TITLE;
653,7503;0,138239
654,7145;0,138161
655,6788;0,138182
656,6430;0,13828
657,6072;0,138419
658,5715;0,138551
659,5357;0,138623
660,4999;0,138598
661,4642;0,138475
662,4284;0,138292
663,3926;0,138112
664,3569;0,137987
665,3211;0,137945
666,2853;0,137942
667,2496;0,137766
668,2138;0,137048
669,1780;0,135658
670,1423;0,133972
671,1065;0,13237
672,0707;0,130923
673,0350;0,129547
673,9992;0,128164
674,9634;0,126741
675,9277;0,125286
676,8919;0,123814
677,8561;0,122338
678,8204;0,120874
679,7846;0,119466
680,7488;0,118181
681,7131;0,117082
682,6773;0,116192
683,6415;0,115489
684,6058;0,114928
685,5700;0,114467
686,5342;0,114074
687,4985;0,113719
688,4627;0,113372
689,4269;0,11301
690,3912;0,112629
691,3554;0,112245
692,3196;0,111874
693,2839;0,111523
694,2481;0,111182
695,2123;0,110837
696,1766;0,110485
697,1408;0,110136
698,1050;0,109806
699,0693;0,109493
700,0335;0,109178
700,9977;0,108826
701,9620;0,10841
702,9262;0,107924
703,8904;0,107387
704,8547;0,10683
705,8189;0,106282
706,7831;0,105758
707,7474;0,105254
708,7116;0,104757
709,6758;0,104253
710,6401;0,103733
711,6043;0,103194
712,5685;0,102644
713,5328;0,102103
714,4970;0,101593
715,4612;0,101072
716,4255;0,100659
717,3897;0,10025
718,3539;0,0997763
719,3182;0,0991711
720,2824;0,0983992
721,2466;0,0974821
722,2109;0,0964876
723,1751;0,0954942
724,1393;0,0945571
725,1036;0,0936968
726,0678;0,0929068
727,0320;0,0921706
727,9963;0,0914743
728,9605;0,0908127
729,9247;0,0901853
730,8890;0,0895896
731,8532;0,0890157
732,8174;0,0884472
733,7817;0,0878686
734,7459;0,0872741
735,7101;0,0866733
736,6744;0,0860879
737,6386;0,0855411
738,6028;0,0850468
739,5671;0,0846042
740,5313;0,0842003
741,4955;0,0838187
742,4598;0,0834454
743,4240;0,0830707
744,3882;0,0826875
745,3525;0,0822899
746,3167;0,0818759
747,2809;0,0814488
748,2452;0,0810173
749,2094;0,0805901
750,1736;0,0801718
751,1379;0,0797613
752,1021;0,0793549
753,0663;0,0789505
754,0306;0,078548
754,9948;0,0781475
755,9590;0,0777466
756,9233;0,0773426
757,8875;0,076937
758,8517;0,076539
759,8160;0,0761627
760,7802;0,075818
761,7444;0,0755034
762,7087;0,0752033
763,6729;0,0748959
764,6371;0,0745654
765,6014;0,0742111
766,5656;0,073847
767,5298;0,0734927
768,4941;0,0731611
769,4583;0,0728518
770,4225;0,0725539
771,3868;0,0722561
772,3510;0,0719573
773,3152;0,0716681
774,2795;0,0714042
775,2437;0,0711734
776,2079;0,070967
777,1722;0,0707606
778,1364;0,0705263
779,1006;0,0702463
780,0649;0,0699217
781,0291;0,0695707
781,9933;0,0692181
782,9576;0,0688841
783,9218;0,0685788
784,8860;0,0683031
785,8503;0,0680533
786,8145;0,0678254
787,7787;0,0676147
788,7430;0,0674152
789,7072;0,0672185
790,6714;0,0670172
791,6357;0,0668089
792,5999;0,0665987
793,5641;0,0663975
794,5284;0,066216
795,4926;0,06606
796,4568;0,065928
797,4211;0,0658138
798,3853;0,0657111
799,3495;0,0656159
800,3138;0,0655254
801,2780;0,0654353
802,2422;0,0653375
803,2065;0,0652224
804,1707;0,0650833
805,1349;0,0649205
806,0992;0,064741
807,0634;0,0645555
808,0276;0,0643727
808,9919;0,064197
809,9561;0,0640292
810,9203;0,0638688
811,8846;0,0637171
812,8488;0,0635768
813,8130;0,0634494
814,7773;0,0633331
815,7415;0,0632217
816,7057;0,0631072
817,6700;0,0629824
818,6342;0,0628429
819,5984;0,0626881
820,5627;0,0625196
821,5269;0,0623408
822,4911;0,0621575
823,4554;0,0619785
824,4196;0,0618154
825,3839;0,0616796
826,3481;0,0615763
827,3123;0,0615
828,2766;0,0614338
829,2408;0,0613546
830,2050;0,0612418
831,1693;0,061086
832,1335;0,0608908
833,0977;0,0606693
834,0620;0,0604363
835,0262;0,0602026
835,9904;0,0599731
836,9547;0,0597485
837,9189;0,0595281
838,8831;0,0593112
839,8474;0,0590969
840,8116;0,0588839
841,7758;0,0586713
842,7401;0,0584597
843,7043;0,0582524
844,6685;0,0580551
845,6328;0,0578746
846,5970;0,0577183
847,5612;0,0575921
848,5255;0,0574984
849,4897;0,0574342
850,4539;0,0573899
851,4182;0,0573526
852,3824;0,0573111
853,3466;0,0572614
854,3109;0,0572069
855,2751;0,0571531
856,2393;0,0571023
857,2036;0,0570511
858,1678;0,0569955
859,1320;0,0569385
860,0963;0,056894
861,0605;0,0568824
862,0247;0,0569204
862,9890;0,0570114
863,9532;0,0571428
864,9174;0,0572922
865,8817;0,0574378
866,8459;0,0575665
867,8101;0,057678
868,7744;0,057783
869,7386;0,0578982
870,7028;0,0580399
871,6671;0,0582155
872,6313;0,0584181
873,5955;0,0586259
874,5598;0,0588099
875,5240;0,058947
876,4882;0,0590327
877,4525;0,0590849
878,4167;0,0591356
879,3809;0,0592179
880,3452;0,0593538
881,3094;0,059552
882,2736;0,059814
883,2379;0,0601429
884,2021;0,0605484
885,1663;0,0610442
886,1306;0,0616413
887,0948;0,0623417
888,0590;0,0631368
889,0233;0,0640085
889,9875;0,0649323
890,9517;0,0658776
891,9160;0,0668079
892,8802;0,0676805
893,8444;0,0684496
894,8087;0,0690727
895,7729;0,0695167
896,7371;0,0697629
897,7014;0,0698076
898,6656;0,0696594
899,6298;0,069336
900,5941;0,0688607
901,5583;0,0682617
902,5225;0,0675725
903,4868;0,0668322
904,4510;0,066084
905,4152;0,0653712
906,3795;0,064731
907,3437;0,0641873
908,3079;0,0637471
909,2722;0,0634009
910,2364;0,0631306
911,2007;0,0629186
912,1649;0,0627554
913,1292;0,0626403
914,0934;0,062576
915,0576;0,0625617
916,0219;0,062591
916,9861;0,0626557
917,9503;0,0627523
918,9146;0,0628856
919,8788;0,0630641
920,8430;0,0632914
921,8073;0,0635585
922,7715;0,0638433
923,7357;0,0641187
924,7000;0,0643632
925,6642;0,0645671
926,6284;0,0647337
927,5927;0,0648751
928,5569;0,0650079
929,5211;0,0651497
930,4854;0,0653157
931,4496;0,0655144
932,4138;0,0657444
933,3781;0,0659941
934,3423;0,0662491
935,3065;0,0665034
936,2708;0,0667676
937,2350;0,0670679
938,1992;0,0674354
939,1635;0,0678905
940,1277;0,0684334
941,0919;0,0690462
942,0562;0,0697041
943,0204;0,0703903
943,9846;0,071105
944,9489;0,0718641
945,9131;0,0726898
946,8773;0,0735992
947,8416;0,0745976
948,8058;0,0756777
949,7700;0,0768251
950,7343;0,0780264
951,6985;0,0792755
952,6627;0,080575
953,6270;0,0819345
954,5912;0,0833653
955,5554;0,0848747
956,5197;0,0864623
957,4839;0,0881191
958,4481;0,0898291
959,4124;0,0915734
960,3766;0,0933347
961,3408;0,0951013
962,3051;0,0968687
963,2693;0,0986389
964,2335;0,100418
965,1978;0,102214
966,1620;0,104033
967,1262;0,105884
968,0905;0,107776
969,0547;0,10972
970,0189;0,111734
970,9832;0,113843
971,9474;0,116074
972,9116;0,118461
973,8759;0,12104
974,8401;0,12384
975,8043;0,126886
976,7686;0,130186
977,7328;0,133732
978,6970;0,137486
979,6613;0,141383
980,6255;0,145328
981,5897;0,149205
982,5540;0,15289
983,5182;0,156276
984,4824;0,159292
985,4467;0,161912
986,4109;0,164157
987,3751;0,166077
988,3394;0,167733
989,3036;0,169179
990,2678;0,170455
991,2321;0,17159
992,1963;0,172612
993,1605;0,17356
994,1248;0,174478
995,0890;0,175412
996,0532;0,176395
997,0175;0,177435
997,9817;0,178521
998,9459;0,179627
999,9102;0,180735
1000,8744;0,181841
1001,8386;0,18296
1002,8029;0,184119
1003,7671;0,185352
1004,7313;0,186696
1005,6956;0,188194
1006,6598;0,189896
1007,6240;0,191852
1008,5883;0,1941
1009,5525;0,196643
1010,5167;0,19945
1011,4810;0,20245
1012,4452;0,205555
1013,4094;0,20867
1014,3737;0,21171
1015,3379;0,214604
1016,3021;0,217299
1017,2664;0,219766
1018,2306;0,221997
1019,1948;0,224017
1020,1591;0,225876
1021,1233;0,227641
1022,0875;0,229378
1023,0518;0,231138
1024,0160;0,232945
1024,9802;0,234795
1025,9445;0,236652
1026,9087;0,238464
1027,8729;0,240161
1028,8372;0,241661
1029,8014;0,242869
1030,7656;0,243679
1031,7299;0,243983
1032,6941;0,243688
1033,6583;0,242744
1034,6226;0,241169
1035,5868;0,239065
1036,5510;0,236603
1037,5153;0,234001
1038,4795;0,231477
1039,4437;0,229215
1040,4080;0,227337
1041,3722;0,225897
1042,3364;0,224881
1043,3007;0,224223
1044,2649;0,223818
1045,2291;0,223548
1046,1934;0,223299
1047,1576;0,222979
1048,1218;0,222524
1049,0861;0,221897
1050,0503;0,221069
1051,0145;0,220018
1051,9788;0,218722
1052,9430;0,217171
1053,9072;0,21537
1054,8715;0,213339
1055,8357;0,211095
1056,7999;0,208632
1057,7642;0,205904
1058,7284;0,202843
1059,6926;0,199385
1060,6569;0,195519
1061,6211;0,19131
1062,5853;0,186897
1063,5496;0,182464
1064,5138;0,178187
1065,4780;0,174201
1066,4423;0,170574
1067,4065;0,167316
1068,3707;0,164395
1069,3350;0,161753
1070,2992;0,159329
1071,2634;0,157066
1072,2277;0,154915
1073,1919;0,152835
1074,1561;0,150791
1075,1204;0,148757
1076,0846;0,146712
1077,0488;0,144651
1078,0131;0,142589
1078,9773;0,140563
1079,9415;0,138624
1080,9058;0,13683
1081,8700;0,135227
1082,8342;0,133839
1083,7985;0,132666
1084,7627;0,131685
1085,7269;0,130856
1086,6912;0,130134
1087,6554;0,129484
1088,6196;0,128891
1089,5839;0,128365
1090,5481;0,127933
1091,5123;0,127625
1092,4766;0,127452
1093,4408;0,127401
1094,4050;0,127442
1095,3693;0,127538
1096,3335;0,127673
1097,2977;0,127848
1098,2620;0,128083
1099,2262;0,128393
1100,1904;0,128777
1101,1547;0,129203
1102,1189;0,129619
1103,0831;0,129965
1104,0474;0,130188
1105,0116;0,130256
1105,9758;0,13016
1106,9401;0,129913
1107,9043;0,129527
1108,8685;0,129009
1109,8328;0,128339
1110,7970;0,127479
1111,7612;0,126383
1112,7255;0,125027
1113,6897;0,123428
1114,6539;0,121656
1115,6182;0,119821
1116,5824;0,118043
1117,5466;0,116416
1118,5109;0,11498
1119,4751;0,113709
1120,4393;0,112527
1121,4036;0,11133
1122,3678;0,110024
1123,3320;0,108539
1124,2963;0,106847
1125,2605;0,104953
1126,2247;0,102888
1127,1890;0,100698
1128,1532;0,0984348
1129,1174;0,0961445
1130,0817;0,0938673
1131,0459;0,0916335
1132,0101;0,0894667
1132,9744;0,0873895
1133,9386;0,0854306
1134,9028;0,0836266
1135,8671;0,0820191
1136,8313;0,0806451
1137,7955;0,0795272
1138,7598;0,0786689
1139,7240;0,0780557
1140,6882;0,0776624
1141,6525;0,0774593
1142,6167;0,0774172
1143,5809;0,0775089
1144,5452;0,077711
1145,5094;0,0780051
1146,4736;0,07838
1147,4379;0,0788325
1148,4021;0,079364
1149,3663;0,0799768
1150,3306;0,0806686
1151,2948;0,0814302
1152,2590;0,0822442
1153,2233;0,083085
1154,1875;0,0839179
1155,1517;0,0846974
1156,1160;0,0853676
1157,0802;0,0858635
1158,0444;0,086115
1159,0087;0,0860512
1159,9729;0,0856063
1160,9371;0,0847267
1161,9014;0,0833795
1162,8656;0,0815628
1163,8298;0,0793129
1164,7941;0,0767059
1165,7583;0,0738508
1166,7225;0,0708743
1167,6868;0,067902
1168,6510;0,0650388
1169,6152;0,0623571
1170,5795;0,0598936
1171,5437;0,0576561
1172,5079;0,0556371
1173,4722;0,0538254
1174,4364;0,0522138
1175,4006;0,0507984
1176,3649;0,0495738
1177,3291;0,0485288
1178,2933;0,0476454
1179,2576;0,0469022
1180,2218;0,0462789
1181,1860;0,04576
1182,1503;0,0453356
1183,1145;0,0450004
1184,0787;0,0447513
1185,0430;0,0445853
1186,0072;0,0444984
1186,9714;0,0444862
1187,9357;0,0445445
1188,8999;0,0446723
1189,8641;0,0448723
1190,8284;0,0451509
1191,7926;0,0455144
1192,7568;0,0459654
1193,7211;0,0465
1194,6853;0,0471078
1195,6495;0,047774
1196,6138;0,0484825
1197,5780;0,0492174
1198,5422;0,0499646
1199,5065;0,0507177
1200,4707;0,0514527
1201,4349;0,0521691
1202,3992;0,0528622
1203,3634;0,0535283
1204,3276;0,0541639
1205,2919;0,0547659
1206,2561;0,055334
1207,2203;0,0558746
1208,1846;0,0564031
1209,1488;0,0569422
1210,1130;0,0575173
1211,0773;0,0581499
1212,0415;0,058852
1213,0057;0,0596234
1213,9700;0,0604535
1214,9342;0,0613241
1215,8984;0,0622146
1216,8627;0,063105
1217,8269;0,0639794
1218,7911;0,0648274
1219,7554;0,0656447
1220,7196;0,0664312
1221,6838;0,0671885
1222,6481;0,0679169
1223,6123;0,0686139
1224,5765;0,0692753
1225,5408;0,069897
1226,5050;0,0704773
1227,4692;0,0710181
1228,4335;0,0715237
1229,3977;0,0719985
1230,3619;0,0724441
1231,3262;0,0728575
1232,2904;0,0732314
1233,2546;0,0735578
1234,2189;0,0738319
1235,1831;0,0740555
1236,1473;0,0742377
1237,1116;0,0743906
1238,0758;0,0745243
1239,0400;0,0746418
1240,0043;0,0747377
1240,9685;0,0748013
1241,9327;0,0748215
1242,8970;0,0747899
1243,8612;0,0747017
1244,8254;0,0745554
1245,7897;0,0743507
1246,7539;0,0740904
1247,7181;0,0737814
1248,6824;0,073435
1249,6466;0,0730652
1250,6108;0,0726855
1251,5751;0,0723062
1252,5393;0,0719346
1253,5035;0,0715756
1254,4678;0,0712315
1255,4320;0,0709009
1256,3962;0,0705754
1257,3605;0,0702406
1258,3247;0,0698797
1259,2889;0,0694797
1260,2532;0,0690359
1261,2174;0,0685501
1262,1816;0,0680262
1263,1459;0,0674641
1264,1101;0,066859
1265,0743;0,0662052
1266,0386;0,0655006
1267,0028;0,0647494
1267,9670;0,0639602
1268,9313;0,0631427
1269,8955;0,0623045
1270,8597;0,061451
1271,8240;0,060587
1272,7882;0,0597191
1273,7524;0,0588566
1274,7167;0,0580119
1275,6809;0,0571985
1276,6451;0,0564272
1277,6094;0,0557017
1278,5736;0,0550162
1279,5378;0,054356
1280,5021;0,053704
1281,4663;0,053049
1282,4305;0,0523915
1283,3948;0,0517437
1284,3590;0,0511239
1285,3232;0,0505491
1286,2875;0,050031
1287,2517;0,0495756
1288,2159;0,0491859
1289,1802;0,048865
1290,1444;0,0486165
1291,1086;0,0484442
1292,0729;0,0483502
1293,0371;0,0483338
1294,0013;0,0483914
1294,9656;0,0485168
1295,9298;0,0487027
1296,8940;0,0489437
1297,8583;0,0492382
1298,8225;0,0495896
1299,7867;0,0500037
1300,7510;0,0504845
1301,7152;0,0510302
1302,6794;0,0516325
1303,6437;0,0522791
1304,6079;0,0529584
1305,5721;0,0536626
1306,5364;0,0543889
1307,5006;0,0551371
1308,4648;0,0559057
1309,4291;0,0566884
1310,3933;0,0574712
1311,3575;0,0582323
1312,3218;0,0589446
1313,2860;0,0595809
1314,2502;0,0601176
1315,2145;0,0605352
1316,1787;0,0608172
1317,1429;0,0609509
1318,1072;0,0609341
1319,0714;0,060783
1320,0356;0,0605332
1320,9999;0,0602297
1321,9641;0,0599129
1322,9283;0,059609
1323,8926;0,0593314
1324,8568;0,059087
1325,8210;0,0588812
1326,7853;0,0587169
1327,7495;0,0585904
1328,7137;0,0584883
1329,6780;0,0583903
1330,6422;0,0582764
1331,6064;0,058137
1332,5707;0,0579761
1333,5349;0,0578055
1334,4991;0,0576304
1335,4634;0,0574352
1336,4276;0,0571776
1337,3918;0,0568011
1338,3561;0,0562674
1339,3203;0,0555947
1340,2845;0,0548639
1341,2488;0,0541761
1342,2130;0,0535993
1343,1772;0,0531505
1344,1415;0,0528111
1345,1057;0,0525517
1346,0699;0,0523512
1347,0342;0,0522064
1347,9984;0,0521317
1348,9626;0,0521488
1349,9269;0,0522716
1350,8911;0,052495
1351,8553;0,0527943
1352,8196;0,0531356
1353,7838;0,0534932
1354,7480;0,0538633
1355,7123;0,0542648
1356,6765;0,0547251
1357,6407;0,0552595
1358,6050;0,0558584
1359,5692;0,056485
1360,5334;0,0570834
1361,4977;0,0575977
1362,4619;0,0580017
1363,4261;0,0583146
1364,3904;0,0585834
1365,3546;0,0588479
1366,3188;0,0591224
1367,2831;0,0593988
1368,2473;0,0596585
1369,2115;0,0598786
1370,1758;0,060031
1371,1400;0,060079
1372,1042;0,0599804
1373,0685;0,0597081
1374,0327;0,0592804
1374,9969;0,0587662
1375,9612;0,0582406
1376,9254;0,0577262
1377,8896;0,0571808
1378,8539;0,0565395
1379,8181;0,0557727
1380,7823;0,0549193
1381,7466;0,0540664
1382,7108;0,0532879
1383,6750;0,052591
1384,6393;0,0519123
1385,6035;0,0511674
1386,5677;0,05033
1387,5320;0,0494814
1388,4962;0,0487616
1389,4604;0,0482625
1390,4247;0,0479812
1391,3889;0,0478519
1392,3531;0,0477948
1393,3174;0,0477447
1394,2816;0,0476649
1395,2458;0,0475498
1396,2101;0,0474166
1397,1743;0,0472942
1398,1385;0,0472171
1399,1028;0,0472198
1400,0670;0,0473247
1401,0313;0,0475301
1401,9955;0,0478081
1402,9597;0,0481172
1403,9240;0,0484228
1404,8882;0,0487168
1405,8524;0,0490229
1406,8167;0,0493763
1407,7809;0,0497967
1408,7451;0,0502787
1409,7094;0,0508041
1410,6736;0,0513608
1411,6378;0,0519535
1412,6021;0,0525974
1413,5663;0,053302
1414,5305;0,0540534
1415,4948;0,0548057
1416,4590;0,0554795
1417,4232;0,0559844
1418,3875;0,0562769
1419,3517;0,0564088
1420,3159;0,056479
1421,2802;0,0565356
1422,2444;0,0565548
1423,2086;0,0564876
1424,1729;0,0563077
1425,1371;0,0560222
1426,1013;0,0556441
1427,0656;0,0551593
1428,0298;0,0545289
1428,9940;0,0537398
1429,9583;0,05286
1430,9225;0,0520225
1431,8867;0,0513301
1432,8510;0,0507735
1433,8152;0,0502296
1434,7794;0,0495305
1435,7437;0,0485901
1436,7079;0,0475279
1437,6721;0,0466161
1438,6364;0,0460437
1439,6006;0,0458063
1440,5648;0,0458012
1441,5291;0,0459335
1442,4933;0,0461511
1443,4575;0,0464332
1444,4218;0,0467681
1445,3860;0,0471356
1446,3502;0,0475041
1447,3145;0,0478446
1448,2787;0,0481498
1449,2429;0,048443
1450,2072;0,0487627
1451,1714;0,0491371
1452,1356;0,0495655
1453,0999;0,0500045
1454,0641;0,0503476
1455,0283;0,0504063
1455,9926;0,0499788
1456,9568;0,0491232
1457,9210;0,0483048
1458,8853;0,0479124
1459,8495;0,0479124
1460,8137;0,0480834
1461,7780;0,0482094
1462,7422;0,0480996
1463,7064;0,047612
1464,6707;0,0467531
1465,6349;0,04573
1466,5991;0,0447986
1467,5634;0,04406
1468,5276;0,0434339
1469,4918;0,0427374
1470,4561;0,0417493
1471,4203;0,0402936
1472,3845;0,0384069
1473,3488;0,0364418
1474,3130;0,034814
1475,2772;0,033654
1476,2415;0,0328422
1477,2057;0,032225
1478,1699;0,031708
1479,1342;0,0312484
1480,0984;0,0308328
1481,0626;0,0304684
1482,0269;0,0301816
1482,9911;0,0300067
1483,9553;0,0299643
1484,9196;0,0300411
1485,8838;0,0301827
1486,8480;0,0303035
1487,8123;0,0303275
1488,7765;0,0302632
1489,7407;0,0302347
1490,7050;0,030379
1491,6692;0,030735
1492,6334;0,031259
1493,5977;0,0318849
1494,5619;0,0325501
1495,5261;0,0332046
1496,4904;0,0338325
1497,4546;0,034473
1498,4188;0,0351886
1499,3831;0,0359981
1500,3473;0,0368665
1501,3115;0,0377447
1502,2758;0,03859
1503,2400;0,0393548
1504,2042;0,0399603
1505,1685;0,040273
1506,1327;0,0401588
1507,0969;0,0396892
1508,0612;0,0391822
1509,0254;0,0388302
1509,9896;0,0385975
1510,9539;0,0384008
1511,9181;0,0381729
1512,8823;0,0378508
1513,8466;0,037375
1514,8108;0,0367177
1515,7750;0,0359125
1516,7393;0,0350419
1517,7035;0,0341749
1518,6677;0,0333153
1519,6320;0,0324259
1520,5962;0,0315126
1521,5604;0,0306769
1522,5247;0,0300504
1523,4889;0,0296817
1524,4531;0,0295156
1525,4174;0,0294653
1526,3816;0,0294806
1527,3458;0,0295602
1528,3101;0,0297185
1529,2743;0,029948
1530,2385;0,0302063
1531,2028;0,0304336
1532,1670;0,0305926
1533,1312;0,0307117
1534,0955;0,0308737
1535,0597;0,0311383
1536,0239;0,0314865
1536,9882;0,0318225
1537,9524;0,0319891
1538,9166;0,0318061
1539,8809;0,0312469
1540,8451;0,0306838
1541,8093;0,030579
1542,7736;0,0308962
1543,7378;0,031335
1544,7020;0,0317225
1545,6663;0,0320328
1546,6305;0,0322962
1547,5947;0,0325362
1548,5590;0,0327451
1549,5232;0,0328925
1550,4874;0,0329584
1551,4517;0,032967
1552,4159;0,0329845
1553,3801;0,0330752
1554,3444;0,0332468
1555,3086;0,0334182
1556,2728;0,0334049
1557,2371;0,0329778
1558,2013;0,0321635
1559,1655;0,031506
1560,1298;0,0314261
1561,0940;0,0317683
1562,0582;0,0322737
1563,0225;0,0328204
1563,9867;0,0333617
1564,9509;0,0338619
1565,9152;0,0342776
1566,8794;0,0345738
1567,8436;0,0347648
1568,8079;0,0349399
1569,7721;0,0352156
1570,7363;0,0356412
1571,7006;0,0361746
1572,6648;0,0367327
1573,6290;0,0372371
1574,5933;0,0376419
1575,5575;0,0379731
1576,5217;0,0383427
1577,4860;0,0388573
1578,4502;0,0395195
1579,4144;0,0402654
1580,3787;0,0410359
1581,3429;0,0417939
1582,3071;0,0425192
1583,2714;0,0432099
1584,2356;0,0438827
1585,1998;0,0445615
1586,1641;0,045258
1587,1283;0,0459613
1588,0925;0,0466413
1589,0568;0,0472622
1590,0210;0,0477936
1590,9852;0,0482132
1591,9495;0,0485033
1592,9137;0,048651
1593,8779;0,0486566
1594,8422;0,0485424
1595,8064;0,0483489
1596,7706;0,0481164
1597,7349;0,0478691
1598,6991;0,0476117
1599,6633;0,0473402
1600,6276;0,0470553
1601,5918;0,0467702
