TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;09:59:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22375
MAXY;     0,27772
MINY;     0,00386
XYDATA
2633,3215;0,0158871
2634,2859;0,0159224
2635,2500;0,0159627
2636,2144;0,0160042
2637,1785;0,0160438
2638,1428;0,0160796
2639,1069;0,0161107
2640,0713;0,0161373
2641,0354;0,0161605
2641,9998;0,0161828
2642,9639;0,0162077
2643,9282;0,0162387
2644,8923;0,0162762
2645,8567;0,0163171
2646,8208;0,0163553
2647,7852;0,0163856
2648,7493;0,0164076
2649,7136;0,0164261
2650,6777;0,0164488
2651,6421;0,0164816
2652,6062;0,0165245
2653,5706;0,0165721
2654,5347;0,0166164
2655,4990;0,0166513
2656,4631;0,0166753
2657,4275;0,0166915
2658,3916;0,0167054
2659,3560;0,0167225
2660,3201;0,0167457
2661,2844;0,0167759
2662,2485;0,0168116
2663,2129;0,0168501
2664,1770;0,0168892
2665,1414;0,016927
2666,1055;0,0169629
2667,0698;0,0169967
2668,0339;0,0170277
2668,9983;0,0170544
2669,9624;0,0170753
2670,9268;0,0170907
2671,8909;0,0171032
2672,8552;0,0171177
2673,8193;0,017139
2674,7837;0,0171696
2675,7478;0,0172086
2676,7122;0,0172528
2677,6763;0,0172986
2678,6406;0,017344
2679,6047;0,0173889
2680,5691;0,0174341
2681,5332;0,0174804
2682,4976;0,0175273
2683,4617;0,0175737
2684,4260;0,0176183
2685,3901;0,0176602
2686,3545;0,017699
2687,3186;0,0177349
2688,2830;0,0177692
2689,2471;0,0178043
2690,2114;0,0178421
2691,1755;0,0178836
2692,1399;0,0179273
2693,1040;0,0179702
2694,0684;0,0180096
2695,0325;0,0180453
2695,9968;0,0180792
2696,9609;0,018115
2697,9253;0,0181551
2698,8894;0,0181994
2699,8538;0,018246
2700,8179;0,018293
2701,7822;0,01834
2702,7463;0,0183881
2703,7107;0,0184386
2704,6748;0,0184913
2705,6392;0,0185447
2706,6033;0,0185966
2707,5676;0,0186463
2708,5317;0,0186946
2709,4961;0,0187432
2710,4602;0,0187928
2711,4246;0,018842
2712,3887;0,0188878
2713,3530;0,0189275
2714,3171;0,01896
2715,2815;0,0189871
2716,2456;0,0190125
2717,2100;0,0190409
2718,1741;0,0190758
2719,1384;0,0191182
2720,1025;0,0191665
2721,0669;0,0192166
2722,0310;0,019264
2722,9954;0,0193051
2723,9595;0,0193392
2724,9238;0,0193685
2725,8879;0,0193972
2726,8523;0,0194301
2727,8164;0,019471
2728,7808;0,0195212
2729,7449;0,019579
2730,7092;0,0196395
2731,6733;0,0196954
2732,6377;0,019739
2733,6018;0,0197646
2734,5662;0,0197714
2735,5303;0,0197646
2736,4946;0,0197541
2737,4587;0,0197515
2738,4231;0,0197658
2739,3872;0,0198008
2740,3516;0,0198538
2741,3157;0,0199175
2742,2800;0,0199818
2743,2441;0,0200369
2744,2085;0,0200757
2745,1726;0,020096
2746,1370;0,020101
2747,1011;0,0200988
2748,0654;0,0200992
2749,0295;0,0201106
2749,9939;0,0201364
2750,9580;0,0201753
2751,9224;0,0202227
2752,8865;0,020274
2753,8508;0,0203271
2754,8149;0,0203823
2755,7793;0,0204406
2756,7434;0,020501
2757,7078;0,0205599
2758,6719;0,020612
2759,6362;0,0206536
2760,6003;0,0206852
2761,5647;0,0207122
2762,5288;0,0207423
2763,4932;0,0207819
2764,4573;0,0208335
2765,4216;0,0208944
2766,3857;0,0209593
2767,3501;0,021023
2768,3142;0,0210821
2769,2786;0,0211353
2770,2427;0,0211822
2771,2070;0,0212236
2772,1711;0,0212614
2773,1355;0,0212992
2774,0996;0,0213423
2775,0640;0,0213946
2776,0281;0,0214572
2776,9924;0,0215272
2777,9565;0,0216
2778,9209;0,0216722
2779,8850;0,0217438
2780,8494;0,0218173
2781,8135;0,0218949
2782,7778;0,0219757
2783,7419;0,0220562
2784,7063;0,0221317
2785,6704;0,0221997
2786,6348;0,0222616
2787,5989;0,0223216
2788,5632;0,0223854
2789,5273;0,0224578
2790,4917;0,0225412
2791,4558;0,0226357
2792,4202;0,0227385
2793,3843;0,0228451
2794,3486;0,0229504
2795,3127;0,0230506
2796,2771;0,0231451
2797,2412;0,0232363
2798,2056;0,0233294
2799,1697;0,0234295
2800,1340;0,02354
2801,0981;0,0236615
2802,0625;0,0237925
2803,0266;0,0239298
2803,9910;0,0240696
2804,9551;0,0242078
2805,9194;0,0243413
2806,8835;0,0244683
2807,8479;0,0245904
2808,8120;0,0247117
2809,7764;0,0248385
2810,7405;0,0249761
2811,7048;0,0251269
2812,6689;0,0252889
2813,6333;0,0254575
2814,5974;0,0256278
2815,5618;0,025798
2816,5259;0,0259706
2817,4902;0,026151
2818,4543;0,026344
2819,4187;0,0265504
2820,3828;0,0267656
2821,3472;0,0269827
2822,3113;0,0271963
2823,2756;0,0274067
2824,2397;0,0276206
2825,2041;0,0278479
2826,1682;0,0280971
2827,1326;0,0283708
2828,0967;0,0286663
2829,0610;0,0289777
2830,0251;0,0293014
2830,9895;0,0296374
2831,9536;0,029989
2832,9180;0,0303595
2833,8821;0,0307489
2834,8464;0,0311549
2835,8105;0,0315759
2836,7749;0,0320151
2837,7390;0,0324828
2838,7034;0,0329948
2839,6675;0,0335697
2840,6318;0,0342253
2841,5959;0,0349765
2842,5603;0,0358329
2843,5244;0,0367931
2844,4888;0,0378373
2845,4529;0,03892
2846,4172;0,0399695
2847,3813;0,0408998
2848,3457;0,0416311
2849,3098;0,0421133
2850,2742;0,0423395
2851,2383;0,0423449
2852,2026;0,0421911
2853,1667;0,0419456
2854,1311;0,0416647
2855,0952;0,0413871
2856,0596;0,0411357
2857,0237;0,0409232
2857,9880;0,0407568
2858,9521;0,0406402
2859,9165;0,0405741
2860,8806;0,0405559
2861,8450;0,0405819
2862,8091;0,0406489
2863,7734;0,0407557
2864,7375;0,0409018
2865,7019;0,0410848
2866,6660;0,0412981
2867,6304;0,0415291
2868,5945;0,0417611
2869,5588;0,0419776
2870,5229;0,0421671
2871,4873;0,0423264
2872,4514;0,042461
2873,4158;0,0425814
2874,3799;0,0426976
2875,3442;0,0428156
2876,3083;0,0429362
2877,2727;0,0430576
2878,2368;0,043179
2879,2012;0,0433028
2880,1653;0,0434343
2881,1296;0,043579
2882,0938;0,0437394
2883,0581;0,0439133
2884,0222;0,0440954
2884,9866;0,0442793
2885,9507;0,0444617
2886,9150;0,0446428
2887,8792;0,0448258
2888,8435;0,0450134
2889,8076;0,0452051
2890,7720;0,0453961
2891,7361;0,0455801
2892,7004;0,0457533
2893,6646;0,045918
2894,6289;0,0460818
2895,5930;0,0462545
2896,5574;0,0464423
2897,5215;0,046644
2898,4858;0,0468511
2899,4500;0,0470511
2900,4143;0,0472343
2901,3784;0,0473979
2902,3428;0,0475491
2903,3069;0,0477028
2904,2712;0,0478776
2905,2354;0,0480905
2906,1997;0,0483529
2907,1638;0,048671
2908,1282;0,0490489
2909,0923;0,0494926
2910,0566;0,05001
2911,0208;0,0506052
2911,9851;0,0512687
2912,9492;0,0519682
2913,9136;0,0526486
2914,8777;0,0532427
2915,8420;0,0536887
2916,8062;0,0539486
2917,7705;0,0540156
2918,7346;0,05391
2919,6990;0,0536663
2920,6631;0,0533193
2921,6274;0,0528966
2922,5916;0,0524176
2923,5559;0,0518968
2924,5200;0,0513467
2925,4844;0,0507778
2926,4485;0,0501979
2927,4128;0,049612
2928,3770;0,0490244
2929,3413;0,0484407
2930,3054;0,0478694
2931,2698;0,0473197
2932,2339;0,0467981
2933,1982;0,0463053
2934,1624;0,0458353
2935,1267;0,0453786
2936,0908;0,0449255
2937,0552;0,0444698
2938,0193;0,0440098
2938,9836;0,0435475
2939,9478;0,0430859
2940,9121;0,0426276
2941,8762;0,0421741
2942,8406;0,0417274
2943,8047;0,0412909
2944,7690;0,0408697
2945,7332;0,0404697
2946,6975;0,0400955
2947,6616;0,0397489
2948,6260;0,0394282
2949,5901;0,0391283
2950,5544;0,038842
2951,5186;0,0385614
2952,4829;0,0382804
2953,4470;0,0379959
2954,4114;0,0377088
2955,3755;0,0374221
2956,3398;0,0371381
2957,3040;0,0368552
2958,2683;0,0365687
2959,2324;0,0362725
2960,1968;0,035964
2961,1609;0,0356463
2962,1252;0,035326
2963,0894;0,0350103
2964,0537;0,0347022
2965,0178;0,0344009
2965,9822;0,0341038
2966,9463;0,0338097
2967,9106;0,0335197
2968,8748;0,0332357
2969,8391;0,032958
2970,8032;0,0326856
2971,7676;0,032418
2972,7317;0,0321574
2973,6960;0,0319093
2974,6602;0,0316788
2975,6245;0,0314671
2976,5886;0,0312699
2977,5530;0,0310796
2978,5171;0,0308906
2979,4814;0,0307029
2980,4456;0,0305227
2981,4099;0,0303587
2982,3740;0,0302174
2983,3384;0,0300999
2984,3025;0,030001
2985,2668;0,0299119
2986,2310;0,0298235
2987,1953;0,0297301
2988,1594;0,0296316
2989,1238;0,0295341
2990,0879;0,0294478
2991,0522;0,0293826
2992,0164;0,0293439
2992,9807;0,0293302
2993,9448;0,0293341
2994,9092;0,0293466
2995,8733;0,0293616
2996,8376;0,0293782
2997,8018;0,0294001
2998,7661;0,0294317
2999,7302;0,0294751
3000,6946;0,0295288
3001,6587;0,0295886
3002,6230;0,0296503
3003,5872;0,0297111
3004,5515;0,029771
3005,5156;0,0298313
3006,4800;0,0298931
3007,4441;0,0299556
3008,4084;0,0300159
3009,3726;0,0300702
3010,3369;0,0301156
3011,3010;0,0301527
3012,2654;0,030186
3013,2295;0,0302218
3014,1938;0,0302653
3015,1580;0,0303182
3016,1223;0,0303791
3017,0864;0,0304453
3018,0508;0,0305157
3019,0149;0,0305911
3019,9792;0,0306729
3020,9434;0,0307608
3021,9077;0,0308529
3022,8718;0,0309474
3023,8362;0,0310457
3024,8003;0,0311526
3025,7646;0,0312733
3026,7288;0,0314089
3027,6931;0,0315529
3028,6572;0,0316927
3029,6216;0,0318161
3030,5857;0,0319179
3031,5500;0,0320033
3032,5142;0,0320859
3033,4785;0,0321799
3034,4426;0,0322937
3035,4070;0,0324266
3036,3711;0,0325719
3037,3354;0,0327214
3038,2996;0,03287
3039,2639;0,0330163
3040,2280;0,0331622
3041,1924;0,0333106
3042,1565;0,0334643
3043,1208;0,0336245
3044,0850;0,0337901
3045,0493;0,0339576
3046,0134;0,0341223
3046,9778;0,0342801
3047,9419;0,0344312
3048,9063;0,0345806
3049,8704;0,0347369
3050,8347;0,0349078
3051,7988;0,0350952
3052,7632;0,0352944
3053,7273;0,0354957
3054,6917;0,0356895
3055,6558;0,0358705
3056,6201;0,0360405
3057,5842;0,0362065
3058,5486;0,0363774
3059,5127;0,0365597
3060,4771;0,0367542
3061,4412;0,0369564
3062,4055;0,0371578
3063,3696;0,0373496
3064,3340;0,0375267
3065,2981;0,0376893
3066,2625;0,0378426
3067,2266;0,0379942
3068,1909;0,038151
3069,1550;0,0383175
3070,1194;0,0384961
3071,0835;0,0386873
3072,0479;0,0388895
3073,0120;0,0390983
3073,9763;0,0393075
3074,9404;0,039511
3075,9048;0,0397057
3076,8689;0,0398928
3077,8333;0,0400764
3078,7974;0,0402604
3079,7617;0,0404459
3080,7258;0,0406315
3081,6902;0,0408156
3082,6543;0,0409992
3083,6187;0,0411849
3084,5828;0,0413752
3085,5471;0,0415704
3086,5112;0,0417682
3087,4756;0,0419662
3088,4397;0,0421636
3089,4041;0,0423615
3090,3682;0,0425613
3091,3325;0,0427637
3092,2966;0,042969
3093,2610;0,0431789
3094,2251;0,0433968
3095,1895;0,0436257
3096,1536;0,0438639
3097,1179;0,0441037
3098,0820;0,0443335
3099,0464;0,0445439
3100,0105;0,0447339
3100,9749;0,0449122
3101,9390;0,0450922
3102,9033;0,0452855
3103,8674;0,045496
3104,8318;0,0457202
3105,7959;0,0459511
3106,7603;0,0461829
3107,7244;0,0464133
3108,6887;0,0466434
3109,6528;0,0468757
3110,6172;0,0471128
3111,5813;0,0473564
3112,5457;0,0476071
3113,5098;0,0478631
3114,4741;0,0481194
3115,4382;0,0483679
3116,4026;0,0486012
3117,3667;0,0488157
3118,3311;0,0490155
3119,2952;0,0492108
3120,2595;0,0494141
3121,2236;0,049634
3122,1880;0,0498715
3123,1521;0,0501204
3124,1165;0,0503712
3125,0806;0,0506166
3126,0449;0,0508551
3127,0090;0,0510902
3127,9734;0,0513277
3128,9375;0,0515713
3129,9019;0,051821
3130,8660;0,0520728
3131,8303;0,0523219
3132,7944;0,0525654
3133,7588;0,0528035
3134,7229;0,0530395
3135,6873;0,0532775
3136,6514;0,0535199
3137,6157;0,0537667
3138,5798;0,0540155
3139,5442;0,0542633
3140,5083;0,0545083
3141,4727;0,0547518
3142,4368;0,0549983
3143,4011;0,0552533
3144,3652;0,0555211
3145,3296;0,0558019
3146,2937;0,0560911
3147,2581;0,0563804
3148,2222;0,0566607
3149,1865;0,0569256
3150,1506;0,0571742
3151,1150;0,0574109
3152,0791;0,0576441
3153,0435;0,0578821
3154,0076;0,0581306
3154,9719;0,058391
3155,9360;0,0586608
3156,9004;0,0589357
3157,8645;0,0592115
3158,8289;0,0594855
3159,7930;0,0597562
3160,7573;0,0600233
3161,7214;0,0602871
3162,6858;0,060549
3163,6499;0,060811
3164,6143;0,0610756
3165,5784;0,0613446
3166,5427;0,0616175
3167,5068;0,0618918
3168,4712;0,0621646
3169,4353;0,0623817
3170,3997;0,0626525
3171,3638;0,0629282
3172,3281;0,0632119
3173,2922;0,0635022
3174,2566;0,063793
3175,2207;0,0640755
3176,1851;0,0643429
3177,1492;0,0645943
3178,1135;0,0648351
3179,0776;0,0650736
3180,0420;0,0653162
3181,0061;0,0655639
3181,9705;0,0658133
3182,9346;0,0660601
3183,8989;0,0663038
3184,8630;0,0665484
3185,8274;0,0667998
3186,7915;0,0670611
3187,7559;0,0673302
3188,7200;0,0676004
3189,6843;0,0678651
3190,6484;0,0681215
3191,6128;0,0683713
3192,5769;0,0686184
3193,5413;0,0688657
3194,5054;0,0691135
3195,4697;0,0693612
3196,4338;0,0696091
3197,3982;0,0698589
3198,3623;0,0701113
3199,3267;0,0703644
3200,2908;0,0706132
3201,2551;0,0708533
3202,2192;0,0710838
3203,1836;0,0713084
3204,1477;0,0715325
3205,1121;0,0717591
3206,0762;0,0719864
3207,0405;0,07221
3208,0046;0,072427
3208,9690;0,072639
3209,9331;0,0728521
3210,8975;0,073073
3211,8616;0,0733048
3212,8259;0,0735458
3213,7900;0,0737908
3214,7544;0,0740331
3215,7185;0,0742673
3216,6829;0,0744893
3217,6470;0,0746976
3218,6113;0,0748938
3219,5754;0,075083
3220,5398;0,0752728
3221,5039;0,0754702
3222,4683;0,0756793
3223,4324;0,0758997
3224,3967;0,076129
3225,3608;0,0763643
3226,3252;0,0766043
3227,2893;0,0768479
3228,2537;0,0770923
3229,2178;0,0773321
3230,1821;0,0775611
3231,1462;0,0777756
3232,1106;0,0779762
3233,0747;0,0781674
3234,0391;0,0783546
3235,0032;0,0785415
3235,9675;0,0787293
3236,9316;0,0789193
3237,8960;0,0791148
3238,8601;0,0793207
3239,8245;0,0795409
3240,7886;0,079774
3241,7529;0,0800122
3242,7170;0,0802447
3243,6814;0,080463
3244,6455;0,0806673
3245,6099;0,0808658
3246,5740;0,0810703
3247,5383;0,0812878
3248,5024;0,0815163
3249,4668;0,0817462
3250,4309;0,0819671
3251,3953;0,0821737
3252,3594;0,0823687
3253,3237;0,0825591
3254,2878;0,0827514
3255,2522;0,0829481
3256,2163;0,0831479
3257,1807;0,0833494
3258,1448;0,0835531
3259,1091;0,0837613
3260,0732;0,0839748
3261,0376;0,0841916
3262,0017;0,0844073
3262,9661;0,0846176
3263,9302;0,0848214
3264,8945;0,0850207
3265,8586;0,0852189
3266,8230;0,0854176
3267,7871;0,0856156
3268,7515;0,0858081
3269,7156;0,085988
3270,6799;0,0861476
3271,6440;0,0862808
3272,6084;0,0863868
3273,5725;0,0864722
3274,5369;0,0865502
3275,5010;0,0866357
3276,4653;0,0867379
3277,4294;0,0868548
3278,3938;0,0869738
3279,3579;0,0870796
3280,3223;0,0871629
3281,2864;0,0872266
3282,2507;0,0872845
3283,2148;0,0873529
3284,1792;0,0874411
3285,1433;0,0875466
3286,1077;0,0876575
3287,0718;0,0877601
3288,0361;0,087846
3289,0002;0,0879142
3289,9646;0,0879686
3290,9287;0,0880127
3291,8931;0,0880477
3292,8572;0,0880723
3293,8215;0,088087
3294,7856;0,0880958
3295,7500;0,0881048
3296,7141;0,0881193
3297,6785;0,0881415
3298,6426;0,0881707
3299,6069;0,0882062
3300,5710;0,0882488
3301,5354;0,0883004
3302,4995;0,0883604
3303,4639;0,0884227
3304,4280;0,0884774
3305,3923;0,0885149
3306,3564;0,0885317
3307,3208;0,0885324
3308,2849;0,0885266
3309,2493;0,088523
3310,2134;0,088526
3311,1777;0,0885364
3312,1418;0,088555
3313,1062;0,0885857
3314,0703;0,0886351
3315,0347;0,0887087
3315,9988;0,0888073
3316,9631;0,0889262
3317,9272;0,0890573
3318,8916;0,0891931
3319,8557;0,0893284
3320,8201;0,0894615
3321,7842;0,0895929
3322,7485;0,0897242
3323,7126;0,0898561
3324,6770;0,0899872
3325,6411;0,0901135
3326,6055;0,0902299
3327,5696;0,0903336
3328,5339;0,090427
3329,4980;0,0905167
3330,4624;0,0906084
3331,4265;0,0907015
3332,3909;0,0907867
3333,3550;0,0908513
3334,3193;0,0908877
3335,2834;0,0908991
3336,2478;0,0908966
3337,2119;0,0908902
3338,1763;0,0908786
3339,1404;0,0908483
3340,1047;0,0907827
3341,0688;0,0906751
3342,0332;0,0905353
3342,9973;0,0903856
3343,9617;0,0902485
3344,9258;0,0901345
3345,8901;0,090038
3346,8542;0,0899434
3347,8186;0,0898348
3348,7827;0,0897034
3349,7471;0,0895497
3350,7112;0,0893797
3351,6755;0,0892018
3352,6396;0,0890244
3353,6040;0,0888554
3354,5681;0,0887011
3355,5325;0,0885639
3356,4966;0,0884402
3357,4609;0,0883216
3358,4250;0,0881993
3359,3894;0,0880698
3360,3535;0,0879375
3361,3179;0,0878113
3362,2820;0,0876973
3363,2463;0,0875925
3364,2104;0,0874844
3365,1748;0,0873576
3366,1389;0,0872029
3367,1033;0,0870233
3368,0674;0,0868316
3369,0317;0,0866419
3369,9958;0,0864616
3370,9602;0,0862889
3371,9243;0,0861163
3372,8887;0,0859384
3373,8528;0,0857555
3374,8171;0,085574
3375,7813;0,0854011
3376,7456;0,085241
3377,7097;0,0850931
3378,6741;0,0849523
3379,6382;0,0848118
3380,6025;0,0846647
3381,5667;0,0845058
3382,5310;0,0843348
3383,4951;0,0841573
3384,4595;0,0839844
3385,4236;0,0838278
3386,3879;0,0836921
3387,3521;0,0835718
3388,3164;0,0834523
3389,2805;0,0833184
3390,2449;0,0831623
3391,2090;0,0829871
3392,1733;0,082803
3393,1375;0,0826202
3394,1018;0,0824422
3395,0659;0,0822662
3396,0303;0,0820872
3396,9944;0,0819035
3397,9587;0,081717
3398,9229;0,0815292
3399,8872;0,0813374
3400,8513;0,0811343
3401,8157;0,0809131
3402,7798;0,0806737
3403,7441;0,0804248
3404,7083;0,0801799
3405,6726;0,0799497
3406,6367;0,0797347
3407,6011;0,079525
3408,5652;0,0793054
3409,5295;0,0790641
3410,4937;0,0787994
3411,4580;0,0785209
3412,4221;0,0782451
3413,3865;0,0779875
3414,3506;0,0777545
3415,3149;0,0775404
3416,2791;0,07733
3417,2434;0,0771041
3418,2075;0,0768475
3419,1719;0,0765544
3420,1360;0,0762312
3421,1003;0,0758933
3422,0645;0,0755589
3423,0288;0,0752413
3423,9929;0,0749447
3424,9573;0,0746645
3425,9214;0,0743914
3426,8857;0,0741169
3427,8499;0,0738371
3428,8142;0,0735536
3429,7783;0,0732705
3430,7427;0,0729902
3431,7068;0,0727102
3432,6711;0,0724238
3433,6353;0,0721245
3434,5996;0,0718105
3435,5637;0,0714852
3436,5281;0,0711545
3437,4922;0,0708242
3438,4565;0,0704984
3439,4207;0,0701821
3440,3850;0,069882
3441,3491;0,0696029
3442,3135;0,0693417
3443,2776;0,0690829
3444,2419;0,0688022
3445,2061;0,0684786
3446,1704;0,068108
3447,1345;0,0677085
3448,0989;0,0673116
3449,0630;0,0669432
3450,0273;0,0666099
3450,9915;0,0662994
3451,9558;0,0659925
3452,9199;0,0656762
3453,8843;0,065349
3454,8484;0,0650181
3455,8127;0,064692
3456,7769;0,0643737
3457,7412;0,0640606
3458,7053;0,0637476
3459,6697;0,0634321
3460,6338;0,0631147
3461,5981;0,062798
3462,5623;0,0624832
3463,5266;0,0621679
3464,4907;0,0618462
3465,4551;0,0615125
3466,4192;0,0611653
3467,3835;0,0608095
3468,3477;0,0604549
3469,3120;0,0601101
3470,2761;0,0597769
3471,2405;0,0594494
3472,2046;0,0591191
3473,1689;0,0587841
3474,1331;0,0584536
3475,0974;0,0581441
3476,0615;0,0578669
3477,0259;0,0576168
3477,9900;0,0573711
3478,9543;0,0571002
3479,9185;0,056785
3480,8828;0,0564292
3481,8469;0,0560577
3482,8113;0,0557001
3483,7754;0,0553709
3484,7397;0,0550617
3485,7039;0,0547504
3486,6682;0,0544182
3487,6323;0,0540645
3488,5967;0,0537074
3489,5608;0,0533724
3490,5251;0,0530748
3491,4893;0,0528095
3492,4536;0,0525543
3493,4177;0,052284
3494,3821;0,0519863
3495,3462;0,0516706
3496,3105;0,0513627
3497,2747;0,0510863
3498,2390;0,0508437
3499,2031;0,0506109
3500,1675;0,0503491
3501,1316;0,0500277
3502,0959;0,0496461
3503,0601;0,04924
3504,0244;0,0488599
3504,9885;0,0485361
3505,9529;0,0482595
3506,9170;0,0479913
3507,8813;0,0476891
3508,8455;0,0473332
3509,8098;0,0469375
3510,7739;0,0465391
3511,7383;0,0461743
3512,7024;0,0458579
3513,6667;0,0455823
3514,6309;0,0453308
3515,5952;0,045091
3516,5593;0,0448603
3517,5237;0,0446414
3518,4878;0,0444345
3519,4521;0,0442329
3520,4163;0,0440252
3521,3806;0,0438024
3522,3447;0,0435623
3523,3091;0,043308
3524,2732;0,043041
3525,2375;0,0427542
3526,2017;0,0424325
3527,1660;0,0420638
3528,1301;0,0416523
3529,0945;0,0412236
3530,0586;0,0408152
3531,0229;0,040456
3531,9871;0,0401533
3532,9514;0,0398916
3533,9155;0,0396431
3534,8799;0,0393822
3535,8440;0,0390994
3536,8083;0,038808
3537,7725;0,038538
3538,7368;0,0383183
3539,7009;0,0381584
3540,6653;0,0380403
3541,6294;0,0379216
3542,5938;0,0377485
3543,5579;0,0374778
3544,5222;0,0371022
3545,4863;0,0366639
3546,4507;0,0362342
3547,4148;0,0358665
3548,3792;0,035565
3549,3433;0,035291
3550,3076;0,034995
3551,2717;0,0346492
3552,2361;0,0342637
3553,2002;0,0338785
3554,1646;0,0335353
3555,1287;0,0332505
3556,0930;0,0330133
3557,0571;0,0328044
3558,0215;0,0326183
3558,9856;0,0324706
3559,9500;0,0323858
3560,9141;0,0323719
3561,8784;0,0324004
3562,8425;0,0324037
3563,8069;0,0322869
3564,7710;0,0319518
3565,7354;0,0313499
3566,6995;0,0305565
3567,6638;0,0297707
3568,6279;0,0291778
3569,5923;0,0288218
3570,5564;0,0286247
3571,5208;0,0284797
3572,4849;0,0283143
3573,4492;0,0281051
3574,4133;0,0278646
3575,3777;0,0276165
3576,3418;0,0273764
3577,3062;0,0271482
3578,2703;0,0269365
3579,2346;0,0267588
3580,1987;0,0266406
3581,1631;0,0265947
3582,1272;0,0266005
3583,0916;0,0265999
3584,0557;0,0265103
3585,0200;0,0262511
3585,9841;0,0257899
3586,9485;0,0252025
3587,9126;0,0246681
3588,8770;0,0243449
3589,8411;0,024252
3590,8054;0,0242878
3591,7695;0,0243207
3592,7339;0,0242576
3593,6980;0,0240713
3594,6624;0,0238
3595,6265;0,0235126
3596,5908;0,023253
3597,5549;0,0230121
3598,5193;0,0227494
3599,4834;0,0224406
3600,4478;0,0221082
3601,4119;0,0218057
3602,3762;0,021572
3603,3403;0,0213974
3604,3047;0,0212315
3605,2688;0,0210143
3606,2332;0,0207089
3607,1973;0,0203224
3608,1616;0,019907
3609,1257;0,0195309
3610,0901;0,0192383
3611,0542;0,019035
3612,0186;0,0189017
3612,9827;0,0188107
3613,9470;0,0187301
3614,9111;0,0186199
3615,8755;0,0184351
3616,8396;0,0181421
3617,8040;0,017747
3618,7681;0,0173233
3619,7324;0,0169995
3620,6965;0,0168839
3621,6609;0,0169865
3622,6250;0,0172194
3623,5894;0,0174557
3624,5535;0,0175791
3625,5178;0,0174973
3626,4819;0,0171409
3627,4463;0,0164925
3628,4104;0,0156713
3629,3748;0,0149385
3630,3389;0,0144893
3631,3032;0,0142911
3632,2673;0,0141797
3633,2317;0,0140164
3634,1958;0,0137539
3635,1602;0,0134244
3636,1243;0,0130938
3637,0886;0,0128131
3638,0527;0,0125979
3639,0171;0,0124416
3639,9812;0,0123405
3640,9456;0,0123029
3641,9097;0,0123362
3642,8740;0,0124275
3643,8381;0,0125383
3644,8025;0,012611
3645,7666;0,0125709
3646,7310;0,0123118
3647,6951;0,0117163
3648,6594;0,0108155
3649,6235;0,00992959
3650,5879;0,00939327
3651,5520;0,00922559
3652,5164;0,0092256
3653,4805;0,00919277
3654,4448;0,00902404
3655,4089;0,00872743
3656,3733;0,00839818
3657,3374;0,00815147
3658,3018;0,00803864
3659,2659;0,00802433
3660,2302;0,00804067
3661,1943;0,00805114
3662,1587;0,00806985
3663,1228;0,0081325
3664,0872;0,00825031
3665,0513;0,00839047
3666,0156;0,00849351
3666,9797;0,00850845
3667,9441;0,00842187
3668,9082;0,00827501
3669,8726;0,00815085
3670,8367;0,00810718
3671,8010;0,00811334
3672,7651;0,00807094
3673,7295;0,00788567
3674,6936;0,00753504
3675,6580;0,0071144
3676,6221;0,00679232
3677,5864;0,006662
3678,5505;0,0066782
3679,5149;0,0067478
3680,4790;0,00682418
3681,4434;0,00692106
3682,4075;0,00707091
3683,3718;0,00727786
3684,3359;0,00750248
3685,3003;0,00768193
3686,2644;0,00775976
3687,2288;0,00770352
3688,1929;0,00751768
3689,1572;0,00726796
3690,1213;0,00707225
3691,0857;0,00701433
3692,0498;0,00708511
3693,0142;0,0072239
3693,9783;0,00737806
3694,9426;0,00752065
3695,9067;0,00763838
3696,8711;0,00771736
3697,8352;0,00774072
3698,7996;0,00769818
3699,7637;0,00759992
3700,7280;0,00748553
3701,6921;0,00741717
3702,6565;0,00745072
3703,6206;0,00760098
3704,5850;0,0078321
3705,5491;0,0080782
3706,5134;0,00826783
3707,4775;0,00833092
3708,4419;0,00819235
3709,4060;0,00778555
3710,3704;0,00712824
3711,3345;0,00640523
3712,2988;0,00588416
3713,2629;0,00570849
3714,2273;0,00583654
3715,1914;0,00614193
3716,1558;0,00651065
3717,1199;0,00687497
3718,0842;0,00720798
3719,0483;0,00750561
3720,0127;0,00776958
3720,9768;0,00799641
3721,9412;0,00817475
3722,9053;0,00829193
3723,8696;0,00834699
3724,8337;0,00836121
3725,7981;0,00837268
3726,7622;0,00841358
3727,7266;0,00849028
3728,6907;0,00858518
3729,6550;0,00867331
3730,6191;0,00873253
3731,5835;0,00873519
3732,5476;0,00862948
3733,5120;0,00834752
3734,4761;0,00788369
3735,4404;0,00738114
3736,4045;0,00705851
3737,3689;0,00701742
3738,3330;0,00717645
3739,2974;0,00736073
3740,2615;0,00740608
3741,2258;0,00721671
3742,1899;0,00679941
3743,1543;0,00629049
3744,1184;0,00592763
3745,0828;0,00589493
3746,0469;0,00615649
3747,0112;0,00649153
3747,9753;0,0066561
