TITLE;
653,7503;0,172707
654,7145;0,172911
655,6788;0,173184
656,6430;0,173501
657,6072;0,173819
658,5715;0,174084
659,5357;0,174228
660,4999;0,17417
661,4642;0,173821
662,4284;0,173088
663,3926;0,171892
664,3569;0,170241
665,3211;0,168379
666,2853;0,166857
667,2496;0,166215
668,2138;0,166215
669,1780;0,165965
670,1423;0,165219
671,1065;0,164235
672,0707;0,163016
673,0350;0,161452
673,9992;0,159605
674,9634;0,157686
675,9277;0,155904
676,8919;0,154323
677,8561;0,152879
678,8204;0,151486
679,7846;0,150124
680,7488;0,148842
681,7131;0,1477
682,6773;0,146715
683,6415;0,145862
684,6058;0,145109
685,5700;0,144438
686,5342;0,143842
687,4985;0,143304
688,4627;0,142794
689,4269;0,142276
690,3912;0,141745
691,3554;0,14123
692,3196;0,140776
693,2839;0,140403
694,2481;0,140092
695,2123;0,139792
696,1766;0,139444
697,1408;0,139012
698,1050;0,13849
699,0693;0,137903
700,0335;0,137289
700,9977;0,136683
701,9620;0,136096
702,9262;0,135515
703,8904;0,134896
704,8547;0,134221
705,8189;0,133492
706,7831;0,132737
707,7474;0,131989
708,7116;0,131272
709,6758;0,130581
710,6401;0,129885
711,6043;0,129144
712,5685;0,128335
713,5328;0,127468
714,4970;0,126587
715,4612;0,124755
716,4255;0,124182
717,3897;0,123715
718,3539;0,12321
719,3182;0,122475
720,2824;0,12138
721,2466;0,119936
722,2109;0,118303
723,1751;0,116694
724,1393;0,115268
725,1036;0,114079
726,0678;0,113081
727,0320;0,112185
727,9963;0,111314
728,9605;0,110434
729,9247;0,109549
730,8890;0,10868
731,8532;0,107842
732,8174;0,10704
733,7817;0,106278
734,7459;0,105568
735,7101;0,104931
736,6744;0,104384
737,6386;0,103931
738,6028;0,103547
739,5671;0,103184
740,5313;0,102786
741,4955;0,10231
742,4598;0,101747
743,4240;0,101122
744,3882;0,100483
745,3525;0,0998722
746,3167;0,0993042
747,2809;0,0987647
748,2452;0,0982256
749,2094;0,0976679
750,1736;0,097096
751,1379;0,0965344
752,1021;0,0960097
753,0663;0,0955344
754,0306;0,0951011
754,9948;0,0946909
755,9590;0,0942867
756,9233;0,0938801
757,8875;0,0934694
758,8517;0,0930535
759,8160;0,0926287
760,7802;0,092192
761,7444;0,0917464
762,7087;0,0913018
763,6729;0,0908697
764,6371;0,0904552
765,6014;0,0900538
766,5656;0,089656
767,5298;0,0892563
768,4941;0,0888579
769,4583;0,0884719
770,4225;0,0881099
771,3868;0,0877783
772,3510;0,0874773
773,3152;0,0872043
774,2795;0,0869553
775,2437;0,0867239
776,2079;0,0864977
777,1722;0,0862583
778,1364;0,0859862
779,1006;0,0856697
780,0649;0,0853095
781,0291;0,0849168
781,9933;0,0845053
782,9576;0,0840831
783,9218;0,0836516
784,8860;0,0832106
785,8503;0,0827649
786,8145;0,0823272
787,7787;0,0819133
788,7430;0,0815343
789,7072;0,0811908
790,6714;0,080873
791,6357;0,0805664
792,5999;0,0802595
793,5641;0,0799481
794,5284;0,0796358
795,4926;0,079331
796,4568;0,0790425
797,4211;0,0787763
798,3853;0,078534
799,3495;0,078312
800,3138;0,0781024
801,2780;0,0778943
802,2422;0,077677
803,2065;0,0774438
804,1707;0,0771949
805,1349;0,0769385
806,0992;0,0766881
807,0634;0,0764558
808,0276;0,0762464
808,9919;0,0760539
809,9561;0,0758641
810,9203;0,0756639
811,8846;0,0754499
812,8488;0,0752328
813,8130;0,0750339
814,7773;0,0748742
815,7415;0,0747636
816,7057;0,0746956
817,6700;0,0746498
818,6342;0,0746002
819,5984;0,0745242
820,5627;0,0744089
821,5269;0,0742527
822,4911;0,0740653
823,4554;0,0738643
824,4196;0,0736701
825,3839;0,0734975
826,3481;0,0733483
827,3123;0,0732091
828,2766;0,0730562
829,2408;0,072868
830,2050;0,0726375
831,1693;0,0723766
832,1335;0,0721104
833,0977;0,0718624
834,0620;0,0716414
835,0262;0,0714379
835,9904;0,0712313
836,9547;0,0710037
837,9189;0,0707508
838,8831;0,0704831
839,8474;0,0702182
840,8116;0,0699698
841,7758;0,0697416
842,7401;0,0695295
843,7043;0,0693283
844,6685;0,069139
845,6328;0,0689684
846,5970;0,068824
847,5612;0,0687069
848,5255;0,0686097
849,4897;0,0685197
850,4539;0,0684262
851,4182;0,0683255
852,3824;0,0682204
853,3466;0,0681151
854,3109;0,0680094
855,2751;0,0678966
856,2393;0,0677669
857,2036;0,0676138
858,1678;0,0674396
859,1320;0,0672574
860,0963;0,0670883
861,0605;0,0669548
862,0247;0,0668742
862,9890;0,0668535
863,9532;0,0668877
864,9174;0,0669622
865,8817;0,0670586
866,8459;0,0671614
867,8101;0,0672649
868,7744;0,0673753
869,7386;0,0675084
870,7028;0,0676815
871,6671;0,0679039
872,6313;0,0681695
873,5955;0,0684573
874,5598;0,0687395
875,5240;0,0689948
876,4882;0,0692194
877,4525;0,0694305
878,4167;0,0696599
879,3809;0,0699416
880,3452;0,0703012
881,3094;0,0707514
882,2736;0,0712954
883,2379;0,0719326
884,2021;0,0726626
885,1663;0,0734847
886,1306;0,0743939
887,0948;0,0753771
888,0590;0,0764138
889,0233;0,077478
889,9875;0,0785416
890,9517;0,0795752
891,9160;0,0805474
892,8802;0,0814242
893,8444;0,0821711
894,8087;0,0827578
895,7729;0,0831639
896,7371;0,0833818
897,7014;0,083416
898,6656;0,0832787
899,6298;0,0829858
900,5941;0,0825545
901,5583;0,0820044
902,5225;0,0813596
903,4868;0,0806492
904,4510;0,0799057
905,4152;0,0791614
906,3795;0,0784452
907,3437;0,0777821
908,3079;0,0771936
909,2722;0,0766987
910,2364;0,0763108
911,2007;0,0760342
912,1649;0,0758606
913,1292;0,0757722
914,0934;0,0757491
915,0576;0,0757794
916,0219;0,075865
916,9861;0,0760183
917,9503;0,0762512
918,9146;0,0765631
919,8788;0,0769347
920,8430;0,0773334
921,8073;0,0777258
922,7715;0,0780911
923,7357;0,0784268
924,7000;0,0787438
925,6642;0,0790543
926,6284;0,0793619
927,5927;0,0796592
928,5569;0,0799351
929,5211;0,0801843
930,4854;0,0804146
931,4496;0,0806447
932,4138;0,0808952
933,3781;0,08118
934,3423;0,0815034
935,3065;0,0818651
936,2708;0,0822688
937,2350;0,0827273
938,1992;0,0832619
939,1635;0,0838948
940,1277;0,0846413
941,0919;0,0855061
942,0562;0,0864837
943,0204;0,0875627
943,9846;0,0887293
944,9489;0,0899698
945,9131;0,0912727
946,8773;0,0926309
947,8416;0,0940429
948,8058;0,095512
949,7700;0,0970426
950,7343;0,0986354
951,6985;0,100286
952,6627;0,101989
953,6270;0,10374
954,5912;0,105547
955,5554;0,107418
956,5197;0,109362
957,4839;0,111379
958,4481;0,113456
959,4124;0,115571
960,3766;0,117706
961,3408;0,119849
962,3051;0,121997
963,2693;0,124153
964,2335;0,126326
965,1978;0,128525
966,1620;0,130766
967,1262;0,133066
968,0905;0,135448
969,0547;0,137938
970,0189;0,140562
970,9832;0,143349
971,9474;0,146323
972,9116;0,149506
973,8759;0,152909
974,8401;0,156533
975,8043;0,160368
976,7686;0,164393
977,7328;0,168573
978,6970;0,172847
979,6613;0,177125
980,6255;0,181284
981,5897;0,185183
982,5540;0,188704
983,5182;0,191777
984,4824;0,19441
985,4467;0,196679
986,4109;0,198697
987,3751;0,200572
988,3394;0,202376
989,3036;0,204133
990,2678;0,205825
991,2321;0,207417
992,1963;0,208875
993,1605;0,21018
994,1248;0,211326
995,0890;0,212322
996,0532;0,213175
997,0175;0,213895
997,9817;0,214487
998,9459;0,214968
999,9102;0,215368
1000,8744;0,215743
1001,8386;0,216172
1002,8029;0,216734
1003,7671;0,217502
1004,7313;0,218517
1005,6956;0,219796
1006,6598;0,221334
1007,6240;0,223116
1008,5883;0,22512
1009,5525;0,227317
1010,5167;0,229665
1011,4810;0,232111
1012,4452;0,234593
1013,4094;0,237048
1014,3737;0,239415
1015,3379;0,241636
1016,3021;0,24366
1017,2664;0,245444
1018,2306;0,246967
1019,1948;0,248238
1020,1591;0,249297
1021,1233;0,250206
1022,0875;0,251027
1023,0518;0,251803
1024,0160;0,252547
1024,9802;0,253242
1025,9445;0,253849
1026,9087;0,254328
1027,8729;0,254641
1028,8372;0,254755
1029,8014;0,254636
1030,7656;0,25423
1031,7299;0,253464
1032,6941;0,252258
1033,6583;0,250563
1034,6226;0,248397
1035,5868;0,245865
1036,5510;0,24315
1037,5153;0,240471
1038,4795;0,238032
1039,4437;0,235984
1040,4080;0,234401
1041,3722;0,233293
1042,3364;0,232609
1043,3007;0,232267
1044,2649;0,232161
1045,2291;0,232181
1046,1934;0,232226
1047,1576;0,232218
1048,1218;0,232099
1049,0861;0,23182
1050,0503;0,231337
1051,0145;0,230602
1051,9788;0,229579
1052,9430;0,228258
1053,9072;0,22666
1054,8715;0,224818
1055,8357;0,222754
1056,7999;0,220452
1057,7642;0,217854
1058,7284;0,214889
1059,6926;0,211515
1060,6569;0,207762
1061,6211;0,203742
1062,5853;0,199626
1063,5496;0,195601
1064,5138;0,191816
1065,4780;0,188355
1066,4423;0,18523
1067,4065;0,182397
1068,3707;0,179787
1069,3350;0,17733
1070,2992;0,174971
1071,2634;0,172671
1072,2277;0,170394
1073,1919;0,168105
1074,1561;0,165766
1075,1204;0,163348
1076,0846;0,160844
1077,0488;0,158278
1078,0131;0,155711
1078,9773;0,153227
1079,9415;0,150919
1080,9058;0,148869
1081,8700;0,147129
1082,8342;0,14572
1083,7985;0,144626
1084,7627;0,143805
1085,7269;0,143196
1086,6912;0,142741
1087,6554;0,14239
1088,6196;0,142121
1089,5839;0,141932
1090,5481;0,141839
1091,5123;0,141857
1092,4766;0,141984
1093,4408;0,142206
1094,4050;0,142497
1095,3693;0,142832
1096,3335;0,143195
1097,2977;0,143574
1098,2620;0,143951
1099,2262;0,144297
1100,1904;0,14457
1101,1547;0,144723
1102,1189;0,144723
1103,0831;0,14456
1104,0474;0,144253
1105,0116;0,143842
1105,9758;0,143381
1106,9401;0,142913
1107,9043;0,142445
1108,8685;0,14194
1109,8328;0,141307
1110,7970;0,140432
1111,7612;0,139219
1112,7255;0,137628
1113,6897;0,135706
1114,6539;0,133571
1115,6182;0,131377
1116,5824;0,129269
1117,5466;0,127339
1118,5109;0,125612
1119,4751;0,124051
1120,4393;0,122576
1121,4036;0,121084
1122,3678;0,119478
1123,3320;0,117679
1124,2963;0,115648
1125,2605;0,113387
1126,2247;0,110942
1127,1890;0,108385
1128,1532;0,105793
1129,1174;0,103231
1130,0817;0,100738
1131,0459;0,0983323
1132,0101;0,0960164
1132,9744;0,0937965
1133,9386;0,0916944
1134,9028;0,0897536
1135,8671;0,0880345
1136,8313;0,086601
1137,7955;0,0855028
1138,7598;0,0847626
1139,7240;0,0843709
1140,6882;0,0842917
1141,6525;0,0844738
1142,6167;0,0848627
1143,5809;0,085408
1144,5452;0,0860667
1145,5094;0,086804
1146,4736;0,0875946
1147,4379;0,0884246
1148,4021;0,0892901
1149,3663;0,0901929
1150,3306;0,0911315
1151,2948;0,0920934
1152,2590;0,0930514
1153,2233;0,0939672
1154,1875;0,0947969
1155,1517;0,0954946
1156,1160;0,0960115
1157,0802;0,0962912
1158,0444;0,0962655
1159,0087;0,0958555
1159,9729;0,0949804
1160,9371;0,0935712
1161,9014;0,0915871
1162,8656;0,0890308
1163,8298;0,0859569
1164,7941;0,0824728
1165,7583;0,0787274
1166,7225;0,0748915
1167,6868;0,0711311
1168,6510;0,0675826
1169,6152;0,0643368
1170,5795;0,0614354
1171,5437;0,0588799
1172,5079;0,0566464
1173,4722;0,0546998
1174,4364;0,0530036
1175,4006;0,0515244
1176,3649;0,0502332
1177,3291;0,0491067
1178,2933;0,048128
1179,2576;0,0472863
1180,2218;0,0465752
1181,1860;0,0459887
1182,1503;0,0455178
1183,1145;0,0451495
1184,0787;0,0448698
1185,0430;0,0446688
1186,0072;0,0445453
1186,9714;0,0445086
1187,9357;0,044575
1188,8999;0,0447611
1189,8641;0,0450763
1190,8284;0,0455176
1191,7926;0,04607
1192,7568;0,0467116
1193,7211;0,0474197
1194,6853;0,0481761
1195,6495;0,0489665
1196,6138;0,0497777
1197,5780;0,0505939
1198,5422;0,0513958
1199,5065;0,051962
1200,4707;0,0527053
1201,4349;0,0533929
1202,3992;0,0540196
1203,3634;0,0545793
1204,3276;0,0550617
1205,2919;0,0554539
1206,2561;0,055749
1207,2203;0,0559547
1208,1846;0,0561
1209,1488;0,0562318
1210,1130;0,0564055
1211,0773;0,0566709
1212,0415;0,0570616
1213,0057;0,0575893
1213,9700;0,0582454
1214,9342;0,059007
1215,8984;0,0598458
1216,8627;0,0607333
1217,8269;0,0616455
1218,7911;0,062567
1219,7554;0,0634888
1220,7196;0,0644042
1221,6838;0,0653044
1222,6481;0,0661761
1223,6123;0,0670033
1224,5765;0,0677725
1225,5408;0,0684782
1226,5050;0,0691255
1227,4692;0,0697267
1228,4335;0,0702956
1229,3977;0,0708401
1230,3619;0,0713584
1231,3262;0,0718388
1232,2904;0,0722642
1233,2546;0,0726182
1234,2189;0,0728912
1235,1831;0,0730845
1236,1473;0,0732104
1237,1116;0,0732883
1238,0758;0,0733378
1239,0400;0,0733738
1240,0043;0,0734028
1240,9685;0,0734244
1241,9327;0,073434
1242,8970;0,0734247
1243,8612;0,0733877
1244,8254;0,0733126
1245,7897;0,0731886
1246,7539;0,0730101
1247,7181;0,0727802
1248,6824;0,072512
1249,6466;0,0722249
1250,6108;0,0719376
1251,5751;0,071664
1252,5393;0,0714124
1253,5035;0,071188
1254,4678;0,0709943
1255,4320;0,0708315
1256,3962;0,0706923
1257,3605;0,070559
1258,3247;0,070407
1259,2889;0,0702129
1260,2532;0,0699632
1261,2174;0,069659
1262,1816;0,0693119
1263,1459;0,0689357
1264,1101;0,0685383
1265,0743;0,0681198
1266,0386;0,0676747
1267,0028;0,0671963
1267,9670;0,06668
1268,9313;0,0661245
1269,8955;0,0655311
1270,8597;0,0649031
1271,8240;0,0642451
1272,7882;0,0635642
1273,7524;0,0628705
1274,7167;0,0621777
1275,6809;0,061501
1276,6451;0,0608528
1277,6094;0,060237
1278,5736;0,0596461
1279,5378;0,0590634
1280,5021;0,0584721
1281,4663;0,0578644
1282,4305;0,0572476
1283,3948;0,056641
1284,3590;0,0560679
1285,3232;0,0555479
1286,2875;0,0550932
1287,2517;0,0547101
1288,2159;0,054403
1289,1802;0,0541761
1290,1444;0,0540331
1291,1086;0,0539758
1292,0729;0,0540039
1293,0371;0,0541164
1294,0013;0,0543135
1294,9656;0,0545963
1295,9298;0,0549647
1296,8940;0,0554167
1297,8583;0,0559487
1298,8225;0,0565564
1299,7867;0,0572369
1300,7510;0,0579868
1301,7152;0,0588044
1302,6794;0,0596839
1303,6437;0,0606173
1304,6079;0,0615972
1305,5721;0,0626174
1306,5364;0,0636736
1307,5006;0,0647619
1308,4648;0,0658768
1309,4291;0,0670064
1310,3933;0,0681289
1311,3575;0,069211
1312,3218;0,0702106
1313,2860;0,0710841
1314,2502;0,0717923
1315,2145;0,0723014
1316,1787;0,0725815
1317,1429;0,0726079
1318,1072;0,0723749
1319,0714;0,0719117
1320,0356;0,0712876
1320,9999;0,0705939
1321,9641;0,0699138
1322,9283;0,0693022
1323,8926;0,0687836
1324,8568;0,0683642
1325,8210;0,068043
1326,7853;0,0678165
1327,7495;0,0676754
1328,7137;0,0676005
1329,6780;0,0675617
1330,6422;0,0675249
1331,6064;0,0674637
1332,5707;0,0673669
1333,5349;0,0672408
1334,4991;0,0670954
1335,4634;0,0669261
1336,4276;0,066696
1337,3918;0,0663338
1338,3561;0,0657618
1339,3203;0,064957
1340,2845;0,0639944
1341,2488;0,0630144
1342,2130;0,0621399
1343,1772;0,0614269
1344,1415;0,0608749
1345,1057;0,0604601
1346,0699;0,060161
1347,0342;0,0599676
1347,9984;0,0598823
1348,9626;0,0599136
1349,9269;0,0600659
1350,8911;0,0603309
1351,8553;0,0606856
1352,8196;0,0610984
1353,7838;0,0615404
1354,7480;0,0619968
1355,7123;0,0624722
1356,6765;0,0629841
1357,6407;0,0635502
1358,6050;0,064176
1359,5692;0,0648459
1360,5334;0,0655113
1361,4977;0,0660931
1362,4619;0,0665252
1363,4261;0,0668145
1364,3904;0,0670384
1365,3546;0,0672755
1366,3188;0,0675557
1367,2831;0,0678606
1368,2473;0,0681478
1369,2115;0,068372
1370,1758;0,0684975
1371,1400;0,0684975
1372,1042;0,0683466
1373,0685;0,0680197
1374,0327;0,0675104
1374,9969;0,0668539
1375,9612;0,0661139
1376,9254;0,0653314
1377,8896;0,0644948
1378,8539;0,0635693
1379,8181;0,0625511
1380,7823;0,0614933
1381,7466;0,0604782
1382,7108;0,0595608
1383,6750;0,0587334
1384,6393;0,057939
1385,6035;0,0571165
1386,5677;0,0562544
1387,5320;0,0554256
1388,4962;0,0547506
1389,4604;0,0543006
1390,4247;0,0540541
1391,3889;0,053948
1392,3531;0,0539414
1393,3174;0,0540264
1394,2816;0,0541918
1395,2458;0,0543914
1396,2101;0,0545582
1397,1743;0,0546534
1398,1385;0,0546982
1399,1028;0,0547598
1400,0670;0,0549064
1401,0313;0,0551682
1401,9955;0,0555296
1402,9597;0,0559498
1403,9240;0,0563897
1404,8882;0,0568307
1405,8524;0,0572818
1406,8167;0,0577667
1407,7809;0,058301
1408,7451;0,0588817
1409,7094;0,0595026
1410,6736;0,0601691
1411,6378;0,060894
1412,6021;0,0616756
1413,5663;0,0624815
1414,5305;0,0632555
1415,4948;0,0639433
1416,4590;0,0645061
1417,4232;0,0649139
1418,3875;0,0651626
1419,3517;0,0653266
1420,3159;0,0655242
1421,2802;0,0657789
1422,2444;0,0659839
1423,2086;0,0660048
1424,1729;0,0657799
1425,1371;0,0653389
1426,1013;0,0647525
1427,0656;0,0640678
1428,0298;0,0632873
1428,9940;0,0624049
1429,9583;0,0614559
1430,9225;0,0605133
1431,8867;0,0596184
1432,8510;0,0587271
1433,8152;0,0577374
1434,7794;0,0565676
1435,7437;0,0552469
1436,7079;0,0539779
1437,6721;0,0530544
1438,6364;0,0526198
1439,6006;0,0525637
1440,5648;0,0526728
1441,5291;0,0528018
1442,4933;0,0529214
1443,4575;0,053073
1444,4218;0,0533004
1445,3860;0,0536068
1446,3502;0,0539594
1447,3145;0,0543263
1448,2787;0,0547113
1449,2429;0,0551466
1450,2072;0,0556416
1451,1714;0,0561409
1452,1356;0,0565434
1453,0999;0,0567669
1454,0641;0,0567991
1455,0283;0,0566717
1455,9926;0,0563347
1456,9568;0,0556564
1457,9210;0,0548201
1458,8853;0,0542998
1459,8495;0,0542035
1460,8137;0,054245
1461,7780;0,0541193
1462,7422;0,0536673
1463,7064;0,0528688
1464,6707;0,051825
1465,6349;0,0507362
1466,5991;0,049774
1467,5634;0,0489351
1468,5276;0,0480707
1469,4918;0,0470211
1470,4561;0,0456897
1471,4203;0,0440335
1472,3845;0,0420668
1473,3488;0,0399618
1474,3130;0,038048
1475,2772;0,0365539
1476,2415;0,0354612
1477,2057;0,0346317
1478,1699;0,0339457
1479,1342;0,0333364
1480,0984;0,0327752
1481,0626;0,0322589
1482,0269;0,0318078
1482,9911;0,0314568
1483,9553;0,0312362
1484,9196;0,0311592
1485,8838;0,0312232
1486,8480;0,0313995
1487,8123;0,0315945
1488,7765;0,031659
1489,7407;0,031547
1490,7050;0,0314164
1491,6692;0,0314399
1492,6334;0,031642
1493,5977;0,0319678
1494,5619;0,0323961
1495,5261;0,0329613
1496,4904;0,0336895
1497,4546;0,0345448
1498,4188;0,0354707
1499,3831;0,0364278
1500,3473;0,0373365
1501,3115;0,0380614
1502,2758;0,0384953
1503,2400;0,0386604
1504,2042;0,0387694
1505,1685;0,0391552
1506,1327;0,0398834
1507,0969;0,0403853
1508,0612;0,040236
1509,0254;0,0398106
1509,9896;0,0394583
1510,9539;0,03917
1511,9181;0,0388574
1512,8823;0,0384984
1513,8466;0,0381164
1514,8108;0,0377192
1515,7750;0,0372699
1516,7393;0,0367154
1517,7035;0,0360344
1518,6677;0,035255
1519,6320;0,0344414
1520,5962;0,0336774
1521,5604;0,0330512
1522,5247;0,0326206
1523,4889;0,0323667
1524,4531;0,0322048
1525,4174;0,0320561
1526,3816;0,031906
1527,3458;0,0317935
1528,3101;0,0317516
1529,2743;0,0317742
1530,2385;0,0318437
1531,2028;0,0319717
1532,1670;0,0321926
1533,1312;0,0325154
1534,0955;0,0328925
1535,0597;0,0332336
1536,0239;0,0334486
1536,9882;0,0335224
1537,9524;0,0335878
1538,9166;0,0338802
1539,8809;0,0344364
1540,8451;0,0348529
1541,8093;0,0348607
1542,7736;0,0347244
1543,7378;0,0346674
1544,7020;0,0346888
1545,6663;0,0347591
1546,6305;0,0348863
1547,5947;0,0350735
1548,5590;0,0352901
1549,5232;0,0354904
1550,4874;0,0356519
1551,4517;0,0357912
1552,4159;0,0359336
1553,3801;0,0360639
1554,3444;0,0361163
1555,3086;0,0360236
1556,2728;0,0357622
1557,2371;0,0352936
1558,2013;0,0345178
1559,1655;0,0337213
1560,1298;0,0336638
1561,0940;0,0345076
1562,0582;0,0357612
1563,0225;0,0369553
1563,9867;0,0378739
1564,9509;0,0384955
1565,9152;0,0389045
1566,8794;0,0392279
1567,8436;0,039586
1568,8079;0,0400521
1569,7721;0,0406377
1570,7363;0,0412967
1571,7006;0,041944
1572,6648;0,0425097
1573,6290;0,043004
1574,5933;0,0435235
1575,5575;0,0441637
1576,5217;0,0449277
1577,4860;0,0457707
1578,4502;0,0466659
1579,4144;0,0475716
1580,3787;0,0484353
1581,3429;0,0492417
1582,3071;0,050019
1583,2714;0,0508079
1584,2356;0,051632
1585,1998;0,0524931
1586,1641;0,0533783
1587,1283;0,0542658
1588,0925;0,0551265
1589,0568;0,0559269
1590,0210;0,0566341
1590,9852;0,0572196
1591,9495;0,0576568
1592,9137;0,0579189
1593,8779;0,0579856
1594,8422;0,0578612
1595,8064;0,0575854
1596,7706;0,0572241
1597,7349;0,0568419
1598,6991;0,0564795
1599,6633;0,0561467
1600,6276;0,0558321
1601,5918;0,0555211
1602,5560;0,055213
1603,5203;0,0549238
1604,4845;0,0546706
