TITLE;
653,7503;0,130023
654,7145;0,130009
655,6788;0,13005
656,6430;0,130158
657,6072;0,130329
658,5715;0,130529
659,5357;0,130697
660,4999;0,130771
661,4642;0,13073
662,4284;0,130618
663,3926;0,130514
664,3569;0,130476
665,3211;0,130476
666,2853;0,130358
667,2496;0,12986
668,2138;0,128818
669,1780;0,127426
670,1423;0,12602
671,1065;0,124729
672,0707;0,123504
673,0350;0,122267
673,9992;0,120968
674,9634;0,119609
675,9277;0,118248
676,8919;0,116954
677,8561;0,115754
678,8204;0,114631
679,7846;0,113563
680,7488;0,112554
681,7131;0,11163
682,6773;0,110817
683,6415;0,110118
684,6058;0,109527
685,5700;0,109037
686,5342;0,108645
687,4985;0,108342
688,4627;0,108104
689,4269;0,107895
690,3912;0,107681
691,3554;0,107437
692,3196;0,107152
693,2839;0,106822
694,2481;0,10645
695,2123;0,106043
696,1766;0,105612
697,1408;0,105177
698,1050;0,104762
699,0693;0,104387
700,0335;0,10407
700,9977;0,103811
701,9620;0,103598
702,9262;0,103399
703,8904;0,103177
704,8547;0,102895
705,8189;0,102531
706,7831;0,102087
707,7474;0,101589
708,7116;0,10107
709,6758;0,100562
710,6401;0,100077
711,6043;0,0996128
712,5685;0,0991506
713,5328;0,0986683
714,4970;0,0981504
715,4612;0,0977321
716,4255;0,0971122
717,3897;0,0964579
718,3539;0,0957862
719,3182;0,0951149
720,2824;0,0944578
721,2466;0,0938202
722,2109;0,0931968
723,1751;0,0925744
724,1393;0,0919386
725,1036;0,091282
726,0678;0,0906093
727,0320;0,0899375
727,9963;0,0892897
728,9605;0,0886853
729,9247;0,0881329
730,8890;0,0876303
731,8532;0,0871695
732,8174;0,0867416
733,7817;0,086339
734,7459;0,0859537
735,7101;0,0855755
736,6744;0,085193
737,6386;0,0847972
738,6028;0,084385
739,5671;0,0839616
740,5313;0,0835374
741,4955;0,0831242
742,4598;0,0827301
743,4240;0,0823571
744,3882;0,082002
745,3525;0,0816589
746,3167;0,0813217
747,2809;0,0809853
748,2452;0,0806437
749,2094;0,0802891
750,1736;0,079911
751,1379;0,0794997
752,1021;0,0790512
753,0663;0,0785723
754,0306;0,0780807
754,9948;0,0776006
755,9590;0,077153
756,9233;0,076747
757,8875;0,076377
758,8517;0,0760273
759,8160;0,075682
760,7802;0,0753346
761,7444;0,0749911
762,7087;0,0746641
763,6729;0,0743633
764,6371;0,0740863
765,6014;0,0738176
766,5656;0,0735353
767,5298;0,0732215
768,4941;0,0728703
769,4583;0,0724899
770,4225;0,0720979
771,3868;0,071715
772,3510;0,0713588
773,3152;0,07104
774,2795;0,0707603
775,2437;0,0705124
776,2079;0,0702822
777,1722;0,0700537
778,1364;0,0698146
779,1006;0,06956
780,0649;0,0692918
781,0291;0,0690136
781,9933;0,0687269
782,9576;0,0684305
783,9218;0,0681254
784,8860;0,0678204
785,8503;0,0675338
786,8145;0,0672871
787,7787;0,0670932
788,7430;0,0669462
789,7072;0,0668215
790,6714;0,0666869
791,6357;0,06652
792,5999;0,0663213
793,5641;0,0661141
794,5284;0,0659308
795,4926;0,0657926
796,4568;0,0656976
797,4211;0,0656228
798,3853;0,0655385
799,3495;0,0654263
800,3138;0,0652872
801,2780;0,0651365
802,2422;0,0649903
803,2065;0,0648552
804,1707;0,0647273
805,1349;0,0646003
806,0992;0,0644751
807,0634;0,0643627
808,0276;0,0642773
808,9919;0,0642262
809,9561;0,0642033
810,9203;0,0641909
811,8846;0,0641699
812,8488;0,0641295
813,8130;0,0640718
814,7773;0,0640085
815,7415;0,0639514
816,7057;0,0639056
817,6700;0,0638666
818,6342;0,0638249
819,5984;0,0637726
820,5627;0,0637089
821,5269;0,063641
822,4911;0,0635797
823,4554;0,0635336
824,4196;0,063506
825,3839;0,0634946
826,3481;0,0634947
827,3123;0,0635013
828,2766;0,0635092
829,2408;0,0635105
830,2050;0,0634927
831,1693;0,063441
832,1335;0,063343
833,0977;0,0631943
834,0620;0,0630001
835,0262;0,062773
835,9904;0,0625285
836,9547;0,062281
837,9189;0,0620432
838,8831;0,0618264
839,8474;0,0616385
840,8116;0,0614818
841,7758;0,0613497
842,7401;0,061229
843,7043;0,0611054
844,6685;0,0609705
845,6328;0,0608251
846,5970;0,0606767
847,5612;0,0605339
848,5255;0,0604035
849,4897;0,0602907
850,4539;0,0602014
851,4182;0,0601418
852,3824;0,0601132
853,3466;0,0601058
854,3109;0,0600982
855,2751;0,060066
856,2393;0,0599951
857,2036;0,0598921
858,1678;0,0597821
859,1320;0,0596961
860,0963;0,0596547
861,0605;0,0596593
862,0247;0,0596959
862,9890;0,0597483
863,9532;0,0598102
864,9174;0,0598873
865,8817;0,0599901
866,8459;0,0601212
867,8101;0,0602695
868,7744;0,0604146
869,7386;0,0605386
870,7028;0,0606367
871,6671;0,0607194
872,6313;0,0608038
873,5955;0,0609015
874,5598;0,0610111
875,5240;0,0611209
876,4882;0,0612197
877,4525;0,0613079
878,4167;0,0614019
879,3809;0,0615282
880,3452;0,0617123
881,3094;0,0619689
882,2736;0,0622985
883,2379;0,0626926
884,2021;0,0631418
885,1663;0,0636439
886,1306;0,0642059
887,0948;0,0648393
888,0590;0,0655523
889,0233;0,0663413
889,9875;0,0671862
890,9517;0,0680518
891,9160;0,0688942
892,8802;0,0696701
893,8444;0,0703444
894,8087;0,070893
895,7729;0,0713015
896,7371;0,0715618
897,7014;0,071669
898,6656;0,0716213
899,6298;0,0714226
900,5941;0,0710856
901,5583;0,0706337
902,5225;0,0700998
903,4868;0,0695225
904,4510;0,0689412
905,4152;0,0683904
906,3795;0,0678965
907,3437;0,0674758
908,3079;0,067136
909,2722;0,0668781
910,2364;0,0666997
911,2007;0,0665966
912,1649;0,0665637
913,1292;0,0665947
914,0934;0,0666821
915,0576;0,0668186
916,0219;0,0669979
916,9861;0,0672167
917,9503;0,0674742
918,9146;0,067769
919,8788;0,0680962
920,8430;0,0684436
921,8073;0,068792
922,7715;0,069119
923,7357;0,069405
924,7000;0,0696385
925,6642;0,0698189
926,6284;0,0699541
927,5927;0,0700564
928,5569;0,0701382
929,5211;0,0702095
930,4854;0,0702784
931,4496;0,0703516
932,4138;0,070436
933,3781;0,0705394
934,3423;0,0706718
935,3065;0,070845
936,2708;0,0710717
937,2350;0,0713612
938,1992;0,0717152
939,1635;0,0721257
940,1277;0,0725784
941,0919;0,0730593
942,0562;0,0735623
943,0204;0,0740929
943,9846;0,0746656
944,9489;0,0752986
945,9131;0,0760077
946,8773;0,0768032
947,8416;0,07769
948,8058;0,0786677
949,7700;0,0797321
950,7343;0,0808753
951,6985;0,0820888
952,6627;0,0833666
953,6270;0,0847077
954,5912;0,0861159
955,5554;0,0875954
956,5197;0,089146
957,4839;0,0907596
958,4481;0,0924214
959,4124;0,0941139
960,3766;0,0958206
961,3408;0,0975289
962,3051;0,0992315
963,2693;0,100926
964,2335;0,102618
965,1978;0,10432
966,1620;0,106052
967,1262;0,107834
968,0905;0,109686
969,0547;0,111623
970,0189;0,113657
970,9832;0,1158
971,9474;0,118072
972,9116;0,120498
973,8759;0,123109
974,8401;0,125936
975,8043;0,128997
976,7686;0,132295
977,7328;0,135806
978,6970;0,139479
979,6613;0,143237
980,6255;0,146979
981,5897;0,150601
982,5540;0,154003
983,5182;0,15711
984,4824;0,159877
985,4467;0,162295
986,4109;0,164382
987,3751;0,166171
988,3394;0,167702
989,3036;0,169011
990,2678;0,170124
991,2321;0,171065
992,1963;0,171855
993,1605;0,172523
994,1248;0,173098
995,0890;0,173608
996,0532;0,174077
997,0175;0,174514
997,9817;0,174925
998,9459;0,17532
999,9102;0,175715
1000,8744;0,176142
1001,8386;0,176637
1002,8029;0,177234
1003,7671;0,177962
1004,7313;0,178845
1005,6956;0,179906
1006,6598;0,181173
1007,6240;0,182665
1008,5883;0,184383
1009,5525;0,186299
1010,5167;0,188356
1011,4810;0,190488
1012,4452;0,192631
1013,4094;0,194744
1014,3737;0,196805
1015,3379;0,198805
1016,3021;0,200731
1017,2664;0,202562
1018,2306;0,204271
1019,1948;0,205839
1020,1591;0,207261
1021,1233;0,208552
1022,0875;0,209735
1023,0518;0,21083
1024,0160;0,211849
1024,9802;0,212786
1025,9445;0,213627
1026,9087;0,214352
1027,8729;0,214941
1028,8372;0,215369
1029,8014;0,215599
1030,7656;0,21558
1031,7299;0,21525
1032,6941;0,214552
1033,6583;0,213459
1034,6226;0,211993
1035,5868;0,210237
1036,5510;0,208316
1037,5153;0,206377
1038,4795;0,204555
1039,4437;0,202949
1040,4080;0,201615
1041,3722;0,200566
1042,3364;0,199779
1043,3007;0,199205
1044,2649;0,198777
1045,2291;0,198414
1046,1934;0,198037
1047,1576;0,197577
1048,1218;0,196981
1049,0861;0,196214
1050,0503;0,195254
1051,0145;0,194086
1051,9788;0,192705
1052,9430;0,191124
1053,9072;0,18937
1054,8715;0,187476
1055,8357;0,185462
1056,7999;0,183315
1057,7642;0,180992
1058,7284;0,178441
1059,6926;0,17563
1060,6569;0,172582
1061,6211;0,169376
1062,5853;0,16613
1063,5496;0,162969
1064,5138;0,159989
1065,4780;0,157247
1066,4423;0,154752
1067,4065;0,152485
1068,3707;0,150405
1069,3350;0,148468
1070,2992;0,146631
1071,2634;0,144855
1072,2277;0,143105
1073,1919;0,141351
1074,1561;0,139565
1075,1204;0,137728
1076,0846;0,135831
1077,0488;0,133883
1078,0131;0,131912
1078,9773;0,129962
1079,9415;0,128081
1080,9058;0,126313
1081,8700;0,124691
1082,8342;0,123233
1083,7985;0,121947
1084,7627;0,120833
1085,7269;0,119881
1086,6912;0,119075
1087,6554;0,118399
1088,6196;0,117833
1089,5839;0,117365
1090,5481;0,116989
1091,5123;0,116709
1092,4766;0,116527
1093,4408;0,11644
1094,4050;0,11644
1095,3693;0,116512
1096,3335;0,116641
1097,2977;0,116816
1098,2620;0,117026
1099,2262;0,11726
1100,1904;0,117499
1101,1547;0,117717
1102,1189;0,117884
1103,0831;0,117975
1104,0474;0,117976
1105,0116;0,117887
1105,9758;0,117717
1106,9401;0,117479
1107,9043;0,11718
1108,8685;0,11681
1109,8328;0,116344
1110,7970;0,115744
1111,7612;0,114972
1112,7255;0,114017
1113,6897;0,112903
1114,6539;0,111692
1115,6182;0,110472
1116,5824;0,109324
1117,5466;0,108297
1118,5109;0,107396
1119,4751;0,106583
1120,4393;0,105792
1121,4036;0,104954
1122,3678;0,104004
1123,3320;0,102897
1124,2963;0,101606
1125,2605;0,100121
1126,2247;0,0984547
1127,1890;0,096636
1128,1532;0,0947099
1129,1174;0,0927275
1130,0817;0,0907361
1131,0459;0,0887727
1132,0101;0,0868634
1132,9744;0,0850288
1133,9386;0,0832916
1134,9028;0,0816808
1135,8671;0,0802307
1136,8313;0,0789737
1137,7955;0,077932
1138,7598;0,0771121
1139,7240;0,0765056
1140,6882;0,0760932
1141,6525;0,0758513
1142,6167;0,0757558
1143,5809;0,0757848
1144,5452;0,0759193
1145,5094;0,0761438
1146,4736;0,0764473
1147,4379;0,076823
1148,4021;0,0772659
1149,3663;0,0777697
1150,3306;0,0783225
1151,2948;0,0789056
1152,2590;0,079493
1153,2233;0,0800521
1154,1875;0,0805444
1155,1517;0,0809255
1156,1160;0,0811471
1157,0802;0,0811591
1158,0444;0,080914
1159,0087;0,0803696
1159,9729;0,0794913
1160,9371;0,0782548
1161,9014;0,0766509
1162,8656;0,0746924
1163,8298;0,0724197
1164,7941;0,0699023
1165,7583;0,0672322
1166,7225;0,0645109
1167,6868;0,0618355
1168,6510;0,0592866
1169,6152;0,0569219
1170,5795;0,054776
1171,5437;0,0528635
1172,5079;0,0511834
1173,4722;0,0497234
1174,4364;0,0484644
1175,4006;0,0473846
1176,3649;0,0464635
1177,3291;0,0456846
1178,2933;0,0450359
1179,2576;0,0445076
1180,2218;0,0440893
1181,1860;0,0437674
1182,1503;0,0435249
1183,1145;0,0433442
1184,0787;0,0432115
1185,0430;0,0431205
1186,0072;0,0430746
1186,9714;0,0430844
1187,9357;0,0431636
1188,8999;0,0433236
1189,8641;0,0435699
1190,8284;0,0439015
1191,7926;0,0443125
1192,7568;0,0447951
1193,7211;0,0453408
1194,6853;0,0459413
1195,6495;0,0465876
1196,6138;0,0472695
1197,5780;0,0479756
1198,5422;0,0486944
1199,5065;0,0493971
1200,4707;0,0501131
1201,4349;0,050816
1202,3992;0,051502
1203,3634;0,05217
1204,3276;0,0528207
1205,2919;0,0534561
1206,2561;0,0540796
1207,2203;0,0546978
1208,1846;0,055322
1209,1488;0,0559693
1210,1130;0,0566595
1211,0773;0,0574097
1212,0415;0,0582283
1213,0057;0,0591116
1213,9700;0,0600454
1214,9342;0,0610106
1215,8984;0,0619885
1216,8627;0,0629637
1217,8269;0,0639243
1218,7911;0,0648603
1219,7554;0,0657627
1220,7196;0,0666237
1221,6838;0,0674379
1222,6481;0,0682012
1223,6123;0,0689097
1224,5765;0,0695588
1225,5408;0,0701445
1226,5050;0,0706658
1227,4692;0,0711276
1228,4335;0,0715394
1229,3977;0,0719118
1230,3619;0,0722511
1231,3262;0,0725561
1232,2904;0,0728195
1233,2546;0,0730324
1234,2189;0,0731897
1235,1831;0,0732931
1236,1473;0,0733506
1237,1116;0,0733723
1238,0758;0,0733671
1239,0400;0,0733402
1240,0043;0,0732934
1240,9685;0,073226
1241,9327;0,0731354
1242,8970;0,0730174
1243,8612;0,072866
1244,8254;0,0726742
1245,7897;0,0724366
1246,7539;0,0721519
1247,7181;0,0718244
1248,6824;0,0714635
1249,6466;0,0710809
1250,6108;0,070688
1251,5751;0,0702946
1252,5393;0,0699079
1253,5035;0,0695327
1254,4678;0,0691701
1255,4320;0,0688172
1256,3962;0,0684662
1257,3605;0,0681056
1258,3247;0,067724
1259,2889;0,0673122
1260,2532;0,0668652
1261,2174;0,0663813
1262,1816;0,0658608
1263,1459;0,0653045
1264,1101;0,0647139
1265,0743;0,0640907
1266,0386;0,0634371
1267,0028;0,0627541
1267,9670;0,0620413
1268,9313;0,0612987
1269,8955;0,0605286
1270,8597;0,0597367
1271,8240;0,058931
1272,7882;0,0581196
1273,7524;0,057309
1274,7167;0,0565058
1275,6809;0,0557188
1276,6451;0,0549595
1277,6094;0,0542379
1278,5736;0,0535568
1279,5378;0,0529085
1280,5021;0,0522783
1281,4663;0,0516529
1282,4305;0,0510288
1283,3948;0,0504151
1284,3590;0,0498296
1285,3232;0,0492908
1286,2875;0,0488122
1287,2517;0,0484003
1288,2159;0,0480564
1289,1802;0,0477786
1290,1444;0,0475641
1291,1086;0,0474086
1292,0729;0,0473074
1293,0371;0,0472568
1294,0013;0,0472562
1294,9656;0,0473079
1295,9298;0,0474168
1296,8940;0,0475873
1297,8583;0,047822
1298,8225;0,0481202
1299,7867;0,048478
1300,7510;0,0488889
1301,7152;0,0493449
1302,6794;0,0498382
1303,6437;0,0503636
1304,6079;0,0509197
1305,5721;0,0515072
1306,5364;0,0521252
1307,5006;0,0527683
1308,4648;0,053426
1309,4291;0,0540846
1310,3933;0,0547307
1311,3575;0,0553519
1312,3218;0,0559369
1313,2860;0,0564738
1314,2502;0,0569495
1315,2145;0,057349
1316,1787;0,0576571
1317,1429;0,0578617
1318,1072;0,0579594
1319,0714;0,0579603
1320,0356;0,057888
1320,9999;0,0577721
1321,9641;0,0576386
1322,9283;0,0575041
1323,8926;0,0573765
1324,8568;0,0572594
1325,8210;0,0571556
1326,7853;0,0570671
1327,7495;0,0569925
1328,7137;0,0569231
1329,6780;0,0568424
1330,6422;0,0567292
1331,6064;0,0565645
1332,5707;0,0563381
1333,5349;0,0560503
1334,4991;0,0557067
1335,4634;0,0553108
1336,4276;0,0548594
1337,3918;0,0543482
1338,3561;0,0537842
1339,3203;0,0531979
1340,2845;0,0526366
1341,2488;0,0521407
1342,2130;0,0517265
1343,1772;0,0513879
1344,1415;0,0511106
1345,1057;0,0508847
1346,0699;0,0507092
1347,0342;0,0505914
1347,9984;0,050543
1348,9626;0,050574
1349,9269;0,0506875
1350,8911;0,0508774
1351,8553;0,0511314
1352,8196;0,0514366
1353,7838;0,0517851
1354,7480;0,0521748
1355,7123;0,0526047
1356,6765;0,0530684
1357,6407;0,0535531
1358,6050;0,0540442
1359,5692;0,0545295
1360,5334;0,0550006
1361,4977;0,0554505
1362,4619;0,0558716
1363,4261;0,0562583
1364,3904;0,0566087
1365,3546;0,0569238
1366,3188;0,0572038
1367,2831;0,0574454
1368,2473;0,0576412
1369,2115;0,0577798
1370,1758;0,0578458
1371,1400;0,0578201
1372,1042;0,0576819
1373,0685;0,0574187
1374,0327;0,0570399
1374,9969;0,0565785
1375,9612;0,0560687
1376,9254;0,0555147
1377,8896;0,0548873
1378,8539;0,0541507
1379,8181;0,0532996
1380,7823;0,0523765
1381,7466;0,0514523
1382,7108;0,0505806
1383,6750;0,0497648
1384,6393;0,0489643
1385,6035;0,0481359
1386,5677;0,0472857
1387,5320;0,046488
1388,4962;0,0458355
1389,4604;0,0453659
1390,4247;0,0450477
1391,3889;0,0448194
1392,3531;0,0446278
1393,3174;0,044446
1394,2816;0,0442752
1395,2458;0,0441355
1396,2101;0,0440503
1397,1743;0,0440334
1398,1385;0,0440876
1399,1028;0,0442082
1400,0670;0,044384
1401,0313;0,0445991
1401,9955;0,0448364
1402,9597;0,0450855
1403,9240;0,045348
1404,8882;0,0456375
1405,8524;0,0459699
1406,8167;0,0463525
1407,7809;0,0467813
1408,7451;0,0472499
1409,7094;0,0477582
1410,6736;0,0483104
1411,6378;0,0489058
1412,6021;0,0495307
1413,5663;0,050163
1414,5305;0,0507832
1415,4948;0,0513822
1416,4590;0,0519576
1417,4232;0,0525039
1418,3875;0,0530021
1419,3517;0,0534232
1420,3159;0,0537401
1421,2802;0,0539318
1422,2444;0,0539806
1423,2086;0,0538796
1424,1729;0,0536433
1425,1371;0,0533032
1426,1013;0,0528837
1427,0656;0,0523771
1428,0298;0,0517507
1428,9940;0,05099
1429,9583;0,0501433
1430,9225;0,0493097
1431,8867;0,0485669
1432,8510;0,0479105
1433,8152;0,04726
1434,7794;0,0465179
1435,7437;0,0456601
1436,7079;0,0448039
1437,6721;0,0441403
1438,6364;0,0437664
1439,6006;0,0436384
1440,5648;0,0436617
1441,5291;0,0437687
1442,4933;0,0439332
1443,4575;0,0441544
1444,4218;0,0444357
1445,3860;0,0447715
1446,3502;0,0451453
1447,3145;0,0455348
1448,2787;0,0459197
1449,2429;0,0462868
1450,2072;0,0466302
1451,1714;0,0469467
1452,1356;0,0472296
1453,0999;0,0474635
1454,0641;0,0476171
1455,0283;0,0476367
1455,9926;0,0474668
1456,9568;0,0471421
1457,9210;0,0468408
1458,8853;0,0467045
1459,8495;0,0467044
1460,8137;0,0467321
1461,7780;0,0466757
1462,7422;0,046426
1463,7064;0,0458927
1464,6707;0,0450731
1465,6349;0,0441003
1466,5991;0,0431513
1467,5634;0,0423012
1468,5276;0,0414954
1469,4918;0,0406062
1470,4561;0,0394856
1471,4203;0,0380307
1472,3845;0,0363038
1473,3488;0,0345927
1474,3130;0,0332049
1475,2772;0,0322109
1476,2415;0,031492
1477,2057;0,0309159
1478,1699;0,0304078
1479,1342;0,0299408
1480,0984;0,0295139
1481,0626;0,0291397
1482,0269;0,028837
1482,9911;0,0286217
1483,9553;0,0284964
1484,9196;0,0284461
1485,8838;0,0284438
1486,8480;0,028463
1487,8123;0,0284966
1488,7765;0,0285727
1489,7407;0,0287382
1490,7050;0,0290127
1491,6692;0,0293746
1492,6334;0,0297932
1493,5977;0,0302541
1494,5619;0,0307624
1495,5261;0,0313371
1496,4904;0,031996
1497,4546;0,0327327
1498,4188;0,0335023
1499,3831;0,0342471
1500,3473;0,0349289
1501,3115;0,035532
1502,2758;0,0360475
1503,2400;0,0364593
1504,2042;0,0367276
1505,1685;0,0367685
1506,1327;0,0364688
1507,0969;0,0358406
1508,0612;0,0351331
1509,0254;0,0345487
1509,9896;0,0340722
1510,9539;0,0336168
1511,9181;0,0331146
1512,8823;0,0325173
1513,8466;0,0317912
1514,8108;0,0309295
1515,7750;0,0299721
1516,7393;0,0289943
1517,7035;0,0280588
1518,6677;0,0271727
1519,6320;0,0262975
1520,5962;0,025412
1521,5604;0,0245648
1522,5247;0,0238465
1523,4889;0,0233072
1524,4531;0,0229229
1525,4174;0,0226355
1526,3816;0,0224041
1527,3458;0,0222221
1528,3101;0,0220985
1529,2743;0,0220317
1530,2385;0,0220001
1531,2028;0,0219729
1532,1670;0,021931
1533,1312;0,0218884
1534,0955;0,0218856
1535,0597;0,0219501
1536,0239;0,0220721
1536,9882;0,0222122
1537,9524;0,0223157
1538,9166;0,0223246
1539,8809;0,0222203
1540,8451;0,0220994
1541,8093;0,022109
1542,7736;0,0222629
1543,7378;0,0224763
1544,7020;0,0226879
1545,6663;0,0228801
1546,6305;0,0230576
1547,5947;0,0232288
1548,5590;0,0233996
1549,5232;0,0235746
1550,4874;0,0237614
1551,4517;0,0239712
1552,4159;0,0242098
1553,3801;0,0244686
1554,3444;0,0247222
1555,3086;0,0249299
1556,2728;0,0250383
1557,2371;0,0250046
1558,2013;0,0248886
1559,1655;0,0248921
1560,1298;0,0251212
1561,0940;0,025489
1562,0582;0,0258992
1563,0225;0,0263124
1563,9867;0,0267139
1564,9509;0,0270899
1565,9152;0,027426
1566,8794;0,0277199
1567,8436;0,027999
1568,8079;0,0283157
1569,7721;0,028707
1570,7363;0,0291603
1571,7006;0,0296329
1572,6648;0,0300949
1573,6290;0,0305495
1574,5933;0,03103
1575,5575;0,0315805
1576,5217;0,032214
1577,4860;0,032891
1578,4502;0,0335656
1579,4144;0,0342319
1580,3787;0,0349131
1581,3429;0,0356313
1582,3071;0,036392
1583,2714;0,0371834
1584,2356;0,0379882
1585,1998;0,0387958
1586,1641;0,0396016
1587,1283;0,0403961
1588,0925;0,041156
1589,0568;0,0418487
1590,0210;0,0424435
1590,9852;0,0429182
1591,9495;0,0432558
1592,9137;0,0434408
1593,8779;0,0434648
1594,8422;0,0433379
1595,8064;0,0430927
1596,7706;0,0427719
1597,7349;0,0424104
1598,6991;0,0420267
1599,6633;0,0416271
1600,6276;0,0412168
1601,5918;0,0408077
