TITLE;
653,7503;0,153351
654,7145;0,153448
655,6788;0,153665
656,6430;0,153982
657,6072;0,154357
658,5715;0,154719
659,5357;0,15498
660,4999;0,15507
661,4642;0,154987
662,4284;0,154811
663,3926;0,154657
664,3569;0,154599
665,3211;0,154599
666,2853;0,154452
667,2496;0,153809
668,2138;0,15245
669,1780;0,150634
670,1423;0,148841
671,1065;0,147255
672,0707;0,145794
673,0350;0,144329
673,9992;0,142768
674,9634;0,141095
675,9277;0,139371
676,8919;0,137685
677,8561;0,136098
678,8204;0,134621
679,7846;0,133265
680,7488;0,132062
681,7131;0,13105
682,6773;0,130239
683,6415;0,129593
684,6058;0,129056
685,5700;0,128584
686,5342;0,128162
687,4985;0,127788
688,4627;0,127452
689,4269;0,127129
690,3912;0,126791
691,3554;0,126424
692,3196;0,126031
693,2839;0,125629
694,2481;0,125232
695,2123;0,124847
696,1766;0,124469
697,1408;0,12409
698,1050;0,123708
699,0693;0,123328
700,0335;0,122956
700,9977;0,122591
701,9620;0,122218
702,9262;0,121814
703,8904;0,121353
704,8547;0,120816
705,8189;0,120207
706,7831;0,119551
707,7474;0,118892
708,7116;0,118269
709,6758;0,117698
710,6401;0,117165
711,6043;0,116625
712,5685;0,116026
713,5328;0,115342
714,4970;0,114585
715,4612;0,113951
716,4255;0,113155
717,3897;0,112393
718,3539;0,111658
719,3182;0,110916
720,2824;0,110128
721,2466;0,109274
722,2109;0,108359
723,1751;0,107411
724,1393;0,106463
725,1036;0,105549
726,0678;0,104698
727,0320;0,103932
727,9963;0,103249
728,9605;0,102623
729,9247;0,102013
730,8890;0,101378
731,8532;0,100704
732,8174;0,10001
733,7817;0,0993317
734,7459;0,098705
735,7101;0,0981457
736,6744;0,0976469
737,6386;0,0971872
738,6028;0,0967422
739,5671;0,0962922
740,5313;0,0958247
741,4955;0,0953351
742,4598;0,0948281
743,4240;0,0943168
744,3882;0,0938186
745,3525;0,0933456
746,3167;0,0928974
747,2809;0,0924592
748,2452;0,0920091
749,2094;0,0915296
750,1736;0,0910159
751,1379;0,0904764
752,1021;0,0899265
753,0663;0,0893795
754,0306;0,0888417
754,9948;0,0883127
755,9590;0,0877908
756,9233;0,0872781
757,8875;0,0867827
758,8517;0,086315
759,8160;0,0858815
760,7802;0,0854796
761,7444;0,0850986
762,7087;0,0847253
763,6729;0,0843531
764,6371;0,0839863
765,6014;0,0836378
766,5656;0,0833196
767,5298;0,0830324
768,4941;0,0827618
769,4583;0,0824841
770,4225;0,0821773
771,3868;0,0818328
772,3510;0,0814584
773,3152;0,0810741
774,2795;0,0807023
775,2437;0,080359
776,2079;0,0800509
777,1722;0,0797758
778,1364;0,0795268
779,1006;0,0792944
780,0649;0,0790671
781,0291;0,0788312
781,9933;0,0785719
782,9576;0,0782776
783,9218;0,0779448
784,8860;0,0775829
785,8503;0,0772138
786,8145;0,0768646
787,7787;0,0765571
788,7430;0,076298
789,7072;0,0760755
790,6714;0,075867
791,6357;0,0756525
792,5999;0,0754269
793,5641;0,0752027
794,5284;0,0750018
795,4926;0,0748396
796,4568;0,0747144
797,4211;0,0746071
798,3853;0,0744929
799,3495;0,0743554
800,3138;0,074195
801,2780;0,0740252
802,2422;0,0738616
803,2065;0,0737119
804,1707;0,0735733
805,1349;0,0734386
806,0992;0,0733048
807,0634;0,0731762
808,0276;0,0730608
808,9919;0,0729629
809,9561;0,0728785
810,9203;0,072798
811,8846;0,0727131
812,8488;0,0726221
813,8130;0,0725296
814,7773;0,0724392
815,7415;0,0723477
816,7057;0,0722447
817,6700;0,072121
818,6342;0,0719786
819,5984;0,0718351
820,5627;0,0717183
821,5269;0,0716528
822,4911;0,0716471
823,4554;0,0716897
824,4196;0,0717541
825,3839;0,0718113
826,3481;0,0718397
827,3123;0,0718294
828,2766;0,071779
829,2408;0,0716913
830,2050;0,0715694
831,1693;0,0714165
832,1335;0,0712368
833,0977;0,0710354
834,0620;0,0708163
835,0262;0,0705799
835,9904;0,0703236
836,9547;0,0700456
837,9189;0,0697495
838,8831;0,0694471
839,8474;0,0691552
840,8116;0,0688892
841,7758;0,0686561
842,7401;0,0684532
843,7043;0,0682711
844,6685;0,0681009
845,6328;0,0679388
846,5970;0,0677866
847,5612;0,067649
848,5255;0,0675303
849,4897;0,0674329
850,4539;0,0673569
851,4182;0,0673003
852,3824;0,0672581
853,3466;0,0672216
854,3109;0,0671801
855,2751;0,0671254
856,2393;0,067057
857,2036;0,0669837
858,1678;0,0669203
859,1320;0,0668805
860,0963;0,0668705
861,0605;0,0668875
862,0247;0,0669245
862,9890;0,066978
863,9532;0,0670532
864,9174;0,0671617
865,8817;0,0673148
866,8459;0,067514
867,8101;0,0677475
868,7744;0,0679941
869,7386;0,068232
870,7028;0,0684482
871,6671;0,0686414
872,6313;0,0688185
873,5955;0,0689876
874,5598;0,0691523
875,5240;0,0693117
876,4882;0,0694643
877,4525;0,0696121
878,4167;0,0697638
879,3809;0,0699341
880,3452;0,0701418
881,3094;0,0704081
882,2736;0,070754
883,2379;0,0711979
884,2021;0,071751
885,1663;0,072414
886,1306;0,0731761
887,0948;0,0740181
888,0590;0,0749176
889,0233;0,0758528
889,9875;0,0768043
890,9517;0,0777522
891,9160;0,0786739
892,8802;0,0795417
893,8444;0,080324
894,8087;0,0809883
895,7729;0,0815043
896,7371;0,0818474
897,7014;0,0820015
898,6656;0,0819622
899,6298;0,0817385
900,5941;0,0813537
901,5583;0,0808427
902,5225;0,080247
903,4868;0,0796091
904,4510;0,0789671
905,4152;0,0783524
906,3795;0,0777884
907,3437;0,0772923
908,3079;0,0768768
909,2722;0,076552
910,2364;0,0763259
911,2007;0,0762028
912,1649;0,0761819
913,1292;0,0762546
914,0934;0,0764055
915,0576;0,0766153
916,0219;0,0768659
916,9861;0,0771452
917,9503;0,0774482
918,9146;0,077775
919,8788;0,0781259
920,8430;0,0784961
921,8073;0,0788735
922,7715;0,0792406
923,7357;0,079579
924,7000;0,0798757
925,6642;0,0801264
926,6284;0,080337
927,5927;0,0805206
928,5569;0,0806919
929,5211;0,0808618
930,4854;0,0810348
931,4496;0,0812105
932,4138;0,0813895
933,3781;0,0815795
934,3423;0,0817978
935,3065;0,082067
936,2708;0,0824071
937,2350;0,0828267
938,1992;0,0833216
939,1635;0,0838792
940,1277;0,0844884
941,0919;0,0851465
942,0562;0,0858599
943,0204;0,0866389
943,9846;0,0874902
944,9489;0,0884135
945,9131;0,0894043
946,8773;0,0904595
947,8416;0,0915819
948,8058;0,0927789
949,7700;0,0940575
950,7343;0,0954197
951,6985;0,0968612
952,6627;0,0983755
953,6270;0,0999601
954,5912;0,10162
955,5554;0,103364
956,5197;0,105204
957,4839;0,107145
958,4481;0,109182
959,4124;0,111301
960,3766;0,113481
961,3408;0,115695
962,3051;0,11792
963,2693;0,120135
964,2335;0,122336
965,1978;0,124534
966,1620;0,126759
967,1262;0,129053
968,0905;0,131459
969,0547;0,134008
970,0189;0,136718
970,9832;0,139597
971,9474;0,142649
972,9116;0,145886
973,8759;0,149329
974,8401;0,153004
975,8043;0,156929
976,7686;0,161107
977,7328;0,165511
978,6970;0,170082
979,6613;0,174727
980,6255;0,17932
981,5897;0,183717
982,5540;0,187776
983,5182;0,191381
984,4824;0,194465
985,4467;0,197022
986,4109;0,199103
987,3751;0,200798
988,3394;0,202211
989,3036;0,203433
990,2678;0,204525
991,2321;0,205522
992,1963;0,206435
993,1605;0,207271
994,1248;0,208042
995,0890;0,208767
996,0532;0,209464
997,0175;0,210142
997,9817;0,210797
998,9459;0,211418
999,9102;0,212005
1000,8744;0,212577
1001,8386;0,21318
1002,8029;0,213876
1003,7671;0,21473
1004,7313;0,21579
1005,6956;0,217089
1006,6598;0,218642
1007,6240;0,22045
1008,5883;0,222505
1009,5525;0,22478
1010,5167;0,227232
1011,4810;0,229799
1012,4452;0,232412
1013,4094;0,235008
1014,3737;0,237539
1015,3379;0,239978
1016,3021;0,24231
1017,2664;0,244525
1018,2306;0,246611
1019,1948;0,248559
1020,1591;0,250367
1021,1233;0,252046
1022,0875;0,253617
1023,0518;0,255105
1024,0160;0,256528
1024,9802;0,257886
1025,9445;0,259161
1026,9087;0,260319
1027,8729;0,261311
1028,8372;0,262077
1029,8014;0,262546
1030,7656;0,262633
1031,7299;0,262254
1032,6941;0,261339
1033,6583;0,259863
1034,6226;0,257863
1035,5868;0,255453
1036,5510;0,25281
1037,5153;0,250143
1038,4795;0,247652
1039,4437;0,245496
1040,4080;0,243766
1041,3722;0,242483
1042,3364;0,241609
1043,3007;0,241062
1044,2649;0,240738
1045,2291;0,240523
1046,1934;0,240316
1047,1576;0,240028
1048,1218;0,239596
1049,0861;0,238968
1050,0503;0,238109
1051,0145;0,236989
1051,9788;0,235595
1052,9430;0,233932
1053,9072;0,23202
1054,8715;0,229883
1055,8357;0,227527
1056,7999;0,224922
1057,7642;0,222012
1058,7284;0,218741
1059,6926;0,215091
1060,6569;0,21111
1061,6211;0,206912
1062,5853;0,20265
1063,5496;0,19848
1064,5138;0,194529
1065,4780;0,190875
1066,4423;0,18755
1067,4065;0,184549
1068,3707;0,181836
1069,3350;0,179359
1070,2992;0,177052
1071,2634;0,174852
1072,2277;0,1727
1073,1919;0,170546
1074,1561;0,168351
1075,1204;0,166089
1076,0846;0,16375
1077,0488;0,16135
1078,0131;0,158932
1078,9773;0,156561
1079,9415;0,154315
1080,9058;0,152258
1081,8700;0,150433
1082,8342;0,148856
1083,7985;0,147518
1084,7627;0,146397
1085,7269;0,145467
1086,6912;0,1447
1087,6554;0,144069
1088,6196;0,143551
1089,5839;0,143125
1090,5481;0,142784
1091,5123;0,142535
1092,4766;0,142392
1093,4408;0,142372
1094,4050;0,14248
1095,3693;0,142702
1096,3335;0,143013
1097,2977;0,143378
1098,2620;0,143765
1099,2262;0,144149
1100,1904;0,144505
1101,1547;0,144807
1102,1189;0,145027
1103,0831;0,145138
1104,0474;0,145121
1105,0116;0,144973
1105,9758;0,144708
1106,9401;0,144344
1107,9043;0,143888
1108,8685;0,143327
1109,8328;0,142618
1110,7970;0,141704
1111,7612;0,140533
1112,7255;0,139087
1113,6897;0,137404
1114,6539;0,135574
1115,6182;0,133719
1116,5824;0,131958
1117,5466;0,130371
1118,5109;0,128982
1119,4751;0,127748
1120,4393;0,126582
1121,4036;0,125377
1122,3678;0,124032
1123,3320;0,122472
1124,2963;0,120664
1125,2605;0,118613
1126,2247;0,11636
1127,1890;0,113966
1128,1532;0,111499
1129,1174;0,109018
1130,0817;0,106566
1131,0459;0,104172
1132,0101;0,101849
1132,9744;0,099612
1133,9386;0,0974838
1134,9028;0,095502
1135,8671;0,0937153
1136,8313;0,0921739
1137,7955;0,0909147
1138,7598;0,0899509
1139,7240;0,0892687
1140,6882;0,0888329
1141,6525;0,0885991
1142,6167;0,088525
1143,5809;0,088578
1144,5452;0,0887369
1145,5094;0,0889895
1146,4736;0,089329
1147,4379;0,0897515
1148,4021;0,0902546
1149,3663;0,0908352
1150,3306;0,0914864
1151,2948;0,0921938
1152,2590;0,0929339
1153,2233;0,0936736
1154,1875;0,0943711
1155,1517;0,0949769
1156,1160;0,0954345
1157,0802;0,0956807
1158,0444;0,0956481
1159,0087;0,0952689
1159,9729;0,0944813
1160,9371;0,0932369
1161,9014;0,09151
1162,8656;0,0893064
1163,8298;0,0866704
1164,7941;0,0836863
1165,7583;0,0804726
1166,7225;0,0771669
1167,6868;0,0739056
1168,6510;0,0708033
1169,6152;0,0679388
1170,5795;0,065351
1171,5437;0,0630453
1172,5079;0,0610058
1173,4722;0,0592087
1174,4364;0,0576311
1175,4006;0,056256
1176,3649;0,0550714
1177,3291;0,054067
1178,2933;0,0532309
1179,2576;0,0525467
1180,2218;0,0519927
1181,1860;0,051545
1182,1503;0,0511818
1183,1145;0,0508886
1184,0787;0,050661
1185,0430;0,050504
1186,0072;0,050427
1186,9714;0,0504389
1187,9357;0,0505441
1188,8999;0,0507421
1189,8641;0,0510303
1190,8284;0,0514068
1191,7926;0,0518713
1192,7568;0,0524236
1193,7211;0,0530602
1194,6853;0,0537721
1195,6495;0,0545444
1196,6138;0,0553586
1197,5780;0,0561948
1198,5422;0,0570351
1199,5065;0,0578621
1200,4707;0,058674
1201,4349;0,0594627
1202,3992;0,0602265
1203,3634;0,0609638
1204,3276;0,0616703
1205,2919;0,0623397
1206,2561;0,0629672
1207,2203;0,0635564
1208,1846;0,0641237
1209,1488;0,0646984
1210,1130;0,0653161
1211,0773;0,0660083
1212,0415;0,0667926
1213,0057;0,0676693
1213,9700;0,0686235
1214,9342;0,0696328
1215,8984;0,0706734
1216,8627;0,0717249
1217,8269;0,0727711
1218,7911;0,0737997
1219,7554;0,0748017
1220,7196;0,0757711
1221,6838;0,0767029
1222,6481;0,0775921
1223,6123;0,0784325
1224,5765;0,0792177
1225,5408;0,0799439
1226,5050;0,0806119
1227,4692;0,0812275
1228,4335;0,0817986
1229,3977;0,0823311
1230,3619;0,0828251
1231,3262;0,0832746
1232,2904;0,0836695
1233,2546;0,0839998
1234,2189;0,0842596
1235,1831;0,0844492
1236,1473;0,0845764
1237,1116;0,0846538
1238,0758;0,0846956
1239,0400;0,0847133
1240,0043;0,0847116
1240,9685;0,0846879
1241,9327;0,0846335
1242,8970;0,0845375
1243,8612;0,0843908
1244,8254;0,084188
1245,7897;0,0839283
1246,7539;0,083615
1247,7181;0,0832551
1248,6824;0,0828587
1249,6466;0,0824392
1250,6108;0,0820118
1251,5751;0,081591
1252,5393;0,0811864
1253,5035;0,0808
1254,4678;0,0804256
1255,4320;0,0800506
1256,3962;0,0796622
1257,3605;0,0792517
1258,3247;0,0788171
1259,2889;0,078361
1260,2532;0,0778851
1261,2174;0,0773852
1262,1816;0,0768512
1263,1459;0,0762719
1264,1101;0,0756417
1265,0743;0,0749637
1266,0386;0,0742477
1267,0028;0,0735044
1267,9670;0,0727402
1268,9313;0,0719565
1269,8955;0,0711534
1270,8597;0,0703332
1271,8240;0,0695014
1272,7882;0,0686647
1273,7524;0,0678287
1274,7167;0,0669992
1275,6809;0,0661843
1276,6451;0,0653953
1277,6094;0,064643
1278,5736;0,0639309
1279,5378;0,0632509
1280,5021;0,0625863
1281,4663;0,0619211
1282,4305;0,0612502
1283,3948;0,0605844
1284,3590;0,0599454
1285,3232;0,0593571
1286,2875;0,0588367
1287,2517;0,0583917
1288,2159;0,0580211
1289,1802;0,0577207
1290,1444;0,057486
1291,1086;0,0573148
1292,0729;0,0572071
1293,0371;0,0571648
1294,0013;0,057191
1294,9656;0,0572886
1295,9298;0,0574592
1296,8940;0,0577031
1297,8583;0,0580201
1298,8225;0,0584103
1299,7867;0,0588738
1300,7510;0,0594082
1301,7152;0,060007
1302,6794;0,0606606
1303,6437;0,0613598
1304,6079;0,0620992
1305,5721;0,0628769
1306,5364;0,0636914
1307,5006;0,064536
1308,4648;0,0653966
1309,4291;0,066254
1310,3933;0,0670872
1311,3575;0,0678763
1312,3218;0,0686032
1313,2860;0,0692491
1314,2502;0,0697934
1315,2145;0,070214
1316,1787;0,07049
1317,1429;0,0706087
1318,1072;0,0705737
1319,0714;0,07041
1320,0356;0,0701589
1320,9999;0,0698649
1321,9641;0,069562
1322,9283;0,0692698
1323,8926;0,0689979
1324,8568;0,0687534
1325,8210;0,0685433
1326,7853;0,0683727
1327,7495;0,0682393
1328,7137;0,0681301
1329,6780;0,0680233
1330,6422;0,0678953
1331,6064;0,0677282
1332,5707;0,0675135
1333,5349;0,0672488
1334,4991;0,0669283
1335,4634;0,0665355
1336,4276;0,0660435
1337,3918;0,0654312
1338,3561;0,0647104
1339,3203;0,0639418
1340,2845;0,0632142
1341,2488;0,0625956
1342,2130;0,062103
1343,1772;0,0617124
1344,1415;0,0613879
1345,1057;0,0611053
1346,0699;0,0608618
1347,0342;0,0606761
1347,9984;0,0605775
1348,9626;0,0605918
1349,9269;0,0607276
1350,8911;0,0609719
1351,8553;0,0612962
1352,8196;0,0616703
1353,7838;0,0620761
1354,7480;0,0625135
1355,7123;0,0629927
1356,6765;0,0635197
1357,6407;0,0640851
1358,6050;0,0646642
1359,5692;0,0652264
1360,5334;0,0657464
1361,4977;0,0662156
1362,4619;0,0666453
1363,4261;0,0670563
1364,3904;0,0674618
1365,3546;0,0678596
1366,3188;0,0682361
1367,2831;0,0685739
1368,2473;0,0688556
1369,2115;0,0690635
1370,1758;0,0691768
1371,1400;0,0691686
1372,1042;0,069011
1373,0685;0,0686917
1374,0327;0,0682359
1374,9969;0,0677038
1375,9612;0,0671509
1376,9254;0,0665845
1377,8896;0,0659627
1378,8539;0,0652342
1379,8181;0,0643857
1380,7823;0,0634622
1381,7466;0,0625416
1382,7108;0,0616806
1383,6750;0,0608757
1384,6393;0,060072
1385,6035;0,059215
1386,5677;0,0583161
1387,5320;0,0574738
1388,4962;0,0568069
1389,4604;0,0563624
1390,4247;0,0561007
1391,3889;0,0559428
1392,3531;0,055817
1393,3174;0,0556815
1394,2816;0,055532
1395,2458;0,0553957
1396,2101;0,0553112
1397,1743;0,0553076
1398,1385;0,0553968
1399,1028;0,0555757
1400,0670;0,0558284
1401,0313;0,0561291
1401,9955;0,0564486
1402,9597;0,0567649
1403,9240;0,0570738
1404,8882;0,057393
1405,8524;0,0577516
1406,8167;0,0581692
1407,7809;0,0586449
1408,7451;0,0591657
1409,7094;0,0597212
1410,6736;0,0603113
1411,6378;0,0609411
1412,6021;0,0616097
1413,5663;0,0623023
1414,5305;0,0629922
1415,4948;0,0636434
1416,4590;0,064215
1417,4232;0,0646737
1418,3875;0,0650173
1419,3517;0,0652775
1420,3159;0,0654805
1421,2802;0,0656132
1422,2444;0,0656368
1423,2086;0,0655219
1424,1729;0,0652705
1425,1371;0,0649075
1426,1013;0,0644478
1427,0656;0,0638674
1428,0298;0,0631183
1428,9940;0,0621888
1429,9583;0,0611598
1430,9225;0,0601786
1431,8867;0,0593527
1432,8510;0,0586692
1433,8152;0,0580048
1434,7794;0,0572068
1435,7437;0,0562195
1436,7079;0,0551859
1437,6721;0,0543637
1438,6364;0,053896
1439,6006;0,0537396
1440,5648;0,053778
1441,5291;0,0539206
1442,4933;0,0541249
1443,4575;0,0543807
1444,4218;0,0546867
1445,3860;0,0550344
1446,3502;0,0554051
1447,3145;0,0557784
1448,2787;0,0561439
1449,2429;0,0565062
1450,2072;0,0568771
1451,1714;0,0572634
1452,1356;0,0576545
1453,0999;0,0580081
1454,0641;0,0582293
1455,0283;0,05816
1455,9926;0,0576565
1456,9568;0,0568341
1457,9210;0,0561327
1458,8853;0,0558416
1459,8495;0,0558663
1460,8137;0,0559861
1461,7780;0,0560076
1462,7422;0,0557627
1463,7064;0,0551303
1464,6707;0,0541325
1465,6349;0,0529795
1466,5991;0,0519144
1467,5634;0,0510195
1468,5276;0,0502002
1469,4918;0,0492649
1470,4561;0,0479922
1471,4203;0,0462256
1472,3845;0,0440539
1473,3488;0,0418944
1474,3130;0,0401812
1475,2772;0,0390032
1476,2415;0,0381896
1477,2057;0,0375588
1478,1699;0,0370097
1479,1342;0,0365047
1480,0984;0,0360386
1481,0626;0,0356252
1482,0269;0,0352898
1482,9911;0,0350574
1483,9553;0,0349359
1484,9196;0,0349058
1485,8838;0,0349233
1486,8480;0,0349407
1487,8123;0,0349462
1488,7765;0,0350026
1489,7407;0,0352114
1490,7050;0,0356111
1491,6692;0,0361555
1492,6334;0,0367826
1493,5977;0,037455
1494,5619;0,0381562
1495,5261;0,0388832
1496,4904;0,0396508
1497,4546;0,0404856
1498,4188;0,0413942
1499,3831;0,0423441
1500,3473;0,0432903
1501,3115;0,0442007
1502,2758;0,0450484
1503,2400;0,0457851
1504,2042;0,0463093
1505,1685;0,0464513
1506,1327;0,0460752
1507,0969;0,0453669
1508,0612;0,0447935
1509,0254;0,044534
1509,9896;0,0444445
1510,9539;0,0443713
1511,9181;0,0442229
1512,8823;0,0439336
1513,8466;0,0434518
1514,8108;0,042764
1515,7750;0,0419213
1516,7393;0,0410212
1517,7035;0,0401399
1518,6677;0,0392811
1519,6320;0,038402
1520,5962;0,0374974
1521,5604;0,036654
1522,5247;0,0359943
1523,4889;0,0355729
1524,4531;0,0353536
1525,4174;0,0352673
1526,3816;0,0352672
1527,3458;0,0353387
1528,3101;0,0354754
1529,2743;0,035656
1530,2385;0,0358386
1531,2028;0,0359771
1532,1670;0,0360577
1533,1312;0,0361304
1534,0955;0,0362829
1535,0597;0,0365639
1536,0239;0,0369452
1536,9882;0,0373352
1537,9524;0,03759
1538,9166;0,0375366
1539,8809;0,0371216
1540,8451;0,0366504
1541,8093;0,0365568
1542,7736;0,0368588
1543,7378;0,0373098
1544,7020;0,037742
1545,6663;0,0381036
1546,6305;0,0383964
1547,5947;0,0386332
1548,5590;0,0388185
1549,5232;0,0389495
1550,4874;0,0390315
1551,4517;0,0390939
1552,4159;0,0391853
1553,3801;0,0393433
1554,3444;0,0395605
1555,3086;0,039759
1556,2728;0,039775
1557,2371;0,0394104
1558,2013;0,0387079
1559,1655;0,0381633
1560,1298;0,0381267
1561,0940;0,0384411
1562,0582;0,0388856
1563,0225;0,0393659
1563,9867;0,0398471
1564,9509;0,0402975
1565,9152;0,0406774
1566,8794;0,0409586
1567,8436;0,0411624
1568,8079;0,0413759
1569,7721;0,041698
1570,7363;0,0421571
1571,7006;0,0427046
1572,6648;0,0432696
1573,6290;0,0437967
1574,5933;0,0442637
1575,5575;0,0447043
1576,5217;0,0452028
1577,4860;0,0458164
1578,4502;0,0465258
1579,4144;0,0472867
1580,3787;0,0480759
1581,3429;0,0488841
1582,3071;0,0497023
1583,2714;0,0505208
1584,2356;0,0513356
1585,1998;0,0521493
1586,1641;0,0529637
1587,1283;0,0537692
1588,0925;0,0545415
1589,0568;0,0552474
1590,0210;0,0558532
1590,9852;0,0563295
1591,9495;0,0566512
1592,9137;0,0568013
1593,8779;0,0567811
1594,8422;0,0566188
1595,8064;0,0563626
1596,7706;0,0560592
1597,7349;0,0557339
1598,6991;0,0553892
1599,6633;0,0550183
1600,6276;0,0546222
1601,5918;0,054219
1602,5560;0,0538401
1603,5203;0,0535129
