TITLE;
653,7503;0,189362
654,7145;0,18975
655,6788;0,190323
656,6430;0,191016
657,6072;0,191735
658,5715;0,192373
659,5357;0,192828
660,4999;0,19303
661,4642;0,192974
662,4284;0,192737
663,3926;0,192441
664,3569;0,192203
665,3211;0,192098
666,2853;0,192098
667,2496;0,191945
668,2138;0,191128
669,1780;0,189374
670,1423;0,187069
671,1065;0,184702
672,0707;0,182407
673,0350;0,180115
673,9992;0,177762
674,9634;0,175375
675,9277;0,173064
676,8919;0,170939
677,8561;0,169043
678,8204;0,16735
679,7846;0,165823
680,7488;0,164454
681,7131;0,163255
682,6773;0,162232
683,6415;0,161365
684,6058;0,160622
685,5700;0,159985
686,5342;0,159444
687,4985;0,15899
688,4627;0,158605
689,4269;0,158267
690,3912;0,157963
691,3554;0,157701
692,3196;0,157493
693,2839;0,157341
694,2481;0,157218
695,2123;0,157075
696,1766;0,156858
697,1408;0,156543
698,1050;0,156142
699,0693;0,155698
700,0335;0,155249
700,9977;0,1548
701,9620;0,154319
702,9262;0,153753
703,8904;0,153061
704,8547;0,152242
705,8189;0,151337
706,7831;0,150406
707,7474;0,1495
708,7116;0,148641
709,6758;0,147814
710,6401;0,146985
711,6043;0,146121
712,5685;0,1452
713,5328;0,144233
714,4970;0,143253
715,4612;0,142242
716,4255;0,141334
717,3897;0,140437
718,3539;0,139472
719,3182;0,138353
720,2824;0,137032
721,2466;0,135549
722,2109;0,134011
723,1751;0,132539
724,1393;0,131207
725,1036;0,130025
726,0678;0,128946
727,0320;0,127914
727,9963;0,126885
728,9605;0,125852
729,9247;0,124835
730,8890;0,123868
731,8532;0,12298
732,8174;0,122193
733,7817;0,121516
734,7459;0,12094
735,7101;0,120438
736,6744;0,119966
737,6386;0,119473
738,6028;0,118926
739,5671;0,118319
740,5313;0,117682
741,4955;0,117062
742,4598;0,116495
743,4240;0,115986
744,3882;0,115506
745,3525;0,115014
746,3167;0,114487
747,2809;0,113936
748,2452;0,113399
749,2094;0,112916
750,1736;0,112495
751,1379;0,11211
752,1021;0,111717
753,0663;0,111278
754,0306;0,110788
754,9948;0,110269
755,9590;0,10975
756,9233;0,109248
757,8875;0,108756
758,8517;0,108256
759,8160;0,107733
760,7802;0,107185
761,7444;0,106629
762,7087;0,10608
763,6729;0,105552
764,6371;0,105047
765,6014;0,104564
766,5656;0,104104
767,5298;0,10367
768,4941;0,103261
769,4583;0,102866
770,4225;0,102461
771,3868;0,102019
772,3510;0,101523
773,3152;0,100975
774,2795;0,1004
775,2437;0,0998277
776,2079;0,0992838
777,1722;0,0987809
778,1364;0,098318
779,1006;0,0978855
780,0649;0,0974714
781,0291;0,0970633
781,9933;0,0966497
782,9576;0,0962204
783,9218;0,0957699
784,8860;0,0952998
785,8503;0,0948182
786,8145;0,0943379
787,7787;0,0938728
788,7430;0,0934369
789,7072;0,0930444
790,6714;0,092708
791,6357;0,0924336
792,5999;0,0922124
793,5641;0,0920181
794,5284;0,0918131
795,4926;0,0915639
796,4568;0,0912574
797,4211;0,0909081
798,3853;0,090549
799,3495;0,0902139
800,3138;0,0899183
801,2780;0,089654
802,2422;0,0893972
803,2065;0,089125
804,1707;0,0888291
805,1349;0,0885195
806,0992;0,088217
807,0634;0,0879412
808,0276;0,0877012
808,9919;0,0874925
809,9561;0,0873005
810,9203;0,0871087
811,8846;0,0869068
812,8488;0,0866968
813,8130;0,0864927
814,7773;0,0863143
815,7415;0,0861778
816,7057;0,0860867
817,6700;0,0860307
818,6342;0,085991
819,5984;0,0859508
820,5627;0,0859021
821,5269;0,0858457
822,4911;0,0857852
823,4554;0,0857207
824,4196;0,0856473
825,3839;0,0855607
826,3481;0,085463
827,3123;0,0853642
828,2766;0,0852759
829,2408;0,0852016
830,2050;0,0851306
831,1693;0,0850414
832,1335;0,0849125
833,0977;0,084735
834,0620;0,0845167
835,0262;0,0842774
835,9904;0,0840359
836,9547;0,0837995
837,9189;0,0835612
838,8831;0,0833067
839,8474;0,0830267
840,8116;0,0827255
841,7758;0,0824216
842,7401;0,0821391
843,7043;0,0818974
844,6685;0,0817026
845,6328;0,0815476
846,5970;0,0814178
847,5612;0,0812988
848,5255;0,0811809
849,4897;0,0810595
850,4539;0,0809321
851,4182;0,0807964
852,3824;0,0806521
853,3466;0,0805045
854,3109;0,0803676
855,2751;0,0802624
856,2393;0,0802084
857,2036;0,0802147
858,1678;0,080273
859,1320;0,08036
860,0963;0,0804466
861,0605;0,0805108
862,0247;0,080546
862,9890;0,0805622
863,9532;0,0805785
864,9174;0,0806147
865,8817;0,0806837
866,8459;0,0807907
867,8101;0,0809349
868,7744;0,0811121
869,7386;0,0813164
870,7028;0,0815392
871,6671;0,08177
872,6313;0,0819967
873,5955;0,0822092
874,5598;0,0824016
875,5240;0,0825746
876,4882;0,0827364
877,4525;0,0829034
878,4167;0,0830994
879,3809;0,0833526
880,3452;0,0836902
881,3094;0,0841323
882,2736;0,0846868
883,2379;0,0853504
884,2021;0,086113
885,1663;0,0869652
886,1306;0,0879017
887,0948;0,0889202
888,0590;0,0900146
889,0233;0,0911684
889,9875;0,0923523
890,9517;0,0935273
891,9160;0,0946521
892,8802;0,0956904
893,8444;0,0966127
894,8087;0,0973945
895,7729;0,0980123
896,7371;0,098442
897,7014;0,0986626
898,6656;0,0986631
899,6298;0,0984496
900,5941;0,0980493
901,5583;0,0975074
902,5225;0,0968799
903,4868;0,0962238
904,4510;0,0955875
905,4152;0,0950048
906,3795;0,0944938
907,3437;0,0940593
908,3079;0,0936993
909,2722;0,0934118
910,2364;0,0931998
911,2007;0,0930712
912,1649;0,0930347
913,1292;0,0930937
914,0934;0,0932433
915,0576;0,093473
916,0219;0,0937724
916,9861;0,0941358
917,9503;0,0945613
918,9146;0,095044
919,8788;0,0955691
920,8430;0,0961111
921,8073;0,0966408
922,7715;0,097136
923,7357;0,0975879
924,7000;0,0979993
925,6642;0,0983758
926,6284;0,0987184
927,5927;0,0990229
928,5569;0,0992851
929,5211;0,0995075
930,4854;0,0996999
931,4496;0,0998756
932,4138;0,100046
933,3781;0,10022
934,3423;0,10041
935,3065;0,100633
936,2708;0,100916
937,2350;0,101282
938,1992;0,101743
939,1635;0,102298
940,1277;0,102932
941,0919;0,10363
942,0562;0,104386
943,0204;0,105212
943,9846;0,106127
944,9489;0,107158
945,9131;0,108324
946,8773;0,10963
947,8416;0,111069
948,8058;0,112626
949,7700;0,114285
950,7343;0,116042
951,6985;0,117902
952,6627;0,119873
953,6270;0,121961
954,5912;0,124162
955,5554;0,126462
956,5197;0,128848
957,4839;0,131308
958,4481;0,13384
959,4124;0,136441
960,3766;0,139102
961,3408;0,14181
962,3051;0,144547
963,2693;0,1473
964,2335;0,150071
965,1978;0,152871
966,1620;0,155717
967,1262;0,158627
968,0905;0,161617
969,0547;0,16471
970,0189;0,167942
970,9832;0,171363
971,9474;0,175027
972,9116;0,178985
973,8759;0,183268
974,8401;0,187886
975,8043;0,192831
976,7686;0,198087
977,7328;0,203618
978,6970;0,209367
979,6613;0,215225
980,6255;0,221036
981,5897;0,226609
982,5540;0,231759
983,5182;0,236359
984,4824;0,240372
985,4467;0,243851
986,4109;0,246906
987,3751;0,249661
988,3394;0,252206
989,3036;0,254589
990,2678;0,25681
991,2321;0,258848
992,1963;0,260675
993,1605;0,262284
994,1248;0,263684
995,0890;0,264907
996,0532;0,265989
997,0175;0,266955
997,9817;0,267811
998,9459;0,268552
999,9102;0,269187
1000,8744;0,269756
1001,8386;0,270339
1002,8029;0,271044
1003,7671;0,271973
1004,7313;0,273196
1005,6956;0,274736
1006,6598;0,276583
1007,6240;0,278713
1008,5883;0,281099
1009,5525;0,283719
1010,5167;0,286536
1011,4810;0,289493
1012,4452;0,29251
1013,4094;0,295493
1014,3737;0,298357
1015,3379;0,301032
1016,3021;0,303475
1017,2664;0,30566
1018,2306;0,307576
1019,1948;0,309227
1020,1591;0,31063
1021,1233;0,311818
1022,0875;0,312836
1023,0518;0,31373
1024,0160;0,31454
1024,9802;0,315286
1025,9445;0,315965
1026,9087;0,316555
1027,8729;0,317012
1028,8372;0,31727
1029,8014;0,317239
1030,7656;0,316807
1031,7299;0,315858
1032,6941;0,314295
1033,6583;0,312078
1034,6226;0,309252
1035,5868;0,30596
1036,5510;0,302427
1037,5153;0,298918
1038,4795;0,295688
1039,4437;0,292931
1040,4080;0,290758
1041,3722;0,289184
1042,3364;0,288153
1043,3007;0,287557
1044,2649;0,28727
1045,2291;0,287169
1046,1934;0,287143
1047,1576;0,2871
1048,1218;0,286959
1049,0861;0,286637
1050,0503;0,286051
1051,0145;0,285127
1051,9788;0,283812
1052,9430;0,282096
1053,9072;0,280006
1054,8715;0,277586
1055,8357;0,274857
1056,7999;0,27179
1057,7642;0,268309
1058,7284;0,264331
1059,6926;0,259827
1060,6569;0,254864
1061,6211;0,249613
1062,5853;0,244306
1063,5496;0,239175
1064,5138;0,234396
1065,4780;0,230064
1066,4423;0,2262
1067,4065;0,222769
1068,3707;0,21971
1069,3350;0,216944
1070,2992;0,214385
1071,2634;0,211939
1072,2277;0,209507
1073,1919;0,206993
1074,1561;0,20432
1075,1204;0,201443
1076,0846;0,198367
1077,0488;0,195146
1078,0131;0,19188
1078,9773;0,188686
1079,9415;0,185678
1080,9058;0,182938
1081,8700;0,180509
1082,8342;0,178395
1083,7985;0,176578
1084,7627;0,175024
1085,7269;0,173701
1086,6912;0,17258
1087,6554;0,171641
1088,6196;0,170875
1089,5839;0,170284
1090,5481;0,169878
1091,5123;0,169662
1092,4766;0,169632
1093,4408;0,169767
1094,4050;0,170043
1095,3693;0,170432
1096,3335;0,17091
1097,2977;0,171458
1098,2620;0,172048
1099,2262;0,172637
1100,1904;0,173167
1101,1547;0,173576
1102,1189;0,17381
1103,0831;0,173844
1104,0474;0,173688
1105,0116;0,17338
1105,9758;0,17297
1106,9401;0,172498
1107,9043;0,171968
1108,8685;0,171334
1109,8328;0,170504
1110,7970;0,169363
1111,7612;0,167814
1112,7255;0,165826
1113,6897;0,163461
1114,6539;0,160868
1115,6182;0,158243
1116,5824;0,155767
1117,5466;0,153552
1118,5109;0,151611
1119,4751;0,14987
1120,4393;0,148202
1121,4036;0,146477
1122,3678;0,144596
1123,3320;0,142502
1124,2963;0,140179
1125,2605;0,137641
1126,2247;0,134925
1127,1890;0,132079
1128,1532;0,129165
1129,1174;0,126241
1130,0817;0,12336
1131,0459;0,120561
1132,0101;0,117869
1132,9744;0,115309
1133,9386;0,112914
1134,9028;0,110733
1135,8671;0,108823
1136,8313;0,107238
1137,7955;0,106014
1138,7598;0,105165
1139,7240;0,104683
1140,6882;0,104546
1141,6525;0,104721
1142,6167;0,105168
1143,5809;0,105835
1144,5452;0,106662
1145,5094;0,10759
1146,4736;0,108575
1147,4379;0,109595
1148,4021;0,11065
1149,3663;0,111753
1150,3306;0,112904
1151,2948;0,114086
1152,2590;0,115253
1153,2233;0,116345
1154,1875;0,117301
1155,1517;0,118062
1156,1160;0,11858
1157,0802;0,118799
1158,0444;0,118654
1159,0087;0,118063
1159,9729;0,116933
1160,9371;0,115176
1161,9014;0,112736
1162,8656;0,109613
1163,8298;0,105876
1164,7941;0,101665
1165,7583;0,0971722
1166,7225;0,0926055
1167,6868;0,0881558
1168,6510;0,0839683
1169,6152;0,0801295
1170,5795;0,0766729
1171,5437;0,0735947
1172,5079;0,0708743
1173,4722;0,0684887
1174,4364;0,0664176
1175,4006;0,0646401
1176,3649;0,0631287
1177,3291;0,0618455
1178,2933;0,0607463
1179,2576;0,0597892
1180,2218;0,0589453
1181,1860;0,0582042
1182,1503;0,0575729
1183,1145;0,0570676
1184,0787;0,0567024
1185,0430;0,0564812
1186,0072;0,0563956
1186,9714;0,0564296
1187,9357;0,056567
1188,8999;0,0567998
1189,8641;0,0571315
1190,8284;0,0575743
1191,7926;0,0581417
1192,7568;0,0588397
1193,7211;0,0596601
1194,6853;0,0605791
1195,6495;0,0615611
1196,6138;0,0625667
1197,5780;0,0635616
1198,5422;0,0645224
1199,5065;0,0652366
1200,4707;0,0661297
1201,4349;0,0669772
1202,3992;0,0677736
1203,3634;0,0685069
1204,3276;0,0691623
1205,2919;0,0697295
1206,2561;0,0702107
1207,2203;0,0706249
1208,1846;0,0710061
1209,1488;0,0713968
1210,1130;0,0718394
1211,0773;0,0723695
1212,0415;0,0730115
1213,0057;0,0737771
1213,9700;0,0746661
1214,9342;0,0756677
1215,8984;0,0767633
1216,8627;0,0779283
1217,8269;0,0791354
1218,7911;0,0803604
1219,7554;0,0815835
1220,7196;0,0827892
1221,6838;0,0839655
1222,6481;0,0851021
1223,6123;0,0861896
1224,5765;0,0872208
1225,5408;0,0881912
1226,5050;0,0890994
1227,4692;0,0899467
1228,4335;0,0907347
1229,3977;0,0914633
1230,3619;0,0921291
1231,3262;0,092725
1232,2904;0,093242
1233,2546;0,0936722
1234,2189;0,0940113
1235,1831;0,0942618
1236,1473;0,0944326
1237,1116;0,0945378
1238,0758;0,094593
1239,0400;0,0946117
1240,0043;0,0946011
1240,9685;0,0945605
1241,9327;0,0944803
1242,8970;0,0943452
1243,8612;0,0941388
1244,8254;0,0938502
1245,7897;0,0934791
1246,7539;0,0930372
1247,7181;0,0925445
1248,6824;0,092022
1249,6466;0,0914857
1250,6108;0,0909443
1251,5751;0,0904025
1252,5393;0,089867
1253,5035;0,0893502
1254,4678;0,088868
1255,4320;0,0884313
1256,3962;0,0880375
1257,3605;0,087666
1258,3247;0,0872823
1259,2889;0,0868501
1260,2532;0,0863443
1261,2174;0,0857597
1262,1816;0,0851099
1263,1459;0,0844183
1264,1101;0,0837079
1265,0743;0,0829943
1266,0386;0,0822832
1267,0028;0,0815717
1267,9670;0,0808511
1268,9313;0,0801099
1269,8955;0,0793375
1270,8597;0,0785288
1271,8240;0,0776872
1272,7882;0,0768272
1273,7524;0,0759728
1274,7167;0,0751524
1275,6809;0,0743915
1276,6451;0,0737027
1277,6094;0,0730797
1278,5736;0,0724963
1279,5378;0,0719158
1280,5021;0,0713075
1281,4663;0,0706628
1282,4305;0,0699998
1283,3948;0,069355
1284,3590;0,0687645
1285,3232;0,0682485
1286,2875;0,067805
1287,2517;0,0674173
1288,2159;0,0670692
1289,1802;0,0667576
1290,1444;0,0664952
1291,1086;0,0663031
1292,0729;0,0662003
1293,0371;0,0661973
1294,0013;0,0662953
1294,9656;0,0664911
1295,9298;0,0667807
1296,8940;0,067161
1297,8583;0,0676293
1298,8225;0,0681823
1299,7867;0,0688164
1300,7510;0,0695293
1301,7152;0,0703231
1302,6794;0,0711984
1303,6437;0,0721511
1304,6079;0,0731707
1305,5721;0,074242
1306,5364;0,0753514
1307,5006;0,0764949
1308,4648;0,0776769
1309,4291;0,0789001
1310,3933;0,0801493
1311,3575;0,0813817
1312,3218;0,082532
1313,2860;0,0835323
1314,2502;0,0843329
1315,2145;0,0849067
1316,1787;0,0852387
1317,1429;0,0853135
1318,1072;0,0851207
1319,0714;0,0846774
1320,0356;0,0840459
1320,9999;0,0833264
1321,9641;0,0826238
1322,9283;0,0820153
1323,8926;0,0815366
1324,8568;0,0811897
1325,8210;0,0809592
1326,7853;0,0808254
1327,7495;0,0807675
1328,7137;0,0807593
1329,6780;0,0807651
1330,6422;0,0807466
1331,6064;0,080681
1332,5707;0,0805775
1333,5349;0,0804792
1334,4991;0,0804375
1335,4634;0,0804684
1336,4276;0,0805104
1337,3918;0,0804074
1338,3561;0,0799575
1339,3203;0,079038
1340,2845;0,0777204
1341,2488;0,0762452
1342,2130;0,0748721
1343,1772;0,0737592
1344,1415;0,0729464
1345,1057;0,0723984
1346,0699;0,072054
1347,0342;0,0718594
1347,9984;0,0717881
1348,9626;0,0718415
1349,9269;0,072034
1350,8911;0,0723706
1351,8553;0,072832
1352,8196;0,073376
1353,7838;0,0739537
1354,7480;0,0745342
1355,7123;0,0751256
1356,6765;0,0757729
1357,6407;0,0765335
1358,6050;0,0774413
1359,5692;0,0784738
1360,5334;0,0795251
1361,4977;0,0804198
1362,4619;0,0810085
1363,4261;0,0812911
1364,3904;0,0814192
1365,3546;0,0815667
1366,3188;0,0818211
1367,2831;0,0821709
1368,2473;0,082547
1369,2115;0,0828705
1370,1758;0,0830824
1371,1400;0,0831426
1372,1042;0,0830104
1373,0685;0,0826373
1374,0327;0,0819976
1374,9969;0,0811321
1375,9612;0,0801376
1376,9254;0,0790868
1377,8896;0,0779726
1378,8539;0,0767405
1379,8181;0,0753704
1380,7823;0,0739313
1381,7466;0,0725577
1382,7108;0,0713632
1383,6750;0,0703669
1384,6393;0,0694836
1385,6035;0,068574
1386,5677;0,0675382
1387,5320;0,0664133
1388,4962;0,0653688
1389,4604;0,0645683
1390,4247;0,0640613
1391,3889;0,0638093
1392,3531;0,0637611
1393,3174;0,0638777
1394,2816;0,0641023
1395,2458;0,0643317
1396,2101;0,0644438
1397,1743;0,0643701
1398,1385;0,0641475
1399,1028;0,0639024
1400,0670;0,0637783
1401,0313;0,0638607
1401,9955;0,0641462
1402,9597;0,0645623
1403,9240;0,0650146
1404,8882;0,0654382
1405,8524;0,0658346
1406,8167;0,0662605
1407,7809;0,0667709
1408,7451;0,0673766
1409,7094;0,068052
1410,6736;0,0687726
1411,6378;0,0695421
1412,6021;0,0703873
1413,5663;0,0713275
1414,5305;0,0723483
1415,4948;0,0733992
1416,4590;0,074388
1417,4232;0,0751745
1418,3875;0,0756361
1419,3517;0,0758189
1420,3159;0,0759327
1421,2802;0,0761177
1422,2444;0,0763198
1423,2086;0,0763902
1424,1729;0,0762264
1425,1371;0,0758282
1426,1013;0,0752614
1427,0656;0,0745831
1428,0298;0,0738041
1428,9940;0,0729185
1429,9583;0,0719629
1430,9225;0,0710249
1431,8867;0,0701683
1432,8510;0,0693604
1433,8152;0,0684785
1434,7794;0,0673805
1435,7437;0,0660145
1436,7079;0,0645463
1437,6721;0,0633303
1438,6364;0,0626228
1439,6006;0,0623899
1440,5648;0,0624347
1441,5291;0,0625939
1442,4933;0,0628104
1443,4575;0,0630982
1444,4218;0,0634745
1445,3860;0,0639133
1446,3502;0,0643493
1447,3145;0,0647248
1448,2787;0,0650431
1449,2429;0,0653726
1450,2072;0,0657817
1451,1714;0,0662676
1452,1356;0,0667577
1453,0999;0,0671722
1454,0641;0,0674708
1455,0283;0,0676072
1455,9926;0,0673821
1456,9568;0,0665209
1457,9210;0,0652689
1458,8853;0,0643344
1459,8495;0,0639676
1460,8137;0,0638801
1461,7780;0,0637046
1462,7422;0,0632027
1463,7064;0,06228
1464,6707;0,0610105
1465,6349;0,0596478
1466,5991;0,0584611
1467,5634;0,0575136
1468,5276;0,0566681
1469,4918;0,0557412
1470,4561;0,0545896
1471,4203;0,0530957
1472,3845;0,0511803
1473,3488;0,0489576
1474,3130;0,0467912
1475,2772;0,0449979
1476,2415;0,0436283
1477,2057;0,0425733
1478,1699;0,0417169
1479,1342;0,0409817
1480,0984;0,04032
1481,0626;0,0397118
1482,0269;0,0391759
1482,9911;0,0387693
1483,9553;0,0385608
1484,9196;0,0385995
1485,8838;0,0388923
1486,8480;0,0393662
1487,8123;0,0398117
1488,7765;0,0399311
1489,7407;0,0396272
1490,7050;0,0391748
1491,6692;0,0389174
1492,6334;0,038976
1493,5977;0,0393069
1494,5619;0,0398533
1495,5261;0,0405903
1496,4904;0,0414789
1497,4546;0,0424361
1498,4188;0,043401
1499,3831;0,0443628
1500,3473;0,0452716
1501,3115;0,0460105
1502,2758;0,0464881
1503,2400;0,0467515
1504,2042;0,0470574
1505,1685;0,0477932
1506,1327;0,0490096
1507,0969;0,0499087
1508,0612;0,0497816
1509,0254;0,0490453
1509,9896;0,0482815
1510,9539;0,0476405
1511,9181;0,047093
1512,8823;0,0466163
1513,8466;0,0461967
1514,8108;0,0457827
1515,7750;0,0452791
1516,7393;0,0446005
1517,7035;0,0437272
1518,6677;0,0427075
1519,6320;0,0416312
1520,5962;0,0406182
1521,5604;0,0398078
1522,5247;0,0392985
1523,4889;0,0390689
1524,4531;0,038986
1525,4174;0,0389077
1526,3816;0,0387798
1527,3458;0,0386457
1528,3101;0,038577
1529,2743;0,0386066
1530,2385;0,0387261
1531,2028;0,0389155
1532,1670;0,0391485
1533,1312;0,0393831
1534,0955;0,039574
1535,0597;0,0396791
1536,0239;0,0396497
1536,9882;0,039472
1537,9524;0,039254
1538,9166;0,0392407
1539,8809;0,0396073
1540,8451;0,0401612
1541,8093;0,0405883
1542,7736;0,0408547
1543,7378;0,041006
1544,7020;0,0410532
1545,6663;0,0410532
1546,6305;0,0410977
1547,5947;0,0412348
1548,5590;0,0414262
1549,5232;0,0415741
1550,4874;0,0415937
1551,4517;0,0414739
1552,4159;0,041275
1553,3801;0,0410581
1554,3444;0,0408239
1555,3086;0,0405241
1556,2728;0,0400952
1557,2371;0,0394133
1558,2013;0,0383223
1559,1655;0,0371846
1560,1298;0,0368688
1561,0940;0,0375374
1562,0582;0,0386624
1563,0225;0,0397581
1563,9867;0,0406033
1564,9509;0,0411672
1565,9152;0,041512
1566,8794;0,0417264
1567,8436;0,0418915
1568,8079;0,0420764
1569,7721;0,0423461
1570,7363;0,0427316
1571,7006;0,0431918
1572,6648;0,0436491
1573,6290;0,0440711
1574,5933;0,0444994
1575,5575;0,0449958
1576,5217;0,0455851
1577,4860;0,0462832
1578,4502;0,0470985
1579,4144;0,0479801
1580,3787;0,0488489
1581,3429;0,0496655
1582,3071;0,0504441
1583,2714;0,0512253
1584,2356;0,0520465
1585,1998;0,0529289
1586,1641;0,0538749
1587,1283;0,0548677
1588,0925;0,0558715
1589,0568;0,056838
1590,0210;0,0577168
1590,9852;0,0584667
1591,9495;0,0590555
1592,9137;0,0594561
1593,8779;0,0596494
1594,8422;0,0596395
1595,8064;0,0594662
1596,7706;0,0591973
1597,7349;0,0589031
1598,6991;0,0586303
1599,6633;0,0583937
1600,6276;0,058185
1601,5918;0,0579931
1602,5560;0,057823
1603,5203;0,0576968
1604,4845;0,0576341
1605,4487;0,0576277
1606,4130;0,0576384
1607,3772;0,057619
1608,3414;0,0575517
1609,3057;0,057472
1610,2699;0,0574398
