TITLE;
653,7503;0,143493
654,7145;0,143629
655,6788;0,143867
656,6430;0,144161
657,6072;0,144454
658,5715;0,144682
659,5357;0,144792
660,4999;0,144762
661,4642;0,144622
662,4284;0,144449
663,3926;0,144327
664,3569;0,144293
665,3211;0,144293
666,2853;0,144134
667,2496;0,143498
668,2138;0,142181
669,1780;0,140445
670,1423;0,138779
671,1065;0,137359
672,0707;0,136072
673,0350;0,134757
673,9992;0,13331
674,9634;0,131718
675,9277;0,130059
676,8919;0,128447
677,8561;0,12696
678,8204;0,125617
679,7846;0,124409
680,7488;0,123336
681,7131;0,122404
682,6773;0,121609
683,6415;0,120923
684,6058;0,12032
685,5700;0,119792
686,5342;0,119353
687,4985;0,119016
688,4627;0,118766
689,4269;0,118556
690,3912;0,118328
691,3554;0,118036
692,3196;0,117668
693,2839;0,117244
694,2481;0,1168
695,2123;0,116373
696,1766;0,115985
697,1408;0,115636
698,1050;0,115316
699,0693;0,115009
700,0335;0,114707
700,9977;0,114405
701,9620;0,114095
702,9262;0,113758
703,8904;0,113371
704,8547;0,112911
705,8189;0,112376
706,7831;0,111788
707,7474;0,111187
708,7116;0,110609
709,6758;0,110069
710,6401;0,109555
711,6043;0,109034
712,5685;0,108476
713,5328;0,107867
714,4970;0,107217
715,4612;0,106641
716,4255;0,105954
717,3897;0,105255
718,3539;0,104527
719,3182;0,103751
720,2824;0,102921
721,2466;0,102057
722,2109;0,101188
723,1751;0,100343
724,1393;0,0995306
725,1036;0,0987488
726,0678;0,0979882
727,0320;0,0972434
727,9963;0,096515
728,9605;0,0958093
729,9247;0,095135
730,8890;0,0945028
731,8532;0,0939239
732,8174;0,0934058
733,7817;0,092945
734,7459;0,0925227
735,7101;0,0921079
736,6744;0,0916694
737,6386;0,0911899
738,6028;0,0906735
739,5671;0,0901425
740,5313;0,0896254
741,4955;0,0891441
742,4598;0,0887072
743,4240;0,08831
744,3882;0,0879404
745,3525;0,0875833
746,3167;0,0872245
747,2809;0,0868526
748,2452;0,086461
749,2094;0,0860502
750,1736;0,0856264
751,1379;0,0851972
752,1021;0,0847651
753,0663;0,0843237
754,0306;0,0838616
754,9948;0,0833717
755,9590;0,0828601
756,9233;0,0823487
757,8875;0,0818653
758,8517;0,0814294
759,8160;0,0810406
760,7802;0,0806799
761,7444;0,0803221
762,7087;0,0799525
763,6729;0,0795751
764,6371;0,0792082
765,6014;0,0788687
766,5656;0,0785586
767,5298;0,0782608
768,4941;0,0779488
769,4583;0,0776024
770,4225;0,0772199
771,3868;0,0768195
772,3510;0,0764298
773,3152;0,0760754
774,2795;0,0757651
775,2437;0,07549
776,2079;0,0752303
777,1722;0,0749659
778,1364;0,0746866
779,1006;0,074394
780,0649;0,0740972
781,0291;0,0738036
781,9933;0,073513
782,9576;0,0732179
783,9218;0,0729107
784,8860;0,0725918
785,8503;0,0722729
786,8145;0,0719719
787,7787;0,0717029
788,7430;0,0714678
789,7072;0,0712561
790,6714;0,0710524
791,6357;0,0708471
792,5999;0,0706417
793,5641;0,0704463
794,5284;0,0702699
795,4926;0,070113
796,4568;0,0699651
797,4211;0,0698115
798,3853;0,069642
799,3495;0,0694578
800,3138;0,0692705
801,2780;0,069095
802,2422;0,0689412
803,2065;0,0688089
804,1707;0,0686889
805,1349;0,0685699
806,0992;0,0684455
807,0634;0,0683186
808,0276;0,0681995
808,9919;0,068098
809,9561;0,0680165
810,9203;0,0679467
811,8846;0,0678745
812,8488;0,0677892
813,8130;0,0676913
814,7773;0,0675921
815,7415;0,0675054
816,7057;0,0674377
817,6700;0,0673831
818,6342;0,0673282
819,5984;0,0672637
820,5627;0,0671928
821,5269;0,0671302
822,4911;0,067092
823,4554;0,0670844
824,4196;0,067099
825,3839;0,067119
826,3481;0,0671311
827,3123;0,0671325
828,2766;0,0671282
829,2408;0,0671206
830,2050;0,0671
831,1693;0,0670445
832,1335;0,0669294
833,0977;0,0667407
834,0620;0,0664839
835,0262;0,0661827
835,9904;0,0658707
836,9547;0,0655787
837,9189;0,0653271
838,8831;0,0651219
839,8474;0,0649561
840,8116;0,0648146
841,7758;0,0646797
842,7401;0,0645379
843,7043;0,0643834
844,6685;0,0642177
845,6328;0,0640467
846,5970;0,0638766
847,5612;0,063713
848,5255;0,0635629
849,4897;0,0634377
850,4539;0,0633511
851,4182;0,0633131
852,3824;0,0633215
853,3466;0,0633588
854,3109;0,0633974
855,2751;0,0634107
856,2393;0,0633849
857,2036;0,0633231
858,1678;0,0632421
859,1320;0,0631627
860,0963;0,0631016
861,0605;0,0630675
862,0247;0,0630616
862,9890;0,0630833
863,9532;0,0631336
864,9174;0,0632174
865,8817;0,0633408
866,8459;0,0635054
867,8101;0,0637036
868,7744;0,0639165
869,7386;0,0641205
870,7028;0,0642975
871,6671;0,0644443
872,6313;0,0645746
873,5955;0,0647104
874,5598;0,0648685
875,5240;0,0650526
876,4882;0,0652554
877,4525;0,0654705
878,4167;0,0657044
879,3809;0,0659781
880,3452;0,0663176
881,3094;0,0667393
882,2736;0,067242
883,2379;0,0678119
884,2021;0,0684358
885,1663;0,0691139
886,1306;0,069861
887,0948;0,0706954
888,0590;0,0716234
889,0233;0,0726285
889,9875;0,0736721
890,9517;0,0747048
891,9160;0,0756793
892,8802;0,0765606
893,8444;0,0773269
894,8087;0,0779651
895,7729;0,0784632
896,7371;0,0788053
897,7014;0,0789721
898,6656;0,0789478
899,6298;0,0787302
900,5941;0,078339
901,5583;0,0778162
902,5225;0,0772171
903,4868;0,0765956
904,4510;0,0759911
905,4152;0,0754227
906,3795;0,074895
907,3437;0,0744087
908,3079;0,0739702
909,2722;0,0735953
910,2364;0,073304
911,2007;0,0731133
912,1649;0,0730295
913,1292;0,0730469
914,0934;0,0731513
915,0576;0,0733253
916,0219;0,0735543
916,9861;0,0738285
917,9503;0,0741418
918,9146;0,0744883
919,8788;0,0748599
920,8430;0,0752462
921,8073;0,0756368
922,7715;0,0760235
923,7357;0,0763994
924,7000;0,076756
925,6642;0,0770807
926,6284;0,0773593
927,5927;0,0775828
928,5569;0,0777549
929,5211;0,0778948
930,4854;0,0780306
931,4496;0,0781886
932,4138;0,0783848
933,3781;0,0786244
934,3423;0,078908
935,3065;0,0792396
936,2708;0,0796279
937,2350;0,0800819
938,1992;0,0806045
939,1635;0,0811906
940,1277;0,0818317
941,0919;0,0825229
942,0562;0,0832665
943,0204;0,0840706
943,9846;0,0849436
944,9489;0,0858921
945,9131;0,0869213
946,8773;0,088038
947,8416;0,0892507
948,8058;0,0905657
949,7700;0,0919825
950,7343;0,0934918
951,6985;0,0950795
952,6627;0,096733
953,6270;0,0984462
954,5912;0,100218
955,5554;0,10205
956,5197;0,103936
957,4839;0,105871
958,4481;0,107849
959,4124;0,109871
960,3766;0,111942
961,3408;0,114066
962,3051;0,116236
963,2693;0,118432
964,2335;0,120627
965,1978;0,1228
966,1620;0,124956
967,1262;0,127124
968,0905;0,129354
969,0547;0,131692
970,0189;0,134173
970,9832;0,136809
971,9474;0,139603
972,9116;0,142566
973,8759;0,145722
974,8401;0,149108
975,8043;0,152749
976,7686;0,156647
977,7328;0,160761
978,6970;0,165012
979,6613;0,169297
980,6255;0,173498
981,5897;0,177499
982,5540;0,181199
983,5182;0,184516
984,4824;0,187404
985,4467;0,189859
986,4109;0,191922
987,3751;0,193665
988,3394;0,195171
989,3036;0,19651
990,2678;0,197725
991,2321;0,198826
992,1963;0,199808
993,1605;0,200663
994,1248;0,2014
995,0890;0,202043
996,0532;0,202616
997,0175;0,203137
997,9817;0,203609
998,9459;0,204035
999,9102;0,204431
1000,8744;0,204838
1001,8386;0,205316
1002,8029;0,205924
1003,7671;0,206707
1004,7313;0,207686
1005,6956;0,208873
1006,6598;0,210274
1007,6240;0,211895
1008,5883;0,213731
1009,5525;0,215755
1010,5167;0,217911
1011,4810;0,220131
1012,4452;0,222349
1013,4094;0,224518
1014,3737;0,226617
1015,3379;0,228637
1016,3021;0,230574
1017,2664;0,232414
1018,2306;0,234137
1019,1948;0,23572
1020,1591;0,237149
1021,1233;0,23842
1022,0875;0,239546
1023,0518;0,240551
1024,0160;0,241458
1024,9802;0,242286
1025,9445;0,243038
1026,9087;0,243699
1027,8729;0,244234
1028,8372;0,244597
1029,8014;0,24473
1030,7656;0,244565
1031,7299;0,244034
1032,6941;0,243081
1033,6583;0,241687
1034,6226;0,23989
1035,5868;0,237797
1036,5510;0,235567
1037,5153;0,233377
1038,4795;0,231383
1039,4437;0,229692
1040,4080;0,228352
1041,3722;0,227356
1042,3364;0,226663
1043,3007;0,226206
1044,2649;0,225906
1045,2291;0,225674
1046,1934;0,225428
1047,1576;0,225098
1048,1218;0,224637
1049,0861;0,224013
1050,0503;0,223198
1051,0145;0,222166
1051,9788;0,220885
1052,9430;0,219339
1053,9072;0,217535
1054,8715;0,215506
1055,8357;0,213288
1056,7999;0,210898
1057,7642;0,208314
1058,7284;0,205492
1059,6926;0,202394
1060,6569;0,199029
1061,6211;0,195473
1062,5853;0,191852
1063,5496;0,188307
1064,5138;0,184958
1065,4780;0,181875
1066,4423;0,179075
1067,4065;0,176536
1068,3707;0,174218
1069,3350;0,17207
1070,2992;0,170044
1071,2634;0,16809
1072,2277;0,166152
1073,1919;0,164173
1074,1561;0,162105
1075,1204;0,159917
1076,0846;0,157607
1077,0488;0,15521
1078,0131;0,152792
1078,9773;0,150431
1079,9415;0,148204
1080,9058;0,146165
1081,8700;0,144346
1082,8342;0,142759
1083,7985;0,141399
1084,7627;0,140257
1085,7269;0,139316
1086,6912;0,138551
1087,6554;0,137927
1088,6196;0,137412
1089,5839;0,13698
1090,5481;0,136628
1091,5123;0,136366
1092,4766;0,136211
1093,4408;0,136172
1094,4050;0,136237
1095,3693;0,13638
1096,3335;0,136567
1097,2977;0,136769
1098,2620;0,13697
1099,2262;0,137158
1100,1904;0,13732
1101,1547;0,137432
1102,1189;0,137464
1103,0831;0,13739
1104,0474;0,137199
1105,0116;0,136901
1105,9758;0,136516
1106,9401;0,136067
1107,9043;0,135559
1108,8685;0,134976
1109,8328;0,134276
1110,7970;0,133409
1111,7612;0,132331
1112,7255;0,131029
1113,6897;0,129533
1114,6539;0,127918
1115,6182;0,12628
1116,5824;0,124712
1117,5466;0,123277
1118,5109;0,121987
1119,4751;0,120805
1120,4393;0,119662
1121,4036;0,118474
1122,3678;0,117163
1123,3320;0,11567
1124,2963;0,113963
1125,2605;0,112039
1126,2247;0,109925
1127,1890;0,107669
1128,1532;0,105331
1129,1174;0,10297
1130,0817;0,100629
1131,0459;0,0983382
1132,0101;0,0961159
1132,9744;0,0939823
1133,9386;0,0919681
1134,9028;0,090116
1135,8671;0,0884722
1136,8313;0,0870748
1137,7955;0,0859448
1138,7598;0,0850855
1139,7240;0,0844866
1140,6882;0,0841299
1141,6525;0,0839907
1142,6167;0,0840387
1143,5809;0,0842386
1144,5452;0,0845561
1145,5094;0,084965
1146,4736;0,0854525
1147,4379;0,0860169
1148,4021;0,0866581
1149,3663;0,0873672
1150,3306;0,0881216
1151,2948;0,0888863
1152,2590;0,089622
1153,2233;0,0902899
1154,1875;0,090853
1155,1517;0,0912729
1156,1160;0,0915055
1157,0802;0,0915011
1158,0444;0,0912068
1159,0087;0,0905716
1159,9729;0,0895506
1160,9371;0,0881091
1161,9014;0,08623
1162,8656;0,0839226
1163,8298;0,0812308
1164,7941;0,0782362
1165,7583;0,0750507
1166,7225;0,0717998
1167,6868;0,0686035
1168,6510;0,065559
1169,6152;0,0627329
1170,5795;0,0601624
1171,5437;0,0578626
1172,5079;0,0558338
1173,4722;0,0540666
1174,4364;0,0525434
1175,4006;0,0512395
1176,3649;0,0501259
1177,3291;0,0491745
1178,2933;0,0483626
1179,2576;0,0476746
1180,2218;0,0470998
1181,1860;0,046629
1182,1503;0,0462519
1183,1145;0,0459577
1184,0787;0,0457376
1185,0430;0,0455875
1186,0072;0,0455087
1186,9714;0,0455063
1187,9357;0,0455878
1188,8999;0,0457614
1189,8641;0,0460336
1190,8284;0,0464081
1191,7926;0,0468824
1192,7568;0,0474467
1193,7211;0,0480848
1194,6853;0,048778
1195,6495;0,0495095
1196,6138;0,050266
1197,5780;0,051037
1198,5422;0,0518124
1199,5065;0,0525992
1200,4707;0,0533449
1201,4349;0,0540611
1202,3992;0,0547425
1203,3634;0,0553871
1204,3276;0,0559936
1205,2919;0,0565603
1206,2561;0,0570873
1207,2203;0,0575823
1208,1846;0,0580652
1209,1488;0,0585667
1210,1130;0,0591215
1211,0773;0,0597577
1212,0415;0,0604884
1213,0057;0,0613092
1213,9700;0,0622035
1214,9342;0,06315
1215,8984;0,0641287
1216,8627;0,0651227
1217,8269;0,0661173
1218,7911;0,067099
1219,7554;0,0680565
1220,7196;0,068982
1221,6838;0,0698713
1222,6481;0,0707213
1223,6123;0,0715267
1224,5765;0,0722783
1225,5408;0,0729667
1226,5050;0,073587
1227,4692;0,0741431
1228,4335;0,074647
1229,3977;0,0751122
1230,3619;0,0755465
1231,3262;0,0759465
1232,2904;0,0762992
1233,2546;0,0765891
1234,2189;0,0768063
1235,1831;0,0769523
1236,1473;0,0770391
1237,1116;0,0770843
1238,0758;0,0771036
1239,0400;0,0771062
1240,0043;0,0770933
1240,9685;0,0770604
1241,9327;0,0770003
1242,8970;0,0769052
1243,8612;0,076768
1244,8254;0,0765826
1245,7897;0,0763445
1246,7539;0,0760529
1247,7181;0,0757124
1248,6824;0,0753335
1249,6466;0,0749314
1250,6108;0,0745227
1251,5751;0,0741219
1252,5393;0,073738
1253,5035;0,0733736
1254,4678;0,0730252
1255,4320;0,0726852
1256,3962;0,0723446
1257,3605;0,0719946
1258,3247;0,0716278
1259,2889;0,0712384
1260,2532;0,0708207
1261,2174;0,0703691
1262,1816;0,0698779
1263,1459;0,0693432
1264,1101;0,0687635
1265,0743;0,0681401
1266,0386;0,0674763
1267,0028;0,0667761
1267,9670;0,066044
1268,9313;0,0652861
1269,8955;0,0645104
1270,8597;0,0637251
1271,8240;0,062936
1272,7882;0,0621448
1273,7524;0,0613506
1274,7167;0,0605551
1275,6809;0,0597665
1276,6451;0,0589997
1277,6094;0,0582692
1278,5736;0,0575807
1279,5378;0,0569262
1280,5021;0,0562881
1281,4663;0,0556493
1282,4305;0,0550043
1283,3948;0,0543628
1284,3590;0,0537451
1285,3232;0,0531733
1286,2875;0,0526643
1287,2517;0,0522279
1288,2159;0,051869
1289,1802;0,0515897
1290,1444;0,0513903
1291,1086;0,0512674
1292,0729;0,0512132
1293,0371;0,0512183
1294,0013;0,051275
1294,9656;0,0513815
1295,9298;0,0515422
1296,8940;0,0517654
1297,8583;0,0520585
1298,8225;0,0524244
1299,7867;0,0528604
1300,7510;0,0533592
1301,7152;0,0539121
1302,6794;0,0545121
1303,6437;0,055155
1304,6079;0,0558389
1305,5721;0,0565616
1306,5364;0,0573177
1307,5006;0,0580971
1308,4648;0,0588865
1309,4291;0,0596702
1310,3933;0,0604328
1311,3575;0,0611584
1312,3218;0,0618306
1313,2860;0,0624323
1314,2502;0,0629452
1315,2145;0,0633503
1316,1787;0,0636286
1317,1429;0,0637671
1318,1072;0,0637672
1319,0714;0,0636511
1320,0356;0,0634589
1320,9999;0,0632351
1321,9641;0,0630128
1322,9283;0,0628075
1323,8926;0,0626213
1324,8568;0,0624523
1325,8210;0,0623015
1326,7853;0,0621719
1327,7495;0,0620641
1328,7137;0,0619709
1329,6780;0,061877
1330,6422;0,0617645
1331,6064;0,0616192
1332,5707;0,0614348
1333,5349;0,0612084
1334,4991;0,0609319
1335,4634;0,0605845
1336,4276;0,0601348
1337,3918;0,0595574
1338,3561;0,0588609
1339,3203;0,0581044
1340,2845;0,0573777
1341,2488;0,056752
1342,2130;0,0562503
1343,1772;0,0558561
1344,1415;0,0555403
1345,1057;0,0552825
1346,0699;0,0550784
1347,0342;0,0549387
1347,9984;0,054881
1348,9626;0,0549199
1349,9269;0,055059
1350,8911;0,0552879
1351,8553;0,0555854
1352,8196;0,0559294
1353,7838;0,0563071
1354,7480;0,0567204
1355,7123;0,0571803
1356,6765;0,0576941
1357,6407;0,0582535
1358,6050;0,0588338
1359,5692;0,0594004
1360,5334;0,0599201
1361,4977;0,0603748
1362,4619;0,0607707
1363,4261;0,0611313
1364,3904;0,0614778
1365,3546;0,0618157
1366,3188;0,0621364
1367,2831;0,0624251
1368,2473;0,0626671
1369,2115;0,0628471
1370,1758;0,0629442
1371,1400;0,0629264
1372,1042;0,0627548
1373,0685;0,0624039
1374,0327;0,0618895
1374,9969;0,0612739
1375,9612;0,0606254
1376,9254;0,0599663
1377,8896;0,0592639
1378,8539;0,0584693
1379,8181;0,0575661
1380,7823;0,0565948
1381,7466;0,0556296
1382,7108;0,0547247
1383,6750;0,0538745
1384,6393;0,0530224
1385,6035;0,0521124
1386,5677;0,0511573
1387,5320;0,0502599
1388,4962;0,0495443
1389,4604;0,0490614
1390,4247;0,0487727
1391,3889;0,0485989
1392,3531;0,0484656
1393,3174;0,0483263
1394,2816;0,0481697
1395,2458;0,0480153
1396,2101;0,0478966
1397,1743;0,0478427
1398,1385;0,0478705
1399,1028;0,0479851
1400,0670;0,0481785
1401,0313;0,0484297
1401,9955;0,048711
1402,9597;0,0489991
1403,9240;0,0492875
1404,8882;0,0495918
1405,8524;0,0499393
1406,8167;0,0503485
1407,7809;0,0508176
1408,7451;0,0513326
1409,7094;0,0518841
1410,6736;0,0524753
1411,6378;0,0531175
1412,6021;0,0538161
1413,5663;0,0545603
1414,5305;0,0553231
1415,4948;0,0560644
1416,4590;0,0567338
1417,4232;0,057283
1418,3875;0,0576929
1419,3517;0,0579884
1420,3159;0,0582053
1421,2802;0,0583467
1422,2444;0,0583849
1423,2086;0,0582937
1424,1729;0,0580738
1425,1371;0,0577493
1426,1013;0,0573368
1427,0656;0,0568164
1428,0298;0,056143
1428,9940;0,0553029
1429,9583;0,054368
1430,9225;0,0534743
1431,8867;0,0527222
1432,8510;0,0520981
1433,8152;0,0514801
1434,7794;0,0507135
1435,7437;0,049735
1436,7079;0,0486813
1437,6721;0,0478136
1438,6364;0,0472883
1439,6006;0,0470751
1440,5648;0,0470642
1441,5291;0,0471674
1442,4933;0,0473433
1443,4575;0,047581
1444,4218;0,0478757
1445,3860;0,048212
1446,3502;0,0485638
1447,3145;0,0489076
1448,2787;0,0492392
1449,2429;0,0495758
1450,2072;0,0499418
1451,1714;0,0503494
1452,1356;0,0507875
1453,0999;0,0512128
1454,0641;0,0515321
1455,0283;0,0515895
1455,9926;0,0512294
1456,9568;0,0505246
1457,9210;0,0498728
1458,8853;0,0495742
1459,8495;0,0495742
1460,8137;0,0496781
1461,7780;0,0497018
1462,7422;0,0494792
1463,7064;0,0488867
1464,6707;0,047938
1465,6349;0,0468319
1466,5991;0,0458064
1467,5634;0,0449494
1468,5276;0,0441778
1469,4918;0,0433146
1470,4561;0,0421522
1471,4203;0,0405378
1472,3845;0,0385365
1473,3488;0,0365151
1474,3130;0,0348708
1475,2772;0,033698
1476,2415;0,0328527
1477,2057;0,0321752
1478,1699;0,0315764
1479,1342;0,0310243
1480,0984;0,0305161
1481,0626;0,0300646
1482,0269;0,0296918
1482,9911;0,0294195
1483,9553;0,029255
1484,9196;0,0291816
1485,8838;0,0291592
1486,8480;0,0291375
1487,8123;0,0290887
1488,7765;0,0290481
1489,7407;0,0291041
1490,7050;0,0293155
1491,6692;0,0296698
1492,6334;0,0301236
1493,5977;0,0306405
1494,5619;0,0311949
1495,5261;0,031768
1496,4904;0,0323543
1497,4546;0,032968
1498,4188;0,0336276
1499,3831;0,034331
1500,3473;0,0350568
1501,3115;0,0357795
1502,2758;0,0364702
1503,2400;0,0370797
1504,2042;0,0375085
1505,1685;0,037579
1506,1327;0,0371049
1507,0969;0,0361831
1508,0612;0,0352723
1509,0254;0,0346474
1509,9896;0,0342311
1510,9539;0,0338804
1511,9181;0,0335002
1512,8823;0,0330276
1513,8466;0,0324183
1514,8108;0,0316622
1515,7750;0,0308026
1516,7393;0,0299185
1517,7035;0,0290673
1518,6677;0,0282395
1519,6320;0,027381
1520,5962;0,0264719
1521,5604;0,0255836
1522,5247;0,0248344
1523,4889;0,0242861
1524,4531;0,0239123
1525,4174;0,0236521
1526,3816;0,0234689
1527,3458;0,0233629
1528,3101;0,023343
1529,2743;0,0233961
1530,2385;0,0234807
1531,2028;0,0235443
1532,1670;0,0235617
1533,1312;0,0235706
1534,0955;0,023654
1535,0597;0,0238679
1536,0239;0,0241984
1536,9882;0,0245728
1537,9524;0,0248721
1538,9166;0,0249396
1539,8809;0,0246764
1540,8451;0,0242483
1541,8093;0,0240052
1542,7736;0,0240513
1543,7378;0,024253
1544,7020;0,0244916
1545,6663;0,0247253
1546,6305;0,0249531
1547,5947;0,0251806
1548,5590;0,025406
1549,5232;0,0256224
1550,4874;0,0258325
1551,4517;0,0260572
1552,4159;0,0263278
1553,3801;0,0266614
1554,3444;0,0270407
1555,3086;0,0274013
1556,2728;0,0276213
1557,2371;0,0275509
1558,2013;0,0272009
1559,1655;0,0269198
1560,1298;0,026993
1561,0940;0,0273407
1562,0582;0,0278091
1563,0225;0,0283227
1563,9867;0,0288468
1564,9509;0,0293494
1565,9152;0,0297952
1566,8794;0,0301654
1567,8436;0,0304876
1568,8079;0,0308408
1569,7721;0,0312985
1570,7363;0,0318635
1571,7006;0,0324789
1572,6648;0,0330838
1573,6290;0,0336452
1574,5933;0,0341647
1575,5575;0,0346839
1576,5217;0,0352649
1577,4860;0,0359332
1578,4502;0,0366615
1579,4144;0,0374191
1580,3787;0,0381975
1581,3429;0,0389976
1582,3071;0,0398164
1583,2714;0,0406456
1584,2356;0,0414794
1585,1998;0,0423176
1586,1641;0,0431595
1587,1283;0,0439937
1588,0925;0,0447939
1589,0568;0,0455249
1590,0210;0,046153
1590,9852;0,0466506
1591,9495;0,0469947
1592,9137;0,0471677
1593,8779;0,0471665
1594,8422;0,0470124
1595,8064;0,0467486
1596,7706;0,0464216
1597,7349;0,0460616
1598,6991;0,0456778
1599,6633;0,0452691
1600,6276;0,0448383
1601,5918;0,0444004
1602,5560;0,0439798
