TITLE;
653,7503;0,14185
654,7145;0,142169
655,6788;0,142618
656,6430;0,143104
657,6072;0,143538
658,5715;0,143857
659,5357;0,144023
660,4999;0,144015
661,4642;0,143831
662,4284;0,143489
663,3926;0,143027
664,3569;0,14251
665,3211;0,142051
666,2853;0,141802
667,2496;0,141802
668,2138;0,141716
669,1780;0,141045
670,1423;0,139777
671,1065;0,138232
672,0707;0,136572
673,0350;0,134808
673,9992;0,132961
674,9634;0,131121
675,9277;0,129411
676,8919;0,127925
677,8561;0,126681
678,8204;0,125636
679,7846;0,124734
680,7488;0,123932
681,7131;0,123201
682,6773;0,122518
683,6415;0,121872
684,6058;0,121274
685,5700;0,120751
686,5342;0,120322
687,4985;0,119984
688,4627;0,119713
689,4269;0,119474
690,3912;0,119251
691,3554;0,119054
692,3196;0,118899
693,2839;0,118792
694,2481;0,118713
695,2123;0,118619
696,1766;0,118467
697,1408;0,118232
698,1050;0,117916
699,0693;0,117547
700,0335;0,117157
700,9977;0,116761
701,9620;0,116351
702,9262;0,115896
703,8904;0,115368
704,8547;0,114762
705,8189;0,114105
706,7831;0,11344
707,7474;0,112809
708,7116;0,112226
709,6758;0,11167
710,6401;0,111094
711,6043;0,110448
712,5685;0,109707
713,5328;0,108894
714,4970;0,108076
715,4612;0,10711
716,4255;0,10653
717,3897;0,106061
718,3539;0,105598
719,3182;0,104993
720,2824;0,104136
721,2466;0,103026
722,2109;0,101769
723,1751;0,100519
724,1393;0,0993971
725,1036;0,0984468
726,0678;0,0976412
727,0320;0,0969187
727,9963;0,0962235
728,9605;0,0955291
729,9247;0,0948387
730,8890;0,0941713
731,8532;0,0935471
732,8174;0,092979
733,7817;0,0924713
734,7459;0,0920177
735,7101;0,0915997
736,6744;0,0911895
737,6386;0,09076
738,6028;0,0902997
739,5671;0,0898228
740,5313;0,0893648
741,4955;0,0889621
742,4598;0,0886258
743,4240;0,0883284
744,3882;0,0880137
745,3525;0,0876284
746,3167;0,0871556
747,2809;0,0866292
748,2452;0,0861178
749,2094;0,0856871
750,1736;0,085363
751,1379;0,085118
752,1021;0,084889
753,0663;0,0846136
754,0306;0,0842616
754,9948;0,083845
755,9590;0,0834012
756,9233;0,0829649
757,8875;0,0825481
758,8517;0,082139
759,8160;0,0817184
760,7802;0,0812791
761,7444;0,0808334
762,7087;0,0804051
763,6729;0,0800124
764,6371;0,0796548
765,6014;0,0793153
766,5656;0,0789732
767,5298;0,078619
768,4941;0,0782595
769,4583;0,0779087
770,4225;0,0775734
771,3868;0,0772452
772,3510;0,0769036
773,3152;0,0765293
774,2795;0,0761175
775,2437;0,0756807
776,2079;0,0752423
777,1722;0,0748237
778,1364;0,0744356
779,1006;0,0740762
780,0649;0,0737368
781,0291;0,0734081
781,9933;0,0730839
782,9576;0,0727619
783,9218;0,072442
784,8860;0,0721252
785,8503;0,0718137
786,8145;0,0715112
787,7787;0,0712224
788,7430;0,0709508
789,7072;0,0706977
790,6714;0,0704605
791,6357;0,0702341
792,5999;0,0700124
793,5641;0,069789
794,5284;0,0695584
795,4926;0,0693167
796,4568;0,0690622
797,4211;0,0687972
798,3853;0,0685277
799,3495;0,068262
800,3138;0,0680074
801,2780;0,0677671
802,2422;0,0675412
803,2065;0,0673288
804,1707;0,0671307
805,1349;0,0669504
806,0992;0,0667903
807,0634;0,066648
808,0276;0,0665144
808,9919;0,0663764
809,9561;0,0662225
810,9203;0,0660488
811,8846;0,065862
812,8488;0,0656776
813,8130;0,0655157
814,7773;0,0653948
815,7415;0,0653264
816,7057;0,0653107
817,6700;0,0653364
818,6342;0,0653827
819,5984;0,0654266
820,5627;0,0654498
821,5269;0,0654441
822,4911;0,0654108
823,4554;0,0653574
824,4196;0,065292
825,3839;0,0652209
826,3481;0,0651498
827,3123;0,0650852
828,2766;0,0650332
829,2408;0,0649959
830,2050;0,0649657
831,1693;0,0649262
832,1335;0,0648576
833,0977;0,0647474
834,0620;0,0645973
835,0262;0,0644211
835,9904;0,0642347
836,9547;0,0640442
837,9189;0,0638414
838,8831;0,0636106
839,8474;0,0633429
840,8116;0,063047
841,7758;0,06275
842,7401;0,0624852
843,7043;0,0622765
844,6685;0,0621279
845,6328;0,062025
846,5970;0,0619457
847,5612;0,061872
848,5255;0,0617948
849,4897;0,0617112
850,4539;0,0616185
851,4182;0,0615109
852,3824;0,0613823
853,3466;0,0612334
854,3109;0,0610757
855,2751;0,0609298
856,2393;0,0608172
857,2036;0,0607506
858,1678;0,0607284
859,1320;0,0607358
860,0963;0,0607524
861,0605;0,06076
862,0247;0,0607498
862,9890;0,0607248
863,9532;0,0606983
864,9174;0,0606902
865,8817;0,0607206
866,8459;0,0608021
867,8101;0,0609336
868,7744;0,061098
869,7386;0,0612679
870,7028;0,0614163
871,6671;0,0615285
872,6313;0,0616085
873,5955;0,061675
874,5598;0,0617509
875,5240;0,0618529
876,4882;0,0619885
877,4525;0,0621602
878,4167;0,0623729
879,3809;0,0626367
880,3452;0,0629634
881,3094;0,0633601
882,2736;0,0638258
883,2379;0,0643542
884,2021;0,0649409
885,1663;0,0655871
886,1306;0,0662985
887,0948;0,0670789
888,0590;0,067924
889,0233;0,0688189
889,9875;0,0697403
890,9517;0,0706596
891,9160;0,0715455
892,8802;0,0723654
893,8444;0,0730868
894,8087;0,0736818
895,7729;0,0741306
896,7371;0,0744232
897,7014;0,0745581
898,6656;0,0745396
899,6298;0,0743767
900,5941;0,0740838
901,5583;0,0736836
902,5225;0,0732076
903,4868;0,0726933
904,4510;0,0721798
905,4152;0,071702
906,3795;0,071286
907,3437;0,0709463
908,3079;0,0706861
909,2722;0,0704997
910,2364;0,0703788
911,2007;0,0703185
912,1649;0,0703211
913,1292;0,0703932
914,0934;0,0705401
915,0576;0,0707595
916,0219;0,0710408
916,9861;0,0713691
917,9503;0,0717308
918,9146;0,0721153
919,8788;0,0725128
920,8430;0,0729096
921,8073;0,0732884
922,7715;0,0736324
923,7357;0,0739322
924,7000;0,0741892
925,6642;0,0744129
926,6284;0,0746133
927,5927;0,0747952
928,5569;0,0749562
929,5211;0,0750904
930,4854;0,0751935
931,4496;0,075267
932,4138;0,0753199
933,3781;0,0753675
934,3423;0,0754289
935,3065;0,0755237
936,2708;0,0756688
937,2350;0,075877
938,1992;0,0761563
939,1635;0,0765113
940,1277;0,0769429
941,0919;0,0774458
942,0562;0,0780079
943,0204;0,0786129
943,9846;0,0792488
944,9489;0,0799173
945,9131;0,0806383
946,8773;0,0814435
947,8416;0,0823618
948,8058;0,083405
949,7700;0,084563
950,7343;0,0858109
951,6985;0,0871239
952,6627;0,0884876
953,6270;0,0899004
954,5912;0,0913672
955,5554;0,092892
956,5197;0,094476
957,4839;0,0961199
958,4481;0,0978267
959,4124;0,0996004
960,3766;0,10144
961,3408;0,103334
962,3051;0,105262
963,2693;0,107204
964,2335;0,109149
965,1978;0,111102
966,1620;0,113084
967,1262;0,115117
968,0905;0,117223
969,0547;0,119418
970,0189;0,121716
970,9832;0,12414
971,9474;0,126718
972,9116;0,129483
973,8759;0,132462
974,8401;0,135666
975,8043;0,139088
976,7686;0,142708
977,7328;0,146493
978,6970;0,150393
979,6613;0,154334
980,6255;0,158219
981,5897;0,161934
982,5540;0,165373
983,5182;0,168464
984,4824;0,171187
985,4467;0,173572
986,4109;0,175679
987,3751;0,177573
988,3394;0,179301
989,3036;0,180877
990,2678;0,182291
991,2321;0,183521
992,1963;0,184552
993,1605;0,185387
994,1248;0,186052
995,0890;0,186584
996,0532;0,187019
997,0175;0,187377
997,9817;0,187668
998,9459;0,187898
999,9102;0,188086
1000,8744;0,188278
1001,8386;0,188536
1002,8029;0,18893
1003,7671;0,189519
1004,7313;0,190334
1005,6956;0,191382
1006,6598;0,192654
1007,6240;0,194133
1008,5883;0,195797
1009,5525;0,197621
1010,5167;0,199566
1011,4810;0,201586
1012,4452;0,203622
1013,4094;0,205618
1014,3737;0,207524
1015,3379;0,209298
1016,3021;0,210915
1017,2664;0,212356
1018,2306;0,213617
1019,1948;0,214702
1020,1591;0,21562
1021,1233;0,216388
1022,0875;0,217026
1023,0518;0,217555
1024,0160;0,217993
1024,9802;0,218358
1025,9445;0,21866
1026,9087;0,218899
1027,8729;0,21906
1028,8372;0,21911
1029,8014;0,218996
1030,7656;0,218648
1031,7299;0,21799
1032,6941;0,21696
1033,6583;0,215531
1034,6226;0,213731
1035,5868;0,211649
1036,5510;0,209426
1037,5153;0,207223
1038,4795;0,205186
1039,4437;0,203422
1040,4080;0,201982
1041,3722;0,200871
1042,3364;0,200058
1043,3007;0,199496
1044,2649;0,199124
1045,2291;0,198875
1046,1934;0,198675
1047,1576;0,198452
1048,1218;0,198137
1049,0861;0,19767
1050,0503;0,197003
1051,0145;0,196101
1051,9788;0,194944
1052,9430;0,193535
1053,9072;0,191902
1054,8715;0,190081
1055,8357;0,188094
1056,7999;0,185931
1057,7642;0,183544
1058,7284;0,180875
1059,6926;0,177893
1060,6569;0,174631
1061,6211;0,171191
1062,5853;0,167723
1063,5496;0,164378
1064,5138;0,161271
1065,4780;0,158462
1066,4423;0,155957
1067,4065;0,153727
1068,3707;0,151722
1069,3350;0,149887
1070,2992;0,148161
1071,2634;0,146483
1072,2277;0,144794
1073,1919;0,143039
1074,1561;0,141179
1075,1204;0,139193
1076,0846;0,137087
1077,0488;0,1349
1078,0131;0,132692
1078,9773;0,130541
1079,9415;0,128519
1080,9058;0,126676
1081,8700;0,125037
1082,8342;0,1236
1083,7985;0,122346
1084,7627;0,121252
1085,7269;0,120297
1086,6912;0,119467
1087,6554;0,118759
1088,6196;0,118179
1089,5839;0,11774
1090,5481;0,117456
1091,5123;0,117332
1092,4766;0,117362
1093,4408;0,117524
1094,4050;0,11779
1095,3693;0,118131
1096,3335;0,118524
1097,2977;0,118948
1098,2620;0,119381
1099,2262;0,119795
1100,1904;0,120155
1101,1547;0,120428
1102,1189;0,120587
1103,0831;0,120621
1104,0474;0,120538
1105,0116;0,120362
1105,9758;0,120127
1106,9401;0,119862
1107,9043;0,11958
1108,8685;0,119257
1109,8328;0,118835
1110,7970;0,118234
1111,7612;0,117375
1112,7255;0,116222
1113,6897;0,1148
1114,6539;0,113206
1115,6182;0,111579
1116,5824;0,110054
1117,5466;0,108715
1118,5109;0,107572
1119,4751;0,106561
1120,4393;0,105579
1121,4036;0,10452
1122,3678;0,103318
1123,3320;0,101947
1124,2963;0,10042
1125,2605;0,098762
1126,2247;0,0969987
1127,1890;0,0951481
1128,1532;0,0932265
1129,1174;0,0912556
1130,0817;0,0892659
1131,0459;0,0872941
1132,0101;0,085378
1132,9744;0,0835532
1133,9386;0,0818543
1134,9028;0,0803169
1135,8671;0,0789779
1136,8313;0,0778713
1137,7955;0,0770209
1138,7598;0,0764346
1139,7240;0,0761036
1140,6882;0,0760063
1141,6525;0,0761143
1142,6167;0,0763967
1143,5809;0,0768229
1144,5452;0,0773626
1145,5094;0,077987
1146,4736;0,0786713
1147,4379;0,0793969
1148,4021;0,0801518
1149,3663;0,0809275
1150,3306;0,0817133
1151,2948;0,082491
1152,2590;0,0832335
1153,2233;0,0839066
1154,1875;0,0844742
1155,1517;0,0849011
1156,1160;0,0851538
1157,0802;0,0851958
1158,0444;0,0849821
1159,0087;0,0844556
1159,9729;0,0835517
1160,9371;0,0822106
1161,9014;0,0803963
1162,8656;0,0781151
1163,8298;0,0754246
1164,7941;0,0724289
1165,7583;0,0692611
1166,7225;0,0660598
1167,6868;0,0629466
1168,6510;0,0600131
1169,6152;0,0573163
1170,5795;0,0548829
1171,5437;0,0527171
1172,5079;0,050809
1173,4722;0,0491416
1174,4364;0,0476944
1175,4006;0,0464448
1176,3649;0,0453681
1177,3291;0,0444377
1178,2933;0,0436282
1179,2576;0,0429192
1180,2218;0,0422992
1181,1860;0,0417668
1182,1503;0,0413271
1183,1145;0,0409866
1184,0787;0,0407477
1185,0430;0,0406068
1186,0072;0,0405554
1186,9714;0,0405847
1187,9357;0,0406882
1188,8999;0,040864
1189,8641;0,0411147
1190,8284;0,0414456
1191,7926;0,0418622
1192,7568;0,0423666
1193,7211;0,0429542
1194,6853;0,0436119
1195,6495;0,0443188
1196,6138;0,0450497
1197,5780;0,0457811
1198,5422;0,046496
1199,5065;0,0469866
1200,4707;0,047671
1201,4349;0,0483268
1202,3992;0,0489483
1203,3634;0,0495258
1204,3276;0,050048
1205,2919;0,0505078
1206,2561;0,0509083
1207,2203;0,0512649
1208,1846;0,0516037
1209,1488;0,0519551
1210,1130;0,0523464
1211,0773;0,0527977
1212,0415;0,053321
1213,0057;0,0539225
1213,9700;0,0546042
1214,9342;0,0553639
1215,8984;0,0561933
1216,8627;0,0570748
1217,8269;0,0579831
1218,7911;0,0588941
1219,7554;0,05979
1220,7196;0,0606628
1221,6838;0,0615129
1222,6481;0,0623421
1223,6123;0,063149
1224,5765;0,0639259
1225,5408;0,0646619
1226,5050;0,0653475
1227,4692;0,0659773
1228,4335;0,0665509
1229,3977;0,0670709
1230,3619;0,0675399
1231,3262;0,0679592
1232,2904;0,0683285
1233,2546;0,0686459
1234,2189;0,0689086
1235,1831;0,0691143
1236,1473;0,0692632
1237,1116;0,0693602
1238,0758;0,0694148
1239,0400;0,0694383
1240,0043;0,0694384
1240,9685;0,0694146
1241,9327;0,069358
1242,8970;0,0692552
1243,8612;0,0690953
1244,8254;0,0688756
1245,7897;0,0686026
1246,7539;0,0682884
1247,7181;0,0679457
1248,6824;0,0675836
1249,6466;0,0672077
1250,6108;0,0668219
1251,5751;0,066432
1252,5393;0,0660479
1253,5035;0,0656824
1254,4678;0,0653472
1255,4320;0,0650471
1256,3962;0,0647753
1257,3605;0,0645125
1258,3247;0,0642318
1259,2889;0,0639082
1260,2532;0,0635291
1261,2174;0,0630981
1262,1816;0,0626317
1263,1459;0,0621496
1264,1101;0,0616646
1265,0743;0,0611795
1266,0386;0,0606893
1267,0028;0,060186
1267,9670;0,0596623
1268,9313;0,059112
1269,8955;0,0585296
1270,8597;0,057911
1271,8240;0,0572578
1272,7882;0,0565814
1273,7524;0,0559047
1274,7167;0,0552574
1275,6809;0,0546658
1276,6451;0,0541426
1277,6094;0,0536796
1278,5736;0,0532494
1279,5378;0,0528168
1280,5021;0,0523555
1281,4663;0,051861
1282,4305;0,0513535
1283,3948;0,0508672
1284,3590;0,0504339
1285,3232;0,0500675
1286,2875;0,0497603
1287,2517;0,0494897
1288,2159;0,0492345
1289,1802;0,0489883
1290,1444;0,0487645
1291,1086;0,0485884
1292,0729;0,0484857
1293,0371;0,0484712
1294,0013;0,048547
1294,9656;0,0487053
1295,9298;0,0489354
1296,8940;0,049227
1297,8583;0,0495726
1298,8225;0,0499669
1299,7867;0,0504077
1300,7510;0,0508974
1301,7152;0,0514447
1302,6794;0,0520579
1303,6437;0,0527379
1304,6079;0,0534758
1305,5721;0,0542551
1306,5364;0,0550613
1307,5006;0,0558916
1308,4648;0,0567545
1309,4291;0,0576576
1310,3933;0,05859
1311,3575;0,0595139
1312,3218;0,0603726
1313,2860;0,0611132
1314,2502;0,061705
1315,2145;0,0621397
1316,1787;0,0624144
1317,1429;0,0625151
1318,1072;0,0624212
1319,0714;0,0621294
1320,0356;0,061677
1320,9999;0,0611415
1321,9641;0,0606115
1322,9283;0,0601553
1323,8926;0,0598049
1324,8568;0,0595616
1325,8210;0,0594105
1326,7853;0,0593333
1327,7495;0,0593111
1328,7137;0,0593208
1329,6780;0,0593317
1330,6422;0,0593144
1331,6064;0,0592588
1332,5707;0,059188
1333,5349;0,0591577
1334,4991;0,059227
1335,4634;0,0594136
1336,4276;0,0596514
1337,3918;0,0597733
1338,3561;0,0595602
1339,3203;0,05887
1340,2845;0,0577613
1341,2488;0,0564727
1342,2130;0,0552708
1343,1772;0,0543211
1344,1415;0,0536654
1345,1057;0,0532627
1346,0699;0,0530413
1347,0342;0,0529359
1347,9984;0,0529116
1348,9626;0,0529667
1349,9269;0,0531172
1350,8911;0,0533733
1351,8553;0,0537228
1352,8196;0,0541303
1353,7838;0,0545526
1354,7480;0,0549641
1355,7123;0,0553783
1356,6765;0,0558471
1357,6407;0,0564345
1358,6050;0,0571781
1359,5692;0,0580547
1360,5334;0,0589547
1361,4977;0,0596992
1362,4619;0,060139
1363,4261;0,0602781
1364,3904;0,0602717
1365,3546;0,0602946
1366,3188;0,0604336
1367,2831;0,0606783
1368,2473;0,0609659
1369,2115;0,0612293
1370,1758;0,0614239
1371,1400;0,0615224
1372,1042;0,0614923
1373,0685;0,061285
1374,0327;0,0608641
1374,9969;0,0602512
1375,9612;0,0595249
1376,9254;0,0587508
1377,8896;0,0579253
1378,8539;0,0569989
1379,8181;0,0559482
1380,7823;0,0548303
1381,7466;0,0537677
1382,7108;0,0528717
1383,6750;0,0521705
1384,6393;0,0515898
1385,6035;0,05099
1386,5677;0,0502509
1387,5320;0,0493775
1388,4962;0,0485198
1389,4604;0,0478492
1390,4247;0,04744
1391,3889;0,0472763
1392,3531;0,0473147
1393,3174;0,0475096
1394,2816;0,0477904
1395,2458;0,0480434
1396,2101;0,0481458
1397,1743;0,0480354
1398,1385;0,047757
1399,1028;0,0474434
1400,0670;0,0472444
1401,0313;0,047252
1401,9955;0,0474674
1402,9597;0,0478174
1403,9240;0,0481993
1404,8882;0,0485379
1405,8524;0,0488288
1406,8167;0,0491324
1407,7809;0,0495129
1408,7451;0,0499857
1409,7094;0,0505204
1410,6736;0,0510811
1411,6378;0,0516636
1412,6021;0,0522999
1413,5663;0,0530249
1414,5305;0,0538405
1415,4948;0,0547009
1416,4590;0,0555061
1417,4232;0,0561037
1418,3875;0,0563706
1419,3517;0,0563706
1420,3159;0,0563362
1421,2802;0,0564209
1422,2444;0,0565729
1423,2086;0,0566393
1424,1729;0,0565094
1425,1371;0,0561747
1426,1013;0,0556977
1427,0656;0,05514
1428,0298;0,0545189
1428,9940;0,0538271
1429,9583;0,0530858
1430,9225;0,0523607
1431,8867;0,0517049
1432,8510;0,0510958
1433,8152;0,0504338
1434,7794;0,0495945
1435,7437;0,0485171
1436,7079;0,0473222
1437,6721;0,0463083
1438,6364;0,0457115
1439,6006;0,0455197
1440,5648;0,0455681
1441,5291;0,0457131
1442,4933;0,0459027
1443,4575;0,0461515
1444,4218;0,0464804
1445,3860;0,0468719
1446,3502;0,0472678
1447,3145;0,047609
1448,2787;0,0478875
1449,2429;0,0481596
1450,2072;0,048492
1451,1714;0,0488939
1452,1356;0,0493113
1453,0999;0,0496798
1454,0641;0,0499675
1455,0283;0,0501326
1455,9926;0,0499875
1456,9568;0,049264
1457,9210;0,0481663
1458,8853;0,0473402
1459,8495;0,0470298
1460,8137;0,0469879
1461,7780;0,0468926
1462,7422;0,0465394
1463,7064;0,0458519
1464,6707;0,0448919
1465,6349;0,0438648
1466,5991;0,0429875
1467,5634;0,042309
1468,5276;0,0417169
1469,4918;0,0410662
1470,4561;0,0402486
1471,4203;0,0391682
1472,3845;0,037735
1473,3488;0,0360038
1474,3130;0,0342633
1475,2772;0,0328039
1476,2415;0,0317006
1477,2057;0,0308791
1478,1699;0,0302435
1479,1342;0,0297201
1480,0984;0,0292553
1481,0626;0,0288199
1482,0269;0,0284257
1482,9911;0,0281287
1483,9553;0,0280038
1484,9196;0,0281089
1485,8838;0,0284562
1486,8480;0,0289713
1487,8123;0,0294367
1488,7765;0,0295494
1489,7407;0,0292141
1490,7050;0,028713
1491,6692;0,028398
1492,6334;0,0283967
1493,5977;0,0286644
1494,5619;0,029132
1495,5261;0,0297554
1496,4904;0,030484
1497,4546;0,0312459
1498,4188;0,032008
1499,3831;0,0327812
1500,3473;0,0335267
1501,3115;0,0341366
1502,2758;0,0345281
1503,2400;0,0347521
1504,2042;0,0350593
1505,1685;0,0358288
1506,1327;0,0371209
1507,0969;0,0381563
1508,0612;0,0381836
1509,0254;0,0375541
1509,9896;0,0368515
1510,9539;0,0362641
1511,9181;0,0357897
1512,8823;0,0354115
1513,8466;0,0351083
1514,8108;0,0348153
1515,7750;0,0344238
1516,7393;0,033839
1517,7035;0,0330376
1518,6677;0,032072
1519,6320;0,0310456
1520,5962;0,0300994
1521,5604;0,0293918
1522,5247;0,0290246
1523,4889;0,0289615
1524,4531;0,0290459
1525,4174;0,0291105
1526,3816;0,02908
1527,3458;0,0289911
1528,3101;0,0289261
1529,2743;0,0289379
1530,2385;0,0290301
1531,2028;0,0291761
1532,1670;0,0293298
1533,1312;0,0294363
1534,0955;0,0294643
1535,0597;0,0294055
1536,0239;0,029238
1536,9882;0,0289501
1537,9524;0,0286233
1538,9166;0,0284688
1539,8809;0,0286796
1540,8451;0,0291678
1541,8093;0,0296746
1542,7736;0,0300828
1543,7378;0,0303545
1544,7020;0,0304789
1545,6663;0,030517
1546,6305;0,0305674
1547,5947;0,0306853
1548,5590;0,0308379
1549,5232;0,0309295
1550,4874;0,030873
1551,4517;0,0306563
1552,4159;0,0303472
1553,3801;0,0300232
1554,3444;0,0297033
1555,3086;0,029348
1556,2728;0,028889
1557,2371;0,0281972
1558,2013;0,0271337
1559,1655;0,0260531
1560,1298;0,0257445
1561,0940;0,0263341
1562,0582;0,0273357
1563,0225;0,0283119
1563,9867;0,0290639
1564,9509;0,0295605
1565,9152;0,0298481
1566,8794;0,029992
1567,8436;0,030051
1568,8079;0,0300874
1569,7721;0,0301819
1570,7363;0,0303934
1571,7006;0,0307032
1572,6648;0,0310406
1573,6290;0,031362
1574,5933;0,0316854
1575,5575;0,032054
1576,5217;0,0324974
1577,4860;0,0330506
1578,4502;0,0337322
1579,4144;0,0344916
1580,3787;0,0352458
1581,3429;0,035946
1582,3071;0,036593
1583,2714;0,0372161
1584,2356;0,0378498
1585,1998;0,0385213
1586,1641;0,0392432
1587,1283;0,0400097
1588,0925;0,0407952
1589,0568;0,0415601
1590,0210;0,0422607
1590,9852;0,0428589
1591,9495;0,0433243
1592,9137;0,0436317
1593,8779;0,0437645
1594,8422;0,0437271
1595,8064;0,0435548
1596,7706;0,0433075
1597,7349;0,0430465
1598,6991;0,0428123
1599,6633;0,042617
1600,6276;0,0424507
1601,5918;0,0423
1602,5560;0,0421652
