TITLE;
653,7503;0,190684
654,7145;0,191049
655,6788;0,191517
656,6430;0,192008
657,6072;0,192454
658,5715;0,192796
659,5357;0,192973
660,4999;0,192933
661,4642;0,192668
662,4284;0,192239
663,3926;0,191762
664,3569;0,191361
665,3211;0,191146
666,2853;0,191145
667,2496;0,191138
668,2138;0,190549
669,1780;0,188963
670,1423;0,186732
671,1065;0,184422
672,0707;0,182228
673,0350;0,180095
673,9992;0,177955
674,9634;0,175809
675,9277;0,173722
676,8919;0,17176
677,8561;0,169947
678,8204;0,168273
679,7846;0,166735
680,7488;0,165359
681,7131;0,164177
682,6773;0,163187
683,6415;0,162346
684,6058;0,161585
685,5700;0,16085
686,5342;0,16012
687,4985;0,159406
688,4627;0,158737
689,4269;0,158139
690,3912;0,157622
691,3554;0,157173
692,3196;0,156764
693,2839;0,156358
694,2481;0,155929
695,2123;0,155473
696,1766;0,155001
697,1408;0,15453
698,1050;0,154069
699,0693;0,153609
700,0335;0,153137
700,9977;0,152639
701,9620;0,152104
702,9262;0,151522
703,8904;0,150882
704,8547;0,150176
705,8189;0,149405
706,7831;0,148578
707,7474;0,147716
708,7116;0,14684
709,6758;0,145959
710,6401;0,14507
711,6043;0,144157
712,5685;0,143209
713,5328;0,142231
714,4970;0,141247
715,4612;0,14016
716,4255;0,139264
717,3897;0,138393
718,3539;0,137476
719,3182;0,136426
720,2824;0,13519
721,2466;0,133785
722,2109;0,132301
723,1751;0,130852
724,1393;0,129522
725,1036;0,128342
726,0678;0,127292
727,0320;0,126327
727,9963;0,125403
728,9605;0,124493
729,9247;0,123587
730,8890;0,122685
731,8532;0,121793
732,8174;0,12092
733,7817;0,120079
734,7459;0,119289
735,7101;0,118568
736,6744;0,117925
737,6386;0,117358
738,6028;0,11685
739,5671;0,116379
740,5313;0,115918
741,4955;0,115448
742,4598;0,114959
743,4240;0,114456
744,3882;0,113953
745,3525;0,113466
746,3167;0,113007
747,2809;0,112578
748,2452;0,112172
749,2094;0,111777
750,1736;0,111382
751,1379;0,110977
752,1021;0,110559
753,0663;0,110131
754,0306;0,109703
754,9948;0,109287
755,9590;0,108888
756,9233;0,108503
757,8875;0,108113
758,8517;0,107698
759,8160;0,107241
760,7802;0,106742
761,7444;0,106219
762,7087;0,105692
763,6729;0,105176
764,6371;0,10467
765,6014;0,104156
766,5656;0,103617
767,5298;0,103045
768,4941;0,102447
769,4583;0,101846
770,4225;0,101265
771,3868;0,100723
772,3510;0,100224
773,3152;0,0997596
774,2795;0,0993106
775,2437;0,0988588
776,2079;0,0983921
777,1722;0,0979073
778,1364;0,0974072
779,1006;0,096894
780,0649;0,0963662
781,0291;0,0958203
781,9933;0,0952573
782,9576;0,0946868
783,9218;0,094124
784,8860;0,0935818
785,8503;0,0930641
786,8145;0,0925663
787,7787;0,0920838
788,7430;0,0916205
789,7072;0,0911896
790,6714;0,0908063
791,6357;0,0904762
792,5999;0,0901897
793,5641;0,0899253
794,5284;0,0896596
795,4926;0,0893759
796,4568;0,0890684
797,4211;0,0887401
798,3853;0,0884005
799,3495;0,0880615
800,3138;0,0877342
801,2780;0,087425
802,2422;0,0871323
803,2065;0,0868483
804,1707;0,0865649
805,1349;0,0862807
806,0992;0,0860041
807,0634;0,0857474
808,0276;0,0855173
808,9919;0,0853083
809,9561;0,0851039
810,9203;0,0848872
811,8846;0,0846517
812,8488;0,0844064
813,8130;0,0841717
814,7773;0,0839695
815,7415;0,0838143
816,7057;0,0837081
817,6700;0,0836416
818,6342;0,0835982
819,5984;0,0835599
820,5627;0,0835119
821,5269;0,0834477
822,4911;0,0833707
823,4554;0,083293
824,4196;0,0832288
825,3839;0,0831876
826,3481;0,0831688
827,3123;0,0831619
828,2766;0,083152
829,2408;0,0831251
830,2050;0,083073
831,1693;0,082993
832,1335;0,0828859
833,0977;0,0827542
834,0620;0,0826011
835,0262;0,0824325
835,9904;0,0822572
836,9547;0,0820859
837,9189;0,0819278
838,8831;0,0817866
839,8474;0,0816579
840,8116;0,0815301
841,7758;0,0813894
842,7401;0,081226
843,7043;0,0810397
844,6685;0,0808417
845,6328;0,0806507
846,5970;0,0804858
847,5612;0,0803592
848,5255;0,0802727
849,4897;0,0802182
850,4539;0,0801828
851,4182;0,0801538
852,3824;0,0801231
853,3466;0,0800887
854,3109;0,0800541
855,2751;0,0800266
856,2393;0,0800139
857,2036;0,0800206
858,1678;0,0800459
859,1320;0,080083
860,0963;0,0801214
861,0605;0,0801499
862,0247;0,0801605
862,9890;0,0801509
863,9532;0,0801245
864,9174;0,0800893
865,8817;0,0800562
866,8459;0,0800362
867,8101;0,0800392
868,7744;0,0800728
869,7386;0,0801417
870,7028;0,0802466
871,6671;0,0803831
872,6313;0,0805399
873,5955;0,0807002
874,5598;0,0808473
875,5240;0,0809737
876,4882;0,0810892
877,4525;0,081222
878,4167;0,0814118
879,3809;0,0816957
880,3452;0,0820972
881,3094;0,0826226
882,2736;0,0832668
883,2379;0,0840228
884,2021;0,0848871
885,1663;0,085858
886,1306;0,0869301
887,0948;0,0880898
888,0590;0,0893162
889,0233;0,0905853
889,9875;0,0918733
890,9517;0,0931536
891,9160;0,0943917
892,8802;0,0955417
893,8444;0,0965515
894,8087;0,0973742
895,7729;0,0979808
896,7371;0,0983668
897,7014;0,0985491
898,6656;0,0985557
899,6298;0,0984154
900,5941;0,0981511
901,5583;0,0977815
902,5225;0,0973252
903,4868;0,0968069
904,4510;0,0962599
905,4152;0,0957255
906,3795;0,0952479
907,3437;0,0948657
908,3079;0,0946024
909,2722;0,0944611
910,2364;0,0944264
911,2007;0,0944751
912,1649;0,0945907
913,1292;0,094774
914,0934;0,095042
915,0576;0,0954158
916,0219;0,0959032
916,9861;0,0964884
917,9503;0,0971348
918,9146;0,0978002
919,8788;0,098454
920,8430;0,0990853
921,8073;0,0996985
922,7715;0,100299
923,7357;0,10088
924,7000;0,101422
925,6642;0,101901
926,6284;0,102301
927,5927;0,102624
928,5569;0,102885
929,5211;0,103107
930,4854;0,103309
931,4496;0,103502
932,4138;0,103694
933,3781;0,103893
934,3423;0,104117
935,3065;0,104387
936,2708;0,104729
937,2350;0,10516
938,1992;0,105687
939,1635;0,106305
940,1277;0,107
941,0919;0,107754
942,0562;0,108553
943,0204;0,109397
943,9846;0,110299
944,9489;0,111283
945,9131;0,112379
946,8773;0,113611
947,8416;0,114992
948,8058;0,116521
949,7700;0,118187
950,7343;0,119976
951,6985;0,121878
952,6627;0,123884
953,6270;0,125992
954,5912;0,128205
955,5554;0,130527
956,5197;0,132962
957,4839;0,135511
958,4481;0,138164
959,4124;0,140903
960,3766;0,1437
961,3408;0,146527
962,3051;0,149366
963,2693;0,152213
964,2335;0,155082
965,1978;0,157999
966,1620;0,160995
967,1262;0,164099
968,0905;0,167335
969,0547;0,170722
970,0189;0,174283
970,9832;0,178041
971,9474;0,18203
972,9116;0,186284
973,8759;0,190834
974,8401;0,1957
975,8043;0,200885
976,7686;0,206369
977,7328;0,21211
978,6970;0,218035
979,6613;0,224036
980,6255;0,229974
981,5897;0,235691
982,5540;0,241035
983,5182;0,245897
984,4824;0,250229
985,4467;0,254046
986,4109;0,257413
987,3751;0,260415
988,3394;0,263134
989,3036;0,265625
990,2678;0,267915
991,2321;0,270003
992,1963;0,271872
993,1605;0,273501
994,1248;0,274881
995,0890;0,276017
996,0532;0,276931
997,0175;0,277656
997,9817;0,278225
998,9459;0,278681
999,9102;0,279072
1000,8744;0,279469
1001,8386;0,279952
1002,8029;0,280603
1003,7671;0,281481
1004,7313;0,282622
1005,6956;0,284038
1006,6598;0,285734
1007,6240;0,287717
1008,5883;0,289992
1009,5525;0,29254
1010,5167;0,295304
1011,4810;0,29819
1012,4452;0,301087
1013,4094;0,303893
1014,3737;0,306541
1015,3379;0,308994
1016,3021;0,311232
1017,2664;0,313235
1018,2306;0,314985
1019,1948;0,316469
1020,1591;0,317699
1021,1233;0,318705
1022,0875;0,319529
1023,0518;0,320206
1024,0160;0,32075
1024,9802;0,321156
1025,9445;0,321406
1026,9087;0,321484
1027,8729;0,321372
1028,8372;0,321053
1029,8014;0,32049
1030,7656;0,319621
1031,7299;0,318359
1032,6941;0,316619
1033,6583;0,314353
1034,6226;0,311585
1035,5868;0,308429
1036,5510;0,305078
1037,5153;0,301759
1038,4795;0,29868
1039,4437;0,295994
1040,4080;0,293775
1041,3722;0,292027
1042,3364;0,290705
1043,3007;0,289732
1044,2649;0,289017
1045,2291;0,288461
1046,1934;0,287962
1047,1576;0,287422
1048,1218;0,286756
1049,0861;0,285896
1050,0503;0,284789
1051,0145;0,283398
1051,9788;0,2817
1052,9430;0,279688
1053,9072;0,277367
1054,8715;0,274746
1055,8357;0,271818
1056,7999;0,268559
1057,7642;0,26492
1058,7284;0,26086
1059,6926;0,256375
1060,6569;0,251534
1061,6211;0,246484
1062,5853;0,241422
1063,5496;0,236554
1064,5138;0,232042
1065,4780;0,227972
1066,4423;0,224353
1067,4065;0,221141
1068,3707;0,218264
1069,3350;0,215651
1070,2992;0,213233
1071,2634;0,210941
1072,2277;0,208694
1073,1919;0,206401
1074,1561;0,203974
1075,1204;0,201354
1076,0846;0,198521
1077,0488;0,195509
1078,0131;0,192395
1078,9773;0,189276
1079,9415;0,18625
1080,9058;0,183397
1081,8700;0,180771
1082,8342;0,178396
1083,7985;0,176277
1084,7627;0,174408
1085,7269;0,172778
1086,6912;0,171376
1087,6554;0,170194
1088,6196;0,169224
1089,5839;0,168453
1090,5481;0,167868
1091,5123;0,167453
1092,4766;0,167194
1093,4408;0,16708
1094,4050;0,167106
1095,3693;0,167263
1096,3335;0,167534
1097,2977;0,167885
1098,2620;0,168273
1099,2262;0,168642
1100,1904;0,168938
1101,1547;0,169115
1102,1189;0,16914
1103,0831;0,169
1104,0474;0,168698
1105,0116;0,168251
1105,9758;0,167686
1106,9401;0,167024
1107,9043;0,166269
1108,8685;0,165396
1109,8328;0,164351
1110,7970;0,163065
1111,7612;0,161476
1112,7255;0,159565
1113,6897;0,157367
1114,6539;0,154979
1115,6182;0,152537
1116,5824;0,150178
1117,5466;0,148004
1118,5109;0,146054
1119,4751;0,144296
1120,4393;0,142645
1121,4036;0,140988
1122,3678;0,139216
1123,3320;0,137251
1124,2963;0,13506
1125,2605;0,132652
1126,2247;0,130074
1127,1890;0,127388
1128,1532;0,124663
1129,1174;0,121957
1130,0817;0,119312
1131,0459;0,116755
1132,0101;0,114304
1132,9744;0,111984
1133,9386;0,109831
1134,9028;0,107901
1135,8671;0,106261
1136,8313;0,10497
1137,7955;0,10407
1138,7598;0,103566
1139,7240;0,103433
1140,6882;0,103617
1141,6525;0,104051
1142,6167;0,10467
1143,5809;0,105421
1144,5452;0,106262
1145,5094;0,10717
1146,4736;0,108131
1147,4379;0,109138
1148,4021;0,110183
1149,3663;0,111251
1150,3306;0,112309
1151,2948;0,113314
1152,2590;0,114213
1153,2233;0,114951
1154,1875;0,11548
1155,1517;0,115762
1156,1160;0,115762
1157,0802;0,115441
1158,0444;0,114751
1159,0087;0,11363
1159,9729;0,112012
1160,9371;0,10984
1161,9014;0,107086
1162,8656;0,103769
1163,8298;0,0999586
1164,7941;0,0957776
1165,7583;0,0913829
1166,7225;0,0869452
1167,6868;0,0826235
1168,6510;0,0785457
1169,6152;0,0747963
1170,5795;0,0714164
1171,5437;0,068412
1172,5079;0,065767
1173,4722;0,063454
1174,4364;0,0614423
1175,4006;0,0597002
1176,3649;0,0581964
1177,3291;0,0569012
1178,2933;0,0557881
1179,2576;0,0548358
1180,2218;0,0540274
1181,1860;0,0533486
1182,1503;0,0527866
1183,1145;0,0523308
1184,0787;0,0519754
1185,0430;0,051722
1186,0072;0,0515797
1186,9714;0,0515607
1187,9357;0,0516753
1188,8999;0,0519268
1189,8641;0,0523103
1190,8284;0,052815
1191,7926;0,0534275
1192,7568;0,054135
1193,7211;0,0549247
1194,6853;0,0557834
1195,6495;0,0566941
1196,6138;0,0576354
1197,5780;0,0585825
1198,5422;0,0595103
1199,5065;0,060302
1200,4707;0,061145
1201,4349;0,0619256
1202,3992;0,0626398
1203,3634;0,0632842
1204,3276;0,0638537
1205,2919;0,0643436
1206,2561;0,0647544
1207,2203;0,0650995
1208,1846;0,0654083
1209,1488;0,0657244
1210,1130;0,0660966
1211,0773;0,0665685
1212,0415;0,0671683
1213,0057;0,0679052
1213,9700;0,0687716
1214,9342;0,0697493
1215,8984;0,0708151
1216,8627;0,0719445
1217,8269;0,0731134
1218,7911;0,0743009
1219,7554;0,0754902
1220,7196;0,0766696
1221,6838;0,0778318
1222,6481;0,0789717
1223,6123;0,0800833
1224,5765;0,0811589
1225,5408;0,0821899
1226,5050;0,0831682
1227,4692;0,0840882
1228,4335;0,0849468
1229,3977;0,0857434
1230,3619;0,0864776
1231,3262;0,0871479
1232,2904;0,0877488
1233,2546;0,0882713
1234,2189;0,0887053
1235,1831;0,0890445
1236,1473;0,0892919
1237,1116;0,0894599
1238,0758;0,0895664
1239,0400;0,0896262
1240,0043;0,0896457
1240,9685;0,089622
1241,9327;0,0895485
1242,8970;0,0894208
1243,8612;0,0892389
1244,8254;0,0890047
1245,7897;0,0887185
1246,7539;0,0883785
1247,7181;0,0879837
1248,6824;0,0875392
1249,6466;0,0870575
1250,6108;0,0865552
1251,5751;0,0860486
1252,5393;0,0855489
1253,5035;0,085062
1254,4678;0,0845894
1255,4320;0,084129
1256,3962;0,0836744
1257,3605;0,0832152
1258,3247;0,0827386
1259,2889;0,0822334
1260,2532;0,081693
1261,2174;0,0811156
1262,1816;0,0805017
1263,1459;0,0798507
1264,1101;0,0791614
1265,0743;0,0784337
1266,0386;0,0776718
1267,0028;0,0768833
1267,9670;0,0760764
1268,9313;0,0752571
1269,8955;0,0744277
1270,8597;0,0735889
1271,8240;0,0727429
1272,7882;0,0718957
1273,7524;0,071058
1274,7167;0,0702437
1275,6809;0,0694665
1276,6451;0,0687359
1277,6094;0,0680525
1278,5736;0,0674061
1279,5378;0,066778
1280,5021;0,0661486
1281,4663;0,0655062
1282,4305;0,0648522
1283,3948;0,0642007
1284,3590;0,0635732
1285,3232;0,0629932
1286,2875;0,0624822
1287,2517;0,0620574
1288,2159;0,0617297
1289,1802;0,0615006
1290,1444;0,0613621
1291,1086;0,0613003
1292,0729;0,0613029
1293,0371;0,0613658
1294,0013;0,061495
1294,9656;0,0617027
1295,9298;0,0619994
1296,8940;0,0623878
1297,8583;0,0628621
1298,8225;0,0634125
1299,7867;0,0640303
1300,7510;0,0647104
1301,7152;0,0654521
1302,6794;0,0662555
1303,6437;0,0671194
1304,6079;0,0680406
1305,5721;0,0690124
1306,5364;0,0700252
1307,5006;0,0710679
1308,4648;0,0721305
1309,4291;0,0732047
1310,3933;0,0742793
1311,3575;0,0753343
1312,3218;0,0763361
1313,2860;0,0772403
1314,2502;0,0780009
1315,2145;0,0785793
1316,1787;0,0789493
1317,1429;0,0791004
1318,1072;0,0790419
1319,0714;0,0788085
1320,0356;0,0784586
1320,9999;0,0780587
1321,9641;0,0776637
1322,9283;0,0773048
1323,8926;0,0769915
1324,8568;0,0767215
1325,8210;0,0764908
1326,7853;0,076299
1327,7495;0,0761468
1328,7137;0,0760296
1329,6780;0,0759316
1330,6422;0,0758263
1331,6064;0,0756834
1332,5707;0,0754786
1333,5349;0,0751995
1334,4991;0,0748429
1335,4634;0,0744046
1336,4276;0,073873
1337,3918;0,073232
1338,3561;0,0724801
1339,3203;0,0716545
1340,2845;0,0708311
1341,2488;0,0700873
1342,2130;0,0694627
1343,1772;0,0689553
1344,1415;0,0685458
1345,1057;0,0682205
1346,0699;0,0679797
1347,0342;0,0678347
1347,9984;0,0678001
1348,9626;0,0678858
1349,9269;0,0680919
1350,8911;0,0684069
1351,8553;0,0688101
1352,8196;0,0692787
1353,7838;0,0697945
1354,7480;0,070347
1355,7123;0,0709316
1356,6765;0,0715439
1357,6407;0,0721767
1358,6050;0,0728217
1359,5692;0,0734722
1360,5334;0,0741189
1361,4977;0,0747432
1362,4619;0,0753227
1363,4261;0,0758497
1364,3904;0,0763363
1365,3546;0,076796
1366,3188;0,0772288
1367,2831;0,0776185
1368,2473;0,0779382
1369,2115;0,0781562
1370,1758;0,0782404
1371,1400;0,0781585
1372,1042;0,0778801
1373,0685;0,077387
1374,0327;0,0766969
1374,9969;0,0758728
1375,9612;0,0749889
1376,9254;0,0740751
1377,8896;0,0731009
1378,8539;0,0720181
1379,8181;0,0708166
1380,7823;0,0695486
1381,7466;0,0682972
1382,7108;0,0671163
1383,6750;0,0659945
1384,6393;0,0648735
1385,6035;0,0637064
1386,5677;0,0625217
1387,5320;0,0614375
1388,4962;0,060584
1389,4604;0,0599992
1390,4247;0,0596187
1391,3889;0,0593471
1392,3531;0,0591211
1393,3174;0,0589254
1394,2816;0,0587736
1395,2458;0,0586796
1396,2101;0,0586437
1397,1743;0,0586603
1398,1385;0,0587327
1399,1028;0,058874
1400,0670;0,0590926
1401,0313;0,0593804
1401,9955;0,0597159
1402,9597;0,0600787
1403,9240;0,0604604
1404,8882;0,0608662
1405,8524;0,0613056
1406,8167;0,0617821
1407,7809;0,0622903
1408,7451;0,0628247
1409,7094;0,0633909
1410,6736;0,0640043
1411,6378;0,0646733
1412,6021;0,0653816
1413,5663;0,0660892
1414,5305;0,0667521
1415,4948;0,0673453
1416,4590;0,0678684
1417,4232;0,068333
1418,3875;0,0687474
1419,3517;0,0691222
1420,3159;0,0694645
1421,2802;0,0697481
1422,2444;0,0699134
1423,2086;0,0699091
1424,1729;0,0697269
1425,1371;0,0693975
1426,1013;0,0689528
1427,0656;0,0683908
1428,0298;0,0676807
1428,9940;0,0668115
1429,9583;0,0658403
1430,9225;0,0648758
1431,8867;0,0639905
1432,8510;0,0631574
1433,8152;0,0622715
1434,7794;0,0612304
1435,7437;0,0600385
1436,7079;0,0588776
1437,6721;0,0580093
1438,6364;0,0575456
1439,6006;0,0573866
1440,5648;0,0573639
1441,5291;0,0573681
1442,4933;0,0573744
1443,4575;0,0574085
1444,4218;0,0574999
1445,3860;0,0576547
1446,3502;0,0578577
1447,3145;0,0580934
1448,2787;0,0583618
1449,2429;0,0586711
1450,2072;0,0590116
1451,1714;0,0593412
1452,1356;0,0595992
1453,0999;0,0597324
1454,0641;0,0597091
1455,0283;0,0595008
1455,9926;0,0590484
1456,9568;0,0583466
1457,9210;0,0576488
1458,8853;0,0572704
1459,8495;0,0571997
1460,8137;0,0572012
1461,7780;0,0570468
1462,7422;0,0565816
1463,7064;0,0557345
1464,6707;0,0545698
1465,6349;0,0533052
1466,5991;0,0521621
1467,5634;0,051184
1468,5276;0,0502441
1469,4918;0,0491579
1470,4561;0,047753
1471,4203;0,0459088
1472,3845;0,043661
1473,3488;0,0413181
1474,3130;0,0393019
1475,2772;0,0377933
1476,2415;0,0366928
1477,2057;0,0358295
1478,1699;0,0350866
1479,1342;0,0344092
1480,0984;0,0337791
1481,0626;0,0332014
1482,0269;0,032698
1482,9911;0,0322961
1483,9553;0,0320091
1484,9196;0,0318266
1485,8838;0,0317185
1486,8480;0,0316452
1487,8123;0,0315655
1488,7765;0,0314633
1489,7407;0,0313952
1490,7050;0,0314611
1491,6692;0,0316966
1492,6334;0,0320536
1493,5977;0,0324709
1494,5619;0,0329265
1495,5261;0,0334386
1496,4904;0,0340321
1497,4546;0,0347081
1498,4188;0,0354497
1499,3831;0,0362326
1500,3473;0,0370065
1501,3115;0,0376964
1502,2758;0,0382357
1503,2400;0,0385978
1504,2042;0,0388026
1505,1685;0,0388715
1506,1327;0,0387175
1507,0969;0,0382052
1508,0612;0,0375365
1509,0254;0,0370764
1509,9896;0,0368575
1510,9539;0,0367121
1511,9181;0,0365062
1512,8823;0,0361839
1513,8466;0,0357393
1514,8108;0,0351907
1515,7750;0,0345698
1516,7393;0,0339142
1517,7035;0,0332498
1518,6677;0,0325775
1519,6320;0,0318844
1520,5962;0,0311793
1521,5604;0,030519
1522,5247;0,029976
1523,4889;0,029575
1524,4531;0,0292822
1525,4174;0,0290594
1526,3816;0,0289061
1527,3458;0,0288464
1528,3101;0,028885
1529,2743;0,0289878
1530,2385;0,0291055
1531,2028;0,0292091
1532,1670;0,0293095
1533,1312;0,0294498
1534,0955;0,0296712
1535,0597;0,0299678
1536,0239;0,0302861
1536,9882;0,0305737
1537,9524;0,030821
1538,9166;0,0310345
1539,8809;0,0311329
1540,8451;0,0309753
1541,8093;0,0306718
1542,7736;0,0305025
1543,7378;0,0305376
1544,7020;0,0306947
1545,6663;0,0309037
1546,6305;0,031134
1547,5947;0,0313659
1548,5590;0,0315756
1549,5232;0,031747
1550,4874;0,0318903
1551,4517;0,0320443
1552,4159;0,0322472
1553,3801;0,0324982
1554,3444;0,0327472
1555,3086;0,032917
1556,2728;0,032917
1557,2371;0,0326267
1558,2013;0,0319916
1559,1655;0,031373
1560,1298;0,0313275
1561,0940;0,0318733
1562,0582;0,0326733
1563,0225;0,0334617
1563,9867;0,0341205
1564,9509;0,0346243
1565,9152;0,0349927
1566,8794;0,0352711
1567,8436;0,0355257
1568,8079;0,0358346
1569,7721;0,0362555
1570,7363;0,0367856
1571,7006;0,0373642
1572,6648;0,0379238
1573,6290;0,0384389
1574,5933;0,0389353
1575,5575;0,0394604
1576,5217;0,0400476
1577,4860;0,040714
1578,4502;0,0414599
1579,4144;0,0422578
1580,3787;0,0430728
1581,3429;0,0438878
1582,3071;0,044706
1583,2714;0,0455383
1584,2356;0,0463958
1585,1998;0,0472867
1586,1641;0,0482107
1587,1283;0,0491515
1588,0925;0,0500751
1589,0568;0,0509382
1590,0210;0,0517031
1590,9852;0,0523458
1591,9495;0,0528524
1592,9137;0,053211
1593,8779;0,053412
1594,8422;0,0534599
1595,8064;0,0533828
1596,7706;0,0532264
1597,7349;0,053036
1598,6991;0,0528424
1599,6633;0,0526581
1600,6276;0,0524843
1601,5918;0,0523206
1602,5560;0,0521717
1603,5203;0,0520467
1604,4845;0,051951
1605,4487;0,0518784
1606,4130;0,0518134
1607,3772;0,0517466
1608,3414;0,0516915
1609,3057;0,0516863
1610,2699;0,0517667
1611,2341;0,0519303
