TITLE;
653,7503;0,192944
654,7145;0,192967
655,6788;0,193018
656,6430;0,193159
657,6072;0,193421
658,5715;0,193765
659,5357;0,194075
660,4999;0,194214
661,4642;0,194124
662,4284;0,193881
663,3926;0,193637
664,3569;0,193518
665,3211;0,193518
666,2853;0,193426
667,2496;0,192811
668,2138;0,191287
669,1780;0,189064
670,1423;0,186784
671,1065;0,184769
672,0707;0,18294
673,0350;0,18111
673,9992;0,179161
674,9634;0,177091
675,9277;0,175003
676,8919;0,17302
677,8561;0,171183
678,8204;0,169451
679,7846;0,167788
680,7488;0,166225
681,7131;0,164854
682,6773;0,16375
683,6415;0,162906
684,6058;0,162238
685,5700;0,161638
686,5342;0,161035
687,4985;0,160415
688,4627;0,159814
689,4269;0,159278
690,3912;0,158835
691,3554;0,158476
692,3196;0,158159
693,2839;0,157833
694,2481;0,157457
695,2123;0,157017
696,1766;0,156525
697,1408;0,15601
698,1050;0,155497
699,0693;0,155
700,0335;0,15451
700,9977;0,154007
701,9620;0,153465
702,9262;0,152863
703,8904;0,152195
704,8547;0,151472
705,8189;0,150724
706,7831;0,149986
707,7474;0,149287
708,7116;0,148631
709,6758;0,147992
710,6401;0,147326
711,6043;0,146589
712,5685;0,145759
713,5328;0,144846
714,4970;0,143889
715,4612;0,143053
716,4255;0,142094
717,3897;0,141143
718,3539;0,140176
719,3182;0,139173
720,2824;0,13813
721,2466;0,137071
722,2109;0,136023
723,1751;0,135001
724,1393;0,134004
725,1036;0,133023
726,0678;0,132053
727,0320;0,131097
727,9963;0,13016
728,9605;0,129237
729,9247;0,128316
730,8890;0,127392
731,8532;0,12648
732,8174;0,125621
733,7817;0,124864
734,7459;0,124239
735,7101;0,123736
736,6744;0,12331
737,6386;0,122892
738,6028;0,12242
739,5671;0,121859
740,5313;0,121216
741,4955;0,120529
742,4598;0,119854
743,4240;0,119242
744,3882;0,118717
745,3525;0,118265
746,3167;0,117842
747,2809;0,117395
748,2452;0,116887
749,2094;0,116312
750,1736;0,115689
751,1379;0,115051
752,1021;0,114427
753,0663;0,113831
754,0306;0,11326
754,9948;0,112708
755,9590;0,112162
756,9233;0,111617
757,8875;0,11107
758,8517;0,110523
759,8160;0,109984
760,7802;0,109461
761,7444;0,10896
762,7087;0,108473
763,6729;0,107988
764,6371;0,107495
765,6014;0,106995
766,5656;0,106505
767,5298;0,106049
768,4941;0,10564
769,4583;0,105271
770,4225;0,104914
771,3868;0,104533
772,3510;0,104105
773,3152;0,103634
774,2795;0,103144
775,2437;0,102671
776,2079;0,102247
777,1722;0,101887
778,1364;0,101587
779,1006;0,101321
780,0649;0,101055
781,0291;0,100753
781,9933;0,100391
782,9576;0,0999646
783,9218;0,0994935
784,8860;0,0990122
785,8503;0,098556
786,8145;0,0981473
787,7787;0,0977895
788,7430;0,0974721
789,7072;0,0971817
790,6714;0,0969107
791,6357;0,0966594
792,5999;0,0964294
793,5641;0,0962169
794,5284;0,0960096
795,4926;0,0957917
796,4568;0,0955526
797,4211;0,0952936
798,3853;0,0950269
799,3495;0,094769
800,3138;0,0945313
801,2780;0,0943159
802,2422;0,0941154
803,2065;0,0939189
804,1707;0,0937174
805,1349;0,0935072
806,0992;0,0932904
807,0634;0,0930734
808,0276;0,0928639
808,9919;0,0926689
809,9561;0,0924934
810,9203;0,0923405
811,8846;0,092213
812,8488;0,0921132
813,8130;0,0920415
814,7773;0,0919932
815,7415;0,0919568
816,7057;0,0919178
817,6700;0,0918659
818,6342;0,0918041
819,5984;0,09175
820,5627;0,0917281
821,5269;0,0917561
822,4911;0,0918327
823,4554;0,0919359
824,4196;0,0920326
825,3839;0,0920935
826,3481;0,0921048
827,3123;0,0920708
828,2766;0,0920064
829,2408;0,0919265
830,2050;0,0918376
831,1693;0,0917354
832,1335;0,0916091
833,0977;0,0914477
834,0620;0,0912462
835,0262;0,0910069
835,9904;0,0907372
836,9547;0,0904444
837,9189;0,0901329
838,8831;0,0898057
839,8474;0,0894682
840,8116;0,0891332
841,7758;0,0888199
842,7401;0,0885472
843,7043;0,088324
844,6685;0,0881433
845,6328;0,0879842
846,5970;0,0878222
847,5612;0,0876424
848,5255;0,0874479
849,4897;0,0872594
850,4539;0,0871047
851,4182;0,0870038
852,3824;0,0869579
853,3466;0,086947
854,3109;0,0869384
855,2751;0,0869026
856,2393;0,0868268
857,2036;0,0867206
858,1678;0,0866098
859,1320;0,0865229
860,0963;0,0864783
861,0605;0,0864793
862,0247;0,0865187
862,9890;0,0865887
863,9532;0,0866888
864,9174;0,0868272
865,8817;0,0870146
866,8459;0,0872552
867,8101;0,0875397
868,7744;0,0878453
869,7386;0,088143
870,7028;0,0884091
871,6671;0,0886349
872,6313;0,0888298
873,5955;0,089015
874,5598;0,0892119
875,5240;0,089431
876,4882;0,0896697
877,4525;0,0899193
878,4167;0,0901757
879,3809;0,0904486
880,3452;0,0907602
881,3094;0,0911379
882,2736;0,091605
883,2379;0,0921754
884,2021;0,0928551
885,1663;0,0936452
886,1306;0,0945438
887,0948;0,0955449
888,0590;0,0966359
889,0233;0,0977974
889,9875;0,0990046
890,9517;0,100228
891,9160;0,101436
892,8802;0,102586
893,8444;0,103633
894,8087;0,104525
895,7729;0,105215
896,7371;0,105671
897,7014;0,10588
898,6656;0,105855
899,6298;0,105633
900,5941;0,10526
901,5583;0,104788
902,5225;0,10426
903,4868;0,103705
904,4510;0,103145
905,4152;0,102604
906,3795;0,102111
907,3437;0,101699
908,3079;0,101404
909,2722;0,101243
910,2364;0,101217
911,2007;0,101311
912,1649;0,101509
913,1292;0,101796
914,0934;0,102163
915,0576;0,102601
916,0219;0,103095
916,9861;0,103624
917,9503;0,10417
918,9146;0,104727
919,8788;0,105297
920,8430;0,105886
921,8073;0,106487
922,7715;0,107076
923,7357;0,107616
924,7000;0,108077
925,6642;0,108446
926,6284;0,108732
927,5927;0,108964
928,5569;0,109173
929,5211;0,109381
930,4854;0,109595
931,4496;0,109816
932,4138;0,110049
933,3781;0,110307
934,3423;0,110614
935,3065;0,110996
936,2708;0,111469
937,2350;0,112034
938,1992;0,112684
939,1635;0,113409
940,1277;0,114207
941,0919;0,115086
942,0562;0,116057
943,0204;0,117125
943,9846;0,118286
944,9489;0,119523
945,9131;0,120815
946,8773;0,122156
947,8416;0,12355
948,8058;0,12502
949,7700;0,126591
950,7343;0,128283
951,6985;0,1301
952,6627;0,13203
953,6270;0,134053
954,5912;0,136149
955,5554;0,138309
956,5197;0,140534
957,4839;0,142836
958,4481;0,145223
959,4124;0,1477
960,3766;0,150267
961,3408;0,152915
962,3051;0,155635
963,2693;0,158414
964,2335;0,161237
965,1978;0,164091
966,1620;0,166974
967,1262;0,169904
968,0905;0,172921
969,0547;0,176078
970,0189;0,179434
970,9832;0,183034
971,9474;0,186904
972,9116;0,191055
973,8759;0,195489
974,8401;0,200211
975,8043;0,205222
976,7686;0,210515
977,7328;0,216051
978,6970;0,221751
979,6613;0,227492
980,6255;0,233118
981,5897;0,238471
982,5540;0,243413
983,5182;0,247861
984,4824;0,25179
985,4467;0,255225
986,4109;0,258218
987,3751;0,26082
988,3394;0,263069
989,3036;0,264981
990,2678;0,266574
991,2321;0,267876
992,1963;0,268939
993,1605;0,269826
994,1248;0,2706
995,0890;0,271309
996,0532;0,271982
997,0175;0,272627
997,9817;0,273242
998,9459;0,273827
999,9102;0,274394
1000,8744;0,274973
1001,8386;0,275622
1002,8029;0,276417
1003,7671;0,277442
1004,7313;0,278768
1005,6956;0,280435
1006,6598;0,282453
1007,6240;0,284805
1008,5883;0,287456
1009,5525;0,290364
1010,5167;0,293476
1011,4810;0,296722
1012,4452;0,300019
1013,4094;0,303281
1014,3737;0,30643
1015,3379;0,309406
1016,3021;0,312173
1017,2664;0,314706
1018,2306;0,31699
1019,1948;0,319021
1020,1591;0,320807
1021,1233;0,322375
1022,0875;0,323758
1023,0518;0,324987
1024,0160;0,326082
1024,9802;0,327052
1025,9445;0,327899
1026,9087;0,328619
1027,8729;0,329196
1028,8372;0,329589
1029,8014;0,329721
1030,7656;0,329487
1031,7299;0,328775
1032,6941;0,327497
1033,6583;0,325629
1034,6226;0,323222
1035,5868;0,320405
1036,5510;0,317363
1037,5153;0,314306
1038,4795;0,311438
1039,4437;0,308914
1040,4080;0,306831
1041,3722;0,305209
1042,3364;0,304004
1043,3007;0,303127
1044,2649;0,302464
1045,2291;0,301897
1046,1934;0,301323
1047,1576;0,300655
1048,1218;0,299818
1049,0861;0,298752
1050,0503;0,297409
1051,0145;0,295757
1051,9788;0,29379
1052,9430;0,291524
1053,9072;0,288988
1054,8715;0,286205
1055,8357;0,283172
1056,7999;0,27985
1057,7642;0,27618
1058,7284;0,272114
1059,6926;0,267647
1060,6569;0,262842
1061,6211;0,257828
1062,5853;0,252777
1063,5496;0,247859
1064,5138;0,243212
1065,4780;0,238915
1066,4423;0,234987
1067,4065;0,231404
1068,3707;0,228113
1069,3350;0,225053
1070,2992;0,222165
1071,2634;0,21939
1072,2277;0,216672
1073,1919;0,213952
1074,1561;0,211179
1075,1204;0,208321
1076,0846;0,205371
1077,0488;0,202356
1078,0131;0,199332
1078,9773;0,196373
1079,9415;0,193556
1080,9058;0,190949
1081,8700;0,188599
1082,8342;0,18653
1083,7985;0,184744
1084,7627;0,183224
1085,7269;0,181945
1086,6912;0,180881
1087,6554;0,180005
1088,6196;0,179298
1089,5839;0,178747
1090,5481;0,178346
1091,5123;0,178093
1092,4766;0,177986
1093,4408;0,178019
1094,4050;0,17818
1095,3693;0,178446
1096,3335;0,17879
1097,2977;0,179181
1098,2620;0,179587
1099,2262;0,179973
1100,1904;0,180299
1101,1547;0,180522
1102,1189;0,180602
1103,0831;0,180515
1104,0474;0,180256
1105,0116;0,179846
1105,9758;0,179321
1106,9401;0,178714
1107,9043;0,178036
1108,8685;0,177262
1109,8328;0,17633
1110,7970;0,175165
1111,7612;0,173711
1112,7255;0,171962
1113,6897;0,169976
1114,6539;0,167865
1115,6182;0,165764
1116,5824;0,163787
1117,5466;0,161999
1118,5109;0,160407
1119,4751;0,158958
1120,4393;0,157567
1121,4036;0,156128
1122,3678;0,154541
1123,3320;0,15272
1124,2963;0,150617
1125,2605;0,14822
1126,2247;0,145558
1127,1890;0,142691
1128,1532;0,139698
1129,1174;0,136657
1130,0817;0,133635
1131,0459;0,130683
1132,0101;0,127834
1132,9744;0,125116
1133,9386;0,122555
1134,9028;0,120184
1135,8671;0,118044
1136,8313;0,116178
1137,7955;0,114626
1138,7598;0,113411
1139,7240;0,112531
1140,6882;0,11196
1141,6525;0,11165
1142,6167;0,111545
1143,5809;0,11159
1144,5452;0,11175
1145,5094;0,112003
1146,4736;0,112343
1147,4379;0,112773
1148,4021;0,113291
1149,3663;0,113893
1150,3306;0,114564
1151,2948;0,11528
1152,2590;0,116006
1153,2233;0,116695
1154,1875;0,117291
1155,1517;0,117734
1156,1160;0,11796
1157,0802;0,117905
1158,0444;0,117503
1159,0087;0,116688
1159,9729;0,115392
1160,9371;0,113561
1161,9014;0,111169
1162,8656;0,108235
1163,8298;0,104827
1164,7941;0,101064
1165,7583;0,0970938
1166,7225;0,0930729
1167,6868;0,0891458
1168,6510;0,085428
1169,6152;0,0819977
1170,5795;0,0788953
1171,5437;0,07613
1172,5079;0,0736911
1173,4722;0,0715585
1174,4364;0,069711
1175,4006;0,0681287
1176,3649;0,0667915
1177,3291;0,065677
1178,2933;0,0647595
1179,2576;0,0640118
1180,2218;0,0634082
1181,1860;0,0629277
1182,1503;0,0625546
1183,1145;0,0622784
1184,0787;0,0620923
1185,0430;0,061992
1186,0072;0,0619761
1186,9714;0,0620472
1187,9357;0,0622128
1188,8999;0,0624847
1189,8641;0,0628748
1190,8284;0,0633908
1191,7926;0,0640321
1192,7568;0,0647896
1193,7211;0,0656488
1194,6853;0,0665932
1195,6495;0,0676072
1196,6138;0,0686735
1197,5780;0,0697711
1198,5422;0,0708739
1199,5065;0,0719726
1200,4707;0,0730078
1201,4349;0,0739904
1202,3992;0,0749242
1203,3634;0,07582
1204,3276;0,0766875
1205,2919;0,0775302
1206,2561;0,0783469
1207,2203;0,0791397
1208,1846;0,079923
1209,1488;0,0807265
1210,1130;0,0815911
1211,0773;0,0825574
1212,0415;0,0836539
1213,0057;0,0848892
1213,9700;0,0862525
1214,9342;0,0877186
1215,8984;0,0892556
1216,8627;0,0908299
1217,8269;0,092409
1218,7911;0,0939635
1219,7554;0,0954701
1220,7196;0,0969152
1221,6838;0,0982946
1222,6481;0,0996107
1223,6123;0,100866
1224,5765;0,102061
1225,5408;0,103187
1226,5050;0,104236
1227,4692;0,105202
1228,4335;0,106084
1229,3977;0,106886
1230,3619;0,107611
1231,3262;0,108258
1232,2904;0,108822
1233,2546;0,109293
1234,2189;0,109666
1235,1831;0,109941
1236,1473;0,110125
1237,1116;0,110233
1238,0758;0,110278
1239,0400;0,110272
1240,0043;0,110219
1240,9685;0,110117
1241,9327;0,10996
1242,8970;0,109735
1243,8612;0,109431
1244,8254;0,109037
1245,7897;0,108552
1246,7539;0,107982
1247,7181;0,107347
1248,6824;0,10667
1249,6466;0,105976
1250,6108;0,105287
1251,5751;0,104614
1252,5393;0,103966
1253,5035;0,103343
1254,4678;0,102742
1255,4320;0,102154
1256,3962;0,101566
1257,3605;0,100959
1258,3247;0,100317
1259,2889;0,0996283
1260,2532;0,09889
1261,2174;0,0981046
1262,1816;0,0972758
1263,1459;0,096405
1264,1101;0,0954905
1265,0743;0,0945289
1266,0386;0,0935176
1267,0028;0,0924563
1267,9670;0,0913474
1268,9313;0,090197
1269,8955;0,089015
1270,8597;0,0878137
1271,8240;0,0866052
1272,7882;0,0853985
1273,7524;0,084199
1274,7167;0,0830108
1275,6809;0,08184
1276,6451;0,080696
1277,6094;0,0795879
1278,5736;0,0785206
1279,5378;0,0774922
1280,5021;0,0764961
1281,4663;0,075527
1282,4305;0,0745853
1283,3948;0,0736792
1284,3590;0,0728217
1285,3232;0,0720275
1286,2875;0,0713112
1287,2517;0,0706864
1288,2159;0,0701633
1289,1802;0,0697464
1290,1444;0,0694322
1291,1086;0,0692114
1292,0729;0,0690742
1293,0371;0,0690173
1294,0013;0,0690459
1294,9656;0,0691705
1295,9298;0,0694008
1296,8940;0,0697391
1297,8583;0,07018
1298,8225;0,0707129
1299,7867;0,0713266
1300,7510;0,0720122
1301,7152;0,0727633
1302,6794;0,0735759
1303,6437;0,0744478
1304,6079;0,0753778
1305,5721;0,0763637
1306,5364;0,0773995
1307,5006;0,078474
1308,4648;0,0795724
1309,4291;0,080679
1310,3933;0,0817773
1311,3575;0,0828469
1312,3218;0,0838598
1313,2860;0,0847795
1314,2502;0,0855661
1315,2145;0,0861833
1316,1787;0,0866051
1317,1429;0,086821
1318,1072;0,0868418
1319,0714;0,086702
1320,0356;0,0864538
1320,9999;0,0861528
1321,9641;0,0858427
1322,9283;0,0855503
1323,8926;0,0852886
1324,8568;0,0850628
1325,8210;0,0848744
1326,7853;0,0847198
1327,7495;0,0845888
1328,7137;0,0844638
1329,6780;0,0843226
1330,6422;0,0841435
1331,6064;0,0839107
1332,5707;0,0836182
1333,5349;0,0832671
1334,4991;0,0828561
1335,4634;0,0823718
1336,4276;0,081786
1337,3918;0,0810683
1338,3561;0,0802166
1339,3203;0,0792845
1340,2845;0,0783696
1341,2488;0,0775611
1342,2130;0,0768984
1343,1772;0,076373
1344,1415;0,0759567
1345,1057;0,0756264
1346,0699;0,0753765
1347,0342;0,0752204
1347,9984;0,0751815
1348,9626;0,0752795
1349,9269;0,0755174
1350,8911;0,0758781
1351,8553;0,0763316
1352,8196;0,0768505
1353,7838;0,0774226
1354,7480;0,0780529
1355,7123;0,0787528
1356,6765;0,0795243
1357,6407;0,0803529
1358,6050;0,0812121
1359,5692;0,082071
1360,5334;0,0828982
1361,4977;0,0836651
1362,4619;0,0843537
1363,4261;0,0849658
1364,3904;0,0855201
1365,3546;0,0860376
1366,3188;0,0865277
1367,2831;0,0869834
1368,2473;0,0873832
1369,2115;0,0876966
1370,1758;0,0878861
1371,1400;0,0879066
1372,1042;0,0877076
1373,0685;0,0872523
1374,0327;0,0865516
1374,9969;0,0856792
1375,9612;0,0847277
1376,9254;0,0837393
1377,8896;0,0826859
1378,8539;0,0815142
1379,8181;0,0802115
1380,7823;0,0788386
1381,7466;0,0774993
1382,7108;0,0762684
1383,6750;0,0751391
1384,6393;0,0740337
1385,6035;0,0728699
1386,5677;0,0716499
1387,5320;0,0704956
1388,4962;0,0695656
1389,4604;0,0689298
1390,4247;0,0685424
1391,3889;0,0683049
1392,3531;0,0681271
1393,3174;0,0679557
1394,2816;0,0677813
1395,2458;0,0676288
1396,2101;0,0675337
1397,1743;0,0675189
1398,1385;0,067591
1399,1028;0,0677479
1400,0670;0,0679827
1401,0313;0,0682824
1401,9955;0,0686302
1402,9597;0,0690121
1403,9240;0,0694247
1404,8882;0,0698771
1405,8524;0,0703828
1406,8167;0,0709469
1407,7809;0,0715638
1408,7451;0,0722273
1409,7094;0,0729403
1410,6736;0,0737151
1411,6378;0,0745607
1412,6021;0,0754699
1413,5663;0,076419
1414,5305;0,0773768
1415,4948;0,0783092
1416,4590;0,0791743
1417,4232;0,079919
1418,3875;0,0804989
1419,3517;0,0809122
1420,3159;0,0811917
1421,2802;0,0813543
1422,2444;0,0813823
1423,2086;0,0812512
1424,1729;0,0809629
1425,1371;0,0805447
1426,1013;0,0800139
1427,0656;0,0793417
1428,0298;0,0784655
1428,9940;0,0773595
1429,9583;0,076108
1430,9225;0,0748831
1431,8867;0,0738202
1432,8510;0,0729149
1433,8152;0,0720289
1434,7794;0,0709825
1435,7437;0,0697037
1436,7079;0,0683575
1437,6721;0,0672541
1438,6364;0,0665714
1439,6006;0,0662586
1440,5648;0,0661755
1441,5291;0,0662174
1442,4933;0,0663424
1443,4575;0,0665483
1444,4218;0,0668383
1445,3860;0,0672002
1446,3502;0,0676045
1447,3145;0,0680195
1448,2787;0,0684276
1449,2429;0,0688308
1450,2072;0,0692399
1451,1714;0,06966
1452,1356;0,0700803
1453,0999;0,0704663
1454,0641;0,0707409
1455,0283;0,0707568
1455,9926;0,0703304
1456,9568;0,069479
1457,9210;0,068618
1458,8853;0,0681349
1459,8495;0,0680073
1460,8137;0,0680108
1461,7780;0,0679177
1462,7422;0,0675212
1463,7064;0,0666655
1464,6707;0,065363
1465,6349;0,0638625
1466,5991;0,0624679
1467,5634;0,0612896
1468,5276;0,0602184
1469,4918;0,0590297
1470,4561;0,0574629
1471,4203;0,0553149
1472,3845;0,0526435
1473,3488;0,0499106
1474,3130;0,0476575
1475,2772;0,046035
1476,2415;0,0448622
1477,2057;0,043926
1478,1699;0,0431036
1479,1342;0,0423475
1480,0984;0,0416499
1481,0626;0,0410267
1482,0269;0,0405095
1482,9911;0,0401302
1483,9553;0,0398997
1484,9196;0,039795
1485,8838;0,0397627
1486,8480;0,0397377
1487,8123;0,0396798
1488,7765;0,0396254
1489,7407;0,039685
1490,7050;0,0399413
1491,6692;0,040381
1492,6334;0,0409437
1493,5977;0,0415816
1494,5619;0,0422757
1495,5261;0,0430298
1496,4904;0,0438595
1497,4546;0,0447745
1498,4188;0,045758
1499,3831;0,0467689
1500,3473;0,0477634
1501,3115;0,0487069
1502,2758;0,0495699
1503,2400;0,0503127
1504,2042;0,0508565
1505,1685;0,0510342
1506,1327;0,0506045
1507,0969;0,0495693
1508,0612;0,0484503
1509,0254;0,0476776
1509,9896;0,0472009
1510,9539;0,0468244
1511,9181;0,0464048
1512,8823;0,0458495
1513,8466;0,0450967
1514,8108;0,0441305
1515,7750;0,043007
1516,7393;0,0418391
1517,7035;0,0407201
1518,6677;0,0396558
1519,6320;0,0385802
1520,5962;0,0374523
1521,5604;0,0363427
1522,5247;0,0353939
1523,4889;0,0346922
1524,4531;0,0342148
1525,4174;0,0338892
1526,3816;0,0336668
1527,3458;0,0335404
1528,3101;0,0335141
1529,2743;0,0335724
1530,2385;0,0336773
1531,2028;0,0337892
1532,1670;0,0338972
1533,1312;0,034037
1534,0955;0,0342671
1535,0597;0,0346107
1536,0239;0,0350346
1536,9882;0,0354718
1537,9524;0,0358348
1538,9166;0,0360059
1539,8809;0,035873
1540,8451;0,0355097
1541,8093;0,0352282
1542,7736;0,0352041
1543,7378;0,0353587
1544,7020;0,0355818
1545,6663;0,0358278
1546,6305;0,0360909
1547,5947;0,0363694
1548,5590;0,0366506
1549,5232;0,0369181
1550,4874;0,0371697
1551,4517;0,0374275
1552,4159;0,0377247
1553,3801;0,0380771
1554,3444;0,0384644
1555,3086;0,0388281
1556,2728;0,0390712
1557,2371;0,0390712
1558,2013;0,0388207
1559,1655;0,0386278
1560,1298;0,0388057
1561,0940;0,0393088
1562,0582;0,0399669
1563,0225;0,0406738
1563,9867;0,0413771
1564,9509;0,0420412
1565,9152;0,0426384
1566,8794;0,0431652
1567,8436;0,0436662
1568,8079;0,0442269
1569,7721;0,0449084
1570,7363;0,0456903
1571,7006;0,0464998
1572,6648;0,047281
1573,6290;0,0480283
1574,5933;0,0487846
1575,5575;0,0496149
1576,5217;0,050554
1577,4860;0,0515721
1578,4502;0,0526196
1579,4144;0,0536797
1580,3787;0,0547638
1581,3429;0,055883
1582,3071;0,0570324
1583,2714;0,0581926
1584,2356;0,0593457
1585,1998;0,0604882
1586,1641;0,0616247
1587,1283;0,0627487
1588,0925;0,0638324
1589,0568;0,0648325
1590,0210;0,0657048
1590,9852;0,0664111
1591,9495;0,0669155
1592,9137;0,0671844
1593,8779;0,0672019
1594,8422;0,0669908
1595,8064;0,0666139
1596,7706;0,0661471
1597,7349;0,0656451
1598,6991;0,065128
1599,6633;0,0645939
1600,6276;0,0640411
1601,5918;0,0634831
1602,5560;0,062948
1603,5203;0,0624617
1604,4845;0,0620298
1605,4487;0,0616306
1606,4130;0,0612283
1607,3772;0,060801
1608,3414;0,06037
1609,3057;0,060002
1610,2699;0,0597664
1611,2341;0,0596798
1612,1984;0,0596897
1613,1626;0,0596982
1614,1268;0,0595987
1615,0911;0,0593307
1616,0553;0,0589576
1617,0195;0,058671
1617,9838;0,0586216
