TITLE;
1615,0911;0,0568989
1616,0553;0,0568194
1617,0195;0,0567921
1617,9838;0,0569051
1618,9480;0,0571449
1619,9122;0,0574293
1620,8765;0,0576801
1621,8407;0,0578591
1622,8049;0,0579731
1623,7692;0,0580622
1624,7334;0,0581693
1625,6976;0,0583101
1626,6619;0,0584756
1627,6261;0,0586582
1628,5903;0,0588646
1629,5546;0,0591024
1630,5188;0,0593608
1631,4830;0,0596049
1632,4473;0,0597846
1633,4115;0,0598411
1634,3757;0,0597178
1635,3400;0,0594189
1636,3042;0,0590866
1637,2684;0,0589025
1638,2327;0,0589025
1639,1969;0,0590063
1640,1611;0,0591368
1641,1254;0,0592591
1642,0896;0,0593603
1643,0538;0,0594198
1644,0181;0,0593887
1644,9823;0,059197
1645,9465;0,0588272
1646,9108;0,0584107
1647,8750;0,0581401
1648,8392;0,0580579
1649,8035;0,0580302
1650,7677;0,0578357
1651,7319;0,0572068
1652,6962;0,0559954
1653,6604;0,0546007
1654,6246;0,0537268
1655,5889;0,0534783
1656,5531;0,0535131
1657,5173;0,0535462
1658,4816;0,0534368
1659,4458;0,0531212
1660,4100;0,0525737
1661,3743;0,0518285
1662,3385;0,0510174
1663,3027;0,0503165
1664,2670;0,0498157
1665,2312;0,0494684
1666,1954;0,049146
1667,1597;0,0487022
1668,1239;0,0480315
1669,0881;0,0471495
1670,0524;0,0462281
1671,0166;0,0454577
1671,9808;0,0448652
1672,9451;0,0443285
1673,9093;0,0437181
1674,8735;0,0430114
1675,8378;0,0423186
1676,8020;0,041792
1677,7662;0,0414933
1678,7305;0,0413605
1679,6947;0,0412659
1680,6589;0,0410622
1681,6232;0,0405867
1682,5874;0,0396996
1683,5516;0,0384647
1684,5159;0,0372772
1685,4801;0,0365069
1686,4443;0,0361427
1687,4086;0,0359722
1688,3728;0,0358318
1689,3370;0,0356647
1690,3013;0,0354849
1691,2655;0,0353268
1692,2297;0,0352097
1693,1940;0,0351263
1694,1582;0,0350474
1695,1224;0,0349312
1696,0867;0,0347348
1697,0509;0,0344317
1698,0151;0,0340423
1698,9794;0,0336571
1699,9436;0,0334085
1700,9078;0,0333872
1701,8721;0,0335833
1702,8363;0,033913
1703,8005;0,0342828
1704,7648;0,034633
1705,7290;0,0349538
1706,6932;0,0352799
1707,6575;0,0356634
1708,6217;0,0361386
1709,5859;0,0367064
1710,5502;0,0373423
1711,5144;0,0380083
1712,4786;0,0386604
1713,4429;0,0392529
1714,4071;0,0397468
1715,3713;0,0401278
1716,3356;0,0404345
1717,2998;0,0407656
1718,2640;0,0412094
1719,2283;0,0417701
1720,1925;0,0423927
1721,1567;0,0430227
1722,1210;0,0436272
1723,0852;0,0441907
1724,0494;0,0447105
1725,0137;0,0451958
1725,9779;0,0456663
1726,9421;0,0461421
1727,9064;0,0466285
1728,8706;0,0471046
1729,8348;0,047518
1730,7991;0,047783
1731,7633;0,0477959
1732,7275;0,0475019
1733,6918;0,0470025
1734,6560;0,0465262
1735,6202;0,0462099
1736,5845;0,0459965
1737,5487;0,0457371
1738,5129;0,0453045
1739,4772;0,0446498
1740,4414;0,0438206
1741,4056;0,0429297
1742,3699;0,0420752
1743,3341;0,0412806
1744,2983;0,0405083
1745,2626;0,039703
1746,2268;0,0388063
1747,1910;0,0377452
1748,1553;0,0364446
1749,1195;0,0349069
1750,0837;0,0332952
1751,0480;0,0318589
1752,0122;0,0307409
1752,9764;0,0299006
1753,9407;0,0291963
1754,9049;0,0284934
1755,8691;0,0277285
1756,8334;0,0269179
1757,7976;0,026116
1758,7618;0,0253539
1759,7261;0,0246137
1760,6903;0,023864
1761,6545;0,0231169
1762,6188;0,0224387
1763,5830;0,0218968
1764,5472;0,021505
1765,5115;0,0212206
1766,4757;0,0209817
1767,4399;0,0207379
1768,4042;0,0204573
1769,3684;0,0201152
1770,3326;0,0196869
1771,2969;0,0191721
1772,2611;0,0186376
1773,2253;0,0182026
1774,1896;0,0179487
1775,1538;0,0178625
1776,1180;0,0178669
1777,0823;0,0178785
1778,0465;0,0178431
1779,0107;0,0177469
1779,9750;0,0176099
1780,9392;0,0174618
1781,9034;0,0173173
1782,8677;0,0171747
1783,8319;0,0170367
1784,7961;0,0169271
1785,7604;0,0168811
1786,7246;0,0169179
1787,6888;0,0170211
1788,6531;0,0171415
1789,6173;0,0172124
1790,5815;0,0171738
1791,5458;0,0170115
1792,5100;0,0167897
1793,4742;0,0166143
1794,4385;0,0165445
1795,4027;0,016561
1796,3669;0,0166056
1797,3312;0,0166233
1798,2954;0,0165817
1799,2596;0,0164768
1800,2239;0,0163329
1801,1881;0,0161901
1802,1523;0,0160828
1803,1166;0,0160246
1804,0808;0,016011
1805,0450;0,0160279
1806,0093;0,0160583
1806,9735;0,0160837
1807,9377;0,0160856
1808,9020;0,0160506
1809,8662;0,0159783
1810,8304;0,0158862
1811,7947;0,0158016
1812,7589;0,015744
1813,7231;0,0157152
1814,6874;0,0157023
1815,6516;0,0156896
1816,6158;0,0156696
1817,5801;0,0156483
1818,5443;0,0156391
1819,5085;0,015651
1820,4728;0,0156803
1821,4370;0,015714
1822,4012;0,0157399
1823,3655;0,015756
1824,3297;0,01577
1825,2939;0,0157867
1826,2582;0,0157955
1827,2224;0,0157686
1828,1866;0,0156794
1829,1509;0,0155298
1830,1151;0,0153649
1831,0793;0,015248
1832,0436;0,0152135
1833,0078;0,015247
1833,9720;0,0153067
1834,9363;0,015355
1835,9005;0,0153793
1836,8647;0,015395
1837,8290;0,0154291
1838,7932;0,0154936
1839,7574;0,0155713
1840,7217;0,0156224
1841,6859;0,0156025
1842,6501;0,0154864
1843,6144;0,0152946
1844,5786;0,0150993
1845,5428;0,0149796
1846,5071;0,0149637
1847,4713;0,0150229
1848,4355;0,0151075
1849,3998;0,0151773
1850,3640;0,0152121
1851,3282;0,01521
1852,2925;0,0151816
1853,2567;0,0151436
1854,2209;0,0151133
1855,1852;0,0151049
1856,1494;0,0151242
1857,1136;0,0151645
1858,0779;0,0152077
1859,0421;0,015233
1860,0063;0,0152304
1860,9706;0,0152088
1861,9348;0,0151912
1862,8990;0,0151993
1863,8633;0,0152375
1864,8275;0,0152883
1865,7917;0,0153193
1866,7560;0,0152988
1867,7202;0,0152187
1868,6844;0,0151088
1869,6487;0,0150193
1870,6129;0,0149791
1871,5771;0,0149776
1872,5414;0,0149834
1873,5056;0,0149709
1874,4698;0,0149344
1875,4341;0,0148896
1876,3983;0,0148627
1877,3625;0,0148728
1878,3268;0,0149188
1879,2910;0,0149809
1880,2552;0,0150342
1881,2195;0,0150628
1882,1837;0,0150669
1883,1479;0,0150577
1884,1122;0,0150466
1885,0764;0,0150368
1886,0406;0,0150244
1887,0049;0,0150061
1887,9691;0,0149869
1888,9333;0,0149792
1889,8976;0,0149932
1890,8618;0,0150247
1891,8260;0,015054
1892,7903;0,0150583
1893,7545;0,0150252
1894,7188;0,0149609
1895,6830;0,0148862
1896,6472;0,0148229
1897,6115;0,0147794
1898,5757;0,0147494
1899,5399;0,0147225
1900,5042;0,0146987
1901,4684;0,0146925
1902,4326;0,0147241
1903,3969;0,0148013
1904,3611;0,0149067
1905,3253;0,0150007
1906,2896;0,0150384
1907,2538;0,0149919
1908,2180;0,0148654
1909,1823;0,0146963
1910,1465;0,0145366
1911,1107;0,0144267
1912,0750;0,0143786
1913,0392;0,0143817
1914,0034;0,0144184
1914,9677;0,0144771
1915,9319;0,0145537
1916,8961;0,0146446
1917,8604;0,0147375
1918,8246;0,0148114
1919,7888;0,0148441
1920,7531;0,0148239
1921,7173;0,0147532
1922,6815;0,0146472
1923,6458;0,0145261
1924,6100;0,0144074
1925,5742;0,0142998
1926,5385;0,0142062
1927,5027;0,0141309
1928,4669;0,0140832
1929,4312;0,0140741
1930,3954;0,0141068
1931,3596;0,0141701
1932,3239;0,0142392
1933,2881;0,0142858
1934,2523;0,0142887
1935,2166;0,0142393
1936,1808;0,0141415
1937,1450;0,0140086
1938,1093;0,0138613
1939,0735;0,0137269
1940,0377;0,0136357
1941,0020;0,0136114
1941,9662;0,0136547
1942,9304;0,0137348
1943,8947;0,0138028
1944,8589;0,0138203
1945,8231;0,0137768
1946,7874;0,0136853
1947,7516;0,013565
1948,7158;0,0134299
1949,6801;0,0132905
1950,6443;0,0131618
1951,6085;0,0130655
1952,5728;0,0130166
1953,5370;0,0130022
1954,5012;0,0129747
1955,4655;0,0128739
1956,4297;0,0126728
1957,3939;0,0124112
1958,3582;0,0121879
1959,3224;0,0121042
1960,2866;0,0121949
1961,2509;0,0123978
1962,2151;0,0125919
1963,1793;0,012677
1964,1436;0,01263
1965,1078;0,0125027
1966,0720;0,0123708
1967,0363;0,0122748
1968,0005;0,0122006
1968,9647;0,0121105
1969,9290;0,0119892
1970,8932;0,0118604
1971,8574;0,0117648
1972,8217;0,0117298
1973,7859;0,0117554
1974,7501;0,0118254
1975,7144;0,0119268
1976,6786;0,0120561
1977,6428;0,0122085
1978,6071;0,0123667
1979,5713;0,0125085
1980,5355;0,0126242
1981,4998;0,0127245
1982,4640;0,0128308
1983,4282;0,0129584
1984,3925;0,0131061
1985,3567;0,0132621
1986,3209;0,0134161
1987,2852;0,013567
1988,2494;0,013715
1989,2136;0,0138472
1990,1779;0,0139323
1991,1421;0,013936
1992,1063;0,0138483
1993,0706;0,0137002
1994,0348;0,0135495
1994,9990;0,0134478
1995,9633;0,0134133
1996,9275;0,0134264
1997,8917;0,0134444
1998,8560;0,0134251
1999,8202;0,0133473
2000,7844;0,0132212
2001,7487;0,0130867
2002,7129;0,0130037
2003,6771;0,0130338
2004,6414;0,0132121
2005,6056;0,013515
2006,5698;0,0138474
2007,5341;0,0140735
2008,4983;0,014089
2009,4625;0,0138876
2010,4268;0,0135708
2011,3910;0,013289
2012,3552;0,0131547
2013,3195;0,0131835
2014,2837;0,0132965
2015,2479;0,0133832
2016,2122;0,0133825
2017,1764;0,013325
2018,1406;0,0133009
2019,1049;0,0133801
2020,0691;0,0135526
2021,0333;0,0137347
2021,9976;0,0138305
2022,9618;0,013799
2023,9260;0,0136792
2024,8903;0,0135581
2025,8545;0,013507
2026,8187;0,013533
2027,7830;0,0135842
2028,7472;0,0136004
2029,7114;0,0135699
2030,6757;0,0135495
2031,6399;0,0136308
2032,6041;0,0138768
2033,5684;0,0142724
2034,5326;0,0147263
2035,4968;0,015123
2036,4611;0,0153861
2037,4253;0,0155083
2038,3895;0,0155347
2039,3538;0,0155219
2040,3180;0,0155046
2041,2822;0,0154888
2042,2465;0,0154701
2043,2107;0,015455
2044,1749;0,0154674
2045,1392;0,0155342
2046,1034;0,0156641
2047,0676;0,0158378
2048,0320;0,016019
2048,9961;0,0161771
2049,9604;0,0163018
2050,9246;0,0163979
2051,8889;0,0164719
2052,8530;0,0165233
2053,8174;0,0165499
2054,7815;0,0165581
2055,7458;0,0165665
2056,7100;0,0165963
2057,6743;0,0166538
2058,6384;0,0167207
2059,6028;0,0167646
2060,5669;0,0167637
2061,5313;0,0167283
2062,4954;0,0167012
2063,4597;0,0167331
2064,4238;0,0168487
2065,3882;0,0170278
2066,3523;0,0172171
2067,3167;0,0173624
2068,2808;0,0174383
2069,2451;0,017455
2070,2092;0,0174423
2071,1736;0,0174266
2072,1377;0,0174184
2073,1021;0,0174153
2074,0662;0,0174139
2075,0305;0,0174187
2075,9946;0,017439
2076,9590;0,0174802
2077,9231;0,0175365
2078,8875;0,0175937
2079,8516;0,0176384
2080,8159;0,0176674
2081,7800;0,0176886
2082,7444;0,0177152
2083,7085;0,0177568
2084,6729;0,0178137
2085,6370;0,0178769
2086,6013;0,0179334
2087,5654;0,017971
2088,5298;0,017983
2089,4939;0,0179692
2090,4583;0,017935
2091,4224;0,0178888
2092,3867;0,0178402
2093,3508;0,0177994
2094,3152;0,0177778
2095,2793;0,0177881
2096,2437;0,0178398
2097,2078;0,0179335
2098,1721;0,0180554
2099,1362;0,0181792
2100,1006;0,0182751
2101,0647;0,0183223
2102,0291;0,0183175
2102,9932;0,0182742
2103,9575;0,018214
2104,9216;0,0181567
2105,8860;0,0181158
2106,8501;0,0181004
2107,8145;0,0181186
2108,7786;0,0181745
2109,7429;0,0182611
2110,7070;0,0183543
2111,6714;0,018418
2112,6355;0,0184201
2113,5999;0,018351
2114,5640;0,0182312
2115,5283;0,0181009
2116,4924;0,0179983
2117,4568;0,0179402
2118,4209;0,0179175
2119,3853;0,0179078
2120,3494;0,0178945
2121,3137;0,0178783
2122,2778;0,0178747
2123,2422;0,0178998
2124,2063;0,0179564
2125,1707;0,0180298
2126,1348;0,0180964
2127,0991;0,0181353
2128,0632;0,018137
2129,0276;0,0181036
2129,9917;0,0180434
2130,9561;0,0179657
2131,9202;0,0178795
2132,8845;0,017795
2133,8486;0,0177243
2134,8130;0,0176781
2135,7771;0,0176604
2136,7415;0,0176659
2137,7056;0,0176818
2138,6699;0,017696
2139,6340;0,0177044
2140,5984;0,0177145
2141,5625;0,017742
2142,5269;0,0178009
2143,4910;0,0178918
2144,4553;0,0179955
2145,4194;0,0180793
2146,3838;0,0181139
2147,3479;0,0180908
2148,3123;0,0180247
2149,2764;0,0179351
2150,2407;0,017818
2151,2048;0,0176345
2152,1692;0,0173325
2153,1333;0,0168972
2154,0977;0,0163977
2155,0618;0,0159927
2156,0261;0,0158711
2156,9902;0,0161357
2157,9546;0,0166936
2158,9187;0,0172645
2159,8831;0,0175535
2160,8472;0,0174531
2161,8115;0,0170913
2162,7756;0,0167111
2163,7400;0,0165147
2164,7041;0,016569
2165,6685;0,0168007
2166,6326;0,0170597
2167,5969;0,0172082
2168,5610;0,0171852
2169,5254;0,0170208
2170,4895;0,0168079
2171,4539;0,016654
2172,4180;0,0166371
2173,3823;0,0167759
2174,3464;0,0170233
2175,3108;0,0172877
2176,2749;0,0174752
2177,2393;0,0175328
2178,2034;0,0174699
2179,1677;0,0173476
2180,1318;0,0172459
2181,0962;0,0172277
2182,0603;0,017318
2183,0247;0,0175048
2183,9888;0,0177548
2184,9531;0,0180262
2185,9172;0,0182728
2186,8816;0,0184439
2187,8457;0,0184919
2188,8101;0,0183918
2189,7742;0,018159
2190,7385;0,0178531
2191,7026;0,0175588
2192,6670;0,0173547
2193,6311;0,0172861
2194,5955;0,017353
2195,5596;0,0175158
2196,5239;0,0177101
2197,4880;0,0178654
2198,4524;0,0179248
2199,4165;0,017864
2200,3809;0,0177038
2201,3450;0,017506
2202,3093;0,0173495
2203,2734;0,017295
2204,2378;0,0173568
2205,2019;0,0175004
2206,1663;0,0176668
2207,1304;0,0178072
2208,0947;0,0179045
2209,0588;0,0179704
2210,0232;0,0180245
2210,9873;0,0180747
2211,9517;0,0181125
2212,9158;0,018125
2213,8801;0,0181092
2214,8442;0,0180794
2215,8086;0,0180605
2216,7727;0,018076
2217,7371;0,0181367
2218,7012;0,018237
2219,6655;0,0183562
2220,6296;0,0184647
2221,5940;0,018533
2222,5581;0,018542
2223,5225;0,0184915
2224,4866;0,0184015
2225,4509;0,0183038
2226,4150;0,0182273
2227,3794;0,0181852
2228,3435;0,0181729
2229,3079;0,0181744
2230,2720;0,0181737
2231,2363;0,0181634
2232,2004;0,0181461
2233,1648;0,0181317
2234,1289;0,0181335
2235,0933;0,018163
2236,0574;0,0182248
2237,0217;0,018311
2237,9858;0,0183988
2238,9502;0,0184565
2239,9143;0,0184576
2240,8787;0,0183969
2241,8428;0,0182973
2242,8071;0,0182021
2243,7712;0,0181549
2244,7356;0,0181788
2245,6997;0,0182669
2246,6641;0,0183883
2247,6282;0,0185051
2248,5925;0,0185879
2249,5566;0,0186249
2250,5210;0,0186216
2251,4851;0,0185959
2252,4495;0,0185722
2253,4136;0,0185748
2254,3779;0,0186187
2255,3420;0,0187013
2256,3064;0,0187986
2257,2705;0,0188729
2258,2349;0,0188905
2259,1990;0,0188396
2260,1633;0,0187383
2261,1274;0,0186266
2262,0918;0,0185473
2263,0559;0,0185258
2264,0203;0,0185616
2264,9844;0,0186341
2265,9487;0,0187171
2266,9128;0,0187921
2267,8772;0,0188531
2268,8413;0,0189041
2269,8057;0,0189517
2270,7698;0,0189998
2271,7341;0,0190474
2272,6982;0,0190886
2273,6626;0,0191142
2274,6267;0,0191151
2275,5911;0,0190866
2276,5552;0,0190326
2277,5195;0,0189662
2278,4836;0,0189063
2279,4480;0,0188708
2280,4121;0,0188711
2281,3765;0,0189097
2282,3406;0,0189819
2283,3049;0,0190802
2284,2690;0,0191975
2285,2334;0,0193285
2286,1975;0,0194702
2287,1619;0,0196213
2288,1260;0,0197808
2289,0903;0,0199469
2290,0544;0,0201147
2291,0188;0,0202744
2291,9829;0,0204128
2292,9473;0,020517
2293,9114;0,0205802
2294,8757;0,020606
2295,8398;0,0206087
2296,8042;0,0206078
2297,7683;0,0206189
2298,7327;0,0206461
2299,6968;0,0206808
2300,6611;0,0207073
2301,6252;0,0207149
2302,5896;0,0207078
2303,5537;0,0207071
2304,5181;0,0207408
2305,4822;0,0208272
2306,4465;0,0209583
2307,4106;0,0210951
2308,3750;0,0211803
2309,3391;0,0211654
2310,3035;0,0210369
2311,2676;0,0208271
2312,2319;0,0205993
2313,1960;0,0204153
2314,1604;0,0203042
2315,1245;0,0202528
2316,0889;0,0202203
2317,0530;0,0201677
2318,0173;0,0200849
2318,9814;0,0200034
2319,9458;0,0199862
2320,9099;0,0200966
2321,8743;0,0203606
2322,8384;0,0207436
2323,8027;0,0211598
2324,7668;0,0215048
2325,7312;0,021696
2326,6953;0,0217021
2327,6597;0,0215543
2328,6238;0,0213377
2329,5881;0,0211619
2330,5522;0,0211178
2331,5166;0,0212387
2332,4807;0,021485
2333,4451;0,0217646
2334,4092;0,0219784
2335,3735;0,0220667
2336,3376;0,0220372
2337,3020;0,0219614
2338,2661;0,0219359
2339,2305;0,0220218
2340,1946;0,0221874
2341,1589;0,0222927
2342,1230;0,0221474
2343,0874;0,0216763
2344,0515;0,0210987
2345,0159;0,0208304
2345,9800;0,0211029
2346,9443;0,0217716
2347,9084;0,0224868
2348,8728;0,022946
2349,8369;0,0230283
2350,8013;0,0228074
2351,7654;0,0224814
2352,7297;0,0222426
2353,6938;0,0221529
2354,6582;0,0221445
2355,6223;0,0221446
2356,5867;0,0221536
2357,5508;0,0221975
2358,5151;0,0222645
2359,4792;0,0223106
2360,4436;0,022297
2361,4077;0,0221958
2362,3721;0,021971
2363,3362;0,0215888
2364,3005;0,02106
2365,2646;0,0204584
2366,2290;0,0198837
2367,1931;0,0194018
2368,1575;0,0190185
2369,1216;0,0187004
2370,0859;0,0184125
2371,0500;0,0181422
2372,0144;0,0179018
2372,9785;0,0177177
2373,9429;0,0176201
2374,9070;0,0176336
2375,8713;0,0177707
2376,8354;0,0180262
2377,7998;0,0183758
2378,7639;0,0187789
2379,7283;0,0191856
2380,6924;0,0195468
2381,6567;0,0198237
2382,6208;0,0199951
2383,5852;0,0200608
2384,5493;0,02004
2385,5137;0,0199652
2386,4778;0,0198739
2387,4421;0,0197983
2388,4063;0,0197576
2389,3706;0,0197537
2390,3347;0,0197743
2391,2991;0,0198012
2392,2632;0,0198199
2393,2275;0,0198267
2394,1917;0,0198286
2395,1560;0,0198374
2396,1201;0,0198607
2397,0845;0,0198977
2398,0486;0,0199418
2399,0129;0,0199847
2399,9771;0,0200235
2400,9414;0,0200622
2401,9055;0,0201073
2402,8699;0,0201621
2403,8340;0,0202223
2404,7983;0,0202769
2405,7625;0,0203143
2406,7268;0,020327
2407,6909;0,0203158
2408,6553;0,020289
2409,6194;0,0202588
2410,5837;0,0202382
2411,5479;0,020238
2412,5122;0,0202646
2413,4763;0,0203165
2414,4407;0,0203839
2415,4048;0,0204496
2416,3691;0,0204956
2417,3333;0,0205107
2418,2976;0,0204961
2419,2617;0,0204641
2420,2261;0,0204309
2421,1902;0,0204081
2422,1545;0,0203987
2423,1187;0,0203995
2424,0830;0,0204078
2425,0471;0,0204264
2426,0115;0,0204628
2426,9756;0,0205241
2427,9399;0,0206103
2428,9041;0,0207129
2429,8684;0,0208179
2430,8325;0,020912
2431,7969;0,0209876
2432,7610;0,0210441
2433,7253;0,0210862
2434,6895;0,0211199
2435,6538;0,0211495
2436,6179;0,0211755
2437,5823;0,0211953
2438,5464;0,0212041
2439,5107;0,0211988
2440,4749;0,0211806
2441,4392;0,0211567
2442,4033;0,0211394
2443,3677;0,0211418
2444,3318;0,0211725
2445,2961;0,0212311
2446,2603;0,021308
2447,2246;0,0213884
2448,1887;0,0214578
2449,1531;0,0215087
2450,1172;0,021542
2451,0815;0,0215648
2452,0457;0,0215844
2453,0100;0,0216025
2453,9741;0,0216145
2454,9385;0,0216136
2455,9026;0,0215972
2456,8669;0,021572
2457,8311;0,0215525
2458,7954;0,0215549
2459,7595;0,0215892
2460,7239;0,0216539
2461,6880;0,0217368
2462,6523;0,0218194
2463,6165;0,0218839
2464,5808;0,0219189
2465,5449;0,0219216
2466,5093;0,0218988
2467,4734;0,0218643
2468,4377;0,021835
2469,4019;0,021825
2470,3662;0,0218407
2471,3303;0,0218787
2472,2947;0,0219287
2473,2588;0,0219801
2474,2231;0,0220276
2475,1873;0,0220735
2476,1516;0,0221236
2477,1157;0,0221798
2478,0801;0,0222357
2479,0442;0,0222781
2480,0085;0,0222947
2480,9727;0,0222841
2481,9370;0,0222597
2482,9011;0,0222445
2483,8655;0,0222589
2484,8296;0,0223088
2485,7939;0,0223823
2486,7581;0,0224569
2487,7224;0,0225134
2488,6865;0,0225466
2489,6509;0,0225658
2490,6150;0,022586
2491,5793;0,0226161
2492,5435;0,0226533
2493,5078;0,0226865
2494,4719;0,0227055
2495,4363;0,0227085
2496,4004;0,0227022
2497,3647;0,0226953
2498,3289;0,0226919
2499,2932;0,0226888
2500,2573;0,0226805
2501,2217;0,0226657
2502,1858;0,0226519
2503,1501;0,0226521
2504,1143;0,0226773
2505,0786;0,0227282
2506,0427;0,022792
2507,0071;0,0228484
2507,9712;0,0228794
2508,9355;0,0228797
2509,8997;0,0228602
2510,8640;0,0228426
2511,8281;0,0228485
2512,7925;0,0228869
2513,7566;0,0229497
2514,7209;0,0230153
2515,6851;0,0230594
2516,6494;0,0230672
2517,6135;0,0230412
2518,5779;0,023
2519,5420;0,0229706
2520,5063;0,0229764
2521,4705;0,0230274
2522,4348;0,023116
2523,3989;0,0232202
2524,3633;0,0233125
2525,3274;0,0233712
2526,2917;0,0233888
2527,2559;0,0233746
2528,2202;0,0233486
2529,1843;0,0233319
2530,1487;0,0233366
2531,1128;0,0233603
2532,0771;0,0233894
2533,0413;0,0234073
2534,0056;0,023404
2534,9697;0,023382
2535,9341;0,0233539
2536,8982;0,0233342
2537,8625;0,0233306
2538,8267;0,0233408
2539,7910;0,0233565
2540,7551;0,0233714
2541,7195;0,0233875
2542,6836;0,0234133
2543,6479;0,0234566
2544,6121;0,0235155
2545,5764;0,0235778
2546,5405;0,0236268
2547,5049;0,0236517
2548,4690;0,0236534
2549,4333;0,0236422
2550,3975;0,0236298
2551,3618;0,0236217
2552,3259;0,0236172
2553,2903;0,0236144
2554,2544;0,0236158
2555,2188;0,0236295
2556,1829;0,0236628
2557,1472;0,0237155
2558,1113;0,0237763
2559,0757;0,0238269
2560,0398;0,0238506
2561,0042;0,0238405
2561,9683;0,0238026
2562,9326;0,0237529
2563,8967;0,0237106
2564,8611;0,0236912
2565,8252;0,0237019
2566,7896;0,0237401
2567,7537;0,0237954
2568,7180;0,0238533
2569,6821;0,023901
2570,6465;0,0239316
2571,6106;0,0239465
2572,5750;0,0239543
2573,5391;0,0239658
2574,5034;0,0239887
2575,4675;0,0240246
2576,4319;0,0240683
2577,3960;0,0241118
2578,3604;0,0241484
2579,3245;0,0241755
2580,2888;0,0241946
2581,2529;0,0242094
2582,2173;0,0242227
2583,1814;0,0242359
2584,1458;0,0242497
2585,1099;0,024265
2586,0742;0,0242836
2587,0383;0,0243074
2588,0027;0,0243383
2588,9668;0,0243773
2589,9312;0,0244251
2590,8953;0,024481
2591,8596;0,0245417
2592,8237;0,0245996
2593,7881;0,0246438
2594,7522;0,0246641
2595,7166;0,024657
2596,6807;0,0246299
2597,6450;0,0246006
2598,6091;0,0245909
2599,5735;0,024616
2600,5376;0,0246781
2601,5020;0,0247638
2602,4661;0,0248512
2603,4304;0,0249194
2604,3945;0,0249583
2605,3589;0,0249715
2606,3230;0,0249729
2607,2874;0,0249785
2608,2515;0,0249985
2609,2158;0,0250334
2610,1799;0,0250764
2611,1443;0,0251182
2612,1084;0,0251529
2613,0728;0,0251805
2614,0369;0,025206
2615,0012;0,0252362
2615,9653;0,0252764
2616,9297;0,0253285
2617,8938;0,0253904
2618,8582;0,0254567
2619,8223;0,0255202
2620,7866;0,0255745
2621,7507;0,0256164
2622,7151;0,0256472
2623,6792;0,0256715
2624,6436;0,025695
2625,6077;0,0257216
2626,5720;0,0257529
2627,5361;0,0257888
2628,5005;0,0258293
2629,4646;0,0258758
2630,4290;0,0259289
2631,3931;0,0259863
2632,3574;0,0260426
2633,3215;0,0260904
2634,2859;0,0261252
2635,2500;0,0261481
2636,2144;0,0261657
2637,1785;0,0261873
2638,1428;0,0262193
2639,1069;0,0262628
2640,0713;0,0263136
2641,0354;0,0263659
2641,9998;0,0264155
2642,9639;0,0264619
2643,9282;0,0265072
2644,8923;0,0265532
2645,8567;0,0266
2646,8208;0,0266456
2647,7852;0,0266875
2648,7493;0,026725
2649,7136;0,0267603
2650,6777;0,0267977
2651,6421;0,0268407
2652,6062;0,0268903
2653,5706;0,0269437
2654,5347;0,0269958
2655,4990;0,0270416
2656,4631;0,0270791
2657,4275;0,0271098
2658,3916;0,0271381
2659,3560;0,0271679
2660,3201;0,0272013
2661,2844;0,0272369
2662,2485;0,0272724
2663,2129;0,0273058
2664,1770;0,027338
2665,1414;0,0273721
2666,1055;0,0274114
2667,0698;0,0274567
2668,0339;0,0275047
2668,9983;0,0275502
2669,9624;0,0275886
2670,9268;0,0276195
2671,8909;0,0276479
2672,8552;0,0276807
2673,8193;0,0277226
2674,7837;0,0277729
2675,7478;0,0278254
2676,7122;0,0278727
2677,6763;0,0279115
2678,6406;0,0279449
2679,6047;0,0279814
2680,5691;0,0280284
2681,5332;0,0280879
2682,4976;0,0281541
2683,4617;0,0282168
2684,4260;0,0282675
2685,3901;0,0283037
2686,3545;0,0283303
2687,3186;0,0283565
2688,2830;0,0283909
2689,2471;0,0284377
2690,2114;0,0284954
2691,1755;0,0285592
2692,1399;0,0286232
2693,1040;0,0286826
2694,0684;0,0287353
2695,0325;0,0287814
2695,9968;0,0288229
2696,9609;0,0288633
2697,9253;0,0289066
2698,8894;0,028956
2699,8538;0,0290133
2700,8179;0,0290773
2701,7822;0,0291441
2702,7463;0,029208
2703,7107;0,0292639
2704,6748;0,0293097
2705,6392;0,0293473
2706,6033;0,0293818
2707,5676;0,0294196
2708,5317;0,0294654
2709,4961;0,0295203
2710,4602;0,0295821
2711,4246;0,029647
2712,3887;0,0297118
2713,3530;0,0297757
2714,3171;0,0298392
2715,2815;0,0299033
2716,2456;0,0299675
2717,2100;0,0300301
2718,1741;0,0300883
2719,1384;0,0301395
2720,1025;0,0301816
2721,0669;0,0302137
2722,0310;0,0302361
2722,9954;0,0302511
2723,9595;0,0302635
2724,9238;0,0302798
2725,8879;0,0303061
2726,8523;0,030346
2727,8164;0,0303984
2728,7808;0,0304585
2729,7449;0,0305199
2730,7092;0,0305774
2731,6733;0,0306282
2732,6377;0,0306719
2733,6018;0,0307092
2734,5662;0,0307411
2735,5303;0,0307682
2736,4946;0,0307919
2737,4587;0,0308148
2738,4231;0,0308402
2739,3872;0,0308718
2740,3516;0,0309116
2741,3157;0,0309592
2742,2800;0,0310117
2743,2441;0,0310638
2744,2085;0,0311098
2745,1726;0,0311457
2746,1370;0,0311709
2747,1011;0,0311892
