TITLE;
653,7503;0,217867
654,7145;0,218478
655,6788;0,219195
656,6430;0,219953
657,6072;0,220701
658,5715;0,221364
659,5357;0,221823
660,4999;0,221945
661,4642;0,221673
662,4284;0,2211
663,3926;0,220433
664,3569;0,219889
665,3211;0,219621
666,2853;0,219621
667,2496;0,219538
668,2138;0,218611
669,1780;0,216361
670,1423;0,21332
671,1065;0,210259
672,0707;0,20745
673,0350;0,204835
673,9992;0,202311
674,9634;0,199844
675,9277;0,197461
676,8919;0,195198
677,8561;0,193057
678,8204;0,191032
679,7846;0,189142
680,7488;0,187443
681,7131;0,185995
682,6773;0,184809
683,6415;0,183833
684,6058;0,182987
685,5700;0,182199
686,5342;0,181425
687,4985;0,180641
688,4627;0,179846
689,4269;0,179057
690,3912;0,178318
691,3554;0,177683
692,3196;0,177187
693,2839;0,176827
694,2481;0,176548
695,2123;0,176267
696,1766;0,175902
697,1408;0,175404
698,1050;0,174764
699,0693;0,174014
700,0335;0,173204
700,9977;0,172386
701,9620;0,171599
702,9262;0,170856
703,8904;0,170144
704,8547;0,16943
705,8189;0,168674
706,7831;0,167844
707,7474;0,16693
708,7116;0,165944
709,6758;0,164902
710,6401;0,163818
711,6043;0,162689
712,5685;0,161516
713,5328;0,160312
714,4970;0,159109
715,4612;0,157914
716,4255;0,156805
717,3897;0,155717
718,3539;0,154577
719,3182;0,153306
720,2824;0,151865
721,2466;0,150287
722,2109;0,148656
723,1751;0,147057
724,1393;0,145537
725,1036;0,144104
726,0678;0,142749
727,0320;0,141463
727,9963;0,140244
728,9605;0,139096
729,9247;0,138014
730,8890;0,136987
731,8532;0,136005
732,8174;0,135065
733,7817;0,134174
734,7459;0,133344
735,7101;0,132581
736,6744;0,131881
737,6386;0,13123
738,6028;0,130611
739,5671;0,130003
740,5313;0,129395
741,4955;0,128781
742,4598;0,128165
743,4240;0,127551
744,3882;0,126938
745,3525;0,126317
746,3167;0,125676
747,2809;0,125009
748,2452;0,124327
749,2094;0,123654
750,1736;0,123017
751,1379;0,12243
752,1021;0,121881
753,0663;0,121338
754,0306;0,120762
754,9948;0,120132
755,9590;0,11945
756,9233;0,118749
757,8875;0,118068
758,8517;0,117443
759,8160;0,116885
760,7802;0,116385
761,7444;0,11592
762,7087;0,115462
763,6729;0,114987
764,6371;0,114478
765,6014;0,11393
766,5656;0,113348
767,5298;0,112751
768,4941;0,112169
769,4583;0,111634
770,4225;0,111169
771,3868;0,110774
772,3510;0,110419
773,3152;0,110061
774,2795;0,109653
775,2437;0,109172
776,2079;0,10863
777,1722;0,108067
778,1364;0,107532
779,1006;0,107061
780,0649;0,106656
781,0291;0,106289
781,9933;0,10592
782,9576;0,105514
783,9218;0,105064
784,8860;0,104585
785,8503;0,104109
786,8145;0,103662
787,7787;0,103257
788,7430;0,102892
789,7072;0,102548
790,6714;0,102209
791,6357;0,101863
792,5999;0,101508
793,5641;0,101155
794,5284;0,100818
795,4926;0,100508
796,4568;0,100221
797,4211;0,0999417
798,3853;0,0996477
799,3495;0,0993247
800,3138;0,0989756
801,2780;0,0986216
802,2422;0,0982912
803,2065;0,0980043
804,1707;0,0977596
805,1349;0,0975352
806,0992;0,0973015
807,0634;0,0970399
808,0276;0,0967544
808,9919;0,0964696
809,9561;0,0962155
810,9203;0,0960103
811,8846;0,095853
812,8488;0,0957304
813,8130;0,0956315
814,7773;0,0955569
815,7415;0,0955158
816,7057;0,0955129
817,6700;0,0955369
818,6342;0,0955627
819,5984;0,0955661
820,5627;0,0955399
821,5269;0,0954973
822,4911;0,0954604
823,4554;0,0954419
824,4196;0,0954362
825,3839;0,0954255
826,3481;0,095396
827,3123;0,095348
828,2766;0,0952931
829,2408;0,0952384
830,2050;0,0951735
831,1693;0,0950712
832,1335;0,0949027
833,0977;0,0946559
834,0620;0,0943443
835,0262;0,0939993
835,9904;0,0936535
836,9547;0,0933257
837,9189;0,0930174
838,8831;0,0927206
839,8474;0,0924295
840,8116;0,0921478
841,7758;0,0918868
842,7401;0,0916574
843,7043;0,0914614
844,6685;0,0912872
845,6328;0,0911144
846,5970;0,0909228
847,5612;0,090703
848,5255;0,0904619
849,4897;0,0902208
850,4539;0,0900053
851,4182;0,0898339
852,3824;0,0897101
853,3466;0,0896237
854,3109;0,0895583
855,2751;0,0895025
856,2393;0,089455
857,2036;0,089423
858,1678;0,0894152
859,1320;0,0894341
860,0963;0,0894735
861,0605;0,0895233
862,0247;0,0895767
862,9890;0,0896361
863,9532;0,0897135
864,9174;0,0898251
865,8817;0,0899837
866,8459;0,0901931
867,8101;0,0904475
868,7744;0,0907351
869,7386;0,0910429
870,7028;0,0913603
871,6671;0,0916794
872,6313;0,0919955
873,5955;0,0923076
874,5598;0,0926194
875,5240;0,0929391
876,4882;0,0932778
877,4525;0,0936461
878,4167;0,0940524
879,3809;0,094506
880,3452;0,0950228
881,3094;0,0956289
882,2736;0,0963568
883,2379;0,0972345
884,2021;0,0982722
885,1663;0,0994559
886,1306;0,100753
887,0948;0,102126
888,0590;0,103545
889,0233;0,104994
889,9875;0,10646
890,9517;0,107919
891,9160;0,109331
892,8802;0,110643
893,8444;0,111802
894,8087;0,112767
895,7729;0,113515
896,7371;0,114033
897,7014;0,114313
898,6656;0,114352
899,6298;0,114157
900,5941;0,113757
901,5583;0,1132
902,5225;0,112548
903,4868;0,111861
904,4510;0,111186
905,4152;0,110552
906,3795;0,109978
907,3437;0,109484
908,3079;0,109089
909,2722;0,108811
910,2364;0,108655
911,2007;0,108618
912,1649;0,108686
913,1292;0,10885
914,0934;0,109108
915,0576;0,109463
916,0219;0,109923
916,9861;0,110485
917,9503;0,111137
918,9146;0,111854
919,8788;0,112604
920,8430;0,113354
921,8073;0,114076
922,7715;0,114752
923,7357;0,115373
924,7000;0,115935
925,6642;0,116436
926,6284;0,116873
927,5927;0,117241
928,5569;0,11754
929,5211;0,11778
930,4854;0,117982
931,4496;0,11818
932,4138;0,118404
933,3781;0,118681
934,3423;0,119024
935,3065;0,119442
936,2708;0,119937
937,2350;0,120517
938,1992;0,121191
939,1635;0,121974
940,1277;0,122876
941,0919;0,123904
942,0562;0,125055
943,0204;0,126315
943,9846;0,127664
944,9489;0,129082
945,9131;0,130561
946,8773;0,132106
947,8416;0,133739
948,8058;0,135486
949,7700;0,137368
950,7343;0,139393
951,6985;0,141551
952,6627;0,143828
953,6270;0,14621
954,5912;0,148694
955,5554;0,151283
956,5197;0,153985
957,4839;0,156808
958,4481;0,159753
959,4124;0,162815
960,3766;0,165987
961,3408;0,169259
962,3051;0,172624
963,2693;0,176071
964,2335;0,179595
965,1978;0,183189
966,1620;0,186851
967,1262;0,190587
968,0905;0,194418
969,0547;0,198386
970,0189;0,202554
970,9832;0,206994
971,9474;0,211771
972,9116;0,216929
973,8759;0,222487
974,8401;0,228434
975,8043;0,234745
976,7686;0,241377
977,7328;0,248264
978,6970;0,255303
979,6613;0,262339
980,6255;0,269171
981,5897;0,275576
982,5540;0,281361
983,5182;0,286401
984,4824;0,290677
985,4467;0,294263
986,4109;0,297297
987,3751;0,299928
988,3394;0,302283
989,3036;0,304441
990,2678;0,306435
991,2321;0,308264
992,1963;0,309908
993,1605;0,31134
994,1248;0,312537
995,0890;0,313494
996,0532;0,314227
997,0175;0,314771
997,9817;0,315176
998,9459;0,315497
999,9102;0,315787
1000,8744;0,316107
1001,8386;0,316525
1002,8029;0,31712
1003,7671;0,317976
1004,7313;0,319159
1005,6956;0,320712
1006,6598;0,322648
1007,6240;0,324959
1008,5883;0,327625
1009,5525;0,330613
1010,5167;0,33387
1011,4810;0,337312
1012,4452;0,340825
1013,4094;0,344278
1014,3737;0,34755
1015,3379;0,350558
1016,3021;0,353267
1017,2664;0,355688
1018,2306;0,357859
1019,1948;0,359821
1020,1591;0,361607
1021,1233;0,363232
1022,0875;0,3647
1023,0518;0,366007
1024,0160;0,367144
1024,9802;0,368104
1025,9445;0,368881
1026,9087;0,369465
1027,8729;0,36983
1028,8372;0,369926
1029,8014;0,369663
1030,7656;0,368917
1031,7299;0,367555
1032,6941;0,365471
1033,6583;0,362634
1034,6226;0,359118
1035,5868;0,355108
1036,5510;0,350875
1037,5153;0,346726
1038,4795;0,342945
1039,4437;0,339748
1040,4080;0,337252
1041,3722;0,33547
1042,3364;0,334327
1043,3007;0,333687
1044,2649;0,333393
1045,2291;0,333294
1046,1934;0,33326
1047,1576;0,333185
1048,1218;0,332972
1049,0861;0,332523
1050,0503;0,331741
1051,0145;0,330536
1051,9788;0,328856
1052,9430;0,326699
1053,9072;0,324105
1054,8715;0,321122
1055,8357;0,317766
1056,7999;0,313994
1057,7642;0,309718
1058,7284;0,304852
1059,6926;0,299383
1060,6569;0,29341
1061,6211;0,287141
1062,5853;0,280841
1063,5496;0,274765
1064,5138;0,269091
1065,4780;0,263905
1066,4423;0,25921
1067,4065;0,254952
1068,3707;0,251055
1069,3350;0,247435
1070,2992;0,244007
1071,2634;0,24069
1072,2277;0,237401
1073,1919;0,234068
1074,1561;0,230629
1075,1204;0,22705
1076,0846;0,223334
1077,0488;0,219531
1078,0131;0,215732
1078,9773;0,212057
1079,9415;0,208628
1080,9058;0,205543
1081,8700;0,202854
1082,8342;0,200567
1083,7985;0,198658
1084,7627;0,197082
1085,7269;0,195798
1086,6912;0,194771
1087,6554;0,193979
1088,6196;0,193412
1089,5839;0,193063
1090,5481;0,192931
1091,5123;0,193007
1092,4766;0,193272
1093,4408;0,193701
1094,4050;0,194258
1095,3693;0,194907
1096,3335;0,195611
1097,2977;0,196335
1098,2620;0,197039
1099,2262;0,197681
1100,1904;0,19821
1101,1547;0,198573
1102,1189;0,198725
1103,0831;0,198641
1104,0474;0,198322
1105,0116;0,197798
1105,9758;0,197118
1106,9401;0,19633
1107,9043;0,195447
1108,8685;0,194433
1109,8328;0,193198
1110,7970;0,191626
1111,7612;0,18962
1112,7255;0,18715
1113,6897;0,184289
1114,6539;0,181193
1115,6182;0,178064
1116,5824;0,175087
1117,5466;0,172381
1118,5109;0,169972
1119,4751;0,167808
1120,4393;0,165777
1121,4036;0,163747
1122,3678;0,161593
1123,3320;0,159222
1124,2963;0,156583
1125,2605;0,153677
1126,2247;0,150552
1127,1890;0,14729
1128,1532;0,143984
1129,1174;0,140714
1130,0817;0,137529
1131,0459;0,134455
1132,0101;0,131501
1132,9744;0,128685
1133,9386;0,126047
1134,9028;0,123648
1135,8671;0,121556
1136,8313;0,119831
1137,7955;0,118509
1138,7598;0,117597
1139,7240;0,117078
1140,6882;0,116919
1141,6525;0,117074
1142,6167;0,117491
1143,5809;0,118112
1144,5452;0,118884
1145,5094;0,119759
1146,4736;0,12071
1147,4379;0,121725
1148,4021;0,122807
1149,3663;0,123958
1150,3306;0,12517
1151,2948;0,126417
1152,2590;0,127648
1153,2233;0,1288
1154,1875;0,129807
1155,1517;0,130604
1156,1160;0,131136
1157,0802;0,131339
1158,0444;0,131135
1159,0087;0,130424
1159,9729;0,129095
1160,9371;0,127051
1161,9014;0,124238
1162,8656;0,120672
1163,8298;0,116448
1164,7941;0,11173
1165,7583;0,10672
1166,7225;0,101628
1167,6868;0,0966484
1168,6510;0,0919326
1169,6152;0,0875849
1170,5795;0,0836621
1171,5437;0,080182
1172,5079;0,0771361
1173,4722;0,0745001
1174,4364;0,0722403
1175,4006;0,0703162
1176,3649;0,0686824
1177,3291;0,0672923
1178,2933;0,0661031
1179,2576;0,0650802
1180,2218;0,0641991
1181,1860;0,0634446
1182,1503;0,0628098
1183,1145;0,0622941
1184,0787;0,0619022
1185,0430;0,0616418
1186,0072;0,0615195
1186,9714;0,0615386
1187,9357;0,0616983
1188,8999;0,0619966
1189,8641;0,0624328
1190,8284;0,0630075
1191,7926;0,0637183
1192,7568;0,0645551
1193,7211;0,0654987
1194,6853;0,0665229
1195,6495;0,0676
1196,6138;0,0687032
1197,5780;0,0698068
1198,5422;0,0708837
1199,5065;0,0718285
1200,4707;0,0727819
1201,4349;0,0736411
1202,3992;0,0743991
1203,3634;0,0750542
1204,3276;0,0756046
1205,2919;0,0760464
1206,2561;0,076379
1207,2203;0,0766161
1208,1846;0,0767939
1209,1488;0,0769694
1210,1130;0,0772095
1211,0773;0,0775737
1212,0415;0,0780998
1213,0057;0,0787991
1213,9700;0,0796615
1214,9342;0,0806644
1215,8984;0,0817813
1216,8627;0,0829836
1217,8269;0,084241
1218,7911;0,0855236
1219,7554;0,0868044
1220,7196;0,088064
1221,6838;0,0892924
1222,6481;0,0904874
1223,6123;0,0916498
1224,5765;0,0927795
1225,5408;0,0938734
1226,5050;0,094926
1227,4692;0,0959297
1228,4335;0,0968757
1229,3977;0,0977533
1230,3619;0,09855
1231,3262;0,0992529
1232,2904;0,0998512
1233,2546;0,10034
1234,2189;0,100721
1235,1831;0,101004
1236,1473;0,101207
1237,1116;0,101347
1238,0758;0,10144
1239,0400;0,101497
1240,0043;0,10152
1240,9685;0,101506
1241,9327;0,101448
1242,8970;0,10134
1243,8612;0,101175
1244,8254;0,100945
1245,7897;0,100646
1246,7539;0,100278
1247,7181;0,0998474
1248,6824;0,0993686
1249,6466;0,0988627
1250,6108;0,0983519
1251,5751;0,0978549
1252,5393;0,0973837
1253,5035;0,0969421
1254,4678;0,0965261
1255,4320;0,0961259
1256,3962;0,095728
1257,3605;0,0953184
1258,3247;0,0948855
1259,2889;0,0944221
1260,2532;0,093925
1261,2174;0,0933918
1262,1816;0,0928193
1263,1459;0,0922027
1264,1101;0,0915394
1265,0743;0,0908317
1266,0386;0,0900885
1267,0028;0,0893222
1267,9670;0,088544
1268,9313;0,0877605
1269,8955;0,0869725
1270,8597;0,0861778
1271,8240;0,0853741
1272,7882;0,0845627
1273,7524;0,0837499
1274,7167;0,0829475
1275,6809;0,0821696
1276,6451;0,0814278
1277,6094;0,0807245
1278,5736;0,0800497
1279,5378;0,0793822
1280,5021;0,0786995
1281,4663;0,0779878
1282,4305;0,0772496
1283,3948;0,0765029
1284,3590;0,0757745
1285,3232;0,0750933
1286,2875;0,0744858
1287,2517;0,0739742
1288,2159;0,0735739
1289,1802;0,0732908
1290,1444;0,0731194
1291,1086;0,0730462
1292,0729;0,0730572
1293,0371;0,0731473
1294,0013;0,0733232
1294,9656;0,0736001
1295,9298;0,073993
1296,8940;0,0745087
1297,8583;0,0751444
1298,8225;0,0758901
1299,7867;0,0767331
1300,7510;0,0776608
1301,7152;0,0786618
1302,6794;0,0797264
1303,6437;0,0808484
1304,6079;0,0820265
1305,5721;0,0832609
1306,5364;0,0845486
1307,5006;0,0858788
1308,4648;0,0872336
1309,4291;0,0885903
1310,3933;0,0899231
1311,3575;0,0911997
1312,3218;0,0923784
1313,2860;0,093408
1314,2502;0,0942355
1315,2145;0,0948144
1316,1787;0,0951138
1317,1429;0,0951252
1318,1072;0,0948708
1319,0714;0,0944068
1320,0356;0,0938142
1320,9999;0,0931759
1321,9641;0,0925546
1322,9283;0,0919859
1323,8926;0,0914873
1324,8568;0,0910703
1325,8210;0,0907471
1326,7853;0,0905278
1327,7495;0,0904126
1328,7137;0,0903847
1329,6780;0,0904093
1330,6422;0,0904383
1331,6064;0,0904205
1332,5707;0,0903118
1333,5349;0,0900824
1334,4991;0,0897137
1335,4634;0,0891911
1336,4276;0,088501
1337,3918;0,0876394
1338,3561;0,0866347
1339,3203;0,085564
1340,2845;0,0845322
1341,2488;0,0836196
1342,2130;0,0828478
1343,1772;0,0821947
1344,1415;0,0816312
1345,1057;0,0811472
1346,0699;0,0807573
1347,0342;0,0804914
1347,9984;0,0803803
1348,9626;0,0804419
1349,9269;0,0806729
1350,8911;0,081049
1351,8553;0,0815322
1352,8196;0,082083
1353,7838;0,0826732
1354,7480;0,083292
1355,7123;0,0839423
1356,6765;0,0846282
1357,6407;0,0853452
1358,6050;0,0860799
1359,5692;0,0868148
1360,5334;0,0875301
1361,4977;0,0882036
1362,4619;0,0888189
1363,4261;0,0893784
1364,3904;0,0899009
1365,3546;0,0904016
1366,3188;0,0908785
1367,2831;0,0913122
1368,2473;0,09167
1369,2115;0,0919116
1370,1758;0,0919925
1371,1400;0,0918672
1372,1042;0,0914953
1373,0685;0,0908603
1374,0327;0,0899979
1374,9969;0,0890012
1375,9612;0,0879679
1376,9254;0,0869307
1377,8896;0,085846
1378,8539;0,0846498
1379,8181;0,0833246
1380,7823;0,0819266
1381,7466;0,0805503
1382,7108;0,0792586
1383,6750;0,0780409
1384,6393;0,0768327
1385,6035;0,075581
1386,5677;0,0743172
1387,5320;0,0731712
1388,4962;0,0722823
1389,4604;0,0716863
1390,4247;0,0713092
1391,3889;0,0710446
1392,3531;0,0708198
1393,3174;0,0706155
1394,2816;0,0704521
1395,2458;0,0703612
1396,2101;0,0703605
1397,1743;0,0704478
1398,1385;0,0706133
1399,1028;0,0708492
1400,0670;0,071147
1401,0313;0,0714909
1401,9955;0,0718599
1402,9597;0,0722387
1403,9240;0,0726269
1404,8882;0,0730404
1405,8524;0,0735009
1406,8167;0,0740205
1407,7809;0,0745969
1408,7451;0,0752228
1409,7094;0,0758987
1410,6736;0,0766322
1411,6378;0,0774228
1412,6021;0,0782477
1413,5663;0,0790671
1414,5305;0,0798435
1415,4948;0,080561
1416,4590;0,0812272
1417,4232;0,0818568
1418,3875;0,0824505
1419,3517;0,0829936
1420,3159;0,0834641
1421,2802;0,083824
1422,2444;0,0840226
1423,2086;0,0840244
1424,1729;0,0838341
1425,1371;0,0834878
1426,1013;0,083013
1427,0656;0,0823922
1428,0298;0,0815731
1428,9940;0,080532
1429,9583;0,0793383
1430,9225;0,0781365
1431,8867;0,077036
1432,8510;0,0760237
1433,8152;0,0749804
1434,7794;0,0737746
1435,7437;0,0723931
1436,7079;0,0710338
1437,6721;0,0699933
1438,6364;0,0694021
1439,6006;0,0691571
1440,5648;0,0690821
1441,5291;0,0690639
1442,4933;0,0690766
1443,4575;0,0691444
1444,4218;0,0692919
1445,3860;0,0695142
1446,3502;0,069779
1447,3145;0,0700522
1448,2787;0,070323
1449,2429;0,0706035
1450,2072;0,0709028
1451,1714;0,0712019
1452,1356;0,0714566
1453,0999;0,071615
1454,0641;0,0716246
1455,0283;0,0714141
1455,9926;0,0708851
1456,9568;0,0700499
1457,9210;0,0692318
1458,8853;0,0687726
1459,8495;0,0686423
1460,8137;0,0685939
1461,7780;0,0683904
1462,7422;0,0678553
1463,7064;0,0668882
1464,6707;0,0655411
1465,6349;0,0640542
1466,5991;0,0626882
1467,5634;0,0615112
1468,5276;0,0603975
1469,4918;0,0591434
1470,4561;0,0575453
1471,4203;0,0554612
1472,3845;0,052951
1473,3488;0,0503956
1474,3130;0,0482632
1475,2772;0,0467086
1476,2415;0,045583
1477,2057;0,0446859
1478,1699;0,0438907
1479,1342;0,0431418
1480,0984;0,0424258
1481,0626;0,0417554
1482,0269;0,0411613
1482,9911;0,0406773
1483,9553;0,0403183
1484,9196;0,0400694
1485,8838;0,0398922
1486,8480;0,0397405
1487,8123;0,0395808
1488,7765;0,0394265
1489,7407;0,03936
1490,7050;0,0394698
1491,6692;0,0397622
1492,6334;0,0401752
1493,5977;0,04065
1494,5619;0,0411687
1495,5261;0,0417507
1496,4904;0,0424228
1497,4546;0,0431878
1498,4188;0,04402
1499,3831;0,0448793
1500,3473;0,045714
1501,3115;0,0464637
1502,2758;0,047077
1503,2400;0,0475259
1504,2042;0,0478011
1505,1685;0,0478693
1506,1327;0,0476087
1507,0969;0,0469402
1508,0612;0,0461569
1509,0254;0,0456214
1509,9896;0,0453318
1510,9539;0,0451175
1511,9181;0,0448516
1512,8823;0,0444765
1513,8466;0,0439773
1514,8108;0,0433655
1515,7750;0,0426761
1516,7393;0,0419563
1517,7035;0,0412367
1518,6677;0,0405081
1519,6320;0,039737
1520,5962;0,0389214
1521,5604;0,0381325
1522,5247;0,0374759
1523,4889;0,037002
1524,4531;0,0366804
1525,4174;0,0364565
1526,3816;0,036307
1527,3458;0,0362413
1528,3101;0,0362658
1529,2743;0,0363607
1530,2385;0,03649
1531,2028;0,0366258
1532,1670;0,0367635
1533,1312;0,0369227
1534,0955;0,0371284
1535,0597;0,0373799
1536,0239;0,037643
1536,9882;0,037878
1537,9524;0,0380682
1538,9166;0,0382078
1539,8809;0,038252
1540,8451;0,038151
1541,8093;0,0380173
1542,7736;0,0380173
1543,7378;0,0381586
1544,7020;0,0383711
1545,6663;0,0386127
1546,6305;0,0388729
1547,5947;0,039145
1548,5590;0,0394134
1549,5232;0,0396634
1550,4874;0,0398985
1551,4517;0,0401442
1552,4159;0,0404271
1553,3801;0,0407445
1554,3444;0,0410538
1555,3086;0,0412859
1556,2728;0,0413551
1557,2371;0,0411619
1558,2013;0,0407065
1559,1655;0,0403383
1560,1298;0,0404705
1561,0940;0,0410558
1562,0582;0,0418211
1563,0225;0,0425766
1563,9867;0,0432428
1564,9509;0,0438008
1565,9152;0,0442606
1566,8794;0,0446544
1567,8436;0,0450396
1568,8079;0,045487
1569,7721;0,0460395
1570,7363;0,0466764
1571,7006;0,0473333
1572,6648;0,0479561
1573,6290;0,0485386
1574,5933;0,0491258
1575,5575;0,0497824
1576,5217;0,0505417
1577,4860;0,0513877
1578,4502;0,0522866
1579,4144;0,0532142
1580,3787;0,0541621
1581,3429;0,0551336
1582,3071;0,0561333
1583,2714;0,0571585
1584,2356;0,0582023
1585,1998;0,059262
1586,1641;0,0603374
1587,1283;0,0614184
1588,0925;0,0624757
1589,0568;0,0634647
1590,0210;0,064339
1590,9852;0,0650612
1591,9495;0,0656021
1592,9137;0,0659388
1593,8779;0,0660618
1594,8422;0,065989
1595,8064;0,0657678
1596,7706;0,0654572
1597,7349;0,0651031
1598,6991;0,0647265
1599,6633;0,0643308
1600,6276;0,063918
1601,5918;0,0635009
1602,5560;0,0631045
1603,5203;0,0627534
1604,4845;0,0624564
1605,4487;0,0621981
1606,4130;0,0619481
1607,3772;0,0616849
1608,3414;0,0614208
1609,3057;0,0612065
1610,2699;0,0610968
1611,2341;0,0611037
1612,1984;0,0611836
1613,1626;0,0612621
1614,1268;0,0612686
1615,0911;0,0611716
1616,0553;0,0610216
1617,0195;0,0609524
