TITLE;
1612,1984;0,0584074
1613,1626;0,0585063
1614,1268;0,0585019
1615,0911;0,0583288
1616,0553;0,0580474
1617,0195;0,0578569
1617,9838;0,0579265
1618,9480;0,0582351
1619,9122;0,0586312
1620,8765;0,0589661
1621,8407;0,0591583
1622,8049;0,0592105
1623,7692;0,0591963
1624,7334;0,0592036
1625,6976;0,0592713
1626,6619;0,0593899
1627,6261;0,0595518
1628,5903;0,0597781
1629,5546;0,0600929
1630,5188;0,060482
1631,4830;0,0608829
1632,4473;0,0611995
1633,4115;0,0613145
1634,3757;0,0611123
1635,3400;0,060591
1636,3042;0,0600054
1637,2684;0,0596892
1638,2327;0,0597192
1639,1969;0,0599624
1640,1611;0,060282
1641,1254;0,060605
1642,0896;0,060893
1643,0538;0,0610992
1644,0181;0,0611409
1644,9823;0,0609177
1645,9465;0,0604282
1646,9108;0,0598996
1647,8750;0,0596282
1648,8392;0,059662
1649,8035;0,0597884
1650,7677;0,0596733
1651,7319;0,0589174
1652,6962;0,057296
1653,6604;0,0553961
1654,6246;0,0542645
1655,5889;0,0540664
1656,5531;0,0543017
1657,5173;0,0545486
1658,4816;0,0545957
1659,4458;0,0543458
1660,4100;0,0537621
1661,3743;0,0528982
1662,3385;0,0519465
1663,3027;0,0511555
1664,2670;0,0506459
1665,2312;0,0503482
1666,1954;0,0500828
1667,1597;0,0496495
1668,1239;0,048903
1669,0881;0,0478592
1670,0524;0,0467473
1671,0166;0,0458296
1671,9808;0,0451544
1672,9451;0,0445677
1673,9093;0,0439009
1674,8735;0,0431244
1675,8378;0,0423814
1676,8020;0,0418666
1677,7662;0,0416529
1678,7305;0,0416499
1679,6947;0,0416822
1680,6589;0,0415513
1681,6232;0,0410417
1682,5874;0,0399746
1683,5516;0,0384474
1684,5159;0,0369947
1685,4801;0,0361039
1686,4443;0,0357485
1687,4086;0,0356371
1688,3728;0,0355475
1689,3370;0,0354039
1690,3013;0,035227
1691,2655;0,0350669
1692,2297;0,0349551
1693,1940;0,0348886
1694,1582;0,0348349
1695,1224;0,0347425
1696,0867;0,0345524
1697,0509;0,0342212
1698,0151;0,0337611
1698,9794;0,0332762
1699,9436;0,0329345
1700,9078;0,0328603
1701,8721;0,0330525
1702,8363;0,0334108
1703,8005;0,0338166
1704,7648;0,0341926
1705,7290;0,034526
1706,6932;0,0348631
1707,6575;0,0352741
1708,6217;0,0358075
1709,5859;0,0364693
1710,5502;0,0372335
1711,5144;0,0380578
1712,4786;0,0388891
1713,4429;0,0396642
1714,4071;0,0403143
1715,3713;0,0407848
1716,3356;0,0410921
1717,2998;0,0413747
1718,2640;0,0418069
1719,2283;0,0424396
1720,1925;0,0432006
1721,1567;0,0439948
1722,1210;0,0447569
1723,0852;0,0454546
1724,0494;0,0460826
1725,0137;0,04666
1725,9779;0,0472222
1726,9421;0,0478024
1727,9064;0,0484091
1728,8706;0,0490112
1729,8348;0,0495335
1730,7991;0,0498585
1731,7633;0,0498495
1732,7275;0,0494419
1733,6918;0,0487822
1734,6560;0,0481809
1735,6202;0,0478183
1736,5845;0,0476152
1737,5487;0,0473758
1738,5129;0,0469384
1739,4772;0,0462442
1740,4414;0,0453534
1741,4056;0,0444019
1742,3699;0,0435046
1743,3341;0,0426862
1744,2983;0,0418999
1745,2626;0,0410798
1746,2268;0,0401568
1747,1910;0,039041
1748,1553;0,0376325
1749,1195;0,0359166
1750,0837;0,0340735
1751,0480;0,032404
1752,0122;0,0310961
1752,9764;0,0301209
1753,9407;0,0293212
1754,9049;0,0285421
1755,8691;0,0277062
1756,8334;0,0268247
1757,7976;0,0259496
1758,7618;0,0251056
1759,7261;0,024265
1760,6903;0,0233915
1761,6545;0,0225075
1762,6188;0,0217019
1763,5830;0,0210618
1764,5472;0,0206036
1765,5115;0,0202725
1766,4757;0,0199899
1767,4399;0,0196948
1768,4042;0,0193539
1769,3684;0,0189453
1770,3326;0,0184455
1771,2969;0,0178507
1772,2611;0,0172283
1773,2253;0,0167117
1774,1896;0,0164013
1775,1538;0,0162915
1776,1180;0,0162979
1777,0823;0,016323
1778,0465;0,0162989
1779,0107;0,0162029
1779,9750;0,0160519
1780,9392;0,0158781
1781,9034;0,0157026
1782,8677;0,01553
1783,8319;0,0153689
1784,7961;0,0152488
1785,7604;0,0152089
1786,7246;0,0152673
1787,6888;0,0154002
1788,6531;0,0155463
1789,6173;0,0156255
1790,5815;0,0155675
1791,5458;0,0153583
1792,5100;0,0150805
1793,4742;0,0148675
1794,4385;0,0147924
1795,4027;0,0148279
1796,3669;0,0148978
1797,3312;0,0149314
1798,2954;0,0148876
1799,2596;0,0147625
1800,2239;0,0145871
1801,1881;0,0144124
1802,1523;0,0142822
1803,1166;0,0142149
1804,0808;0,0142051
1805,0450;0,0142346
1806,0093;0,0142812
1806,9735;0,0143209
1807,9377;0,0143298
1808,9020;0,0142908
1809,8662;0,0142031
1810,8304;0,0140873
1811,7947;0,0139759
1812,7589;0,0138929
1813,7231;0,0138417
1814,6874;0,01381
1815,6516;0,0137841
1816,6158;0,0137614
1817,5801;0,0137537
1818,5443;0,0137778
1819,5085;0,0138404
1820,4728;0,013929
1821,4370;0,0140176
1822,4012;0,0140806
1823,3655;0,014106
1824,3297;0,0141003
1825,2939;0,0140781
1826,2582;0,0140438
1827,2224;0,0139818
1828,1866;0,0138697
1829,1509;0,0137074
1830,1151;0,0135375
1831,0793;0,0134249
1832,0436;0,0134075
1833,0078;0,0134698
1833,9720;0,013562
1834,9363;0,0136351
1835,9005;0,0136668
1836,8647;0,0136714
1837,8290;0,0136862
1838,7932;0,0137396
1839,7574;0,0138279
1840,7217;0,0139163
1841,6859;0,0139562
1842,6501;0,0139089
1843,6144;0,0137724
1844,5786;0,0135964
1845,5428;0,0134527
1846,5071;0,0133784
1847,4713;0,0133594
1848,4355;0,0133599
1849,3998;0,0133536
1850,3640;0,0133337
1851,3282;0,0133063
1852,2925;0,0132784
1853,2567;0,0132525
1854,2209;0,0132295
1855,1852;0,0132137
1856,1494;0,0132131
1857,1136;0,013232
1858,0779;0,0132641
1859,0421;0,0132949
1860,0063;0,0133149
1860,9706;0,0133319
1861,9348;0,013369
1862,8990;0,0134478
1863,8633;0,0135682
1864,8275;0,0137004
1865,7917;0,0137909
1866,7560;0,0137843
1867,7202;0,01366
1868,6844;0,0134636
1869,6487;0,0132852
1870,6129;0,0131896
1871,5771;0,0131749
1872,5414;0,0131958
1873,5056;0,013206
1874,4698;0,0131846
1875,4341;0,0131408
1876,3983;0,0131029
1877,3625;0,0130963
1878,3268;0,0131261
1879,2910;0,0131751
1880,2552;0,013218
1881,2195;0,0132383
1882,1837;0,0132375
1883,1479;0,0132312
1884,1122;0,013236
1885,0764;0,0132578
1886,0406;0,0132878
1887,0049;0,0133086
1887,9691;0,0133055
1888,9333;0,0132763
1889,8976;0,0132335
1890,8618;0,0131955
1891,8260;0,0131725
1892,7903;0,0131616
1893,7545;0,0131521
1894,7188;0,0131348
1895,6830;0,0131094
1896,6472;0,0130836
1897,6115;0,0130656
1898,5757;0,0130568
1899,5399;0,0130525
1900,5042;0,0130487
1901,4684;0,0130505
1902,4326;0,0130725
1903,3969;0,0131298
1904,3611;0,0132231
1905,3253;0,0133312
1906,2896;0,0134167
1907,2538;0,0134439
1908,2180;0,0133998
1909,1823;0,0133058
1910,1465;0,0132064
1911,1107;0,0131402
1912,0750;0,0131167
1913,0392;0,0131164
1914,0034;0,0131117
1914,9677;0,013088
1915,9319;0,013053
1916,8961;0,0130294
1917,8604;0,0130333
1918,8246;0,0130572
1919,7888;0,0130742
1920,7531;0,0130599
1921,7173;0,0130127
1922,6815;0,0129558
1923,6458;0,0129207
1924,6100;0,0129221
1925,5742;0,0129453
1926,5385;0,0129566
1927,5027;0,0129256
1928,4669;0,0128442
1929,4312;0,0127306
1930,3954;0,0126188
1931,3596;0,0125409
1932,3239;0,0125128
1933,2881;0,0125306
1934,2523;0,0125766
1935,2166;0,0126285
1936,1808;0,0126667
1937,1450;0,0126804
1938,1093;0,0126711
1939,0735;0,0126517
1940,0377;0,0126409
1941,0020;0,012651
1941,9662;0,012675
1942,9304;0,0126841
1943,8947;0,0126444
1944,8589;0,0125403
1945,8231;0,0123853
1946,7874;0,0122147
1947,7516;0,0120691
1948,7158;0,0119794
1949,6801;0,0119573
1950,6443;0,011994
1951,6085;0,0120644
1952,5728;0,0121334
1953,5370;0,0121627
1954,5012;0,0121206
1955,4655;0,0119957
1956,4297;0,0118082
1957,3939;0,0116109
1958,3582;0,011471
1959,3224;0,0114394
1960,2866;0,0115214
1961,2509;0,0116705
1962,2151;0,0118125
1963,1793;0,0118859
1964,1436;0,0118711
1965,1078;0,0117937
1966,0720;0,0117038
1967,0363;0,0116422
1968,0005;0,0116162
1968,9647;0,0115987
1969,9290;0,0115527
1970,8932;0,0114571
1971,8574;0,0113195
1972,8217;0,0111685
1973,7859;0,0110371
1974,7501;0,0109442
1975,7144;0,0108898
1976,6786;0,0108646
1977,6428;0,0108664
1978,6071;0,0109093
1979,5713;0,0110166
1980,5355;0,0112063
1981,4998;0,0114796
1982,4640;0,0118189
1983,4282;0,0121894
1984,3925;0,0125443
1985,3567;0,0128326
1986,3209;0,0130112
1987,2852;0,0130566
1988,2494;0,0129731
1989,2136;0,0127919
1990,1779;0,0125627
1991,1421;0,0123401
1992,1063;0,0121693
1993,0706;0,0120775
1994,0348;0,0120746
1994,9990;0,0121577
1995,9633;0,0123123
1996,9275;0,0125081
1997,8917;0,0126952
1998,8560;0,0128124
1999,8202;0,0128104
2000,7844;0,0126801
2001,7487;0,0124694
2002,7129;0,0122755
2003,6771;0,0122143
2004,6414;0,0123744
2005,6056;0,0127686
2006,5698;0,0133086
2007,5341;0,0138267
2008,4983;0,0141462
2009,4625;0,0141635
2010,4268;0,0138929
2011,3910;0,0134519
2012,3552;0,0130011
2013,3195;0,0126759
2014,2837;0,0125389
2015,2479;0,0125701
2016,2122;0,0126917
2017,1764;0,012814
2018,1406;0,0128768
2019,1049;0,0128658
2020,0691;0,0128022
2021,0333;0,0127227
2021,9976;0,0126649
2022,9618;0,0126597
2023,9260;0,0127238
2024,8903;0,0128503
2025,8545;0,0130043
2026,8187;0,0131339
2027,7830;0,0131956
2028,7472;0,0131829
2029,7114;0,0131365
2030,6757;0,0131262
2031,6399;0,0132115
2032,6041;0,013404
2033,5684;0,0136576
2034,5326;0,0138931
2035,4968;0,014042
2036,4611;0,0140781
2037,4253;0,0140212
2038,3895;0,0139165
2039,3538;0,0138107
2040,3180;0,0137361
2041,2822;0,0137058
2042,2465;0,0137176
2043,2107;0,0137622
2044,1749;0,0138328
2045,1392;0,013932
2046,1034;0,0140702
2047,0676;0,0142552
2048,0320;0,0144774
2048,9961;0,0147047
2049,9604;0,0148948
2050,9246;0,015017
2051,8889;0,0150686
2052,8530;0,0150751
2053,8174;0,0150756
2054,7815;0,0151012
2055,7458;0,0151583
2056,7100;0,0152263
2057,6743;0,0152717
2058,6384;0,0152707
2059,6028;0,0152251
2060,5669;0,0151647
2061,5313;0,015134
2062,4954;0,0151711
2063,4597;0,0152856
2064,4238;0,0154477
2065,3882;0,015597
2066,3523;0,0156709
2067,3167;0,0156396
2068,2808;0,0155259
2069,2451;0,0153952
2070,2092;0,0153213
2071,1736;0,0153448
2072,1377;0,0154523
2073,1021;0,0155874
2074,0662;0,0156888
2075,0305;0,0157267
2075,9946;0,015715
2076,9590;0,0156924
2077,9231;0,0156921
2078,8875;0,0157212
2079,8516;0,0157638
2080,8159;0,0157987
2081,7800;0,0158173
2082,7444;0,0158266
2083,7085;0,0158413
2084,6729;0,015872
2085,6370;0,0159185
2086,6013;0,0159712
2087,5654;0,0160153
2088,5298;0,0160352
2089,4939;0,0160191
2090,4583;0,0159626
2091,4224;0,0158732
2092,3867;0,0157714
2093,3508;0,0156873
2094,3152;0,0156526
2095,2793;0,0156898
2096,2437;0,0158033
2097,2078;0,0159746
2098,1721;0,0161644
2099,1362;0,0163227
2100,1006;0,0164056
2101,0647;0,0163937
2102,0291;0,0163046
2102,9932;0,0161867
2103,9575;0,016096
2104,9216;0,0160662
2105,8860;0,0160922
2106,8501;0,0161397
2107,8145;0,0161725
2108,7786;0,0161788
2109,7429;0,0161749
2110,7070;0,0161873
2111,6714;0,0162277
2112,6355;0,0162831
2113,5999;0,0163276
2114,5640;0,0163433
2115,5283;0,0163337
2116,4924;0,0163176
2117,4568;0,0163121
2118,4209;0,0163188
2119,3853;0,0163238
2120,3494;0,0163088
2121,3137;0,0162645
2122,2778;0,0161957
2123,2422;0,0161189
2124,2063;0,0160566
2125,1707;0,0160326
2126,1348;0,0160659
2127,0991;0,0161609
2128,0632;0,016297
2129,0276;0,0164264
2129,9917;0,0164889
2130,9561;0,0164402
2131,9202;0,0162815
2132,8845;0,0160683
2133,8486;0,0158897
2134,8130;0,0158245
2135,7771;0,0158996
2136,7415;0,0160789
2137,7056;0,0162878
2138,6699;0,0164538
2139,6340;0,0165344
2140,5984;0,0165236
2141,5625;0,0164417
2142,5269;0,0163236
2143,4910;0,0162108
2144,4553;0,0161472
2145,4194;0,0161693
2146,3838;0,0162943
2147,3479;0,016507
2148,3123;0,0167595
2149,2764;0,0169828
2150,2407;0,0171096
2151,2048;0,0170986
2152,1692;0,0169515
2153,1333;0,0167188
2154,0977;0,0164938
2155,0618;0,0163914
2156,0261;0,0165108
2156,9902;0,0168786
2157,9546;0,0173995
2158,9187;0,0178681
2159,8831;0,0180755
2160,8472;0,0179372
2161,8115;0,0175348
2162,7756;0,0170531
2163,7400;0,0166754
2164,7041;0,0165001
2165,6685;0,0165082
2166,6326;0,0165934
2167,5969;0,0166367
2168,5610;0,0165805
2169,5254;0,0164569
2170,4895;0,0163568
2171,4539;0,0163669
2172,4180;0,0165135
2173,3823;0,0167462
2174,3464;0,0169695
2175,3108;0,0170987
2176,2749;0,0171039
2177,2393;0,0170156
2178,2034;0,0168954
2179,1677;0,0168008
2180,1318;0,0167643
2181,0962;0,0167921
2182,0603;0,0168728
2183,0247;0,016985
2183,9888;0,0171006
2184,9531;0,0171899
2185,9172;0,0172304
2186,8816;0,0172156
2187,8457;0,0171563
2188,8101;0,0170722
2189,7742;0,0169767
2190,7385;0,0168697
2191,7026;0,016743
2192,6670;0,0165978
2193,6311;0,0164576
2194,5955;0,0163654
2195,5596;0,0163616
2196,5239;0,0164556
2197,4880;0,0166114
2198,4524;0,0167602
2199,4165;0,0168344
2200,3809;0,0168051
2201,3450;0,0166961
2202,3093;0,0165691
2203,2734;0,0164869
2204,2378;0,0164798
2205,2019;0,0165355
2206,1663;0,0166148
2207,1304;0,0166791
2208,0947;0,0167102
2209,0588;0,0167108
2210,0232;0,0166926
2210,9873;0,016663
2211,9517;0,0166238
2212,9158;0,0165772
2213,8801;0,0165314
2214,8442;0,0164989
2215,8086;0,0164888
2216,7727;0,0165023
2217,7371;0,0165349
2218,7012;0,0165832
2219,6655;0,0166471
2220,6296;0,0167241
2221,5940;0,0168015
2222,5581;0,0168561
2223,5225;0,0168657
2224,4866;0,0168254
2225,4509;0,016755
2226,4150;0,0166887
2227,3794;0,0166521
2228,3435;0,0166447
2229,3079;0,01664
2230,2720;0,016605
2231,2363;0,0165264
2232,2004;0,0164224
2233,1648;0,0163347
2234,1289;0,0163031
2235,0933;0,0163421
2236,0574;0,016432
2237,0217;0,0165296
2237,9858;0,01659
2238,9502;0,0165872
2239,9143;0,0165221
2240,8787;0,0164189
2241,8428;0,0163117
2242,8071;0,016231
2243,7712;0,0161946
2244,7356;0,0162051
2245,6997;0,0162532
2246,6641;0,0163239
2247,6282;0,0164022
2248,5925;0,0164766
2249,5566;0,0165406
2250,5210;0,0165918
2251,4851;0,0166309
2252,4495;0,0166624
2253,4136;0,0166937
2254,3779;0,0167321
2255,3420;0,0167791
2256,3064;0,0168245
2257,2705;0,0168458
2258,2349;0,0168178
2259,1990;0,0167273
2260,1633;0,016586
2261,1274;0,0164317
2262,0918;0,0163134
2263,0559;0,0162674
2264,0203;0,0162988
2264,9844;0,0163796
2265,9487;0,0164654
2266,9128;0,0165202
2267,8772;0,016533
2268,8413;0,0165171
2269,8057;0,0164962
2270,7698;0,0164874
2271,7341;0,0164935
2272,6982;0,0165049
2273,6626;0,0165089
2274,6267;0,0164981
2275,5911;0,0164738
2276,5552;0,0164453
2277,5195;0,0164267
2278,4836;0,0164321
2279,4480;0,0164713
2280,4121;0,0165451
2281,3765;0,0166442
2282,3406;0,0167518
2283,3049;0,0168501
2284,2690;0,0169278
2285,2334;0,0169844
2286,1975;0,0170289
2287,1619;0,0170748
2288,1260;0,017133
2289,0903;0,0172068
2290,0544;0,0172909
2291,0188;0,0173748
2291,9829;0,017448
2292,9473;0,0175046
2293,9114;0,017546
2294,8757;0,0175789
2295,8398;0,0176116
2296,8042;0,0176492
2297,7683;0,0176918
2298,7327;0,0177357
2299,6968;0,0177784
2300,6611;0,0178224
2301,6252;0,0178759
2302,5896;0,0179485
2303,5537;0,0180461
2304,5181;0,0181662
2305,4822;0,0182967
2306,4465;0,0184183
2307,4106;0,0185089
2308,3750;0,0185495
2309,3391;0,01853
2310,3035;0,0184542
2311,2676;0,018342
2312,2319;0,0182248
2313,1960;0,0181352
2314,1604;0,0180935
2315,1245;0,0180984
2316,0889;0,0181287
2317,0530;0,0181537
2318,0173;0,0181484
2318,9814;0,0181069
2319,9458;0,0180479
2320,9099;0,0180078
2321,8743;0,0180208
2322,8384;0,0180964
2323,8027;0,0182102
2324,7668;0,0183141
2325,7312;0,0183586
2326,6953;0,0183157
2327,6597;0,0181906
2328,6238;0,018022
2329,5881;0,0178678
2330,5522;0,0177795
2331,5166;0,0177782
2332,4807;0,0178433
2333,4451;0,0179236
2334,4092;0,0179629
2335,3735;0,0179265
2336,3376;0,0178183
2337,3020;0,0176805
2338,2661;0,0175727
2339,2305;0,0175353
2340,1946;0,0175558
2341,1589;0,0175641
2342,1230;0,0174738
2343,0874;0,0172725
2344,0515;0,0170938
2345,0159;0,0171421
2345,9800;0,0175044
2346,9443;0,0180783
2347,9084;0,0186676
2348,8728;0,0191031
2349,8369;0,0193015
2350,8013;0,0192731
2351,7654;0,0191002
2352,7297;0,0188982
2353,6938;0,0187691
2354,6582;0,0187691
2355,6223;0,0189011
2356,5867;0,0191157
2357,5508;0,0193198
2358,5151;0,0194065
2359,4792;0,0193054
2360,4436;0,0190172
2361,4077;0,0185993
2362,3721;0,0181238
2363,3362;0,0176522
2364,3005;0,0172328
2365,2646;0,0168987
2366,2290;0,0166582
2367,1931;0,016493
2368,1575;0,0163719
2369,1216;0,0162701
2370,0859;0,0161782
2371,0500;0,0160985
2372,0144;0,0160362
2372,9785;0,0159968
2373,9429;0,0159886
2374,9070;0,0160242
2375,8713;0,016117
2376,8354;0,0162726
2377,7998;0,016482
2378,7639;0,0167214
2379,7283;0,0169583
2380,6924;0,0171615
2381,6567;0,017309
2382,6208;0,0173924
2383,5852;0,0174157
2384,5493;0,0173926
2385,5137;0,0173416
2386,4778;0,0172824
2387,4421;0,0172321
2388,4063;0,0172026
2389,3706;0,0171981
2390,3347;0,0172157
2391,2991;0,0172475
2392,2632;0,0172843
2393,2275;0,0173189
2394,1917;0,0173482
2395,1560;0,0173716
2396,1201;0,0173898
2397,0845;0,0174037
2398,0486;0,0174151
2399,0129;0,0174272
2399,9771;0,0174444
2400,9414;0,0174714
2401,9055;0,0175103
2402,8699;0,017559
2403,8340;0,0176121
2404,7983;0,0176629
2405,7625;0,0177058
2406,7268;0,0177371
2407,6909;0,0177553
2408,6553;0,0177612
2409,6194;0,0177579
2410,5837;0,0177524
2411,5479;0,0177541
2412,5122;0,017772
2413,4763;0,0178103
2414,4407;0,0178652
2415,4048;0,0179261
2416,3691;0,0179794
2417,3333;0,0180154
2418,2976;0,0180309
2419,2617;0,0180285
2420,2261;0,0180134
2421,1902;0,0179904
2422,1545;0,017964
2423,1187;0,017941
2424,0830;0,0179316
2425,0471;0,0179467
2426,0115;0,0179922
2426,9756;0,018064
2427,9399;0,0181486
2428,9041;0,0182289
2429,8684;0,018292
2430,8325;0,0183347
2431,7969;0,0183623
2432,7610;0,0183835
2433,7253;0,018405
2434,6895;0,0184281
2435,6538;0,0184506
2436,6179;0,0184688
2437,5823;0,0184803
2438,5464;0,0184846
2439,5107;0,0184838
2440,4749;0,0184823
2441,4392;0,0184868
2442,4033;0,0185046
2443,3677;0,0185409
2444,3318;0,0185958
2445,2961;0,0186629
2446,2603;0,0187314
2447,2246;0,0187907
2448,1887;0,0188344
2449,1531;0,0188626
2450,1172;0,0188814
2451,0815;0,0188991
2452,0457;0,0189222
2453,0100;0,0189525
2453,9741;0,0189868
2454,9385;0,0190196
2455,9026;0,0190462
2456,8669;0,0190661
2457,8311;0,0190837
2458,7954;0,0191056
2459,7595;0,0191366
2460,7239;0,0191753
2461,6880;0,0192139
2462,6523;0,0192409
2463,6165;0,0192469
2464,5808;0,0192303
2465,5449;0,0191987
2466,5093;0,0191668
2467,4734;0,0191505
2468,4377;0,01916
2469,4019;0,0191963
2470,3662;0,0192518
2471,3303;0,0193145
2472,2947;0,0193731
2473,2588;0,0194211
2474,2231;0,0194572
2475,1873;0,0194837
2476,1516;0,0195031
2477,1157;0,0195168
2478,0801;0,0195248
2479,0442;0,019528
2480,0085;0,019529
2480,9727;0,0195328
2481,9370;0,0195447
2482,9011;0,0195682
2483,8655;0,0196034
2484,8296;0,0196473
2485,7939;0,0196953
2486,7581;0,0197432
2487,7224;0,0197879
2488,6865;0,0198269
2489,6509;0,0198577
2490,6150;0,0198778
2491,5793;0,0198867
2492,5435;0,0198878
2493,5078;0,0198879
2494,4719;0,0198943
2495,4363;0,0199109
2496,4004;0,019935
2497,3647;0,0199588
2498,3289;0,019974
2499,2932;0,0199773
2500,2573;0,0199727
2501,2217;0,0199693
2502,1858;0,0199767
2503,1501;0,0199997
2504,1143;0,0200367
2505,0786;0,0200807
2506,0427;0,0201221
2507,0071;0,0201522
2507,9712;0,0201659
2508,9355;0,0201639
2509,8997;0,0201528
2510,8640;0,0201436
2511,8281;0,0201474
2512,7925;0,0201702
2513,7566;0,0202088
2514,7209;0,0202512
2515,6851;0,0202813
2516,6494;0,0202868
2517,6135;0,0202661
2518,5779;0,0202301
2519,5420;0,0201985
2520,5063;0,0201901
2521,4705;0,0202143
2522,4348;0,0202656
2523,3989;0,0203265
2524,3633;0,0203767
2525,3274;0,020404
2526,2917;0,0204099
2527,2559;0,0204077
2528,2202;0,0204137
2529,1843;0,020437
2530,1487;0,0204749
2531,1128;0,020515
2532,0771;0,0205429
2533,0413;0,0205499
2534,0056;0,0205372
2534,9697;0,0205152
2535,9341;0,0204979
2536,8982;0,0204971
2537,8625;0,0205173
2538,8267;0,0205535
2539,7910;0,0205942
2540,7551;0,0206266
2541,7195;0,020644
2542,6836;0,0206497
2543,6479;0,0206545
2544,6121;0,0206697
2545,5764;0,0206997
2546,5405;0,0207386
2547,5049;0,0207743
2548,4690;0,0207965
2549,4333;0,0208029
2550,3975;0,0207995
2551,3618;0,0207953
2552,3259;0,0207958
2553,2903;0,0208009
2554,2544;0,0208076
2555,2188;0,0208144
2556,1829;0,0208243
2557,1472;0,0208411
2558,1113;0,0208648
2559,0757;0,0208876
2560,0398;0,0208965
2561,0042;0,0208811
2561,9683;0,0208415
2562,9326;0,020791
2563,8967;0,0207509
2564,8611;0,0207397
2565,8252;0,0207634
2566,7896;0,0208131
2567,7537;0,0208701
2568,7180;0,0209168
2569,6821;0,0209449
2570,6465;0,0209582
2571,6106;0,0209677
2572,5750;0,0209845
2573,5391;0,021014
2574,5034;0,0210539
2575,4675;0,0210972
2576,4319;0,0211354
2577,3960;0,0211628
2578,3604;0,0211775
2579,3245;0,0211819
2580,2888;0,0211811
2581,2529;0,0211814
2582,2173;0,0211878
2583,1814;0,0212029
2584,1458;0,0212262
2585,1099;0,0212548
2586,0742;0,0212841
2587,0383;0,0213097
2588,0027;0,0213291
2588,9668;0,0213429
2589,9312;0,0213557
2590,8953;0,0213745
2591,8596;0,0214053
2592,8237;0,0214484
2593,7881;0,0214964
2594,7522;0,0215361
2595,7166;0,0215558
2596,6807;0,0215529
2597,6450;0,0215367
2598,6091;0,0215253
2599,5735;0,0215361
2600,5376;0,0215765
2601,5020;0,0216404
2602,4661;0,0217117
2603,4304;0,021773
2604,3945;0,0218143
2605,3589;0,0218355
2606,3230;0,0218446
2607,2874;0,0218512
2608,2515;0,0218624
2609,2158;0,0218802
2610,1799;0,0219035
2611,1443;0,0219301
2612,1084;0,0219593
2613,0728;0,0219916
2614,0369;0,0220278
2615,0012;0,0220683
2615,9653;0,0221123
2616,9297;0,0221578
2617,8938;0,0222024
2618,8582;0,0222444
2619,8223;0,022283
2620,7866;0,0223188
2621,7507;0,0223521
2622,7151;0,0223822
2623,6792;0,022407
2624,6436;0,0224248
2625,6077;0,0224365
2626,5720;0,0224478
2627,5361;0,0224678
2628,5005;0,022505
2629,4646;0,0225621
2630,4290;0,0226327
2631,3931;0,022704
2632,3574;0,0227621
2633,3215;0,0227994
2634,2859;0,0228174
2635,2500;0,0228251
2636,2144;0,0228332
2637,1785;0,022849
2638,1428;0,0228746
2639,1069;0,022908
2640,0713;0,022946
2641,0354;0,0229866
2641,9998;0,0230285
2642,9639;0,023071
2643,9282;0,0231131
2644,8923;0,0231542
2645,8567;0,0231942
2646,8208;0,0232345
2647,7852;0,0232765
2648,7493;0,0233216
2649,7136;0,0233701
2650,6777;0,023421
2651,6421;0,0234722
2652,6062;0,0235206
2653,5706;0,0235627
2654,5347;0,023596
2655,4990;0,0236206
2656,4631;0,0236401
2657,4275;0,0236601
2658,3916;0,0236857
2659,3560;0,0237185
2660,3201;0,0237557
2661,2844;0,0237921
2662,2485;0,0238229
2663,2129;0,0238473
2664,1770;0,023869
2665,1414;0,0238938
2666,1055;0,0239265
2667,0698;0,023968
2668,0339;0,0240143
2668,9983;0,0240587
2669,9624;0,0240954
2670,9268;0,024123
2671,8909;0,0241455
2672,8552;0,0241708
2673,8193;0,024206
2674,7837;0,0242534
2675,7478;0,0243084
2676,7122;0,0243617
2677,6763;0,0244049
2678,6406;0,0244354
2679,6047;0,0244584
2680,5691;0,0244834
2681,5332;0,0245188
2682,4976;0,0245665
2683,4617;0,0246212
2684,4260;0,0246744
2685,3901;0,0247191
2686,3545;0,0247542
2687,3186;0,0247836
2688,2830;0,024814
2689,2471;0,0248508
2690,2114;0,0248961
2691,1755;0,0249483
2692,1399;0,0250036
2693,1040;0,0250573
2694,0684;0,0251053
2695,0325;0,0251458
2695,9968;0,0251796
2696,9609;0,0252107
2697,9253;0,0252449
2698,8894;0,025287
2699,8538;0,0253388
2700,8179;0,0253982
2701,7822;0,0254599
2702,7463;0,0255173
2703,7107;0,0255657
2704,6748;0,0256036
2705,6392;0,0256333
2706,6033;0,0256605
2707,5676;0,0256919
2708,5317;0,0257327
2709,4961;0,0257846
2710,4602;0,0258458
2711,4246;0,0259115
2712,3887;0,0259777
2713,3530;0,026042
2714,3171;0,0261045
2715,2815;0,0261657
2716,2456;0,0262248
2717,2100;0,0262793
2718,1741;0,0263268
2719,1384;0,0263658
2720,1025;0,0263975
2721,0669;0,0264238
2722,0310;0,0264463
2722,9954;0,026466
2723,9595;0,0264845
2724,9238;0,0265058
2725,8879;0,0265355
2726,8523;0,026579
2727,8164;0,0266373
2728,7808;0,0267059
2729,7449;0,0267758
2730,7092;0,0268373
2731,6733;0,0268837
2732,6377;0,026913
2733,6018;0,0269279
2734,5662;0,0269338
2735,5303;0,0269376
2736,4946;0,0269465
2737,4587;0,0269664
2738,4231;0,0270006
2739,3872;0,0270486
2740,3516;0,0271059
2741,3157;0,0271655
2742,2800;0,027221
2743,2441;0,0272683
