TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;19:18:05
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25606
MAXY;     0,31904
MINY;    -0,00228
XYDATA
2634,2859;0,0136829
2635,2500;0,0137121
2636,2144;0,013736
2637,1785;0,0137603
2638,1428;0,0137917
2639,1069;0,013835
2640,0713;0,01389
2641,0354;0,0139522
2641,9998;0,0140155
2642,9639;0,0140751
2643,9282;0,014129
2644,8923;0,014177
2645,8567;0,0142195
2646,8208;0,0142568
2647,7852;0,0142896
2648,7493;0,0143207
2649,7136;0,0143537
2650,6777;0,0143918
2651,6421;0,0144352
2652,6062;0,0144806
2653,5706;0,0145231
2654,5347;0,0145594
2655,4990;0,01459
2656,4631;0,0146183
2657,4275;0,0146491
2658,3916;0,0146847
2659,3560;0,0147247
2660,3201;0,0147662
2661,2844;0,0148059
2662,2485;0,0148425
2663,2129;0,0148767
2664,1770;0,0149108
2665,1414;0,014947
2666,1055;0,0149864
2667,0698;0,0150281
2668,0339;0,0150697
2668,9983;0,0151087
2669,9624;0,0151435
2670,9268;0,0151744
2671,8909;0,0152035
2672,8552;0,015234
2673,8193;0,0152683
2674,7837;0,0153069
2675,7478;0,0153475
2676,7122;0,0153868
2677,6763;0,0154217
2678,6406;0,0154518
2679,6047;0,0154803
2680,5691;0,0155129
2681,5332;0,0155549
2682,4976;0,0156088
2683,4617;0,0156726
2684,4260;0,0157408
2685,3901;0,0158071
2686,3545;0,0158672
2687,3186;0,0159207
2688,2830;0,0159705
2689,2471;0,0160205
2690,2114;0,0160734
2691,1755;0,0161293
2692,1399;0,0161855
2693,1040;0,016238
2694,0684;0,0162838
2695,0325;0,0163221
2695,9968;0,0163547
2696,9609;0,0163852
2697,9253;0,0164173
2698,8894;0,0164531
2699,8538;0,0164933
2700,8179;0,0165376
2701,7822;0,0165861
2702,7463;0,0166391
2703,7107;0,0166972
2704,6748;0,0167592
2705,6392;0,0168231
2706,6033;0,0168865
2707,5676;0,0169486
2708,5317;0,017011
2709,4961;0,0170755
2710,4602;0,0171426
2711,4246;0,0172092
2712,3887;0,0172695
2713,3530;0,0173181
2714,3171;0,0173532
2715,2815;0,0173783
2716,2456;0,0174005
2717,2100;0,0174275
2718,1741;0,0174644
2719,1384;0,0175115
2720,1025;0,0175655
2721,0669;0,0176211
2722,0310;0,0176734
2722,9954;0,0177197
2723,9595;0,0177597
2724,9238;0,0177955
2725,8879;0,0178299
2726,8523;0,0178659
2727,8164;0,0179058
2728,7808;0,0179509
2729,7449;0,0180016
2730,7092;0,0180574
2731,6733;0,0181158
2732,6377;0,018172
2733,6018;0,0182199
2734,5662;0,0182544
2735,5303;0,018274
2736,4946;0,0182826
2737,4587;0,0182884
2738,4231;0,0183006
2739,3872;0,018325
2740,3516;0,0183614
2741,3157;0,0184047
2742,2800;0,0184477
2743,2441;0,0184853
2744,2085;0,0185163
2745,1726;0,0185425
2746,1370;0,0185674
2747,1011;0,0185938
2748,0654;0,0186237
2749,0295;0,018659
2749,9939;0,0187014
2750,9580;0,0187521
2751,9224;0,0188099
2752,8865;0,0188709
2753,8508;0,0189288
2754,8149;0,0189786
2755,7793;0,0190186
2756,7434;0,0190514
2757,7078;0,0190831
2758,6719;0,0191196
2759,6362;0,0191646
2760,6003;0,0192179
2761,5647;0,019276
2762,5288;0,0193336
2763,4932;0,0193857
2764,4573;0,0194297
2765,4216;0,019467
2766,3857;0,0195028
2767,3501;0,0195449
2768,3142;0,0195996
2769,2786;0,0196677
2770,2427;0,0197439
2771,2070;0,0198181
2772,1711;0,0198814
2773,1355;0,0199309
2774,0996;0,0199716
2775,0640;0,020014
2776,0281;0,0200685
2776,9924;0,0201407
2777,9565;0,0202289
2778,9209;0,0203257
2779,8850;0,0204221
2780,8494;0,0205114
2781,8135;0,0205909
2782,7778;0,020662
2783,7419;0,0207275
2784,7063;0,0207899
2785,6704;0,0208507
2786,6348;0,0209111
2787,5989;0,0209735
2788,5632;0,0210422
2789,5273;0,0211224
2790,4917;0,0212176
2791,4558;0,0213276
2792,4202;0,0214477
2793,3843;0,0215704
2794,3486;0,0216886
2795,3127;0,0217981
2796,2771;0,021899
2797,2412;0,0219943
2798,2056;0,0220886
2799,1697;0,0221859
2800,1340;0,0222893
2801,0981;0,0224006
2802,0625;0,0225204
2803,0266;0,0226492
2803,9910;0,0227872
2804,9551;0,0229335
2805,9194;0,023086
2806,8835;0,0232404
2807,8479;0,0233917
2808,8120;0,0235356
2809,7764;0,0236719
2810,7405;0,0238056
2811,7048;0,0239451
2812,6689;0,0240989
2813,6333;0,0242709
2814,5974;0,0244588
2815,5618;0,0246558
2816,5259;0,0248543
2817,4902;0,0250502
2818,4543;0,025244
2819,4187;0,025439
2820,3828;0,0256391
2821,3472;0,0258464
2822,3113;0,0260615
2823,2756;0,0262847
2824,2397;0,0265168
2825,2041;0,0267599
2826,1682;0,0270161
2827,1326;0,0272871
2828,0967;0,0275744
2829,0610;0,0278787
2830,0251;0,0282007
2830,9895;0,028539
2831,9536;0,02889
2832,9180;0,0292475
2833,8821;0,0296052
2834,8464;0,0299606
2835,8105;0,0303179
2836,7749;0,0306887
2837,7390;0,031089
2838,7034;0,0315333
2839,6675;0,0320302
2840,6318;0,0325809
2841,5959;0,033182
2842,5603;0,0338302
2843,5244;0,0345242
2844,4888;0,0352619
2845,4529;0,0360338
2846,4172;0,036815
2847,3813;0,0375638
2848,3457;0,0382281
2849,3098;0,0387591
2850,2742;0,0391266
2851,2383;0,0393284
2852,2026;0,0393894
2853,1667;0,0393513
2854,1311;0,0392595
2855,0952;0,0391517
2856,0596;0,0390541
2857,0237;0,0389833
2857,9880;0,0389504
2858,9521;0,0389633
2859,9165;0,0390259
2860,8806;0,0391369
2861,8450;0,0392889
2862,8091;0,0394723
2863,7734;0,0396793
2864,7375;0,0399062
2865,7019;0,0401521
2866,6660;0,0404146
2867,6304;0,0406857
2868,5945;0,0409522
2869,5588;0,0412003
2870,5229;0,0414219
2871,4873;0,0416176
2872,4514;0,0417961
2873,4158;0,0419687
2874,3799;0,0421435
2875,3442;0,0423227
2876,3083;0,0425032
2877,2727;0,0426795
2878,2368;0,0428472
2879,2012;0,0430044
2880,1653;0,0431525
2881,1296;0,0432956
2882,0938;0,0434397
2883,0581;0,0435905
2884,0222;0,0437508
2884,9866;0,0439191
2885,9507;0,0440899
2886,9150;0,0442563
2887,8792;0,0444133
2888,8435;0,0445607
2889,8076;0,0447016
2890,7720;0,0448395
2891,7361;0,0449761
2892,7004;0,0451104
2893,6646;0,0452412
2894,6289;0,0453688
2895,5930;0,0454957
2896,5574;0,0456246
2897,5215;0,0457549
2898,4858;0,0458827
2899,4500;0,0460016
2900,4143;0,0461072
2901,3784;0,0462001
2902,3428;0,0462863
2903,3069;0,0463752
2904,2712;0,0464766
2905,2354;0,0465983
2906,1997;0,0467453
2907,1638;0,0469215
2908,1282;0,0471305
2909,0923;0,0473767
2910,0566;0,0476642
2911,0208;0,0479943
2911,9851;0,0483626
2912,9492;0,0487565
2913,9136;0,0491541
2914,8777;0,0495267
2915,8420;0,0498429
2916,8062;0,0500755
2917,7705;0,050207
2918,7346;0,0502328
2919,6990;0,0501598
2920,6631;0,0500028
2921,6274;0,0497789
2922,5916;0,0495032
2923,5559;0,0491864
2924,5200;0,048835
2925,4844;0,0484523
2926,4485;0,0480411
2927,4128;0,0476053
2928,3770;0,0471523
2929,3413;0,046693
2930,3054;0,0462397
2931,2698;0,0458029
2932,2339;0,0453872
2933,1982;0,0449901
2934,1624;0,0446036
2935,1267;0,0442177
2936,0908;0,0438248
2937,0552;0,0434212
2938,0193;0,0430068
2938,9836;0,0425825
2939,9478;0,0421492
2940,9121;0,0417072
2941,8762;0,0412576
2942,8406;0,0408031
2943,8047;0,0403482
2944,7690;0,039898
2945,7332;0,0394574
2946,6975;0,0390304
2947,6616;0,0386199
2948,6260;0,0382271
2949,5901;0,0378507
2950,5544;0,0374866
2951,5186;0,0371299
2952,4829;0,0367766
2953,4470;0,0364267
2954,4114;0,0360846
2955,3755;0,0357567
2956,3398;0,0354479
2957,3040;0,0351583
2958,2683;0,0348826
2959,2324;0,0346135
2960,1968;0,034345
2961,1609;0,034075
2962,1252;0,0338051
2963,0894;0,0335379
2964,0537;0,0332752
2965,0178;0,0330166
2965,9822;0,0327601
2966,9463;0,0325029
2967,9106;0,0322423
2968,8748;0,0319753
2969,8391;0,0316996
2970,8032;0,0314146
2971,7676;0,0311233
2972,7317;0,0308324
2973,6960;0,0305509
2974,6602;0,0302865
2975,6245;0,0300435
2976,5886;0,0298217
2977,5530;0,0296174
2978,5171;0,029426
2979,4814;0,0292436
2980,4456;0,0290684
2981,4099;0,0289005
2982,3740;0,0287423
2983,3384;0,0285975
2984,3025;0,0284693
2985,2668;0,0283584
2986,2310;0,0282618
2987,1953;0,0281734
2988,1594;0,0280873
2989,1238;0,0280017
2990,0879;0,0279195
2991,0522;0,0278471
2992,0164;0,0277899
2992,9807;0,0277499
2993,9448;0,0277248
2994,9092;0,0277114
2995,8733;0,0277079
2996,8376;0,0277149
2997,8018;0,0277333
2998,7661;0,0277623
2999,7302;0,0277989
3000,6946;0,0278396
3001,6587;0,027883
3002,6230;0,0279307
3003,5872;0,0279859
3004,5515;0,0280511
3005,5156;0,0281261
3006,4800;0,0282086
3007,4441;0,0282949
3008,4084;0,0283807
3009,3726;0,028462
3010,3369;0,0285346
3011,3010;0,0285958
3012,2654;0,0286463
3013,2295;0,0286922
3014,1938;0,0287431
3015,1580;0,0288084
3016,1223;0,0288925
3017,0864;0,0289928
3018,0508;0,0291017
3019,0149;0,0292111
3019,9792;0,0293168
3020,9434;0,0294201
3021,9077;0,0295254
3022,8718;0,0296371
3023,8362;0,0297574
3024,8003;0,029887
3025,7646;0,0300269
3026,7288;0,030179
3027,6931;0,030344
3028,6572;0,0305182
3029,6216;0,0306923
3030,5857;0,030854
3031,5500;0,030995
3032,5142;0,0311168
3033,4785;0,0312314
3034,4426;0,031355
3035,4070;0,0314989
3036,3711;0,0316638
3037,3354;0,0318403
3038,2996;0,0320159
3039,2639;0,032183
3040,2280;0,0323427
3041,1924;0,0325036
3042,1565;0,0326762
3043,1208;0,032866
3044,0850;0,0330709
3045,0493;0,033282
3046,0134;0,0334889
3046,9778;0,0336842
3047,9419;0,0338673
3048,9063;0,034044
3049,8704;0,0342229
3050,8347;0,0344109
3051,7988;0,0346103
3052,7632;0,034818
3053,7273;0,0350285
3054,6917;0,0352375
3055,6558;0,0354442
3056,6201;0,035651
3057,5842;0,035862
3058,5486;0,0360808
3059,5127;0,0363087
3060,4771;0,0365441
3061,4412;0,0367828
3062,4055;0,037018
3063,3696;0,0372425
3064,3340;0,0374511
3065,2981;0,0376434
3066,2625;0,0378249
3067,2266;0,0380046
3068,1909;0,0381914
3069,1550;0,0383909
3070,1194;0,0386047
3071,0835;0,0388319
3072,0479;0,039071
3073,0120;0,0393197
3073,9763;0,0395743
3074,9404;0,0398286
3075,9048;0,0400756
3076,8689;0,0403098
3077,8333;0,0405299
3078,7974;0,0407398
3079,7617;0,0409459
3080,7258;0,041154
3081,6902;0,0413667
3082,6543;0,0415832
3083,6187;0,0418009
3084,5828;0,0420172
3085,5471;0,0422308
3086,5112;0,0424415
3087,4756;0,0426506
3088,4397;0,042861
3089,4041;0,0430771
3090,3682;0,0433047
3091,3325;0,0435479
3092,2966;0,043807
3093,2610;0,0440768
3094,2251;0,0443477
3095,1895;0,0446096
3096,1536;0,0448567
3097,1179;0,0450902
3098,0820;0,0453169
3099,0464;0,0455458
3100,0105;0,0457826
3100,9749;0,0460288
3101,9390;0,0462823
3102,9033;0,0465408
3103,8674;0,0468045
3104,8318;0,0470757
3105,7959;0,0473556
3106,7603;0,0476418
3107,7244;0,0479282
3108,6887;0,0482072
3109,6528;0,048475
3110,6172;0,0487339
3111,5813;0,0489917
3112,5457;0,0492574
3113,5098;0,0495357
3114,4741;0,0498234
3115,4382;0,0501108
3116,4026;0,0503859
3117,3667;0,0506414
3118,3311;0,0508785
3119,2952;0,0511071
3120,2595;0,0513416
3121,2236;0,0515939
3122,1880;0,051868
3123,1521;0,0521585
3124,1165;0,0524533
3125,0806;0,0527395
3126,0449;0,0530101
3127,0090;0,0532662
3127,9734;0,0535161
3128,9375;0,05377
3129,9019;0,0540356
3130,8660;0,0543157
3131,8303;0,0546089
3132,7944;0,0549112
3133,7588;0,0552185
3134,7229;0,0555267
3135,6873;0,0558313
3136,6514;0,0561279
3137,6157;0,0564134
3138,5798;0,0566878
3139,5442;0,056955
3140,5083;0,0572215
3141,4727;0,0574938
3142,4368;0,0577759
3143,4011;0,0580685
3144,3652;0,0583708
3145,3296;0,0586817
3146,2937;0,0590004
3147,2581;0,0593255
3148,2222;0,0596536
3149,1865;0,0599785
3150,1506;0,0602933
3151,1150;0,0605923
3152,0791;0,0608743
3153,0435;0,061144
3154,0076;0,0614106
3154,9719;0,0616847
3155,9360;0,0619744
3156,9004;0,0622818
3157,8645;0,0626025
3158,8289;0,0629276
3159,7930;0,063249
3160,7573;0,0635623
3161,7214;0,0638688
3162,6858;0,0641735
3163,6499;0,0644815
3164,6143;0,0647947
3165,5784;0,0651114
3166,5427;0,0654279
3167,5068;0,0657411
3168,4712;0,0660502
3169,4353;0,0663067
3170,3997;0,0666129
3171,3638;0,0669207
3172,3281;0,0672299
3173,2922;0,0675393
3174,2566;0,0678469
3175,2207;0,0681514
3176,1851;0,068452
3177,1492;0,0687485
3178,1135;0,0690412
3179,0776;0,0693306
3180,0420;0,069618
3181,0061;0,0699063
3181,9705;0,0701989
3182,9346;0,0704986
3183,8989;0,0708059
3184,8630;0,0711171
3185,8274;0,0714253
3186,7915;0,0717242
3187,7559;0,0720111
3188,7200;0,0722891
3189,6843;0,0725655
3190,6484;0,0728473
3191,6128;0,0731372
3192,5769;0,0734329
3193,5413;0,0737283
3194,5054;0,0740178
3195,4697;0,0742985
3196,4338;0,07457
3197,3982;0,0748335
3198,3623;0,0750903
3199,3267;0,075342
3200,2908;0,0755918
3201,2551;0,0758447
3202,2192;0,0761056
3203,1836;0,0763775
3204,1477;0,0766587
3205,1121;0,0769445
3206,0762;0,077229
3207,0405;0,077509
3208,0046;0,0777844
3208,9690;0,0780578
3209,9331;0,078332
3210,8975;0,0786077
3211,8616;0,0788838
3212,8259;0,0791581
3213,7900;0,0794282
3214,7544;0,0796919
3215,7185;0,0799466
3216,6829;0,08019
3217,6470;0,0804207
3218,6113;0,0806403
3219,5754;0,0808538
3220,5398;0,0810691
3221,5039;0,0812942
3222,4683;0,0815336
3223,4324;0,081787
3224,3967;0,0820495
3225,3608;0,0823137
3226,3252;0,0825732
3227,2893;0,0828246
3228,2537;0,0830688
3229,2178;0,0833096
3230,1821;0,0835522
3231,1462;0,0837999
3232,1106;0,0840522
3233,0747;0,0843039
3234,0391;0,0845472
3235,0032;0,0847753
3235,9675;0,0849862
3236,9316;0,0851848
3237,8960;0,0853822
3238,8601;0,0855905
3239,8245;0,0858171
3240,7886;0,0860613
3241,7529;0,0863141
3242,7170;0,0865634
3243,6814;0,0868001
3244,6455;0,0870231
3245,6099;0,0872399
3246,5740;0,0874632
3247,5383;0,0877041
3248,5024;0,087967
3249,4668;0,0882476
3250,4309;0,0885344
3251,3953;0,0888131
3252,3594;0,0890712
3253,3237;0,0893036
3254,2878;0,0895148
3255,2522;0,0897181
3256,2163;0,0899308
3257,1807;0,0901669
3258,1448;0,0904307
3259,1091;0,0907156
3260,0732;0,0910079
3261,0376;0,0912932
3262,0017;0,0915625
3262,9661;0,091814
3263,9302;0,0920505
3264,8945;0,0922753
3265,8586;0,0924898
3266,8230;0,0926935
3267,7871;0,092886
3268,7515;0,0930682
3269,7156;0,093241
3270,6799;0,0934035
3271,6440;0,0935526
3272,6084;0,0936849
3273,5725;0,0938
3274,5369;0,0939012
3275,5010;0,0939936
3276,4653;0,0940809
3277,4294;0,0941625
3278,3938;0,0942357
3279,3579;0,0942994
3280,3223;0,0943571
3281,2864;0,0944169
3282,2507;0,0944873
3283,2148;0,0945719
3284,1792;0,0946677
3285,1433;0,0947661
3286,1077;0,094858
3287,0718;0,0949386
3288,0361;0,0950085
3289,0002;0,0950719
3289,9646;0,0951323
3290,9287;0,095189
3291,8931;0,095237
3292,8572;0,0952692
3293,8215;0,0952816
3294,7856;0,0952757
3295,7500;0,0952592
3296,7141;0,0952436
3297,6785;0,0952401
3298,6426;0,0952559
3299,6069;0,0952924
3300,5710;0,0953457
3301,5354;0,0954082
3302,4995;0,0954707
3303,4639;0,0955251
3304,4280;0,0955656
3305,3923;0,0955897
3306,3564;0,0955979
3307,3208;0,095593
3308,2849;0,0955788
3309,2493;0,09556
3310,2134;0,0955425
3311,1777;0,0955337
3312,1418;0,0955418
3313,1062;0,0955738
3314,0703;0,0956332
3315,0347;0,0957192
3315,9988;0,0958285
3316,9631;0,0959576
3317,9272;0,0961039
3318,8916;0,0962648
3319,8557;0,0964344
3320,8201;0,0966026
3321,7842;0,0967574
3322,7485;0,0968899
3323,7126;0,096999
3324,6770;0,0970918
3325,6411;0,09718
3326,6055;0,0972737
3327,5696;0,0973766
3328,5339;0,0974866
3329,4980;0,0975977
3330,4624;0,097703
3331,4265;0,0977958
3332,3909;0,0978697
3333,3550;0,0979185
3334,3193;0,097938
3335,2834;0,0979277
3336,2478;0,0978909
3337,2119;0,097833
3338,1763;0,097758
3339,1404;0,0976661
3340,1047;0,0975544
3341,0688;0,0974203
3342,0332;0,0972638
3342,9973;0,0970894
3343,9617;0,0969045
3344,9258;0,0967163
3345,8901;0,0965292
3346,8542;0,0963433
3347,8186;0,0961542
3348,7827;0,0959554
3349,7471;0,0957413
3350,7112;0,0955105
3351,6755;0,095267
3352,6396;0,0950195
3353,6040;0,0947765
3354,5681;0,0945437
3355,5325;0,0943221
3356,4966;0,09411
3357,4609;0,0939068
3358,4250;0,0937144
3359,3894;0,0935357
3360,3535;0,09337
3361,3179;0,09321
3362,2820;0,0930435
3363,2463;0,092859
3364,2104;0,0926519
3365,1748;0,0924273
3366,1389;0,0921965
3367,1033;0,09197
3368,0674;0,0917508
3369,0317;0,0915334
3369,9958;0,0913082
3370,9602;0,0910676
3371,9243;0,0908108
3372,8887;0,090544
3373,8528;0,0902767
3374,8171;0,090017
3375,7813;0,0897688
3376,7456;0,0895315
3377,7097;0,0893022
3378,6741;0,0890776
3379,6382;0,0888553
3380,6025;0,0886338
3381,5667;0,0884127
3382,5310;0,0881933
3383,4951;0,0879793
3384,4595;0,0877759
3385,4236;0,0875866
3386,3879;0,0874093
3387,3521;0,0872351
3388,3164;0,0870507
3389,2805;0,0868458
3390,2449;0,0866188
3391,2090;0,0863794
3392,1733;0,0861433
3393,1375;0,0859237
3394,1018;0,0857234
3395,0659;0,0855336
3396,0303;0,0853394
3396,9944;0,085128
3397,9587;0,0848934
3398,9229;0,0846361
3399,8872;0,0843601
3400,8513;0,0840703
3401,8157;0,0837722
3402,7798;0,083473
3403,7441;0,0831805
3404,7083;0,0829
3405,6726;0,082632
3406,6367;0,0823713
3407,6011;0,0821104
3408,5652;0,081844
3409,5295;0,0815704
3410,4937;0,0812903
3411,4580;0,0810042
3412,4221;0,0807112
3413,3865;0,0804099
3414,3506;0,0801005
3415,3149;0,0797852
3416,2791;0,0794663
3417,2434;0,0791433
3418,2075;0,0788125
3419,1719;0,0784696
3420,1360;0,0781143
3421,1003;0,0777531
3422,0645;0,0773976
3423,0288;0,077058
3423,9929;0,0767378
3424,9573;0,0764314
3425,9214;0,0761279
3426,8857;0,0758161
3427,8499;0,0754905
3428,8142;0,075153
3429,7783;0,0748104
3430,7427;0,0744692
3431,7068;0,0741303
3432,6711;0,0737896
3433,6353;0,073442
3434,5996;0,0730867
3435,5637;0,0727287
3436,5281;0,0723758
3437,4922;0,0720329
3438,4565;0,0717005
3439,4207;0,0713763
3440,3850;0,0710581
3441,3491;0,0707452
3442,3135;0,0704348
3443,2776;0,0701173
3444,2419;0,0697767
3445,2061;0,069397
3446,1704;0,0689733
3447,1345;0,0685184
3448,0989;0,0680581
3449,0630;0,0676177
3450,0273;0,0672097
3450,9915;0,0668322
3451,9558;0,0664756
3452,9199;0,0661305
3453,8843;0,0657916
3454,8484;0,0654563
3455,8127;0,0651228
3456,7769;0,0647878
3457,7412;0,0644482
3458,7053;0,0641022
3459,6697;0,06375
3460,6338;0,0633928
3461,5981;0,063031
3462,5623;0,0626634
3463,5266;0,0622869
3464,4907;0,0618983
3465,4551;0,0614963
3466,4192;0,0610848
3467,3835;0,0606739
3468,3477;0,0602774
3469,3120;0,0599064
3470,2761;0,059562
3471,2405;0,0592331
3472,2046;0,0589011
3473,1689;0,0585507
3474,1331;0,0581794
3475,0974;0,0577997
3476,0615;0,0574302
3477,0259;0,0570827
3477,9900;0,0567539
3478,9543;0,0564272
3479,9185;0,0560831
3480,8828;0,055711
3481,8469;0,0553153
3482,8113;0,0549109
3483,7754;0,0545116
3484,7397;0,0541217
3485,7039;0,0537366
3486,6682;0,05335
3487,6323;0,0529614
3488,5967;0,0525785
3489,5608;0,0522126
3490,5251;0,0518694
3491,4893;0,0515432
3492,4536;0,0512188
3493,4177;0,0508801
3494,3821;0,0505211
3495,3462;0,0501538
3496,3105;0,0498032
3497,2747;0,0494919
3498,2390;0,0492228
3499,2031;0,0489735
3500,1675;0,0487052
3501,1316;0,0483827
3502,0959;0,0479955
3503,0601;0,047567
3504,0244;0,0471396
3504,9885;0,0467438
3505,9529;0,0463795
3506,9170;0,0460225
3507,8813;0,0456454
3508,8455;0,0452375
3509,8098;0,0448102
3510,7739;0,0443883
3511,7383;0,0439924
3512,7024;0,0436284
3513,6667;0,0432912
3514,6309;0,0429746
3515,5952;0,0426784
3516,5593;0,042406
3517,5237;0,0421569
3518,4878;0,0419224
3519,4521;0,0416872
3520,4163;0,0414362
3521,3806;0,0411604
3522,3447;0,0408591
3523,3091;0,0405357
3524,2732;0,0401922
3525,2375;0,0398251
3526,2017;0,0394286
3527,1660;0,0390019
3528,1301;0,0385567
3529,0945;0,0381161
3530,0586;0,0377046
3531,0229;0,0373345
3531,9871;0,0370005
3532,9514;0,0366845
3533,9155;0,0363654
3534,8799;0,0360293
3535,8440;0,0356775
3536,8083;0,0353291
3537,7725;0,0350129
3538,7368;0,0347535
3539,7009;0,0345569
3540,6653;0,0344052
3541,6294;0,0342599
3542,5938;0,0340713
3543,5579;0,0337951
3544,5222;0,0334175
3545,4863;0,0329713
3546,4507;0,0325208
3547,4148;0,0321167
3548,3792;0,0317629
3549,3433;0,0314226
3550,3076;0,0310508
3551,2717;0,0306273
3552,2361;0,0301733
3553,2002;0,0297408
3554,1646;0,0293779
3555,1287;0,029098
3556,0930;0,028879
3557,0571;0,0286868
3558,0215;0,0285012
3558,9856;0,0283274
3559,9500;0,028187
3560,9141;0,0280934
3561,8784;0,0280308
3562,8425;0,0279481
3563,8069;0,0277661
3564,7710;0,0273963
3565,7354;0,0267867
3566,6995;0,0259977
3567,6638;0,0252126
3568,6279;0,0246063
3569,5923;0,0242193
3570,5564;0,0239794
3571,5208;0,0237914
3572,4849;0,0235923
3573,4492;0,0233606
3574,4133;0,0231022
3575,3777;0,0228312
3576,3418;0,022557
3577,3062;0,0222849
3578,2703;0,0220252
3579,2346;0,0217991
3580,1987;0,0216304
3581,1631;0,0215266
3582,1272;0,0214646
3583,0916;0,0213917
3584,0557;0,0212394
3585,0200;0,0209437
3585,9841;0,0204817
3586,9485;0,019923
3587,9126;0,0194272
3588,8770;0,0191299
3589,8411;0,0190368
3590,8054;0,0190485
3591,7695;0,019046
3592,7339;0,0189507
3593,6980;0,0187462
3594,6624;0,0184748
3595,6265;0,0182012
3596,5908;0,0179597
3597,5549;0,0177281
3598,5193;0,0174555
3599,4834;0,0171143
3600,4478;0,0167334
3601,4119;0,0163816
3602,3762;0,016112
3603,3403;0,0159211
3604,3047;0,0157543
3605,2688;0,0155392
3606,2332;0,0152225
3607,1973;0,014801
3608,1616;0,0143305
3609,1257;0,0138966
3610,0901;0,013561
3611,0542;0,0133357
3612,0186;0,0131961
3612,9827;0,0131047
3613,9470;0,0130215
3614,9111;0,0129041
3615,8755;0,0127091
3616,8396;0,0124063
3617,8040;0,0120056
3618,7681;0,0115836
3619,7324;0,0112696
3620,6965;0,0111654
3621,6609;0,0112676
3622,6250;0,0114764
3623,5894;0,0116601
3624,5535;0,0117063
3625,5178;0,0115344
3626,4819;0,0110949
3627,4463;0,0103963
3628,4104;0,00957941
3629,3748;0,00890336
3630,3389;0,0085297
3631,3032;0,00838888
3632,2673;0,00830196
3633,2317;0,00813545
3634,1958;0,00785493
3635,1602;0,00750539
3636,1243;0,00715964
3637,0886;0,00686792
3638,0527;0,00663917
3639,0171;0,00646
3639,9812;0,00632524
3640,9456;0,00624948
3641,9097;0,00625115
3642,8740;0,00632769
3643,8381;0,0064452
3644,8025;0,00654481
3645,7666;0,00654483
3646,7310;0,00632362
3647,6951;0,0057391
3648,6594;0,00481526
3649,6235;0,00390847
3650,5879;0,00337873
3651,5520;0,00322633
3652,5164;0,00322785
3653,4805;0,00317874
3654,4448;0,00298489
3655,4089;0,00266586
3656,3733;0,00232167
3657,3374;0,00206074
3658,3018;0,00192223
3659,2659;0,00186574
3660,2302;0,00183159
3661,1943;0,00180003
3662,1587;0,00180002
3663,1228;0,00187144
3664,0872;0,0020188
3665,0513;0,00220014
3666,0156;0,00235253
3666,9797;0,00242603
3667,9441;0,0024018
3668,9082;0,00229946
3669,8726;0,00217465
3670,8367;0,00207784
3671,8010;0,00199966
3672,7651;0,00187786
3673,7295;0,001652
3674,6936;0,00131437
3675,6580;0,000943825
3676,6221;0,000673092
3677,5864;0,000570772
3678,5505;0,000591351
3679,5149;0,000653897
3680,4790;0,000720631
3681,4434;0,000804351
3682,4075;0,000930027
3683,3718;0,00109665
3684,3359;0,00127033
3685,3003;0,00140693
3686,2644;0,0014772
3687,2288;0,00147045
3688,1929;0,00138449
3689,1572;0,00123953
3690,1213;0,00110186
3691,0857;0,00104104
3692,0498;0,00106946
3693,0142;0,00115568
3693,9783;0,00126704
3694,9426;0,00138365
3695,9067;0,00148889
3696,8711;0,00156027
3697,8352;0,00157337
3698,7996;0,00151668
3699,7637;0,00140727
3700,7280;0,00129586
3701,6921;0,00125116
3702,6565;0,00132321
3703,6206;0,0015109
3704,5850;0,0017635
3705,5491;0,00201031
3706,5134;0,00218645
3707,4775;0,00223569
3708,4419;0,00209639
3709,4060;0,00170422
3710,3704;0,00106358
3711,3345;0,000344259
3712,2988;-0,000188927
3713,2629;-0,000389444
3714,2273;-0,000296797
3715,1914;-3,46385E-05
3716,1558;0,000287999
3717,1199;0,000610656
3718,0842;0,000914905
3719,0483;0,00120329
3720,0127;0,00147748
3720,9768;0,00172408
3721,9412;0,00191419
3722,9053;0,00201779
3723,8696;0,00202672
3724,8337;0,00197153
3725,7981;0,0019125
3726,7622;0,00190414
3727,7266;0,00196392
3728,6907;0,0020725
3729,6550;0,00219445
3730,6191;0,00229175
3731,5835;0,00231674
3732,5476;0,0021965
3733,5120;0,00185332
3734,4761;0,00130472
3735,4404;0,000748662
3736,4045;0,000438477
3737,3689;0,000455768
3738,3330;0,000677161
3739,2974;0,000903671
3740,2615;0,000973289
3741,2258;0,000810341
3742,1899;0,000446033
3743,1543;2,51988E-05
3744,1184;-0,000240194
3745,0828;-0,000212243
3746,0469;4,95843E-05
3747,0112;0,000341553
3747,9753;0,000457533
3748,9397;0,000274947
