TITLE;
1621,8407;0,0646921
1622,8049;0,0647738
1623,7692;0,0648088
1624,7334;0,0648659
1625,6976;0,0649721
1626,6619;0,0651139
1627,6261;0,0652793
1628,5903;0,065482
1629,5546;0,0657432
1630,5188;0,0660569
1631,4830;0,0663777
1632,4473;0,0666312
1633,4115;0,0667227
1634,3757;0,0665558
1635,3400;0,0661226
1636,3042;0,0656261
1637,2684;0,0653396
1638,2327;0,0653273
1639,1969;0,0654795
1640,1611;0,0656846
1641,1254;0,0658868
1642,0896;0,0660609
1643,0538;0,0661719
1644,0181;0,0661475
1644,9823;0,0658912
1645,9465;0,0653865
1646,9108;0,064826
1647,8750;0,0644803
1648,8392;0,064405
1649,8035;0,0644165
1650,7677;0,0642166
1651,7319;0,0634501
1652,6962;0,061922
1653,6604;0,0601549
1654,6246;0,0590671
1655,5889;0,0587936
1656,5531;0,058889
1657,5173;0,0589834
1658,4816;0,0588948
1659,4458;0,0585416
1660,4100;0,0578926
1661,3743;0,0569939
1662,3385;0,0560154
1663,3027;0,055181
1664,2670;0,0546031
1665,2312;0,0542189
1666,1954;0,0538593
1667,1597;0,0533296
1668,1239;0,0524856
1669,0881;0,051344
1670,0524;0,0501363
1671,0166;0,0491268
1671,9808;0,0483633
1672,9451;0,0476874
1673,9093;0,0469228
1674,8735;0,04603
1675,8378;0,0451462
1676,8020;0,0444707
1677,7662;0,04409
1678,7305;0,0439296
1679,6947;0,0438274
1680,6589;0,0435944
1681,6232;0,0430204
1682,5874;0,0419205
1683,5516;0,0403637
1684,5159;0,0388474
1685,4801;0,0378516
1686,4443;0,0373739
1687,4086;0,0371468
1688,3728;0,0369579
1689,3370;0,0367302
1690,3013;0,0364793
1691,2655;0,0362496
1692,2297;0,0360692
1693,1940;0,0359336
1694,1582;0,0358108
1695,1224;0,0356524
1696,0867;0,035406
1697,0509;0,0350364
1698,0151;0,034561
1698,9794;0,0340794
1699,9436;0,0337448
1700,9078;0,0336661
1701,8721;0,0338352
1702,8363;0,0341551
1703,8005;0,0345165
1704,7648;0,0348531
1705,7290;0,0351632
1706,6932;0,0354984
1707,6575;0,0359252
1708,6217;0,0364802
1709,5859;0,0371568
1710,5502;0,0379214
1711,5144;0,0387302
1712,4786;0,0395351
1713,4429;0,040285
1714,4071;0,0409292
1715,3713;0,0414332
1716,3356;0,0418184
1717,2998;0,0421947
1718,2640;0,0426933
1719,2283;0,0433472
1720,1925;0,0440949
1721,1567;0,0448585
1722,1210;0,0455844
1723,0852;0,0462475
1724,0494;0,0468465
1725,0137;0,0474023
1725,9779;0,047949
1726,9421;0,0485166
1727,9064;0,0491108
1728,8706;0,0497019
1729,8348;0,050221
1730,7991;0,0505604
1731,7633;0,0505889
1732,7275;0,0502308
1733,6918;0,0496021
1734,6560;0,0489884
1735,6202;0,0485758
1736,5845;0,0483107
1737,5487;0,0480195
1738,5129;0,0475495
1739,4772;0,0468384
1740,4414;0,0459326
1741,4056;0,0449522
1742,3699;0,0440042
1743,3341;0,0431178
1744,2983;0,0422581
1745,2626;0,0413711
1746,2268;0,0403953
1747,1910;0,0392428
1748,1553;0,0378089
1749,1195;0,0360687
1750,0837;0,0341916
1751,0480;0,0324724
1752,0122;0,0311011
1752,9764;0,0300519
1753,9407;0,0291709
1754,9049;0,028305
1755,8691;0,0273803
1756,8334;0,026413
1757,7976;0,0254594
1758,7618;0,0245457
1759,7261;0,0236422
1760,6903;0,0227105
1761,6545;0,0217726
1762,6188;0,0209195
1763,5830;0,0202401
1764,5472;0,0197496
1765,5115;0,0193887
1766,4757;0,0190729
1767,4399;0,0187349
1768,4042;0,0183363
1769,3684;0,0178546
1770,3326;0,017273
1771,2969;0,0166037
1772,2611;0,0159314
1773,2253;0,0153949
1774,1896;0,0150846
1775,1538;0,014979
1776,1180;0,0149824
1777,0823;0,0149928
1778,0465;0,0149418
1779,0107;0,0148085
1779,9750;0,0146117
1780,9392;0,0143874
1781,9034;0,0141614
1782,8677;0,0139453
1783,8319;0,0137536
1784,7961;0,013617
1785,7604;0,0135686
1786,7246;0,0136159
1787,6888;0,0137267
1788,6531;0,0138387
1789,6173;0,0138809
1790,5815;0,0137996
1791,5458;0,0135953
1792,5100;0,0133464
1793,4742;0,0131629
1794,4385;0,0130944
1795,4027;0,0131067
1796,3669;0,0131308
1797,3312;0,0131095
1798,2954;0,0130173
1799,2596;0,0128635
1800,2239;0,0126867
1801,1881;0,0125361
1802,1523;0,0124448
1803,1166;0,0124179
1804,0808;0,0124382
1805,0450;0,0124813
1806,0093;0,0125235
1806,9735;0,012544
1807,9377;0,0125262
1808,9020;0,0124612
1809,8662;0,0123546
1810,8304;0,0122289
1811,7947;0,0121139
1812,7589;0,0120295
1813,7231;0,0119763
1814,6874;0,0119401
1815,6516;0,0119058
1816,6158;0,0118692
1817,5801;0,0118406
1818,5443;0,0118375
1819,5085;0,0118693
1820,4728;0,0119277
1821,4370;0,0119912
1822,4012;0,0120381
1823,3655;0,0120586
1824,3297;0,0120581
1825,2939;0,0120461
1826,2582;0,0120186
1827,2224;0,0119526
1828,1866;0,0118218
1829,1509;0,0116296
1830,1151;0,011428
1831,0793;0,0112929
1832,0436;0,0112673
1833,0078;0,0113341
1833,9720;0,0114387
1834,9363;0,0115265
1835,9005;0,0115688
1836,8647;0,0115727
1837,8290;0,0115683
1838,7932;0,0115817
1839,7574;0,0116129
1840,7217;0,0116378
1841,6859;0,0116246
1842,6501;0,0115532
1843,6144;0,0114318
1844,5786;0,0113008
1845,5428;0,0112065
1846,5071;0,0111647
1847,4713;0,0111573
1848,4355;0,0111574
1849,3998;0,0111502
1850,3640;0,0111352
1851,3282;0,0111173
1852,2925;0,0110979
1853,2567;0,0110748
1854,2209;0,0110495
1855,1852;0,0110333
1856,1494;0,0110431
1857,1136;0,0110883
1858,0779;0,0111598
1859,0421;0,0112309
1860,0063;0,0112745
1860,9706;0,0112823
1861,9348;0,0112699
1862,8990;0,0112644
1863,8633;0,0112822
1864,8275;0,0113174
1865,7917;0,0113433
1866,7560;0,0113274
1867,7202;0,0112546
1868,6844;0,0111467
1869,6487;0,0110508
1870,6129;0,0109978
1871,5771;0,0109793
1872,5414;0,0109643
1873,5056;0,0109286
1874,4698;0,0108701
1875,4341;0,0108088
1876,3983;0,0107724
1877,3625;0,0107773
1878,3268;0,0108186
1879,2910;0,0108753
1880,2552;0,0109243
1881,2195;0,0109528
1882,1837;0,0109603
1883,1479;0,0109532
1884,1122;0,0109375
1885,0764;0,0109162
1886,0406;0,0108908
1887,0049;0,0108651
1887,9691;0,0108456
1888,9333;0,0108384
1889,8976;0,0108437
1890,8618;0,010854
1891,8260;0,0108573
1892,7903;0,0108434
1893,7545;0,0108098
1894,7188;0,0107639
1895,6830;0,010721
1896,6472;0,0106977
1897,6115;0,010702
1898,5757;0,0107286
1899,5399;0,0107623
1900,5042;0,010787
1901,4684;0,0107964
1902,4326;0,0107979
1903,3969;0,0108067
1904,3611;0,0108315
1905,3253;0,0108632
1906,2896;0,0108747
1907,2538;0,0108361
1908,2180;0,0107376
1909,1823;0,0106041
1910,1465;0,0104873
1911,1107;0,0104338
1912,0750;0,0104567
1913,0392;0,0105321
1914,0034;0,01062
1914,9677;0,0106896
1915,9319;0,0107337
1916,8961;0,0107654
1917,8604;0,0108004
1918,8246;0,0108359
1919,7888;0,0108458
1920,7531;0,0107979
1921,7173;0,0106763
1922,6815;0,010496
1923,6458;0,0102993
1924,6100;0,0101359
1925,5742;0,0100395
1926,5385;0,0100177
1927,5027;0,0100591
1928,4669;0,0101434
1929,4312;0,0102467
1930,3954;0,010342
1931,3596;0,0104043
1932,3239;0,0104187
1933,2881;0,010386
1934,2523;0,010319
1935,2166;0,0102297
1936,1808;0,0101193
1937,1450;0,00998008
1938,1093;0,00981142
1939,0735;0,00963883
1940,0377;0,00951901
1941,0020;0,00951928
1941,9662;0,00967318
1942,9304;0,00994079
1943,8947;0,0102159
1944,8589;0,0103845
1945,8231;0,0103844
1946,7874;0,0102236
1947,7516;0,00995957
1948,7158;0,00966523
1949,6801;0,00939885
1950,6443;0,00918844
1951,6085;0,00903226
1952,5728;0,00891096
1953,5370;0,00880332
1954,5012;0,00869915
1955,4655;0,008606
1956,4297;0,00854681
1957,3939;0,00854723
1958,3582;0,00861636
1959,3224;0,00873213
1960,2866;0,00884447
1961,2509;0,0088997
1962,2151;0,00887054
1963,1793;0,0087679
1964,1436;0,00862581
1965,1078;0,00847401
1966,0720;0,00832106
1967,0363;0,00816106
1968,0005;0,0079965
1968,9647;0,00785234
1969,9290;0,00776471
1970,8932;0,00775533
1971,8574;0,0078165
1972,8217;0,00791929
1973,7859;0,00803667
1974,7501;0,00816044
1975,7144;0,00829493
1976,6786;0,00843144
1977,6428;0,00853259
1978,6071;0,00855151
1979,5713;0,00847332
1980,5355;0,00834001
1981,4998;0,00823585
1982,4640;0,0082458
1983,4282;0,00841441
1984,3925;0,00872667
1985,3567;0,00911917
1986,3209;0,00951357
1987,2852;0,00985004
1988,2494;0,0100991
1989,2136;0,0102493
1990,1779;0,0102878
1991,1421;0,0101976
1992,1063;0,00997738
1993,0706;0,00966729
1994,0348;0,00935095
1994,9990;0,00912562
1995,9633;0,00905775
1996,9275;0,00914856
1997,8917;0,0093264
1998,8560;0,00947386
1999,8202;0,0094844
2000,7844;0,00932122
2001,7487;0,00904312
2002,7129;0,00878164
2003,6771;0,00868324
2004,6414;0,00884312
2005,6056;0,00925699
2006,5698;0,00981417
2007,5341;0,0103425
2008,4983;0,0106864
2009,4625;0,0107733
2010,4268;0,0106333
2011,3910;0,010369
2012,3552;0,0101014
2013,3195;0,0099193
2014,2837;0,00985356
2015,2479;0,00987929
2016,2122;0,00994277
2017,1764;0,00999745
2018,1406;0,0100276
2019,1049;0,0100458
2020,0691;0,0100706
2021,0333;0,0101076
2021,9976;0,0101468
2022,9618;0,0101758
2023,9260;0,0101944
2024,8903;0,0102148
2025,8545;0,0102481
2026,8187;0,0102887
2027,7830;0,0103127
2028,7472;0,0102959
2029,7114;0,0102363
2030,6757;0,0101628
2031,6399;0,0101207
2032,6041;0,0101438
2033,5684;0,0102358
2034,5326;0,010376
2035,4968;0,0105431
2036,4611;0,0107344
2037,4253;0,0109613
2038,3895;0,0112258
2039,3538;0,0114976
2040,3180;0,0117154
2041,2822;0,0118153
2042,2465;0,0117734
2043,2107;0,0116296
2044,1749;0,0114753
2045,1392;0,0114095
2046,1034;0,0114899
2047,0676;0,011704
2048,0320;0,0119803
2048,9961;0,012232
2049,9604;0,0124055
2050,9246;0,012498
2051,8889;0,0125428
2052,8530;0,0125804
2053,8174;0,0126373
2054,7815;0,0127167
2055,7458;0,0128014
2056,7100;0,0128625
2057,6743;0,0128692
2058,6384;0,0128011
2059,6028;0,0126607
2060,5669;0,0124837
2061,5313;0,012336
2062,4954;0,0122927
2063,4597;0,0124011
2064,4238;0,0126482
2065,3882;0,0129579
2066,3523;0,0132268
2067,3167;0,0133782
2068,2808;0,0133996
2069,2451;0,0133396
2070,2092;0,0132716
2071,1736;0,0132498
2072,1377;0,0132852
2073,1021;0,0133533
2074,0662;0,0134227
2075,0305;0,0134801
2075,9946;0,0135354
2076,9590;0,0136081
2077,9231;0,0137081
2078,8875;0,0138275
2079,8516;0,0139456
2080,8159;0,0140422
2081,7800;0,0141062
2082,7444;0,0141372
2083,7085;0,0141412
2084,6729;0,0141252
2085,6370;0,0140952
2086,6013;0,0140563
2087,5654;0,0140127
2088,5298;0,0139679
2089,4939;0,0139244
2090,4583;0,0138848
2091,4224;0,0138533
2092,3867;0,0138377
2093,3508;0,0138485
2094,3152;0,0138942
2095,2793;0,013975
2096,2437;0,0140779
2097,2078;0,0141786
2098,1721;0,0142505
2099,1362;0,0142772
2100,1006;0,0142621
2101,0647;0,0142268
2102,0291;0,0142022
2102,9932;0,0142121
2103,9575;0,0142601
2104,9216;0,014329
2105,8860;0,0143909
2106,8501;0,0144245
2107,8145;0,0144269
2108,7786;0,0144145
2109,7429;0,0144113
2110,7070;0,0144333
2111,6714;0,014479
2112,6355;0,0145303
2113,5999;0,0145626
2114,5640;0,0145568
2115,5283;0,0145072
2116,4924;0,0144217
2117,4568;0,0143178
2118,4209;0,0142165
2119,3853;0,014138
2120,3494;0,0140973
2121,3137;0,0141009
2122,2778;0,0141437
2123,2422;0,0142096
2124,2063;0,014277
2125,1707;0,0143271
2126,1348;0,0143521
2127,0991;0,0143563
2128,0632;0,0143504
2129,0276;0,0143415
2129,9917;0,0143269
2130,9561;0,0142968
2131,9202;0,0142435
2132,8845;0,014173
2133,8486;0,0141068
2134,8130;0,014072
2135,7771;0,0140836
2136,7415;0,014133
2137,7056;0,0141919
2138,6699;0,0142302
2139,6340;0,0142341
2140,5984;0,0142139
2141,5625;0,0141964
2142,5269;0,0142073
2143,4910;0,0142551
2144,4553;0,0143255
2145,4194;0,0143908
2146,3838;0,0144277
2147,3479;0,014432
2148,3123;0,01442
2149,2764;0,014413
2150,2407;0,0144143
2151,2048;0,0143967
2152,1692;0,0143116
2153,1333;0,0141208
2154,0977;0,0138357
2155,0618;0,0135395
2156,0261;0,0133731
2156,9902;0,0134716
2157,9546;0,0138699
2158,9187;0,0144439
2159,8831;0,0149647
2160,8472;0,0152395
2161,8115;0,015218
2162,7756;0,0149888
2163,7400;0,0147027
2164,7041;0,0144868
2165,6685;0,0143901
2166,6326;0,0143769
2167,5969;0,014366
2168,5610;0,0142894
2169,5254;0,0141354
2170,4895;0,013954
2171,4539;0,0138261
2172,4180;0,0138159
2173,3823;0,0139348
2174,3464;0,0141368
2175,3108;0,0143464
2176,2749;0,0144999
2177,2393;0,0145709
2178,2034;0,0145682
2179,1677;0,014516
2180,1318;0,0144383
2181,0962;0,0143576
2182,0603;0,0143025
2183,0247;0,0143056
2183,9888;0,0143869
2184,9531;0,0145344
2185,9172;0,0147018
2186,8816;0,0148303
2187,8457;0,0148805
2188,8101;0,0148509
2189,7742;0,0147699
2190,7385;0,0146681
2191,7026;0,0145574
2192,6670;0,0144325
2193,6311;0,0142954
2194,5955;0,0141754
2195,5596;0,0141251
2196,5239;0,0141875
2197,4880;0,0143582
2198,4524;0,0145748
2199,4165;0,0147444
2200,3809;0,0147959
2201,3450;0,0147209
2202,3093;0,0145768
2203,2734;0,0144492
2204,2378;0,0144016
2205,2019;0,014443
2206,1663;0,0145323
2207,1304;0,0146107
2208,0947;0,0146384
2209,0588;0,0146124
2210,0232;0,0145603
2210,9873;0,0145175
2211,9517;0,0145071
2212,9158;0,0145312
2213,8801;0,0145762
2214,8442;0,0146247
2215,8086;0,0146666
2216,7727;0,0147018
2217,7371;0,0147378
2218,7012;0,0147816
2219,6655;0,0148331
2220,6296;0,0148821
2221,5940;0,0149116
2222,5581;0,0149059
2223,5225;0,0148588
2224,4866;0,0147799
2225,4509;0,0146934
2226,4150;0,0146301
2227,3794;0,0146153
2228,3435;0,0146568
2229,3079;0,0147384
2230,2720;0,0148234
2231,2363;0,0148711
2232,2004;0,0148581
2233,1648;0,014794
2234,1289;0,01472
2235,0933;0,0146863
2236,0574;0,0147208
2237,0217;0,0148078
2237,9858;0,0148929
2238,9502;0,0149139
2239,9143;0,0148388
2240,8787;0,0146869
2241,8428;0,0145184
2242,8071;0,0144003
2243,7712;0,0143694
2244,7356;0,0144167
2245,6997;0,0144988
2246,6641;0,0145658
2247,6282;0,0145866
2248,5925;0,0145582
2249,5566;0,0144996
2250,5210;0,0144394
2251,4851;0,0144043
2252,4495;0,0144136
2253,4136;0,0144744
2254,3779;0,0145774
2255,3420;0,0146957
2256,3064;0,0147908
2257,2705;0,0148267
2258,2349;0,0147857
2259,1990;0,0146771
2260,1633;0,0145341
2261,1274;0,0144
2262,0918;0,0143119
2263,0559;0,0142879
2264,0203;0,0143253
2264,9844;0,0144053
2265,9487;0,014502
2266,9128;0,0145898
2267,8772;0,0146495
2268,8413;0,014671
2269,8057;0,0146562
2270,7698;0,0146179
2271,7341;0,0145753
2272,6982;0,0145451
2273,6626;0,0145334
2274,6267;0,0145329
2275,5911;0,0145282
2276,5552;0,0145071
2277,5195;0,01447
2278,4836;0,0144316
2279,4480;0,014413
2280,4121;0,0144307
2281,3765;0,0144881
2282,3406;0,0145759
2283,3049;0,0146783
2284,2690;0,0147796
2285,2334;0,0148702
2286,1975;0,014947
2287,1619;0,0150133
2288,1260;0,0150773
2289,0903;0,0151492
2290,0544;0,0152368
2291,0188;0,015341
2291,9829;0,0154537
2292,9473;0,0155606
2293,9114;0,0156493
2294,8757;0,0157165
2295,8398;0,0157704
2296,8042;0,0158243
2297,7683;0,0158863
2298,7327;0,0159527
2299,6968;0,016009
2300,6611;0,0160406
2301,6252;0,0160443
2302,5896;0,0160341
2303,5537;0,0160356
2304,5181;0,0160739
2305,4822;0,0161597
2306,4465;0,0162818
2307,4106;0,016409
2308,3750;0,016501
2309,3391;0,0165246
2310,3035;0,0164677
2311,2676;0,0163454
2312,2319;0,0161937
2313,1960;0,0160546
2314,1604;0,0159583
2315,1245;0,0159132
2316,0889;0,0159071
2317,0530;0,015917
2318,0173;0,0159227
2318,9814;0,0159165
2319,9458;0,0159069
2320,9099;0,0159139
2321,8743;0,0159555
2322,8384;0,0160325
2323,8027;0,0161217
2324,7668;0,0161832
2325,7312;0,0161788
2326,6953;0,016093
2327,6597;0,015944
2328,6238;0,0157812
2329,5881;0,0156646
2330,5522;0,0156357
2331,5166;0,0156934
2332,4807;0,0157931
2333,4451;0,0158688
2334,4092;0,0158651
2335,3735;0,0157645
2336,3376;0,0155964
2337,3020;0,0154273
2338,2661;0,0153286
2339,2305;0,0153366
2340,1946;0,015423
2341,1589;0,0154977
2342,1230;0,0154559
2343,0874;0,015272
2344,0515;0,0150802
2345,0159;0,0151002
2345,9800;0,0154329
2346,9443;0,0159736
2347,9084;0,0165142
2348,8728;0,016879
2349,8369;0,0169932
2350,8013;0,016892
2351,7654;0,0166895
2352,7297;0,0165166
2353,6938;0,0164504
2354,6582;0,0164858
2355,6223;0,0165706
2356,5867;0,0166518
2357,5508;0,0166899
2358,5151;0,0166591
2359,4792;0,0165523
2360,4436;0,016378
2361,4077;0,0161413
2362,3721;0,0158361
2363,3362;0,015468
2364,3005;0,0150786
2365,2646;0,0147369
2366,2290;0,0144942
2367,1931;0,0143503
2368,1575;0,0142614
2369,1216;0,0141789
2370,0859;0,0140815
2371,0500;0,0139796
2372,0144;0,0138967
2372,9785;0,0138513
2373,9429;0,0138513
2374,9070;0,0138993
2375,8713;0,0139984
2376,8354;0,0141521
2377,7998;0,0143572
2378,7639;0,0145992
2379,7283;0,0148516
2380,6924;0,0150833
2381,6567;0,0152679
2382,6208;0,0153911
2383,5852;0,0154524
2384,5493;0,0154622
2385,5137;0,0154368
2386,4778;0,0153933
2387,4421;0,0153465
2388,4063;0,0153068
2389,3706;0,0152801
2390,3347;0,0152681
2391,2991;0,0152699
2392,2632;0,0152843
2393,2275;0,015311
2394,1917;0,0153496
2395,1560;0,0153981
2396,1201;0,0154513
2397,0845;0,015502
2398,0486;0,0155455
2399,0129;0,0155818
2399,9771;0,0156163
2400,9414;0,0156556
2401,9055;0,0157018
2402,8699;0,0157505
2403,8340;0,0157934
2404,7983;0,0158236
2405,7625;0,0158397
2406,7268;0,0158448
2407,6909;0,0158432
2408,6553;0,015838
2409,6194;0,0158311
2410,5837;0,0158281
2411,5479;0,0158389
2412,5122;0,0158739
2413,4763;0,0159366
2414,4407;0,0160181
2415,4048;0,0160992
2416,3691;0,0161594
2417,3333;0,0161874
2418,2976;0,0161849
2419,2617;0,0161628
2420,2261;0,0161327
2421,1902;0,0161015
2422,1545;0,0160728
2423,1187;0,0160522
2424,0830;0,0160499
2425,0471;0,0160776
2426,0115;0,0161408
2426,9756;0,016233
2427,9399;0,0163373
2428,9041;0,0164349
2429,8684;0,0165133
2430,8325;0,0165702
2431,7969;0,0166102
2432,7610;0,0166399
2433,7253;0,016664
2434,6895;0,0166869
2435,6538;0,0167135
2436,6179;0,0167481
2437,5823;0,0167906
2438,5464;0,0168335
2439,5107;0,0168651
2440,4749;0,0168777
2441,4392;0,0168748
2442,4033;0,0168723
2443,3677;0,0168905
2444,3318;0,0169419
2445,2961;0,0170226
2446,2603;0,0171142
2447,2246;0,0171932
2448,1887;0,0172427
2449,1531;0,0172594
2450,1172;0,0172525
2451,0815;0,017238
2452,0457;0,017231
2453,0100;0,0172413
2453,9741;0,0172712
2454,9385;0,0173161
2455,9026;0,0173667
2456,8669;0,0174126
2457,8311;0,0174472
2458,7954;0,0174708
2459,7595;0,0174913
2460,7239;0,0175192
2461,6880;0,0175615
2462,6523;0,0176162
2463,6165;0,0176725
2464,5808;0,0177156
2465,5449;0,0177343
2466,5093;0,0177267
2467,4734;0,0177016
2468,4377;0,0176738
2469,4019;0,0176587
2470,3662;0,0176659
2471,3303;0,0176979
2472,2947;0,0177506
2473,2588;0,0178161
2474,2231;0,0178864
2475,1873;0,0179548
2476,1516;0,0180155
2477,1157;0,0180639
2478,0801;0,0180959
2479,0442;0,01811
2480,0085;0,018109
2480,9727;0,0181012
2481,9370;0,018098
2482,9011;0,0181096
2483,8655;0,0181398
2484,8296;0,018184
2485,7939;0,0182328
2486,7581;0,0182774
2487,7224;0,0183152
2488,6865;0,0183508
2489,6509;0,0183911
2490,6150;0,01844
2491,5793;0,0184949
2492,5435;0,0185487
2493,5078;0,0185951
2494,4719;0,0186329
2495,4363;0,0186656
2496,4004;0,0186966
2497,3647;0,0187245
2498,3289;0,0187423
2499,2932;0,0187422
2500,2573;0,0187223
2501,2217;0,0186905
2502,1858;0,0186621
2503,1501;0,0186524
2504,1143;0,0186692
2505,0786;0,0187096
2506,0427;0,0187635
2507,0071;0,0188196
2507,9712;0,0188712
2508,9355;0,0189171
2509,8997;0,0189588
2510,8640;0,0189977
2511,8281;0,0190336
2512,7925;0,0190659
2513,7566;0,0190946
2514,7209;0,0191192
2515,6851;0,0191356
2516,6494;0,0191361
2517,6135;0,019113
2518,5779;0,0190666
2519,5420;0,0190118
2520,5063;0,0189759
2521,4705;0,0189874
2522,4348;0,019059
2523,3989;0,0191773
2524,3633;0,0193061
2525,3274;0,0194035
2526,2917;0,0194426
2527,2559;0,0194253
2528,2202;0,0193788
2529,1843;0,0193394
2530,1487;0,0193319
2531,1128;0,0193583
2532,0771;0,0194005
2533,0413;0,0194339
2534,0056;0,0194429
2534,9697;0,0194294
2535,9341;0,0194092
2536,8982;0,0194006
2537,8625;0,0194136
2538,8267;0,0194446
2539,7910;0,0194822
2540,7551;0,0195162
2541,7195;0,0195452
2542,6836;0,0195755
2543,6479;0,0196144
2544,6121;0,0196614
2545,5764;0,0197072
2546,5405;0,0197394
2547,5049;0,0197518
2548,4690;0,0197484
2549,4333;0,0197401
2550,3975;0,0197358
2551,3618;0,019736
2552,3259;0,019735
2553,2903;0,019729
2554,2544;0,0197235
2555,2188;0,0197326
2556,1829;0,0197691
2557,1472;0,0198326
2558,1113;0,0199062
2559,0757;0,0199629
2560,0398;0,0199812
2561,0042;0,0199569
2561,9683;0,0199056
2562,9326;0,0198535
2563,8967;0,0198238
2564,8611;0,0198264
2565,8252;0,0198564
2566,7896;0,019901
2567,7537;0,0199475
2568,7180;0,0199884
2569,6821;0,0200218
2570,6465;0,0200482
2571,6106;0,0200682
2572,5750;0,0200823
2573,5391;0,0200924
2574,5034;0,0201026
2575,4675;0,0201177
2576,4319;0,0201408
2577,3960;0,0201711
2578,3604;0,0202045
2579,3245;0,0202364
2580,2888;0,0202639
2581,2529;0,0202868
2582,2173;0,0203062
2583,1814;0,0203231
2584,1458;0,0203379
2585,1099;0,0203519
2586,0742;0,0203682
2587,0383;0,0203913
2588,0027;0,0204255
2588,9668;0,0204733
2589,9312;0,020534
2590,8953;0,0206045
2591,8596;0,0206789
2592,8237;0,0207499
2593,7881;0,0208082
2594,7522;0,0208454
2595,7166;0,0208569
2596,6807;0,0208458
2597,6450;0,0208238
2598,6091;0,0208078
2599,5735;0,0208134
2600,5376;0,0208476
2601,5020;0,0209067
2602,4661;0,0209787
2603,4304;0,0210506
2604,3945;0,0211142
2605,3589;0,0211684
2606,3230;0,0212172
2607,2874;0,0212642
2608,2515;0,02131
2609,2158;0,021352
2610,1799;0,021387
2611,1443;0,0214141
2612,1084;0,0214357
2613,0728;0,0214555
2614,0369;0,0214766
2615,0012;0,021501
2615,9653;0,0215309
2616,9297;0,0215694
2617,8938;0,0216201
2618,8582;0,0216843
2619,8223;0,0217584
2620,7866;0,0218335
2621,7507;0,0218991
2622,7151;0,0219474
2623,6792;0,0219771
2624,6436;0,0219934
2625,6077;0,0220056
2626,5720;0,0220234
2627,5361;0,0220544
2628,5005;0,0221024
2629,4646;0,0221674
2630,4290;0,0222446
2631,3931;0,022326
2632,3574;0,0224019
2633,3215;0,0224646
2634,2859;0,0225118
2635,2500;0,0225467
2636,2144;0,022576
2637,1785;0,0226055
2638,1428;0,0226382
2639,1069;0,0226742
2640,0713;0,0227129
2641,0354;0,0227551
2641,9998;0,0228035
2642,9639;0,0228603
2643,9282;0,0229251
2644,8923;0,022995
2645,8567;0,0230652
2646,8208;0,0231315
2647,7852;0,0231915
2648,7493;0,0232446
2649,7136;0,0232921
2650,6777;0,0233359
2651,6421;0,0233786
2652,6062;0,0234226
2653,5706;0,0234689
2654,5347;0,0235163
2655,4990;0,0235612
2656,4631;0,0235996
2657,4275;0,0236293
2658,3916;0,0236524
2659,3560;0,0236744
2660,3201;0,0237021
2661,2844;0,0237398
2662,2485;0,0237883
2663,2129;0,0238449
2664,1770;0,0239056
2665,1414;0,0239672
2666,1055;0,0240279
2667,0698;0,0240867
2668,0339;0,0241423
2668,9983;0,0241927
2669,9624;0,0242367
2670,9268;0,0242751
2671,8909;0,0243119
2672,8552;0,0243525
2673,8193;0,0244017
2674,7837;0,0244605
2675,7478;0,0245255
2676,7122;0,0245907
2677,6763;0,0246499
2678,6406;0,0247006
2679,6047;0,0247453
2680,5691;0,0247897
2681,5332;0,0248401
2682,4976;0,0248998
2683,4617;0,0249675
2684,4260;0,0250385
2685,3901;0,0251072
2686,3545;0,0251701
2687,3186;0,0252267
2688,2830;0,0252793
2689,2471;0,025331
2690,2114;0,0253844
2691,1755;0,0254404
2692,1399;0,0254989
2693,1040;0,02556
2694,0684;0,0256237
2695,0325;0,0256902
2695,9968;0,0257587
2696,9609;0,0258274
2697,9253;0,0258939
2698,8894;0,0259565
2699,8538;0,0260153
2700,8179;0,0260723
2701,7822;0,0261309
2702,7463;0,0261934
2703,7107;0,0262596
2704,6748;0,0263267
2705,6392;0,0263904
2706,6033;0,0264479
2707,5676;0,0264996
2708,5317;0,0265497
2709,4961;0,0266036
2710,4602;0,0266653
2711,4246;0,0267355
2712,3887;0,0268117
2713,3530;0,02689
2714,3171;0,0269668
2715,2815;0,0270399
2716,2456;0,0271081
2717,2100;0,0271703
2718,1741;0,0272252
2719,1384;0,0272722
2720,1025;0,0273123
2721,0669;0,0273476
2722,0310;0,0273814
2722,9954;0,0274172
2723,9595;0,0274581
2724,9238;0,0275067
2725,8879;0,0275646
2726,8523;0,0276309
2727,8164;0,0277024
2728,7808;0,0277738
2729,7449;0,0278394
2730,7092;0,0278953
2731,6733;0,0279403
2732,6377;0,0279762
2733,6018;0,028006
2734,5662;0,0280336
2735,5303;0,0280628
2736,4946;0,0280971
2737,4587;0,0281397
2738,4231;0,028192
2739,3872;0,0282527
2740,3516;0,0283179
2741,3157;0,0283822
2742,2800;0,0284402
2743,2441;0,0284882
2744,2085;0,0285248
2745,1726;0,0285508
2746,1370;0,0285691
2747,1011;0,028584
2748,0654;0,028601
2749,0295;0,0286255
2749,9939;0,0286621
2750,9580;0,028713
2751,9224;0,0287773
2752,8865;0,0288514
2753,8508;0,0289303
