TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;20:14:08
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20406
MAXY;     0,31774
MINY;     0,01688
XYDATA
2675,7478;0,0314999
2676,7122;0,031536
2677,6763;0,0315686
2678,6406;0,0315943
2679,6047;0,0316147
2680,5691;0,0316362
2681,5332;0,0316674
2682,4976;0,0317141
2683,4617;0,0317756
2684,4260;0,0318441
2685,3901;0,0319095
2686,3545;0,031964
2687,3186;0,0320064
2688,2830;0,0320407
2689,2471;0,0320733
2690,2114;0,0321084
2691,1755;0,0321463
2692,1399;0,0321848
2693,1040;0,0322218
2694,0684;0,0322569
2695,0325;0,0322918
2695,9968;0,0323291
2696,9609;0,0323709
2697,9253;0,0324183
2698,8894;0,0324706
2699,8538;0,0325259
2700,8179;0,032581
2701,7822;0,0326326
2702,7463;0,0326788
2703,7107;0,0327198
2704,6748;0,0327584
2705,6392;0,0327981
2706,6033;0,0328419
2707,5676;0,0328901
2708,5317;0,0329403
2709,4961;0,0329885
2710,4602;0,0330309
2711,4246;0,0330661
2712,3887;0,033096
2713,3530;0,0331255
2714,3171;0,0331607
2715,2815;0,0332055
2716,2456;0,0332598
2717,2100;0,0333193
2718,1741;0,033377
2719,1384;0,0334272
2720,1025;0,0334676
2721,0669;0,0334999
2722,0310;0,0335276
2722,9954;0,033554
2723,9595;0,0335817
2724,9238;0,0336122
2725,8879;0,0336477
2726,8523;0,0336899
2727,8164;0,0337392
2728,7808;0,0337929
2729,7449;0,0338453
2730,7092;0,0338903
2731,6733;0,0339235
2732,6377;0,0339447
2733,6018;0,0339581
2734,5662;0,0339704
2735,5303;0,0339882
2736,4946;0,0340163
2737,4587;0,0340557
2738,4231;0,034104
2739,3872;0,0341565
2740,3516;0,0342077
2741,3157;0,0342536
2742,2800;0,0342925
2743,2441;0,0343248
2744,2085;0,0343526
2745,1726;0,0343778
2746,1370;0,0344018
2747,1011;0,0344259
2748,0654;0,0344509
2749,0295;0,0344778
2749,9939;0,0345073
2750,9580;0,0345399
2751,9224;0,0345761
2752,8865;0,0346167
2753,8508;0,0346625
2754,8149;0,0347131
2755,7793;0,0347671
2756,7434;0,0348215
2757,7078;0,0348733
2758,6719;0,0349211
2759,6362;0,0349654
2760,6003;0,0350086
2761,5647;0,0350533
2762,5288;0,0351003
2763,4932;0,0351478
2764,4573;0,0351931
2765,4216;0,0352338
2766,3857;0,0352707
2767,3501;0,0353077
2768,3142;0,03535
2769,2786;0,0354015
2770,2427;0,0354615
2771,2070;0,0355253
2772,1711;0,0355868
2773,1355;0,0356426
2774,0996;0,0356938
2775,0640;0,0357457
2776,0281;0,0358039
2776,9924;0,0358705
2777,9565;0,0359431
2778,9209;0,0360169
2779,8850;0,0360875
2780,8494;0,0361544
2781,8135;0,0362202
2782,7778;0,0362884
2783,7419;0,0363601
2784,7063;0,0364328
2785,6704;0,0365017
2786,6348;0,0365622
2787,5989;0,036614
2788,5632;0,0366624
2789,5273;0,0367173
2790,4917;0,0367891
2791,4558;0,0368837
2792,4202;0,0369991
2793,3843;0,0371258
2794,3486;0,0372511
2795,3127;0,0373651
2796,2771;0,0374651
2797,2412;0,037556
2798,2056;0,037646
2799,1697;0,0377419
2800,1340;0,0378465
2801,0981;0,0379597
2802,0625;0,0380815
2803,0266;0,0382135
2803,9910;0,0383568
2804,9551;0,0385091
2805,9194;0,0386632
2806,8835;0,0388096
2807,8479;0,0389419
2808,8120;0,0390612
2809,7764;0,0391761
2810,7405;0,0392981
2811,7048;0,0394354
2812,6689;0,0395897
2813,6333;0,039757
2814,5974;0,0399316
2815,5618;0,0401099
2816,5259;0,0402911
2817,4902;0,0404758
2818,4543;0,0406634
2819,4187;0,0408527
2820,3828;0,0410432
2821,3472;0,0412363
2822,3113;0,0414358
2823,2756;0,0416451
2824,2397;0,0418656
2825,2041;0,0420966
2826,1682;0,0423369
2827,1326;0,042588
2828,0967;0,0428544
2829,0610;0,0431417
2830,0251;0,0434536
2830,9895;0,0437891
2831,9536;0,0441428
2832,9180;0,0445072
2833,8821;0,0448769
2834,8464;0,0452498
2835,8105;0,0456282
2836,7749;0,0460168
2837,7390;0,0464228
2838,7034;0,0468551
2839,6675;0,0473242
2840,6318;0,0478417
2841,5959;0,048417
2842,5603;0,0490538
2843,5244;0,049747
2844,4888;0,0504812
2845,4529;0,0512311
2846,4172;0,0519639
2847,3813;0,0526424
2848,3457;0,0532292
2849,3098;0,0536925
2850,2742;0,0540128
2851,2383;0,0541881
2852,2026;0,0542363
2853,1667;0,0541902
2854,1311;0,0540894
2855,0952;0,0539696
2856,0596;0,0538552
2857,0237;0,0537587
2857,9880;0,0536842
2858,9521;0,0536341
2859,9165;0,0536127
2860,8806;0,053626
2861,8450;0,0536787
2862,8091;0,0537717
2863,7734;0,0539015
2864,7375;0,0540617
2865,7019;0,0542449
2866,6660;0,0544439
2867,6304;0,0546498
2868,5945;0,0548518
2869,5588;0,0550376
2870,5229;0,0551976
2871,4873;0,0553285
2872,4514;0,0554359
2873,4158;0,0555314
2874,3799;0,0556274
2875,3442;0,0557304
2876,3083;0,055839
2877,2727;0,0559462
2878,2368;0,0560458
2879,2012;0,0561372
2880,1653;0,0562267
2881,1296;0,0563232
2882,0938;0,056433
2883,0581;0,0565564
2884,0222;0,0566892
2884,9866;0,0568274
2885,9507;0,0569704
2886,9150;0,0571211
2887,8792;0,0572826
2888,8435;0,057454
2889,8076;0,0576295
2890,7720;0,0578009
2891,7361;0,0579623
2892,7004;0,0581132
2893,6646;0,0582578
2894,6289;0,0584023
2895,5930;0,0585513
2896,5574;0,0587071
2897,5215;0,0588694
2898,4858;0,0590364
2899,4500;0,0592052
2900,4143;0,0593711
2901,3784;0,0595284
2902,3428;0,0596731
2903,3069;0,0598059
2904,2712;0,059934
2905,2354;0,06007
2906,1997;0,0602281
2907,1638;0,0604203
2908,1282;0,060654
2909,0923;0,0609333
2910,0566;0,0612598
2911,0208;0,0616322
2911,9851;0,062044
2912,9492;0,0624789
2913,9136;0,0629107
2914,8777;0,0633063
2915,8420;0,0636329
2916,8062;0,0638655
2917,7705;0,0639911
2918,7346;0,0640096
2919,6990;0,0639312
2920,6631;0,0637718
2921,6274;0,06355
2922,5916;0,0632823
2923,5559;0,0629808
2924,5200;0,0626508
2925,4844;0,0622927
2926,4485;0,0619062
2927,4128;0,0614954
2928,3770;0,061071
2929,3413;0,0606474
2930,3054;0,0602364
2931,2698;0,059842
2932,2339;0,0594591
2933,1982;0,0590779
2934,1624;0,0586905
2935,1267;0,0582948
2936,0908;0,0578946
2937,0552;0,057495
2938,0193;0,057098
2938,9836;0,0567009
2939,9478;0,0562987
2940,9121;0,0558876
2941,8762;0,0554693
2942,8406;0,0550509
2943,8047;0,0546422
2944,7690;0,0542524
2945,7332;0,0538866
2946,6975;0,0535451
2947,6616;0,0532257
2948,6260;0,052926
2949,5901;0,0526447
2950,5544;0,0523802
2951,5186;0,052129
2952,4829;0,051884
2953,4470;0,0516374
2954,4114;0,0513836
2955,3755;0,0511227
2956,3398;0,050859
2957,3040;0,0505983
2958,2683;0,0503424
2959,2324;0,0500883
2960,1968;0,0498299
2961,1609;0,0495626
2962,1252;0,0492862
2963,0894;0,0490045
2964,0537;0,0487224
2965,0178;0,0484431
2965,9822;0,048167
2966,9463;0,0478921
2967,9106;0,0476157
2968,8748;0,047336
2969,8391;0,0470517
2970,8032;0,0467635
2971,7676;0,0464738
2972,7317;0,0461869
2973,6960;0,0459073
2974,6602;0,045638
2975,6245;0,045379
2976,5886;0,0451288
2977,5530;0,0448868
2978,5171;0,0446563
2979,4814;0,0444445
2980,4456;0,0442602
2981,4099;0,0441086
2982,3740;0,0439885
2983,3384;0,0438917
2984,3025;0,0438065
2985,2668;0,0437223
2986,2310;0,0436323
2987,1953;0,0435355
2988,1594;0,0434346
2989,1238;0,0433347
2990,0879;0,0432414
2991,0522;0,04316
2992,0164;0,0430949
2992,9807;0,0430486
2993,9448;0,0430206
2994,9092;0,0430081
2995,8733;0,0430072
2996,8376;0,043015
2997,8018;0,0430307
2998,7661;0,0430549
2999,7302;0,0430876
3000,6946;0,0431263
3001,6587;0,0431662
3002,6230;0,0432026
3003,5872;0,0432335
3004,5515;0,0432608
3005,5156;0,043289
3006,4800;0,0433217
3007,4441;0,0433596
3008,4084;0,0434004
3009,3726;0,0434403
3010,3369;0,0434771
3011,3010;0,0435114
3012,2654;0,0435463
3013,2295;0,0435858
3014,1938;0,0436339
3015,1580;0,0436935
3016,1223;0,0437666
3017,0864;0,0438532
3018,0508;0,0439503
3019,0149;0,0440516
3019,9792;0,0441489
3020,9434;0,0442355
3021,9077;0,0443102
3022,8718;0,0443794
3023,8362;0,0444548
3024,8003;0,0445484
3025,7646;0,0446658
3026,7288;0,0448029
3027,6931;0,0449471
3028,6572;0,0450824
3029,6216;0,0451969
3030,5857;0,0452874
3031,5500;0,0453609
3032,5142;0,0454313
3033,4785;0,0455139
3034,4426;0,0456188
3035,4070;0,045748
3036,3711;0,0458955
3037,3354;0,0460503
3038,2996;0,0462016
3039,2639;0,046343
3040,2280;0,0464749
3041,1924;0,0466031
3042,1565;0,0467356
3043,1208;0,0468779
3044,0850;0,0470312
3045,0493;0,0471923
3046,0134;0,0473567
3046,9778;0,0475206
3047,9419;0,0476826
3048,9063;0,047843
3049,8704;0,0480022
3050,8347;0,0481603
3051,7988;0,0483169
3052,7632;0,0484714
3053,7273;0,0486236
3054,6917;0,0487738
3055,6558;0,0489236
3056,6201;0,0490755
3057,5842;0,0492338
3058,5486;0,0494028
3059,5127;0,0495846
3060,4771;0,0497774
3061,4412;0,0499746
3062,4055;0,0501672
3063,3696;0,0503474
3064,3340;0,0505117
3065,2981;0,050663
3066,2625;0,0508083
3067,2266;0,0509557
3068,1909;0,0511109
3069,1550;0,051276
3070,1194;0,0514503
3071,0835;0,0516316
3072,0479;0,0518175
3073,0120;0,0520051
3073,9763;0,052191
3074,9404;0,0523715
3075,9048;0,0525439
3076,8689;0,0527074
3077,8333;0,0528633
3078,7974;0,0530144
3079,7617;0,0531639
3080,7258;0,0533141
3081,6902;0,0534666
3082,6543;0,0536219
3083,6187;0,0537809
3084,5828;0,0539442
3085,5471;0,054113
3086,5112;0,0542882
3087,4756;0,0544703
3088,4397;0,0546583
3089,4041;0,0548501
3090,3682;0,055042
3091,3325;0,0552304
3092,2966;0,0554135
3093,2610;0,0555926
3094,2251;0,0557718
3095,1895;0,0559562
3096,1536;0,0561479
3097,1179;0,0563443
3098,0820;0,0565393
3099,0464;0,0567263
3100,0105;0,0569027
3100,9749;0,0570717
3101,9390;0,0572406
3102,9033;0,0574165
3103,8674;0,0576023
3104,8318;0,0577956
3105,7959;0,0579908
3106,7603;0,0581832
3107,7244;0,0583723
3108,6887;0,0585619
3109,6528;0,0587573
3110,6172;0,0589625
3111,5813;0,0591772
3112,5457;0,0593988
3113,5098;0,0596235
3114,4741;0,059849
3115,4382;0,0600742
3116,4026;0,0602986
3117,3667;0,0605204
3118,3311;0,0607368
3119,2952;0,0609453
3120,2595;0,0611449
3121,2236;0,0613368
3122,1880;0,061524
3123,1521;0,0617107
3124,1165;0,0619018
3125,0806;0,0621021
3126,0449;0,0623154
3127,0090;0,0625421
3127,9734;0,0627773
3128,9375;0,0630126
3129,9019;0,0632396
3130,8660;0,0634553
3131,8303;0,063664
3132,7944;0,0638757
3133,7588;0,0641002
3134,7229;0,0643409
3135,6873;0,0645936
3136,6514;0,0648496
3137,6157;0,0651002
3138,5798;0,065341
3139,5442;0,0655717
3140,5083;0,0657943
3141,4727;0,0660114
3142,4368;0,0662262
3143,4011;0,0664435
3144,3652;0,0666692
3145,3296;0,0669084
3146,2937;0,0671625
3147,2581;0,0674272
3148,2222;0,0676937
3149,1865;0,0679527
3150,1506;0,0681983
3151,1150;0,0684302
3152,0791;0,0686523
3153,0435;0,0688706
3154,0076;0,0690901
3154,9719;0,0693136
3155,9360;0,0695428
3156,9004;0,0697793
3157,8645;0,0700253
3158,8289;0,0702827
3159,7930;0,0705509
3160,7573;0,0708263
3161,7214;0,071102
3162,6858;0,0713702
3163,6499;0,0716251
3164,6143;0,0718652
3165,5784;0,0720931
3166,5427;0,072314
3167,5068;0,0725332
3168,4712;0,0727547
3169,4353;0,0729447
3170,3997;0,0731793
3171,3638;0,0734243
3172,3281;0,0736809
3173,2922;0,0739481
3174,2566;0,0742221
3175,2207;0,0744971
3176,1851;0,074768
3177,1492;0,0750321
3178,1135;0,0752895
3179,0776;0,0755416
3180,0420;0,075789
3181,0061;0,0760307
3181,9705;0,0762657
3182,9346;0,0764952
3183,8989;0,076724
3184,8630;0,076959
3185,8274;0,0772056
3186,7915;0,0774642
3187,7559;0,0777298
3188,7200;0,0779948
3189,6843;0,0782535
3190,6484;0,0785049
3191,6128;0,0787515
3192,5769;0,0789957
3193,5413;0,0792364
3194,5054;0,0794698
3195,4697;0,0796928
3196,4338;0,0799072
3197,3982;0,0801208
3198,3623;0,0803438
3199,3267;0,0805828
3200,2908;0,0808369
3201,2551;0,0810988
3202,2192;0,0813594
3203,1836;0,0816133
3204,1477;0,0818605
3205,1121;0,0821044
3206,0762;0,0823481
3207,0405;0,082592
3208,0046;0,0828334
3208,9690;0,0830695
3209,9331;0,0832984
3210,8975;0,0835206
3211,8616;0,0837384
3212,8259;0,0839562
3213,7900;0,0841789
3214,7544;0,0844116
3215,7185;0,0846563
3216,6829;0,0849098
3217,6470;0,0851644
3218,6113;0,0854107
3219,5754;0,0856432
3220,5398;0,0858632
3221,5039;0,0860781
3222,4683;0,086296
3223,4324;0,0865211
3224,3967;0,0867525
3225,3608;0,0869875
3226,3252;0,0872248
3227,2893;0,0874655
3228,2537;0,0877111
3229,2178;0,0879592
3230,1821;0,0882033
3231,1462;0,0884363
3232,1106;0,0886551
3233,0747;0,088863
3234,0391;0,0890683
3235,0032;0,0892782
3235,9675;0,0894959
3236,9316;0,0897207
3237,8960;0,0899515
3238,8601;0,09019
3239,8245;0,0904398
3240,7886;0,0907024
3241,7529;0,0909737
3242,7170;0,0912441
3243,6814;0,0915028
3244,6455;0,0917441
3245,6099;0,0919719
3246,5740;0,0921971
3247,5383;0,0924314
3248,5024;0,0926804
3249,4668;0,0929416
3250,4309;0,0932074
3251,3953;0,0934699
3252,3594;0,0937268
3253,3237;0,093981
3254,2878;0,0942384
3255,2522;0,0945026
3256,2163;0,0947725
3257,1807;0,0950427
3258,1448;0,0953078
3259,1091;0,0955653
3260,0732;0,0958169
3261,0376;0,0960666
3262,0017;0,0963183
3262,9661;0,0965737
3263,9302;0,0968324
3264,8945;0,0970927
3265,8586;0,0973529
3266,8230;0,0976106
3267,7871;0,0978625
3268,7515;0,0981045
3269,7156;0,0983318
3270,6799;0,0985396
3271,6440;0,0987233
3272,6084;0,0988794
3273,5725;0,099008
3274,5369;0,099114
3275,5010;0,0992089
3276,4653;0,0993075
3277,4294;0,0994233
3278,3938;0,0995628
3279,3579;0,0997221
3280,3223;0,0998884
3281,2864;0,100045
3282,2507;0,10018
3283,2148;0,100286
3284,1792;0,100367
3285,1433;0,100434
3286,1077;0,100497
3287,0718;0,100566
3288,0361;0,100641
3289,0002;0,10072
3289,9646;0,100793
3290,9287;0,100854
3291,8931;0,100898
3292,8572;0,100926
3293,8215;0,100941
3294,7856;0,100946
3295,7500;0,100945
3296,7141;0,10094
3297,6785;0,100936
3298,6426;0,100937
3299,6069;0,10095
3300,5710;0,100979
3301,5354;0,101024
3302,4995;0,101078
3303,4639;0,101135
3304,4280;0,101181
3305,3923;0,101209
3306,3564;0,101212
3307,3208;0,101192
3308,2849;0,101159
3309,2493;0,101128
3310,2134;0,101112
3311,1777;0,101124
3312,1418;0,101167
3313,1062;0,101237
3314,0703;0,101326
3315,0347;0,101425
3315,9988;0,101531
3316,9631;0,101645
3317,9272;0,101769
3318,8916;0,101906
3319,8557;0,102055
3320,8201;0,102209
3321,7842;0,10236
3322,7485;0,102502
3323,7126;0,102632
3324,6770;0,102751
3325,6411;0,102864
3326,6055;0,102978
3327,5696;0,103097
3328,5339;0,103223
3329,4980;0,103354
3330,4624;0,103483
3331,4265;0,103598
3332,3909;0,103686
3333,3550;0,103738
3334,3193;0,103754
3335,2834;0,103738
3336,2478;0,1037
3337,2119;0,103646
3338,1763;0,103576
3339,1404;0,103482
3340,1047;0,103358
3341,0688;0,103205
3342,0332;0,103032
3342,9973;0,102856
3343,9617;0,10269
3344,9258;0,10254
3345,8901;0,1024
3346,8542;0,102255
3347,8186;0,102095
3348,7827;0,101914
3349,7471;0,101714
3350,7112;0,101503
3351,6755;0,101285
3352,6396;0,101061
3353,6040;0,10083
3354,5681;0,100591
3355,5325;0,10035
3356,4966;0,100116
3357,4609;0,0998975
3358,4250;0,0996955
3359,3894;0,099506
3360,3535;0,0993211
3361,3179;0,0991343
3362,2820;0,0989425
3363,2463;0,0987452
3364,2104;0,0985411
3365,1748;0,0983271
3366,1389;0,0980992
3367,1033;0,0978557
3368,0674;0,0975996
3369,0317;0,0973375
3369,9958;0,0970767
3370,9602;0,0968223
3371,9243;0,0965765
3372,8887;0,096339
3373,8528;0,0961085
3374,8171;0,0958825
3375,7813;0,0956577
3376,7456;0,0954311
3377,7097;0,0952015
3378,6741;0,0949707
3379,6382;0,0947427
3380,6025;0,0945207
3381,5667;0,0943055
3382,5310;0,0940951
3383,4951;0,0938873
3384,4595;0,0936818
3385,4236;0,0934812
3386,3879;0,0932878
3387,3521;0,093101
3388,3164;0,0929163
3389,2805;0,0927279
3390,2449;0,0925315
3391,2090;0,0923262
3392,1733;0,0921134
3393,1375;0,091894
3394,1018;0,0916678
3395,0659;0,0914348
3396,0303;0,0911978
3396,9944;0,0909631
3397,9587;0,0907371
3398,9229;0,0905223
3399,8872;0,0903148
3400,8513;0,0901057
3401,8157;0,0898872
3402,7798;0,0896568
3403,7441;0,0894179
3404,7083;0,0891767
3405,6726;0,0889369
3406,6367;0,088698
3407,6011;0,0884555
3408,5652;0,0882038
3409,5295;0,0879397
3410,4937;0,087663
3411,4580;0,0873768
3412,4221;0,0870866
3413,3865;0,0867978
3414,3506;0,0865136
3415,3149;0,086232
3416,2791;0,085946
3417,2434;0,085646
3418,2075;0,085325
3419,1719;0,0849835
3420,1360;0,0846312
3421,1003;0,084284
3422,0645;0,0839564
3423,0288;0,083655
3423,9929;0,0833766
3424,9573;0,0831108
3425,9214;0,0828455
3426,8857;0,0825716
3427,8499;0,0822853
3428,8142;0,0819881
3429,7783;0,0816837
3430,7427;0,0813744
3431,7068;0,0810596
3432,6711;0,0807376
3433,6353;0,0804092
3434,5996;0,0800798
3435,5637;0,0797575
3436,5281;0,0794481
3437,4922;0,0791512
3438,4565;0,0788619
3439,4207;0,0785753
3440,3850;0,0782899
3441,3491;0,0780065
3442,3135;0,0777213
3443,2776;0,0774217
3444,2419;0,0770902
3445,2061;0,0767161
3446,1704;0,076309
3447,1345;0,0758988
3448,0989;0,0755209
3449,0630;0,0751942
3450,0273;0,0749109
3450,9915;0,0746436
3451,9558;0,0743632
3452,9199;0,0740546
3453,8843;0,073721
3454,8484;0,073378
3455,8127;0,0730413
3456,7769;0,0727184
3457,7412;0,0724069
3458,7053;0,0720988
3459,6697;0,0717865
3460,6338;0,0714657
3461,5981;0,0711368
3462,5623;0,0708032
3463,5266;0,0704693
3464,4907;0,0701379
3465,4551;0,0698089
3466,4192;0,0694801
3467,3835;0,0691497
3468,3477;0,0688187
3469,3120;0,0684912
3470,2761;0,0681708
3471,2405;0,0678583
3472,2046;0,0675517
3473,1689;0,0672492
3474,1331;0,0669523
3475,0974;0,0666645
3476,0615;0,0663862
3477,0259;0,0661098
3477,9900;0,0658216
3478,9543;0,0655094
3479,9185;0,0651714
3480,8828;0,0648196
3481,8469;0,0644729
3482,8113;0,0641437
3483,7754;0,0638287
3484,7397;0,0635129
3485,7039;0,0631823
3486,6682;0,0628355
3487,6323;0,0624871
3488,5967;0,0621589
3489,5608;0,061866
3490,5251;0,0616057
3491,4893;0,0613586
3492,4536;0,0610996
3493,4177;0,0608128
3494,3821;0,0605017
3495,3462;0,0601889
3496,3105;0,0599024
3497,2747;0,0596543
3498,2390;0,0594276
3499,2031;0,0591815
3500,1675;0,0588719
3501,1316;0,05848
3502,0959;0,0580321
3503,0601;0,0575923
3504,0244;0,057224
3504,9885;0,0569479
3505,9529;0,0567337
3506,9170;0,0565243
3507,8813;0,0562718
3508,8455;0,0559626
3509,8098;0,0556205
3510,7739;0,055286
3511,7383;0,0549865
3512,7024;0,0547206
3513,6667;0,0544677
3514,6309;0,0542086
3515,5952;0,0539412
3516,5593;0,0536802
3517,5237;0,0534436
3518,4878;0,0532363
3519,4521;0,0530439
3520,4163;0,0528397
3521,3806;0,0525989
3522,3447;0,0523117
3523,3091;0,0519845
3524,2732;0,0516322
3525,2375;0,0512671
3526,2017;0,0508964
3527,1660;0,0505295
3528,1301;0,0501846
3529,0945;0,0498844
3530,0586;0,0496404
3531,0229;0,0494412
3531,9871;0,0492536
3532,9514;0,0490383
3533,9155;0,0487686
3534,8799;0,0484442
3535,8440;0,0480936
3536,8083;0,0477618
3537,7725;0,0474881
3538,7368;0,0472883
3539,7009;0,0471494
3540,6653;0,0470349
3541,6294;0,0468952
3542,5938;0,0466798
3543,5579;0,0463576
3544,5222;0,0459407
3545,4863;0,0454904
3546,4507;0,0450844
3547,4148;0,0447639
3548,3792;0,0445099
3549,3433;0,0442637
3550,3076;0,0439699
3551,2717;0,0436128
3552,2361;0,0432295
3553,2002;0,0428865
3554,1646;0,0426318
3555,1287;0,0424622
3556,0930;0,0423317
3557,0571;0,042188
3558,0215;0,0420085
3558,9856;0,0418151
3559,9500;0,0416568
3560,9141;0,0415686
3561,8784;0,0415343
3562,8425;0,041478
3563,8069;0,0412849
3564,7710;0,040849
3565,7354;0,0401558
3566,6995;0,0393537
3567,6638;0,0386864
3568,6279;0,0382996
3569,5923;0,0381565
3570,5564;0,0381257
3571,5208;0,0380872
3572,4849;0,0379765
3573,4492;0,0377856
3574,4133;0,0375438
3575,3777;0,037288
3576,3418;0,0370387
3577,3062;0,0367991
3578,2703;0,0365737
3579,2346;0,0363856
3580,1987;0,03627
3581,1631;0,0362446
3582,1272;0,0362828
3583,0916;0,0363082
3584,0557;0,0362139
3585,0200;0,0359053
3585,9841;0,0353733
3586,9485;0,0347586
3587,9126;0,034293
3588,8770;0,0341139
3589,8411;0,0341711
3590,8054;0,0343079
3591,7695;0,0343709
3592,7339;0,0342702
3593,6980;0,0340036
3594,6624;0,0336498
3595,6265;0,0333124
3596,5908;0,0330439
3597,5549;0,0328217
3598,5193;0,0325917
3599,4834;0,0323302
3600,4478;0,0320708
3601,4119;0,0318739
3602,3762;0,0317685
3603,3403;0,0317226
3604,3047;0,0316591
3605,2688;0,0314956
3606,2332;0,0311855
3607,1973;0,0307483
3608,1616;0,0302649
3609,1257;0,0298271
3610,0901;0,0294844
3611,0542;0,0292384
3612,0186;0,0290725
3612,9827;0,0289725
3613,9470;0,0289186
3614,9111;0,0288685
3615,8755;0,0287563
3616,8396;0,0285202
3617,8040;0,0281524
3618,7681;0,0277425
3619,7324;0,027453
3620,6965;0,0274095
3621,6609;0,0276139
3622,6250;0,0279666
3623,5894;0,0283361
3624,5535;0,0285937
3625,5178;0,0286125
3626,4819;0,0282733
3627,4463;0,0275407
3628,4104;0,0265951
3629,3748;0,0257844
3630,3389;0,025316
3631,3032;0,0251223
3632,2673;0,0250253
3633,2317;0,0248948
3634,1958;0,0246883
3635,1602;0,024431
3636,1243;0,0241724
3637,0886;0,0239474
3638,0527;0,0237619
3639,0171;0,0236091
3639,9812;0,0234939
3640,9456;0,0234408
3641,9097;0,023477
3642,8740;0,0236065
3643,8381;0,0237929
3644,8025;0,023954
3645,7666;0,023954
3646,7310;0,0236098
3647,6951;0,0227943
3648,6594;0,0216879
3649,6235;0,0207893
3650,5879;0,0204089
3651,5520;0,0204336
3652,5164;0,0205964
3653,4805;0,0206905
3654,4448;0,0206158
3655,4089;0,0203817
3656,3733;0,0200914
3657,3374;0,0198715
3658,3018;0,0197775
3659,2659;0,0197726
3660,2302;0,0197892
3661,1943;0,0197961
3662,1587;0,0198168
3663,1228;0,0198983
3664,0872;0,0200581
3665,0513;0,0202549
3666,0156;0,0204018
3666,9797;0,0204092
3667,9441;0,0202461
3668,9082;0,0199959
3669,8726;0,0198241
3670,8367;0,0198265
3671,8010;0,0199309
3672,7651;0,0199579
3673,7295;0,0197419
3674,6936;0,0192484
3675,6580;0,0186529
3676,6221;0,0182295
3677,5864;0,0181022
3678,5505;0,018196
3679,5149;0,0183855
3680,4790;0,018601
3681,4434;0,0188359
3682,4075;0,0191079
3683,3718;0,0194172
3684,3359;0,0197254
3685,3003;0,019961
3686,2644;0,0200395
3687,2288;0,0199004
3688,1929;0,0195695
3689,1572;0,0192015
3690,1213;0,0189885
3691,0857;0,0189979
3692,0498;0,0191611
3693,0142;0,0193822
3693,9783;0,0196051
3694,9426;0,0198129
3695,9067;0,0200029
3696,8711;0,0201629
3697,8352;0,0202644
3698,7996;0,0202729
3699,7637;0,0201743
3700,7280;0,0200023
3701,6921;0,0198408
3702,6565;0,0197812
3703,6206;0,0198655
3704,5850;0,0200679
3705,5491;0,0203205
3706,5134;0,0205376
3707,4775;0,0206204
3708,4419;0,0204581
3709,4060;0,0199705
3710,3704;0,0192164
3711,3345;0,0184511
3712,2988;0,0179594
3713,2629;0,0178383
3714,2273;0,0180039
3715,1914;0,0183226
3716,1558;0,0186903
3717,1199;0,0190485
3718,0842;0,0193755
3719,0483;0,0196717
3720,0127;0,0199406
3720,9768;0,0201725
3721,9412;0,0203423
3722,9053;0,0204272
3723,8696;0,0204337
3724,8337;0,0204091
3725,7981;0,0204205
3726,7622;0,0205132
3727,7266;0,0206881
3728,6907;0,0209111
3729,6550;0,0211344
3730,6191;0,0213054
3731,5835;0,0213596
3732,5476;0,0212137
3733,5120;0,0207978
3734,4761;0,0201526
3735,4404;0,0194901
3736,4045;0,0190615
3737,3689;0,0189654
3738,3330;0,0191313
3739,2974;0,0194157
3740,2615;0,0196706
3741,2258;0,0197654
3742,1899;0,0196139
3743,1543;0,0192418
3744,1184;0,018841
3745,0828;0,0186523
3746,0469;0,0187356
3747,0112;0,0189314
3747,9753;0,0189984
3748,9397;0,0187436
3749,9038;0,0181504
3750,8682;0,0174765
3751,8323;0,01708
3752,7966;0,0170769
3753,7607;0,0173154
3754,7251;0,0175839
3755,6892;0,0177339
3756,6536;0,0177059
3757,6177;0,0175368
3758,5820;0,0173455
3759,5461;0,0172604
3760,5105;0,0173315
3761,4746;0,017516
3762,4390;0,0177304
3763,4031;0,017903
3764,3674;0,0179937
3765,3315;0,0179929
3766,2959;0,0179089
3767,2600;0,017756
3768,2244;0,0175548
3769,1885;0,0173442
3770,1528;0,0171861
3771,1169;0,0171411
3772,0813;0,0172304
3773,0454;0,0174207
3774,0098;0,0176421
3774,9739;0,0178172
3775,9382;0,0178862
3776,9023;0,0178304
3777,8667;0,0176888
3778,8308;0,0175434
3779,7952;0,0174656
3780,7593;0,0174669
3781,7236;0,0175051
3782,6877;0,0175274
3783,6521;0,0175054
3784,6162;0,0174443
3785,5806;0,0173733
3786,5447;0,0173258
3787,5090;0,0173258
3788,4731;0,0173824
3789,4375;0,0174914
3790,4016;0,0176359
3791,3660;0,0177895
3792,3301;0,0179255
3793,2944;0,018031
3794,2585;0,0181175
3795,2229;0,0182141
3796,1870;0,0183391
3797,1514;0,018469
