TITLE;
653,7503;0,132428
654,7145;0,132638
655,6788;0,13285
656,6430;0,133037
657,6072;0,133195
658,5715;0,133329
659,5357;0,133429
660,4999;0,133477
661,4642;0,133472
662,4284;0,133437
663,3926;0,133407
664,3569;0,133404
665,3211;0,133404
666,2853;0,133298
667,2496;0,132847
668,2138;0,131806
669,1780;0,130297
670,1423;0,128784
671,1065;0,12752
672,0707;0,126427
673,0350;0,125341
673,9992;0,124162
674,9634;0,122879
675,9277;0,12155
676,8919;0,120248
677,8561;0,119008
678,8204;0,117832
679,7846;0,116718
680,7488;0,115691
681,7131;0,114789
682,6773;0,114031
683,6415;0,113402
684,6058;0,112863
685,5700;0,112378
686,5342;0,111922
687,4985;0,111485
688,4627;0,111064
689,4269;0,110659
690,3912;0,110277
691,3554;0,109932
692,3196;0,109633
693,2839;0,109378
694,2481;0,109152
695,2123;0,10894
696,1766;0,108732
697,1408;0,108525
698,1050;0,108322
699,0693;0,108118
700,0335;0,107903
700,9977;0,107662
701,9620;0,107383
702,9262;0,107057
703,8904;0,106678
704,8547;0,106248
705,8189;0,105773
706,7831;0,105266
707,7474;0,104748
708,7116;0,10423
709,6758;0,103708
710,6401;0,103161
711,6043;0,102559
712,5685;0,101886
713,5328;0,101157
714,4970;0,100412
715,4612;0,099645
716,4255;0,0990021
717,3897;0,0984084
718,3539;0,0978123
719,3182;0,0971509
720,2824;0,0963866
721,2466;0,09553
722,2109;0,0946335
723,1751;0,0937585
724,1393;0,0929453
725,1036;0,0922014
726,0678;0,09151
727,0320;0,0908472
727,9963;0,0901979
728,9605;0,0895634
729,9247;0,0889578
730,8890;0,0883974
731,8532;0,0878892
732,8174;0,0874252
733,7817;0,0869841
734,7459;0,0865413
735,7101;0,0860822
736,6744;0,0856111
737,6386;0,0851508
738,6028;0,0847303
739,5671;0,0843687
740,5313;0,0840633
741,4955;0,0837908
742,4598;0,0835202
743,4240;0,0832309
744,3882;0,082924
745,3525;0,0826196
746,3167;0,0823433
747,2809;0,0821096
748,2452;0,0819127
749,2094;0,08173
750,1736;0,081534
751,1379;0,0813066
752,1021;0,0810465
753,0663;0,0807679
754,0306;0,0804913
754,9948;0,0802322
755,9590;0,0799944
756,9233;0,0797685
757,8875;0,0795374
758,8517;0,0792836
759,8160;0,0789963
760,7802;0,0786742
761,7444;0,0783237
762,7087;0,0779539
763,6729;0,0775714
764,6371;0,0771774
765,6014;0,076769
766,5656;0,0763427
767,5298;0,0758977
768,4941;0,0754385
769,4583;0,0749742
770,4225;0,0745168
771,3868;0,0740784
772,3510;0,0736677
773,3152;0,0732878
774,2795;0,0729354
775,2437;0,072602
776,2079;0,0722768
777,1722;0,0719484
778,1364;0,0716065
779,1006;0,0712424
780,0649;0,0708505
781,0291;0,0704315
781,9933;0,069995
782,9576;0,0695583
783,9218;0,0691395
784,8860;0,068749
785,8503;0,0683841
786,8145;0,0680323
787,7787;0,0676818
788,7430;0,0673336
789,7072;0,0670055
790,6714;0,0667239
791,6357;0,0665081
792,5999;0,0663559
793,5641;0,0662406
794,5284;0,0661223
795,4926;0,0659668
796,4568;0,0657614
797,4211;0,0655188
798,3853;0,0652662
799,3495;0,0650279
800,3138;0,0648115
801,2780;0,0646067
802,2422;0,0643959
803,2065;0,0641692
804,1707;0,0639333
805,1349;0,0637083
806,0992;0,0635154
807,0634;0,0633642
808,0276;0,0632473
808,9919;0,0631461
809,9561;0,0630413
810,9203;0,0629219
811,8846;0,0627864
812,8488;0,0626396
813,8130;0,0624872
814,7773;0,0623338
815,7415;0,0621858
816,7057;0,0620529
817,6700;0,0619474
818,6342;0,0618788
819,5984;0,0618481
820,5627;0,0618442
821,5269;0,0618479
822,4911;0,0618398
823,4554;0,0618098
824,4196;0,061762
825,3839;0,0617124
826,3481;0,0616803
827,3123;0,0616765
828,2766;0,0616965
829,2408;0,0617206
830,2050;0,0617226
831,1693;0,0616824
832,1335;0,0615955
833,0977;0,0614749
834,0620;0,0613447
835,0262;0,0612286
835,9904;0,0611397
836,9547;0,0610776
837,9189;0,0610305
838,8831;0,0609832
839,8474;0,0609233
840,8116;0,0608459
841,7758;0,0607524
842,7401;0,0606482
843,7043;0,060538
844,6685;0,0604236
845,6328;0,0603042
846,5970;0,0601803
847,5612;0,0600582
848,5255;0,0599507
849,4897;0,0598742
850,4539;0,0598402
851,4182;0,0598478
852,3824;0,0598819
853,3466;0,0599186
854,3109;0,0599364
855,2751;0,0599255
856,2393;0,0598896
857,2036;0,0598408
858,1678;0,0597907
859,1320;0,059744
860,0963;0,0596979
861,0605;0,059646
862,0247;0,0595833
862,9890;0,0595094
863,9532;0,0594284
864,9174;0,0593473
865,8817;0,0592731
866,8459;0,0592112
867,8101;0,0591637
868,7744;0,0591302
869,7386;0,0591091
870,7028;0,0590999
871,6671;0,0591036
872,6313;0,0591216
873,5955;0,0591525
874,5598;0,0591914
875,5240;0,0592325
876,4882;0,0592754
877,4525;0,0593309
878,4167;0,0594217
879,3809;0,0595756
880,3452;0,0598154
881,3094;0,0601508
882,2736;0,0605771
883,2379;0,0610814
884,2021;0,0616501
885,1663;0,0622748
886,1306;0,0629515
887,0948;0,0636771
888,0590;0,0644449
889,0233;0,0652436
889,9875;0,0660583
890,9517;0,0668716
891,9160;0,0676626
892,8802;0,0684054
893,8444;0,0690686
894,8087;0,069619
895,7729;0,0700288
896,7371;0,0702836
897,7014;0,0703871
898,6656;0,0703592
899,6298;0,0702282
900,5941;0,0700212
901,5583;0,0697571
902,5225;0,0694461
903,4868;0,0690954
904,4510;0,0687165
905,4152;0,068331
906,3795;0,0679693
907,3437;0,0676638
908,3079;0,0674391
909,2722;0,0673055
910,2364;0,0672578
911,2007;0,0672822
912,1649;0,0673657
913,1292;0,0675024
914,0934;0,0676951
915,0576;0,0679502
916,0219;0,0682703
916,9861;0,0686495
917,9503;0,0690733
918,9146;0,0695237
919,8788;0,0699835
920,8430;0,0704387
921,8073;0,0708772
922,7715;0,0712869
923,7357;0,0716557
924,7000;0,0719747
925,6642;0,0722426
926,6284;0,0724664
927,5927;0,0726573
928,5569;0,0728237
929,5211;0,0729666
930,4854;0,0730805
931,4496;0,0731611
932,4138;0,073212
933,3781;0,0732487
934,3423;0,0732938
935,3065;0,0733691
936,2708;0,0734893
937,2350;0,0736603
938,1992;0,0738823
939,1635;0,0741549
940,1277;0,0744783
941,0919;0,0748525
942,0562;0,0752754
943,0204;0,0757438
943,9846;0,0762566
944,9489;0,0768182
945,9131;0,0774391
946,8773;0,0781332
947,8416;0,0789121
948,8058;0,0797824
949,7700;0,0807455
950,7343;0,0818003
951,6985;0,0829454
952,6627;0,0841796
953,6270;0,085501
954,5912;0,0869061
955,5554;0,0883894
956,5197;0,0899442
957,4839;0,0915617
958,4481;0,0932304
959,4124;0,0949346
960,3766;0,0966568
961,3408;0,0983811
962,3051;0,100099
963,2693;0,101812
964,2335;0,103531
965,1978;0,105274
966,1620;0,107062
967,1262;0,108916
968,0905;0,110856
969,0547;0,1129
970,0189;0,115064
970,9832;0,117363
971,9474;0,119809
972,9116;0,12242
973,8759;0,125217
974,8401;0,12822
975,8043;0,131444
976,7686;0,13489
977,7328;0,138539
978,6970;0,14235
979,6613;0,146263
980,6255;0,150202
981,5897;0,154077
982,5540;0,157796
983,5182;0,161281
984,4824;0,164479
985,4467;0,167372
986,4109;0,169977
987,3751;0,172333
988,3394;0,174479
989,3036;0,176442
990,2678;0,178232
991,2321;0,179844
992,1963;0,181269
993,1605;0,182502
994,1248;0,183545
995,0890;0,184404
996,0532;0,185098
997,0175;0,185647
997,9817;0,186086
998,9459;0,186453
999,9102;0,186796
1000,8744;0,187166
1001,8386;0,187613
1002,8029;0,188181
1003,7671;0,1889
1004,7313;0,189791
1005,6956;0,190866
1006,6598;0,192126
1007,6240;0,193566
1008,5883;0,195168
1009,5525;0,196899
1010,5167;0,198714
1011,4810;0,200566
1012,4452;0,202412
1013,4094;0,204223
1014,3737;0,20598
1015,3379;0,20766
1016,3021;0,209232
1017,2664;0,21065
1018,2306;0,211871
1019,1948;0,212872
1020,1591;0,213651
1021,1233;0,214235
1022,0875;0,214655
1023,0518;0,214938
1024,0160;0,215093
1024,9802;0,21512
1025,9445;0,215015
1026,9087;0,214781
1027,8729;0,214424
1028,8372;0,213948
1029,8014;0,213347
1030,7656;0,212595
1031,7299;0,21165
1032,6941;0,21047
1033,6583;0,209028
1034,6226;0,207334
1035,5868;0,20544
1036,5510;0,203437
1037,5153;0,20144
1038,4795;0,199557
1039,4437;0,197873
1040,4080;0,196427
1041,3722;0,195221
1042,3364;0,194221
1043,3007;0,193375
1044,2649;0,192626
1045,2291;0,191918
1046,1934;0,191204
1047,1576;0,190445
1048,1218;0,189613
1049,0861;0,188687
1050,0503;0,187649
1051,0145;0,186482
1051,9788;0,18517
1052,9430;0,183698
1053,9072;0,182057
1054,8715;0,180245
1055,8357;0,178263
1056,7999;0,176109
1057,7642;0,173771
1058,7284;0,171239
1059,6926;0,168516
1060,6569;0,165632
1061,6211;0,162659
1062,5853;0,159697
1063,5496;0,156856
1064,5138;0,154229
1065,4780;0,151869
1066,4423;0,149785
1067,4065;0,147955
1068,3707;0,14634
1069,3350;0,144895
1070,2992;0,143576
1071,2634;0,142332
1072,2277;0,141111
1073,1919;0,139854
1074,1561;0,138511
1075,1204;0,137042
1076,0846;0,135431
1077,0488;0,13368
1078,0131;0,131817
1078,9773;0,129888
1079,9415;0,127953
1080,9058;0,126074
1081,8700;0,124302
1082,8342;0,122667
1083,7985;0,121178
1084,7627;0,119823
1085,7269;0,11859
1086,6912;0,117475
1087,6554;0,116482
1088,6196;0,115622
1089,5839;0,114901
1090,5481;0,114317
1091,5123;0,113858
1092,4766;0,113512
1093,4408;0,113269
1094,4050;0,113125
1095,3693;0,113074
1096,3335;0,113102
1097,2977;0,113191
1098,2620;0,113314
1099,2262;0,113445
1100,1904;0,113557
1101,1547;0,113627
1102,1189;0,113633
1103,0831;0,113558
1104,0474;0,113393
1105,0116;0,113136
1105,9758;0,112795
1106,9401;0,112381
1107,9043;0,111899
1108,8685;0,111349
1109,8328;0,110719
1110,7970;0,109986
1111,7612;0,109128
1112,7255;0,10813
1113,6897;0,106998
1114,6539;0,105766
1115,6182;0,104496
1116,5824;0,10326
1117,5466;0,102118
1118,5109;0,1011
1119,4751;0,100189
1120,4393;0,0993323
1121,4036;0,0984556
1122,3678;0,0974865
1123,3320;0,0963728
1124,2963;0,0950911
1125,2605;0,093646
1126,2247;0,0920646
1127,1890;0,0903868
1128,1532;0,0886565
1129,1174;0,086914
1130,0817;0,0851904
1131,0459;0,0835087
1132,0101;0,0818881
1132,9744;0,0803517
1133,9386;0,0789313
1134,9028;0,0776671
1135,8671;0,0766011
1136,8313;0,0757681
1137,7955;0,0751875
1138,7598;0,0748603
1139,7240;0,0747699
1140,6882;0,0748863
1141,6525;0,0751716
1142,6167;0,0755847
1143,5809;0,0760876
1144,5452;0,0766498
1145,5094;0,0772515
1146,4736;0,0778826
1147,4379;0,0785384
1148,4021;0,0792122
1149,3663;0,0798883
1150,3306;0,0805395
1151,2948;0,0811299
1152,2590;0,0816213
1153,2233;0,0819797
1154,1875;0,0821775
1155,1517;0,0821913
1156,1160;0,0819966
1157,0802;0,0815638
1158,0444;0,0808586
1159,0087;0,0798466
1159,9729;0,0785005
1160,9371;0,0768069
1161,9014;0,0747706
1162,8656;0,0724172
1163,8298;0,0697942
1164,7941;0,0669705
1165,7583;0,0640325
1166,7225;0,0610767
1167,6868;0,0581971
1168,6510;0,0554716
1169,6152;0,0529524
1170,5795;0,0506651
1171,5437;0,0486148
1172,5079;0,0467965
1173,4722;0,0452019
1174,4364;0,0438215
1175,4006;0,0426417
1176,3649;0,0416425
1177,3291;0,0407989
1178,2933;0,0400866
1179,2576;0,0394862
1180,2218;0,0389846
1181,1860;0,0385719
1182,1503;0,0382384
1183,1145;0,0379743
1184,0787;0,0377725
1185,0430;0,037633
1186,0072;0,0375639
1186,9714;0,037578
1187,9357;0,0376866
1188,8999;0,0378947
1189,8641;0,0381994
1190,8284;0,0385911
1191,7926;0,0390573
1192,7568;0,0395851
1193,7211;0,0401626
1194,6853;0,0407796
1195,6495;0,0414276
1196,6138;0,0420978
1197,5780;0,0427803
1198,5422;0,0434626
1199,5065;0,0440801
1200,4707;0,044728
1201,4349;0,0453415
1202,3992;0,0459171
1203,3634;0,0464547
1204,3276;0,0469555
1205,2919;0,0474208
1206,2561;0,0478542
1207,2203;0,0482652
1208,1846;0,0486714
1209,1488;0,0490982
1210,1130;0,049573
1211,0773;0,0501185
1212,0415;0,0507468
1213,0057;0,0514572
1213,9700;0,0522394
1214,9342;0,0530785
1215,8984;0,0539604
1216,8627;0,0548736
1217,8269;0,0558086
1218,7911;0,0567559
1219,7554;0,0577033
1220,7196;0,0586363
1221,6838;0,0595399
1222,6481;0,0604022
1223,6123;0,0612165
1224,5765;0,061981
1225,5408;0,0626971
1226,5050;0,0633662
1227,4692;0,063989
1228,4335;0,0645659
1229,3977;0,0650978
1230,3619;0,0655858
1231,3262;0,0660287
1232,2904;0,0664209
1233,2546;0,0667523
1234,2189;0,067013
1235,1831;0,0671987
1236,1473;0,0673154
1237,1116;0,0673777
1238,0758;0,0674028
1239,0400;0,0674019
1240,0043;0,0673759
1240,9685;0,0673175
1241,9327;0,0672175
1242,8970;0,0670716
1243,8612;0,0668824
1244,8254;0,0666561
1245,7897;0,0663975
1246,7539;0,0661071
1247,7181;0,0657824
1248,6824;0,0654228
1249,6466;0,065033
1250,6108;0,0646243
1251,5751;0,0642114
1252,5393;0,0638081
1253,5035;0,0634231
1254,4678;0,0630572
1255,4320;0,0627033
1256,3962;0,0623487
1257,3605;0,0619788
1258,3247;0,0615827
1259,2889;0,0611563
1260,2532;0,060703
1261,2174;0,06023
1262,1816;0,0597426
1263,1459;0,0592404
1264,1101;0,0587182
1265,0743;0,0581692
1266,0386;0,0575886
1267,0028;0,056975
1267,9670;0,05633
1268,9313;0,0556567
1269,8955;0,05496
1270,8597;0,0542471
1271,8240;0,0535283
1272,7882;0,0528144
1273,7524;0,0521156
1274,7167;0,0514393
1275,6809;0,0507911
1276,6451;0,0501751
1277,6094;0,0495939
1278,5736;0,0490468
1279,5378;0,0485278
1280,5021;0,0480269
1281,4663;0,0475339
1282,4305;0,0470431
1283,3948;0,0465572
1284,3590;0,0460874
1285,3232;0,04565
1286,2875;0,0452629
1287,2517;0,0449406
1288,2159;0,0446915
1289,1802;0,0445164
1290,1444;0,0444091
1291,1086;0,04436
1292,0729;0,04436
1293,0371;0,0444046
1294,0013;0,0444945
1294,9656;0,0446336
1295,9298;0,0448255
1296,8940;0,0450709
1297,8583;0,0453665
1298,8225;0,0457074
1299,7867;0,046089
1300,7510;0,0465091
1301,7152;0,0469676
1302,6794;0,0474652
1303,6437;0,0480013
1304,6079;0,0485735
1305,5721;0,0491767
1306,5364;0,0498036
1307,5006;0,0504462
1308,4648;0,0510981
1309,4291;0,0517553
1310,3933;0,0524144
1311,3575;0,0530692
1312,3218;0,0537063
1313,2860;0,0543038
1314,2502;0,054833
1315,2145;0,0552637
1316,1787;0,0555696
1317,1429;0,0557355
1318,1072;0,0557645
1319,0714;0,0556827
1320,0356;0,0555344
1320,9999;0,0553665
1321,9641;0,0552123
1322,9283;0,0550848
1323,8926;0,0549816
1324,8568;0,0548956
1325,8210;0,0548221
1326,7853;0,0547616
1327,7495;0,0547144
1328,7137;0,0546751
1329,6780;0,0546301
1330,6422;0,0545608
1331,6064;0,0544509
1332,5707;0,0542923
1333,5349;0,0540836
1334,4991;0,0538234
1335,4634;0,053502
1336,4276;0,0531014
1337,3918;0,0526076
1338,3561;0,0520325
1339,3203;0,0514288
1340,2845;0,0508726
1341,2488;0,0504207
1342,2130;0,0500826
1343,1772;0,0498313
1344,1415;0,049633
1345,1057;0,0494682
1346,0699;0,0493382
1347,0342;0,0492591
1347,9984;0,0492505
1348,9626;0,0493249
1349,9269;0,0494824
1350,8911;0,0497124
1351,8553;0,0499988
1352,8196;0,0503276
1353,7838;0,050692
1354,7480;0,0510929
1355,7123;0,0515327
1356,6765;0,0520083
1357,6407;0,0525066
1358,6050;0,0530078
1359,5692;0,0534927
1360,5334;0,0539476
1361,4977;0,0543681
1362,4619;0,0547616
1363,4261;0,0551427
1364,3904;0,0555208
1365,3546;0,0558902
1366,3188;0,0562333
1367,2831;0,056531
1368,2473;0,0567689
1369,2115;0,0569361
1370,1758;0,0570178
1371,1400;0,0569871
1372,1042;0,0568075
1373,0685;0,0564515
1374,0327;0,0559312
1374,9969;0,055309
1375,9612;0,0546602
1376,9254;0,0540159
1377,8896;0,0533479
1378,8539;0,0526069
1379,8181;0,0517738
1380,7823;0,0508833
1381,7466;0,0499999
1382,7108;0,0491665
1383,6750;0,0483713
1384,6393;0,0475599
1385,6035;0,046687
1386,5677;0,0457768
1387,5320;0,044939
1388,4962;0,0442944
1389,4604;0,0438798
1390,4247;0,0436368
1391,3889;0,0434727
1392,3531;0,043316
1393,3174;0,0431378
1394,2816;0,0429492
1395,2458;0,0427845
1396,2101;0,042677
1397,1743;0,0426436
1398,1385;0,0426872
1399,1028;0,0428041
1400,0670;0,0429855
1401,0313;0,0432135
1401,9955;0,0434633
1402,9597;0,043713
1403,9240;0,0439551
1404,8882;0,0442019
1405,8524;0,0444779
1406,8167;0,0448019
1407,7809;0,0451746
1408,7451;0,0455847
1409,7094;0,0460237
1410,6736;0,0464951
1411,6378;0,0470072
1412,6021;0,0475584
1413,5663;0,0481282
1414,5305;0,0486822
1415,4948;0,0491841
1416,4590;0,0496037
1417,4232;0,0499253
1418,3875;0,0501613
1419,3517;0,050358
1420,3159;0,0505553
1421,2802;0,0507411
1422,2444;0,0508628
1423,2086;0,0508736
1424,1729;0,0507629
1425,1371;0,0505503
1426,1013;0,0502526
1427,0656;0,0498564
1428,0298;0,0493274
1428,9940;0,0486575
1429,9583;0,0479085
1430,9225;0,0471903
1431,8867;0,0465762
1432,8510;0,0460419
1433,8152;0,0454808
1434,7794;0,0447758
1435,7437;0,0438999
1436,7079;0,0429968
1437,6721;0,0423025
1438,6364;0,0419364
1439,6006;0,0418343
1440,5648;0,0418644
1441,5291;0,0419336
1442,4933;0,0420124
1443,4575;0,0421112
1444,4218;0,0422457
1445,3860;0,0424137
1446,3502;0,0425951
1447,3145;0,0427711
1448,2787;0,0429446
1449,2429;0,0431402
1450,2072;0,0433794
1451,1714;0,0436579
1452,1356;0,0439439
1453,0999;0,0441893
1454,0641;0,0443284
1455,0283;0,0442592
1455,9926;0,0438535
1456,9568;0,0431267
1457,9210;0,0424226
1458,8853;0,0420841
1459,8495;0,0420883
1460,8137;0,0422123
1461,7780;0,0422422
1462,7422;0,0420153
1463,7064;0,041435
1464,6707;0,0405408
1465,6349;0,0395396
1466,5991;0,0386587
1467,5634;0,0379631
1468,5276;0,0373523
1469,4918;0,0366531
1470,4561;0,035682
1471,4203;0,034297
1472,3845;0,0325233
1473,3488;0,0306658
1474,3130;0,0291203
1475,2772;0,0280331
1476,2415;0,0272933
1477,2057;0,0267373
1478,1699;0,0262575
1479,1342;0,0258062
1480,0984;0,0253738
1481,0626;0,0249756
1482,0269;0,0246411
1482,9911;0,0243985
1483,9553;0,0242551
1484,9196;0,0241881
1485,8838;0,0241491
1486,8480;0,0240796
1487,8123;0,0239405
1488,7765;0,0237632
1489,7407;0,0236654
1490,7050;0,0237576
1491,6692;0,0240433
1492,6334;0,0244492
1493,5977;0,0249
1494,5619;0,0253515
1495,5261;0,0257879
1496,4904;0,0262142
1497,4546;0,0266562
1498,4188;0,0271543
1499,3831;0,0277292
1500,3473;0,0283555
1501,3115;0,0289774
1502,2758;0,0295379
1503,2400;0,0299879
1504,2042;0,0302698
1505,1685;0,0302748
1506,1327;0,0298378
1507,0969;0,0289783
1508,0612;0,0281351
1509,0254;0,0276605
1509,9896;0,0274791
1510,9539;0,0273868
1511,9181;0,027247
1512,8823;0,0269932
1513,8466;0,0266003
1514,8108;0,0260756
1515,7750;0,0254592
1516,7393;0,0248103
1517,7035;0,0241698
1518,6677;0,023533
1519,6320;0,0228669
1520,5962;0,0221648
1521,5604;0,0214854
1522,5247;0,0209171
1523,4889;0,0205008
1524,4531;0,0202115
1525,4174;0,0200085
1526,3816;0,0198797
1527,3458;0,0198368
1528,3101;0,0198808
1529,2743;0,0199815
1530,2385;0,0200895
1531,2028;0,0201655
1532,1670;0,0202091
1533,1312;0,0202732
1534,0955;0,0204295
1535,0597;0,0207037
1536,0239;0,0210541
1536,9882;0,0214069
1537,9524;0,0216803
1538,9166;0,0217691
1539,8809;0,0215483
1540,8451;0,021048
1541,8093;0,0205871
1542,7736;0,0204091
1543,7378;0,0204625
1544,7020;0,020615
1545,6663;0,0207914
1546,6305;0,0209672
1547,5947;0,0211326
1548,5590;0,0212763
1549,5232;0,0213918
1550,4874;0,0214927
1551,4517;0,0216173
1552,4159;0,0218071
1553,3801;0,0220737
1554,3444;0,0223834
1555,3086;0,0226601
1556,2728;0,0227819
1557,2371;0,0225802
1558,2013;0,0220014
1559,1655;0,0214295
1560,1298;0,0213486
1561,0940;0,0217408
1562,0582;0,0223416
1563,0225;0,022963
1563,9867;0,023519
1564,9509;0,0239755
1565,9152;0,0243193
1566,8794;0,0245542
1567,8436;0,0247143
1568,8079;0,0248748
1569,7721;0,0251214
1570,7363;0,0254896
1571,7006;0,0259456
1572,6648;0,0264279
1573,6290;0,0268882
1574,5933;0,0273064
1575,5575;0,0276932
1576,5217;0,0280929
1577,4860;0,0285642
1578,4502;0,0291319
1579,4144;0,0297741
1580,3787;0,0304532
1581,3429;0,0311409
1582,3071;0,0318224
1583,2714;0,0324956
1584,2356;0,0331699
1585,1998;0,0338608
1586,1641;0,0345779
1587,1283;0,0353141
1588,0925;0,0360436
1589,0568;0,0367307
1590,0210;0,0373413
1590,9852;0,0378495
1591,9495;0,0382361
1592,9137;0,0384871
1593,8779;0,0385993
1594,8422;0,0385885
1595,8064;0,0384896
1596,7706;0,038343
1597,7349;0,0381777
1598,6991;0,0380051
1599,6633;0,0378257
