TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;16:01:08
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28173
MAXY;     0,36257
MINY;     0,01105
XYDATA
2669,9624;0,0277016
2670,9268;0,0277246
2671,8909;0,0277548
2672,8552;0,0277967
2673,8193;0,0278501
2674,7837;0,0279099
2675,7478;0,0279677
2676,7122;0,0280166
2677,6763;0,0280546
2678,6406;0,0280855
2679,6047;0,0281171
2680,5691;0,0281566
2681,5332;0,0282069
2682,4976;0,0282656
2683,4617;0,0283276
2684,4260;0,0283888
2685,3901;0,0284488
2686,3545;0,0285103
2687,3186;0,028576
2688,2830;0,0286455
2689,2471;0,0287141
2690,2114;0,0287759
2691,1755;0,0288271
2692,1399;0,0288695
2693,1040;0,0289091
2694,0684;0,028953
2695,0325;0,0290048
2695,9968;0,0290631
2696,9609;0,0291224
2697,9253;0,0291779
2698,8894;0,0292286
2699,8538;0,0292778
2700,8179;0,0293312
2701,7822;0,0293924
2702,7463;0,0294608
2703,7107;0,0295317
2704,6748;0,0295986
2705,6392;0,0296568
2706,6033;0,0297058
2707,5676;0,0297489
2708,5317;0,0297919
2709,4961;0,0298407
2710,4602;0,0298992
2711,4246;0,0299679
2712,3887;0,0300441
2713,3530;0,0301228
2714,3171;0,0301981
2715,2815;0,0302662
2716,2456;0,0303258
2717,2100;0,0303792
2718,1741;0,0304298
2719,1384;0,0304811
2720,1025;0,0305339
2721,0669;0,0305871
2722,0310;0,0306381
2722,9954;0,0306855
2723,9595;0,0307304
2724,9238;0,0307757
2725,8879;0,0308253
2726,8523;0,030882
2727,8164;0,030946
2728,7808;0,0310155
2729,7449;0,0310871
2730,7092;0,0311566
2731,6733;0,03122
2732,6377;0,0312737
2733,6018;0,0313154
2734,5662;0,0313451
2735,5303;0,0313651
2736,4946;0,0313804
2737,4587;0,0313969
2738,4231;0,0314202
2739,3872;0,0314542
2740,3516;0,0315007
2741,3157;0,031559
2742,2800;0,0316253
2743,2441;0,0316926
2744,2085;0,0317517
2745,1726;0,0317943
2746,1370;0,0318166
2747,1011;0,0318234
2748,0654;0,0318271
2749,0295;0,0318441
2749,9939;0,0318867
2750,9580;0,0319573
2751,9224;0,0320467
2752,8865;0,0321388
2753,8508;0,0322188
2754,8149;0,0322802
2755,7793;0,0323271
2756,7434;0,03237
2757,7078;0,032419
2758,6719;0,032478
2759,6362;0,0325433
2760,6003;0,0326078
2761,5647;0,0326662
2762,5288;0,032719
2763,4932;0,0327717
2764,4573;0,0328312
2765,4216;0,0329015
2766,3857;0,0329817
2767,3501;0,0330673
2768,3142;0,0331521
2769,2786;0,0332313
2770,2427;0,0333022
2771,2070;0,0333648
2772,1711;0,0334217
2773,1355;0,033478
2774,0996;0,0335406
2775,0640;0,033616
2776,0281;0,0337074
2776,9924;0,033813
2777,9565;0,0339271
2778,9209;0,0340426
2779,8850;0,0341543
2780,8494;0,0342606
2781,8135;0,0343631
2782,7778;0,0344643
2783,7419;0,0345651
2784,7063;0,0346645
2785,6704;0,0347601
2786,6348;0,0348504
2787,5989;0,0349371
2788,5632;0,0350255
2789,5273;0,0351237
2790,4917;0,0352399
2791,4558;0,0353779
2792,4202;0,0355341
2793,3843;0,0356979
2794,3486;0,0358559
2795,3127;0,0359979
2796,2771;0,0361228
2797,2412;0,036239
2798,2056;0,03636
2799,1697;0,036498
2800,1340;0,0366576
2801,0981;0,0368357
2802,0625;0,0370245
2803,0266;0,0372164
2803,9910;0,037407
2804,9551;0,0375949
2805,9194;0,0377797
2806,8835;0,0379606
2807,8479;0,0381364
2808,8120;0,0383078
2809,7764;0,0384788
2810,7405;0,0386567
2811,7048;0,0388501
2812,6689;0,0390654
2813,6333;0,0393047
2814,5974;0,0395647
2815,5618;0,0398382
2816,5259;0,0401168
2817,4902;0,0403936
2818,4543;0,0406657
2819,4187;0,0409344
2820,3828;0,0412046
2821,3472;0,0414832
2822,3113;0,0417774
2823,2756;0,0420939
2824,2397;0,0424374
2825,2041;0,0428102
2826,1682;0,0432115
2827,1326;0,0436379
2828,0967;0,0440845
2829,0610;0,0445479
2830,0251;0,045028
2830,9895;0,0455279
2831,9536;0,0460518
2832,9180;0,0466029
2833,8821;0,0471823
2834,8464;0,0477905
2835,8105;0,0484317
2836,7749;0,049116
2837,7390;0,0498598
2838,7034;0,0506829
2839,6675;0,0516062
2840,6318;0,0526504
2841,5959;0,053836
2842,5603;0,0551815
2843,5244;0,0566959
2844,4888;0,0583649
2845,4529;0,0601368
2846,4172;0,0619169
2847,3813;0,0635771
2848,3457;0,0649826
2849,3098;0,0660261
2850,2742;0,0666555
2851,2383;0,0668827
2852,2026;0,0667715
2853,1667;0,0664115
2854,1311;0,0658914
2855,0952;0,0652829
2856,0596;0,0646366
2857,0237;0,0639891
2857,9880;0,0633706
2858,9521;0,0628097
2859,9165;0,0623319
2860,8806;0,0619554
2861,8450;0,0616879
2862,8091;0,061527
2863,7734;0,0614639
2864,7375;0,0614876
2865,7019;0,0615875
2866,6660;0,0617517
2867,6304;0,0619642
2868,5945;0,0622027
2869,5588;0,0624403
2870,5229;0,0626503
2871,4873;0,0628131
2872,4514;0,0629221
2873,4158;0,0629843
2874,3799;0,0630178
2875,3442;0,0630447
2876,3083;0,0630849
2877,2727;0,0631511
2878,2368;0,063248
2879,2012;0,0633739
2880,1653;0,0635245
2881,1296;0,0636957
2882,0938;0,0638858
2883,0581;0,0640947
2884,0222;0,0643234
2884,9866;0,0645717
2885,9507;0,0648383
2886,9150;0,0651209
2887,8792;0,0654173
2888,8435;0,065725
2889,8076;0,0660407
2890,7720;0,0663596
2891,7361;0,0666763
2892,7004;0,0669869
2893,6646;0,0672918
2894,6289;0,0675976
2895,5930;0,0679142
2896,5574;0,0682513
2897,5215;0,068613
2898,4858;0,0689957
2899,4500;0,0693904
2900,4143;0,0697874
2901,3784;0,070182
2902,3428;0,070578
2903,3069;0,0709868
2904,2712;0,0714247
2905,2354;0,0719094
2906,1997;0,0724588
2907,1638;0,0730915
2908,1282;0,0738289
2909,0923;0,0746943
2910,0566;0,0757078
2911,0208;0,0768761
2911,9851;0,078181
2912,9492;0,0795726
2913,9136;0,0809718
2914,8777;0,0822838
2915,8420;0,0834183
2916,8062;0,0843088
2917,7705;0,0849235
2918,7346;0,0852649
2919,6990;0,085359
2920,6631;0,0852413
2921,6274;0,0849453
2922,5916;0,0844968
2923,5559;0,0839141
2924,5200;0,0832114
2925,4844;0,0824023
2926,4485;0,0815026
2927,4128;0,0805313
2928,3770;0,0795106
2929,3413;0,0784634
2930,3054;0,0774101
2931,2698;0,0763658
2932,2339;0,0753378
2933,1982;0,0743267
2934,1624;0,0733291
2935,1267;0,0723417
2936,0908;0,0713632
2937,0552;0,070396
2938,0193;0,0694452
2938,9836;0,0685175
2939,9478;0,0676196
2940,9121;0,0667576
2941,8762;0,065936
2942,8406;0,0651575
2943,8047;0,0644253
2944,7690;0,063744
2945,7332;0,0631218
2946,6975;0,0625687
2947,6616;0,0620924
2948,6260;0,0616931
2949,5901;0,0613593
2950,5544;0,0610699
2951,5186;0,060799
2952,4829;0,0605244
2953,4470;0,0602327
2954,4114;0,0599191
2955,3755;0,0595839
2956,3398;0,0592265
2957,3040;0,0588433
2958,2683;0,0584294
2959,2324;0,0579822
2960,1968;0,0575052
2961,1609;0,0570068
2962,1252;0,0564972
2963,0894;0,0559852
2964,0537;0,0554755
2965,0178;0,05497
2965,9822;0,0544692
2966,9463;0,0539735
2967,9106;0,0534827
2968,8748;0,0529957
2969,8391;0,0525111
2970,8032;0,0520285
2971,7676;0,0515519
2972,7317;0,0510894
2973,6960;0,0506511
2974,6602;0,0502449
2975,6245;0,0498722
2976,5886;0,0495275
2977,5530;0,0492018
2978,5171;0,0488877
2979,4814;0,0485831
2980,4456;0,0482909
2981,4099;0,0480163
2982,3740;0,0477622
2983,3384;0,0475288
2984,3025;0,0473137
2985,2668;0,047114
2986,2310;0,0469267
2987,1953;0,0467482
2988,1594;0,046575
2989,1238;0,046405
2990,0879;0,0462415
2991,0522;0,0460932
2992,0164;0,045971
2992,9807;0,0458824
2993,9448;0,0458265
2994,9092;0,0457954
2995,8733;0,0457796
2996,8376;0,0457741
2997,8018;0,04578
2998,7661;0,0457996
2999,7302;0,0458307
3000,6946;0,045864
3001,6587;0,0458881
3002,6230;0,0458969
3003,5872;0,0458947
3004,5515;0,0458939
3005,5156;0,0459062
3006,4800;0,0459346
3007,4441;0,0459706
3008,4084;0,0460003
3009,3726;0,0460135
3010,3369;0,0460102
3011,3010;0,0460014
3012,2654;0,0460025
3013,2295;0,0460256
3014,1938;0,0460747
3015,1580;0,0461469
3016,1223;0,0462359
3017,0864;0,0463361
3018,0508;0,0464428
3019,0149;0,0465506
3019,9792;0,0466532
3020,9434;0,0467453
3021,9077;0,0468271
3022,8718;0,0469069
3023,8362;0,0469987
3024,8003;0,0471152
3025,7646;0,0472588
3026,7288;0,0474187
3027,6931;0,0475754
3028,6572;0,04771
3029,6216;0,0478147
3030,5857;0,0478967
3031,5500;0,0479752
3032,5142;0,0480725
3033,4785;0,0482049
3034,4426;0,0483774
3035,4070;0,0485835
3036,3711;0,0488087
3037,3354;0,0490356
3038,2996;0,0492486
3039,2639;0,0494396
3040,2280;0,04961
3041,1924;0,0497705
3042,1565;0,0499356
3043,1208;0,050116
3044,0850;0,0503131
3045,0493;0,0505189
3046,0134;0,0507225
3046,9778;0,0509175
3047,9419;0,0511073
3048,9063;0,0513025
3049,8704;0,0515131
3050,8347;0,0517404
3051,7988;0,051975
3052,7632;0,0522019
3053,7273;0,0524111
3054,6917;0,0526047
3055,6558;0,0527979
3056,6201;0,0530094
3057,5842;0,0532507
3058,5486;0,0535173
3059,5127;0,0537908
3060,4771;0,0540479
3061,4412;0,0542725
3062,4055;0,0544633
3063,3696;0,054634
3064,3340;0,0548062
3065,2981;0,0549988
3066,2625;0,0552194
3067,2266;0,0554616
3068,1909;0,0557102
3069,1550;0,0559501
3070,1194;0,0561744
3071,0835;0,0563865
3072,0479;0,0565961
3073,0120;0,0568118
3073,9763;0,0570353
3074,9404;0,05726
3075,9048;0,057476
3076,8689;0,0576764
3077,8333;0,0578613
3078,7974;0,0580376
3079,7617;0,0582156
3080,7258;0,0584037
3081,6902;0,0586058
3082,6543;0,0588205
3083,6187;0,0590423
3084,5828;0,0592648
3085,5471;0,0594833
3086,5112;0,0596975
3087,4756;0,0599123
3088,4397;0,0601347
3089,4041;0,0603681
3090,3682;0,0606088
3091,3325;0,060847
3092,2966;0,0610729
3093,2610;0,0612833
3094,2251;0,0614842
3095,1895;0,0616861
3096,1536;0,0618955
3097,1179;0,0621102
3098,0820;0,0623221
3099,0464;0,0625257
3100,0105;0,0627255
3100,9749;0,0629361
3101,9390;0,0631727
3102,9033;0,0634413
3103,8674;0,063733
3104,8318;0,0640292
3105,7959;0,0643116
3106,7603;0,0645713
3107,7244;0,0648114
3108,6887;0,0650422
3109,6528;0,0652728
3110,6172;0,0655061
3111,5813;0,0657388
3112,5457;0,065967
3113,5098;0,0661913
3114,4741;0,066419
3115,4382;0,0666606
3116,4026;0,0669238
3117,3667;0,0672082
3118,3311;0,0675047
3119,2952;0,0677998
3120,2595;0,0680823
3121,2236;0,0683481
3122,1880;0,0686022
3123,1521;0,0688557
3124,1165;0,0691204
3125,0806;0,0694039
3126,0449;0,0697054
3127,0090;0,0700164
3127,9734;0,0703245
3128,9375;0,0706197
3129,9019;0,0709002
3130,8660;0,0711742
3131,8303;0,0714553
3132,7944;0,0717547
3133,7588;0,0720733
3134,7229;0,0723999
3135,6873;0,0727181
3136,6514;0,073015
3137,6157;0,0732894
3138,5798;0,0735511
3139,5442;0,0738152
3140,5083;0,0740938
3141,4727;0,0743916
3142,4368;0,0747067
3143,4011;0,0750342
3144,3652;0,0753697
3145,3296;0,075709
3146,2937;0,0760476
3147,2581;0,0763794
3148,2222;0,0766996
3149,1865;0,0770064
3150,1506;0,0773033
3151,1150;0,0775974
3152,0791;0,0778956
3153,0435;0,0782017
3154,0076;0,0785154
3154,9719;0,0788348
3155,9360;0,0791583
3156,9004;0,0794863
3157,8645;0,0798197
3158,8289;0,0801585
3159,7930;0,0804996
3160,7573;0,0808379
3161,7214;0,0811686
3162,6858;0,0814902
3163,6499;0,0818046
3164,6143;0,0821159
3165,5784;0,0824273
3166,5427;0,0827388
3167,5068;0,0830487
3168,4712;0,0833566
3169,4353;0,0837236
3170,3997;0,084044
3171,3638;0,0843811
3172,3281;0,0847342
3173,2922;0,0850931
3174,2566;0,0854421
3175,2207;0,0857692
3176,1851;0,0860742
3177,1492;0,0863692
3178,1135;0,08667
3179,0776;0,0869847
3180,0420;0,0873077
3181,0061;0,0876245
3181,9705;0,087924
3182,9346;0,0882083
3183,8989;0,0884921
3184,8630;0,0887929
3185,8274;0,089118
3186,7915;0,089459
3187,7559;0,0897979
3188,7200;0,0901198
3189,6843;0,0904224
3190,6484;0,0907153
3191,6128;0,0910122
3192,5769;0,0913203
3193,5413;0,0916369
3194,5054;0,0919538
3195,4697;0,0922632
3196,4338;0,0925632
3197,3982;0,0928559
3198,3623;0,0931443
3199,3267;0,0934293
3200,2908;0,0937103
3201,2551;0,0939873
3202,2192;0,0942622
3203,1836;0,0945378
3204,1477;0,0948157
3205,1121;0,0950963
3206,0762;0,0953787
3207,0405;0,0956623
3208,0046;0,0959455
3208,9690;0,0962252
3209,9331;0,0964969
3210,8975;0,0967575
3211,8616;0,0970086
3212,8259;0,0972578
3213,7900;0,0975143
3214,7544;0,0977833
3215,7185;0,0980613
3216,6829;0,098338
3217,6470;0,0986034
3218,6113;0,098855
3219,5754;0,0991
3220,5398;0,0993517
3221,5039;0,0996205
3222,4683;0,0999079
3223,4324;0,100206
3224,3967;0,100502
3225,3608;0,100783
3226,3252;0,101042
3227,2893;0,101281
3228,2537;0,101503
3229,2178;0,101721
3230,1821;0,101944
3231,1462;0,10218
3232,1106;0,102431
3233,0747;0,102694
3234,0391;0,10296
3235,0032;0,103224
3235,9675;0,103485
3236,9316;0,103753
3237,8960;0,104034
3238,8601;0,104329
3239,8245;0,104629
3240,7886;0,104916
3241,7529;0,105175
3242,7170;0,1054
3243,6814;0,105602
3244,6455;0,105807
3245,6099;0,106039
3246,5740;0,106316
3247,5383;0,106634
3248,5024;0,106976
3249,4668;0,107318
3250,4309;0,107637
3251,3953;0,107922
3252,3594;0,108174
3253,3237;0,108407
3254,2878;0,108636
3255,2522;0,108877
3256,2163;0,109138
3257,1807;0,109418
3258,1448;0,109711
3259,1091;0,11001
3260,0732;0,110306
3261,0376;0,110595
3262,0017;0,110872
3262,9661;0,111139
3263,9302;0,111401
3264,8945;0,111662
3265,8586;0,111927
3266,8230;0,112195
3267,7871;0,112459
3268,7515;0,112709
3269,7156;0,112936
3270,6799;0,113132
3271,6440;0,113298
3272,6084;0,113441
3273,5725;0,113572
3274,5369;0,113703
3275,5010;0,11384
3276,4653;0,113988
3277,4294;0,114144
3278,3938;0,114306
3279,3579;0,114467
3280,3223;0,114621
3281,2864;0,114762
3282,2507;0,114888
3283,2148;0,114999
3284,1792;0,115102
3285,1433;0,115198
3286,1077;0,115288
3287,0718;0,115362
3288,0361;0,115414
3289,0002;0,11544
3289,9646;0,115448
3290,9287;0,115453
3291,8931;0,115471
3292,8572;0,115507
3293,8215;0,115555
3294,7856;0,115603
3295,7500;0,115639
3296,7141;0,115662
3297,6785;0,115676
3298,6426;0,115691
3299,6069;0,115712
3300,5710;0,115741
3301,5354;0,115774
3302,4995;0,115808
3303,4639;0,115838
3304,4280;0,115855
3305,3923;0,115852
3306,3564;0,115823
3307,3208;0,115771
3308,2849;0,11571
3309,2493;0,115658
3310,2134;0,115634
3311,1777;0,115648
3312,1418;0,115697
3313,1062;0,11577
3314,0703;0,115856
3315,0347;0,115943
3315,9988;0,116029
3316,9631;0,116115
3317,9272;0,116209
3318,8916;0,116312
3319,8557;0,116422
3320,8201;0,116532
3321,7842;0,116632
3322,7485;0,116717
3323,7126;0,116793
3324,6770;0,11687
3325,6411;0,116959
3326,6055;0,117064
3327,5696;0,117178
3328,5339;0,117286
3329,4980;0,117374
3330,4624;0,117437
3331,4265;0,117477
3332,3909;0,117501
3333,3550;0,117511
3334,3193;0,11751
3335,2834;0,117496
3336,2478;0,117472
3337,2119;0,117442
3338,1763;0,117409
3339,1404;0,117368
3340,1047;0,11731
3341,0688;0,117223
3342,0332;0,117105
3342,9973;0,116961
3343,9617;0,11681
3344,9258;0,116669
3345,8901;0,116548
3346,8542;0,116444
3347,8186;0,116344
3348,7827;0,116229
3349,7471;0,116085
3350,7112;0,115903
3351,6755;0,115688
3352,6396;0,115451
3353,6040;0,115206
3354,5681;0,114968
3355,5325;0,114749
3356,4966;0,114553
3357,4609;0,114378
3358,4250;0,114217
3359,3894;0,114061
3360,3535;0,113899
3361,3179;0,113724
3362,2820;0,113534
3363,2463;0,113328
3364,2104;0,113114
3365,1748;0,112899
3366,1389;0,112692
3367,1033;0,112497
3368,0674;0,112308
3369,0317;0,112119
3369,9958;0,111919
3370,9602;0,111703
3371,9243;0,111475
3372,8887;0,111242
3373,8528;0,111013
3374,8171;0,110791
3375,7813;0,110575
3376,7456;0,110361
3377,7097;0,110149
3378,6741;0,109937
3379,6382;0,109726
3380,6025;0,109511
3381,5667;0,109283
3382,5310;0,109038
3383,4951;0,10878
3384,4595;0,108527
3385,4236;0,108302
3386,3879;0,108123
3387,3521;0,107985
3388,3164;0,107864
3389,2805;0,107728
3390,2449;0,107551
3391,2090;0,107326
3392,1733;0,107065
3393,1375;0,106791
3394,1018;0,106523
3395,0659;0,106274
3396,0303;0,106048
3396,9944;0,105841
3397,9587;0,105648
3398,9229;0,105457
3399,8872;0,105256
3400,8513;0,105034
3401,8157;0,10479
3402,7798;0,104528
3403,7441;0,104258
3404,7083;0,103985
3405,6726;0,103709
3406,6367;0,103423
3407,6011;0,103126
3408,5652;0,102821
3409,5295;0,102517
3410,4937;0,10222
3411,4580;0,101932
3412,4221;0,101654
3413,3865;0,101383
3414,3506;0,101117
3415,3149;0,10085
3416,2791;0,100566
3417,2434;0,100246
3418,2075;0,0998771
3419,1719;0,0994647
3420,1360;0,0990363
3421,1003;0,0986307
3422,0645;0,0982789
3423,0288;0,0979888
3423,9929;0,0977432
3424,9573;0,0975114
3425,9214;0,0972636
3426,8857;0,0969822
3427,8499;0,0966665
3428,8142;0,0963287
3429,7783;0,0959852
3430,7427;0,0956476
3431,7068;0,095318
3432,6711;0,0949902
3433,6353;0,0946559
3434,5996;0,0943099
3435,5637;0,0939519
3436,5281;0,0935848
3437,4922;0,0932113
3438,4565;0,0928345
3439,4207;0,0924586
3440,3850;0,0920891
3441,3491;0,0917271
3442,3135;0,0913628
3443,2776;0,0909761
3444,2419;0,090547
3445,2061;0,0900743
3446,1704;0,0895864
3447,1345;0,0891331
3448,0989;0,088757
3449,0630;0,0884665
3450,0273;0,0882308
3450,9915;0,0879997
3451,9558;0,0877308
3452,9199;0,0874084
3453,8843;0,0870441
3454,8484;0,0866625
3455,8127;0,0862814
3456,7769;0,0859005
3457,7412;0,0855064
3458,7053;0,0850873
3459,6697;0,0846459
3460,6338;0,0842011
3461,5981;0,0837781
3462,5623;0,0833931
3463,5266;0,0830433
3464,4907;0,0827084
3465,4551;0,0823636
3466,4192;0,0819933
3467,3835;0,0815996
3468,3477;0,0811972
3469,3120;0,0808018
3470,2761;0,0804181
3471,2405;0,0800386
3472,2046;0,079654
3473,1689;0,0792643
3474,1331;0,0788817
3475,0974;0,078519
3476,0615;0,0781735
3477,0259;0,0778208
3477,9900;0,0774267
3478,9543;0,0769715
3479,9185;0,07647
3480,8828;0,0759708
3481,8469;0,0755288
3482,8113;0,075169
3483,7754;0,0748701
3484,7397;0,0745806
3485,7039;0,0742521
3486,6682;0,0738679
3487,6323;0,0734494
3488,5967;0,0730394
3489,5608;0,0726707
3490,5251;0,0723443
3491,4893;0,0720294
3492,4536;0,0716842
3493,4177;0,071284
3494,3821;0,0708398
3495,3462;0,0703954
3496,3105;0,069999
3497,2747;0,0696678
3498,2390;0,0693701
3499,2031;0,0690399
3500,1675;0,0686157
3501,1316;0,0680845
3502,0959;0,0675039
3503,0601;0,0669731
3504,0244;0,0665654
3504,9885;0,0662773
3505,9529;0,0660368
3506,9170;0,0657548
3507,8813;0,065379
3508,8455;0,0649238
3509,8098;0,0644584
3510,7739;0,0640568
3511,7383;0,0637475
3512,7024;0,063501
3513,6667;0,0632599
3514,6309;0,0629786
3515,5952;0,0626468
3516,5593;0,0622856
3517,5237;0,0619233
3518,4878;0,0615705
3519,4521;0,0612127
3520,4163;0,0608237
3521,3806;0,0603887
3522,3447;0,0599177
3523,3091;0,0594388
3524,2732;0,0589764
3525,2375;0,0585346
3526,2017;0,0581017
3527,1660;0,0576724
3528,1301;0,0572635
3529,0945;0,0569079
3530,0586;0,0566277
3531,0229;0,0564134
3531,9871;0,0562214
3532,9514;0,0559942
3533,9155;0,0556884
3534,8799;0,0552985
3535,8440;0,0548624
3536,8083;0,0544432
3537,7725;0,0540936
3538,7368;0,0538298
3539,7009;0,0536252
3540,6653;0,0534219
3541,6294;0,0531473
3542,5938;0,0527391
3543,5579;0,0521796
3544,5222;0,0515245
3545,4863;0,0508885
3546,4507;0,0503771
3547,4148;0,0500194
3548,3792;0,0497613
3549,3433;0,0495108
3550,3076;0,0491928
3551,2717;0,0487892
3552,2361;0,0483501
3553,2002;0,0479592
3554,1646;0,0476723
3555,1287;0,0474791
3556,0930;0,0473152
3557,0571;0,0471049
3558,0215;0,0468067
3558,9856;0,0464392
3559,9500;0,0460698
3560,9141;0,045764
3561,8784;0,045528
3562,8425;0,0452829
3563,8069;0,0448882
3564,7710;0,0442227
3565,7354;0,0433141
3566,6995;0,0423971
3567,6638;0,0417496
3568,6279;0,0414565
3569,5923;0,0414037
3570,5564;0,0414267
3571,5208;0,0414009
3572,4849;0,0412584
3573,4492;0,0409873
3574,4133;0,040626
3575,3777;0,0402365
3576,3418;0,0398651
3577,3062;0,0395239
3578,2703;0,0392076
3579,2346;0,0389224
3580,1987;0,0386968
3581,1631;0,0385586
3582,1272;0,0384967
3583,0916;0,0384355
3584,0557;0,0382409
3585,0200;0,0377794
3585,9841;0,0370342
3586,9485;0,0361899
3587,9126;0,0355205
3588,8770;0,035156
3589,8411;0,0350222
3590,8054;0,0349607
3591,7695;0,03483
3592,7339;0,0345487
3593,6980;0,0341207
3594,6624;0,0336297
3595,6265;0,0331738
3596,5908;0,0327888
3597,5549;0,032441
3598,5193;0,0320864
3599,4834;0,0317286
3600,4478;0,031427
3601,4119;0,0312452
3602,3762;0,0311918
3603,3403;0,0312053
3604,3047;0,0311834
3605,2688;0,031029
3606,2332;0,0306994
3607,1973;0,0302366
3608,1616;0,0297384
3609,1257;0,0292773
3610,0901;0,0288569
3611,0542;0,0284483
3612,0186;0,0280506
3612,9827;0,027706
3613,9470;0,0274582
3614,9111;0,0272968
3615,8755;0,027138
3616,8396;0,0268636
3617,8040;0,0264079
3618,7681;0,0258369
3619,7324;0,0253287
3620,6965;0,025042
3621,6609;0,0250231
3622,6250;0,0252307
3623,5894;0,025582
3624,5535;0,0259461
3625,5178;0,0261188
3626,4819;0,025858
3627,4463;0,0250609
3628,4104;0,02397
3629,3748;0,0230249
3630,3389;0,0224409
3631,3032;0,0221412
3632,2673;0,0219782
3633,2317;0,0218495
3634,1958;0,0217023
3635,1602;0,0215208
3636,1243;0,021315
3637,0886;0,0211016
3638,0527;0,0208901
3639,0171;0,0206849
3639,9812;0,0205
3640,9456;0,0203703
3641,9097;0,020342
3642,8740;0,0204436
3643,8381;0,0206471
3644,8025;0,0208292
3645,7666;0,020751
3646,7310;0,0201292
3647,6951;0,0189142
3648,6594;0,0175907
3649,6235;0,0168114
3650,5879;0,0166815
3651,5520;0,0168874
3652,5164;0,0171528
3653,4805;0,017324
3654,4448;0,017308
3655,4089;0,0170782
3656,3733;0,0167109
3657,3374;0,0163468
3658,3018;0,0160875
3659,2659;0,0159444
3660,2302;0,0158722
3661,1943;0,0158274
3662,1587;0,0158054
3663,1228;0,0158408
3664,0872;0,0159685
3665,0513;0,0161701
3666,0156;0,0163474
3666,9797;0,0163474
3667,9441;0,0160691
3668,9082;0,0156029
3669,8726;0,0152103
3670,8367;0,0150813
3671,8010;0,015167
3672,7651;0,0152476
3673,7295;0,0150843
3674,6936;0,0145897
3675,6580;0,0139381
3676,6221;0,0134103
3677,5864;0,0131249
3678,5505;0,0130315
3679,5149;0,0130518
3680,4790;0,0131421
3681,4434;0,0132928
3682,4075;0,0135163
3683,3718;0,0138225
3684,3359;0,0141826
3685,3003;0,0144954
3686,2644;0,0145869
3687,2288;0,0142907
3688,1929;0,0136231
3689,1572;0,0128796
3690,1213;0,0124058
3691,0857;0,0122923
3692,0498;0,0124158
3693,0142;0,0126388
3693,9783;0,0128877
3694,9426;0,0131375
3695,9067;0,0133793
3696,8711;0,0135937
3697,8352;0,0137358
3698,7996;0,0137433
3699,7637;0,0135759
3700,7280;0,0132691
3701,6921;0,0129462
3702,6565;0,0127514
3703,6206;0,0127601
3704,5850;0,0129547
3705,5491;0,0132544
3706,5134;0,0135396
3707,4775;0,0136606
3708,4419;0,0134738
3709,4060;0,012947
3710,3704;0,012268
3711,3345;0,0117527
3712,2988;0,0115641
3713,2629;0,0116321
3714,2273;0,0118251
3715,1914;0,0120618
3716,1558;0,0123001
3717,1199;0,0125049
3718,0842;0,0126438
3719,0483;0,0127025
3720,0127;0,0126922
3720,9768;0,0126357
3721,9412;0,0125491
3722,9053;0,0124407
3723,8696;0,0123299
3724,8337;0,012259
3725,7981;0,0122756
3726,7622;0,0124056
3727,7266;0,0126427
3728,6907;0,0129528
3729,6550;0,0132752
3730,6191;0,0135167
3731,5835;0,0135593
3732,5476;0,0133029
3733,5120;0,0127545
3734,4761;0,0120914
3735,4404;0,0115648
3736,4045;0,0113087
3737,3689;0,0113206
3738,3330;0,0115772
3739,2974;0,0120682
3740,2615;0,0127384
3741,2258;0,013429
3742,1899;0,0138898
3743,1543;0,0139204
3744,1184;0,0135731
3745,0828;0,013134
3746,0469;0,0128398
3747,0112;0,012711
3747,9753;0,0126021
3748,9397;0,0123285
3749,9038;0,0118498
3750,8682;0,0113759
3751,8323;0,0111482
3752,7966;0,0111806
3753,7607;0,0113499
3754,7251;0,0115462
3755,6892;0,011684
3756,6536;0,0116963
3757,6177;0,011579
3758,5820;0,0114184
3759,5461;0,0113326
3760,5105;0,0113776
3761,4746;0,0115289
3762,4390;0,0117261
3763,4031;0,0119099
3764,3674;0,0120375
3765,3315;0,0120856
3766,2959;0,0120464
3767,2600;0,0119227
3768,2244;0,0117327
3769,1885;0,0115219
3770,1528;0,0113597
3771,1169;0,0113085
3772,0813;0,0113906
3773,0454;0,0115823
3774,0098;0,0118267
3774,9739;0,012046
3775,9382;0,012158
3776,9023;0,0121129
3777,8667;0,0119367
3778,8308;0,0117254
3779,7952;0,0115719
3780,7593;0,0115014
3781,7236;0,0114811
3782,6877;0,0114697
3783,6521;0,011449
3784,6162;0,0114282
3785,5806;0,0114263
3786,5447;0,011455
3787,5090;0,0115136
3788,4731;0,0115988
3789,4375;0,0117112
3790,4016;0,011849
3791,3660;0,011995
3792,3301;0,0121146
3793,2944;0,0121749
3794,2585;0,0121745
3795,2229;0,0121558
3796,1870;0,0121732
3797,1514;0,0122359
3798,1155;0,0122799
3799,0798;0,0122095
3800,0439;0,0119939
3801,0083;0,0117298
