TITLE;
1567,8436;0,019959
1568,8079;0,0201124
1569,7721;0,0203111
1570,7363;0,0205592
1571,7006;0,0208357
1572,6648;0,0211202
1573,6290;0,021404
1574,5933;0,0216909
1575,5575;0,0219975
1576,5217;0,022341
1577,4860;0,0227148
1578,4502;0,0230976
1579,4144;0,0234833
1580,3787;0,0238813
1581,3429;0,0242981
1582,3071;0,0247289
1583,2714;0,0251615
1584,2356;0,0255872
1585,1998;0,0260065
1586,1641;0,0264248
1587,1283;0,0268423
1588,0925;0,0272476
1589,0568;0,027621
1590,0210;0,0279413
1590,9852;0,0281923
1591,9495;0,0283627
1592,9137;0,0284458
1593,8779;0,0284415
1594,8422;0,0283602
1595,8064;0,0282218
1596,7706;0,0280481
1597,7349;0,0278557
1598,6991;0,0276543
1599,6633;0,0274499
1600,6276;0,0272494
1601,5918;0,0270605
1602,5560;0,0268896
1603,5203;0,0267382
1604,4845;0,026602
1605,4487;0,0264723
1606,4130;0,0263394
1607,3772;0,0261971
1608,3414;0,026049
1609,3057;0,0259103
1610,2699;0,0258009
1611,2341;0,0257327
1612,1984;0,0257026
1613,1626;0,0256928
1614,1268;0,0256764
1615,0911;0,0256334
1616,0553;0,0255732
1617,0195;0,0255333
1617,9838;0,0255383
1618,9480;0,0255814
1619,9122;0,0256436
1620,8765;0,0257077
1621,8407;0,0257611
1622,8049;0,0257996
1623,7692;0,0258294
1624,7334;0,0258612
1625,6976;0,0259004
1626,6619;0,0259474
1627,6261;0,0260028
1628,5903;0,0260698
1629,5546;0,0261527
1630,5188;0,026253
1631,4830;0,0263632
1632,4473;0,0264591
1633,4115;0,0264958
1634,3757;0,0264277
1635,3400;0,0262668
1636,3042;0,0261081
1637,2684;0,0260309
1638,2327;0,0260292
1639,1969;0,0260656
1640,1611;0,0261189
1641,1254;0,026183
1642,0896;0,0262515
1643,0538;0,0263034
1644,0181;0,026295
1644,9823;0,0261764
1645,9465;0,0259503
1646,9108;0,0257132
1647,8750;0,0255784
1648,8392;0,0255743
1649,8035;0,0256502
1650,7677;0,0257082
1651,7319;0,0256154
1652,6962;0,0252892
1653,6604;0,0248562
1654,6246;0,024529
1655,5889;0,0243407
1656,5531;0,0242286
1657,5173;0,0241473
1658,4816;0,0240646
1659,4458;0,0239432
1660,4100;0,0237472
1661,3743;0,0234727
1662,3385;0,0231702
1663,3027;0,0229128
1664,2670;0,0227364
1665,2312;0,0226211
1666,1954;0,022511
1667,1597;0,0223366
1668,1239;0,022048
1669,0881;0,0216645
1670,0524;0,0212856
1671,0166;0,0210064
1671,9808;0,0208318
1672,9451;0,0206957
1673,9093;0,0205262
1674,8735;0,0202941
1675,8378;0,0200313
1676,8020;0,0198044
1677,7662;0,0196615
1678,7305;0,0196072
1679,6947;0,0196084
1680,6589;0,0196
1681,6232;0,0194857
1682,5874;0,0191761
1683,5516;0,0186965
1684,5159;0,0182271
1685,4801;0,0179137
1686,4443;0,0177447
1687,4086;0,0176519
1688,3728;0,017595
1689,3370;0,0175658
1690,3013;0,0175701
1691,2655;0,0176102
1692,2297;0,0176749
1693,1940;0,0177384
1694,1582;0,0177679
1695,1224;0,0177398
1696,0867;0,0176567
1697,0509;0,0175505
1698,0151;0,0174651
1698,9794;0,0174279
1699,9436;0,0174383
1700,9078;0,0174812
1701,8721;0,0175488
1702,8363;0,0176476
1703,8005;0,0177891
1704,7648;0,0179794
1705,7290;0,018213
1706,6932;0,0184752
1707,6575;0,0187502
1708,6217;0,0190301
1709,5859;0,0193171
1710,5502;0,0196151
1711,5144;0,0199209
1712,4786;0,0202224
1713,4429;0,0205051
1714,4071;0,0207665
1715,3713;0,021035
1716,3356;0,0213665
1717,2998;0,0217856
1718,2640;0,0222333
1719,2283;0,022635
1720,1925;0,0229765
1721,1567;0,0232866
1722,1210;0,0235931
1723,0852;0,0239034
1724,0494;0,0242066
1725,0137;0,0244856
1725,9779;0,0247293
1726,9421;0,0249374
1727,9064;0,0251183
1728,8706;0,0252807
1729,8348;0,025426
1730,7991;0,0255423
1731,7633;0,0256054
1732,7275;0,0255943
1733,6918;0,0255115
1734,6560;0,0253774
1735,6202;0,0252061
1736,5845;0,0249979
1737,5487;0,0247427
1738,5129;0,024426
1739,4772;0,0240413
1740,4414;0,0236033
1741,4056;0,0231443
1742,3699;0,0226903
1743,3341;0,0222458
1744,2983;0,0218019
1745,2626;0,0213508
1746,2268;0,0208849
1747,1910;0,0203881
1748,1553;0,0198359
1749,1195;0,0192191
1750,0837;0,0185728
1751,0480;0,0179617
1752,0122;0,0174292
1752,9764;0,016973
1753,9407;0,0165614
1754,9049;0,0161614
1755,8691;0,0157599
1756,8334;0,0153679
1757,7976;0,0150046
1758,7618;0,0146729
1759,7261;0,0143515
1760,6903;0,0140152
1761,6545;0,0136639
1762,6188;0,0133289
1763,5830;0,0130477
1764,5472;0,0128351
1765,5115;0,0126776
1766,4757;0,0125462
1767,4399;0,0124094
1768,4042;0,0122408
1769,3684;0,012021
1770,3326;0,0117438
1771,2969;0,0114323
1772,2611;0,0111451
1773,2253;0,0109452
1774,1896;0,0108554
1775,1538;0,0108522
1776,1180;0,0108924
1777,0823;0,0109335
1778,0465;0,0109437
1779,0107;0,0109101
1779,9750;0,0108428
1780,9392;0,0107663
1781,9034;0,0106993
1782,8677;0,0106444
1783,8319;0,0105959
1784,7961;0,0105538
1785,7604;0,0105305
1786,7246;0,0105405
1787,6888;0,0105864
1788,6531;0,0106477
1789,6173;0,0106824
1790,5815;0,0106452
1791,5458;0,0105238
1792,5100;0,0103635
1793,4742;0,0102346
1794,4385;0,0101742
1795,4027;0,0101742
1796,3669;0,0102057
1797,3312;0,0102389
1798,2954;0,0102529
1799,2596;0,0102417
1800,2239;0,0102138
1801,1881;0,0101832
1802,1523;0,0101589
1803,1166;0,0101445
1804,0808;0,0101425
1805,0450;0,010156
1806,0093;0,010184
1806,9735;0,0102173
1807,9377;0,0102387
1808,9020;0,0102317
1809,8662;0,0101922
1810,8304;0,0101349
1811,7947;0,0100839
1812,7589;0,0100563
1813,7231;0,0100513
1814,6874;0,0100538
1815,6516;0,010046
1816,6158;0,0100196
1817,5801;0,00998396
1818,5443;0,00996067
1819,5085;0,00996875
1820,4728;0,0100116
1821,4370;0,0100753
1822,4012;0,0101368
1823,3655;0,0101749
1824,3297;0,0101786
1825,2939;0,0101475
1826,2582;0,0100853
1827,2224;0,00999571
1828,1866;0,0098884
1829,1509;0,00978838
1830,1151;0,00973237
1831,0793;0,00974488
1832,0436;0,00981873
1833,0078;0,00992209
1833,9720;0,0100184
1834,9363;0,0100809
1835,9005;0,0101019
1836,8647;0,0100975
1837,8290;0,0100992
1838,7932;0,0101327
1839,7574;0,0102015
1840,7217;0,0102834
1841,6859;0,0103398
1842,6501;0,010333
1843,6144;0,010252
1844,5786;0,0101265
1845,5428;0,0100052
1846,5071;0,00992074
1847,4713;0,00988053
1848,4355;0,0098783
1849,3998;0,00990411
1850,3640;0,00994674
1851,3282;0,00999305
1852,2925;0,0100288
1853,2567;0,0100425
1854,2209;0,0100314
1855,1852;0,0100047
1856,1494;0,00998121
1857,1136;0,00998033
1858,0779;0,0100108
1859,0421;0,0100651
1860,0063;0,0101233
1860,9706;0,0101649
1861,9348;0,0101809
1862,8990;0,0101765
1863,8633;0,010165
1864,8275;0,0101571
1865,7917;0,0101558
1866,7560;0,0101581
1867,7202;0,0101616
1868,6844;0,0101669
1869,6487;0,0101726
1870,6129;0,0101723
1871,5771;0,0101609
1872,5414;0,0101368
1873,5056;0,0101009
1874,4698;0,0100554
1875,4341;0,0100061
1876,3983;0,00996531
1877,3625;0,00994847
1878,3268;0,00996663
1879,2910;0,0100186
1880,2552;0,0100881
1881,2195;0,0101493
1882,1837;0,0101781
1883,1479;0,0101667
1884,1122;0,0101285
1885,0764;0,0100914
1886,0406;0,010081
1887,0049;0,0101059
1887,9691;0,0101521
1888,9333;0,0101904
1889,8976;0,0101959
1890,8618;0,0101647
1891,8260;0,0101166
1892,7903;0,0100819
1893,7545;0,0100838
1894,7188;0,0101281
1895,6830;0,0102005
1896,6472;0,0102734
1897,6115;0,0103194
1898,5757;0,0103239
1899,5399;0,0102902
1900,5042;0,010236
1901,4684;0,0101838
1902,4326;0,0101497
1903,3969;0,0101359
1904,3611;0,0101314
1905,3253;0,0101224
1906,2896;0,010105
1907,2538;0,0100907
1908,2180;0,010101
1909,1823;0,010151
1910,1465;0,010235
1911,1107;0,0103273
1912,0750;0,0103988
1913,0392;0,0104343
1914,0034;0,0104372
1914,9677;0,0104236
1915,9319;0,0104124
1916,8961;0,0104166
1917,8604;0,0104376
1918,8246;0,0104651
1919,7888;0,0104835
1920,7531;0,0104797
1921,7173;0,0104466
1922,6815;0,0103849
1923,6458;0,0103043
1924,6100;0,010222
1925,5742;0,0101566
1926,5385;0,0101221
1927,5027;0,0101231
1928,4669;0,0101566
1929,4312;0,0102142
1930,3954;0,0102864
1931,3596;0,0103641
1932,3239;0,0104398
1933,2881;0,0105066
1934,2523;0,0105576
1935,2166;0,0105853
1936,1808;0,0105834
1937,1450;0,0105482
1938,1093;0,0104817
1939,0735;0,0103939
1940,0377;0,0103054
1941,0020;0,0102451
1941,9662;0,0102405
1942,9304;0,0103006
1943,8947;0,0104061
1944,8589;0,01052
1945,8231;0,0106089
1946,7874;0,0106568
1947,7516;0,0106646
1948,7158;0,010643
1949,6801;0,0106066
1950,6443;0,0105717
1951,6085;0,010555
1952,5728;0,0105677
1953,5370;0,0106042
1954,5012;0,0106355
1955,4655;0,0106175
1956,4297;0,010518
1957,3939;0,0103494
1958,3582;0,0101809
1959,3224;0,0101144
1960,2866;0,0102283
1961,2509;0,0105237
1962,2151;0,0109142
1963,1793;0,0112709
1964,1436;0,0114904
1965,1078;0,0115421
1966,0720;0,011472
1967,0363;0,0113614
1968,0005;0,0112659
1968,9647;0,0111799
1969,9290;0,0110529
1970,8932;0,010844
1971,8574;0,0105714
1972,8217;0,0103251
1973,7859;0,0102305
1974,7501;0,0103747
1975,7144;0,0107344
1976,6786;0,0111625
1977,6428;0,011464
1978,6071;0,0115209
1979,5713;0,0113679
1980,5355;0,0111627
1981,4998;0,0110831
1982,4640;0,0112284
1983,4282;0,0115735
1984,3925;0,0119893
1985,3567;0,0123103
1986,3209;0,0124156
1987,2852;0,0122783
1988,2494;0,0119641
1989,2136;0,0115908
1990,1779;0,0112783
1991,1421;0,0111093
1992,1063;0,0111096
1993,0706;0,0112501
1994,0348;0,0114692
1994,9990;0,0117011
1995,9633;0,011898
1996,9275;0,0120383
1997,8917;0,0121233
1998,8560;0,0121653
1999,8202;0,0121737
2000,7844;0,0121478
2001,7487;0,0120844
2002,7129;0,0119952
2003,6771;0,0119193
2004,6414;0,0119152
2005,6056;0,0120304
2006,5698;0,0122637
2007,5341;0,0125535
2008,4983;0,012808
2009,4625;0,0129571
2010,4268;0,0129865
2011,3910;0,012927
2012,3552;0,0128168
2013,3195;0,0126718
2014,2837;0,012489
2015,2479;0,0122803
2016,2122;0,0121017
2017,1764;0,0120416
2018,1406;0,0121635
2019,1049;0,0124464
2020,0691;0,0127784
2021,0333;0,0130163
2021,9976;0,0130702
2022,9618;0,0129567
2023,9260;0,0127858
2024,8903;0,0126845
2025,8545;0,0127102
2026,8187;0,0128136
2027,7830;0,0128772
2028,7472;0,0127999
2029,7114;0,0125674
2030,6757;0,0122654
2031,6399;0,0120329
2032,6041;0,0119897
2033,5684;0,0121777
2034,5326;0,0125449
2035,4968;0,012972
2036,4611;0,0133245
2037,4253;0,013503
2038,3895;0,0134753
2039,3538;0,0132825
2040,3180;0,0130178
2041,2822;0,0127821
2042,2465;0,0126371
2043,2107;0,0125821
2044,1749;0,01257
2045,1392;0,0125501
2046,1034;0,0125039
2047,0676;0,0124508
2048,0320;0,0124201
2048,9961;0,0124164
2049,9604;0,0124114
2050,9246;0,0123686
2051,8889;0,0122756
2052,8530;0,0121594
2053,8174;0,0120729
2054,7815;0,0120623
2055,7458;0,012135
2056,7100;0,0122514
2057,6743;0,0123473
2058,6384;0,0123719
2059,6028;0,0123138
2060,5669;0,0122
2061,5313;0,0120716
2062,4954;0,0119574
2063,4597;0,0118623
2064,4238;0,0117761
2065,3882;0,0116913
2066,3523;0,0116126
2067,3167;0,0115519
2068,2808;0,0115165
2069,2451;0,0115035
2070,2092;0,0115062
2071,1736;0,011525
2072,1377;0,0115702
2073,1021;0,0116535
2074,0662;0,0117728
2075,0305;0,0119053
2075,9946;0,0120166
2076,9590;0,0120797
2077,9231;0,0120893
2078,8875;0,0120621
2079,8516;0,0120224
2080,8159;0,0119872
2081,7800;0,0119601
2082,7444;0,0119368
2083,7085;0,0119144
2084,6729;0,0118948
2085,6370;0,0118799
2086,6013;0,0118657
2087,5654;0,0118413
2088,5298;0,0117976
2089,4939;0,0117382
2090,4583;0,0116829
2091,4224;0,0116605
2092,3867;0,0116935
2093,3508;0,0117843
2094,3152;0,0119115
2095,2793;0,0120381
2096,2437;0,0121272
2097,2078;0,0121562
2098,1721;0,0121227
2099,1362;0,0120416
2100,1006;0,0119382
2101,0647;0,0118423
2102,0291;0,0117791
2102,9932;0,0117648
2103,9575;0,0118016
2104,9216;0,0118768
2105,8860;0,011968
2106,8501;0,0120516
2107,8145;0,0121113
2108,7786;0,0121412
2109,7429;0,0121435
2110,7070;0,0121241
2111,6714;0,0120883
2112,6355;0,0120419
2113,5999;0,0119919
2114,5640;0,0119475
2115,5283;0,011917
2116,4924;0,0119051
2117,4568;0,0119102
2118,4209;0,0119263
2119,3853;0,0119455
2120,3494;0,0119609
2121,3137;0,0119675
2122,2778;0,0119611
2123,2422;0,01194
2124,2063;0,0119066
2125,1707;0,0118706
2126,1348;0,011848
2127,0991;0,0118547
2128,0632;0,0118986
2129,0276;0,0119736
2129,9917;0,0120621
2130,9561;0,0121446
2131,9202;0,0122112
2132,8845;0,0122674
2133,8486;0,0123309
2134,8130;0,0124199
2135,7771;0,0125412
2136,7415;0,0126838
2137,7056;0,012824
2138,6699;0,012934
2139,6340;0,0129913
2140,5984;0,0129862
2141,5625;0,0129257
2142,5269;0,0128354
2143,4910;0,0127558
2144,4553;0,0127309
2145,4194;0,0127919
2146,3838;0,0129445
2147,3479;0,0131674
2148,3123;0,0134241
2149,2764;0,0136809
2150,2407;0,0139177
2151,2048;0,0141257
2152,1692;0,0142972
2153,1333;0,014416
2154,0977;0,0144598
2155,0618;0,0144133
2156,0261;0,0142833
2156,9902;0,0141059
2157,9546;0,0139366
2158,9187;0,0138248
2159,8831;0,0137929
2160,8472;0,0138368
2161,8115;0,0139399
2162,7756;0,0140805
2163,7400;0,0142249
2164,7041;0,0143214
2165,6685;0,0143103
2166,6326;0,0141494
2167,5969;0,0138402
2168,5610;0,0134345
2169,5254;0,0130164
2170,4895;0,012672
2171,4539;0,0124637
2172,4180;0,0124188
2173,3823;0,0125318
2174,3464;0,0127709
2175,3108;0,0130828
2176,2749;0,0133974
2177,2393;0,0136377
2178,2034;0,0137401
2179,1677;0,0136766
2180,1318;0,0134678
2181,0962;0,0131738
2182,0603;0,0128661
2183,0247;0,0125966
2183,9888;0,012386
2184,9531;0,0122378
2185,9172;0,0121589
2186,8816;0,0121645
2187,8457;0,0122601
2188,8101;0,0124176
2189,7742;0,0125716
2190,7385;0,0126472
2191,7026;0,0126042
2192,6670;0,0124655
2193,6311;0,0123068
2194,5955;0,0122112
2195,5596;0,012219
2196,5239;0,0123065
2197,4880;0,0124074
2198,4524;0,0124593
2199,4165;0,0124424
2200,3809;0,0123842
2201,3450;0,0123326
2202,3093;0,0123175
2203,2734;0,0123315
2204,2378;0,0123393
2205,2019;0,0123075
2206,1663;0,0122298
2207,1304;0,0121324
2208,0947;0,0120542
2209,0588;0,0120202
2210,0232;0,012024
2210,9873;0,0120335
2211,9517;0,0120122
2212,9158;0,0119443
2213,8801;0,0118444
2214,8442;0,0117487
2215,8086;0,0116945
2216,7727;0,0117019
2217,7371;0,011768
2218,7012;0,0118743
2219,6655;0,0119979
2220,6296;0,0121189
2221,5940;0,0122202
2222,5581;0,0122861
2223,5225;0,0123033
2224,4866;0,0122671
2225,4509;0,0121861
2226,4150;0,0120809
2227,3794;0,0119764
2228,3435;0,0118903
2229,3079;0,0118269
2230,2720;0,0117792
2231,2363;0,0117369
2232,2004;0,0116954
2233,1648;0,0116596
2234,1289;0,0116409
2235,0933;0,0116494
2236,0574;0,011684
2237,0217;0,011729
2237,9858;0,0117574
2238,9502;0,0117438
2239,9143;0,0116786
2240,8787;0,0115757
2241,8428;0,0114673
2242,8071;0,011388
2243,7712;0,0113577
2244,7356;0,0113736
2245,6997;0,0114165
2246,6641;0,0114646
2247,6282;0,0115049
2248,5925;0,0115338
2249,5566;0,011552
2250,5210;0,0115586
2251,4851;0,011552
2252,4495;0,0115337
2253,4136;0,0115101
2254,3779;0,0114869
2255,3420;0,0114616
2256,3064;0,0114228
2257,2705;0,011359
2258,2349;0,0112713
2259,1990;0,0111797
2260,1633;0,0111143
2261,1274;0,0110981
2262,0918;0,0111325
2263,0559;0,0111967
2264,0203;0,0112603
2264,9844;0,0113008
2265,9487;0,0113129
2266,9128;0,0113043
2267,8772;0,0112857
2268,8413;0,0112611
2269,8057;0,0112278
2270,7698;0,0111822
2271,7341;0,0111262
2272,6982;0,0110688
2273,6626;0,0110225
2274,6267;0,0109976
2275,5911;0,0109986
2276,5552;0,0110233
2277,5195;0,0110642
2278,4836;0,0111113
2279,4480;0,0111548
2280,4121;0,0111872
2281,3765;0,0112046
2282,3406;0,0112061
2283,3049;0,0111914
2284,2690;0,0111593
2285,2334;0,011109
2286,1975;0,0110427
2287,1619;0,0109697
2288,1260;0,0109065
2289,0903;0,0108717
2290,0544;0,0108776
2291,0188;0,0109227
2291,9829;0,010992
2292,9473;0,0110638
2293,9114;0,0111215
2294,8757;0,011161
2295,8398;0,0111908
2296,8042;0,0112235
2297,7683;0,0112663
2298,7327;0,0113158
2299,6968;0,0113616
2300,6611;0,0113938
2301,6252;0,0114097
2302,5896;0,011414
2303,5537;0,011414
2304,5181;0,0114149
2305,4822;0,0114183
2306,4465;0,0114251
2307,4106;0,0114391
2308,3750;0,0114665
2309,3391;0,0115127
2310,3035;0,0115764
2311,2676;0,0116493
2312,2319;0,0117198
2313,1960;0,01178
2314,1604;0,0118305
2315,1245;0,0118792
2316,0889;0,0119354
2317,0530;0,0120037
2318,0173;0,01208
2318,9814;0,0121505
2319,9458;0,0121951
2320,9099;0,0121936
2321,8743;0,0121331
2322,8384;0,0120158
2323,8027;0,0118602
2324,7668;0,0116974
2325,7312;0,0115618
2326,6953;0,0114811
2327,6597;0,0114665
2328,6238;0,0115055
2329,5881;0,0115618
2330,5522;0,0115863
2331,5166;0,01154
2332,4807;0,0114133
2333,4451;0,0112288
2334,4092;0,0110248
2335,3735;0,0108356
2336,3376;0,0106793
2337,3020;0,0105574
2338,2661;0,0104629
2339,2305;0,0103886
2340,1946;0,0103336
2341,1589;0,0103068
2342,1230;0,0103279
2343,0874;0,0104153
2344,0515;0,0105568
2345,0159;0,0107025
2345,9800;0,010807
2346,9443;0,0108693
2347,9084;0,0109218
2348,8728;0,0109954
2349,8369;0,0110968
2350,8013;0,0112076
2351,7654;0,0113006
2352,7297;0,0113626
2353,6938;0,0114028
2354,6582;0,0114251
2355,6223;0,0113969
2356,5867;0,0112668
2357,5508;0,0110217
2358,5151;0,0107195
2359,4792;0,0104627
2360,4436;0,0103323
2361,4077;0,0103419
2362,3721;0,0104453
2363,3362;0,010576
2364,3005;0,0106811
2365,2646;0,0107377
2366,2290;0,0107542
2367,1931;0,0107607
2368,1575;0,0107904
2369,1216;0,0108616
2370,0859;0,0109694
2371,0500;0,0110904
2372,0144;0,0111977
2372,9785;0,0112731
2373,9429;0,0113121
2374,9070;0,0113199
2375,8713;0,011305
2376,8354;0,0112747
2377,7998;0,0112343
2378,7639;0,0111883
2379,7283;0,0111408
2380,6924;0,0110957
2381,6567;0,0110555
2382,6208;0,0110216
2383,5852;0,0109953
2384,5493;0,0109773
2385,5137;0,0109684
2386,4778;0,0109677
2387,4421;0,0109729
2388,4063;0,0109805
2389,3706;0,0109877
2390,3347;0,0109933
2391,2991;0,0109971
2392,2632;0,0109988
2393,2275;0,0109971
2394,1917;0,0109916
2395,1560;0,0109857
2396,1201;0,0109872
2397,0845;0,0110052
2398,0486;0,0110436
2399,0129;0,0110977
2399,9771;0,0111543
2400,9414;0,0111984
2401,9055;0,0112214
2402,8699;0,0112243
2403,8340;0,0112155
2404,7983;0,0112044
2405,7625;0,0111963
2406,7268;0,0111922
2407,6909;0,011191
2408,6553;0,0111922
2409,6194;0,0111963
2410,5837;0,0112028
2411,5479;0,0112095
2412,5122;0,0112151
2413,4763;0,0112215
2414,4407;0,0112349
2415,4048;0,0112623
2416,3691;0,0113057
2417,3333;0,0113592
2418,2976;0,0114107
2419,2617;0,011448
2420,2261;0,0114649
2421,1902;0,0114629
2422,1545;0,0114483
2423,1187;0,0114286
2424,0830;0,0114097
2425,0471;0,0113972
2426,0115;0,0113974
2426,9756;0,0114168
2427,9399;0,0114584
2428,9041;0,0115176
2429,8684;0,0115812
2430,8325;0,011632
2431,7969;0,0116556
2432,7610;0,0116479
2433,7253;0,0116161
2434,6895;0,0115755
2435,6538;0,011542
2436,6179;0,0115259
2437,5823;0,0115297
2438,5464;0,0115497
2439,5107;0,0115805
2440,4749;0,0116181
2441,4392;0,01166
2442,4033;0,0117042
2443,3677;0,0117465
2444,3318;0,0117806
2445,2961;0,0117998
2446,2603;0,0118002
2447,2246;0,0117826
2448,1887;0,0117526
2449,1531;0,0117182
2450,1172;0,0116882
2451,0815;0,0116699
2452,0457;0,0116686
2453,0100;0,0116866
2453,9741;0,0117214
2454,9385;0,0117651
2455,9026;0,0118054
2456,8669;0,0118294
2457,8311;0,0118291
2458,7954;0,0118053
2459,7595;0,0117682
2460,7239;0,0117325
2461,6880;0,011712
2462,6523;0,0117144
2463,6165;0,0117394
2464,5808;0,0117803
2465,5449;0,0118272
2466,5093;0,01187
2467,4734;0,0119019
2468,4377;0,0119205
2469,4019;0,0119286
2470,3662;0,0119322
2471,3303;0,0119371
2472,2947;0,0119454
2473,2588;0,011955
2474,2231;0,011961
2475,1873;0,01196
2476,1516;0,0119525
2477,1157;0,0119424
2478,0801;0,0119346
2479,0442;0,0119323
2480,0085;0,0119365
2480,9727;0,0119476
2481,9370;0,0119663
2482,9011;0,0119933
2483,8655;0,0120266
2484,8296;0,01206
2485,7939;0,0120848
2486,7581;0,012094
2487,7224;0,0120866
2488,6865;0,012069
2489,6509;0,0120527
2490,6150;0,0120486
2491,5793;0,0120617
2492,5435;0,0120885
2493,5078;0,0121179
2494,4719;0,0121356
2495,4363;0,0121298
2496,4004;0,0120974
2497,3647;0,012047
2498,3289;0,0119965
2499,2932;0,0119663
2500,2573;0,0119697
2501,2217;0,012006
2502,1858;0,0120608
2503,1501;0,0121132
2504,1143;0,0121468
2505,0786;0,0121566
2506,0427;0,0121494
2507,0071;0,0121369
2507,9712;0,0121284
2508,9355;0,0121258
2509,8997;0,0121261
2510,8640;0,0121257
2511,8281;0,0121251
2512,7925;0,0121279
2513,7566;0,0121377
2514,7209;0,0121533
2515,6851;0,0121689
2516,6494;0,012177
2517,6135;0,0121745
2518,5779;0,0121653
2519,5420;0,0121588
2520,5063;0,0121636
2521,4705;0,0121821
2522,4348;0,0122087
2523,3989;0,0122324
2524,3633;0,0122437
2525,3274;0,0122394
2526,2917;0,0122242
2527,2559;0,0122079
2528,2202;0,0121995
2529,1843;0,012204
2530,1487;0,0122212
2531,1128;0,0122473
2532,0771;0,0122786
2533,0413;0,0123125
2534,0056;0,0123481
2534,9697;0,0123834
2535,9341;0,0124142
2536,8982;0,0124337
2537,8625;0,0124353
2538,8267;0,0124166
2539,7910;0,0123819
2540,7551;0,012342
2541,7195;0,0123099
2542,6836;0,0122952
2543,6479;0,0123
2544,6121;0,0123182
2545,5764;0,0123394
2546,5405;0,0123536
2547,5049;0,0123561
2548,4690;0,0123484
2549,4333;0,0123363
2550,3975;0,0123266
2551,3618;0,0123233
2552,3259;0,0123261
2553,2903;0,0123305
2554,2544;0,0123318
2555,2188;0,0123286
2556,1829;0,0123257
2557,1472;0,0123319
2558,1113;0,0123539
2559,0757;0,0123906
2560,0398;0,01243
2561,0042;0,0124543
2561,9683;0,0124494
2562,9326;0,0124138
2563,8967;0,0123599
2564,8611;0,0123082
2565,8252;0,0122753
2566,7896;0,0122665
2567,7537;0,0122752
2568,7180;0,0122898
2569,6821;0,0123019
2570,6465;0,0123102
2571,6106;0,0123178
2572,5750;0,0123276
2573,5391;0,0123382
2574,5034;0,0123455
2575,4675;0,0123469
2576,4319;0,0123438
2577,3960;0,0123418
2578,3604;0,0123472
2579,3245;0,0123629
2580,2888;0,012387
2581,2529;0,012414
2582,2173;0,0124374
2583,1814;0,0124519
2584,1458;0,0124552
2585,1099;0,0124492
2586,0742;0,0124401
2587,0383;0,0124365
2588,0027;0,0124464
2588,9668;0,0124721
2589,9312;0,0125078
2590,8953;0,0125421
2591,8596;0,0125642
2592,8237;0,01257
2593,7881;0,0125647
2594,7522;0,0125595
2595,7166;0,012564
2596,6807;0,0125811
2597,6450;0,0126063
2598,6091;0,0126313
2599,5735;0,0126495
2600,5376;0,0126583
2601,5020;0,0126583
2602,4661;0,0126521
2603,4304;0,0126424
2604,3945;0,0126328
2605,3589;0,0126279
2606,3230;0,0126313
2607,2874;0,0126436
2608,2515;0,0126611
2609,2158;0,0126768
2610,1799;0,0126847
2611,1443;0,0126833
2612,1084;0,0126763
2613,0728;0,0126709
2614,0369;0,0126737
2615,0012;0,0126884
2615,9653;0,0127151
2616,9297;0,0127508
2617,8938;0,0127908
2618,8582;0,0128292
2619,8223;0,01286
2620,7866;0,0128779
2621,7507;0,0128801
2622,7151;0,0128671
2623,6792;0,012843
2624,6436;0,0128148
2625,6077;0,0127908
2626,5720;0,012779
2627,5361;0,0127853
2628,5005;0,0128116
2629,4646;0,012854
2630,4290;0,0129035
2631,3931;0,0129479
2632,3574;0,0129764
2633,3215;0,0129833
2634,2859;0,0129713
2635,2500;0,0129496
2636,2144;0,0129303
2637,1785;0,0129233
2638,1428;0,0129323
2639,1069;0,0129552
2640,0713;0,0129853
2641,0354;0,013016
2641,9998;0,0130427
2642,9639;0,0130639
2643,9282;0,0130797
2644,8923;0,0130908
2645,8567;0,0130975
2646,8208;0,0131003
2647,7852;0,0131008
2648,7493;0,0131012
2649,7136;0,0131041
2650,6777;0,0131108
2651,6421;0,013121
2652,6062;0,0131333
2653,5706;0,0131457
2654,5347;0,0131571
2655,4990;0,013167
2656,4631;0,0131763
2657,4275;0,0131861
2658,3916;0,0131973
2659,3560;0,0132102
2660,3201;0,0132235
2661,2844;0,0132353
2662,2485;0,0132433
2663,2129;0,0132466
2664,1770;0,0132468
2665,1414;0,0132478
2666,1055;0,0132535
2667,0698;0,0132654
2668,0339;0,0132812
2668,9983;0,0132949
2669,9624;0,0133011
2670,9268;0,013298
2671,8909;0,0132897
2672,8552;0,0132846
2673,8193;0,0132904
2674,7837;0,0133097
2675,7478;0,0133386
2676,7122;0,0133682
2677,6763;0,0133904
2678,6406;0,0134022
2679,6047;0,0134072
2680,5691;0,0134126
2681,5332;0,0134247
2682,4976;0,013445
2683,4617;0,01347
2684,4260;0,013494
2685,3901;0,0135126
2686,3545;0,0135248
2687,3186;0,013533
2688,2830;0,0135406
2689,2471;0,0135503
2690,2114;0,013563
2691,1755;0,0135785
2692,1399;0,0135959
2693,1040;0,0136136
2694,0684;0,0136302
2695,0325;0,013644
2695,9968;0,0136546
2696,9609;0,0136632
2697,9253;0,0136727
2698,8894;0,0136858
2699,8538;0,0137044
2700,8179;0,0137274
