TITLE;
653,7503;0,178247
654,7145;0,178242
655,6788;0,178324
656,6430;0,17846
657,6072;0,178598
658,5715;0,178684
659,5357;0,178685
660,4999;0,178588
661,4642;0,17839
662,4284;0,178066
663,3926;0,177558
664,3569;0,176785
665,3211;0,175688
666,2853;0,174264
667,2496;0,172594
668,2138;0,170895
669,1780;0,169541
670,1423;0,168762
671,1065;0,16834
672,0707;0,167861
673,0350;0,16704
673,9992;0,165799
674,9634;0,164237
675,9277;0,162545
676,8919;0,160902
677,8561;0,159397
678,8204;0,158022
679,7846;0,156741
680,7488;0,155547
681,7131;0,154466
682,6773;0,153534
683,6415;0,15276
684,6058;0,15213
685,5700;0,151607
686,5342;0,151151
687,4985;0,150729
688,4627;0,150321
689,4269;0,149927
690,3912;0,149562
691,3554;0,149245
692,3196;0,148978
693,2839;0,148743
694,2481;0,148512
695,2123;0,148264
696,1766;0,147998
697,1408;0,147723
698,1050;0,147449
699,0693;0,147174
700,0335;0,146886
700,9977;0,146576
701,9620;0,146241
702,9262;0,145889
703,8904;0,145513
704,8547;0,145106
705,8189;0,144646
706,7831;0,144111
707,7474;0,143486
708,7116;0,142775
709,6758;0,141996
710,6401;0,141175
711,6043;0,140341
712,5685;0,139514
713,5328;0,138709
714,4970;0,137925
715,4612;0,136837
716,4255;0,13612
717,3897;0,135396
718,3539;0,134629
719,3182;0,133789
720,2824;0,132862
721,2466;0,131858
722,2109;0,130803
723,1751;0,129729
724,1393;0,12866
725,1036;0,127621
726,0678;0,126642
727,0320;0,12575
727,9963;0,124956
728,9605;0,124245
729,9247;0,123575
730,8890;0,122901
731,8532;0,122199
732,8174;0,121482
733,7817;0,120787
734,7459;0,120155
735,7101;0,119601
736,6744;0,11911
737,6386;0,118651
738,6028;0,118198
739,5671;0,117746
740,5313;0,117308
741,4955;0,116904
742,4598;0,116542
743,4240;0,116216
744,3882;0,115906
745,3525;0,115595
746,3167;0,115278
747,2809;0,114962
748,2452;0,114655
749,2094;0,114364
750,1736;0,114085
751,1379;0,11381
752,1021;0,11353
753,0663;0,113239
754,0306;0,112938
754,9948;0,112625
755,9590;0,112303
756,9233;0,111971
757,8875;0,111632
758,8517;0,111292
759,8160;0,110959
760,7802;0,110634
761,7444;0,11031
762,7087;0,109965
763,6729;0,109571
764,6371;0,109105
765,6014;0,108562
766,5656;0,107956
767,5298;0,107317
768,4941;0,106675
769,4583;0,10605
770,4225;0,105447
771,3868;0,10486
772,3510;0,104285
773,3152;0,103728
774,2795;0,103199
775,2437;0,102708
776,2079;0,102252
777,1722;0,101818
778,1364;0,101383
779,1006;0,100925
780,0649;0,100429
781,0291;0,0998898
781,9933;0,09931
782,9576;0,0986978
783,9218;0,0980676
784,8860;0,0974382
785,8503;0,0968302
786,8145;0,0962593
787,7787;0,0957317
788,7430;0,0952419
789,7072;0,0947771
790,6714;0,0943247
791,6357;0,0938792
792,5999;0,0934445
793,5641;0,0930304
794,5284;0,0926457
795,4926;0,0922923
796,4568;0,0919631
797,4211;0,091646
798,3853;0,0913309
799,3495;0,0910154
800,3138;0,090705
801,2780;0,090409
802,2422;0,090133
803,2065;0,0898745
804,1707;0,0896248
805,1349;0,0893753
806,0992;0,0891251
807,0634;0,0888819
808,0276;0,0886568
808,9919;0,088455
809,9561;0,088269
810,9203;0,0880816
811,8846;0,0878758
812,8488;0,0876466
813,8130;0,0874059
814,7773;0,087178
815,7415;0,0869863
816,7057;0,0868423
817,6700;0,0867401
818,6342;0,0866608
819,5984;0,0865826
820,5627;0,0864899
821,5269;0,0863794
822,4911;0,0862597
823,4554;0,086147
824,4196;0,0860584
825,3839;0,0860045
826,3481;0,085984
827,3123;0,085983
828,2766;0,0859799
829,2408;0,0859539
830,2050;0,0858941
831,1693;0,0858023
832,1335;0,0856892
833,0977;0,085566
834,0620;0,085438
835,0262;0,085303
835,9904;0,0851563
836,9547;0,0849972
837,9189;0,0848315
838,8831;0,0846704
839,8474;0,0845243
840,8116;0,0843978
841,7758;0,0842883
842,7401;0,0841876
843,7043;0,0840868
844,6685;0,08398
845,6328;0,0838656
846,5970;0,0837457
847,5612;0,0836242
848,5255;0,0835053
849,4897;0,0833935
850,4539;0,0832939
851,4182;0,0832125
852,3824;0,0831542
853,3466;0,0831193
854,3109;0,0831003
855,2751;0,0830822
856,2393;0,0830481
857,2036;0,0829865
858,1678;0,0828974
859,1320;0,082791
860,0963;0,0826816
861,0605;0,0825781
862,0247;0,0824806
862,9890;0,0823831
863,9532;0,0822819
864,9174;0,0821809
865,8817;0,0820897
866,8459;0,082016
867,8101;0,0819573
868,7744;0,0818995
869,7386;0,0818245
870,7028;0,0817208
871,6671;0,0815901
872,6313;0,0814462
873,5955;0,0813072
874,5598;0,081189
875,5240;0,0811028
876,4882;0,0810581
877,4525;0,081066
878,4167;0,0811395
879,3809;0,08129
880,3452;0,081524
881,3094;0,0818439
882,2736;0,0822522
883,2379;0,0827554
884,2021;0,0833644
885,1663;0,0840886
886,1306;0,0849275
887,0948;0,0858665
888,0590;0,0868783
889,0233;0,0879303
889,9875;0,0889925
890,9517;0,0900403
891,9160;0,0910524
892,8802;0,092005
893,8444;0,092868
894,8087;0,0936067
895,7729;0,0941872
896,7371;0,0945844
897,7014;0,0947872
898,6656;0,0947993
899,6298;0,0946361
900,5941;0,0943194
901,5583;0,0938733
902,5225;0,0933236
903,4868;0,0927001
904,4510;0,09204
905,4152;0,0913901
906,3795;0,0908019
907,3437;0,0903225
908,3079;0,0899821
909,2722;0,0897866
910,2364;0,0897192
911,2007;0,089752
912,1649;0,0898611
913,1292;0,0900372
914,0934;0,0902862
915,0576;0,0906203
916,0219;0,0910468
916,9861;0,0915586
917,9503;0,0921345
918,9146;0,0927443
919,8788;0,0933573
920,8430;0,0939492
921,8073;0,0945058
922,7715;0,0950222
923,7357;0,0954989
924,7000;0,0959368
925,6642;0,0963326
926,6284;0,0966787
927,5927;0,0969677
928,5569;0,0971991
929,5211;0,0973834
930,4854;0,0975411
931,4496;0,0976948
932,4138;0,0978601
933,3781;0,0980409
934,3423;0,0982307
935,3065;0,0984204
936,2708;0,0986066
937,2350;0,0987965
938,1992;0,0990076
939,1635;0,0992633
940,1277;0,0995872
941,0919;0,0999981
942,0562;0,100507
943,0204;0,101119
943,9846;0,101834
944,9489;0,102652
945,9131;0,103574
946,8773;0,104605
947,8416;0,105751
948,8058;0,107016
949,7700;0,108401
950,7343;0,109904
951,6985;0,111519
952,6627;0,113243
953,6270;0,115071
954,5912;0,116998
955,5554;0,119021
956,5197;0,121132
957,4839;0,123321
958,4481;0,12557
959,4124;0,127856
960,3766;0,130155
961,3408;0,132453
962,3051;0,134748
963,2693;0,137052
964,2335;0,139385
965,1978;0,141766
966,1620;0,144209
967,1262;0,146719
968,0905;0,149298
969,0547;0,15196
970,0189;0,15473
970,9832;0,157651
971,9474;0,16077
972,9116;0,164133
973,8759;0,167767
974,8401;0,171679
975,8043;0,175854
976,7686;0,180265
977,7328;0,184872
978,6970;0,189629
979,6613;0,194478
980,6255;0,199347
981,5897;0,204155
982,5540;0,208815
983,5182;0,213254
984,4824;0,217419
985,4467;0,221288
986,4109;0,224859
987,3751;0,228144
988,3394;0,231155
989,3036;0,233892
990,2678;0,236345
991,2321;0,238498
992,1963;0,240347
993,1605;0,241902
994,1248;0,243195
995,0890;0,244268
996,0532;0,245161
997,0175;0,245904
997,9817;0,246521
998,9459;0,247041
999,9102;0,247514
1000,8744;0,248014
1001,8386;0,24863
1002,8029;0,249443
1003,7671;0,250503
1004,7313;0,251831
1005,6956;0,253424
1006,6598;0,255271
1007,6240;0,257364
1008,5883;0,259687
1009,5525;0,262214
1010,5167;0,264893
1011,4810;0,267652
1012,4452;0,270408
1013,4094;0,273082
1014,3737;0,275603
1015,3379;0,277911
1016,3021;0,279954
1017,2664;0,281694
1018,2306;0,283104
1019,1948;0,284176
1020,1591;0,284917
1021,1233;0,285352
1022,0875;0,285511
1023,0518;0,285427
1024,0160;0,28514
1024,9802;0,284687
1025,9445;0,284104
1026,9087;0,283419
1027,8729;0,282639
1028,8372;0,281756
1029,8014;0,280741
1030,7656;0,279552
1031,7299;0,27815
1032,6941;0,276507
1033,6583;0,274621
1034,6226;0,272521
1035,5868;0,270274
1036,5510;0,267973
1037,5153;0,265724
1038,4795;0,263627
1039,4437;0,261751
1040,4080;0,260131
1041,3722;0,258756
1042,3364;0,257577
1043,3007;0,256523
1044,2649;0,25551
1045,2291;0,254464
1046,1934;0,253327
1047,1576;0,252058
1048,1218;0,250637
1049,0861;0,249051
1050,0503;0,247289
1051,0145;0,245344
1051,9788;0,243212
1052,9430;0,240896
1053,9072;0,238407
1054,8715;0,23576
1055,8357;0,232965
1056,7999;0,230022
1057,7642;0,226918
1058,7284;0,223642
1059,6926;0,220204
1060,6569;0,216644
1061,6211;0,213048
1062,5853;0,209523
1063,5496;0,206186
1064,5138;0,203128
1065,4780;0,200405
1066,4423;0,198031
1067,4065;0,195993
1068,3707;0,194256
1069,3350;0,192778
1070,2992;0,191502
1071,2634;0,190357
1072,2277;0,189254
1073,1919;0,188092
1074,1561;0,186776
1075,1204;0,185233
1076,0846;0,183424
1077,0488;0,181354
1078,0131;0,179064
1078,9773;0,176624
1079,9415;0,174116
1080,9058;0,171621
1081,8700;0,169207
1082,8342;0,166921
1083,7985;0,16479
1084,7627;0,162823
1085,7269;0,161017
1086,6912;0,159366
1087,6554;0,157865
1088,6196;0,156516
1089,5839;0,155327
1090,5481;0,154312
1091,5123;0,153479
1092,4766;0,152831
1093,4408;0,152353
1094,4050;0,152021
1095,3693;0,151806
1096,3335;0,151678
1097,2977;0,151618
1098,2620;0,151608
1099,2262;0,151628
1100,1904;0,151651
1101,1547;0,15164
1102,1189;0,151557
1103,0831;0,151372
1104,0474;0,151075
1105,0116;0,150675
1105,9758;0,150192
1106,9401;0,149651
1107,9043;0,149063
1108,8685;0,148424
1109,8328;0,147709
1110,7970;0,146882
1111,7612;0,145914
1112,7255;0,144795
1113,6897;0,143543
1114,6539;0,142204
1115,6182;0,14084
1116,5824;0,139512
1117,5466;0,138257
1118,5109;0,137085
1119,4751;0,13597
1120,4393;0,134867
1121,4036;0,133714
1122,3678;0,13245
1123,3320;0,131023
1124,2963;0,129399
1125,2605;0,127568
1126,2247;0,125542
1127,1890;0,123355
1128,1532;0,121057
1129,1174;0,118704
1130,0817;0,116351
1131,0459;0,114047
1132,0101;0,111834
1132,9744;0,109754
1133,9386;0,107853
1134,9028;0,106182
1135,8671;0,104791
1136,8313;0,103719
1137,7955;0,102988
1138,7598;0,102596
1139,7240;0,102519
1140,6882;0,102721
1141,6525;0,103155
1142,6167;0,103769
1143,5809;0,104511
1144,5452;0,105333
1145,5094;0,106194
1146,4736;0,107067
1147,4379;0,107934
1148,4021;0,108777
1149,3663;0,109573
1150,3306;0,110287
1151,2948;0,110873
1152,2590;0,111281
1153,2233;0,111466
1154,1875;0,111391
1155,1517;0,111027
1156,1160;0,11035
1157,0802;0,109336
1158,0444;0,107963
1159,0087;0,106207
1159,9729;0,104054
1160,9371;0,101498
1161,9014;0,0985592
1162,8656;0,0952847
1163,8298;0,0917518
1164,7941;0,0880604
1165,7583;0,0843202
1166,7225;0,0806369
1167,6868;0,0771007
1168,6510;0,0737808
1169,6152;0,0707234
1170,5795;0,0679533
1171,5437;0,065477
1172,5079;0,063286
1173,4722;0,0613625
1174,4364;0,0596839
1175,4006;0,0582269
1176,3649;0,0569691
1177,3291;0,0558891
1178,2933;0,0549654
1179,2576;0,054177
1180,2218;0,0535049
1181,1860;0,0529347
1182,1503;0,0524584
1183,1145;0,0520744
1184,0787;0,0517847
1185,0430;0,0515921
1186,0072;0,0514976
1186,9714;0,0515007
1187,9357;0,051601
1188,8999;0,0517997
1189,8641;0,0521004
1190,8284;0,0525072
1191,7926;0,0530217
1192,7568;0,0536407
1193,7211;0,0543542
1194,6853;0,0551465
1195,6495;0,0559985
1196,6138;0,0568903
1197,5780;0,0578035
1198,5422;0,0587226
1199,5065;0,0595846
1200,4707;0,0604897
1201,4349;0,0613741
1202,3992;0,0622318
1203,3634;0,0630568
1204,3276;0,0638453
1205,2919;0,0645978
1206,2561;0,0653228
1207,2203;0,0660369
1208,1846;0,0667641
1209,1488;0,06753
1210,1130;0,0683568
1211,0773;0,0692578
1212,0415;0,0702355
1213,0057;0,0712827
1213,9700;0,0723864
1214,9342;0,0735321
1215,8984;0,0747068
1216,8627;0,0758992
1217,8269;0,077099
1218,7911;0,0782957
1219,7554;0,0794783
1220,7196;0,0806362
1221,6838;0,0817601
1222,6481;0,0828429
1223,6123;0,083879
1224,5765;0,0848639
1225,5408;0,0857934
1226,5050;0,0866638
1227,4692;0,0874727
1228,4335;0,088219
1229,3977;0,0889028
1230,3619;0,0895243
1231,3262;0,0900821
1232,2904;0,0905735
1233,2546;0,0909948
1234,2189;0,0913438
1235,1831;0,0916217
1236,1473;0,0918336
1237,1116;0,0919873
1238,0758;0,09209
1239,0400;0,0921455
1240,0043;0,0921529
1240,9685;0,0921074
1241,9327;0,0920035
1242,8970;0,0918373
1243,8612;0,0916076
1244,8254;0,091315
1245,7897;0,0909616
1246,7539;0,0905515
1247,7181;0,0900925
1248,6824;0,0895974
1249,6466;0,0890823
1250,6108;0,0885626
1251,5751;0,0880481
1252,5393;0,0875401
1253,5035;0,0870325
1254,4678;0,0865156
1255,4320;0,0859809
1256,3962;0,0854235
1257,3605;0,0848433
1258,3247;0,0842418
1259,2889;0,0836195
1260,2532;0,0829732
1261,2174;0,0822956
1262,1816;0,081578
1263,1459;0,0808137
1264,1101;0,0800015
1265,0743;0,0791463
1266,0386;0,0782559
1267,0028;0,0773376
1267,9670;0,0763949
1268,9313;0,0754287
1269,8955;0,0744402
1270,8597;0,073433
1271,8240;0,0724142
1272,7882;0,0713923
1273,7524;0,0703753
1274,7167;0,0693712
1275,6809;0,0683891
1276,6451;0,0674392
1277,6094;0,0665305
1278,5736;0,0656674
1279,5378;0,0648476
1280,5021;0,0640646
1281,4663;0,0633131
1282,4305;0,0625935
1283,3948;0,061913
1284,3590;0,0612833
1285,3232;0,0607175
1286,2875;0,0602275
1287,2517;0,0598223
1288,2159;0,0595072
1289,1802;0,0592818
1290,1444;0,0591404
1291,1086;0,0590742
1292,0729;0,0590758
1293,0371;0,059143
1294,0013;0,0592793
1294,9656;0,0594897
1295,9298;0,0597762
1296,8940;0,0601342
1297,8583;0,0605532
1298,8225;0,0610207
1299,7867;0,0615255
1300,7510;0,0620593
1301,7152;0,0626182
1302,6794;0,0632016
1303,6437;0,0638127
1304,6079;0,0644588
1305,5721;0,0651473
1306,5364;0,0658818
1307,5006;0,0666599
1308,4648;0,0674743
1309,4291;0,068317
1310,3933;0,0691811
1311,3575;0,0700586
1312,3218;0,0709336
1313,2860;0,0717778
1314,2502;0,0725513
1315,2145;0,0732103
1316,1787;0,073717
1317,1429;0,0740488
1318,1072;0,0742062
1319,0714;0,0742152
1320,0356;0,074121
1320,9999;0,0739746
1321,9641;0,0738171
1322,9283;0,0736732
1323,8926;0,0735532
1324,8568;0,0734585
1325,8210;0,0733858
1326,7853;0,0733291
1327,7495;0,0732782
1328,7137;0,0732184
1329,6780;0,0731317
1330,6422;0,0730001
1331,6064;0,0728092
1332,5707;0,0725505
1333,5349;0,0722211
1334,4991;0,0718192
1335,4634;0,071341
1336,4276;0,0707829
1337,3918;0,0701515
1338,3561;0,0694761
1339,3203;0,0688116
1340,2845;0,0682184
1341,2488;0,067731
1342,2130;0,0673454
1343,1772;0,0670354
1344,1415;0,0667768
1345,1057;0,0665629
1346,0699;0,0664047
1347,0342;0,0663217
1347,9984;0,0663308
1348,9626;0,0664376
1349,9269;0,0666351
1350,8911;0,0669084
1351,8553;0,0672415
1352,8196;0,0676235
1353,7838;0,0680513
1354,7480;0,0685266
1355,7123;0,0690498
1356,6765;0,0696143
1357,6407;0,0702079
1358,6050;0,0708197
1359,5692;0,0714457
1360,5334;0,0720856
1361,4977;0,0727327
1362,4619;0,0733674
1363,4261;0,0739652
1364,3904;0,0745095
1365,3546;0,0749944
1366,3188;0,075418
1367,2831;0,0757759
1368,2473;0,0760587
1369,2115;0,0762524
1370,1758;0,0763394
1371,1400;0,0762981
1372,1042;0,0761062
1373,0685;0,0757505
1374,0327;0,0752437
1374,9969;0,0746298
1375,9612;0,0739569
1376,9254;0,0732382
1377,8896;0,0724439
1378,8539;0,0715324
1379,8181;0,0704949
1380,7823;0,0693757
1381,7466;0,0682495
1382,7108;0,0671706
1383,6750;0,0661384
1384,6393;0,0651075
1385,6035;0,064036
1386,5677;0,0629432
1387,5320;0,0619261
1388,4962;0,0610967
1389,4604;0,0604961
1390,4247;0,0600798
1391,3889;0,0597708
1392,3531;0,0595102
1393,3174;0,0592773
1394,2816;0,0590842
1395,2458;0,0589586
1396,2101;0,058924
1397,1743;0,0589883
1398,1385;0,0591448
1399,1028;0,0593781
1400,0670;0,0596673
1401,0313;0,0599899
1401,9955;0,0603277
1402,9597;0,0606742
1403,9240;0,0610372
1404,8882;0,0614335
1405,8524;0,0618766
1406,8167;0,0623671
1407,7809;0,0628948
1408,7451;0,0634496
1409,7094;0,0640297
1410,6736;0,064639
1411,6378;0,0652751
1412,6021;0,065921
1413,5663;0,066548
1414,5305;0,0671291
1415,4948;0,0676484
1416,4590;0,0681024
1417,4232;0,0684919
1418,3875;0,0688167
1419,3517;0,0690777
1420,3159;0,0692703
1421,2802;0,069368
1422,2444;0,0693274
1423,2086;0,0691194
1424,1729;0,0687541
1425,1371;0,068273
1426,1013;0,0677115
1427,0656;0,0670653
1428,0298;0,0662972
1428,9940;0,0653876
1429,9583;0,0643853
1430,9225;0,0633959
1431,8867;0,0625001
1432,8510;0,0616904
1433,8152;0,0608824
1434,7794;0,0599841
1435,7437;0,058987
1436,7079;0,0580261
1437,6721;0,0573018
1438,6364;0,0569038
1439,6006;0,056764
1440,5648;0,0567627
1441,5291;0,0568202
1442,4933;0,0569149
1443,4575;0,0570606
1444,4218;0,0572757
1445,3860;0,0575651
1446,3502;0,0579176
1447,3145;0,0583141
1448,2787;0,0587353
1449,2429;0,0591628
1450,2072;0,0595752
1451,1714;0,0599457
1452,1356;0,0602435
1453,0999;0,060439
1454,0641;0,0605045
1455,0283;0,0604065
1455,9926;0,06011
1456,9568;0,0596584
1457,9210;0,0592553
1458,8853;0,0590828
1459,8495;0,0591006
1460,8137;0,0591446
1461,7780;0,0590559
1462,7422;0,0587076
1463,7064;0,0580167
1464,6707;0,0570045
1465,6349;0,0558346
1466,5991;0,0547016
1467,5634;0,0536702
1468,5276;0,0526573
1469,4918;0,0515108
1470,4561;0,0500735
1471,4203;0,0482447
1472,3845;0,0460917
1473,3488;0,0439191
1474,3130;0,0420752
1475,2772;0,0406714
1476,2415;0,0396032
1477,2057;0,0387335
1478,1699;0,0379807
1479,1342;0,0373126
1480,0984;0,0367203
1481,0626;0,036205
1482,0269;0,0357749
1482,9911;0,0354402
1483,9553;0,0352028
1484,9196;0,0350499
1485,8838;0,0349599
1486,8480;0,0349143
1487,8123;0,0349108
1488,7765;0,0349702
1489,7407;0,0351292
1490,7050;0,035407
1491,6692;0,0357837
1492,6334;0,0362206
1493,5977;0,0366963
1494,5619;0,0372236
1495,5261;0,0378436
1496,4904;0,0385947
1497,4546;0,0394685
1498,4188;0,0403986
1499,3831;0,041302
1500,3473;0,0421164
1501,3115;0,0428008
1502,2758;0,0433283
1503,2400;0,043686
1504,2042;0,0438713
1505,1685;0,0438713
1506,1327;0,0436347
1507,0969;0,0431495
1508,0612;0,042591
1509,0254;0,0421437
1509,9896;0,0417935
1510,9539;0,0414394
1511,9181;0,0410053
1512,8823;0,0404539
1513,8466;0,0397728
1514,8108;0,0389726
1515,7750;0,038092
1516,7393;0,0371891
1517,7035;0,0363088
1518,6677;0,0354555
1519,6320;0,0346036
1520,5962;0,0337465
1521,5604;0,0329369
1522,5247;0,0322591
1523,4889;0,0317567
1524,4531;0,0314057
1525,4174;0,0311551
1526,3816;0,0309716
1527,3458;0,0308481
1528,3101;0,030783
1529,2743;0,0307621
1530,2385;0,0307629
1531,2028;0,0307726
1532,1670;0,0308001
1533,1312;0,0308732
1534,0955;0,031014
1535,0597;0,0312114
1536,0239;0,0314242
1536,9882;0,031609
1537,9524;0,0317401
1538,9166;0,0317981
1539,8809;0,0317458
1540,8451;0,031578
1541,8093;0,031417
1542,7736;0,0313878
1543,7378;0,0314817
1544,7020;0,0316355
1545,6663;0,0318096
1546,6305;0,0319893
1547,5947;0,0321653
1548,5590;0,0323256
1549,5232;0,0324631
1550,4874;0,0325864
1551,4517;0,032719
1552,4159;0,0328821
1553,3801;0,0330723
1554,3444;0,0332591
1555,3086;0,0334017
1556,2728;0,0334662
1557,2371;0,0334339
1558,2013;0,0333341
1559,1655;0,0333207
1560,1298;0,0335631
1561,0940;0,0340348
1562,0582;0,0346015
1563,0225;0,0351641
1563,9867;0,0356797
1564,9509;0,0361386
1565,9152;0,0365523
1566,8794;0,0369525
1567,8436;0,0373888
1568,8079;0,0379051
1569,7721;0,0385023
1570,7363;0,0391326
1571,7006;0,0397398
1572,6648;0,0403042
1573,6290;0,040859
1574,5933;0,0414788
1575,5575;0,0422298
1576,5217;0,0430993
1577,4860;0,0440018
1578,4502;0,0448738
1579,4144;0,0457182
1580,3787;0,0465717
1581,3429;0,0474701
1582,3071;0,0484285
1583,2714;0,0494359
1584,2356;0,0504652
1585,1998;0,0514948
1586,1641;0,0525172
1587,1283;0,0535287
1588,0925;0,0545154
1589,0568;0,0554497
1590,0210;0,0562969
1590,9852;0,0570234
1591,9495;0,0575979
1592,9137;0,0579932
1593,8779;0,0581943
1594,8422;0,0582126
1595,8064;0,0580888
1596,7706;0,0578781
1597,7349;0,0576283
1598,6991;0,0573691
1599,6633;0,0571155
1600,6276;0,0568776
1601,5918;0,0566668
1602,5560;0,0564945
1603,5203;0,0563664
1604,4845;0,0562766
1605,4487;0,056209
1606,4130;0,0561464
1607,3772;0,0560836
1608,3414;0,0560369
1609,3057;0,0560395
1610,2699;0,0561175
1611,2341;0,0562668
