TITLE;
653,7503;0,226112
654,7145;0,226124
655,6788;0,226229
656,6430;0,226366
657,6072;0,226484
658,5715;0,226554
659,5357;0,226554
660,4999;0,226432
661,4642;0,22608
662,4284;0,225338
663,3926;0,224041
664,3569;0,222115
665,3211;0,219736
666,2853;0,217425
667,2496;0,215831
668,2138;0,215072
669,1780;0,214602
670,1423;0,214077
671,1065;0,21337
672,0707;0,212211
673,0350;0,210393
673,9992;0,20799
674,9634;0,205308
675,9277;0,202705
676,8919;0,200395
677,8561;0,198378
678,8204;0,196532
679,7846;0,194757
680,7488;0,193037
681,7131;0,191423
682,6773;0,189969
683,6415;0,188701
684,6058;0,187621
685,5700;0,186718
686,5342;0,185964
687,4985;0,185314
688,4627;0,184719
689,4269;0,184132
690,3912;0,183542
691,3554;0,182967
692,3196;0,18243
693,2839;0,181934
694,2481;0,181459
695,2123;0,180981
696,1766;0,180481
697,1408;0,179951
698,1050;0,179375
699,0693;0,178732
700,0335;0,178008
700,9977;0,177211
701,9620;0,17638
702,9262;0,175567
703,8904;0,174794
704,8547;0,174064
705,8189;0,173346
706,7831;0,172598
707,7474;0,1718
708,7116;0,170964
709,6758;0,170117
710,6401;0,169277
711,6043;0,168426
712,5685;0,167524
713,5328;0,166545
714,4970;0,165502
715,4612;0,163481
716,4255;0,162715
717,3897;0,162124
718,3539;0,161598
719,3182;0,160931
720,2824;0,159932
721,2466;0,15854
722,2109;0,156864
723,1751;0,15512
724,1393;0,153511
725,1036;0,152144
726,0678;0,151014
727,0320;0,15004
727,9963;0,149119
728,9605;0,148176
729,9247;0,14718
730,8890;0,146145
731,8532;0,145104
732,8174;0,144102
733,7817;0,143178
734,7459;0,142359
735,7101;0,141649
736,6744;0,14103
737,6386;0,140461
738,6028;0,139899
739,5671;0,139308
740,5313;0,138678
741,4955;0,138014
742,4598;0,137334
743,4240;0,13665
744,3882;0,135962
745,3525;0,135261
746,3167;0,134543
747,2809;0,133818
748,2452;0,133108
749,2094;0,132432
750,1736;0,131794
751,1379;0,131173
752,1021;0,130534
753,0663;0,129848
754,0306;0,129108
754,9948;0,128332
755,9590;0,127554
756,9233;0,126809
757,8875;0,126121
758,8517;0,125498
759,8160;0,124934
760,7802;0,124417
761,7444;0,123925
762,7087;0,123432
763,6729;0,122915
764,6371;0,122362
765,6014;0,121777
766,5656;0,121186
767,5298;0,120618
768,4941;0,120098
769,4583;0,119631
770,4225;0,1192
771,3868;0,118785
772,3510;0,118369
773,3152;0,11795
774,2795;0,117541
775,2437;0,117155
776,2079;0,116792
777,1722;0,116435
778,1364;0,116054
779,1006;0,115619
780,0649;0,115113
781,0291;0,11454
781,9933;0,113922
782,9576;0,113283
783,9218;0,112643
784,8860;0,112009
785,8503;0,11138
786,8145;0,110754
787,7787;0,110138
788,7430;0,109546
789,7072;0,108998
790,6714;0,108508
791,6357;0,108082
792,5999;0,107716
793,5641;0,107403
794,5284;0,10713
795,4926;0,106884
796,4568;0,106649
797,4211;0,106407
798,3853;0,106146
799,3495;0,105862
800,3138;0,105561
801,2780;0,105257
802,2422;0,104969
803,2065;0,104709
804,1707;0,104478
805,1349;0,10427
806,0992;0,104072
807,0634;0,103872
808,0276;0,103661
808,9919;0,103438
809,9561;0,103206
810,9203;0,102973
811,8846;0,102745
812,8488;0,102526
813,8130;0,102314
814,7773;0,102101
815,7415;0,101877
816,7057;0,101636
817,6700;0,101378
818,6342;0,101115
819,5984;0,100871
820,5627;0,100667
821,5269;0,100517
822,4911;0,100416
823,4554;0,100344
824,4196;0,100272
825,3839;0,100174
826,3481;0,100036
827,3123;0,0998575
828,2766;0,0996493
829,2408;0,0994238
830,2050;0,0991885
831,1693;0,0989439
832,1335;0,0986848
833,0977;0,098405
834,0620;0,0981016
835,0262;0,0977761
835,9904;0,0974321
836,9547;0,0970728
837,9189;0,0966993
838,8831;0,0963138
839,8474;0,0959232
840,8116;0,0955408
841,7758;0,095183
842,7401;0,0948627
843,7043;0,094584
844,6685;0,0943424
845,6328;0,0941315
846,5970;0,0939497
847,5612;0,0938023
848,5255;0,0936966
849,4897;0,0936331
850,4539;0,0936011
851,4182;0,0935802
852,3824;0,0935496
853,3466;0,0934958
854,3109;0,0934157
855,2751;0,0933138
856,2393;0,0931955
857,2036;0,0930648
858,1678;0,0929251
859,1320;0,0927821
860,0963;0,0926462
861,0605;0,092531
862,0247;0,0924501
862,9890;0,0924129
863,9532;0,0924238
864,9174;0,0924823
865,8817;0,0925844
866,8459;0,0927243
867,8101;0,0928958
868,7744;0,0930925
869,7386;0,0933082
870,7028;0,0935344
871,6671;0,093759
872,6313;0,0939674
873,5955;0,0941471
874,5598;0,0942958
875,5240;0,0944278
876,4882;0,0945735
877,4525;0,0947705
878,4167;0,0950505
879,3809;0,0954283
880,3452;0,0959008
881,3094;0,0964551
882,2736;0,0970833
883,2379;0,0977916
884,2021;0,098602
885,1663;0,0995422
886,1306;0,100632
887,0948;0,101874
888,0590;0,103249
889,0233;0,104721
889,9875;0,106244
890,9517;0,107771
891,9160;0,10925
892,8802;0,110628
893,8444;0,111843
894,8087;0,112836
895,7729;0,113553
896,7371;0,113956
897,7014;0,114035
898,6656;0,113805
899,6298;0,113299
900,5941;0,112559
901,5583;0,111626
902,5225;0,110536
903,4868;0,109329
904,4510;0,108055
905,4152;0,106779
906,3795;0,105577
907,3437;0,104519
908,3079;0,103655
909,2722;0,102998
910,2364;0,102526
911,2007;0,1022
912,1649;0,101983
913,1292;0,101854
914,0934;0,101812
915,0576;0,101872
916,0219;0,102042
916,9861;0,10232
917,9503;0,102688
918,9146;0,103116
919,8788;0,103575
920,8430;0,10404
921,8073;0,104496
922,7715;0,104939
923,7357;0,105367
924,7000;0,105781
925,6642;0,106182
926,6284;0,106568
927,5927;0,106938
928,5569;0,107297
929,5211;0,10765
930,4854;0,108003
931,4496;0,108361
932,4138;0,108732
933,3781;0,109123
934,3423;0,109546
935,3065;0,11002
936,2708;0,110567
937,2350;0,111207
938,1992;0,111957
939,1635;0,112825
940,1277;0,11381
941,0919;0,114906
942,0562;0,116107
943,0204;0,117409
943,9846;0,118815
944,9489;0,120334
945,9131;0,121979
946,8773;0,123757
947,8416;0,125666
948,8058;0,127699
949,7700;0,129841
950,7343;0,132083
951,6985;0,13442
952,6627;0,136851
953,6270;0,139371
954,5912;0,14197
955,5554;0,144634
956,5197;0,14735
957,4839;0,150115
958,4481;0,152931
959,4124;0,155802
960,3766;0,15872
961,3408;0,161664
962,3051;0,16461
963,2693;0,167535
964,2335;0,170435
965,1978;0,173318
966,1620;0,176209
967,1262;0,179133
968,0905;0,18212
969,0547;0,185203
970,0189;0,188422
970,9832;0,191823
971,9474;0,195457
972,9116;0,199369
973,8759;0,203595
974,8401;0,208151
975,8043;0,213038
976,7686;0,218236
977,7328;0,223701
978,6970;0,22936
979,6613;0,235109
980,6255;0,240812
981,5897;0,246322
982,5540;0,251501
983,5182;0,256247
984,4824;0,260513
985,4467;0,264311
986,4109;0,267695
987,3751;0,270739
988,3394;0,273504
989,3036;0,27602
990,2678;0,27829
991,2321;0,280304
992,1963;0,282058
993,1605;0,283581
994,1248;0,284926
995,0890;0,286164
996,0532;0,287351
997,0175;0,288518
997,9817;0,289667
998,9459;0,290795
999,9102;0,291911
1000,8744;0,29306
1001,8386;0,294311
1002,8029;0,29574
1003,7671;0,297406
1004,7313;0,299341
1005,6956;0,301556
1006,6598;0,304058
1007,6240;0,306865
1008,5883;0,309997
1009,5525;0,313467
1010,5167;0,317251
1011,4810;0,321286
1012,4452;0,325471
1013,4094;0,32969
1014,3737;0,333831
1015,3379;0,337804
1016,3021;0,341544
1017,2664;0,345002
1018,2306;0,348143
1019,1948;0,350944
1020,1591;0,353405
1021,1233;0,355552
1022,0875;0,357436
1023,0518;0,359118
1024,0160;0,360646
1024,9802;0,362035
1025,9445;0,363268
1026,9087;0,364302
1027,8729;0,365085
1028,8372;0,365559
1029,8014;0,365661
1030,7656;0,365314
1031,7299;0,364432
1032,6941;0,362948
1033,6583;0,360851
1034,6226;0,35821
1035,5868;0,355179
1036,5510;0,351968
1037,5153;0,348798
1038,4795;0,345852
1039,4437;0,343252
1040,4080;0,341049
1041,3722;0,339234
1042,3364;0,337749
1043,3007;0,336497
1044,2649;0,335359
1045,2291;0,334214
1046,1934;0,332956
1047,1576;0,331509
1048,1218;0,329825
1049,0861;0,327872
1050,0503;0,325622
1051,0145;0,32305
1051,9788;0,320144
1052,9430;0,316922
1053,9072;0,313436
1054,8715;0,309752
1055,8357;0,305917
1056,7999;0,30193
1057,7642;0,297738
1058,7284;0,293274
1059,6926;0,288501
1060,6569;0,283456
1061,6211;0,278263
1062,5853;0,273093
1063,5496;0,268117
1064,5138;0,263457
1065,4780;0,259165
1066,4423;0,255235
1067,4065;0,251624
1068,3707;0,248281
1069,3350;0,245156
1070,2992;0,242196
1071,2634;0,239341
1072,2277;0,236521
1073,1919;0,233668
1074,1561;0,230726
1075,1204;0,227667
1076,0846;0,224496
1077,0488;0,221252
1078,0131;0,218006
1078,9773;0,214849
1079,9415;0,211873
1080,9058;0,209159
1081,8700;0,206759
1082,8342;0,204687
1083,7985;0,202921
1084,7627;0,201417
1085,7269;0,200123
1086,6912;0,198996
1087,6554;0,198004
1088,6196;0,197134
1089,5839;0,196382
1090,5481;0,195746
1091,5123;0,195223
1092,4766;0,194805
1093,4408;0,194482
1094,4050;0,194241
1095,3693;0,194067
1096,3335;0,193947
1097,2977;0,193866
1098,2620;0,193808
1099,2262;0,193755
1100,1904;0,193686
1101,1547;0,193572
1102,1189;0,193386
1103,0831;0,193099
1104,0474;0,192695
1105,0116;0,192176
1105,9758;0,191555
1106,9401;0,190855
1107,9043;0,190088
1108,8685;0,189245
1109,8328;0,188292
1110,7970;0,187178
1111,7612;0,185854
1112,7255;0,1843
1113,6897;0,18254
1114,6539;0,18064
1115,6182;0,178697
1116,5824;0,176808
1117,5466;0,175041
1118,5109;0,173414
1119,4751;0,171887
1120,4393;0,170372
1121,4036;0,168758
1122,3678;0,16693
1123,3320;0,164804
1124,2963;0,162335
1125,2605;0,159525
1126,2247;0,156415
1127,1890;0,153071
1128,1532;0,149566
1129,1174;0,14597
1130,0817;0,142343
1131,0459;0,138738
1132,0101;0,135206
1132,9744;0,131808
1133,9386;0,128609
1134,9028;0,125682
1135,8671;0,123095
1136,8313;0,1209
1137,7955;0,119122
1138,7598;0,117764
1139,7240;0,116804
1140,6882;0,116204
1141,6525;0,11592
1142,6167;0,115907
1143,5809;0,116118
1144,5452;0,116511
1145,5094;0,117051
1146,4736;0,117709
1147,4379;0,118469
1148,4021;0,119322
1149,3663;0,120259
1150,3306;0,121264
1151,2948;0,122305
1152,2590;0,123334
1153,2233;0,124289
1154,1875;0,125101
1155,1517;0,125699
1156,1160;0,126011
1157,0802;0,125967
1158,0444;0,125494
1159,0087;0,124523
1159,9729;0,122989
1160,9371;0,120849
1161,9014;0,118093
1162,8656;0,114759
1163,8298;0,110937
1164,7941;0,106761
1165,7583;0,102393
1166,7225;0,0979954
1167,6868;0,0937122
1168,6510;0,0896559
1169,6152;0,0859022
1170,5795;0,0824924
1171,5437;0,0794382
1172,5079;0,0767285
1173,4722;0,0743378
1174,4364;0,0722348
1175,4006;0,0703906
1176,3649;0,0687837
1177,3291;0,0673995
1178,2933;0,0662254
1179,2576;0,0652457
1180,2218;0,0644393
1181,1860;0,0637821
1182,1503;0,0632529
1183,1145;0,0628387
1184,0787;0,0625359
1185,0430;0,0623478
1186,0072;0,0622803
1186,9714;0,062338
1187,9357;0,0625234
1188,8999;0,062838
1189,8641;0,0632841
1190,8284;0,0638655
1191,7926;0,0645851
1192,7568;0,0654418
1193,7211;0,0664269
1194,6853;0,0675227
1195,6495;0,0687036
1196,6138;0,0699406
1197,5780;0,0712056
1198,5422;0,0724759
1199,5065;0,0734761
1200,4707;0,0747451
1201,4349;0,0759882
1202,3992;0,0771997
1203,3634;0,0783752
1204,3276;0,0795123
1205,2919;0,0806122
1206,2561;0,0816827
1207,2203;0,082741
1208,1846;0,0838139
1209,1488;0,0849353
1210,1130;0,086139
1211,0773;0,0874506
1212,0415;0,0888805
1213,0057;0,0904222
1213,9700;0,0920555
1214,9342;0,0937523
1215,8984;0,0954833
1216,8627;0,0972184
1217,8269;0,0989289
1218,7911;0,100591
1219,7554;0,10219
1220,7196;0,103715
1221,6838;0,105163
1222,6481;0,106536
1223,6123;0,107828
1224,5765;0,109035
1225,5408;0,110148
1226,5050;0,111164
1227,4692;0,112085
1228,4335;0,112918
1229,3977;0,113672
1230,3619;0,114353
1231,3262;0,114963
1232,2904;0,115499
1233,2546;0,115958
1234,2189;0,11634
1235,1831;0,116652
1236,1473;0,116904
1237,1116;0,117106
1238,0758;0,117267
1239,0400;0,117388
1240,0043;0,117464
1240,9685;0,117484
1241,9327;0,117437
1242,8970;0,117314
1243,8612;0,117108
1244,8254;0,116817
1245,7897;0,11644
1246,7539;0,115983
1247,7181;0,115458
1248,6824;0,114883
1249,6466;0,114281
1250,6108;0,113671
1251,5751;0,11307
1252,5393;0,112485
1253,5035;0,111919
1254,4678;0,111368
1255,4320;0,110823
1256,3962;0,110272
1257,3605;0,109697
1258,3247;0,10908
1259,2889;0,108407
1260,2532;0,107668
1261,2174;0,106864
1262,1816;0,105993
1263,1459;0,105059
1264,1101;0,104061
1265,0743;0,103004
1266,0386;0,101893
1267,0028;0,100732
1267,9670;0,0995169
1268,9313;0,0982366
1269,8955;0,0968771
1270,8597;0,0954323
1271,8240;0,0939116
1272,7882;0,0923415
1273,7524;0,0907583
1274,7167;0,0891974
1275,6809;0,0876853
1276,6451;0,0862356
1277,6094;0,084849
1278,5736;0,0835155
1279,5378;0,0822207
1280,5021;0,080954
1281,4663;0,0797166
1282,4305;0,0785247
1283,3948;0,0774052
1284,3590;0,0763854
1285,3232;0,0754844
1286,2875;0,0747075
1287,2517;0,0740497
1288,2159;0,0735025
1289,1802;0,0730611
1290,1444;0,0727281
1291,1086;0,0725108
1292,0729;0,0724172
1293,0371;0,0724519
1294,0013;0,0726139
1294,9656;0,0728963
1295,9298;0,0732882
1296,8940;0,073778
1297,8583;0,0743567
1298,8225;0,0750193
1299,7867;0,0757643
1300,7510;0,0765905
1301,7152;0,0774985
1302,6794;0,0784855
1303,6437;0,0795471
1304,6079;0,0806795
1305,5721;0,0818782
1306,5364;0,083137
1307,5006;0,084448
1308,4648;0,0858013
1309,4291;0,0871836
1310,3933;0,0885738
1311,3575;0,0899397
1312,3218;0,0912378
1313,2860;0,0924203
1314,2502;0,0934423
1315,2145;0,0942633
1316,1787;0,094844
1317,1429;0,0951463
1318,1072;0,0951473
1319,0714;0,094863
1320,0356;0,0943613
1320,9999;0,0937476
1321,9641;0,0931279
1322,9283;0,0925752
1323,8926;0,0921191
1324,8568;0,0917537
1325,8210;0,0914556
1326,7853;0,0911981
1327,7495;0,0909581
1328,7137;0,0907153
1329,6780;0,0904491
1330,6422;0,0901412
1331,6064;0,0897845
1332,5707;0,0893898
1333,5349;0,0889863
1334,4991;0,0886038
1335,4634;0,0882474
1336,4276;0,0878735
1337,3918;0,0873837
1338,3561;0,0866592
1339,3203;0,0856462
1340,2845;0,0844243
1341,2488;0,0831733
1342,2130;0,082062
1343,1772;0,0811752
1344,1415;0,08052
1345,1057;0,080065
1346,0699;0,0797726
1347,0342;0,0796138
1347,9984;0,0795755
1348,9626;0,0796593
1349,9269;0,0798731
1350,8911;0,080219
1351,8553;0,0806857
1352,8196;0,0812506
1353,7838;0,0818881
1354,7480;0,0825818
1355,7123;0,0833309
1356,6765;0,0841491
1357,6407;0,0850553
1358,6050;0,086063
1359,5692;0,0871656
1360,5334;0,0883107
1361,4977;0,0893868
1362,4619;0,0902728
1363,4261;0,0909325
1364,3904;0,0914365
1365,3546;0,091882
1366,3188;0,0923178
1367,2831;0,0927361
1368,2473;0,0931017
1369,2115;0,0933826
1370,1758;0,0935632
1371,1400;0,0936364
1372,1042;0,0935813
1373,0685;0,0933523
1374,0327;0,0929007
1374,9969;0,0922223
1375,9612;0,0913681
1376,9254;0,0903881
1377,8896;0,0892801
1378,8539;0,0880103
1379,8181;0,0865781
1380,7823;0,0850573
1381,7466;0,0835686
1382,7108;0,0822054
1383,6750;0,0809789
1384,6393;0,079824
1385,6035;0,0786498
1386,5677;0,0774131
1387,5320;0,0761821
1388,4962;0,0751099
1389,4604;0,0743094
1390,4247;0,0737788
1391,3889;0,0734537
1392,3531;0,0732871
1393,3174;0,0732652
1394,2816;0,0733642
1395,2458;0,0735142
1396,2101;0,0736239
1397,1743;0,0736462
1398,1385;0,0736146
1399,1028;0,0736186
1400,0670;0,0737435
1401,0313;0,0740235
1401,9955;0,0744369
1402,9597;0,0749351
1403,9240;0,0754762
1404,8882;0,0760461
1405,8524;0,0766611
1406,8167;0,077351
1407,7809;0,0781305
1408,7451;0,078991
1409,7094;0,0799186
1410,6736;0,0809122
1411,6378;0,0819773
1412,6021;0,0831045
1413,5663;0,0842549
1414,5305;0,0853711
1415,4948;0,0864027
1416,4590;0,0873096
1417,4232;0,0880346
1418,3875;0,0885186
1419,3517;0,088801
1420,3159;0,0890192
1421,2802;0,0892268
1422,2444;0,0893139
1423,2086;0,0891233
1424,1729;0,0885865
1425,1371;0,0877558
1426,1013;0,0867372
1427,0656;0,0855988
1428,0298;0,0843411
1428,9940;0,0829485
1429,9583;0,0814663
1430,9225;0,0800016
1431,8867;0,0786282
1432,8510;0,0773076
1433,8152;0,0759205
1434,7794;0,0743657
1435,7437;0,0726688
1436,7079;0,0710603
1437,6721;0,0698859
1438,6364;0,0693215
1439,6006;0,0692425
1440,5648;0,0694008
1441,5291;0,069632
1442,4933;0,0699103
1443,4575;0,0702915
1444,4218;0,0708289
1445,3860;0,0715234
1446,3502;0,0723283
1447,3145;0,0731881
1448,2787;0,0740733
1449,2429;0,0749794
1450,2072;0,0758837
1451,1714;0,076707
1452,1356;0,0773367
1453,0999;0,0777004
1454,0641;0,07783
1455,0283;0,07783
1455,9926;0,077691
1456,9568;0,0772115
1457,9210;0,0764897
1458,8853;0,0760417
1459,8495;0,07603
1460,8137;0,0761459
1461,7780;0,0760337
1462,7422;0,0754888
1463,7064;0,0744508
1464,6707;0,0730018
1465,6349;0,0713839
1466,5991;0,069855
1467,5634;0,068463
1468,5276;0,0670453
1469,4918;0,0653976
1470,4561;0,0633818
1471,4203;0,0609248
1472,3845;0,0580377
1473,3488;0,0549586
1474,3130;0,0521426
1475,2772;0,0499014
1476,2415;0,0482121
1477,2057;0,0468964
1478,1699;0,0458058
1479,1342;0,0448633
1480,0984;0,0440386
1481,0626;0,0433296
1482,0269;0,0427594
1482,9911;0,0423673
1483,9553;0,0421888
1484,9196;0,0422446
1485,8838;0,0425472
1486,8480;0,0430833
1487,8123;0,0437406
1488,7765;0,0442828
1489,7407;0,044559
1490,7050;0,0447097
1491,6692;0,0449711
1492,6334;0,0454322
1493,5977;0,046083
1494,5619;0,0469515
1495,5261;0,0481258
1496,4904;0,0496501
1497,4546;0,0514201
1498,4188;0,0532519
1499,3831;0,0550094
1500,3473;0,0565747
1501,3115;0,0577981
1502,2758;0,0585711
1503,2400;0,0589512
1504,2042;0,0592521
1505,1685;0,0599607
1506,1327;0,0611919
1507,0969;0,0620928
1508,0612;0,061914
1509,0254;0,061125
1509,9896;0,0602915
1510,9539;0,0594854
1511,9181;0,0586274
1512,8823;0,0576952
1513,8466;0,0567101
1514,8108;0,0556686
1515,7750;0,0545202
1516,7393;0,0532163
1517,7035;0,0517642
1518,6677;0,0502284
1519,6320;0,048698
1520,5962;0,0472705
1521,5604;0,0460538
1522,5247;0,0451317
1523,4889;0,0444941
1524,4531;0,0440315
1525,4174;0,0436237
1526,3816;0,0432274
1527,3458;0,042879
1528,3101;0,0426248
1529,2743;0,0424738
1530,2385;0,0424222
1531,2028;0,0424944
1532,1670;0,0427233
1533,1312;0,0430833
1534,0955;0,0434716
1535,0597;0,0437588
1536,0239;0,0438514
1536,9882;0,0437742
1537,9524;0,0437603
1538,9166;0,0441951
1539,8809;0,0451774
1540,8451;0,0460727
1541,8093;0,0462985
1542,7736;0,046125
1543,7378;0,0459361
1544,7020;0,0458222
1545,6663;0,0457853
1546,6305;0,0458437
1547,5947;0,045998
1548,5590;0,0462052
1549,5232;0,0464062
1550,4874;0,0465702
1551,4517;0,0467098
1552,4159;0,0468423
1553,3801;0,0469349
1554,3444;0,0469023
1555,3086;0,0466795
1556,2728;0,0462907
1557,2371;0,0457714
1558,2013;0,0450287
1559,1655;0,0442912
1560,1298;0,0443603
1561,0940;0,0454383
1562,0582;0,046969
1563,0225;0,0484066
1563,9867;0,0495032
1564,9509;0,050248
1565,9152;0,0507644
1566,8794;0,0512324
1567,8436;0,0518164
1568,8079;0,0525952
1569,7721;0,0535381
1570,7363;0,0545394
1571,7006;0,0554777
1572,6648;0,0562885
1573,6290;0,057033
1574,5933;0,0578862
1575,5575;0,0589887
1576,5217;0,0602913
1577,4860;0,0616477
1578,4502;0,0629902
1579,4144;0,0643024
1580,3787;0,0655715
1581,3429;0,0668138
1582,3071;0,0680724
1583,2714;0,0693818
1584,2356;0,0707455
1585,1998;0,0721487
1586,1641;0,0735736
1587,1283;0,0749965
1588,0925;0,0763763
1589,0568;0,0776548
1590,0210;0,0787714
1590,9852;0,079676
1591,9495;0,0803276
1592,9137;0,0806871
1593,8779;0,080726
1594,8422;0,0804526
1595,8064;0,0799315
1596,7706;0,0792685
1597,7349;0,078568
1598,6991;0,0778966
1599,6633;0,0772744
1600,6276;0,0766909
1601,5918;0,0761325
1602,5560;0,0756043
1603,5203;0,0751304
1604,4845;0,0747312
1605,4487;0,0743982
1606,4130;0,0740925
1607,3772;0,0737735
1608,3414;0,073438
1609,3057;0,0731361
1610,2699;0,0729307
1611,2341;0,0728281
1612,1984;0,0727615
1613,1626;0,0726547
1614,1268;0,072498
1615,0911;0,072363
1616,0553;0,0723599
1617,0195;0,0725948
1617,9838;0,0731122
1618,9480;0,0738167
1619,9122;0,074519
1620,8765;0,0750733
1621,8407;0,0754431
1622,8049;0,0756718
