TITLE;
653,7503;0,189548
654,7145;0,189624
655,6788;0,189746
656,6430;0,189859
657,6072;0,18994
658,5715;0,189988
659,5357;0,189989
660,4999;0,189883
661,4642;0,189589
662,4284;0,189042
663,3926;0,188231
664,3569;0,187222
665,3211;0,186195
666,2853;0,185435
667,2496;0,185124
668,2138;0,184935
669,1780;0,184234
670,1423;0,182944
671,1065;0,181377
672,0707;0,17965
673,0350;0,177732
673,9992;0,175644
674,9634;0,173511
675,9277;0,171499
676,8919;0,169715
677,8561;0,168159
678,8204;0,166757
679,7846;0,165428
680,7488;0,164138
681,7131;0,1629
682,6773;0,161748
683,6415;0,160716
684,6058;0,159825
685,5700;0,159068
686,5342;0,158417
687,4985;0,157822
688,4627;0,157246
689,4269;0,156675
690,3912;0,156127
691,3554;0,155629
692,3196;0,155187
693,2839;0,154777
694,2481;0,154358
695,2123;0,153897
696,1766;0,153392
697,1408;0,152858
698,1050;0,152317
699,0693;0,151773
700,0335;0,151216
700,9977;0,150633
701,9620;0,150023
702,9262;0,149397
703,8904;0,148761
704,8547;0,148124
705,8189;0,147479
706,7831;0,146814
707,7474;0,146125
708,7116;0,145418
709,6758;0,144709
710,6401;0,144013
711,6043;0,143333
712,5685;0,142656
713,5328;0,141965
714,4970;0,14125
715,4612;0,140077
716,4255;0,139412
717,3897;0,138752
718,3539;0,138039
719,3182;0,137187
720,2824;0,13613
721,2466;0,134871
722,2109;0,133488
723,1751;0,1321
724,1393;0,130813
725,1036;0,129686
726,0678;0,128727
727,0320;0,127904
727,9963;0,127166
728,9605;0,126456
729,9247;0,125729
730,8890;0,124958
731,8532;0,124144
732,8174;0,12331
733,7817;0,122492
734,7459;0,121731
735,7101;0,121053
736,6744;0,120462
737,6386;0,119946
738,6028;0,11948
739,5671;0,119034
740,5313;0,118581
741,4955;0,118105
742,4598;0,117604
743,4240;0,117089
744,3882;0,116575
745,3525;0,116073
746,3167;0,115584
747,2809;0,115097
748,2452;0,114598
749,2094;0,114078
750,1736;0,113535
751,1379;0,112981
752,1021;0,112428
753,0663;0,111892
754,0306;0,111377
754,9948;0,110885
755,9590;0,110411
756,9233;0,109946
757,8875;0,109485
758,8517;0,109027
759,8160;0,10857
760,7802;0,108115
761,7444;0,107661
762,7087;0,107205
763,6729;0,106742
764,6371;0,106267
765,6014;0,105779
766,5656;0,105277
767,5298;0,104757
768,4941;0,104221
769,4583;0,103674
770,4225;0,103127
771,3868;0,102602
772,3510;0,102115
773,3152;0,101674
774,2795;0,101273
775,2437;0,100894
776,2079;0,100518
777,1722;0,10013
778,1364;0,0997252
779,1006;0,0992971
780,0649;0,0988379
781,0291;0,0983359
781,9933;0,0977824
782,9576;0,0971801
783,9218;0,0965474
784,8860;0,0959136
785,8503;0,0953095
786,8145;0,0947564
787,7787;0,0942607
788,7430;0,0938145
789,7072;0,0934029
790,6714;0,0930136
791,6357;0,0926439
792,5999;0,0923029
793,5641;0,0920041
794,5284;0,0917541
795,4926;0,0915428
796,4568;0,0913427
797,4211;0,0911194
798,3853;0,0908481
799,3495;0,0905253
800,3138;0,0901696
801,2780;0,0898112
802,2422;0,0894786
803,2065;0,0891895
804,1707;0,0889493
805,1349;0,0887544
806,0992;0,0885942
807,0634;0,0884525
808,0276;0,0883081
808,9919;0,08814
809,9561;0,087935
810,9203;0,0876941
811,8846;0,0874325
812,8488;0,0871728
813,8130;0,0869349
814,7773;0,0867297
815,7415;0,086559
816,7057;0,0864207
817,6700;0,0863134
818,6342;0,086237
819,5984;0,0861893
820,5627;0,0861619
821,5269;0,0861402
822,4911;0,086108
823,4554;0,0860553
824,4196;0,0859827
825,3839;0,0858997
826,3481;0,0858177
827,3123;0,0857423
828,2766;0,085669
829,2408;0,085585
830,2050;0,0854755
831,1693;0,0853306
832,1335;0,0851488
833,0977;0,0849358
834,0620;0,0847001
835,0262;0,084448
835,9904;0,0841811
836,9547;0,083898
837,9189;0,0835988
838,8831;0,0832902
839,8474;0,0829866
840,8116;0,0827062
841,7758;0,0824624
842,7401;0,0822571
843,7043;0,0820802
844,6685;0,0819169
845,6328;0,0817593
846,5970;0,0816118
847,5612;0,0814883
848,5255;0,0814009
849,4897;0,0813491
850,4539;0,0813181
851,4182;0,0812872
852,3824;0,0812422
853,3466;0,0811819
854,3109;0,0811155
855,2751;0,0810529
856,2393;0,080998
857,2036;0,0809493
858,1678;0,0809056
859,1320;0,0808717
860,0963;0,0808557
861,0605;0,0808615
862,0247;0,0808833
862,9890;0,0809078
863,9532;0,0809239
864,9174;0,0809331
865,8817;0,0809513
866,8459;0,081
867,8101;0,081093
868,7744;0,0812262
869,7386;0,0813786
870,7028;0,0815215
871,6671;0,0816309
872,6313;0,0816958
873,5955;0,0817201
874,5598;0,0817205
875,5240;0,0817208
876,4882;0,0817471
877,4525;0,0818233
878,4167;0,0819678
879,3809;0,0821921
880,3452;0,0825023
881,3094;0,0829024
882,2736;0,083397
883,2379;0,083993
884,2021;0,084698
885,1663;0,0855178
886,1306;0,0864536
887,0948;0,0875006
888,0590;0,0886459
889,0233;0,0898683
889,9875;0,0911382
890,9517;0,0924196
891,9160;0,0936717
892,8802;0,0948506
893,8444;0,0959096
894,8087;0,0968003
895,7729;0,097476
896,7371;0,0978999
897,7014;0,0980551
898,6656;0,0979508
899,6298;0,0976205
900,5941;0,0971117
901,5583;0,0964722
902,5225;0,0957412
903,4868;0,0949496
904,4510;0,0941276
905,4152;0,0933149
906,3795;0,0925621
907,3437;0,0919233
908,3079;0,0914409
909,2722;0,0911317
910,2364;0,0909836
911,2007;0,0909642
912,1649;0,0910373
913,1292;0,0911796
914,0934;0,0913868
915,0576;0,091669
916,0219;0,0920379
916,9861;0,0924941
917,9503;0,0930223
918,9146;0,0935941
919,8788;0,0941774
920,8430;0,0947456
921,8073;0,0952817
922,7715;0,0957779
923,7357;0,0962317
924,7000;0,0966422
925,6642;0,0970099
926,6284;0,0973374
927,5927;0,0976304
928,5569;0,0978974
929,5211;0,0981451
930,4854;0,0983757
931,4496;0,098586
932,4138;0,0987725
933,3781;0,0989392
934,3423;0,0991046
935,3065;0,099301
936,2708;0,099566
937,2350;0,0999297
938,1992;0,100404
939,1635;0,100984
940,1277;0,101651
941,0919;0,10239
942,0562;0,103195
943,0204;0,104076
943,9846;0,105048
944,9489;0,10613
945,9131;0,107332
946,8773;0,108662
947,8416;0,110121
948,8058;0,111705
949,7700;0,11341
950,7343;0,115232
951,6985;0,117161
952,6627;0,119184
953,6270;0,121286
954,5912;0,123455
955,5554;0,125688
956,5197;0,127993
957,4839;0,13038
958,4481;0,132856
959,4124;0,135409
960,3766;0,138012
961,3408;0,14063
962,3051;0,143234
963,2693;0,14582
964,2335;0,148404
965,1978;0,151015
966,1620;0,153679
967,1262;0,156408
968,0905;0,15921
969,0547;0,162101
970,0189;0,165112
970,9832;0,16829
971,9474;0,171687
972,9116;0,175341
973,8759;0,179263
974,8401;0,183447
975,8043;0,18787
976,7686;0,192514
977,7328;0,197358
978,6970;0,20237
979,6613;0,207488
980,6255;0,212612
981,5897;0,21761
982,5540;0,22235
983,5182;0,226729
984,4824;0,2307
985,4467;0,234268
986,4109;0,23748
987,3751;0,240385
988,3394;0,243018
989,3036;0,24539
990,2678;0,247495
991,2321;0,249328
992,1963;0,250898
993,1605;0,252225
994,1248;0,253339
995,0890;0,254267
996,0532;0,255031
997,0175;0,255652
997,9817;0,25616
998,9459;0,256604
999,9102;0,257051
1000,8744;0,257575
1001,8386;0,258248
1002,8029;0,259128
1003,7671;0,260254
1004,7313;0,261645
1005,6956;0,263316
1006,6598;0,265274
1007,6240;0,267525
1008,5883;0,270068
1009,5525;0,272883
1010,5167;0,275924
1011,4810;0,27912
1012,4452;0,282377
1013,4094;0,285593
1014,3737;0,288678
1015,3379;0,291558
1016,3021;0,294183
1017,2664;0,296518
1018,2306;0,298541
1019,1948;0,300239
1020,1591;0,301621
1021,1233;0,302722
1022,0875;0,303597
1023,0518;0,304306
1024,0160;0,304891
1024,9802;0,305367
1025,9445;0,305721
1026,9087;0,305928
1027,8729;0,305965
1028,8372;0,305816
1029,8014;0,305456
1030,7656;0,304844
1031,7299;0,303924
1032,6941;0,30264
1033,6583;0,300967
1034,6226;0,298937
1035,5868;0,296644
1036,5510;0,294231
1037,5153;0,291858
1038,4795;0,289668
1039,4437;0,287758
1040,4080;0,286167
1041,3722;0,284875
1042,3364;0,283814
1043,3007;0,28289
1044,2649;0,282001
1045,2291;0,281064
1046,1934;0,280012
1047,1576;0,278801
1048,1218;0,277398
1049,0861;0,275778
1050,0503;0,273917
1051,0145;0,271802
1051,9788;0,269436
1052,9430;0,266841
1053,9072;0,264049
1054,8715;0,261092
1055,8357;0,257986
1056,7999;0,25472
1057,7642;0,251263
1058,7284;0,247584
1059,6926;0,243679
1060,6569;0,239594
1061,6211;0,235427
1062,5853;0,231304
1063,5496;0,227355
1064,5138;0,223674
1065,4780;0,220309
1066,4423;0,217264
1067,4065;0,214511
1068,3707;0,212005
1069,3350;0,209697
1070,2992;0,207532
1071,2634;0,205448
1072,2277;0,203375
1073,1919;0,201245
1074,1561;0,198996
1075,1204;0,196586
1076,0846;0,194001
1077,0488;0,191261
1078,0131;0,188418
1078,9773;0,185549
1079,9415;0,182743
1080,9058;0,180081
1081,8700;0,177623
1082,8342;0,175398
1083,7985;0,173408
1084,7627;0,171632
1085,7269;0,170043
1086,6912;0,168615
1087,6554;0,167335
1088,6196;0,166199
1089,5839;0,165213
1090,5481;0,164384
1091,5123;0,163716
1092,4766;0,163204
1093,4408;0,162835
1094,4050;0,162588
1095,3693;0,162442
1096,3335;0,162375
1097,2977;0,162362
1098,2620;0,162379
1099,2262;0,1624
1100,1904;0,162401
1101,1547;0,162358
1102,1189;0,162247
1103,0831;0,162049
1104,0474;0,161749
1105,0116;0,161343
1105,9758;0,160837
1106,9401;0,16025
1107,9043;0,159598
1108,8685;0,158883
1109,8328;0,158082
1110,7970;0,157152
1111,7612;0,156045
1112,7255;0,154737
1113,6897;0,153241
1114,6539;0,151616
1115,6182;0,149948
1116,5824;0,148325
1117,5466;0,146813
1118,5109;0,14543
1119,4751;0,144144
1120,4393;0,142884
1121,4036;0,141558
1122,3678;0,140077
1123,3320;0,138379
1124,2963;0,136432
1125,2605;0,13424
1126,2247;0,131832
1127,1890;0,129253
1128,1532;0,126551
1129,1174;0,123779
1130,0817;0,120986
1131,0459;0,118221
1132,0101;0,115528
1132,9744;0,112957
1133,9386;0,110562
1134,9028;0,1084
1135,8671;0,106525
1136,8313;0,104981
1137,7955;0,103785
1138,7598;0,102932
1139,7240;0,102392
1140,6882;0,102128
1141,6525;0,102095
1142,6167;0,102258
1143,5809;0,10258
1144,5452;0,103034
1145,5094;0,103591
1146,4736;0,104232
1147,4379;0,10494
1148,4021;0,105699
1149,3663;0,106489
1150,3306;0,107283
1151,2948;0,108038
1152,2590;0,108705
1153,2233;0,109231
1154,1875;0,109564
1155,1517;0,109658
1156,1160;0,10947
1157,0802;0,10896
1158,0444;0,108086
1159,0087;0,106807
1159,9729;0,105081
1160,9371;0,102879
1161,9014;0,100194
1162,8656;0,0970587
1163,8298;0,0935441
1164,7941;0,0897633
1165,7583;0,0858535
1166,7225;0,0819555
1167,6868;0,078192
1168,6510;0,0746525
1169,6152;0,071389
1170,5795;0,0684211
1171,5437;0,0657474
1172,5079;0,0633563
1173,4722;0,0612341
1174,4364;0,0593669
1175,4006;0,05774
1176,3649;0,0563356
1177,3291;0,0551326
1178,2933;0,0541082
1179,2576;0,0532396
1180,2218;0,0525058
1181,1860;0,0518887
1182,1503;0,0513749
1183,1145;0,0509563
1184,0787;0,0506318
1185,0430;0,050406
1186,0072;0,050287
1186,9714;0,0502826
1187,9357;0,0503976
1188,8999;0,0506341
1189,8641;0,050992
1190,8284;0,0514708
1191,7926;0,0520691
1192,7568;0,0527819
1193,7211;0,0535983
1194,6853;0,054501
1195,6495;0,0554687
1196,6138;0,0564805
1197,5780;0,0575201
1198,5422;0,0585763
1199,5065;0,059523
1200,4707;0,0606072
1201,4349;0,0616894
1202,3992;0,06276
1203,3634;0,0638087
1204,3276;0,0648261
1205,2919;0,0658069
1206,2561;0,0667532
1207,2203;0,0676776
1208,1846;0,068604
1209,1488;0,0695644
1210,1130;0,070591
1211,0773;0,071707
1212,0415;0,0729194
1213,0057;0,0742185
1213,9700;0,0755836
1214,9342;0,0769912
1215,8984;0,0784205
1216,8627;0,0798543
1217,8269;0,0812759
1218,7911;0,0826697
1219,7554;0,0840215
1220,7196;0,0853216
1221,6838;0,0865662
1222,6481;0,0877557
1223,6123;0,08889
1224,5765;0,0899653
1225,5408;0,0909741
1226,5050;0,0919085
1227,4692;0,0927646
1228,4335;0,0935437
1229,3977;0,0942505
1230,3619;0,0948888
1231,3262;0,0954594
1232,2904;0,0959597
1233,2546;0,0963872
1234,2189;0,0967422
1235,1831;0,0970293
1236,1473;0,0972563
1237,1116;0,0974308
1238,0758;0,0975573
1239,0400;0,097635
1240,0043;0,0976585
1240,9685;0,0976199
1241,9327;0,0975122
1242,8970;0,0973318
1243,8612;0,0970787
1244,8254;0,0967555
1245,7897;0,0963663
1246,7539;0,0959167
1247,7181;0,0954146
1248,6824;0,0948711
1249,6466;0,0942997
1250,6108;0,0937144
1251,5751;0,0931263
1252,5393;0,092542
1253,5035;0,0919627
1254,4678;0,0913852
1255,4320;0,090802
1256,3962;0,0902026
1257,3605;0,0895758
1258,3247;0,0889122
1259,2889;0,0882065
1260,2532;0,0874581
1261,2174;0,0866683
1262,1816;0,0858369
1263,1459;0,0849607
1264,1101;0,0840352
1265,0743;0,0830575
1266,0386;0,0820285
1267,0028;0,0809511
1267,9670;0,0798277
1268,9313;0,0786598
1269,8955;0,0774489
1270,8597;0,0762003
1271,8240;0,0749244
1272,7882;0,0736354
1273,7524;0,0723482
1274,7167;0,0710761
1275,6809;0,0698316
1276,6451;0,0686264
1277,6094;0,06747
1278,5736;0,0663662
1279,5378;0,0653116
1280,5021;0,0642973
1281,4663;0,0633155
1282,4305;0,0623668
1283,3948;0,0614624
1284,3590;0,0606207
1285,3232;0,0598603
1286,2875;0,0591941
1287,2517;0,0586263
1288,2159;0,058155
1289,1802;0,0577759
1290,1444;0,0574868
1291,1086;0,0572881
1292,0729;0,057183
1293,0371;0,0571745
1294,0013;0,0572638
1294,9656;0,057448
1295,9298;0,0577207
1296,8940;0,0580735
1297,8583;0,0584987
1298,8225;0,058991
1299,7867;0,0595475
1300,7510;0,0601651
1301,7152;0,0608413
1302,6794;0,0615725
1303,6437;0,0623555
1304,6079;0,0631895
1305,5721;0,0640741
1306,5364;0,0650067
1307,5006;0,0659811
1308,4648;0,0669886
1309,4291;0,0680197
1310,3933;0,069064
1311,3575;0,0701075
1312,3218;0,0711285
1313,2860;0,0720962
1314,2502;0,0729725
1315,2145;0,073716
1316,1787;0,0742854
1317,1429;0,0746467
1318,1072;0,0747838
1319,0714;0,0747117
1320,0356;0,0744807
1320,9999;0,0741636
1321,9641;0,0738316
1322,9283;0,0735353
1323,8926;0,0732982
1324,8568;0,0731222
1325,8210;0,0729948
1326,7853;0,0728968
1327,7495;0,0728058
1328,7137;0,0726989
1329,6780;0,0725545
1330,6422;0,0723555
1331,6064;0,0720946
1332,5707;0,0717743
1333,5349;0,0714055
1334,4991;0,0709976
1335,4634;0,0705487
1336,4276;0,0700403
1337,3918;0,0694433
1338,3561;0,0687379
1339,3203;0,0679429
1340,2845;0,0671245
1341,2488;0,0663642
1342,2130;0,0657151
1343,1772;0,0651892
1344,1415;0,0647757
1345,1057;0,0644635
1346,0699;0,0642509
1347,0342;0,0641435
1347,9984;0,0641477
1348,9626;0,0642657
1349,9269;0,0644926
1350,8911;0,0648165
1351,8553;0,0652213
1352,8196;0,0656911
1353,7838;0,0662147
1354,7480;0,0667879
1355,7123;0,0674113
1356,6765;0,0680873
1357,6407;0,0688175
1358,6050;0,0696033
1359,5692;0,0704433
1360,5334;0,0713194
1361,4977;0,072183
1362,4619;0,0729686
1363,4261;0,0736379
1364,3904;0,0742023
1365,3546;0,0746968
1366,3188;0,075144
1367,2831;0,0755421
1368,2473;0,0758729
1369,2115;0,0761149
1370,1758;0,0762517
1371,1400;0,0762705
1372,1042;0,0761533
1373,0685;0,0758745
1374,0327;0,0754158
1374,9969;0,0747893
1375,9612;0,0740335
1376,9254;0,0731749
1377,8896;0,0722022
1378,8539;0,0710872
1379,8181;0,0698313
1380,7823;0,0684917
1381,7466;0,067159
1382,7108;0,0659002
1383,6750;0,0647199
1384,6393;0,0635688
1385,6035;0,0623919
1386,5677;0,0611886
1387,5320;0,0600436
1388,4962;0,0590783
1389,4604;0,0583545
1390,4247;0,0578421
1391,3889;0,0574709
1392,3531;0,0571902
1393,3174;0,0569851
1394,2816;0,0568554
1395,2458;0,0567904
1396,2101;0,0567663
1397,1743;0,0567663
1398,1385;0,0567971
1399,1028;0,0568841
1400,0670;0,05705
1401,0313;0,0572981
1401,9955;0,0576136
1402,9597;0,057979
1403,9240;0,0583874
1404,8882;0,0588446
1405,8524;0,0593614
1406,8167;0,0599423
1407,7809;0,0605812
1408,7451;0,0612676
1409,7094;0,0619986
1410,6736;0,0627796
1411,6378;0,0636107
1412,6021;0,0644737
1413,5663;0,0653332
1414,5305;0,0661543
1415,4948;0,0669206
1416,4590;0,0676327
1417,4232;0,0682812
1418,3875;0,0688301
1419,3517;0,0692555
1420,3159;0,0695719
1421,2802;0,0697812
1422,2444;0,0698366
1423,2086;0,0696835
1424,1729;0,0693121
1425,1371;0,068765
1426,1013;0,0680958
1427,0656;0,0673225
1428,0298;0,0664235
1428,9940;0,0653848
1429,9583;0,0642541
1430,9225;0,0631311
1431,8867;0,0620861
1432,8510;0,061096
1433,8152;0,0600664
1434,7794;0,0589099
1435,7437;0,0576402
1436,7079;0,0564326
1437,6721;0,0555369
1438,6364;0,0550652
1439,6006;0,0549225
1440,5648;0,0549408
1441,5291;0,0550125
1442,4933;0,0551206
1443,4575;0,0553012
1444,4218;0,0555904
1445,3860;0,0559927
1446,3502;0,0564815
1447,3145;0,0570205
1448,2787;0,0575837
1449,2429;0,0581567
1450,2072;0,0587179
1451,1714;0,0592216
1452,1356;0,0596075
1453,0999;0,0598335
1454,0641;0,0599029
1455,0283;0,0598496
1455,9926;0,0596647
1456,9568;0,0592925
1457,9210;0,0588537
1458,8853;0,0586208
1459,8495;0,0586331
1460,8137;0,05869
1461,7780;0,0585709
1462,7422;0,058126
1463,7064;0,0572842
1464,6707;0,0560928
1465,6349;0,0547485
1466,5991;0,0534732
1467,5634;0,0523282
1468,5276;0,0512027
1469,4918;0,0499261
1470,4561;0,0483444
1471,4203;0,0463499
1472,3845;0,0439547
1473,3488;0,0414101
1474,3130;0,039114
1475,2772;0,037291
1476,2415;0,0358979
1477,2057;0,0347921
1478,1699;0,0338638
1479,1342;0,0330573
1480,0984;0,0323502
1481,0626;0,0317408
1482,0269;0,0312444
1482,9911;0,0308839
1483,9553;0,0306735
1484,9196;0,0306093
1485,8838;0,0306743
1486,8480;0,0308411
1487,8123;0,0310549
1488,7765;0,0312382
1489,7407;0,0313726
1490,7050;0,0315453
1491,6692;0,0318427
1492,6334;0,0322698
1493,5977;0,0327999
1494,5619;0,0334423
1495,5261;0,0342477
1496,4904;0,0352495
1497,4546;0,036402
1498,4188;0,0376034
1499,3831;0,0387651
1500,3473;0,0398131
1501,3115;0,0406664
1502,2758;0,0412653
1503,2400;0,0416214
1504,2042;0,041849
1505,1685;0,0421133
1506,1327;0,0423962
1507,0969;0,0423404
1508,0612;0,0417964
1509,0254;0,041104
1509,9896;0,0404807
1510,9539;0,0398802
1511,9181;0,0392139
1512,8823;0,038446
1513,8466;0,0375783
1514,8108;0,0366214
1515,7750;0,0355869
1516,7393;0,0344961
1517,7035;0,0333785
1518,6677;0,0322545
1519,6320;0,031131
1520,5962;0,0300283
1521,5604;0,0290112
1522,5247;0,0281622
1523,4889;0,0275071
1524,4531;0,0269936
1525,4174;0,0265509
1526,3816;0,0261556
1527,3458;0,0258342
1528,3101;0,0256144
1529,2743;0,0254894
1530,2385;0,0254311
1531,2028;0,0254213
1532,1670;0,0254609
1533,1312;0,0255535
1534,0955;0,02569
1535,0597;0,0258378
1536,0239;0,0259498
1536,9882;0,026011
1537,9524;0,026091
1538,9166;0,0263123
1539,8809;0,0266524
1540,8451;0,0268182
1541,8093;0,0266726
1542,7736;0,0264576
1543,7378;0,0263518
1544,7020;0,026354
1545,6663;0,0264324
1546,6305;0,0265749
1547,5947;0,0267668
1548,5590;0,0269777
1549,5232;0,0271776
1550,4874;0,0273618
1551,4517;0,0275528
1552,4159;0,027771
1553,3801;0,0279987
1554,3444;0,0281793
1555,3086;0,0282576
1556,2728;0,0282158
1557,2371;0,0280398
1558,2013;0,0276874
1559,1655;0,0273476
1560,1298;0,0274835
1561,0940;0,0281814
1562,0582;0,0291281
1563,0225;0,0300298
1563,9867;0,030752
1564,9509;0,0312828
1565,9152;0,0316824
1566,8794;0,0320488
1567,8436;0,0324821
1568,8079;0,0330406
1569,7721;0,0337105
1570,7363;0,0344209
1571,7006;0,0350916
1572,6648;0,0356861
1573,6290;0,036249
1574,5933;0,0368955
1575,5575;0,0377263
1576,5217;0,038724
1577,4860;0,0397864
1578,4502;0,0408471
1579,4144;0,041894
1580,3787;0,0429375
1581,3429;0,0440014
1582,3071;0,04511
1583,2714;0,0462695
1584,2356;0,0474663
1585,1998;0,0486852
1586,1641;0,0499186
1587,1283;0,0511555
1588,0925;0,0523656
1589,0568;0,0534989
1590,0210;0,0545012
1590,9852;0,0553298
1591,9495;0,0559562
1592,9137;0,05636
1593,8779;0,0565302
1594,8422;0,0564791
1595,8064;0,0562509
1596,7706;0,0559119
1597,7349;0,0555264
1598,6991;0,0551384
1599,6633;0,0547688
1600,6276;0,0544247
1601,5918;0,0541103
1602,5560;0,0538332
1603,5203;0,0536019
1604,4845;0,0534161
1605,4487;0,0532613
1606,4130;0,0531137
1607,3772;0,0529585
1608,3414;0,0528079
1609,3057;0,0527016
1610,2699;0,0526761
1611,2341;0,0527266
