TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/20
TIME;13:16:45
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28817
MAXY;     0,39077
MINY;    -0,00873
XYDATA
1587,1283;0,0657868
1588,0925;0,0673457
1589,0568;0,0688004
1590,0210;0,0700844
1590,9852;0,0711445
1591,9495;0,0719405
1592,9137;0,0724351
1593,8779;0,0725995
1594,8422;0,0724394
1595,8064;0,0720186
1596,7706;0,0714474
1597,7349;0,0708407
1598,6991;0,0702766
1599,6633;0,0697828
1600,6276;0,0693484
1601,5918;0,0689496
1602,5560;0,0685754
1603,5203;0,0682352
1604,4845;0,0679415
1605,4487;0,0676859
1606,4130;0,067432
1607,3772;0,0671383
1608,3414;0,066795
1609,3057;0,0664456
1610,2699;0,0661528
1611,2341;0,0659274
1612,1984;0,0657059
1613,1626;0,0654133
1614,1268;0,0650426
1615,0911;0,0646766
1616,0553;0,0644501
1617,0195;0,0645065
1617,9838;0,0649144
1618,9480;0,065562
1619,9122;0,0662135
1620,8765;0,0666779
1621,8407;0,0668932
1622,8049;0,066905
1623,7692;0,0668133
1624,7334;0,0667214
1625,6976;0,066686
1626,6619;0,0667052
1627,6261;0,0667592
1628,5903;0,0668389
1629,5546;0,0669219
1630,5188;0,0669418
1631,4830;0,0668186
1632,4473;0,0665436
1633,4115;0,0662331
1634,3757;0,0660423
1635,3400;0,065973
1636,3042;0,0659212
1637,2684;0,0659457
1638,2327;0,0661398
1639,1969;0,0664173
1640,1611;0,0666155
1641,1254;0,0666325
1642,0896;0,0664598
1643,0538;0,0661745
1644,0181;0,0659129
1644,9823;0,0657733
1645,9465;0,0656768
1646,9108;0,0654351
1647,8750;0,0649809
1648,8392;0,0643085
1649,8035;0,0633418
1650,7677;0,0620464
1651,7319;0,0605169
1652,6962;0,0588836
1653,6604;0,0574514
1654,6246;0,0568489
1655,5889;0,0571791
1656,5531;0,0578356
1657,5173;0,0582354
1658,4816;0,0581397
1659,4458;0,0575768
1660,4100;0,0566887
1661,3743;0,0556252
1662,3385;0,0545395
1663,3027;0,0536027
1664,2670;0,0529093
1665,2312;0,0524011
1666,1954;0,0519326
1667,1597;0,0513688
1668,1239;0,0506129
1669,0881;0,049621
1670,0524;0,0484653
1671,0166;0,0473131
1671,9808;0,0462431
1672,9451;0,0451808
1673,9093;0,0440551
1674,8735;0,0429607
1675,8378;0,0421519
1676,8020;0,0418377
1677,7662;0,0419631
1678,7305;0,0422257
1679,6947;0,0422775
1680,6589;0,0418836
1681,6232;0,0409451
1682,5874;0,0394489
1683,5516;0,0375544
1684,5159;0,0358222
1685,4801;0,0348719
1686,4443;0,0346995
1687,4086;0,0348141
1688,3728;0,0347628
1689,3370;0,0343553
1690,3013;0,0336322
1691,2655;0,0327567
1692,2297;0,0319191
1693,1940;0,0312832
1694,1582;0,0309476
1695,1224;0,030886
1696,0867;0,0308974
1697,0509;0,0306664
1698,0151;0,0299873
1698,9794;0,0290089
1699,9436;0,0282106
1700,9078;0,0280301
1701,8721;0,0285172
1702,8363;0,0293685
1703,8005;0,0302002
1704,7648;0,0307631
1705,7290;0,031019
1706,6932;0,0311144
1707,6575;0,0312687
1708,6217;0,0316305
1709,5859;0,032213
1710,5502;0,0329427
1711,5144;0,0337396
1712,4786;0,0345579
1713,4429;0,0353785
1714,4071;0,0361596
1715,3713;0,0367551
1716,3356;0,0369268
1717,2998;0,0366543
1718,2640;0,036372
1719,2283;0,0365297
1720,1925;0,0371468
1721,1567;0,0379576
1722,1210;0,0387049
1723,0852;0,0392683
1724,0494;0,0396721
1725,0137;0,0400409
1725,9779;0,040522
1726,9421;0,041196
1727,9064;0,0420243
1728,8706;0,042863
1729,8348;0,0435261
1730,7991;0,0438456
1731,7633;0,0437002
1732,7275;0,0430603
1733,6918;0,0421178
1734,6560;0,0412917
1735,6202;0,0408678
1736,5845;0,0407451
1737,5487;0,0406366
1738,5129;0,0403496
1739,4772;0,0398809
1740,4414;0,0393573
1741,4056;0,0389061
1742,3699;0,0385516
1743,3341;0,0382116
1744,2983;0,0377783
1745,2626;0,0371895
1746,2268;0,0364234
1747,1910;0,0354292
1748,1553;0,0340743
1749,1195;0,0322301
1750,0837;0,0299963
1751,0480;0,0277585
1752,0122;0,0259005
1752,9764;0,0245329
1753,9407;0,0235264
1754,9049;0,022689
1755,8691;0,0218882
1756,8334;0,0210776
1757,7976;0,0202591
1758,7618;0,0194279
1759,7261;0,0185507
1760,6903;0,0176017
1761,6545;0,0166211
1762,6188;0,0157247
1763,5830;0,0150305
1764,5472;0,0145711
1765,5115;0,0142829
1766,4757;0,0140629
1767,4399;0,0138261
1768,4042;0,0135282
1769,3684;0,0131565
1770,3326;0,0127083
1771,2969;0,0121904
1772,2611;0,0116583
1773,2253;0,0112356
1774,1896;0,0110271
1775,1538;0,0110171
1776,1180;0,0110921
1777,0823;0,011137
1778,0465;0,0110951
1779,0107;0,0109666
1779,9750;0,0107754
1780,9392;0,0105419
1781,9034;0,0102764
1782,8677;0,00999041
1783,8319;0,00971475
1784,7961;0,0095027
1785,7604;0,00940396
1786,7246;0,00942842
1787,6888;0,00953906
1788,6531;0,00968364
1789,6173;0,00982674
1790,5815;0,00994193
1791,5458;0,00998763
1792,5100;0,00994288
1793,4742;0,00986455
1794,4385;0,00982758
1795,4027;0,00982936
1796,3669;0,00981191
1797,3312;0,00974054
1798,2954;0,00963085
1799,2596;0,00951318
1800,2239;0,00938822
1801,1881;0,0092285
1802,1523;0,00901971
1803,1166;0,00878669
1804,0808;0,00858164
1805,0450;0,00845662
1806,0093;0,00844045
1806,9735;0,00852432
1807,9377;0,00865789
1808,9020;0,00876111
1809,8662;0,00875781
1810,8304;0,00862004
1811,7947;0,00838598
1812,7589;0,008128
1813,7231;0,00790325
1814,6874;0,00773285
1815,6516;0,00761218
1816,6158;0,00752853
1817,5801;0,0074741
1818,5443;0,00745343
1819,5085;0,00748033
1820,4728;0,00756484
1821,4370;0,00770145
1822,4012;0,00786504
1823,3655;0,00801523
1824,3297;0,00811379
1825,2939;0,00814811
1826,2582;0,00813452
1827,2224;0,00809229
1828,1866;0,00801553
1829,1509;0,00787649
1830,1151;0,00766892
1831,0793;0,00744512
1832,0436;0,00728253
1833,0078;0,00721497
1833,9720;0,00721763
1834,9363;0,00724525
1835,9005;0,00726598
1836,8647;0,00727129
1837,8290;0,00726918
1838,7932;0,00726875
1839,7574;0,00727011
1840,7217;0,00727566
1841,6859;0,00730498
1842,6501;0,00737788
1843,6144;0,00747518
1844,5786;0,00754215
1845,5428;0,00754212
1846,5071;0,00747054
1847,4713;0,0073227
1848,4355;0,00709314
1849,3998;0,00680342
1850,3640;0,00650883
1851,3282;0,006273
1852,2925;0,0061336
1853,2567;0,00608965
1854,2209;0,00611592
1855,1852;0,00618617
1856,1494;0,00628314
1857,1136;0,00639311
1858,0779;0,00649393
1859,0421;0,00655637
1860,0063;0,00656177
1860,9706;0,00652242
1861,9348;0,00648377
1862,8990;0,00650391
1863,8633;0,0066267
1864,8275;0,00686612
1865,7917;0,0071958
1866,7560;0,00753157
1867,7202;0,00773347
1868,6844;0,00768345
1869,6487;0,00739468
1870,6129;0,00699948
1871,5771;0,00662341
1872,5414;0,00631433
1873,5056;0,00606949
1874,4698;0,00588129
1875,4341;0,00575099
1876,3983;0,00568028
1877,3625;0,00566084
1878,3268;0,00567691
1879,2910;0,00571327
1880,2552;0,00576217
1881,2195;0,00582194
1882,1837;0,00588985
1883,1479;0,00595669
1884,1122;0,00600865
1885,0764;0,00603475
1886,0406;0,00603313
1887,0049;0,00601023
1887,9691;0,0059742
1888,9333;0,00593159
1889,8976;0,00589303
1890,8618;0,00587707
1891,8260;0,00589967
1892,7903;0,00595756
1893,7545;0,00602175
1894,7188;0,00604661
1895,6830;0,00599308
1896,6472;0,00585567
1897,6115;0,00567121
1898,5757;0,00549701
1899,5399;0,00537501
1900,5042;0,00531026
1901,4684;0,00527664
1902,4326;0,00524413
1903,3969;0,00520844
1904,3611;0,00519973
1905,3253;0,00526124
1906,2896;0,00541275
1907,2538;0,0056241
1908,2180;0,00581898
1909,1823;0,00591357
1910,1465;0,00586949
1911,1107;0,00571792
1912,0750;0,00553237
1913,0392;0,0053793
1914,0034;0,00529009
1914,9677;0,00526314
1915,9319;0,0052789
1916,8961;0,00531632
1917,8604;0,00536754
1918,8246;0,0054399
1919,7888;0,00553683
1920,7531;0,00563536
1921,7173;0,0056855
1922,6815;0,00563462
1923,6458;0,00546172
1924,6100;0,00519819
1925,5742;0,0049154
1926,5385;0,00468643
1927,5027;0,00455269
1928,4669;0,0045139
1929,4312;0,00453554
1930,3954;0,004567
1931,3596;0,00456481
1932,3239;0,00450874
1933,2881;0,00440555
1934,2523;0,00428061
1935,2166;0,00416537
1936,1808;0,00408794
1937,1450;0,00406977
1938,1093;0,00412713
1939,0735;0,00427145
1940,0377;0,00450036
1941,0020;0,00477893
1941,9662;0,00502949
1942,9304;0,00515499
1943,8947;0,00509081
1944,8589;0,00484079
1945,8231;0,00446863
1946,7874;0,00406253
1947,7516;0,00370142
1948,7158;0,00343338
1949,6801;0,0032678
1950,6443;0,00318236
1951,6085;0,0031405
1952,5728;0,00310781
1953,5370;0,00305806
1954,5012;0,00296991
1955,4655;0,00282369
1956,4297;0,00260589
1957,3939;0,00232074
1958,3582;0,0020001
1959,3224;0,00170085
1960,2866;0,00148494
1961,2509;0,00138919
1962,2151;0,00140254
1963,1793;0,00146571
1964,1436;0,00149339
1965,1078;0,00140783
1966,0720;0,00117215
1967,0363;0,000811567
1968,0005;0,00040742
1968,9647;5,96394E-05
1969,9290;-0,000160756
1970,8932;-0,000237891
1971,8574;-0,000205307
1972,8217;-0,000118889
1973,7859;-2,46521E-05
1974,7501;6,34199E-05
1975,7144;0,000169236
1976,6786;0,000333597
1977,6428;0,000579223
1978,6071;0,000887134
1979,5713;0,00120341
1980,5355;0,00146801
1981,4998;0,00164084
1982,4640;0,00171148
1983,4282;0,00169541
1984,3925;0,00162682
1985,3567;0,00155381
1986,3209;0,00153503
1987,2852;0,00163183
1988,2494;0,00189043
1989,2136;0,00231473
1990,1779;0,00284273
1991,1421;0,0033503
1992,1063;0,00369868
1993,0706;0,00380483
1994,0348;0,00368196
1994,9990;0,0034191
1995,9633;0,00312234
1996,9275;0,00286236
1997,8917;0,00265465
1998,8560;0,00247493
1999,8202;0,00229377
2000,7844;0,00210373
2001,7487;0,00191914
2002,7129;0,00175343
2003,6771;0,00159917
2004,6414;0,00143301
2005,6056;0,00124529
2006,5698;0,00107097
2007,5341;0,000985923
2008,4983;0,00105896
2009,4625;0,00129193
2010,4268;0,00159673
2011,3910;0,00183137
2012,3552;0,00187294
2013,3195;0,00168552
2014,2837;0,00134583
2015,2479;0,00101132
2016,2122;0,000842437
2017,1764;0,000919135
2018,1406;0,0012026
2019,1049;0,00156577
2020,0691;0,001867
2021,0333;0,00201588
2021,9976;0,00199849
2022,9618;0,00186278
2023,9260;0,00168341
2024,8903;0,00152728
2025,8545;0,0014325
2026,8187;0,00140373
2027,7830;0,0014207
2028,7472;0,00145475
2029,7114;0,00148912
2030,6757;0,00153557
2031,6399;0,0016369
2032,6041;0,00184708
2033,5684;0,00219661
2034,5326;0,00266417
2035,4968;0,00317853
2036,4611;0,00365128
2037,4253;0,00401977
2038,3895;0,00426591
2039,3538;0,00440222
2040,3180;0,00444037
2041,2822;0,00437119
2042,2465;0,00417693
2043,2107;0,00387027
2044,1749;0,0035294
2045,1392;0,0032948
2046,1034;0,00331514
2047,0676;0,00366307
2048,0320;0,00427538
2048,9961;0,00497289
2049,9604;0,00555634
2050,9246;0,00590688
2051,8889;0,00602507
2052,8530;0,00600171
2053,8174;0,00595437
2054,7815;0,00596474
2055,7458;0,00604704
2056,7100;0,00615716
2057,6743;0,00623442
2058,6384;0,00624673
2059,6028;0,00621106
2060,5669;0,00618071
2061,5313;0,00621156
2062,4954;0,00632885
2063,4597;0,00651312
2064,4238;0,00671182
2065,3882;0,00686833
2066,3523;0,00694975
2067,3167;0,00695718
2068,2808;0,00691601
2069,2451;0,00685712
2070,2092;0,00680304
2071,1736;0,00676543
2072,1377;0,00674929
2073,1021;0,00675802
2074,0662;0,00679211
2075,0305;0,00684556
2075,9946;0,006906
2076,9590;0,00696209
2077,9231;0,00701212
2078,8875;0,00706498
2079,8516;0,00713013
2080,8159;0,00720419
2081,7800;0,00726764
2082,7444;0,00729768
2083,7085;0,00728939
2084,6729;0,00726682
2085,6370;0,00727283
2086,6013;0,00734035
2087,5654;0,00746621
2088,5298;0,0076074
2089,4939;0,00770543
2090,4583;0,00772254
2091,4224;0,00766438
2092,3867;0,00757372
2093,3508;0,00750105
2094,3152;0,00747332
2095,2793;0,007482
2096,2437;0,00749687
2097,2078;0,00749225
2098,1721;0,00746525
2099,1362;0,00743356
2100,1006;0,00742118
2101,0647;0,007435
2102,0291;0,00747365
2102,9932;0,00752409
2103,9575;0,00757303
2104,9216;0,00761247
2105,8860;0,00764057
2106,8501;0,00766067
2107,8145;0,00768017
2108,7786;0,00770879
2109,7429;0,00775435
2110,7070;0,00781714
2111,6714;0,00788658
2112,6355;0,00794391
2113,5999;0,00797071
2114,5640;0,00795881
2115,5283;0,00791574
2116,4924;0,00786289
2117,4568;0,00782737
2118,4209;0,00783141
2119,3853;0,00788298
2120,3494;0,00797084
2121,3137;0,00806614
2122,2778;0,00813142
2123,2422;0,00813534
2124,2063;0,00806719
2125,1707;0,00794361
2126,1348;0,00780215
2127,0991;0,00768335
2128,0632;0,00761114
2129,0276;0,00758398
2129,9917;0,00758251
2130,9561;0,00758795
2131,9202;0,00759689
2132,8845;0,00761991
2133,8486;0,00766358
2134,8130;0,00771106
2135,7771;0,00772203
2136,7415;0,00765882
2137,7056;0,00752063
2138,6699;0,00735619
2139,6340;0,00723979
2140,5984;0,0072246
2141,5625;0,00730559
2142,5269;0,00741952
2143,4910;0,00748437
2144,4553;0,00745226
2145,4194;0,00733942
2146,3838;0,00721317
2147,3479;0,00714696
2148,3123;0,00717652
2149,2764;0,0072861
2150,2407;0,00742791
2151,2048;0,00755355
2152,1692;0,00763288
2153,1333;0,00765144
2154,0977;0,00759776
2155,0618;0,00745894
2156,0261;0,00723408
2156,9902;0,00695684
2157,9546;0,00670063
2158,9187;0,00654444
2159,8831;0,00651801
2160,8472;0,00658238
2161,8115;0,00666839
2162,7756;0,00673162
2163,7400;0,00677609
2164,7041;0,00683562
2165,6685;0,00693223
2166,6326;0,00704276
2167,5969;0,0071003
2168,5610;0,00703318
2169,5254;0,00681706
2170,4895;0,00650584
2171,4539;0,00622005
2172,4180;0,00609527
2173,3823;0,00621493
2174,3464;0,0065641
2175,3108;0,00703371
2176,2749;0,00747558
2177,2393;0,00777392
2178,2034;0,00788882
2179,1677;0,0078523
2180,1318;0,00773086
2181,0962;0,00758501
2182,0603;0,00744938
2183,0247;0,00733832
2183,9888;0,0072628
2184,9531;0,00723853
2185,9172;0,00727711
2186,8816;0,00737023
2187,8457;0,00748437
2188,8101;0,00757523
2189,7742;0,00761458
2190,7385;0,00761011
2191,7026;0,00760173
2192,6670;0,00763405
2193,6311;0,00772276
2194,5955;0,00783835
2195,5596;0,00791954
2196,5239;0,00790882
2197,4880;0,00778719
2198,4524;0,00758645
2199,4165;0,00737264
2200,3809;0,00721309
2201,3450;0,00714763
2202,3093;0,00717789
2203,2734;0,00727496
2204,2378;0,00739538
2205,2019;0,00749573
2206,1663;0,00754275
2207,1304;0,00752065
2208,0947;0,00743658
2209,0588;0,00732102
2210,0232;0,00721912
2210,9873;0,00717364
2211,9517;0,00720685
2212,9158;0,00731095
2213,8801;0,00745174
2214,8442;0,00758249
2215,8086;0,00766027
2216,7727;0,00765868
2217,7371;0,0075753
2218,7012;0,00743396
2219,6655;0,00728073
2220,6296;0,00717158
2221,5940;0,00715269
2222,5581;0,00724046
2223,5225;0,00741194
2224,4866;0,0076121
2225,4509;0,00777522
2226,4150;0,00784887
2227,3794;0,00780922
2228,3435;0,00766587
2229,3079;0,00745661
2230,2720;0,00723934
2231,2363;0,00708082
2232,2004;0,00703876
2233,1648;0,00713817
2234,1289;0,00735286
2235,0933;0,00760751
2236,0574;0,00780743
2237,0217;0,00788415
2237,9858;0,00783025
2238,9502;0,00770004
2239,9143;0,00757416
2240,8787;0,00751108
2241,8428;0,00751778
2242,8071;0,00755723
2243,7712;0,0075832
2244,7356;0,00757469
2245,6997;0,0075453
2246,6641;0,00752536
2247,6282;0,00753554
2248,5925;0,00757519
2249,5566;0,00763242
2250,5210;0,00770355
2251,4851;0,00780173
2252,4495;0,0079453
2253,4136;0,00813527
2254,3779;0,00834139
2255,3420;0,00851059
2256,3064;0,00859373
2257,2705;0,00857201
2258,2349;0,00846584
2259,1990;0,00832278
2260,1633;0,00819453
2261,1274;0,00811704
2262,0918;0,00810145
2263,0559;0,00813568
2264,0203;0,00819261
2264,9844;0,0082408
2265,9487;0,00825577
2266,9128;0,00822927
2267,8772;0,00817276
2268,8413;0,00811163
2269,8057;0,0080717
2270,7698;0,00806457
2271,7341;0,00808085
2272,6982;0,00809615
2273,6626;0,00808645
2274,6267;0,00804358
2275,5911;0,00798118
2276,5552;0,00792795
2277,5195;0,00791314
2278,4836;0,00795334
2279,4480;0,00804811
2280,4121;0,00818531
2281,3765;0,00835122
2282,3406;0,00853841
2283,3049;0,00874708
2284,2690;0,0089808
2285,2334;0,00924084
2286,1975;0,00952371
2287,1619;0,00982317
2288,1260;0,0101348
2289,0903;0,0104586
2290,0544;0,0107982
2291,0188;0,0111563
2291,9829;0,0115313
2292,9473;0,011918
2293,9114;0,0123126
2294,8757;0,0127155
2295,8398;0,0131307
2296,8042;0,0135584
2297,7683;0,0139883
2298,7327;0,0143994
2299,6968;0,01477
2300,6611;0,0150925
2301,6252;0,0153849
2302,5896;0,0156884
2303,5537;0,0160516
2304,5181;0,0165084
2305,4822;0,0170582
2306,4465;0,017659
2307,4106;0,0182339
2308,3750;0,0186923
2309,3391;0,0189581
2310,3035;0,018996
2311,2676;0,0188272
2312,2319;0,018525
2313,1960;0,018189
2314,1604;0,0179093
2315,1245;0,0177372
2316,0889;0,0176785
2317,0530;0,0177069
2318,0173;0,0177842
2318,9814;0,0178753
2319,9458;0,0179519
2320,9099;0,0179919
2321,8743;0,0179816
2322,8384;0,0179171
2323,8027;0,0177998
2324,7668;0,0176274
2325,7312;0,0173895
2326,6953;0,0170735
2327,6597;0,0166699
2328,6238;0,0161751
2329,5881;0,0155937
2330,5522;0,0149463
2331,5166;0,0142731
2332,4807;0,0136225
2333,4451;0,0130324
2334,4092;0,0125239
2335,3735;0,012115
2336,3376;0,0118362
2337,3020;0,0117319
2338,2661;0,0118409
2339,2305;0,0121673
2340,1946;0,012658
2341,1589;0,0132006
2342,1230;0,0136568
2343,0874;0,0139575
2344,0515;0,0142209
2345,0159;0,0147075
2345,9800;0,0155566
2346,9443;0,01662
2347,9084;0,0175751
2348,8728;0,0181355
2349,8369;0,0181798
2350,8013;0,0177755
2351,7654;0,0171289
2352,7297;0,0164835
2353,6938;0,0160156
2354,6582;0,0157924
2355,6223;0,0157933
2356,5867;0,0159264
2357,5508;0,0160349
2358,5151;0,015957
2359,4792;0,015634
2360,4436;0,0151646
2361,4077;0,0147301
2362,3721;0,0144578
2363,3362;0,0143545
2364,3005;0,0143439
2365,2646;0,0143439
2366,2290;0,0143133
2367,1931;0,014247
2368,1575;0,0141522
2369,1216;0,0140354
2370,0859;0,0139058
2371,0500;0,0137806
2372,0144;0,0136843
2372,9785;0,0136407
2373,9429;0,0136643
2374,9070;0,0137538
2375,8713;0,0138903
2376,8354;0,0140384
2377,7998;0,0141527
2378,7639;0,0141839
2379,7283;0,0140862
2380,6924;0,0138247
2381,6567;0,0133828
2382,6208;0,0127693
2383,5852;0,0120214
2384,5493;0,0112017
2385,5137;0,0103877
2386,4778;0,00965472
2387,4421;0,0090591
2388,4063;0,00862592
2389,3706;0,00834742
2390,3347;0,0081914
2391,2991;0,00811585
2392,2632;0,00808327
2393,2275;0,00806962
2394,1917;0,00806561
2395,1560;0,00807199
2396,1201;0,00809216
2397,0845;0,00812608
2398,0486;0,00816871
2399,0129;0,00820938
2399,9771;0,00823678
2400,9414;0,00824438
2401,9055;0,00823263
2402,8699;0,0082098
2403,8340;0,00818873
2404,7983;0,00818236
2405,7625;0,00819923
2406,7268;0,00824021
2407,6909;0,00829863
2408,6553;0,00836253
2409,6194;0,00841822
2410,5837;0,0084556
2411,5479;0,00847151
2412,5122;0,00847057
2413,4763;0,00846263
2414,4407;0,00845814
2415,4048;0,00846348
2416,3691;0,00847896
2417,3333;0,00850016
2418,2976;0,00852131
2419,2617;0,00853848
2420,2261;0,00855061
2421,1902;0,00855852
2422,1545;0,00856457
2423,1187;0,00857225
2424,0830;0,00858649
2425,0471;0,00861289
2426,0115;0,00865535
2426,9756;0,0087132
2427,9399;0,00878013
2428,9041;0,00884632
2429,8684;0,00890306
2430,8325;0,00894696
2431,7969;0,00898074
2432,7610;0,00900999
2433,7253;0,00903789
2434,6895;0,00906186
2435,6538;0,00907465
2436,6179;0,0090697
2437,5823;0,00904737
2438,5464;0,00901769
2439,5107;0,00899729
2440,4749;0,00900172
2441,4392;0,00903772
2442,4033;0,00910037
2443,3677;0,00917653
2444,3318;0,00925242
2445,2961;0,00931981
2446,2603;0,00937693
2447,2246;0,00942456
2448,1887;0,00946126
2449,1531;0,00948272
2450,1172;0,00948611
2451,0815;0,00947585
2452,0457;0,00946537
2453,0100;0,00947201
2453,9741;0,00950778
2454,9385;0,0095721
2455,9026;0,00965148
2456,8669;0,00972612
2457,8311;0,00977897
2458,7954;0,00980184
2459,7595;0,00979615
2460,7239;0,00977006
2461,6880;0,00973509
2462,6523;0,00970408
2463,6165;0,00968959
2464,5808;0,00970115
2465,5449;0,00974153
2466,5093;0,00980423
2467,4734;0,00987504
2468,4377;0,00993753
2469,4019;0,00997995
2470,3662;0,0099994
2471,3303;0,0100013
2472,2947;0,00999556
2473,2588;0,00999202
2474,2231;0,00999803
2475,1873;0,0100177
2476,1516;0,0100515
2477,1157;0,0100962
2478,0801;0,010144
2479,0442;0,0101853
2480,0085;0,0102121
2480,9727;0,0102222
2481,9370;0,0102212
2482,9011;0,0102199
2483,8655;0,0102299
2484,8296;0,010258
2485,7939;0,0103035
2486,7581;0,0103592
2487,7224;0,0104136
2488,6865;0,0104554
2489,6509;0,0104778
2490,6150;0,0104802
2491,5793;0,010469
2492,5435;0,0104541
2493,5078;0,0104443
2494,4719;0,0104433
2495,4363;0,010449
2496,4004;0,0104569
2497,3647;0,0104651
2498,3289;0,0104776
2499,2932;0,0105016
2500,2573;0,0105418
2501,2217;0,0105949
2502,1858;0,0106486
2503,1501;0,0106877
2504,1143;0,0107015
2505,0786;0,0106912
2506,0427;0,0106696
2507,0071;0,0106554
2507,9712;0,0106642
2508,9355;0,010702
2509,8997;0,0107625
2510,8640;0,0108305
2511,8281;0,0108889
2512,7925;0,0109245
2513,7566;0,0109327
2514,7209;0,0109168
2515,6851;0,0108852
2516,6494;0,0108479
2517,6135;0,010814
2518,5779;0,0107909
2519,5420;0,0107857
2520,5063;0,0108036
2521,4705;0,010846
2522,4348;0,0109075
2523,3989;0,0109759
2524,3633;0,0110363
2525,3274;0,0110777
2526,2917;0,0110971
2527,2559;0,011099
2528,2202;0,0110908
2529,1843;0,0110774
2530,1487;0,0110604
2531,1128;0,0110409
2532,0771;0,0110242
2533,0413;0,0110195
2534,0056;0,0110353
2534,9697;0,0110734
2535,9341;0,0111259
2536,8982;0,011179
2537,8625;0,0112207
2538,8267;0,0112463
2539,7910;0,011258
2540,7551;0,0112609
2541,7195;0,0112576
2542,6836;0,0112486
2543,6479;0,0112353
2544,6121;0,0112232
2545,5764;0,011221
2546,5405;0,0112356
2547,5049;0,0112666
2548,4690;0,0113055
2549,4333;0,0113401
2550,3975;0,0113619
2551,3618;0,0113697
2552,3259;0,0113687
2553,2903;0,0113648
2554,2544;0,0113602
2555,2188;0,0113526
2556,1829;0,0113389
2557,1472;0,0113196
2558,1113;0,0113009
2559,0757;0,0112929
2560,0398;0,0113044
2561,0042;0,011338
2561,9683;0,0113875
2562,9326;0,0114401
2563,8967;0,0114813
2564,8611;0,011501
2565,8252;0,0114976
2566,7896;0,0114779
2567,7537;0,0114533
2568,7180;0,0114344
2569,6821;0,0114269
2570,6465;0,0114306
2571,6106;0,011442
2572,5750;0,0114574
2573,5391;0,0114749
2574,5034;0,0114939
2575,4675;0,0115141
2576,4319;0,0115352
2577,3960;0,0115576
2578,3604;0,0115827
2579,3245;0,0116124
2580,2888;0,0116467
2581,2529;0,0116822
2582,2173;0,0117132
2583,1814;0,0117352
2584,1458;0,0117483
2585,1099;0,0117584
2586,0742;0,0117737
2587,0383;0,0117998
2588,0027;0,0118362
2588,9668;0,0118768
2589,9312;0,0119135
2590,8953;0,0119405
2591,8596;0,0119562
2592,8237;0,011962
2593,7881;0,0119607
2594,7522;0,0119554
2595,7166;0,0119499
2596,6807;0,0119495
2597,6450;0,0119605
2598,6091;0,0119878
2599,5735;0,0120324
2600,5376;0,0120906
2601,5020;0,0121548
2602,4661;0,012216
2603,4304;0,0122671
2604,3945;0,0123046
2605,3589;0,0123294
2606,3230;0,0123471
2607,2874;0,0123663
2608,2515;0,0123958
2609,2158;0,0124407
2610,1799;0,012499
2611,1443;0,0125611
2612,1084;0,0126133
2613,0728;0,0126439
2614,0369;0,0126498
2615,0012;0,0126391
2615,9653;0,0126282
2616,9297;0,0126339
2617,8938;0,0126662
2618,8582;0,0127238
2619,8223;0,0127963
2620,7866;0,0128698
2621,7507;0,0129334
2622,7151;0,0129827
2623,6792;0,0130189
2624,6436;0,0130466
2625,6077;0,0130708
2626,5720;0,0130966
2627,5361;0,0131288
2628,5005;0,0131713
2629,4646;0,0132259
2630,4290;0,0132897
2631,3931;0,0133561
2632,3574;0,0134167
2633,3215;0,0134654
2634,2859;0,0135009
2635,2500;0,0135268
2636,2144;0,0135491
2637,1785;0,0135741
2638,1428;0,0136063
2639,1069;0,013649
2640,0713;0,013704
2641,0354;0,0137702
2641,9998;0,0138431
2642,9639;0,0139144
2643,9282;0,0139751
2644,8923;0,0140197
2645,8567;0,0140496
2646,8208;0,0140726
2647,7852;0,014099
2648,7493;0,0141358
2649,7136;0,0141836
2650,6777;0,0142372
2651,6421;0,0142899
2652,6062;0,0143382
2653,5706;0,0143832
2654,5347;0,0144286
2655,4990;0,0144779
2656,4631;0,014531
2657,4275;0,0145849
2658,3916;0,0146354
2659,3560;0,0146803
2660,3201;0,01472
2661,2844;0,0147569
2662,2485;0,014794
2663,2129;0,0148333
2664,1770;0,0148755
2665,1414;0,014921
2666,1055;0,0149696
2667,0698;0,0150208
2668,0339;0,0150738
2668,9983;0,0151269
2669,9624;0,0151787
2670,9268;0,0152278
2671,8909;0,015274
2672,8552;0,0153178
2673,8193;0,0153598
2674,7837;0,015401
2675,7478;0,0154414
2676,7122;0,0154804
2677,6763;0,0155174
2678,6406;0,0155525
2679,6047;0,0155873
2680,5691;0,0156254
2681,5332;0,0156711
2682,4976;0,0157275
2683,4617;0,0157943
2684,4260;0,0158679
2685,3901;0,0159417
2686,3545;0,0160093
2687,3186;0,0160665
2688,2830;0,0161128
2689,2471;0,0161511
2690,2114;0,0161861
2691,1755;0,0162227
2692,1399;0,0162642
2693,1040;0,0163115
2694,0684;0,0163641
2695,0325;0,0164201
2695,9968;0,0164775
2696,9609;0,0165348
