TITLE;
653,7503;0,192117
654,7145;0,192376
655,6788;0,192708
656,6430;0,193006
657,6072;0,193207
658,5715;0,193299
659,5357;0,193294
660,4999;0,193164
661,4642;0,192799
662,4284;0,192021
663,3926;0,190656
664,3569;0,188677
665,3211;0,186411
666,2853;0,184644
667,2496;0,184222
668,2138;0,184981
669,1780;0,185678
670,1423;0,185678
671,1065;0,185143
672,0707;0,184121
673,0350;0,182555
673,9992;0,180566
674,9634;0,178432
675,9277;0,176418
676,8919;0,17462
677,8561;0,172981
678,8204;0,171397
679,7846;0,169834
680,7488;0,168334
681,7131;0,166968
682,6773;0,165764
683,6415;0,164706
684,6058;0,163748
685,5700;0,162855
686,5342;0,162013
687,4985;0,161224
688,4627;0,160506
689,4269;0,159854
690,3912;0,159259
691,3554;0,158703
692,3196;0,158156
693,2839;0,157587
694,2481;0,156982
695,2123;0,156349
696,1766;0,15572
697,1408;0,155124
698,1050;0,154569
699,0693;0,154031
700,0335;0,153478
700,9977;0,152884
701,9620;0,152249
702,9262;0,151592
703,8904;0,150908
704,8547;0,150205
705,8189;0,149472
706,7831;0,148697
707,7474;0,14788
708,7116;0,147042
709,6758;0,146205
710,6401;0,145376
711,6043;0,144534
712,5685;0,143644
713,5328;0,142695
714,4970;0,14173
715,4612;0,139598
716,4255;0,139107
717,3897;0,13886
718,3539;0,138675
719,3182;0,138255
720,2824;0,137348
721,2466;0,135898
722,2109;0,13409
723,1751;0,132229
724,1393;0,130575
725,1036;0,129232
726,0678;0,128146
727,0320;0,127183
727,9963;0,126227
728,9605;0,125239
729,9247;0,124251
730,8890;0,123321
731,8532;0,12249
732,8174;0,121763
733,7817;0,121115
734,7459;0,120518
735,7101;0,119953
736,6744;0,119416
737,6386;0,118913
738,6028;0,118448
739,5671;0,118021
740,5313;0,117615
741,4955;0,117201
742,4598;0,116746
743,4240;0,116226
744,3882;0,115643
745,3525;0,115022
746,3167;0,114398
747,2809;0,113793
748,2452;0,113211
749,2094;0,112638
750,1736;0,112059
751,1379;0,11147
752,1021;0,110886
753,0663;0,110321
754,0306;0,109781
754,9948;0,109251
755,9590;0,108707
756,9233;0,108132
757,8875;0,107532
758,8517;0,106936
759,8160;0,106376
760,7802;0,10587
761,7444;0,105409
762,7087;0,104959
763,6729;0,104485
764,6371;0,103966
765,6014;0,103409
766,5656;0,102844
767,5298;0,102302
768,4941;0,101804
769,4583;0,101345
770,4225;0,100902
771,3868;0,100446
772,3510;0,0999578
773,3152;0,0994348
774,2795;0,0988901
775,2437;0,0983452
776,2079;0,0978191
777,1722;0,097322
778,1364;0,0968531
779,1006;0,0964034
780,0649;0,0959603
781,0291;0,0955124
781,9933;0,0950524
782,9576;0,0945788
783,9218;0,0940967
784,8860;0,0936178
785,8503;0,0931586
786,8145;0,092736
787,7787;0,0923605
788,7430;0,0920308
789,7072;0,0917331
790,6714;0,0914469
791,6357;0,0911543
792,5999;0,0908483
793,5641;0,0905336
794,5284;0,0902208
795,4926;0,0899177
796,4568;0,0896247
797,4211;0,0893367
798,3853;0,0890489
799,3495;0,0887618
800,3138;0,0884805
801,2780;0,0882105
802,2422;0,0879535
803,2065;0,0877066
804,1707;0,0874658
805,1349;0,0872286
806,0992;0,0869955
807,0634;0,0867687
808,0276;0,0865502
808,9919;0,0863428
809,9561;0,0861505
810,9203;0,0859777
811,8846;0,0858258
812,8488;0,0856894
813,8130;0,0855569
814,7773;0,0854154
815,7415;0,0852587
816,7057;0,0850922
817,6700;0,0849312
818,6342;0,0847926
819,5984;0,0846851
820,5627;0,084605
821,5269;0,0845386
822,4911;0,0844713
823,4554;0,0843969
824,4196;0,0843207
825,3839;0,0842555
826,3481;0,0842113
827,3123;0,0841862
828,2766;0,0841638
829,2408;0,0841186
830,2050;0,0840282
831,1693;0,0838825
832,1335;0,0836869
833,0977;0,0834564
834,0620;0,0832052
835,0262;0,0829397
835,9904;0,0826589
836,9547;0,0823609
837,9189;0,0820499
838,8831;0,0817375
839,8474;0,0814383
840,8116;0,0811623
841,7758;0,0809116
842,7401;0,0806831
843,7043;0,0804742
844,6685;0,0802862
845,6328;0,0801233
846,5970;0,079987
847,5612;0,0798715
848,5255;0,0797649
849,4897;0,0796542
850,4539;0,0795328
851,4182;0,0794036
852,3824;0,0792777
853,3466;0,079169
854,3109;0,0790878
855,2751;0,0790371
856,2393;0,0790113
857,2036;0,0789993
858,1678;0,0789889
859,1320;0,0789711
860,0963;0,078943
861,0605;0,078907
862,0247;0,0788669
862,9890;0,0788253
863,9532;0,078783
864,9174;0,0787422
865,8817;0,0787107
866,8459;0,0787021
867,8101;0,0787312
868,7744;0,0788062
869,7386;0,0789223
870,7028;0,0790619
871,6671;0,0792003
872,6313;0,079314
873,5955;0,0793888
874,5598;0,0794233
875,5240;0,0794295
876,4882;0,0794306
877,4525;0,0794552
878,4167;0,0795313
879,3809;0,079679
880,3452;0,0799086
881,3094;0,0802226
882,2736;0,0806233
883,2379;0,0811175
884,2021;0,0817175
885,1663;0,0824348
886,1306;0,0832729
887,0948;0,084223
888,0590;0,0852649
889,0233;0,0863717
889,9875;0,0875121
890,9517;0,0886504
891,9160;0,0897471
892,8802;0,0907607
893,8444;0,0916542
894,8087;0,0924011
895,7729;0,0929862
896,7371;0,0934014
897,7014;0,0936394
898,6656;0,0936916
899,6298;0,0935533
900,5941;0,0932317
901,5583;0,0927537
902,5225;0,0921649
903,4868;0,0915222
904,4510;0,0908819
905,4152;0,0902907
906,3795;0,0897803
907,3437;0,0893677
908,3079;0,089058
909,2722;0,0888492
910,2364;0,0887369
911,2007;0,0887166
912,1649;0,0887852
913,1292;0,08894
914,0934;0,089178
915,0576;0,0894941
916,0219;0,0898815
916,9861;0,0903301
917,9503;0,0908258
918,9146;0,0913508
919,8788;0,0918844
920,8430;0,0924065
921,8073;0,0929007
922,7715;0,0933563
923,7357;0,0937667
924,7000;0,0941284
925,6642;0,0944395
926,6284;0,0947004
927,5927;0,0949151
928,5569;0,09509
929,5211;0,0952333
930,4854;0,0953527
931,4496;0,0954568
932,4138;0,0955574
933,3781;0,095671
934,3423;0,0958166
935,3065;0,0960113
936,2708;0,0962651
937,2350;0,0965803
938,1992;0,0969548
939,1635;0,0973884
940,1277;0,0978876
941,0919;0,0984661
942,0562;0,0991417
943,0204;0,0999312
943,9846;0,100846
944,9489;0,101887
945,9131;0,103046
946,8773;0,104307
947,8416;0,10565
948,8058;0,107061
949,7700;0,108539
950,7343;0,110095
951,6985;0,111748
952,6627;0,113521
953,6270;0,115427
954,5912;0,117469
955,5554;0,119637
956,5197;0,12191
957,4839;0,124261
958,4481;0,126659
959,4124;0,129083
960,3766;0,131524
961,3408;0,133989
962,3051;0,136492
963,2693;0,139047
964,2335;0,141659
965,1978;0,144318
966,1620;0,147018
967,1262;0,149757
968,0905;0,152556
969,0547;0,155449
970,0189;0,15848
970,9832;0,161689
971,9474;0,16511
972,9116;0,168771
973,8759;0,172693
974,8401;0,176901
975,8043;0,18141
976,7686;0,186221
977,7328;0,191309
978,6970;0,196614
979,6613;0,202044
980,6255;0,207473
981,5897;0,212763
982,5540;0,217778
983,5182;0,22241
984,4824;0,226593
985,4467;0,230309
986,4109;0,233584
987,3751;0,236469
988,3394;0,239024
989,3036;0,2413
990,2678;0,24333
991,2321;0,245132
992,1963;0,246715
993,1605;0,248089
994,1248;0,24927
995,0890;0,250288
996,0532;0,251175
997,0175;0,251962
997,9817;0,252673
998,9459;0,253325
999,9102;0,253938
1000,8744;0,254549
1001,8386;0,255218
1002,8029;0,256027
1003,7671;0,257062
1004,7313;0,25839
1005,6956;0,260047
1006,6598;0,262034
1007,6240;0,264327
1008,5883;0,266895
1009,5525;0,26971
1010,5167;0,272743
1011,4810;0,275952
1012,4452;0,279266
1013,4094;0,28259
1014,3737;0,285807
1015,3379;0,288812
1016,3021;0,291529
1017,2664;0,293926
1018,2306;0,296012
1019,1948;0,297825
1020,1591;0,299422
1021,1233;0,30086
1022,0875;0,30219
1023,0518;0,303447
1024,0160;0,304648
1024,9802;0,305785
1025,9445;0,306836
1026,9087;0,307768
1027,8729;0,308542
1028,8372;0,309111
1029,8014;0,309412
1030,7656;0,309358
1031,7299;0,308848
1032,6941;0,307788
1033,6583;0,306132
1034,6226;0,303912
1035,5868;0,301248
1036,5510;0,298327
1037,5153;0,295368
1038,4795;0,292571
1039,4437;0,290093
1040,4080;0,288029
1041,3722;0,286413
1042,3364;0,285221
1043,3007;0,284379
1044,2649;0,283775
1045,2291;0,283275
1046,1934;0,282753
1047,1576;0,282105
1048,1218;0,281254
1049,0861;0,28015
1050,0503;0,278749
1051,0145;0,277022
1051,9788;0,274954
1052,9430;0,27256
1053,9072;0,269884
1054,8715;0,266977
1055,8357;0,263866
1056,7999;0,260536
1057,7642;0,256931
1058,7284;0,252986
1059,6926;0,24867
1060,6569;0,244019
1061,6211;0,239143
1062,5853;0,234207
1063,5496;0,229395
1064,5138;0,224872
1065,4780;0,220757
1066,4423;0,217102
1067,4065;0,213892
1068,3707;0,211055
1069,3350;0,208481
1070,2992;0,206052
1071,2634;0,203665
1072,2277;0,201245
1073,1919;0,198748
1074,1561;0,19615
1075,1204;0,193439
1076,0846;0,190612
1077,0488;0,187682
1078,0131;0,184687
1078,9773;0,181694
1079,9415;0,178788
1080,9058;0,176055
1081,8700;0,173561
1082,8342;0,171334
1083,7985;0,16937
1084,7627;0,167642
1085,7269;0,166123
1086,6912;0,164796
1087,6554;0,163656
1088,6196;0,162705
1089,5839;0,161942
1090,5481;0,161357
1091,5123;0,160936
1092,4766;0,160665
1093,4408;0,160537
1094,4050;0,160549
1095,3693;0,160698
1096,3335;0,160974
1097,2977;0,161356
1098,2620;0,161811
1099,2262;0,162296
1100,1904;0,162769
1101,1547;0,163184
1102,1189;0,1635
1103,0831;0,163679
1104,0474;0,163698
1105,0116;0,163554
1105,9758;0,163264
1106,9401;0,162859
1107,9043;0,162366
1108,8685;0,161783
1109,8328;0,161073
1110,7970;0,16017
1111,7612;0,159008
1112,7255;0,157561
1113,6897;0,155861
1114,6539;0,154006
1115,6182;0,152122
1116,5824;0,150326
1117,5466;0,148688
1118,5109;0,147215
1119,4751;0,145859
1120,4393;0,144536
1121,4036;0,14315
1122,3678;0,141615
1123,3320;0,139861
1124,2963;0,137847
1125,2605;0,13556
1126,2247;0,133024
1127,1890;0,13029
1128,1532;0,127427
1129,1174;0,124507
1130,0817;0,121593
1131,0459;0,118736
1132,0101;0,115975
1132,9744;0,113346
1133,9386;0,110885
1134,9028;0,108634
1135,8671;0,106638
1136,8313;0,104933
1137,7955;0,10355
1138,7598;0,102499
1139,7240;0,101774
1140,6882;0,10135
1141,6525;0,101187
1142,6167;0,101239
1143,5809;0,10146
1144,5452;0,10181
1145,5094;0,102261
1146,4736;0,102794
1147,4379;0,1034
1148,4021;0,104074
1149,3663;0,104807
1150,3306;0,105583
1151,2948;0,106371
1152,2590;0,107131
1153,2233;0,107818
1154,1875;0,108379
1155,1517;0,108766
1156,1160;0,108925
1157,0802;0,108799
1158,0444;0,108327
1159,0087;0,107443
1159,9729;0,106083
1160,9371;0,104199
1161,9014;0,101766
1162,8656;0,0988039
1163,8298;0,0953775
1164,7941;0,0915995
1165,7583;0,0876164
1166,7225;0,0835882
1167,6868;0,0796651
1168,6510;0,0759677
1169,6152;0,0725765
1170,5795;0,06953
1171,5437;0,0668323
1172,5079;0,0644646
1173,4722;0,0623974
1174,4364;0,0606003
1175,4006;0,0590461
1176,3649;0,0577117
1177,3291;0,0565758
1178,2933;0,0556162
1179,2576;0,05481
1180,2218;0,0541349
1181,1860;0,0535734
1182,1503;0,0531143
1183,1145;0,0527525
1184,0787;0,0524872
1185,0430;0,0523192
1186,0072;0,0522495
1186,9714;0,0522803
1187,9357;0,0524148
1188,8999;0,0526568
1189,8641;0,0530088
1190,8284;0,0534703
1191,7926;0,0540383
1192,7568;0,0547078
1193,7211;0,0554738
1194,6853;0,0563302
1195,6495;0,0572674
1196,6138;0,0582694
1197,5780;0,0593151
1198,5422;0,0603812
1199,5065;0,0612046
1200,4707;0,0622885
1201,4349;0,0633562
1202,3992;0,0644038
1203,3634;0,0654269
1204,3276;0,0664195
1205,2919;0,0673754
1206,2561;0,0682932
1207,2203;0,0691803
1208,1846;0,0700547
1209,1488;0,0709442
1210,1130;0,0718812
1211,0773;0,0728955
1212,0415;0,0740072
1213,0057;0,0752214
1213,9700;0,0765272
1214,9342;0,0779019
1215,8984;0,0793177
1216,8627;0,0807459
1217,8269;0,0821601
1218,7911;0,0835405
1219,7554;0,0848728
1220,7196;0,0861473
1221,6838;0,0873589
1222,6481;0,0885054
1223,6123;0,0895858
1224,5765;0,0905993
1225,5408;0,0915445
1226,5050;0,0924207
1227,4692;0,093229
1228,4335;0,0939725
1229,3977;0,0946538
1230,3619;0,0952725
1231,3262;0,0958233
1232,2904;0,096298
1233,2546;0,0966891
1234,2189;0,096995
1235,1831;0,0972227
1236,1473;0,0973858
1237,1116;0,0975001
1238,0758;0,0975774
1239,0400;0,0976216
1240,0043;0,0976292
1240,9685;0,097592
1241,9327;0,0975005
1242,8970;0,0973463
1243,8612;0,0971223
1244,8254;0,0968222
1245,7897;0,0964429
1246,7539;0,0959879
1247,7181;0,0954704
1248,6824;0,0949125
1249,6466;0,0943398
1250,6108;0,093774
1251,5751;0,0932278
1252,5393;0,0927043
1253,5035;0,0922012
1254,4678;0,0917141
1255,4320;0,0912373
1256,3962;0,0907607
1257,3605;0,0902682
1258,3247;0,0897392
1259,2889;0,0891561
1260,2532;0,0885104
1261,2174;0,0878052
1262,1816;0,0870507
1263,1459;0,086257
1264,1101;0,0854302
1265,0743;0,0845725
1266,0386;0,083685
1267,0028;0,0827691
1267,9670;0,0818244
1268,9313;0,080846
1269,8955;0,0798256
1270,8597;0,078757
1271,8240;0,0776429
1272,7882;0,0765001
1273,7524;0,0753567
1274,7167;0,0742441
1275,6809;0,0731873
1276,6451;0,0721969
1277,6094;0,0712661
1278,5736;0,0703744
1279,5378;0,0694964
1280,5021;0,0686135
1281,4663;0,0677239
1282,4305;0,0668431
1283,3948;0,0659974
1284,3590;0,0652127
1285,3232;0,0645056
1286,2875;0,0638803
1287,2517;0,0633328
1288,2159;0,0628568
1289,1802;0,0624489
1290,1444;0,0621101
1291,1086;0,061844
1292,0729;0,0616558
1293,0371;0,0615511
1294,0013;0,0615359
1294,9656;0,0616145
1295,9298;0,0617875
1296,8940;0,0620505
1297,8583;0,0623963
1298,8225;0,0628189
1299,7867;0,0633163
1300,7510;0,0638897
1301,7152;0,0645426
1302,6794;0,0652726
1303,6437;0,06607
1304,6079;0,0669211
1305,5721;0,0678117
1306,5364;0,0687312
1307,5006;0,0696745
1308,4648;0,0706404
1309,4291;0,0716263
1310,3933;0,0726227
1311,3575;0,0736087
1312,3218;0,0745532
1313,2860;0,0754196
1314,2502;0,0761728
1315,2145;0,0767819
1316,1787;0,0772198
1317,1429;0,077465
1318,1072;0,0775111
1319,0714;0,0773787
1320,0356;0,0771187
1320,9999;0,0767979
1321,9641;0,0764755
1322,9283;0,0761869
1323,8926;0,0759435
1324,8568;0,075744
1325,8210;0,0755838
1326,7853;0,0754595
1327,7495;0,0753651
1328,7137;0,075288
1329,6780;0,0752066
1330,6422;0,0750968
1331,6064;0,0749408
1332,5707;0,074733
1333,5349;0,0744805
1334,4991;0,0741923
1335,4634;0,0738643
1336,4276;0,0734687
1337,3918;0,0729532
1338,3561;0,072265
1339,3203;0,0714002
1340,2845;0,0704365
1341,2488;0,0694982
1342,2130;0,0686829
1343,1772;0,0680253
1344,1415;0,0675153
1345,1057;0,0671307
1346,0699;0,0668576
1347,0342;0,0666937
1347,9984;0,0666464
1348,9626;0,0667243
1349,9269;0,0669292
1350,8911;0,0672488
1351,8553;0,0676585
1352,8196;0,0681303
1353,7838;0,0686437
1354,7480;0,0691929
1355,7123;0,0697842
1356,6765;0,0704265
1357,6407;0,0711232
1358,6050;0,0718725
1359,5692;0,0726678
1360,5334;0,0734858
1361,4977;0,0742727
1362,4619;0,0749659
1363,4261;0,0755445
1364,3904;0,0760431
1365,3546;0,0765056
1366,3188;0,076947
1367,2831;0,0773533
1368,2473;0,0776985
1369,2115;0,0779585
1370,1758;0,0781164
1371,1400;0,0781575
1372,1042;0,078061
1373,0685;0,0777967
1374,0327;0,0773437
1374,9969;0,0767183
1375,9612;0,0759702
1376,9254;0,0751328
1377,8896;0,0741921
1378,8539;0,0731147
1379,8181;0,071904
1380,7823;0,0706263
1381,7466;0,069378
1382,7108;0,0682202
1383,6750;0,0671415
1384,6393;0,0660777
1385,6035;0,0649674
1386,5677;0,0638163
1387,5320;0,0627295
1388,4962;0,0618546
1389,4604;0,0612619
1390,4247;0,0609028
1391,3889;0,0606821
1392,3531;0,0605397
1393,3174;0,0604668
1394,2816;0,0604666
1395,2458;0,0605147
1396,2101;0,0605636
1397,1743;0,0605849
1398,1385;0,0605984
1399,1028;0,060661
1400,0670;0,0608258
1401,0313;0,0611085
1401,9955;0,0614848
1402,9597;0,0619153
1403,9240;0,0623714
1404,8882;0,062848
1405,8524;0,0633611
1406,8167;0,0639318
1407,7809;0,0645669
1408,7451;0,0652584
1409,7094;0,0660023
1410,6736;0,0668086
1411,6378;0,0676863
1412,6021;0,0686172
1413,5663;0,069546
1414,5305;0,070403
1415,4948;0,0711404
1416,4590;0,0717476
1417,4232;0,0722294
1418,3875;0,0725955
1419,3517;0,0728986
1420,3159;0,0732172
1421,2802;0,0735429
1422,2444;0,0737548
1423,2086;0,0737219
1424,1729;0,073398
1425,1371;0,0728328
1426,1013;0,0721099
1427,0656;0,0712787
1428,0298;0,0703387
1428,9940;0,0692855
1429,9583;0,0681651
1430,9225;0,0670628
1431,8867;0,0660204
1432,8510;0,0649816
1433,8152;0,0638328
1434,7794;0,0624993
1435,7437;0,0610424
1436,7079;0,0597104
1437,6721;0,0588239
1438,6364;0,0585099
1439,6006;0,0586141
1440,5648;0,0588845
1441,5291;0,0591588
1442,4933;0,0594083
1443,4575;0,0596844
1444,4218;0,0600423
1445,3860;0,0604959
1446,3502;0,0610212
1447,3145;0,0615899
1448,2787;0,0621985
1449,2429;0,0628599
1450,2072;0,063557
1451,1714;0,0642091
1452,1356;0,0646977
1453,0999;0,0649371
1454,0641;0,0649331
1455,0283;0,0647637
1455,9926;0,0644412
1456,9568;0,0638708
1457,9210;0,0632261
1458,8853;0,0629468
1459,8495;0,0630928
1460,8137;0,0633305
1461,7780;0,0633253
1462,7422;0,0629014
1463,7064;0,0620286
1464,6707;0,0608113
1465,6349;0,0594823
1466,5991;0,0582591
1467,5634;0,0571551
1468,5276;0,0559993
1469,4918;0,0545933
1470,4561;0,0528063
1471,4203;0,05058
1472,3845;0,0479592
1473,3488;0,0452133
1474,3130;0,0427831
1475,2772;0,0409301
1476,2415;0,0395922
1477,2057;0,0385752
1478,1699;0,0377262
1479,1342;0,0369687
1480,0984;0,036279
1481,0626;0,0356655
1482,0269;0,0351588
1482,9911;0,0347948
1483,9553;0,0345922
1484,9196;0,0345458
1485,8838;0,0346423
1486,8480;0,0348644
1487,8123;0,0351545
1488,7765;0,0354049
1489,7407;0,0355807
1490,7050;0,0358051
1491,6692;0,0361968
1492,6334;0,0367407
1493,5977;0,0373724
1494,5619;0,0380918
1495,5261;0,0389746
1496,4904;0,0400876
1497,4546;0,0414028
1498,4188;0,0428288
1499,3831;0,0442746
1500,3473;0,0456178
1501,3115;0,0466921
1502,2758;0,0473686
1503,2400;0,047658
1504,2042;0,0477735
1505,1685;0,0480593
1506,1327;0,0486007
1507,0969;0,0488765
1508,0612;0,0485679
1509,0254;0,048113
1509,9896;0,0478027
1510,9539;0,0475389
1511,9181;0,0471796
1512,8823;0,0466824
1513,8466;0,0460705
1514,8108;0,045364
1515,7750;0,044552
1516,7393;0,0436166
1517,7035;0,0425695
1518,6677;0,0414575
1519,6320;0,0403486
1520,5962;0,039324
1521,5604;0,0384747
1522,5247;0,0378677
1523,4889;0,0374926
1524,4531;0,0372668
1525,4174;0,0371101
1526,3816;0,0370024
1527,3458;0,0369681
1528,3101;0,037017
1529,2743;0,0371227
1530,2385;0,0372641
1531,2028;0,0374727
1532,1670;0,0378158
1533,1312;0,038319
1534,0955;0,0389132
1535,0597;0,039463
1536,0239;0,0398438
1536,9882;0,0400382
1537,9524;0,0402074
1538,9166;0,0406196
1539,8809;0,0412778
1540,8451;0,0416466
1541,8093;0,0414135
1542,7736;0,0409742
1543,7378;0,040653
1544,7020;0,0404581
1545,6663;0,0403421
1546,6305;0,0402983
1547,5947;0,0403194
1548,5590;0,0403669
1549,5232;0,0403916
1550,4874;0,040375
1551,4517;0,0403435
1552,4159;0,0403304
1553,3801;0,0403173
1554,3444;0,0402223
1555,3086;0,0399541
1556,2728;0,0394592
1557,2371;0,0386589
1558,2013;0,0374425
1559,1655;0,0362367
1560,1298;0,035994
1561,0940;0,0368586
1562,0582;0,0382017
1563,0225;0,0394545
1563,9867;0,0403613
1564,9509;0,0408976
1565,9152;0,0411645
1566,8794;0,041316
1567,8436;0,0415054
1568,8079;0,0418409
1569,7721;0,0423598
1570,7363;0,0430169
1571,7006;0,0437018
1572,6648;0,0443095
1573,6290;0,044823
1574,5933;0,0453245
1575,5575;0,045908
1576,5217;0,0465931
1577,4860;0,0473699
1578,4502;0,0482344
1579,4144;0,0491347
1580,3787;0,049996
1581,3429;0,0507932
1582,3071;0,0515645
1583,2714;0,0523716
1584,2356;0,0532576
1585,1998;0,0542326
1586,1641;0,0552809
1587,1283;0,0563712
1588,0925;0,0574607
1589,0568;0,0584978
1590,0210;0,0594286
1590,9852;0,0602048
1591,9495;0,0607857
1592,9137;0,0611366
1593,8779;0,0612377
1594,8422;0,0611007
1595,8064;0,0607801
1596,7706;0,060359
1597,7349;0,0599168
1598,6991;0,0595031
1599,6633;0,059132
1600,6276;0,0587954
1601,5918;0,0584831
1602,5560;0,0581993
1603,5203;0,0579614
1604,4845;0,0577825
1605,4487;0,0576542
1606,4130;0,0575496
1607,3772;0,057448
1608,3414;0,0573607
1609,3057;0,0573329
