TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;15:41:49
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,27418
MAXY;     0,37130
MINY;     0,01370
XYDATA
2688,2830;0,0315033
2689,2471;0,0315355
2690,2114;0,031564
2691,1755;0,0315971
2692,1399;0,0316414
2693,1040;0,0316991
2694,0684;0,0317681
2695,0325;0,0318426
2695,9968;0,0319163
2696,9609;0,0319837
2697,9253;0,0320428
2698,8894;0,0320951
2699,8538;0,0321441
2700,8179;0,0321931
2701,7822;0,0322435
2702,7463;0,0322947
2703,7107;0,0323453
2704,6748;0,0323948
2705,6392;0,0324442
2706,6033;0,0324947
2707,5676;0,0325472
2708,5317;0,0326007
2709,4961;0,032654
2710,4602;0,0327062
2711,4246;0,032758
2712,3887;0,0328104
2713,3530;0,0328638
2714,3171;0,0329176
2715,2815;0,0329709
2716,2456;0,0330238
2717,2100;0,0330787
2718,1741;0,0331386
2719,1384;0,0332051
2720,1025;0,0332763
2721,0669;0,033346
2722,0310;0,0334067
2722,9954;0,0334525
2723,9595;0,0334832
2724,9238;0,0335046
2725,8879;0,0335271
2726,8523;0,0335606
2727,8164;0,0336109
2728,7808;0,0336766
2729,7449;0,0337502
2730,7092;0,0338215
2731,6733;0,0338821
2732,6377;0,0339288
2733,6018;0,0339635
2734,5662;0,0339913
2735,5303;0,0340179
2736,4946;0,0340465
2737,4587;0,034078
2738,4231;0,0341114
2739,3872;0,0341456
2740,3516;0,0341811
2741,3157;0,0342194
2742,2800;0,0342632
2743,2441;0,0343138
2744,2085;0,03437
2745,1726;0,0344272
2746,1370;0,0344787
2747,1011;0,0345186
2748,0654;0,034545
2749,0295;0,034562
2749,9939;0,0345785
2750,9580;0,0346048
2751,9224;0,0346486
2752,8865;0,0347112
2753,8508;0,0347875
2754,8149;0,0348679
2755,7793;0,0349425
2756,7434;0,0350052
2757,7078;0,0350555
2758,6719;0,0350985
2759,6362;0,0351422
2760,6003;0,0351929
2761,5647;0,0352528
2762,5288;0,035319
2763,4932;0,0353861
2764,4573;0,0354502
2765,4216;0,0355114
2766,3857;0,035574
2767,3501;0,0356431
2768,3142;0,03572
2769,2786;0,0358008
2770,2427;0,0358779
2771,2070;0,0359448
2772,1711;0,0359998
2773,1355;0,0360482
2774,0996;0,0360989
2775,0640;0,0361605
2776,0281;0,0362372
2776,9924;0,0363275
2777,9565;0,0364263
2778,9209;0,0365278
2779,8850;0,0366281
2780,8494;0,0367263
2781,8135;0,0368235
2782,7778;0,0369216
2783,7419;0,0370216
2784,7063;0,0371221
2785,6704;0,0372196
2786,6348;0,0373096
2787,5989;0,0373896
2788,5632;0,037462
2789,5273;0,0375352
2790,4917;0,0376208
2791,4558;0,0377283
2792,4202;0,0378596
2793,3843;0,0380073
2794,3486;0,0381583
2795,3127;0,0383005
2796,2771;0,038429
2797,2412;0,038548
2798,2056;0,038667
2799,1697;0,0387949
2800,1340;0,0389356
2801,0981;0,039088
2802,0625;0,0392482
2803,0266;0,0394134
2803,9910;0,0395828
2804,9551;0,039756
2805,9194;0,0399316
2806,8835;0,040107
2807,8479;0,0402797
2808,8120;0,0404493
2809,7764;0,040618
2810,7405;0,0407894
2811,7048;0,0409665
2812,6689;0,0411508
2813,6333;0,041343
2814,5974;0,0415437
2815,5618;0,0417544
2816,5259;0,0419761
2817,4902;0,0422084
2818,4543;0,0424495
2819,4187;0,0426968
2820,3828;0,0429483
2821,3472;0,0432038
2822,3113;0,0434646
2823,2756;0,0437327
2824,2397;0,0440106
2825,2041;0,0443013
2826,1682;0,0446091
2827,1326;0,0449388
2828,0967;0,0452945
2829,0610;0,045678
2830,0251;0,0460877
2830,9895;0,0465192
2831,9536;0,0469676
2832,9180;0,0474292
2833,8821;0,0479035
2834,8464;0,0483935
2835,8105;0,048906
2836,7749;0,0494507
2837,7390;0,0500393
2838,7034;0,0506844
2839,6675;0,0513987
2840,6318;0,0521936
2841,5959;0,0530795
2842,5603;0,0540632
2843,5244;0,055144
2844,4888;0,0563063
2845,4529;0,0575121
2846,4172;0,0586989
2847,3813;0,0597857
2848,3457;0,0606901
2849,3098;0,0613492
2850,2742;0,0617379
2851,2383;0,0618741
2852,2026;0,0618101
2853,1667;0,0616134
2854,1311;0,0613477
2855,0952;0,0610604
2856,0596;0,0607809
2857,0237;0,0605259
2857,9880;0,0603072
2858,9521;0,0601364
2859,9165;0,0600245
2860,8806;0,0599789
2861,8450;0,0599998
2862,8091;0,0600806
2863,7734;0,0602104
2864,7375;0,0603794
2865,7019;0,0605816
2866,6660;0,060814
2867,6304;0,0610719
2868,5945;0,0613438
2869,5588;0,0616102
2870,5229;0,0618476
2871,4873;0,0620375
2872,4514;0,0621748
2873,4158;0,0622701
2874,3799;0,0623453
2875,3442;0,0624231
2876,3083;0,0625185
2877,2727;0,0626351
2878,2368;0,0627683
2879,2012;0,0629122
2880,1653;0,0630636
2881,1296;0,0632241
2882,0938;0,0633965
2883,0581;0,063582
2884,0222;0,0637791
2884,9866;0,0639846
2885,9507;0,0641968
2886,9150;0,0644163
2887,8792;0,0646456
2888,8435;0,0648862
2889,8076;0,0651362
2890,7720;0,0653899
2891,7361;0,0656395
2892,7004;0,0658786
2893,6646;0,0661056
2894,6289;0,0663252
2895,5930;0,0665465
2896,5574;0,0667788
2897,5215;0,0670271
2898,4858;0,0672887
2899,4500;0,0675541
2900,4143;0,0678107
2901,3784;0,0680491
2902,3428;0,0682689
2903,3069;0,0684805
2904,2712;0,0687032
2905,2354;0,0689602
2906,1997;0,0692719
2907,1638;0,0696523
2908,1282;0,070109
2909,0923;0,0706458
2910,0566;0,0712646
2911,0208;0,071963
2911,9851;0,0727278
2912,9492;0,0735276
2913,9136;0,0743107
2914,8777;0,0750124
2915,8420;0,0755701
2916,8062;0,0759411
2917,7705;0,0761123
2918,7346;0,0761
2919,6990;0,0759377
2920,6631;0,0756621
2921,6274;0,0753027
2922,5916;0,0748788
2923,5559;0,0744028
2924,5200;0,0738841
2925,4844;0,0733309
2926,4485;0,0727498
2927,4128;0,0721448
2928,3770;0,0715186
2929,3413;0,0708751
2930,3054;0,0702212
2931,2698;0,0695665
2932,2339;0,0689205
2933,1982;0,068289
2934,1624;0,0676735
2935,1267;0,0670714
2936,0908;0,0664784
2937,0552;0,0658908
2938,0193;0,0653067
2938,9836;0,0647256
2939,9478;0,064148
2940,9121;0,0635745
2941,8762;0,0630061
2942,8406;0,0624458
2943,8047;0,0618994
2944,7690;0,0613762
2945,7332;0,0608868
2946,6975;0,0604398
2947,6616;0,0600378
2948,6260;0,0596755
2949,5901;0,0593415
2950,5544;0,0590225
2951,5186;0,0587085
2952,4829;0,0583939
2953,4470;0,0580771
2954,4114;0,0577569
2955,3755;0,0574305
2956,3398;0,0570937
2957,3040;0,0567444
2958,2683;0,0563839
2959,2324;0,0560173
2960,1968;0,0556503
2961,1609;0,0552857
2962,1252;0,0549215
2963,0894;0,0545527
2964,0537;0,0541743
2965,0178;0,0537849
2965,9822;0,0533868
2966,9463;0,0529845
2967,9106;0,0525821
2968,8748;0,0521808
2969,8391;0,0517786
2970,8032;0,0513729
2971,7676;0,0509634
2972,7317;0,0505542
2973,6960;0,0501547
2974,6602;0,0497765
2975,6245;0,0494296
2976,5886;0,049118
2977,5530;0,048839
2978,5171;0,0485847
2979,4814;0,0483463
2980,4456;0,0481182
2981,4099;0,0478995
2982,3740;0,0476924
2983,3384;0,0475002
2984,3025;0,0473238
2985,2668;0,0471622
2986,2310;0,0470129
2987,1953;0,0468741
2988,1594;0,0467453
2989,1238;0,0466276
2990,0879;0,0465221
2991,0522;0,0464305
2992,0164;0,0463543
2992,9807;0,0462958
2993,9448;0,0462578
2994,9092;0,0462426
2995,8733;0,0462509
2996,8376;0,0462797
2997,8018;0,0463229
2998,7661;0,0463724
2999,7302;0,0464211
3000,6946;0,0464654
3001,6587;0,0465062
3002,6230;0,0465481
3003,5872;0,0465957
3004,5515;0,0466518
3005,5156;0,0467161
3006,4800;0,0467864
3007,4441;0,0468608
3008,4084;0,0469388
3009,3726;0,0470206
3010,3369;0,0471057
3011,3010;0,0471915
3012,2654;0,0472743
3013,2295;0,0473513
3014,1938;0,0474232
3015,1580;0,047495
3016,1223;0,0475745
3017,0864;0,0476696
3018,0508;0,0477847
3019,0149;0,0479187
3019,9792;0,0480662
3020,9434;0,0482203
3021,9077;0,0483758
3022,8718;0,0485317
3023,8362;0,0486895
3024,8003;0,0488517
3025,7646;0,0490179
3026,7288;0,0491849
3027,6931;0,0493482
3028,6572;0,0495045
3029,6216;0,0496537
3030,5857;0,0497988
3031,5500;0,0499439
3032,5142;0,0500933
3033,4785;0,0502507
3034,4426;0,0504191
3035,4070;0,0506007
3036,3711;0,0507951
3037,3354;0,0509989
3038,2996;0,0512056
3039,2639;0,0514089
3040,2280;0,0516055
3041,1924;0,0517972
3042,1565;0,0519902
3043,1208;0,0521906
3044,0850;0,0524014
3045,0493;0,0526199
3046,0134;0,0528393
3046,9778;0,0530532
3047,9419;0,0532595
3048,9063;0,0534627
3049,8704;0,0536715
3050,8347;0,0538944
3051,7988;0,0541337
3052,7632;0,0543835
3053,7273;0,0546322
3054,6917;0,0548689
3055,6558;0,0550898
3056,6201;0,0553013
3057,5842;0,0555173
3058,5486;0,0557508
3059,5127;0,0560063
3060,4771;0,0562771
3061,4412;0,0565486
3062,4055;0,0568054
3063,3696;0,0570391
3064,3340;0,0572509
3065,2981;0,057451
3066,2625;0,0576518
3067,2266;0,0578624
3068,1909;0,058086
3069,1550;0,0583208
3070,1194;0,0585636
3071,0835;0,0588126
3072,0479;0,0590678
3073,0120;0,0593283
3073,9763;0,059591
3074,9404;0,0598497
3075,9048;0,0600979
3076,8689;0,0603324
3077,8333;0,0605554
3078,7974;0,0607733
3079,7617;0,0609935
3080,7258;0,0612205
3081,6902;0,0614542
3082,6543;0,0616908
3083,6187;0,0619259
3084,5828;0,0621559
3085,5471;0,0623788
3086,5112;0,0625945
3087,4756;0,062804
3088,4397;0,0630105
3089,4041;0,063219
3090,3682;0,0634361
3091,3325;0,0636678
3092,2966;0,0639172
3093,2610;0,0641833
3094,2251;0,0644611
3095,1895;0,0647427
3096,1536;0,0650198
3097,1179;0,0652855
3098,0820;0,0655358
3099,0464;0,0657716
3100,0105;0,0659984
3100,9749;0,0662263
3101,9390;0,0664657
3102,9033;0,0667232
3103,8674;0,066998
3104,8318;0,0672822
3105,7959;0,0675655
3106,7603;0,0678416
3107,7244;0,0681114
3108,6887;0,0683824
3109,6528;0,0686624
3110,6172;0,0689532
3111,5813;0,0692491
3112,5457;0,0695407
3113,5098;0,0698224
3114,4741;0,0700965
3115,4382;0,0703722
3116,4026;0,0706588
3117,3667;0,0709581
3118,3311;0,071263
3119,2952;0,0715615
3120,2595;0,0718451
3121,2236;0,072114
3122,1880;0,072377
3123,1521;0,0726468
3124,1165;0,0729327
3125,0806;0,0732371
3126,0449;0,0735556
3127,0090;0,0738799
3127,9734;0,0742023
3128,9375;0,0745177
3129,9019;0,0748249
3130,8660;0,0751263
3131,8303;0,0754269
3132,7944;0,075732
3133,7588;0,0760452
3134,7229;0,076367
3135,6873;0,0766944
3136,6514;0,0770239
3137,6157;0,0773536
3138,5798;0,0776845
3139,5442;0,0780195
3140,5083;0,0783601
3141,4727;0,0787044
3142,4368;0,0790466
3143,4011;0,0793809
3144,3652;0,0797052
3145,3296;0,0800233
3146,2937;0,0803434
3147,2581;0,0806733
3148,2222;0,0810158
3149,1865;0,0813672
3150,1506;0,0817202
3151,1150;0,0820685
3152,0791;0,0824104
3153,0435;0,0827485
3154,0076;0,0830873
3154,9719;0,0834293
3155,9360;0,0837754
3156,9004;0,0841254
3157,8645;0,0844805
3158,8289;0,0848424
3159,7930;0,0852105
3160,7573;0,0855794
3161,7214;0,0859399
3162,6858;0,0862843
3163,6499;0,0866125
3164,6143;0,0869339
3165,5784;0,0872636
3166,5427;0,0876143
3167,5068;0,0879893
3168,4712;0,0883811
3169,4353;0,0887823
3170,3997;0,0891702
3171,3638;0,0895461
3172,3281;0,0899117
3173,2922;0,0902707
3174,2566;0,090624
3175,2207;0,09097
3176,1851;0,0913069
3177,1492;0,0916366
3178,1135;0,0919656
3179,0776;0,0923022
3180,0420;0,092652
3181,0061;0,093015
3181,9705;0,0933861
3182,9346;0,093758
3183,8989;0,0941242
3184,8630;0,0944807
3185,8274;0,094826
3186,7915;0,0951601
3187,7559;0,0954849
3188,7200;0,0958047
3189,6843;0,0961271
3190,6484;0,0964605
3191,6128;0,0968107
3192,5769;0,0971758
3193,5413;0,0975459
3194,5054;0,0979062
3195,4697;0,0982448
3196,4338;0,0985595
3197,3982;0,0988592
3198,3623;0,09916
3199,3267;0,0994762
3200,2908;0,0998123
3201,2551;0,100162
3202,2192;0,10051
3203,1836;0,100843
3204,1477;0,101155
3205,1121;0,101448
3206,0762;0,101735
3207,0405;0,102029
3208,0046;0,102344
3208,9690;0,102682
3209,9331;0,103035
3210,8975;0,103392
3211,8616;0,103738
3212,8259;0,104065
3213,7900;0,104372
3214,7544;0,104665
3215,7185;0,10495
3216,6829;0,105231
3217,6470;0,10551
3218,6113;0,105787
3219,5754;0,106065
3220,5398;0,106351
3221,5039;0,106651
3222,4683;0,106967
3223,4324;0,107297
3224,3967;0,107633
3225,3608;0,107969
3226,3252;0,108302
3227,2893;0,10863
3228,2537;0,108952
3229,2178;0,109269
3230,1821;0,109576
3231,1462;0,109871
3232,1106;0,110153
3233,0747;0,110426
3234,0391;0,110696
3235,0032;0,11097
3235,9675;0,111256
3236,9316;0,111558
3237,8960;0,111874
3238,8601;0,112204
3239,8245;0,112541
3240,7886;0,11288
3241,7529;0,113215
3242,7170;0,113542
3243,6814;0,113855
3244,6455;0,114155
3245,6099;0,114443
3246,5740;0,114728
3247,5383;0,115022
3248,5024;0,115337
3249,4668;0,115676
3250,4309;0,116038
3251,3953;0,11641
3252,3594;0,116781
3253,3237;0,117145
3254,2878;0,1175
3255,2522;0,117849
3256,2163;0,118195
3257,1807;0,118539
3258,1448;0,118879
3259,1091;0,119215
3260,0732;0,11955
3261,0376;0,119888
3262,0017;0,120231
3262,9661;0,120577
3263,9302;0,120923
3264,8945;0,121264
3265,8586;0,121596
3266,8230;0,121917
3267,7871;0,122224
3268,7515;0,122509
3269,7156;0,122768
3270,6799;0,122995
3271,6440;0,123189
3272,6084;0,123353
3273,5725;0,123494
3274,5369;0,12362
3275,5010;0,123736
3276,4653;0,123848
3277,4294;0,123959
3278,3938;0,124073
3279,3579;0,124187
3280,3223;0,1243
3281,2864;0,12441
3282,2507;0,124515
3283,2148;0,124615
3284,1792;0,124711
3285,1433;0,124802
3286,1077;0,124888
3287,0718;0,124964
3288,0361;0,125029
3289,0002;0,125083
3289,9646;0,12513
3290,9287;0,125175
3291,8931;0,125219
3292,8572;0,125259
3293,8215;0,125287
3294,7856;0,125297
3295,7500;0,125284
3296,7141;0,125253
3297,6785;0,125215
3298,6426;0,12518
3299,6069;0,12516
3300,5710;0,125159
3301,5354;0,125175
3302,4995;0,125202
3303,4639;0,125231
3304,4280;0,125252
3305,3923;0,125257
3306,3564;0,125242
3307,3208;0,125206
3308,2849;0,125152
3309,2493;0,125089
3310,2134;0,125029
3311,1777;0,124988
3312,1418;0,124981
3313,1062;0,125016
3314,0703;0,125094
3315,0347;0,125202
3315,9988;0,125326
3316,9631;0,125451
3317,9272;0,125572
3318,8916;0,125694
3319,8557;0,125829
3320,8201;0,125984
3321,7842;0,126159
3322,7485;0,126347
3323,7126;0,126538
3324,6770;0,126725
3325,6411;0,126905
3326,6055;0,127078
3327,5696;0,127244
3328,5339;0,127395
3329,4980;0,127526
3330,4624;0,127636
3331,4265;0,127728
3332,3909;0,127808
3333,3550;0,127876
3334,3193;0,127924
3335,2834;0,127941
3336,2478;0,127911
3337,2119;0,127828
3338,1763;0,127694
3339,1404;0,127517
3340,1047;0,127304
3341,0688;0,127064
3342,0332;0,126805
3342,9973;0,126538
3343,9617;0,126275
3344,9258;0,126027
3345,8901;0,125797
3346,8542;0,125576
3347,8186;0,125349
3348,7827;0,125101
3349,7471;0,124825
3350,7112;0,124522
3351,6755;0,124203
3352,6396;0,123878
3353,6040;0,123556
3354,5681;0,123244
3355,5325;0,122947
3356,4966;0,122668
3357,4609;0,122406
3358,4250;0,122154
3359,3894;0,121905
3360,3535;0,121649
3361,3179;0,121385
3362,2820;0,121117
3363,2463;0,120853
3364,2104;0,120599
3365,1748;0,120354
3366,1389;0,120109
3367,1033;0,11985
3368,0674;0,119571
3369,0317;0,119273
3369,9958;0,118966
3370,9602;0,118665
3371,9243;0,11838
3372,8887;0,118113
3373,8528;0,117857
3374,8171;0,117599
3375,7813;0,117333
3376,7456;0,117054
3377,7097;0,116768
3378,6741;0,11648
3379,6382;0,116194
3380,6025;0,115908
3381,5667;0,115619
3382,5310;0,115322
3383,4951;0,115024
3384,4595;0,114736
3385,4236;0,114475
3386,3879;0,114253
3387,3521;0,114065
3388,3164;0,113895
3389,2805;0,113716
3390,2449;0,113506
3391,2090;0,113256
3392,1733;0,112975
3393,1375;0,112683
3394,1018;0,112399
3395,0659;0,112134
3396,0303;0,111888
3396,9944;0,11165
3397,9587;0,111406
3398,9229;0,111146
3399,8872;0,110864
3400,8513;0,110559
3401,8157;0,110239
3402,7798;0,109911
3403,7441;0,109588
3404,7083;0,109274
3405,6726;0,108974
3406,6367;0,108685
3407,6011;0,108399
3408,5652;0,108104
3409,5295;0,10779
3410,4937;0,107446
3411,4580;0,107072
3412,4221;0,106679
3413,3865;0,106286
3414,3506;0,105913
3415,3149;0,10557
3416,2791;0,105248
3417,2434;0,104921
3418,2075;0,104562
3419,1719;0,104156
3420,1360;0,103713
3421,1003;0,103261
3422,0645;0,102835
3423,0288;0,102453
3423,9929;0,102114
3424,9573;0,101794
3425,9214;0,101471
3426,8857;0,101125
3427,8499;0,100753
3428,8142;0,100365
3429,7783;0,0999721
3430,7427;0,0995856
3431,7068;0,0992078
3432,6711;0,0988347
3433,6353;0,0984602
3434,5996;0,0980793
3435,5637;0,0976892
3436,5281;0,0972883
3437,4922;0,0968773
3438,4565;0,0964608
3439,4207;0,0960494
3440,3850;0,0956571
3441,3491;0,095293
3442,3135;0,0949523
3443,2776;0,0946134
3444,2419;0,0942458
3445,2061;0,0938265
3446,1704;0,093355
3447,1345;0,0928556
3448,0989;0,0923636
3449,0630;0,0919045
3450,0273;0,0914819
3450,9915;0,0910822
3451,9558;0,0906882
3452,9199;0,0902913
3453,8843;0,0898932
3454,8484;0,0895006
3455,8127;0,0891159
3456,7769;0,088734
3457,7412;0,0883449
3458,7053;0,0879413
3459,6697;0,0875227
3460,6338;0,0870968
3461,5981;0,0866742
3462,5623;0,0862628
3463,5266;0,0858632
3464,4907;0,0854692
3465,4551;0,0850712
3466,4192;0,0846616
3467,3835;0,0842397
3468,3477;0,0838106
3469,3120;0,0833812
3470,2761;0,0829542
3471,2405;0,0825265
3472,2046;0,0820941
3473,1689;0,0816598
3474,1331;0,0812362
3475,0974;0,0808399
3476,0615;0,080478
3477,0259;0,0801382
3477,9900;0,079791
3478,9543;0,0794047
3479,9185;0,0789651
3480,8828;0,0784872
3481,8469;0,078008
3482,8113;0,0775641
3483,7754;0,0771682
3484,7397;0,0768046
3485,7039;0,0764421
3486,6682;0,0760543
3487,6323;0,0756342
3488,5967;0,0751951
3489,5608;0,0747589
3490,5251;0,0743409
3491,4893;0,0739414
3492,4536;0,0735498
3493,4177;0,0731561
3494,3821;0,0727628
3495,3462;0,072387
3496,3105;0,072051
3497,2747;0,0717632
3498,2390;0,0715058
3499,2031;0,0712359
3500,1675;0,0709035
3501,1316;0,0704779
3502,0959;0,0699709
3503,0601;0,0694372
3504,0244;0,0689426
3504,9885;0,0685218
3505,9529;0,0681617
3506,9170;0,0678176
3507,8813;0,0674447
3508,8455;0,0670252
3509,8098;0,0665762
3510,7739;0,0661346
3511,7383;0,0657297
3512,7024;0,0653666
3513,6667;0,0650296
3514,6309;0,0646993
3515,5952;0,0643669
3516,5593;0,0640371
3517,5237;0,0637207
3518,4878;0,0634222
3519,4521;0,0631342
3520,4163;0,0628392
3521,3806;0,0625199
3522,3447;0,0621669
3523,3091;0,0617816
3524,2732;0,0613704
3525,2375;0,0609371
3526,2017;0,0604816
3527,1660;0,0600058
3528,1301;0,0595232
3529,0945;0,0590589
3530,0586;0,0586386
3531,0229;0,058273
3531,9871;0,0579508
3532,9514;0,0576432
3533,9155;0,0573165
3534,8799;0,0569483
3535,8440;0,0565403
3536,8083;0,0561221
3537,7725;0,0557395
3538,7368;0,0554324
3539,7009;0,0552149
3540,6653;0,0550656
3541,6294;0,0549305
3542,5938;0,0547367
3543,5579;0,0544203
3544,5222;0,0539628
3545,4863;0,0534132
3546,4507;0,0528632
3547,4148;0,0523865
3548,3792;0,0519969
3549,3433;0,0516528
3550,3076;0,0512944
3551,2717;0,0508827
3552,2361;0,0504248
3553,2002;0,0499684
3554,1646;0,049567
3555,1287;0,0492438
3556,0930;0,0489817
3557,0571;0,0487436
3558,0215;0,0485017
3558,9856;0,0482592
3559,9500;0,0480489
3560,9141;0,0479064
3561,8784;0,047834
3562,8425;0,0477776
3563,8069;0,0476277
3564,7710;0,0472505
3565,7354;0,0465696
3566,6995;0,0456687
3567,6638;0,0447831
3568,6279;0,044121
3569,5923;0,0437248
3570,5564;0,0435059
3571,5208;0,0433447
3572,4849;0,0431529
3573,4492;0,042892
3574,4133;0,0425692
3575,3777;0,0422159
3576,3418;0,041862
3577,3062;0,0415235
3578,2703;0,0412114
3579,2346;0,0409469
3580,1987;0,0407614
3581,1631;0,0406759
3582,1272;0,0406751
3583,0916;0,0406959
3584,0557;0,0406344
3585,0200;0,0403763
3585,9841;0,0398632
3586,9485;0,0391773
3587,9126;0,0385303
3588,8770;0,0381062
3589,8411;0,0379301
3590,8054;0,0378967
3591,7695;0,0378669
3592,7339;0,0377353
3593,6980;0,0374668
3594,6624;0,0371037
3595,6265;0,0367263
3596,5908;0,0363845
3597,5549;0,0360632
3598,5193;0,0357131
3599,4834;0,03531
3600,4478;0,0348907
3601,4119;0,0345301
3602,3762;0,0342807
3603,3403;0,03413
3604,3047;0,0340082
3605,2688;0,0338251
3606,2332;0,0335151
3607,1973;0,0330731
3608,1616;0,0325603
3609,1257;0,0320626
3610,0901;0,0316374
3611,0542;0,0312996
3612,0186;0,031045
3612,9827;0,0308691
3613,9470;0,0307597
3614,9111;0,030679
3615,8755;0,0305585
3616,8396;0,0303225
3617,8040;0,029937
3618,7681;0,0294605
3619,7324;0,0290393
3620,6965;0,0288132
3621,6609;0,0288198
3622,6250;0,028993
3623,5894;0,0292212
3624,5535;0,0293859
3625,5178;0,0293663
3626,4819;0,0290438
3627,4463;0,0283641
3628,4104;0,0274557
3629,3748;0,0266128
3630,3389;0,0260412
3631,3032;0,0257132
3632,2673;0,0254866
3633,2317;0,0252471
3634,1958;0,0249559
3635,1602;0,024636
3636,1243;0,0243325
3637,0886;0,0240734
3638,0527;0,0238537
3639,0171;0,0236536
3639,9812;0,0234667
3640,9456;0,0233144
3641,9097;0,0232325
3642,8740;0,0232427
3643,8381;0,0233285
3644,8025;0,0234232
3645,7666;0,0234006
3646,7310;0,023077
3647,6951;0,0223029
3648,6594;0,0212046
3649,6235;0,0202391
3650,5879;0,0197482
3651,5520;0,0196773
3652,5164;0,0197855
3653,4805;0,0198615
3654,4448;0,0197864
3655,4089;0,0195454
3656,3733;0,0192219
3657,3374;0,0189389
3658,3018;0,0187647
3659,2659;0,0186785
3660,2302;0,0186185
3661,1943;0,0185494
3662,1587;0,0184895
3663,1228;0,0184872
3664,0872;0,0185697
3665,0513;0,0187078
3666,0156;0,0188203
3666,9797;0,0188108
3667,9441;0,0186273
3668,9082;0,0183268
3669,8726;0,0180687
3670,8367;0,0179795
3671,8010;0,0180338
3672,7651;0,018084
3673,7295;0,0179672
3674,6936;0,0176135
3675,6580;0,0171293
3676,6221;0,016734
3677,5864;0,0165556
3678,5505;0,0165556
3679,5149;0,0166348
3680,4790;0,0167333
3681,4434;0,0168496
3682,4075;0,0170097
3683,3718;0,0172244
3684,3359;0,0174652
3685,3003;0,0176652
3686,2644;0,0177406
3687,2288;0,0176258
3688,1929;0,0173311
3689,1572;0,0169866
3690,1213;0,0167711
3691,0857;0,0167632
3692,0498;0,0169124
3693,0142;0,017131
3693,9783;0,0173606
3694,9426;0,0175787
3695,9067;0,017777
3696,8711;0,0179402
3697,8352;0,0180387
3698,7996;0,018038
3699,7637;0,0179221
3700,7280;0,0177196
3701,6921;0,0175103
3702,6565;0,0173894
3703,6206;0,0174102
3704,5850;0,0175598
3705,5491;0,0177772
3706,5134;0,0179787
3707,4775;0,0180658
3708,4419;0,017929
3709,4060;0,0174872
3710,3704;0,0167879
3711,3345;0,0160664
3712,2988;0,0155981
3713,2629;0,0154879
3714,2273;0,0156612
3715,1914;0,015985
3716,1558;0,0163513
3717,1199;0,0166983
3718,0842;0,017004
3719,0483;0,0172721
3720,0127;0,0175146
3720,9768;0,0177331
3721,9412;0,0179122
3722,9053;0,0180294
3723,8696;0,018077
3724,8337;0,0180783
3725,7981;0,0180787
3726,7622;0,0181171
3727,7266;0,0182039
3728,6907;0,0183223
3729,6550;0,0184427
3730,6191;0,0185313
3731,5835;0,0185426
3732,5476;0,0184089
3733,5120;0,0180599
3734,4761;0,017505
3735,4404;0,0169062
3736,4045;0,0164892
3737,3689;0,0163639
3738,3330;0,0164787
3739,2974;0,0166983
3740,2615;0,0168772
3741,2258;0,0168928
3742,1899;0,0166751
3743,1543;0,0162648
3744,1184;0,015851
3745,0828;0,0156559
3746,0469;0,0157261
3747,0112;0,0159035
3747,9753;0,0159621
3748,9397;0,0157321
3749,9038;0,0152093
3750,8682;0,0146311
3751,8323;0,0143216
3752,7966;0,0143891
3753,7607;0,0146917
3754,7251;0,0150245
3755,6892;0,0152387
3756,6536;0,0152681
3757,6177;0,0151329
3758,5820;0,0149319
3759,5461;0,0147879
3760,5105;0,0147695
3761,4746;0,0148625
3762,4390;0,0150056
3763,4031;0,0151373
3764,3674;0,0152177
3765,3315;0,0152296
3766,2959;0,0151698
3767,2600;0,0150418
3768,2244;0,0148588
3769,1885;0,0146555
3770,1528;0,0144918
3771,1169;0,0144297
3772,0813;0,0144963
3773,0454;0,0146672
3774,0098;0,0148804
3774,9739;0,0150632
3775,9382;0,0151554
3776,9023;0,015129
3777,8667;0,0150059
3778,8308;0,0148558
3779,7952;0,0147565
3780,7593;0,014743
3781,7236;0,0147943
3782,6877;0,0148608
3783,6521;0,0148983
3784,6162;0,0148874
3785,5806;0,014838
3786,5447;0,0147807
3787,5090;0,0147503
3788,4731;0,0147705
3789,4375;0,014845
3790,4016;0,0149575
3791,3660;0,0150803
3792,3301;0,015188
3793,2944;0,015272
3794,2585;0,0153448
3795,2229;0,0154286
3796,1870;0,0155284
3797,1514;0,0156116
3798,1155;0,0156147
3799,0798;0,015482
3800,0439;0,0152215
3801,0083;0,0149331
3801,9724;0,0147465
3802,9368;0,0147066
3803,9009;0,0147394
3804,8652;0,0147293
3805,8293;0,0146176
3806,7937;0,0144566
3807,7578;0,0143794
3808,7222;0,0144874
3809,6863;0,0147653
3810,6506;0,0151053
3811,6147;0,0153849
3812,5791;0,0155216
3813,5432;0,0154996
3814,5076;0,0153804
3815,4717;0,0152723
3816,4360;0,0152476
3817,4001;0,0152783
3818,3645;0,0152645
3819,3286;0,0151252
3820,2930;0,0148792
3821,2571;0,0146486
