TITLE;
653,7503;0,206072
654,7145;0,206755
655,6788;0,207491
656,6430;0,208157
657,6072;0,208685
658,5715;0,209058
659,5357;0,209269
660,4999;0,20928
661,4642;0,209026
662,4284;0,208433
663,3926;0,207452
664,3569;0,206137
665,3211;0,204767
666,2853;0,203862
667,2496;0,203735
668,2138;0,203735
669,1780;0,202791
670,1423;0,201011
671,1065;0,199058
672,0707;0,197045
673,0350;0,194793
673,9992;0,192268
674,9634;0,189641
675,9277;0,187139
676,8919;0,18489
677,8561;0,182881
678,8204;0,181033
679,7846;0,179299
680,7488;0,17769
681,7131;0,176243
682,6773;0,174959
683,6415;0,173805
684,6058;0,172741
685,5700;0,171753
686,5342;0,170854
687,4985;0,170056
688,4627;0,169357
689,4269;0,168717
690,3912;0,1681
691,3554;0,167498
692,3196;0,166925
693,2839;0,166398
694,2481;0,165919
695,2123;0,165459
696,1766;0,164975
697,1408;0,164426
698,1050;0,163792
699,0693;0,163081
700,0335;0,162319
700,9977;0,161538
701,9620;0,160756
702,9262;0,159979
703,8904;0,159188
704,8547;0,158381
705,8189;0,157551
706,7831;0,156692
707,7474;0,155785
708,7116;0,154811
709,6758;0,153752
710,6401;0,1526
711,6043;0,15136
712,5685;0,150063
713,5328;0,148765
714,4970;0,147543
715,4612;0,145439
716,4255;0,144758
717,3897;0,144274
718,3539;0,143771
719,3182;0,14296
720,2824;0,141616
721,2466;0,139717
722,2109;0,137461
723,1751;0,135152
724,1393;0,133047
725,1036;0,131262
726,0678;0,129774
727,0320;0,128482
727,9963;0,127291
728,9605;0,126152
729,9247;0,125065
730,8890;0,124046
731,8532;0,123103
732,8174;0,122223
733,7817;0,121384
734,7459;0,120565
735,7101;0,119763
736,6744;0,118987
737,6386;0,118251
738,6028;0,117572
739,5671;0,116956
740,5313;0,11639
741,4955;0,115844
742,4598;0,115282
743,4240;0,114673
744,3882;0,114012
745,3525;0,113318
746,3167;0,112618
747,2809;0,111936
748,2452;0,111278
749,2094;0,110633
750,1736;0,109988
751,1379;0,109337
752,1021;0,108684
753,0663;0,108035
754,0306;0,107388
754,9948;0,106733
755,9590;0,106058
756,9233;0,105365
757,8875;0,104673
758,8517;0,104011
759,8160;0,103403
760,7802;0,102851
761,7444;0,102338
762,7087;0,101832
763,6729;0,10131
764,6371;0,100764
765,6014;0,100205
766,5656;0,0996565
767,5298;0,099142
768,4941;0,098675
769,4583;0,0982559
770,4225;0,0978721
771,3868;0,0975008
772,3510;0,0971153
773,3152;0,0966946
774,2795;0,0962332
775,2437;0,0957469
776,2079;0,0952654
777,1722;0,0948173
778,1364;0,0944124
779,1006;0,0940365
780,0649;0,0936611
781,0291;0,0932626
781,9933;0,0928362
782,9576;0,0923946
783,9218;0,0919533
784,8860;0,0915164
785,8503;0,0910751
786,8145;0,0906199
787,7787;0,0901553
788,7430;0,0897031
789,7072;0,089291
790,6714;0,0889348
791,6357;0,0886301
792,5999;0,0883578
793,5641;0,0880976
794,5284;0,0878372
795,4926;0,0875701
796,4568;0,0872875
797,4211;0,0869757
798,3853;0,0866233
799,3495;0,086234
800,3138;0,0858315
801,2780;0,085451
802,2422;0,0851203
803,2065;0,0848452
804,1707;0,0846077
805,1349;0,0843787
806,0992;0,0841347
807,0634;0,0838685
808,0276;0,0835879
808,9919;0,0833076
809,9561;0,0830403
810,9203;0,0827935
811,8846;0,0825697
812,8488;0,0823691
813,8130;0,0821897
814,7773;0,0820262
815,7415;0,0818701
816,7057;0,0817127
817,6700;0,0815506
818,6342;0,081389
819,5984;0,0812402
820,5627;0,0811157
821,5269;0,0810169
822,4911;0,0809304
823,4554;0,0808322
824,4196;0,0807016
825,3839;0,0805335
826,3481;0,0803433
827,3123;0,0801579
828,2766;0,0799984
829,2408;0,0798651
830,2050;0,0797347
831,1693;0,0795718
832,1335;0,0793473
833,0977;0,0790533
834,0620;0,0787057
835,0262;0,0783352
835,9904;0,0779725
836,9547;0,0776358
837,9189;0,0773263
838,8831;0,0770316
839,8474;0,0767338
840,8116;0,0764189
841,7758;0,0760829
842,7401;0,0757345
843,7043;0,0753928
844,6685;0,0750811
845,6328;0,0748189
846,5970;0,074615
847,5612;0,0744643
848,5255;0,0743502
849,4897;0,074251
850,4539;0,0741482
851,4182;0,0740335
852,3824;0,0739094
853,3466;0,0737852
854,3109;0,0736699
855,2751;0,0735663
856,2393;0,0734716
857,2036;0,0733819
858,1678;0,0732988
859,1320;0,0732305
860,0963;0,073187
861,0605;0,0731724
862,0247;0,0731812
862,9890;0,0732026
863,9532;0,0732314
864,9174;0,0732771
865,8817;0,0733621
866,8459;0,0735103
867,8101;0,0737316
868,7744;0,0740138
869,7386;0,0743281
870,7028;0,0746438
871,6671;0,0749417
872,6313;0,0752174
873,5955;0,0754742
874,5598;0,0757142
875,5240;0,0759356
876,4882;0,0761402
877,4525;0,076343
878,4167;0,0765754
879,3809;0,0768772
880,3452;0,0772817
881,3094;0,0778051
882,2736;0,0784463
883,2379;0,0791965
884,2021;0,0800513
885,1663;0,0810141
886,1306;0,0820901
887,0948;0,0832755
888,0590;0,0845486
889,0233;0,0858708
889,9875;0,0871938
890,9517;0,0884694
891,9160;0,0896562
892,8802;0,0907215
893,8444;0,09164
894,8087;0,092392
895,7729;0,0929632
896,7371;0,093344
897,7014;0,0935292
898,6656;0,093518
899,6298;0,0933144
900,5941;0,0929302
901,5583;0,0923877
902,5225;0,0917216
903,4868;0,0909772
904,4510;0,0902058
905,4152;0,0894582
906,3795;0,0887778
907,3437;0,0881952
908,3079;0,0877259
909,2722;0,0873706
910,2364;0,0871183
911,2007;0,0869525
912,1649;0,0868563
913,1292;0,086818
914,0934;0,0868337
915,0576;0,0869082
916,0219;0,0870528
916,9861;0,0872808
917,9503;0,0876002
918,9146;0,0880064
919,8788;0,0884793
920,8430;0,0889859
921,8073;0,0894902
922,7715;0,0899644
923,7357;0,0903958
924,7000;0,090786
925,6642;0,0911434
926,6284;0,0914747
927,5927;0,0917814
928,5569;0,0920617
929,5211;0,0923163
930,4854;0,0925521
931,4496;0,0927825
932,4138;0,0930238
933,3781;0,0932921
934,3423;0,0936012
935,3065;0,0939638
936,2708;0,0943922
937,2350;0,0948986
938,1992;0,0954947
939,1635;0,0961909
940,1277;0,096996
941,0919;0,0979159
942,0562;0,0989517
943,0204;0,100099
943,9846;0,101348
944,9489;0,102689
945,9131;0,104114
946,8773;0,105621
947,8416;0,107213
948,8058;0,108893
949,7700;0,110658
950,7343;0,112504
951,6985;0,114428
952,6627;0,116434
953,6270;0,118531
954,5912;0,120733
955,5554;0,123048
956,5197;0,125474
957,4839;0,127999
958,4481;0,13061
959,4124;0,133292
960,3766;0,136036
961,3408;0,138834
962,3051;0,141673
963,2693;0,144542
964,2335;0,147428
965,1978;0,150332
966,1620;0,153269
967,1262;0,156271
968,0905;0,159382
969,0547;0,162647
970,0189;0,166111
970,9832;0,169804
971,9474;0,173751
972,9116;0,177966
973,8759;0,182465
974,8401;0,187266
975,8043;0,192386
976,7686;0,19783
977,7328;0,203572
978,6970;0,209532
979,6613;0,215562
980,6255;0,221452
981,5897;0,226963
982,5540;0,231879
983,5182;0,236066
984,4824;0,239507
985,4467;0,2423
986,4109;0,244627
987,3751;0,246686
988,3394;0,24864
989,3036;0,25058
990,2678;0,252528
991,2321;0,254459
992,1963;0,256338
993,1605;0,25814
994,1248;0,259857
995,0890;0,261487
996,0532;0,263021
997,0175;0,264434
997,9817;0,265686
998,9459;0,266742
999,9102;0,267592
1000,8744;0,268277
1001,8386;0,268886
1002,8029;0,269545
1003,7671;0,27038
1004,7313;0,271491
1005,6956;0,272932
1006,6598;0,274712
1007,6240;0,276818
1008,5883;0,279235
1009,5525;0,281954
1010,5167;0,284956
1011,4810;0,288198
1012,4452;0,291595
1013,4094;0,295027
1014,3737;0,298365
1015,3379;0,301499
1016,3021;0,304367
1017,2664;0,306954
1018,2306;0,309286
1019,1948;0,31141
1020,1591;0,31338
1021,1233;0,315247
1022,0875;0,317052
1023,0518;0,318822
1024,0160;0,320564
1024,9802;0,32226
1025,9445;0,323871
1026,9087;0,325349
1027,8729;0,326635
1028,8372;0,327652
1029,8014;0,328295
1030,7656;0,328418
1031,7299;0,327849
1032,6941;0,326435
1033,6583;0,324098
1034,6226;0,320887
1035,5868;0,316995
1036,5510;0,312724
1037,5153;0,308427
1038,4795;0,304433
1039,4437;0,300994
1040,4080;0,298265
1041,3722;0,2963
1042,3364;0,295065
1043,3007;0,294464
1044,2649;0,294356
1045,2291;0,29458
1046,1934;0,294979
1047,1576;0,295409
1048,1218;0,29575
1049,0861;0,295899
1050,0503;0,295761
1051,0145;0,295257
1051,9788;0,294328
1052,9430;0,292952
1053,9072;0,291135
1054,8715;0,288892
1055,8357;0,286214
1056,7999;0,28304
1057,7642;0,279265
1058,7284;0,274789
1059,6926;0,269576
1060,6569;0,263706
1061,6211;0,257384
1062,5853;0,250891
1063,5496;0,244522
1064,5138;0,238517
1065,4780;0,233024
1066,4423;0,228096
1067,4065;0,223709
1068,3707;0,219793
1069,3350;0,216252
1070,2992;0,212984
1071,2634;0,209888
1072,2277;0,206872
1073,1919;0,20385
1074,1561;0,200754
1075,1204;0,19754
1076,0846;0,1942
1077,0488;0,190771
1078,0131;0,187331
1078,9773;0,183989
1079,9415;0,180864
1080,9058;0,178056
1081,8700;0,175631
1082,8342;0,17361
1083,7985;0,171977
1084,7627;0,170689
1085,7269;0,169692
1086,6912;0,168938
1087,6554;0,168387
1088,6196;0,168019
1089,5839;0,167828
1090,5481;0,167814
1091,5123;0,167984
1092,4766;0,168338
1093,4408;0,16887
1094,4050;0,169565
1095,3693;0,170404
1096,3335;0,171353
1097,2977;0,172372
1098,2620;0,173406
1099,2262;0,174393
1100,1904;0,175267
1101,1547;0,175965
1102,1189;0,176437
1103,0831;0,176658
1104,0474;0,176635
1105,0116;0,176408
1105,9758;0,17604
1106,9401;0,175586
1107,9043;0,17506
1108,8685;0,17441
1109,8328;0,173512
1110,7970;0,172203
1111,7612;0,17034
1112,7255;0,167867
1113,6897;0,164855
1114,6539;0,161493
1115,6182;0,158036
1116,5824;0,15473
1117,5466;0,151748
1118,5109;0,149153
1119,4751;0,146904
1120,4393;0,144882
1121,4036;0,142929
1122,3678;0,140882
1123,3320;0,138604
1124,2963;0,136012
1125,2605;0,133094
1126,2247;0,129907
1127,1890;0,126562
1128,1532;0,123187
1129,1174;0,119888
1130,0817;0,11673
1131,0459;0,113728
1132,0101;0,11087
1132,9744;0,108143
1133,9386;0,105561
1134,9028;0,10317
1135,8671;0,101039
1136,8313;0,0992447
1137,7955;0,0978441
1138,7598;0,0968672
1139,7240;0,0963108
1140,6882;0,0961421
1141,6525;0,0963066
1142,6167;0,0967365
1143,5809;0,0973601
1144,5452;0,0981112
1145,5094;0,0989398
1146,4736;0,09982
1147,4379;0,100752
1148,4021;0,101756
1149,3663;0,102855
1150,3306;0,104058
1151,2948;0,10535
1152,2590;0,106688
1153,2233;0,108016
1154,1875;0,109274
1155,1517;0,11041
1156,1160;0,111375
1157,0802;0,11211
1158,0444;0,112533
1159,0087;0,112529
1159,9729;0,11196
1160,9371;0,110695
1161,9014;0,108637
1162,8656;0,10576
1163,8298;0,102121
1164,7941;0,097865
1165,7583;0,0931967
1166,7225;0,0883523
1167,6868;0,0835607
1168,6510;0,0790116
1169,6152;0,0748348
1170,5795;0,0710945
1171,5437;0,0677992
1172,5079;0,0649208
1173,4722;0,0624153
1174,4364;0,0602389
1175,4006;0,058354
1176,3649;0,0567281
1177,3291;0,0553298
1178,2933;0,054127
1179,2576;0,0530888
1180,2218;0,0521902
1181,1860;0,0514158
1182,1503;0,0507604
1183,1145;0,0502259
1184,0787;0,0498167
1185,0430;0,0495361
1186,0072;0,0493842
1186,9714;0,0493592
1187,9357;0,049459
1188,8999;0,0496832
1189,8641;0,0500332
1190,8284;0,0505109
1191,7926;0,0511162
1192,7568;0,0518448
1193,7211;0,052687
1194,6853;0,0536284
1195,6495;0,0546493
1196,6138;0,0557241
1197,5780;0,0568219
1198,5422;0,0579078
1199,5065;0,0586982
1200,4707;0,0597005
1201,4349;0,0606215
1202,3992;0,0614539
1203,3634;0,0621912
1204,3276;0,0628209
1205,2919;0,0633256
1206,2561;0,063692
1207,2203;0,0639246
1208,1846;0,064056
1209,1488;0,0641461
1210,1130;0,0642692
1211,0773;0,0644961
1212,0415;0,0648769
1213,0057;0,065433
1213,9700;0,0661592
1214,9342;0,0670326
1215,8984;0,0680228
1216,8627;0,0690965
1217,8269;0,0702207
1218,7911;0,0713671
1219,7554;0,0725137
1220,7196;0,0736461
1221,6838;0,0747571
1222,6481;0,0758438
1223,6123;0,0769027
1224,5765;0,077927
1225,5408;0,0789085
1226,5050;0,0798416
1227,4692;0,0807268
1228,4335;0,0815694
1229,3977;0,0823739
1230,3619;0,083136
1231,3262;0,0838394
1232,2904;0,0844596
1233,2546;0,0849751
1234,2189;0,0853778
1235,1831;0,085679
1236,1473;0,0859054
1237,1116;0,0860879
1238,0758;0,0862497
1239,0400;0,0863987
1240,0043;0,0865291
1240,9685;0,0866277
1241,9327;0,0866812
1242,8970;0,0866795
1243,8612;0,0866147
1244,8254;0,0864789
1245,7897;0,0862646
1246,7539;0,0859692
1247,7181;0,0856007
1248,6824;0,0851788
1249,6466;0,0847308
1250,6108;0,0842836
1251,5751;0,0838566
1252,5393;0,0834609
1253,5035;0,0831022
1254,4678;0,0827833
1255,4320;0,0825035
1256,3962;0,0822532
1257,3605;0,0820108
1258,3247;0,0817454
1259,2889;0,0814267
1260,2532;0,0810369
1261,2174;0,0805772
1262,1816;0,0800638
1263,1459;0,079517
1264,1101;0,0789521
1265,0743;0,0783763
1266,0386;0,0777921
1267,0028;0,0772011
1267,9670;0,0766049
1268,9313;0,0760026
1269,8955;0,0753882
1270,8597;0,0747511
1271,8240;0,074081
1272,7882;0,0733752
1273,7524;0,0726433
1274,7167;0,0719059
1275,6809;0,0711878
1276,6451;0,0705069
1277,6094;0,069865
1278,5736;0,0692448
1279,5378;0,0686165
1280,5021;0,0679522
1281,4663;0,0672412
1282,4305;0,0664964
1283,3948;0,065749
1284,3590;0,0650354
1285,3232;0,0643843
1286,2875;0,0638099
1287,2517;0,0633136
1288,2159;0,06289
1289,1802;0,0625329
1290,1444;0,0622393
1291,1086;0,0620102
1292,0729;0,0618512
1293,0371;0,0617736
1294,0013;0,0617926
1294,9656;0,0619244
1295,9298;0,0621818
1296,8940;0,0625707
1297,8583;0,0630907
1298,8225;0,0637376
1299,7867;0,0645049
1300,7510;0,0653838
1301,7152;0,0663653
1302,6794;0,0674368
1303,6437;0,0685851
1304,6079;0,0698016
1305,5721;0,0710809
1306,5364;0,0724185
1307,5006;0,0738074
1308,4648;0,0752341
1309,4291;0,0766761
1310,3933;0,0781001
1311,3575;0,0794607
1312,3218;0,0807036
1313,2860;0,0817714
1314,2502;0,0826096
1315,2145;0,0831693
1316,1787;0,0834078
1317,1429;0,0832959
1318,1072;0,082837
1319,0714;0,0820858
1320,0356;0,0811472
1320,9999;0,0801465
1321,9641;0,079189
1322,9283;0,0783383
1323,8926;0,0776219
1324,8568;0,0770501
1325,8210;0,0766303
1326,7853;0,0763683
1327,7495;0,0762593
1328,7137;0,07628
1329,6780;0,0763868
1330,6422;0,0765252
1331,6064;0,076645
1332,5707;0,0767109
1333,5349;0,0767086
1334,4991;0,0766328
1335,4634;0,0764675
1336,4276;0,0761675
1337,3918;0,0756552
1338,3561;0,0748539
1339,3203;0,0737567
1340,2845;0,0724711
1341,2488;0,0711717
1342,2130;0,0700003
1343,1772;0,0690142
1344,1415;0,0682082
1345,1057;0,0675587
1346,0699;0,067053
1347,0342;0,0666959
1347,9984;0,0665047
1348,9626;0,0664955
1349,9269;0,0666697
1350,8911;0,0670043
1351,8553;0,0674555
1352,8196;0,0679723
1353,7838;0,0685163
1354,7480;0,0690767
1355,7123;0,0696713
1356,6765;0,0703292
1357,6407;0,0710677
1358,6050;0,0718786
1359,5692;0,0727245
1360,5334;0,0735343
1361,4977;0,0742149
1362,4619;0,0747061
1363,4261;0,0750427
1364,3904;0,0753319
1365,3546;0,0756632
1366,3188;0,0760563
1367,2831;0,076475
1368,2473;0,0768624
1369,2115;0,0771647
1370,1758;0,0773383
1371,1400;0,0773447
1372,1042;0,0771408
1373,0685;0,0766856
1374,0327;0,0759729
1374,9969;0,0750632
1375,9612;0,0740574
1376,9254;0,073017
1377,8896;0,0719233
1378,8539;0,0707226
1379,8181;0,0694047
1380,7823;0,0680382
1381,7466;0,066732
1382,7108;0,0655554
1383,6750;0,0644914
1384,6393;0,0634564
1385,6035;0,0623662
1386,5677;0,0612128
1387,5320;0,060109
1388,4962;0,059226
1389,4604;0,058654
1390,4247;0,0583475
1391,3889;0,0582022
1392,3531;0,0581462
1393,3174;0,0581606
1394,2816;0,0582393
1395,2458;0,0583476
1396,2101;0,0584301
1397,1743;0,0584574
1398,1385;0,0584601
1399,1028;0,0585139
1400,0670;0,0586894
1401,0313;0,0590076
1401,9955;0,0594345
1402,9597;0,0599102
1403,9240;0,0603863
1404,8882;0,060851
1405,8524;0,0613322
1406,8167;0,0618712
1407,7809;0,0624864
1408,7451;0,0631651
1409,7094;0,0638923
1410,6736;0,0646779
1411,6378;0,065549
1412,6021;0,0665142
1413,5663;0,0675329
1414,5305;0,0685256
1415,4948;0,0694127
1416,4590;0,0701407
1417,4232;0,0706784
1418,3875;0,0710362
1419,3517;0,0713197
1420,3159;0,0716746
1421,2802;0,0721187
1422,2444;0,0725124
1423,2086;0,0726909
1424,1729;0,0725834
1425,1371;0,0722289
1426,1013;0,0717108
1427,0656;0,0710803
1428,0298;0,0703346
1428,9940;0,0694623
1429,9583;0,068502
1430,9225;0,067536
1431,8867;0,0666033
1432,8510;0,0656359
1433,8152;0,064494
1434,7794;0,0630676
1435,7437;0,0614004
1436,7079;0,0597803
1437,6721;0,0586202
1438,6364;0,0581195
1439,6006;0,0581265
1440,5648;0,0583486
1441,5291;0,0585827
1442,4933;0,0587781
1443,4575;0,0589804
1444,4218;0,0592447
1445,3860;0,0595806
1446,3502;0,059957
1447,3145;0,0603486
1448,2787;0,0607784
1449,2429;0,0613042
1450,2072;0,0619467
1451,1714;0,0626337
1452,1356;0,0632265
1453,0999;0,0636023
1454,0641;0,0637167
1455,0283;0,0635705
1455,9926;0,0630738
1456,9568;0,0621076
1457,9210;0,061033
1458,8853;0,0605154
1459,8495;0,0606394
1460,8137;0,0609696
1461,7780;0,0610732
1462,7422;0,0607177
1463,7064;0,0598577
1464,6707;0,0586264
1465,6349;0,0573149
1466,5991;0,0561855
1467,5634;0,0552528
1468,5276;0,0543188
1469,4918;0,0531578
1470,4561;0,0516164
1471,4203;0,0496044
1472,3845;0,0471174
1473,3488;0,0443924
1474,3130;0,041899
1475,2772;0,0399593
1476,2415;0,0385442
1477,2057;0,0374559
1478,1699;0,0365222
1479,1342;0,0356454
1480,0984;0,0347865
1481,0626;0,0339516
1482,0269;0,0331876
1482,9911;0,0325631
1483,9553;0,0321322
1484,9196;0,0319127
1485,8838;0,031889
1486,8480;0,0320072
1487,8123;0,0321371
1488,7765;0,0320981
1489,7407;0,0318619
1490,7050;0,0316511
1491,6692;0,0316752
1492,6334;0,0319367
1493,5977;0,0323377
1494,5619;0,0328305
1495,5261;0,0334461
1496,4904;0,0342248
1497,4546;0,0351569
1498,4188;0,0362199
1499,3831;0,0373894
1500,3473;0,0385556
1501,3115;0,0395242
1502,2758;0,0401365
1503,2400;0,0403952
1504,2042;0,0405336
1505,1685;0,0409318
1506,1327;0,0416719
1507,0969;0,0421385
1508,0612;0,0419409
1509,0254;0,0415751
1509,9896;0,0413997
1510,9539;0,0413319
1511,9181;0,0412285
1512,8823;0,0410519
1513,8466;0,0408319
1514,8108;0,0405808
1515,7750;0,0402526
1516,7393;0,0397785
1517,7035;0,0391334
1518,6677;0,0383652
1519,6320;0,0375737
1520,5962;0,0368721
1521,5604;0,0363515
1522,5247;0,0360492
1523,4889;0,0359281
1524,4531;0,0359071
1525,4174;0,0359316
1526,3816;0,0360098
1527,3458;0,0361784
1528,3101;0,0364419
1529,2743;0,0367656
1530,2385;0,0371352
1531,2028;0,0376091
1532,1670;0,0382855
1533,1312;0,0391911
1534,0955;0,0402123
1535,0597;0,0411551
1536,0239;0,0418664
1536,9882;0,0423389
1537,9524;0,0427689
1538,9166;0,0434507
1539,8809;0,0443376
1540,8451;0,0447535
1541,8093;0,04434
1542,7736;0,0436165
1543,7378;0,0430099
1544,7020;0,0425541
1545,6663;0,0422054
1546,6305;0,0419627
1547,5947;0,0418201
1548,5590;0,0417292
1549,5232;0,0416257
1550,4874;0,0414839
1551,4517;0,0413385
1552,4159;0,0412402
1553,3801;0,0411787
1554,3444;0,0410599
1555,3086;0,0407616
1556,2728;0,040181
1557,2371;0,0391679
1558,2013;0,0375725
1559,1655;0,0359667
1560,1298;0,0355311
1561,0940;0,0364301
1562,0582;0,03792
1563,0225;0,0393418
1563,9867;0,0404007
1564,9509;0,0410639
1565,9152;0,0414365
1566,8794;0,0416811
1567,8436;0,0419629
1568,8079;0,0424066
1569,7721;0,0430639
1570,7363;0,0438894
1571,7006;0,0447518
1572,6648;0,0455127
1573,6290;0,0461168
1574,5933;0,0466055
1575,5575;0,0470405
1576,5217;0,0474581
1577,4860;0,047926
1578,4502;0,0485048
1579,4144;0,0491358
1580,3787;0,0496962
1581,3429;0,0501237
1582,3071;0,0504539
1583,2714;0,0507803
1584,2356;0,0511916
1585,1998;0,0517298
1586,1641;0,0523859
1587,1283;0,0531222
1588,0925;0,0538935
1589,0568;0,0546561
1590,0210;0,0553678
1590,9852;0,0559872
1591,9495;0,0564729
1592,9137;0,056785
1593,8779;0,0568955
1594,8422;0,0568064
1595,8064;0,0565614
1596,7706;0,0562345
1597,7349;0,0558994
1598,6991;0,0556012
1599,6633;0,0553474
1600,6276;0,0551203
1601,5918;0,0549018
1602,5560;0,0546962
1603,5203;0,0545303
1604,4845;0,0544288
1605,4487;0,0543869
1606,4130;0,0543695
1607,3772;0,0543418
1608,3414;0,0543094
