TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;17:25:00
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25818
MAXY;     0,34338
MINY;     0,01488
XYDATA
2646,8208;0,03034
2647,7852;0,0303676
2648,7493;0,0303983
2649,7136;0,030434
2650,6777;0,0304689
2651,6421;0,0304956
2652,6062;0,0305138
2653,5706;0,030531
2654,5347;0,0305568
2655,4990;0,0305941
2656,4631;0,0306365
2657,4275;0,0306726
2658,3916;0,0306955
2659,3560;0,0307084
2660,3201;0,0307217
2661,2844;0,0307446
2662,2485;0,0307785
2663,2129;0,0308172
2664,1770;0,0308534
2665,1414;0,030885
2666,1055;0,0309161
2667,0698;0,0309511
2668,0339;0,0309886
2668,9983;0,0310211
2669,9624;0,0310412
2670,9268;0,0310494
2671,8909;0,0310553
2672,8552;0,0310719
2673,8193;0,031106
2674,7837;0,0311528
2675,7478;0,0312008
2676,7122;0,0312408
2677,6763;0,0312739
2678,6406;0,03131
2679,6047;0,0313594
2680,5691;0,0314251
2681,5332;0,0315007
2682,4976;0,031576
2683,4617;0,0316449
2684,4260;0,0317082
2685,3901;0,0317707
2686,3545;0,0318345
2687,3186;0,0318961
2688,2830;0,0319494
2689,2471;0,0319912
2690,2114;0,0320247
2691,1755;0,0320572
2692,1399;0,0320946
2693,1040;0,0321371
2694,0684;0,0321804
2695,0325;0,0322198
2695,9968;0,0322551
2696,9609;0,032291
2697,9253;0,0323331
2698,8894;0,0323835
2699,8538;0,0324393
2700,8179;0,0324951
2701,7822;0,032548
2702,7463;0,0325988
2703,7107;0,0326511
2704,6748;0,032707
2705,6392;0,032765
2706,6033;0,0328213
2707,5676;0,0328732
2708,5317;0,0329221
2709,4961;0,0329731
2710,4602;0,0330312
2711,4246;0,0330972
2712,3887;0,0331664
2713,3530;0,0332309
2714,3171;0,0332847
2715,2815;0,0333272
2716,2456;0,033364
2717,2100;0,0334031
2718,1741;0,0334509
2719,1384;0,0335088
2720,1025;0,0335721
2721,0669;0,0336328
2722,0310;0,0336834
2722,9954;0,0337206
2723,9595;0,0337472
2724,9238;0,0337716
2725,8879;0,0338043
2726,8523;0,0338536
2727,8164;0,0339218
2728,7808;0,034004
2729,7449;0,0340899
2730,7092;0,0341674
2731,6733;0,0342269
2732,6377;0,0342643
2733,6018;0,0342815
2734,5662;0,0342858
2735,5303;0,0342872
2736,4946;0,0342955
2737,4587;0,0343175
2738,4231;0,0343545
2739,3872;0,0344031
2740,3516;0,0344569
2741,3157;0,0345099
2742,2800;0,0345587
2743,2441;0,0346026
2744,2085;0,0346426
2745,1726;0,0346794
2746,1370;0,0347129
2747,1011;0,034743
2748,0654;0,0347706
2749,0295;0,0347987
2749,9939;0,0348307
2750,9580;0,0348695
2751,9224;0,034916
2752,8865;0,0349693
2753,8508;0,035028
2754,8149;0,0350904
2755,7793;0,0351553
2756,7434;0,0352216
2757,7078;0,0352872
2758,6719;0,0353489
2759,6362;0,0354037
2760,6003;0,0354494
2761,5647;0,0354865
2762,5288;0,035519
2763,4932;0,0355538
2764,4573;0,0355987
2765,4216;0,0356593
2766,3857;0,0357363
2767,3501;0,0358253
2768,3142;0,0359182
2769,2786;0,0360068
2770,2427;0,0360852
2771,2070;0,0361513
2772,1711;0,0362067
2773,1355;0,0362556
2774,0996;0,0363037
2775,0640;0,0363573
2776,0281;0,0364214
2776,9924;0,036498
2777,9565;0,0365845
2778,9209;0,0366745
2779,8850;0,0367614
2780,8494;0,0368415
2781,8135;0,0369171
2782,7778;0,0369942
2783,7419;0,0370788
2784,7063;0,0371725
2785,6704;0,0372711
2786,6348;0,0373679
2787,5989;0,037459
2788,5632;0,037547
2789,5273;0,0376401
2790,4917;0,0377463
2791,4558;0,0378685
2792,4202;0,0380013
2793,3843;0,0381353
2794,3486;0,0382624
2795,3127;0,0383816
2796,2771;0,0384984
2797,2412;0,0386209
2798,2056;0,0387543
2799,1697;0,0388985
2800,1340;0,0390499
2801,0981;0,0392052
2802,0625;0,0393631
2803,0266;0,0395244
2803,9910;0,0396886
2804,9551;0,0398532
2805,9194;0,0400149
2806,8835;0,0401732
2807,8479;0,0403311
2808,8120;0,0404942
2809,7764;0,0406667
2810,7405;0,0408487
2811,7048;0,0410376
2812,6689;0,041231
2813,6333;0,0414296
2814,5974;0,0416362
2815,5618;0,0418526
2816,5259;0,0420762
2817,4902;0,0423009
2818,4543;0,042522
2819,4187;0,0427408
2820,3828;0,0429653
2821,3472;0,0432063
2822,3113;0,0434709
2823,2756;0,043759
2824,2397;0,0440648
2825,2041;0,0443825
2826,1682;0,0447108
2827,1326;0,0450534
2828,0967;0,0454157
2829,0610;0,0458002
2830,0251;0,0462058
2830,9895;0,0466296
2831,9536;0,0470704
2832,9180;0,0475304
2833,8821;0,0480135
2834,8464;0,0485232
2835,8105;0,0490623
2836,7749;0,049635
2837,7390;0,0502508
2838,7034;0,050925
2839,6675;0,0516773
2840,6318;0,0525266
2841,5959;0,0534877
2842,5603;0,054567
2843,5244;0,0557585
2844,4888;0,0570366
2845,4529;0,0583483
2846,4172;0,0596111
2847,3813;0,0607226
2848,3457;0,0615845
2849,3098;0,0621316
2850,2742;0,0623531
2851,2383;0,0622938
2852,2026;0,062035
2853,1667;0,061665
2854,1311;0,0612552
2855,0952;0,0608509
2856,0596;0,0604763
2857,0237;0,0601457
2857,9880;0,0598722
2858,9521;0,0596679
2859,9165;0,05954
2860,8806;0,0594877
2861,8450;0,0595029
2862,8091;0,0595749
2863,7734;0,0596955
2864,7375;0,0598608
2865,7019;0,0600684
2866,6660;0,0603127
2867,6304;0,0605806
2868,5945;0,0608519
2869,5588;0,0611032
2870,5229;0,0613156
2871,4873;0,0614805
2872,4514;0,0616017
2873,4158;0,0616931
2874,3799;0,0617717
2875,3442;0,0618523
2876,3083;0,0619433
2877,2727;0,0620473
2878,2368;0,0621637
2879,2012;0,0622905
2880,1653;0,062426
2881,1296;0,0625695
2882,0938;0,0627222
2883,0581;0,0628881
2884,0222;0,0630734
2884,9866;0,063284
2885,9507;0,0635211
2886,9150;0,0637793
2887,8792;0,0640472
2888,8435;0,0643124
2889,8076;0,0645667
2890,7720;0,0648096
2891,7361;0,0650467
2892,7004;0,065285
2893,6646;0,0655295
2894,6289;0,0657811
2895,5930;0,0660387
2896,5574;0,0663006
2897,5215;0,0665651
2898,4858;0,0668291
2899,4500;0,0670873
2900,4143;0,0673338
2901,3784;0,067566
2902,3428;0,0677892
2903,3069;0,0680169
2904,2712;0,0682672
2905,2354;0,0685571
2906,1997;0,0688992
2907,1638;0,0693038
2908,1282;0,0697828
2909,0923;0,0703526
2910,0566;0,0710281
2911,0208;0,0718107
2911,9851;0,0726749
2912,9492;0,0735626
2913,9136;0,0743911
2914,8777;0,0750739
2915,8420;0,075543
2916,8062;0,0757661
2917,7705;0,0757482
2918,7346;0,0755225
2919,6990;0,0751353
2920,6631;0,0746324
2921,6274;0,0740522
2922,5916;0,0734234
2923,5559;0,0727658
2924,5200;0,0720912
2925,4844;0,0714058
2926,4485;0,070713
2927,4128;0,0700169
2928,3770;0,0693252
2929,3413;0,0686476
2930,3054;0,0679931
2931,2698;0,067366
2932,2339;0,0667638
2933,1982;0,0661793
2934,1624;0,0656045
2935,1267;0,0650342
2936,0908;0,0644668
2937,0552;0,0639029
2938,0193;0,0633435
2938,9836;0,0627875
2939,9478;0,0622329
2940,9121;0,0616782
2941,8762;0,0611246
2942,8406;0,0605774
2943,8047;0,0600456
2944,7690;0,05954
2945,7332;0,0590701
2946,6975;0,0586413
2947,6616;0,0582543
2948,6260;0,057905
2949,5901;0,0575871
2950,5544;0,0572936
2951,5186;0,0570171
2952,4829;0,0567494
2953,4470;0,0564814
2954,4114;0,0562034
2955,3755;0,0559072
2956,3398;0,0555879
2957,3040;0,0552445
2958,2683;0,054879
2959,2324;0,0544953
2960,1968;0,054098
2961,1609;0,0536918
2962,1252;0,0532815
2963,0894;0,0528715
2964,0537;0,0524642
2965,0178;0,0520594
2965,9822;0,0516544
2966,9463;0,0512455
2967,9106;0,0508294
2968,8748;0,0504045
2969,8391;0,0499721
2970,8032;0,0495359
2971,7676;0,0491024
2972,7317;0,0486799
2973,6960;0,0482771
2974,6602;0,0479003
2975,6245;0,0475512
2976,5886;0,047227
2977,5530;0,0469226
2978,5171;0,0466345
2979,4814;0,0463627
2980,4456;0,0461104
2981,4099;0,0458811
2982,3740;0,0456753
2983,3384;0,0454901
2984,3025;0,045321
2985,2668;0,0451653
2986,2310;0,0450233
2987,1953;0,0448974
2988,1594;0,0447882
2989,1238;0,0446932
2990,0879;0,0446064
2991,0522;0,0445227
2992,0164;0,0444413
2992,9807;0,0443679
2993,9448;0,0443125
2994,9092;0,0442851
2995,8733;0,0442902
2996,8376;0,0443248
2997,8018;0,0443786
2998,7661;0,0444379
2999,7302;0,0444914
3000,6946;0,0445343
3001,6587;0,0445694
3002,6230;0,0446056
3003,5872;0,0446528
3004,5515;0,0447163
3005,5156;0,044794
3006,4800;0,0448767
3007,4441;0,0449527
3008,4084;0,0450124
3009,3726;0,0450532
3010,3369;0,0450798
3011,3010;0,0451023
3012,2654;0,0451317
3013,2295;0,0451757
3014,1938;0,0452368
3015,1580;0,0453127
3016,1223;0,0453991
3017,0864;0,0454929
3018,0508;0,0455931
3019,0149;0,0457004
3019,9792;0,0458155
3020,9434;0,045937
3021,9077;0,0460622
3022,8718;0,0461885
3023,8362;0,0463163
3024,8003;0,0464496
3025,7646;0,0465941
3026,7288;0,0467532
3027,6931;0,0469243
3028,6572;0,0470984
3029,6216;0,0472632
3030,5857;0,0474087
3031,5500;0,0475328
3032,5142;0,0476428
3033,4785;0,0477519
3034,4426;0,0478737
3035,4070;0,0480155
3036,3711;0,0481766
3037,3354;0,0483498
3038,2996;0,0485256
3039,2639;0,0486967
3040,2280;0,0488617
3041,1924;0,0490249
3042,1565;0,0491945
3043,1208;0,0493782
3044,0850;0,0495792
3045,0493;0,049794
3046,0134;0,0500135
3046,9778;0,0502266
3047,9419;0,0504256
3048,9063;0,0506099
3049,8704;0,0507855
3050,8347;0,0509624
3051,7988;0,0511487
3052,7632;0,0513471
3053,7273;0,051555
3054,6917;0,0517663
3055,6558;0,0519758
3056,6201;0,0521821
3057,5842;0,0523881
3058,5486;0,052599
3059,5127;0,052819
3060,4771;0,0530482
3061,4412;0,0532818
3062,4055;0,0535112
3063,3696;0,0537279
3064,3340;0,0539272
3065,2981;0,0541111
3066,2625;0,0542874
3067,2266;0,0544657
3068,1909;0,0546525
3069,1550;0,0548491
3070,1194;0,0550516
3071,0835;0,0552548
3072,0479;0,0554556
3073,0120;0,0556544
3073,9763;0,0558541
3074,9404;0,0560581
3075,9048;0,0562668
3076,8689;0,0564776
3077,8333;0,0566848
3078,7974;0,0568821
3079,7617;0,0570655
3080,7258;0,0572351
3081,6902;0,0573965
3082,6543;0,0575592
3083,6187;0,0577323
3084,5828;0,0579208
3085,5471;0,0581232
3086,5112;0,0583332
3087,4756;0,0585438
3088,4397;0,0587521
3089,4041;0,058961
3090,3682;0,0591766
3091,3325;0,0594034
3092,2966;0,0596401
3093,2610;0,0598808
3094,2251;0,0601179
3095,1895;0,0603477
3096,1536;0,0605714
3097,1179;0,0607934
3098,0820;0,0610168
3099,0464;0,0612404
3100,0105;0,0614595
3100,9749;0,0616696
3101,9390;0,0618706
3102,9033;0,0620677
3103,8674;0,0622693
3104,8318;0,0624826
3105,7959;0,0627102
3106,7603;0,06295
3107,7244;0,0631978
3108,6887;0,0634493
3109,6528;0,0637021
3110,6172;0,0639553
3111,5813;0,0642085
3112,5457;0,0644606
3113,5098;0,0647099
3114,4741;0,064955
3115,4382;0,0651952
3116,4026;0,0654311
3117,3667;0,065665
3118,3311;0,0659003
3119,2952;0,0661412
3120,2595;0,0663912
3121,2236;0,066651
3122,1880;0,0669174
3123,1521;0,067184
3124,1165;0,0674451
3125,0806;0,0676993
3126,0449;0,0679514
3127,0090;0,0682093
3127,9734;0,0684798
3128,9375;0,0687637
3129,9019;0,0690558
3130,8660;0,0693479
3131,8303;0,0696336
3132,7944;0,06991
3133,7588;0,0701779
3134,7229;0,0704396
3135,6873;0,0706985
3136,6514;0,0709591
3137,6157;0,0712279
3138,5798;0,0715114
3139,5442;0,0718128
3140,5083;0,0721287
3141,4727;0,0724507
3142,4368;0,0727696
3143,4011;0,0730803
3144,3652;0,0733843
3145,3296;0,0736876
3146,2937;0,0739954
3147,2581;0,0743091
3148,2222;0,0746257
3149,1865;0,0749404
3150,1506;0,0752497
3151,1150;0,0755531
3152,0791;0,0758529
3153,0435;0,0761523
3154,0076;0,0764546
3154,9719;0,0767615
3155,9360;0,0770728
3156,9004;0,0773861
3157,8645;0,0776973
3158,8289;0,0780028
3159,7930;0,0783015
3160,7573;0,0785961
3161,7214;0,0788929
3162,6858;0,0791989
3163,6499;0,0795193
3164,6143;0,0798548
3165,5784;0,0802013
3166,5427;0,0805506
3167,5068;0,0808932
3168,4712;0,0812223
3169,4353;0,0814929
3170,3997;0,0817978
3171,3638;0,0821035
3172,3281;0,0824199
3173,2922;0,0827528
3174,2566;0,0831008
3175,2207;0,0834567
3176,1851;0,0838103
3177,1492;0,0841528
3178,1135;0,0844806
3179,0776;0,0847955
3180,0420;0,0851035
3181,0061;0,085411
3181,9705;0,085722
3182,9346;0,0860367
3183,8989;0,0863523
3184,8630;0,0866652
3185,8274;0,0869732
3186,7915;0,0872778
3187,7559;0,0875838
3188,7200;0,0878985
3189,6843;0,0882277
3190,6484;0,0885732
3191,6128;0,0889301
3192,5769;0,0892876
3193,5413;0,0896323
3194,5054;0,0899539
3195,4697;0,0902498
3196,4338;0,0905269
3197,3982;0,0907975
3198,3623;0,0910739
3199,3267;0,0913623
3200,2908;0,0916617
3201,2551;0,0919672
3202,2192;0,0922744
3203,1836;0,0925821
3204,1477;0,0928921
3205,1121;0,0932062
3206,0762;0,0935242
3207,0405;0,0938422
3208,0046;0,0941544
3208,9690;0,0944547
3209,9331;0,0947399
3210,8975;0,095012
3211,8616;0,0952786
3212,8259;0,0955508
3213,7900;0,0958382
3214,7544;0,0961429
3215,7185;0,0964569
3216,6829;0,0967655
3217,6470;0,0970562
3218,6113;0,0973259
3219,5754;0,0975841
3220,5398;0,0978461
3221,5039;0,0981239
3222,4683;0,0984184
3223,4324;0,0987203
3224,3967;0,0990189
3225,3608;0,0993098
3226,3252;0,0995988
3227,2893;0,0998974
3228,2537;0,100214
3229,2178;0,100548
3230,1821;0,100888
3231,1462;0,10122
3232,1106;0,101533
3233,0747;0,101823
3234,0391;0,102095
3235,0032;0,102358
3235,9675;0,102623
3236,9316;0,102903
3237,8960;0,103205
3238,8601;0,103534
3239,8245;0,103885
3240,7886;0,104247
3241,7529;0,104603
3242,7170;0,104938
3243,6814;0,105243
3244,6455;0,105523
3245,6099;0,105794
3246,5740;0,106075
3247,5383;0,106381
3248,5024;0,106719
3249,4668;0,107083
3250,4309;0,10746
3251,3953;0,107838
3252,3594;0,108207
3253,3237;0,108564
3254,2878;0,108911
3255,2522;0,109252
3256,2163;0,109593
3257,1807;0,109934
3258,1448;0,110276
3259,1091;0,110618
3260,0732;0,110959
3261,0376;0,111299
3262,0017;0,111636
3262,9661;0,111969
3263,9302;0,112297
3264,8945;0,112616
3265,8586;0,112927
3266,8230;0,113234
3267,7871;0,113537
3268,7515;0,113837
3269,7156;0,114126
3270,6799;0,114395
3271,6440;0,114634
3272,6084;0,114836
3273,5725;0,115
3274,5369;0,115134
3275,5010;0,115248
3276,4653;0,115353
3277,4294;0,115457
3278,3938;0,115565
3279,3579;0,115677
3280,3223;0,115792
3281,2864;0,11591
3282,2507;0,116027
3283,2148;0,116141
3284,1792;0,116252
3285,1433;0,116357
3286,1077;0,11645
3287,0718;0,116528
3288,0361;0,116586
3289,0002;0,116624
3289,9646;0,116645
3290,9287;0,116655
3291,8931;0,116663
3292,8572;0,116675
3293,8215;0,116695
3294,7856;0,11672
3295,7500;0,116748
3296,7141;0,116772
3297,6785;0,116792
3298,6426;0,116805
3299,6069;0,116811
3300,5710;0,11681
3301,5354;0,116804
3302,4995;0,116793
3303,4639;0,116778
3304,4280;0,116755
3305,3923;0,116721
3306,3564;0,116674
3307,3208;0,116614
3308,2849;0,116549
3309,2493;0,116488
3310,2134;0,116443
3311,1777;0,116421
3312,1418;0,116424
3313,1062;0,116449
3314,0703;0,116496
3315,0347;0,116561
3315,9988;0,116647
3316,9631;0,116755
3317,9272;0,116887
3318,8916;0,11704
3319,8557;0,117209
3320,8201;0,117388
3321,7842;0,117568
3322,7485;0,117746
3323,7126;0,117919
3324,6770;0,118085
3325,6411;0,118242
3326,6055;0,118389
3327,5696;0,118524
3328,5339;0,118649
3329,4980;0,11877
3330,4624;0,118892
3331,4265;0,119016
3332,3909;0,119131
3333,3550;0,119223
3334,3193;0,119275
3335,2834;0,119276
3336,2478;0,11923
3337,2119;0,119144
3338,1763;0,119028
3339,1404;0,118884
3340,1047;0,118705
3341,0688;0,11849
3342,0332;0,118242
3342,9973;0,117978
3343,9617;0,117717
3344,9258;0,117472
3345,8901;0,117242
3346,8542;0,117014
3347,8186;0,116768
3348,7827;0,116494
3349,7471;0,116191
3350,7112;0,115869
3351,6755;0,115544
3352,6396;0,115225
3353,6040;0,114918
3354,5681;0,114623
3355,5325;0,114341
3356,4966;0,114072
3357,4609;0,113815
3358,4250;0,113569
3359,3894;0,113326
3360,3535;0,113083
3361,3179;0,112838
3362,2820;0,112593
3363,2463;0,11235
3364,2104;0,112111
3365,1748;0,111871
3366,1389;0,111624
3367,1033;0,111361
3368,0674;0,111082
3369,0317;0,11079
3369,9958;0,110493
3370,9602;0,110198
3371,9243;0,109911
3372,8887;0,109633
3373,8528;0,109365
3374,8171;0,109105
3375,7813;0,108856
3376,7456;0,108621
3377,7097;0,108401
3378,6741;0,10819
3379,6382;0,107977
3380,6025;0,107742
3381,5667;0,107475
3382,5310;0,107175
3383,4951;0,106865
3384,4595;0,106575
3385,4236;0,106334
3386,3879;0,106151
3387,3521;0,106008
3388,3164;0,105872
3389,2805;0,105708
3390,2449;0,105498
3391,2090;0,105249
3392,1733;0,104981
3393,1375;0,104719
3394,1018;0,104478
3395,0659;0,104257
3396,0303;0,104043
3396,9944;0,103825
3397,9587;0,103593
3398,9229;0,103343
3399,8872;0,103076
3400,8513;0,102793
3401,8157;0,1025
3402,7798;0,102201
3403,7441;0,101903
3404,7083;0,101611
3405,6726;0,101323
3406,6367;0,101037
3407,6011;0,100748
3408,5652;0,100451
3409,5295;0,100143
3410,4937;0,0998194
3411,4580;0,0994808
3412,4221;0,0991314
3413,3865;0,0987808
3414,3506;0,0984405
3415,3149;0,0981157
3416,2791;0,0978
3417,2434;0,0974746
3418,2075;0,0971172
3419,1719;0,096715
3420,1360;0,0962748
3421,1003;0,0958235
3422,0645;0,0953953
3423,0288;0,0950151
3423,9929;0,0946862
3424,9573;0,094391
3425,9214;0,0941004
3426,8857;0,0937872
3427,8499;0,0934376
3428,8142;0,0930561
3429,7783;0,0926606
3430,7427;0,0922718
3431,7068;0,091902
3432,6711;0,0915499
3433,6353;0,0912044
3434,5996;0,0908527
3435,5637;0,0904871
3436,5281;0,0901072
3437,4922;0,0897183
3438,4565;0,0893286
3439,4207;0,0889484
3440,3850;0,0885886
3441,3491;0,0882551
3442,3135;0,0879417
3443,2776;0,0876259
3444,2419;0,0872753
3445,2061;0,0868637
3446,1704;0,0863898
3447,1345;0,0858836
3448,0989;0,0853916
3449,0630;0,0849494
3450,0273;0,0845627
3450,9915;0,0842104
3451,9558;0,083864
3452,9199;0,0835067
3453,8843;0,0831413
3454,8484;0,082782
3455,8127;0,0824388
3456,7769;0,0821066
3457,7412;0,0817664
3458,7053;0,0813977
3459,6697;0,0809909
3460,6338;0,0805532
3461,5981;0,0801043
3462,5623;0,0796646
3463,5266;0,0792457
3464,4907;0,0788466
3465,4551;0,0784589
3466,4192;0,0780744
3467,3835;0,0776913
3468,3477;0,0773142
3469,3120;0,0769481
3470,2761;0,0765914
3471,2405;0,0762338
3472,2046;0,0758624
3473,1689;0,0754721
3474,1331;0,0750718
3475,0974;0,0746814
3476,0615;0,0743185
3477,0259;0,0739847
3477,9900;0,0736624
3478,9543;0,0733247
3479,9185;0,0729528
3480,8828;0,0725489
3481,8469;0,0721352
3482,8113;0,071738
3483,7754;0,0713687
3484,7397;0,0710171
3485,7039;0,0706602
3486,6682;0,0702797
3487,6323;0,0698738
3488,5967;0,0694586
3489,5608;0,0690563
3490,5251;0,0686804
3491,4893;0,0683281
3492,4536;0,0679846
3493,4177;0,0676356
3494,3821;0,0672803
3495,3462;0,0669351
3496,3105;0,0666237
3497,2747;0,0663584
3498,2390;0,0661252
3499,2031;0,0658845
3500,1675;0,0655886
3501,1316;0,065208
3502,0959;0,0647538
3503,0601;0,0642781
3504,0244;0,0638422
3504,9885;0,0634749
3505,9529;0,0631562
3506,9170;0,0628355
3507,8813;0,0624674
3508,8455;0,0620393
3509,8098;0,0615791
3510,7739;0,0611344
3511,7383;0,0607397
3512,7024;0,0603972
3513,6667;0,0600836
3514,6309;0,0597738
3515,5952;0,0594593
3516,5593;0,0591509
3517,5237;0,0588665
3518,4878;0,0586134
3519,4521;0,0583811
3520,4163;0,0581459
3521,3806;0,0578851
3522,3447;0,0575884
3523,3091;0,0572591
3524,2732;0,0569041
3525,2375;0,0565239
3526,2017;0,056112
3527,1660;0,0556679
3528,1301;0,0552107
3529,0945;0,0547781
3530,0586;0,0544066
3531,0229;0,0541064
3531,9871;0,0538522
3532,9514;0,0535952
3533,9155;0,0532875
3534,8799;0,0529066
3535,8440;0,0524712
3536,8083;0,0520351
3537,7725;0,0516619
3538,7368;0,0513928
3539,7009;0,0512279
3540,6653;0,051127
3541,6294;0,0510234
3542,5938;0,0508431
3543,5579;0,0505307
3544,5222;0,0500819
3545,4863;0,0495589
3546,4507;0,0490596
3547,4148;0,0486534
3548,3792;0,0483398
3549,3433;0,0480603
3550,3076;0,0477438
3551,2717;0,0473514
3552,2361;0,0469015
3553,2002;0,0464584
3554,1646;0,0460867
3555,1287;0,0458075
3556,0930;0,0455929
3557,0571;0,045396
3558,0215;0,0451886
3558,9856;0,0449819
3559,9500;0,0448167
3560,9141;0,0447268
3561,8784;0,0446997
3562,8425;0,0446622
3563,8069;0,0444918
3564,7710;0,0440566
3565,7354;0,0432987
3566,6995;0,0423369
3567,6638;0,0414458
3568,6279;0,0408496
3569,5923;0,040569
3570,5564;0,0404751
3571,5208;0,0404153
3572,4849;0,040287
3573,4492;0,0400566
3574,4133;0,0397472
3575,3777;0,0394085
3576,3418;0,0390828
3577,3062;0,0387884
3578,2703;0,038529
3579,2346;0,0383141
3580,1987;0,0381634
3581,1631;0,03809
3582,1272;0,0380749
3583,0916;0,0380547
3584,0557;0,0379303
3585,0200;0,0375977
3585,9841;0,0370142
3586,9485;0,0362823
3587,9126;0,0356363
3588,8770;0,035268
3589,8411;0,035182
3590,8054;0,035237
3591,7695;0,0352659
3592,7339;0,0351584
3593,6980;0,0348968
3594,6624;0,0345498
3595,6265;0,0342151
3596,5908;0,0339391
3597,5549;0,0336878
3598,5193;0,0333932
3599,4834;0,0330283
3600,4478;0,0326434
3601,4119;0,0323332
3602,3762;0,0321591
3603,3403;0,0321021
3604,3047;0,0320776
3605,2688;0,0319842
3606,2332;0,0317524
3607,1973;0,0313805
3608,1616;0,0309377
3609,1257;0,0305186
3610,0901;0,0301827
3611,0542;0,0299363
3612,0186;0,0297602
3612,9827;0,0296362
3613,9470;0,029548
3614,9111;0,029462
3615,8755;0,029318
3616,8396;0,0290455
3617,8040;0,0286103
3618,7681;0,0280726
3619,7324;0,0275944
3620,6965;0,0273429
3621,6609;0,0273695
3622,6250;0,0275935
3623,5894;0,0278719
3624,5535;0,0280598
3625,5178;0,0280265
3626,4819;0,0276585
3627,4463;0,0269126
3628,4104;0,0259411
3629,3748;0,0250888
3630,3389;0,024604
3631,3032;0,0244448
3632,2673;0,0244163
3633,2317;0,0243561
3634,1958;0,0242023
3635,1602;0,0239775
3636,1243;0,0237392
3637,0886;0,0235296
3638,0527;0,023356
3639,0171;0,0232084
3639,9812;0,0230902
3640,9456;0,0230299
3641,9097;0,023063
3642,8740;0,0232013
3643,8381;0,0234146
3644,8025;0,0236295
3645,7666;0,0237261
3646,7310;0,0235267
3647,6951;0,0228535
3648,6594;0,0217769
3649,6235;0,0207611
3650,5879;0,0202263
3651,5520;0,0201543
3652,5164;0,0202731
3653,4805;0,020329
3654,4448;0,0201877
3655,4089;0,01985
3656,3733;0,0194333
3657,3374;0,0190929
3658,3018;0,0189101
3659,2659;0,018856
3660,2302;0,0188564
3661,1943;0,0188698
3662,1587;0,0189115
3663,1228;0,0190196
3664,0872;0,0191994
3665,0513;0,0194011
3666,0156;0,01954
3666,9797;0,0195422
3667,9441;0,0193918
3668,9082;0,0191654
3669,8726;0,0190047
3670,8367;0,0189963
3671,8010;0,0190827
3672,7651;0,0191062
3673,7295;0,0189139
3674,6936;0,0184575
3675,6580;0,017871
3676,6221;0,0174043
3677,5864;0,0172003
3678,5505;0,0172059
3679,5149;0,017297
3680,4790;0,0174018
3681,4434;0,0175227
3682,4075;0,0176943
3683,3718;0,0179305
3684,3359;0,0182005
3685,3003;0,0184385
3686,2644;0,0185672
3687,2288;0,0185181
3688,1929;0,0182668
3689,1572;0,0178922
3690,1213;0,0175666
3691,0857;0,0174191
3692,0498;0,0174463
3693,0142;0,0175707
3693,9783;0,0177237
3694,9426;0,0178713
3695,9067;0,0179998
3696,8711;0,0180949
3697,8352;0,0181313
3698,7996;0,0180813
3699,7637;0,0179356
3700,7280;0,0177291
3701,6921;0,0175459
3702,6565;0,0174817
3703,6206;0,0175838
3704,5850;0,0178253
3705,5491;0,0181292
3706,5134;0,0184036
3707,4775;0,0185547
3708,4419;0,0184842
3709,4060;0,0181096
3710,3704;0,0174535
3711,3345;0,0167282
3712,2988;0,0162237
3713,2629;0,0160787
3714,2273;0,0162321
3715,1914;0,0165419
3716,1558;0,0168864
3717,1199;0,0171969
3718,0842;0,0174521
3719,0483;0,0176593
3720,0127;0,0178313
3720,9768;0,0179675
3721,9412;0,0180487
3722,9053;0,0180538
3723,8696;0,0179875
3724,8337;0,0178977
3725,7981;0,0178579
3726,7622;0,0179224
3727,7266;0,0180947
3728,6907;0,0183359
3729,6550;0,0185912
3730,6191;0,0188056
3731,5835;0,0189166
3732,5476;0,0188393
3733,5120;0,018493
3734,4761;0,0179081
3735,4404;0,0173096
3736,4045;0,0169808
3737,3689;0,0170239
3738,3330;0,0173223
3739,2974;0,0176691
3740,2615;0,0178784
3741,2258;0,0178346
3742,1899;0,0175226
3743,1543;0,0170673
3744,1184;0,016724
3745,0828;0,0167134
3746,0469;0,0170189
3747,0112;0,0174087
3747,9753;0,0176079
3748,9397;0,017423
3749,9038;0,0168421
3750,8682;0,0161288
3751,8323;0,0156838
3752,7966;0,0156838
3753,7607;0,0159884
3754,7251;0,0163507
3755,6892;0,0165832
3756,6536;0,0166016
3757,6177;0,0164277
3758,5820;0,0161751
3759,5461;0,0159891
3760,5105;0,0159547
3761,4746;0,0160572
3762,4390;0,0162221
3763,4031;0,0163726
3764,3674;0,0164605
3765,3315;0,0164684
3766,2959;0,0163982
3767,2600;0,0162582
3768,2244;0,0160619
3769,1885;0,0158424
3770,1528;0,0156617
3771,1169;0,0155901
3772,0813;0,0156623
3773,0454;0,0158526
3774,0098;0,0160894
3774,9739;0,0162893
3775,9382;0,0163878
