TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/01/29
TIME;14:14:02
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21761
MAXY;     0,30641
MINY;     0,01229
XYDATA
2637,1785;0,0283952
2638,1428;0,0284363
2639,1069;0,0284721
2640,0713;0,0285064
2641,0354;0,0285427
2641,9998;0,0285825
2642,9639;0,0286247
2643,9282;0,0286664
2644,8923;0,0287051
2645,8567;0,0287397
2646,8208;0,0287716
2647,7852;0,0288032
2648,7493;0,0288372
2649,7136;0,0288743
2650,6777;0,0289132
2651,6421;0,0289514
2652,6062;0,0289861
2653,5706;0,0290159
2654,5347;0,0290411
2655,4990;0,0290635
2656,4631;0,0290855
2657,4275;0,0291092
2658,3916;0,0291357
2659,3560;0,0291653
2660,3201;0,0291972
2661,2844;0,0292302
2662,2485;0,0292626
2663,2129;0,0292929
2664,1770;0,0293205
2665,1414;0,0293461
2666,1055;0,0293715
2667,0698;0,0293983
2668,0339;0,0294276
2668,9983;0,0294587
2669,9624;0,0294899
2670,9268;0,02952
2671,8909;0,029549
2672,8552;0,029579
2673,8193;0,0296125
2674,7837;0,0296509
2675,7478;0,0296928
2676,7122;0,0297348
2677,6763;0,0297736
2678,6406;0,0298083
2679,6047;0,0298414
2680,5691;0,0298781
2681,5332;0,0299227
2682,4976;0,0299763
2683,4617;0,0300354
2684,4260;0,0300942
2685,3901;0,030147
2686,3545;0,0301919
2687,3186;0,0302308
2688,2830;0,0302682
2689,2471;0,0303083
2690,2114;0,0303528
2691,1755;0,0304005
2692,1399;0,030449
2693,1040;0,0304963
2694,0684;0,0305419
2695,0325;0,0305863
2695,9968;0,0306307
2696,9609;0,0306755
2697,9253;0,0307206
2698,8894;0,0307662
2699,8538;0,0308127
2700,8179;0,0308613
2701,7822;0,0309126
2702,7463;0,030966
2703,7107;0,0310201
2704,6748;0,0310727
2705,6392;0,0311229
2706,6033;0,0311709
2707,5676;0,0312185
2708,5317;0,0312674
2709,4961;0,0313179
2710,4602;0,0313678
2711,4246;0,0314146
2712,3887;0,0314567
2713,3530;0,031496
2714,3171;0,0315375
2715,2815;0,0315862
2716,2456;0,031644
2717,2100;0,0317075
2718,1741;0,0317689
2719,1384;0,03182
2720,1025;0,0318568
2721,0669;0,031881
2722,0310;0,0318987
2722,9954;0,0319171
2723,9595;0,0319418
2724,9238;0,0319752
2725,8879;0,032018
2726,8523;0,0320704
2727,8164;0,0321318
2728,7808;0,0322003
2729,7449;0,0322715
2730,7092;0,0323392
2731,6733;0,0323974
2732,6377;0,032442
2733,6018;0,0324722
2734,5662;0,03249
2735,5303;0,0324994
2736,4946;0,0325058
2737,4587;0,0325151
2738,4231;0,0325333
2739,3872;0,0325647
2740,3516;0,0326101
2741,3157;0,032666
2742,2800;0,0327253
2743,2441;0,0327795
2744,2085;0,0328218
2745,1726;0,0328492
2746,1370;0,0328635
2747,1011;0,0328704
2748,0654;0,0328777
2749,0295;0,0328928
2749,9939;0,0329208
2750,9580;0,0329624
2751,9224;0,0330144
2752,8865;0,0330707
2753,8508;0,0331248
2754,8149;0,0331734
2755,7793;0,0332169
2756,7434;0,0332596
2757,7078;0,0333067
2758,6719;0,0333615
2759,6362;0,0334237
2760,6003;0,033489
2761,5647;0,0335515
2762,5288;0,0336062
2763,4932;0,0336516
2764,4573;0,0336908
2765,4216;0,0337302
2766,3857;0,0337777
2767,3501;0,0338389
2768,3142;0,0339145
2769,2786;0,0339989
2770,2427;0,0340824
2771,2070;0,034155
2772,1711;0,0342119
2773,1355;0,0342564
2774,0996;0,0342987
2775,0640;0,034351
2776,0281;0,0344213
2776,9924;0,034509
2777,9565;0,0346055
2778,9209;0,0346999
2779,8850;0,0347843
2780,8494;0,0348576
2781,8135;0,034925
2782,7778;0,0349934
2783,7419;0,0350672
2784,7063;0,0351463
2785,6704;0,0352271
2786,6348;0,0353057
2787,5989;0,0353806
2788,5632;0,0354545
2789,5273;0,0355328
2790,4917;0,0356217
2791,4558;0,0357254
2792,4202;0,0358438
2793,3843;0,0359723
2794,3486;0,036103
2795,3127;0,0362283
2796,2771;0,0363439
2797,2412;0,036451
2798,2056;0,036555
2799,1697;0,0366631
2800,1340;0,0367809
2801,0981;0,0369109
2802,0625;0,0370534
2803,0266;0,0372071
2803,9910;0,0373696
2804,9551;0,0375366
2805,9194;0,0377013
2806,8835;0,0378564
2807,8479;0,0379974
2808,8120;0,0381268
2809,7764;0,0382542
2810,7405;0,0383925
2811,7048;0,0385517
2812,6689;0,038734
2813,6333;0,0389336
2814,5974;0,0391411
2815,5618;0,0393491
2816,5259;0,0395556
2817,4902;0,0397632
2818,4543;0,039976
2819,4187;0,0401969
2820,3828;0,0404265
2821,3472;0,0406641
2822,3113;0,0409096
2823,2756;0,0411637
2824,2397;0,0414277
2825,2041;0,0417029
2826,1682;0,0419908
2827,1326;0,0422929
2828,0967;0,0426117
2829,0610;0,0429493
2830,0251;0,0433073
2830,9895;0,0436859
2831,9536;0,044084
2832,9180;0,0445001
2833,8821;0,0449333
2834,8464;0,0453838
2835,8105;0,0458537
2836,7749;0,0463477
2837,7390;0,0468736
2838,7034;0,0474427
2839,6675;0,0480682
2840,6318;0,0487633
2841,5959;0,0495394
2842,5603;0,0504021
2843,5244;0,0513488
2844,4888;0,0523641
2845,4529;0,0534168
2846,4172;0,0544598
2847,3813;0,0554351
2848,3457;0,056284
2849,3098;0,05696
2850,2742;0,0574392
2851,2383;0,0577231
2852,2026;0,0578348
2853,1667;0,0578091
2854,1311;0,0576825
2855,0952;0,0574866
2856,0596;0,0572466
2857,0237;0,0569831
2857,9880;0,0567155
2858,9521;0,0564638
2859,9165;0,0562479
2860,8806;0,056085
2861,8450;0,0559866
2862,8091;0,0559564
2863,7734;0,0559914
2864,7375;0,0560841
2865,7019;0,0562248
2866,6660;0,0564027
2867,6304;0,0566048
2868,5945;0,0568151
2869,5588;0,057015
2870,5229;0,0571871
2871,4873;0,0573196
2872,4514;0,0574104
2873,4158;0,0574674
2874,3799;0,0575054
2875,3442;0,0575412
2876,3083;0,0575883
2877,2727;0,0576552
2878,2368;0,0577454
2879,2012;0,0578582
2880,1653;0,057991
2881,1296;0,0581403
2882,0938;0,0583037
2883,0581;0,05848
2884,0222;0,05867
2884,9866;0,058875
2885,9507;0,0590955
2886,9150;0,0593295
2887,8792;0,0595725
2888,8435;0,0598186
2889,8076;0,0600622
2890,7720;0,0602999
2891,7361;0,0605307
2892,7004;0,0607564
2893,6646;0,0609808
2894,6289;0,0612086
2895,5930;0,0614439
2896,5574;0,0616885
2897,5215;0,0619405
2898,4858;0,0621944
2899,4500;0,0624425
2900,4143;0,0626781
2901,3784;0,0628986
2902,3428;0,0631068
2903,3069;0,0633111
2904,2712;0,0635228
2905,2354;0,0637534
2906,1997;0,0640133
2907,1638;0,0643119
2908,1282;0,064659
2909,0923;0,0650656
2910,0566;0,0655409
2911,0208;0,0660866
2911,9851;0,0666909
2912,9492;0,0673253
2913,9136;0,0679492
2914,8777;0,0685189
2915,8420;0,0689993
2916,8062;0,0693701
2917,7705;0,0696266
2918,7346;0,0697728
2919,6990;0,0698153
2920,6631;0,0697584
2921,6274;0,0696048
2922,5916;0,0693577
2923,5559;0,0690226
2924,5200;0,0686077
2925,4844;0,0681217
2926,4485;0,0675743
2927,4128;0,0669765
2928,3770;0,0663419
2929,3413;0,065686
2930,3054;0,0650239
2931,2698;0,0643664
2932,2339;0,063718
2933,1982;0,0630775
2934,1624;0,0624408
2935,1267;0,0618038
2936,0908;0,061165
2937,0552;0,0605263
2938,0193;0,0598926
2938,9836;0,0592708
2939,9478;0,0586683
2940,9121;0,0580904
2941,8762;0,057539
2942,8406;0,0570122
2943,8047;0,0565069
2944,7690;0,0560223
2945,7332;0,055562
2946,6975;0,0551332
2947,6616;0,054743
2948,6260;0,0543946
2949,5901;0,0540843
2950,5544;0,0538032
2951,5186;0,0535395
2952,4829;0,0532825
2953,4470;0,0530237
2954,4114;0,0527572
2955,3755;0,0524789
2956,3398;0,0521861
2957,3040;0,0518773
2958,2683;0,0515533
2959,2324;0,051216
2960,1968;0,0508681
2961,1609;0,0505119
2962,1252;0,0501478
2963,0894;0,0497755
2964,0537;0,0493939
2965,0178;0,0490033
2965,9822;0,048606
2966,9463;0,048206
2967,9106;0,0478083
2968,8748;0,0474158
2969,8391;0,0470285
2970,8032;0,0466444
2971,7676;0,0462618
2972,7317;0,0458833
2973,6960;0,0455167
2974,6602;0,045172
2975,6245;0,0448573
2976,5886;0,0445738
2977,5530;0,0443155
2978,5171;0,0440729
2979,4814;0,0438383
2980,4456;0,043609
2981,4099;0,043388
2982,3740;0,043181
2983,3384;0,0429925
2984,3025;0,0428247
2985,2668;0,0426764
2986,2310;0,0425448
2987,1953;0,0424254
2988,1594;0,042314
2989,1238;0,0422077
2990,0879;0,0421066
2991,0522;0,0420145
2992,0164;0,041937
2992,9807;0,0418788
2993,9448;0,041841
2994,9092;0,041821
2995,8733;0,0418144
2996,8376;0,0418178
2997,8018;0,0418302
2998,7661;0,0418516
2999,7302;0,0418813
3000,6946;0,0419169
3001,6587;0,0419552
3002,6230;0,0419936
3003,5872;0,0420309
3004,5515;0,042067
3005,5156;0,0421012
3006,4800;0,0421318
3007,4441;0,0421566
3008,4084;0,0421746
3009,3726;0,042187
3010,3369;0,0421974
3011,3010;0,0422113
3012,2654;0,0422339
3013,2295;0,0422698
3014,1938;0,0423213
3015,1580;0,0423881
3016,1223;0,0424672
3017,0864;0,0425538
3018,0508;0,0426429
3019,0149;0,042731
3019,9792;0,0428174
3020,9434;0,0429038
3021,9077;0,0429933
3022,8718;0,043089
3023,8362;0,0431927
3024,8003;0,043303
3025,7646;0,0434157
3026,7288;0,0435245
3027,6931;0,0436235
3028,6572;0,0437111
3029,6216;0,0437913
3030,5857;0,0438734
3031,5500;0,0439675
3032,5142;0,0440798
3033,4785;0,0442097
3034,4426;0,0443518
3035,4070;0,0444993
3036,3711;0,0446481
3037,3354;0,0447976
3038,2996;0,0449487
3039,2639;0,0451014
3040,2280;0,045254
3041,1924;0,0454042
3042,1565;0,0455501
3043,1208;0,0456916
3044,0850;0,0458297
3045,0493;0,045966
3046,0134;0,0461035
3046,9778;0,0462474
3047,9419;0,0464035
3048,9063;0,0465761
3049,8704;0,046763
3050,8347;0,046955
3051,7988;0,0471386
3052,7632;0,047303
3053,7273;0,047447
3054,6917;0,0475799
3055,6558;0,0477176
3056,6201;0,0478736
3057,5842;0,0480524
3058,5486;0,0482472
3059,5127;0,0484452
3060,4771;0,0486335
3061,4412;0,0488052
3062,4055;0,0489609
3063,3696;0,049107
3064,3340;0,0492529
3065,2981;0,0494074
3066,2625;0,0495761
3067,2266;0,0497595
3068,1909;0,0499535
3069,1550;0,0501502
3070,1194;0,0503418
3071,0835;0,050523
3072,0479;0,0506934
3073,0120;0,0508563
3073,9763;0,0510166
3074,9404;0,0511781
3075,9048;0,0513413
3076,8689;0,0515037
3077,8333;0,0516621
3078,7974;0,0518148
3079,7617;0,0519643
3080,7258;0,0521166
3081,6902;0,0522785
3082,6543;0,052454
3083,6187;0,0526411
3084,5828;0,0528321
3085,5471;0,0530171
3086,5112;0,0531894
3087,4756;0,0533489
3088,4397;0,0535013
3089,4041;0,0536541
3090,3682;0,0538124
3091,3325;0,0539771
3092,2966;0,0541469
3093,2610;0,0543218
3094,2251;0,0545034
3095,1895;0,0546931
3096,1536;0,0548882
3097,1179;0,0550808
3098,0820;0,0552613
3099,0464;0,0554254
3100,0105;0,0555777
3100,9749;0,055731
3101,9390;0,0558992
3102,9033;0,0560893
3103,8674;0,0562976
3104,8318;0,0565131
3105,7959;0,0567246
3106,7603;0,0569269
3107,7244;0,0571226
3108,6887;0,0573181
3109,6528;0,0575184
3110,6172;0,0577239
3111,5813;0,0579308
3112,5457;0,0581347
3113,5098;0,0583334
3114,4741;0,0585279
3115,4382;0,0587201
3116,4026;0,0589114
3117,3667;0,0591019
3118,3311;0,0592916
3119,2952;0,0594823
3120,2595;0,0596777
3121,2236;0,059882
3122,1880;0,0600978
3123,1521;0,0603254
3124,1165;0,060563
3125,0806;0,060808
3126,0449;0,0610571
3127,0090;0,0613053
3127,9734;0,0615456
3128,9375;0,0617703
3129,9019;0,0619755
3130,8660;0,0621645
3131,8303;0,0623491
3132,7944;0,0625448
3133,7588;0,0627638
3134,7229;0,0630082
3135,6873;0,0632693
3136,6514;0,0635331
3137,6157;0,0637878
3138,5798;0,0640293
3139,5442;0,0642612
3140,5083;0,0644904
3141,4727;0,0647218
3142,4368;0,0649563
3143,4011;0,0651921
3144,3652;0,0654288
3145,3296;0,065669
3146,2937;0,0659171
3147,2581;0,0661756
3148,2222;0,0664419
3149,1865;0,0667093
3150,1506;0,0669692
3151,1150;0,0672163
3152,0791;0,0674506
3153,0435;0,0676771
3154,0076;0,0679028
3154,9719;0,0681336
3155,9360;0,068372
3156,9004;0,0686176
3157,8645;0,0688681
3158,8289;0,0691212
3159,7930;0,0693756
3160,7573;0,0696314
3161,7214;0,0698897
3162,6858;0,0701511
3163,6499;0,070415
3164,6143;0,0706789
3165,5784;0,0709392
3166,5427;0,0711938
3167,5068;0,0714439
3168,4712;0,0716939
3169,4353;0,0719825
3170,3997;0,0722483
3171,3638;0,0725222
3172,3281;0,072797
3173,2922;0,0730633
3174,2566;0,0733144
3175,2207;0,0735505
3176,1851;0,07378
3177,1492;0,0740151
3178,1135;0,0742655
3179,0776;0,074533
3180,0420;0,0748106
3181,0061;0,0750867
3181,9705;0,0753515
3182,9346;0,0756017
3183,8989;0,0758406
3184,8630;0,0760747
3185,8274;0,0763087
3186,7915;0,0765443
3187,7559;0,0767812
3188,7200;0,0770203
3189,6843;0,077265
3190,6484;0,0775189
3191,6128;0,0777824
3192,5769;0,0780501
3193,5413;0,078313
3194,5054;0,0785628
3195,4697;0,0787966
3196,4338;0,0790187
3197,3982;0,0792373
3198,3623;0,079461
3199,3267;0,0796947
3200,2908;0,0799396
3201,2551;0,0801933
3202,2192;0,0804522
3203,1836;0,0807116
3204,1477;0,0809669
3205,1121;0,0812156
3206,0762;0,0814581
3207,0405;0,081698
3208,0046;0,0819397
3208,9690;0,0821845
3209,9331;0,0824292
3210,8975;0,0826678
3211,8616;0,0828962
3212,8259;0,0831157
3213,7900;0,0833333
3214,7544;0,0835572
3215,7185;0,083792
3216,6829;0,0840354
3217,6470;0,084281
3218,6113;0,0845224
3219,5754;0,0847576
3220,5398;0,0849891
3221,5039;0,0852212
3222,4683;0,0854562
3223,4324;0,0856931
3224,3967;0,0859292
3225,3608;0,0861626
3226,3252;0,0863943
3227,2893;0,0866266
3228,2537;0,0868614
3229,2178;0,0870981
3230,1821;0,087334
3231,1462;0,0875663
3232,1106;0,0877942
3233,0747;0,0880201
3234,0391;0,0882479
3235,0032;0,0884813
3235,9675;0,0887221
3236,9316;0,0889706
3237,8960;0,0892258
3238,8601;0,0894869
3239,8245;0,0897524
3240,7886;0,0900195
3241,7529;0,0902836
3242,7170;0,0905399
3243,6814;0,0907859
3244,6455;0,0910248
3245,6099;0,0912652
3246,5740;0,0915178
3247,5383;0,0917899
3248,5024;0,0920813
3249,4668;0,0923836
3250,4309;0,0926844
3251,3953;0,0929733
3252,3594;0,0932477
3253,3237;0,0935138
3254,2878;0,0937837
3255,2522;0,0940691
3256,2163;0,0943755
3257,1807;0,0947002
3258,1448;0,0950342
3259,1091;0,0953662
3260,0732;0,0956875
3261,0376;0,0959939
3262,0017;0,0962859
3262,9661;0,0965663
3263,9302;0,0968387
3264,8945;0,0971057
3265,8586;0,0973693
3266,8230;0,0976299
3267,7871;0,0978857
3268,7515;0,0981313
3269,7156;0,0983578
3270,6799;0,0985551
3271,6440;0,0987162
3272,6084;0,098842
3273,5725;0,0989428
3274,5369;0,099035
3275,5010;0,0991349
3276,4653;0,099252
3277,4294;0,099387
3278,3938;0,0995333
3279,3579;0,0996819
3280,3223;0,0998247
3281,2864;0,099956
3282,2507;0,100072
3283,2148;0,10017
3284,1792;0,10025
3285,1433;0,100314
3286,1077;0,100368
3287,0718;0,100415
3288,0361;0,100461
3289,0002;0,100505
3289,9646;0,100546
3290,9287;0,100583
3291,8931;0,100613
3292,8572;0,100633
3293,8215;0,100641
3294,7856;0,100637
3295,7500;0,100622
3296,7141;0,100604
3297,6785;0,100593
3298,6426;0,100596
3299,6069;0,100617
3300,5710;0,10065
3301,5354;0,100684
3302,4995;0,100708
3303,4639;0,100712
3304,4280;0,10069
3305,3923;0,100642
3306,3564;0,100573
3307,3208;0,100496
3308,2849;0,100427
3309,2493;0,10038
3310,2134;0,100364
3311,1777;0,100379
3312,1418;0,100417
3313,1062;0,100465
3314,0703;0,100516
3315,0347;0,10057
3315,9988;0,10063
3316,9631;0,100704
3317,9272;0,100798
3318,8916;0,100913
3319,8557;0,101045
3320,8201;0,101187
3321,7842;0,10133
3322,7485;0,101468
3323,7126;0,101595
3324,6770;0,101714
3325,6411;0,101829
3326,6055;0,101946
3327,5696;0,10207
3328,5339;0,102203
3329,4980;0,10234
3330,4624;0,102469
3331,4265;0,10258
3332,3909;0,102661
3333,3550;0,102705
3334,3193;0,102711
3335,2834;0,102687
3336,2478;0,102642
3337,2119;0,102586
3338,1763;0,10252
3339,1404;0,102441
3340,1047;0,102339
3341,0688;0,102206
3342,0332;0,10204
3342,9973;0,101847
3343,9617;0,101638
3344,9258;0,101426
3345,8901;0,101218
3346,8542;0,101015
3347,8186;0,100811
3348,7827;0,100598
3349,7471;0,100369
3350,7112;0,10012
3351,6755;0,0998528
3352,6396;0,0995743
3353,6040;0,0992937
3354,5681;0,0990203
3355,5325;0,0987607
3356,4966;0,0985167
3357,4609;0,0982858
3358,4250;0,0980627
3359,3894;0,0978424
3360,3535;0,0976224
3361,3179;0,0974031
3362,2820;0,0971868
3363,2463;0,0969754
3364,2104;0,0967682
3365,1748;0,096561
3366,1389;0,0963474
3367,1033;0,0961218
3368,0674;0,0958821
3369,0317;0,0956314
3369,9958;0,0953778
3370,9602;0,0951312
3371,9243;0,0948994
3372,8887;0,0946846
3373,8528;0,0944822
3374,8171;0,0942836
3375,7813;0,0940803
3376,7456;0,0938679
3377,7097;0,0936475
3378,6741;0,0934226
3379,6382;0,0931954
3380,6025;0,0929642
3381,5667;0,0927259
3382,5310;0,0924817
3383,4951;0,0922405
3384,4595;0,0920175
3385,4236;0,0918254
3386,3879;0,0916653
3387,3521;0,0915232
3388,3164;0,091376
3389,2805;0,0912037
3390,2449;0,0909994
3391,2090;0,0907723
3392,1733;0,0905412
3393,1375;0,0903227
3394,1018;0,0901235
3395,0659;0,0899403
3396,0303;0,0897648
3396,9944;0,0895896
3397,9587;0,0894095
3398,9229;0,0892198
3399,8872;0,0890156
3400,8513;0,0887933
3401,8157;0,0885535
3402,7798;0,0883024
3403,7441;0,0880491
3404,7083;0,0878004
3405,6726;0,0875571
3406,6367;0,0873146
3407,6011;0,0870658
3408,5652;0,0868048
3409,5295;0,086529
3410,4937;0,0862387
3411,4580;0,0859381
3412,4221;0,0856341
3413,3865;0,0853357
3414,3506;0,085049
3415,3149;0,0847727
3416,2791;0,0844957
3417,2434;0,0842018
3418,2075;0,0838788
3419,1719;0,0835273
3420,1360;0,0831634
3421,1003;0,0828113
3422,0645;0,0824912
3423,0288;0,082209
3423,9929;0,0819547
3424,9573;0,0817092
3425,9214;0,0814528
3426,8857;0,0811724
3427,8499;0,0808657
3428,8142;0,0805409
3429,7783;0,0802119
3430,7427;0,0798919
3431,7068;0,0795867
3432,6711;0,0792929
3433,6353;0,079001
3434,5996;0,0787006
3435,5637;0,0783864
3436,5281;0,0780595
3437,4922;0,0777261
3438,4565;0,0773949
3439,4207;0,0770739
3440,3850;0,0767677
3441,3491;0,0764735
3442,3135;0,0761788
3443,2776;0,0758643
3444,2419;0,0755128
3445,2061;0,0751215
3446,1704;0,0747089
3447,1345;0,0743083
3448,0989;0,0739501
3449,0630;0,0736435
3450,0273;0,0733735
3450,9915;0,0731126
3451,9558;0,0728369
3452,9199;0,0725373
3453,8843;0,0722193
3454,8484;0,0718943
3455,8127;0,0715694
3456,7769;0,0712429
3457,7412;0,0709081
3458,7053;0,0705605
3459,6697;0,0702034
3460,6338;0,069847
3461,5981;0,0695029
3462,5623;0,0691768
3463,5266;0,0688653
3464,4907;0,0685576
3465,4551;0,0682418
3466,4192;0,0679114
3467,3835;0,0675684
3468,3477;0,0672209
3469,3120;0,0668763
3470,2761;0,0665359
3471,2405;0,0661949
3472,2046;0,0658493
3473,1689;0,0655033
3474,1331;0,0651698
3475,0974;0,0648612
3476,0615;0,0645772
3477,0259;0,0642992
3477,9900;0,0639984
3478,9543;0,0636534
3479,9185;0,063266
3480,8828;0,0628639
3481,8469;0,0624843
3482,8113;0,0621496
3483,7754;0,0618537
3484,7397;0,0615694
3485,7039;0,0612689
3486,6682;0,0609421
3487,6323;0,0606017
3488,5967;0,0602728
3489,5608;0,0599733
3490,5251;0,059701
3491,4893;0,0594341
3492,4536;0,0591454
3493,4177;0,0588202
3494,3821;0,0584679
3495,3462;0,0581192
3496,3105;0,057807
3497,2747;0,0575422
3498,2390;0,0573024
3499,2031;0,0570411
3500,1675;0,0567147
3501,1316;0,0563126
3502,0959;0,0558726
3503,0601;0,0554628
3504,0244;0,0551359
3504,9885;0,0548927
3505,9529;0,0546852
3506,9170;0,0544497
3507,8813;0,0541448
3508,8455;0,0537735
3509,8098;0,053379
3510,7739;0,0530141
3511,7383;0,052707
3512,7024;0,0524495
3513,6667;0,0522126
3514,6309;0,0519701
3515,5952;0,0517135
3516,5593;0,0514507
3517,5237;0,051193
3518,4878;0,050942
3519,4521;0,0506864
3520,4163;0,0504093
3521,3806;0,0501008
3522,3447;0,0497647
3523,3091;0,0494148
3524,2732;0,0490631
3525,2375;0,0487116
3526,2017;0,048356
3527,1660;0,0479982
3528,1301;0,0476537
3529,0945;0,0473466
3530,0586;0,0470919
3531,0229;0,0468823
3531,9871;0,0466883
3532,9514;0,0464721
3533,9155;0,0462064
3534,8799;0,0458896
3535,8440;0,0455487
3536,8083;0,0452266
3537,7725;0,0449579
3538,7368;0,0447516
3539,7009;0,0445881
3540,6653;0,0444264
3541,6294;0,044217
3542,5938;0,0439178
3543,5579;0,0435164
3544,5222;0,0430487
3545,4863;0,0425901
3546,4507;0,0422115
3547,4148;0,0419345
3548,3792;0,0417245
3549,3433;0,0415194
3550,3076;0,0412658
3551,2717;0,0409476
3552,2361;0,0405937
3553,2002;0,0402582
3554,1646;0,0399812
3555,1287;0,0397626
3556,0930;0,0395691
3557,0571;0,0393618
3558,0215;0,0391246
3558,9856;0,0388779
3559,9500;0,0386654
3560,9141;0,03852
3561,8784;0,0384288
3562,8425;0,0383218
3563,8069;0,0380897
3564,7710;0,0376355
3565,7354;0,036961
3566,6995;0,0362182
3567,6638;0,0356167
3568,6279;0,0352553
3569,5923;0,0350874
3570,5564;0,0350097
3571,5208;0,0349327
3572,4849;0,0348027
3573,4492;0,0346029
3574,4133;0,0343473
3575,3777;0,0340628
3576,3418;0,0337679
3577,3062;0,033466
3578,2703;0,0331589
3579,2346;0,032865
3580,1987;0,0326207
3581,1631;0,0324571
3582,1272;0,0323694
3583,0916;0,0322988
3584,0557;0,0321395
3585,0200;0,0317804
3585,9841;0,0311893
3586,9485;0,030483
3587,9126;0,0298663
3588,8770;0,0294618
3589,8411;0,0292393
3590,8054;0,0290883
3591,7695;0,0289022
3592,7339;0,0286226
3593,6980;0,0282593
3594,6624;0,0278778
3595,6265;0,0275431
3596,5908;0,027265
3597,5549;0,027003
3598,5193;0,0267195
3599,4834;0,0264278
3600,4478;0,0261914
3601,4119;0,0260743
3602,3762;0,0260866
3603,3403;0,0261755
3604,3047;0,0262572
3605,2688;0,0262602
3606,2332;0,0261622
3607,1973;0,0260041
3608,1616;0,0258565
3609,1257;0,0257552
3610,0901;0,0256729
3611,0542;0,0255541
3612,0186;0,0253706
3612,9827;0,0251423
3613,9470;0,0249132
3614,9111;0,0247025
3615,8755;0,0244736
3616,8396;0,024146
3617,8040;0,0236546
3618,7681;0,0230262
3619,7324;0,0223974
3620,6965;0,0219287
3621,6609;0,0217039
3622,6250;0,0217121
3623,5894;0,0218822
3624,5535;0,0220995
3625,5178;0,0222042
3626,4819;0,0220205
3627,4463;0,0214757
3628,4104;0,0207417
3629,3748;0,0201393
3630,3389;0,0198362
3631,3032;0,0197767
3632,2673;0,0198368
3633,2317;0,0199236
3634,1958;0,0199879
3635,1602;0,0200157
3636,1243;0,0200159
3637,0886;0,0200057
3638,0527;0,0199983
3639,0171;0,020004
3639,9812;0,0200378
3640,9456;0,0201242
3641,9097;0,0202893
3642,8740;0,0205424
3643,8381;0,0208537
3644,8025;0,021132
3645,7666;0,0212124
3646,7310;0,0208952
3647,6951;0,0201214
3648,6594;0,0191896
3649,6235;0,0185669
3650,5879;0,0183986
3651,5520;0,0185058
3652,5164;0,0186804
3653,4805;0,0187874
3654,4448;0,0187513
3655,4089;0,0185623
3656,3733;0,0182902
3657,3374;0,018043
3658,3018;0,0178868
3659,2659;0,0178153
3660,2302;0,0177864
3661,1943;0,0177707
3662,1587;0,0177749
3663,1228;0,0178312
3664,0872;0,0179618
3665,0513;0,0181428
3666,0156;0,0182952
3666,9797;0,0183128
3667,9441;0,0181359
3668,9082;0,0178363
3669,8726;0,0175917
3670,8367;0,0175154
3671,8010;0,0175485
3672,7651;0,0175154
3673,7295;0,0172422
3674,6936;0,0166907
3675,6580;0,0160409
3676,6221;0,0155529
3677,5864;0,015328
3678,5505;0,0152977
3679,5149;0,0153607
3680,4790;0,0154584
3681,4434;0,0155793
3682,4075;0,0157399
3683,3718;0,0159557
3684,3359;0,0162095
3685,3003;0,0164279
3686,2644;0,0164805
3687,2288;0,0162309
3688,1929;0,0156577
3689,1572;0,0149479
3690,1213;0,0143769
3691,0857;0,0140747
3692,0498;0,0139945
3693,0142;0,0140358
3693,9783;0,0141239
3694,9426;0,0142215
3695,9067;0,0143136
3696,8711;0,0143882
3697,8352;0,0144201
3698,7996;0,0143704
3699,7637;0,0142093
3700,7280;0,0139544
3701,6921;0,0136873
3702,6565;0,0135156
3703,6206;0,0135065
3704,5850;0,0136582
3705,5491;0,0139156
3706,5134;0,0141937
3707,4775;0,0143938
3708,4419;0,0144327
3709,4060;0,0143033
3710,3704;0,0141242
3711,3345;0,0140652
3712,2988;0,014183
3713,2629;0,0143958
3714,2273;0,0145966
3715,1914;0,014721
3716,1558;0,0147385
3717,1199;0,0146351
3718,0842;0,0144148
3719,0483;0,0141078
3720,0127;0,0137648
3720,9768;0,0134297
3721,9412;0,013118
3722,9053;0,0128245
3723,8696;0,0125571
3724,8337;0,0123592
3725,7981;0,0122911
3726,7622;0,0123903
3727,7266;0,012649
3728,6907;0,0130221
3729,6550;0,0134402
3730,6191;0,0138152
3731,5835;0,0140459
3732,5476;0,0140459
3733,5120;0,0138097
3734,4761;0,0134746
3735,4404;0,0132611
3736,4045;0,0133056
3737,3689;0,0136019
3738,3330;0,0140845
3739,2974;0,0146897
3740,2615;0,0153429
3741,2258;0,0159301
3742,1899;0,0163085
3743,1543;0,0163974
3744,1184;0,0162888
3745,0828;0,016192
3746,0469;0,0162291
3747,0112;0,0163532
3747,9753;0,0164167
3748,9397;0,0162698
3749,9038;0,0158922
3750,8682;0,0154779
3751,8323;0,0152694
3752,7966;0,0153179
3753,7607;0,0155149
3754,7251;0,0157334
3755,6892;0,0158761
3756,6536;0,0158851
3757,6177;0,0157687
3758,5820;0,0156132
