TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;15:49:13
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22130
MAXY;     0,32097
MINY;     0,01540
XYDATA
2662,2485;0,0319153
2663,2129;0,0319469
2664,1770;0,0319693
2665,1414;0,0319865
2666,1055;0,0320058
2667,0698;0,0320336
2668,0339;0,0320718
2668,9983;0,0321165
2669,9624;0,0321613
2670,9268;0,0322015
2671,8909;0,032237
2672,8552;0,0322724
2673,8193;0,0323125
2674,7837;0,032359
2675,7478;0,0324084
2676,7122;0,0324548
2677,6763;0,0324933
2678,6406;0,0325231
2679,6047;0,0325481
2680,5691;0,0325738
2681,5332;0,0326054
2682,4976;0,0326451
2683,4617;0,0326928
2684,4260;0,0327463
2685,3901;0,0328022
2686,3545;0,0328566
2687,3186;0,0329056
2688,2830;0,0329465
2689,2471;0,0329787
2690,2114;0,0330054
2691,1755;0,0330318
2692,1399;0,033064
2693,1040;0,0331059
2694,0684;0,0331576
2695,0325;0,0332151
2695,9968;0,033272
2696,9609;0,0333231
2697,9253;0,0333667
2698,8894;0,0334059
2699,8538;0,0334466
2700,8179;0,0334944
2701,7822;0,0335505
2702,7463;0,0336111
2703,7107;0,0336695
2704,6748;0,0337197
2705,6392;0,0337597
2706,6033;0,0337924
2707,5676;0,0338235
2708,5317;0,0338582
2709,4961;0,0338992
2710,4602;0,0339466
2711,4246;0,0339984
2712,3887;0,0340524
2713,3530;0,0341062
2714,3171;0,0341576
2715,2815;0,0342052
2716,2456;0,0342486
2717,2100;0,0342896
2718,1741;0,0343314
2719,1384;0,0343772
2720,1025;0,0344281
2721,0669;0,0344822
2722,0310;0,0345349
2722,9954;0,0345816
2723,9595;0,0346196
2724,9238;0,0346503
2725,8879;0,0346783
2726,8523;0,0347095
2727,8164;0,0347487
2728,7808;0,0347976
2729,7449;0,0348546
2730,7092;0,0349154
2731,6733;0,0349746
2732,6377;0,0350262
2733,6018;0,0350649
2734,5662;0,0350882
2735,5303;0,0350972
2736,4946;0,0350989
2737,4587;0,0351039
2738,4231;0,035124
2739,3872;0,035166
2740,3516;0,0352289
2741,3157;0,0353034
2742,2800;0,0353758
2743,2441;0,0354341
2744,2085;0,035472
2745,1726;0,0354908
2746,1370;0,0354967
2747,1011;0,0354984
2748,0654;0,0355034
2749,0295;0,0355177
2749,9939;0,0355445
2750,9580;0,0355853
2751,9224;0,0356392
2752,8865;0,0357036
2753,8508;0,0357743
2754,8149;0,0358461
2755,7793;0,0359143
2756,7434;0,0359751
2757,7078;0,0360263
2758,6719;0,0360682
2759,6362;0,0361031
2760,6003;0,0361348
2761,5647;0,0361674
2762,5288;0,0362041
2763,4932;0,0362468
2764,4573;0,0362967
2765,4216;0,0363547
2766,3857;0,0364212
2767,3501;0,0364953
2768,3142;0,0365737
2769,2786;0,0366506
2770,2427;0,03672
2771,2070;0,0367782
2772,1711;0,0368256
2773,1355;0,0368666
2774,0996;0,0369078
2775,0640;0,0369554
2776,0281;0,0370137
2776,9924;0,0370844
2777,9565;0,0371674
2778,9209;0,0372607
2779,8850;0,0373608
2780,8494;0,0374632
2781,8135;0,0375629
2782,7778;0,0376564
2783,7419;0,037742
2784,7063;0,0378201
2785,6704;0,0378917
2786,6348;0,0379584
2787,5989;0,0380226
2788,5632;0,0380881
2789,5273;0,0381601
2790,4917;0,0382436
2791,4558;0,038341
2792,4202;0,0384501
2793,3843;0,0385652
2794,3486;0,0386797
2795,3127;0,0387899
2796,2771;0,038896
2797,2412;0,0390014
2798,2056;0,0391101
2799,1697;0,039225
2800,1340;0,0393475
2801,0981;0,0394788
2802,0625;0,0396201
2803,0266;0,0397713
2803,9910;0,0399297
2804,9551;0,0400894
2805,9194;0,0402436
2806,8835;0,0403882
2807,8479;0,0405249
2808,8120;0,0406601
2809,7764;0,0408018
2810,7405;0,0409552
2811,7048;0,0411205
2812,6689;0,0412938
2813,6333;0,0414711
2814,5974;0,0416505
2815,5618;0,0418329
2816,5259;0,0420202
2817,4902;0,042213
2818,4543;0,0424104
2819,4187;0,0426108
2820,3828;0,0428142
2821,3472;0,0430229
2822,3113;0,0432407
2823,2756;0,0434709
2824,2397;0,0437148
2825,2041;0,043972
2826,1682;0,0442415
2827,1326;0,0445246
2828,0967;0,0448246
2829,0610;0,045147
2830,0251;0,0454961
2830,9895;0,0458725
2831,9536;0,0462719
2832,9180;0,0466863
2833,8821;0,0471075
2834,8464;0,0475323
2835,8105;0,0479656
2836,7749;0,0484207
2837,7390;0,0489159
2838,7034;0,0494693
2839,6675;0,0500948
2840,6318;0,0508021
2841,5959;0,0515979
2842,5603;0,0524868
2843,5244;0,0534671
2844,4888;0,0545223
2845,4529;0,0556119
2846,4172;0,056669
2847,3813;0,0576097
2848,3457;0,0583537
2849,3098;0,0588486
2850,2742;0,059085
2851,2383;0,0590969
2852,2026;0,058946
2853,1667;0,0586993
2854,1311;0,0584113
2855,0952;0,0581157
2856,0596;0,0578293
2857,0237;0,0575609
2857,9880;0,0573192
2858,9521;0,0571157
2859,9165;0,0569626
2860,8806;0,0568684
2861,8450;0,0568353
2862,8091;0,0568594
2863,7734;0,0569341
2864,7375;0,0570533
2865,7019;0,0572128
2866,6660;0,0574086
2867,6304;0,0576328
2868,5945;0,0578705
2869,5588;0,0581005
2870,5229;0,0583
2871,4873;0,0584523
2872,4514;0,0585524
2873,4158;0,0586091
2874,3799;0,0586406
2875,3442;0,0586678
2876,3083;0,0587075
2877,2727;0,0587689
2878,2368;0,0588541
2879,2012;0,0589606
2880,1653;0,0590849
2881,1296;0,0592239
2882,0938;0,0593759
2883,0581;0,0595402
2884,0222;0,0597167
2884,9866;0,0599047
2885,9507;0,0601027
2886,9150;0,0603081
2887,8792;0,0605177
2888,8435;0,0607291
2889,8076;0,0609412
2890,7720;0,0611552
2891,7361;0,0613733
2892,7004;0,0615975
2893,6646;0,0618285
2894,6289;0,0620651
2895,5930;0,0623045
2896,5574;0,0625441
2897,5215;0,0627814
2898,4858;0,0630146
2899,4500;0,0632412
2900,4143;0,0634581
2901,3784;0,0636633
2902,3428;0,0638585
2903,3069;0,0640518
2904,2712;0,0642578
2905,2354;0,0644949
2906,1997;0,0647812
2907,1638;0,0651307
2908,1282;0,0655532
2909,0923;0,0660546
2910,0566;0,0666368
2911,0208;0,0672936
2911,9851;0,0680046
2912,9492;0,0687312
2913,9136;0,0694189
2914,8777;0,0700068
2915,8420;0,070443
2916,8062;0,070697
2917,7705;0,0707656
2918,7346;0,0706687
2919,6990;0,070439
2920,6631;0,0701111
2921,6274;0,0697136
2922,5916;0,0692667
2923,5559;0,0687838
2924,5200;0,0682734
2925,4844;0,067741
2926,4485;0,0671898
2927,4128;0,0666221
2928,3770;0,0660412
2929,3413;0,0654532
2930,3054;0,0648669
2931,2698;0,064291
2932,2339;0,0637306
2933,1982;0,0631847
2934,1624;0,0626473
2935,1267;0,0621115
2936,0908;0,0615742
2937,0552;0,061038
2938,0193;0,0605091
2938,9836;0,0599929
2939,9478;0,0594907
2940,9121;0,0589998
2941,8762;0,0585166
2942,8406;0,0580419
2943,8047;0,0575818
2944,7690;0,0571465
2945,7332;0,056745
2946,6975;0,0563813
2947,6616;0,0560528
2948,6260;0,0557533
2949,5901;0,0554757
2950,5544;0,0552152
2951,5186;0,0549692
2952,4829;0,054735
2953,4470;0,0545082
2954,4114;0,0542809
2955,3755;0,0540437
2956,3398;0,053788
2957,3040;0,0535094
2958,2683;0,0532091
2959,2324;0,0528929
2960,1968;0,0525681
2961,1609;0,0522401
2962,1252;0,0519099
2963,0894;0,0515744
2964,0537;0,0512297
2965,0178;0,0508745
2965,9822;0,0505122
2966,9463;0,0501494
2967,9106;0,0497925
2968,8748;0,0494438
2969,8391;0,0491002
2970,8032;0,0487555
2971,7676;0,0484057
2972,7317;0,0480531
2973,6960;0,0477077
2974,6602;0,0473832
2975,6245;0,0470904
2976,5886;0,0468322
2977,5530;0,0466026
2978,5171;0,0463904
2979,4814;0,0461857
2980,4456;0,0459849
2981,4099;0,0457909
2982,3740;0,0456102
2983,3384;0,0454482
2984,3025;0,0453061
2985,2668;0,0451813
2986,2310;0,045069
2987,1953;0,0449647
2988,1594;0,0448654
2989,1238;0,0447701
2990,0879;0,0446793
2991,0522;0,0445958
2992,0164;0,0445243
2992,9807;0,044471
2993,9448;0,0444415
2994,9092;0,0444383
2995,8733;0,0444597
2996,8376;0,0444993
2997,8018;0,0445475
2998,7661;0,0445946
2999,7302;0,044634
3000,6946;0,0446639
3001,6587;0,0446885
3002,6230;0,044716
3003,5872;0,0447549
3004,5515;0,0448104
3005,5156;0,0448817
3006,4800;0,0449625
3007,4441;0,0450438
3008,4084;0,0451183
3009,3726;0,045183
3010,3369;0,0452395
3011,3010;0,0452926
3012,2654;0,045347
3013,2295;0,0454053
3014,1938;0,0454669
3015,1580;0,0455312
3016,1223;0,0455996
3017,0864;0,0456774
3018,0508;0,0457719
3019,0149;0,0458885
3019,9792;0,0460256
3020,9434;0,0461742
3021,9077;0,046321
3022,8718;0,0464551
3023,8362;0,046574
3024,8003;0,0466836
3025,7646;0,046794
3026,7288;0,0469119
3027,6931;0,0470371
3028,6572;0,0471632
3029,6216;0,0472833
3030,5857;0,0473955
3031,5500;0,0475048
3032,5142;0,0476207
3033,4785;0,0477513
3034,4426;0,0478997
3035,4070;0,0480629
3036,3711;0,0482336
3037,3354;0,0484035
3038,2996;0,0485662
3039,2639;0,0487189
3040,2280;0,0488632
3041,1924;0,0490045
3042,1565;0,0491494
3043,1208;0,049303
3044,0850;0,0494668
3045,0493;0,0496377
3046,0134;0,049811
3046,9778;0,0499836
3047,9419;0,0501565
3048,9063;0,050335
3049,8704;0,0505244
3050,8347;0,0507258
3051,7988;0,0509325
3052,7632;0,0511324
3053,7273;0,0513131
3054,6917;0,0514698
3055,6558;0,0516095
3056,6201;0,0517494
3057,5842;0,0519092
3058,5486;0,0521006
3059,5127;0,0523218
3060,4771;0,0525575
3061,4412;0,052787
3062,4055;0,052993
3063,3696;0,0531697
3064,3340;0,053324
3065,2981;0,0534715
3066,2625;0,0536278
3067,2266;0,0538016
3068,1909;0,0539915
3069,1550;0,0541893
3070,1194;0,0543856
3071,0835;0,0545753
3072,0479;0,0547593
3073,0120;0,0549416
3073,9763;0,0551253
3074,9404;0,0553094
3075,9048;0,0554895
3076,8689;0,0556616
3077,8333;0,0558259
3078,7974;0,0559876
3079,7617;0,0561541
3080,7258;0,0563309
3081,6902;0,0565178
3082,6543;0,0567097
3083,6187;0,056899
3084,5828;0,0570794
3085,5471;0,0572475
3086,5112;0,0574043
3087,4756;0,0575543
3088,4397;0,057705
3089,4041;0,0578648
3090,3682;0,0580398
3091,3325;0,0582316
3092,2966;0,0584364
3093,2610;0,0586466
3094,2251;0,0588547
3095,1895;0,0590559
3096,1536;0,0592491
3097,1179;0,0594355
3098,0820;0,0596164
3099,0464;0,0597935
3100,0105;0,0599692
3100,9749;0,0601485
3101,9390;0,0603371
3102,9033;0,0605385
3103,8674;0,0607509
3104,8318;0,0609672
3105,7959;0,0611788
3106,7603;0,0613813
3107,7244;0,0615779
3108,6887;0,061778
3109,6528;0,0619914
3110,6172;0,0622216
3111,5813;0,0624625
3112,5457;0,0627022
3113,5098;0,0629299
3114,4741;0,0631431
3115,4382;0,0633486
3116,4026;0,0635571
3117,3667;0,0637751
3118,3311;0,0640001
3119,2952;0,064222
3120,2595;0,0644307
3121,2236;0,0646242
3122,1880;0,0648111
3123,1521;0,0650067
3124,1165;0,0652244
3125,0806;0,0654686
3126,0449;0,0657328
3127,0090;0,0660034
3127,9734;0,066267
3128,9375;0,0665152
3129,9019;0,0667468
3130,8660;0,0669665
3131,8303;0,0671821
3132,7944;0,0674017
3133,7588;0,0676316
3134,7229;0,0678755
3135,6873;0,0681331
3136,6514;0,0684012
3137,6157;0,0686744
3138,5798;0,0689468
3139,5442;0,0692139
3140,5083;0,0694737
3141,4727;0,0697267
3142,4368;0,0699754
3143,4011;0,0702233
3144,3652;0,0704734
3145,3296;0,0707275
3146,2937;0,0709855
3147,2581;0,0712459
3148,2222;0,0715062
3149,1865;0,0717648
3150,1506;0,0720219
3151,1150;0,0722801
3152,0791;0,072543
3153,0435;0,0728136
3154,0076;0,0730917
3154,9719;0,0733737
3155,9360;0,0736542
3156,9004;0,0739289
3157,8645;0,0741975
3158,8289;0,0744631
3159,7930;0,0747304
3160,7573;0,0750024
3161,7214;0,0752783
3162,6858;0,0755549
3163,6499;0,0758295
3164,6143;0,0761022
3165,5784;0,0763761
3166,5427;0,0766539
3167,5068;0,0769357
3168,4712;0,0772181
3169,4353;0,077462
3170,3997;0,0777357
3171,3638;0,0780068
3172,3281;0,0782788
3173,2922;0,078553
3174,2566;0,0788255
3175,2207;0,0790897
3176,1851;0,0793413
3177,1492;0,0795829
3178,1135;0,079824
3179,0776;0,0800758
3180,0420;0,0803443
3181,0061;0,0806266
3181,9705;0,0809136
3182,9346;0,081196
3183,8989;0,0814702
3184,8630;0,0817386
3185,8274;0,0820061
3186,7915;0,0822756
3187,7559;0,0825458
3188,7200;0,082814
3189,6843;0,0830803
3190,6484;0,0833486
3191,6128;0,0836245
3192,5769;0,0839101
3193,5413;0,0842009
3194,5054;0,0844868
3195,4697;0,0847577
3196,4338;0,0850087
3197,3982;0,0852429
3198,3623;0,0854696
3199,3267;0,0856989
3200,2908;0,085937
3201,2551;0,0861837
3202,2192;0,0864337
3203,1836;0,08668
3204,1477;0,0869186
3205,1121;0,0871513
3206,0762;0,0873855
3207,0405;0,0876308
3208,0046;0,0878924
3208,9690;0,0881665
3209,9331;0,08844
3210,8975;0,088697
3211,8616;0,0889283
3212,8259;0,0891375
3213,7900;0,0893403
3214,7544;0,089555
3215,7185;0,089792
3216,6829;0,0900479
3217,6470;0,0903093
3218,6113;0,0905624
3219,5754;0,0908022
3220,5398;0,0910347
3221,5039;0,0912706
3222,4683;0,0915171
3223,4324;0,0917727
3224,3967;0,0920297
3225,3608;0,0922808
3226,3252;0,0925246
3227,2893;0,0927661
3228,2537;0,0930112
3229,2178;0,0932614
3230,1821;0,0935115
3231,1462;0,0937534
3232,1106;0,093982
3233,0747;0,0942007
3234,0391;0,0944201
3235,0032;0,0946534
3235,9675;0,0949095
3236,9316;0,0951884
3237,8960;0,095481
3238,8601;0,0957734
3239,8245;0,0960524
3240,7886;0,0963115
3241,7529;0,096552
3242,7170;0,0967824
3243,6814;0,0970136
3244,6455;0,0972555
3245,6099;0,0975137
3246,5740;0,0977893
3247,5383;0,0980803
3248,5024;0,0983829
3249,4668;0,0986919
3250,4309;0,0990004
3251,3953;0,0993004
3252,3594;0,0995848
3253,3237;0,0998515
3254,2878;0,100106
3255,2522;0,100359
3256,2163;0,100624
3257,1807;0,100911
3258,1448;0,10122
3259,1091;0,101541
3260,0732;0,101862
3261,0376;0,102171
3262,0017;0,102465
3262,9661;0,102745
3263,9302;0,10302
3264,8945;0,103297
3265,8586;0,103577
3266,8230;0,103855
3267,7871;0,104122
3268,7515;0,104366
3269,7156;0,104581
3270,6799;0,104765
3271,6440;0,104923
3272,6084;0,105061
3273,5725;0,105188
3274,5369;0,105312
3275,5010;0,105434
3276,4653;0,105553
3277,4294;0,105665
3278,3938;0,105766
3279,3579;0,105855
3280,3223;0,105932
3281,2864;0,106002
3282,2507;0,106069
3283,2148;0,106137
3284,1792;0,106208
3285,1433;0,106282
3286,1077;0,106356
3287,0718;0,106423
3288,0361;0,106477
3289,0002;0,106512
3289,9646;0,106524
3290,9287;0,106516
3291,8931;0,106493
3292,8572;0,106464
3293,8215;0,106434
3294,7856;0,106408
3295,7500;0,106385
3296,7141;0,106366
3297,6785;0,106349
3298,6426;0,106334
3299,6069;0,106324
3300,5710;0,106317
3301,5354;0,106312
3302,4995;0,106306
3303,4639;0,106296
3304,4280;0,106277
3305,3923;0,106244
3306,3564;0,106196
3307,3208;0,106132
3308,2849;0,106057
3309,2493;0,105982
3310,2134;0,105922
3311,1777;0,105891
3312,1418;0,105899
3313,1062;0,105947
3314,0703;0,106024
3315,0347;0,106115
3315,9988;0,106203
3316,9631;0,10628
3317,9272;0,106349
3318,8916;0,106418
3319,8557;0,106499
3320,8201;0,106595
3321,7842;0,106705
3322,7485;0,106822
3323,7126;0,106942
3324,6770;0,107062
3325,6411;0,107186
3326,6055;0,107312
3327,5696;0,107441
3328,5339;0,107567
3329,4980;0,107686
3330,4624;0,107795
3331,4265;0,107892
3332,3909;0,107973
3333,3550;0,108029
3334,3193;0,108051
3335,2834;0,10803
3336,2478;0,107963
3337,2119;0,107857
3338,1763;0,107721
3339,1404;0,107566
3340,1047;0,107399
3341,0688;0,107223
3342,0332;0,107035
3342,9973;0,106836
3343,9617;0,106626
3344,9258;0,106405
3345,8901;0,106173
3346,8542;0,105928
3347,8186;0,10567
3348,7827;0,105402
3349,7471;0,105128
3350,7112;0,104856
3351,6755;0,104591
3352,6396;0,104334
3353,6040;0,10408
3354,5681;0,103824
3355,5325;0,10356
3356,4966;0,103292
3357,4609;0,103022
3358,4250;0,102759
3359,3894;0,102506
3360,3535;0,102265
3361,3179;0,102035
3362,2820;0,101811
3363,2463;0,10159
3364,2104;0,101369
3365,1748;0,101147
3366,1389;0,100919
3367,1033;0,10068
3368,0674;0,100424
3369,0317;0,100154
3369,9958;0,0998747
3370,9602;0,0995998
3371,9243;0,0993407
3372,8887;0,0991023
3373,8528;0,0988792
3374,8171;0,0986581
3375,7813;0,0984256
3376,7456;0,098176
3377,7097;0,0979139
3378,6741;0,0976502
3379,6382;0,0973932
3380,6025;0,0971422
3381,5667;0,0968877
3382,5310;0,0966196
3383,4951;0,096338
3384,4595;0,0960583
3385,4236;0,0958063
3386,3879;0,0956038
3387,3521;0,095455
3388,3164;0,0953413
3389,2805;0,0952286
3390,2449;0,0950824
3391,2090;0,0948839
3392,1733;0,094637
3393,1375;0,0943639
3394,1018;0,0940913
3395,0659;0,0938374
3396,0303;0,0936062
3396,9944;0,0933911
3397,9587;0,0931813
3398,9229;0,0929679
3399,8872;0,0927458
3400,8513;0,0925121
3401,8157;0,0922654
3402,7798;0,0920055
3403,7441;0,0917349
3404,7083;0,0914585
3405,6726;0,0911827
3406,6367;0,0909125
3407,6011;0,0906486
3408,5652;0,090386
3409,5295;0,0901157
3410,4937;0,0898289
3411,4580;0,0895234
3412,4221;0,0892062
3413,3865;0,0888915
3414,3506;0,0885918
3415,3149;0,0883087
3416,2791;0,0880283
3417,2434;0,0877269
3418,2075;0,0873844
3419,1719;0,0869982
3420,1360;0,0865879
3421,1003;0,0861869
3422,0645;0,085824
3423,0288;0,085509
3423,9929;0,0852309
3424,9573;0,0849673
3425,9214;0,0846974
3426,8857;0,08441
3427,8499;0,0841042
3428,8142;0,0837845
3429,7783;0,0834559
3430,7427;0,0831211
3431,7068;0,0827812
3432,6711;0,0824373
3433,6353;0,0820915
3434,5996;0,0817469
3435,5637;0,0814056
3436,5281;0,0810688
3437,4922;0,0807376
3438,4565;0,0804148
3439,4207;0,0801055
3440,3850;0,0798138
3441,3491;0,0795371
3442,3135;0,0792615
3443,2776;0,0789628
3444,2419;0,0786171
3445,2061;0,0782151
3446,1704;0,0777726
3447,1345;0,0773272
3448,0989;0,0769191
3449,0630;0,076569
3450,0273;0,0762681
3450,9915;0,0759878
3451,9558;0,075699
3452,9199;0,0753868
3453,8843;0,0750548
3454,8484;0,0747174
3455,8127;0,0743868
3456,7769;0,0740648
3457,7412;0,0737436
3458,7053;0,0734138
3459,6697;0,0730718
3460,6338;0,0727213
3461,5981;0,07237
3462,5623;0,072023
3463,5266;0,0716791
3464,4907;0,0713323
3465,4551;0,0709764
3466,4192;0,0706112
3467,3835;0,0702437
3468,3477;0,0698858
3469,3120;0,0695464
3470,2761;0,0692249
3471,2405;0,0689101
3472,2046;0,0685874
3473,1689;0,0682482
3474,1331;0,0678979
3475,0974;0,0675524
3476,0615;0,0672264
3477,0259;0,0669207
3477,9900;0,0666198
3478,9543;0,0663009
3479,9185;0,0659507
3480,8828;0,0655766
3481,8469;0,0652046
3482,8113;0,0648617
3483,7754;0,0645571
3484,7397;0,0642764
3485,7039;0,0639922
3486,6682;0,063682
3487,6323;0,0633413
3488,5967;0,0629846
3489,5608;0,0626332
3490,5251;0,0622994
3491,4893;0,0619787
3492,4536;0,0616559
3493,4177;0,0613199
3494,3821;0,0609777
3495,3462;0,0606555
3496,3105;0,0603843
3497,2747;0,0601758
3498,2390;0,0600074
3499,2031;0,0598273
3500,1675;0,0595768
3501,1316;0,0592227
3502,0959;0,0587809
3503,0601;0,0583138
3504,0244;0,057893
3504,9885;0,0575541
3505,9529;0,0572799
3506,9170;0,0570207
3507,8813;0,0567289
3508,8455;0,056387
3509,8098;0,0560149
3510,7739;0,0556529
3511,7383;0,0553324
3512,7024;0,0550575
3513,6667;0,0548087
3514,6309;0,0545616
3515,5952;0,0543033
3516,5593;0,0540382
3517,5237;0,0537808
3518,4878;0,0535427
3519,4521;0,0533232
3520,4163;0,0531077
3521,3806;0,0528757
3522,3447;0,0526107
3523,3091;0,0523059
3524,2732;0,0519634
3525,2375;0,0515893
3526,2017;0,0511904
3527,1660;0,0507779
3528,1301;0,050372
3529,0945;0,0499995
3530,0586;0,0496823
3531,0229;0,0494237
3531,9871;0,049205
3532,9514;0,0489925
3533,9155;0,0487522
3534,8799;0,0484652
3535,8440;0,0481383
3536,8083;0,0478046
3537,7725;0,0475091
3538,7368;0,0472871
3539,7009;0,0471464
3540,6653;0,0470616
3541,6294;0,0469782
3542,5938;0,0468276
3543,5579;0,046554
3544,5222;0,0461492
3545,4863;0,0456696
3546,4507;0,0452078
3547,4148;0,0448311
3548,3792;0,0445423
3549,3433;0,0442904
3550,3076;0,0440103
3551,2717;0,0436654
3552,2361;0,04327
3553,2002;0,0428804
3554,1646;0,0425539
3555,1287;0,0423101
3556,0930;0,0421249
3557,0571;0,0419554
3558,0215;0,0417738
3558,9856;0,0415888
3559,9500;0,0414403
3560,9141;0,0413671
3561,8784;0,0413671
3562,8425;0,0413772
3563,8069;0,0412799
3564,7710;0,0409426
3565,7354;0,0403036
3566,6995;0,0394707
3567,6638;0,0386931
3568,6279;0,0381691
3569,5923;0,0379159
3570,5564;0,0378224
3571,5208;0,0377586
3572,4849;0,0376381
3573,4492;0,037435
3574,4133;0,0371727
3575,3777;0,0368946
3576,3418;0,0366308
3577,3062;0,0363874
3578,2703;0,0361621
3579,2346;0,0359683
3580,1987;0,0358377
3581,1631;0,0357962
3582,1272;0,0358326
3583,0916;0,0358824
3584,0557;0,0358372
3585,0200;0,0355817
3585,9841;0,0350679
3586,9485;0,0343989
3587,9126;0,0338045
3588,8770;0,0334666
3589,8411;0,0333921
3590,8054;0,0334577
3591,7695;0,0335147
3592,7339;0,0334576
3593,6980;0,0332566
3594,6624;0,0329602
3595,6265;0,0326506
3596,5908;0,0323749
3597,5549;0,0321161
3598,5193;0,0318281
3599,4834;0,0314958
3600,4478;0,0311644
3601,4119;0,0309107
3602,3762;0,0307784
3603,3403;0,0307412
3604,3047;0,0307161
3605,2688;0,0306051
3606,2332;0,0303427
3607,1973;0,0299336
3608,1616;0,0294544
3609,1257;0,0290038
3610,0901;0,0286426
3611,0542;0,02838
3612,0186;0,028202
3612,9827;0,0280949
3613,9470;0,0280401
3614,9111;0,0279964
3615,8755;0,0278951
3616,8396;0,0276637
3617,8040;0,027278
3618,7681;0,0268139
3619,7324;0,0264357
3620,6965;0,0262913
3621,6609;0,0264114
3622,6250;0,0267156
3623,5894;0,0270763
3624,5535;0,0273575
3625,5178;0,0274162
3626,4819;0,0271116
3627,4463;0,0263874
3628,4104;0,0254152
3629,3748;0,0245568
3630,3389;0,0240501
3631,3032;0,0238498
3632,2673;0,0237808
3633,2317;0,0237029
3634,1958;0,0235604
3635,1602;0,0233667
3636,1243;0,023164
3637,0886;0,0229827
3638,0527;0,0228247
3639,0171;0,0226783
3639,9812;0,022545
3640,9456;0,022452
3641,9097;0,0224368
3642,8740;0,022517
3643,8381;0,0226644
3644,8025;0,0227924
3645,7666;0,0227478
3646,7310;0,0223263
3647,6951;0,0214022
3648,6594;0,020196
3649,6235;0,0192558
3650,5879;0,0189114
3651,5520;0,0190361
3652,5164;0,0193359
3653,4805;0,0195753
3654,4448;0,0196256
3655,4089;0,0194698
3656,3733;0,0191982
3657,3374;0,0189478
3658,3018;0,018801
3659,2659;0,0187432
3660,2302;0,0187133
3661,1943;0,0186752
3662,1587;0,0186487
3663,1228;0,0186858
3664,0872;0,0188153
3665,0513;0,019003
3666,0156;0,0191552
3666,9797;0,0191603
3667,9441;0,0189599
3668,9082;0,0186266
3669,8726;0,0183498
3670,8367;0,01827
3671,8010;0,0183436
3672,7651;0,0183885
3673,7295;0,0182158
3674,6936;0,0177655
3675,6580;0,0171997
3676,6221;0,0167975
3677,5864;0,016696
3678,5505;0,0168244
3679,5149;0,017048
3680,4790;0,017283
3681,4434;0,017515
3682,4075;0,0177655
3683,3718;0,0180474
3684,3359;0,0183339
3685,3003;0,0185539
3686,2644;0,0186089
3687,2288;0,0184177
3688,1929;0,017998
3689,1572;0,0175279
3690,1213;0,0172443
3691,0857;0,0172443
3692,0498;0,0174569
3693,0142;0,0177646
3693,9783;0,0180871
3694,9426;0,0183879
3695,9067;0,0186505
3696,8711;0,018855
3697,8352;0,018968
3698,7996;0,0189523
3699,7637;0,0187947
3700,7280;0,0185388
3701,6921;0,0182901
3702,6565;0,0181664
3703,6206;0,0182263
3704,5850;0,0184438
3705,5491;0,0187355
3706,5134;0,0189933
3707,4775;0,019096
3708,4419;0,018919
3709,4060;0,0183901
3710,3704;0,0176008
3711,3345;0,0168406
3712,2988;0,0164017
3713,2629;0,016364
3714,2273;0,0166211
3715,1914;0,0170217
3716,1558;0,0174488
3717,1199;0,0178346
3718,0842;0,0181546
3719,0483;0,0184162
3720,0127;0,018641
3720,9768;0,0188407
3721,9412;0,0190015
3722,9053;0,0190938
3723,8696;0,0191024
3724,8337;0,0190528
3725,7981;0,0190049
3726,7622;0,0190168
3727,7266;0,0191121
3728,6907;0,0192768
3729,6550;0,0194731
3730,6191;0,0196481
3731,5835;0,019728
3732,5476;0,0196133
3733,5120;0,0192165
3734,4761;0,018567
3735,4404;0,0178793
3736,4045;0,0174238
3737,3689;0,0173225
3738,3330;0,0175165
3739,2974;0,0178586
3740,2615;0,0181848
3741,2258;0,0183398
3742,1899;0,0182071
3743,1543;0,0177902
3744,1184;0,0172893
3745,0828;0,0169866
3746,0469;0,0169832
3747,0112;0,0171318
3747,9753;0,0171819
3748,9397;0,0169288
3749,9038;0,0163542
3750,8682;0,0157228
3751,8323;0,0153973
3752,7966;0,0154935
3753,7607;0,0158546
3754,7251;0,0162592
3755,6892;0,0165429
3756,6536;0,0166243
3757,6177;0,0165168
3758,5820;0,016327
3759,5461;0,0161947
3760,5105;0,0161994
3761,4746;0,016326
3762,4390;0,0165057
3763,4031;0,0166685
3764,3674;0,0167683
3765,3315;0,0167851
3766,2959;0,0167146
3767,2600;0,0165594
3768,2244;0,0163345
3769,1885;0,0160845
3770,1528;0,0158875
3771,1169;0,0158239
3772,0813;0,0159277
3773,0454;0,0161651
3774,0098;0,0164535
3774,9739;0,0166939
3775,9382;0,0168024
3776,9023;0,0167409
3777,8667;0,0165465
3778,8308;0,0163257
3779,7952;0,016189
3780,7593;0,0161779
3781,7236;0,0162544
3782,6877;0,0163475
3783,6521;0,0164009
3784,6162;0,0163964
3785,5806;0,016352
3786,5447;0,0163053
