TITLE;
653,7503;0,197882
654,7145;0,198509
655,6788;0,19926
656,6430;0,200004
657,6072;0,200667
658,5715;0,201223
659,5357;0,201652
660,4999;0,201907
661,4642;0,201946
662,4284;0,201786
663,3926;0,201515
664,3569;0,201257
665,3211;0,201122
666,2853;0,201122
667,2496;0,201015
668,2138;0,200245
669,1780;0,198463
670,1423;0,196044
671,1065;0,193524
672,0707;0,191063
673,0350;0,188591
673,9992;0,186036
674,9634;0,183432
675,9277;0,180904
676,8919;0,178589
677,8561;0,176541
678,8204;0,174729
679,7846;0,17309
680,7488;0,171595
681,7131;0,170247
682,6773;0,169055
683,6415;0,168015
684,6058;0,167115
685,5700;0,166345
686,5342;0,165698
687,4985;0,165162
688,4627;0,164711
689,4269;0,164314
690,3912;0,163948
691,3554;0,163608
692,3196;0,163291
693,2839;0,162983
694,2481;0,162655
695,2123;0,162272
696,1766;0,161809
697,1408;0,161264
698,1050;0,160661
699,0693;0,160026
700,0335;0,159382
700,9977;0,158732
701,9620;0,158067
702,9262;0,157381
703,8904;0,156672
704,8547;0,155951
705,8189;0,155228
706,7831;0,1545
707,7474;0,153754
708,7116;0,15297
709,6758;0,152125
710,6401;0,151209
711,6043;0,150218
712,5685;0,149158
713,5328;0,148047
714,4970;0,146911
715,4612;0,145712
716,4255;0,14461
717,3897;0,143515
718,3539;0,14238
719,3182;0,141152
720,2824;0,139802
721,2466;0,138355
722,2109;0,136879
723,1751;0,135445
724,1393;0,134096
725,1036;0,132835
726,0678;0,131641
727,0320;0,130488
727,9963;0,129364
728,9605;0,128272
729,9247;0,12722
730,8890;0,126215
731,8532;0,125264
732,8174;0,124369
733,7817;0,123535
734,7459;0,122764
735,7101;0,122055
736,6744;0,121407
737,6386;0,120814
738,6028;0,120269
739,5671;0,119758
740,5313;0,119262
741,4955;0,118756
742,4598;0,118222
743,4240;0,117655
744,3882;0,117065
745,3525;0,116477
746,3167;0,115918
747,2809;0,115401
748,2452;0,114925
749,2094;0,114475
750,1736;0,114029
751,1379;0,113572
752,1021;0,113096
753,0663;0,112609
754,0306;0,11212
754,9948;0,111639
755,9590;0,111168
756,9233;0,110695
757,8875;0,110209
758,8517;0,109699
759,8160;0,10917
760,7802;0,108637
761,7444;0,108117
762,7087;0,107618
763,6729;0,107135
764,6371;0,106655
765,6014;0,106167
766,5656;0,105672
767,5298;0,105181
768,4941;0,104707
769,4583;0,104258
770,4225;0,103827
771,3868;0,103403
772,3510;0,10297
773,3152;0,102519
774,2795;0,102043
775,2437;0,101543
776,2079;0,101026
777,1722;0,100504
778,1364;0,0999938
779,1006;0,0995086
780,0649;0,0990483
781,0291;0,0985988
781,9933;0,0981366
782,9576;0,0976407
783,9218;0,0971029
784,8860;0,0965314
785,8503;0,0959476
786,8145;0,0953776
787,7787;0,0948438
788,7430;0,09436
789,7072;0,0939295
790,6714;0,0935454
791,6357;0,0931939
792,5999;0,0928599
793,5641;0,0925323
794,5284;0,0922073
795,4926;0,0918862
796,4568;0,0915705
797,4211;0,0912571
798,3853;0,0909386
799,3495;0,0906078
800,3138;0,0902654
801,2780;0,0899215
802,2422;0,0895928
803,2065;0,089293
804,1707;0,0890256
805,1349;0,0887823
806,0992;0,0885486
807,0634;0,0883132
808,0276;0,0880746
808,9919;0,0878402
809,9561;0,0876199
810,9203;0,0874185
811,8846;0,0872324
812,8488;0,0870536
813,8130;0,0868756
814,7773;0,086699
815,7415;0,0865324
816,7057;0,0863883
817,6700;0,0862795
818,6342;0,0862145
819,5984;0,0861942
820,5627;0,0862092
821,5269;0,0862399
822,4911;0,0862603
823,4554;0,0862486
824,4196;0,0861975
825,3839;0,0861189
826,3481;0,0860367
827,3123;0,0859717
828,2766;0,0859277
829,2408;0,0858887
830,2050;0,0858288
831,1693;0,085728
832,1335;0,0855826
833,0977;0,0854041
834,0620;0,0852096
835,0262;0,0850117
835,9904;0,0848142
836,9547;0,0846151
837,9189;0,0844115
838,8831;0,0842015
839,8474;0,0839847
840,8116;0,0837618
841,7758;0,0835364
842,7401;0,0833175
843,7043;0,0831179
844,6685;0,0829486
845,6328;0,0828121
846,5970;0,0826999
847,5612;0,0825973
848,5255;0,0824921
849,4897;0,0823805
850,4539;0,0822674
851,4182;0,0821596
852,3824;0,0820598
853,3466;0,0819653
854,3109;0,081872
855,2751;0,0817812
856,2393;0,0817017
857,2036;0,0816454
858,1678;0,0816196
859,1320;0,0816204
860,0963;0,0816328
861,0605;0,0816379
862,0247;0,0816234
862,9890;0,0815915
863,9532;0,0815588
864,9174;0,0815487
865,8817;0,0815795
866,8459;0,0816571
867,8101;0,081773
868,7744;0,0819112
869,7386;0,0820568
870,7028;0,0822015
871,6671;0,0823434
872,6313;0,0824836
873,5955;0,0826221
874,5598;0,0827583
875,5240;0,0828939
876,4882;0,0830365
877,4525;0,0832002
878,4167;0,0834037
879,3809;0,0836673
880,3452;0,0840111
881,3094;0,0844541
882,2736;0,0850134
883,2379;0,0857015
884,2021;0,0865227
885,1663;0,087472
886,1306;0,0885355
887,0948;0,0896935
888,0590;0,0909228
889,0233;0,0921968
889,9875;0,0934841
890,9517;0,0947478
891,9160;0,095947
892,8802;0,0970416
893,8444;0,0979969
894,8087;0,0987879
895,7729;0,0993996
896,7371;0,0998262
897,7014;0,100068
898,6656;0,100131
899,6298;0,10002
900,5941;0,0997472
901,5583;0,0993276
902,5225;0,0987879
903,4868;0,0981685
904,4510;0,0975213
905,4152;0,096902
906,3795;0,096357
907,3437;0,0959129
908,3079;0,0955738
909,2722;0,0953292
910,2364;0,0951683
911,2007;0,0950926
912,1649;0,0951174
913,1292;0,0952629
914,0934;0,0955403
915,0576;0,0959422
916,0219;0,0964442
916,9861;0,0970158
917,9503;0,0976322
918,9146;0,0982792
919,8788;0,0989472
920,8430;0,0996219
921,8073;0,100278
922,7715;0,100883
923,7357;0,101409
924,7000;0,101843
925,6642;0,102191
926,6284;0,102475
927,5927;0,102717
928,5569;0,102933
929,5211;0,103132
930,4854;0,103313
931,4496;0,103478
932,4138;0,103631
933,3781;0,103788
934,3423;0,103969
935,3065;0,104195
936,2708;0,104483
937,2350;0,104844
938,1992;0,105282
939,1635;0,105796
940,1277;0,10639
941,0919;0,107072
942,0562;0,10785
943,0204;0,108732
943,9846;0,109719
944,9489;0,110807
945,9131;0,111991
946,8773;0,11327
947,8416;0,114647
948,8058;0,116125
949,7700;0,117707
950,7343;0,119392
951,6985;0,121178
952,6627;0,123064
953,6270;0,125056
954,5912;0,127164
955,5554;0,129396
956,5197;0,131756
957,4839;0,134242
958,4481;0,136836
959,4124;0,139515
960,3766;0,142255
961,3408;0,145036
962,3051;0,147857
963,2693;0,150725
964,2335;0,153658
965,1978;0,156673
966,1620;0,159782
967,1262;0,162999
968,0905;0,16634
969,0547;0,169834
970,0189;0,173518
970,9832;0,177433
971,9474;0,181613
972,9116;0,186088
973,8759;0,190884
974,8401;0,196027
975,8043;0,201534
976,7686;0,207401
977,7328;0,213586
978,6970;0,219997
979,6613;0,226491
980,6255;0,232886
981,5897;0,238987
982,5540;0,244612
983,5182;0,249632
984,4824;0,253991
985,4467;0,25772
986,4109;0,260925
987,3751;0,26375
988,3394;0,266333
989,3036;0,268761
990,2678;0,271059
991,2321;0,273199
992,1963;0,275132
993,1605;0,276823
994,1248;0,278272
995,0890;0,279508
996,0532;0,280574
997,0175;0,281505
997,9817;0,282319
998,9459;0,28302
999,9102;0,283627
1000,8744;0,284191
1001,8386;0,284802
1002,8029;0,285577
1003,7671;0,286629
1004,7313;0,288043
1005,6956;0,289868
1006,6598;0,292116
1007,6240;0,294784
1008,5883;0,29786
1009,5525;0,301312
1010,5167;0,305075
1011,4810;0,309033
1012,4452;0,313024
1013,4094;0,316864
1014,3737;0,320376
1015,3379;0,323426
1016,3021;0,325939
1017,2664;0,327897
1018,2306;0,329329
1019,1948;0,330306
1020,1591;0,330921
1021,1233;0,331285
1022,0875;0,331501
1023,0518;0,331651
1024,0160;0,331783
1024,9802;0,331907
1025,9445;0,332007
1026,9087;0,332049
1027,8729;0,331988
1028,8372;0,33176
1029,8014;0,331272
1030,7656;0,330406
1031,7299;0,329035
1032,6941;0,327058
1033,6583;0,324439
1034,6226;0,321235
1035,5868;0,3176
1036,5510;0,313759
1037,5153;0,309966
1038,4795;0,306456
1039,4437;0,30341
1040,4080;0,30093
1041,3722;0,299034
1042,3364;0,297666
1043,3007;0,296716
1044,2649;0,296047
1045,2291;0,295522
1046,1934;0,295025
1047,1576;0,29447
1048,1218;0,293794
1049,0861;0,292942
1050,0503;0,291857
1051,0145;0,290483
1051,9788;0,288784
1052,9430;0,28675
1053,9072;0,284402
1054,8715;0,28177
1055,8357;0,278852
1056,7999;0,275598
1057,7642;0,271911
1058,7284;0,267695
1059,6926;0,26291
1060,6569;0,257622
1061,6211;0,252008
1062,5853;0,246315
1063,5496;0,240801
1064,5138;0,235665
1065,4780;0,231019
1066,4423;0,22688
1067,4065;0,223198
1068,3707;0,219893
1069,3350;0,216882
1070,2992;0,21409
1071,2634;0,211451
1072,2277;0,208889
1073,1919;0,206321
1074,1561;0,203662
1075,1204;0,200844
1076,0846;0,19784
1077,0488;0,194673
1078,0131;0,191419
1078,9773;0,18818
1079,9415;0,185071
1080,9058;0,182191
1081,8700;0,179613
1082,8342;0,177377
1083,7985;0,175488
1084,7627;0,17392
1085,7269;0,172632
1086,6912;0,171577
1087,6554;0,170717
1088,6196;0,170037
1089,5839;0,169541
1090,5481;0,169243
1091,5123;0,169157
1092,4766;0,169279
1093,4408;0,169586
1094,4050;0,170036
1095,3693;0,170587
1096,3335;0,1712
1097,2977;0,171848
1098,2620;0,172508
1099,2262;0,173148
1100,1904;0,173723
1101,1547;0,174172
1102,1189;0,174438
1103,0831;0,174484
1104,0474;0,174309
1105,0116;0,17395
1105,9758;0,17346
1106,9401;0,172885
1107,9043;0,172232
1108,8685;0,171456
1109,8328;0,170471
1110,7970;0,169171
1111,7612;0,167478
1112,7255;0,165369
1113,6897;0,1629
1114,6539;0,1602
1115,6182;0,157441
1116,5824;0,154795
1117,5466;0,152391
1118,5109;0,150283
1119,4751;0,148442
1120,4393;0,146762
1121,4036;0,145098
1122,3678;0,143305
1123,3320;0,141275
1124,2963;0,138962
1125,2605;0,136379
1126,2247;0,133588
1127,1890;0,130674
1128,1532;0,127718
1129,1174;0,124784
1130,0817;0,121915
1131,0459;0,11914
1132,0101;0,11648
1132,9744;0,113963
1133,9386;0,111627
1134,9028;0,109519
1135,8671;0,107693
1136,8313;0,106194
1137,7955;0,105055
1138,7598;0,104293
1139,7240;0,103902
1140,6882;0,103859
1141,6525;0,104131
1142,6167;0,104668
1143,5809;0,105415
1144,5452;0,106308
1145,5094;0,10729
1146,4736;0,108313
1147,4379;0,109348
1148,4021;0,110386
1149,3663;0,111433
1150,3306;0,112495
1151,2948;0,113565
1152,2590;0,114619
1153,2233;0,115612
1154,1875;0,116487
1155,1517;0,117184
1156,1160;0,117642
1157,0802;0,117796
1158,0444;0,117576
1159,0087;0,116897
1159,9729;0,115671
1160,9371;0,113821
1161,9014;0,111297
1162,8656;0,108102
1163,8298;0,104303
1164,7941;0,100032
1165,7583;0,095466
1166,7225;0,0908084
1167,6868;0,0862507
1168,6510;0,0819456
1169,6152;0,0779908
1170,5795;0,0744291
1171,5437;0,0712633
1172,5079;0,0684759
1173,4722;0,0660433
1174,4364;0,06394
1175,4006;0,0621352
1176,3649;0,0605905
1177,3291;0,059263
1178,2933;0,0581137
1179,2576;0,0571165
1180,2218;0,0562596
1181,1860;0,0555411
1182,1503;0,0549598
1183,1145;0,0545095
1184,0787;0,0541792
1185,0430;0,0539569
1186,0072;0,0538355
1186,9714;0,0538159
1187,9357;0,0539061
1188,8999;0,0541191
1189,8641;0,0544672
1190,8284;0,0549574
1191,7926;0,0555863
1192,7568;0,0563391
1193,7211;0,0571913
1194,6853;0,0581139
1195,6495;0,0590787
1196,6138;0,0600613
1197,5780;0,06104
1198,5422;0,0619942
1199,5065;0,0627976
1200,4707;0,0636532
1201,4349;0,0644278
1202,3992;0,0651095
1203,3634;0,0656902
1204,3276;0,0661647
1205,2919;0,0665306
1206,2561;0,0667933
1207,2203;0,0669714
1208,1846;0,0670998
1209,1488;0,0672278
1210,1130;0,0674103
1211,0773;0,0676971
1212,0415;0,0681237
1213,0057;0,0687061
1213,9700;0,0694419
1214,9342;0,0703146
1215,8984;0,0712993
1216,8627;0,0723671
1217,8269;0,0734887
1218,7911;0,0746388
1219,7554;0,0757979
1220,7196;0,0769517
1221,6838;0,0780899
1222,6481;0,079204
1223,6123;0,0802867
1224,5765;0,0813326
1225,5408;0,0823395
1226,5050;0,0833086
1227,4692;0,0842425
1228,4335;0,0851409
1229,3977;0,0859982
1230,3619;0,0868025
1231,3262;0,0875372
1232,2904;0,0881849
1233,2546;0,0887314
1234,2189;0,0891701
1235,1831;0,0895047
1236,1473;0,08975
1237,1116;0,0899283
1238,0758;0,0900639
1239,0400;0,0901744
1240,0043;0,0902648
1240,9685;0,0903257
1241,9327;0,090338
1242,8970;0,0902805
1243,8612;0,0901384
1244,8254;0,0899081
1245,7897;0,0895972
1246,7539;0,0892215
1247,7181;0,0887985
1248,6824;0,0883437
1249,6466;0,0878673
1250,6108;0,0873764
1251,5751;0,0868774
1252,5393;0,0863803
1253,5035;0,0858982
1254,4678;0,0854438
1255,4320;0,085023
1256,3962;0,0846295
1257,3605;0,0842457
1258,3247;0,0838486
1259,2889;0,0834179
1260,2532;0,0829425
1261,2174;0,0824209
1262,1816;0,0818574
1263,1459;0,0812576
1264,1101;0,0806269
1265,0743;0,0799717
1266,0386;0,0793007
1267,0028;0,0786227
1267,9670;0,0779441
1268,9313;0,0772658
1269,8955;0,0765841
1270,8597;0,0758945
1271,8240;0,0751949
1272,7882;0,0744887
1273,7524;0,0737843
1274,7167;0,0730941
1275,6809;0,0724314
1276,6451;0,0718058
1277,6094;0,071218
1278,5736;0,0706557
1279,5378;0,070096
1280,5021;0,0695144
1281,4663;0,0688983
1282,4305;0,0682551
1283,3948;0,0676113
1284,3590;0,067002
1285,3232;0,0664581
1286,2875;0,0659982
1287,2517;0,0656276
1288,2159;0,0653435
1289,1802;0,0651408
1290,1444;0,0650153
1291,1086;0,0649647
1292,0729;0,0649886
1293,0371;0,0650896
1294,0013;0,0652742
1294,9656;0,0655518
1295,9298;0,0659308
1296,8940;0,0664147
1297,8583;0,0670008
1298,8225;0,0676818
1299,7867;0,068449
1300,7510;0,0692947
1301,7152;0,0702144
1302,6794;0,0712047
1303,6437;0,0722614
1304,6079;0,0733796
1305,5721;0,0745515
1306,5364;0,075766
1307,5006;0,0770106
1308,4648;0,0782724
1309,4291;0,0795373
1310,3933;0,0807849
1311,3575;0,0819832
1312,3218;0,0830877
1313,2860;0,0840476
1314,2502;0,0848164
1315,2145;0,0853581
1316,1787;0,0856483
1317,1429;0,0856747
1318,1072;0,0854442
1319,0714;0,0849937
1320,0356;0,0843926
1320,9999;0,0837269
1321,9641;0,0830752
1322,9283;0,0824914
1323,8926;0,0820034
1324,8568;0,0816221
1325,8210;0,08135
1326,7853;0,0811847
1327,7495;0,0811161
1328,7137;0,0811232
1329,6780;0,0811724
1330,6422;0,0812227
1331,6064;0,0812367
1332,5707;0,0811897
1333,5349;0,0810736
1334,4991;0,0808868
1335,4634;0,0806183
1336,4276;0,0802358
1337,3918;0,0796887
1338,3561;0,0789374
1339,3203;0,0779997
1340,2845;0,0769681
1341,2488;0,0759658
1342,2130;0,0750807
1343,1772;0,074341
1344,1415;0,0737372
1345,1057;0,073253
1346,0699;0,0728835
1347,0342;0,072636
1347,9984;0,0725238
1348,9626;0,0725569
1349,9269;0,0727351
1350,8911;0,073044
1351,8553;0,0734579
1352,8196;0,0739456
1353,7838;0,0744809
1354,7480;0,0750505
1355,7123;0,0756558
1356,6765;0,0763063
1357,6407;0,0770079
1358,6050;0,0777532
1359,5692;0,0785172
1360,5334;0,0792526
1361,4977;0,0798985
1362,4619;0,0804155
1363,4261;0,0808234
1364,3904;0,081187
1365,3546;0,0815601
1366,3188;0,0819509
1367,2831;0,082328
1368,2473;0,0826438
1369,2115;0,0828548
1370,1758;0,0829292
1371,1400;0,08284
1372,1042;0,0825561
1373,0685;0,0820486
1374,0327;0,0813209
1374,9969;0,0804321
1375,9612;0,0794683
1376,9254;0,078475
1377,8896;0,0774282
1378,8539;0,0762741
1379,8181;0,0749966
1380,7823;0,0736526
1381,7466;0,0723446
1382,7108;0,071149
1383,6750;0,0700657
1384,6393;0,0690256
1385,6035;0,0679479
1386,5677;0,0668167
1387,5320;0,0657241
1388,4962;0,0648153
1389,4604;0,0641719
1390,4247;0,0637679
1391,3889;0,0635244
1392,3531;0,0633774
1393,3174;0,0632991
1394,2816;0,0632804
1395,2458;0,0633043
1396,2101;0,0633397
1397,1743;0,063363
1398,1385;0,0633825
1399,1028;0,0634381
1400,0670;0,0635741
1401,0313;0,0638099
1401,9955;0,0641309
1402,9597;0,0645032
1403,9240;0,0648945
1404,8882;0,0652926
1405,8524;0,0657095
1406,8167;0,0661681
1407,7809;0,06668
1408,7451;0,0672389
1409,7094;0,0678336
1410,6736;0,0684632
1411,6378;0,0691372
1412,6021;0,0698614
1413,5663;0,0706226
1414,5305;0,0713889
1415,4948;0,0721229
1416,4590;0,072789
1417,4232;0,0733505
1418,3875;0,0737869
1419,3517;0,074133
1420,3159;0,0744574
1421,2802;0,0747709
1422,2444;0,0750023
1423,2086;0,0750657
1424,1729;0,0749274
1425,1371;0,0746172
1426,1013;0,0741843
1427,0656;0,0736443
1428,0298;0,0729677
1428,9940;0,0721268
1429,9583;0,07116
1430,9225;0,070172
1431,8867;0,0692496
1432,8510;0,0683819
1433,8152;0,0674655
1434,7794;0,06638
1435,7437;0,0651006
1436,7079;0,0637968
1437,6721;0,0627614
1438,6364;0,06216
1439,6006;0,0619206
1440,5648;0,0618682
1441,5291;0,0618759
1442,4933;0,0619081
1443,4575;0,0619871
1444,4218;0,0621391
1445,3860;0,0623576
1446,3502;0,0626047
1447,3145;0,062843
1448,2787;0,0630699
1449,2429;0,0633191
1450,2072;0,0636205
1451,1714;0,0639601
1452,1356;0,0642826
1453,0999;0,0645241
1454,0641;0,0646319
1455,0283;0,0645332
1455,9926;0,0640787
1456,9568;0,0631731
1457,9210;0,0621319
1458,8853;0,0614612
1459,8495;0,0612463
1460,8137;0,0612199
1461,7780;0,0610881
1462,7422;0,0606448
1463,7064;0,0597873
1464,6707;0,0585693
1465,6349;0,057228
1466,5991;0,0560222
1467,5634;0,0550203
1468,5276;0,0540975
1469,4918;0,0530623
1470,4561;0,0517379
1471,4203;0,0499981
1472,3845;0,0478555
1473,3488;0,045582
1474,3130;0,0435887
1475,2772;0,0420845
1476,2415;0,0409988
1477,2057;0,0401685
1478,1699;0,0394699
1479,1342;0,0388355
1480,0984;0,038233
1481,0626;0,0376552
1482,0269;0,0371215
1482,9911;0,0366707
1483,9553;0,0363387
1484,9196;0,0361364
1485,8838;0,0360425
1486,8480;0,0360002
1487,8123;0,0359166
1488,7765;0,0357132
1489,7407;0,0354402
1490,7050;0,0352731
1491,6692;0,0353308
1492,6334;0,0355908
1493,5977;0,0359706
1494,5619;0,0364108
1495,5261;0,0368887
1496,4904;0,0373932
1497,4546;0,0379185
1498,4188;0,0384883
1499,3831;0,0391338
1500,3473;0,0398238
1501,3115;0,0404651
1502,2758;0,0409685
1503,2400;0,0413071
1504,2042;0,0415342
1505,1685;0,0417239
1506,1327;0,041789
1507,0969;0,0414553
1508,0612;0,0407851
1509,0254;0,0401994
1509,9896;0,0398496
1510,9539;0,0396214
1511,9181;0,0393935
1512,8823;0,0391149
1513,8466;0,0387784
1514,8108;0,0383833
1515,7750;0,0379209
1516,7393;0,0373833
1517,7035;0,0367725
1518,6677;0,0360994
1519,6320;0,0353852
1520,5962;0,0346785
1521,5604;0,0340629
1522,5247;0,0336154
1523,4889;0,0333428
1524,4531;0,0331822
1525,4174;0,0330668
1526,3816;0,0329806
1527,3458;0,0329521
1528,3101;0,0330051
1529,2743;0,0331265
1530,2385;0,0332792
1531,2028;0,0334337
1532,1670;0,0335841
1533,1312;0,0337464
1534,0955;0,0339432
1535,0597;0,0341729
1536,0239;0,0343955
1536,9882;0,0345729
1537,9524;0,0347207
1538,9166;0,0348945
1539,8809;0,0350687
1540,8451;0,0350991
1541,8093;0,0350112
1542,7736;0,0350111
1543,7378;0,0351531
1544,7020;0,0353668
1545,6663;0,0356055
1546,6305;0,0358655
1547,5947;0,0361446
1548,5590;0,0364183
1549,5232;0,0366526
1550,4874;0,0368346
1551,4517;0,0369893
1552,4159;0,0371583
1553,3801;0,0373559
1554,3444;0,037547
1555,3086;0,037669
1556,2728;0,0376538
1557,2371;0,0374055
1558,2013;0,0368518
1559,1655;0,0362981
1560,1298;0,0363192
1561,0940;0,0369816
1562,0582;0,0379353
1563,0225;0,0388783
1563,9867;0,0396724
1564,9509;0,040291
1565,9152;0,0407627
1566,8794;0,041141
1567,8436;0,0414918
1568,8079;0,0418831
1569,7721;0,0423653
1570,7363;0,0429398
1571,7006;0,0435548
1572,6648;0,0441489
1573,6290;0,044704
1574,5933;0,0452567
1575,5575;0,0458579
1576,5217;0,0465291
1577,4860;0,047277
1578,4502;0,0481042
1579,4144;0,0489861
1580,3787;0,0498849
1581,3429;0,0507811
1582,3071;0,0516777
1583,2714;0,0525853
1584,2356;0,053511
1585,1998;0,0544571
1586,1641;0,055419
1587,1283;0,0563795
1588,0925;0,0573069
1589,0568;0,0581616
1590,0210;0,0589081
1590,9852;0,059522
1591,9495;0,0599864
1592,9137;0,0602864
1593,8779;0,0604121
1594,8422;0,0603706
1595,8064;0,0601925
1596,7706;0,0599244
1597,7349;0,0596098
1598,6991;0,0592766
1599,6633;0,0589357
1600,6276;0,0585897
1601,5918;0,0582438
1602,5560;0,0579124
1603,5203;0,0576159
1604,4845;0,0573662
1605,4487;0,0571539
1606,4130;0,0569483
1607,3772;0,0567182
1608,3414;0,0564621
1609,3057;0,0562246
1610,2699;0,0560675
1611,2341;0,0560147
