TITLE;
653,7503;0,183633
654,7145;0,183727
655,6788;0,183854
656,6430;0,184006
657,6072;0,184167
658,5715;0,184287
659,5357;0,184293
660,4999;0,184136
661,4642;0,183843
662,4284;0,183518
663,3926;0,183281
664,3569;0,183193
665,3211;0,183193
666,2853;0,183048
667,2496;0,182369
668,2138;0,18089
669,1780;0,178904
670,1423;0,176994
671,1065;0,175368
672,0707;0,173886
673,0350;0,172341
673,9992;0,170597
674,9634;0,168633
675,9277;0,166551
676,8919;0,164502
677,8561;0,162593
678,8204;0,160844
679,7846;0,159245
680,7488;0,157805
681,7131;0,156556
682,6773;0,155514
683,6415;0,154644
684,6058;0,153878
685,5700;0,153148
686,5342;0,152416
687,4985;0,151685
688,4627;0,150978
689,4269;0,150323
690,3912;0,149733
691,3554;0,149205
692,3196;0,148722
693,2839;0,148263
694,2481;0,147813
695,2123;0,14737
696,1766;0,14694
697,1408;0,146524
698,1050;0,146109
699,0693;0,145669
700,0335;0,145178
700,9977;0,144629
701,9620;0,144039
702,9262;0,143445
703,8904;0,142882
704,8547;0,142357
705,8189;0,141854
706,7831;0,141338
707,7474;0,140781
708,7116;0,140172
709,6758;0,13952
710,6401;0,138837
711,6043;0,138131
712,5685;0,137405
713,5328;0,136661
714,4970;0,135912
715,4612;0,135277
716,4255;0,134534
717,3897;0,133786
718,3539;0,133002
719,3182;0,132143
720,2824;0,131191
721,2466;0,130164
722,2109;0,129107
723,1751;0,12807
724,1393;0,127084
725,1036;0,126156
726,0678;0,12527
727,0320;0,124405
727,9963;0,123548
728,9605;0,122695
729,9247;0,12186
730,8890;0,121063
731,8532;0,120326
732,8174;0,119656
733,7817;0,119044
734,7459;0,118464
735,7101;0,117886
736,6744;0,117291
737,6386;0,116679
738,6028;0,116064
739,5671;0,115468
740,5313;0,114905
741,4955;0,114376
742,4598;0,113873
743,4240;0,113383
744,3882;0,112892
745,3525;0,112389
746,3167;0,111863
747,2809;0,111309
748,2452;0,110725
749,2094;0,110117
750,1736;0,109495
751,1379;0,108868
752,1021;0,108242
753,0663;0,10762
754,0306;0,107008
754,9948;0,106416
755,9590;0,105851
756,9233;0,105314
757,8875;0,104796
758,8517;0,104274
759,8160;0,103735
760,7802;0,103177
761,7444;0,102623
762,7087;0,102108
763,6729;0,10166
764,6371;0,101283
765,6014;0,100956
766,5656;0,10064
767,5298;0,100301
768,4941;0,0999219
769,4583;0,099508
770,4225;0,0990768
771,3868;0,0986472
772,3510;0,0982338
773,3152;0,097847
774,2795;0,0974962
775,2437;0,0971875
776,2079;0,0969176
777,1722;0,0966667
778,1364;0,0964015
779,1006;0,0960864
780,0649;0,0957004
781,0291;0,0952478
781,9933;0,094756
782,9576;0,0942614
783,9218;0,0937927
784,8860;0,0933611
785,8503;0,0929615
786,8145;0,0925825
787,7787;0,0922162
788,7430;0,0918616
789,7072;0,0915208
790,6714;0,0911941
791,6357;0,0908786
792,5999;0,0905712
793,5641;0,0902731
794,5284;0,0899909
795,4926;0,0897329
796,4568;0,0895031
797,4211;0,0892984
798,3853;0,0891105
799,3495;0,0889318
800,3138;0,088759
801,2780;0,0885922
802,2422;0,0884297
803,2065;0,0882642
804,1707;0,088083
805,1349;0,0878756
806,0992;0,0876425
807,0634;0,0874
808,0276;0,0871759
808,9919;0,0869969
809,9561;0,0868752
810,9203;0,0868004
811,8846;0,0867424
812,8488;0,0866645
813,8130;0,0865387
814,7773;0,0863562
815,7415;0,0861292
816,7057;0,0858837
817,6700;0,0856474
818,6342;0,0854398
819,5984;0,0852674
820,5627;0,0851245
821,5269;0,0849994
822,4911;0,0848809
823,4554;0,084763
824,4196;0,0846464
825,3839;0,0845367
826,3481;0,0844406
827,3123;0,0843621
828,2766;0,084301
829,2408;0,0842507
830,2050;0,0841991
831,1693;0,0841297
832,1335;0,0840244
833,0977;0,0838688
834,0620;0,0836571
835,0262;0,0833942
835,9904;0,0830927
836,9547;0,0827672
837,9189;0,082429
838,8831;0,0820853
839,8474;0,0817426
840,8116;0,0814117
841,7758;0,0811072
842,7401;0,0808424
843,7043;0,0806221
844,6685;0,080439
845,6328;0,0802787
846,5970;0,0801277
847,5612;0,0799801
848,5255;0,0798381
849,4897;0,0797046
850,4539;0,0795783
851,4182;0,0794526
852,3824;0,0793225
853,3466;0,0791911
854,3109;0,0790711
855,2751;0,0789769
856,2393;0,0789134
857,2036;0,0788691
858,1678;0,0788201
859,1320;0,0787426
860,0963;0,0786274
861,0605;0,0784873
862,0247;0,0783531
862,9890;0,0782608
863,9532;0,0782376
864,9174;0,0782926
865,8817;0,0784167
866,8459;0,0785879
867,8101;0,0787809
868,7744;0,0789738
869,7386;0,0791526
870,7028;0,0793108
871,6671;0,0794483
872,6313;0,0795682
873,5955;0,079674
874,5598;0,0797678
875,5240;0,0798505
876,4882;0,0799241
877,4525;0,0799956
878,4167;0,0800795
879,3809;0,0801976
880,3452;0,0803746
881,3094;0,0806312
882,2736;0,0809801
883,2379;0,0814251
884,2021;0,0819656
885,1663;0,082602
886,1306;0,0833373
887,0948;0,0841747
888,0590;0,0851107
889,0233;0,0861307
889,9875;0,0872072
890,9517;0,0883032
891,9160;0,0893779
892,8802;0,0903911
893,8444;0,0913057
894,8087;0,0920889
895,7729;0,092712
896,7371;0,0931502
897,7014;0,0933832
898,6656;0,0933966
899,6298;0,0931851
900,5941;0,0927583
901,5583;0,0921442
902,5225;0,0913892
903,4868;0,0905517
904,4510;0,0896927
905,4152;0,0888668
906,3795;0,0881179
907,3437;0,0874785
908,3079;0,0869711
909,2722;0,0866067
910,2364;0,0863835
911,2007;0,0862861
912,1649;0,0862902
913,1292;0,0863713
914,0934;0,0865128
915,0576;0,0867094
916,0219;0,0869641
916,9861;0,0872802
917,9503;0,0876549
918,9146;0,0880765
919,8788;0,0885249
920,8430;0,0889751
921,8073;0,0894014
922,7715;0,0897821
923,7357;0,0901054
924,7000;0,090373
925,6642;0,0905999
926,6284;0,0908078
927,5927;0,0910143
928,5569;0,0912252
929,5211;0,0914335
930,4854;0,0916272
931,4496;0,0918012
932,4138;0,0919646
933,3781;0,092139
934,3423;0,0923498
935,3065;0,0926163
936,2708;0,0929478
937,2350;0,0933471
938,1992;0,0938177
939,1635;0,0943674
940,1277;0,0950065
941,0919;0,0957403
942,0562;0,0965649
943,0204;0,097468
943,9846;0,0984361
944,9489;0,0994621
945,9131;0,100547
946,8773;0,101699
947,8416;0,102921
948,8058;0,104216
949,7700;0,105584
950,7343;0,107033
951,6985;0,108575
952,6627;0,11023
953,6270;0,112008
954,5912;0,113907
955,5554;0,11591
956,5197;0,117995
957,4839;0,120146
958,4481;0,122356
959,4124;0,124631
960,3766;0,126974
961,3408;0,129377
962,3051;0,131821
963,2693;0,134282
964,2335;0,136744
965,1978;0,139207
966,1620;0,141695
967,1262;0,144245
968,0905;0,146902
969,0547;0,149708
970,0189;0,152696
970,9832;0,155895
971,9474;0,159335
972,9116;0,163049
973,8759;0,167069
974,8401;0,171422
975,8043;0,176117
976,7686;0,181141
977,7328;0,186454
978,6970;0,191997
979,6613;0,197688
980,6255;0,203419
981,5897;0,209058
982,5540;0,214449
983,5182;0,219435
984,4824;0,223889
985,4467;0,227743
986,4109;0,231004
987,3751;0,233741
988,3394;0,236056
989,3036;0,238044
990,2678;0,239773
991,2321;0,241276
992,1963;0,242565
993,1605;0,243658
994,1248;0,24459
995,0890;0,245413
996,0532;0,246184
997,0175;0,24695
997,9817;0,247737
998,9459;0,248553
999,9102;0,249398
1000,8744;0,250283
1001,8386;0,251234
1002,8029;0,252301
1003,7671;0,253545
1004,7313;0,255026
1005,6956;0,256798
1006,6598;0,258899
1007,6240;0,261348
1008,5883;0,264142
1009,5525;0,267258
1010,5167;0,270654
1011,4810;0,274264
1012,4452;0,278006
1013,4094;0,281788
1014,3737;0,285517
1015,3379;0,289112
1016,3021;0,292511
1017,2664;0,295675
1018,2306;0,298587
1019,1948;0,301251
1020,1591;0,303684
1021,1233;0,305916
1022,0875;0,30798
1023,0518;0,309914
1024,0160;0,311743
1024,9802;0,313476
1025,9445;0,315106
1026,9087;0,316602
1027,8729;0,317921
1028,8372;0,319002
1029,8014;0,319767
1030,7656;0,320118
1031,7299;0,319952
1032,6941;0,319179
1033,6583;0,317753
1034,6226;0,315708
1035,5868;0,313163
1036,5510;0,310312
1037,5153;0,307387
1038,4795;0,304612
1039,4437;0,302161
1040,4080;0,300134
1041,3722;0,298555
1042,3364;0,297382
1043,3007;0,296523
1044,2649;0,29586
1045,2291;0,295272
1046,1934;0,294651
1047,1576;0,293915
1048,1218;0,293006
1049,0861;0,291883
1050,0503;0,290506
1051,0145;0,288835
1051,9788;0,286836
1052,9430;0,284493
1053,9072;0,281822
1054,8715;0,278864
1055,8357;0,275659
1056,7999;0,272219
1057,7642;0,268516
1058,7284;0,264494
1059,6926;0,260112
1060,6569;0,255383
1061,6211;0,2504
1062,5853;0,245319
1063,5496;0,240324
1064,5138;0,235577
1065,4780;0,231184
1066,4423;0,22718
1067,4065;0,223542
1068,3707;0,220211
1069,3350;0,217113
1070,2992;0,214185
1071,2634;0,211371
1072,2277;0,208632
1073,1919;0,205926
1074,1561;0,203211
1075,1204;0,200449
1076,0846;0,197613
1077,0488;0,194715
1078,0131;0,1918
1078,9773;0,188948
1079,9415;0,186249
1080,9058;0,183776
1081,8700;0,181573
1082,8342;0,179647
1083,7985;0,177984
1084,7627;0,176554
1085,7269;0,175327
1086,6912;0,174272
1087,6554;0,173367
1088,6196;0,172596
1089,5839;0,171953
1090,5481;0,171443
1091,5123;0,171073
1092,4766;0,170847
1093,4408;0,170759
1094,4050;0,170792
1095,3693;0,170925
1096,3335;0,171139
1097,2977;0,171416
1098,2620;0,17174
1099,2262;0,172093
1100,1904;0,172449
1101,1547;0,172772
1102,1189;0,173025
1103,0831;0,173166
1104,0474;0,173161
1105,0116;0,17299
1105,9758;0,17265
1106,9401;0,172156
1107,9043;0,171527
1108,8685;0,170771
1109,8328;0,169871
1110,7970;0,16879
1111,7612;0,167486
1112,7255;0,165941
1113,6897;0,164185
1114,6539;0,162301
1115,6182;0,160402
1116,5824;0,158601
1117,5466;0,156968
1118,5109;0,155517
1119,4751;0,154198
1120,4393;0,152916
1121,4036;0,151561
1122,3678;0,150028
1123,3320;0,148242
1124,2963;0,146161
1125,2605;0,143786
1126,2247;0,141148
1127,1890;0,138306
1128,1532;0,13533
1129,1174;0,132292
1130,0817;0,129254
1131,0459;0,12626
1132,0101;0,123344
1132,9744;0,120535
1133,9386;0,117869
1134,9028;0,115396
1135,8671;0,113171
1136,8313;0,111247
1137,7955;0,109656
1138,7598;0,108407
1139,7240;0,10748
1140,6882;0,106843
1141,6525;0,106452
1142,6167;0,106261
1143,5809;0,106231
1144,5452;0,106328
1145,5094;0,106531
1146,4736;0,106835
1147,4379;0,107244
1148,4021;0,107763
1149,3663;0,10839
1150,3306;0,109106
1151,2948;0,109875
1152,2590;0,110656
1153,2233;0,111403
1154,1875;0,11207
1155,1517;0,112612
1156,1160;0,112973
1157,0802;0,113087
1158,0444;0,112877
1159,0087;0,112261
1159,9729;0,11117
1160,9371;0,109555
1161,9014;0,107398
1162,8656;0,10472
1163,8298;0,101582
1164,7941;0,0980817
1165,7583;0,0943444
1166,7225;0,0905109
1167,6868;0,0867205
1168,6510;0,0830944
1169,6152;0,0797225
1170,5795;0,0766582
1171,5437;0,0739209
1172,5079;0,0715056
1173,4722;0,0693941
1174,4364;0,0675636
1175,4006;0,0659912
1176,3649;0,0646548
1177,3291;0,0635327
1178,2933;0,0626028
1179,2576;0,0618423
1180,2218;0,0612274
1181,1860;0,0607344
1182,1503;0,0603421
1183,1145;0,060036
1184,0787;0,0598104
1185,0430;0,0596689
1186,0072;0,0596197
1186,9714;0,0596702
1187,9357;0,0598232
1188,8999;0,0600771
1189,8641;0,0604298
1190,8284;0,0608828
1191,7926;0,0614423
1192,7568;0,0621151
1193,7211;0,0629025
1194,6853;0,0637953
1195,6495;0,0647725
1196,6138;0,0658056
1197,5780;0,0668648
1198,5422;0,0679252
1199,5065;0,0689488
1200,4707;0,0699732
1201,4349;0,0709715
1202,3992;0,0719427
1203,3634;0,0728854
1204,3276;0,0737968
1205,2919;0,0746753
1206,2561;0,0755231
1207,2203;0,0763513
1208,1846;0,0771819
1209,1488;0,0780472
1210,1130;0,0789839
1211,0773;0,0800235
1212,0415;0,0811821
1213,0057;0,0824556
1213,9700;0,0838216
1214,9342;0,0852487
1215,8984;0,0867062
1216,8627;0,0881694
1217,8269;0,0896193
1218,7911;0,0910388
1219,7554;0,0924102
1220,7196;0,0937169
1221,6838;0,0949478
1222,6481;0,0961006
1223,6123;0,0971811
1224,5765;0,0981978
1225,5408;0,0991563
1226,5050;0,100057
1227,4692;0,100897
1228,4335;0,101673
1229,3977;0,102385
1230,3619;0,103032
1231,3262;0,103614
1232,2904;0,104126
1233,2546;0,104561
1234,2189;0,10492
1235,1831;0,105208
1236,1473;0,105439
1237,1116;0,105628
1238,0758;0,105787
1239,0400;0,105915
1240,0043;0,106001
1240,9685;0,106031
1241,9327;0,105993
1242,8970;0,105884
1243,8612;0,105704
1244,8254;0,10546
1245,7897;0,105153
1246,7539;0,104786
1247,7181;0,10436
1248,6824;0,103881
1249,6466;0,10336
1250,6108;0,102814
1251,5751;0,102258
1252,5393;0,101704
1253,5035;0,10116
1254,4678;0,100625
1255,4320;0,100093
1256,3962;0,0995555
1257,3605;0,0989971
1258,3247;0,0984035
1259,2889;0,0977632
1260,2532;0,0970701
1261,2174;0,0963242
1262,1816;0,0955281
1263,1459;0,0946844
1264,1101;0,0937926
1265,0743;0,0928499
1266,0386;0,0918526
1267,0028;0,0907978
1267,9670;0,0896851
1268,9313;0,0885184
1269,8955;0,0873069
1270,8597;0,0860648
1271,8240;0,0848089
1272,7882;0,0835563
1273,7524;0,0823215
1274,7167;0,0811161
1275,6809;0,0799487
1276,6451;0,0788245
1277,6094;0,0777441
1278,5736;0,0767024
1279,5378;0,0756907
1280,5021;0,0747017
1281,4663;0,0737339
1282,4305;0,0727936
1283,3948;0,0718923
1284,3590;0,0710429
1285,3232;0,0702578
1286,2875;0,069549
1287,2517;0,0689298
1288,2159;0,0684122
1289,1802;0,0680036
1290,1444;0,0677028
1291,1086;0,0675007
1292,0729;0,0673864
1293,0371;0,0673534
1294,0013;0,0674027
1294,9656;0,06754
1295,9298;0,0677711
1296,8940;0,0680978
1297,8583;0,0685174
1298,8225;0,069025
1299,7867;0,0696145
1300,7510;0,0702778
1301,7152;0,071005
1302,6794;0,0717868
1303,6437;0,0726177
1304,6079;0,0734988
1305,5721;0,0744341
1306,5364;0,0754232
1307,5006;0,0764553
1308,4648;0,0775099
1309,4291;0,0785634
1310,3933;0,0795953
1311,3575;0,0805898
1312,3218;0,0815308
1313,2860;0,0823951
1314,2502;0,0831493
1315,2145;0,083755
1316,1787;0,084178
1317,1429;0,0844003
1318,1072;0,0844295
1319,0714;0,0843008
1320,0356;0,0840675
1320,9999;0,083783
1321,9641;0,083486
1322,9283;0,0831971
1323,8926;0,0829255
1324,8568;0,0826758
1325,8210;0,0824517
1326,7853;0,0822537
1327,7495;0,0820757
1328,7137;0,0819047
1329,6780;0,0817235
1330,6422;0,0815157
1331,6064;0,0812686
1332,5707;0,0809734
1333,5349;0,0806202
1334,4991;0,0801923
1335,4634;0,0796632
1336,4276;0,0790039
1337,3918;0,0782038
1338,3561;0,077299
1339,3203;0,0763805
1340,2845;0,0755582
1341,2488;0,0749003
1342,2130;0,0744068
1343,1772;0,0740336
1344,1415;0,0737326
1345,1057;0,0734772
1346,0699;0,0732695
1347,0342;0,0731333
1347,9984;0,0730997
1348,9626;0,0731925
1349,9269;0,0734173
1350,8911;0,0737605
1351,8553;0,0741969
1352,8196;0,0747034
1353,7838;0,0752697
1354,7480;0,0759006
1355,7123;0,0766047
1356,6765;0,0773785
1357,6407;0,0781986
1358,6050;0,0790274
1359,5692;0,079826
1360,5334;0,0805663
1361,4977;0,08124
1362,4619;0,0818605
1363,4261;0,0824505
1364,3904;0,0830229
1365,3546;0,0835716
1366,3188;0,0840776
1367,2831;0,0845209
1368,2473;0,0848865
1369,2115;0,0851625
1370,1758;0,0853327
1371,1400;0,0853691
1372,1042;0,0852356
1373,0685;0,0849083
1374,0327;0,084404
1374,9969;0,083785
1375,9612;0,0831153
1376,9254;0,0824062
1377,8896;0,0816103
1378,8539;0,0806691
1379,8181;0,0795719
1380,7823;0,0783806
1381,7466;0,0771953
1382,7108;0,0760832
1383,6750;0,0750313
1384,6393;0,0739624
1385,6035;0,0728072
1386,5677;0,0715907
1387,5320;0,0704584
1388,4962;0,0695774
1389,4604;0,0690068
1390,4247;0,0686778
1391,3889;0,0684683
1392,3531;0,0682726
1393,3174;0,0680344
1394,2816;0,0677548
1395,2458;0,0674789
1396,2101;0,0672639
1397,1743;0,067149
1398,1385;0,0671491
1399,1028;0,0672631
1400,0670;0,0674779
1401,0313;0,0677675
1401,9955;0,0680974
1402,9597;0,0684377
1403,9240;0,068778
1404,8882;0,0691358
1405,8524;0,0695441
1406,8167;0,0700271
1407,7809;0,0705844
1408,7451;0,0712008
1409,7094;0,0718666
1410,6736;0,0725867
1411,6378;0,0733712
1412,6021;0,0742165
1413,5663;0,0750947
1414,5305;0,0759599
1415,4948;0,0767588
1416,4590;0,0774387
1417,4232;0,0779617
1418,3875;0,0783328
1419,3517;0,0786057
1420,3159;0,0788269
1421,2802;0,0789796
1422,2444;0,0790009
1423,2086;0,078839
1424,1729;0,0784913
1425,1371;0,077994
1426,1013;0,0773737
1427,0656;0,0766052
1428,0298;0,0756269
1428,9940;0,0744179
1429,9583;0,0730729
1430,9225;0,0717724
1431,8867;0,0706491
1432,8510;0,0696843
1433,8152;0,0687231
1434,7794;0,0675807
1435,7437;0,0662031
1436,7079;0,0647925
1437,6721;0,0636909
1438,6364;0,0630783
1439,6006;0,0628802
1440,5648;0,0629273
1441,5291;0,0630943
1442,4933;0,0633305
1443,4575;0,063633
1444,4218;0,0640102
1445,3860;0,0644581
1446,3502;0,0649582
1447,3145;0,0654895
1448,2787;0,0660418
1449,2429;0,0666158
1450,2072;0,0672114
1451,1714;0,0678148
1452,1356;0,0683936
1453,0999;0,0688896
1454,0641;0,0692022
1455,0283;0,0691717
1455,9926;0,0686473
1456,9568;0,0677499
1457,9210;0,0669882
1458,8853;0,0667291
1459,8495;0,0668655
1460,8137;0,0671071
1461,7780;0,0671937
1462,7422;0,0669077
1463,7064;0,0660979
1464,6707;0,0647974
1465,6349;0,063284
1466,5991;0,0618808
1467,5634;0,0606965
1468,5276;0,0596037
1469,4918;0,058356
1470,4561;0,0566813
1471,4203;0,054392
1472,3845;0,0515945
1473,3488;0,0487995
1474,3130;0,0465547
1475,2772;0,0449854
1476,2415;0,043883
1477,2057;0,0430182
1478,1699;0,042264
1479,1342;0,0415758
1480,0984;0,0409499
1481,0626;0,0404036
1482,0269;0,0399664
1482,9911;0,0396661
1483,9553;0,0395086
1484,9196;0,0394656
1485,8838;0,0394779
1486,8480;0,039478
1487,8123;0,0394346
1488,7765;0,0394076
1489,7407;0,0395341
1490,7050;0,0399043
1491,6692;0,0404903
1492,6334;0,0412099
1493,5977;0,0419977
1494,5619;0,0428226
1495,5261;0,0436815
1496,4904;0,0445929
1497,4546;0,0455866
1498,4188;0,0466747
1499,3831;0,0478299
1500,3473;0,0489983
1501,3115;0,0501239
1502,2758;0,0511556
1503,2400;0,0520322
1504,2042;0,0526494
1505,1685;0,0528192
1506,1327;0,0523278
1507,0969;0,0512856
1508,0612;0,0502782
1509,0254;0,0496736
1509,9896;0,0493495
1510,9539;0,049078
1511,9181;0,0487073
1512,8823;0,0481465
1513,8466;0,0473455
1514,8108;0,0463088
1515,7750;0,045115
1516,7393;0,0438882
1517,7035;0,0427169
1518,6677;0,0415963
1519,6320;0,0404602
1520,5962;0,0392824
1521,5604;0,0381497
1522,5247;0,0372058
1523,4889;0,0365255
1524,4531;0,0360794
1525,4174;0,0358025
1526,3816;0,0356584
1527,3458;0,0356433
1528,3101;0,0357501
1529,2743;0,0359466
1530,2385;0,0361854
1531,2028;0,0364338
1532,1670;0,036704
1533,1312;0,0370562
1534,0955;0,0375488
1535,0597;0,038178
1536,0239;0,038877
1536,9882;0,0395499
1537,9524;0,0400744
1538,9166;0,04028
1539,8809;0,0400148
1540,8451;0,039417
1541,8093;0,038955
1542,7736;0,0388791
1543,7378;0,0390777
1544,7020;0,0393918
1545,6663;0,0397467
1546,6305;0,0401221
1547,5947;0,0405083
1548,5590;0,0408893
1549,5232;0,0412524
1550,4874;0,0416074
1551,4517;0,0419911
1552,4159;0,0424431
1553,3801;0,0429692
1554,3444;0,0435244
1555,3086;0,044019
1556,2728;0,0443288
1557,2371;0,044343
1558,2013;0,0441546
1559,1655;0,0441791
1560,1298;0,0446768
1561,0940;0,0454932
1562,0582;0,0464256
1563,0225;0,0473819
1563,9867;0,0483244
1564,9509;0,0492195
1565,9152;0,0500307
1566,8794;0,0507433
1567,8436;0,0514016
1568,8079;0,0521067
1569,7721;0,0529407
1570,7363;0,0538897
1571,7006;0,0548693
1572,6648;0,055803
1573,6290;0,056664
1574,5933;0,057477
1575,5575;0,0583079
1576,5217;0,0592255
1577,4860;0,0602452
1578,4502;0,0613295
1579,4144;0,0624422
1580,3787;0,0635693
1581,3429;0,0647031
1582,3071;0,0658292
1583,2714;0,0669295
1584,2356;0,0679958
1585,1998;0,0690336
1586,1641;0,0700489
1587,1283;0,07103
1588,0925;0,0719446
1589,0568;0,0727523
1590,0210;0,0734175
1590,9852;0,0739116
1591,9495;0,0742048
1592,9137;0,0742663
1593,8779;0,0740824
1594,8422;0,0736772
1595,8064;0,0731129
1596,7706;0,072461
1597,7349;0,0717705
1598,6991;0,0710574
1599,6633;0,0703195
1600,6276;0,0695583
1601,5918;0,0687935
1602,5560;0,06806
1603,5203;0,0673896
1604,4845;0,066789
1605,4487;0,0662304
1606,4130;0,0656654
1607,3772;0,0650589
1608,3414;0,0644293
1609,3057;0,0638592
1610,2699;0,0634468
1611,2341;0,0632313
