TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;11:34:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,11623
MAXY;     0,20147
MINY;     0,00797
XYDATA
2628,5005;0,0188726
2629,4646;0,0188975
2630,4290;0,0189178
2631,3931;0,0189358
2632,3574;0,0189545
2633,3215;0,0189754
2634,2859;0,0189983
2635,2500;0,0190212
2636,2144;0,0190417
2637,1785;0,0190587
2638,1428;0,0190728
2639,1069;0,0190863
2640,0713;0,0191017
2641,0354;0,0191202
2641,9998;0,019141
2642,9639;0,0191618
2643,9282;0,0191805
2644,8923;0,0191971
2645,8567;0,0192137
2646,8208;0,0192334
2647,7852;0,019258
2648,7493;0,0192873
2649,7136;0,0193187
2650,6777;0,0193491
2651,6421;0,0193764
2652,6062;0,0194
2653,5706;0,0194208
2654,5347;0,0194401
2655,4990;0,0194592
2656,4631;0,0194791
2657,4275;0,019501
2658,3916;0,0195264
2659,3560;0,0195561
2660,3201;0,0195894
2661,2844;0,0196231
2662,2485;0,0196532
2663,2129;0,0196763
2664,1770;0,0196924
2665,1414;0,0197054
2666,1055;0,0197219
2667,0698;0,0197474
2668,0339;0,0197835
2668,9983;0,0198266
2669,9624;0,0198692
2670,9268;0,0199039
2671,8909;0,0199266
2672,8552;0,0199383
2673,8193;0,0199435
2674,7837;0,0199479
2675,7478;0,0199552
2676,7122;0,0199665
2677,6763;0,0199808
2678,6406;0,0199972
2679,6047;0,0200158
2680,5691;0,0200384
2681,5332;0,0200671
2682,4976;0,0201025
2683,4617;0,0201427
2684,4260;0,0201831
2685,3901;0,0202182
2686,3545;0,020244
2687,3186;0,0202603
2688,2830;0,020271
2689,2471;0,0202826
2690,2114;0,0203003
2691,1755;0,0203262
2692,1399;0,0203575
2693,1040;0,0203891
2694,0684;0,020416
2695,0325;0,0204365
2695,9968;0,0204524
2696,9609;0,0204676
2697,9253;0,0204858
2698,8894;0,0205087
2699,8538;0,0205362
2700,8179;0,0205672
2701,7822;0,0206006
2702,7463;0,0206362
2703,7107;0,0206735
2704,6748;0,0207112
2705,6392;0,0207479
2706,6033;0,0207824
2707,5676;0,0208143
2708,5317;0,0208443
2709,4961;0,0208729
2710,4602;0,0208998
2711,4246;0,0209235
2712,3887;0,0209426
2713,3530;0,0209569
2714,3171;0,0209682
2715,2815;0,0209803
2716,2456;0,0209974
2717,2100;0,0210222
2718,1741;0,0210548
2719,1384;0,0210917
2720,1025;0,0211276
2721,0669;0,0211565
2722,0310;0,0211747
2722,9954;0,0211823
2723,9595;0,0211838
2724,9238;0,021187
2725,8879;0,0212004
2726,8523;0,0212301
2727,8164;0,0212767
2728,7808;0,0213347
2729,7449;0,0213937
2730,7092;0,0214426
2731,6733;0,0214741
2732,6377;0,0214876
2733,6018;0,0214895
2734,5662;0,0214892
2735,5303;0,0214945
2736,4946;0,0215081
2737,4587;0,0215273
2738,4231;0,0215471
2739,3872;0,0215645
2740,3516;0,0215804
2741,3157;0,0215976
2742,2800;0,0216183
2743,2441;0,0216407
2744,2085;0,0216604
2745,1726;0,021673
2746,1370;0,021678
2747,1011;0,0216796
2748,0654;0,0216848
2749,0295;0,021699
2749,9939;0,0217237
2750,9580;0,0217561
2751,9224;0,0217919
2752,8865;0,0218278
2753,8508;0,0218625
2754,8149;0,0218962
2755,7793;0,0219289
2756,7434;0,0219596
2757,7078;0,0219868
2758,6719;0,02201
2759,6362;0,0220296
2760,6003;0,022047
2761,5647;0,0220637
2762,5288;0,0220807
2763,4932;0,0220989
2764,4573;0,022119
2765,4216;0,0221419
2766,3857;0,0221684
2767,3501;0,0221986
2768,3142;0,0222316
2769,2786;0,022266
2770,2427;0,0223007
2771,2070;0,0223349
2772,1711;0,0223685
2773,1355;0,0224019
2774,0996;0,0224358
2775,0640;0,0224713
2776,0281;0,0225102
2776,9924;0,0225536
2777,9565;0,0226016
2778,9209;0,0226517
2779,8850;0,0227
2780,8494;0,0227432
2781,8135;0,0227805
2782,7778;0,0228144
2783,7419;0,0228502
2784,7063;0,0228925
2785,6704;0,0229421
2786,6348;0,0229955
2787,5989;0,0230465
2788,5632;0,0230902
2789,5273;0,0231263
2790,4917;0,0231599
2791,4558;0,0231986
2792,4202;0,0232477
2793,3843;0,0233075
2794,3486;0,0233725
2795,3127;0,023436
2796,2771;0,0234942
2797,2412;0,023549
2798,2056;0,0236068
2799,1697;0,0236743
2800,1340;0,0237542
2801,0981;0,0238439
2802,0625;0,023937
2803,0266;0,0240265
2803,9910;0,0241083
2804,9551;0,0241822
2805,9194;0,0242505
2806,8835;0,0243169
2807,8479;0,0243853
2808,8120;0,0244585
2809,7764;0,0245381
2810,7405;0,0246238
2811,7048;0,0247138
2812,6689;0,0248059
2813,6333;0,0248991
2814,5974;0,0249946
2815,5618;0,0250961
2816,5259;0,0252071
2817,4902;0,0253291
2818,4543;0,02546
2819,4187;0,025595
2820,3828;0,0257293
2821,3472;0,0258604
2822,3113;0,0259901
2823,2756;0,0261224
2824,2397;0,0262619
2825,2041;0,0264107
2826,1682;0,0265682
2827,1326;0,0267317
2828,0967;0,0268991
2829,0610;0,0270711
2830,0251;0,0272509
2830,9895;0,0274434
2831,9536;0,0276527
2832,9180;0,0278799
2833,8821;0,028123
2834,8464;0,0283778
2835,8105;0,0286401
2836,7749;0,0289077
2837,7390;0,0291817
2838,7034;0,0294673
2839,6675;0,0297739
2840,6318;0,0301134
2841,5959;0,0304973
2842,5603;0,0309319
2843,5244;0,0314134
2844,4888;0,0319253
2845,4529;0,0324395
2846,4172;0,0329216
2847,3813;0,0333393
2848,3457;0,0336692
2849,3098;0,0339012
2850,2742;0,0340379
2851,2383;0,0340907
2852,2026;0,0340755
2853,1667;0,0340093
2854,1311;0,0339095
2855,0952;0,0337925
2856,0596;0,0336739
2857,0237;0,0335668
2857,9880;0,0334805
2858,9521;0,0334201
2859,9165;0,0333871
2860,8806;0,0333813
2861,8450;0,0334013
2862,8091;0,0334453
2863,7734;0,0335112
2864,7375;0,0335957
2865,7019;0,0336952
2866,6660;0,0338052
2867,6304;0,0339204
2868,5945;0,0340342
2869,5588;0,034139
2870,5229;0,0342273
2871,4873;0,0342942
2872,4514;0,0343395
2873,4158;0,0343691
2874,3799;0,0343932
2875,3442;0,0344228
2876,3083;0,0344657
2877,2727;0,0345239
2878,2368;0,0345936
2879,2012;0,0346684
2880,1653;0,0347421
2881,1296;0,0348117
2882,0938;0,0348786
2883,0581;0,0349471
2884,0222;0,0350224
2884,9866;0,0351081
2885,9507;0,0352041
2886,9150;0,0353072
2887,8792;0,0354124
2888,8435;0,0355162
2889,8076;0,035618
2890,7720;0,03572
2891,7361;0,0358243
2892,7004;0,0359308
2893,6646;0,0360357
2894,6289;0,0361343
2895,5930;0,0362242
2896,5574;0,0363084
2897,5215;0,0363937
2898,4858;0,0364869
2899,4500;0,0365896
2900,4143;0,0366977
2901,3784;0,0368036
2902,3428;0,0369019
2903,3069;0,0369936
2904,2712;0,0370857
2905,2354;0,0371883
2906,1997;0,0373098
2907,1638;0,0374555
2908,1282;0,0376294
2909,0923;0,0378366
2910,0566;0,0380843
2911,0208;0,0383779
2911,9851;0,0387154
2912,9492;0,0390807
2913,9136;0,0394438
2914,8777;0,0397664
2915,8420;0,0400117
2916,8062;0,0401553
2917,7705;0,0401911
2918,7346;0,0401305
2919,6990;0,0399961
2920,6631;0,0398137
2921,6274;0,0396044
2922,5916;0,0393812
2923,5559;0,0391482
2924,5200;0,0389035
2925,4844;0,0386422
2926,4485;0,0383603
2927,4128;0,0380575
2928,3770;0,0377388
2929,3413;0,037414
2930,3054;0,0370942
2931,2698;0,0367883
2932,2339;0,0364998
2933,1982;0,0362269
2934,1624;0,0359644
2935,1267;0,0357071
2936,0908;0,0354521
2937,0552;0,0351984
2938,0193;0,0349451
2938,9836;0,0346899
2939,9478;0,034429
2940,9121;0,03416
2941,8762;0,0338849
2942,8406;0,033612
2943,8047;0,0333537
2944,7690;0,0331212
2945,7332;0,0329195
2946,6975;0,0327445
2947,6616;0,0325853
2948,6260;0,0324296
2949,5901;0,0322691
2950,5544;0,0321023
2951,5186;0,0319326
2952,4829;0,0317636
2953,4470;0,0315967
2954,4114;0,0314298
2955,3755;0,0312598
2956,3398;0,0310857
2957,3040;0,03091
2958,2683;0,0307378
2959,2324;0,030574
2960,1968;0,0304213
2961,1609;0,0302786
2962,1252;0,0301409
2963,0894;0,0300003
2964,0537;0,0298485
2965,0178;0,0296792
2965,9822;0,029491
2966,9463;0,0292887
2967,9106;0,0290814
2968,8748;0,0288794
2969,8391;0,0286897
2970,8032;0,0285149
2971,7676;0,0283526
2972,7317;0,0281989
2973,6960;0,0280504
2974,6602;0,027905
2975,6245;0,0277626
2976,5886;0,0276234
2977,5530;0,0274884
2978,5171;0,0273591
2979,4814;0,0272376
2980,4456;0,0271265
2981,4099;0,0270275
2982,3740;0,0269409
2983,3384;0,0268652
2984,3025;0,0267981
2985,2668;0,0267374
2986,2310;0,0266813
2987,1953;0,0266293
2988,1594;0,0265814
2989,1238;0,0265379
2990,0879;0,0264989
2991,0522;0,0264644
2992,0164;0,0264337
2992,9807;0,026406
2993,9448;0,0263815
2994,9092;0,0263619
2995,8733;0,0263509
2996,8376;0,0263526
2997,8018;0,02637
2998,7661;0,0264028
2999,7302;0,0264471
3000,6946;0,0264972
3001,6587;0,0265476
3002,6230;0,0265951
3003,5872;0,0266388
3004,5515;0,0266782
3005,5156;0,0267118
3006,4800;0,0267368
3007,4441;0,0267518
3008,4084;0,0267586
3009,3726;0,026764
3010,3369;0,0267764
3011,3010;0,026802
3012,2654;0,0268406
3013,2295;0,0268849
3014,1938;0,0269247
3015,1580;0,026952
3016,1223;0,0269662
3017,0864;0,0269743
3018,0508;0,0269879
3019,0149;0,0270177
3019,9792;0,0270688
3020,9434;0,0271383
3021,9077;0,0272175
3022,8718;0,0272963
3023,8362;0,0273687
3024,8003;0,0274354
3025,7646;0,0275025
3026,7288;0,0275764
3027,6931;0,0276587
3028,6572;0,0277436
3029,6216;0,0278208
3030,5857;0,0278816
3031,5500;0,0279237
3032,5142;0,0279536
3033,4785;0,0279826
3034,4426;0,0280215
3035,4070;0,0280757
3036,3711;0,0281449
3037,3354;0,0282248
3038,2996;0,0283103
3039,2639;0,0283976
3040,2280;0,0284842
3041,1924;0,0285692
3042,1565;0,0286521
3043,1208;0,0287332
3044,0850;0,0288126
3045,0493;0,0288906
3046,0134;0,0289675
3046,9778;0,0290449
3047,9419;0,0291267
3048,9063;0,0292184
3049,8704;0,029325
3050,8347;0,0294472
3051,7988;0,0295794
3052,7632;0,0297113
3053,7273;0,0298318
3054,6917;0,0299349
3055,6558;0,0300225
3056,6201;0,0301031
3057,5842;0,0301871
3058,5486;0,0302816
3059,5127;0,030388
3060,4771;0,0305023
3061,4412;0,0306184
3062,4055;0,0307303
3063,3696;0,0308342
3064,3340;0,0309284
3065,2981;0,0310144
3066,2625;0,0310965
3067,2266;0,0311805
3068,1909;0,0312716
3069,1550;0,0313707
3070,1194;0,0314744
3071,0835;0,0315763
3072,0479;0,0316716
3073,0120;0,0317605
3073,9763;0,0318487
3074,9404;0,0319437
3075,9048;0,0320501
3076,8689;0,032166
3077,8333;0,032285
3078,7974;0,0324
3079,7617;0,0325075
3080,7258;0,0326093
3081,6902;0,0327098
3082,6543;0,0328121
3083,6187;0,0329153
3084,5828;0,0330153
3085,5471;0,0331082
3086,5112;0,0331936
3087,4756;0,0332763
3088,4397;0,0333643
3089,4041;0,0334647
3090,3682;0,0335805
3091,3325;0,0337087
3092,2966;0,0338426
3093,2610;0,0339753
3094,2251;0,0341032
3095,1895;0,0342271
3096,1536;0,0343495
3097,1179;0,0344713
3098,0820;0,0345894
3099,0464;0,0346984
3100,0105;0,0347951
3100,9749;0,0348821
3101,9390;0,0349683
3102,9033;0,0350643
3103,8674;0,0351762
3104,8318;0,0353023
3105,7959;0,0354347
3106,7603;0,0355645
3107,7244;0,0356869
3108,6887;0,0358041
3109,6528;0,0359227
3110,6172;0,0360496
3111,5813;0,0361882
3112,5457;0,0363374
3113,5098;0,036493
3114,4741;0,0366494
3115,4382;0,0368015
3116,4026;0,0369449
3117,3667;0,0370767
3118,3311;0,0371956
3119,2952;0,0373026
3120,2595;0,0374008
3121,2236;0,037495
3122,1880;0,0375899
3123,1521;0,0376899
3124,1165;0,0377982
3125,0806;0,0379169
3126,0449;0,0380474
3127,0090;0,0381898
3127,9734;0,0383415
3128,9375;0,0384966
3129,9019;0,0386463
3130,8660;0,0387812
3131,8303;0,038896
3132,7944;0,0389935
3133,7588;0,0390847
3134,7229;0,0391854
3135,6873;0,0393085
3136,6514;0,0394581
3137,6157;0,0396273
3138,5798;0,0398021
3139,5442;0,0399679
3140,5083;0,0401164
3141,4727;0,0402477
3142,4368;0,0403683
3143,4011;0,0404869
3144,3652;0,0406101
3145,3296;0,0407413
3146,2937;0,0408805
3147,2581;0,0410257
3148,2222;0,041174
3149,1865;0,0413229
3150,1506;0,0414711
3151,1150;0,0416193
3152,0791;0,04177
3153,0435;0,0419256
3154,0076;0,0420869
3154,9719;0,0422516
3155,9360;0,0424153
3156,9004;0,0425739
3157,8645;0,0427255
3158,8289;0,0428711
3159,7930;0,0430142
3160,7573;0,0431586
3161,7214;0,0433073
3162,6858;0,0434608
3163,6499;0,0436171
3164,6143;0,0437722
3165,5784;0,0439217
3166,5427;0,0440629
3167,5068;0,044197
3168,4712;0,044329
3169,4353;0,0443858
3170,3997;0,0445363
3171,3638;0,0447027
3172,3281;0,0448814
3173,2922;0,0450645
3174,2566;0,0452424
3175,2207;0,0454075
3176,1851;0,0455564
3177,1492;0,0456905
3178,1135;0,045815
3179,0776;0,0459367
3180,0420;0,046062
3181,0061;0,0461955
3181,9705;0,0463404
3182,9346;0,0464981
3183,8989;0,0466681
3184,8630;0,0468473
3185,8274;0,0470293
3186,7915;0,047205
3187,7559;0,0473663
3188,7200;0,0475096
3189,6843;0,0476396
3190,6484;0,0477672
3191,6128;0,0479042
3192,5769;0,0480566
3193,5413;0,0482206
3194,5054;0,048385
3195,4697;0,0485379
3196,4338;0,0486744
3197,3982;0,0487993
3198,3623;0,0489236
3199,3267;0,0490582
3200,2908;0,0492089
3201,2551;0,049376
3202,2192;0,0495561
3203,1836;0,0497443
3204,1477;0,0499339
3205,1121;0,0501162
3206,0762;0,0502817
3207,0405;0,0504243
3208,0046;0,0505462
3208,9690;0,0506572
3209,9331;0,0507698
3210,8975;0,050892
3211,8616;0,0510229
3212,8259;0,0511552
3213,7900;0,0512828
3214,7544;0,0514063
3215,7185;0,0515325
3216,6829;0,0516688
3217,6470;0,0518171
3218,6113;0,051972
3219,5754;0,0521251
3220,5398;0,0522712
3221,5039;0,0524112
3222,4683;0,0525507
3223,4324;0,0526941
3224,3967;0,0528414
3225,3608;0,0529891
3226,3252;0,053134
3227,2893;0,0532768
3228,2537;0,0534226
3229,2178;0,0535768
3230,1821;0,0537403
3231,1462;0,0539066
3232,1106;0,0540644
3233,0747;0,0542034
3234,0391;0,0543204
3235,0032;0,0544222
3235,9675;0,0545222
3236,9316;0,054634
3237,8960;0,0547644
3238,8601;0,0549114
3239,8245;0,0550662
3240,7886;0,0552194
3241,7529;0,0553653
3242,7170;0,0555028
3243,6814;0,055633
3244,6455;0,0557572
3245,6099;0,0558768
3246,5740;0,0559959
3247,5383;0,0561223
3248,5024;0,0562654
3249,4668;0,0564307
3250,4309;0,0566152
3251,3953;0,0568075
3252,3594;0,0569925
3253,3237;0,0571596
3254,2878;0,057308
3255,2522;0,057445
3256,2163;0,0575798
3257,1807;0,0577171
3258,1448;0,0578556
3259,1091;0,057992
3260,0732;0,0581255
3261,0376;0,0582603
3262,0017;0,0584021
3262,9661;0,0585535
3263,9302;0,0587123
3264,8945;0,0588733
3265,8586;0,0590334
3266,8230;0,0591931
3267,7871;0,0593554
3268,7515;0,0595199
3269,7156;0,0596797
3270,6799;0,0598232
3271,6440;0,0599405
3272,6084;0,0600308
3273,5725;0,0601033
3274,5369;0,0601725
3275,5010;0,0602497
3276,4653;0,0603373
3277,4294;0,0604293
3278,3938;0,0605171
3279,3579;0,060596
3280,3223;0,0606671
3281,2864;0,0607352
3282,2507;0,0608041
3283,2148;0,0608741
3284,1792;0,0609417
3285,1433;0,061003
3286,1077;0,0610564
3287,0718;0,0611037
3288,0361;0,0611489
3289,0002;0,0611957
3289,9646;0,0612453
3290,9287;0,0612953
3291,8931;0,0613409
3292,8572;0,0613766
3293,8215;0,0613994
3294,7856;0,0614109
3295,7500;0,0614176
3296,7141;0,0614288
3297,6785;0,0614522
3298,6426;0,0614897
3299,6069;0,0615362
3300,5710;0,0615812
3301,5354;0,0616147
3302,4995;0,0616321
3303,4639;0,0616369
3304,4280;0,0616387
3305,3923;0,0616481
3306,3564;0,061671
3307,3208;0,0617054
3308,2849;0,061743
3309,2493;0,0617742
3310,2134;0,0617942
3311,1777;0,061807
3312,1418;0,0618244
3313,1062;0,0618601
3314,0703;0,0619227
3315,0347;0,0620102
3315,9988;0,0621108
3316,9631;0,0622094
3317,9272;0,0622956
3318,8916;0,0623694
3319,8557;0,0624402
3320,8201;0,06252
3321,7842;0,0626163
3322,7485;0,0627278
3323,7126;0,062846
3324,6770;0,0629605
3325,6411;0,0630645
3326,6055;0,063156
3327,5696;0,063237
3328,5339;0,0633111
3329,4980;0,0633826
3330,4624;0,0634558
3331,4265;0,0635336
3332,3909;0,0636146
3333,3550;0,0636905
3334,3193;0,0637466
3335,2834;0,0637673
3336,2478;0,0637443
3337,2119;0,0636823
3338,1763;0,063598
3339,1404;0,0635124
3340,1047;0,0634409
3341,0688;0,0633879
3342,0332;0,0633465
3342,9973;0,0633039
3343,9617;0,0632481
3344,9258;0,0631714
3345,8901;0,0630721
3346,8542;0,0629528
3347,8186;0,062819
3348,7827;0,0626769
3349,7471;0,0625321
3350,7112;0,0623887
3351,6755;0,0622491
3352,6396;0,0621158
3353,6040;0,0619926
3354,5681;0,061885
3355,5325;0,0617965
3356,4966;0,0617253
3357,4609;0,0616618
3358,4250;0,0615909
3359,3894;0,0614989
3360,3535;0,0613803
3361,3179;0,0612399
3362,2820;0,0610899
3363,2463;0,0609423
3364,2104;0,0608029
3365,1748;0,0606697
3366,1389;0,0605366
3367,1033;0,0603978
3368,0674;0,0602514
3369,0317;0,0600989
3369,9958;0,0599428
3370,9602;0,0597857
3371,9243;0,0596301
3372,8887;0,0594793
3373,8528;0,0593364
3374,8171;0,0592027
3375,7813;0,0590767
3376,7456;0,0589541
3377,7097;0,0588315
3378,6741;0,0587085
3379,6382;0,0585869
3380,6025;0,058468
3381,5667;0,0583488
3382,5310;0,0582224
3383,4951;0,0580832
3384,4595;0,0579328
3385,4236;0,0577823
3386,3879;0,0576475
3387,3521;0,0575388
3388,3164;0,0574539
3389,2805;0,0573778
3390,2449;0,0572906
3391,2090;0,0571782
3392,1733;0,0570394
3393,1375;0,0568854
3394,1018;0,0567311
3395,0659;0,0565867
3396,0303;0,0564528
3396,9944;0,056323
3397,9587;0,0561886
3398,9229;0,0560441
3399,8872;0,0558882
3400,8513;0,0557241
3401,8157;0,0555573
3402,7798;0,0553936
3403,7441;0,0552365
3404,7083;0,0550857
3405,6726;0,0549372
3406,6367;0,0547857
3407,6011;0,0546271
3408,5652;0,0544602
3409,5295;0,0542856
3410,4937;0,0541039
3411,4580;0,0539158
3412,4221;0,053724
3413,3865;0,0535364
3414,3506;0,0533647
3415,3149;0,0532187
3416,2791;0,0530989
3417,2434;0,052992
3418,2075;0,052874
3419,1719;0,0527202
3420,1360;0,0525184
3421,1003;0,0522749
3422,0645;0,0520113
3423,0288;0,0517535
3423,9929;0,05152
3424,9573;0,0513179
3425,9214;0,0511435
3426,8857;0,0509866
3427,8499;0,050834
3428,8142;0,0506722
3429,7783;0,0504905
3430,7427;0,050284
3431,7068;0,0500548
3432,6711;0,0498118
3433,6353;0,0495673
3434,5996;0,0493322
3435,5637;0,0491121
3436,5281;0,0489065
3437,4922;0,0487113
3438,4565;0,048524
3439,4207;0,048347
3440,3850;0,0481866
3441,3491;0,0480467
3442,3135;0,0479211
3443,2776;0,0477901
3444,2419;0,0476258
3445,2061;0,0474059
3446,1704;0,0471284
3447,1345;0,0468179
3448,0989;0,0465153
3449,0630;0,0462557
3450,0273;0,0460493
3450,9915;0,0458804
3451,9558;0,0457201
3452,9199;0,0455447
3453,8843;0,0453469
3454,8484;0,0451368
3455,8127;0,0449316
3456,7769;0,0447427
3457,7412;0,044568
3458,7053;0,0443945
3459,6697;0,0442069
3460,6338;0,0439971
3461,5981;0,0437681
3462,5623;0,0435305
3463,5266;0,0432944
3464,4907;0,0430636
3465,4551;0,0428362
3466,4192;0,0426097
3467,3835;0,0423866
3468,3477;0,0421749
3469,3120;0,0419817
3470,2761;0,0418059
3471,2405;0,041635
3472,2046;0,0414518
3473,1689;0,0412461
3474,1331;0,0410246
3475,0974;0,04081
3476,0615;0,0406269
3477,0259;0,0404856
3477,9900;0,0403731
3478,9543;0,0402585
3479,9185;0,0401101
3480,8828;0,039913
3481,8469;0,0396777
3482,8113;0,0394318
3483,7754;0,0391995
3484,7397;0,0389867
3485,7039;0,0387815
3486,6682;0,0385661
3487,6323;0,0383334
3488,5967;0,038094
3489,5608;0,0378713
3490,5251;0,0376851
3491,4893;0,0375376
3492,4536;0,03741
3493,4177;0,0372742
3494,3821;0,0371113
3495,3462;0,0369274
3496,3105;0,0367538
3497,2747;0,0366269
3498,2390;0,0365605
3499,2031;0,0365304
3500,1675;0,0364809
3501,1316;0,0363518
3502,0959;0,0361156
3503,0601;0,0358013
3504,0244;0,0354808
3504,9885;0,03522
3505,9529;0,0350377
3506,9170;0,0349009
3507,8813;0,0347521
3508,8455;0,0345454
3509,8098;0,034274
3510,7739;0,0339713
3511,7383;0,0336855
3512,7024;0,0334483
3513,6667;0,033262
3514,6309;0,0331099
3515,5952;0,0329759
3516,5593;0,0328569
3517,5237;0,0327621
3518,4878;0,0327016
3519,4521;0,0326746
3520,4163;0,032665
3521,3806;0,0326463
3522,3447;0,0325928
3523,3091;0,0324882
3524,2732;0,0323271
3525,2375;0,0321096
3526,2017;0,0318362
3527,1660;0,0315125
3528,1301;0,0311582
3529,0945;0,030811
3530,0586;0,0305146
3531,0229;0,030297
3531,9871;0,0301554
3532,9514;0,0300572
3533,9155;0,0299544
3534,8799;0,0298047
3535,8440;0,0295933
3536,8083;0,0293449
3537,7725;0,029115
3538,7368;0,0289628
3539,7009;0,0289224
3540,6653;0,0289878
3541,6294;0,029112
3542,5938;0,0292174
3543,5579;0,0292162
3544,5222;0,0290498
3545,4863;0,028729
3546,4507;0,0283366
3547,4148;0,0279739
3548,3792;0,0276971
3549,3433;0,0274964
3550,3076;0,0273205
3551,2717;0,0271168
3552,2361;0,0268665
3553,2002;0,0265956
3554,1646;0,026354
3555,1287;0,0261773
3556,0930;0,026066
3557,0571;0,0259965
3558,0215;0,0259488
3558,9856;0,0259275
3559,9500;0,0259631
3560,9141;0,026088
3561,8784;0,0263025
3562,8425;0,0265528
3563,8069;0,0267262
3564,7710;0,0266674
3565,7354;0,0262451
3566,6995;0,0254838
3567,6638;0,024623
3568,6279;0,0239491
3569,5923;0,0235792
3570,5564;0,0234465
3571,5208;0,0234172
3572,4849;0,023385
3573,4492;0,0233024
3574,4133;0,0231734
3575,3777;0,0230256
3576,3418;0,0228821
3577,3062;0,0227502
3578,2703;0,0226337
3579,2346;0,0225522
3580,1987;0,0225417
3581,1631;0,0226311
3582,1272;0,0228117
3583,0916;0,0230228
3584,0557;0,0231596
3585,0200;0,0231
3585,9841;0,0227655
3586,9485;0,0222183
3587,9126;0,0216866
3588,8770;0,0214057
3589,8411;0,0214333
3590,8054;0,0216512
3591,7695;0,0218831
3592,7339;0,0219898
3593,6980;0,0219163
3594,6624;0,0217016
3595,6265;0,0214395
3596,5908;0,0212009
3597,5549;0,0209861
3598,5193;0,0207511
3599,4834;0,0204747
3600,4478;0,0201991
3601,4119;0,0200046
3602,3762;0,019939
3603,3403;0,0199707
3604,3047;0,0200018
3605,2688;0,0199171
3606,2332;0,0196386
3607,1973;0,0191722
3608,1616;0,01862
3609,1257;0,0181287
3610,0901;0,0178037
3611,0542;0,0176689
3612,0186;0,0176878
3612,9827;0,0178009
3613,9470;0,0179433
3614,9111;0,0180444
3615,8755;0,0180274
3616,8396;0,0178263
3617,8040;0,0174284
3618,7681;0,016929
3619,7324;0,0165315
3620,6965;0,016434
3621,6609;0,016689
3622,6250;0,0171873
3623,5894;0,017744
3624,5535;0,0181765
3625,5178;0,0183281
3626,4819;0,0180696
3627,4463;0,0173547
3628,4104;0,0163593
3629,3748;0,0154872
3630,3389;0,0150376
3631,3032;0,0149631
3632,2673;0,0150234
3633,2317;0,0150167
3634,1958;0,0148701
3635,1602;0,0146222
3636,1243;0,0143589
3637,0886;0,0141456
3638,0527;0,0139974
3639,0171;0,0138977
3639,9812;0,0138372
3640,9456;0,0138338
3641,9097;0,0139153
3642,8740;0,0140858
3643,8381;0,0143041
3644,8025;0,0144814
3645,7666;0,0144815
3646,7310;0,0141152
3647,6951;0,0132162
3648,6594;0,0119197
3649,6235;0,0107999
3650,5879;0,0103372
3651,5520;0,0104699
3652,5164;0,0108407
3653,4805;0,0111351
3654,4448;0,0111959
3655,4089;0,0110272
3656,3733;0,0107603
3657,3374;0,0105608
3658,3018;0,0105081
3659,2659;0,0105605
3660,2302;0,0106306
3661,1943;0,0106767
3662,1587;0,0107308
3663,1228;0,0108543
3664,0872;0,0110665
3665,0513;0,0113102
3666,0156;0,0114761
3666,9797;0,0114612
3667,9441;0,011234
3668,9082;0,0108878
3669,8726;0,0106171
3670,8367;0,0105624
3671,8010;0,010676
3672,7651;0,0107716
3673,7295;0,0106645
3674,6936;0,0102956
3675,6580;0,00981205
3676,6221;0,00948753
3677,5864;0,00947159
3678,5505;0,00968954
3679,5149;0,00998703
3680,4790;0,0102743
3681,4434;0,0105513
3682,4075;0,0108548
3683,3718;0,0111938
3684,3359;0,0115203
3685,3003;0,0117457
3686,2644;0,0117771
3687,2288;0,0115574
3688,1929;0,0111196
3689,1572;0,0106373
3690,1213;0,0103554
3691,0857;0,0103937
3692,0498;0,0106787
3693,0142;0,0110637
3693,9783;0,0114412
3694,9426;0,0117674
3695,9067;0,0120337
3696,8711;0,0122339
3697,8352;0,0123477
3698,7996;0,0123475
3699,7637;0,0122255
3700,7280;0,0120238
3701,6921;0,0118435
3702,6565;0,0118003
3703,6206;0,0119511
3704,5850;0,0122592
3705,5491;0,0126237
3706,5134;0,0129246
3707,4775;0,0130431
3708,4419;0,0128629
3709,4060;0,0122999
3710,3704;0,0114114
3711,3345;0,0104862
3712,2988;0,00989104
3713,2629;0,00978598
3714,2273;0,0100789
3715,1914;0,0105824
3716,1558;0,0111415
3717,1199;0,011671
3718,0842;0,012145
3719,0483;0,0125712
3720,0127;0,0129631
3720,9768;0,0133185
3721,9412;0,013612
3722,9053;0,0138091
3723,8696;0,0138933
3724,8337;0,0138901
3725,7981;0,0138595
3726,7622;0,0138592
3727,7266;0,0139097
3728,6907;0,0139955
3729,6550;0,0140908
3730,6191;0,0141744
3731,5835;0,0142164
3732,5476;0,0141413
3733,5120;0,0138242
3734,4761;0,0132025
3735,4404;0,01244
3736,4045;0,0118637
3737,3689;0,0116763
3738,3330;0,0118209
3739,2974;0,0120841
3740,2615;0,0122339
3741,2258;0,0120955
3742,1899;0,0115975
3743,1543;0,0108359
3744,1184;0,0101069
