TITLE;
653,7503;0,18974
654,7145;0,189815
655,6788;0,189958
656,6430;0,190189
657,6072;0,190497
658,5715;0,190817
659,5357;0,191047
660,4999;0,191101
661,4642;0,190982
662,4284;0,190787
663,3926;0,190643
664,3569;0,19061
665,3211;0,19061
666,2853;0,190363
667,2496;0,189396
668,2138;0,187406
669,1780;0,184825
670,1423;0,182453
671,1065;0,180558
672,0707;0,178919
673,0350;0,17725
673,9992;0,175378
674,9634;0,173283
675,9277;0,171087
676,8919;0,168961
677,8561;0,167015
678,8204;0,165258
679,7846;0,163659
680,7488;0,162214
681,7131;0,160953
682,6773;0,1599
683,6415;0,159039
684,6058;0,158322
685,5700;0,157697
686,5342;0,157127
687,4985;0,156597
688,4627;0,156094
689,4269;0,155611
690,3912;0,15514
691,3554;0,15468
692,3196;0,154237
693,2839;0,153821
694,2481;0,153433
695,2123;0,153062
696,1766;0,15268
697,1408;0,152254
698,1050;0,151756
699,0693;0,151176
700,0335;0,150533
700,9977;0,149863
701,9620;0,149207
702,9262;0,148587
703,8904;0,148002
704,8547;0,147425
705,8189;0,146828
706,7831;0,14619
707,7474;0,145511
708,7116;0,144799
709,6758;0,144059
710,6401;0,143287
711,6043;0,142474
712,5685;0,141621
713,5328;0,140745
714,4970;0,13988
715,4612;0,139133
716,4255;0,138342
717,3897;0,137567
718,3539;0,136758
719,3182;0,135865
720,2824;0,134866
721,2466;0,133777
722,2109;0,132639
723,1751;0,131492
724,1393;0,130355
725,1036;0,12923
726,0678;0,128117
727,0320;0,127024
727,9963;0,125974
728,9605;0,124993
729,9247;0,124094
730,8890;0,123272
731,8532;0,122504
732,8174;0,121764
733,7817;0,121031
734,7459;0,120304
735,7101;0,119595
736,6744;0,11893
737,6386;0,118327
738,6028;0,11779
739,5671;0,117297
740,5313;0,116812
741,4955;0,116301
742,4598;0,115747
743,4240;0,115159
744,3882;0,114562
745,3525;0,113981
746,3167;0,113427
747,2809;0,112893
748,2452;0,112363
749,2094;0,111822
750,1736;0,111265
751,1379;0,110697
752,1021;0,110122
753,0663;0,109544
754,0306;0,108961
754,9948;0,108376
755,9590;0,107795
756,9233;0,10723
757,8875;0,106689
758,8517;0,106173
759,8160;0,105674
760,7802;0,105189
761,7444;0,104721
762,7087;0,104287
763,6729;0,103903
764,6371;0,103571
765,6014;0,103274
766,5656;0,102981
767,5298;0,102662
768,4941;0,102305
769,4583;0,101916
770,4225;0,101515
771,3868;0,101124
772,3510;0,100759
773,3152;0,10043
774,2795;0,10014
775,2437;0,0998885
776,2079;0,0996619
777,1722;0,0994333
778,1364;0,0991664
779,1006;0,0988299
780,0649;0,0984119
781,0291;0,0979269
781,9933;0,0974085
782,9576;0,0968923
783,9218;0,0964002
784,8860;0,0959347
785,8503;0,095487
786,8145;0,0950502
787,7787;0,0946276
788,7430;0,0942322
789,7072;0,0938758
790,6714;0,0935596
791,6357;0,0932702
792,5999;0,0929863
793,5641;0,0926905
794,5284;0,0923784
795,4926;0,0920612
796,4568;0,0917587
797,4211;0,091488
798,3853;0,0912539
799,3495;0,0910466
800,3138;0,0908469
801,2780;0,0906367
802,2422;0,0904068
803,2065;0,0901598
804,1707;0,0899057
805,1349;0,0896553
806,0992;0,0894164
807,0634;0,0891944
808,0276;0,0889949
808,9919;0,0888237
809,9561;0,0886819
810,9203;0,0885601
811,8846;0,088438
812,8488;0,088291
813,8130;0,0881036
814,7773;0,0878794
815,7415;0,0876402
816,7057;0,0874159
817,6700;0,0872294
818,6342;0,0870876
819,5984;0,0869818
820,5627;0,0868955
821,5269;0,0868126
822,4911;0,0867206
823,4554;0,0866098
824,4196;0,0864722
825,3839;0,0863033
826,3481;0,0861076
827,3123;0,085901
828,2766;0,0857072
829,2408;0,0855471
830,2050;0,085427
831,1693;0,0853324
832,1335;0,0852318
833,0977;0,0850897
834,0620;0,0848816
835,0262;0,084604
835,9904;0,0842737
836,9547;0,0839192
837,9189;0,0835688
838,8831;0,0832426
839,8474;0,0829508
840,8116;0,0826979
841,7758;0,0824854
842,7401;0,0823123
843,7043;0,0821729
844,6685;0,082055
845,6328;0,0819442
846,5970;0,0818305
847,5612;0,0817143
848,5255;0,081606
849,4897;0,0815177
850,4539;0,0814527
851,4182;0,0814006
852,3824;0,0813419
853,3466;0,0812595
854,3109;0,0811477
855,2751;0,0810133
856,2393;0,0808677
857,2036;0,0807167
858,1678;0,0805573
859,1320;0,0803832
860,0963;0,0801947
861,0605;0,0800051
862,0247;0,0798379
862,9890;0,0797166
863,9532;0,079654
864,9174;0,0796481
865,8817;0,0796876
866,8459;0,0797612
867,8101;0,0798651
868,7744;0,0800029
869,7386;0,0801794
870,7028;0,0803926
871,6671;0,0806304
872,6313;0,0808736
873,5955;0,081103
874,5598;0,0813069
875,5240;0,0814841
876,4882;0,0816435
877,4525;0,0818015
878,4167;0,0819804
879,3809;0,0822053
880,3452;0,082501
881,3094;0,0828868
882,2736;0,0833713
883,2379;0,0839531
884,2021;0,0846255
885,1663;0,0853848
886,1306;0,086235
887,0948;0,087184
888,0590;0,0882337
889,0233;0,0893686
889,9875;0,090552
890,9517;0,0917321
891,9160;0,092855
892,8802;0,0938764
893,8444;0,0947664
894,8087;0,095506
895,7729;0,0960797
896,7371;0,0964688
897,7014;0,0966502
898,6656;0,0966019
899,6298;0,0963131
900,5941;0,0957943
901,5583;0,0950831
902,5225;0,0942414
903,4868;0,0933428
904,4510;0,0924565
905,4152;0,0916327
906,3795;0,0908985
907,3437;0,0902632
908,3079;0,0897281
909,2722;0,0892927
910,2364;0,0889558
911,2007;0,0887117
912,1649;0,0885494
913,1292;0,0884565
914,0934;0,0884272
915,0576;0,0884657
916,0219;0,088583
916,9861;0,0887876
917,9503;0,0890765
918,9146;0,0894326
919,8788;0,0898304
920,8430;0,0902437
921,8073;0,0906519
922,7715;0,0910419
923,7357;0,0914063
924,7000;0,0917435
925,6642;0,0920569
926,6284;0,0923551
927,5927;0,0926479
928,5569;0,0929416
929,5211;0,0932357
930,4854;0,0935243
931,4496;0,0938036
932,4138;0,0940797
933,3781;0,0943711
934,3423;0,0947042
935,3065;0,0951044
936,2708;0,0955872
937,2350;0,096157
938,1992;0,0968119
939,1635;0,097552
940,1277;0,0983841
941,0919;0,0993206
942,0562;0,100372
943,0204;0,10154
943,9846;0,102815
944,9489;0,104179
945,9131;0,105615
946,8773;0,107116
947,8416;0,108682
948,8058;0,11032
949,7700;0,112032
950,7343;0,113816
951,6985;0,115667
952,6627;0,117583
953,6270;0,119574
954,5912;0,121654
955,5554;0,123836
956,5197;0,126122
957,4839;0,1285
958,4481;0,130942
959,4124;0,133417
960,3766;0,135903
961,3408;0,138389
962,3051;0,140876
963,2693;0,143374
964,2335;0,145892
965,1978;0,148439
966,1620;0,151026
967,1262;0,153667
968,0905;0,156383
969,0547;0,159207
970,0189;0,162179
970,9832;0,165339
971,9474;0,168727
972,9116;0,172372
973,8759;0,176291
974,8401;0,180489
975,8043;0,184961
976,7686;0,189689
977,7328;0,194641
978,6970;0,199765
979,6613;0,204979
980,6255;0,21017
981,5897;0,215196
982,5540;0,219905
983,5182;0,224164
984,4824;0,227889
985,4467;0,231069
986,4109;0,233764
987,3751;0,236079
988,3394;0,238132
989,3036;0,240012
990,2678;0,241767
991,2321;0,243408
992,1963;0,244929
993,1605;0,246323
994,1248;0,247602
995,0890;0,248789
996,0532;0,249914
997,0175;0,251006
997,9817;0,252086
998,9459;0,253167
999,9102;0,254263
1000,8744;0,25539
1001,8386;0,256575
1002,8029;0,25786
1003,7671;0,259296
1004,7313;0,26094
1005,6956;0,262842
1006,6598;0,265038
1007,6240;0,267544
1008,5883;0,270354
1009,5525;0,273439
1010,5167;0,276747
1011,4810;0,280209
1012,4452;0,283742
1013,4094;0,287258
1014,3737;0,290676
1015,3379;0,293926
1016,3021;0,296949
1017,2664;0,299702
1018,2306;0,302158
1019,1948;0,304311
1020,1591;0,306186
1021,1233;0,307832
1022,0875;0,309322
1023,0518;0,310725
1024,0160;0,312085
1024,9802;0,313414
1025,9445;0,314682
1026,9087;0,315834
1027,8729;0,316798
1028,8372;0,317496
1029,8014;0,317841
1030,7656;0,317738
1031,7299;0,317085
1032,6941;0,315796
1033,6583;0,313828
1034,6226;0,311224
1035,5868;0,30812
1036,5510;0,30474
1037,5153;0,301354
1038,4795;0,298213
1039,4437;0,29551
1040,4080;0,293342
1041,3722;0,291711
1042,3364;0,29055
1043,3007;0,289749
1044,2649;0,289182
1045,2291;0,288733
1046,1934;0,288301
1047,1576;0,287801
1048,1218;0,287168
1049,0861;0,286345
1050,0503;0,285286
1051,0145;0,28395
1051,9788;0,282311
1052,9430;0,28036
1053,9072;0,278105
1054,8715;0,275561
1055,8357;0,272727
1056,7999;0,269572
1057,7642;0,266036
1058,7284;0,262052
1059,6926;0,257593
1060,6569;0,252707
1061,6211;0,247528
1062,5853;0,242255
1063,5496;0,237101
1064,5138;0,232245
1065,4780;0,227794
1066,4423;0,223778
1067,4065;0,220169
1068,3707;0,216904
1069,3350;0,213911
1070,2992;0,211125
1071,2634;0,208482
1072,2277;0,205915
1073,1919;0,203356
1074,1561;0,20074
1075,1204;0,19802
1076,0846;0,195193
1077,0488;0,192303
1078,0131;0,189434
1078,9773;0,186688
1079,9415;0,184159
1080,9058;0,181907
1081,8700;0,179955
1082,8342;0,178299
1083,7985;0,176917
1084,7627;0,17578
1085,7269;0,17486
1086,6912;0,174124
1087,6554;0,173541
1088,6196;0,173084
1089,5839;0,172735
1090,5481;0,172488
1091,5123;0,172344
1092,4766;0,172305
1093,4408;0,172375
1094,4050;0,17255
1095,3693;0,172827
1096,3335;0,173195
1097,2977;0,173636
1098,2620;0,174118
1099,2262;0,174597
1100,1904;0,175024
1101,1547;0,175355
1102,1189;0,175561
1103,0831;0,175627
1104,0474;0,175552
1105,0116;0,175344
1105,9758;0,175017
1106,9401;0,174579
1107,9043;0,174029
1108,8685;0,173341
1109,8328;0,172461
1110,7970;0,171321
1111,7612;0,169862
1112,7255;0,168073
1113,6897;0,166007
1114,6539;0,163782
1115,6182;0,16155
1116,5824;0,159448
1117,5466;0,157554
1118,5109;0,155873
1119,4751;0,154339
1120,4393;0,152839
1121,4036;0,15125
1122,3678;0,149468
1123,3320;0,14742
1124,2963;0,145075
1125,2605;0,14244
1126,2247;0,139555
1127,1890;0,136481
1128,1532;0,133292
1129,1174;0,130054
1130,0817;0,126826
1131,0459;0,123649
1132,0101;0,12056
1132,9744;0,117596
1133,9386;0,114809
1134,9028;0,112258
1135,8671;0,110007
1136,8313;0,108108
1137,7955;0,106592
1138,7598;0,105464
1139,7240;0,104706
1140,6882;0,104285
1141,6525;0,104158
1142,6167;0,104277
1143,5809;0,104596
1144,5452;0,105068
1145,5094;0,10566
1146,4736;0,10635
1147,4379;0,107128
1148,4021;0,107988
1149,3663;0,108925
1150,3306;0,10992
1151,2948;0,110945
1152,2590;0,111963
1153,2233;0,112932
1154,1875;0,11381
1155,1517;0,11455
1156,1160;0,115097
1157,0802;0,115383
1158,0444;0,115317
1159,0087;0,114804
1159,9729;0,113751
1160,9371;0,112094
1161,9014;0,109814
1162,8656;0,106941
1163,8298;0,103559
1164,7941;0,0997862
1165,7583;0,0957683
1166,7225;0,0916595
1167,6868;0,0876103
1168,6510;0,0837521
1169,6152;0,0801848
1170,5795;0,076968
1171,5437;0,0741219
1172,5079;0,0716351
1173,4722;0,0694775
1174,4364;0,0676124
1175,4006;0,0660043
1176,3649;0,0646225
1177,3291;0,0634415
1178,2933;0,0624399
1179,2576;0,0615995
1180,2218;0,0609033
1181,1860;0,0603343
1182,1503;0,059876
1183,1145;0,0595146
1184,0787;0,0592423
1185,0430;0,0590592
1186,0072;0,0589726
1186,9714;0,058993
1187,9357;0,0591295
1188,8999;0,0593869
1189,8641;0,059766
1190,8284;0,0602657
1191,7926;0,0608836
1192,7568;0,0616159
1193,7211;0,0624546
1194,6853;0,0633845
1195,6495;0,0643829
1196,6138;0,0654222
1197,5780;0,0664748
1198,5422;0,0675182
1199,5065;0,068532
1200,4707;0,0695207
1201,4349;0,070474
1202,3992;0,0713857
1203,3634;0,0722451
1204,3276;0,0730385
1205,2919;0,0737553
1206,2561;0,0743966
1207,2203;0,0749827
1208,1846;0,0755531
1209,1488;0,0761598
1210,1130;0,0768543
1211,0773;0,0776744
1212,0415;0,0786352
1213,0057;0,0797293
1213,9700;0,0809346
1214,9342;0,0822236
1215,8984;0,0835712
1216,8627;0,0849546
1217,8269;0,0863511
1218,7911;0,0877357
1219,7554;0,0890838
1220,7196;0,0903756
1221,6838;0,0916016
1222,6481;0,0927626
1223,6123;0,0938654
1224,5765;0,0949164
1225,5408;0,0959171
1226,5050;0,0968635
1227,4692;0,0977492
1228,4335;0,0985692
1229,3977;0,0993223
1230,3619;0,10001
1231,3262;0,100633
1232,2904;0,101192
1233,2546;0,101682
1234,2189;0,102099
1235,1831;0,102445
1236,1473;0,102725
1237,1116;0,102953
1238,0758;0,10314
1239,0400;0,103293
1240,0043;0,103407
1240,9685;0,10347
1241,9327;0,103467
1242,8970;0,103385
1243,8612;0,10322
1244,8254;0,102972
1245,7897;0,102647
1246,7539;0,102255
1247,7181;0,101805
1248,6824;0,101308
1249,6466;0,100778
1250,6108;0,100228
1251,5751;0,0996731
1252,5393;0,0991242
1253,5035;0,0985904
1254,4678;0,0980751
1255,4320;0,0975745
1256,3962;0,0970759
1257,3605;0,0965611
1258,3247;0,0960117
1259,2889;0,0954159
1260,2532;0,0947713
1261,2174;0,0940827
1262,1816;0,0933555
1263,1459;0,0925903
1264,1101;0,0917817
1265,0743;0,0909221
1266,0386;0,0900064
1267,0028;0,0890352
1267,9670;0,0880149
1268,9313;0,0869558
1269,8955;0,0858702
1270,8597;0,0847709
1271,8240;0,0836691
1272,7882;0,0825747
1273,7524;0,0814962
1274,7167;0,0804412
1275,6809;0,079417
1276,6451;0,0784286
1277,6094;0,0774756
1278,5736;0,0765505
1279,5378;0,0756418
1280,5021;0,0747402
1281,4663;0,073845
1282,4305;0,0729658
1283,3948;0,0721191
1284,3590;0,0713217
1285,3232;0,0705877
1286,2875;0,0699291
1287,2517;0,0693585
1288,2159;0,0688886
1289,1802;0,0685282
1290,1444;0,068277
1291,1086;0,0681252
1292,0729;0,0680607
1293,0371;0,0680769
1294,0013;0,0681786
1294,9656;0,0683791
1295,9298;0,0686919
1296,8940;0,0691229
1297,8583;0,069667
1298,8225;0,0703112
1299,7867;0,0710405
1300,7510;0,0718409
1301,7152;0,072702
1302,6794;0,0736172
1303,6437;0,0745846
1304,6079;0,0756065
1305,5721;0,0766859
1306,5364;0,0778203
1307,5006;0,0789978
1308,4648;0,0801968
1309,4291;0,0813912
1310,3933;0,0825547
1311,3575;0,0836621
1312,3218;0,0846861
1313,2860;0,0855943
1314,2502;0,0863486
1315,2145;0,0869095
1316,1787;0,0872436
1317,1429;0,0873341
1318,1072;0,0871915
1319,0714;0,086859
1320,0356;0,0864036
1320,9999;0,0858962
1321,9641;0,0853919
1322,9283;0,0849235
1323,8926;0,0845063
1324,8568;0,0841474
1325,8210;0,0838499
1326,7853;0,0836121
1327,7495;0,083425
1328,7137;0,083271
1329,6780;0,0831266
1330,6422;0,0829674
1331,6064;0,0827732
1332,5707;0,0825306
1333,5349;0,0822303
1334,4991;0,0818589
1335,4634;0,0813915
1336,4276;0,0807933
1337,3918;0,0800374
1338,3561;0,079137
1339,3203;0,0781667
1340,2845;0,0772391
1341,2488;0,0764441
1342,2130;0,0758089
1343,1772;0,0753096
1344,1415;0,0749072
1345,1057;0,0745758
1346,0699;0,0743139
1347,0342;0,0741398
1347,9984;0,0740795
1348,9626;0,0741528
1349,9269;0,0743633
1350,8911;0,0746965
1351,8553;0,0751261
1352,8196;0,0756248
1353,7838;0,0761763
1354,7480;0,0767796
1355,7123;0,0774439
1356,6765;0,0781741
1357,6407;0,0789593
1358,6050;0,0797715
1359,5692;0,0805709
1360,5334;0,0813154
1361,4977;0,0819748
1362,4619;0,082547
1363,4261;0,0830592
1364,3904;0,0835461
1365,3546;0,0840249
1366,3188;0,084489
1367,2831;0,0849164
1368,2473;0,0852803
1369,2115;0,0855539
1370,1758;0,0857083
1371,1400;0,0857077
1372,1042;0,0855116
1373,0685;0,0850964
1374,0327;0,084485
1374,9969;0,0837522
1375,9612;0,082975
1376,9254;0,0821713
1377,8896;0,0812923
1378,8539;0,080274
1379,8181;0,0791025
1380,7823;0,0778419
1381,7466;0,076599
1382,7108;0,0754473
1383,6750;0,0743748
1384,6393;0,0732987
1385,6035;0,0721385
1386,5677;0,0709102
1387,5320;0,0697582
1388,4962;0,0688598
1389,4604;0,0682892
1390,4247;0,0679909
1391,3889;0,0678494
1392,3531;0,067758
1393,3174;0,0676507
1394,2816;0,0675102
1395,2458;0,0673613
1396,2101;0,0672486
1397,1743;0,067213
1398,1385;0,0672807
1399,1028;0,0674623
1400,0670;0,0677519
1401,0313;0,0681259
1401,9955;0,0685498
1402,9597;0,0689914
1403,9240;0,0694368
1404,8882;0,0698975
1405,8524;0,070402
1406,8167;0,0709735
1407,7809;0,0716143
1408,7451;0,0723108
1409,7094;0,073051
1410,6736;0,0738342
1411,6378;0,0746671
1412,6021;0,0755509
1413,5663;0,0764695
1414,5305;0,0773889
1415,4948;0,0782585
1416,4590;0,0790145
1417,4232;0,0795958
1418,3875;0,0799858
1419,3517;0,080239
1420,3159;0,0804254
1421,2802;0,0805508
1422,2444;0,0805583
1423,2086;0,0803878
1424,1729;0,0800252
1425,1371;0,0795015
1426,1013;0,0788477
1427,0656;0,0780478
1428,0298;0,0770475
1428,9940;0,075827
1429,9583;0,0744769
1430,9225;0,0731734
1431,8867;0,0720479
1432,8510;0,0710833
1433,8152;0,0701247
1434,7794;0,0689823
1435,7437;0,0675935
1436,7079;0,0661539
1437,6721;0,0650081
1438,6364;0,0643458
1439,6006;0,0641033
1440,5648;0,0641186
1441,5291;0,0642712
1442,4933;0,0645132
1443,4575;0,0648423
1444,4218;0,0652638
1445,3860;0,0657652
1446,3502;0,0663144
1447,3145;0,0668766
1448,2787;0,0674339
1449,2429;0,0679915
1450,2072;0,0685635
1451,1714;0,0691532
1452,1356;0,0697406
1453,0999;0,0702723
1454,0641;0,0706425
1455,0283;0,0706692
1455,9926;0,0701556
1456,9568;0,0691756
1457,9210;0,0682509
1458,8853;0,0678172
1459,8495;0,0678171
1460,8137;0,0679713
1461,7780;0,0680141
1462,7422;0,0677198
1463,7064;0,0669293
1464,6707;0,0656658
1465,6349;0,0641971
1466,5991;0,0628403
1467,5634;0,0617064
1468,5276;0,0606738
1469,4918;0,0594981
1470,4561;0,057899
1471,4203;0,055667
1472,3845;0,0528815
1473,3488;0,0500455
1474,3130;0,0477326
1475,2772;0,0461026
1476,2415;0,044962
1477,2057;0,0440766
1478,1699;0,0433059
1479,1342;0,0425907
1480,0984;0,0419182
1481,0626;0,0413047
1482,0269;0,0407878
1482,9911;0,0404087
1483,9553;0,0401857
1484,9196;0,0400957
1485,8838;0,0400739
1486,8480;0,0400346
1487,8123;0,0399192
1488,7765;0,0397694
1489,7407;0,0397366
1490,7050;0,0399512
1491,6692;0,0404153
1492,6334;0,0410506
1493,5977;0,0417792
1494,5619;0,0425503
1495,5261;0,0433377
1496,4904;0,0441409
1497,4546;0,0449869
1498,4188;0,0459096
1499,3831;0,0469105
1500,3473;0,0479522
1501,3115;0,0489826
1502,2758;0,0499497
1503,2400;0,0507915
1504,2042;0,0514026
1505,1685;0,0515882
1506,1327;0,0511136
1507,0969;0,0500589
1508,0612;0,0490066
1509,0254;0,048358
1509,9896;0,0480195
1510,9539;0,0477736
1511,9181;0,0474695
1512,8823;0,0470152
1513,8466;0,0463574
1514,8108;0,0454939
1515,7750;0,0444906
1516,7393;0,0434545
1517,7035;0,0424588
1518,6677;0,0414891
1519,6320;0,0404744
1520,5962;0,0393897
1521,5604;0,0383289
1522,5247;0,0374482
1523,4889;0,0368334
1524,4531;0,036458
1525,4174;0,0362504
1526,3816;0,0361644
1527,3458;0,0361899
1528,3101;0,0363213
1529,2743;0,0365302
1530,2385;0,0367679
1531,2028;0,0369898
1532,1670;0,0371899
1533,1312;0,0374203
1534,0955;0,0377573
1535,0597;0,0382299
1536,0239;0,0387948
1536,9882;0,0393615
1537,9524;0,0398054
1538,9166;0,0399656
1539,8809;0,03973
1540,8451;0,0392815
1541,8093;0,0390607
1542,7736;0,0392381
1543,7378;0,0396597
1544,7020;0,0401635
1545,6663;0,0406814
1546,6305;0,0411993
1547,5947;0,0417126
1548,5590;0,0422101
1549,5232;0,0426813
1550,4874;0,0431351
1551,4517;0,0436057
1552,4159;0,0441318
1553,3801;0,0447216
1554,3444;0,0453345
1555,3086;0,0458835
1556,2728;0,0462424
1557,2371;0,0462942
1558,2013;0,046128
1559,1655;0,0461728
1560,1298;0,0467097
1561,0940;0,0475897
1562,0582;0,0486057
1563,0225;0,0496602
1563,9867;0,0507106
1564,9509;0,0517184
1565,9152;0,0526447
1566,8794;0,0534788
1567,8436;0,0542749
1568,8079;0,0551411
1569,7721;0,0561513
1570,7363;0,0572713
1571,7006;0,0584012
1572,6648;0,0594645
1573,6290;0,0604449
1574,5933;0,0613801
1575,5575;0,0623398
1576,5217;0,063379
1577,4860;0,064492
1578,4502;0,0656349
1579,4144;0,0667806
1580,3787;0,0679256
1581,3429;0,069068
1582,3071;0,0701949
1583,2714;0,0712892
1584,2356;0,0723438
1585,1998;0,0733647
1586,1641;0,074356
1587,1283;0,0753028
1588,0925;0,0761699
1589,0568;0,0769172
1590,0210;0,0775128
1590,9852;0,0779325
1591,9495;0,0781497
1592,9137;0,0781354
1593,8779;0,0778775
1594,8422;0,0774027
1595,8064;0,0767762
1596,7706;0,0760705
1597,7349;0,0753329
1598,6991;0,0745756
1599,6633;0,0737918
1600,6276;0,072979
1601,5918;0,0721545
1602,5560;0,0713535
1603,5203;0,0706109
1604,4845;0,0699379
1605,4487;0,069311
1606,4130;0,0686838
1607,3772;0,0680205
1608,3414;0,0673381
1609,3057;0,066718
1610,2699;0,0662591
1611,2341;0,0660016
