TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;22:35:22
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20261
MAXY;     0,25475
MINY;     0,01506
XYDATA
2638,1428;0,0269373
2639,1069;0,0269669
2640,0713;0,0269993
2641,0354;0,0270323
2641,9998;0,0270628
2642,9639;0,0270875
2643,9282;0,0271049
2644,8923;0,027117
2645,8567;0,0271295
2646,8208;0,0271489
2647,7852;0,0271791
2648,7493;0,0272185
2649,7136;0,0272611
2650,6777;0,0272997
2651,6421;0,0273305
2652,6062;0,0273548
2653,5706;0,0273778
2654,5347;0,0274044
2655,4990;0,0274365
2656,4631;0,0274719
2657,4275;0,0275061
2658,3916;0,0275352
2659,3560;0,0275576
2660,3201;0,0275741
2661,2844;0,027586
2662,2485;0,0275946
2663,2129;0,027601
2664,1770;0,0276073
2665,1414;0,0276173
2666,1055;0,0276349
2667,0698;0,0276621
2668,0339;0,0276967
2668,9983;0,0277333
2669,9624;0,0277654
2670,9268;0,0277894
2671,8909;0,0278067
2672,8552;0,0278226
2673,8193;0,0278427
2674,7837;0,027869
2675,7478;0,0278991
2676,7122;0,0279282
2677,6763;0,0279531
2678,6406;0,0279754
2679,6047;0,0280008
2680,5691;0,0280355
2681,5332;0,0280816
2682,4976;0,0281353
2683,4617;0,028189
2684,4260;0,0282355
2685,3901;0,0282715
2686,3545;0,0282984
2687,3186;0,0283202
2688,2830;0,0283405
2689,2471;0,0283615
2690,2114;0,0283846
2691,1755;0,0284112
2692,1399;0,0284432
2693,1040;0,0284811
2694,0684;0,028523
2695,0325;0,0285647
2695,9968;0,0286017
2696,9609;0,0286319
2697,9253;0,0286567
2698,8894;0,0286797
2699,8538;0,0287044
2700,8179;0,0287335
2701,7822;0,0287679
2702,7463;0,0288078
2703,7107;0,0288523
2704,6748;0,0288997
2705,6392;0,0289467
2706,6033;0,0289906
2707,5676;0,0290305
2708,5317;0,0290685
2709,4961;0,0291086
2710,4602;0,0291541
2711,4246;0,029205
2712,3887;0,0292578
2713,3530;0,0293079
2714,3171;0,0293515
2715,2815;0,0293874
2716,2456;0,029417
2717,2100;0,0294431
2718,1741;0,0294696
2719,1384;0,0295006
2720,1025;0,029539
2721,0669;0,0295845
2722,0310;0,0296329
2722,9954;0,0296769
2723,9595;0,0297101
2724,9238;0,0297315
2725,8879;0,0297465
2726,8523;0,0297643
2727,8164;0,0297927
2728,7808;0,0298336
2729,7449;0,0298828
2730,7092;0,0299331
2731,6733;0,029979
2732,6377;0,0300189
2733,6018;0,0300543
2734,5662;0,0300869
2735,5303;0,0301162
2736,4946;0,0301406
2737,4587;0,0301585
2738,4231;0,0301715
2739,3872;0,0301844
2740,3516;0,0302033
2741,3157;0,0302324
2742,2800;0,0302714
2743,2441;0,0303151
2744,2085;0,0303561
2745,1726;0,0303881
2746,1370;0,0304097
2747,1011;0,030425
2748,0654;0,0304413
2749,0295;0,0304656
2749,9939;0,030501
2750,9580;0,0305469
2751,9224;0,0305999
2752,8865;0,0306569
2753,8508;0,030715
2754,8149;0,0307716
2755,7793;0,0308237
2756,7434;0,030868
2757,7078;0,0309037
2758,6719;0,0309331
2759,6362;0,0309622
2760,6003;0,0309977
2761,5647;0,0310434
2762,5288;0,0310978
2763,4932;0,0311556
2764,4573;0,0312103
2765,4216;0,0312575
2766,3857;0,0312971
2767,3501;0,0313324
2768,3142;0,0313676
2769,2786;0,0314056
2770,2427;0,031447
2771,2070;0,0314905
2772,1711;0,0315343
2773,1355;0,0315786
2774,0996;0,0316256
2775,0640;0,031679
2776,0281;0,0317422
2776,9924;0,0318158
2777,9565;0,0318962
2778,9209;0,0319769
2779,8850;0,0320513
2780,8494;0,0321159
2781,8135;0,0321723
2782,7778;0,0322264
2783,7419;0,032285
2784,7063;0,032352
2785,6704;0,0324265
2786,6348;0,0325038
2787,5989;0,0325787
2788,5632;0,0326488
2789,5273;0,0327161
2790,4917;0,0327848
2791,4558;0,0328588
2792,4202;0,0329387
2793,3843;0,0330223
2794,3486;0,0331065
2795,3127;0,0331899
2796,2771;0,0332737
2797,2412;0,033361
2798,2056;0,0334539
2799,1697;0,0335527
2800,1340;0,0336557
2801,0981;0,0337617
2802,0625;0,0338709
2803,0266;0,033985
2803,9910;0,0341054
2804,9551;0,0342314
2805,9194;0,0343591
2806,8835;0,0344836
2807,8479;0,0346012
2808,8120;0,0347118
2809,7764;0,0348195
2810,7405;0,0349306
2811,7048;0,0350516
2812,6689;0,0351859
2813,6333;0,0353339
2814,5974;0,0354932
2815,5618;0,0356603
2816,5259;0,0358319
2817,4902;0,0360054
2818,4543;0,0361792
2819,4187;0,036353
2820,3828;0,0365273
2821,3472;0,0367046
2822,3113;0,0368884
2823,2756;0,0370822
2824,2397;0,0372886
2825,2041;0,0375082
2826,1682;0,0377392
2827,1326;0,03798
2828,0967;0,03823
2829,0610;0,0384912
2830,0251;0,0387681
2830,9895;0,0390649
2831,9536;0,0393837
2832,9180;0,0397226
2833,8821;0,040077
2834,8464;0,0404427
2835,8105;0,0408201
2836,7749;0,0412173
2837,7390;0,0416498
2838,7034;0,0421373
2839,6675;0,0426993
2840,6318;0,0433523
2841,5959;0,0441079
2842,5603;0,0449722
2843,5244;0,0459425
2844,4888;0,0470002
2845,4529;0,0481015
2846,4172;0,0491736
2847,3813;0,0501216
2848,3457;0,0508481
2849,3098;0,0512805
2850,2742;0,0513936
2851,2383;0,0512176
2852,2026;0,050827
2853,1667;0,0503159
2854,1311;0,0497718
2855,0952;0,0492567
2856,0596;0,048803
2857,0237;0,0484205
2857,9880;0,0481078
2858,9521;0,0478626
2859,9165;0,0476844
2860,8806;0,0475727
2861,8450;0,0475235
2862,8091;0,0475277
2863,7734;0,047574
2864,7375;0,0476527
2865,7019;0,0477581
2866,6660;0,0478872
2867,6304;0,0480353
2868,5945;0,0481935
2869,5588;0,0483481
2870,5229;0,048486
2871,4873;0,0485993
2872,4514;0,0486885
2873,4158;0,048761
2874,3799;0,0488266
2875,3442;0,0488934
2876,3083;0,0489662
2877,2727;0,0490467
2878,2368;0,0491351
2879,2012;0,04923
2880,1653;0,049329
2881,1296;0,0494298
2882,0938;0,0495321
2883,0581;0,049639
2884,0222;0,0497566
2884,9866;0,0498904
2885,9507;0,0500418
2886,9150;0,0502071
2887,8792;0,050379
2888,8435;0,0505512
2889,8076;0,0507204
2890,7720;0,0508867
2891,7361;0,0510515
2892,7004;0,051216
2893,6646;0,0513812
2894,6289;0,0515496
2895,5930;0,0517256
2896,5574;0,0519141
2897,5215;0,0521174
2898,4858;0,0523334
2899,4500;0,0525561
2900,4143;0,0527794
2901,3784;0,0530015
2902,3428;0,0532272
2903,3069;0,0534673
2904,2712;0,0537349
2905,2354;0,0540427
2906,1997;0,054402
2907,1638;0,0548247
2908,1282;0,0553256
2909,0923;0,0559218
2910,0566;0,0566276
2911,0208;0,0574446
2911,9851;0,0583504
2912,9492;0,0592937
2913,9136;0,0601991
2914,8777;0,0609818
2915,8420;0,061569
2916,8062;0,0619173
2917,7705;0,0620208
2918,7346;0,0619059
2919,6990;0,0616182
2920,6631;0,061207
2921,6274;0,0607147
2922,5916;0,0601723
2923,5559;0,0596006
2924,5200;0,0590118
2925,4844;0,0584126
2926,4485;0,0578066
2927,4128;0,0571965
2928,3770;0,0565875
2929,3413;0,0559881
2930,3054;0,0554088
2931,2698;0,0548585
2932,2339;0,0543405
2933,1982;0,0538509
2934,1624;0,0533806
2935,1267;0,0529188
2936,0908;0,0524575
2937,0552;0,0519943
2938,0193;0,0515315
2938,9836;0,0510743
2939,9478;0,0506277
2940,9121;0,050194
2941,8762;0,0497737
2942,8406;0,0493671
2943,8047;0,0489774
2944,7690;0,0486113
2945,7332;0,0482778
2946,6975;0,0479839
2947,6616;0,0477313
2948,6260;0,0475152
2949,5901;0,0473261
2950,5544;0,0471545
2951,5186;0,0469933
2952,4829;0,0468383
2953,4470;0,0466852
2954,4114;0,0465274
2955,3755;0,0463559
2956,3398;0,0461625
2957,3040;0,0459436
2958,2683;0,0457023
2959,2324;0,0454465
2960,1968;0,0451841
2961,1609;0,0449194
2962,1252;0,0446516
2963,0894;0,0443772
2964,0537;0,0440939
2965,0178;0,0438037
2965,9822;0,0435123
2966,9463;0,0432267
2967,9106;0,0429507
2968,8748;0,0426831
2969,8391;0,0424185
2970,8032;0,0421515
2971,7676;0,0418804
2972,7317;0,0416106
2973,6960;0,0413527
2974,6602;0,0411174
2975,6245;0,0409094
2976,5886;0,0407253
2977,5530;0,0405552
2978,5171;0,0403896
2979,4814;0,0402247
2980,4456;0,0400647
2981,4099;0,0399175
2982,3740;0,0397891
2983,3384;0,0396785
2984,3025;0,0395787
2985,2668;0,039481
2986,2310;0,0393801
2987,1953;0,0392768
2988,1594;0,0391766
2989,1238;0,0390863
2990,0879;0,039011
2991,0522;0,0389533
2992,0164;0,038913
2992,9807;0,0388883
2993,9448;0,0388763
2994,9092;0,0388735
2995,8733;0,0388777
2996,8376;0,0388889
2997,8018;0,0389096
2998,7661;0,0389423
2999,7302;0,0389878
3000,6946;0,039043
3001,6587;0,0391024
3002,6230;0,0391604
3003,5872;0,0392146
3004,5515;0,0392666
3005,5156;0,0393199
3006,4800;0,039377
3007,4441;0,0394375
3008,4084;0,0394977
3009,3726;0,0395533
3010,3369;0,0396016
3011,3010;0,0396425
3012,2654;0,0396784
3013,2295;0,0397122
3014,1938;0,0397466
3015,1580;0,0397837
3016,1223;0,0398256
3017,0864;0,0398752
3018,0508;0,0399361
3019,0149;0,0400104
3019,9792;0,0400972
3020,9434;0,0401918
3021,9077;0,040288
3022,8718;0,0403811
3023,8362;0,0404718
3024,8003;0,0405662
3025,7646;0,0406735
3026,7288;0,0407992
3027,6931;0,040941
3028,6572;0,0410875
3029,6216;0,0412228
3030,5857;0,0413344
3031,5500;0,0414202
3032,5142;0,0414904
3033,4785;0,0415623
3034,4426;0,0416516
3035,4070;0,041765
3036,3711;0,041898
3037,3354;0,0420384
3038,2996;0,0421732
3039,2639;0,0422944
3040,2280;0,0424025
3041,1924;0,0425052
3042,1565;0,0426136
3043,1208;0,0427368
3044,0850;0,0428774
3045,0493;0,0430306
3046,0134;0,0431865
3046,9778;0,0433346
3047,9419;0,0434702
3048,9063;0,0435964
3049,8704;0,0437227
3050,8347;0,0438589
3051,7988;0,0440098
3052,7632;0,0441716
3053,7273;0,0443354
3054,6917;0,044492
3055,6558;0,0446379
3056,6201;0,0447772
3057,5842;0,0449183
3058,5486;0,0450693
3059,5127;0,0452329
3060,4771;0,0454058
3061,4412;0,0455805
3062,4055;0,0457486
3063,3696;0,0459036
3064,3340;0,046043
3065,2981;0,0461674
3066,2625;0,0462809
3067,2266;0,0463891
3068,1909;0,0464982
3069,1550;0,0466136
3070,1194;0,0467391
3071,0835;0,0468759
3072,0479;0,0470223
3073,0120;0,0471742
3073,9763;0,0473259
3074,9404;0,0474715
3075,9048;0,0476063
3076,8689;0,0477275
3077,8333;0,0478353
3078,7974;0,0479326
3079,7617;0,0480249
3080,7258;0,0481195
3081,6902;0,0482232
3082,6543;0,0483398
3083,6187;0,0484684
3084,5828;0,0486038
3085,5471;0,0487385
3086,5112;0,0488665
3087,4756;0,0489868
3088,4397;0,049104
3089,4041;0,0492262
3090,3682;0,0493611
3091,3325;0,0495122
3092,2966;0,049677
3093,2610;0,0498486
3094,2251;0,0500184
3095,1895;0,0501798
3096,1536;0,0503302
3097,1179;0,050471
3098,0820;0,050605
3099,0464;0,0507353
3100,0105;0,0508636
3100,9749;0,0509917
3101,9390;0,0511225
3102,9033;0,0512603
3103,8674;0,0514086
3104,8318;0,0515676
3105,7959;0,0517331
3106,7603;0,0518986
3107,7244;0,0520588
3108,6887;0,0522133
3109,6528;0,0523661
3110,6172;0,0525219
3111,5813;0,0526817
3112,5457;0,0528424
3113,5098;0,0530001
3114,4741;0,0531552
3115,4382;0,0533145
3116,4026;0,0534863
3117,3667;0,053673
3118,3311;0,0538663
3119,2952;0,0540511
3120,2595;0,0542154
3121,2236;0,0543591
3122,1880;0,0544961
3123,1521;0,0546456
3124,1165;0,0548201
3125,0806;0,0550173
3126,0449;0,0552226
3127,0090;0,0554182
3127,9734;0,0555946
3128,9375;0,055754
3129,9019;0,0559075
3130,8660;0,0560675
3131,8303;0,0562411
3132,7944;0,0564282
3133,7588;0,0566234
3134,7229;0,0568195
3135,6873;0,0570108
3136,6514;0,0571949
3137,6157;0,0573735
3138,5798;0,0575519
3139,5442;0,057737
3140,5083;0,0579337
3141,4727;0,058142
3142,4368;0,0583563
3143,4011;0,0585689
3144,3652;0,058775
3145,3296;0,0589751
3146,2937;0,0591744
3147,2581;0,0593778
3148,2222;0,0595862
3149,1865;0,0597955
3150,1506;0,0599999
3151,1150;0,0601964
3152,0791;0,0603868
3153,0435;0,0605755
3154,0076;0,0607662
3154,9719;0,0609594
3155,9360;0,0611536
3156,9004;0,0613489
3157,8645;0,0615492
3158,8289;0,0617606
3159,7930;0,0619872
3160,7573;0,0622273
3161,7214;0,0624733
3162,6858;0,0627156
3163,6499;0,0629478
3164,6143;0,0631693
3165,5784;0,0633844
3166,5427;0,0635977
3167,5068;0,0638113
3168,4712;0,0640245
3169,4353;0,0641715
3170,3997;0,0643836
3171,3638;0,0646002
3172,3281;0,0648246
3173,2922;0,0650567
3174,2566;0,0652923
3175,2207;0,0655241
3176,1851;0,0657461
3177,1492;0,0659564
3178,1135;0,0661576
3179,0776;0,066355
3180,0420;0,0665532
3181,0061;0,0667541
3181,9705;0,0669567
3182,9346;0,0671591
3183,8989;0,0673603
3184,8630;0,0675613
3185,8274;0,067764
3186,7915;0,0679701
3187,7559;0,0681791
3188,7200;0,0683897
3189,6843;0,0686001
3190,6484;0,0688103
3191,6128;0,0690215
3192,5769;0,0692349
3193,5413;0,0694498
3194,5054;0,0696622
3195,4697;0,0698665
3196,4338;0,0700582
3197,3982;0,0702361
3198,3623;0,0704034
3199,3267;0,0705663
3200,2908;0,0707313
3201,2551;0,070903
3202,2192;0,0710838
3203,1836;0,0712745
3204,1477;0,0714751
3205,1121;0,0716845
3206,0762;0,0719002
3207,0405;0,0721173
3208,0046;0,0723292
3208,9690;0,0725288
3209,9331;0,0727122
3210,8975;0,0728802
3211,8616;0,073039
3212,8259;0,0731976
3213,7900;0,0733641
3214,7544;0,0735421
3215,7185;0,0737288
3216,6829;0,0739176
3217,6470;0,0741012
3218,6113;0,0742759
3219,5754;0,074443
3220,5398;0,0746078
3221,5039;0,0747757
3222,4683;0,0749504
3223,4324;0,0751319
3224,3967;0,0753184
3225,3608;0,0755072
3226,3252;0,0756965
3227,2893;0,0758843
3228,2537;0,0760684
3229,2178;0,0762466
3230,1821;0,0764178
3231,1462;0,0765836
3232,1106;0,0767482
3233,0747;0,0769168
3234,0391;0,0770931
3235,0032;0,0772773
3235,9675;0,0774661
3236,9316;0,0776555
3237,8960;0,0778426
3238,8601;0,0780276
3239,8245;0,0782133
3240,7886;0,0784024
3241,7529;0,0785951
3242,7170;0,0787887
3243,6814;0,0789776
3244,6455;0,0791573
3245,6099;0,0793272
3246,5740;0,0794926
3247,5383;0,0796636
3248,5024;0,0798505
3249,4668;0,0800593
3250,4309;0,0802883
3251,3953;0,0805279
3252,3594;0,0807639
3253,3237;0,0809836
3254,2878;0,0811806
3255,2522;0,0813569
3256,2163;0,0815214
3257,1807;0,0816855
3258,1448;0,0818587
3259,1091;0,0820458
3260,0732;0,0822468
3261,0376;0,0824568
3262,0017;0,082669
3262,9661;0,0828767
3263,9302;0,0830764
3264,8945;0,0832698
3265,8586;0,0834625
3266,8230;0,0836603
3267,7871;0,0838644
3268,7515;0,0840678
3269,7156;0,0842574
3270,6799;0,0844187
3271,6440;0,0845433
3272,6084;0,0846332
3273,5725;0,0847001
3274,5369;0,0847594
3275,5010;0,0848236
3276,4653;0,0848978
3277,4294;0,0849803
3278,3938;0,0850656
3279,3579;0,0851484
3280,3223;0,0852259
3281,2864;0,085297
3282,2507;0,0853623
3283,2148;0,0854221
3284,1792;0,0854771
3285,1433;0,0855268
3286,1077;0,08557
3287,0718;0,0856034
3288,0361;0,0856235
3289,0002;0,0856282
3289,9646;0,0856191
3290,9287;0,0856026
3291,8931;0,0855879
3292,8572;0,0855834
3293,8215;0,0855925
3294,7856;0,0856117
3295,7500;0,0856315
3296,7141;0,0856412
3297,6785;0,0856334
3298,6426;0,0856076
3299,6069;0,0855711
3300,5710;0,0855355
3301,5354;0,0855119
3302,4995;0,0855058
3303,4639;0,0855143
3304,4280;0,0855278
3305,3923;0,0855338
3306,3564;0,0855224
3307,3208;0,0854905
3308,2849;0,0854431
3309,2493;0,0853906
3310,2134;0,0853449
3311,1777;0,0853156
3312,1418;0,085307
3313,1062;0,0853181
3314,0703;0,0853446
3315,0347;0,0853805
3315,9988;0,08542
3316,9631;0,0854586
3317,9272;0,0854937
3318,8916;0,0855247
3319,8557;0,0855537
3320,8201;0,0855848
3321,7842;0,0856238
3322,7485;0,0856758
3323,7126;0,0857426
3324,6770;0,0858202
3325,6411;0,0859001
3326,6055;0,0859722
3327,5696;0,0860288
3328,5339;0,0860679
3329,4980;0,0860927
3330,4624;0,086108
3331,4265;0,0861178
3332,3909;0,086123
3333,3550;0,086122
3334,3193;0,0861122
3335,2834;0,0860904
3336,2478;0,0860537
3337,2119;0,0859989
3338,1763;0,0859247
3339,1404;0,0858326
3340,1047;0,0857283
3341,0688;0,0856196
3342,0332;0,0855132
3342,9973;0,0854105
3343,9617;0,0853072
3344,9258;0,0851956
3345,8901;0,0850697
3346,8542;0,0849296
3347,8186;0,0847808
3348,7827;0,0846322
3349,7471;0,0844909
3350,7112;0,0843595
3351,6755;0,0842358
3352,6396;0,0841152
3353,6040;0,0839927
3354,5681;0,0838647
3355,5325;0,0837281
3356,4966;0,0835815
3357,4609;0,0834257
3358,4250;0,0832654
3359,3894;0,0831096
3360,3535;0,0829685
3361,3179;0,0828487
3362,2820;0,0827476
3363,2463;0,0826521
3364,2104;0,0825428
3365,1748;0,0824032
3366,1389;0,0822275
3367,1033;0,0820238
3368,0674;0,0818091
3369,0317;0,0816009
3369,9958;0,0814096
3370,9602;0,0812364
3371,9243;0,0810769
3372,8887;0,0809252
3373,8528;0,0807774
3374,8171;0,0806312
3375,7813;0,0804847
3376,7456;0,0803361
3377,7097;0,0801835
3378,6741;0,080026
3379,6382;0,0798629
3380,6025;0,0796928
3381,5667;0,0795146
3382,5310;0,0793297
3383,4951;0,0791457
3384,4595;0,0789755
3385,4236;0,0788323
3386,3879;0,0787203
3387,3521;0,0786301
3388,3164;0,0785406
3389,2805;0,0784295
3390,2449;0,0782832
3391,2090;0,0781031
3392,1733;0,0779033
3393,1375;0,0777016
3394,1018;0,0775106
3395,0659;0,0773339
3396,0303;0,0771683
3396,9944;0,0770083
3397,9587;0,0768481
3398,9229;0,0766826
3399,8872;0,0765066
3400,8513;0,0763173
3401,8157;0,0761176
3402,7798;0,0759152
3403,7441;0,0757195
3404,7083;0,0755354
3405,6726;0,07536
3406,6367;0,0751848
3407,6011;0,0750013
3408,5652;0,074806
3409,5295;0,0746003
3410,4937;0,074388
3411,4580;0,0741719
3412,4221;0,073954
3413,3865;0,0737381
3414,3506;0,0735303
3415,3149;0,0733358
3416,2791;0,0731544
3417,2434;0,072978
3418,2075;0,072792
3419,1719;0,0725827
3420,1360;0,0723448
3421,1003;0,0720838
3422,0645;0,071813
3423,0288;0,0715454
3423,9929;0,0712888
3424,9573;0,0710455
3425,9214;0,070815
3426,8857;0,070596
3427,8499;0,0703854
3428,8142;0,0701779
3429,7783;0,0699661
3430,7427;0,0697429
3431,7068;0,0695053
3432,6711;0,0692557
3433,6353;0,0690006
3434,5996;0,068747
3435,5637;0,0684984
3436,5281;0,0682536
3437,4922;0,0680086
3438,4565;0,0677616
3439,4207;0,0675161
3440,3850;0,0672806
3441,3491;0,0670617
3442,3135;0,0668575
3443,2776;0,0666534
3444,2419;0,0664266
3445,2061;0,0661572
3446,1704;0,0658409
3447,1345;0,0654946
3448,0989;0,0651492
3449,0630;0,0648323
3450,0273;0,0645547
3450,9915;0,064309
3451,9558;0,0640794
3452,9199;0,0638515
3453,8843;0,0636192
3454,8484;0,0633846
3455,8127;0,0631529
3456,7769;0,0629267
3457,7412;0,0627027
3458,7053;0,0624722
3459,6697;0,062226
3460,6338;0,06196
3461,5981;0,0616774
3462,5623;0,0613878
3463,5266;0,0611016
3464,4907;0,0608245
3465,4551;0,060556
3466,4192;0,060293
3467,3835;0,0600335
3468,3477;0,0597791
3469,3120;0,0595325
3470,2761;0,0592929
3471,2405;0,0590546
3472,2046;0,0588108
3473,1689;0,0585597
3474,1331;0,0583084
3475,0974;0,0580689
3476,0615;0,0578487
3477,0259;0,057643
3477,9900;0,0574361
3478,9543;0,0572108
3479,9185;0,0569601
3480,8828;0,0566928
3481,8469;0,0564271
3482,8113;0,0561756
3483,7754;0,0559341
3484,7397;0,0556834
3485,7039;0,0554035
3486,6682;0,0550889
3487,6323;0,0547561
3488,5967;0,0544365
3489,5608;0,0541589
3490,5251;0,0539328
3491,4893;0,0537447
3492,4536;0,0535671
3493,4177;0,0533744
3494,3821;0,0531571
3495,3462;0,0529267
3496,3105;0,0527085
3497,2747;0,0525221
3498,2390;0,0523661
3499,2031;0,052214
3500,1675;0,0520273
3501,1316;0,0517764
3502,0959;0,0514624
3503,0601;0,0511234
3504,0244;0,0508115
3504,9885;0,0505564
3505,9529;0,050346
3506,9170;0,0501399
3507,8813;0,0498977
3508,8455;0,0496042
3509,8098;0,0492779
3510,7739;0,0489571
3511,7383;0,0486723
3512,7024;0,0484274
3513,6667;0,0482043
3514,6309;0,047983
3515,5952;0,0477584
3516,5593;0,0475444
3517,5237;0,0473622
3518,4878;0,0472242
3519,4521;0,0471229
3520,4163;0,047034
3521,3806;0,046927
3522,3447;0,0467798
3523,3091;0,046585
3524,2732;0,0463473
3525,2375;0,046073
3526,2017;0,0457627
3527,1660;0,0454169
3528,1301;0,0450476
3529,0945;0,0446833
3530,0586;0,0443577
3531,0229;0,0440895
3531,9871;0,043871
3532,9514;0,0436732
3533,9155;0,0434615
3534,8799;0,0432145
3535,8440;0,0429375
3536,8083;0,0426632
3537,7725;0,0424347
3538,7368;0,0422805
3539,7009;0,0421989
3540,6653;0,0421582
3541,6294;0,0421076
3542,5938;0,0419909
3543,5579;0,0417651
3544,5222;0,0414267
3545,4863;0,0410276
3546,4507;0,0406515
3547,4148;0,0403573
3548,3792;0,0401423
3549,3433;0,0399542
3550,3076;0,039732
3551,2717;0,0394439
3552,2361;0,0391081
3553,2002;0,0387815
3554,1646;0,0385192
3555,1287;0,0383359
3556,0930;0,0382036
3557,0571;0,038081
3558,0215;0,0379476
3558,9856;0,0378208
3559,9500;0,0377437
3560,9141;0,0377504
3561,8784;0,0378315
3562,8425;0,0379226
3563,8069;0,0379135
3564,7710;0,0376716
3565,7354;0,0371087
3566,6995;0,0363008
3567,6638;0,0355077
3568,6279;0,0349682
3569,5923;0,0347191
3570,5564;0,0346433
3571,5208;0,0346025
3572,4849;0,0345112
3573,4492;0,0343483
3574,4133;0,0341367
3575,3777;0,0339133
3576,3418;0,0337037
3577,3062;0,033517
3578,2703;0,0333593
3579,2346;0,0332482
3580,1987;0,0332081
3581,1631;0,0332477
3582,1272;0,0333407
3583,0916;0,0334246
3584,0557;0,0334147
3585,0200;0,0332268
3585,9841;0,0328227
3586,9485;0,0322845
3587,9126;0,0318189
3588,8770;0,0316017
3589,8411;0,0316359
3590,8054;0,0317909
3591,7695;0,0319179
3592,7339;0,0319212
3593,6980;0,0317842
3594,6624;0,0315632
3595,6265;0,031344
3596,5908;0,0311722
3597,5549;0,0310214
3598,5193;0,0308281
3599,4834;0,030556
3600,4478;0,0302371
3601,4119;0,0299495
3602,3762;0,0297525
3603,3403;0,0296396
3604,3047;0,0295472
3605,2688;0,0293926
3606,2332;0,0291131
3607,1973;0,0287013
3608,1616;0,0282212
3609,1257;0,0277782
3610,0901;0,0274563
3611,0542;0,0272825
3612,0186;0,0272368
3612,9827;0,0272761
3613,9470;0,027345
3614,9111;0,0273785
3615,8755;0,0273083
3616,8396;0,0270823
3617,8040;0,0267011
3618,7681;0,0262603
3619,7324;0,0259392
3620,6965;0,0258895
3621,6609;0,0261217
3622,6250;0,0265143
3623,5894;0,0269032
3624,5535;0,0271462
3625,5178;0,0271354
3626,4819;0,0267868
3627,4463;0,0260717
3628,4104;0,0251382
3629,3748;0,0243311
3630,3389;0,0238953
3631,3032;0,0237659
3632,2673;0,0237265
3633,2317;0,0236128
3634,1958;0,0233768
3635,1602;0,0230613
3636,1243;0,0227402
3637,0886;0,022465
3638,0527;0,0222466
3639,0171;0,0220762
3639,9812;0,0219549
3640,9456;0,0219022
3641,9097;0,0219373
3642,8740;0,0220545
3643,8381;0,0222168
3644,8025;0,0223646
3645,7666;0,0224143
3646,7310;0,0222233
3647,6951;0,0215975
3648,6594;0,0205474
3649,6235;0,0195463
3650,5879;0,0190615
3651,5520;0,0190616
3652,5164;0,0192399
3653,4805;0,0193299
3654,4448;0,019205
3655,4089;0,0188825
3656,3733;0,0184955
3657,3374;0,0182044
3658,3018;0,0180814
3659,2659;0,0180811
3660,2302;0,0181161
3661,1943;0,0181415
3662,1587;0,0181772
3663,1228;0,0182686
3664,0872;0,0184295
3665,0513;0,0186215
3666,0156;0,0187784
3666,9797;0,0188478
3667,9441;0,0188176
3668,9082;0,0187278
3669,8726;0,0186576
3670,8367;0,0186586
3671,8010;0,0186881
3672,7651;0,0186363
3673,7295;0,0184081
3674,6936;0,017997
3675,6580;0,0175347
3676,6221;0,0172268
3677,5864;0,0171628
3678,5505;0,0172611
3679,5149;0,0174028
3680,4790;0,0175411
3681,4434;0,0177032
3682,4075;0,0179312
3683,3718;0,0182252
3684,3359;0,0185298
3685,3003;0,0187632
3686,2644;0,0188544
3687,2288;0,0187657
3688,1929;0,0185139
3689,1572;0,0182084
3690,1213;0,0180239
3691,0857;0,0180551
3692,0498;0,0182516
3693,0142;0,0185063
3693,9783;0,0187437
3694,9426;0,0189354
3695,9067;0,019077
3696,8711;0,019164
3697,8352;0,0191845
3698,7996;0,0191283
3699,7637;0,0190059
3700,7280;0,0188633
3701,6921;0,0187786
3702,6565;0,0188246
3703,6206;0,0190215
3704,5850;0,0193248
3705,5491;0,0196553
3706,5134;0,0199305
3707,4775;0,0200677
3708,4419;0,0199634
3709,4060;0,0194995
3710,3704;0,0186593
3711,3345;0,0176884
3712,2988;0,0169806
3713,2629;0,0167421
3714,2273;0,0169069
3715,1914;0,0173011
3716,1558;0,0177796
3717,1199;0,0182637
3718,0842;0,0187269
3719,0483;0,0191658
3720,0127;0,019576
3720,9768;0,0199392
3721,9412;0,0202262
3722,9053;0,0204127
3723,8696;0,0205
3724,8337;0,0205276
3725,7981;0,0205584
3726,7622;0,0206396
3727,7266;0,020775
3728,6907;0,0209331
3729,6550;0,0210753
3730,6191;0,0211715
3731,5835;0,0211872
3732,5476;0,0210527
3733,5120;0,0206648
3734,4761;0,0200038
3735,4404;0,0192798
3736,4045;0,0188107
3737,3689;0,018723
3738,3330;0,0188898
3739,2974;0,0190819
3740,2615;0,019099
3741,2258;0,0188278
3742,1899;0,0182749
3743,1543;0,0176059
3744,1184;0,017124
3745,0828;0,0170767
3746,0469;0,01743
3747,0112;0,0179089
3747,9753;0,0182008
3748,9397;0,0180813
3749,9038;0,0175074
3750,8682;0,0167435
3751,8323;0,0162403
3752,7966;0,016209
3753,7607;0,0164979
