TITLE;
653,7503;0,142703
654,7145;0,142721
655,6788;0,142799
656,6430;0,142901
657,6072;0,142989
658,5715;0,143037
659,5357;0,143035
660,4999;0,14297
661,4642;0,142797
662,4284;0,142417
663,3926;0,141702
664,3569;0,140547
665,3211;0,138971
666,2853;0,137189
667,2496;0,13557
668,2138;0,134401
669,1780;0,13375
670,1423;0,133557
671,1065;0,133557
672,0707;0,133356
673,0350;0,132688
673,9992;0,131516
674,9634;0,129975
675,9277;0,128277
676,8919;0,126617
677,8561;0,125108
678,8204;0,123783
679,7846;0,122635
680,7488;0,121649
681,7131;0,120809
682,6773;0,12009
683,6415;0,119468
684,6058;0,118927
685,5700;0,118459
686,5342;0,118046
687,4985;0,117658
688,4627;0,117261
689,4269;0,116835
690,3912;0,116396
691,3554;0,115984
692,3196;0,115638
693,2839;0,11537
694,2481;0,115162
695,2123;0,114981
696,1766;0,114787
697,1408;0,114555
698,1050;0,114268
699,0693;0,113926
700,0335;0,11354
700,9977;0,113128
701,9620;0,112704
702,9262;0,112276
703,8904;0,111828
704,8547;0,111359
705,8189;0,110871
706,7831;0,110382
707,7474;0,109911
708,7116;0,109468
709,6758;0,109042
710,6401;0,108606
711,6043;0,108131
712,5685;0,107602
713,5328;0,107024
714,4970;0,106421
715,4612;0,105253
716,4255;0,104769
717,3897;0,104322
718,3539;0,10385
719,3182;0,103286
720,2824;0,102591
721,2466;0,101783
722,2109;0,100923
723,1751;0,100071
724,1393;0,0992601
725,1036;0,0984896
726,0678;0,0977426
727,0320;0,0970073
727,9963;0,0962846
728,9605;0,0955807
729,9247;0,0948976
730,8890;0,0942307
731,8532;0,093578
732,8174;0,0929499
733,7817;0,0923677
734,7459;0,0918526
735,7101;0,0914104
736,6744;0,0910261
737,6386;0,0906707
738,6028;0,0903134
739,5671;0,0899322
740,5313;0,0895173
741,4955;0,0890691
742,4598;0,0885952
743,4240;0,088109
744,3882;0,0876273
745,3525;0,087166
746,3167;0,0867337
747,2809;0,0863277
748,2452;0,0859359
749,2094;0,085543
750,1736;0,085138
751,1379;0,0847176
752,1021;0,0842848
753,0663;0,0838444
754,0306;0,0834004
754,9948;0,0829552
755,9590;0,0825123
756,9233;0,0820771
757,8875;0,0816574
758,8517;0,0812609
759,8160;0,0808939
760,7802;0,0805594
761,7444;0,0802557
762,7087;0,0799751
763,6729;0,0797026
764,6371;0,0794197
765,6014;0,0791109
766,5656;0,0787717
767,5298;0,0784126
768,4941;0,078054
769,4583;0,0777157
770,4225;0,0774049
771,3868;0,077114
772,3510;0,0768276
773,3152;0,076536
774,2795;0,076245
775,2437;0,0759741
776,2079;0,0757449
777,1722;0,0755658
778,1364;0,075423
779,1006;0,0752844
780,0649;0,0751116
781,0291;0,0748756
781,9933;0,0745654
782,9576;0,07419
783,9218;0,0737721
784,8860;0,0733416
785,8503;0,0729284
786,8145;0,0725574
787,7787;0,0722442
788,7430;0,0719918
789,7072;0,0717902
790,6714;0,0716192
791,6357;0,0714563
792,5999;0,0712845
793,5641;0,0710977
794,5284;0,0708993
795,4926;0,0706959
796,4568;0,0704919
797,4211;0,0702863
798,3853;0,0700766
799,3495;0,0698641
800,3138;0,0696571
801,2780;0,0694679
802,2422;0,0693057
803,2065;0,06917
804,1707;0,0690489
805,1349;0,0689253
806,0992;0,0687875
807,0634;0,068637
808,0276;0,0684894
808,9919;0,0683658
809,9561;0,0682795
810,9203;0,0682257
811,8846;0,0681805
812,8488;0,0681115
813,8130;0,0679948
814,7773;0,0678273
815,7415;0,0676291
816,7057;0,0674326
817,6700;0,0672666
818,6342;0,0671434
819,5984;0,067056
820,5627;0,0669847
821,5269;0,0669072
822,4911;0,0668058
823,4554;0,0666706
824,4196;0,0664997
825,3839;0,0663002
826,3481;0,0660884
827,3123;0,0658874
828,2766;0,0657182
829,2408;0,0655894
830,2050;0,0654898
831,1693;0,0653914
832,1335;0,0652614
833,0977;0,0650776
834,0620;0,0648369
835,0262;0,0645548
835,9904;0,064255
836,9547;0,0639593
837,9189;0,0636814
838,8831;0,063426
839,8474;0,0631922
840,8116;0,062976
841,7758;0,062772
842,7401;0,0625741
843,7043;0,0623787
844,6685;0,0621866
845,6328;0,062003
846,5970;0,0618351
847,5612;0,0616875
848,5255;0,0615587
849,4897;0,0614427
850,4539;0,0613327
851,4182;0,0612263
852,3824;0,061126
853,3466;0,0610369
854,3109;0,060961
855,2751;0,0608947
856,2393;0,0608294
857,2036;0,0607571
858,1678;0,060675
859,1320;0,0605876
860,0963;0,0605046
861,0605;0,0604362
862,0247;0,0603892
862,9890;0,060367
863,9532;0,060371
864,9174;0,0604036
865,8817;0,0604678
866,8459;0,0605654
867,8101;0,0606942
868,7744;0,0608479
869,7386;0,0610185
870,7028;0,0611991
871,6671;0,0613853
872,6313;0,0615737
873,5955;0,0617606
874,5598;0,0619412
875,5240;0,0621122
876,4882;0,0622757
877,4525;0,062442
878,4167;0,0626288
879,3809;0,0628572
880,3452;0,0631472
881,3094;0,0635126
882,2736;0,0639596
883,2379;0,0644862
884,2021;0,0650837
885,1663;0,0657391
886,1306;0,066439
887,0948;0,0671719
888,0590;0,0679303
889,0233;0,0687094
889,9875;0,0695041
890,9517;0,0703044
891,9160;0,0710908
892,8802;0,0718328
893,8444;0,0724912
894,8087;0,0730242
895,7729;0,0733954
896,7371;0,0735809
897,7014;0,0735727
898,6656;0,0733763
899,6298;0,0730068
900,5941;0,0724848
901,5583;0,0718366
902,5225;0,0710975
903,4868;0,0703123
904,4510;0,0695318
905,4152;0,0688028
906,3795;0,0681579
907,3437;0,0676112
908,3079;0,0671599
909,2722;0,0667927
910,2364;0,0664965
911,2007;0,0662608
912,1649;0,0660781
913,1292;0,0659441
914,0934;0,0658593
915,0576;0,0658293
916,0219;0,0658622
916,9861;0,0659616
917,9503;0,0661203
918,9146;0,0663205
919,8788;0,0665406
920,8430;0,0667659
921,8073;0,0669943
922,7715;0,067233
923,7357;0,067489
924,7000;0,0677608
925,6642;0,0680376
926,6284;0,0683051
927,5927;0,0685549
928,5569;0,0687885
929,5211;0,0690159
930,4854;0,0692504
931,4496;0,0695035
932,4138;0,0697838
933,3781;0,0700977
934,3423;0,0704495
935,3065;0,070843
936,2708;0,0712811
937,2350;0,0717673
938,1992;0,0723066
939,1635;0,0729053
940,1277;0,0735691
941,0919;0,0743009
942,0562;0,0751002
943,0204;0,0759642
943,9846;0,0768905
944,9489;0,0778769
945,9131;0,0789216
946,8773;0,0800207
947,8416;0,0811681
948,8058;0,0823568
949,7700;0,0835819
950,7343;0,084842
951,6985;0,0861403
952,6627;0,0874828
953,6270;0,0888758
954,5912;0,0903229
955,5554;0,0918224
956,5197;0,0933657
957,4839;0,0949388
958,4481;0,096525
959,4124;0,0981099
960,3766;0,0996843
961,3408;0,101246
962,3051;0,1028
963,2693;0,104352
964,2335;0,105911
965,1978;0,107487
966,1620;0,109088
967,1262;0,110721
968,0905;0,112397
969,0547;0,114127
970,0189;0,115927
970,9832;0,117819
971,9474;0,119827
972,9116;0,12198
973,8759;0,124305
974,8401;0,126823
975,8043;0,129548
976,7686;0,13248
977,7328;0,135599
978,6970;0,138862
979,6613;0,142202
980,6255;0,145532
981,5897;0,148755
982,5540;0,15178
983,5182;0,154538
984,4824;0,15699
985,4467;0,15913
986,4109;0,160984
987,3751;0,162596
988,3394;0,164017
989,3036;0,165292
990,2678;0,166449
991,2321;0,167499
992,1963;0,168442
993,1605;0,169277
994,1248;0,170017
995,0890;0,170691
996,0532;0,171345
997,0175;0,172023
997,9817;0,172751
998,9459;0,173531
999,9102;0,174348
1000,8744;0,175189
1001,8386;0,176061
1002,8029;0,177
1003,7671;0,178054
1004,7313;0,179268
1005,6956;0,180664
1006,6598;0,182241
1007,6240;0,18398
1008,5883;0,185861
1009,5525;0,18787
1010,5167;0,189993
1011,4810;0,192214
1012,4452;0,194503
1013,4094;0,19682
1014,3737;0,199118
1015,3379;0,201348
1016,3021;0,203471
1017,2664;0,205455
1018,2306;0,207286
1019,1948;0,208966
1020,1591;0,210514
1021,1233;0,211959
1022,0875;0,213329
1023,0518;0,21464
1024,0160;0,215893
1024,9802;0,217073
1025,9445;0,218158
1026,9087;0,219125
1027,8729;0,219942
1028,8372;0,220571
1029,8014;0,22096
1030,7656;0,221041
1031,7299;0,220746
1032,6941;0,220023
1033,6583;0,218858
1034,6226;0,217293
1035,5868;0,215422
1036,5510;0,21338
1037,5153;0,211319
1038,4795;0,209379
1039,4437;0,20767
1040,4080;0,206264
1041,3722;0,205187
1042,3364;0,20443
1043,3007;0,203946
1044,2649;0,20366
1045,2291;0,203483
1046,1934;0,203321
1047,1576;0,203097
1048,1218;0,20275
1049,0861;0,202241
1050,0503;0,201543
1051,0145;0,200638
1051,9788;0,199517
1052,9430;0,198184
1053,9072;0,196657
1054,8715;0,194958
1055,8357;0,193097
1056,7999;0,191056
1057,7642;0,188786
1058,7284;0,186231
1059,6926;0,183355
1060,6569;0,18018
1061,6211;0,176791
1062,5853;0,173323
1063,5496;0,169922
1064,5138;0,166707
1065,4780;0,163744
1066,4423;0,161043
1067,4065;0,158576
1068,3707;0,156291
1069,3350;0,15414
1070,2992;0,152078
1071,2634;0,150065
1072,2277;0,148069
1073,1919;0,146056
1074,1561;0,144007
1075,1204;0,141912
1076,0846;0,139786
1077,0488;0,137659
1078,0131;0,135571
1078,9773;0,133571
1079,9415;0,131706
1080,9058;0,130016
1081,8700;0,128533
1082,8342;0,127275
1083,7985;0,126236
1084,7627;0,125394
1085,7269;0,124711
1086,6912;0,12415
1087,6554;0,123681
1088,6196;0,123287
1089,5839;0,122964
1090,5481;0,122714
1091,5123;0,122535
1092,4766;0,122422
1093,4408;0,122365
1094,4050;0,122353
1095,3693;0,122378
1096,3335;0,12243
1097,2977;0,122502
1098,2620;0,122582
1099,2262;0,12266
1100,1904;0,122725
1101,1547;0,122771
1102,1189;0,12279
1103,0831;0,122769
1104,0474;0,122691
1105,0116;0,12254
1105,9758;0,122302
1106,9401;0,121973
1107,9043;0,121556
1108,8685;0,12105
1109,8328;0,120441
1110,7970;0,119698
1111,7612;0,118787
1112,7255;0,117687
1113,6897;0,116413
1114,6539;0,115016
1115,6182;0,113575
1116,5824;0,112169
1117,5466;0,110849
1118,5109;0,109629
1119,4751;0,108482
1120,4393;0,107357
1121,4036;0,106196
1122,3678;0,104944
1123,3320;0,10356
1124,2963;0,102015
1125,2605;0,100299
1126,2247;0,0984202
1127,1890;0,0964088
1128,1532;0,0943098
1129,1174;0,0921749
1130,0817;0,0900509
1131,0459;0,087974
1132,0101;0,0859705
1132,9744;0,0840636
1133,9386;0,0822813
1134,9028;0,0806595
1135,8671;0,0792381
1136,8313;0,0780529
1137,7955;0,0771262
1138,7598;0,0764613
1139,7240;0,0760435
1140,6882;0,075844
1141,6525;0,0758275
1142,6167;0,075959
1143,5809;0,0762081
1144,5452;0,076551
1145,5094;0,0769703
1146,4736;0,0774533
1147,4379;0,0779911
1148,4021;0,0785767
1149,3663;0,0792032
1150,3306;0,079861
1151,2948;0,0805346
1152,2590;0,0812009
1153,2233;0,0818305
1154,1875;0,0823893
1155,1517;0,0828397
1156,1160;0,0831391
1157,0802;0,0832369
1158,0444;0,0830734
1159,0087;0,0825841
1159,9729;0,0817106
1160,9371;0,0804147
1161,9014;0,0786909
1162,8656;0,0765712
1163,8298;0,0741222
1164,7941;0,0714355
1165,7583;0,0686148
1166,7225;0,0657643
1167,6868;0,0629773
1168,6510;0,0603288
1169,6152;0,0578719
1170,5795;0,0556377
1171,5437;0,0536395
1172,5079;0,0518772
1173,4722;0,0503413
1174,4364;0,0490145
1175,4006;0,0478747
1176,3649;0,0468989
1177,3291;0,0460676
1178,2933;0,0453678
1179,2576;0,0447905
1180,2218;0,0443254
1181,1860;0,0439572
1182,1503;0,0436663
1183,1145;0,0434348
1184,0787;0,0432535
1185,0430;0,0431244
1186,0072;0,0430567
1186,9714;0,0430605
1187,9357;0,0431408
1188,8999;0,0432972
1189,8641;0,0435265
1190,8284;0,0438262
1191,7926;0,0441948
1192,7568;0,0446297
1193,7211;0,0451247
1194,6853;0,0456701
1195,6495;0,046254
1196,6138;0,0468653
1197,5780;0,0474931
1198,5422;0,0481263
1199,5065;0,0487373
1200,4707;0,0493472
1201,4349;0,0499291
1202,3992;0,0504783
1203,3634;0,050994
1204,3276;0,0514779
1205,2919;0,051932
1206,2561;0,0523588
1207,2203;0,0527643
1208,1846;0,0531614
1209,1488;0,0535708
1210,1130;0,0540184
1211,0773;0,054528
1212,0415;0,0551144
1213,0057;0,0557788
1213,9700;0,0565103
1214,9342;0,057291
1215,8984;0,0581025
1216,8627;0,0589289
1217,8269;0,0597566
1218,7911;0,0605727
1219,7554;0,0613643
1220,7196;0,0621189
1221,6838;0,0628275
1222,6481;0,0634859
1223,6123;0,0640947
1224,5765;0,0646576
1225,5408;0,0651788
1226,5050;0,0656621
1227,4692;0,0661111
1228,4335;0,0665283
1229,3977;0,0669146
1230,3619;0,0672674
1231,3262;0,0675802
1232,2904;0,0678448
1233,2546;0,0680549
1234,2189;0,0682104
1235,1831;0,0683185
1236,1473;0,0683915
1237,1116;0,0684419
1238,0758;0,0684785
1239,0400;0,0685037
1240,0043;0,0685147
1240,9685;0,068506
1241,9327;0,0684709
1242,8970;0,0684037
1243,8612;0,0682997
1244,8254;0,068156
1245,7897;0,0679727
1246,7539;0,0677536
1247,7181;0,067506
1248,6824;0,06724
1249,6466;0,066966
1250,6108;0,0666933
1251,5751;0,0664283
1252,5393;0,0661747
1253,5035;0,065934
1254,4678;0,065705
1255,4320;0,0654845
1256,3962;0,0652671
1257,3605;0,0650455
1258,3247;0,0648114
1259,2889;0,064557
1260,2532;0,0642756
1261,2174;0,0639627
1262,1816;0,0636151
1263,1459;0,0632311
1264,1101;0,062809
1265,0743;0,0623474
1266,0386;0,061844
1267,0028;0,0612966
1267,9670;0,0607034
1268,9313;0,0600656
1269,8955;0,059389
1270,8597;0,058686
1271,8240;0,057973
1272,7882;0,0572671
1273,7524;0,0565816
1274,7167;0,0559241
1275,6809;0,0552966
1276,6451;0,0546964
1277,6094;0,0541177
1278,5736;0,0535529
1279,5378;0,0529945
1280,5021;0,0524382
1281,4663;0,0518854
1282,4305;0,0513437
1283,3948;0,0508249
1284,3590;0,0503416
1285,3232;0,0499046
1286,2875;0,0495214
1287,2517;0,0491962
1288,2159;0,0489303
1289,1802;0,0487221
1290,1444;0,0485684
1291,1086;0,0484672
1292,0729;0,0484188
1293,0371;0,0484265
1294,0013;0,048494
1294,9656;0,0486233
1295,9298;0,048812
1296,8940;0,0490554
1297,8583;0,0493491
1298,8225;0,0496914
1299,7867;0,0500827
1300,7510;0,0505222
1301,7152;0,0510062
1302,6794;0,0515287
1303,6437;0,0520846
1304,6079;0,0526715
1305,5721;0,053289
1306,5364;0,0539349
1307,5006;0,0546032
1308,4648;0,0552847
1309,4291;0,0559699
1310,3933;0,0566499
1311,3575;0,0573142
1312,3218;0,0579475
1313,2860;0,058528
1314,2502;0,0590306
1315,2145;0,0594316
1316,1787;0,0597113
1317,1429;0,0598571
1318,1072;0,0598672
1319,0714;0,0597554
1320,0356;0,0595517
1320,9999;0,0592953
1321,9641;0,0590227
1322,9283;0,0587597
1323,8926;0,0585208
1324,8568;0,0583117
1325,8210;0,0581332
1326,7853;0,0579821
1327,7495;0,0578511
1328,7137;0,0577288
1329,6780;0,0576009
1330,6422;0,0574534
1331,6064;0,0572764
1332,5707;0,0570659
1333,5349;0,0568213
1334,4991;0,0565391
1335,4634;0,0562061
1336,4276;0,0558
1337,3918;0,0553003
1338,3561;0,0547126
1339,3203;0,0540856
1340,2845;0,0534949
1341,2488;0,052998
1342,2130;0,0526057
1343,1772;0,0522953
1344,1415;0,0520389
1345,1057;0,0518226
1346,0699;0,0516512
1347,0342;0,0515417
1347,9984;0,0515112
1348,9626;0,0515666
1349,9269;0,0517005
1350,8911;0,0518948
1351,8553;0,0521286
1352,8196;0,0523857
1353,7838;0,0526597
1354,7480;0,0529547
1355,7123;0,0532793
1356,6765;0,0536394
1357,6407;0,054033
1358,6050;0,0544518
1359,5692;0,0548849
1360,5334;0,0553187
1361,4977;0,0557367
1362,4619;0,0561228
1363,4261;0,0564703
1364,3904;0,0567842
1365,3546;0,0570728
1366,3188;0,0573389
1367,2831;0,0575778
1368,2473;0,0577788
1369,2115;0,057927
1370,1758;0,0580038
1371,1400;0,057986
1372,1042;0,0578475
1373,0685;0,0575725
1374,0327;0,0571748
1374,9969;0,0567034
1375,9612;0,0562098
1376,9254;0,0557061
1377,8896;0,055158
1378,8539;0,0545201
1379,8181;0,0537797
1380,7823;0,0529764
1381,7466;0,0521806
1382,7108;0,0514435
1383,6750;0,0507638
1384,6393;0,0500941
1385,6035;0,049385
1386,5677;0,0486414
1387,5320;0,0479456
1388,4962;0,0474009
1389,4604;0,0470475
1390,4247;0,0468494
1391,3889;0,046742
1392,3531;0,0466743
1393,3174;0,0466233
1394,2816;0,0465902
1395,2458;0,0465861
1396,2101;0,0466169
1397,1743;0,0466786
1398,1385;0,0467674
1399,1028;0,0468869
1400,0670;0,0470449
1401,0313;0,0472454
1401,9955;0,0474849
1402,9597;0,0477575
1403,9240;0,0480594
1404,8882;0,0483916
1405,8524;0,048757
1406,8167;0,0491567
1407,7809;0,0495906
1408,7451;0,0500602
1409,7094;0,0505716
1410,6736;0,0511294
1411,6378;0,0517281
1412,6021;0,0523474
1413,5663;0,0529614
1414,5305;0,0535499
1415,4948;0,0541027
1416,4590;0,0546142
1417,4232;0,0550741
1418,3875;0,055467
1419,3517;0,0557843
1420,3159;0,0560259
1421,2802;0,0561808
1422,2444;0,0562223
1423,2086;0,0561283
1424,1729;0,0559028
1425,1371;0,055574
1426,1013;0,0551648
1427,0656;0,0546648
1428,0298;0,0540368
1428,9940;0,0532646
1429,9583;0,052403
1430,9225;0,0515644
1431,8867;0,0508334
1432,8510;0,0502
1433,8152;0,049568
1434,7794;0,0488215
1435,7437;0,0479261
1436,7079;0,0470124
1437,6721;0,0463015
1438,6364;0,0459022
1439,6006;0,0457573
1440,5648;0,0457555
1441,5291;0,0458223
1442,4933;0,0459345
1443,4575;0,0460984
1444,4218;0,0463233
1445,3860;0,0466046
1446,3502;0,0469232
1447,3145;0,0472557
1448,2787;0,0475874
1449,2429;0,0479159
1450,2072;0,0482435
1451,1714;0,048566
1452,1356;0,0488685
1453,0999;0,0491243
1454,0641;0,0492897
1455,0283;0,0492896
1455,9926;0,0490364
1456,9568;0,0485701
1457,9210;0,048172
1458,8853;0,0480639
1459,8495;0,0481831
1460,8137;0,0483584
1461,7780;0,0484391
1462,7422;0,0482942
1463,7064;0,047819
1464,6707;0,0470135
1465,6349;0,0460444
1466,5991;0,0451319
1467,5634;0,0443679
1468,5276;0,0436904
1469,4918;0,0429586
1470,4561;0,0420037
1471,4203;0,0406749
1472,3845;0,038966
1473,3488;0,0371534
1474,3130;0,0356239
1475,2772;0,0345204
1476,2415;0,0337394
1477,2057;0,0331373
1478,1699;0,0326252
1479,1342;0,0321634
1480,0984;0,0317415
1481,0626;0,0313689
1482,0269;0,0310697
1482,9911;0,0308686
1483,9553;0,0307739
1484,9196;0,0307699
1485,8838;0,0308222
1486,8480;0,0308909
1487,8123;0,03095
1488,7765;0,0310133
1489,7407;0,0311388
1490,7050;0,0313739
1491,6692;0,0317115
1492,6334;0,0321162
1493,5977;0,0325628
1494,5619;0,0330484
1495,5261;0,0335874
1496,4904;0,0341964
1497,4546;0,0348726
1498,4188;0,0355865
1499,3831;0,0362986
1500,3473;0,0369769
1501,3115;0,0375971
1502,2758;0,038139
1503,2400;0,0385824
1504,2042;0,0388955
1505,1685;0,0390036
1506,1327;0,0387705
1507,0969;0,0381653
1508,0612;0,0374978
1509,0254;0,0370548
1509,9896;0,0368002
1510,9539;0,0365995
1511,9181;0,0363588
1512,8823;0,0360206
1513,8466;0,0355456
1514,8108;0,0349195
1515,7750;0,0341741
1516,7393;0,0333848
1517,7035;0,0326249
1518,6677;0,0319138
1519,6320;0,0312178
1520,5962;0,0305082
1521,5604;0,0298193
1522,5247;0,0292311
1523,4889;0,0287921
1524,4531;0,0284876
1525,4174;0,0282786
1526,3816;0,0281445
1527,3458;0,0280877
1528,3101;0,0281106
1529,2743;0,0281999
1530,2385;0,0283322
1531,2028;0,0284906
1532,1670;0,0286766
1533,1312;0,0289095
1534,0955;0,0292065
1535,0597;0,0295614
1536,0239;0,0299472
1536,9882;0,0303315
1537,9524;0,030675
1538,9166;0,030897
1539,8809;0,0308461
1540,8451;0,0304481
1541,8093;0,0299515
1542,7736;0,0296469
1543,7378;0,0295538
1544,7020;0,0295821
1545,6663;0,029672
1546,6305;0,0297986
1547,5947;0,0299447
1548,5590;0,0300896
1549,5232;0,0302139
1550,4874;0,030314
1551,4517;0,0304097
1552,4159;0,0305322
1553,3801;0,0306986
1554,3444;0,0308957
1555,3086;0,03108
1556,2728;0,0311772
1557,2371;0,0310861
1558,2013;0,030788
1559,1655;0,0305414
1560,1298;0,0306205
1561,0940;0,0309762
1562,0582;0,0314489
1563,0225;0,0319419
1563,9867;0,032413
1564,9509;0,0328427
1565,9152;0,0332218
1566,8794;0,0335578
1567,8436;0,0338855
1568,8079;0,0342595
1569,7721;0,0347133
1570,7363;0,0352288
1571,7006;0,0357588
1572,6648;0,036272
1573,6290;0,0367723
1574,5933;0,0372933
1575,5575;0,0378705
1576,5217;0,0385015
1577,4860;0,0391444
1578,4502;0,0397692
1579,4144;0,0403812
1580,3787;0,0410014
1581,3429;0,0416481
1582,3071;0,0423291
1583,2714;0,0430412
1584,2356;0,0437755
1585,1998;0,0445244
1586,1641;0,0452816
1587,1283;0,0460344
1588,0925;0,0467586
1589,0568;0,047422
1590,0210;0,0479932
1590,9852;0,0484467
1591,9495;0,048762
1592,9137;0,0489235
1593,8779;0,0489288
1594,8422;0,0487994
1595,8064;0,0485788
1596,7706;0,0483145
1597,7349;0,0480367
1598,6991;0,0477536
1599,6633;0,0474607
1600,6276;0,0471561
1601,5918;0,0468487
1602,5560;0,0465572
