TITLE;
653,7503;0,157609
654,7145;0,157548
655,6788;0,157526
656,6430;0,157525
657,6072;0,157518
658,5715;0,157486
659,5357;0,157423
660,4999;0,157327
661,4642;0,157168
662,4284;0,156863
663,3926;0,156276
664,3569;0,155277
665,3211;0,153821
666,2853;0,152029
667,2496;0,150195
668,2138;0,148677
669,1780;0,147765
670,1423;0,147491
671,1065;0,147491
672,0707;0,147272
673,0350;0,146535
673,9992;0,145247
674,9634;0,143576
675,9277;0,141779
676,8919;0,140071
677,8561;0,13854
678,8204;0,137169
679,7846;0,135911
680,7488;0,134753
681,7131;0,133713
682,6773;0,132804
683,6415;0,132024
684,6058;0,131356
685,5700;0,130783
686,5342;0,130293
687,4985;0,129869
688,4627;0,12949
689,4269;0,129127
690,3912;0,128765
691,3554;0,128402
692,3196;0,128042
693,2839;0,127688
694,2481;0,12734
695,2123;0,127003
696,1766;0,126686
697,1408;0,126394
698,1050;0,126123
699,0693;0,125854
700,0335;0,125565
700,9977;0,12524
701,9620;0,124876
702,9262;0,124479
703,8904;0,124048
704,8547;0,123594
705,8189;0,123124
706,7831;0,122643
707,7474;0,122153
708,7116;0,121645
709,6758;0,121108
710,6401;0,120536
711,6043;0,11994
712,5685;0,119347
713,5328;0,118784
714,4970;0,118262
715,4612;0,117267
716,4255;0,116839
717,3897;0,116366
718,3539;0,115787
719,3182;0,115065
720,2824;0,11421
721,2466;0,113276
722,2109;0,112331
723,1751;0,111432
724,1393;0,110601
725,1036;0,109836
726,0678;0,10912
727,0320;0,108433
727,9963;0,107756
728,9605;0,107076
729,9247;0,106386
730,8890;0,105685
731,8532;0,104985
732,8174;0,104303
733,7817;0,10366
734,7459;0,103072
735,7101;0,102548
736,6744;0,102083
737,6386;0,101668
738,6028;0,101283
739,5671;0,100902
740,5313;0,100502
741,4955;0,100062
742,4598;0,0995773
743,4240;0,0990591
744,3882;0,0985317
745,3525;0,0980214
746,3167;0,0975424
747,2809;0,0970899
748,2452;0,0966434
749,2094;0,0961788
750,1736;0,0956828
751,1379;0,0951603
752,1021;0,0946302
753,0663;0,0941128
754,0306;0,0936183
754,9948;0,0931431
755,9590;0,0926769
756,9233;0,0922133
757,8875;0,0917558
758,8517;0,0913156
759,8160;0,0909015
760,7802;0,0905124
761,7444;0,0901354
762,7087;0,0897527
763,6729;0,0893508
764,6371;0,0889273
765,6014;0,088491
766,5656;0,0880562
767,5298;0,0876364
768,4941;0,0872382
769,4583;0,0868597
770,4225;0,0864922
771,3868;0,086125
772,3510;0,0857514
773,3152;0,0853725
774,2795;0,0849989
775,2437;0,084646
776,2079;0,0843275
777,1722;0,0840482
778,1364;0,0838009
779,1006;0,0835684
780,0649;0,0833289
781,0291;0,0830617
781,9933;0,0827522
782,9576;0,0823943
783,9218;0,0819931
784,8860;0,0815654
785,8503;0,0811388
786,8145;0,0807447
787,7787;0,0804079
788,7430;0,0801364
789,7072;0,0799172
790,6714;0,0797238
791,6357;0,0795303
792,5999;0,0793252
793,5641;0,0791157
794,5284;0,0789195
795,4926;0,0787495
796,4568;0,0786035
797,4211;0,0784647
798,3853;0,0783144
799,3495;0,0781448
800,3138;0,0779641
801,2780;0,0777897
802,2422;0,0776341
803,2065;0,0774949
804,1707;0,0773562
805,1349;0,077199
806,0992;0,0770157
807,0634;0,0768166
808,0276;0,0766251
808,9919;0,0764647
809,9561;0,0763441
810,9203;0,0762511
811,8846;0,076158
812,8488;0,0760359
813,8130;0,0758696
814,7773;0,0756645
815,7415;0,0754418
816,7057;0,0752264
817,6700;0,0750332
818,6342;0,0748627
819,5984;0,0747044
820,5627;0,0745466
821,5269;0,0743831
822,4911;0,074215
823,4554;0,0740464
824,4196;0,0738795
825,3839;0,0737122
826,3481;0,0735408
827,3123;0,0733636
828,2766;0,073183
829,2408;0,0730046
830,2050;0,0728333
831,1693;0,0726684
832,1335;0,0725011
833,0977;0,0723148
834,0620;0,07209
835,0262;0,0718123
835,9904;0,0714807
836,9547;0,0711116
837,9189;0,0707354
838,8831;0,0703849
839,8474;0,0700817
840,8116;0,0698268
841,7758;0,0696017
842,7401;0,0693793
843,7043;0,0691407
844,6685;0,0688863
845,6328;0,0686366
846,5970;0,0684218
847,5612;0,0682656
848,5255;0,0681722
849,4897;0,068124
850,4539;0,0680901
851,4182;0,0680415
852,3824;0,0679635
853,3466;0,0678592
854,3109;0,0677427
855,2751;0,067628
856,2393;0,0675212
857,2036;0,0674203
858,1678;0,067322
859,1320;0,0672287
860,0963;0,0671501
861,0605;0,0670977
862,0247;0,0670777
862,9890;0,0670868
863,9532;0,0671151
864,9174;0,0671534
865,8817;0,0671989
866,8459;0,0672565
867,8101;0,0673344
868,7744;0,0674384
869,7386;0,0675682
870,7028;0,0677175
871,6671;0,0678764
872,6313;0,0680336
873,5955;0,0681789
874,5598;0,0683048
875,5240;0,0684085
876,4882;0,0684937
877,4525;0,0685717
878,4167;0,0686593
879,3809;0,0687766
880,3452;0,0689444
881,3094;0,0691827
882,2736;0,0695095
883,2379;0,0699393
884,2021;0,0704808
885,1663;0,0711342
886,1306;0,0718901
887,0948;0,0727307
888,0590;0,073634
889,0233;0,0745778
889,9875;0,0755426
890,9517;0,0765101
891,9160;0,0774595
892,8802;0,0783626
893,8444;0,0791823
894,8087;0,0798741
895,7729;0,0803929
896,7371;0,0807001
897,7014;0,08077
898,6656;0,0805928
899,6298;0,080175
900,5941;0,0795391
901,5583;0,0787227
902,5225;0,0777774
903,4868;0,0767653
904,4510;0,0757511
905,4152;0,0747921
906,3795;0,0739305
907,3437;0,0731901
908,3079;0,0725791
909,2722;0,0720948
910,2364;0,0717279
911,2007;0,0714638
912,1649;0,0712831
913,1292;0,0711643
914,0934;0,0710896
915,0576;0,0710503
916,0219;0,0710495
916,9861;0,0710981
917,9503;0,0712067
918,9146;0,0713779
919,8788;0,0716034
920,8430;0,0718666
921,8073;0,0721483
922,7715;0,0724312
923,7357;0,0727029
924,7000;0,0729561
925,6642;0,0731892
926,6284;0,0734055
927,5927;0,073612
928,5569;0,0738165
929,5211;0,0740245
930,4854;0,0742382
931,4496;0,0744589
932,4138;0,0746904
933,3781;0,0749413
934,3423;0,0752233
935,3065;0,075547
936,2708;0,0759179
937,2350;0,0763366
938,1992;0,0768027
939,1635;0,0773201
940,1277;0,0778986
941,0919;0,0785516
942,0562;0,07929
943,0204;0,0801167
943,9846;0,0810262
944,9489;0,0820079
945,9131;0,083052
946,8773;0,0841547
947,8416;0,0853186
948,8058;0,0865511
949,7700;0,0878596
950,7343;0,0892477
951,6985;0,0907134
952,6627;0,092249
953,6270;0,0938442
954,5912;0,0954894
955,5554;0,0971797
956,5197;0,0989163
957,4839;0,100704
958,4481;0,102546
959,4124;0,104438
960,3766;0,106363
961,3408;0,108298
962,3051;0,110218
963,2693;0,112111
964,2335;0,113978
965,1978;0,115831
966,1620;0,117688
967,1262;0,119567
968,0905;0,121481
969,0547;0,123447
970,0189;0,125489
970,9832;0,127644
971,9474;0,129957
972,9116;0,132468
973,8759;0,13521
974,8401;0,138197
975,8043;0,141427
976,7686;0,144886
977,7328;0,148544
978,6970;0,152361
979,6613;0,156278
980,6255;0,160215
981,5897;0,164075
982,5540;0,167754
983,5182;0,171155
984,4824;0,17421
985,4467;0,176892
986,4109;0,179216
987,3751;0,181227
988,3394;0,182984
989,3036;0,184536
990,2678;0,185919
991,2321;0,187148
992,1963;0,188232
993,1605;0,189187
994,1248;0,19004
995,0890;0,190837
996,0532;0,191638
997,0175;0,192496
997,9817;0,19345
998,9459;0,194509
999,9102;0,195656
1000,8744;0,196861
1001,8386;0,198104
1002,8029;0,199387
1003,7671;0,200739
1004,7313;0,20221
1005,6956;0,203851
1006,6598;0,205704
1007,6240;0,207796
1008,5883;0,210135
1009,5525;0,212711
1010,5167;0,215496
1011,4810;0,218439
1012,4452;0,221475
1013,4094;0,224535
1014,3737;0,22755
1015,3379;0,230466
1016,3021;0,233238
1017,2664;0,235834
1018,2306;0,238226
1019,1948;0,240399
1020,1591;0,242353
1021,1233;0,244109
1022,0875;0,2457
1023,0518;0,247169
1024,0160;0,248548
1024,9802;0,249855
1025,9445;0,251083
1026,9087;0,252204
1027,8729;0,253177
1028,8372;0,25395
1029,8014;0,254462
1030,7656;0,254645
1031,7299;0,254426
1032,6941;0,253743
1033,6583;0,252562
1034,6226;0,250903
1035,5868;0,248852
1036,5510;0,246557
1037,5153;0,2442
1038,4795;0,241961
1039,4437;0,239978
1040,4080;0,238326
1041,3722;0,237019
1042,3364;0,236015
1043,3007;0,23524
1044,2649;0,234601
1045,2291;0,234
1046,1934;0,233345
1047,1576;0,232558
1048,1218;0,231587
1049,0861;0,230406
1050,0503;0,229007
1051,0145;0,227396
1051,9788;0,225586
1052,9430;0,223593
1053,9072;0,221437
1054,8715;0,21914
1055,8357;0,216709
1056,7999;0,214127
1057,7642;0,211343
1058,7284;0,208297
1059,6926;0,204947
1060,6569;0,201305
1061,6211;0,197453
1062,5853;0,193526
1063,5496;0,189674
1064,5138;0,186021
1065,4780;0,18264
1066,4423;0,179552
1067,4065;0,176743
1068,3707;0,174182
1069,3350;0,171837
1070,2992;0,169667
1071,2634;0,167628
1072,2277;0,165665
1073,1919;0,163724
1074,1561;0,161758
1075,1204;0,159738
1076,0846;0,157662
1077,0488;0,155549
1078,0131;0,153443
1078,9773;0,151398
1079,9415;0,149471
1080,9058;0,147711
1081,8700;0,14615
1082,8342;0,144793
1083,7985;0,143624
1084,7627;0,142612
1085,7269;0,141724
1086,6912;0,140932
1087,6554;0,140221
1088,6196;0,139585
1089,5839;0,139029
1090,5481;0,138554
1091,5123;0,138163
1092,4766;0,137856
1093,4408;0,13763
1094,4050;0,137484
1095,3693;0,137414
1096,3335;0,137415
1097,2977;0,13748
1098,2620;0,137597
1099,2262;0,137754
1100,1904;0,137933
1101,1547;0,138119
1102,1189;0,138288
1103,0831;0,138416
1104,0474;0,138474
1105,0116;0,138441
1105,9758;0,138304
1106,9401;0,138063
1107,9043;0,137722
1108,8685;0,137279
1109,8328;0,136712
1110,7970;0,135986
1111,7612;0,135063
1112,7255;0,133928
1113,6897;0,132608
1114,6539;0,131171
1115,6182;0,129711
1116,5824;0,128322
1117,5466;0,127063
1118,5109;0,125947
1119,4751;0,124935
1120,4393;0,123953
1121,4036;0,122909
1122,3678;0,12172
1123,3320;0,120324
1124,2963;0,118693
1125,2605;0,116829
1126,2247;0,114759
1127,1890;0,112526
1128,1532;0,11018
1129,1174;0,10777
1130,0817;0,105344
1131,0459;0,102947
1132,0101;0,100615
1132,9744;0,0983832
1133,9386;0,0962867
1134,9028;0,0943617
1135,8671;0,0926464
1136,8313;0,0911755
1137,7955;0,0899728
1138,7598;0,0890448
1139,7240;0,088378
1140,6882;0,0879425
1141,6525;0,0876997
1142,6167;0,0876107
1143,5809;0,0876434
1144,5452;0,0877766
1145,5094;0,0880001
1146,4736;0,0883121
1147,4379;0,0887151
1148,4021;0,0892113
1149,3663;0,0897973
1150,3306;0,0904608
1151,2948;0,0911781
1152,2590;0,0919146
1153,2233;0,092627
1154,1875;0,093268
1155,1517;0,0937894
1156,1160;0,0941434
1157,0802;0,0942802
1158,0444;0,0941448
1159,0087;0,0936757
1159,9729;0,0928105
1160,9371;0,0914983
1161,9014;0,0897159
1162,8656;0,08748
1163,8298;0,0848507
1164,7941;0,0819238
1165,7583;0,0788153
1166,7225;0,0756448
1167,6868;0,0725218
1168,6510;0,0695365
1169,6152;0,066755
1170,5795;0,0642181
1171,5437;0,0619426
1172,5079;0,059926
1173,4722;0,058153
1174,4364;0,0566026
1175,4006;0,0552539
1176,3649;0,05409
1177,3291;0,0530986
1178,2933;0,0522696
1179,2576;0,0515914
1180,2218;0,0510475
1181,1860;0,050616
1182,1503;0,0502737
1183,1145;0,0500018
1184,0787;0,0497911
1185,0430;0,0496426
1186,0072;0,0495638
1186,9714;0,0495633
1187,9357;0,0496462
1188,8999;0,0498137
1189,8641;0,0500649
1190,8284;0,0503987
1191,7926;0,050815
1192,7568;0,0513138
1193,7211;0,0518936
1194,6853;0,0525506
1195,6495;0,0532775
1196,6138;0,0540635
1197,5780;0,054893
1198,5422;0,0557476
1199,5065;0,0565771
1200,4707;0,0574388
1201,4349;0,0582917
1202,3992;0,0591373
1203,3634;0,0599768
1204,3276;0,0608063
1205,2919;0,0616164
1206,2561;0,0623984
1207,2203;0,0631534
1208,1846;0,0638986
1209,1488;0,0646644
1210,1130;0,0654846
1211,0773;0,0663827
1212,0415;0,0673637
1213,0057;0,0684143
1213,9700;0,0695108
1214,9342;0,0706295
1215,8984;0,0717521
1216,8627;0,0728657
1217,8269;0,0739584
1218,7911;0,0750178
1219,7554;0,0760311
1220,7196;0,0769887
1221,6838;0,0778857
1222,6481;0,0787215
1223,6123;0,0794964
1224,5765;0,0802099
1225,5408;0,080861
1226,5050;0,0814511
1227,4692;0,0819858
1228,4335;0,0824741
1229,3977;0,0829239
1230,3619;0,083338
1231,3262;0,0837121
1232,2904;0,0840386
1233,2546;0,0843118
1234,2189;0,0845337
1235,1831;0,0847138
1236,1473;0,0848654
1237,1116;0,0849989
1238,0758;0,0851169
1239,0400;0,0852134
1240,0043;0,0852775
1240,9685;0,0852986
1241,9327;0,0852703
1242,8970;0,0851914
1243,8612;0,0850639
1244,8254;0,0848907
1245,7897;0,0846732
1246,7539;0,0844124
1247,7181;0,0841105
1248,6824;0,0837732
1249,6466;0,0834098
1250,6108;0,0830324
1251,5751;0,0826529
1252,5393;0,0822808
1253,5035;0,0819206
1254,4678;0,081571
1255,4320;0,0812251
1256,3962;0,0808722
1257,3605;0,0805006
1258,3247;0,0801001
1259,2889;0,0796639
1260,2532;0,0791891
1261,2174;0,0786748
1262,1816;0,0781204
1263,1459;0,0775235
1264,1101;0,0768803
1265,0743;0,076186
1266,0386;0,0754355
1267,0028;0,0746243
1267,9670;0,0737502
1268,9313;0,0728159
1269,8955;0,0718309
1270,8597;0,0708117
1271,8240;0,0697781
1272,7882;0,0687487
1273,7524;0,0677359
1274,7167;0,0667467
1275,6809;0,065784
1276,6451;0,0648496
1277,6094;0,063944
1278,5736;0,063065
1279,5378;0,0622084
1280,5021;0,0613693
1281,4663;0,0605472
1282,4305;0,0597473
1283,3948;0,0589804
1284,3590;0,0582596
1285,3232;0,0575965
1286,2875;0,0570004
1287,2517;0,0564778
1288,2159;0,0560327
1289,1802;0,0556658
1290,1444;0,0553751
1291,1086;0,0551568
1292,0729;0,0550086
1293,0371;0,0549312
1294,0013;0,0549283
1294,9656;0,0550035
1295,9298;0,0551569
1296,8940;0,0553846
1297,8583;0,0556809
1298,8225;0,0560414
1299,7867;0,0564638
1300,7510;0,056946
1301,7152;0,057484
1302,6794;0,0580712
1303,6437;0,0587008
1304,6079;0,0593691
1305,5721;0,0600747
1306,5364;0,0608163
1307,5006;0,0615889
1308,4648;0,062384
1309,4291;0,0631906
1310,3933;0,0639976
1311,3575;0,0647919
1312,3218;0,0655558
1313,2860;0,0662654
1314,2502;0,066892
1315,2145;0,0674065
1316,1787;0,0677845
1317,1429;0,0680113
1318,1072;0,0680881
1319,0714;0,0680366
1320,0356;0,0678953
1320,9999;0,0677079
1321,9641;0,0675087
1322,9283;0,0673163
1323,8926;0,0671364
1324,8568;0,0669683
1325,8210;0,066809
1326,7853;0,0666544
1327,7495;0,0664986
1328,7137;0,0663333
1329,6780;0,0661491
1330,6422;0,0659375
1331,6064;0,0656924
1332,5707;0,0654091
1333,5349;0,0650807
1334,4991;0,0646936
1335,4634;0,0642262
1336,4276;0,0636553
1337,3918;0,0629731
1338,3561;0,0622109
1339,3203;0,0614462
1340,2845;0,0607689
1341,2488;0,0602273
1342,2130;0,0598106
1343,1772;0,059476
1344,1415;0,0591853
1345,1057;0,0589234
1346,0699;0,0586994
1347,0342;0,0585373
1347,9984;0,0584629
1348,9626;0,0584916
1349,9269;0,0586226
1350,8911;0,0588404
1351,8553;0,0591221
1352,8196;0,0594468
1353,7838;0,0598046
1354,7480;0,0601982
1355,7123;0,0606364
1356,6765;0,0611231
1357,6407;0,0616512
1358,6050;0,0622056
1359,5692;0,0627698
1360,5334;0,0633287
1361,4977;0,063868
1362,4619;0,0643758
1363,4261;0,0648479
1364,3904;0,0652878
1365,3546;0,065699
1366,3188;0,0660786
1367,2831;0,0664165
1368,2473;0,0666985
1369,2115;0,066908
1370,1758;0,0670274
1371,1400;0,0670354
1372,1042;0,066908
1373,0685;0,0666292
1374,0327;0,0662115
1374,9969;0,0657027
1375,9612;0,0651545
1376,9254;0,0645776
1377,8896;0,0639347
1378,8539;0,0631765
1379,8181;0,0622899
1380,7823;0,0613196
1381,7466;0,0603429
1382,7108;0,0594146
1383,6750;0,0585284
1384,6393;0,0576278
1385,6035;0,0566604
1386,5677;0,0556474
1387,5320;0,0547063
1388,4962;0,0539704
1389,4604;0,0534816
1390,4247;0,0531807
1391,3889;0,0529732
1392,3531;0,0527869
1393,3174;0,0525923
1394,2816;0,0524027
1395,2458;0,0522561
1396,2101;0,0521877
1397,1743;0,052209
1398,1385;0,052311
1399,1028;0,0524794
1400,0670;0,0527019
1401,0313;0,0529665
1401,9955;0,053263
1402,9597;0,0535869
1403,9240;0,0539438
1404,8882;0,0543474
1405,8524;0,0548088
1406,8167;0,0553268
1407,7809;0,0558913
1408,7451;0,0564955
1409,7094;0,0571434
1410,6736;0,0578442
1411,6378;0,0585977
1412,6021;0,0593843
1413,5663;0,0601726
1414,5305;0,0609349
1415,4948;0,0616562
1416,4590;0,062329
1417,4232;0,0629422
1418,3875;0,0634785
1419,3517;0,0639265
1420,3159;0,0642835
1421,2802;0,0645337
1422,2444;0,0646418
1423,2086;0,0645759
1424,1729;0,0643343
1425,1371;0,0639446
1426,1013;0,0634317
1427,0656;0,0627852
1428,0298;0,0619666
1428,9940;0,0609664
1429,9583;0,0598616
1430,9225;0,0587936
1431,8867;0,0578633
1432,8510;0,057052
1433,8152;0,0562389
1434,7794;0,0552855
1435,7437;0,0541608
1436,7079;0,0530367
1437,6721;0,0521854
1438,6364;0,0517318
1439,6006;0,0515982
1440,5648;0,0516479
1441,5291;0,0517931
1442,4933;0,0520087
1443,4575;0,0523029
1444,4218;0,0526856
1445,3860;0,0531492
1446,3502;0,0536678
1447,3145;0,0542079
1448,2787;0,054741
1449,2429;0,0552522
1450,2072;0,055737
1451,1714;0,0561907
1452,1356;0,0565992
1453,0999;0,056935
1454,0641;0,0571498
1455,0283;0,0571657
1455,9926;0,0569082
1456,9568;0,0564616
1457,9210;0,0561478
1458,8853;0,0561687
1459,8495;0,056413
1460,8137;0,0566769
1461,7780;0,0567893
1462,7422;0,0566001
1463,7064;0,0559899
1464,6707;0,054969
1465,6349;0,0537502
1466,5991;0,0526028
1467,5634;0,0516307
1468,5276;0,0507467
1469,4918;0,0497659
1470,4561;0,0484698
1471,4203;0,0466692
1472,3845;0,0443769
1473,3488;0,0419787
1474,3130;0,0399827
1475,2772;0,0385572
1476,2415;0,0375529
1477,2057;0,0367817
1478,1699;0,036134
1479,1342;0,0355649
1480,0984;0,0350629
1481,0626;0,0346358
1482,0269;0,034303
1482,9911;0,0340826
1483,9553;0,0339752
1484,9196;0,0339572
1485,8838;0,0339903
1486,8480;0,0340415
1487,8123;0,0341111
1488,7765;0,0342527
1489,7407;0,0345399
1490,7050;0,0349883
1491,6692;0,0355473
1492,6334;0,0361638
1493,5977;0,03682
1494,5619;0,0375338
1495,5261;0,0383459
1496,4904;0,0392932
1497,4546;0,0403669
1498,4188;0,0414964
1499,3831;0,0425967
1500,3473;0,0436165
1501,3115;0,0445326
1502,2758;0,0453284
1503,2400;0,0459812
1504,2042;0,0464464
1505,1685;0,0466245
1506,1327;0,0463538
1507,0969;0,0456274
1508,0612;0,0448364
1509,0254;0,044299
1509,9896;0,0439493
1510,9539;0,0436242
1511,9181;0,0432142
1512,8823;0,0426488
1513,8466;0,0418761
1514,8108;0,0408794
1515,7750;0,0397091
1516,7393;0,0384793
1517,7035;0,0372965
1518,6677;0,0361836
1519,6320;0,0350837
1520,5962;0,0339507
1521,5604;0,0328389
1522,5247;0,0318741
1523,4889;0,0311339
1524,4531;0,0305965
1525,4174;0,0301979
1526,3816;0,0299012
1527,3458;0,0297068
1528,3101;0,0296195
1529,2743;0,0296201
1530,2385;0,0296677
1531,2028;0,0297214
1532,1670;0,0297671
1533,1312;0,0298343
1534,0955;0,0299753
1535,0597;0,0302123
1536,0239;0,030518
1536,9882;0,0308381
1537,9524;0,0311056
1538,9166;0,0312245
1539,8809;0,031077
1540,8451;0,0306866
1541,8093;0,0303439
1542,7736;0,0302551
1543,7378;0,0303625
1544,7020;0,0305568
1545,6663;0,0307811
1546,6305;0,0310125
1547,5947;0,0312347
1548,5590;0,031429
1549,5232;0,0315827
1550,4874;0,0317037
1551,4517;0,0318254
1552,4159;0,0319889
1553,3801;0,0322134
1554,3444;0,032479
1555,3086;0,0327287
1556,2728;0,0328648
1557,2371;0,0327579
1558,2013;0,0323942
1559,1655;0,0321032
1560,1298;0,0322056
1561,0940;0,0326277
1562,0582;0,0331834
1563,0225;0,0337666
1563,9867;0,0343302
1564,9509;0,0348468
1565,9152;0,0352973
1566,8794;0,035682
1567,8436;0,0360402
1568,8079;0,0364447
1569,7721;0,0369497
1570,7363;0,0375416
1571,7006;0,0381642
1572,6648;0,0387769
1573,6290;0,0393831
1574,5933;0,0400258
1575,5575;0,0407574
1576,5217;0,0415834
1577,4860;0,0424452
1578,4502;0,0432904
1579,4144;0,0441206
1580,3787;0,0449678
1581,3429;0,0458604
1582,3071;0,0468073
1583,2714;0,0477973
1584,2356;0,0488107
1585,1998;0,0498333
1586,1641;0,0508581
1587,1283;0,0518719
1588,0925;0,0528463
1589,0568;0,0537403
1590,0210;0,054514
1590,9852;0,055136
1591,9495;0,0555815
1592,9137;0,0558295
1593,8779;0,0558712
1594,8422;0,0557254
1595,8064;0,055441
1596,7706;0,0550774
1597,7349;0,0546788
1598,6991;0,0542645
1599,6633;0,0538373
1600,6276;0,0534002
1601,5918;0,0529664
1602,5560;0,0525595
1603,5203;0,0522004
