TITLE;
653,7503;0,148351
654,7145;0,148222
655,6788;0,148131
656,6430;0,148081
657,6072;0,148063
658,5715;0,148063
659,5357;0,148062
660,4999;0,148024
661,4642;0,147882
662,4284;0,147533
663,3926;0,14685
664,3569;0,145734
665,3211;0,144189
666,2853;0,142393
667,2496;0,140687
668,2138;0,139404
669,1780;0,138701
670,1423;0,138513
671,1065;0,138513
672,0707;0,138286
673,0350;0,13758
673,9992;0,13637
674,9634;0,134801
675,9277;0,133092
676,8919;0,131429
677,8561;0,129904
678,8204;0,128524
679,7846;0,127272
680,7488;0,126143
681,7131;0,125147
682,6773;0,124284
683,6415;0,123542
684,6058;0,122904
685,5700;0,122358
686,5342;0,121894
687,4985;0,121491
688,4627;0,121119
689,4269;0,120744
690,3912;0,12035
691,3554;0,119949
692,3196;0,119564
693,2839;0,119215
694,2481;0,118912
695,2123;0,118649
696,1766;0,118411
697,1408;0,118175
698,1050;0,117916
699,0693;0,117615
700,0335;0,117262
700,9977;0,116864
701,9620;0,116431
702,9262;0,115976
703,8904;0,115502
704,8547;0,115023
705,8189;0,114555
706,7831;0,114112
707,7474;0,113693
708,7116;0,11328
709,6758;0,112839
710,6401;0,112339
711,6043;0,111771
712,5685;0,111152
713,5328;0,110521
714,4970;0,109909
715,4612;0,108838
716,4255;0,108383
717,3897;0,107955
718,3539;0,107492
719,3182;0,106931
720,2824;0,106234
721,2466;0,105411
722,2109;0,104508
723,1751;0,103586
724,1393;0,102695
725,1036;0,101865
726,0678;0,101102
727,0320;0,1004
727,9963;0,0997407
728,9605;0,099099
729,9247;0,0984502
730,8890;0,0977801
731,8532;0,0970926
732,8174;0,0964106
733,7817;0,0957676
734,7459;0,0951916
735,7101;0,0946926
736,6744;0,0942588
737,6386;0,0938639
738,6028;0,0934798
739,5671;0,0930865
740,5313;0,0926759
741,4955;0,092248
742,4598;0,0918049
743,4240;0,0913471
744,3882;0,090873
745,3525;0,090381
746,3167;0,0898727
747,2809;0,0893546
748,2452;0,0888388
749,2094;0,0883416
750,1736;0,0878781
751,1379;0,0874551
752,1021;0,0870648
753,0663;0,0866846
754,0306;0,0862871
754,9948;0,0858556
755,9590;0,0853949
756,9233;0,0849307
757,8875;0,0844951
758,8517;0,0841075
759,8160;0,0837638
760,7802;0,0834414
761,7444;0,0831138
762,7087;0,0827662
763,6729;0,0824002
764,6371;0,0820264
765,6014;0,081655
766,5656;0,0812894
767,5298;0,0809295
768,4941;0,0805772
769,4583;0,0802385
770,4225;0,0799201
771,3868;0,0796232
772,3510;0,0793408
773,3152;0,0790613
774,2795;0,0787752
775,2437;0,0784814
776,2079;0,0781875
777,1722;0,0779054
778,1364;0,0776442
779,1006;0,0774036
780,0649;0,0771717
781,0291;0,0769274
781,9933;0,0766477
782,9576;0,0763161
783,9218;0,0759313
784,8860;0,0755099
785,8503;0,0750832
786,8145;0,0746877
787,7787;0,0743543
788,7430;0,0740979
789,7072;0,073914
790,6714;0,0737798
791,6357;0,0736629
792,5999;0,0735326
793,5641;0,0733707
794,5284;0,0731764
795,4926;0,0729631
796,4568;0,0727474
797,4211;0,0725397
798,3853;0,0723395
799,3495;0,0721408
800,3138;0,0719412
801,2780;0,0717475
802,2422;0,0715727
803,2065;0,071425
804,1707;0,0712992
805,1349;0,0711769
806,0992;0,0710369
807,0634;0,0708696
808,0276;0,0706841
808,9919;0,0705038
809,9561;0,070352
810,9203;0,0702384
811,8846;0,0701522
812,8488;0,0700687
813,8130;0,0699604
814,7773;0,0698091
815,7415;0,069612
816,7057;0,0693811
817,6700;0,0691386
818,6342;0,06891
819,5984;0,068716
820,5627;0,0685663
821,5269;0,0684553
822,4911;0,0683637
823,4554;0,0682666
824,4196;0,0681451
825,3839;0,0679944
826,3481;0,0678243
827,3123;0,0676518
828,2766;0,0674905
829,2408;0,067343
830,2050;0,0672022
831,1693;0,0670571
832,1335;0,0668984
833,0977;0,0667211
834,0620;0,0665216
835,0262;0,0662951
835,9904;0,0660369
836,9547;0,0657473
837,9189;0,0654359
838,8831;0,0651209
839,8474;0,0648228
840,8116;0,0645551
841,7758;0,0643195
842,7401;0,0641083
843,7043;0,0639119
844,6685;0,0637268
845,6328;0,0635572
846,5970;0,0634115
847,5612;0,0632949
848,5255;0,0632055
849,4897;0,0631352
850,4539;0,0630752
851,4182;0,0630201
852,3824;0,0629687
853,3466;0,0629206
854,3109;0,0628717
855,2751;0,062814
856,2393;0,0627395
857,2036;0,0626463
858,1678;0,0625424
859,1320;0,0624431
860,0963;0,0623653
861,0605;0,0623199
862,0247;0,0623096
862,9890;0,0623308
863,9532;0,0623781
864,9174;0,0624482
865,8817;0,062539
866,8459;0,0626476
867,8101;0,0627686
868,7744;0,0628956
869,7386;0,063024
870,7028;0,0631538
871,6671;0,0632896
872,6313;0,0634378
873,5955;0,0636031
874,5598;0,0637859
875,5240;0,0639825
876,4882;0,0641867
877,4525;0,0643938
878,4167;0,0646047
879,3809;0,0648293
880,3452;0,0650874
881,3094;0,0654039
882,2736;0,0658005
883,2379;0,0662869
884,2021;0,066858
885,1663;0,067498
886,1306;0,0681907
887,0948;0,0689283
888,0590;0,0697123
889,0233;0,0705458
889,9875;0,0714227
890,9517;0,0723196
891,9160;0,0731982
892,8802;0,0740139
893,8444;0,074726
894,8087;0,0753025
895,7729;0,0757176
896,7371;0,075947
897,7014;0,0759664
898,6656;0,0757576
899,6298;0,0753202
900,5941;0,0746806
901,5583;0,0738936
902,5225;0,0730308
903,4868;0,0721637
904,4510;0,0713461
905,4152;0,0706066
906,3795;0,0699521
907,3437;0,0693789
908,3079;0,0688841
909,2722;0,0684702
910,2364;0,0681418
911,2007;0,0678984
912,1649;0,067731
913,1292;0,067625
914,0934;0,0675683
915,0576;0,0675586
916,0219;0,0676034
916,9861;0,0677129
917,9503;0,0678896
918,9146;0,068123
919,8788;0,0683922
920,8430;0,0686752
921,8073;0,0689576
922,7715;0,0692365
923,7357;0,0695161
924,7000;0,0698005
925,6642;0,0700896
926,6284;0,070379
927,5927;0,0706653
928,5569;0,0709497
929,5211;0,0712384
930,4854;0,0715387
931,4496;0,071854
932,4138;0,0721823
933,3781;0,07252
934,3423;0,0728678
935,3065;0,0732364
936,2708;0,0736459
937,2350;0,0741191
938,1992;0,0746718
939,1635;0,0753061
940,1277;0,0760103
941,0919;0,0767672
942,0562;0,0775643
943,0204;0,0784015
943,9846;0,0792904
944,9489;0,0802478
945,9131;0,0812865
946,8773;0,0824104
947,8416;0,0836146
948,8058;0,0848898
949,7700;0,0862262
950,7343;0,0876153
951,6985;0,0890499
952,6627;0,0905241
953,6270;0,0920354
954,5912;0,093586
955,5554;0,0951829
956,5197;0,096833
957,4839;0,0985373
958,4481;0,100286
959,4124;0,102062
960,3766;0,103841
961,3408;0,105609
962,3051;0,107359
963,2693;0,109096
964,2335;0,11083
965,1978;0,112569
966,1620;0,114313
967,1262;0,116064
968,0905;0,117824
969,0547;0,119613
970,0189;0,121464
970,9832;0,123423
971,9474;0,125533
972,9116;0,127832
973,8759;0,130337
974,8401;0,133053
975,8043;0,135974
976,7686;0,139085
977,7328;0,142361
978,6970;0,145768
979,6613;0,14925
980,6255;0,152732
981,5897;0,156122
982,5540;0,159325
983,5182;0,162261
984,4824;0,164883
985,4467;0,167177
986,4109;0,169168
987,3751;0,170896
988,3394;0,172405
989,3036;0,173729
990,2678;0,17489
991,2321;0,175903
992,1963;0,176786
993,1605;0,177562
994,1248;0,178266
995,0890;0,178934
996,0532;0,179603
997,0175;0,180302
997,9817;0,18105
998,9459;0,181854
999,9102;0,182712
1000,8744;0,183623
1001,8386;0,184588
1002,8029;0,185622
1003,7671;0,186748
1004,7313;0,187999
1005,6956;0,189408
1006,6598;0,191
1007,6240;0,192785
1008,5883;0,194756
1009,5525;0,196885
1010,5167;0,199132
1011,4810;0,201457
1012,4452;0,203824
1013,4094;0,206209
1014,3737;0,208596
1015,3379;0,210966
1016,3021;0,213294
1017,2664;0,215539
1018,2306;0,217658
1019,1948;0,219609
1020,1591;0,221376
1021,1233;0,222969
1022,0875;0,224427
1023,0518;0,225796
1024,0160;0,227116
1024,9802;0,228399
1025,9445;0,229623
1026,9087;0,230742
1027,8729;0,231692
1028,8372;0,23241
1029,8014;0,232835
1030,7656;0,232913
1031,7299;0,232592
1032,6941;0,231835
1033,6583;0,230627
1034,6226;0,229
1035,5868;0,227038
1036,5510;0,224876
1037,5153;0,222677
1038,4795;0,220603
1039,4437;0,21879
1040,4080;0,217323
1041,3722;0,216235
1042,3364;0,2155
1043,3007;0,215049
1044,2649;0,214779
1045,2291;0,214579
1046,1934;0,214349
1047,1576;0,214014
1048,1218;0,213531
1049,0861;0,212877
1050,0503;0,212033
1051,0145;0,210975
1051,9788;0,209683
1052,9430;0,208154
1053,9072;0,20641
1054,8715;0,204489
1055,8357;0,202422
1056,7999;0,200202
1057,7642;0,197778
1058,7284;0,195076
1059,6926;0,192044
1060,6569;0,188695
1061,6211;0,185118
1062,5853;0,181459
1063,5496;0,177874
1064,5138;0,174487
1065,4780;0,171364
1066,4423;0,168513
1067,4065;0,165903
1068,3707;0,163487
1069,3350;0,16122
1070,2992;0,159064
1071,2634;0,156986
1072,2277;0,154953
1073,1919;0,15293
1074,1561;0,150882
1075,1204;0,148787
1076,0846;0,14664
1077,0488;0,144463
1078,0131;0,142304
1078,9773;0,140227
1079,9415;0,138295
1080,9058;0,136559
1081,8700;0,135043
1082,8342;0,13375
1083,7985;0,132659
1084,7627;0,131742
1085,7269;0,130971
1086,6912;0,13032
1087,6554;0,12977
1088,6196;0,129307
1089,5839;0,128921
1090,5481;0,128602
1091,5123;0,128348
1092,4766;0,128158
1093,4408;0,128033
1094,4050;0,127971
1095,3693;0,127967
1096,3335;0,128006
1097,2977;0,128073
1098,2620;0,128155
1099,2262;0,128241
1100,1904;0,128327
1101,1547;0,128408
1102,1189;0,12847
1103,0831;0,128492
1104,0474;0,12845
1105,0116;0,128319
1105,9758;0,128088
1106,9401;0,127754
1107,9043;0,127321
1108,8685;0,126787
1109,8328;0,126134
1110,7970;0,12533
1111,7612;0,124338
1112,7255;0,123142
1113,6897;0,121766
1114,6539;0,120272
1115,6182;0,118749
1116,5824;0,11728
1117,5466;0,115916
1118,5109;0,114664
1119,4751;0,113489
1120,4393;0,112336
1121,4036;0,111144
1122,3678;0,109861
1123,3320;0,108441
1124,2963;0,106854
1125,2605;0,105086
1126,2247;0,103144
1127,1890;0,101064
1128,1532;0,0988969
1129,1174;0,0966984
1130,0817;0,0945158
1131,0459;0,0923827
1132,0101;0,0903239
1132,9744;0,0883642
1133,9386;0,0865362
1134,9028;0,0848796
1135,8671;0,0834339
1136,8313;0,0822293
1137,7955;0,0812798
1138,7598;0,0805818
1139,7240;0,0801168
1140,6882;0,0798573
1141,6525;0,0797717
1142,6167;0,0798302
1143,5809;0,0800079
1144,5452;0,080286
1145,5094;0,0806506
1146,4736;0,0810919
1147,4379;0,0816025
1148,4021;0,0821766
1149,3663;0,0828088
1150,3306;0,08349
1151,2948;0,0842038
1152,2590;0,0849227
1153,2233;0,0856098
1154,1875;0,0862222
1155,1517;0,086716
1156,1160;0,0870473
1157,0802;0,0871688
1158,0444;0,0870264
1159,0087;0,0865592
1159,9729;0,0857066
1160,9371;0,0844234
1161,9014;0,0826946
1162,8656;0,0805466
1163,8298;0,0780475
1164,7941;0,075297
1165,7583;0,0724096
1166,7225;0,0694968
1167,6868;0,0666531
1168,6510;0,0639486
1169,6152;0,0614295
1170,5795;0,0591226
1171,5437;0,0570417
1172,5079;0,055191
1173,4722;0,053567
1174,4364;0,0521579
1175,4006;0,0509447
1176,3649;0,0499046
1177,3291;0,0490162
1178,2933;0,0482618
1179,2576;0,0476277
1180,2218;0,0471015
1181,1860;0,0466707
1182,1503;0,0463234
1183,1145;0,0460512
1184,0787;0,0458511
1185,0430;0,0457249
1186,0072;0,0456761
1186,9714;0,0457069
1187,9357;0,0458168
1188,8999;0,0460031
1189,8641;0,0462616
1190,8284;0,0465877
1191,7926;0,0469757
1192,7568;0,0474199
1193,7211;0,047916
1194,6853;0,0484612
1195,6495;0,0490537
1196,6138;0,049688
1197,5780;0,0503521
1198,5422;0,051028
1199,5065;0,0516514
1200,4707;0,0523012
1201,4349;0,0529222
1202,3992;0,0535159
1203,3634;0,0540862
1204,3276;0,0546336
1205,2919;0,0551552
1206,2561;0,0556487
1207,2203;0,0561192
1208,1846;0,0565831
1209,1488;0,0570663
1210,1130;0,0575965
1211,0773;0,0581948
1212,0415;0,058869
1213,0057;0,0596127
1213,9700;0,0604099
1214,9342;0,0612413
1215,8984;0,06209
1216,8627;0,0629429
1217,8269;0,0637894
1218,7911;0,0646201
1219,7554;0,0654246
1220,7196;0,0661925
1221,6838;0,0669155
1222,6481;0,0675895
1223,6123;0,0682145
1224,5765;0,068794
1225,5408;0,0693311
1226,5050;0,069828
1227,4692;0,0702848
1228,4335;0,0707019
1229,3977;0,0710809
1230,3619;0,0714245
1231,3262;0,0717345
1232,2904;0,0720097
1233,2546;0,072246
1234,2189;0,0724383
1235,1831;0,0725849
1236,1473;0,0726896
1237,1116;0,0727608
1238,0758;0,0728081
1239,0400;0,072838
1240,0043;0,0728518
1240,9685;0,072846
1241,9327;0,0728158
1242,8970;0,0727569
1243,8612;0,0726672
1244,8254;0,0725456
1245,7897;0,0723925
1246,7539;0,072209
1247,7181;0,071998
1248,6824;0,0717649
1249,6466;0,0715164
1250,6108;0,0712596
1251,5751;0,0710011
1252,5393;0,0707466
1253,5035;0,070501
1254,4678;0,0702679
1255,4320;0,0700481
1256,3962;0,0698381
1257,3605;0,0696292
1258,3247;0,0694095
1259,2889;0,0691664
1260,2532;0,0688892
1261,2174;0,0685706
1262,1816;0,0682064
1263,1459;0,0677945
1264,1101;0,0673341
1265,0743;0,066825
1266,0386;0,0662672
1267,0028;0,0656602
1267,9670;0,0650029
1268,9313;0,0642957
1269,8955;0,0635438
1270,8597;0,0627599
1271,8240;0,0619626
1272,7882;0,0611716
1273,7524;0,060402
1274,7167;0,0596609
1275,6809;0,0589488
1276,6451;0,0582626
1277,6094;0,0575979
1278,5736;0,0569504
1279,5378;0,0563164
1280,5021;0,0556937
1281,4663;0,0550835
1282,4305;0,054492
1283,3948;0,0539287
1284,3590;0,0534031
1285,3232;0,0529223
1286,2875;0,0524898
1287,2517;0,0521074
1288,2159;0,0517776
1289,1802;0,0515047
1290,1444;0,0512944
1291,1086;0,051151
1292,0729;0,0510767
1293,0371;0,0510711
1294,0013;0,0511316
1294,9656;0,0512542
1295,9298;0,0514342
1296,8940;0,0516672
1297,8583;0,0519508
1298,8225;0,0522841
1299,7867;0,0526668
1300,7510;0,0530966
1301,7152;0,0535694
1302,6794;0,0540802
1303,6437;0,054625
1304,6079;0,0552022
1305,5721;0,0558103
1306,5364;0,0564447
1307,5006;0,0570971
1308,4648;0,0577577
1309,4291;0,0584186
1310,3933;0,0590747
1311,3575;0,0597197
1312,3218;0,0603409
1313,2860;0,0609162
1314,2502;0,0614173
1315,2145;0,0618155
1316,1787;0,0620879
1317,1429;0,0622222
1318,1072;0,0622205
1319,0714;0,0621028
1320,0356;0,0619044
1320,9999;0,0616652
1321,9641;0,0614174
1322,9283;0,0611791
1323,8926;0,0609562
1324,8568;0,0607484
1325,8210;0,0605546
1326,7853;0,0603745
1327,7495;0,060207
1328,7137;0,0600483
1329,6780;0,0598903
1330,6422;0,0597224
1331,6064;0,0595347
1332,5707;0,0593198
1333,5349;0,0590716
1334,4991;0,0587799
1335,4634;0,0584265
1336,4276;0,0579871
1337,3918;0,0574456
1338,3561;0,056819
1339,3203;0,056172
1340,2845;0,0555919
1341,2488;0,0551359
1342,2130;0,0548038
1343,1772;0,0545574
1344,1415;0,0543552
1345,1057;0,0541746
1346,0699;0,0540173
1347,0342;0,0539027
1347,9984;0,0538554
1348,9626;0,0538923
1349,9269;0,0540149
1350,8911;0,0542099
1351,8553;0,0544557
1352,8196;0,0547329
1353,7838;0,0550316
1354,7480;0,0553525
1355,7123;0,0557021
1356,6765;0,0560823
1357,6407;0,0564866
1358,6050;0,0569031
1359,5692;0,0573211
1360,5334;0,0577347
1361,4977;0,0581404
1362,4619;0,0585355
1363,4261;0,058917
1364,3904;0,059282
1365,3546;0,0596253
1366,3188;0,0599388
1367,2831;0,060213
1368,2473;0,0604374
1369,2115;0,0605993
1370,1758;0,060682
1371,1400;0,0606641
1372,1042;0,0605235
1373,0685;0,060251
1374,0327;0,0598675
1374,9969;0,0594245
1375,9612;0,0589697
1376,9254;0,0585063
1377,8896;0,0579921
1378,8539;0,0573781
1379,8181;0,0566518
1380,7823;0,0558541
1381,7466;0,0550543
1382,7108;0,0543003
1383,6750;0,0535873
1384,6393;0,0528689
1385,6035;0,052104
1386,5677;0,0513129
1387,5320;0,050592
1388,4962;0,0500469
1389,4604;0,0497056
1390,4247;0,0495141
1391,3889;0,0493948
1392,3531;0,0492926
1393,3174;0,0491903
1394,2816;0,0491014
1395,2458;0,0490516
1396,2101;0,0490576
1397,1743;0,0491194
1398,1385;0,0492296
1399,1028;0,0493834
1400,0670;0,0495774
1401,0313;0,0498035
1401,9955;0,0500496
1402,9597;0,0503077
1403,9240;0,0505817
1404,8882;0,0508887
1405,8524;0,051248
1406,8167;0,051666
1407,7809;0,0521335
1408,7451;0,0526365
1409,7094;0,0531692
1410,6736;0,0537342
1411,6378;0,0543319
1412,6021;0,0549495
1413,5663;0,0555613
1414,5305;0,0561389
1415,4948;0,0566603
1416,4590;0,0571129
1417,4232;0,0574925
1418,3875;0,0578082
1419,3517;0,058082
1420,3159;0,0583241
1421,2802;0,0585074
1422,2444;0,0585811
1423,2086;0,0585073
1424,1729;0,0582859
1425,1371;0,0579467
1426,1013;0,0575152
1427,0656;0,0569828
1428,0298;0,0563159
1428,9940;0,0555072
1429,9583;0,0546243
1430,9225;0,0537863
1431,8867;0,0530718
1432,8510;0,0524548
1433,8152;0,0518224
1434,7794;0,0510505
1435,7437;0,0501123
1436,7079;0,0491639
1437,6721;0,0484545
1438,6364;0,0481006
1439,6006;0,0480298
1440,5648;0,0481103
1441,5291;0,0482523
1442,4933;0,0484246
1443,4575;0,0486309
1444,4218;0,048882
1445,3860;0,0491792
1446,3502;0,0495118
1447,3145;0,0498656
1448,2787;0,0502311
1449,2429;0,0506058
1450,2072;0,0509872
1451,1714;0,0513641
1452,1356;0,0517138
1453,0999;0,0520016
1454,0641;0,0521736
1455,0283;0,0521418
1455,9926;0,0518086
1456,9568;0,0512393
1457,9210;0,0507859
1458,8853;0,0507076
1459,8495;0,0509081
1460,8137;0,0511692
1461,7780;0,0513123
1462,7422;0,0511969
1463,7064;0,0507212
1464,6707;0,0498984
1465,6349;0,048912
1466,5991;0,047989
1467,5634;0,0472126
1468,5276;0,0465032
1469,4918;0,0457017
1470,4561;0,044625
1471,4203;0,0431184
1472,3845;0,0411991
1473,3488;0,0391999
1474,3130;0,0375559
1475,2772;0,0364077
1476,2415;0,0356209
1477,2057;0,0350275
1478,1699;0,0345293
1479,1342;0,0340873
1480,0984;0,0336938
1481,0626;0,0333591
1482,0269;0,0331033
1482,9911;0,0329439
1483,9553;0,0328807
1484,9196;0,032891
1485,8838;0,0329379
1486,8480;0,0329873
1487,8123;0,0330328
1488,7765;0,0331194
1489,7407;0,0333238
1490,7050;0,0336786
1491,6692;0,0341441
1492,6334;0,0346613
1493,5977;0,0351963
1494,5619;0,0357481
1495,5261;0,0363416
1496,4904;0,0370141
1497,4546;0,0377876
1498,4188;0,0386423
1499,3831;0,0395217
1500,3473;0,0403656
1501,3115;0,0411277
1502,2758;0,0417759
1503,2400;0,0422865
1504,2042;0,0426321
1505,1685;0,0427582
1506,1327;0,0425774
1507,0969;0,0421115
1508,0612;0,0416443
1509,0254;0,0413835
1509,9896;0,0412594
1510,9539;0,041142
1511,9181;0,0409479
1512,8823;0,040626
1513,8466;0,0401406
1514,8108;0,0394808
1515,7750;0,038683
1516,7393;0,0378276
1517,7035;0,0369898
1518,6677;0,0361883
1519,6320;0,0353923
1520,5962;0,0345877
1521,5604;0,0338317
1522,5247;0,0332181
1523,4889;0,0327897
1524,4531;0,0325155
1525,4174;0,0323441
1526,3816;0,0322514
1527,3458;0,0322406
1528,3101;0,0323124
1529,2743;0,0324485
1530,2385;0,0326217
1531,2028;0,0328159
1532,1670;0,0330415
1533,1312;0,0333299
1534,0955;0,033701
1535,0597;0,0341356
1536,0239;0,0345852
1536,9882;0,034996
1537,9524;0,035308
1538,9166;0,0354253
1539,8809;0,0352188
1540,8451;0,0347141
1541,8093;0,0342437
1542,7736;0,0340463
1543,7378;0,034055
1544,7020;0,0341452
1545,6663;0,0342574
1546,6305;0,0343758
1547,5947;0,0344908
1548,5590;0,0345852
1549,5232;0,034642
1550,4874;0,034663
1551,4517;0,0346788
1552,4159;0,034733
1553,3801;0,0348483
1554,3444;0,0350054
1555,3086;0,0351408
1556,2728;0,0351444
1557,2371;0,0348708
1558,2013;0,0343123
1559,1655;0,0338532
1560,1298;0,0338532
1561,0940;0,0342134
1562,0582;0,0347125
1563,0225;0,0352288
1563,9867;0,0357136
1564,9509;0,0361436
1565,9152;0,0365021
1566,8794;0,0367863
1567,8436;0,0370279
1568,8079;0,0372986
1569,7721;0,037666
1570,7363;0,0381346
1571,7006;0,0386514
1572,6648;0,03916
1573,6290;0,0396352
1574,5933;0,0400899
1575,5575;0,0405666
1576,5217;0,0411084
1577,4860;0,0417205
1578,4502;0,0423722
1579,4144;0,0430351
1580,3787;0,0436997
1581,3429;0,0443679
1582,3071;0,0450438
1583,2714;0,0457303
1584,2356;0,0464298
1585,1998;0,0471463
1586,1641;0,0478792
1587,1283;0,0486167
1588,0925;0,0493327
1589,0568;0,0499929
1590,0210;0,0505649
1590,9852;0,0510231
1591,9495;0,0513475
1592,9137;0,0515227
1593,8779;0,0515448
1594,8422;0,0514329
1595,8064;0,0512283
1596,7706;0,0509785
1597,7349;0,0507171
1598,6991;0,0504572
1599,6633;0,0501988
1600,6276;0,0499415
1601,5918;0,0496931
1602,5560;0,0494683
1603,5203;0,0492793
