TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;22:40:59
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24925
MAXY;     0,27931
MINY;     0,01109
XYDATA
2655,4990;0,0233479
2656,4631;0,0233823
2657,4275;0,0234179
2658,3916;0,0234535
2659,3560;0,0234885
2660,3201;0,0235225
2661,2844;0,0235551
2662,2485;0,023585
2663,2129;0,023611
2664,1770;0,0236317
2665,1414;0,0236471
2666,1055;0,0236589
2667,0698;0,0236704
2668,0339;0,0236853
2668,9983;0,0237061
2669,9624;0,0237328
2670,9268;0,0237639
2671,8909;0,0237978
2672,8552;0,023834
2673,8193;0,0238726
2674,7837;0,0239121
2675,7478;0,0239492
2676,7122;0,023979
2677,6763;0,023999
2678,6406;0,0240121
2679,6047;0,024026
2680,5691;0,02405
2681,5332;0,0240896
2682,4976;0,0241431
2683,4617;0,0242028
2684,4260;0,0242591
2685,3901;0,0243061
2686,3545;0,0243432
2687,3186;0,0243748
2688,2830;0,0244058
2689,2471;0,0244392
2690,2114;0,0244742
2691,1755;0,0245086
2692,1399;0,0245402
2693,1040;0,024569
2694,0684;0,0245971
2695,0325;0,0246278
2695,9968;0,0246631
2696,9609;0,0247026
2697,9253;0,0247429
2698,8894;0,0247792
2699,8538;0,0248083
2700,8179;0,0248311
2701,7822;0,0248535
2702,7463;0,0248833
2703,7107;0,0249255
2704,6748;0,0249791
2705,6392;0,025037
2706,6033;0,0250908
2707,5676;0,0251358
2708,5317;0,0251736
2709,4961;0,0252109
2710,4602;0,0252536
2711,4246;0,0253028
2712,3887;0,0253543
2713,3530;0,0254022
2714,3171;0,0254431
2715,2815;0,0254786
2716,2456;0,0255128
2717,2100;0,0255499
2718,1741;0,0255906
2719,1384;0,0256328
2720,1025;0,0256731
2721,0669;0,0257087
2722,0310;0,0257383
2722,9954;0,0257616
2723,9595;0,02578
2724,9238;0,0257966
2725,8879;0,0258166
2726,8523;0,0258461
2727,8164;0,0258898
2728,7808;0,0259482
2729,7449;0,0260173
2730,7092;0,0260895
2731,6733;0,0261562
2732,6377;0,0262106
2733,6018;0,0262486
2734,5662;0,0262703
2735,5303;0,0262788
2736,4946;0,0262805
2737,4587;0,0262834
2738,4231;0,0262955
2739,3872;0,0263223
2740,3516;0,0263645
2741,3157;0,0264173
2742,2800;0,026472
2743,2441;0,0265195
2744,2085;0,0265533
2745,1726;0,0265722
2746,1370;0,0265809
2747,1011;0,0265875
2748,0654;0,0266004
2749,0295;0,0266251
2749,9939;0,026663
2750,9580;0,026712
2751,9224;0,0267687
2752,8865;0,0268294
2753,8508;0,0268904
2754,8149;0,0269475
2755,7793;0,026996
2756,7434;0,0270329
2757,7078;0,0270589
2758,6719;0,0270801
2759,6362;0,0271061
2760,6003;0,0271453
2761,5647;0,0272004
2762,5288;0,0272668
2763,4932;0,0273346
2764,4573;0,0273948
2765,4216;0,0274433
2766,3857;0,0274825
2767,3501;0,0275186
2768,3142;0,0275573
2769,2786;0,0276004
2770,2427;0,0276457
2771,2070;0,0276893
2772,1711;0,0277293
2773,1355;0,027767
2774,0996;0,0278074
2775,0640;0,0278562
2776,0281;0,0279173
2776,9924;0,0279905
2777,9565;0,0280723
2778,9209;0,0281569
2779,8850;0,0282395
2780,8494;0,0283178
2781,8135;0,0283922
2782,7778;0,0284644
2783,7419;0,0285352
2784,7063;0,0286035
2785,6704;0,0286672
2786,6348;0,0287253
2787,5989;0,0287798
2788,5632;0,0288362
2789,5273;0,0289015
2790,4917;0,0289811
2791,4558;0,0290764
2792,4202;0,0291834
2793,3843;0,0292947
2794,3486;0,0294026
2795,3127;0,0295018
2796,2771;0,0295914
2797,2412;0,0296748
2798,2056;0,0297575
2799,1697;0,0298449
2800,1340;0,029941
2801,0981;0,0300473
2802,0625;0,0301634
2803,0266;0,0302875
2803,9910;0,0304167
2804,9551;0,0305475
2805,9194;0,0306765
2806,8835;0,0308018
2807,8479;0,0309238
2808,8120;0,0310454
2809,7764;0,0311705
2810,7405;0,0313028
2811,7048;0,0314437
2812,6689;0,0315929
2813,6333;0,0317489
2814,5974;0,03191
2815,5618;0,0320753
2816,5259;0,0322445
2817,4902;0,0324178
2818,4543;0,0325955
2819,4187;0,0327777
2820,3828;0,0329643
2821,3472;0,0331546
2822,3113;0,0333487
2823,2756;0,0335479
2824,2397;0,0337561
2825,2041;0,0339788
2826,1682;0,0342207
2827,1326;0,034484
2828,0967;0,0347675
2829,0610;0,035068
2830,0251;0,0353838
2830,9895;0,0357157
2831,9536;0,0360661
2832,9180;0,0364364
2833,8821;0,0368244
2834,8464;0,037226
2835,8105;0,0376402
2836,7749;0,0380735
2837,7390;0,0385414
2838,7034;0,0390657
2839,6675;0,0396692
2840,6318;0,0403733
2841,5959;0,0411967
2842,5603;0,0421551
2843,5244;0,0432551
2844,4888;0,0444818
2845,4529;0,0457844
2846,4172;0,0470698
2847,3813;0,0482138
2848,3457;0,0490893
2849,3098;0,0496039
2850,2742;0,0497288
2851,2383;0,0495063
2852,2026;0,0490321
2853,1667;0,0484229
2854,1311;0,0477836
2855,0952;0,0471866
2856,0596;0,0466684
2857,0237;0,0462381
2857,9880;0,0458916
2858,9521;0,0456225
2859,9165;0,0454267
2860,8806;0,0453015
2861,8450;0,0452416
2862,8091;0,0452383
2863,7734;0,0452807
2864,7375;0,0453595
2865,7019;0,0454701
2866,6660;0,0456106
2867,6304;0,0457782
2868,5945;0,0459636
2869,5588;0,04615
2870,5229;0,0463176
2871,4873;0,0464515
2872,4514;0,0465489
2873,4158;0,0466193
2874,3799;0,0466798
2875,3442;0,0467465
2876,3083;0,0468284
2877,2727;0,0469264
2878,2368;0,0470365
2879,2012;0,0471539
2880,1653;0,0472753
2881,1296;0,0473991
2882,0938;0,0475247
2883,0581;0,047652
2884,0222;0,0477824
2884,9866;0,0479191
2885,9507;0,0480666
2886,9150;0,0482285
2887,8792;0,0484061
2888,8435;0,0485974
2889,8076;0,0487978
2890,7720;0,0490013
2891,7361;0,0492017
2892,7004;0,0493938
2893,6646;0,0495758
2894,6289;0,0497509
2895,5930;0,0499274
2896,5574;0,050116
2897,5215;0,0503245
2898,4858;0,0505541
2899,4500;0,050798
2900,4143;0,0510458
2901,3784;0,0512906
2902,3428;0,0515346
2903,3069;0,0517892
2904,2712;0,0520718
2905,2354;0,0523992
2906,1997;0,0527854
2907,1638;0,0532433
2908,1282;0,0537888
2909,0923;0,0544418
2910,0566;0,0552211
2911,0208;0,0561316
2911,9851;0,0571513
2912,9492;0,0582246
2913,9136;0,0592681
2914,8777;0,0601872
2915,8420;0,060899
2916,8062;0,061351
2917,7705;0,0615291
2918,7346;0,0614527
2919,6990;0,061163
2920,6631;0,0607088
2921,6274;0,0601367
2922,5916;0,0594866
2923,5559;0,0587906
2924,5200;0,0580726
2925,4844;0,057349
2926,4485;0,0566298
2927,4128;0,0559216
2928,3770;0,0552314
2929,3413;0,0545677
2930,3054;0,0539389
2931,2698;0,0533487
2932,2339;0,0527924
2933,1982;0,0522582
2934,1624;0,051733
2935,1267;0,0512089
2936,0908;0,0506866
2937,0552;0,0501729
2938,0193;0,0496738
2938,9836;0,0491891
2939,9478;0,048712
2940,9121;0,0482349
2941,8762;0,0477563
2942,8406;0,0472852
2943,8047;0,046839
2944,7690;0,0464354
2945,7332;0,0460847
2946,6975;0,0457854
2947,6616;0,0455264
2948,6260;0,0452932
2949,5901;0,0450747
2950,5544;0,0448655
2951,5186;0,0446648
2952,4829;0,0444718
2953,4470;0,044283
2954,4114;0,0440915
2955,3755;0,0438901
2956,3398;0,0436738
2957,3040;0,0434422
2958,2683;0,0431983
2959,2324;0,0429458
2960,1968;0,0426872
2961,1609;0,0424227
2962,1252;0,0421518
2963,0894;0,0418745
2964,0537;0,041592
2965,0178;0,0413067
2965,9822;0,0410213
2966,9463;0,0407374
2967,9106;0,0404546
2968,8748;0,040171
2969,8391;0,039884
2970,8032;0,0395928
2971,7676;0,0393001
2972,7317;0,0390128
2973,6960;0,0387396
2974,6602;0,0384873
2975,6245;0,0382576
2976,5886;0,0380461
2977,5530;0,0378457
2978,5171;0,0376507
2979,4814;0,0374604
2980,4456;0,0372787
2981,4099;0,0371113
2982,3740;0,0369619
2983,3384;0,03683
2984,3025;0,0367115
2985,2668;0,0366009
2986,2310;0,0364938
2987,1953;0,0363876
2988,1594;0,0362826
2989,1238;0,0361818
2990,0879;0,0360908
2991,0522;0,036016
2992,0164;0,0359628
2992,9807;0,0359323
2993,9448;0,0359214
2994,9092;0,0359236
2995,8733;0,0359328
2996,8376;0,0359458
2997,8018;0,0359626
2998,7661;0,0359851
2999,7302;0,0360143
3000,6946;0,0360492
3001,6587;0,036088
3002,6230;0,0361293
3003,5872;0,0361733
3004,5515;0,0362219
3005,5156;0,0362763
3006,4800;0,0363356
3007,4441;0,0363957
3008,4084;0,0364506
3009,3726;0,0364946
3010,3369;0,0365257
3011,3010;0,0365471
3012,2654;0,0365661
3013,2295;0,0365913
3014,1938;0,0366287
3015,1580;0,03668
3016,1223;0,0367433
3017,0864;0,0368159
3018,0508;0,0368965
3019,0149;0,0369847
3019,9792;0,0370794
3020,9434;0,0371769
3021,9077;0,0372722
3022,8718;0,0373624
3023,8362;0,0374501
3024,8003;0,0375438
3025,7646;0,0376538
3026,7288;0,0377857
3027,6931;0,0379359
3028,6572;0,0380913
3029,6216;0,0382351
3030,5857;0,0383548
3031,5500;0,0384486
3032,5142;0,0385261
3033,4785;0,0386034
3034,4426;0,0386955
3035,4070;0,0388097
3036,3711;0,0389435
3037,3354;0,0390872
3038,2996;0,0392285
3039,2639;0,0393587
3040,2280;0,0394757
3041,1924;0,039586
3042,1565;0,0397013
3043,1208;0,0398331
3044,0850;0,0399868
3045,0493;0,0401578
3046,0134;0,0403336
3046,9778;0,0405
3047,9419;0,0406494
3048,9063;0,0407849
3049,8704;0,0409188
3050,8347;0,041065
3051,7988;0,04123
3052,7632;0,04141
3053,7273;0,0415933
3054,6917;0,0417679
3055,6558;0,0419286
3056,6201;0,0420793
3057,5842;0,0422296
3058,5486;0,0423892
3059,5127;0,0425624
3060,4771;0,0427465
3061,4412;0,0429329
3062,4055;0,0431106
3063,3696;0,0432697
3064,3340;0,0434056
3065,2981;0,0435212
3066,2625;0,0436272
3067,2266;0,0437372
3068,1909;0,0438623
3069,1550;0,0440058
3070,1194;0,0441627
3071,0835;0,0443238
3072,0479;0,0444808
3073,0120;0,0446312
3073,9763;0,0447779
3074,9404;0,0449257
3075,9048;0,0450773
3076,8689;0,0452308
3077,8333;0,0453806
3078,7974;0,0455211
3079,7617;0,0456496
3080,7258;0,0457677
3081,6902;0,0458802
3082,6543;0,0459927
3083,6187;0,0461093
3084,5828;0,0462318
3085,5471;0,0463598
3086,5112;0,0464923
3087,4756;0,04663
3088,4397;0,0467753
3089,4041;0,0469319
3090,3682;0,0471023
3091,3325;0,0472853
3092,2966;0,0474749
3093,2610;0,0476627
3094,2251;0,047841
3095,1895;0,0480066
3096,1536;0,0481616
3097,1179;0,0483113
3098,0820;0,0484608
3099,0464;0,0486124
3100,0105;0,048765
3100,9749;0,0489168
3101,9390;0,0490673
3102,9033;0,0492176
3103,8674;0,0493699
3104,8318;0,0495259
3105,7959;0,0496859
3106,7603;0,0498496
3107,7244;0,0500167
3108,6887;0,050188
3109,6528;0,050364
3110,6172;0,0505442
3111,5813;0,0507271
3112,5457;0,0509111
3113,5098;0,0510958
3114,4741;0,051283
3115,4382;0,051475
3116,4026;0,051672
3117,3667;0,0518703
3118,3311;0,0520635
3119,2952;0,0522466
3120,2595;0,0524199
3121,2236;0,0525899
3122,1880;0,0527658
3123,1521;0,0529532
3124,1165;0,0531507
3125,0806;0,0533507
3126,0449;0,0535457
3127,0090;0,0537336
3127,9734;0,0539196
3128,9375;0,0541112
3129,9019;0,0543126
3130,8660;0,0545213
3131,8303;0,0547302
3132,7944;0,0549329
3133,7588;0,0551278
3134,7229;0,0553184
3135,6873;0,0555096
3136,6514;0,0557049
3137,6157;0,0559063
3138,5798;0,0561165
3139,5442;0,0563389
3140,5083;0,0565765
3141,4727;0,0568272
3142,4368;0,057083
3143,4011;0,0573321
3144,3652;0,0575652
3145,3296;0,0577805
3146,2937;0,0579845
3147,2581;0,058188
3148,2222;0,058399
3149,1865;0,0586198
3150,1506;0,0588462
3151,1150;0,0590715
3152,0791;0,0592907
3153,0435;0,0595028
3154,0076;0,0597107
3154,9719;0,0599192
3155,9360;0,0601335
3156,9004;0,0603574
3157,8645;0,0605933
3158,8289;0,0608419
3159,7930;0,0611014
3160,7573;0,0613674
3161,7214;0,0616332
3162,6858;0,0618917
3163,6499;0,0621382
3164,6143;0,0623732
3165,5784;0,0626023
3166,5427;0,0628339
3167,5068;0,063075
3168,4712;0,0633278
3169,4353;0,0635178
3170,3997;0,0637851
3171,3638;0,0640528
3172,3281;0,0643168
3173,2922;0,0645727
3174,2566;0,0648159
3175,2207;0,0650427
3176,1851;0,0652533
3177,1492;0,0654548
3178,1135;0,0656587
3179,0776;0,0658758
3180,0420;0,06611
3181,0061;0,0663557
3181,9705;0,0666014
3182,9346;0,0668363
3183,8989;0,0670562
3184,8630;0,0672648
3185,8274;0,0674706
3186,7915;0,0676813
3187,7559;0,0679005
3188,7200;0,0681273
3189,6843;0,0683592
3190,6484;0,0685947
3191,6128;0,0688337
3192,5769;0,0690761
3193,5413;0,0693193
3194,5054;0,0695581
3195,4697;0,0697862
3196,4338;0,0699987
3197,3982;0,0701955
3198,3623;0,0703813
3199,3267;0,0705646
3200,2908;0,0707532
3201,2551;0,0709517
3202,2192;0,0711602
3203,1836;0,0713749
3204,1477;0,0715913
3205,1121;0,0718068
3206,0762;0,0720214
3207,0405;0,0722369
3208,0046;0,0724551
3208,9690;0,0726754
3209,9331;0,0728944
3210,8975;0,0731079
3211,8616;0,0733139
3212,8259;0,0735137
3213,7900;0,0737117
3214,7544;0,073912
3215,7185;0,0741156
3216,6829;0,0743195
3217,6470;0,0745187
3218,6113;0,0747097
3219,5754;0,074893
3220,5398;0,0750724
3221,5039;0,0752517
3222,4683;0,0754327
3223,4324;0,0756141
3224,3967;0,0757948
3225,3608;0,0759764
3226,3252;0,0761639
3227,2893;0,0763624
3228,2537;0,0765731
3229,2178;0,076791
3230,1821;0,0770067
3231,1462;0,0772113
3232,1106;0,0774008
3233,0747;0,0775778
3234,0391;0,0777493
3235,0032;0,077923
3235,9675;0,0781043
3236,9316;0,0782954
3237,8960;0,0784966
3238,8601;0,0787068
3239,8245;0,0789241
3240,7886;0,0791446
3241,7529;0,0793618
3242,7170;0,0795684
3243,6814;0,0797589
3244,6455;0,0799335
3245,6099;0,0801001
3246,5740;0,0802726
3247,5383;0,0804648
3248,5024;0,0806844
3249,4668;0,0809291
3250,4309;0,081188
3251,3953;0,081446
3252,3594;0,0816908
3253,3237;0,0819175
3254,2878;0,0821289
3255,2522;0,082333
3256,2163;0,0825383
3257,1807;0,0827504
3258,1448;0,0829709
3259,1091;0,0831977
3260,0732;0,0834262
3261,0376;0,0836498
3262,0017;0,0838624
3262,9661;0,084061
3263,9302;0,084248
3264,8945;0,0844314
3265,8586;0,0846212
3266,8230;0,084824
3267,7871;0,0850387
3268,7515;0,0852563
3269,7156;0,0854636
3270,6799;0,0856487
3271,6440;0,0858057
3272,6084;0,0859354
3273,5725;0,0860438
3274,5369;0,0861379
3275,5010;0,0862236
3276,4653;0,0863052
3277,4294;0,0863862
3278,3938;0,0864699
3279,3579;0,0865584
3280,3223;0,0866513
3281,2864;0,0867443
3282,2507;0,0868304
3283,2148;0,0869031
3284,1792;0,0869601
3285,1433;0,0870045
3286,1077;0,0870433
3287,0718;0,0870822
3288,0361;0,0871224
3289,0002;0,0871597
3289,9646;0,087188
3290,9287;0,087203
3291,8931;0,087206
3292,8572;0,0872023
3293,8215;0,087198
3294,7856;0,0871958
3295,7500;0,0871931
3296,7141;0,0871839
3297,6785;0,0871616
3298,6426;0,0871232
3299,6069;0,0870715
3300,5710;0,0870152
3301,5354;0,0869666
3302,4995;0,0869368
3303,4639;0,0869308
3304,4280;0,0869439
3305,3923;0,086963
3306,3564;0,0869721
3307,3208;0,0869604
3308,2849;0,0869283
3309,2493;0,0868866
3310,2134;0,08685
3311,1777;0,0868294
3312,1418;0,0868271
3313,1062;0,0868382
3314,0703;0,0868568
3315,0347;0,0868807
3315,9988;0,0869127
3316,9631;0,0869571
3317,9272;0,0870151
3318,8916;0,0870825
3319,8557;0,0871517
3320,8201;0,0872161
3321,7842;0,0872736
3322,7485;0,0873267
3323,7126;0,0873794
3324,6770;0,0874336
3325,6411;0,0874879
3326,6055;0,0875391
3327,5696;0,0875853
3328,5339;0,0876279
3329,4980;0,0876707
3330,4624;0,0877158
3331,4265;0,0877608
3332,3909;0,0877991
3333,3550;0,0878216
3334,3193;0,0878216
3335,2834;0,087797
3336,2478;0,0877505
3337,2119;0,0876872
3338,1763;0,0876119
3339,1404;0,0875273
3340,1047;0,0874349
3341,0688;0,0873351
3342,0332;0,0872285
3342,9973;0,0871149
3343,9617;0,0869936
3344,9258;0,0868638
3345,8901;0,0867262
3346,8542;0,0865832
3347,8186;0,0864381
3348,7827;0,0862925
3349,7471;0,0861453
3350,7112;0,0859935
3351,6755;0,0858352
3352,6396;0,0856725
3353,6040;0,085511
3354,5681;0,085356
3355,5325;0,0852081
3356,4966;0,0850611
3357,4609;0,0849059
3358,4250;0,0847368
3359,3894;0,0845579
3360,3535;0,0843821
3361,3179;0,0842244
3362,2820;0,0840926
3363,2463;0,083981
3364,2104;0,0838717
3365,1748;0,0837436
3366,1389;0,0835822
3367,1033;0,0833864
3368,0674;0,0831665
3369,0317;0,082938
3369,9958;0,0827142
3370,9602;0,0825026
3371,9243;0,0823056
3372,8887;0,0821226
3373,8528;0,0819515
3374,8171;0,0817889
3375,7813;0,0816301
3376,7456;0,0814714
3377,7097;0,0813113
3378,6741;0,0811516
3379,6382;0,0809948
3380,6025;0,0808404
3381,5667;0,0806833
3382,5310;0,0805174
3383,4951;0,0803411
3384,4595;0,0801622
3385,4236;0,0799955
3386,3879;0,0798538
3387,3521;0,0797376
3388,3164;0,0796321
3389,2805;0,0795135
3390,2449;0,0793617
3391,2090;0,079171
3392,1733;0,0789527
3393,1375;0,078728
3394,1018;0,0785167
3395,0659;0,0783283
3396,0303;0,0781617
3396,9944;0,0780096
3397,9587;0,0778623
3398,9229;0,0777098
3399,8872;0,0775423
3400,8513;0,0773525
3401,8157;0,0771388
3402,7798;0,0769075
3403,7441;0,0766711
3404,7083;0,0764424
3405,6726;0,076228
3406,6367;0,0760264
3407,6011;0,0758304
3408,5652;0,0756321
3409,5295;0,0754265
3410,4937;0,0752128
3411,4580;0,0749933
3412,4221;0,0747729
3413,3865;0,0745578
3414,3506;0,074353
3415,3149;0,0741587
3416,2791;0,0739681
3417,2434;0,073768
3418,2075;0,0735448
3419,1719;0,0732913
3420,1360;0,0730125
3421,1003;0,0727239
3422,0645;0,072444
3423,0288;0,0721844
3423,9929;0,0719457
3424,9573;0,0717202
3425,9214;0,0714975
3426,8857;0,0712693
3427,8499;0,0710319
3428,8142;0,0707855
3429,7783;0,0705323
3430,7427;0,0702746
3431,7068;0,0700129
3432,6711;0,0697459
3433,6353;0,0694721
3434,5996;0,0691917
3435,5637;0,0689076
3436,5281;0,0686245
3437,4922;0,0683478
3438,4565;0,0680826
3439,4207;0,067834
3440,3850;0,0676056
3441,3491;0,0673964
3442,3135;0,0671968
3443,2776;0,0669877
3444,2419;0,0667454
3445,2061;0,0664524
3446,1704;0,0661092
3447,1345;0,0657388
3448,0989;0,0653757
3449,0630;0,0650479
3450,0273;0,0647628
3450,9915;0,0645089
3451,9558;0,0642686
3452,9199;0,0640295
3453,8843;0,0637895
3454,8484;0,0635535
3455,8127;0,0633258
3456,7769;0,0631042
3457,7412;0,06288
3458,7053;0,0626425
3459,6697;0,0623845
3460,6338;0,0621059
3461,5981;0,061813
3462,5623;0,0615139
3463,5266;0,0612145
3464,4907;0,0609158
3465,4551;0,0606158
3466,4192;0,0603138
3467,3835;0,0600139
3468,3477;0,0597243
3469,3120;0,0594516
3470,2761;0,059195
3471,2405;0,0589448
3472,2046;0,0586883
3473,1689;0,0584193
3474,1331;0,058145
3475,0974;0,0578827
3476,0615;0,0576468
3477,0259;0,0574367
3477,9900;0,0572335
3478,9543;0,0570101
3479,9185;0,056748
3480,8828;0,0564505
3481,8469;0,0561419
3482,8113;0,0558506
3483,7754;0,0555885
3484,7397;0,0553429
3485,7039;0,0550878
3486,6682;0,0548027
3487,6323;0,0544882
3488,5967;0,0541672
3489,5608;0,0538699
3490,5251;0,0536134
3491,4893;0,0533906
3492,4536;0,0531758
3493,4177;0,0529429
3494,3821;0,0526846
3495,3462;0,0524206
3496,3105;0,0521871
3497,2747;0,0520107
3498,2390;0,0518863
3499,2031;0,0517739
3500,1675;0,0516162
3501,1316;0,051369
3502,0959;0,0510302
3503,0601;0,0506484
3504,0244;0,0502935
3504,9885;0,050008
3505,9529;0,0497816
3506,9170;0,0495667
3507,8813;0,0493127
3508,8455;0,0489962
3509,8098;0,0486332
3510,7739;0,0482654
3511,7383;0,0479306
3512,7024;0,0476414
3513,6667;0,0473874
3514,6309;0,0471541
3515,5952;0,0469379
3516,5593;0,0467479
3517,5237;0,0465954
3518,4878;0,0464803
3519,4521;0,0463866
3520,4163;0,0462876
3521,3806;0,0461573
3522,3447;0,0459802
3523,3091;0,0457541
3524,2732;0,0454843
3525,2375;0,0451741
3526,2017;0,0448227
3527,1660;0,0444333
3528,1301;0,0440245
3529,0945;0,0436309
3530,0586;0,0432881
3531,0229;0,043011
3531,9871;0,0427863
3532,9514;0,0425806
3533,9155;0,0423584
3534,8799;0,0420999
3535,8440;0,0418131
3536,8083;0,0415324
3537,7725;0,0413018
3538,7368;0,0411501
3539,7009;0,0410754
3540,6653;0,0410445
3541,6294;0,0410034
3542,5938;0,0408909
3543,5579;0,0406586
3544,5222;0,0403012
3545,4863;0,0398754
3546,4507;0,0394743
3547,4148;0,0391643
3548,3792;0,0389423
3549,3433;0,0387484
3550,3076;0,0385111
3551,2717;0,0381909
3552,2361;0,0378063
3553,2002;0,0374246
3554,1646;0,0371165
3555,1287;0,0369096
3556,0930;0,03678
3557,0571;0,0366812
3558,0215;0,0365807
3558,9856;0,0364806
3559,9500;0,0364115
3560,9141;0,0364022
3561,8784;0,0364459
3562,8425;0,0364847
3563,8069;0,0364146
3564,7710;0,0361072
3565,7354;0,0354773
3566,6995;0,034606
3567,6638;0,0337621
3568,6279;0,0331917
3569,5923;0,0329313
3570,5564;0,0328587
3571,5208;0,0328305
3572,4849;0,0327575
3573,4492;0,0326149
3574,4133;0,0324196
3575,3777;0,0322008
3576,3418;0,0319776
3577,3062;0,0317581
3578,2703;0,031555
3579,2346;0,0313988
3580,1987;0,0313278
3581,1631;0,0313599
3582,1272;0,0314673
3583,0916;0,0315754
3584,0557;0,0315782
3585,0200;0,0313664
3585,9841;0,0308856
3586,9485;0,0302316
3587,9126;0,0296571
3588,8770;0,0293812
3589,8411;0,0294141
3590,8054;0,0296029
3591,7695;0,0297681
3592,7339;0,0297897
3593,6980;0,0296389
3594,6624;0,0293759
3595,6265;0,0291018
3596,5908;0,0288788
3597,5549;0,0286888
3598,5193;0,0284695
3599,4834;0,0281847
3600,4478;0,0278664
3601,4119;0,0275915
3602,3762;0,0274129
3603,3403;0,0273149
3604,3047;0,0272257
3605,2688;0,0270606
3606,2332;0,0267637
3607,1973;0,0263406
3608,1616;0,0258677
3609,1257;0,0254527
3610,0901;0,0251692
3611,0542;0,0250276
3612,0186;0,0249953
3612,9827;0,0250245
3613,9470;0,0250635
3614,9111;0,0250536
3615,8755;0,02493
3616,8396;0,0246386
3617,8040;0,0241768
3618,7681;0,0236436
3619,7324;0,0232344
3620,6965;0,0231217
3621,6609;0,0233257
3622,6250;0,0237193
3623,5894;0,024124
3624,5535;0,0243814
3625,5178;0,0243672
3626,4819;0,0239806
3627,4463;0,0231839
3628,4104;0,0221438
3629,3748;0,0212531
3630,3389;0,02079
3631,3032;0,0206811
3632,2673;0,0206811
3633,2317;0,0206027
3634,1958;0,0203901
3635,1602;0,0200892
3636,1243;0,0197819
3637,0886;0,0195249
3638,0527;0,0193288
3639,0171;0,0191819
3639,9812;0,0190841
3640,9456;0,0190569
3641,9097;0,0191224
3642,8740;0,0192738
3643,8381;0,0194668
3644,8025;0,0196287
3645,7666;0,0196582
3646,7310;0,0193928
3647,6951;0,0186307
3648,6594;0,0174188
3649,6235;0,016305
3650,5879;0,0157899
3651,5520;0,0158138
3652,5164;0,0160293
3653,4805;0,0161463
3654,4448;0,0160327
3655,4089;0,0157124
3656,3733;0,0153284
3657,3374;0,0150468
3658,3018;0,0149365
3659,2659;0,0149438
3660,2302;0,0149755
3661,1943;0,0149893
3662,1587;0,015015
3663,1228;0,0151099
3664,0872;0,0152934
3665,0513;0,0155232
3666,0156;0,0157211
3666,9797;0,015818
3667,9441;0,0157852
3668,9082;0,0156556
3669,8726;0,0155237
3670,8367;0,0154691
3671,8010;0,0154647
3672,7651;0,0153926
3673,7295;0,0151359
3674,6936;0,014666
3675,6580;0,0141144
3676,6221;0,0137171
3677,5864;0,013596
3678,5505;0,0136763
3679,5149;0,013826
3680,4790;0,013983
3681,4434;0,0141639
3682,4075;0,0144064
3683,3718;0,0147107
3684,3359;0,0150247
3685,3003;0,0152699
3686,2644;0,0153749
3687,2288;0,0152901
3688,1929;0,0150079
3689,1572;0,0146209
3690,1213;0,0143241
3691,0857;0,0142571
3692,0498;0,0143977
3693,0142;0,0146406
3693,9783;0,0148987
3694,9426;0,0151288
3695,9067;0,0153121
3696,8711;0,0154314
3697,8352;0,0154641
3698,7996;0,0153923
3699,7637;0,0152238
3700,7280;0,0150124
3701,6921;0,0148555
3702,6565;0,0148506
3703,6206;0,0150333
3704,5850;0,0153588
3705,5491;0,0157366
3706,5134;0,0160694
3707,4775;0,0162603
3708,4419;0,0161922
3709,4060;0,0157344
3710,3704;0,0148684
3711,3345;0,0138596
3712,2988;0,0131313
3713,2629;0,0129026
3714,2273;0,013098
3715,1914;0,0135266
3716,1558;0,0140286
3717,1199;0,0145168
3718,0842;0,0149615
3719,0483;0,0153615
3720,0127;0,0157183
3720,9768;0,0160203
3721,9412;0,0162432
3722,9053;0,0163656
3723,8696;0,0163936
3724,8337;0,0163758
3725,7981;0,0163857
3726,7622;0,0164767
3727,7266;0,0166493
3728,6907;0,0168619
3729,6550;0,0170611
3730,6191;0,0171993
3731,5835;0,0172223
3732,5476;0,0170432
3733,5120;0,0165611
3734,4761;0,0157989
3735,4404;0,0150334
3736,4045;0,0146153
3737,3689;0,0146469
3738,3330;0,0149538
3739,2974;0,015269
3740,2615;0,0153718
3741,2258;0,0151439
3742,1899;0,0145999
3743,1543;0,013926
3744,1184;0,0134519
3745,0828;0,01344
3746,0469;0,0138461
3747,0112;0,0143687
3747,9753;0,0146691
3748,9397;0,0145068
3749,9038;0,0138454
3750,8682;0,0129886
3751,8323;0,0124367
3752,7966;0,012415
3753,7607;0,0127482
3754,7251;0,0131371
3755,6892;0,0133657
3756,6536;0,0133467
3757,6177;0,0131154
3758,5820;0,0128092
3759,5461;0,0125957
3760,5105;0,012567
3761,4746;0,0126982
3762,4390;0,0128983
3763,4031;0,0130778
3764,3674;0,0131793
3765,3315;0,0131782
3766,2959;0,0130705
3767,2600;0,012865
3768,2244;0,0125867
3769,1885;0,0122905
3770,1528;0,0120635
3771,1169;0,0119896
