TITLE;
1612,1984;0,0544742
1613,1626;0,0543955
1614,1268;0,0542691
1615,0911;0,0541106
1616,0553;0,0539689
1617,0195;0,0539454
1617,9838;0,0541511
1618,9480;0,054568
1619,9122;0,0550472
1620,8765;0,0554459
1621,8407;0,0557073
1622,8049;0,0558489
1623,7692;0,0559247
1624,7334;0,0559953
1625,6976;0,0560955
1626,6619;0,0562262
1627,6261;0,056382
1628,5903;0,0565695
1629,5546;0,0567841
1630,5188;0,0569803
1631,4830;0,0570924
1632,4473;0,0570994
1633,4115;0,0570607
1634,3757;0,0570453
1635,3400;0,0570004
1636,3042;0,0568608
1637,2684;0,0567833
1638,2327;0,056927
1639,1969;0,0572277
1640,1611;0,0575284
1641,1254;0,0577204
1642,0896;0,0577719
1643,0538;0,0577163
1644,0181;0,0576284
1644,9823;0,0575555
1645,9465;0,057438
1646,9108;0,0571952
1647,8750;0,0568734
1648,8392;0,0565064
1649,8035;0,0559949
1650,7677;0,0552281
1651,7319;0,0541593
1652,6962;0,0527728
1653,6604;0,05138
1654,6246;0,0507418
1655,5889;0,0510306
1656,5531;0,0516849
1657,5173;0,0521699
1658,4816;0,0522571
1659,4458;0,0519433
1660,4100;0,0513225
1661,3743;0,0505112
1662,3385;0,0496528
1663,3027;0,0489159
1664,2670;0,0483914
1665,2312;0,0480258
1666,1954;0,0476887
1667,1597;0,0472614
1668,1239;0,0466628
1669,0881;0,0458667
1670,0524;0,0449563
1671,0166;0,0440905
1671,9808;0,0433282
1672,9451;0,0425768
1673,9093;0,0417367
1674,8735;0,0408504
1675,8378;0,0401158
1676,8020;0,0397299
1677,7662;0,0396939
1678,7305;0,0398035
1679,6947;0,0398019
1680,6589;0,0395099
1681,6232;0,0388422
1682,5874;0,0377585
1683,5516;0,0363333
1684,5159;0,0349875
1685,4801;0,0342384
1686,4443;0,0341166
1687,4086;0,0342641
1688,3728;0,0343487
1689,3370;0,0342278
1690,3013;0,0339158
1691,2655;0,0335013
1692,2297;0,0330883
1693,1940;0,0327707
1694,1582;0,0326137
1695,1224;0,0326124
1696,0867;0,0326422
1697,0509;0,0324863
1698,0151;0,0320012
1698,9794;0,0313179
1699,9436;0,0308222
1700,9078;0,0308487
1701,8721;0,0314203
1702,8363;0,0322959
1703,8005;0,0331833
1704,7648;0,0338923
1705,7290;0,0343859
1706,6932;0,0347609
1707,6575;0,0351722
1708,6217;0,0357283
1709,5859;0,0364418
1710,5502;0,037259
1711,5144;0,0381173
1712,4786;0,0389785
1713,4429;0,0398356
1714,4071;0,0406879
1715,3713;0,0414739
1716,3356;0,0420349
1717,2998;0,0423127
1718,2640;0,0425658
1719,2283;0,0430887
1720,1925;0,0438922
1721,1567;0,044802
1722,1210;0,0456532
1723,0852;0,046366
1724,0494;0,0469428
1725,0137;0,0474416
1725,9779;0,0479376
1726,9421;0,0484772
1727,9064;0,0490464
1728,8706;0,0495741
1729,8348;0,0499614
1730,7991;0,0501088
1731,7633;0,049924
1732,7275;0,0493596
1733,6918;0,0485492
1734,6560;0,0478388
1735,6202;0,0474655
1736,5845;0,047328
1737,5487;0,0471554
1738,5129;0,0467427
1739,4772;0,0460426
1740,4414;0,0451498
1741,4056;0,0442204
1742,3699;0,0433647
1743,3341;0,0425873
1744,2983;0,0418201
1745,2626;0,0409867
1746,2268;0,0400205
1747,1910;0,0388321
1748,1553;0,0372958
1749,1195;0,0353569
1750,0837;0,0332079
1751,0480;0,0312443
1752,0122;0,0297462
1752,9764;0,0286933
1753,9407;0,0278783
1754,9049;0,0270955
1755,8691;0,0262443
1756,8334;0,0253367
1757,7976;0,0244346
1758,7618;0,0235705
1759,7261;0,0227144
1760,6903;0,0218187
1761,6545;0,0208928
1762,6188;0,0200233
1763,5830;0,0193062
1764,5472;0,0187671
1765,5115;0,0183559
1766,4757;0,0180018
1767,4399;0,0176621
1768,4042;0,0173274
1769,3684;0,0169909
1770,3326;0,0166113
1771,2969;0,0161266
1772,2611;0,0155443
1773,2253;0,0149999
1774,1896;0,0146468
1775,1538;0,0145082
1776,1180;0,0144836
1777,0823;0,0144525
1778,0465;0,0143471
1779,0107;0,0141619
1779,9750;0,0139275
1780,9392;0,0136775
1781,9034;0,0134287
1782,8677;0,0131876
1783,8319;0,012971
1784,7961;0,0128151
1785,7604;0,0127535
1786,7246;0,0127852
1787,6888;0,0128684
1788,6531;0,0129484
1789,6173;0,0129865
1790,5815;0,0129595
1791,5458;0,0128501
1792,5100;0,0126804
1793,4742;0,0125383
1794,4385;0,0124971
1795,4027;0,0125342
1796,3669;0,012567
1797,3312;0,0125319
1798,2954;0,0124163
1799,2596;0,0122459
1800,2239;0,0120592
1801,1881;0,0118923
1802,1523;0,0117709
1803,1166;0,0117037
1804,0808;0,0116829
1805,0450;0,0116951
1806,0093;0,0117288
1806,9735;0,0117741
1807,9377;0,0118149
1808,9020;0,0118234
1809,8662;0,0117692
1810,8304;0,0116416
1811,7947;0,0114645
1812,7589;0,0112795
1813,7231;0,0111178
1814,6874;0,0109907
1815,6516;0,0108992
1816,6158;0,0108454
1817,5801;0,0108346
1818,5443;0,0108696
1819,5085;0,0109427
1820,4728;0,0110324
1821,4370;0,0111103
1822,4012;0,0111534
1823,3655;0,011155
1824,3297;0,0111293
1825,2939;0,0111051
1826,2582;0,0111046
1827,2224;0,0111209
1828,1866;0,0111157
1829,1509;0,0110454
1830,1151;0,0109091
1831,0793;0,0107678
1832,0436;0,0106939
1833,0078;0,0107048
1833,9720;0,0107607
1834,9363;0,0108093
1835,9005;0,0108215
1836,8647;0,0108015
1837,8290;0,0107746
1838,7932;0,0107621
1839,7574;0,0107632
1840,7217;0,0107649
1841,6859;0,0107622
1842,6501;0,0107562
1843,6144;0,0107395
1844,5786;0,0107061
1845,5428;0,0106761
1846,5071;0,0106696
1847,4713;0,0106688
1848,4355;0,0106339
1849,3998;0,0105457
1850,3640;0,0104239
1851,3282;0,0103118
1852,2925;0,0102464
1853,2567;0,0102377
1854,2209;0,0102691
1855,1852;0,0103136
1856,1494;0,01035
1857,1136;0,010371
1858,0779;0,0103793
1859,0421;0,010382
1860,0063;0,0103876
1860,9706;0,0104071
1861,9348;0,0104526
1862,8990;0,0105333
1863,8633;0,0106517
1864,8275;0,0108034
1865,7917;0,0109719
1866,7560;0,0111117
1867,7202;0,0111435
1868,6844;0,0110071
1869,6487;0,0107378
1870,6129;0,0104464
1871,5771;0,0102204
1872,5414;0,0100809
1873,5056;0,0100136
1874,4698;0,0100029
1875,4341;0,0100369
1876,3983;0,0100995
1877,3625;0,0101662
1878,3268;0,0102137
1879,2910;0,0102311
1880,2552;0,0102246
1881,2195;0,0102131
1882,1837;0,0102182
1883,1479;0,0102522
1884,1122;0,0103123
1885,0764;0,0103825
1886,0406;0,0104393
1887,0049;0,0104583
1887,9691;0,0104206
1888,9333;0,0103242
1889,8976;0,0101959
1890,8618;0,0100855
1891,8260;0,0100385
1892,7903;0,0100695
1893,7545;0,010157
1894,7188;0,010255
1895,6830;0,0103161
1896,6472;0,0103178
1897,6115;0,0102746
1898,5757;0,0102258
1899,5399;0,0102075
1900,5042;0,0102316
1901,4684;0,0102828
1902,4326;0,0103315
1903,3969;0,0103554
1904,3611;0,0103544
1905,3253;0,0103486
1906,2896;0,0103608
1907,2538;0,0103978
1908,2180;0,0104425
1909,1823;0,0104651
1910,1465;0,0104469
1911,1107;0,0103965
1912,0750;0,0103404
1913,0392;0,0103029
1914,0034;0,0102951
1914,9677;0,0103161
1915,9319;0,0103583
1916,8961;0,0104101
1917,8604;0,010462
1918,8246;0,0105093
1919,7888;0,0105457
1920,7531;0,0105545
1921,7173;0,0105131
1922,6815;0,0104082
1923,6458;0,0102506
1924,6100;0,0100754
1925,5742;0,00992449
1926,5385;0,00982647
1927,5027;0,00979078
1928,4669;0,00981528
1929,4312;0,00989265
1930,3954;0,0100094
1931,3596;0,0101421
1932,3239;0,0102563
1933,2881;0,0103145
1934,2523;0,0102918
1935,2166;0,0101912
1936,1808;0,0100485
1937,1450;0,00992213
1938,1093;0,00987163
1939,0735;0,00993665
1940,0377;0,0101208
1941,0020;0,0103808
1941,9662;0,0106323
1942,9304;0,0107859
1943,8947;0,0107974
1944,8589;0,0106876
1945,8231;0,0105171
1946,7874;0,010348
1947,7516;0,0102219
1948,7158;0,0101543
1949,6801;0,0101384
1950,6443;0,0101541
1951,6085;0,010178
1952,5728;0,0101912
1953,5370;0,0101841
1954,5012;0,0101574
1955,4655;0,0101203
1956,4297;0,0100853
1957,3939;0,0100604
1958,3582;0,0100433
1959,3224;0,0100244
1960,2866;0,00999963
1961,2509;0,00998638
1962,2151;0,0100265
1963,1793;0,0101703
1964,1436;0,0104457
1965,1078;0,0108285
1966,0720;0,0112319
1967,0363;0,0115315
1968,0005;0,0116223
1968,9647;0,0114693
1969,9290;0,011116
1970,8932;0,0106529
1971,8574;0,010183
1972,8217;0,00980265
1973,7859;0,00959637
1974,7501;0,00962713
1975,7144;0,00991721
1976,6786;0,0104223
1977,6428;0,0110242
1978,6071;0,0115631
1979,5713;0,0118991
1980,5355;0,0119666
1981,4998;0,0117916
1982,4640;0,0114731
1983,4282;0,0111426
1984,3925;0,0109188
1985,3567;0,0108683
1986,3209;0,0109899
1987,2852;0,0112291
1988,2494;0,0115137
1989,2136;0,0117849
1990,1779;0,0120092
1991,1421;0,0121712
1992,1063;0,0122613
1993,0706;0,0122705
1994,0348;0,0121933
1994,9990;0,012034
1995,9633;0,0118105
1996,9275;0,0115544
1997,8917;0,011308
1998,8560;0,0111182
1999,8202;0,0110272
2000,7844;0,0110622
2001,7487;0,0112268
2002,7129;0,0114973
2003,6771;0,011827
2004,6414;0,0121577
2005,6056;0,0124362
2006,5698;0,0126273
2007,5341;0,0127175
2008,4983;0,0127086
2009,4625;0,0126123
2010,4268;0,012451
2011,3910;0,0122638
2012,3552;0,0121033
2013,3195;0,0120212
2014,2837;0,0120485
2015,2479;0,0121823
2016,2122;0,0123899
2017,1764;0,0126274
2018,1406;0,0128578
2019,1049;0,0130528
2020,0691;0,0131851
2021,0333;0,0132269
2021,9976;0,0131658
2022,9618;0,013027
2023,9260;0,0128781
2024,8903;0,0128019
2025,8545;0,0128499
2026,8187;0,013009
2027,7830;0,0132084
2028,7472;0,013367
2029,7114;0,0134449
2030,6757;0,0134654
2031,6399;0,0134908
2032,6041;0,0135692
2033,5684;0,013694
2034,5326;0,0138071
2035,4968;0,013843
2036,4611;0,01378
2037,4253;0,0136594
2038,3895;0,0135587
2039,3538;0,0135401
2040,3180;0,013606
2041,2822;0,0136937
2042,2465;0,0137148
2043,2107;0,0136191
2044,1749;0,0134364
2045,1392;0,0132685
2046,1034;0,01323
2047,0676;0,0133718
2048,0320;0,0136372
2048,9961;0,0138904
2049,9604;0,0139987
2050,9246;0,0139078
2051,8889;0,0136624
2052,8530;0,0133744
2053,8174;0,0131651
2054,7815;0,0131084
2055,7458;0,0132
2056,7100;0,0133659
2057,6743;0,0135086
2058,6384;0,0135623
2059,6028;0,0135267
2060,5669;0,0134615
2061,5313;0,0134472
2062,4954;0,0135361
2063,4597;0,0137194
2064,4238;0,0139309
2065,3882;0,0140851
2066,3523;0,0141259
2067,3167;0,014053
2068,2808;0,013914
2069,2451;0,0137713
2070,2092;0,0136702
2071,1736;0,0136247
2072,1377;0,0136226
2073,1021;0,0136411
2074,0662;0,0136593
2075,0305;0,013662
2075,9946;0,0136393
2076,9590;0,0135883
2077,9231;0,0135162
2078,8875;0,0134415
2079,8516;0,0133873
2080,8159;0,0133689
2081,7800;0,0133851
2082,7444;0,013419
2083,7085;0,0134511
2084,6729;0,0134719
2085,6370;0,0134875
2086,6013;0,0135104
2087,5654;0,0135462
2088,5298;0,0135853
2089,4939;0,0136073
2090,4583;0,0135965
2091,4224;0,0135535
2092,3867;0,0134969
2093,3508;0,0134501
2094,3152;0,0134271
2095,2793;0,0134247
2096,2437;0,0134307
2097,2078;0,0134384
2098,1721;0,0134557
2099,1362;0,0134983
2100,1006;0,013575
2101,0647;0,0136678
2102,0291;0,0137441
2102,9932;0,0137683
2103,9575;0,0137263
2104,9216;0,0136381
2105,8860;0,0135496
2106,8501;0,0135088
2107,8145;0,0135394
2108,7786;0,0136281
2109,7429;0,0137316
2110,7070;0,0137999
2111,6714;0,0138014
2112,6355;0,013739
2113,5999;0,013647
2114,5640;0,013574
2115,5283;0,0135583
2116,4924;0,0136086
2117,4568;0,0137006
2118,4209;0,0137901
2119,3853;0,0138361
2120,3494;0,013822
2121,3137;0,013764
2122,2778;0,0137006
2123,2422;0,0136708
2124,2063;0,0136926
2125,1707;0,0137539
2126,1348;0,0138204
2127,0991;0,0138541
2128,0632;0,0138328
2129,0276;0,0137608
2129,9917;0,0136678
2130,9561;0,0135984
2131,9202;0,0135955
2132,8845;0,0136845
2133,8486;0,0138613
2134,8130;0,0140908
2135,7771;0,0143172
2136,7415;0,0144831
2137,7056;0,0145471
2138,6699;0,0144957
2139,6340;0,0143474
2140,5984;0,0141539
2141,5625;0,0139945
2142,5269;0,0139598
2143,4910;0,0141207
2144,4553;0,0144963
2145,4194;0,0150371
2146,3838;0,0156414
2147,3479;0,0161981
2148,3123;0,016629
2149,2764;0,0169027
2150,2407;0,0170158
2151,2048;0,0169663
2152,1692;0,016752
2153,1333;0,0164004
2154,0977;0,0160049
2155,0618;0,0157248
2156,0261;0,0157259
2156,9902;0,016073
2157,9546;0,0166466
2158,9187;0,0171818
2159,8831;0,0174442
2160,8472;0,0173897
2161,8115;0,0171582
2162,7756;0,0169367
2163,7400;0,0168307
2164,7041;0,0168226
2165,6685;0,0168142
2166,6326;0,0167051
2167,5969;0,0164567
2168,5610;0,016108
2169,5254;0,015747
2170,4895;0,0154663
2171,4539;0,0153245
2172,4180;0,0153283
2173,3823;0,0154325
2174,3464;0,0155618
2175,3108;0,015645
2176,2749;0,0156501
2177,2393;0,0155996
2178,2034;0,0155559
2179,1677;0,0155849
2180,1318;0,0157187
2181,0962;0,0159395
2182,0603;0,0161898
2183,0247;0,016404
2183,9888;0,0165348
2184,9531;0,0165606
2185,9172;0,0164761
2186,8816;0,0162811
2187,8457;0,0159825
2188,8101;0,0156062
2189,7742;0,0152027
2190,7385;0,0148364
2191,7026;0,0145604
2192,6670;0,0143928
2193,6311;0,0143125
2194,5955;0,0142792
2195,5596;0,0142643
2196,5239;0,0142702
2197,4880;0,0143248
2198,4524;0,0144528
2199,4165;0,0146447
2200,3809;0,0148467
2201,3450;0,01498
2202,3093;0,0149806
2203,2734;0,014835
2204,2378;0,0145917
2205,2019;0,0143424
2206,1663;0,0141832
2207,1304;0,0141758
2208,0947;0,0143241
2209,0588;0,0145758
2210,0232;0,0148431
2210,9873;0,0150369
2211,9517;0,0150992
2212,9158;0,0150219
2213,8801;0,0148444
2214,8442;0,0146305
2215,8086;0,0144364
2216,7727;0,0142876
2217,7371;0,0141765
2218,7012;0,014082
2219,6655;0,0139948
2220,6296;0,0139311
2221,5940;0,0139254
2222,5581;0,0140053
2223,5225;0,0141675
2224,4866;0,0143691
2225,4509;0,0145436
2226,4150;0,0146302
2227,3794;0,0146023
2228,3435;0,0144788
2229,3079;0,0143118
2230,2720;0,0141587
2231,2363;0,014056
2232,2004;0,014008
2233,1648;0,0139958
2234,1289;0,0139958
2235,0933;0,0139956
2236,0574;0,0139951
2237,0217;0,0139951
2237,9858;0,0139874
2238,9502;0,0139548
2239,9143;0,0138838
2240,8787;0,0137779
2241,8428;0,0136596
2242,8071;0,0135574
2243,7712;0,0134885
2244,7356;0,0134496
2245,6997;0,0134252
2246,6641;0,0134037
2247,6282;0,013389
2248,5925;0,0133968
2249,5566;0,0134385
2250,5210;0,0135071
2251,4851;0,0135756
2252,4495;0,0136104
2253,4136;0,0135912
2254,3779;0,013523
2255,3420;0,0134345
2256,3064;0,0133639
2257,2705;0,0133406
2258,2349;0,0133724
2259,1990;0,0134435
2260,1633;0,0135217
2261,1274;0,013573
2262,0918;0,0135757
2263,0559;0,0135297
2264,0203;0,013455
2264,9844;0,0133799
2265,9487;0,0133263
2266,9128;0,0133005
2267,8772;0,0132949
2268,8413;0,0132974
2269,8057;0,0133011
2270,7698;0,0133068
2271,7341;0,0133171
2272,6982;0,013329
2273,6626;0,0133314
2274,6267;0,0133092
2275,5911;0,0132536
2276,5552;0,0131684
2277,5195;0,0130705
2278,4836;0,0129829
2279,4480;0,0129257
2280,4121;0,0129097
2281,3765;0,0129351
2282,3406;0,0129936
2283,3049;0,0130728
2284,2690;0,0131592
2285,2334;0,01324
2286,1975;0,0133054
2287,1619;0,0133505
2288,1260;0,0133762
2289,0903;0,0133886
2290,0544;0,0133969
2291,0188;0,0134099
2291,9829;0,0134341
2292,9473;0,0134733
2293,9114;0,0135288
2294,8757;0,0135992
2295,8398;0,0136787
2296,8042;0,0137562
2297,7683;0,0138166
2298,7327;0,0138459
2299,6968;0,0138371
2300,6611;0,0137935
2301,6252;0,0137285
2302,5896;0,0136601
2303,5537;0,0136054
2304,5181;0,0135757
2305,4822;0,0135736
2306,4465;0,0135917
2307,4106;0,0136124
2308,3750;0,0136124
2309,3391;0,0135712
2310,3035;0,0134818
2311,2676;0,0133563
2312,2319;0,0132217
2313,1960;0,0131053
2314,1604;0,0130186
2315,1245;0,0129527
2316,0889;0,0128876
2317,0530;0,0128101
2318,0173;0,0127276
2318,9814;0,0126675
2319,9458;0,0126631
2320,9099;0,0127308
2321,8743;0,0128577
2322,8384;0,0130054
2323,8027;0,0131257
2324,7668;0,0131767
2325,7312;0,0131336
2326,6953;0,0129981
2327,6597;0,0128022
2328,6238;0,0126033
2329,5881;0,0124679
2330,5522;0,0124472
2331,5166;0,0125559
2332,4807;0,0127634
2333,4451;0,0130057
2334,4092;0,0132118
2335,3735;0,0133323
2336,3376;0,0133566
2337,3020;0,0133142
2338,2661;0,013256
2339,2305;0,013224
2340,1946;0,0132187
2341,1589;0,0131866
2342,1230;0,0130464
2343,0874;0,012774
2344,0515;0,012498
2345,0159;0,0124504
2345,9800;0,0127505
2346,9443;0,0132842
2347,9084;0,0138073
2348,8728;0,0141142
2349,8369;0,0141359
2350,8013;0,0139519
2351,7654;0,0137371
2352,7297;0,0136575
2353,6938;0,0137687
2354,6582;0,0140066
2355,6223;0,0142781
2356,5867;0,0145296
2357,5508;0,0147266
2358,5151;0,0148174
2359,4792;0,014746
2360,4436;0,0144969
2361,4077;0,0141083
2362,3721;0,0136432
2363,3362;0,0131571
2364,3005;0,0126882
2365,2646;0,0122588
2366,2290;0,0118784
2367,1931;0,011545
2368,1575;0,0112513
2369,1216;0,0109923
2370,0859;0,0107671
2371,0500;0,010578
2372,0144;0,0104295
2372,9785;0,010332
2373,9429;0,0103031
2374,9070;0,0103643
2375,8713;0,0105297
2376,8354;0,0107959
2377,7998;0,0111375
2378,7639;0,0115115
2379,7283;0,0118693
2380,6924;0,0121696
2381,6567;0,0123888
2382,6208;0,0125237
2383,5852;0,0125885
2384,5493;0,0126066
2385,5137;0,0126018
2386,4778;0,0125914
2387,4421;0,0125849
2388,4063;0,012586
2389,3706;0,0125966
2390,3347;0,0126188
2391,2991;0,0126536
2392,2632;0,0126977
2393,2275;0,0127427
2394,1917;0,0127775
2395,1560;0,0127939
2396,1201;0,0127909
2397,0845;0,0127764
2398,0486;0,0127633
2399,0129;0,0127635
2399,9771;0,0127827
2400,9414;0,0128198
2401,9055;0,0128677
2402,8699;0,0129169
2403,8340;0,0129586
2404,7983;0,0129868
2405,7625;0,0129998
2406,7268;0,0129994
2407,6909;0,012991
2408,6553;0,0129813
2409,6194;0,0129777
2410,5837;0,0129864
2411,5479;0,0130119
2412,5122;0,013055
2413,4763;0,013112
2414,4407;0,0131748
2415,4048;0,0132337
2416,3691;0,0132807
2417,3333;0,0133124
2418,2976;0,0133306
2419,2617;0,0133411
2420,2261;0,0133508
2421,1902;0,0133655
2422,1545;0,0133891
2423,1187;0,0134227
2424,0830;0,0134641
2425,0471;0,0135081
2426,0115;0,0135478
2426,9756;0,0135774
2427,9399;0,0135958
2428,9041;0,0136068
2429,8684;0,0136172
2430,8325;0,0136324
2431,7969;0,0136536
2432,7610;0,0136777
2433,7253;0,0137009
2434,6895;0,013722
2435,6538;0,0137438
2436,6179;0,0137718
2437,5823;0,0138103
2438,5464;0,0138597
2439,5107;0,0139158
2440,4749;0,0139711
2441,4392;0,0140178
2442,4033;0,0140506
2443,3677;0,0140685
2444,3318;0,0140756
2445,2961;0,0140785
2446,2603;0,0140842
2447,2246;0,0140976
2448,1887;0,0141199
2449,1531;0,0141508
2450,1172;0,0141892
2451,0815;0,0142342
2452,0457;0,0142836
2453,0100;0,0143324
2453,9741;0,0143721
2454,9385;0,0143939
2455,9026;0,0143927
2456,8669;0,0143714
2457,8311;0,0143403
2458,7954;0,0143137
2459,7595;0,0143033
2460,7239;0,0143134
2461,6880;0,0143396
2462,6523;0,0143718
2463,6165;0,0144001
2464,5808;0,0144187
2465,5449;0,0144284
2466,5093;0,014435
2467,4734;0,0144455
2468,4377;0,0144652
2469,4019;0,0144956
2470,3662;0,0145342
2471,3303;0,0145761
2472,2947;0,0146155
2473,2588;0,0146477
2474,2231;0,0146704
2475,1873;0,0146846
2476,1516;0,0146939
2477,1157;0,0147031
2478,0801;0,0147155
2479,0442;0,0147315
2480,0085;0,0147493
2480,9727;0,0147663
2481,9370;0,0147814
2482,9011;0,0147953
2483,8655;0,0148103
2484,8296;0,0148282
2485,7939;0,0148494
2486,7581;0,0148729
2487,7224;0,0148967
2488,6865;0,0149188
2489,6509;0,0149372
2490,6150;0,0149505
2491,5793;0,0149592
2492,5435;0,0149662
2493,5078;0,0149762
2494,4719;0,0149937
2495,4363;0,0150203
2496,4004;0,0150538
2497,3647;0,015089
2498,3289;0,0151211
2499,2932;0,0151479
2500,2573;0,0151708
2501,2217;0,015193
2502,1858;0,0152176
2503,1501;0,0152462
2504,1143;0,0152782
2505,0786;0,0153117
2506,0427;0,0153434
2507,0071;0,0153694
2507,9712;0,0153865
2508,9355;0,0153935
2509,8997;0,0153925
2510,8640;0,0153871
2511,8281;0,015381
2512,7925;0,0153755
2513,7566;0,0153699
2514,7209;0,0153636
2515,6851;0,0153578
2516,6494;0,0153555
2517,6135;0,0153588
2518,5779;0,0153673
2519,5420;0,0153779
2520,5063;0,015389
2521,4705;0,0154026
2522,4348;0,0154241
2523,3989;0,015458
2524,3633;0,0155025
2525,3274;0,0155484
2526,2917;0,0155829
2527,2559;0,0155976
2528,2202;0,0155931
2529,1843;0,0155792
2530,1487;0,0155685
2531,1128;0,0155701
2532,0771;0,0155851
2533,0413;0,0156089
2534,0056;0,0156344
2534,9697;0,0156564
2535,9341;0,0156714
2536,8982;0,0156776
2537,8625;0,0156734
2538,8267;0,0156589
2539,7910;0,0156372
2540,7551;0,0156153
2541,7195;0,0156016
2542,6836;0,015603
2543,6479;0,0156211
2544,6121;0,0156517
2545,5764;0,0156868
2546,5405;0,0157187
2547,5049;0,015744
2548,4690;0,0157644
2549,4333;0,0157859
2550,3975;0,0158145
2551,3618;0,0158523
2552,3259;0,0158947
2553,2903;0,0159315
2554,2544;0,0159509
2555,2188;0,0159454
2556,1829;0,0159166
2557,1472;0,0158763
2558,1113;0,0158419
2559,0757;0,0158291
2560,0398;0,0158441
2561,0042;0,0158819
2561,9683;0,0159288
2562,9326;0,0159711
2563,8967;0,0160013
2564,8611;0,0160211
2565,8252;0,0160375
2566,7896;0,0160563
2567,7537;0,0160774
2568,7180;0,0160949
2569,6821;0,0161025
2570,6465;0,016098
2571,6106;0,0160862
2572,5750;0,0160753
2573,5391;0,0160713
2574,5034;0,0160741
2575,4675;0,0160784
2576,4319;0,0160778
2577,3960;0,0160701
2578,3604;0,01606
2579,3245;0,0160564
2580,2888;0,0160672
2581,2529;0,016095
2582,2173;0,0161352
2583,1814;0,0161788
2584,1458;0,0162166
2585,1099;0,0162434
2586,0742;0,0162586
2587,0383;0,0162664
2588,0027;0,0162727
2588,9668;0,0162835
2589,9312;0,0163025
2590,8953;0,0163302
2591,8596;0,0163639
2592,8237;0,0163981
2593,7881;0,0164279
2594,7522;0,0164507
2595,7166;0,0164678
2596,6807;0,016483
2597,6450;0,0164996
2598,6091;0,0165175
2599,5735;0,0165332
2600,5376;0,0165426
2601,5020;0,0165447
2602,4661;0,0165434
2603,4304;0,0165455
2604,3945;0,0165578
2605,3589;0,0165833
2606,3230;0,0166216
2607,2874;0,01667
2608,2515;0,0167252
2609,2158;0,016783
2610,1799;0,0168378
2611,1443;0,0168831
2612,1084;0,0169139
2613,0728;0,0169296
2614,0369;0,0169355
2615,0012;0,0169404
2615,9653;0,0169516
2616,9297;0,0169721
2617,8938;0,0169999
2618,8582;0,0170316
2619,8223;0,0170651
2620,7866;0,0171007
2621,7507;0,0171391
2622,7151;0,0171796
2623,6792;0,0172196
2624,6436;0,0172567
2625,6077;0,0172906
2626,5720;0,0173234
2627,5361;0,017358
2628,5005;0,0173955
2629,4646;0,0174341
2630,4290;0,0174709
2631,3931;0,0175039
2632,3574;0,017533
2633,3215;0,0175592
2634,2859;0,0175832
2635,2500;0,0176043
2636,2144;0,0176226
2637,1785;0,0176402
2638,1428;0,0176617
2639,1069;0,0176921
2640,0713;0,0177337
2641,0354;0,0177835
2641,9998;0,017835
2642,9639;0,0178814
2643,9282;0,0179199
2644,8923;0,017952
2645,8567;0,0179824
2646,8208;0,0180146
2647,7852;0,0180493
2648,7493;0,0180845
2649,7136;0,0181178
2650,6777;0,0181484
2651,6421;0,0181771
2652,6062;0,0182052
2653,5706;0,0182328
2654,5347;0,0182588
2655,4990;0,018282
2656,4631;0,0183024
2657,4275;0,0183215
2658,3916;0,0183409
2659,3560;0,0183612
2660,3201;0,0183814
2661,2844;0,0184002
2662,2485;0,0184175
2663,2129;0,0184351
2664,1770;0,0184558
2665,1414;0,0184817
2666,1055;0,0185131
2667,0698;0,0185475
2668,0339;0,0185817
2668,9983;0,0186131
2669,9624;0,0186417
2670,9268;0,0186694
2671,8909;0,0186994
2672,8552;0,0187336
2673,8193;0,0187711
2674,7837;0,0188083
2675,7478;0,018841
2676,7122;0,0188667
2677,6763;0,0188872
2678,6406;0,0189079
2679,6047;0,018936
2680,5691;0,0189761
2681,5332;0,0190281
2682,4976;0,0190865
2683,4617;0,0191433
2684,4260;0,0191917
2685,3901;0,0192292
2686,3545;0,0192581
2687,3186;0,0192843
2688,2830;0,0193143
2689,2471;0,0193527
2690,2114;0,0194007
2691,1755;0,0194561
2692,1399;0,0195145
2693,1040;0,0195714
2694,0684;0,0196233
2695,0325;0,0196689
2695,9968;0,0197082
2696,9609;0,0197423
2697,9253;0,0197721
2698,8894;0,0197994
2699,8538;0,0198272
2700,8179;0,0198601
2701,7822;0,0199027
2702,7463;0,0199572
2703,7107;0,0200208
2704,6748;0,0200867
2705,6392;0,0201466
2706,6033;0,0201957
2707,5676;0,0202352
2708,5317;0,0202712
2709,4961;0,0203104
2710,4602;0,0203564
2711,4246;0,0204074
2712,3887;0,0204587
2713,3530;0,0205061
2714,3171;0,0205493
2715,2815;0,020591
2716,2456;0,0206352
2717,2100;0,0206833
2718,1741;0,0207336
2719,1384;0,020782
2720,1025;0,0208239
2721,0669;0,0208563
2722,0310;0,0208782
2722,9954;0,0208914
2723,9595;0,0209004
2724,9238;0,0209111
2725,8879;0,0209298
2726,8523;0,0209606
2727,8164;0,021004
2728,7808;0,0210576
2729,7449;0,0211177
2730,7092;0,0211803
2731,6733;0,0212421
2732,6377;0,0212986
2733,6018;0,021344
2734,5662;0,021373
2735,5303;0,0213833
2736,4946;0,0213794
2737,4587;0,0213715
2738,4231;0,0213717
2739,3872;0,0213884
2740,3516;0,0214226
2741,3157;0,021468
2742,2800;0,0215158
2743,2441;0,0215582
