TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;17:26:58
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,33967
MAXY;     0,38107
MINY;     0,01646
XYDATA
2618,8582;0,0344919
2619,8223;0,0345493
2620,7866;0,034611
2621,7507;0,0346697
2622,7151;0,0347169
2623,6792;0,0347465
2624,6436;0,0347576
2625,6077;0,0347562
2626,5720;0,0347536
2627,5361;0,0347631
2628,5005;0,0347948
2629,4646;0,034851
2630,4290;0,0349255
2631,3931;0,0350057
2632,3574;0,0350791
2633,3215;0,0351377
2634,2859;0,0351808
2635,2500;0,0352131
2636,2144;0,0352412
2637,1785;0,0352704
2638,1428;0,0353044
2639,1069;0,0353455
2640,0713;0,035395
2641,0354;0,0354527
2641,9998;0,0355161
2642,9639;0,0355803
2643,9282;0,0356402
2644,8923;0,0356932
2645,8567;0,0357396
2646,8208;0,0357824
2647,7852;0,0358247
2648,7493;0,0358682
2649,7136;0,0359121
2650,6777;0,0359546
2651,6421;0,0359935
2652,6062;0,0360274
2653,5706;0,0360562
2654,5347;0,036081
2655,4990;0,0361042
2656,4631;0,0361285
2657,4275;0,0361559
2658,3916;0,0361864
2659,3560;0,0362181
2660,3201;0,0362483
2661,2844;0,0362747
2662,2485;0,0362972
2663,2129;0,0363176
2664,1770;0,0363389
2665,1414;0,0363647
2666,1055;0,0363971
2667,0698;0,0364361
2668,0339;0,036479
2668,9983;0,0365219
2669,9624;0,0365614
2670,9268;0,0365978
2671,8909;0,0366357
2672,8552;0,0366821
2673,8193;0,0367414
2674,7837;0,0368116
2675,7478;0,0368828
2676,7122;0,0369426
2677,6763;0,0369825
2678,6406;0,0370039
2679,6047;0,037018
2680,5691;0,0370401
2681,5332;0,0370816
2682,4976;0,0371438
2683,4617;0,0372183
2684,4260;0,0372923
2685,3901;0,0373555
2686,3545;0,0374055
2687,3186;0,0374471
2688,2830;0,0374886
2689,2471;0,0375359
2690,2114;0,0375899
2691,1755;0,0376463
2692,1399;0,0377003
2693,1040;0,0377493
2694,0684;0,0377954
2695,0325;0,0378432
2695,9968;0,0378962
2696,9609;0,037955
2697,9253;0,0380166
2698,8894;0,038077
2699,8538;0,0381341
2700,8179;0,038189
2701,7822;0,0382444
2702,7463;0,0383026
2703,7107;0,0383635
2704,6748;0,0384247
2705,6392;0,0384834
2706,6033;0,0385384
2707,5676;0,0385903
2708,5317;0,0386405
2709,4961;0,0386899
2710,4602;0,0387384
2711,4246;0,0387853
2712,3887;0,0388311
2713,3530;0,0388782
2714,3171;0,0389295
2715,2815;0,0389869
2716,2456;0,0390494
2717,2100;0,0391137
2718,1741;0,0391759
2719,1384;0,0392339
2720,1025;0,0392884
2721,0669;0,0393412
2722,0310;0,0393939
2722,9954;0,0394459
2723,9595;0,0394949
2724,9238;0,0395392
2725,8879;0,0395791
2726,8523;0,0396177
2727,8164;0,0396593
2728,7808;0,0397082
2729,7449;0,039767
2730,7092;0,0398357
2731,6733;0,0399122
2732,6377;0,0399916
2733,6018;0,040067
2734,5662;0,0401302
2735,5303;0,0401747
2736,4946;0,0401982
2737,4587;0,0402048
2738,4231;0,0402043
2739,3872;0,0402091
2740,3516;0,0402296
2741,3157;0,0402707
2742,2800;0,0403304
2743,2441;0,0404006
2744,2085;0,0404707
2745,1726;0,0405305
2746,1370;0,0405736
2747,1011;0,0405991
2748,0654;0,0406122
2749,0295;0,0406229
2749,9939;0,0406427
2750,9580;0,040681
2751,9224;0,0407416
2752,8865;0,0408205
2753,8508;0,0409079
2754,8149;0,040992
2755,7793;0,0410645
2756,7434;0,0411243
2757,7078;0,0411771
2758,6719;0,0412322
2759,6362;0,0412965
2760,6003;0,0413705
2761,5647;0,0414482
2762,5288;0,041521
2763,4932;0,0415827
2764,4573;0,0416337
2765,4216;0,041681
2766,3857;0,041734
2767,3501;0,0417998
2768,3142;0,0418792
2769,2786;0,0419666
2770,2427;0,0420525
2771,2070;0,0421284
2772,1711;0,0421908
2773,1355;0,0422436
2774,0996;0,0422964
2775,0640;0,0423601
2776,0281;0,042442
2776,9924;0,0425421
2777,9565;0,0426531
2778,9209;0,0427644
2779,8850;0,0428671
2780,8494;0,0429587
2781,8135;0,0430433
2782,7778;0,0431282
2783,7419;0,0432193
2784,7063;0,0433174
2785,6704;0,0434182
2786,6348;0,0435161
2787,5989;0,0436083
2788,5632;0,0436978
2789,5273;0,0437923
2790,4917;0,0439007
2791,4558;0,0440281
2792,4202;0,0441725
2793,3843;0,0443255
2794,3486;0,0444754
2795,3127;0,0446137
2796,2771;0,0447385
2797,2412;0,0448564
2798,2056;0,0449784
2799,1697;0,0451144
2800,1340;0,0452681
2801,0981;0,0454362
2802,0625;0,0456112
2803,0266;0,0457867
2803,9910;0,0459605
2804,9551;0,0461343
2805,9194;0,0463103
2806,8835;0,0464884
2807,8479;0,0466653
2808,8120;0,0468381
2809,7764;0,047007
2810,7405;0,0471769
2811,7048;0,047355
2812,6689;0,0475471
2813,6333;0,0477546
2814,5974;0,0479758
2815,5618;0,0482076
2816,5259;0,0484487
2817,4902;0,0486997
2818,4543;0,0489615
2819,4187;0,0492338
2820,3828;0,0495141
2821,3472;0,0497988
2822,3113;0,0500855
2823,2756;0,0503742
2824,2397;0,0506676
2825,2041;0,0509706
2826,1682;0,0512884
2827,1326;0,051625
2828,0967;0,0519825
2829,0610;0,0523603
2830,0251;0,0527569
2830,9895;0,0531705
2831,9536;0,0536002
2832,9180;0,0540459
2833,8821;0,0545067
2834,8464;0,0549814
2835,8105;0,0554696
2836,7749;0,0559752
2837,7390;0,0565079
2838,7034;0,0570833
2839,6675;0,0577192
2840,6318;0,0584311
2841,5959;0,0592291
2842,5603;0,0601171
2843,5244;0,0610928
2844,4888;0,0621466
2845,4529;0,0632567
2846,4172;0,0643854
2847,3813;0,0654774
2848,3457;0,0664676
2849,3098;0,0672938
2850,2742;0,0679126
2851,2383;0,068309
2852,2026;0,0684971
2853,1667;0,0685115
2854,1311;0,0683952
2855,0952;0,0681894
2856,0596;0,0679296
2857,0237;0,0676454
2857,9880;0,0673625
2858,9521;0,0671032
2859,9165;0,0668861
2860,8806;0,0667247
2861,8450;0,0666271
2862,8091;0,0665978
2863,7734;0,0666379
2864,7375;0,0667449
2865,7019;0,0669106
2866,6660;0,0671197
2867,6304;0,0673504
2868,5945;0,0675776
2869,5588;0,0677789
2870,5229;0,0679392
2871,4873;0,0680541
2872,4514;0,06813
2873,4158;0,0681817
2874,3799;0,0682272
2875,3442;0,0682825
2876,3083;0,0683563
2877,2727;0,068448
2878,2368;0,0685496
2879,2012;0,0686506
2880,1653;0,0687446
2881,1296;0,0688327
2882,0938;0,0689228
2883,0581;0,0690249
2884,0222;0,0691456
2884,9866;0,0692854
2885,9507;0,0694388
2886,9150;0,0695988
2887,8792;0,0697604
2888,8435;0,0699224
2889,8076;0,0700862
2890,7720;0,0702531
2891,7361;0,0704214
2892,7004;0,0705866
2893,6646;0,0707434
2894,6289;0,070889
2895,5930;0,0710255
2896,5574;0,0711597
2897,5215;0,0713002
2898,4858;0,071454
2899,4500;0,0716235
2900,4143;0,0718069
2901,3784;0,072
2902,3428;0,0722004
2903,3069;0,0724089
2904,2712;0,07263
2905,2354;0,0728698
2906,1997;0,073135
2907,1638;0,0734333
2908,1282;0,0737759
2909,0923;0,0741789
2910,0566;0,0746602
2911,0208;0,0752333
2911,9851;0,0758975
2912,9492;0,0766315
2913,9136;0,0773939
2914,8777;0,0781308
2915,8420;0,0787894
2916,8062;0,07933
2917,7705;0,0797321
2918,7346;0,0799935
2919,6990;0,0801231
2920,6631;0,0801329
2921,6274;0,0800325
2922,5916;0,0798269
2923,5559;0,0795186
2924,5200;0,0791098
2925,4844;0,0786055
2926,4485;0,0780159
2927,4128;0,0773562
2928,3770;0,0766459
2929,3413;0,0759054
2930,3054;0,0751526
2931,2698;0,0743993
2932,2339;0,0736506
2933,1982;0,0729059
2934,1624;0,0721622
2935,1267;0,0714168
2936,0908;0,0706698
2937,0552;0,0699249
2938,0193;0,0691889
2938,9836;0,0684703
2939,9478;0,0677766
2940,9121;0,0671121
2941,8762;0,0664771
2942,8406;0,0658697
2943,8047;0,0652893
2944,7690;0,0647394
2945,7332;0,0642285
2946,6975;0,0637662
2947,6616;0,0633579
2948,6260;0,0630014
2949,5901;0,062687
2950,5544;0,0624011
2951,5186;0,0621306
2952,4829;0,0618648
2953,4470;0,0615951
2954,4114;0,0613126
2955,3755;0,0610083
2956,3398;0,0606756
2957,3040;0,0603137
2958,2683;0,0599291
2959,2324;0,0595335
2960,1968;0,0591379
2961,1609;0,0587478
2962,1252;0,0583606
2963,0894;0,0579683
2964,0537;0,0575639
2965,0178;0,0571464
2965,9822;0,056723
2966,9463;0,0563058
2967,9106;0,0559055
2968,8748;0,0555265
2969,8391;0,0551653
2970,8032;0,0548149
2971,7676;0,0544699
2972,7317;0,0541309
2973,6960;0,0538038
2974,6602;0,0534953
2975,6245;0,0532091
2976,5886;0,0529433
2977,5530;0,0526934
2978,5171;0,0524563
2979,4814;0,052232
2980,4456;0,0520232
2981,4099;0,0518314
2982,3740;0,0516557
2983,3384;0,051493
2984,3025;0,0513418
2985,2668;0,0512035
2986,2310;0,051082
2987,1953;0,0509806
2988,1594;0,0508991
2989,1238;0,0508338
2990,0879;0,0507804
2991,0522;0,050737
2992,0164;0,0507042
2992,9807;0,0506841
2993,9448;0,0506781
2994,9092;0,050687
2995,8733;0,0507118
2996,8376;0,0507549
2997,8018;0,0508182
2998,7661;0,0509004
2999,7302;0,0509943
3000,6946;0,0510881
3001,6587;0,0511704
3002,6230;0,0512355
3003,5872;0,0512869
3004,5515;0,0513347
3005,5156;0,05139
3006,4800;0,0514587
3007,4441;0,0515384
3008,4084;0,0516209
3009,3726;0,0516967
3010,3369;0,0517601
3011,3010;0,0518121
3012,2654;0,0518586
3013,2295;0,0519078
3014,1938;0,0519667
3015,1580;0,0520398
3016,1223;0,0521294
3017,0864;0,0522364
3018,0508;0,052361
3019,0149;0,052501
3019,9792;0,0526512
3020,9434;0,052804
3021,9077;0,0529514
3022,8718;0,0530888
3023,8362;0,0532167
3024,8003;0,0533409
3025,7646;0,053469
3026,7288;0,0536063
3027,6931;0,0537535
3028,6572;0,0539065
3029,6216;0,0540593
3030,5857;0,0542066
3031,5500;0,054347
3032,5142;0,0544835
3033,4785;0,0546221
3034,4426;0,05477
3035,4070;0,0549329
3036,3711;0,0551123
3037,3354;0,0553051
3038,2996;0,0555038
3039,2639;0,0556997
3040,2280;0,055887
3041,1924;0,0560656
3042,1565;0,0562417
3043,1208;0,0564238
3044,0850;0,0566179
3045,0493;0,0568231
3046,0134;0,0570326
3046,9778;0,057238
3047,9419;0,0574353
3048,9063;0,0576271
3049,8704;0,0578214
3050,8347;0,0580247
3051,7988;0,058238
3052,7632;0,0584557
3053,7273;0,0586695
3054,6917;0,0588736
3055,6558;0,0590681
3056,6201;0,0592584
3057,5842;0,0594519
3058,5486;0,0596545
3059,5127;0,0598687
3060,4771;0,0600944
3061,4412;0,0603286
3062,4055;0,0605666
3063,3696;0,060801
3064,3340;0,061024
3065,2981;0,06123
3066,2625;0,061419
3067,2266;0,0615971
3068,1909;0,0617744
3069,1550;0,0619616
3070,1194;0,0621659
3071,0835;0,0623904
3072,0479;0,0626339
3073,0120;0,0628916
3073,9763;0,063155
3074,9404;0,0634132
3075,9048;0,0636547
3076,8689;0,0638709
3077,8333;0,0640604
3078,7974;0,0642296
3079,7617;0,064391
3080,7258;0,0645575
3081,6902;0,0647371
3082,6543;0,0649306
3083,6187;0,0651333
3084,5828;0,0653397
3085,5471;0,0655465
3086,5112;0,0657545
3087,4756;0,0659665
3088,4397;0,0661845
3089,4041;0,0664079
3090,3682;0,0666339
3091,3325;0,0668597
3092,2966;0,0670845
3093,2610;0,0673096
3094,2251;0,0675372
3095,1895;0,0677673
3096,1536;0,0679972
3097,1179;0,0682221
3098,0820;0,0684383
3099,0464;0,068646
3100,0105;0,0688511
3100,9749;0,0690633
3101,9390;0,0692926
3102,9033;0,0695445
3103,8674;0,069817
3104,8318;0,0701009
3105,7959;0,0703835
3106,7603;0,0706543
3107,7244;0,0709096
3108,6887;0,0711531
3109,6528;0,0713931
3110,6172;0,0716368
3111,5813;0,0718865
3112,5457;0,0721397
3113,5098;0,0723928
3114,4741;0,0726453
3115,4382;0,0729002
3116,4026;0,0731609
3117,3667;0,0734265
3118,3311;0,0736901
3119,2952;0,0739422
3120,2595;0,0741767
3121,2236;0,0743955
3122,1880;0,0746082
3123,1521;0,0748278
3124,1165;0,0750645
3125,0806;0,0753222
3126,0449;0,0755985
3127,0090;0,0758866
3127,9734;0,0761778
3128,9375;0,0764633
3129,9019;0,0767359
3130,8660;0,0769932
3131,8303;0,0772392
3132,7944;0,077484
3133,7588;0,0777403
3134,7229;0,0780166
3135,6873;0,0783134
3136,6514;0,0786225
3137,6157;0,0789312
3138,5798;0,0792287
3139,5442;0,07951
3140,5083;0,0797769
3141,4727;0,0800358
3142,4368;0,0802939
3143,4011;0,0805569
3144,3652;0,0808283
3145,3296;0,0811096
3146,2937;0,0814007
3147,2581;0,0816996
3148,2222;0,0820015
3149,1865;0,0822999
3150,1506;0,0825881
3151,1150;0,082863
3152,0791;0,0831276
3153,0435;0,0833903
3154,0076;0,0836606
3154,9719;0,083944
3155,9360;0,0842384
3156,9004;0,0845358
3157,8645;0,0848275
3158,8289;0,0851106
3159,7930;0,0853892
3160,7573;0,0856711
3161,7214;0,0859616
3162,6858;0,0862594
3163,6499;0,0865586
3164,6143;0,086853
3165,5784;0,087141
3166,5427;0,0874255
3167,5068;0,0877104
3168,4712;0,087997
3169,4353;0,0882565
3170,3997;0,08854
3171,3638;0,0888212
3172,3281;0,0891029
3173,2922;0,089387
3174,2566;0,0896715
3175,2207;0,0899506
3176,1851;0,0902193
3177,1492;0,0904778
3178,1135;0,0907324
3179,0776;0,090992
3180,0420;0,0912609
3181,0061;0,0915364
3181,9705;0,0918113
3182,9346;0,09208
3183,8989;0,0923432
3184,8630;0,092607
3185,8274;0,0928778
3186,7915;0,0931568
3187,7559;0,0934387
3188,7200;0,0937153
3189,6843;0,0939819
3190,6484;0,0942391
3191,6128;0,0944912
3192,5769;0,0947417
3193,5413;0,09499
3194,5054;0,0952338
3195,4697;0,0954726
3196,4338;0,0957112
3197,3982;0,0959581
3198,3623;0,0962201
3199,3267;0,0964971
3200,2908;0,0967812
3201,2551;0,0970604
3202,2192;0,0973244
3203,1836;0,0975693
3204,1477;0,0977982
3205,1121;0,0980194
3206,0762;0,0982426
3207,0405;0,0984747
3208,0046;0,0987173
3208,9690;0,0989661
3209,9331;0,0992122
3210,8975;0,0994477
3211,8616;0,0996696
3212,8259;0,0998823
3213,7900;0,100094
3214,7544;0,100312
3215,7185;0,100534
3216,6829;0,100753
3217,6470;0,100957
3218,6113;0,101144
3219,5754;0,101322
3220,5398;0,101502
3221,5039;0,101697
3222,4683;0,101911
3223,4324;0,102139
3224,3967;0,102371
3225,3608;0,102599
3226,3252;0,102822
3227,2893;0,103039
3228,2537;0,103252
3229,2178;0,103462
3230,1821;0,103667
3231,1462;0,103863
3232,1106;0,104053
3233,0747;0,104239
3234,0391;0,104427
3235,0032;0,104623
3235,9675;0,104831
3236,9316;0,105047
3237,8960;0,105265
3238,8601;0,105477
3239,8245;0,105678
3240,7886;0,105867
3241,7529;0,106049
3242,7170;0,106233
3243,6814;0,106424
3244,6455;0,106625
3245,6099;0,106834
3246,5740;0,107047
3247,5383;0,107258
3248,5024;0,107461
3249,4668;0,107654
3250,4309;0,107836
3251,3953;0,108011
3252,3594;0,108183
3253,3237;0,108361
3254,2878;0,108548
3255,2522;0,108742
3256,2163;0,108941
3257,1807;0,109137
3258,1448;0,109331
3259,1091;0,109521
3260,0732;0,109712
3261,0376;0,109903
3262,0017;0,110093
3262,9661;0,110279
3263,9302;0,110462
3264,8945;0,110647
3265,8586;0,110837
3266,8230;0,111031
3267,7871;0,111222
3268,7515;0,1114
3269,7156;0,111552
3270,6799;0,111671
3271,6440;0,111759
3272,6084;0,111824
3273,5725;0,111878
3274,5369;0,111936
3275,5010;0,112011
3276,4653;0,112109
3277,4294;0,112225
3278,3938;0,112348
3279,3579;0,112463
3280,3223;0,112558
3281,2864;0,112628
3282,2507;0,112676
3283,2148;0,112714
3284,1792;0,112753
3285,1433;0,112801
3286,1077;0,112861
3287,0718;0,11293
3288,0361;0,112997
3289,0002;0,113054
3289,9646;0,113094
3290,9287;0,113118
3291,8931;0,113135
3292,8572;0,113155
3293,8215;0,113181
3294,7856;0,113213
3295,7500;0,113241
3296,7141;0,113256
3297,6785;0,113255
3298,6426;0,113243
3299,6069;0,113235
3300,5710;0,113242
3301,5354;0,113274
3302,4995;0,113325
3303,4639;0,113384
3304,4280;0,113431
3305,3923;0,113449
3306,3564;0,113431
3307,3208;0,113384
3308,2849;0,113325
3309,2493;0,113275
3310,2134;0,113255
3311,1777;0,11327
3312,1418;0,113319
3313,1062;0,113389
3314,0703;0,113467
3315,0347;0,113541
3315,9988;0,113606
3316,9631;0,113663
3317,9272;0,113718
3318,8916;0,113778
3319,8557;0,113848
3320,8201;0,113928
3321,7842;0,114015
3322,7485;0,1141
3323,7126;0,114177
3324,6770;0,114241
3325,6411;0,114289
3326,6055;0,114322
3327,5696;0,114343
3328,5339;0,114361
3329,4980;0,114384
3330,4624;0,11442
3331,4265;0,114472
3332,3909;0,114533
3333,3550;0,114587
3334,3193;0,114615
3335,2834;0,114606
3336,2478;0,114559
3337,2119;0,114483
3338,1763;0,114394
3339,1404;0,114298
3340,1047;0,114197
3341,0688;0,114086
3342,0332;0,113962
3342,9973;0,113828
3343,9617;0,113694
3344,9258;0,113566
3345,8901;0,113449
3346,8542;0,113334
3347,8186;0,113211
3348,7827;0,113072
3349,7471;0,112911
3350,7112;0,112734
3351,6755;0,112545
3352,6396;0,112353
3353,6040;0,112163
3354,5681;0,111981
3355,5325;0,111812
3356,4966;0,111657
3357,4609;0,111515
3358,4250;0,111379
3359,3894;0,111241
3360,3535;0,111098
3361,3179;0,110949
3362,2820;0,110799
3363,2463;0,110651
3364,2104;0,110505
3365,1748;0,110358
3366,1389;0,110201
3367,1033;0,110032
3368,0674;0,109851
3369,0317;0,109662
3369,9958;0,109468
3370,9602;0,109275
3371,9243;0,109082
3372,8887;0,108891
3373,8528;0,108701
3374,8171;0,108513
3375,7813;0,108327
3376,7456;0,108143
3377,7097;0,107959
3378,6741;0,107772
3379,6382;0,107577
3380,6025;0,107368
3381,5667;0,107143
3382,5310;0,106904
3383,4951;0,106663
3384,4595;0,106437
3385,4236;0,106242
3386,3879;0,106083
3387,3521;0,105953
3388,3164;0,105832
3389,2805;0,105699
3390,2449;0,105536
3391,2090;0,105337
3392,1733;0,105109
3393,1375;0,104864
3394,1018;0,104616
3395,0659;0,104377
3396,0303;0,104149
3396,9944;0,103933
3397,9587;0,103722
3398,9229;0,103506
3399,8872;0,103273
3400,8513;0,103016
3401,8157;0,102737
3402,7798;0,102444
3403,7441;0,10215
3404,7083;0,101867
3405,6726;0,101598
3406,6367;0,101343
3407,6011;0,101095
3408,5652;0,100846
3409,5295;0,100587
3410,4937;0,10031
3411,4580;0,100013
3412,4221;0,0997005
3413,3865;0,0993842
3414,3506;0,0990793
3415,3149;0,0987934
3416,2791;0,0985195
3417,2434;0,0982375
3418,2075;0,0979259
3419,1719;0,097577
3420,1360;0,0972052
3421,1003;0,096842
3422,0645;0,0965177
3423,0288;0,0962427
3423,9929;0,0960027
3424,9573;0,0957673
3425,9214;0,0955067
3426,8857;0,0952049
3427,8499;0,0948652
3428,8142;0,094505
3429,7783;0,0941456
3430,7427;0,093802
3431,7068;0,093478
3432,6711;0,0931678
3433,6353;0,0928611
3434,5996;0,0925487
3435,5637;0,0922244
3436,5281;0,0918855
3437,4922;0,0915319
3438,4565;0,0911673
3439,4207;0,0908001
3440,3850;0,0904416
3441,3491;0,0901
3442,3135;0,089773
3443,2776;0,0894444
3444,2419;0,0890904
3445,2061;0,0886943
3446,1704;0,0882606
3447,1345;0,0878176
3448,0989;0,0874018
3449,0630;0,0870346
3450,0273;0,0867092
3450,9915;0,0863975
3451,9558;0,0860701
3452,9199;0,0857143
3453,8843;0,0853406
3454,8484;0,0849727
3455,8127;0,0846286
3456,7769;0,0843073
3457,7412;0,0839894
3458,7053;0,083651
3459,6697;0,0832804
3460,6338;0,0828858
3461,5981;0,0824895
3462,5623;0,0821129
3463,5266;0,081762
3464,4907;0,0814251
3465,4551;0,0810815
3466,4192;0,0807155
3467,3835;0,0803259
3468,3477;0,0799243
3469,3120;0,0795256
3470,2761;0,0791374
3471,2405;0,0787578
3472,2046;0,0783821
3473,1689;0,0780125
3474,1331;0,0776612
3475,0974;0,0773412
3476,0615;0,0770529
3477,0259;0,0767764
3477,9900;0,0764779
3478,9543;0,0761275
3479,9185;0,075719
3480,8828;0,0752763
3481,8469;0,0748413
3482,8113;0,0744475
3483,7754;0,0741009
3484,7397;0,0737799
3485,7039;0,0734543
3486,6682;0,073105
3487,6323;0,0727349
3488,5967;0,0723643
3489,5608;0,0720154
3490,5251;0,0716962
3491,4893;0,0713955
3492,4536;0,0710902
3493,4177;0,0707596
3494,3821;0,0703999
3495,3462;0,0700293
3496,3105;0,0696788
3497,2747;0,0693712
3498,2390;0,0691019
3499,2031;0,068836
3500,1675;0,0685244
3501,1316;0,068133
3502,0959;0,0676694
3503,0601;0,0671858
3504,0244;0,0667469
3504,9885;0,0663848
3505,9529;0,0660812
3506,9170;0,0657859
3507,8813;0,0654526
3508,8455;0,0650687
3509,8098;0,0646622
3510,7739;0,0642785
3511,7383;0,0639464
3512,7024;0,0636598
3513,6667;0,0633885
3514,6309;0,0631041
3515,5952;0,0627995
3516,5593;0,0624916
3517,5237;0,0622056
3518,4878;0,0619552
3519,4521;0,0617319
3520,4163;0,0615098
3521,3806;0,0612603
3522,3447;0,0609658
3523,3091;0,0606243
3524,2732;0,0602434
3525,2375;0,0598312
3526,2017;0,0593942
3527,1660;0,0589441
3528,1301;0,0585041
3529,0945;0,0581046
3530,0586;0,057767
3531,0229;0,0574894
3531,9871;0,0572447
3532,9514;0,0569925
3533,9155;0,0566979
3534,8799;0,0563476
3535,8440;0,0559582
3536,8083;0,0555702
3537,7725;0,0552294
3538,7368;0,0549652
3539,7009;0,0547778
3540,6653;0,0546369
3541,6294;0,0544887
3542,5938;0,0542689
3543,5579;0,0539282
3544,5222;0,0534638
3545,4863;0,0529354
3546,4507;0,0524351
3547,4148;0,0520268
3548,3792;0,0517087
3549,3433;0,0514253
3550,3076;0,0511086
3551,2717;0,0507215
3552,2361;0,050283
3553,2002;0,049857
3554,1646;0,0495069
3555,1287;0,049251
3556,0930;0,0490553
3557,0571;0,048863
3558,0215;0,0486336
3558,9856;0,0483714
3559,9500;0,0481235
3560,9141;0,0479431
3561,8784;0,0478418
3562,8425;0,0477614
3563,8069;0,0475806
3564,7710;0,0471589
3565,7354;0,0464314
3566,6995;0,0455142
3567,6638;0,0446682
3568,6279;0,0440926
3569,5923;0,0437957
3570,5564;0,0436574
3571,5208;0,0435422
3572,4849;0,0433615
3573,4492;0,0430905
3574,4133;0,0427577
3575,3777;0,0424134
3576,3418;0,0420919
3577,3062;0,0417951
3578,2703;0,04151
3579,2346;0,0412385
3580,1987;0,0410084
3581,1631;0,0408536
3582,1272;0,0407771
3583,0916;0,0407265
3584,0557;0,0405943
3585,0200;0,0402512
3585,9841;0,0396265
3586,9485;0,0388077
3587,9126;0,038029
3588,8770;0,0374902
3589,8411;0,0372139
3590,8054;0,0370852
3591,7695;0,0369605
3592,7339;0,0367416
3593,6980;0,0364088
3594,6624;0,0360169
3595,6265;0,035643
3596,5908;0,0353191
3597,5549;0,035015
3598,5193;0,0346846
3599,4834;0,0343252
3600,4478;0,0339957
3601,4119;0,0337737
3602,3762;0,0336907
3603,3403;0,0337054
3604,3047;0,0337304
3605,2688;0,0336801
3606,2332;0,0335145
3607,1973;0,0332621
3608,1616;0,0329983
3609,1257;0,0327847
3610,0901;0,0326232
3611,0542;0,0324719
3612,0186;0,0322956
3612,9827;0,0320962
3613,9470;0,0318993
3614,9111;0,031713
3615,8755;0,0314967
3616,8396;0,031169
3617,8040;0,030662
3618,7681;0,0300004
3619,7324;0,0293326
3620,6965;0,0288446
3621,6609;0,0286323
3622,6250;0,0286671
3623,5894;0,0288452
3624,5535;0,0290306
3625,5178;0,0290649
3626,4819;0,0287806
3627,4463;0,0280915
3628,4104;0,0271524
3629,3748;0,0263316
3630,3389;0,0258828
3631,3032;0,0257696
3632,2673;0,0258163
3633,2317;0,0258737
3634,1958;0,0258714
3635,1602;0,0258084
3636,1243;0,0257197
3637,0886;0,0256395
3638,0527;0,02558
3639,0171;0,0255384
3639,9812;0,0255181
3640,9456;0,0255411
3641,9097;0,025638
3642,8740;0,0258228
3643,8381;0,026069
3644,8025;0,0262931
3645,7666;0,026341
3646,7310;0,0259993
3647,6951;0,0251275
3648,6594;0,0239396
3649,6235;0,0229907
3650,5879;0,0226154
3651,5520;0,0226902
3652,5164;0,0229258
3653,4805;0,0230901
3654,4448;0,0230555
3655,4089;0,0228108
3656,3733;0,0224606
3657,3374;0,0221593
3658,3018;0,0219963
3659,2659;0,0219497
3660,2302;0,0219415
3661,1943;0,0219163
3662,1587;0,0218784
3663,1228;0,0218742
3664,0872;0,0219393
3665,0513;0,0220532
3666,0156;0,0221359
3666,9797;0,0220828
3667,9441;0,0218365
3668,9082;0,0214668
3669,8726;0,0211583
3670,8367;0,0210471
3671,8010;0,0210889
3672,7651;0,0211036
3673,7295;0,0209
3674,6936;0,0204073
3675,6580;0,0197724
3676,6221;0,0192655
3677,5864;0,0190304
3678,5505;0,0190144
3679,5149;0,0191023
3680,4790;0,0192238
3681,4434;0,0193715
3682,4075;0,0195686
3683,3718;0,0198271
3684,3359;0,0201177
3685,3003;0,0203622
3686,2644;0,0204439
3687,2288;0,0202455
3688,1929;0,0197403
3689,1572;0,0190874
3690,1213;0,0185582
3691,0857;0,0183099
3692,0498;0,0183099
3693,0142;0,0184472
3693,9783;0,0186323
3694,9426;0,0188195
3695,9067;0,0189894
3696,8711;0,0191245
3697,8352;0,0191915
3698,7996;0,0191427
3699,7637;0,0189415
3700,7280;0,0186046
3701,6921;0,0182263
3702,6565;0,0179409
3703,6206;0,0178419
3704,5850;0,0179355
3705,5491;0,0181575
3706,5134;0,0184103
3707,4775;0,0185861
3708,4419;0,0185839
3709,4060;0,0183528
3710,3704;0,017963
3711,3345;0,0176069
3712,2988;0,0174526
3713,2629;0,0175158
3714,2273;0,0177023
3715,1914;0,0179048
3716,1558;0,0180478
3717,1199;0,0180935
3718,0842;0,018039
3719,0483;0,0179092
3720,0127;0,0177409
3720,9768;0,0175573
3721,9412;0,0173539
3722,9053;0,0171141
3723,8696;0,016845
3724,8337;0,0165992
3725,7981;0,0164551
3726,7622;0,0164686
3727,7266;0,0166445
3728,6907;0,0169462
3729,6550;0,0173187
3730,6191;0,0176984
3731,5835;0,0180055
3732,5476;0,0181381
3733,5120;0,0180076
3734,4761;0,0176405
3735,4404;0,0172395
3736,4045;0,0170542
3737,3689;0,0171925
3738,3330;0,0175994
3739,2974;0,0181459
3740,2615;0,0186886
3741,2258;0,0190872
3742,1899;0,0192253
3743,1543;0,0190842
3744,1184;0,0188239
3745,0828;0,0186979
3746,0469;0,0188178
3747,0112;0,0190741
3747,9753;0,019247
3748,9397;0,019133
3749,9038;0,0186799
