TITLE;
653,7503;0,194601
654,7145;0,194457
655,6788;0,194457
656,6430;0,194579
657,6072;0,194763
658,5715;0,19491
659,5357;0,194919
660,4999;0,194721
661,4642;0,194328
662,4284;0,193817
663,3926;0,193268
664,3569;0,192704
665,3211;0,19206
666,2853;0,191175
667,2496;0,189832
668,2138;0,18799
669,1780;0,186036
670,1423;0,184411
671,1065;0,183117
672,0707;0,181895
673,0350;0,180532
673,9992;0,178944
674,9634;0,177166
675,9277;0,175318
676,8919;0,173528
677,8561;0,171866
678,8204;0,170351
679,7846;0,168992
680,7488;0,167816
681,7131;0,16684
682,6773;0,166039
683,6415;0,16534
684,6058;0,164661
685,5700;0,163961
686,5342;0,163245
687,4985;0,162541
688,4627;0,161874
689,4269;0,161244
690,3912;0,160644
691,3554;0,160073
692,3196;0,159542
693,2839;0,159064
694,2481;0,158642
695,2123;0,158265
696,1766;0,157908
697,1408;0,157545
698,1050;0,157153
699,0693;0,156723
700,0335;0,156248
700,9977;0,155727
701,9620;0,155151
702,9262;0,154514
703,8904;0,153818
704,8547;0,153085
705,8189;0,15236
706,7831;0,15169
707,7474;0,151111
708,7116;0,150617
709,6758;0,150164
710,6401;0,149692
711,6043;0,149148
712,5685;0,148516
713,5328;0,147819
714,4970;0,147099
715,4612;0,146374
716,4255;0,145703
717,3897;0,145047
718,3539;0,144379
719,3182;0,143679
720,2824;0,142947
721,2466;0,142202
722,2109;0,141469
723,1751;0,140764
724,1393;0,140083
725,1036;0,139411
726,0678;0,13873
727,0320;0,138028
727,9963;0,13731
728,9605;0,13659
729,9247;0,135888
730,8890;0,13522
731,8532;0,134591
732,8174;0,133997
733,7817;0,133423
734,7459;0,132862
735,7101;0,13231
736,6744;0,131776
737,6386;0,131269
738,6028;0,130796
739,5671;0,130358
740,5313;0,129944
741,4955;0,12954
742,4598;0,129133
743,4240;0,128708
744,3882;0,128256
745,3525;0,127776
746,3167;0,127274
747,2809;0,126768
748,2452;0,126275
749,2094;0,125807
750,1736;0,125366
751,1379;0,124945
752,1021;0,124533
753,0663;0,124129
754,0306;0,123738
754,9948;0,123371
755,9590;0,123029
756,9233;0,122709
757,8875;0,122401
758,8517;0,122093
759,8160;0,121778
760,7802;0,121457
761,7444;0,121129
762,7087;0,120798
763,6729;0,120468
764,6371;0,120146
765,6014;0,119844
766,5656;0,119572
767,5298;0,119331
768,4941;0,119108
769,4583;0,118881
770,4225;0,118628
771,3868;0,118332
772,3510;0,117993
773,3152;0,117623
774,2795;0,117236
775,2437;0,11684
776,2079;0,116435
777,1722;0,116013
778,1364;0,115567
779,1006;0,115103
780,0649;0,114637
781,0291;0,114191
781,9933;0,113782
782,9576;0,113412
783,9218;0,11307
784,8860;0,112736
785,8503;0,112394
786,8145;0,112043
787,7787;0,111702
788,7430;0,111397
789,7072;0,111151
790,6714;0,110977
791,6357;0,11087
792,5999;0,110819
793,5641;0,110808
794,5284;0,110831
795,4926;0,110884
796,4568;0,110967
797,4211;0,111074
798,3853;0,1112
799,3495;0,111341
800,3138;0,111492
801,2780;0,111649
802,2422;0,111804
803,2065;0,111935
804,1707;0,112016
805,1349;0,112018
806,0992;0,111924
807,0634;0,111731
808,0276;0,111449
808,9919;0,111089
809,9561;0,110658
810,9203;0,110152
811,8846;0,109555
812,8488;0,108852
813,8130;0,108039
814,7773;0,107128
815,7415;0,106144
816,7057;0,105122
817,6700;0,104091
818,6342;0,103072
819,5984;0,102077
820,5627;0,101113
821,5269;0,100194
822,4911;0,0993342
823,4554;0,09855
824,4196;0,09785
825,3839;0,0972307
826,3481;0,0966772
827,3123;0,0961704
828,2766;0,0956964
829,2408;0,0952521
830,2050;0,0948439
831,1693;0,0944799
832,1335;0,0941611
833,0977;0,0938777
834,0620;0,0936127
835,0262;0,093352
835,9904;0,0930927
836,9547;0,0928463
837,9189;0,0926329
838,8831;0,0924729
839,8474;0,0923796
840,8116;0,092359
841,7758;0,0924155
842,7401;0,0925555
843,7043;0,0927871
844,6685;0,0931128
845,6328;0,0935223
846,5970;0,0939913
847,5612;0,0944895
848,5255;0,0949936
849,4897;0,0954957
850,4539;0,096002
851,4182;0,0965214
852,3824;0,0970528
853,3466;0,0975806
854,3109;0,0980807
855,2751;0,0985333
856,2393;0,0989329
857,2036;0,0992899
858,1678;0,0996215
859,1320;0,0999405
860,0963;0,100248
861,0605;0,100535
862,0247;0,100789
862,9890;0,101006
863,9532;0,101188
864,9174;0,101344
865,8817;0,101484
866,8459;0,101616
867,8101;0,101743
868,7744;0,101872
869,7386;0,102012
870,7028;0,10218
871,6671;0,102385
872,6313;0,102622
873,5955;0,102866
874,5598;0,103078
875,5240;0,10322
876,4882;0,103273
877,4525;0,103245
878,4167;0,103173
879,3809;0,10311
880,3452;0,103106
881,3094;0,103195
882,2736;0,103393
883,2379;0,1037
884,2021;0,104105
885,1663;0,104597
886,1306;0,10517
887,0948;0,105826
888,0590;0,106568
889,0233;0,107397
889,9875;0,108298
890,9517;0,109231
891,9160;0,110133
892,8802;0,110932
893,8444;0,111564
894,8087;0,111989
895,7729;0,112203
896,7371;0,112227
897,7014;0,112089
898,6656;0,111807
899,6298;0,111386
900,5941;0,110817
901,5583;0,110102
902,5225;0,10926
903,4868;0,108333
904,4510;0,107375
905,4152;0,106433
906,3795;0,105543
907,3437;0,104719
908,3079;0,103973
909,2722;0,103318
910,2364;0,10277
911,2007;0,102349
912,1649;0,102062
913,1292;0,1019
914,0934;0,101845
915,0576;0,101874
916,0219;0,101976
916,9861;0,102151
917,9503;0,102406
918,9146;0,102747
919,8788;0,103169
920,8430;0,103664
921,8073;0,10422
922,7715;0,104832
923,7357;0,105497
924,7000;0,106216
925,6642;0,106986
926,6284;0,107801
927,5927;0,108652
928,5569;0,109531
929,5211;0,110441
930,4854;0,111384
931,4496;0,112365
932,4138;0,113384
933,3781;0,114434
934,3423;0,115504
935,3065;0,116588
936,2708;0,117691
937,2350;0,118823
938,1992;0,12
939,1635;0,12123
940,1277;0,122507
941,0919;0,123816
942,0562;0,125134
943,0204;0,126451
943,9846;0,127771
944,9489;0,129111
945,9131;0,13049
946,8773;0,131922
947,8416;0,133406
948,8058;0,134934
949,7700;0,136495
950,7343;0,138088
951,6985;0,139718
952,6627;0,141399
953,6270;0,143138
954,5912;0,144935
955,5554;0,146779
956,5197;0,14865
957,4839;0,150524
958,4481;0,152376
959,4124;0,15418
960,3766;0,155921
961,3408;0,157587
962,3051;0,159186
963,2693;0,160736
964,2335;0,162269
965,1978;0,163817
966,1620;0,165406
967,1262;0,167048
968,0905;0,168748
969,0547;0,170514
970,0189;0,172369
970,9832;0,174351
971,9474;0,176511
972,9116;0,178892
973,8759;0,181522
974,8401;0,18441
975,8043;0,18755
976,7686;0,190929
977,7328;0,194533
978,6970;0,198336
979,6613;0,202295
980,6255;0,206339
981,5897;0,210378
982,5540;0,214315
983,5182;0,218069
984,4824;0,221588
985,4467;0,224858
986,4109;0,227888
987,3751;0,230701
988,3394;0,233322
989,3036;0,235767
990,2678;0,238043
991,2321;0,240152
992,1963;0,242097
993,1605;0,243884
994,1248;0,245528
995,0890;0,247052
996,0532;0,248485
997,0175;0,249863
997,9817;0,251219
998,9459;0,252587
999,9102;0,253999
1000,8744;0,25548
1001,8386;0,257054
1002,8029;0,25874
1003,7671;0,260553
1004,7313;0,262501
1005,6956;0,264589
1006,6598;0,266816
1007,6240;0,26918
1008,5883;0,271674
1009,5525;0,274283
1010,5167;0,276982
1011,4810;0,279726
1012,4452;0,282449
1013,4094;0,285074
1014,3737;0,287519
1015,3379;0,289715
1016,3021;0,29162
1017,2664;0,293213
1018,2306;0,294499
1019,1948;0,295486
1020,1591;0,296185
1021,1233;0,296603
1022,0875;0,296746
1023,0518;0,296625
1024,0160;0,296256
1024,9802;0,295654
1025,9445;0,294826
1026,9087;0,293768
1027,8729;0,292467
1028,8372;0,290913
1029,8014;0,289099
1030,7656;0,287024
1031,7299;0,284689
1032,6941;0,282091
1033,6583;0,279238
1034,6226;0,276163
1035,5868;0,272939
1036,5510;0,269682
1037,5153;0,266534
1038,4795;0,26364
1039,4437;0,261117
1040,4080;0,259033
1041,3722;0,257406
1042,3364;0,256202
1043,3007;0,255349
1044,2649;0,254756
1045,2291;0,254323
1046,1934;0,253957
1047,1576;0,253581
1048,1218;0,253137
1049,0861;0,252584
1050,0503;0,251892
1051,0145;0,251036
1051,9788;0,250001
1052,9430;0,248778
1053,9072;0,247372
1054,8715;0,245791
1055,8357;0,244038
1056,7999;0,242097
1057,7642;0,239931
1058,7284;0,237499
1059,6926;0,234776
1060,6569;0,231785
1061,6211;0,2286
1062,5853;0,225333
1063,5496;0,222105
1064,5138;0,219005
1065,4780;0,21607
1066,4423;0,21329
1067,4065;0,210622
1068,3707;0,208016
1069,3350;0,205437
1070,2992;0,202864
1071,2634;0,200287
1072,2277;0,197697
1073,1919;0,195082
1074,1561;0,19243
1075,1204;0,189745
1076,0846;0,187053
1077,0488;0,184409
1078,0131;0,181883
1078,9773;0,179549
1079,9415;0,177461
1080,9058;0,175644
1081,8700;0,1741
1082,8342;0,172806
1083,7985;0,171733
1084,7627;0,170842
1085,7269;0,170093
1086,6912;0,169437
1087,6554;0,168827
1088,6196;0,168222
1089,5839;0,167598
1090,5481;0,166945
1091,5123;0,166268
1092,4766;0,165574
1093,4408;0,164872
1094,4050;0,164167
1095,3693;0,163469
1096,3335;0,162781
1097,2977;0,162104
1098,2620;0,161431
1099,2262;0,160747
1100,1904;0,160037
1101,1547;0,159288
1102,1189;0,158498
1103,0831;0,157664
1104,0474;0,156786
1105,0116;0,155858
1105,9758;0,154872
1106,9401;0,153818
1107,9043;0,152688
1108,8685;0,151471
1109,8328;0,15015
1110,7970;0,148702
1111,7612;0,147109
1112,7255;0,145372
1113,6897;0,14352
1114,6539;0,141608
1115,6182;0,139702
1116,5824;0,137862
1117,5466;0,136124
1118,5109;0,134493
1119,4751;0,132956
1120,4393;0,131483
1121,4036;0,130041
1122,3678;0,128595
1123,3320;0,127116
1124,2963;0,125583
1125,2605;0,123992
1126,2247;0,122356
1127,1890;0,120712
1128,1532;0,119109
1129,1174;0,117598
1130,0817;0,116222
1131,0459;0,115009
1132,0101;0,113973
1132,9744;0,113116
1133,9386;0,112433
1134,9028;0,111917
1135,8671;0,111556
1136,8313;0,111332
1137,7955;0,111225
1138,7598;0,11121
1139,7240;0,111265
1140,6882;0,111367
1141,6525;0,111502
1142,6167;0,111656
1143,5809;0,111819
1144,5452;0,111988
1145,5094;0,112167
1146,4736;0,112372
1147,4379;0,112626
1148,4021;0,112951
1149,3663;0,113358
1150,3306;0,113839
1151,2948;0,114365
1152,2590;0,114888
1153,2233;0,115353
1154,1875;0,115701
1155,1517;0,115875
1156,1160;0,115821
1157,0802;0,115488
1158,0444;0,11483
1159,0087;0,113807
1159,9729;0,112387
1160,9371;0,11055
1161,9014;0,108292
1162,8656;0,105636
1163,8298;0,102638
1164,7941;0,0993861
1165,7583;0,0959892
1166,7225;0,0925639
1167,6868;0,0892158
1168,6510;0,0860278
1169,6152;0,083055
1170,5795;0,0803278
1171,5437;0,077858
1172,5079;0,075646
1173,4722;0,0736853
1174,4364;0,071964
1175,4006;0,0704663
1176,3649;0,0691726
1177,3291;0,068062
1178,2933;0,0671138
1179,2576;0,0663096
1180,2218;0,0656344
1181,1860;0,0650767
1182,1503;0,0646298
1183,1145;0,0642918
1184,0787;0,0640651
1185,0430;0,0639541
1186,0072;0,0639623
1186,9714;0,0640883
1187,9357;0,0643254
1188,8999;0,0646632
1189,8641;0,0650917
1190,8284;0,065606
1191,7926;0,0662068
1192,7568;0,0668984
1193,7211;0,0676835
1194,6853;0,0685581
1195,6495;0,0695083
1196,6138;0,0705111
1197,5780;0,0715387
1198,5422;0,0725632
1199,5065;0,0734912
1200,4707;0,0744579
1201,4349;0,0753771
1202,3992;0,0762456
1203,3634;0,0770617
1204,3276;0,0778231
1205,2919;0,078527
1206,2561;0,0791729
1207,2203;0,0797659
1208,1846;0,0803187
1209,1488;0,0808502
1210,1130;0,0813814
1211,0773;0,0819296
1212,0415;0,0825047
1213,0057;0,0831083
1213,9700;0,0837366
1214,9342;0,0843845
1215,8984;0,0850483
1216,8627;0,0857261
1217,8269;0,0864159
1218,7911;0,0871153
1219,7554;0,0878195
1220,7196;0,0885214
1221,6838;0,0892113
1222,6481;0,089877
1223,6123;0,0905043
1224,5765;0,0910792
1225,5408;0,0915899
1226,5050;0,0920299
1227,4692;0,0923985
1228,4335;0,0926996
1229,3977;0,0929388
1230,3619;0,0931206
1231,3262;0,0932478
1232,2904;0,0933225
1233,2546;0,0933492
1234,2189;0,0933384
1235,1831;0,0933077
1236,1473;0,0932808
1237,1116;0,0932821
1238,0758;0,0933309
1239,0400;0,0934381
1240,0043;0,0936056
1240,9685;0,0938297
1241,9327;0,0941055
1242,8970;0,0944288
1243,8612;0,0947957
1244,8254;0,0952007
1245,7897;0,0956357
1246,7539;0,0960918
1247,7181;0,0965625
1248,6824;0,0970462
1249,6466;0,097546
1250,6108;0,0980671
1251,5751;0,0986135
1252,5393;0,0991845
1253,5035;0,099774
1254,4678;0,100371
1255,4320;0,100961
1256,3962;0,101525
1257,3605;0,102044
1258,3247;0,102495
1259,2889;0,102856
1260,2532;0,103107
1261,2174;0,103233
1262,1816;0,103225
1263,1459;0,103078
1264,1101;0,102791
1265,0743;0,102365
1266,0386;0,1018
1267,0028;0,101095
1267,9670;0,100251
1268,9313;0,0992671
1269,8955;0,0981496
1270,8597;0,0969122
1271,8240;0,095577
1272,7882;0,0941713
1273,7524;0,0927233
1274,7167;0,0912583
1275,6809;0,0897976
1276,6451;0,0883582
1277,6094;0,0869521
1278,5736;0,0855855
1279,5378;0,0842601
1280,5021;0,0829772
1281,4663;0,0817429
1282,4305;0,0805694
1283,3948;0,0794721
1284,3590;0,0784639
1285,3232;0,0775528
1286,2875;0,0767431
1287,2517;0,0760399
1288,2159;0,0754509
1289,1802;0,0749833
1290,1444;0,074638
1291,1086;0,074406
1292,0729;0,0742712
1293,0371;0,0742172
1294,0013;0,0742335
1294,9656;0,0743169
1295,9298;0,074468
1296,8940;0,0746863
1297,8583;0,0749669
1298,8225;0,0753007
1299,7867;0,0756768
1300,7510;0,0760847
1301,7152;0,076517
1302,6794;0,0769683
1303,6437;0,0774358
1304,6079;0,0779198
1305,5721;0,0784215
1306,5364;0,07894
1307,5006;0,0794704
1308,4648;0,0800033
1309,4291;0,0805255
1310,3933;0,0810221
1311,3575;0,0814769
1312,3218;0,0818726
1313,2860;0,0821904
1314,2502;0,0824097
1315,2145;0,082508
1316,1787;0,0824638
1317,1429;0,0822628
1318,1072;0,0819082
1319,0714;0,081428
1320,0356;0,0808711
1320,9999;0,0802914
1321,9641;0,07973
1322,9283;0,0792093
1323,8926;0,0787384
1324,8568;0,0783232
1325,8210;0,0779711
1326,7853;0,0776896
1327,7495;0,077481
1328,7137;0,07734
1329,6780;0,0772536
1330,6422;0,0772064
1331,6064;0,0771846
1332,5707;0,0771776
1333,5349;0,0771774
1334,4991;0,0771741
1335,4634;0,0771511
1336,4276;0,0770822
1337,3918;0,0769344
1338,3561;0,0766822
1339,3203;0,0763329
1340,2845;0,0759365
1341,2488;0,0755608
1342,2130;0,0752527
1343,1772;0,0750253
1344,1415;0,0748717
1345,1057;0,0747827
1346,0699;0,0747565
1347,0342;0,0747975
1347,9984;0,0749127
1348,9626;0,0751054
1349,9269;0,0753719
1350,8911;0,0757007
1351,8553;0,076077
1352,8196;0,0764882
1353,7838;0,0769293
1354,7480;0,0774028
1355,7123;0,0779141
1356,6765;0,078466
1357,6407;0,0790573
1358,6050;0,0796859
1359,5692;0,0803488
1360,5334;0,0810338
1361,4977;0,0817081
1362,4619;0,0823265
1363,4261;0,082863
1364,3904;0,0833263
1365,3546;0,0837406
1366,3188;0,0841184
1367,2831;0,0844541
1368,2473;0,0847304
1369,2115;0,0849289
1370,1758;0,0850347
1371,1400;0,085033
1372,1042;0,0849009
1373,0685;0,0846103
1374,0327;0,0841485
1374,9969;0,0835424
1375,9612;0,0828481
1376,9254;0,0821039
1377,8896;0,0813038
1378,8539;0,0804181
1379,8181;0,0794393
1380,7823;0,0784078
1381,7466;0,0773942
1382,7108;0,0764497
1383,6750;0,075572
1384,6393;0,0747116
1385,6035;0,0738137
1386,5677;0,0728753
1387,5320;0,0719763
1388,4962;0,0712334
1389,4604;0,0707081
1390,4247;0,0703761
1391,3889;0,0701745
1392,3531;0,0700545
1393,3174;0,0699967
1394,2816;0,0699964
1395,2458;0,0700441
1396,2101;0,0701219
1397,1743;0,0702176
1398,1385;0,0703381
1399,1028;0,0705063
1400,0670;0,0707448
1401,0313;0,0710619
1401,9955;0,0714514
1402,9597;0,0719014
1403,9240;0,0724019
1404,8882;0,0729452
1405,8524;0,0735253
1406,8167;0,0741364
1407,7809;0,0747737
1408,7451;0,075434
1409,7094;0,0761169
1410,6736;0,0768229
1411,6378;0,0775466
1412,6021;0,0782735
1413,5663;0,0789821
1414,5305;0,0796502
1415,4948;0,0802592
1416,4590;0,0807872
1417,4232;0,081198
1418,3875;0,0814563
1419,3517;0,0815784
1420,3159;0,0816266
1421,2802;0,0816253
1422,2444;0,0815309
1423,2086;0,0812879
1424,1729;0,080887
1425,1371;0,0803705
1426,1013;0,079789
1427,0656;0,0791547
1428,0298;0,0784384
1428,9940;0,0776168
1429,9583;0,0767266
1430,9225;0,0758591
1431,8867;0,0750824
1432,8510;0,0743773
1433,8152;0,073647
1434,7794;0,072782
1435,7437;0,0717539
1436,7079;0,0707001
1437,6721;0,0698677
1438,6364;0,0694039
1439,6006;0,0692616
1440,5648;0,0693101
1441,5291;0,0694558
1442,4933;0,0696738
1443,4575;0,0699813
1444,4218;0,0703965
1445,3860;0,0709109
1446,3502;0,0714837
1447,3145;0,0720544
1448,2787;0,0725668
1449,2429;0,0729911
1450,2072;0,0733247
1451,1714;0,0735698
1452,1356;0,0737183
1453,0999;0,0737551
1454,0641;0,0736626
1455,0283;0,0733964
1455,9926;0,0728475
1456,9568;0,0719617
1457,9210;0,0710292
1458,8853;0,0704648
1459,8495;0,0703108
1460,8137;0,0703377
1461,7780;0,0703161
1462,7422;0,0700905
1463,7064;0,0695678
1464,6707;0,0687432
1465,6349;0,0677421
1466,5991;0,066739
1467,5634;0,0658001
1468,5276;0,0648528
1469,4918;0,0637621
1470,4561;0,0623923
1471,4203;0,0606463
1472,3845;0,0585569
1473,3488;0,0563961
1474,3130;0,0545422
1475,2772;0,0531622
1476,2415;0,0521685
1477,2057;0,051406
1478,1699;0,0507671
1479,1342;0,0501994
1480,0984;0,0496851
1481,0626;0,0492287
1482,0269;0,048852
1482,9911;0,0485822
1483,9553;0,0484338
1484,9196;0,0484
1485,8838;0,0484593
1486,8480;0,0485812
1487,8123;0,0487197
1488,7765;0,0488261
1489,7407;0,0489122
1490,7050;0,0490688
1491,6692;0,0493665
1492,6334;0,0498036
1493,5977;0,0503568
1494,5619;0,0510356
1495,5261;0,0518838
1496,4904;0,0529351
1497,4546;0,054163
1498,4188;0,0554922
1499,3831;0,056849
1500,3473;0,0581672
1501,3115;0,0593798
1502,2758;0,0604455
1503,2400;0,0613964
1504,2042;0,0623794
1505,1685;0,0636266
1506,1327;0,0651812
1507,0969;0,0664988
1508,0612;0,0669792
1509,0254;0,0668196
1509,9896;0,0664392
1510,9539;0,0659699
1511,9181;0,0653728
1512,8823;0,0645708
1513,8466;0,0634895
1514,8108;0,0620894
1515,7750;0,0604102
1516,7393;0,0585797
1517,7035;0,0567395
1518,6677;0,0549522
1519,6320;0,0531928
1520,5962;0,0514451
1521,5604;0,0498015
1522,5247;0,0484247
1523,4889;0,0473971
1524,4531;0,0466575
1525,4174;0,0460842
1526,3816;0,0456004
1527,3458;0,0452043
1528,3101;0,0449209
1529,2743;0,0447516
1530,2385;0,0446684
1531,2028;0,044638
1532,1670;0,0446392
1533,1312;0,0446674
1534,0955;0,044731
1535,0597;0,0448291
1536,0239;0,0449378
1536,9882;0,0450414
1537,9524;0,0451802
1538,9166;0,0454359
1539,8809;0,0457905
1540,8451;0,0460196
1541,8093;0,0460115
1542,7736;0,0459493
1543,7378;0,0459659
1544,7020;0,0460535
1545,6663;0,0461826
1546,6305;0,0463423
1547,5947;0,0465239
1548,5590;0,0467081
1549,5232;0,0468742
1550,4874;0,0470165
1551,4517;0,047149
1552,4159;0,047289
1553,3801;0,0474312
1554,3444;0,0475441
1555,3086;0,0475943
1556,2728;0,047566
1557,2371;0,0474292
1558,2013;0,0471218
1559,1655;0,0467966
1560,1298;0,0468555
1561,0940;0,0473832
1562,0582;0,0481423
1563,0225;0,0489108
1563,9867;0,0495827
1564,9509;0,0501373
1565,9152;0,0506041
1566,8794;0,0510441
1567,8436;0,0515317
1568,8079;0,0521197
1569,7721;0,0528048
1570,7363;0,05353
1571,7006;0,0542278
1572,6648;0,0548701
1573,6290;0,0554966
1574,5933;0,0561993
1575,5575;0,0570432
1576,5217;0,0579802
1577,4860;0,0588992
1578,4502;0,0597484
1579,4144;0,0605363
1580,3787;0,0612793
1581,3429;0,0619883
1582,3071;0,0626676
1583,2714;0,0633123
1584,2356;0,0639133
1585,1998;0,0644659
1586,1641;0,0649693
1587,1283;0,0654193
1588,0925;0,0658057
1589,0568;0,0661195
1590,0210;0,0663599
1590,9852;0,0665325
1591,9495;0,0666399
1592,9137;0,0666763
1593,8779;0,0666334
1594,8422;0,0665142
1595,8064;0,0663423
1596,7706;0,066155
1597,7349;0,0659878
1598,6991;0,0658612
1599,6633;0,0657768
1600,6276;0,065722
1601,5918;0,0656777
1602,5560;0,0656284
1603,5203;0,0655672
1604,4845;0,0654918
1605,4487;0,0653952
1606,4130;0,0652619
1607,3772;0,0650779
1608,3414;0,0648517
1609,3057;0,0646257
1610,2699;0,0644547
1611,2341;0,0643621
1612,1984;0,0643219
1613,1626;0,0642839
1614,1268;0,0642098
1615,0911;0,0640956
1616,0553;0,0639856
1617,0195;0,0639711
1617,9838;0,0641255
1618,9480;0,0644255
1619,9122;0,064777
1620,8765;0,0650987
