TITLE;
653,7503;0,267597
654,7145;0,267287
655,6788;0,267096
656,6430;0,267045
657,6072;0,267098
658,5715;0,26719
659,5357;0,267258
660,4999;0,267258
661,4642;0,267148
662,4284;0,266852
663,3926;0,26624
664,3569;0,265138
665,3211;0,263362
666,2853;0,260785
667,2496;0,257512
668,2138;0,254176
669,1780;0,251801
670,1423;0,250725
671,1065;0,250247
672,0707;0,249504
673,0350;0,248031
673,9992;0,245759
674,9634;0,242917
675,9277;0,239897
676,8919;0,237069
677,8561;0,234615
678,8204;0,232527
679,7846;0,230729
680,7488;0,229186
681,7131;0,227902
682,6773;0,22687
683,6415;0,226038
684,6058;0,225324
685,5700;0,224655
686,5342;0,223985
687,4985;0,223299
688,4627;0,222605
689,4269;0,221927
690,3912;0,221293
691,3554;0,220726
692,3196;0,220224
693,2839;0,219761
694,2481;0,219303
695,2123;0,218826
696,1766;0,218324
697,1408;0,217804
698,1050;0,217273
699,0693;0,216725
700,0335;0,216154
700,9977;0,215554
701,9620;0,214929
702,9262;0,214281
703,8904;0,213604
704,8547;0,212891
705,8189;0,212141
706,7831;0,211362
707,7474;0,210564
708,7116;0,209755
709,6758;0,208933
710,6401;0,208093
711,6043;0,207234
712,5685;0,206366
713,5328;0,205501
714,4970;0,20463
715,4612;0,203416
716,4255;0,202499
717,3897;0,20151
718,3539;0,200453
719,3182;0,199371
720,2824;0,19833
721,2466;0,197373
722,2109;0,196492
723,1751;0,195629
724,1393;0,194715
725,1036;0,193711
726,0678;0,192629
727,0320;0,191528
727,9963;0,190477
728,9605;0,189525
729,9247;0,188675
730,8890;0,187894
731,8532;0,187139
732,8174;0,186376
733,7817;0,185602
734,7459;0,184838
735,7101;0,184119
736,6744;0,18347
737,6386;0,182895
738,6028;0,182374
739,5671;0,181867
740,5313;0,181335
741,4955;0,180752
742,4598;0,180112
743,4240;0,179427
744,3882;0,178716
745,3525;0,177999
746,3167;0,177292
747,2809;0,176606
748,2452;0,175951
749,2094;0,175333
750,1736;0,174747
751,1379;0,174187
752,1021;0,173643
753,0663;0,173112
754,0306;0,172595
754,9948;0,172099
755,9590;0,17163
756,9233;0,171186
757,8875;0,170755
758,8517;0,170329
759,8160;0,169899
760,7802;0,16947
761,7444;0,169054
762,7087;0,168663
763,6729;0,168297
764,6371;0,167946
765,6014;0,167586
766,5656;0,1672
767,5298;0,166785
768,4941;0,166356
769,4583;0,165936
770,4225;0,165541
771,3868;0,165171
772,3510;0,164815
773,3152;0,164453
774,2795;0,164075
775,2437;0,163676
776,2079;0,163257
777,1722;0,162818
778,1364;0,162356
779,1006;0,161865
780,0649;0,161334
781,0291;0,160756
781,9933;0,160122
782,9576;0,159438
783,9218;0,158728
784,8860;0,158034
785,8503;0,157404
786,8145;0,156874
787,7787;0,156457
788,7430;0,156134
789,7072;0,155874
790,6714;0,155654
791,6357;0,155468
792,5999;0,15533
793,5641;0,15526
794,5284;0,155267
795,4926;0,155342
796,4568;0,155462
797,4211;0,155607
798,3853;0,15576
799,3495;0,155918
800,3138;0,156081
801,2780;0,156246
802,2422;0,156405
803,2065;0,156542
804,1707;0,156637
805,1349;0,156664
806,0992;0,156595
807,0634;0,156399
808,0276;0,156049
808,9919;0,155536
809,9561;0,154865
810,9203;0,154053
811,8846;0,153118
812,8488;0,152071
813,8130;0,150914
814,7773;0,149653
815,7415;0,148313
816,7057;0,146936
817,6700;0,145568
818,6342;0,144244
819,5984;0,142972
820,5627;0,141739
821,5269;0,140532
822,4911;0,139353
823,4554;0,138222
824,4196;0,137166
825,3839;0,136201
826,3481;0,135329
827,3123;0,13454
828,2766;0,133826
829,2408;0,133186
830,2050;0,13262
831,1693;0,132116
832,1335;0,131649
833,0977;0,131191
834,0620;0,130722
835,0262;0,130247
835,9904;0,129788
836,9547;0,129377
837,9189;0,129039
838,8831;0,128789
839,8474;0,128631
840,8116;0,128565
841,7758;0,128589
842,7401;0,128699
843,7043;0,128892
844,6685;0,129165
845,6328;0,129522
846,5970;0,129969
847,5612;0,130507
848,5255;0,131126
849,4897;0,131801
850,4539;0,132497
851,4182;0,133178
852,3824;0,133819
853,3466;0,134412
854,3109;0,134962
855,2751;0,135484
856,2393;0,135994
857,2036;0,136506
858,1678;0,137022
859,1320;0,13754
860,0963;0,138051
861,0605;0,138546
862,0247;0,139016
862,9890;0,139457
863,9532;0,139861
864,9174;0,140221
865,8817;0,140527
866,8459;0,140773
867,8101;0,140964
868,7744;0,141118
869,7386;0,141258
870,7028;0,141402
871,6671;0,141556
872,6313;0,141711
873,5955;0,14185
874,5598;0,141964
875,5240;0,142058
876,4882;0,142153
877,4525;0,142275
878,4167;0,142445
879,3809;0,142671
880,3452;0,142953
881,3094;0,143294
882,2736;0,1437
883,2379;0,144185
884,2021;0,144764
885,1663;0,145452
886,1306;0,146258
887,0948;0,147182
888,0590;0,148216
889,0233;0,149334
889,9875;0,1505
890,9517;0,151665
891,9160;0,152773
892,8802;0,153774
893,8444;0,154619
894,8087;0,155269
895,7729;0,155686
896,7371;0,155848
897,7014;0,155743
898,6656;0,155382
899,6298;0,154797
900,5941;0,154026
901,5583;0,153109
902,5225;0,152076
903,4868;0,15095
904,4510;0,149755
905,4152;0,148524
906,3795;0,147305
907,3437;0,146157
908,3079;0,145137
909,2722;0,144289
910,2364;0,14363
911,2007;0,143149
912,1649;0,142816
913,1292;0,142596
914,0934;0,142467
915,0576;0,142423
916,0219;0,142471
916,9861;0,142624
917,9503;0,142885
918,9146;0,143248
919,8788;0,143698
920,8430;0,144224
921,8073;0,14482
922,7715;0,145491
923,7357;0,146245
924,7000;0,147087
925,6642;0,148015
926,6284;0,149019
927,5927;0,150087
928,5569;0,151203
929,5211;0,15236
930,4854;0,153552
931,4496;0,154776
932,4138;0,156031
933,3781;0,157316
934,3423;0,15863
935,3065;0,159979
936,2708;0,161375
937,2350;0,162833
938,1992;0,164362
939,1635;0,165957
940,1277;0,167595
941,0919;0,169245
942,0562;0,170881
943,0204;0,1725
943,9846;0,174119
944,9489;0,175767
945,9131;0,177473
946,8773;0,17925
947,8416;0,181094
948,8058;0,182997
949,7700;0,184954
950,7343;0,18697
951,6985;0,189055
952,6627;0,191221
953,6270;0,193464
954,5912;0,195771
955,5554;0,198121
956,5197;0,200494
957,4839;0,202872
958,4481;0,205244
959,4124;0,207596
960,3766;0,209912
961,3408;0,212174
962,3051;0,214375
963,2693;0,216522
964,2335;0,218637
965,1978;0,220757
966,1620;0,222919
967,1262;0,225157
968,0905;0,227506
969,0547;0,230006
970,0189;0,232704
970,9832;0,235655
971,9474;0,238921
972,9116;0,242557
973,8759;0,246608
974,8401;0,251105
975,8043;0,256058
976,7686;0,261456
977,7328;0,267262
978,6970;0,273411
979,6613;0,27981
980,6255;0,286343
981,5897;0,292878
982,5540;0,299286
983,5182;0,30546
984,4824;0,311336
985,4467;0,316899
986,4109;0,322169
987,3751;0,327174
988,3394;0,331928
989,3036;0,336417
990,2678;0,340608
991,2321;0,344462
992,1963;0,347955
993,1605;0,351088
994,1248;0,353881
995,0890;0,356378
996,0532;0,358643
997,0175;0,36076
997,9817;0,362821
998,9459;0,364914
999,9102;0,367104
1000,8744;0,369431
1001,8386;0,371912
1002,8029;0,374559
1003,7671;0,377388
1004,7313;0,380422
1005,6956;0,383678
1006,6598;0,387159
1007,6240;0,39085
1008,5883;0,394726
1009,5525;0,398755
1010,5167;0,4029
1011,4810;0,407111
1012,4452;0,411309
1013,4094;0,415392
1014,3737;0,419242
1015,3379;0,422749
1016,3021;0,42583
1017,2664;0,428436
1018,2306;0,43054
1019,1948;0,432133
1020,1591;0,433212
1021,1233;0,433789
1022,0875;0,433888
1023,0518;0,433552
1024,0160;0,432831
1024,9802;0,431769
1025,9445;0,43039
1026,9087;0,428696
1027,8729;0,426665
1028,8372;0,42426
1029,8014;0,421433
1030,7656;0,418139
1031,7299;0,414351
1032,6941;0,410075
1033,6583;0,405365
1034,6226;0,400333
1035,5868;0,395142
1036,5510;0,389992
1037,5153;0,3851
1038,4795;0,380671
1039,4437;0,376868
1040,4080;0,373788
1041,3722;0,371446
1042,3364;0,369773
1043,3007;0,368639
1044,2649;0,367884
1045,2291;0,367355
1046,1934;0,36693
1047,1576;0,366526
1048,1218;0,366084
1049,0861;0,365551
1050,0503;0,364868
1051,0145;0,363968
1051,9788;0,362792
1052,9430;0,361302
1053,9072;0,35949
1054,8715;0,35736
1055,8357;0,354906
1056,7999;0,352097
1057,7642;0,348873
1058,7284;0,345176
1059,6926;0,340995
1060,6569;0,336393
1061,6211;0,331509
1062,5853;0,326526
1063,5496;0,321619
1064,5138;0,316905
1065,4780;0,312423
1066,4423;0,308145
1067,4065;0,304005
1068,3707;0,299931
1069,3350;0,295871
1070,2992;0,291799
1071,2634;0,287705
1072,2277;0,283593
1073,1919;0,279467
1074,1561;0,275336
1075,1204;0,271219
1076,0846;0,267156
1077,0488;0,263207
1078,0131;0,259455
1078,9773;0,255984
1079,9415;0,252868
1080,9058;0,250152
1081,8700;0,247848
1082,8342;0,245932
1083,7985;0,244356
1084,7627;0,243055
1085,7269;0,241961
1086,6912;0,241007
1087,6554;0,240138
1088,6196;0,23931
1089,5839;0,238492
1090,5481;0,237662
1091,5123;0,236807
1092,4766;0,235916
1093,4408;0,234983
1094,4050;0,234008
1095,3693;0,232996
1096,3335;0,231957
1097,2977;0,230897
1098,2620;0,229817
1099,2262;0,228709
1100,1904;0,227557
1101,1547;0,226338
1102,1189;0,225034
1103,0831;0,22363
1104,0474;0,222127
1105,0116;0,220537
1105,9758;0,218885
1106,9401;0,217193
1107,9043;0,215471
1108,8685;0,213702
1109,8328;0,211838
1110,7970;0,20981
1111,7612;0,207552
1112,7255;0,205031
1113,6897;0,20227
1114,6539;0,199352
1115,6182;0,196396
1116,5824;0,193524
1117,5466;0,190821
1118,5109;0,188319
1119,4751;0,185997
1120,4393;0,183796
1121,4036;0,181646
1122,3678;0,179486
1123,3320;0,177278
1124,2963;0,175015
1125,2605;0,172714
1126,2247;0,170417
1127,1890;0,168176
1128,1532;0,166043
1129,1174;0,164062
1130,0817;0,162263
1131,0459;0,160666
1132,0101;0,15928
1132,9744;0,158111
1133,9386;0,157157
1134,9028;0,156417
1135,8671;0,155881
1136,8313;0,155538
1137,7955;0,15537
1138,7598;0,155356
1139,7240;0,155474
1140,6882;0,155694
1141,6525;0,155989
1142,6167;0,156331
1143,5809;0,156702
1144,5452;0,157094
1145,5094;0,157506
1146,4736;0,157948
1147,4379;0,15843
1148,4021;0,158962
1149,3663;0,159545
1150,3306;0,160166
1151,2948;0,160793
1152,2590;0,16138
1153,2233;0,161862
1154,1875;0,162173
1155,1517;0,162241
1156,1160;0,161999
1157,0802;0,16138
1158,0444;0,160318
1159,0087;0,158753
1159,9729;0,156636
1160,9371;0,15394
1161,9014;0,150673
1162,8656;0,146883
1163,8298;0,142658
1164,7941;0,138122
1165,7583;0,133421
1166,7225;0,128704
1167,6868;0,124112
1168,6510;0,119757
1169,6152;0,115719
1170,5795;0,112038
1171,5437;0,108726
1172,5079;0,105774
1173,4722;0,103164
1174,4364;0,100871
1175,4006;0,0988687
1176,3649;0,097122
1177,3291;0,095595
1178,2933;0,0942543
1179,2576;0,0930767
1180,2218;0,0920518
1181,1860;0,0911797
1182,1503;0,0904646
1183,1145;0,0899098
1184,0787;0,0895161
1185,0430;0,0892829
1186,0072;0,0892094
1186,9714;0,0892948
1187,9357;0,0895357
1188,8999;0,0899254
1189,8641;0,0904549
1190,8284;0,0911158
1191,7926;0,0919024
1192,7568;0,0928114
1193,7211;0,0938394
1194,6853;0,094978
1195,6495;0,0962112
1196,6138;0,0975132
1197,5780;0,0988505
1198,5422;0,100186
1199,5065;0,101513
1200,4707;0,102748
1201,4349;0,103909
1202,3992;0,104994
1203,3634;0,106007
1204,3276;0,106954
1205,2919;0,107834
1206,2561;0,108647
1207,2203;0,109392
1208,1846;0,11008
1209,1488;0,110735
1210,1130;0,111387
1211,0773;0,112069
1212,0415;0,112807
1213,0057;0,11361
1213,9700;0,114479
1214,9342;0,115404
1215,8984;0,11638
1216,8627;0,1174
1217,8269;0,118461
1218,7911;0,119553
1219,7554;0,120666
1220,7196;0,121784
1221,6838;0,122887
1222,6481;0,12396
1223,6123;0,124986
1224,5765;0,125951
1225,5408;0,12684
1226,5050;0,127644
1227,4692;0,128355
1228,4335;0,128971
1229,3977;0,129496
1230,3619;0,12993
1231,3262;0,130276
1232,2904;0,130533
1233,2546;0,130705
1234,2189;0,130806
1235,1831;0,130861
1236,1473;0,130904
1237,1116;0,130972
1238,0758;0,131098
1239,0400;0,131298
1240,0043;0,131575
1240,9685;0,131921
1241,9327;0,13232
1242,8970;0,132757
1243,8612;0,13322
1244,8254;0,1337
1245,7897;0,134194
1246,7539;0,134703
1247,7181;0,135231
1248,6824;0,135786
1249,6466;0,136373
1250,6108;0,136998
1251,5751;0,137664
1252,5393;0,138366
1253,5035;0,13909
1254,4678;0,139817
1255,4320;0,14052
1256,3962;0,141174
1257,3605;0,141754
1258,3247;0,142241
1259,2889;0,142619
1260,2532;0,142871
1261,2174;0,142982
1262,1816;0,142931
1263,1459;0,142699
1264,1101;0,142271
1265,0743;0,141635
1266,0386;0,140787
1267,0028;0,139731
1267,9670;0,138473
1268,9313;0,137025
1269,8955;0,135405
1270,8597;0,133638
1271,8240;0,131758
1272,7882;0,129801
1273,7524;0,127803
1274,7167;0,125789
1275,6809;0,123782
1276,6451;0,121796
1277,6094;0,119847
1278,5736;0,117945
1279,5378;0,116097
1280,5021;0,114307
1281,4663;0,11258
1282,4305;0,110926
1283,3948;0,10936
1284,3590;0,107897
1285,3232;0,106552
1286,2875;0,10534
1287,2517;0,104278
1288,2159;0,103383
1289,1802;0,102667
1290,1444;0,102134
1291,1086;0,101767
1292,0729;0,101543
1293,0371;0,101435
1294,0013;0,101427
1294,9656;0,101512
1295,9298;0,101695
1296,8940;0,101979
1297,8583;0,10236
1298,8225;0,102821
1299,7867;0,103344
1300,7510;0,103907
1301,7152;0,104496
1302,6794;0,105105
1303,6437;0,105738
1304,6079;0,106401
1305,5721;0,107099
1306,5364;0,107835
1307,5006;0,108599
1308,4648;0,109377
1309,4291;0,110149
1310,3933;0,110895
1311,3575;0,111592
1312,3218;0,112214
1313,2860;0,112732
1314,2502;0,113109
1315,2145;0,113306
1316,1787;0,113288
1317,1429;0,113037
1318,1072;0,112564
1319,0714;0,111916
1320,0356;0,111164
1320,9999;0,110382
1321,9641;0,109623
1322,9283;0,108916
1323,8926;0,108271
1324,8568;0,107696
1325,8210;0,107199
1326,7853;0,106792
1327,7495;0,106478
1328,7137;0,106257
1329,6780;0,106115
1330,6422;0,106036
1331,6064;0,105993
1332,5707;0,105959
1333,5349;0,105902
1334,4991;0,105791
1335,4634;0,105593
1336,4276;0,105279
1337,3918;0,104839
1338,3561;0,1043
1339,3203;0,103733
1340,2845;0,103224
1341,2488;0,102823
1342,2130;0,102532
1343,1772;0,102322
1344,1415;0,102163
1345,1057;0,102042
1346,0699;0,10197
1347,0342;0,101972
1347,9984;0,102078
1348,9626;0,102306
1349,9269;0,102658
1350,8911;0,103117
1351,8553;0,103661
1352,8196;0,104271
1353,7838;0,104942
1354,7480;0,105681
1355,7123;0,106495
1356,6765;0,107377
1357,6407;0,108308
1358,6050;0,109261
1359,5692;0,110213
1360,5334;0,111154
1361,4977;0,112075
1362,4619;0,112969
1363,4261;0,113819
1364,3904;0,114611
1365,3546;0,115335
1366,3188;0,115986
1367,2831;0,116554
1368,2473;0,117021
1369,2115;0,117361
1370,1758;0,117543
1371,1400;0,117528
1372,1042;0,11728
1373,0685;0,116776
1374,0327;0,116047
1374,9969;0,115171
1375,9612;0,114232
1376,9254;0,113253
1377,8896;0,112188
1378,8539;0,110975
1379,8181;0,1096
1380,7823;0,108125
1381,7466;0,106653
1382,7108;0,105255
1383,6750;0,10391
1384,6393;0,102524
1385,6035;0,101005
1386,5677;0,099369
1387,5320;0,0977829
1388,4962;0,0964535
1389,4604;0,0954726
1390,4247;0,0947861
1391,3889;0,094272
1392,3531;0,0938191
1393,3174;0,0933681
1394,2816;0,0929265
1395,2458;0,092553
1396,2101;0,0923148
1397,1743;0,092246
1398,1385;0,0923409
1399,1028;0,0925723
1400,0670;0,0929087
1401,0313;0,0933206
1401,9955;0,0937845
1402,9597;0,0942871
1403,9240;0,0948277
1404,8882;0,0954157
1405,8524;0,0960608
1406,8167;0,0967626
1407,7809;0,0975129
1408,7451;0,0983056
1409,7094;0,0991414
1410,6736;0,100022
1411,6378;0,100941
1412,6021;0,101879
1413,5663;0,102811
1414,5305;0,103711
1415,4948;0,104553
1416,4590;0,105298
1417,4232;0,105899
1418,3875;0,10633
1419,3517;0,106607
1420,3159;0,10676
1421,2802;0,106795
1422,2444;0,106689
1423,2086;0,106428
1424,1729;0,106027
1425,1371;0,105529
1426,1013;0,104965
1427,0656;0,104318
1428,0298;0,103534
1428,9940;0,102591
1429,9583;0,101555
1430,9225;0,100559
1431,8867;0,0997021
1432,8510;0,0989601
1433,8152;0,0981924
1434,7794;0,0972266
1435,7437;0,0960031
1436,7079;0,0946989
1437,6721;0,0936299
1438,6364;0,0929767
1439,6006;0,0926992
1440,5648;0,0926729
1441,5291;0,0928066
1442,4933;0,0930657
1443,4575;0,093451
1444,4218;0,0939673
1445,3860;0,094602
1446,3502;0,0953159
1447,3145;0,0960465
1448,2787;0,0967231
1449,2429;0,0972924
1450,2072;0,0977396
1451,1714;0,0980829
1452,1356;0,0983423
1453,0999;0,0985009
1454,0641;0,0984648
1455,0283;0,0980436
1455,9926;0,0970519
1456,9568;0,0956455
1457,9210;0,0944268
1458,8853;0,093793
1459,8495;0,0936185
1460,8137;0,0936154
1461,7780;0,0935409
1462,7422;0,0931867
1463,7064;0,0923907
1464,6707;0,0911473
1465,6349;0,0896752
1466,5991;0,0882528
1467,5634;0,086987
1468,5276;0,0857758
1469,4918;0,0843913
1470,4561;0,0825561
1471,4203;0,0800608
1472,3845;0,0770048
1473,3488;0,0739252
1474,3130;0,0714001
1475,2772;0,0695592
1476,2415;0,0681892
1477,2057;0,0670633
1478,1699;0,0660603
1479,1342;0,0651391
1480,0984;0,0642987
1481,0626;0,0635585
1482,0269;0,0629498
1482,9911;0,0624995
1483,9553;0,0622099
1484,9196;0,062048
1485,8838;0,0619511
1486,8480;0,0618535
1487,8123;0,061736
1488,7765;0,0616759
1489,7407;0,0618046
1490,7050;0,0621788
1491,6692;0,0627511
1492,6334;0,0634578
1493,5977;0,0642708
1494,5619;0,0651942
1495,5261;0,0662536
1496,4904;0,067488
1497,4546;0,0689223
1498,4188;0,0705221
1499,3831;0,0722001
1500,3473;0,0738791
1501,3115;0,0755227
1502,2758;0,0771209
1503,2400;0,0786729
1504,2042;0,0801794
1505,1685;0,0816321
1506,1327;0,0829651
1507,0969;0,0839843
1508,0612;0,0844956
1509,0254;0,084553
1509,9896;0,0843341
1510,9539;0,0839283
1511,9181;0,0833041
1512,8823;0,0823444
1513,8466;0,0809087
1514,8108;0,0789329
1515,7750;0,0765259
1516,7393;0,0739466
1517,7035;0,0714295
1518,6677;0,0690211
1519,6320;0,0666036
1520,5962;0,0640985
1521,5604;0,0616446
1522,5247;0,0595202
1523,4889;0,0578886
1524,4531;0,0566944
1525,4174;0,0557801
1526,3816;0,055036
1527,3458;0,0544466
1528,3101;0,0540356
1529,2743;0,0537935
1530,2385;0,0536538
1531,2028;0,0535226
1532,1670;0,0533438
1533,1312;0,0531604
1534,0955;0,0530924
1535,0597;0,0532232
1536,0239;0,0535313
1536,9882;0,05391
1537,9524;0,0541953
1538,9166;0,0541836
1539,8809;0,0537585
1540,8451;0,0531583
1541,8093;0,0528429
1542,7736;0,052923
1543,7378;0,0532098
1544,7020;0,0535535
1545,6663;0,0539032
1546,6305;0,0542502
1547,5947;0,0545885
1548,5590;0,054903
1549,5232;0,055177
1550,4874;0,05541
1551,4517;0,0556286
1552,4159;0,0558769
1553,3801;0,0561865
1554,3444;0,0565501
1555,3086;0,0569056
1556,2728;0,0571232
1557,2371;0,0570383
1558,2013;0,0566604
1559,1655;0,0563663
1560,1298;0,0564539
1561,0940;0,0568339
1562,0582;0,0573548
1563,0225;0,0579491
1563,9867;0,0585851
1564,9509;0,0592275
1565,9152;0,0598389
1566,8794;0,0604056
1567,8436;0,0609685
1568,8079;0,0616123
1569,7721;0,0623902
1570,7363;0,063267
1571,7006;0,0641641
1572,6648;0,0650325
1573,6290;0,065876
1574,5933;0,0667413
1575,5575;0,0676934
1576,5217;0,0687566
1577,4860;0,069871
1578,4502;0,0709599
1579,4144;0,0720076
1580,3787;0,0730414
1581,3429;0,0740789
1582,3071;0,0751059
1583,2714;0,076088
1584,2356;0,076997
1585,1998;0,0778292
1586,1641;0,0785975
1587,1283;0,0793115
1588,0925;0,0799666
1589,0568;0,0805503
1590,0210;0,0810523
1590,9852;0,0814678
1591,9495;0,0817941
1592,9137;0,0820299
1593,8779;0,082184
1594,8422;0,0822814
1595,8064;0,0823589
1596,7706;0,0824477
1597,7349;0,0825606
1598,6991;0,0826925
1599,6633;0,0828324
1600,6276;0,0829739
1601,5918;0,083119
1602,5560;0,0832732
1603,5203;0,0834359
1604,4845;0,0835952
1605,4487;0,0837283
1606,4130;0,0838119
1607,3772;0,0838387
1608,3414;0,0838345
1609,3057;0,0838564
1610,2699;0,0839591
1611,2341;0,0841568
1612,1984;0,0844127
1613,1626;0,0846563
1614,1268;0,084814
1615,0911;0,0848593
1616,0553;0,0848703
1617,0195;0,0849971
1617,9838;0,0853146
1618,9480;0,0857662
1619,9122;0,0862521
1620,8765;0,0867024
1621,8407;0,0870906
1622,8049;0,0874309
1623,7692;0,0877618
1624,7334;0,0881129
1625,6976;0,0884862
1626,6619;0,088873
1627,6261;0,0892782
1628,5903;0,0897216
1629,5546;0,0902172
1630,5188;0,0907541
1631,4830;0,0912891
1632,4473;0,0917429
1633,4115;0,0919989
1634,3757;0,0919472
1635,3400;0,091623
1636,3042;0,0912859
1637,2684;0,0911788
1638,2327;0,0913028
1639,1969;0,0915413
1640,1611;0,0918121
