TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;17:53:21
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17088
MAXY;     0,17088
MINY;     0,01493
XYDATA
2644,8923;0,0240536
2645,8567;0,0240709
2646,8208;0,0240915
2647,7852;0,0241147
2648,7493;0,0241374
2649,7136;0,0241568
2650,6777;0,0241722
2651,6421;0,0241856
2652,6062;0,0242002
2653,5706;0,0242175
2654,5347;0,0242363
2655,4990;0,0242537
2656,4631;0,0242678
2657,4275;0,0242793
2658,3916;0,0242911
2659,3560;0,0243058
2660,3201;0,0243233
2661,2844;0,0243407
2662,2485;0,0243541
2663,2129;0,0243618
2664,1770;0,0243652
2665,1414;0,0243686
2666,1055;0,0243759
2667,0698;0,0243885
2668,0339;0,024405
2668,9983;0,024423
2669,9624;0,0244412
2670,9268;0,0244601
2671,8909;0,0244812
2672,8552;0,0245043
2673,8193;0,0245264
2674,7837;0,0245438
2675,7478;0,0245542
2676,7122;0,0245594
2677,6763;0,0245647
2678,6406;0,0245766
2679,6047;0,0245989
2680,5691;0,0246306
2681,5332;0,0246671
2682,4976;0,0247033
2683,4617;0,0247358
2684,4260;0,0247647
2685,3901;0,0247912
2686,3545;0,024816
2687,3186;0,024838
2688,2830;0,0248546
2689,2471;0,0248643
2690,2114;0,0248685
2691,1755;0,0248715
2692,1399;0,0248785
2693,1040;0,0248938
2694,0684;0,024918
2695,0325;0,0249483
2695,9968;0,02498
2696,9609;0,0250084
2697,9253;0,0250311
2698,8894;0,0250478
2699,8538;0,0250606
2700,8179;0,0250725
2701,7822;0,0250865
2702,7463;0,0251051
2703,7107;0,0251288
2704,6748;0,0251562
2705,6392;0,0251844
2706,6033;0,0252102
2707,5676;0,0252314
2708,5317;0,025249
2709,4961;0,0252657
2710,4602;0,0252852
2711,4246;0,0253096
2712,3887;0,0253383
2713,3530;0,025369
2714,3171;0,0253994
2715,2815;0,0254285
2716,2456;0,0254573
2717,2100;0,0254869
2718,1741;0,0255167
2719,1384;0,0255442
2720,1025;0,0255661
2721,0669;0,0255802
2722,0310;0,0255874
2722,9954;0,0255915
2723,9595;0,0255975
2724,9238;0,0256096
2725,8879;0,0256299
2726,8523;0,0256575
2727,8164;0,02569
2728,7808;0,0257242
2729,7449;0,0257577
2730,7092;0,0257888
2731,6733;0,0258167
2732,6377;0,0258407
2733,6018;0,0258602
2734,5662;0,0258757
2735,5303;0,0258892
2736,4946;0,0259043
2737,4587;0,0259247
2738,4231;0,0259526
2739,3872;0,0259867
2740,3516;0,0260226
2741,3157;0,0260547
2742,2800;0,0260791
2743,2441;0,0260946
2744,2085;0,0261028
2745,1726;0,0261062
2746,1370;0,0261064
2747,1011;0,026105
2748,0654;0,0261044
2749,0295;0,026109
2749,9939;0,0261248
2750,9580;0,026156
2751,9224;0,0262019
2752,8865;0,0262562
2753,8508;0,0263091
2754,8149;0,0263518
2755,7793;0,0263813
2756,7434;0,0264012
2757,7078;0,0264188
2758,6719;0,0264406
2759,6362;0,0264685
2760,6003;0,0265001
2761,5647;0,0265312
2762,5288;0,0265595
2763,4932;0,0265859
2764,4573;0,0266136
2765,4216;0,0266449
2766,3857;0,0266802
2767,3501;0,0267181
2768,3142;0,0267568
2769,2786;0,0267952
2770,2427;0,026833
2771,2070;0,0268695
2772,1711;0,026904
2773,1355;0,0269357
2774,0996;0,0269655
2775,0640;0,0269958
2776,0281;0,0270295
2776,9924;0,0270682
2777,9565;0,0271114
2778,9209;0,0271573
2779,8850;0,0272041
2780,8494;0,0272509
2781,8135;0,0272978
2782,7778;0,0273444
2783,7419;0,02739
2784,7063;0,0274336
2785,6704;0,0274752
2786,6348;0,0275163
2787,5989;0,0275592
2788,5632;0,0276059
2789,5273;0,0276574
2790,4917;0,0277131
2791,4558;0,0277721
2792,4202;0,0278333
2793,3843;0,0278957
2794,3486;0,027959
2795,3127;0,028023
2796,2771;0,0280882
2797,2412;0,0281554
2798,2056;0,0282254
2799,1697;0,0282975
2800,1340;0,0283705
2801,0981;0,0284433
2802,0625;0,0285168
2803,0266;0,0285935
2803,9910;0,0286762
2804,9551;0,0287654
2805,9194;0,0288576
2806,8835;0,0289472
2807,8479;0,0290287
2808,8120;0,0291011
2809,7764;0,0291683
2810,7405;0,0292374
2811,7048;0,0293152
2812,6689;0,0294044
2813,6333;0,0295038
2814,5974;0,0296096
2815,5618;0,0297183
2816,5259;0,0298293
2817,4902;0,0299441
2818,4543;0,0300656
2819,4187;0,0301952
2820,3828;0,0303322
2821,3472;0,0304738
2822,3113;0,0306169
2823,2756;0,0307598
2824,2397;0,0309032
2825,2041;0,0310502
2826,1682;0,0312044
2827,1326;0,0313688
2828,0967;0,0315448
2829,0610;0,0317328
2830,0251;0,0319328
2830,9895;0,0321456
2831,9536;0,0323711
2832,9180;0,0326083
2833,8821;0,0328537
2834,8464;0,0331039
2835,8105;0,0333575
2836,7749;0,0336188
2837,7390;0,0338974
2838,7034;0,0342066
2839,6675;0,0345591
2840,6318;0,0349635
2841,5959;0,0354234
2842,5603;0,0359387
2843,5244;0,0365071
2844,4888;0,0371232
2845,4529;0,0377757
2846,4172;0,0384441
2847,3813;0,0390971
2848,3457;0,0396957
2849,3098;0,0402003
2850,2742;0,0405789
2851,2383;0,0408142
2852,2026;0,040905
2853,1667;0,0408644
2854,1311;0,0407145
2855,0952;0,0404808
2856,0596;0,0401888
2857,0237;0,0398626
2857,9880;0,0395256
2858,9521;0,039201
2859,9165;0,0389108
2860,8806;0,0386724
2861,8450;0,0384949
2862,8091;0,0383772
2863,7734;0,0383099
2864,7375;0,0382798
2865,7019;0,0382758
2866,6660;0,0382915
2867,6304;0,0383235
2868,5945;0,0383682
2869,5588;0,0384187
2870,5229;0,0384654
2871,4873;0,0384995
2872,4514;0,0385172
2873,4158;0,0385213
2874,3799;0,0385187
2875,3442;0,0385165
2876,3083;0,038519
2877,2727;0,0385279
2878,2368;0,0385437
2879,2012;0,0385679
2880,1653;0,0386027
2881,1296;0,0386493
2882,0938;0,0387071
2883,0581;0,0387739
2884,0222;0,0388478
2884,9866;0,0389294
2885,9507;0,0390212
2886,9150;0,0391265
2887,8792;0,0392467
2888,8435;0,0393799
2889,8076;0,039521
2890,7720;0,0396627
2891,7361;0,0397978
2892,7004;0,0399213
2893,6646;0,040032
2894,6289;0,0401333
2895,5930;0,0402329
2896,5574;0,0403392
2897,5215;0,0404582
2898,4858;0,0405911
2899,4500;0,0407354
2900,4143;0,0408877
2901,3784;0,041047
2902,3428;0,0412157
2903,3069;0,0413974
2904,2712;0,0415946
2905,2354;0,0418078
2906,1997;0,0420377
2907,1638;0,0422883
2908,1282;0,0425689
2909,0923;0,0428919
2910,0566;0,0432675
2911,0208;0,0436984
2911,9851;0,0441765
2912,9492;0,0446834
2913,9136;0,0451951
2914,8777;0,0456865
2915,8420;0,0461358
2916,8062;0,0465265
2917,7705;0,0468481
2918,7346;0,0470946
2919,6990;0,0472632
2920,6631;0,047352
2921,6274;0,0473593
2922,5916;0,0472841
2923,5559;0,0471269
2924,5200;0,0468908
2925,4844;0,0465814
2926,4485;0,0462066
2927,4128;0,0457757
2928,3770;0,0452996
2929,3413;0,0447909
2930,3054;0,0442637
2931,2698;0,0437325
2932,2339;0,043209
2933,1982;0,0427002
2934,1624;0,0422071
2935,1267;0,0417262
2936,0908;0,0412528
2937,0552;0,0407843
2938,0193;0,0403228
2938,9836;0,0398747
2939,9478;0,0394478
2940,9121;0,0390484
2941,8762;0,0386794
2942,8406;0,038341
2943,8047;0,0380331
2944,7690;0,0377575
2945,7332;0,0375187
2946,6975;0,0373213
2947,6616;0,0371661
2948,6260;0,0370468
2949,5901;0,036951
2950,5544;0,0368631
2951,5186;0,0367693
2952,4829;0,0366611
2953,4470;0,0365366
2954,4114;0,036398
2955,3755;0,0362495
2956,3398;0,0360943
2957,3040;0,0359332
2958,2683;0,0357648
2959,2324;0,0355859
2960,1968;0,0353934
2961,1609;0,035186
2962,1252;0,0349652
2963,0894;0,0347353
2964,0537;0,0345023
2965,0178;0,0342712
2965,9822;0,0340448
2966,9463;0,0338234
2967,9106;0,0336061
2968,8748;0,0333919
2969,8391;0,0331809
2970,8032;0,0329743
2971,7676;0,0327743
2972,7317;0,0325845
2973,6960;0,0324092
2974,6602;0,0322522
2975,6245;0,0321142
2976,5886;0,0319919
2977,5530;0,0318785
2978,5171;0,0317667
2979,4814;0,0316529
2980,4456;0,0315394
2981,4099;0,0314332
2982,3740;0,0313419
2983,3384;0,0312699
2984,3025;0,0312157
2985,2668;0,0311732
2986,2310;0,0311347
2987,1953;0,0310936
2988,1594;0,0310471
2989,1238;0,030997
2990,0879;0,0309486
2991,0522;0,0309093
2992,0164;0,0308847
2992,9807;0,0308768
2993,9448;0,0308831
2994,9092;0,0308989
2995,8733;0,0309209
2996,8376;0,0309491
2997,8018;0,030986
2998,7661;0,0310329
2999,7302;0,0310872
3000,6946;0,0311429
3001,6587;0,0311942
3002,6230;0,031239
3003,5872;0,0312805
3004,5515;0,031324
3005,5156;0,031372
3006,4800;0,031421
3007,4441;0,0314628
3008,4084;0,0314897
3009,3726;0,0314988
3010,3369;0,0314939
3011,3010;0,0314831
3012,2654;0,0314749
3013,2295;0,0314741
3014,1938;0,0314821
3015,1580;0,0314991
3016,1223;0,0315265
3017,0864;0,0315673
3018,0508;0,0316234
3019,0149;0,0316933
3019,9792;0,0317708
3020,9434;0,0318467
3021,9077;0,0319138
3022,8718;0,0319703
3023,8362;0,0320212
3024,8003;0,0320753
3025,7646;0,03214
3026,7288;0,0322167
3027,6931;0,0322994
3028,6572;0,0323782
3029,6216;0,0324435
3030,5857;0,0324913
3031,5500;0,0325251
3032,5142;0,0325545
3033,4785;0,0325915
3034,4426;0,0326451
3035,4070;0,0327183
3036,3711;0,0328073
3037,3354;0,0329033
3038,2996;0,032996
3039,2639;0,0330774
3040,2280;0,0331447
3041,1924;0,0332012
3042,1565;0,0332547
3043,1208;0,0333135
3044,0850;0,0333827
3045,0493;0,033462
3046,0134;0,0335462
3046,9778;0,0336289
3047,9419;0,0337074
3048,9063;0,033784
3049,8704;0,0338649
3050,8347;0,0339549
3051,7988;0,0340525
3052,7632;0,0341493
3053,7273;0,0342346
3054,6917;0,0343023
3055,6558;0,0343557
3056,6201;0,0344073
3057,5842;0,034472
3058,5486;0,0345591
3059,5127;0,0346676
3060,4771;0,034788
3061,4412;0,0349072
3062,4055;0,0350144
3063,3696;0,0351044
3064,3340;0,0351776
3065,2981;0,0352382
3066,2625;0,0352929
3067,2266;0,0353483
3068,1909;0,0354096
3069,1550;0,0354803
3070,1194;0,035561
3071,0835;0,0356508
3072,0479;0,0357476
3073,0120;0,0358487
3073,9763;0,0359504
3074,9404;0,0360485
3075,9048;0,036139
3076,8689;0,0362199
3077,8333;0,0362921
3078,7974;0,0363593
3079,7617;0,036426
3080,7258;0,0364948
3081,6902;0,0365652
3082,6543;0,0366344
3083,6187;0,0366991
3084,5828;0,0367576
3085,5471;0,0368106
3086,5112;0,0368616
3087,4756;0,0369159
3088,4397;0,0369791
3089,4041;0,0370549
3090,3682;0,0371431
3091,3325;0,0372386
3092,2966;0,0373338
3093,2610;0,0374228
3094,2251;0,037505
3095,1895;0,037585
3096,1536;0,0376693
3097,1179;0,0377607
3098,0820;0,0378558
3099,0464;0,0379473
3100,0105;0,0380298
3100,9749;0,0381045
3101,9390;0,0381787
3102,9033;0,0382604
3103,8674;0,0383524
3104,8318;0,0384503
3105,7959;0,038546
3106,7603;0,0386338
3107,7244;0,0387147
3108,6887;0,0387957
3109,6528;0,0388845
3110,6172;0,0389841
3111,5813;0,0390909
3112,5457;0,0391975
3113,5098;0,0392971
3114,4741;0,0393873
3115,4382;0,0394695
3116,4026;0,0395467
3117,3667;0,0396211
3118,3311;0,0396941
3119,2952;0,039767
3120,2595;0,039843
3121,2236;0,0399262
3122,1880;0,0400196
3123,1521;0,0401231
3124,1165;0,0402334
3125,0806;0,0403455
3126,0449;0,0404553
3127,0090;0,0405604
3127,9734;0,0406602
3128,9375;0,0407546
3129,9019;0,0408436
3130,8660;0,0409277
3131,8303;0,0410091
3132,7944;0,0410924
3133,7588;0,0411826
3134,7229;0,0412834
3135,6873;0,0413954
3136,6514;0,041515
3137,6157;0,041636
3138,5798;0,0417518
3139,5442;0,0418579
3140,5083;0,0419534
3141,4727;0,0420414
3142,4368;0,0421275
3143,4011;0,0422172
3144,3652;0,0423136
3145,3296;0,042417
3146,2937;0,042525
3147,2581;0,0426345
3148,2222;0,0427427
3149,1865;0,0428481
3150,1506;0,0429505
3151,1150;0,0430511
3152,0791;0,0431524
3153,0435;0,0432576
3154,0076;0,0433692
3154,9719;0,0434869
3155,9360;0,043607
3156,9004;0,043724
3157,8645;0,043833
3158,8289;0,0439326
3159,7930;0,044025
3160,7573;0,0441141
3161,7214;0,0442036
3162,6858;0,0442952
3163,6499;0,0443894
3164,6143;0,0444872
3165,5784;0,0445902
3166,5427;0,0446995
3167,5068;0,0448139
3168,4712;0,0449293
3169,4353;0,0450186
3170,3997;0,0451233
3171,3638;0,045222
3172,3281;0,0453185
3173,2922;0,0454177
3174,2566;0,0455224
3175,2207;0,0456318
3176,1851;0,0457419
3177,1492;0,0458481
3178,1135;0,0459471
3179,0776;0,0460392
3180,0420;0,046128
3181,0061;0,0462188
3181,9705;0,0463165
3182,9346;0,0464232
3183,8989;0,0465372
3184,8630;0,0466534
3185,8274;0,046765
3186,7915;0,0468663
3187,7559;0,0469548
3188,7200;0,0470325
3189,6843;0,047105
3190,6484;0,0471796
3191,6128;0,0472616
3192,5769;0,0473522
3193,5413;0,047448
3194,5054;0,0475432
3195,4697;0,0476331
3196,4338;0,0477171
3197,3982;0,0477993
3198,3623;0,0478863
3199,3267;0,0479836
3200,2908;0,048093
3201,2551;0,0482116
3202,2192;0,0483325
3203,1836;0,0484462
3204,1477;0,0485438
3205,1121;0,0486193
3206,0762;0,0486735
3207,0405;0,0487147
3208,0046;0,0487557
3208,9690;0,0488088
3209,9331;0,0488796
3210,8975;0,0489651
3211,8616;0,0490569
3212,8259;0,049147
3213,7900;0,049232
3214,7544;0,049313
3215,7185;0,0493927
3216,6829;0,0494718
3217,6470;0,0495484
3218,6113;0,0496208
3219,5754;0,0496895
3220,5398;0,049757
3221,5039;0,0498253
3222,4683;0,0498937
3223,4324;0,04996
3224,3967;0,0500239
3225,3608;0,0500891
3226,3252;0,0501626
3227,2893;0,050249
3228,2537;0,050346
3229,2178;0,050444
3230,1821;0,0505307
3231,1462;0,0505989
3232,1106;0,05065
3233,0747;0,0506932
3234,0391;0,0507389
3235,0032;0,0507941
3235,9675;0,0508596
3236,9316;0,0509326
3237,8960;0,0510102
3238,8601;0,051091
3239,8245;0,0511746
3240,7886;0,0512592
3241,7529;0,0513406
3242,7170;0,0514136
3243,6814;0,0514747
3244,6455;0,0515246
3245,6099;0,051569
3246,5740;0,0516159
3247,5383;0,0516731
3248,5024;0,0517452
3249,4668;0,0518316
3250,4309;0,0519271
3251,3953;0,0520234
3252,3594;0,052112
3253,3237;0,0521876
3254,2878;0,0522503
3255,2522;0,0523051
3256,2163;0,0523589
3257,1807;0,0524161
3258,1448;0,052477
3259,1091;0,0525387
3260,0732;0,0525984
3261,0376;0,0526557
3262,0017;0,0527133
3262,9661;0,052775
3263,9302;0,052843
3264,8945;0,0529169
3265,8586;0,0529953
3266,8230;0,0530762
3267,7871;0,0531588
3268,7515;0,0532416
3269,7156;0,0533216
3270,6799;0,0533934
3271,6440;0,0534507
3272,6084;0,0534884
3273,5725;0,0535048
3274,5369;0,0535035
3275,5010;0,0534924
3276,4653;0,0534819
3277,4294;0,0534814
3278,3938;0,0534963
3279,3579;0,0535262
3280,3223;0,0535652
3281,2864;0,0536046
3282,2507;0,0536373
3283,2148;0,0536604
3284,1792;0,0536753
3285,1433;0,053685
3286,1077;0,0536913
3287,0718;0,0536924
3288,0361;0,0536847
3289,0002;0,0536655
3289,9646;0,0536363
3290,9287;0,0536028
3291,8931;0,0535737
3292,8572;0,0535568
3293,8215;0,0535564
3294,7856;0,0535713
3295,7500;0,053596
3296,7141;0,0536219
3297,6785;0,0536413
3298,6426;0,0536493
3299,6069;0,0536462
3300,5710;0,053636
3301,5354;0,0536246
3302,4995;0,0536163
3303,4639;0,0536121
3304,4280;0,0536097
3305,3923;0,0536056
3306,3564;0,0535967
3307,3208;0,0535821
3308,2849;0,0535621
3309,2493;0,0535382
3310,2134;0,0535119
3311,1777;0,0534859
3312,1418;0,0534636
3313,1062;0,0534485
3314,0703;0,0534421
3315,0347;0,0534427
3315,9988;0,0534459
3316,9631;0,0534469
3317,9272;0,0534439
3318,8916;0,0534394
3319,8557;0,0534386
3320,8201;0,053446
3321,7842;0,0534618
3322,7485;0,0534819
3323,7126;0,0534994
3324,6770;0,0535089
3325,6411;0,0535089
3326,6055;0,0535025
3327,5696;0,0534959
3328,5339;0,0534952
3329,4980;0,0535036
3330,4624;0,0535198
3331,4265;0,0535377
3332,3909;0,0535481
3333,3550;0,0535426
3334,3193;0,0535182
3335,2834;0,0534794
3336,2478;0,0534367
3337,2119;0,0534
3338,1763;0,0533719
3339,1404;0,0533457
3340,1047;0,0533096
3341,0688;0,053255
3342,0332;0,0531831
3342,9973;0,0531053
3343,9617;0,053036
3344,9258;0,0529837
3345,8901;0,0529461
3346,8542;0,0529127
3347,8186;0,052872
3348,7827;0,0528179
3349,7471;0,0527517
3350,7112;0,0526787
3351,6755;0,0526035
3352,6396;0,052528
3353,6040;0,0524536
3354,5681;0,0523834
3355,5325;0,0523229
3356,4966;0,052277
3357,4609;0,0522458
3358,4250;0,0522236
3359,3894;0,0522001
3360,3535;0,0521654
3361,3179;0,0521135
3362,2820;0,0520433
3363,2463;0,0519583
3364,2104;0,0518638
3365,1748;0,0517657
3366,1389;0,0516697
3367,1033;0,05158
3368,0674;0,051499
3369,0317;0,0514262
3369,9958;0,0513589
3370,9602;0,0512936
3371,9243;0,0512269
3372,8887;0,0511566
3373,8528;0,0510808
3374,8171;0,0509988
3375,7813;0,0509111
3376,7456;0,0508201
3377,7097;0,0507305
3378,6741;0,0506466
3379,6382;0,0505707
3380,6025;0,0505008
3381,5667;0,0504317
3382,5310;0,0503591
3383,4951;0,0502827
3384,4595;0,050208
3385,4236;0,0501429
3386,3879;0,0500928
3387,3521;0,0500557
3388,3164;0,0500224
3389,2805;0,0499801
3390,2449;0,0499179
3391,2090;0,0498312
3392,1733;0,049723
3393,1375;0,0496017
3394,1018;0,0494781
3395,0659;0,0493619
3396,0303;0,0492595
3396,9944;0,0491717
3397,9587;0,0490937
3398,9229;0,0490168
3399,8872;0,0489319
3400,8513;0,0488352
3401,8157;0,04873
3402,7798;0,0486245
3403,7441;0,0485267
3404,7083;0,0484387
3405,6726;0,0483558
3406,6367;0,0482697
3407,6011;0,0481736
3408,5652;0,0480652
3409,5295;0,0479464
3410,4937;0,047822
3411,4580;0,0476986
3412,4221;0,0475846
3413,3865;0,0474886
3414,3506;0,0474152
3415,3149;0,0473597
3416,2791;0,047306
3417,2434;0,0472317
3418,2075;0,0471184
3419,1719;0,0469622
3420,1360;0,0467779
3421,1003;0,0465917
3422,0645;0,0464278
3423,0288;0,0462962
3423,9929;0,0461906
3424,9573;0,0460959
3425,9214;0,0459977
3426,8857;0,0458892
3427,8499;0,0457723
3428,8142;0,0456538
3429,7783;0,0455402
3430,7427;0,0454338
3431,7068;0,0453326
3432,6711;0,0452314
3433,6353;0,0451257
3434,5996;0,0450126
3435,5637;0,0448912
3436,5281;0,044762
3437,4922;0,0446264
3438,4565;0,0444878
3439,4207;0,0443518
3440,3850;0,0442246
3441,3491;0,0441077
3442,3135;0,0439947
3443,2776;0,0438711
3444,2419;0,0437222
3445,2061;0,0435427
3446,1704;0,0433435
3447,1345;0,0431483
3448,0989;0,0429793
3449,0630;0,0428445
3450,0273;0,0427335
3450,9915;0,0426276
3451,9558;0,0425122
3452,9199;0,0423853
3453,8843;0,0422554
3454,8484;0,0421337
3455,8127;0,042024
3456,7769;0,0419203
3457,7412;0,0418108
3458,7053;0,0416861
3459,6697;0,0415455
3460,6338;0,0413961
3461,5981;0,0412478
3462,5623;0,0411058
3463,5266;0,0409677
3464,4907;0,0408258
3465,4551;0,0406742
3466,4192;0,0405141
3467,3835;0,0403546
3468,3477;0,0402072
3469,3120;0,0400784
3470,2761;0,0399649
3471,2405;0,0398562
3472,2046;0,0397426
3473,1689;0,0396221
3474,1331;0,0395022
3475,0974;0,0393928
3476,0615;0,0392959
3477,0259;0,0392009
3477,9900;0,0390895
3478,9543;0,0389465
3479,9185;0,0387719
3480,8828;0,038583
3481,8469;0,038405
3482,8113;0,0382549
3483,7754;0,0381301
3484,7397;0,0380113
3485,7039;0,0378764
3486,6682;0,0377152
3487,6323;0,0375365
3488,5967;0,037363
3489,5608;0,0372165
3490,5251;0,0371033
3491,4893;0,0370109
3492,4536;0,0369171
3493,4177;0,0368048
3494,3821;0,0366742
3495,3462;0,0365437
3496,3105;0,036436
3497,2747;0,0363595
3498,2390;0,0362979
3499,2031;0,0362164
3500,1675;0,0360814
3501,1316;0,0358828
3502,0959;0,0356459
3503,0601;0,0354206
3504,0244;0,0352495
3504,9885;0,0351406
3505,9529;0,035065
3506,9170;0,0349801
3507,8813;0,0348557
3508,8455;0,0346889
3509,8098;0,0345023
3510,7739;0,0343264
3511,7383;0,0341783
3512,7024;0,0340547
3513,6667;0,0339412
3514,6309;0,033827
3515,5952;0,0337129
3516,5593;0,0336083
3517,5237;0,0335216
3518,4878;0,0334516
3519,4521;0,0333871
3520,4163;0,0333134
3521,3806;0,0332199
3522,3447;0,0331031
3523,3091;0,0329642
3524,2732;0,0328038
3525,2375;0,0326202
3526,2017;0,0324142
3527,1660;0,0321957
3528,1301;0,0319857
3529,0945;0,0318078
3530,0586;0,0316746
3531,0229;0,031579
3531,9871;0,0314974
3532,9514;0,0314027
3533,9155;0,0312768
3534,8799;0,0311207
3535,8440;0,0309554
3536,8083;0,0308142
3537,7725;0,030726
3538,7368;0,0307003
3539,7009;0,0307208
3540,6653;0,0307485
3541,6294;0,0307325
3542,5938;0,0306249
3543,5579;0,0304037
3544,5222;0,0300944
3545,4863;0,0297687
3546,4507;0,0295065
3547,4148;0,0293445
3548,3792;0,0292598
3549,3433;0,0291936
3550,3076;0,0290908
3551,2717;0,0289296
3552,2361;0,0287323
3553,2002;0,0285488
3554,1646;0,0284203
3555,1287;0,0283531
3556,0930;0,0283205
3557,0571;0,0282868
3558,0215;0,0282329
3558,9856;0,0281675
3559,9500;0,0281176
3560,9141;0,0281035
3561,8784;0,0281143
3562,8425;0,0281021
3563,8069;0,027996
3564,7710;0,0277331
3565,7354;0,0273106
3566,6995;0,0268271
3567,6638;0,0264361
3568,6279;0,0262238
3569,5923;0,0261604
3570,5564;0,0261595
3571,5208;0,0261477
3572,4849;0,0260921
3573,4492;0,0259969
3574,4133;0,025886
3575,3777;0,0257802
3576,3418;0,0256841
3577,3062;0,0255911
3578,2703;0,0255002
3579,2346;0,0254264
3580,1987;0,025393
3581,1631;0,0254092
3582,1272;0,0254534
3583,0916;0,0254736
3584,0557;0,0254037
3585,0200;0,025193
3585,9841;0,0248499
3586,9485;0,0244732
3587,9126;0,0242062
3588,8770;0,0241225
3589,8411;0,0241794
3590,8054;0,0242758
3591,7695;0,024322
3592,7339;0,0242742
3593,6980;0,0241422
3594,6624;0,0239758
3595,6265;0,023827
3596,5908;0,0237114
3597,5549;0,0236044
3598,5193;0,0234744
3599,4834;0,0233177
3600,4478;0,0231674
3601,4119;0,0230663
3602,3762;0,0230294
3603,3403;0,0230304
3604,3047;0,0230177
3605,2688;0,0229425
3606,2332;0,0227824
3607,1973;0,0225545
3608,1616;0,0223083
3609,1257;0,0220951
3610,0901;0,0219404
3611,0542;0,0218431
3612,0186;0,021793
3612,9827;0,0217787
3613,9470;0,0217827
3614,9111;0,0217713
3615,8755;0,0216981
3616,8396;0,0215232
3617,8040;0,0212462
3618,7681;0,0209354
3619,7324;0,0207105
3620,6965;0,0206654
3621,6609;0,0208054
3622,6250;0,02106
3623,5894;0,0213337
3624,5535;0,0215332
3625,5178;0,0215702
3626,4819;0,0213672
3627,4463;0,0209085
3628,4104;0,0203254
3629,3748;0,0198566
3630,3389;0,0196373
3631,3032;0,0196091
3632,2673;0,0196372
3633,2317;0,019622
3634,1958;0,0195294
3635,1602;0,0193773
3636,1243;0,019207
3637,0886;0,0190533
3638,0527;0,0189317
3639,0171;0,018846
3639,9812;0,0188026
3640,9456;0,0188151
3641,9097;0,0188939
3642,8740;0,0190307
3643,8381;0,0191912
3644,8025;0,0193149
3645,7666;0,0193151
3646,7310;0,0190856
3647,6951;0,018566
3648,6594;0,0178873
3649,6235;0,0173621
3650,5879;0,017169
3651,5520;0,0172201
3652,5164;0,0173373
3653,4805;0,0173902
3654,4448;0,0173246
3655,4089;0,0171606
3656,3733;0,0169748
3657,3374;0,0168482
3658,3018;0,0168074
3659,2659;0,0168194
3660,2302;0,0168375
3661,1943;0,0168446
3662,1587;0,0168613
3663,1228;0,0169209
3664,0872;0,0170333
3665,0513;0,0171687
3666,0156;0,017271
3666,9797;0,0172861
3667,9441;0,0171991
3668,9082;0,0170627
3669,8726;0,0169747
3670,8367;0,0169907
3671,8010;0,0170665
3672,7651;0,0170958
3673,7295;0,0169799
3674,6936;0,0166947
3675,6580;0,0163364
3676,6221;0,0160643
3677,5864;0,0159571
3678,5505;0,015976
3679,5149;0,0160481
3680,4790;0,0161339
3681,4434;0,016235
3682,4075;0,0163692
3683,3718;0,0165427
3684,3359;0,0167351
3685,3003;0,0169034
3686,2644;0,0169937
3687,2288;0,0169595
3688,1929;0,0167939
3689,1572;0,0165645
3690,1213;0,0163836
3691,0857;0,0163143
3692,0498;0,0163387
3693,0142;0,0164093
3693,9783;0,0164947
3694,9426;0,0165865
3695,9067;0,0166848
3696,8711;0,0167825
3697,8352;0,0168574
3698,7996;0,0168798
3699,7637;0,0168299
3700,7280;0,0167212
3701,6921;0,0166066
3702,6565;0,0165524
3703,6206;0,0165948
3704,5850;0,0167211
3705,5491;0,0168852
3706,5134;0,0170291
3707,4775;0,0170922
3708,4419;0,0170131
3709,4060;0,0167505
3710,3704;0,0163387
3711,3345;0,0159185
3712,2988;0,0156504
3713,2629;0,0155923
3714,2273;0,0156979
3715,1914;0,0158886
3716,1558;0,0161007
3717,1199;0,0162967
3718,0842;0,0164618
3719,0483;0,0165965
3720,0127;0,0167071
3720,9768;0,0167943
3721,9412;0,016849
3722,9053;0,0168599
3723,8696;0,0168309
3724,8337;0,0167918
3725,7981;0,0167873
3726,7622;0,0168488
3727,7266;0,0169761
3728,6907;0,0171419
3729,6550;0,0173075
3730,6191;0,0174311
3731,5835;0,0174666
3732,5476;0,0173621
3733,5120;0,0170847
3734,4761;0,0166817
3735,4404;0,0163061
3736,4045;0,0161157
3737,3689;0,0161512
3738,3330;0,0163392
3739,2974;0,0165668
3740,2615;0,01673
3741,2258;0,0167501
3742,1899;0,0165927
3743,1543;0,0163066
3744,1184;0,0160421
3745,0828;0,0159531
3746,0469;0,0160533
3747,0112;0,0162161
3747,9753;0,0162807
3748,9397;0,016135
3749,9038;0,0157857
3750,8682;0,0154038
3751,8323;0,0152104
3752,7966;0,0152701
3753,7607;0,0154801
3754,7251;0,0157013
3755,6892;0,0158355
3756,6536;0,0158392
3757,6177;0,0157272
3758,5820;0,0155684
3759,5461;0,0154487
3760,5105;0,0154167
3761,4746;0,0154641
