TITLE;
1633,4115;0,0857043
1634,3757;0,085642
1635,3400;0,0853241
1636,3042;0,0849946
1637,2684;0,0848857
1638,2327;0,0850016
1639,1969;0,0852326
1640,1611;0,085499
1641,1254;0,0857688
1642,0896;0,0860209
1643,0538;0,0862047
1644,0181;0,0862182
1644,9823;0,0859481
1645,9465;0,0854144
1646,9108;0,0848779
1647,8750;0,084632
1648,8392;0,0847182
1649,8035;0,0849469
1650,7677;0,0850066
1651,7319;0,0845082
1652,6962;0,0832433
1653,6604;0,081708
1654,6246;0,0806923
1655,5889;0,0802846
1656,5531;0,0801496
1657,5173;0,0800291
1658,4816;0,0797775
1659,4458;0,0792877
1660,4100;0,0784812
1661,3743;0,0773812
1662,3385;0,0761774
1663,3027;0,0751287
1664,2670;0,0743641
1665,2312;0,0738174
1666,1954;0,0732998
1667,1597;0,0725829
1668,1239;0,0714957
1669,0881;0,0700701
1670,0524;0,068596
1671,0166;0,0673856
1671,9808;0,0664944
1672,9451;0,0657488
1673,9093;0,0649475
1674,8735;0,0640144
1675,8378;0,0630447
1676,8020;0,0622137
1677,7662;0,0616248
1678,7305;0,0612534
1679,6947;0,0609872
1680,6589;0,0606599
1681,6232;0,060059
1682,5874;0,0590039
1683,5516;0,0575847
1684,5159;0,0562539
1685,4801;0,0553717
1686,4443;0,0548908
1687,4086;0,0546016
1688,3728;0,0543649
1689,3370;0,0541412
1690,3013;0,0539493
1691,2655;0,0538174
1692,2297;0,053749
1693,1940;0,0537115
1694,1582;0,0536482
1695,1224;0,0535067
1696,0867;0,0532701
1697,0509;0,0529724
1698,0151;0,0526811
1698,9794;0,0524625
1699,9436;0,0523539
1700,9078;0,0523573
1701,8721;0,0524516
1702,8363;0,0526106
1703,8005;0,0528131
1704,7648;0,0530477
1705,7290;0,0533149
1706,6932;0,0536233
1707,6575;0,053976
1708,6217;0,0543624
1709,5859;0,0547627
1710,5502;0,0551555
1711,5144;0,0555194
1712,4786;0,0558264
1713,4429;0,056031
1714,4071;0,0560654
1715,3713;0,0558675
1716,3356;0,0554691
1717,2998;0,0550511
1718,2640;0,0548033
1719,2283;0,0547558
1720,1925;0,054829
1721,1567;0,0549432
1722,1210;0,055052
1723,0852;0,0551348
1724,0494;0,0551886
1725,0137;0,0552204
1725,9779;0,0552419
1726,9421;0,055267
1727,9064;0,0553092
1728,8706;0,0553734
1729,8348;0,0554372
1730,7991;0,0554317
1731,7633;0,0552489
1732,7275;0,0548177
1733,6918;0,0542175
1734,6560;0,0536481
1735,6202;0,0532328
1736,5845;0,0529365
1737,5487;0,0526449
1738,5129;0,0522482
1739,4772;0,0516883
1740,4414;0,0509851
1741,4056;0,0502208
1742,3699;0,0494755
1743,3341;0,0487734
1744,2983;0,0480905
1745,2626;0,0473864
1746,2268;0,0466142
1747,1910;0,0457106
1748,1553;0,0446085
1749,1195;0,0433045
1750,0837;0,0419224
1751,0480;0,0406543
1752,0122;0,0396151
1752,9764;0,0387852
1753,9407;0,0380677
1754,9049;0,0373673
1755,8691;0,0366389
1756,8334;0,0358975
1757,7976;0,0351851
1758,7618;0,0345205
1759,7261;0,0338804
1760,6903;0,033233
1761,6545;0,0325877
1762,6188;0,0320019
1763,5830;0,0315341
1764,5472;0,0311958
1765,5115;0,0309505
1766,4757;0,0307418
1767,4399;0,03052
1768,4042;0,0302506
1769,3684;0,0299097
1770,3326;0,0294849
1771,2969;0,0289976
1772,2611;0,0285248
1773,2253;0,0281661
1774,1896;0,0279705
1775,1538;0,0279122
1776,1180;0,0279249
1777,0823;0,0279405
1778,0465;0,0279118
1779,0107;0,0278256
1779,9750;0,0277035
1780,9392;0,0275801
1781,9034;0,0274731
1782,8677;0,0273756
1783,8319;0,0272769
1784,7961;0,0271864
1785,7604;0,0271358
1786,7246;0,0271555
1787,6888;0,0272492
1788,6531;0,0273816
1789,6173;0,0274831
1790,5815;0,0274747
1791,5458;0,0273201
1792,5100;0,0270699
1793,4742;0,0268301
1794,4385;0,0266754
1795,4027;0,0266143
1796,3669;0,0266141
1797,3312;0,0266302
1798,2954;0,026623
1799,2596;0,0265713
1800,2239;0,0264805
1801,1881;0,0263769
1802,1523;0,026289
1803,1166;0,0262328
1804,0808;0,0262104
1805,0450;0,0262144
1806,0093;0,0262317
1806,9735;0,0262452
1807,9377;0,0262372
1808,9020;0,026196
1809,8662;0,0261229
1810,8304;0,0260336
1811,7947;0,0259492
1812,7589;0,0258847
1813,7231;0,0258432
1814,6874;0,0258198
1815,6516;0,0258083
1816,6158;0,0258081
1817,5801;0,0258265
1818,5443;0,0258723
1819,5085;0,0259465
1820,4728;0,0260362
1821,4370;0,0261188
1822,4012;0,0261716
1823,3655;0,0261837
1824,3297;0,0261622
1825,2939;0,0261235
1826,2582;0,0260751
1827,2224;0,026007
1828,1866;0,0259019
1829,1509;0,0257606
1830,1151;0,0256169
1831,0793;0,0255188
1832,0436;0,0254924
1833,0078;0,0255276
1833,9720;0,0255922
1834,9363;0,0256531
1835,9005;0,0256932
1836,8647;0,0257217
1837,8290;0,0257654
1838,7932;0,0258454
1839,7574;0,0259574
1840,7217;0,0260682
1841,6859;0,0261266
1842,6501;0,0260893
1843,6144;0,0259567
1844,5786;0,0257877
1845,5428;0,0256568
1846,5071;0,0255983
1847,4713;0,0255983
1848,4355;0,0256226
1849,3998;0,0256399
1850,3640;0,0256328
1851,3282;0,0256006
1852,2925;0,0255561
1853,2567;0,0255186
1854,2209;0,0255053
1855,1852;0,0255263
1856,1494;0,0255813
1857,1136;0,0256592
1858,0779;0,0257403
1859,0421;0,0258033
1860,0063;0,0258344
1860,9706;0,0258338
1861,9348;0,0258156
1862,8990;0,0257988
1863,8633;0,0257964
1864,8275;0,0258093
1865,7917;0,0258282
1866,7560;0,0258421
1867,7202;0,0258473
1868,6844;0,0258458
1869,6487;0,0258344
1870,6129;0,0258023
1871,5771;0,0257432
1872,5414;0,0256637
1873,5056;0,0255806
1874,4698;0,0255143
1875,4341;0,0254826
1876,3983;0,0254934
1877,3625;0,0255408
1878,3268;0,0256064
1879,2910;0,0256687
1880,2552;0,0257123
1881,2195;0,0257325
1882,1837;0,025735
1883,1479;0,0257296
1884,1122;0,0257238
1885,0764;0,0257168
1886,0406;0,0257
1887,0049;0,0256629
1887,9691;0,0256028
1888,9333;0,0255307
1889,8976;0,0254689
1890,8618;0,0254379
1891,8260;0,0254457
1892,7903;0,025488
1893,7545;0,025553
1894,7188;0,0256274
1895,6830;0,0256985
1896,6472;0,0257549
1897,6115;0,0257883
1898,5757;0,0257955
1899,5399;0,0257809
1900,5042;0,0257552
1901,4684;0,0257308
1902,4326;0,0257146
1903,3969;0,025703
1904,3611;0,0256848
1905,3253;0,0256504
1906,2896;0,025602
1907,2538;0,0255558
1908,2180;0,0255348
1909,1823;0,0255529
1910,1465;0,0256027
1911,1107;0,0256582
1912,0750;0,0256918
1913,0392;0,0256903
1914,0034;0,0256592
1914,9677;0,0256177
1915,9319;0,0255896
1916,8961;0,0255932
1917,8604;0,0256312
1918,8246;0,0256869
1919,7888;0,0257334
1920,7531;0,0257477
1921,7173;0,0257193
1922,6815;0,0256504
1923,6458;0,0255521
1924,6100;0,0254382
1925,5742;0,0253213
1926,5385;0,0252129
1927,5027;0,0251278
1928,4669;0,0250858
1929,4312;0,0251067
1930,3954;0,0251987
1931,3596;0,025347
1932,3239;0,0255141
1933,2881;0,0256546
1934,2523;0,0257357
1935,2166;0,0257502
1936,1808;0,0257156
1937,1450;0,02566
1938,1093;0,0256044
1939,0735;0,0255559
1940,0377;0,0255142
1941,0020;0,0254832
1941,9662;0,0254761
1942,9304;0,0255031
1943,8947;0,0255523
1944,8589;0,025587
1945,8231;0,0255673
1946,7874;0,0254785
1947,7516;0,0253456
1948,7158;0,0252222
1949,6801;0,0251583
1950,6443;0,0251639
1951,6085;0,0251959
1952,5728;0,0251858
1953,5370;0,0250899
1954,5012;0,0249279
1955,4655;0,0247775
1956,4297;0,0247242
1957,3939;0,0247999
1958,3582;0,0249547
1959,3224;0,0250844
1960,2866;0,0251001
1961,2509;0,024989
1962,2151;0,0248218
1963,1793;0,0247002
1964,1436;0,0246885
1965,1078;0,0247759
1966,0720;0,0248902
1967,0363;0,0249484
1968,0005;0,0249074
1968,9647;0,02478
1969,9290;0,0246106
1970,8932;0,0244436
1971,8574;0,0243146
1972,8217;0,0242628
1973,7859;0,0243405
1974,7501;0,0245978
1975,7144;0,0250429
1976,6786;0,0256099
1977,6428;0,0261714
1978,6071;0,0266002
1979,5713;0,0268348
1980,5355;0,0268997
1981,4998;0,0268739
1982,4640;0,0268395
1983,4282;0,0268434
1984,3925;0,0268843
1985,3567;0,0269248
1986,3209;0,0269192
1987,2852;0,0268425
1988,2494;0,0267076
1989,2136;0,0265638
1990,1779;0,0264783
1991,1421;0,0265033
1992,1063;0,026645
1993,0706;0,0268515
1994,0348;0,0270347
1994,9990;0,0271119
1995,9633;0,0270405
1996,9275;0,0268312
1997,8917;0,0265396
1998,8560;0,0262419
1999,8202;0,026005
2000,7844;0,0258659
2001,7487;0,0258321
2002,7129;0,0258995
2003,6771;0,0260679
2004,6414;0,0263404
2005,6056;0,0267058
2006,5698;0,0271195
2007,5341;0,027505
2008,4983;0,0277813
2009,4625;0,0278976
2010,4268;0,0278514
2011,3910;0,0276812
2012,3552;0,0274472
2013,3195;0,0272163
2014,2837;0,0270568
2015,2479;0,0270304
2016,2122;0,0271731
2017,1764;0,027467
2018,1406;0,0278257
2019,1049;0,0281183
2020,0691;0,0282267
2021,0333;0,0281044
2021,9976;0,0278044
2022,9618;0,0274597
2023,9260;0,0272214
2024,8903;0,0271841
2025,8545;0,02734
2026,8187;0,0275914
2027,7830;0,0278138
2028,7472;0,027928
2029,7114;0,0279377
2030,6757;0,0279159
2031,6399;0,0279525
2032,6041;0,0280996
2033,5684;0,0283443
2034,5326;0,0286229
2035,4968;0,0288604
2036,4611;0,0290087
2037,4253;0,0290609
2038,3895;0,0290416
2039,3538;0,0289855
2040,3180;0,0289179
2041,2822;0,028849
2042,2465;0,0287841
2043,2107;0,028744
2044,1749;0,028779
2045,1392;0,0289566
2046,1034;0,029321
2047,0676;0,0298419
2048,0320;0,0303961
2048,9961;0,0308105
2049,9604;0,030948
2050,9246;0,0307747
2051,8889;0,0303677
2052,8530;0,0298737
2053,8174;0,0294467
2054,7815;0,0291938
2055,7458;0,029145
2056,7100;0,0292593
2057,6743;0,0294592
2058,6384;0,0296705
2059,6028;0,0298471
2060,5669;0,0299727
2061,5313;0,0300491
2062,4954;0,0300832
2063,4597;0,0300808
2064,4238;0,0300472
2065,3882;0,0299911
2066,3523;0,0299278
2067,3167;0,0298765
2068,2808;0,0298555
2069,2451;0,0298756
2070,2092;0,0299357
2071,1736;0,030022
2072,1377;0,0301111
2073,1021;0,0301765
2074,0662;0,0301976
2075,0305;0,0301681
2075,9946;0,0301014
2076,9590;0,0300282
2077,9231;0,0299848
2078,8875;0,0299956
2079,8516;0,0300581
2080,8159;0,0301416
2081,7800;0,0302026
2082,7444;0,0302088
2083,7085;0,0301577
2084,6729;0,0300759
2085,6370;0,0300003
2086,6013;0,0299537
2087,5654;0,0299315
2088,5298;0,0299085
2089,4939;0,0298596
2090,4583;0,0297799
2091,4224;0,0296886
2092,3867;0,0296169
2093,3508;0,029589
2094,3152;0,0296097
2095,2793;0,0296657
2096,2437;0,0297387
2097,2078;0,0298174
2098,1721;0,0299014
2099,1362;0,0299952
2100,1006;0,0300988
2101,0647;0,0302063
2102,0291;0,0303044
2102,9932;0,0303813
2103,9575;0,0304303
2104,9216;0,0304508
2105,8860;0,0304461
2106,8501;0,0304233
2107,8145;0,0303928
2108,7786;0,0303689
2109,7429;0,0303669
2110,7070;0,0303972
2111,6714;0,0304585
2112,6355;0,0305349
2113,5999;0,0305986
2114,5640;0,0306193
2115,5283;0,0305757
2116,4924;0,0304653
2117,4568;0,0303074
2118,4209;0,030138
2119,3853;0,0299965
2120,3494;0,0299096
2121,3137;0,0298786
2122,2778;0,0298791
2123,2422;0,0298738
2124,2063;0,029833
2125,1707;0,0297516
2126,1348;0,0296515
2127,0991;0,0295674
2128,0632;0,0295271
2129,0276;0,0295389
2129,9917;0,0295947
2130,9561;0,0296847
2131,9202;0,0298097
2132,8845;0,0299786
2133,8486;0,030192
2134,8130;0,0304271
2135,7771;0,0306403
2136,7415;0,0307915
2137,7056;0,0308688
2138,6699;0,0308932
2139,6340;0,0308969
2140,5984;0,0308952
2141,5625;0,0308758
2142,5269;0,0308142
2143,4910;0,030704
2144,4553;0,0305747
2145,4194;0,0304825
2146,3838;0,0304796
2147,3479;0,0305841
2148,3123;0,0307685
2149,2764;0,0309711
2150,2407;0,0311167
2151,2048;0,0311381
2152,1692;0,0309996
2153,1333;0,0307235
2154,0977;0,0304147
2155,0618;0,0302587
2156,0261;0,0304694
2156,9902;0,0311738
2157,9546;0,0322833
2158,9187;0,0334711
2159,8831;0,0343413
2160,8472;0,0346718
2161,8115;0,0345127
2162,7756;0,0340879
2163,7400;0,033631
2164,7041;0,0332761
2165,6685;0,0330398
2166,6326;0,0328689
2167,5969;0,0327067
2168,5610;0,032532
2169,5254;0,0323572
2170,4895;0,0322052
2171,4539;0,0320911
2172,4180;0,0320203
2173,3823;0,031995
2174,3464;0,0320161
2175,3108;0,0320762
2176,2749;0,032155
2177,2393;0,0322258
2178,2034;0,0322726
2179,1677;0,0322997
2180,1318;0,032325
2181,0962;0,0323602
2182,0603;0,0323959
2183,0247;0,0324082
2183,9888;0,0323823
2184,9531;0,0323289
2185,9172;0,0322762
2186,8816;0,0322436
2187,8457;0,0322195
2188,8101;0,0321673
2189,7742;0,032054
2190,7385;0,0318808
2191,7026;0,0316889
2192,6670;0,0315363
2193,6311;0,0314615
2194,5955;0,0314631
2195,5596;0,0315051
2196,5239;0,0315414
2197,4880;0,0315394
2198,4524;0,0314891
2199,4165;0,0313976
2200,3809;0,0312814
2201,3450;0,0311619
2202,3093;0,0310652
2203,2734;0,0310189
2204,2378;0,0310451
2205,2019;0,0311521
2206,1663;0,0313305
2207,1304;0,0315533
2208,0947;0,0317787
2209,0588;0,0319531
2210,0232;0,0320205
2210,9873;0,0319404
2211,9517;0,0317118
2212,9158;0,0313877
2213,8801;0,0310644
2214,8442;0,0308433
2215,8086;0,0307837
2216,7727;0,0308725
2217,7371;0,0310343
2218,7012;0,0311736
2219,6655;0,0312246
2220,6296;0,0311791
2221,5940;0,0310778
2222,5581;0,0309787
2223,5225;0,0309229
2224,4866;0,0309195
2225,4509;0,030952
2226,4150;0,0309953
2227,3794;0,0310305
2228,3435;0,0310487
2229,3079;0,0310475
2230,2720;0,0310257
2231,2363;0,0309807
2232,2004;0,0309097
2233,1648;0,0308114
2234,1289;0,030687
2235,0933;0,0305426
2236,0574;0,0303913
2237,0217;0,0302568
2237,9858;0,0301711
2238,9502;0,0301654
2239,9143;0,0302531
2240,8787;0,0304165
2241,8428;0,0306054
2242,8071;0,030754
2243,7712;0,0308099
2244,7356;0,0307582
2245,6997;0,0306283
2246,6641;0,0304765
2247,6282;0,030357
2248,5925;0,0302977
2249,5566;0,0302933
2250,5210;0,0303182
2251,4851;0,0303464
2252,4495;0,0303677
2253,4136;0,0303905
2254,3779;0,0304328
2255,3420;0,0305077
2256,3064;0,0306116
2257,2705;0,0307203
2258,2349;0,0307956
2259,1990;0,030801
2260,1633;0,0307204
2261,1274;0,0305704
2262,0918;0,030398
2263,0559;0,0302623
2264,0203;0,0302076
2264,9844;0,0302435
2265,9487;0,0303431
2266,9128;0,030461
2267,8772;0,0305564
2268,8413;0,0306084
2269,8057;0,0306154
2270,7698;0,0305861
2271,7341;0,0305311
2272,6982;0,0304622
2273,6626;0,0303962
2274,6267;0,0303543
2275,5911;0,0303552
2276,5552;0,0304051
2277,5195;0,0304929
2278,4836;0,0305947
2279,4480;0,0306853
2280,4121;0,0307491
2281,3765;0,0307831
2282,3406;0,0307942
2283,3049;0,0307935
2284,2690;0,030792
2285,2334;0,030798
2286,1975;0,0308139
2287,1619;0,0308343
2288,1260;0,0308459
2289,0903;0,030833
2290,0544;0,0307867
2291,0188;0,0307124
2291,9829;0,0306293
2292,9473;0,0305619
2293,9114;0,0305279
2294,8757;0,0305295
2295,8398;0,0305558
2296,8042;0,0305917
2297,7683;0,0306285
2298,7327;0,0306687
2299,6968;0,0307224
2300,6611;0,0307987
2301,6252;0,0308993
2302,5896;0,0310169
2303,5537;0,0311393
2304,5181;0,0312543
2305,4822;0,0313546
2306,4465;0,0314393
2307,4106;0,0315134
2308,3750;0,0315848
2309,3391;0,0316623
2310,3035;0,031753
2311,2676;0,0318613
2312,2319;0,0319888
2313,1960;0,0321336
2314,1604;0,0322912
2315,1245;0,0324565
2316,0889;0,0326252
2317,0530;0,0327955
2318,0173;0,0329666
2318,9814;0,0331328
2319,9458;0,0332737
2320,9099;0,0333465
2321,8743;0,0332953
2322,8384;0,0330796
2323,8027;0,0327063
2324,7668;0,0322386
2325,7312;0,0317739
2326,6953;0,0314062
2327,6597;0,0311905
2328,6238;0,0311229
2329,5881;0,031144
2330,5522;0,0311698
2331,5166;0,0311372
2332,4807;0,0310328
2333,4451;0,0308836
2334,4092;0,0307215
2335,3735;0,0305553
2336,3376;0,030369
2337,3020;0,0301437
2338,2661;0,0298799
2339,2305;0,0296023
2340,1946;0,0293476
2341,1589;0,0291572
2342,1230;0,0290819
2343,0874;0,0291673
2344,0515;0,0293963
2345,0159;0,0296665
2345,9800;0,0298792
2346,9443;0,0300302
2347,9084;0,0301889
2348,8728;0,0304209
2349,8369;0,030735
2350,8013;0,0310758
2351,7654;0,0313577
2352,7297;0,0315257
2353,6938;0,0315977
2354,6582;0,0316294
2355,6223;0,031631
2356,5867;0,0315492
2357,5508;0,0313354
2358,5151;0,0310057
2359,4792;0,0306292
2360,4436;0,0302724
2361,4077;0,0299691
2362,3721;0,0297391
2363,3362;0,0296108
2364,3005;0,0296108
2365,2646;0,029734
2366,2290;0,0299351
2367,1931;0,0301535
2368,1575;0,0303477
2369,1216;0,0305099
2370,0859;0,0306546
2371,0500;0,0307976
2372,0144;0,0309393
2372,9785;0,0310631
2373,9429;0,0311443
2374,9070;0,0311636
2375,8713;0,0311163
2376,8354;0,0310156
2377,7998;0,0308878
2378,7639;0,0307642
2379,7283;0,0306704
2380,6924;0,0306203
2381,6567;0,030613
2382,6208;0,030637
2383,5852;0,030677
2384,5493;0,0307213
2385,5137;0,0307663
2386,4778;0,0308157
2387,4421;0,0308757
2388,4063;0,0309482
2389,3706;0,0310272
2390,3347;0,0311006
2391,2991;0,0311564
2392,2632;0,0311898
2393,2275;0,0312052
2394,1917;0,0312136
2395,1560;0,031226
2396,1201;0,0312479
2397,0845;0,0312782
2398,0486;0,0313115
2399,0129;0,031343
2399,9771;0,0313707
2400,9414;0,0313956
2401,9055;0,0314208
2402,8699;0,0314493
2403,8340;0,0314834
2404,7983;0,0315231
2405,7625;0,0315663
2406,7268;0,0316092
2407,6909;0,031648
2408,6553;0,0316812
2409,6194;0,0317118
2410,5837;0,0317454
2411,5479;0,0317859
2412,5122;0,0318319
2413,4763;0,0318757
2414,4407;0,0319069
2415,4048;0,0319195
2416,3691;0,0319163
2417,3333;0,0319095
2418,2976;0,031915
2419,2617;0,0319448
2420,2261;0,0320017
2421,1902;0,0320791
2422,1545;0,0321645
2423,1187;0,0322447
2424,0830;0,0323098
2425,0471;0,032354
2426,0115;0,032376
2426,9756;0,0323786
2427,9399;0,0323691
2428,9041;0,0323595
2429,8684;0,0323634
2430,8325;0,0323923
2431,7969;0,0324507
2432,7610;0,0325345
2433,7253;0,0326327
2434,6895;0,0327319
2435,6538;0,0328214
2436,6179;0,0328953
2437,5823;0,032952
2438,5464;0,032991
2439,5107;0,0330112
2440,4749;0,0330123
2441,4392;0,0329988
2442,4033;0,0329818
2443,3677;0,0329784
2444,3318;0,0330044
2445,2961;0,0330666
2446,2603;0,0331581
2447,2246;0,0332601
2448,1887;0,0333506
2449,1531;0,033414
2450,1172;0,0334461
2451,0815;0,0334526
2452,0457;0,0334434
2453,0100;0,0334277
2453,9741;0,0334138
2454,9385;0,0334104
2455,9026;0,0334274
2456,8669;0,0334727
2457,8311;0,0335455
2458,7954;0,0336329
2459,7595;0,0337131
2460,7239;0,0337653
2461,6880;0,0337807
2462,6523;0,0337667
2463,6165;0,0337426
2464,5808;0,033728
2465,5449;0,0337329
2466,5093;0,033755
2467,4734;0,0337848
2468,4377;0,0338136
2469,4019;0,0338393
2470,3662;0,0338667
2471,3303;0,0339017
2472,2947;0,0339463
2473,2588;0,0339958
2474,2231;0,0340407
2475,1873;0,0340721
2476,1516;0,0340858
2477,1157;0,0340858
2478,0801;0,0340829
2479,0442;0,0340906
2480,0085;0,0341199
2480,9727;0,0341732
2481,9370;0,0342422
2482,9011;0,034311
2483,8655;0,0343625
2484,8296;0,0343878
2485,7939;0,0343901
2486,7581;0,034384
2487,7224;0,0343874
2488,6865;0,0344121
2489,6509;0,0344582
2490,6150;0,0345155
2491,5793;0,0345702
2492,5435;0,034613
2493,5078;0,034643
2494,4719;0,0346659
2495,4363;0,0346894
2496,4004;0,034719
2497,3647;0,0347566
2498,3289;0,0348018
2499,2932;0,0348528
2500,2573;0,0349068
2501,2217;0,0349596
2502,1858;0,0350061
2503,1501;0,0350429
2504,1143;0,0350698
2505,0786;0,0350911
2506,0427;0,0351124
2507,0071;0,0351377
2507,9712;0,0351671
2508,9355;0,0351978
2509,8997;0,0352271
2510,8640;0,0352547
2511,8281;0,0352822
2512,7925;0,0353109
2513,7566;0,0353404
2514,7209;0,0353684
2515,6851;0,0353934
2516,6494;0,0354165
2517,6135;0,0354412
2518,5779;0,0354717
2519,5420;0,0355094
2520,5063;0,0355526
2521,4705;0,0355971
2522,4348;0,0356388
2523,3989;0,0356756
2524,3633;0,0357085
2525,3274;0,035741
2526,2917;0,0357777
2527,2559;0,0358218
2528,2202;0,0358732
2529,1843;0,0359268
2530,1487;0,0359731
2531,1128;0,0360015
2532,0771;0,036005
2533,0413;0,0359835
2534,0056;0,0359442
2534,9697;0,0358987
2535,9341;0,0358587
2536,8982;0,0358334
2537,8625;0,0358283
2538,8267;0,0358463
2539,7910;0,0358877
2540,7551;0,035949
2541,7195;0,0360218
2542,6836;0,036094
2543,6479;0,0361537
2544,6121;0,0361945
2545,5764;0,0362183
2546,5405;0,0362339
2547,5049;0,0362514
2548,4690;0,0362761
2549,4333;0,0363063
2550,3975;0,0363349
2551,3618;0,0363549
2552,3259;0,0363634
2553,2903;0,0363635
2554,2544;0,0363624
2555,2188;0,0363671
2556,1829;0,0363811
2557,1472;0,0364027
2558,1113;0,0364258
2559,0757;0,0364427
2560,0398;0,0364483
2561,0042;0,0364439
2561,9683;0,0364373
2562,9326;0,036439
2563,8967;0,0364565
2564,8611;0,0364889
2565,8252;0,0365283
2566,7896;0,0365647
2567,7537;0,0365943
2568,7180;0,0366222
2569,6821;0,036658
2570,6465;0,0367073
2571,6106;0,0367654
2572,5750;0,0368188
2573,5391;0,0368541
2574,5034;0,0368673
2575,4675;0,0368666
2576,4319;0,036867
2577,3960;0,0368808
2578,3604;0,0369115
2579,3245;0,0369544
2580,2888;0,037003
2581,2529;0,0370534
2582,2173;0,0371043
2583,1814;0,0371544
2584,1458;0,0371996
2585,1099;0,0372345
2586,0742;0,0372571
2587,0383;0,0372713
2588,0027;0,0372855
2588,9668;0,0373076
2589,9312;0,0373404
2590,8953;0,0373818
2591,8596;0,0374272
2592,8237;0,0374729
2593,7881;0,0375172
2594,7522;0,0375586
2595,7166;0,0375953
2596,6807;0,037626
2597,6450;0,0376522
2598,6091;0,0376787
2599,5735;0,0377117
2600,5376;0,0377546
2601,5020;0,0378052
2602,4661;0,0378575
2603,4304;0,0379055
2604,3945;0,037947
2605,3589;0,0379847
2606,3230;0,0380231
2607,2874;0,0380656
2608,2515;0,0381124
2609,2158;0,0381617
2610,1799;0,0382117
2611,1443;0,0382616
2612,1084;0,038311
2613,0728;0,0383591
2614,0369;0,0384037
2615,0012;0,0384432
2615,9653;0,0384785
2616,9297;0,0385138
2617,8938;0,0385553
2618,8582;0,0386079
2619,8223;0,0386717
2620,7866;0,0387407
2621,7507;0,0388042
2622,7151;0,0388519
2623,6792;0,0388789
2624,6436;0,0388891
2625,6077;0,0388938
2626,5720;0,0389076
2627,5361;0,0389408
2628,5005;0,038996
2629,4646;0,0390672
2630,4290;0,0391443
2631,3931;0,0392186
2632,3574;0,0392869
2633,3215;0,0393509
2634,2859;0,0394129
2635,2500;0,039473
2636,2144;0,0395273
2637,1785;0,0395716
2638,1428;0,0396051
2639,1069;0,039633
2640,0713;0,0396644
2641,0354;0,0397081
2641,9998;0,0397674
2642,9639;0,0398392
2643,9282;0,0399156
2644,8923;0,0399881
2645,8567;0,0400509
2646,8208;0,0401024
2647,7852;0,0401442
2648,7493;0,0401795
2649,7136;0,0402114
2650,6777;0,0402426
2651,6421;0,0402745
2652,6062;0,0403079
2653,5706;0,0403427
2654,5347;0,0403781
2655,4990;0,0404138
2656,4631;0,0404493
2657,4275;0,0404846
2658,3916;0,040519
2659,3560;0,0405511
2660,3201;0,0405792
2661,2844;0,0406018
2662,2485;0,040619
2663,2129;0,0406331
2664,1770;0,0406485
2665,1414;0,0406701
2666,1055;0,0407015
2667,0698;0,0407433
2668,0339;0,0407922
2668,9983;0,0408423
2669,9624;0,0408882
2670,9268;0,0409279
2671,8909;0,0409645
2672,8552;0,041004
2673,8193;0,0410516
2674,7837;0,0411077
2675,7478;0,0411669
2676,7122;0,0412209
2677,6763;0,041264
2678,6406;0,0412972
2679,6047;0,0413288
2680,5691;0,0413698
2681,5332;0,041428
2682,4976;0,0415032
2683,4617;0,0415866
2684,4260;0,0416658
2685,3901;0,0417304
2686,3545;0,0417773
2687,3186;0,0418112
2688,2830;0,0418413
2689,2471;0,0418768
2690,2114;0,0419226
2691,1755;0,0419789
2692,1399;0,0420429
2693,1040;0,0421104
2694,0684;0,0421785
2695,0325;0,0422451
2695,9968;0,0423086
2696,9609;0,042368
2697,9253;0,0424236
2698,8894;0,0424779
2699,8538;0,0425348
2700,8179;0,0425976
2701,7822;0,0426663
2702,7463;0,0427372
2703,7107;0,0428041
2704,6748;0,0428622
2705,6392;0,0429114
2706,6033;0,0429562
2707,5676;0,0430038
2708,5317;0,0430599
2709,4961;0,0431256
2710,4602;0,0431974
2711,4246;0,0432699
2712,3887;0,0433385
2713,3530;0,0434018
2714,3171;0,0434612
2715,2815;0,0435197
2716,2456;0,0435794
2717,2100;0,0436411
2718,1741;0,0437037
2719,1384;0,0437647
2720,1025;0,0438212
2721,0669;0,0438704
2722,0310;0,0439111
2722,9954;0,0439446
2723,9595;0,0439759
2724,9238;0,0440123
2725,8879;0,0440612
2726,8523;0,0441271
2727,8164;0,0442091
2728,7808;0,0443017
2729,7449;0,0443965
2730,7092;0,0444856
2731,6733;0,0445636
2732,6377;0,044628
2733,6018;0,0446785
2734,5662;0,0447166
2735,5303;0,0447454
2736,4946;0,0447696
2737,4587;0,0447957
2738,4231;0,0448304
2739,3872;0,044878
2740,3516;0,044939
2741,3157;0,0450091
2742,2800;0,0450808
2743,2441;0,0451458
2744,2085;0,0451976
2745,1726;0,0452346
2746,1370;0,04526
2747,1011;0,0452806
2748,0654;0,0453046
2749,0295;0,0453386
2749,9939;0,0453854
2750,9580;0,0454445
2751,9224;0,0455128
2752,8865;0,0455873
2753,8508;0,0456651
2754,8149;0,0457439
2755,7793;0,0458213
2756,7434;0,0458954
2757,7078;0,0459657
2758,6719;0,0460343
2759,6362;0,046105
2760,6003;0,0461813
2761,5647;0,0462634
2762,5288;0,046348
2763,4932;0,0464298
2764,4573;0,046505
2765,4216;0,0465742
