TITLE;
653,7503;0,2301
654,7145;0,230095
655,6788;0,230189
656,6430;0,230317
657,6072;0,230402
658,5715;0,23041
659,5357;0,230363
660,4999;0,230321
661,4642;0,230303
662,4284;0,230218
663,3926;0,22986
664,3569;0,228969
665,3211;0,227291
666,2853;0,224666
667,2496;0,221233
668,2138;0,217787
669,1780;0,215544
670,1423;0,214843
671,1065;0,214843
672,0707;0,214591
673,0350;0,213602
673,9992;0,21181
674,9634;0,209433
675,9277;0,206831
676,8919;0,204333
677,8561;0,202105
678,8204;0,200153
679,7846;0,198435
680,7488;0,19694
681,7131;0,195687
682,6773;0,194669
683,6415;0,193835
684,6058;0,193113
685,5700;0,192451
686,5342;0,19183
687,4985;0,191247
688,4627;0,190704
689,4269;0,19019
690,3912;0,189699
691,3554;0,189229
692,3196;0,188786
693,2839;0,188375
694,2481;0,188003
695,2123;0,187672
696,1766;0,187375
697,1408;0,187088
698,1050;0,186769
699,0693;0,186379
700,0335;0,185895
700,9977;0,185332
701,9620;0,184727
702,9262;0,184117
703,8904;0,183516
704,8547;0,182918
705,8189;0,182309
706,7831;0,181675
707,7474;0,181012
708,7116;0,180321
709,6758;0,179603
710,6401;0,178858
711,6043;0,178089
712,5685;0,177309
713,5328;0,176525
714,4970;0,175731
715,4612;0,174595
716,4255;0,173768
717,3897;0,172898
718,3539;0,171996
719,3182;0,171103
720,2824;0,170264
721,2466;0,169497
722,2109;0,168779
723,1751;0,16805
724,1393;0,167255
725,1036;0,166367
726,0678;0,165402
727,0320;0,164407
727,9963;0,163436
728,9605;0,162524
729,9247;0,161684
730,8890;0,160907
731,8532;0,16018
732,8174;0,159494
733,7817;0,158842
734,7459;0,15822
735,7101;0,157622
736,6744;0,157042
737,6386;0,156483
738,6028;0,155949
739,5671;0,155444
740,5313;0,154962
741,4955;0,154486
742,4598;0,153994
743,4240;0,153468
744,3882;0,152907
745,3525;0,152329
746,3167;0,151762
747,2809;0,151228
748,2452;0,150726
749,2094;0,150237
750,1736;0,149728
751,1379;0,149183
752,1021;0,148607
753,0663;0,148032
754,0306;0,147492
754,9948;0,147007
755,9590;0,146566
756,9233;0,146143
757,8875;0,145711
758,8517;0,145265
759,8160;0,144818
760,7802;0,144399
761,7444;0,144027
762,7087;0,143702
763,6729;0,143403
764,6371;0,1431
765,6014;0,142767
766,5656;0,14239
767,5298;0,141975
768,4941;0,141538
769,4583;0,141102
770,4225;0,140683
771,3868;0,140295
772,3510;0,13994
773,3152;0,13961
774,2795;0,139289
775,2437;0,138954
776,2079;0,138585
777,1722;0,13817
778,1364;0,137709
779,1006;0,137209
780,0649;0,136679
781,0291;0,136124
781,9933;0,135543
782,9576;0,134942
783,9218;0,134336
784,8860;0,133753
785,8503;0,133223
786,8145;0,132769
787,7787;0,132395
788,7430;0,13209
789,7072;0,131839
790,6714;0,131635
791,6357;0,131481
792,5999;0,131386
793,5641;0,131355
794,5284;0,131381
795,4926;0,131447
796,4568;0,131529
797,4211;0,131612
798,3853;0,131687
799,3495;0,131758
800,3138;0,131831
801,2780;0,13191
802,2422;0,131994
803,2065;0,132064
804,1707;0,132097
805,1349;0,132064
806,0992;0,131939
807,0634;0,131711
808,0276;0,131376
808,9919;0,130941
809,9561;0,13041
810,9203;0,129781
811,8846;0,12904
812,8488;0,128173
813,8130;0,127173
814,7773;0,126052
815,7415;0,124844
816,7057;0,1236
817,6700;0,122373
818,6342;0,121204
819,5984;0,120111
820,5627;0,119094
821,5269;0,118142
822,4911;0,117248
823,4554;0,116418
824,4196;0,11566
825,3839;0,114981
826,3481;0,114376
827,3123;0,113829
828,2766;0,113315
829,2408;0,112816
830,2050;0,112325
831,1693;0,111848
832,1335;0,111399
833,0977;0,11099
834,0620;0,110628
835,0262;0,110311
835,9904;0,110034
836,9547;0,109788
837,9189;0,109569
838,8831;0,109382
839,8474;0,109239
840,8116;0,109153
841,7758;0,109142
842,7401;0,109216
843,7043;0,109382
844,6685;0,10964
845,6328;0,109984
846,5970;0,110401
847,5612;0,110874
848,5255;0,111382
849,4897;0,111906
850,4539;0,112434
851,4182;0,11296
852,3824;0,113482
853,3466;0,113994
854,3109;0,114485
855,2751;0,114944
856,2393;0,115358
857,2036;0,115723
858,1678;0,116043
859,1320;0,11633
860,0963;0,116593
861,0605;0,116842
862,0247;0,117082
862,9890;0,117312
863,9532;0,117526
864,9174;0,117712
865,8817;0,117858
866,8459;0,117958
867,8101;0,118017
868,7744;0,118054
869,7386;0,118093
870,7028;0,118151
871,6671;0,118231
872,6313;0,118318
873,5955;0,118394
874,5598;0,118447
875,5240;0,118481
876,4882;0,118515
877,4525;0,118572
878,4167;0,118668
879,3809;0,118816
880,3452;0,119023
881,3094;0,119302
882,2736;0,119666
883,2379;0,120125
884,2021;0,120681
885,1663;0,121324
886,1306;0,122048
887,0948;0,122849
888,0590;0,123734
889,0233;0,124702
889,9875;0,125735
890,9517;0,126788
891,9160;0,127796
892,8802;0,128692
893,8444;0,129427
894,8087;0,129972
895,7729;0,13032
896,7371;0,130471
897,7014;0,130422
898,6656;0,130167
899,6298;0,129703
900,5941;0,129041
901,5583;0,12821
902,5225;0,127255
903,4868;0,12623
904,4510;0,12519
905,4152;0,124184
906,3795;0,123252
907,3437;0,122424
908,3079;0,121723
909,2722;0,121159
910,2364;0,120728
911,2007;0,120411
912,1649;0,120181
913,1292;0,120014
914,0934;0,1199
915,0576;0,119847
916,0219;0,119874
916,9861;0,119998
917,9503;0,120225
918,9146;0,120545
919,8788;0,120941
920,8430;0,121395
921,8073;0,121902
922,7715;0,122467
923,7357;0,1231
924,7000;0,123809
925,6642;0,124589
926,6284;0,125431
927,5927;0,126319
928,5569;0,127243
929,5211;0,128195
930,4854;0,129177
931,4496;0,130191
932,4138;0,13124
933,3781;0,132328
934,3423;0,133457
935,3065;0,134627
936,2708;0,135834
937,2350;0,137073
938,1992;0,138332
939,1635;0,139603
940,1277;0,140878
941,0919;0,14216
942,0562;0,143455
943,0204;0,144772
943,9846;0,146116
944,9489;0,147492
945,9131;0,148907
946,8773;0,150373
947,8416;0,151905
948,8058;0,153514
949,7700;0,155206
950,7343;0,156979
951,6985;0,158829
952,6627;0,160752
953,6270;0,162748
954,5912;0,164811
955,5554;0,166925
956,5197;0,169058
957,4839;0,171174
958,4481;0,173243
959,4124;0,175255
960,3766;0,17722
961,3408;0,179158
962,3051;0,181089
963,2693;0,183022
964,2335;0,184958
965,1978;0,186897
966,1620;0,18885
967,1262;0,190849
968,0905;0,192939
969,0547;0,195172
970,0189;0,197593
970,9832;0,200233
971,9474;0,203113
972,9116;0,206256
973,8759;0,209691
974,8401;0,213454
975,8043;0,21758
976,7686;0,222088
977,7328;0,226962
978,6970;0,232151
979,6613;0,237574
980,6255;0,243121
981,5897;0,248673
982,5540;0,25411
983,5182;0,25933
984,4824;0,264264
985,4467;0,268884
986,4109;0,2732
987,3751;0,277243
988,3394;0,281045
989,3036;0,284623
990,2678;0,287982
991,2321;0,291117
992,1963;0,294029
993,1605;0,296732
994,1248;0,299252
995,0890;0,301624
996,0532;0,303888
997,0175;0,306088
997,9817;0,308268
998,9459;0,310472
999,9102;0,312735
1000,8744;0,315084
1001,8386;0,317532
1002,8029;0,320086
1003,7671;0,322751
1004,7313;0,325535
1005,6956;0,328454
1006,6598;0,331523
1007,6240;0,334753
1008,5883;0,33814
1009,5525;0,341659
1010,5167;0,345266
1011,4810;0,348902
1012,4452;0,352495
1013,4094;0,355964
1014,3737;0,359225
1015,3379;0,362191
1016,3021;0,364779
1017,2664;0,366928
1018,2306;0,368609
1019,1948;0,36983
1020,1591;0,370627
1021,1233;0,371053
1022,0875;0,371158
1023,0518;0,370974
1024,0160;0,370511
1024,9802;0,369761
1025,9445;0,368703
1026,9087;0,367313
1027,8729;0,365569
1028,8372;0,363453
1029,8014;0,360949
1030,7656;0,35804
1031,7299;0,354705
1032,6941;0,350931
1033,6583;0,346731
1034,6226;0,342169
1035,5868;0,337379
1036,5510;0,33256
1037,5153;0,327948
1038,4795;0,323772
1039,4437;0,320204
1040,4080;0,317332
1041,3722;0,315156
1042,3364;0,313601
1043,3007;0,312548
1044,2649;0,311858
1045,2291;0,311394
1046,1934;0,311039
1047,1576;0,310701
1048,1218;0,310316
1049,0861;0,309838
1050,0503;0,309224
1051,0145;0,308422
1051,9788;0,307375
1052,9430;0,306035
1053,9072;0,304377
1054,8715;0,302408
1055,8357;0,300148
1056,7999;0,297602
1057,7642;0,294745
1058,7284;0,29153
1059,6926;0,287929
1060,6569;0,283969
1061,6211;0,27975
1062,5853;0,275421
1063,5496;0,271133
1064,5138;0,266993
1065,4780;0,26304
1066,4423;0,259258
1067,4065;0,255602
1068,3707;0,252031
1069,3350;0,248518
1070,2992;0,245045
1071,2634;0,241594
1072,2277;0,238148
1073,1919;0,23469
1074,1561;0,231216
1075,1204;0,227749
1076,0846;0,224334
1077,0488;0,221031
1078,0131;0,217912
1078,9773;0,215043
1079,9415;0,212479
1080,9058;0,21026
1081,8700;0,2084
1082,8342;0,206889
1083,7985;0,205689
1084,7627;0,20474
1085,7269;0,20397
1086,6912;0,203308
1087,6554;0,202696
1088,6196;0,202091
1089,5839;0,201473
1090,5481;0,200836
1091,5123;0,200187
1092,4766;0,199535
1093,4408;0,198889
1094,4050;0,19825
1095,3693;0,197616
1096,3335;0,196979
1097,2977;0,196326
1098,2620;0,195642
1099,2262;0,194914
1100,1904;0,194126
1101,1547;0,193268
1102,1189;0,192327
1103,0831;0,191296
1104,0474;0,190174
1105,0116;0,188963
1105,9758;0,187671
1106,9401;0,186306
1107,9043;0,184866
1108,8685;0,183331
1109,8328;0,181657
1110,7970;0,179792
1111,7612;0,177693
1112,7255;0,175353
1113,6897;0,172819
1114,6539;0,170185
1115,6182;0,167562
1116,5824;0,16505
1117,5466;0,162706
1118,5109;0,160534
1119,4751;0,1585
1120,4393;0,156553
1121,4036;0,154641
1122,3678;0,152722
1123,3320;0,15077
1124,2963;0,148779
1125,2605;0,146759
1126,2247;0,144746
1127,1890;0,142791
1128,1532;0,140953
1129,1174;0,139277
1130,0817;0,137791
1131,0459;0,136499
1132,0101;0,135391
1132,9744;0,134459
1133,9386;0,133703
1134,9028;0,133128
1135,8671;0,132743
1136,8313;0,132544
1137,7955;0,132514
1138,7598;0,132619
1139,7240;0,132814
1140,6882;0,133053
1141,6525;0,133299
1142,6167;0,133529
1143,5809;0,13374
1144,5452;0,133948
1145,5094;0,134178
1146,4736;0,13446
1147,4379;0,134816
1148,4021;0,135257
1149,3663;0,13578
1150,3306;0,136369
1151,2948;0,136991
1152,2590;0,137603
1153,2233;0,138149
1154,1875;0,138567
1155,1517;0,13879
1156,1160;0,138753
1157,0802;0,138387
1158,0444;0,13763
1159,0087;0,136418
1159,9729;0,134698
1160,9371;0,132435
1161,9014;0,129623
1162,8656;0,126299
1163,8298;0,122541
1164,7941;0,118465
1165,7583;0,114211
1166,7225;0,109923
1167,6868;0,105737
1168,6510;0,101761
1169,6152;0,0980767
1170,5795;0,0947285
1171,5437;0,0917322
1172,5079;0,0890803
1173,4722;0,0867512
1174,4364;0,0847161
1175,4006;0,0829437
1176,3649;0,0814022
1177,3291;0,0800606
1178,2933;0,0788912
1179,2576;0,0778728
1180,2218;0,0769946
1181,1860;0,0762566
1182,1503;0,0756662
1183,1145;0,0752322
1184,0787;0,0749588
1185,0430;0,0748418
1186,0072;0,0748704
1186,9714;0,0750315
1187,9357;0,0753148
1188,8999;0,0757153
1189,8641;0,0762325
1190,8284;0,0768671
1191,7926;0,0776174
1192,7568;0,0784779
1193,7211;0,0794396
1194,6853;0,0804904
1195,6495;0,0816142
1196,6138;0,08279
1197,5780;0,083991
1198,5422;0,0851877
1199,5065;0,0863385
1200,4707;0,0874514
1201,4349;0,0884985
1202,3992;0,0894743
1203,3634;0,0903769
1204,3276;0,0912057
1205,2919;0,091961
1206,2561;0,0926472
1207,2203;0,0932745
1208,1846;0,0938594
1209,1488;0,0944224
1210,1130;0,094985
1211,0773;0,0955663
1212,0415;0,096181
1213,0057;0,0968383
1213,9700;0,097542
1214,9342;0,0982906
1215,8984;0,0990789
1216,8627;0,0998988
1217,8269;0,10074
1218,7911;0,10159
1219,7554;0,102438
1220,7196;0,103269
1221,6838;0,104072
1222,6481;0,104839
1223,6123;0,105562
1224,5765;0,106232
1225,5408;0,106841
1226,5050;0,107377
1227,4692;0,107831
1228,4335;0,108196
1229,3977;0,108474
1230,3619;0,108669
1231,3262;0,108787
1232,2904;0,108834
1233,2546;0,108817
1234,2189;0,108749
1235,1831;0,108653
1236,1473;0,108558
1237,1116;0,1085
1238,0758;0,108508
1239,0400;0,108601
1240,0043;0,108783
1240,9685;0,109048
1241,9327;0,109382
1242,8970;0,109771
1243,8612;0,110202
1244,8254;0,110664
1245,7897;0,111153
1246,7539;0,111669
1247,7181;0,112215
1248,6824;0,112799
1249,6466;0,113421
1250,6108;0,114082
1251,5751;0,114778
1252,5393;0,115502
1253,5035;0,116248
1254,4678;0,117005
1255,4320;0,117753
1256,3962;0,118471
1257,3605;0,119129
1258,3247;0,119704
1259,2889;0,120174
1260,2532;0,120521
1261,2174;0,120728
1262,1816;0,120777
1263,1459;0,120649
1264,1101;0,120327
1265,0743;0,119805
1266,0386;0,119084
1267,0028;0,118174
1267,9670;0,117089
1268,9313;0,11584
1269,8955;0,11444
1270,8597;0,112907
1271,8240;0,11127
1272,7882;0,109562
1273,7524;0,107819
1274,7167;0,106071
1275,6809;0,10434
1276,6451;0,102641
1277,6094;0,100986
1278,5736;0,0993817
1279,5378;0,0978312
1280,5021;0,0963361
1281,4663;0,0948993
1282,4305;0,0935273
1283,3948;0,092232
1284,3590;0,091028
1285,3232;0,0899302
1286,2875;0,0889516
1287,2517;0,0881024
1288,2159;0,0873893
1289,1802;0,0868147
1290,1444;0,0863758
1291,1086;0,0860645
1292,0729;0,0858704
1293,0371;0,0857837
1294,0013;0,085797
1294,9656;0,0859053
1295,9298;0,0861033
1296,8940;0,0863834
1297,8583;0,0867349
1298,8225;0,0871458
1299,7867;0,0876045
1300,7510;0,0881023
1301,7152;0,0886337
1302,6794;0,089196
1303,6437;0,0897885
1304,6079;0,09041
1305,5721;0,0910575
1306,5364;0,0917245
1307,5006;0,092402
1308,4648;0,0930797
1309,4291;0,0937471
1310,3933;0,0943924
1311,3575;0,0950003
1312,3218;0,095549
1313,2860;0,0960098
1314,2502;0,0963492
1315,2145;0,0965313
1316,1787;0,0965232
1317,1429;0,0963042
1318,1072;0,0958778
1319,0714;0,095281
1320,0356;0,0945793
1320,9999;0,0938468
1321,9641;0,0931425
1322,9283;0,0925005
1323,8926;0,0919335
1324,8568;0,0914433
1325,8210;0,0910292
1326,7853;0,0906909
1327,7495;0,0904277
1328,7137;0,0902368
1329,6780;0,0901109
1330,6422;0,0900367
1331,6064;0,089995
1332,5707;0,0899623
1333,5349;0,0899145
1334,4991;0,0898283
1335,4634;0,0896793
1336,4276;0,0894426
1337,3918;0,0890986
1338,3561;0,0886502
1339,3203;0,0881377
1340,2845;0,0876296
1341,2488;0,0871886
1342,2130;0,0868432
1343,1772;0,0865899
1344,1415;0,086412
1345,1057;0,0862975
1346,0699;0,0862457
1347,0342;0,0862667
1347,9984;0,0863745
1348,9626;0,086578
1349,9269;0,0868756
1350,8911;0,0872542
1351,8553;0,0876949
1352,8196;0,0881816
1353,7838;0,088707
1354,7480;0,0892723
1355,7123;0,089881
1356,6765;0,0905313
1357,6407;0,0912153
1358,6050;0,091923
1359,5692;0,0926477
1360,5334;0,0933839
1361,4977;0,09412
1362,4619;0,0948353
1363,4261;0,0955079
1364,3904;0,0961263
1365,3546;0,0966898
1366,3188;0,097198
1367,2831;0,0976414
1368,2473;0,0979995
1369,2115;0,0982455
1370,1758;0,0983507
1371,1400;0,0982857
1372,1042;0,0980214
1373,0685;0,0975433
1374,0327;0,0968736
1374,9969;0,0960766
1375,9612;0,0952187
1376,9254;0,0943166
1377,8896;0,0933284
1378,8539;0,0921995
1379,8181;0,0909208
1380,7823;0,0895557
1381,7466;0,0882086
1382,7108;0,0869547
1383,6750;0,0857905
1384,6393;0,0846445
1385,6035;0,0834413
1386,5677;0,0821846
1387,5320;0,0809908
1388,4962;0,0800115
1389,4604;0,079315
1390,4247;0,0788607
1391,3889;0,0785582
1392,3531;0,0783278
1393,3174;0,0781259
1394,2816;0,0779478
1395,2458;0,0778143
1396,2101;0,0777498
1397,1743;0,077768
1398,1385;0,0778725
1399,1028;0,0780631
1400,0670;0,0783369
1401,0313;0,0786861
1401,9955;0,0791003
1402,9597;0,0795721
1403,9240;0,0800998
1404,8882;0,0806849
1405,8524;0,0813244
1406,8167;0,0820079
1407,7809;0,0827237
1408,7451;0,0834678
1409,7094;0,0842455
1410,6736;0,0850627
1411,6378;0,0859153
1412,6021;0,0867847
1413,5663;0,0876454
1414,5305;0,0884746
1415,4948;0,0892515
1416,4590;0,0899476
1417,4232;0,0905221
1418,3875;0,0909394
1419,3517;0,0912012
1420,3159;0,0913384
1421,2802;0,0913642
1422,2444;0,0912589
1423,2086;0,0910011
1424,1729;0,0906015
1425,1371;0,0901014
1426,1013;0,0895361
1427,0656;0,0888973
1428,0298;0,0881398
1428,9940;0,0872371
1429,9583;0,0862415
1430,9225;0,0852709
1431,8867;0,0844164
1432,8510;0,0836639
1433,8152;0,0828983
1434,7794;0,0819766
1435,7437;0,08085
1436,7079;0,0796692
1437,6721;0,0787068
1438,6364;0,0781221
1439,6006;0,077879
1440,5648;0,0778647
1441,5291;0,0779985
1442,4933;0,0782551
1443,4575;0,0786409
1444,4218;0,0791622
1445,3860;0,0798019
1446,3502;0,0805142
1447,3145;0,081231
1448,2787;0,0818825
1449,2429;0,0824232
1450,2072;0,0828469
1451,1714;0,0831735
1452,1356;0,0834196
1453,0999;0,0835723
1454,0641;0,0835659
1455,0283;0,0832649
1455,9926;0,0825244
1456,9568;0,081439
1457,9210;0,080475
1458,8853;0,0799884
1459,8495;0,0799034
1460,8137;0,0799764
1461,7780;0,0799954
1462,7422;0,0797861
1463,7064;0,0792101
1464,6707;0,0782411
1465,6349;0,0770318
1466,5991;0,0758034
1467,5634;0,074654
1468,5276;0,073511
1469,4918;0,0721973
1470,4561;0,0704987
1471,4203;0,0682629
1472,3845;0,0655903
1473,3488;0,0629392
1474,3130;0,0607998
1475,2772;0,059282
1476,2415;0,0581989
1477,2057;0,0573472
1478,1699;0,0566138
1479,1342;0,0559559
1480,0984;0,0553655
1481,0626;0,0548525
1482,0269;0,0544382
1482,9911;0,0541437
1483,9553;0,0539738
1484,9196;0,0539086
1485,8838;0,053908
1486,8480;0,0539268
1487,8123;0,0539417
1488,7765;0,0539811
1489,7407;0,0541189
1490,7050;0,0544096
1491,6692;0,05485
1492,6334;0,0554133
1493,5977;0,0560878
1494,5619;0,0568884
1495,5261;0,0578521
1496,4904;0,0590202
1497,4546;0,060399
1498,4188;0,061926
1499,3831;0,0634986
1500,3473;0,0650343
1501,3115;0,0664904
1502,2758;0,0678556
1503,2400;0,0691451
1504,2042;0,070408
1505,1685;0,071714
1506,1327;0,0730441
1507,0969;0,0741108
1508,0612;0,0745739
1509,0254;0,0744928
1509,9896;0,0741169
1510,9539;0,0735692
1511,9181;0,0728332
1512,8823;0,0718145
1513,8466;0,0703983
1514,8108;0,0685314
1515,7750;0,0663035
1516,7393;0,0639349
1517,7035;0,0616354
1518,6677;0,0594644
1519,6320;0,0573403
1520,5962;0,0552005
1521,5604;0,0531487
1522,5247;0,0514003
1523,4889;0,0500815
1524,4531;0,0491423
1525,4174;0,0484468
1526,3816;0,0478943
1527,3458;0,0474614
1528,3101;0,0471611
1529,2743;0,0469882
1530,2385;0,0469004
1531,2028;0,0468391
1532,1670;0,0467704
1533,1312;0,0467196
1534,0955;0,046753
1535,0597;0,0469088
1536,0239;0,0471581
1536,9882;0,0474253
1537,9524;0,0476122
1538,9166;0,0476123
1539,8809;0,0473783
1540,8451;0,0470699
1541,8093;0,0469693
1542,7736;0,0471324
1543,7378;0,047423
1544,7020;0,0477357
1545,6663;0,0480392
1546,6305;0,0483352
1547,5947;0,0486243
1548,5590;0,0488958
1549,5232;0,049136
1550,4874;0,0493445
1551,4517;0,0495426
1552,4159;0,0497619
1553,3801;0,0500182
1554,3444;0,0502946
1555,3086;0,0505397
1556,2728;0,0506723
1557,2371;0,0506114
1558,2013;0,0504075
1559,1655;0,0503435
1560,1298;0,0506145
1561,0940;0,0511258
1562,0582;0,051737
1563,0225;0,0523802
1563,9867;0,0530263
1564,9509;0,053654
1565,9152;0,0542473
1566,8794;0,0548143
1567,8436;0,055404
1568,8079;0,0560849
1569,7721;0,0568799
1570,7363;0,0577352
1571,7006;0,0585741
1572,6648;0,0593623
1573,6290;0,0601241
1574,5933;0,0609258
1575,5575;0,0618347
1576,5217;0,0628512
1577,4860;0,0638933
1578,4502;0,0648864
1579,4144;0,0658244
1580,3787;0,0667356
1581,3429;0,0676355
1582,3071;0,0685111
1583,2714;0,0693323
1584,2356;0,0700775
1585,1998;0,0707484
1586,1641;0,0713594
1587,1283;0,0719177
1588,0925;0,0724152
1589,0568;0,0728377
1590,0210;0,0731771
1590,9852;0,0734326
1591,9495;0,0736039
1592,9137;0,0736876
1593,8779;0,0736856
1594,8422;0,073617
1595,8064;0,0735184
1596,7706;0,0734277
1597,7349;0,0733665
1598,6991;0,0733342
1599,6633;0,0733168
1600,6276;0,0732996
1601,5918;0,073277
1602,5560;0,0732529
1603,5203;0,0732336
1604,4845;0,0732164
1605,4487;0,0731858
1606,4130;0,0731194
1607,3772;0,0730056
1608,3414;0,0728639
1609,3057;0,0727453
1610,2699;0,0727026
1611,2341;0,0727501
1612,1984;0,0728531
1613,1626;0,0729481
1614,1268;0,0729741
1615,0911;0,0729163
1616,0553;0,0728505
1617,0195;0,0729099
1617,9838;0,0731575
1618,9480;0,0735354
1619,9122;0,0739428
1620,8765;0,0743056
1621,8407;0,0745921
1622,8049;0,0748113
1623,7692;0,0750003
1624,7334;0,0751955
1625,6976;0,0754068
1626,6619;0,0756242
1627,6261;0,0758422
