TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;16:59:28
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28937
MAXY;     0,28937
MINY;     0,01324
XYDATA
2656,4631;0,0314989
2657,4275;0,0315303
2658,3916;0,0315535
2659,3560;0,0315671
2660,3201;0,0315729
2661,2844;0,0315746
2662,2485;0,0315763
2663,2129;0,0315808
2664,1770;0,0315883
2665,1414;0,0315977
2666,1055;0,0316079
2667,0698;0,0316195
2668,0339;0,0316347
2668,9983;0,0316562
2669,9624;0,0316856
2670,9268;0,0317225
2671,8909;0,0317652
2672,8552;0,0318113
2673,8193;0,0318583
2674,7837;0,0319042
2675,7478;0,0319468
2676,7122;0,0319843
2677,6763;0,0320159
2678,6406;0,0320436
2679,6047;0,0320715
2680,5691;0,0321052
2681,5332;0,0321483
2682,4976;0,0322006
2683,4617;0,0322576
2684,4260;0,032313
2685,3901;0,0323615
2686,3545;0,0324018
2687,3186;0,0324367
2688,2830;0,0324717
2689,2471;0,0325116
2690,2114;0,0325574
2691,1755;0,0326063
2692,1399;0,0326518
2693,1040;0,0326876
2694,0684;0,0327104
2695,0325;0,0327224
2695,9968;0,0327311
2696,9609;0,0327464
2697,9253;0,0327766
2698,8894;0,0328244
2699,8538;0,0328863
2700,8179;0,0329545
2701,7822;0,0330208
2702,7463;0,0330802
2703,7107;0,0331318
2704,6748;0,033177
2705,6392;0,0332177
2706,6033;0,0332546
2707,5676;0,0332883
2708,5317;0,033321
2709,4961;0,0333566
2710,4602;0,0333996
2711,4246;0,0334519
2712,3887;0,033511
2713,3530;0,0335702
2714,3171;0,0336216
2715,2815;0,0336603
2716,2456;0,0336872
2717,2100;0,0337088
2718,1741;0,0337344
2719,1384;0,0337708
2720,1025;0,0338192
2721,0669;0,0338746
2722,0310;0,0339282
2722,9954;0,0339726
2723,9595;0,0340057
2724,9238;0,0340317
2725,8879;0,0340585
2726,8523;0,0340933
2727,8164;0,0341389
2728,7808;0,0341927
2729,7449;0,0342497
2730,7092;0,0343045
2731,6733;0,0343544
2732,6377;0,0343985
2733,6018;0,034437
2734,5662;0,0344702
2735,5303;0,0344993
2736,4946;0,0345265
2737,4587;0,034556
2738,4231;0,0345925
2739,3872;0,0346385
2740,3516;0,0346931
2741,3157;0,0347511
2742,2800;0,0348053
2743,2441;0,0348492
2744,2085;0,0348801
2745,1726;0,0348994
2746,1370;0,0349125
2747,1011;0,0349262
2748,0654;0,0349466
2749,0295;0,0349781
2749,9939;0,0350229
2750,9580;0,0350806
2751,9224;0,0351488
2752,8865;0,0352218
2753,8508;0,0352924
2754,8149;0,0353531
2755,7793;0,0353997
2756,7434;0,0354334
2757,7078;0,0354608
2758,6719;0,0354909
2759,6362;0,035531
2760,6003;0,0355837
2761,5647;0,0356465
2762,5288;0,0357145
2763,4932;0,0357833
2764,4573;0,0358507
2765,4216;0,0359165
2766,3857;0,0359816
2767,3501;0,036046
2768,3142;0,0361091
2769,2786;0,0361699
2770,2427;0,0362277
2771,2070;0,0362826
2772,1711;0,0363362
2773,1355;0,0363915
2774,0996;0,0364529
2775,0640;0,0365238
2776,0281;0,0366052
2776,9924;0,0366935
2777,9565;0,0367822
2778,9209;0,0368641
2779,8850;0,0369361
2780,8494;0,0370011
2781,8135;0,0370668
2782,7778;0,0371415
2783,7419;0,0372294
2784,7063;0,0373275
2785,6704;0,0374275
2786,6348;0,0375204
2787,5989;0,0376028
2788,5632;0,0376794
2789,5273;0,0377613
2790,4917;0,0378599
2791,4558;0,0379796
2792,4202;0,0381148
2793,3843;0,038252
2794,3486;0,0383778
2795,3127;0,0384866
2796,2771;0,0385839
2797,2412;0,0386824
2798,2056;0,0387947
2799,1697;0,0389255
2800,1340;0,0390706
2801,0981;0,0392214
2802,0625;0,0393714
2803,0266;0,0395202
2803,9910;0,0396718
2804,9551;0,039829
2805,9194;0,0399898
2806,8835;0,0401478
2807,8479;0,0402973
2808,8120;0,0404385
2809,7764;0,0405781
2810,7405;0,040726
2811,7048;0,0408896
2812,6689;0,0410697
2813,6333;0,0412619
2814,5974;0,0414605
2815,5618;0,0416624
2816,5259;0,0418677
2817,4902;0,0420785
2818,4543;0,0422961
2819,4187;0,0425207
2820,3828;0,042753
2821,3472;0,0429955
2822,3113;0,0432524
2823,2756;0,0435275
2824,2397;0,0438211
2825,2041;0,0441297
2826,1682;0,0444477
2827,1326;0,0447708
2828,0967;0,0450989
2829,0610;0,0454356
2830,0251;0,0457859
2830,9895;0,0461536
2831,9536;0,0465396
2832,9180;0,0469425
2833,8821;0,0473604
2834,8464;0,0477937
2835,8105;0,0482467
2836,7749;0,0487279
2837,7390;0,0492494
2838,7034;0,0498257
2839,6675;0,0504714
2840,6318;0,0511991
2841,5959;0,0520177
2842,5603;0,0529305
2843,5244;0,0539331
2844,4888;0,05501
2845,4529;0,0561318
2846,4172;0,0572539
2847,3813;0,0583195
2848,3457;0,0592683
2849,3098;0,0600482
2850,2742;0,0606263
2851,2383;0,0609935
2852,2026;0,0611627
2853,1667;0,0611607
2854,1311;0,0610203
2855,0952;0,0607743
2856,0596;0,0604546
2857,0237;0,0600926
2857,9880;0,0597199
2858,9521;0,0593659
2859,9165;0,0590553
2860,8806;0,0588045
2861,8450;0,0586216
2862,8091;0,0585081
2863,7734;0,0584619
2864,7375;0,0584789
2865,7019;0,0585524
2866,6660;0,0586712
2867,6304;0,0588179
2868,5945;0,0589702
2869,5588;0,0591062
2870,5229;0,0592091
2871,4873;0,0592723
2872,4514;0,0592993
2873,4158;0,0593008
2874,3799;0,059291
2875,3442;0,059283
2876,3083;0,0592872
2877,2727;0,0593103
2878,2368;0,0593554
2879,2012;0,0594214
2880,1653;0,0595038
2881,1296;0,0595971
2882,0938;0,0596979
2883,0581;0,059807
2884,0222;0,0599289
2884,9866;0,060069
2885,9507;0,0602297
2886,9150;0,0604083
2887,8792;0,0605985
2888,8435;0,0607929
2889,8076;0,0609865
2890,7720;0,0611772
2891,7361;0,0613649
2892,7004;0,0615494
2893,6646;0,0617303
2894,6289;0,0619078
2895,5930;0,0620845
2896,5574;0,0622659
2897,5215;0,0624585
2898,4858;0,0626673
2899,4500;0,0628935
2900,4143;0,0631349
2901,3784;0,0633877
2902,3428;0,06365
2903,3069;0,0639225
2904,2712;0,0642096
2905,2354;0,0645185
2906,1997;0,064858
2907,1638;0,0652398
2908,1282;0,0656777
2909,0923;0,0661857
2910,0566;0,0667739
2911,0208;0,0674425
2911,9851;0,0681774
2912,9492;0,06895
2913,9136;0,0697226
2914,8777;0,0704567
2915,8420;0,0711202
2916,8062;0,0716914
2917,7705;0,0721582
2918,7346;0,0725137
2919,6990;0,0727519
2920,6631;0,0728657
2921,6274;0,0728483
2922,5916;0,0726957
2923,5559;0,072411
2924,5200;0,0720057
2925,4844;0,071498
2926,4485;0,0709093
2927,4128;0,0702589
2928,3770;0,0695609
2929,3413;0,0688246
2930,3054;0,0680564
2931,2698;0,0672644
2932,2339;0,066459
2933,1982;0,065652
2934,1624;0,0648534
2935,1267;0,0640682
2936,0908;0,063297
2937,0552;0,0625382
2938,0193;0,0617921
2938,9836;0,061063
2939,9478;0,0603582
2940,9121;0,0596862
2941,8762;0,0590533
2942,8406;0,0584638
2943,8047;0,0579197
2944,7690;0,0574225
2945,7332;0,0569731
2946,6975;0,0565711
2947,6616;0,056214
2948,6260;0,0558964
2949,5901;0,0556108
2950,5544;0,0553482
2951,5186;0,0550983
2952,4829;0,0548503
2953,4470;0,0545937
2954,4114;0,0543194
2955,3755;0,0540218
2956,3398;0,053699
2957,3040;0,0533525
2958,2683;0,0529856
2959,2324;0,0526016
2960,1968;0,0522035
2961,1609;0,0517936
2962,1252;0,051374
2963,0894;0,0509462
2964,0537;0,0505112
2965,0178;0,0500699
2965,9822;0,0496247
2966,9463;0,0491797
2967,9106;0,0487409
2968,8748;0,0483135
2969,8391;0,0478999
2970,8032;0,047499
2971,7676;0,0471085
2972,7317;0,0467279
2973,6960;0,0463613
2974,6602;0,0460162
2975,6245;0,0457007
2976,5886;0,0454187
2977,5530;0,0451684
2978,5171;0,0449429
2979,4814;0,0447338
2980,4456;0,0445346
2981,4099;0,0443426
2982,3740;0,0441589
2983,3384;0,0439866
2984,3025;0,0438291
2985,2668;0,0436884
2986,2310;0,0435636
2987,1953;0,0434511
2988,1594;0,0433458
2989,1238;0,0432438
2990,0879;0,0431453
2991,0522;0,0430559
2992,0164;0,0429845
2992,9807;0,0429398
2993,9448;0,042926
2994,9092;0,0429408
2995,8733;0,0429765
2996,8376;0,0430235
2997,8018;0,043074
2998,7661;0,0431239
2999,7302;0,0431718
3000,6946;0,0432178
3001,6587;0,0432616
3002,6230;0,0433027
3003,5872;0,043341
3004,5515;0,043378
3005,5156;0,0434156
3006,4800;0,0434548
3007,4441;0,0434936
3008,4084;0,0435273
3009,3726;0,0435511
3010,3369;0,0435635
3011,3010;0,0435689
3012,2654;0,0435766
3013,2295;0,0435969
3014,1938;0,0436355
3015,1580;0,0436915
3016,1223;0,0437585
3017,0864;0,0438298
3018,0508;0,0439012
3019,0149;0,0439731
3019,9792;0,0440481
3020,9434;0,0441284
3021,9077;0,0442144
3022,8718;0,0443061
3023,8362;0,0444045
3024,8003;0,0445122
3025,7646;0,0446307
3026,7288;0,0447577
3027,6931;0,0448862
3028,6572;0,0450065
3029,6216;0,0451112
3030,5857;0,0451995
3031,5500;0,0452788
3032,5142;0,0453611
3033,4785;0,0454577
3034,4426;0,045574
3035,4070;0,0457081
3036,3711;0,0458531
3037,3354;0,0460006
3038,2996;0,0461445
3039,2639;0,046283
3040,2280;0,0464189
3041,1924;0,0465582
3042,1565;0,0467071
3043,1208;0,0468692
3044,0850;0,0470425
3045,0493;0,0472197
3046,0134;0,0473911
3046,9778;0,0475498
3047,9419;0,0476955
3048,9063;0,0478347
3049,8704;0,0479765
3050,8347;0,0481268
3051,7988;0,0482851
3052,7632;0,0484466
3053,7273;0,0486065
3054,6917;0,0487644
3055,6558;0,0489245
3056,6201;0,0490915
3057,5842;0,0492663
3058,5486;0,049444
3059,5127;0,0496169
3060,4771;0,0497793
3061,4412;0,049931
3062,4055;0,050077
3063,3696;0,0502242
3064,3340;0,0503781
3065,2981;0,0505402
3066,2625;0,0507088
3067,2266;0,0508807
3068,1909;0,0510535
3069,1550;0,0512269
3070,1194;0,0514023
3071,0835;0,0515808
3072,0479;0,0517614
3073,0120;0,0519403
3073,9763;0,0521116
3074,9404;0,0522702
3075,9048;0,052415
3076,8689;0,0525496
3077,8333;0,0526808
3078,7974;0,0528146
3079,7617;0,0529539
3080,7258;0,053098
3081,6902;0,0532447
3082,6543;0,0533929
3083,6187;0,0535438
3084,5828;0,0536996
3085,5471;0,053861
3086,5112;0,0540268
3087,4756;0,0541948
3088,4397;0,0543634
3089,4041;0,0545325
3090,3682;0,0547033
3091,3325;0,0548766
3092,2966;0,0550516
3093,2610;0,0552264
3094,2251;0,0553978
3095,1895;0,0555631
3096,1536;0,0557209
3097,1179;0,0558721
3098,0820;0,0560201
3099,0464;0,0561701
3100,0105;0,0563275
3100,9749;0,0564958
3101,9390;0,0566755
3102,9033;0,0568637
3103,8674;0,0570562
3104,8318;0,0572496
3105,7959;0,0574416
3106,7603;0,057631
3107,7244;0,057817
3108,6887;0,0579991
3109,6528;0,0581774
3110,6172;0,0583534
3111,5813;0,05853
3112,5457;0,0587097
3113,5098;0,0588949
3114,4741;0,0590868
3115,4382;0,0592859
3116,4026;0,0594919
3117,3667;0,0597028
3118,3311;0,0599148
3119,2952;0,0601228
3120,2595;0,0603218
3121,2236;0,0605095
3122,1880;0,060688
3123,1521;0,0608632
3124,1165;0,061043
3125,0806;0,0612341
3126,0449;0,0614396
3127,0090;0,0616574
3127,9734;0,0618815
3128,9375;0,0621043
3129,9019;0,0623204
3130,8660;0,0625291
3131,8303;0,0627351
3132,7944;0,0629456
3133,7588;0,0631654
3134,7229;0,0633935
3135,6873;0,0636234
3136,6514;0,0638461
3137,6157;0,0640559
3138,5798;0,0642527
3139,5442;0,0644415
3140,5083;0,0646293
3141,4727;0,064822
3142,4368;0,0650234
3143,4011;0,0652348
3144,3652;0,0654566
3145,3296;0,0656874
3146,2937;0,0659237
3147,2581;0,0661595
3148,2222;0,0663885
3149,1865;0,0666065
3150,1506;0,0668138
3151,1150;0,067015
3152,0791;0,0672169
3153,0435;0,0674253
3154,0076;0,0676424
3154,9719;0,0678667
3155,9360;0,0680941
3156,9004;0,0683209
3157,8645;0,0685461
3158,8289;0,0687727
3159,7930;0,0690056
3160,7573;0,0692481
3161,7214;0,0694985
3162,6858;0,0697494
3163,6499;0,0699913
3164,6143;0,0702172
3165,5784;0,0704267
3166,5427;0,0706257
3167,5068;0,070822
3168,4712;0,0710216
3169,4353;0,0711995
3170,3997;0,0714099
3171,3638;0,0716256
3172,3281;0,0718461
3173,2922;0,0720691
3174,2566;0,072289
3175,2207;0,0724993
3176,1851;0,0726972
3177,1492;0,0728876
3178,1135;0,0730818
3179,0776;0,0732899
3180,0420;0,0735133
3181,0061;0,0737431
3181,9705;0,0739657
3182,9346;0,0741733
3183,8989;0,0743691
3184,8630;0,0745656
3185,8274;0,0747747
3186,7915;0,0749997
3187,7559;0,0752336
3188,7200;0,0754659
3189,6843;0,0756907
3190,6484;0,0759092
3191,6128;0,0761257
3192,5769;0,0763398
3193,5413;0,0765447
3194,5054;0,0767317
3195,4697;0,0768983
3196,4338;0,077053
3197,3982;0,0772116
3198,3623;0,0773873
3199,3267;0,0775833
3200,2908;0,0777926
3201,2551;0,0780051
3202,2192;0,078214
3203,1836;0,0784177
3204,1477;0,0786168
3205,1121;0,0788092
3206,0762;0,0789915
3207,0405;0,0791627
3208,0046;0,0793286
3208,9690;0,0795003
3209,9331;0,0796876
3210,8975;0,0798914
3211,8616;0,0801025
3212,8259;0,0803074
3213,7900;0,0804961
3214,7544;0,0806676
3215,7185;0,0808279
3216,6829;0,0809846
3217,6470;0,0811418
3218,6113;0,0813004
3219,5754;0,0814605
3220,5398;0,0816239
3221,5039;0,0817931
3222,4683;0,0819688
3223,4324;0,0821473
3224,3967;0,0823229
3225,3608;0,0824912
3226,3252;0,0826534
3227,2893;0,0828155
3228,2537;0,0829851
3229,2178;0,0831659
3230,1821;0,0833557
3231,1462;0,0835467
3232,1106;0,0837298
3233,0747;0,0838986
3234,0391;0,0840513
3235,0032;0,0841918
3235,9675;0,0843276
3236,9316;0,0844678
3237,8960;0,0846202
3238,8601;0,084788
3239,8245;0,0849688
3240,7886;0,0851554
3241,7529;0,0853387
3242,7170;0,0855124
3243,6814;0,0856756
3244,6455;0,0858341
3245,6099;0,0859972
3246,5740;0,0861728
3247,5383;0,0863633
3248,5024;0,0865642
3249,4668;0,086766
3250,4309;0,0869584
3251,3953;0,0871344
3252,3594;0,0872924
3253,3237;0,087437
3254,2878;0,0875764
3255,2522;0,0877198
3256,2163;0,0878747
3257,1807;0,0880441
3258,1448;0,0882264
3259,1091;0,0884148
3260,0732;0,0885999
3261,0376;0,0887726
3262,0017;0,0889277
3262,9661;0,0890673
3263,9302;0,0891999
3264,8945;0,0893375
3265,8586;0,0894888
3266,8230;0,0896543
3267,7871;0,0898246
3268,7515;0,0899843
3269,7156;0,0901188
3270,6799;0,0902208
3271,6440;0,0902932
3272,6084;0,0903469
3273,5725;0,0903952
3274,5369;0,0904483
3275,5010;0,0905099
3276,4653;0,090579
3277,4294;0,0906515
3278,3938;0,090724
3279,3579;0,0907936
3280,3223;0,0908589
3281,2864;0,0909191
3282,2507;0,0909748
3283,2148;0,0910277
3284,1792;0,0910795
3285,1433;0,0911304
3286,1077;0,0911776
3287,0718;0,0912164
3288,0361;0,091243
3289,0002;0,0912569
3289,9646;0,0912617
3290,9287;0,0912633
3291,8931;0,0912657
3292,8572;0,0912695
3293,8215;0,0912714
3294,7856;0,091268
3295,7500;0,0912582
3296,7141;0,0912442
3297,6785;0,0912314
3298,6426;0,0912257
3299,6069;0,0912319
3300,5710;0,0912521
3301,5354;0,0912844
3302,4995;0,0913227
3303,4639;0,091357
3304,4280;0,0913762
3305,3923;0,0913728
3306,3564;0,0913465
3307,3208;0,0913046
3308,2849;0,0912594
3309,2493;0,0912222
3310,2134;0,0911996
3311,1777;0,091192
3312,1418;0,0911969
3313,1062;0,091212
3314,0703;0,0912371
3315,0347;0,091273
3315,9988;0,0913192
3316,9631;0,0913726
3317,9272;0,091428
3318,8916;0,0914807
3319,8557;0,091528
3320,8201;0,0915708
3321,7842;0,0916113
3322,7485;0,0916518
3323,7126;0,0916925
3324,6770;0,0917317
3325,6411;0,0917668
3326,6055;0,0917961
3327,5696;0,0918205
3328,5339;0,0918425
3329,4980;0,0918646
3330,4624;0,0918866
3331,4265;0,0919042
3332,3909;0,091911
3333,3550;0,0919012
3334,3193;0,091873
3335,2834;0,0918301
3336,2478;0,091779
3337,2119;0,0917246
3338,1763;0,0916674
3339,1404;0,0916027
3340,1047;0,0915246
3341,0688;0,091429
3342,0332;0,0913161
3342,9973;0,0911887
3343,9617;0,0910508
3344,9258;0,0909065
3345,8901;0,0907611
3346,8542;0,0906222
3347,8186;0,0904984
3348,7827;0,0903948
3349,7471;0,0903078
3350,7112;0,090224
3351,6755;0,0901245
3352,6396;0,0899945
3353,6040;0,0898318
3354,5681;0,0896486
3355,5325;0,0894658
3356,4966;0,0893029
3357,4609;0,0891681
3358,4250;0,0890559
3359,3894;0,0889517
3360,3535;0,08884
3361,3179;0,0887118
3362,2820;0,088568
3363,2463;0,0884169
3364,2104;0,0882698
3365,1748;0,0881341
3366,1389;0,08801
3367,1033;0,0878899
3368,0674;0,0877623
3369,0317;0,0876177
3369,9958;0,0874542
3370,9602;0,0872781
3371,9243;0,0871011
3372,8887;0,0869339
3373,8528;0,0867807
3374,8171;0,0866378
3375,7813;0,0864968
3376,7456;0,0863501
3377,7097;0,0861946
3378,6741;0,0860323
3379,6382;0,0858667
3380,6025;0,0856987
3381,5667;0,0855257
3382,5310;0,0853449
3383,4951;0,0851578
3384,4595;0,0849726
3385,4236;0,0848014
3386,3879;0,0846534
3387,3521;0,0845287
3388,3164;0,0844174
3389,2805;0,0843037
3390,2449;0,0841736
3391,2090;0,08402
3392,1733;0,0838443
3393,1375;0,0836534
3394,1018;0,0834552
3395,0659;0,0832564
3396,0303;0,083062
3396,9944;0,0828756
3397,9587;0,0826982
3398,9229;0,0825264
3399,8872;0,0823529
3400,8513;0,08217
3401,8157;0,0819747
3402,7798;0,0817698
3403,7441;0,081562
3404,7083;0,0813564
3405,6726;0,0811535
3406,6367;0,0809506
3407,6011;0,0807454
3408,5652;0,0805385
3409,5295;0,0803312
3410,4937;0,0801224
3411,4580;0,0799074
3412,4221;0,0796822
3413,3865;0,0794478
3414,3506;0,0792118
3415,3149;0,0789823
3416,2791;0,0787607
3417,2434;0,0785379
3418,2075;0,0782993
3419,1719;0,0780355
3420,1360;0,0777509
3421,1003;0,0774628
3422,0645;0,0771908
3423,0288;0,0769443
3423,9929;0,0767184
3424,9573;0,0764985
3425,9214;0,0762705
3426,8857;0,0760276
3427,8499;0,0757717
3428,8142;0,0755088
3429,7783;0,0752444
3430,7427;0,0749814
3431,7068;0,0747214
3432,6711;0,0744675
3433,6353;0,0742239
3434,5996;0,0739927
3435,5637;0,0737689
3436,5281;0,0735397
3437,4922;0,0732894
3438,4565;0,0730104
3439,4207;0,0727106
3440,3850;0,0724115
3441,3491;0,0721356
3442,3135;0,0718889
3443,2776;0,0716529
3444,2419;0,0713932
3445,2061;0,0710814
3446,1704;0,0707172
3447,1345;0,0703328
3448,0989;0,0699742
3449,0630;0,0696718
3450,0273;0,0694234
3450,9915;0,0692011
3451,9558;0,0689723
3452,9199;0,0687196
3453,8843;0,0684472
3454,8484;0,0681727
3455,8127;0,0679114
3456,7769;0,0676647
3457,7412;0,0674202
3458,7053;0,0671623
3459,6697;0,0668823
3460,6338;0,0665839
3461,5981;0,0662786
3462,5623;0,0659773
3463,5266;0,0656824
3464,4907;0,0653879
3465,4551;0,0650854
3466,4192;0,0647717
3467,3835;0,064453
3468,3477;0,0641405
3469,3120;0,0638416
3470,2761;0,0635526
3471,2405;0,0632608
3472,2046;0,0629556
3473,1689;0,0626396
3474,1331;0,0623317
3475,0974;0,0620554
3476,0615;0,0618197
3477,0259;0,0616079
3477,9900;0,0613837
3478,9543;0,0611124
3479,9185;0,0607841
3480,8828;0,0604232
3481,8469;0,0600734
3482,8113;0,059769
3483,7754;0,0595121
3484,7397;0,0592746
3485,7039;0,0590204
3486,6682;0,0587306
3487,6323;0,0584154
3488,5967;0,0581063
3489,5608;0,0578328
3490,5251;0,0576014
3491,4893;0,0573903
3492,4536;0,0571631
3493,4177;0,0568924
3494,3821;0,0565795
3495,3462;0,0562582
3496,3105;0,0559758
3497,2747;0,0557607
3498,2390;0,0555991
3499,2031;0,0554372
3500,1675;0,0552089
3501,1316;0,0548754
3502,0959;0,054456
3503,0601;0,054024
3504,0244;0,0536604
3504,9885;0,0533987
3505,9529;0,0532074
3506,9170;0,0530175
3507,8813;0,0527678
3508,8455;0,0524408
3509,8098;0,0520704
3510,7739;0,0517149
3511,7383;0,0514161
3512,7024;0,0511758
3513,6667;0,0509659
3514,6309;0,0507552
3515,5952;0,050531
3516,5593;0,050303
3517,5237;0,0500892
3518,4878;0,0498974
3519,4521;0,0497166
3520,4163;0,0495229
3521,3806;0,0492942
3522,3447;0,0490217
3523,3091;0,048711
3524,2732;0,0483718
3525,2375;0,0480087
3526,2017;0,0476214
3527,1660;0,0472172
3528,1301;0,0468209
3529,0945;0,04647
3530,0586;0,0461942
3531,0229;0,0459953
3531,9871;0,0458426
3532,9514;0,0456868
3533,9155;0,0454823
3534,8799;0,0452081
3535,8440;0,0448797
3536,8083;0,044543
3537,7725;0,0442512
3538,7368;0,0440387
3539,7009;0,0439051
3540,6653;0,0438155
3541,6294;0,0437102
3542,5938;0,0435232
3543,5579;0,0432091
3544,5222;0,0427755
3545,4863;0,0422921
3546,4507;0,0418533
3547,4148;0,0415164
3548,3792;0,0412695
3549,3433;0,0410508
3550,3076;0,040793
3551,2717;0,0404661
3552,2361;0,0400966
3553,2002;0,039749
3554,1646;0,0394774
3555,1287;0,0392866
3556,0930;0,039135
3557,0571;0,0389695
3558,0215;0,0387651
3558,9856;0,0385464
3559,9500;0,038373
3560,9141;0,0382943
3561,8784;0,0383019
3562,8425;0,0383127
3563,8069;0,038186
3564,7710;0,0377786
3565,7354;0,0370467
3566,6995;0,0361428
3567,6638;0,0353516
3568,6279;0,0348691
3569,5923;0,0346854
3570,5564;0,0346647
3571,5208;0,0346619
3572,4849;0,0345813
3573,4492;0,0343924
3574,4133;0,0341212
3575,3777;0,0338193
3576,3418;0,0335264
3577,3062;0,0332511
3578,2703;0,0329865
3579,2346;0,03274
3580,1987;0,0325451
3581,1631;0,0324397
3582,1272;0,032427
3583,0916;0,0324484
3584,0557;0,0323849
3585,0200;0,0320966
3585,9841;0,0315133
3586,9485;0,0307384
3587,9126;0,0300247
3588,8770;0,0295757
3589,8411;0,0294023
3590,8054;0,0293735
3591,7695;0,0293338
3592,7339;0,0291801
3593,6980;0,0288966
3594,6624;0,028548
3595,6265;0,0282185
3596,5908;0,0279394
3597,5549;0,0276753
3598,5193;0,0273784
3599,4834;0,0270524
3600,4478;0,0267674
3601,4119;0,0266074
3602,3762;0,0265986
3603,3403;0,0266849
3604,3047;0,0267609
3605,2688;0,0267278
3606,2332;0,026543
3607,1973;0,026247
3608,1616;0,0259384
3609,1257;0,0257005
3610,0901;0,0255469
3611,0542;0,0254373
3612,0186;0,0253316
3612,9827;0,0252215
3613,9470;0,0251166
3614,9111;0,0250057
3615,8755;0,024833
3616,8396;0,0245154
3617,8040;0,024004
3618,7681;0,0233601
3619,7324;0,0227642
3620,6965;0,0224049
3621,6609;0,022354
3622,6250;0,0225536
3623,5894;0,0228779
3624,5535;0,0231751
3625,5178;0,023273
3626,4819;0,0229984
3627,4463;0,0222832
3628,4104;0,0213258
3629,3748;0,0205247
3630,3389;0,0201205
3631,3032;0,0200481
3632,2673;0,0201181
3633,2317;0,0201837
3634,1958;0,0201837
3635,1602;0,0201256
3636,1243;0,0200479
3637,0886;0,0199827
3638,0527;0,0199393
3639,0171;0,0199166
3639,9812;0,0199259
3640,9456;0,0199995
3641,9097;0,0201729
3642,8740;0,0204548
3643,8381;0,0208031
3644,8025;0,0211112
3645,7666;0,0211985
3646,7310;0,0208332
3647,6951;0,0198894
3648,6594;0,0186379
3649,6235;0,0176778
3650,5879;0,0173315
3651,5520;0,0174443
3652,5164;0,0177135
3653,4805;0,0179065
3654,4448;0,0178967
3655,4089;0,0176713
3656,3733;0,0173327
3657,3374;0,0170335
3658,3018;0,0168642
3659,2659;0,016809
3660,2302;0,0168005
3661,1943;0,0167969
3662,1587;0,0168157
3663,1228;0,0169103
3664,0872;0,0171109
3665,0513;0,0173785
3666,0156;0,0176031
3666,9797;0,0176462
3667,9441;0,0174262
3668,9082;0,0170231
3669,8726;0,0166693
3670,8367;0,0165477
3671,8010;0,0166211
3672,7651;0,0166768
3673,7295;0,0164802
3674,6936;0,0159399
3675,6580;0,0152306
3676,6221;0,0146779
3677,5864;0,0144559
3678,5505;0,0145023
3679,5149;0,0146752
3680,4790;0,01488
3681,4434;0,0150933
3682,4075;0,015333
3683,3718;0,0156127
3684,3359;0,0159042
3685,3003;0,0161226
3686,2644;0,016138
3687,2288;0,0158297
3688,1929;0,0152032
3689,1572;0,0144838
3690,1213;0,0139862
3691,0857;0,0138457
3692,0498;0,0139753
3693,0142;0,0142227
3693,9783;0,0144817
3694,9426;0,0147082
3695,9067;0,0148947
3696,8711;0,0150375
3697,8352;0,0151131
3698,7996;0,0150773
3699,7637;0,0148941
3700,7280;0,0145839
3701,6921;0,0142489
3702,6565;0,0140299
3703,6206;0,0140184
3704,5850;0,0142107
3705,5491;0,0145273
3706,5134;0,0148519
3707,4775;0,0150527
3708,4419;0,0150051
3709,4060;0,0146517
3710,3704;0,0140968
3711,3345;0,0135999
3712,2988;0,0133798
3713,2629;0,0134562
3714,2273;0,0137124
3715,1914;0,0140157
3716,1558;0,0142704
3717,1199;0,0144222
3718,0842;0,014456
3719,0483;0,0143928
3720,0127;0,014274
3720,9768;0,0141322
3721,9412;0,0139695
3722,9053;0,0137706
3723,8696;0,0135415
3724,8337;0,0133373
3725,7981;0,013241
3726,7622;0,0133108
3727,7266;0,0135468
3728,6907;0,0138996
3729,6550;0,014296
3730,6191;0,0146527
3731,5835;0,0148758
3732,5476;0,014866
3733,5120;0,0145666
3734,4761;0,0140569
3735,4404;0,013576
3736,4045;0,0133679
3737,3689;0,0135155
3738,3330;0,0139492
3739,2974;0,0145343
3740,2615;0,015118
3741,2258;0,0155373
3742,1899;0,015647
3743,1543;0,0154186
3744,1184;0,0150469
3745,0828;0,0148424
3746,0469;0,0149406
3747,0112;0,0152087
3747,9753;0,0153827
3748,9397;0,0152234
3749,9038;0,0146802
3750,8682;0,0140185
3751,8323;0,0136329
3752,7966;0,0136692
3753,7607;0,0139847
3754,7251;0,014359
3755,6892;0,0146179
3756,6536;0,014664
3757,6177;0,0145014
3758,5820;0,0142443
3759,5461;0,0140528
3760,5105;0,0140248
3761,4746;0,0141529
3762,4390;0,014365
3763,4031;0,0145803
3764,3674;0,014738
3765,3315;0,0148039
3766,2959;0,0147656
3767,2600;0,0146251
3768,2244;0,0144014
3769,1885;0,014142
3770,1528;0,0139249
3771,1169;0,0138305
3772,0813;0,0138974
