TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;17:06:30
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,33037
MAXY;     0,34508
MINY;     0,01589
XYDATA
2657,4275;0,0363931
2658,3916;0,0364117
2659,3560;0,0364246
2660,3201;0,0364345
2661,2844;0,0364427
2662,2485;0,0364494
2663,2129;0,036455
2664,1770;0,0364618
2665,1414;0,0364739
2666,1055;0,0364957
2667,0698;0,0365285
2668,0339;0,0365689
2668,9983;0,0366101
2669,9624;0,0366458
2670,9268;0,0366743
2671,8909;0,0367002
2672,8552;0,0367324
2673,8193;0,0367781
2674,7837;0,0368381
2675,7478;0,0369048
2676,7122;0,0369667
2677,6763;0,0370144
2678,6406;0,037047
2679,6047;0,0370723
2680,5691;0,037103
2681,5332;0,0371491
2682,4976;0,037212
2683,4617;0,0372848
2684,4260;0,037356
2685,3901;0,0374163
2686,3545;0,0374632
2687,3186;0,0375004
2688,2830;0,0375351
2689,2471;0,037573
2690,2114;0,0376166
2691,1755;0,0376653
2692,1399;0,0377176
2693,1040;0,0377717
2694,0684;0,0378261
2695,0325;0,0378789
2695,9968;0,037928
2696,9609;0,0379726
2697,9253;0,0380147
2698,8894;0,0380594
2699,8538;0,0381126
2700,8179;0,0381773
2701,7822;0,038252
2702,7463;0,0383298
2703,7107;0,0384026
2704,6748;0,0384644
2705,6392;0,0385147
2706,6033;0,0385577
2707,5676;0,0385998
2708,5317;0,0386455
2709,4961;0,0386956
2710,4602;0,0387479
2711,4246;0,0387997
2712,3887;0,0388505
2713,3530;0,0389027
2714,3171;0,0389594
2715,2815;0,039022
2716,2456;0,0390883
2717,2100;0,0391533
2718,1741;0,0392121
2719,1384;0,0392627
2720,1025;0,0393069
2721,0669;0,0393486
2722,0310;0,039391
2722,9954;0,0394348
2723,9595;0,0394785
2724,9238;0,0395209
2725,8879;0,0395633
2726,8523;0,0396095
2727,8164;0,0396647
2728,7808;0,0397318
2729,7449;0,0398096
2730,7092;0,0398928
2731,6733;0,0399735
2732,6377;0,040044
2733,6018;0,0400985
2734,5662;0,0401346
2735,5303;0,0401539
2736,4946;0,0401615
2737,4587;0,0401658
2738,4231;0,0401762
2739,3872;0,0402014
2740,3516;0,0402459
2741,3157;0,0403083
2742,2800;0,0403814
2743,2441;0,0404542
2744,2085;0,0405169
2745,1726;0,040564
2746,1370;0,0405968
2747,1011;0,0406219
2748,0654;0,040648
2749,0295;0,0406821
2749,9939;0,0407276
2750,9580;0,040784
2751,9224;0,0408491
2752,8865;0,0409191
2753,8508;0,0409904
2754,8149;0,0410593
2755,7793;0,0411234
2756,7434;0,0411826
2757,7078;0,0412404
2758,6719;0,0413024
2759,6362;0,041373
2760,6003;0,0414521
2761,5647;0,041534
2762,5288;0,04161
2763,4932;0,041674
2764,4573;0,0417268
2765,4216;0,0417773
2766,3857;0,0418374
2767,3501;0,0419157
2768,3142;0,0420115
2769,2786;0,0421153
2770,2427;0,0422134
2771,2070;0,0422952
2772,1711;0,042359
2773,1355;0,042412
2774,0996;0,0424665
2775,0640;0,042533
2776,0281;0,0426168
2776,9924;0,042716
2777,9565;0,0428249
2778,9209;0,0429368
2779,8850;0,0430474
2780,8494;0,0431553
2781,8135;0,043261
2782,7778;0,0433656
2783,7419;0,0434694
2784,7063;0,0435715
2785,6704;0,0436698
2786,6348;0,0437621
2787,5989;0,0438486
2788,5632;0,043933
2789,5273;0,0440229
2790,4917;0,0441274
2791,4558;0,044253
2792,4202;0,0444
2793,3843;0,0445617
2794,3486;0,0447269
2795,3127;0,0448856
2796,2771;0,0450334
2797,2412;0,0451726
2798,2056;0,0453101
2799,1697;0,045453
2800,1340;0,0456054
2801,0981;0,0457685
2802,0625;0,0459422
2803,0266;0,0461263
2803,9910;0,0463206
2804,9551;0,0465224
2805,9194;0,0467255
2806,8835;0,0469215
2807,8479;0,0471041
2808,8120;0,0472734
2809,7764;0,0474369
2810,7405;0,0476071
2811,7048;0,0477955
2812,6689;0,0480075
2813,6333;0,0482417
2814,5974;0,0484912
2815,5618;0,0487488
2816,5259;0,0490101
2817,4902;0,0492738
2818,4543;0,0495406
2819,4187;0,0498119
2820,3828;0,0500889
2821,3472;0,0503736
2822,3113;0,050669
2823,2756;0,050979
2824,2397;0,0513072
2825,2041;0,0516552
2826,1682;0,0520219
2827,1326;0,0524043
2828,0967;0,052799
2829,0610;0,053204
2830,0251;0,0536197
2830,9895;0,0540488
2831,9536;0,0544949
2832,9180;0,054961
2833,8821;0,0554491
2834,8464;0,0559612
2835,8105;0,0565007
2836,7749;0,0570753
2837,7390;0,0576974
2838,7034;0,0583823
2839,6675;0,0591447
2840,6318;0,0599953
2841,5959;0,0609396
2842,5603;0,061978
2843,5244;0,063106
2844,4888;0,0643121
2845,4529;0,0655726
2846,4172;0,0668469
2847,3813;0,0680762
2848,3457;0,0691914
2849,3098;0,0701265
2850,2742;0,0708342
2851,2383;0,0712959
2852,2026;0,0715232
2853,1667;0,0715489
2854,1311;0,0714154
2855,0952;0,0711651
2856,0596;0,0708353
2857,0237;0,0704596
2857,9880;0,0700705
2858,9521;0,0697006
2859,9165;0,0693803
2860,8806;0,0691342
2861,8450;0,068977
2862,8091;0,0689126
2863,7734;0,0689353
2864,7375;0,0690328
2865,7019;0,0691886
2866,6660;0,0693835
2867,6304;0,0695959
2868,5945;0,069803
2869,5588;0,0699835
2870,5229;0,0701211
2871,4873;0,0702092
2872,4514;0,0702526
2873,4158;0,070266
2874,3799;0,0702695
2875,3442;0,0702816
2876,3083;0,0703138
2877,2727;0,0703683
2878,2368;0,0704402
2879,2012;0,0705224
2880,1653;0,070611
2881,1296;0,0707085
2882,0938;0,0708227
2883,0581;0,0709621
2884,0222;0,0711305
2884,9866;0,0713239
2885,9507;0,0715315
2886,9150;0,071741
2887,8792;0,071945
2888,8435;0,072143
2889,8076;0,0723407
2890,7720;0,0725435
2891,7361;0,0727526
2892,7004;0,0729633
2893,6646;0,0731696
2894,6289;0,0733693
2895,5930;0,0735667
2896,5574;0,0737712
2897,5215;0,0739916
2898,4858;0,0742308
2899,4500;0,0744848
2900,4143;0,0747468
2901,3784;0,0750121
2902,3428;0,0752823
2903,3069;0,075565
2904,2712;0,0758696
2905,2354;0,0762047
2906,1997;0,0765763
2907,1638;0,0769909
2908,1282;0,0774578
2909,0923;0,0779907
2910,0566;0,0786039
2911,0208;0,0793062
2911,9851;0,0800928
2912,9492;0,080942
2913,9136;0,0818167
2914,8777;0,0826713
2915,8420;0,083461
2916,8062;0,084149
2917,7705;0,0847104
2918,7346;0,0851314
2919,6990;0,0854063
2920,6631;0,0855343
2921,6274;0,0855168
2922,5916;0,0853565
2923,5559;0,0850569
2924,5200;0,0846236
2925,4844;0,084066
2926,4485;0,0833987
2927,4128;0,0826424
2928,3770;0,0818219
2929,3413;0,0809616
2930,3054;0,0800812
2931,2698;0,0791928
2932,2339;0,0783018
2933,1982;0,0774093
2934,1624;0,0765161
2935,1267;0,0756244
2936,0908;0,0747385
2937,0552;0,073864
2938,0193;0,0730064
2938,9836;0,0721709
2939,9478;0,0713619
2940,9121;0,0705835
2941,8762;0,0698396
2942,8406;0,0691349
2943,8047;0,0684761
2944,7690;0,0678712
2945,7332;0,0673278
2946,6975;0,0668498
2947,6616;0,0664344
2948,6260;0,0660715
2949,5901;0,0657465
2950,5544;0,0654437
2951,5186;0,0651501
2952,4829;0,0648563
2953,4470;0,0645548
2954,4114;0,0642385
2955,3755;0,0638994
2956,3398;0,0635306
2957,3040;0,0631293
2958,2683;0,0626982
2959,2324;0,0622455
2960,1968;0,0617806
2961,1609;0,0613101
2962,1252;0,060835
2963,0894;0,0603519
2964,0537;0,0598578
2965,0178;0,0593542
2965,9822;0,0588489
2966,9463;0,0583527
2967,9106;0,0578737
2968,8748;0,057413
2969,8391;0,0569649
2970,8032;0,056522
2971,7676;0,0560807
2972,7317;0,055645
2973,6960;0,0552247
2974,6602;0,05483
2975,6245;0,0544664
2976,5886;0,0541332
2977,5530;0,0538259
2978,5171;0,0535401
2979,4814;0,0532735
2980,4456;0,0530259
2981,4099;0,0527967
2982,3740;0,0525842
2983,3384;0,0523865
2984,3025;0,0522032
2985,2668;0,0520359
2986,2310;0,0518874
2987,1953;0,0517589
2988,1594;0,0516493
2989,1238;0,0515557
2990,0879;0,0514759
2991,0522;0,0514094
2992,0164;0,0513568
2992,9807;0,0513189
2993,9448;0,0512953
2994,9092;0,0512862
2995,8733;0,0512939
2996,8376;0,0513228
2997,8018;0,0513769
2998,7661;0,0514556
2999,7302;0,0515513
3000,6946;0,0516511
3001,6587;0,0517424
3002,6230;0,0518193
3003,5872;0,0518847
3004,5515;0,0519477
3005,5156;0,0520167
3006,4800;0,0520928
3007,4441;0,0521687
3008,4084;0,052233
3009,3726;0,0522777
3010,3369;0,0523035
3011,3010;0,0523201
3012,2654;0,0523411
3013,2295;0,0523768
3014,1938;0,0524302
3015,1580;0,0524985
3016,1223;0,052578
3017,0864;0,0526678
3018,0508;0,0527706
3019,0149;0,0528885
3019,9792;0,0530198
3020,9434;0,0531575
3021,9077;0,0532934
3022,8718;0,0534233
3023,8362;0,0535497
3024,8003;0,0536806
3025,7646;0,0538231
3026,7288;0,0539782
3027,6931;0,0541394
3028,6572;0,0542956
3029,6216;0,0544376
3030,5857;0,054563
3031,5500;0,0546777
3032,5142;0,0547936
3033,4785;0,0549237
3034,4426;0,0550777
3035,4070;0,0552586
3036,3711;0,0554622
3037,3354;0,0556782
3038,2996;0,0558933
3039,2639;0,0560959
3040,2280;0,0562808
3041,1924;0,0564511
3042,1565;0,0566169
3043,1208;0,0567892
3044,0850;0,0569746
3045,0493;0,0571721
3046,0134;0,057375
3046,9778;0,0575765
3047,9419;0,0577742
3048,9063;0,0579716
3049,8704;0,0581745
3050,8347;0,0583857
3051,7988;0,058602
3052,7632;0,0588154
3053,7273;0,0590181
3054,6917;0,0592073
3055,6558;0,0593879
3056,6201;0,0595702
3057,5842;0,0597652
3058,5486;0,059979
3059,5127;0,060211
3060,4771;0,0604538
3061,4412;0,0606966
3062,4055;0,0609284
3063,3696;0,0611419
3064,3340;0,0613353
3065,2981;0,0615138
3066,2625;0,0616874
3067,2266;0,0618681
3068,1909;0,062065
3069,1550;0,0622812
3070,1194;0,0625137
3071,0835;0,0627549
3072,0479;0,0629958
3073,0120;0,0632288
3073,9763;0,0634496
3074,9404;0,0636563
3075,9048;0,0638488
3076,8689;0,0640276
3077,8333;0,0641944
3078,7974;0,0643535
3079,7617;0,0645118
3080,7258;0,0646782
3081,6902;0,06486
3082,6543;0,06506
3083,6187;0,0652754
3084,5828;0,0654994
3085,5471;0,0657247
3086,5112;0,0659461
3087,4756;0,0661619
3088,4397;0,0663718
3089,4041;0,0665756
3090,3682;0,0667727
3091,3325;0,0669634
3092,2966;0,0671507
3093,2610;0,0673405
3094,2251;0,0675385
3095,1895;0,067747
3096,1536;0,0679627
3097,1179;0,0681791
3098,0820;0,068391
3099,0464;0,0685991
3100,0105;0,0688098
3100,9749;0,0690318
3101,9390;0,0692702
3102,9033;0,0695226
3103,8674;0,0697803
3104,8318;0,0700323
3105,7959;0,0702717
3106,7603;0,0704982
3107,7244;0,0707189
3108,6887;0,0709446
3109,6528;0,0711845
3110,6172;0,0714422
3111,5813;0,071714
3112,5457;0,0719904
3113,5098;0,072261
3114,4741;0,0725183
3115,4382;0,0727607
3116,4026;0,0729914
3117,3667;0,0732156
3118,3311;0,0734365
3119,2952;0,0736553
3120,2595;0,073872
3121,2236;0,0740886
3122,1880;0,0743104
3123,1521;0,0745448
3124,1165;0,074798
3125,0806;0,0750713
3126,0449;0,0753601
3127,0090;0,0756547
3127,9734;0,0759437
3128,9375;0,0762175
3129,9019;0,0764716
3130,8660;0,0767085
3131,8303;0,0769372
3132,7944;0,0771701
3133,7588;0,0774184
3134,7229;0,0776877
3135,6873;0,0779759
3136,6514;0,0782745
3137,6157;0,078572
3138,5798;0,0788584
3139,5442;0,0791287
3140,5083;0,0793842
3141,4727;0,0796315
3142,4368;0,0798794
3143,4011;0,0801362
3144,3652;0,0804069
3145,3296;0,0806921
3146,2937;0,0809889
3147,2581;0,0812922
3148,2222;0,0815958
3149,1865;0,0818935
3150,1506;0,08218
3151,1150;0,0824521
3152,0791;0,0827107
3153,0435;0,082961
3154,0076;0,0832111
3154,9719;0,0834685
3155,9360;0,0837359
3156,9004;0,0840103
3157,8645;0,0842853
3158,8289;0,084556
3159,7930;0,0848228
3160,7573;0,0850916
3161,7214;0,0853699
3162,6858;0,0856611
3163,6499;0,0859623
3164,6143;0,0862649
3165,5784;0,0865598
3166,5427;0,0868421
3167,5068;0,087113
3168,4712;0,0873792
3169,4353;0,0876488
3170,3997;0,0879254
3171,3638;0,0882087
3172,3281;0,0884926
3173,2922;0,0887691
3174,2566;0,0890326
3175,2207;0,0892841
3176,1851;0,0895318
3177,1492;0,0897881
3178,1135;0,0900621
3179,0776;0,0903535
3180,0420;0,0906515
3181,0061;0,0909398
3181,9705;0,0912062
3182,9346;0,0914493
3183,8989;0,0916789
3184,8630;0,091909
3185,8274;0,0921494
3186,7915;0,0924003
3187,7559;0,092655
3188,7200;0,0929074
3189,6843;0,0931578
3190,6484;0,0934116
3191,6128;0,0936735
3192,5769;0,0939407
3193,5413;0,0942032
3194,5054;0,0944499
3195,4697;0,0946776
3196,4338;0,0948941
3197,3982;0,0951142
3198,3623;0,0953495
3199,3267;0,0956021
3200,2908;0,0958646
3201,2551;0,0961265
3202,2192;0,0963817
3203,1836;0,0966305
3204,1477;0,0968768
3205,1121;0,0971232
3206,0762;0,0973686
3207,0405;0,0976083
3208,0046;0,0978383
3208,9690;0,0980574
3209,9331;0,0982678
3210,8975;0,0984747
3211,8616;0,0986844
3212,8259;0,0989027
3213,7900;0,0991322
3214,7544;0,09937
3215,7185;0,0996073
3216,6829;0,0998324
3217,6470;0,100037
3218,6113;0,100221
3219,5754;0,100397
3220,5398;0,100579
3221,5039;0,100778
3222,4683;0,100995
3223,4324;0,10122
3224,3967;0,101439
3225,3608;0,101645
3226,3252;0,101841
3227,2893;0,102035
3228,2537;0,102234
3229,2178;0,102441
3230,1821;0,102651
3231,1462;0,102857
3232,1106;0,103057
3233,0747;0,10325
3234,0391;0,10344
3235,0032;0,103632
3235,9675;0,103831
3236,9316;0,104038
3237,8960;0,104253
3238,8601;0,104469
3239,8245;0,104678
3240,7886;0,104868
3241,7529;0,105034
3242,7170;0,10518
3243,6814;0,105322
3244,6455;0,10548
3245,6099;0,10567
3246,5740;0,105893
3247,5383;0,106139
3248,5024;0,10639
3249,4668;0,106633
3250,4309;0,106866
3251,3953;0,107093
3252,3594;0,10732
3253,3237;0,107546
3254,2878;0,107763
3255,2522;0,107962
3256,2163;0,108136
3257,1807;0,108293
3258,1448;0,108445
3259,1091;0,108607
3260,0732;0,108787
3261,0376;0,10898
3262,0017;0,109176
3262,9661;0,109362
3263,9302;0,109532
3264,8945;0,10969
3265,8586;0,109843
3266,8230;0,109998
3267,7871;0,110159
3268,7515;0,110321
3269,7156;0,110475
3270,6799;0,110614
3271,6440;0,110732
3272,6084;0,110828
3273,5725;0,110907
3274,5369;0,110978
3275,5010;0,111051
3276,4653;0,111136
3277,4294;0,111235
3278,3938;0,111343
3279,3579;0,11145
3280,3223;0,111545
3281,2864;0,111621
3282,2507;0,111679
3283,2148;0,111725
3284,1792;0,11177
3285,1433;0,111818
3286,1077;0,111869
3287,0718;0,111915
3288,0361;0,111948
3289,0002;0,111965
3289,9646;0,111969
3290,9287;0,111968
3291,8931;0,11197
3292,8572;0,111978
3293,8215;0,111992
3294,7856;0,112005
3295,7500;0,112013
3296,7141;0,112014
3297,6785;0,112012
3298,6426;0,112013
3299,6069;0,112025
3300,5710;0,112055
3301,5354;0,112103
3302,4995;0,11216
3303,4639;0,112212
3304,4280;0,112239
3305,3923;0,11223
3306,3564;0,112185
3307,3208;0,11212
3308,2849;0,112061
3309,2493;0,112028
3310,2134;0,11203
3311,1777;0,112061
3312,1418;0,112106
3313,1062;0,112151
3314,0703;0,112191
3315,0347;0,112227
3315,9988;0,112264
3316,9631;0,112306
3317,9272;0,112352
3318,8916;0,112401
3319,8557;0,112453
3320,8201;0,112509
3321,7842;0,112573
3322,7485;0,112643
3323,7126;0,112714
3324,6770;0,112776
3325,6411;0,112821
3326,6055;0,112845
3327,5696;0,112853
3328,5339;0,112854
3329,4980;0,11286
3330,4624;0,11288
3331,4265;0,112912
3332,3909;0,112946
3333,3550;0,11297
3334,3193;0,112973
3335,2834;0,112949
3336,2478;0,112901
3337,2119;0,112831
3338,1763;0,112742
3339,1404;0,112637
3340,1047;0,112519
3341,0688;0,112391
3342,0332;0,112258
3342,9973;0,112127
3343,9617;0,112
3344,9258;0,111876
3345,8901;0,111752
3346,8542;0,111623
3347,8186;0,111484
3348,7827;0,111337
3349,7471;0,111182
3350,7112;0,111019
3351,6755;0,110848
3352,6396;0,110669
3353,6040;0,110484
3354,5681;0,1103
3355,5325;0,110126
3356,4966;0,109967
3357,4609;0,109824
3358,4250;0,10969
3359,3894;0,109555
3360,3535;0,109412
3361,3179;0,10926
3362,2820;0,109105
3363,2463;0,10895
3364,2104;0,108798
3365,1748;0,108643
3366,1389;0,108479
3367,1033;0,108301
3368,0674;0,108111
3369,0317;0,107915
3369,9958;0,10772
3370,9602;0,10753
3371,9243;0,107346
3372,8887;0,107167
3373,8528;0,106991
3374,8171;0,106815
3375,7813;0,106638
3376,7456;0,106461
3377,7097;0,106281
3378,6741;0,106097
3379,6382;0,105905
3380,6025;0,1057
3381,5667;0,10548
3382,5310;0,105251
3383,4951;0,105027
3384,4595;0,104825
3385,4236;0,104658
3386,3879;0,104524
3387,3521;0,104407
3388,3164;0,104281
3389,2805;0,104125
3390,2449;0,103932
3391,2090;0,103708
3392,1733;0,103472
3393,1375;0,103239
3394,1018;0,103015
3395,0659;0,102798
3396,0303;0,102582
3396,9944;0,102362
3397,9587;0,102141
3398,9229;0,101918
3399,8872;0,101693
3400,8513;0,101463
3401,8157;0,101224
3402,7798;0,100978
3403,7441;0,100728
3404,7083;0,100481
3405,6726;0,10024
3406,6367;0,100003
3407,6011;0,0997628
3408,5652;0,0995112
3409,5295;0,0992416
3410,4937;0,0989523
3411,4580;0,0986487
3412,4221;0,0983419
3413,3865;0,0980441
3414,3506;0,0977615
3415,3149;0,0974889
3416,2791;0,0972103
3417,2434;0,0969072
3418,2075;0,0965713
3419,1719;0,0962124
3420,1360;0,0958566
3421,1003;0,0955328
3422,0645;0,0952557
3423,0288;0,095017
3423,9929;0,094791
3424,9573;0,0945486
3425,9214;0,0942711
3426,8857;0,0939559
3427,8499;0,0936152
3428,8142;0,0932676
3429,7783;0,0929295
3430,7427;0,092609
3431,7068;0,0923055
3432,6711;0,0920127
3433,6353;0,091723
3434,5996;0,09143
3435,5637;0,0911282
3436,5281;0,0908127
3437,4922;0,09048
3438,4565;0,0901313
3439,4207;0,0897745
3440,3850;0,089423
3441,3491;0,0890874
3442,3135;0,0887659
3443,2776;0,0884406
3444,2419;0,0880859
3445,2061;0,0876848
3446,1704;0,0872453
3447,1345;0,0868007
3448,0989;0,0863916
3449,0630;0,0860402
3450,0273;0,0857384
3450,9915;0,0854556
3451,9558;0,0851585
3452,9199;0,0848302
3453,8843;0,0844754
3454,8484;0,0841134
3455,8127;0,0837622
3456,7769;0,0834264
3457,7412;0,0830966
3458,7053;0,0827588
3459,6697;0,0824055
3460,6338;0,0820397
3461,5981;0,0816714
3462,5623;0,0813083
3463,5266;0,0809496
3464,4907;0,0805885
3465,4551;0,0802184
3466,4192;0,0798404
3467,3835;0,0794631
3468,3477;0,0790957
3469,3120;0,0787394
3470,2761;0,0783849
3471,2405;0,0780199
3472,2046;0,0776422
3473,1689;0,0772659
3474,1331;0,0769163
3475,0974;0,0766112
3476,0615;0,0763431
3477,0259;0,0760776
3477,9900;0,0757701
3478,9543;0,0753916
3479,9185;0,0749487
3480,8828;0,0744823
3481,8469;0,074044
3482,8113;0,0736641
3483,7754;0,0733353
3484,7397;0,0730241
3485,7039;0,072696
3486,6682;0,0723372
3487,6323;0,0719603
3488,5967;0,0715922
3489,5608;0,0712541
3490,5251;0,0709466
3491,4893;0,0706493
3492,4536;0,0703345
3493,4177;0,0699848
3494,3821;0,0696059
3495,3462;0,0692263
3496,3105;0,0688803
3497,2747;0,0685823
3498,2390;0,0683118
3499,2031;0,0680201
3500,1675;0,0676563
3501,1316;0,0672022
3502,0959;0,0666941
3503,0601;0,0662084
3504,0244;0,0658122
3504,9885;0,0655173
3505,9529;0,0652764
3506,9170;0,0650181
3507,8813;0,0646909
3508,8455;0,0642918
3509,8098;0,0638641
3510,7739;0,0634639
3511,7383;0,0631213
3512,7024;0,0628258
3513,6667;0,062545
3514,6309;0,0622533
3515,5952;0,0619491
3516,5593;0,0616504
3517,5237;0,0613747
3518,4878;0,0611208
3519,4521;0,0608657
3520,4163;0,0605783
3521,3806;0,0602394
3522,3447;0,0598524
3523,3091;0,0594376
3524,2732;0,0590144
3525,2375;0,0585878
3526,2017;0,058153
3527,1660;0,0577131
3528,1301;0,057291
3529,0945;0,0569215
3530,0586;0,0566262
3531,0229;0,0563942
3531,9871;0,0561822
3532,9514;0,0559358
3533,9155;0,0556164
3534,8799;0,0552224
3535,8440;0,0547938
3536,8083;0,0543929
3537,7725;0,0540721
3538,7368;0,0538472
3539,7009;0,0536932
3540,6653;0,0535549
3541,6294;0,0533643
3542,5938;0,053061
3543,5579;0,0526199
3544,5222;0,0520761
3545,4863;0,0515199
3546,4507;0,0510454
3547,4148;0,0506907
3548,3792;0,0504213
3549,3433;0,050162
3550,3076;0,0498442
3551,2717;0,0494447
3552,2361;0,0490006
3553,2002;0,0485849
3554,1646;0,0482543
3555,1287;0,0480119
3556,0930;0,0478129
3557,0571;0,0476007
3558,0215;0,0473476
3558,9856;0,0470751
3559,9500;0,0468398
3560,9141;0,046687
3561,8784;0,0466022
3562,8425;0,0464938
3563,8069;0,0462143
3564,7710;0,0456298
3565,7354;0,044737
3566,6995;0,0437441
3567,6638;0,0429517
3568,6279;0,04251
3569,5923;0,0423501
3570,5564;0,0423089
3571,5208;0,0422447
3572,4849;0,0420787
3573,4492;0,0417987
3574,4133;0,0414448
3575,3777;0,0410747
3576,3418;0,0407264
3577,3062;0,0404062
3578,2703;0,0401092
3579,2346;0,039848
3580,1987;0,0396557
3581,1631;0,0395582
3582,1272;0,0395361
3583,0916;0,0395061
3584,0557;0,0393336
3585,0200;0,0388882
3585,9841;0,0381474
3586,9485;0,0372834
3587,9126;0,0365768
3588,8770;0,0361871
3589,8411;0,0360579
3590,8054;0,0360211
3591,7695;0,0359187
3592,7339;0,0356637
3593,6980;0,035266
3594,6624;0,0348159
3595,6265;0,0344108
3596,5908;0,0340774
3597,5549;0,0337683
3598,5193;0,0334288
3599,4834;0,0330652
3600,4478;0,0327527
3601,4119;0,0325756
3602,3762;0,0325537
3603,3403;0,0326227
3604,3047;0,032672
3605,2688;0,0326016
3606,2332;0,0323726
3607,1973;0,0320318
3608,1616;0,0316789
3609,1257;0,0313878
3610,0901;0,0311592
3611,0542;0,0309518
3612,0186;0,0307412
3612,9827;0,0305416
3613,9470;0,0303751
3614,9111;0,0302236
3615,8755;0,030008
3616,8396;0,0296232
3617,8040;0,0290192
3618,7681;0,0282864
3619,7324;0,0276427
3620,6965;0,0272893
3621,6609;0,0272824
3622,6250;0,0275452
3623,5894;0,0279395
3624,5535;0,0282968
3625,5178;0,0284103
3626,4819;0,028064
3627,4463;0,0271815
3628,4104;0,0260229
3629,3748;0,0250648
3630,3389;0,02456
3631,3032;0,0244123
3632,2673;0,0244123
3633,2317;0,0244103
3634,1958;0,0243471
3635,1602;0,0242325
3636,1243;0,0241088
3637,0886;0,0240118
3638,0527;0,0239513
3639,0171;0,0239211
3639,9812;0,0239258
3640,9456;0,0239941
3641,9097;0,0241662
3642,8740;0,0244611
3643,8381;0,0248422
3644,8025;0,0251888
3645,7666;0,0252769
3646,7310;0,0248199
3647,6951;0,0236925
3648,6594;0,0222754
3649,6235;0,0212742
3650,5879;0,0209762
3651,5520;0,021138
3652,5164;0,0214149
3653,4805;0,0215661
3654,4448;0,0214637
3655,4089;0,0211058
3656,3733;0,020628
3657,3374;0,0202236
3658,3018;0,0200049
3659,2659;0,0199519
3660,2302;0,0199805
3661,1943;0,0200307
3662,1587;0,0201051
3663,1228;0,0202476
3664,0872;0,0204853
3665,0513;0,0207779
3666,0156;0,0210106
3666,9797;0,0210391
3667,9441;0,02079
3668,9082;0,0203762
3669,8726;0,0200592
3670,8367;0,020006
3671,8010;0,0201258
3672,7651;0,0201536
3673,7295;0,019827
3674,6936;0,0190768
3675,6580;0,0181566
3676,6221;0,0174622
3677,5864;0,0171701
3678,5505;0,0171882
3679,5149;0,0173587
3680,4790;0,0175872
3681,4434;0,0178543
3682,4075;0,0181798
3683,3718;0,0185767
3684,3359;0,0190102
3685,3003;0,0193762
3686,2644;0,0195087
3687,2288;0,019244
3688,1929;0,0185692
3689,1572;0,0177399
3690,1213;0,0171217
3691,0857;0,0168759
3692,0498;0,0169194
3693,0142;0,0171021
3693,9783;0,0173207
3694,9426;0,0175305
3695,9067;0,0177193
3696,8711;0,0178764
3697,8352;0,0179704
3698,7996;0,0179497
3699,7637;0,0177748
3700,7280;0,0174693
3701,6921;0,0171435
3702,6565;0,0169447
3703,6206;0,0169657
3704,5850;0,0172031
3705,5491;0,0175767
3706,5134;0,017961
3707,4775;0,0181996
3708,4419;0,018133
3709,4060;0,0176858
3710,3704;0,0169928
3711,3345;0,0163773
3712,2988;0,0160917
3713,2629;0,016143
3714,2273;0,0163936
3715,1914;0,0167036
3716,1558;0,0169745
3717,1199;0,0171454
3718,0842;0,0171913
3719,0483;0,0171248
3720,0127;0,016985
3720,9768;0,0168078
3721,9412;0,0166022
3722,9053;0,0163637
3723,8696;0,0161146
3724,8337;0,0159265
3725,7981;0,0158908
3726,7622;0,0160605
3727,7266;0,0164216
3728,6907;0,0169079
3729,6550;0,0174246
3730,6191;0,0178563
3731,5835;0,0180689
3732,5476;0,0179353
3733,5120;0,0174234
3734,4761;0,0167072
3735,4404;0,0161261
3736,4045;0,0159389
3737,3689;0,0161746
3738,3330;0,0167198
3739,2974;0,0174316
3740,2615;0,0181583
3741,2258;0,0187218
3742,1899;0,0189433
3743,1543;0,0187677
3744,1184;0,0183983
3745,0828;0,0181741
3746,0469;0,0182443
3747,0112;0,0184713
3747,9753;0,0185766
3748,9397;0,0183048
3749,9038;0,017618
3750,8682;0,016834
3751,8323;0,0163803
3752,7966;0,0163803
3753,7607;0,0166632
3754,7251;0,0170027
3755,6892;0,0172252
3756,6536;0,017231
3757,6177;0,0170279
3758,5820;0,0167451
3759,5461;0,0165561
3760,5105;0,016556
3761,4746;0,0167235
3762,4390;0,016974
3763,4031;0,0172186
3764,3674;0,0173923
3765,3315;0,017459
3766,2959;0,0174057
3767,2600;0,0172351
3768,2244;0,0169697
3769,1885;0,0166664
3770,1528;0,016416
3771,1169;0,0163068
3772,0813;0,0163776
3773,0454;0,0166
3774,0098;0,0168963
3774,9739;0,0171669
3775,9382;0,0173173
3776,9023;0,0172951
3777,8667;0,0171288
3778,8308;0,0169212
3779,7952;0,0167771
3780,7593;0,0167289
3781,7236;0,0167364
3782,6877;0,0167393
3783,6521;0,0167017
3784,6162;0,0166277
3785,5806;0,0165497
3786,5447;0,0165043
3787,5090;0,016515
3788,4731;0,0165891
3789,4375;0,0167214
