TITLE;
653,7503;0,142172
654,7145;0,142458
655,6788;0,142894
656,6430;0,143418
657,6072;0,143956
658,5715;0,144427
659,5357;0,144744
660,4999;0,14484
661,4642;0,144716
662,4284;0,144449
663,3926;0,144156
664,3569;0,14394
665,3211;0,143854
666,2853;0,143854
667,2496;0,143688
668,2138;0,142907
669,1780;0,141337
670,1423;0,139407
671,1065;0,137571
672,0707;0,135925
673,0350;0,134379
673,9992;0,13285
674,9634;0,131311
675,9277;0,129781
676,8919;0,128283
677,8561;0,126819
678,8204;0,125389
679,7846;0,124019
680,7488;0,122773
681,7131;0,121715
682,6773;0,120871
683,6415;0,120209
684,6058;0,119658
685,5700;0,119154
686,5342;0,118659
687,4985;0,11817
688,4627;0,117701
689,4269;0,117272
690,3912;0,1169
691,3554;0,116582
692,3196;0,116303
693,2839;0,116031
694,2481;0,115733
695,2123;0,115391
696,1766;0,115002
697,1408;0,114582
698,1050;0,11415
699,0693;0,113718
700,0335;0,113284
700,9977;0,112841
701,9620;0,112377
702,9262;0,111884
703,8904;0,111353
704,8547;0,11078
705,8189;0,110163
706,7831;0,109511
707,7474;0,108839
708,7116;0,108168
709,6758;0,107509
710,6401;0,106857
711,6043;0,106188
712,5685;0,105479
713,5328;0,104724
714,4970;0,103951
715,4612;0,103155
716,4255;0,102492
717,3897;0,101899
718,3539;0,101318
719,3182;0,100655
720,2824;0,0998321
721,2466;0,098833
722,2109;0,0977134
723,1751;0,0965642
724,1393;0,0954628
725,1036;0,0944466
726,0678;0,0935163
727,0320;0,0926551
727,9963;0,091847
728,9605;0,091084
729,9247;0,0903612
730,8890;0,0896715
731,8532;0,0890045
732,8174;0,0883526
733,7817;0,087717
734,7459;0,0871078
735,7101;0,0865364
736,6744;0,0860067
737,6386;0,0855114
738,6028;0,0850365
739,5671;0,084571
740,5313;0,0841136
741,4955;0,0836704
742,4598;0,0832468
743,4240;0,0828387
744,3882;0,0824309
745,3525;0,082006
746,3167;0,0815556
747,2809;0,0810868
748,2452;0,080619
749,2094;0,0801725
750,1736;0,0797584
751,1379;0,0793742
752,1021;0,0790075
753,0663;0,0786415
754,0306;0,0782611
754,9948;0,0778552
755,9590;0,0774206
756,9233;0,076964
757,8875;0,076503
758,8517;0,0760616
759,8160;0,0756603
760,7802;0,075307
761,7444;0,0749944
762,7087;0,0747058
763,6729;0,0744256
764,6371;0,0741475
765,6014;0,0738738
766,5656;0,0736095
767,5298;0,0733548
768,4941;0,0731036
769,4583;0,0728475
770,4225;0,0725817
771,3868;0,0723067
772,3510;0,0720276
773,3152;0,0717511
774,2795;0,0714843
775,2437;0,0712358
776,2079;0,0710157
777,1722;0,0708308
778,1364;0,0706782
779,1006;0,0705403
780,0649;0,0703875
781,0291;0,0701886
781,9933;0,0699244
782,9576;0,0695952
783,9218;0,06922
784,8860;0,0688262
785,8503;0,068438
786,8145;0,0680708
787,7787;0,0677323
788,7430;0,0674276
789,7072;0,0671623
790,6714;0,0669408
791,6357;0,0667603
792,5999;0,0666076
793,5641;0,0664613
794,5284;0,0663005
795,4926;0,0661126
796,4568;0,0658976
797,4211;0,0656643
798,3853;0,0654225
799,3495;0,0651764
800,3138;0,0649244
801,2780;0,0646646
802,2422;0,064402
803,2065;0,0641511
804,1707;0,0639324
805,1349;0,0637634
806,0992;0,0636497
807,0634;0,0635811
808,0276;0,0635345
808,9919;0,0634817
809,9561;0,063399
810,9203;0,0632749
811,8846;0,0631136
812,8488;0,0629336
813,8130;0,0627614
814,7773;0,0626222
815,7415;0,0625302
816,7057;0,062482
817,6700;0,0624577
818,6342;0,0624278
819,5984;0,0623655
820,5627;0,0622559
821,5269;0,0621012
822,4911;0,0619166
823,4554;0,061722
824,4196;0,0615332
825,3839;0,0613565
826,3481;0,0611891
827,3123;0,0610237
828,2766;0,0608544
829,2408;0,0606802
830,2050;0,0605047
831,1693;0,0603331
832,1335;0,0601682
833,0977;0,0600072
834,0620;0,0598433
835,0262;0,0596687
835,9904;0,0594787
836,9547;0,0592732
837,9189;0,0590553
838,8831;0,0588291
839,8474;0,0585975
840,8116;0,0583638
841,7758;0,0581344
842,7401;0,0579205
843,7043;0,0577358
844,6685;0,0575902
845,6328;0,0574827
846,5970;0,0573994
847,5612;0,0573174
848,5255;0,0572141
849,4897;0,0570776
850,4539;0,0569114
851,4182;0,0567314
852,3824;0,0565591
853,3466;0,056412
854,3109;0,0562982
855,2751;0,0562148
856,2393;0,0561513
857,2036;0,0560939
858,1678;0,0560311
859,1320;0,0559577
860,0963;0,0558759
861,0605;0,0557947
862,0247;0,0557256
862,9890;0,0556792
863,9532;0,0556617
864,9174;0,0556752
865,8817;0,0557191
866,8459;0,0557929
867,8101;0,0558976
868,7744;0,0560364
869,7386;0,0562134
870,7028;0,0564313
871,6671;0,0566884
872,6313;0,0569756
873,5955;0,0572761
874,5598;0,0575691
875,5240;0,0578358
876,4882;0,0580672
877,4525;0,0582671
878,4167;0,0584513
879,3809;0,058642
880,3452;0,0588627
881,3094;0,0591354
882,2736;0,0594794
883,2379;0,0599105
884,2021;0,0604378
885,1663;0,0610601
886,1306;0,061765
887,0948;0,062532
888,0590;0,0633393
889,0233;0,0641685
889,9875;0,0650036
890,9517;0,0658252
891,9160;0,0666052
892,8802;0,0673071
893,8444;0,0678935
894,8087;0,0683378
895,7729;0,0686316
896,7371;0,0687837
897,7014;0,06881
898,6656;0,0687227
899,6298;0,0685245
900,5941;0,0682119
901,5583;0,0677861
902,5225;0,0672622
903,4868;0,0666729
904,4510;0,066062
905,4152;0,0654729
906,3795;0,0649381
907,3437;0,0644735
908,3079;0,0640799
909,2722;0,0637485
910,2364;0,0634668
911,2007;0,063223
912,1649;0,0630098
913,1292;0,0628261
914,0934;0,0626777
915,0576;0,0625748
916,0219;0,0625264
916,9861;0,0625349
917,9503;0,0625934
918,9146;0,062689
919,8788;0,0628091
920,8430;0,0629466
921,8073;0,0631002
922,7715;0,06327
923,7357;0,0634529
924,7000;0,0636409
925,6642;0,0638256
926,6284;0,0640027
927,5927;0,0641752
928,5569;0,0643512
929,5211;0,0645396
930,4854;0,0647462
931,4496;0,0649732
932,4138;0,0652219
933,3781;0,0654956
934,3423;0,0658008
935,3065;0,066146
936,2708;0,0665397
937,2350;0,0669876
938,1992;0,0674908
939,1635;0,0680472
940,1277;0,0686551
941,0919;0,069318
942,0562;0,0700472
943,0204;0,0708593
943,9846;0,0717676
944,9489;0,072772
945,9131;0,0738552
946,8773;0,0749863
947,8416;0,0761342
948,8058;0,0772806
949,7700;0,0784258
950,7343;0,0795858
951,6985;0,0807815
952,6627;0,0820292
953,6270;0,083336
954,5912;0,0847013
955,5554;0,0861203
956,5197;0,0875882
957,4839;0,0891006
958,4481;0,0906542
959,4124;0,0922465
960,3766;0,0938758
961,3408;0,0955405
962,3051;0,0972378
963,2693;0,098964
964,2335;0,100715
965,1978;0,102488
966,1620;0,104288
967,1262;0,106123
968,0905;0,108008
969,0547;0,109966
970,0189;0,11202
970,9832;0,114203
971,9474;0,116546
972,9116;0,11908
973,8759;0,121828
974,8401;0,124802
975,8043;0,128001
976,7686;0,131412
977,7328;0,135007
978,6970;0,13874
979,6613;0,142538
980,6255;0,146296
981,5897;0,149882
982,5540;0,153163
983,5182;0,156041
984,4824;0,158477
985,4467;0,160513
986,4109;0,162246
987,3751;0,163802
988,3394;0,165288
989,3036;0,166769
990,2678;0,168261
991,2321;0,169739
992,1963;0,171165
993,1605;0,172503
994,1248;0,173735
995,0890;0,174863
996,0532;0,175901
997,0175;0,176864
997,9817;0,177764
998,9459;0,178609
999,9102;0,179406
1000,8744;0,180179
1001,8386;0,180969
1002,8029;0,181835
1003,7671;0,182831
1004,7313;0,184
1005,6956;0,185359
1006,6598;0,186903
1007,6240;0,188618
1008,5883;0,190484
1009,5525;0,192482
1010,5167;0,194586
1011,4810;0,196757
1012,4452;0,19895
1013,4094;0,201117
1014,3737;0,203217
1015,3379;0,20522
1016,3021;0,207108
1017,2664;0,208869
1018,2306;0,210495
1019,1948;0,21199
1020,1591;0,21337
1021,1233;0,214662
1022,0875;0,215902
1023,0518;0,217122
1024,0160;0,21834
1024,9802;0,219554
1025,9445;0,220747
1026,9087;0,221883
1027,8729;0,222908
1028,8372;0,22375
1029,8014;0,224316
1030,7656;0,224495
1031,7299;0,224173
1032,6941;0,223261
1033,6583;0,221721
1034,6226;0,219588
1035,5868;0,216981
1036,5510;0,214088
1037,5153;0,211136
1038,4795;0,208355
1039,4437;0,20594
1040,4080;0,204024
1041,3722;0,202665
1042,3364;0,201846
1043,3007;0,201493
1044,2649;0,201494
1045,2291;0,201732
1046,1934;0,202103
1047,1576;0,202527
1048,1218;0,202944
1049,0861;0,203295
1050,0503;0,203515
1051,0145;0,203538
1051,9788;0,203303
1052,9430;0,202778
1053,9072;0,20196
1054,8715;0,20086
1055,8357;0,199476
1056,7999;0,197765
1057,7642;0,195647
1058,7284;0,19303
1059,6926;0,189864
1060,6569;0,186187
1061,6211;0,182134
1062,5853;0,177914
1063,5496;0,173751
1064,5138;0,169822
1065,4780;0,166224
1066,4423;0,16297
1067,4065;0,160018
1068,3707;0,157305
1069,3350;0,154779
1070,2992;0,152401
1071,2634;0,150146
1072,2277;0,147983
1073,1919;0,145871
1074,1561;0,14376
1075,1204;0,141607
1076,0846;0,139389
1077,0488;0,137122
1078,0131;0,13486
1078,9773;0,132686
1079,9415;0,130696
1080,9058;0,128971
1081,8700;0,127558
1082,8342;0,126458
1083,7985;0,125636
1084,7627;0,125033
1085,7269;0,124587
1086,6912;0,124249
1087,6554;0,123993
1088,6196;0,123811
1089,5839;0,123706
1090,5481;0,123685
1091,5123;0,12375
1092,4766;0,123895
1093,4408;0,124109
1094,4050;0,124384
1095,3693;0,124716
1096,3335;0,125104
1097,2977;0,125539
1098,2620;0,126
1099,2262;0,12645
1100,1904;0,126842
1101,1547;0,127132
1102,1189;0,127294
1103,0831;0,127322
1104,0474;0,127229
1105,0116;0,127044
1105,9758;0,126796
1106,9401;0,126502
1107,9043;0,126153
1108,8685;0,125706
1109,8328;0,125089
1110,7970;0,124214
1111,7612;0,12301
1112,7255;0,121455
1113,6897;0,119596
1114,6539;0,117542
1115,6182;0,115432
1116,5824;0,113395
1117,5466;0,111516
1118,5109;0,10982
1119,4751;0,108276
1120,4393;0,106819
1121,4036;0,105369
1122,3678;0,103849
1123,3320;0,102199
1124,2963;0,10038
1125,2605;0,0983852
1126,2247;0,0962382
1127,1890;0,0939866
1128,1532;0,0916899
1129,1174;0,0894038
1130,0817;0,0871681
1131,0459;0,0850044
1132,0101;0,0829225
1132,9744;0,0809342
1133,9386;0,0790645
1134,9028;0,0773563
1135,8671;0,0758636
1136,8313;0,0746383
1137,7955;0,0737153
1138,7598;0,0731054
1139,7240;0,0727951
1140,6882;0,0727543
1141,6525;0,0729443
1142,6167;0,0733233
1143,5809;0,0738478
1144,5452;0,0744745
1145,5094;0,0751642
1146,4736;0,0758888
1147,4379;0,0766371
1148,4021;0,0774136
1149,3663;0,0782297
1150,3306;0,0790908
1151,2948;0,0799865
1152,2590;0,08089
1153,2233;0,0817666
1154,1875;0,0825832
1155,1517;0,0833123
1156,1160;0,0839255
1157,0802;0,0843812
1158,0444;0,0846143
1159,0087;0,0845358
1159,9729;0,0840463
1160,9371;0,083058
1161,9014;0,0815196
1162,8656;0,0794324
1163,8298;0,0768564
1164,7941;0,0739018
1165,7583;0,0707129
1166,7225;0,0674462
1167,6868;0,0642484
1168,6510;0,0612381
1169,6152;0,0584943
1170,5795;0,0560528
1171,5437;0,0539134
1172,5079;0,0520526
1173,4722;0,0504376
1174,4364;0,0490375
1175,4006;0,0478268
1176,3649;0,0467854
1177,3291;0,0458949
1178,2933;0,0451375
1179,2576;0,0444957
1180,2218;0,0439534
1181,1860;0,0434973
1182,1503;0,0431168
1183,1145;0,0428045
1184,0787;0,0425567
1185,0430;0,0423738
1186,0072;0,0422592
1186,9714;0,0422176
1187,9357;0,0422525
1188,8999;0,0423655
1189,8641;0,0425578
1190,8284;0,042831
1191,7926;0,0431866
1192,7568;0,0436228
1193,7211;0,0441317
1194,6853;0,0446974
1195,6495;0,0452982
1196,6138;0,0459112
1197,5780;0,0465156
1198,5422;0,0470945
1199,5065;0,0474136
1200,4707;0,0479321
1201,4349;0,0483981
1202,3992;0,0488081
1203,3634;0,0491608
1204,3276;0,0494549
1205,2919;0,0496875
1206,2561;0,049856
1207,2203;0,0499646
1208,1846;0,0500301
1209,1488;0,0500844
1210,1130;0,0501696
1211,0773;0,0503277
1212,0415;0,050588
1213,0057;0,0509601
1213,9700;0,0514342
1214,9342;0,051988
1215,8984;0,052597
1216,8627;0,0532393
1217,8269;0,0538989
1218,7911;0,0545663
1219,7554;0,0552339
1220,7196;0,0558935
1221,6838;0,0565357
1222,6481;0,0571515
1223,6123;0,0577354
1224,5765;0,0582873
1225,5408;0,0588108
1226,5050;0,05931
1227,4692;0,0597848
1228,4335;0,0602297
1229,3977;0,0606358
1230,3619;0,0609952
1231,3262;0,0613045
1232,2904;0,061565
1233,2546;0,0617799
1234,2189;0,0619512
1235,1831;0,0620789
1236,1473;0,0621638
1237,1116;0,0622108
1238,0758;0,0622303
1239,0400;0,0622348
1240,0043;0,0622345
1240,9685;0,0622319
1241,9327;0,0622213
1242,8970;0,0621918
1243,8612;0,0621317
1244,8254;0,0620327
1245,7897;0,0618914
1246,7539;0,0617091
1247,7181;0,0614906
1248,6824;0,0612433
1249,6466;0,0609772
1250,6108;0,0607038
1251,5751;0,0604352
1252,5393;0,0601826
1253,5035;0,0599554
1254,4678;0,0597595
1255,4320;0,0595955
1256,3962;0,0594573
1257,3605;0,0593318
1258,3247;0,0592006
1259,2889;0,0590449
1260,2532;0,0588516
1261,2174;0,0586174
1262,1816;0,0583487
1263,1459;0,0580573
1264,1101;0,0577544
1265,0743;0,0574458
1266,0386;0,0571308
1267,0028;0,0568034
1267,9670;0,0564549
1268,9313;0,056078
1269,8955;0,0556694
1270,8597;0,0552318
1271,8240;0,0547729
1272,7882;0,0543029
1273,7524;0,0538321
1274,7167;0,0533691
1275,6809;0,0529207
1276,6451;0,052491
1277,6094;0,0520806
1278,5736;0,0516837
1279,5378;0,0512895
1280,5021;0,050885
1281,4663;0,0504625
1282,4305;0,0500243
1283,3948;0,0495837
1284,3590;0,0491609
1285,3232;0,0487763
1286,2875;0,0484447
1287,2517;0,0481733
1288,2159;0,0479623
1289,1802;0,0478079
1290,1444;0,0477056
1291,1086;0,0476523
1292,0729;0,0476478
1293,0371;0,047696
1294,0013;0,0478047
1294,9656;0,0479832
1295,9298;0,0482381
1296,8940;0,04857
1297,8583;0,0489725
1298,8225;0,0494352
1299,7867;0,0499481
1300,7510;0,050505
1301,7152;0,0511073
1302,6794;0,0517572
1303,6437;0,0524548
1304,6079;0,0531972
1305,5721;0,0539774
1306,5364;0,0547877
1307,5006;0,0556231
1308,4648;0,0564817
1309,4291;0,0573595
1310,3933;0,0582431
1311,3575;0,0591036
1312,3218;0,0598996
1313,2860;0,0605877
1314,2502;0,0611343
1315,2145;0,0615184
1316,1787;0,0617258
1317,1429;0,0617435
1318,1072;0,0615646
1319,0714;0,0612036
1320,0356;0,0607061
1320,9999;0,0601414
1321,9641;0,0595792
1322,9283;0,0590699
1323,8926;0,0586395
1324,8568;0,0582964
1325,8210;0,058041
1326,7853;0,0578699
1327,7495;0,0577744
1328,7137;0,0577371
1329,6780;0,0577302
1330,6422;0,0577214
1331,6064;0,0576856
1332,5707;0,0576133
1333,5349;0,0575146
1334,4991;0,0574073
1335,4634;0,057298
1336,4276;0,0571624
1337,3918;0,0569342
1338,3561;0,0565259
1339,3203;0,055892
1340,2845;0,0550872
1341,2488;0,0542433
1342,2130;0,053483
1343,1772;0,0528655
1344,1415;0,0523948
1345,1057;0,0520522
1346,0699;0,0518185
1347,0342;0,0516803
1347,9984;0,0516317
1348,9626;0,0516721
1349,9269;0,0518008
1350,8911;0,0520107
1351,8553;0,0522843
1352,8196;0,0525963
1353,7838;0,0529224
1354,7480;0,0532501
1355,7123;0,0535853
1356,6765;0,053948
1357,6407;0,0543585
1358,6050;0,0548268
1359,5692;0,0553427
1360,5334;0,0558639
1361,4977;0,056314
1362,4619;0,0566279
1363,4261;0,0568166
1364,3904;0,0569622
1365,3546;0,057141
1366,3188;0,0573743
1367,2831;0,0576372
1368,2473;0,0578877
1369,2115;0,0580884
1370,1758;0,0582155
1371,1400;0,0582539
1372,1042;0,0581843
1373,0685;0,0579764
1374,0327;0,0576063
1374,9969;0,0570885
1375,9612;0,056478
1376,9254;0,0558217
1377,8896;0,0551217
1378,8539;0,0543566
1379,8181;0,0535293
1380,7823;0,0526895
1381,7466;0,0519081
1382,7108;0,0512271
1383,6750;0,0506333
1384,6393;0,0500729
1385,6035;0,0494878
1386,5677;0,0488591
1387,5320;0,0482438
1388,4962;0,0477519
1389,4604;0,0474539
1390,4247;0,0473321
1391,3889;0,0473287
1392,3531;0,0474088
1393,3174;0,0475686
1394,2816;0,047793
1395,2458;0,0480226
1396,2101;0,0481784
1397,1743;0,0482225
1398,1385;0,0481909
1399,1028;0,0481692
1400,0670;0,0482369
1401,0313;0,048424
1401,9955;0,0487065
1402,9597;0,0490322
1403,9240;0,0493527
1404,8882;0,0496472
1405,8524;0,0499329
1406,8167;0,0502489
1407,7809;0,0506208
1408,7451;0,0510447
1409,7094;0,0515049
1410,6736;0,0519976
1411,6378;0,0525337
1412,6021;0,053118
1413,5663;0,0537292
1414,5305;0,0543232
1415,4948;0,0548598
1416,4590;0,0553142
1417,4232;0,0556582
1418,3875;0,0558667
1419,3517;0,0559911
1420,3159;0,0561505
1421,2802;0,056383
1422,2444;0,056593
1423,2086;0,0566519
1424,1729;0,0565009
1425,1371;0,0561691
1426,1013;0,0557236
1427,0656;0,0552084
1428,0298;0,0546239
1428,9940;0,0539584
1429,9583;0,0532321
1430,9225;0,0524984
1431,8867;0,051786
1432,8510;0,0510543
1433,8152;0,0502205
1434,7794;0,0492272
1435,7437;0,0481091
1436,7079;0,0470451
1437,6721;0,0462982
1438,6364;0,045999
1439,6006;0,0460377
1440,5648;0,0462037
1441,5291;0,0463556
1442,4933;0,0464698
1443,4575;0,0465935
1444,4218;0,0467732
1445,3860;0,0470103
1446,3502;0,0472664
1447,3145;0,0475076
1448,2787;0,0477465
1449,2429;0,0480365
1450,2072;0,048408
1451,1714;0,0488132
1452,1356;0,0491476
1453,0999;0,0493312
1454,0641;0,0493756
1455,0283;0,0493535
1455,9926;0,0492156
1456,9568;0,0487259
1457,9210;0,0479821
1458,8853;0,0475255
1459,8495;0,047533
1460,8137;0,0477145
1461,7780;0,047746
1462,7422;0,0474632
1463,7064;0,0468453
1464,6707;0,0459829
1465,6349;0,0450667
1466,5991;0,0442761
1467,5634;0,0436263
1468,5276;0,0429895
1469,4918;0,0422381
1470,4561;0,041317
1471,4203;0,0401962
1472,3845;0,0388138
1473,3488;0,0372002
1474,3130;0,0356253
1475,2772;0,0343796
1476,2415;0,0335196
1477,2057;0,0329328
1478,1699;0,0324905
1479,1342;0,0321066
1480,0984;0,0317359
1481,0626;0,031369
1482,0269;0,0310302
1482,9911;0,0307656
1483,9553;0,0306172
1484,9196;0,0306091
1485,8838;0,03075
1486,8480;0,0310183
1487,8123;0,031303
1488,7765;0,031404
1489,7407;0,0312452
1490,7050;0,0310246
1491,6692;0,0309679
1492,6334;0,0311081
1493,5977;0,031372
1494,5619;0,0317215
1495,5261;0,0321755
1496,4904;0,0327347
1497,4546;0,0333395
1498,4188;0,0339561
1499,3831;0,0346115
1500,3473;0,0352711
1501,3115;0,0357959
1502,2758;0,0360544
1503,2400;0,0360545
1504,2042;0,0360193
1505,1685;0,0363087
1506,1327;0,0369687
1507,0969;0,0373102
1508,0612;0,0369066
1509,0254;0,0363335
1509,9896;0,0360092
1510,9539;0,0358502
1511,9181;0,0356994
1512,8823;0,0355135
1513,8466;0,035326
1514,8108;0,0351578
1515,7750;0,0349667
1516,7393;0,0346772
1517,7035;0,0342519
1518,6677;0,0337256
1519,6320;0,0331813
1520,5962;0,0327025
1521,5604;0,0323444
1522,5247;0,0321234
1523,4889;0,0320069
1524,4531;0,0319283
1525,4174;0,0318406
1526,3816;0,0317552
1527,3458;0,03172
1528,3101;0,0317611
1529,2743;0,0318625
1530,2385;0,0320064
1531,2028;0,0322153
1532,1670;0,0325278
1533,1312;0,0329326
1534,0955;0,033349
1535,0597;0,0336732
1536,0239;0,0338342
1536,9882;0,0338672
1537,9524;0,0339929
1538,9166;0,0345485
1539,8809;0,0355405
1540,8451;0,0362375
1541,8093;0,0360927
1542,7736;0,0355433
1543,7378;0,0350753
1544,7020;0,0347809
1545,6663;0,0346267
1546,6305;0,0345938
1547,5947;0,0346585
1548,5590;0,0347717
1549,5232;0,0348802
1550,4874;0,0349626
1551,4517;0,0350375
1552,4159;0,0351253
1553,3801;0,0351983
1554,3444;0,0351799
1555,3086;0,0350095
1556,2728;0,0346905
1557,2371;0,0341871
1558,2013;0,0332982
1559,1655;0,0322437
1560,1298;0,0319474
1561,0940;0,0326804
1562,0582;0,0338926
1563,0225;0,035037
1563,9867;0,0358639
1564,9509;0,0363541
1565,9152;0,0366085
1566,8794;0,0367632
1567,8436;0,0369276
1568,8079;0,0371597
1569,7721;0,0374846
1570,7363;0,0378998
1571,7006;0,0383499
1572,6648;0,038757
1573,6290;0,0390981
1574,5933;0,0394246
1575,5575;0,0397864
1576,5217;0,0401815
1577,4860;0,0406378
1578,4502;0,0412093
1579,4144;0,0418594
1580,3787;0,0424883
1581,3429;0,043038
1582,3071;0,0435237
1583,2714;0,0440005
1584,2356;0,0445175
1585,1998;0,0450959
1586,1641;0,0457273
1587,1283;0,0463848
1588,0925;0,0470339
1589,0568;0,0476405
1590,0210;0,0481762
1590,9852;0,0486199
1591,9495;0,0489533
1592,9137;0,0491552
1593,8779;0,0492068
1594,8422;0,0491078
1595,8064;0,04889
1596,7706;0,0486118
1597,7349;0,0483333
1598,6991;0,0480911
1599,6633;0,0478907
1600,6276;0,0477151
1601,5918;0,0475447
