TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;17:55:36
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22772
MAXY;     0,31153
MINY;     0,01336
XYDATA
2675,7478;0,0290786
2676,7122;0,0291177
2677,6763;0,0291508
2678,6406;0,0291792
2679,6047;0,0292071
2680,5691;0,029239
2681,5332;0,0292766
2682,4976;0,0293179
2683,4617;0,0293592
2684,4260;0,0293971
2685,3901;0,0294312
2686,3545;0,029464
2687,3186;0,0294998
2688,2830;0,0295422
2689,2471;0,0295919
2690,2114;0,0296472
2691,1755;0,0297044
2692,1399;0,0297604
2693,1040;0,0298133
2694,0684;0,0298627
2695,0325;0,0299084
2695,9968;0,0299503
2696,9609;0,0299875
2697,9253;0,0300195
2698,8894;0,0300472
2699,8538;0,0300729
2700,8179;0,0301006
2701,7822;0,0301348
2702,7463;0,0301788
2703,7107;0,0302335
2704,6748;0,0302963
2705,6392;0,0303618
2706,6033;0,0304226
2707,5676;0,0304727
2708,5317;0,03051
2709,4961;0,0305369
2710,4602;0,0305601
2711,4246;0,0305872
2712,3887;0,0306239
2713,3530;0,0306722
2714,3171;0,0307309
2715,2815;0,0307967
2716,2456;0,0308659
2717,2100;0,0309351
2718,1741;0,0310007
2719,1384;0,0310587
2720,1025;0,0311051
2721,0669;0,0311373
2722,0310;0,0311555
2722,9954;0,0311638
2723,9595;0,0311695
2724,9238;0,0311817
2725,8879;0,0312082
2726,8523;0,0312534
2727,8164;0,0313164
2728,7808;0,0313912
2729,7449;0,0314689
2730,7092;0,03154
2731,6733;0,0315977
2732,6377;0,0316384
2733,6018;0,0316625
2734,5662;0,0316736
2735,5303;0,0316774
2736,4946;0,0316808
2737,4587;0,0316903
2738,4231;0,0317108
2739,3872;0,0317441
2740,3516;0,0317883
2741,3157;0,0318386
2742,2800;0,0318885
2743,2441;0,0319318
2744,2085;0,0319646
2745,1726;0,0319861
2746,1370;0,0319994
2747,1011;0,0320112
2748,0654;0,0320293
2749,0295;0,0320596
2749,9939;0,032104
2750,9580;0,0321591
2751,9224;0,0322185
2752,8865;0,0322754
2753,8508;0,0323258
2754,8149;0,0323694
2755,7793;0,0324084
2756,7434;0,0324457
2757,7078;0,0324838
2758,6719;0,0325236
2759,6362;0,0325659
2760,6003;0,0326112
2761,5647;0,0326593
2762,5288;0,0327098
2763,4932;0,0327611
2764,4573;0,0328118
2765,4216;0,0328613
2766,3857;0,0329113
2767,3501;0,0329643
2768,3142;0,0330226
2769,2786;0,0330859
2770,2427;0,0331503
2771,2070;0,0332098
2772,1711;0,0332601
2773,1355;0,0333014
2774,0996;0,0333406
2775,0640;0,0333879
2776,0281;0,0334521
2776,9924;0,0335348
2777,9565;0,0336294
2778,9209;0,0337242
2779,8850;0,0338082
2780,8494;0,0338771
2781,8135;0,0339341
2782,7778;0,0339872
2783,7419;0,0340443
2784,7063;0,0341096
2785,6704;0,0341827
2786,6348;0,0342606
2787,5989;0,0343406
2788,5632;0,0344226
2789,5273;0,034509
2790,4917;0,0346031
2791,4558;0,0347066
2792,4202;0,0348176
2793,3843;0,0349301
2794,3486;0,0350368
2795,3127;0,0351322
2796,2771;0,0352172
2797,2412;0,0352994
2798,2056;0,0353899
2799,1697;0,0354984
2800,1340;0,0356273
2801,0981;0,0357711
2802,0625;0,0359188
2803,0266;0,0360597
2803,9910;0,0361879
2804,9551;0,0363039
2805,9194;0,036413
2806,8835;0,0365226
2807,8479;0,03664
2808,8120;0,0367705
2809,7764;0,0369175
2810,7405;0,037081
2811,7048;0,0372575
2812,6689;0,0374412
2813,6333;0,0376258
2814,5974;0,0378082
2815,5618;0,037989
2816,5259;0,0381719
2817,4902;0,0383603
2818,4543;0,038555
2819,4187;0,0387543
2820,3828;0,0389558
2821,3472;0,0391601
2822,3113;0,0393715
2823,2756;0,0395962
2824,2397;0,0398394
2825,2041;0,0401023
2826,1682;0,0403828
2827,1326;0,0406768
2828,0967;0,0409815
2829,0610;0,0412965
2830,0251;0,0416234
2830,9895;0,0419643
2831,9536;0,0423208
2832,9180;0,0426928
2833,8821;0,0430791
2834,8464;0,043478
2835,8105;0,04389
2836,7749;0,0443201
2837,7390;0,0447783
2838,7034;0,0452792
2839,6675;0,0458367
2840,6318;0,0464599
2841,5959;0,0471494
2842,5603;0,0478984
2843,5244;0,0486961
2844,4888;0,0495298
2845,4529;0,0503843
2846,4172;0,0512372
2847,3813;0,0520547
2848,3457;0,0527927
2849,3098;0,0534049
2850,2742;0,0538553
2851,2383;0,0541286
2852,2026;0,054234
2853,1667;0,0541997
2854,1311;0,0540629
2855,0952;0,0538599
2856,0596;0,0536209
2857,0237;0,0533704
2857,9880;0,0531299
2858,9521;0,0529188
2859,9165;0,0527535
2860,8806;0,0526449
2861,8450;0,0525964
2862,8091;0,0526046
2863,7734;0,0526628
2864,7375;0,0527644
2865,7019;0,052903
2866,6660;0,0530711
2867,6304;0,0532571
2868,5945;0,0534447
2869,5588;0,0536158
2870,5229;0,0537556
2871,4873;0,0538582
2872,4514;0,0539273
2873,4158;0,0539744
2874,3799;0,0540136
2875,3442;0,0540577
2876,3083;0,0541163
2877,2727;0,054195
2878,2368;0,0542963
2879,2012;0,054419
2880,1653;0,0545578
2881,1296;0,0547048
2882,0938;0,0548519
2883,0581;0,0549947
2884,0222;0,0551344
2884,9866;0,0552767
2885,9507;0,0554287
2886,9150;0,0555942
2887,8792;0,0557722
2888,8435;0,0559572
2889,8076;0,0561434
2890,7720;0,0563269
2891,7361;0,0565084
2892,7004;0,0566915
2893,6646;0,0568808
2894,6289;0,0570792
2895,5930;0,0572863
2896,5574;0,0574981
2897,5215;0,0577079
2898,4858;0,0579088
2899,4500;0,0580961
2900,4143;0,0582696
2901,3784;0,0584349
2902,3428;0,0586013
2903,3069;0,0587789
2904,2712;0,0589757
2905,2354;0,0591958
2906,1997;0,0594414
2907,1638;0,0597164
2908,1282;0,0600294
2909,0923;0,0603929
2910,0566;0,0608185
2911,0208;0,0613094
2911,9851;0,0618544
2912,9492;0,0624274
2913,9136;0,0629924
2914,8777;0,0635121
2915,8420;0,0639567
2916,8062;0,064308
2917,7705;0,0645586
2918,7346;0,0647084
2919,6990;0,0647595
2920,6631;0,0647148
2921,6274;0,0645775
2922,5916;0,0643536
2923,5559;0,0640517
2924,5200;0,0636833
2925,4844;0,0632613
2926,4485;0,0627982
2927,4128;0,062306
2928,3770;0,0617955
2929,3413;0,0612759
2930,3054;0,0607534
2931,2698;0,0602308
2932,2339;0,0597079
2933,1982;0,0591839
2934,1624;0,0586608
2935,1267;0,0581437
2936,0908;0,0576387
2937,0552;0,0571486
2938,0193;0,0566704
2938,9836;0,0561953
2939,9478;0,0557135
2940,9121;0,05522
2941,8762;0,0547183
2942,8406;0,0542194
2943,8047;0,053738
2944,7690;0,0532866
2945,7332;0,0528726
2946,6975;0,0524973
2947,6616;0,052158
2948,6260;0,0518493
2949,5901;0,051565
2950,5544;0,051298
2951,5186;0,0510403
2952,4829;0,050784
2953,4470;0,0505224
2954,4114;0,0502514
2955,3755;0,0499702
2956,3398;0,0496808
2957,3040;0,0493869
2958,2683;0,0490918
2959,2324;0,0487974
2960,1968;0,048504
2961,1609;0,0482108
2962,1252;0,0479175
2963,0894;0,0476241
2964,0537;0,0473313
2965,0178;0,0470397
2965,9822;0,0467492
2966,9463;0,0464593
2967,9106;0,0461699
2968,8748;0,0458812
2969,8391;0,0455944
2970,8032;0,0453112
2971,7676;0,0450346
2972,7317;0,0447682
2973,6960;0,0445161
2974,6602;0,0442809
2975,6245;0,0440619
2976,5886;0,0438543
2977,5530;0,043651
2978,5171;0,0434467
2979,4814;0,0432409
2980,4456;0,0430391
2981,4099;0,0428502
2982,3740;0,0426824
2983,3384;0,0425394
2984,3025;0,0424201
2985,2668;0,0423197
2986,2310;0,0422326
2987,1953;0,042154
2988,1594;0,0420807
2989,1238;0,0420113
2990,0879;0,041946
2991,0522;0,0418861
2992,0164;0,0418337
2992,9807;0,0417902
2993,9448;0,0417566
2994,9092;0,0417333
2995,8733;0,0417218
2996,8376;0,0417247
2997,8018;0,0417447
2998,7661;0,0417827
2999,7302;0,0418352
3000,6946;0,0418952
3001,6587;0,0419541
3002,6230;0,0420054
3003,5872;0,0420474
3004,5515;0,0420839
3005,5156;0,0421216
3006,4800;0,0421664
3007,4441;0,0422198
3008,4084;0,042278
3009,3726;0,0423325
3010,3369;0,0423746
3011,3010;0,0423998
3012,2654;0,0424109
3013,2295;0,0424176
3014,1938;0,0424326
3015,1580;0,0424663
3016,1223;0,0425224
3017,0864;0,0425977
3018,0508;0,0426844
3019,0149;0,0427747
3019,9792;0,0428635
3020,9434;0,0429501
3021,9077;0,0430372
3022,8718;0,043129
3023,8362;0,0432299
3024,8003;0,0433428
3025,7646;0,0434687
3026,7288;0,0436055
3027,6931;0,0437479
3028,6572;0,0438883
3029,6216;0,0440184
3030,5857;0,0441321
3031,5500;0,0442287
3032,5142;0,0443135
3033,4785;0,0443963
3034,4426;0,0444877
3035,4070;0,0445955
3036,3711;0,0447217
3037,3354;0,0448626
3038,2996;0,0450098
3039,2639;0,0451542
3040,2280;0,0452892
3041,1924;0,045414
3042,1565;0,0455345
3043,1208;0,0456609
3044,0850;0,0458038
3045,0493;0,0459684
3046,0134;0,0461519
3046,9778;0,0463445
3047,9419;0,0465345
3048,9063;0,0467138
3049,8704;0,0468816
3050,8347;0,0470444
3051,7988;0,0472106
3052,7632;0,0473858
3053,7273;0,0475695
3054,6917;0,0477558
3055,6558;0,0479369
3056,6201;0,048108
3057,5842;0,0482698
3058,5486;0,0484291
3059,5127;0,0485952
3060,4771;0,0487752
3061,4412;0,0489701
3062,4055;0,0491729
3063,3696;0,0493707
3064,3340;0,0495503
3065,2981;0,0497047
3066,2625;0,0498369
3067,2266;0,0499584
3068,1909;0,0500835
3069,1550;0,050222
3070,1194;0,0503763
3071,0835;0,0505423
3072,0479;0,0507137
3073,0120;0,0508867
3073,9763;0,0510612
3074,9404;0,0512399
3075,9048;0,0514239
3076,8689;0,051611
3077,8333;0,0517962
3078,7974;0,0519742
3079,7617;0,0521426
3080,7258;0,0523032
3081,6902;0,0524606
3082,6543;0,0526199
3083,6187;0,0527836
3084,5828;0,0529515
3085,5471;0,0531215
3086,5112;0,0532919
3087,4756;0,0534618
3088,4397;0,0536318
3089,4041;0,0538025
3090,3682;0,053974
3091,3325;0,0541462
3092,2966;0,0543195
3093,2610;0,0544962
3094,2251;0,0546798
3095,1895;0,0548736
3096,1536;0,0550776
3097,1179;0,0552872
3098,0820;0,0554938
3099,0464;0,0556878
3100,0105;0,0558633
3100,9749;0,0560211
3101,9390;0,0561692
3102,9033;0,056319
3103,8674;0,0564811
3104,8318;0,0566613
3105,7959;0,0568597
3106,7603;0,0570722
3107,7244;0,0572934
3108,6887;0,0575188
3109,6528;0,0577455
3110,6172;0,0579721
3111,5813;0,058197
3112,5457;0,0584186
3113,5098;0,058635
3114,4741;0,0588454
3115,4382;0,0590512
3116,4026;0,059256
3117,3667;0,0594634
3118,3311;0,0596744
3119,2952;0,0598871
3120,2595;0,0600969
3121,2236;0,0603004
3122,1880;0,0604978
3123,1521;0,060693
3124,1165;0,0608916
3125,0806;0,0610971
3126,0449;0,0613094
3127,0090;0,0615258
3127,9734;0,0617436
3128,9375;0,0619626
3129,9019;0,0621847
3130,8660;0,0624119
3131,8303;0,0626449
3132,7944;0,062882
3133,7588;0,0631201
3134,7229;0,0633561
3135,6873;0,0635872
3136,6514;0,0638111
3137,6157;0,0640269
3138,5798;0,0642367
3139,5442;0,0644465
3140,5083;0,0646647
3141,4727;0,064899
3142,4368;0,0651523
3143,4011;0,0654208
3144,3652;0,0656957
3145,3296;0,0659676
3146,2937;0,0662306
3147,2581;0,0664844
3148,2222;0,0667326
3149,1865;0,0669797
3150,1506;0,0672279
3151,1150;0,067476
3152,0791;0,0677202
3153,0435;0,0679571
3154,0076;0,0681863
3154,9719;0,0684127
3155,9360;0,0686445
3156,9004;0,0688901
3157,8645;0,0691533
3158,8289;0,0694314
3159,7930;0,0697156
3160,7573;0,069996
3161,7214;0,0702664
3162,6858;0,0705271
3163,6499;0,0707831
3164,6143;0,0710407
3165,5784;0,0713029
3166,5427;0,071568
3167,5068;0,0718321
3168,4712;0,072092
3169,4353;0,0722709
3170,3997;0,0725284
3171,3638;0,0727928
3172,3281;0,0730661
3173,2922;0,0733455
3174,2566;0,0736234
3175,2207;0,0738924
3176,1851;0,0741485
3177,1492;0,0743946
3178,1135;0,0746388
3179,0776;0,0748901
3180,0420;0,0751526
3181,0061;0,0754229
3181,9705;0,0756923
3182,9346;0,0759518
3183,8989;0,0761966
3184,8630;0,0764287
3185,8274;0,0766549
3186,7915;0,0768831
3187,7559;0,0771196
3188,7200;0,0773679
3189,6843;0,0776288
3190,6484;0,0779009
3191,6128;0,0781803
3192,5769;0,0784605
3193,5413;0,0787342
3194,5054;0,0789954
3195,4697;0,0792418
3196,4338;0,0794757
3197,3982;0,0797023
3198,3623;0,0799276
3199,3267;0,0801562
3200,2908;0,0803909
3201,2551;0,0806321
3202,2192;0,0808781
3203,1836;0,0811254
3204,1477;0,0813695
3205,1121;0,0816072
3206,0762;0,0818376
3207,0405;0,0820622
3208,0046;0,0822839
3208,9690;0,0825046
3209,9331;0,0827253
3210,8975;0,0829475
3211,8616;0,0831743
3212,8259;0,0834096
3213,7900;0,0836541
3214,7544;0,0839029
3215,7185;0,0841454
3216,6829;0,0843711
3217,6470;0,0845755
3218,6113;0,0847642
3219,5754;0,0849503
3220,5398;0,0851476
3221,5039;0,0853636
3222,4683;0,0855977
3223,4324;0,0858433
3224,3967;0,0860933
3225,3608;0,0863441
3226,3252;0,0865947
3227,2893;0,0868445
3228,2537;0,0870898
3229,2178;0,0873239
3230,1821;0,0875403
3231,1462;0,0877369
3232,1106;0,0879191
3233,0747;0,0880991
3234,0391;0,088291
3235,0032;0,0885048
3235,9675;0,0887422
3236,9316;0,0889965
3237,8960;0,0892569
3238,8601;0,0895141
3239,8245;0,0897642
3240,7886;0,0900077
3241,7529;0,0902459
3242,7170;0,0904781
3243,6814;0,0907011
3244,6455;0,090913
3245,6099;0,0911173
3246,5740;0,0913235
3247,5383;0,0915427
3248,5024;0,0917827
3249,4668;0,0920442
3250,4309;0,0923214
3251,3953;0,0926051
3252,3594;0,0928862
3253,3237;0,0931576
3254,2878;0,0934149
3255,2522;0,0936566
3256,2163;0,0938851
3257,1807;0,0941068
3258,1448;0,0943311
3259,1091;0,0945669
3260,0732;0,0948191
3261,0376;0,0950856
3262,0017;0,0953597
3262,9661;0,0956331
3263,9302;0,0959002
3264,8945;0,0961594
3265,8586;0,0964116
3266,8230;0,096657
3267,7871;0,0968932
3268,7515;0,0971156
3269,7156;0,0973194
3270,6799;0,097502
3271,6440;0,0976648
3272,6084;0,0978129
3273,5725;0,097953
3274,5369;0,0980912
3275,5010;0,0982301
3276,4653;0,0983679
3277,4294;0,0985005
3278,3938;0,0986236
3279,3579;0,0987354
3280,3223;0,0988369
3281,2864;0,0989298
3282,2507;0,0990147
3283,2148;0,0990901
3284,1792;0,0991547
3285,1433;0,0992101
3286,1077;0,0992611
3287,0718;0,099314
3288,0361;0,0993716
3289,0002;0,0994307
3289,9646;0,0994833
3290,9287;0,0995214
3291,8931;0,0995416
3292,8572;0,0995465
3293,8215;0,0995416
3294,7856;0,0995315
3295,7500;0,0995177
3296,7141;0,0995
3297,6785;0,0994796
3298,6426;0,0994612
3299,6069;0,0994508
3300,5710;0,099453
3301,5354;0,0994683
3302,4995;0,0994934
3303,4639;0,0995228
3304,4280;0,099551
3305,3923;0,099573
3306,3564;0,0995845
3307,3208;0,0995838
3308,2849;0,0995727
3309,2493;0,0995584
3310,2134;0,0995514
3311,1777;0,099561
3312,1418;0,0995908
3313,1062;0,0996369
3314,0703;0,0996912
3315,0347;0,0997473
3315,9988;0,0998052
3316,9631;0,0998718
3317,9272;0,0999567
3318,8916;0,100066
3319,8557;0,100199
3320,8201;0,100347
3321,7842;0,100497
3322,7485;0,100641
3323,7126;0,100772
3324,6770;0,100889
3325,6411;0,100993
3326,6055;0,101085
3327,5696;0,101167
3328,5339;0,101239
3329,4980;0,101306
3330,4624;0,101372
3331,4265;0,10144
3332,3909;0,101508
3333,3550;0,101566
3334,3193;0,101603
3335,2834;0,101609
3336,2478;0,101578
3337,2119;0,101514
3338,1763;0,101428
3339,1404;0,101328
3340,1047;0,101217
3341,0688;0,101096
3342,0332;0,100958
3342,9973;0,100803
3343,9617;0,100633
3344,9258;0,100454
3345,8901;0,100275
3346,8542;0,100098
3347,8186;0,0999197
3348,7827;0,0997339
3349,7471;0,0995354
3350,7112;0,0993237
3351,6755;0,0991034
3352,6396;0,098882
3353,6040;0,0986661
3354,5681;0,0984583
3355,5325;0,0982569
3356,4966;0,0980574
3357,4609;0,0978561
3358,4250;0,0976522
3359,3894;0,0974486
3360,3535;0,0972494
3361,3179;0,0970569
3362,2820;0,0968693
3363,2463;0,0966806
3364,2104;0,0964842
3365,1748;0,0962758
3366,1389;0,0960556
3367,1033;0,0958265
3368,0674;0,095591
3369,0317;0,0953491
3369,9958;0,0950991
3370,9602;0,0948417
3371,9243;0,0945833
3372,8887;0,0943358
3373,8528;0,0941117
3374,8171;0,0939172
3375,7813;0,093748
3376,7456;0,0935896
3377,7097;0,0934238
3378,6741;0,0932362
3379,6382;0,0930203
3380,6025;0,0927784
3381,5667;0,0925185
3382,5310;0,0922516
3383,4951;0,0919902
3384,4595;0,0917474
3385,4236;0,0915347
3386,3879;0,0913569
3387,3521;0,0912088
3388,3164;0,0910751
3389,2805;0,0909348
3390,2449;0,0907699
3391,2090;0,0905724
3392,1733;0,0903473
3393,1375;0,0901091
3394,1018;0,0898731
3395,0659;0,0896485
3396,0303;0,0894346
3396,9944;0,0892243
3397,9587;0,089008
3398,9229;0,0887792
3399,8872;0,0885363
3400,8513;0,0882838
3401,8157;0,0880296
3402,7798;0,0877812
3403,7441;0,0875407
3404,7083;0,0873034
3405,6726;0,087059
3406,6367;0,086798
3407,6011;0,0865173
3408,5652;0,0862221
3409,5295;0,0859225
3410,4937;0,0856274
3411,4580;0,0853413
3412,4221;0,0850657
3413,3865;0,084803
3414,3506;0,0845585
3415,3149;0,0843357
3416,2791;0,0841297
3417,2434;0,0839228
3418,2075;0,0836891
3419,1719;0,0834063
3420,1360;0,0830704
3421,1003;0,0827011
3422,0645;0,0823325
3423,0288;0,0819948
3423,9929;0,0816995
3424,9573;0,0814366
3425,9214;0,0811832
3426,8857;0,0809164
3427,8499;0,0806234
3428,8142;0,0803041
3429,7783;0,0799677
3430,7427;0,0796253
3431,7068;0,0792851
3432,6711;0,0789517
3433,6353;0,0786281
3434,5996;0,0783173
3435,5637;0,0780211
3436,5281;0,077738
3437,4922;0,0774616
3438,4565;0,0771838
3439,4207;0,0768995
3440,3850;0,0766106
3441,3491;0,0763239
3442,3135;0,0760435
3443,2776;0,0757643
3444,2419;0,0754709
3445,2061;0,075146
3446,1704;0,0747827
3447,1345;0,0743928
3448,0989;0,074002
3449,0630;0,0736343
3450,0273;0,0732986
3450,9915;0,0729865
3451,9558;0,0726824
3452,9199;0,0723751
3453,8843;0,072064
3454,8484;0,071756
3455,8127;0,0714583
3456,7769;0,0711709
3457,7412;0,0708859
3458,7053;0,0705929
3459,6697;0,0702859
3460,6338;0,0699669
3461,5981;0,0696435
3462,5623;0,0693222
3463,5266;0,0690032
3464,4907;0,0686789
3465,4551;0,0683405
3466,4192;0,067986
3467,3835;0,0676242
3468,3477;0,0672721
3469,3120;0,066945
3470,2761;0,066647
3471,2405;0,0663683
3472,2046;0,0660931
3473,1689;0,0658107
3474,1331;0,0655232
3475,0974;0,0652428
3476,0615;0,0649794
3477,0259;0,0647298
3477,9900;0,0644757
3478,9543;0,0641941
3479,9185;0,0638724
3480,8828;0,0635187
3481,8469;0,0631576
3482,8113;0,0628147
3483,7754;0,0624987
3484,7397;0,0621973
3485,7039;0,0618872
3486,6682;0,0615526
3487,6323;0,0611967
3488,5967;0,0608424
3489,5608;0,0605183
3490,5251;0,0602405
3491,4893;0,060002
3492,4536;0,0597755
3493,4177;0,059529
3494,3821;0,0592449
3495,3462;0,0589343
3496,3105;0,0586323
3497,2747;0,0583758
3498,2390;0,0581769
3499,2031;0,0580107
3500,1675;0,0578255
3501,1316;0,057569
3502,0959;0,057221
3503,0601;0,0568108
3504,0244;0,0563992
3504,9885;0,0560358
3505,9529;0,0557277
3506,9170;0,0554441
3507,8813;0,0551444
3508,8455;0,0548062
3509,8098;0,0544389
3510,7739;0,0540749
3511,7383;0,0537452
3512,7024;0,0534607
3513,6667;0,0532119
3514,6309;0,0529841
3515,5952;0,0527697
3516,5593;0,0525696
3517,5237;0,0523862
3518,4878;0,0522139
3519,4521;0,0520389
3520,4163;0,0518467
3521,3806;0,0516322
3522,3447;0,0514038
3523,3091;0,0511751
3524,2732;0,050949
3525,2375;0,0507073
3526,2017;0,0504165
3527,1660;0,050051
3528,1301;0,0496171
3529,0945;0,0491581
3530,0586;0,0487335
3531,0229;0,0483834
3531,9871;0,048109
3532,9514;0,0478776
3533,9155;0,0476431
3534,8799;0,0473707
3535,8440;0,0470551
3536,8083;0,0467243
3537,7725;0,046425
3538,7368;0,0461975
3539,7009;0,0460556
3540,6653;0,0459813
3541,6294;0,0459298
3542,5938;0,045839
3543,5579;0,0456467
3544,5222;0,0453209
3545,4863;0,0448888
3546,4507;0,0444298
3547,4148;0,0440234
3548,3792;0,0436974
3549,3433;0,0434221
3550,3076;0,0431425
3551,2717;0,0428175
3552,2361;0,0424468
3553,2002;0,0420697
3554,1646;0,0417347
3555,1287;0,0414634
3556,0930;0,041242
3557,0571;0,0410446
3558,0215;0,0408628
3558,9856;0,04072
3559,9500;0,0406559
3560,9141;0,0406909
3561,8784;0,0407947
3562,8425;0,0408803
3563,8069;0,0408194
3564,7710;0,0404746
3565,7354;0,0397749
3566,6995;0,0388262
3567,6638;0,0379127
3568,6279;0,0372872
3569,5923;0,036988
3570,5564;0,0368852
3571,5208;0,0368219
3572,4849;0,0366995
3573,4492;0,036493
3574,4133;0,0362281
3575,3777;0,0359441
3576,3418;0,0356643
3577,3062;0,0353923
3578,2703;0,0351316
3579,2346;0,0349064
3580,1987;0,034757
3581,1631;0,0347096
3582,1272;0,0347455
3583,0916;0,0347931
3584,0557;0,0347435
3585,0200;0,0344797
3585,9841;0,0339367
3586,9485;0,0331938
3587,9126;0,0324902
3588,8770;0,0320538
3589,8411;0,031923
3590,8054;0,0319673
3591,7695;0,0320166
3592,7339;0,0319539
3593,6980;0,0317487
3594,6624;0,0314519
3595,6265;0,0311471
3596,5908;0,0308811
3597,5549;0,0306329
3598,5193;0,030349
3599,4834;0,0300081
3600,4478;0,029654
3601,4119;0,0293671
3602,3762;0,0291971
3603,3403;0,0291238
3604,3047;0,0290747
3605,2688;0,0289712
3606,2332;0,0287684
3607,1973;0,028478
3608,1616;0,0281649
3609,1257;0,0279079
3610,0901;0,0277486
3611,0542;0,0276768
3612,0186;0,0276555
3612,9827;0,0276491
3613,9470;0,0276287
3614,9111;0,0275569
3615,8755;0,0273757
3616,8396;0,0270163
3617,8040;0,026444
3618,7681;0,0257274
3619,7324;0,0250631
3620,6965;0,0246694
3621,6609;0,0246269
3622,6250;0,0248416
3623,5894;0,025133
3624,5535;0,0253232
3625,5178;0,0252703
3626,4819;0,0248698
3627,4463;0,0240945
3628,4104;0,0231142
3629,3748;0,022301
3630,3389;0,0219195
3631,3032;0,021904
3632,2673;0,0220138
3633,2317;0,0220557
3634,1958;0,021965
3635,1602;0,0217812
3636,1243;0,0215825
3637,0886;0,021423
3638,0527;0,0213117
3639,0171;0,0212358
3639,9812;0,0211972
3640,9456;0,0212252
3641,9097;0,0213537
3642,8740;0,0215879
3643,8381;0,0218899
3644,8025;0,0221859
3645,7666;0,0223646
3646,7310;0,022246
3647,6951;0,0216022
3648,6594;0,0204332
3649,6235;0,01924
3650,5879;0,0185671
3651,5520;0,018447
3652,5164;0,01857
3653,4805;0,0186349
3654,4448;0,0184912
3655,4089;0,018152
3656,3733;0,0177563
3657,3374;0,0174674
3658,3018;0,0173522
3659,2659;0,0173545
3660,2302;0,0173787
3661,1943;0,0173825
3662,1587;0,0173991
3663,1228;0,0174881
3664,0872;0,017664
3665,0513;0,0178704
3666,0156;0,0180119
3666,9797;0,0180118
3667,9441;0,0178587
3668,9082;0,0176322
3669,8726;0,0174732
3670,8367;0,017466
3671,8010;0,0175438
3672,7651;0,0175362
3673,7295;0,0172854
3674,6936;0,0167538
3675,6580;0,0161032
3676,6221;0,0156204
3677,5864;0,0154606
3678,5505;0,0155432
3679,5149;0,0157052
3680,4790;0,015854
3681,4434;0,0159923
3682,4075;0,0161622
3683,3718;0,0163791
3684,3359;0,0166065
3685,3003;0,0167752
3686,2644;0,0168148
3687,2288;0,0166688
3688,1929;0,0163139
3689,1572;0,0158222
3690,1213;0,015381
3691,0857;0,015151
3692,0498;0,0151425
3693,0142;0,0152683
3693,9783;0,0154436
3694,9426;0,0156217
3695,9067;0,0157794
3696,8711;0,0158937
3697,8352;0,0159331
3698,7996;0,0158671
3699,7637;0,0156892
3700,7280;0,0154417
3701,6921;0,0152211
3702,6565;0,0151381
3703,6206;0,0152474
3704,5850;0,0155163
3705,5491;0,0158547
3706,5134;0,016163
3707,4775;0,0163541
3708,4419;0,0163463
3709,4060;0,0160657
3710,3704;0,0155187
3711,3345;0,0148936
3712,2988;0,0144776
3713,2629;0,0144159
3714,2273;0,0146387
3715,1914;0,0149836
3716,1558;0,0153129
3717,1199;0,0155566
3718,0842;0,0157069
3719,0483;0,0157941
3720,0127;0,015854
3720,9768;0,0159
3721,9412;0,0159126
3722,9053;0,0158592
3723,8696;0,0157333
3724,8337;0,0155823
3725,7981;0,0154908
3726,7622;0,0155258
3727,7266;0,015695
3728,6907;0,0159551
3729,6550;0,0162479
3730,6191;0,0165224
3731,5835;0,0167226
3732,5476;0,0167572
3733,5120;0,0165132
3734,4761;0,0159861
3735,4404;0,0154175
3736,4045;0,0151542
3737,3689;0,0153315
3738,3330;0,0157983
3739,2974;0,0162813
3740,2615;0,0165411
3741,2258;0,0164458
3742,1899;0,0160107
3743,1543;0,0154313
3744,1184;0,0150455
3745,0828;0,0151175
3746,0469;0,015601
3747,0112;0,0161877
3747,9753;0,016532
3748,9397;0,0163999
3749,9038;0,0157714
3750,8682;0,0149526
3751,8323;0,0144346
3752,7966;0,0144535
3753,7607;0,0148489
3754,7251;0,015317
3755,6892;0,015628
3756,6536;0,015682
3757,6177;0,0155027
3758,5820;0,0152164
3759,5461;0,0149898
3760,5105;0,0149287
3761,4746;0,0150284
3762,4390;0,0152108
3763,4031;0,0153894
3764,3674;0,0155041
3765,3315;0,0155256
3766,2959;0,0154466
3767,2600;0,0152735
3768,2244;0,0150273
3769,1885;0,0147551
3770,1528;0,0145346
3771,1169;0,0144467
3772,0813;0,0145272
3773,0454;0,0147412
3774,0098;0,0150039
3774,9739;0,0152221
3775,9382;0,0153286
3776,9023;0,0153005
3777,8667;0,0151691
3778,8308;0,0150146
3779,7952;0,0149247
3780,7593;0,0149368
3781,7236;0,0150185
3782,6877;0,0151002
3783,6521;0,0151205
3784,6162;0,015055
3785,5806;0,0149244
3786,5447;0,01478
3787,5090;0,0146782
3788,4731;0,0146546
3789,4375;0,0147134
3790,4016;0,0148324
3791,3660;0,0149799
3792,3301;0,0151351
3793,2944;0,0152995
3794,2585;0,0154914
