TITLE;
653,7503;0,18654
654,7145;0,186705
655,6788;0,186948
656,6430;0,187196
657,6072;0,187368
658,5715;0,187414
659,5357;0,187325
660,4999;0,1871
661,4642;0,186711
662,4284;0,186062
663,3926;0,185001
664,3569;0,18341
665,3211;0,181353
666,2853;0,179205
667,2496;0,177552
668,2138;0,176719
669,1780;0,176481
670,1423;0,17648
671,1065;0,176383
672,0707;0,175825
673,0350;0,174605
673,9992;0,172796
674,9634;0,170682
675,9277;0,168584
676,8919;0,166702
677,8561;0,165046
678,8204;0,16352
679,7846;0,162044
680,7488;0,160607
681,7131;0,159246
682,6773;0,157989
683,6415;0,156847
684,6058;0,155823
685,5700;0,154938
686,5342;0,15421
687,4985;0,153632
688,4627;0,153166
689,4269;0,15274
690,3912;0,152298
691,3554;0,15182
692,3196;0,151321
693,2839;0,150825
694,2481;0,15035
695,2123;0,149901
696,1766;0,14947
697,1408;0,149039
698,1050;0,148584
699,0693;0,148082
700,0335;0,147526
700,9977;0,146926
701,9620;0,146309
702,9262;0,145705
703,8904;0,145114
704,8547;0,144538
705,8189;0,143965
706,7831;0,143383
707,7474;0,142781
708,7116;0,142154
709,6758;0,141491
710,6401;0,140785
711,6043;0,140033
712,5685;0,139247
713,5328;0,138458
714,4970;0,137704
715,4612;0,136239
716,4255;0,135782
717,3897;0,135419
718,3539;0,135035
719,3182;0,134483
720,2824;0,133654
721,2466;0,132544
722,2109;0,131259
723,1751;0,129957
724,1393;0,128764
725,1036;0,127736
726,0678;0,126849
727,0320;0,126039
727,9963;0,125235
728,9605;0,124397
729,9247;0,123518
730,8890;0,122621
731,8532;0,121735
732,8174;0,120887
733,7817;0,120095
734,7459;0,119367
735,7101;0,118703
736,6744;0,118097
737,6386;0,117536
738,6028;0,117005
739,5671;0,116489
740,5313;0,115976
741,4955;0,115456
742,4598;0,114925
743,4240;0,114381
744,3882;0,113823
745,3525;0,113253
746,3167;0,112671
747,2809;0,112076
748,2452;0,111472
749,2094;0,110863
750,1736;0,110254
751,1379;0,109657
752,1021;0,109081
753,0663;0,108529
754,0306;0,107994
754,9948;0,107463
755,9590;0,106923
756,9233;0,10637
757,8875;0,105812
758,8517;0,105264
759,8160;0,104745
760,7802;0,104265
761,7444;0,103825
762,7087;0,103415
763,6729;0,103017
764,6371;0,102614
765,6014;0,102192
766,5656;0,101747
767,5298;0,101287
768,4941;0,100829
769,4583;0,100394
770,4225;0,0999945
771,3868;0,0996309
772,3510;0,0992921
773,3152;0,0989641
774,2795;0,0986381
775,2437;0,0983135
776,2079;0,0979944
777,1722;0,0976834
778,1364;0,0973766
779,1006;0,0970648
780,0649;0,0967365
781,0291;0,096382
781,9933;0,095996
782,9576;0,0955774
783,9218;0,0951297
784,8860;0,0946603
785,8503;0,0941812
786,8145;0,0937078
787,7787;0,0932595
788,7430;0,0928573
789,7072;0,092521
790,6714;0,0922631
791,6357;0,0920822
792,5999;0,0919589
793,5641;0,0918589
794,5284;0,0917452
795,4926;0,091593
796,4568;0,0914005
797,4211;0,0911878
798,3853;0,0909841
799,3495;0,0908117
800,3138;0,0906761
801,2780;0,0905686
802,2422;0,0904772
803,2065;0,0903963
804,1707;0,0903278
805,1349;0,0902724
806,0992;0,090221
807,0634;0,090154
808,0276;0,0900502
808,9919;0,0899005
809,9561;0,0897142
810,9203;0,0895138
811,8846;0,0893222
812,8488;0,0891503
813,8130;0,0889952
814,7773;0,0888469
815,7415;0,0886979
816,7057;0,0885473
817,6700;0,0883978
818,6342;0,0882499
819,5984;0,0880999
820,5627;0,0879443
821,5269;0,0877849
822,4911;0,087631
823,4554;0,0874944
824,4196;0,0873823
825,3839;0,0872926
826,3481;0,0872151
827,3123;0,0871373
828,2766;0,0870498
829,2408;0,0869471
830,2050;0,0868251
831,1693;0,0866782
832,1335;0,0864976
833,0977;0,0862733
834,0620;0,0859973
835,0262;0,0856687
835,9904;0,0852966
836,9547;0,0849007
837,9189;0,0845073
838,8831;0,0841417
839,8474;0,0838184
840,8116;0,0835368
841,7758;0,0832845
842,7401;0,0830476
843,7043;0,0828218
844,6685;0,0826163
845,6328;0,0824482
846,5970;0,082331
847,5612;0,0822646
848,5255;0,082234
849,4897;0,0822165
850,4539;0,0821917
851,4182;0,08215
852,3824;0,0820941
853,3466;0,0820354
854,3109;0,0819868
855,2751;0,0819557
856,2393;0,0819403
857,2036;0,0819304
858,1678;0,0819143
859,1320;0,0818866
860,0963;0,0818548
861,0605;0,0818378
862,0247;0,0818575
862,9890;0,0819271
863,9532;0,0820452
864,9174;0,0821984
865,8817;0,0823719
866,8459;0,0825593
867,8101;0,0827653
868,7744;0,0829996
869,7386;0,0832672
870,7028;0,0835617
871,6671;0,0838666
872,6313;0,0841622
873,5955;0,0844328
874,5598;0,0846708
875,5240;0,0848767
876,4882;0,085058
877,4525;0,0852283
878,4167;0,0854085
879,3809;0,085625
880,3452;0,0859064
881,3094;0,086278
882,2736;0,0867573
883,2379;0,0873538
884,2021;0,0880711
885,1663;0,0889105
886,1306;0,0898721
887,0948;0,0909534
888,0590;0,0921447
889,0233;0,0934248
889,9875;0,0947581
890,9517;0,0960959
891,9160;0,09738
892,8802;0,0985502
893,8444;0,0995527
894,8087;0,100347
895,7729;0,100909
896,7371;0,101228
897,7014;0,101302
898,6656;0,101134
899,6298;0,100728
900,5941;0,100097
901,5583;0,0992674
902,5225;0,0982829
903,4868;0,0972055
904,4510;0,0961066
905,4152;0,0950557
906,3795;0,094109
907,3437;0,0933014
908,3079;0,0926469
909,2722;0,0921436
910,2364;0,0917817
911,2007;0,0915493
912,1649;0,0914347
913,1292;0,0914247
914,0934;0,0915035
915,0576;0,0916537
916,0219;0,0918598
916,9861;0,0921108
917,9503;0,0923999
918,9146;0,092722
919,8788;0,0930703
920,8430;0,0934357
921,8073;0,0938081
922,7715;0,0941782
923,7357;0,0945376
924,7000;0,094879
925,6642;0,0951971
926,6284;0,0954934
927,5927;0,0957796
928,5569;0,0960764
929,5211;0,0964051
930,4854;0,096776
931,4496;0,0971833
932,4138;0,09761
933,3781;0,0980417
934,3423;0,0984802
935,3065;0,0989452
936,2708;0,0994647
937,2350;0,100059
938,1992;0,100734
939,1635;0,101479
940,1277;0,102288
941,0919;0,103163
942,0562;0,104119
943,0204;0,105174
943,9846;0,106342
944,9489;0,107626
945,9131;0,10902
946,8773;0,110519
947,8416;0,11212
948,8058;0,113823
949,7700;0,115625
950,7343;0,11752
951,6985;0,1195
952,6627;0,121565
953,6270;0,12372
954,5912;0,12597
955,5554;0,128316
956,5197;0,130745
957,4839;0,133235
958,4481;0,135762
959,4124;0,138309
960,3766;0,140871
961,3408;0,14345
962,3051;0,146047
963,2693;0,148661
964,2335;0,151287
965,1978;0,153919
966,1620;0,156564
967,1262;0,159236
968,0905;0,161958
969,0547;0,16476
970,0189;0,167678
970,9832;0,170754
971,9474;0,174032
972,9116;0,177552
973,8759;0,181343
974,8401;0,185416
975,8043;0,189765
976,7686;0,194366
977,7328;0,199183
978,6970;0,204166
979,6613;0,209242
980,6255;0,21431
981,5897;0,219243
982,5540;0,223902
983,5182;0,22816
984,4824;0,231928
985,4467;0,235177
986,4109;0,237944
987,3751;0,240309
988,3394;0,242375
989,3036;0,244237
990,2678;0,245954
991,2321;0,24755
992,1963;0,249021
993,1605;0,250356
994,1248;0,25156
995,0890;0,252668
996,0532;0,253733
997,0175;0,254817
997,9817;0,255965
998,9459;0,25719
999,9102;0,258484
1000,8744;0,259824
1001,8386;0,261204
1002,8029;0,262641
1003,7671;0,264181
1004,7313;0,265885
1005,6956;0,267808
1006,6598;0,269992
1007,6240;0,27246
1008,5883;0,275214
1009,5525;0,278242
1010,5167;0,281511
1011,4810;0,284966
1012,4452;0,288526
1013,4094;0,292093
1014,3737;0,295569
1015,3379;0,29887
1016,3021;0,301942
1017,2664;0,304759
1018,2306;0,307315
1019,1948;0,30962
1020,1591;0,311696
1021,1233;0,313574
1022,0875;0,315293
1023,0518;0,316888
1024,0160;0,318383
1024,9802;0,319778
1025,9445;0,32105
1026,9087;0,322163
1027,8729;0,323067
1028,8372;0,323706
1029,8014;0,324008
1030,7656;0,323891
1031,7299;0,323264
1032,6941;0,32206
1033,6583;0,320266
1034,6226;0,317941
1035,5868;0,315223
1036,5510;0,312298
1037,5153;0,309371
1038,4795;0,30662
1039,4437;0,304176
1040,4080;0,302112
1041,3722;0,300442
1042,3364;0,29913
1043,3007;0,298096
1044,2649;0,297235
1045,2291;0,296434
1046,1934;0,295588
1047,1576;0,294618
1048,1218;0,293475
1049,0861;0,29213
1050,0503;0,290563
1051,0145;0,288755
1051,9788;0,28669
1052,9430;0,284361
1053,9072;0,28178
1054,8715;0,278969
1055,8357;0,275945
1056,7999;0,272698
1057,7642;0,269192
1058,7284;0,265373
1059,6926;0,261209
1060,6569;0,256724
1061,6211;0,25201
1062,5853;0,247219
1063,5496;0,242521
1064,5138;0,238062
1065,4780;0,233936
1066,4423;0,230184
1067,4065;0,226795
1068,3707;0,223731
1069,3350;0,220933
1070,2992;0,218332
1071,2634;0,215857
1072,2277;0,213441
1073,1919;0,211037
1074,1561;0,208612
1075,1204;0,206152
1076,0846;0,203654
1077,0488;0,201127
1078,0131;0,1986
1078,9773;0,196122
1079,9415;0,193759
1080,9058;0,191577
1081,8700;0,189623
1082,8342;0,18791
1083,7985;0,186418
1084,7627;0,18511
1085,7269;0,183947
1086,6912;0,182905
1087,6554;0,181972
1088,6196;0,181143
1089,5839;0,180417
1090,5481;0,179789
1091,5123;0,179257
1092,4766;0,17882
1093,4408;0,178481
1094,4050;0,178239
1095,3693;0,178094
1096,3335;0,178042
1097,2977;0,178075
1098,2620;0,178184
1099,2262;0,178348
1100,1904;0,17854
1101,1547;0,17872
1102,1189;0,178841
1103,0831;0,178861
1104,0474;0,178745
1105,0116;0,178481
1105,9758;0,178076
1106,9401;0,177547
1107,9043;0,176906
1108,8685;0,176148
1109,8328;0,175236
1110,7970;0,174121
1111,7612;0,172756
1112,7255;0,171134
1113,6897;0,169299
1114,6539;0,167348
1115,6182;0,1654
1116,5824;0,16356
1117,5466;0,161887
1118,5109;0,160376
1119,4751;0,158972
1120,4393;0,157584
1121,4036;0,156112
1122,3678;0,154468
1123,3320;0,152584
1124,2963;0,150427
1125,2605;0,147998
1126,2247;0,145334
1127,1890;0,142492
1128,1532;0,139536
1129,1174;0,136528
1130,0817;0,133514
1131,0459;0,130532
1132,0101;0,127617
1132,9744;0,124813
1133,9386;0,122169
1134,9028;0,119743
1135,8671;0,117585
1136,8313;0,115735
1137,7955;0,11421
1138,7598;0,113011
1139,7240;0,112117
1140,6882;0,111498
1141,6525;0,11112
1142,6167;0,110948
1143,5809;0,110953
1144,5452;0,111109
1145,5094;0,111394
1146,4736;0,111792
1147,4379;0,112293
1148,4021;0,112896
1149,3663;0,1136
1150,3306;0,114396
1151,2948;0,115261
1152,2590;0,116153
1153,2233;0,117014
1154,1875;0,117779
1155,1517;0,118386
1156,1160;0,118777
1157,0802;0,118894
1158,0444;0,118672
1159,0087;0,118046
1159,9729;0,116951
1160,9371;0,115341
1161,9014;0,113197
1162,8656;0,110537
1163,8298;0,107415
1164,7941;0,103919
1165,7583;0,100164
1166,7225;0,0962843
1167,6868;0,092419
1168,6510;0,0886979
1169,6152;0,0852215
1170,5795;0,0820507
1171,5437;0,0792055
1172,5079;0,0766754
1173,4722;0,0744351
1174,4364;0,072459
1175,4006;0,0707285
1176,3649;0,0692309
1177,3291;0,0679547
1178,2933;0,0668836
1179,2576;0,0659946
1180,2218;0,0652597
1181,1860;0,0646521
1182,1503;0,0641511
1183,1145;0,0637468
1184,0787;0,0634392
1185,0430;0,0632347
1186,0072;0,0631408
1186,9714;0,0631618
1187,9357;0,0632976
1188,8999;0,0635448
1189,8641;0,0638986
1190,8284;0,064355
1191,7926;0,0649109
1192,7568;0,0655638
1193,7211;0,066311
1194,6853;0,0671485
1195,6495;0,0680698
1196,6138;0,0690639
1197,5780;0,0701144
1198,5422;0,0712008
1199,5065;0,0721966
1200,4707;0,0733088
1201,4349;0,0744108
1202,3992;0,0754986
1203,3634;0,0765703
1204,3276;0,077621
1205,2919;0,0786414
1206,2561;0,0796233
1207,2203;0,0805673
1208,1846;0,0814908
1209,1488;0,0824273
1210,1130;0,0834182
1211,0773;0,0844984
1212,0415;0,0856828
1213,0057;0,0869625
1213,9700;0,0883098
1214,9342;0,0896912
1215,8984;0,0910791
1216,8627;0,0924554
1217,8269;0,0938093
1218,7911;0,095133
1219,7554;0,0964165
1220,7196;0,0976471
1221,6838;0,0988108
1222,6481;0,0998949
1223,6123;0,100891
1224,5765;0,101795
1225,5408;0,102609
1226,5050;0,103341
1227,4692;0,104001
1228,4335;0,104601
1229,3977;0,105145
1230,3619;0,10563
1231,3262;0,106051
1232,2904;0,1064
1233,2546;0,106675
1234,2189;0,106881
1235,1831;0,107029
1236,1473;0,107129
1237,1116;0,107192
1238,0758;0,107225
1239,0400;0,107232
1240,0043;0,107212
1240,9685;0,107159
1241,9327;0,107066
1242,8970;0,106922
1243,8612;0,106716
1244,8254;0,106443
1245,7897;0,106102
1246,7539;0,1057
1247,7181;0,105251
1248,6824;0,104773
1249,6466;0,104282
1250,6108;0,103789
1251,5751;0,103301
1252,5393;0,102823
1253,5035;0,102358
1254,4678;0,101908
1255,4320;0,101471
1256,3962;0,101037
1257,3605;0,100592
1258,3247;0,100115
1259,2889;0,0995876
1260,2532;0,0989997
1261,2174;0,0983498
1262,1816;0,0976428
1263,1459;0,0968853
1264,1101;0,0960809
1265,0743;0,0952286
1266,0386;0,0943222
1267,0028;0,0933517
1267,9670;0,0923069
1268,9313;0,0911818
1269,8955;0,0899799
1270,8597;0,088716
1271,8240;0,087413
1272,7882;0,086095
1273,7524;0,0847821
1274,7167;0,0834882
1275,6809;0,0822235
1276,6451;0,0809977
1277,6094;0,0798184
1278,5736;0,0786884
1279,5378;0,0776023
1280,5021;0,0765495
1281,4663;0,07552
1282,4305;0,0745122
1283,3948;0,0735348
1284,3590;0,0726048
1285,3232;0,0717419
1286,2875;0,0709644
1287,2517;0,0702873
1288,2159;0,069721
1289,1802;0,0692704
1290,1444;0,0689341
1291,1086;0,0687052
1292,0729;0,0685745
1293,0371;0,0685353
1294,0013;0,0685857
1294,9656;0,068728
1295,9298;0,0689652
1296,8940;0,0692972
1297,8583;0,0697201
1298,8225;0,0702274
1299,7867;0,070812
1300,7510;0,0714678
1301,7152;0,0721911
1302,6794;0,0729792
1303,6437;0,0738309
1304,6079;0,0747455
1305,5721;0,0757196
1306,5364;0,0767443
1307,5006;0,0778045
1308,4648;0,0788821
1309,4291;0,0799596
1310,3933;0,0810219
1311,3575;0,0820525
1312,3218;0,0830298
1313,2860;0,0839244
1314,2502;0,0847032
1315,2145;0,0853344
1316,1787;0,0857929
1317,1429;0,0860648
1318,1072;0,0861527
1319,0714;0,0860803
1320,0356;0,0858903
1320,9999;0,0856329
1321,9641;0,0853512
1322,9283;0,0850731
1323,8926;0,0848123
1324,8568;0,084574
1325,8210;0,0843594
1326,7853;0,0841662
1327,7495;0,0839871
1328,7137;0,0838086
1329,6780;0,0836117
1330,6422;0,0833771
1331,6064;0,0830907
1332,5707;0,0827473
1333,5349;0,0823479
1334,4991;0,0818916
1335,4634;0,0813667
1336,4276;0,0807495
1337,3918;0,080016
1338,3561;0,079168
1339,3203;0,0782577
1340,2845;0,0773781
1341,2488;0,0766132
1342,2130;0,0759938
1343,1772;0,0755003
1344,1415;0,0750962
1345,1057;0,0747571
1346,0699;0,0744818
1347,0342;0,0742875
1347,9984;0,0741968
1348,9626;0,0742243
1349,9269;0,0743685
1350,8911;0,0746122
1351,8553;0,0749316
1352,8196;0,0753089
1353,7838;0,0757409
1354,7480;0,0762385
1355,7123;0,0768143
1356,6765;0,0774673
1357,6407;0,0781774
1358,6050;0,0789135
1359,5692;0,0796453
1360,5334;0,0803475
1361,4977;0,0809998
1362,4619;0,0815931
1363,4261;0,0821379
1364,3904;0,0826548
1365,3546;0,0831531
1366,3188;0,0836222
1367,2831;0,0840401
1368,2473;0,0843841
1369,2115;0,0846346
1370,1758;0,0847745
1371,1400;0,0847836
1372,1042;0,0846376
1373,0685;0,0843189
1374,0327;0,0838377
1374,9969;0,0832411
1375,9612;0,0825845
1376,9254;0,0818814
1377,8896;0,0810919
1378,8539;0,0801629
1379,8181;0,079084
1380,7823;0,0779116
1381,7466;0,0767365
1382,7108;0,0756192
1383,6750;0,0745494
1384,6393;0,0734632
1385,6035;0,0723071
1386,5677;0,0711119
1387,5320;0,0700135
1388,4962;0,0691661
1389,4604;0,0686203
1390,4247;0,0683044
1391,3889;0,0681028
1392,3531;0,0679299
1393,3174;0,0677561
1394,2816;0,0675963
1395,2458;0,0674833
1396,2101;0,0674444
1397,1743;0,0674933
1398,1385;0,0676361
1399,1028;0,0678766
1400,0670;0,0682104
1401,0313;0,068618
1401,9955;0,06907
1402,9597;0,0695418
1403,9240;0,0700283
1404,8882;0,0705459
1405,8524;0,0711197
1406,8167;0,0717639
1407,7809;0,0724735
1408,7451;0,0732349
1409,7094;0,0740443
1410,6736;0,0749117
1411,6378;0,0758444
1412,6021;0,0768256
1413,5663;0,0778107
1414,5305;0,078744
1415,4948;0,0795809
1416,4590;0,0802948
1417,4232;0,0808731
1418,3875;0,0813232
1419,3517;0,0816884
1420,3159;0,0820134
1421,2802;0,0822759
1422,2444;0,0823884
1423,2086;0,0822696
1424,1729;0,0819016
1425,1371;0,0813272
1426,1013;0,0805973
1427,0656;0,0797178
1428,0298;0,0786553
1428,9940;0,0774044
1429,9583;0,0760536
1430,9225;0,0747563
1431,8867;0,0736103
1432,8510;0,0725749
1433,8152;0,0715026
1434,7794;0,0702496
1435,7437;0,0688167
1436,7079;0,0674405
1437,6721;0,0664604
1438,6364;0,0660236
1439,6006;0,0660091
1440,5648;0,0662084
1441,5291;0,0664845
1442,4933;0,0668017
1443,4575;0,0671848
1444,4218;0,067664
1445,3860;0,0682407
1446,3502;0,0688857
1447,3145;0,0695595
1448,2787;0,0702355
1449,2429;0,070906
1450,2072;0,0715642
1451,1714;0,0721816
1452,1356;0,0727068
1453,0999;0,0730815
1454,0641;0,0732506
1455,0283;0,0731453
1455,9926;0,0726775
1456,9568;0,0718949
1457,9210;0,0711938
1458,8853;0,0709706
1459,8495;0,0711706
1460,8137;0,0714758
1461,7780;0,0715875
1462,7422;0,0712897
1463,7064;0,0704596
1464,6707;0,0691481
1465,6349;0,0676277
1466,5991;0,0662069
1467,5634;0,0649746
1468,5276;0,0637846
1469,4918;0,0623918
1470,4561;0,0605537
1471,4203;0,0581112
1472,3845;0,0551532
1473,3488;0,0521456
1474,3130;0,0496532
1475,2772;0,0478733
1476,2415;0,0466378
1477,2057;0,0457082
1478,1699;0,0449317
1479,1342;0,0442418
1480,0984;0,0436219
1481,0626;0,0430837
1482,0269;0,0426568
1482,9911;0,0423723
1483,9553;0,0422404
1484,9196;0,0422414
1485,8838;0,042338
1486,8480;0,0424955
1487,8123;0,0426965
1488,7765;0,0429561
1489,7407;0,0433359
1490,7050;0,0439021
1491,6692;0,0446541
1492,6334;0,045532
1493,5977;0,0464836
1494,5619;0,0475061
1495,5261;0,0486387
1496,4904;0,0499193
1497,4546;0,0513409
1498,4188;0,0528544
1499,3831;0,0543962
1500,3473;0,055887
1501,3115;0,0572329
1502,2758;0,0583524
1503,2400;0,0592039
1504,2042;0,0597875
1505,1685;0,0600936
1506,1327;0,0600057
1507,0969;0,0594236
1508,0612;0,0586602
1509,0254;0,0581424
1509,9896;0,0578789
1510,9539;0,0576549
1511,9181;0,0572943
1512,8823;0,0567021
1513,8466;0,0558378
1514,8108;0,0547086
1515,7750;0,0533807
1516,7393;0,051965
1517,7035;0,0505555
1518,6677;0,0491728
1519,6320;0,047782
1520,5962;0,0463813
1521,5604;0,0450706
1522,5247;0,043996
1523,4889;0,0432169
1524,4531;0,0426715
1525,4174;0,0422646
1526,3816;0,0419556
1527,3458;0,0417619
1528,3101;0,0416995
1529,2743;0,0417379
1530,2385;0,0418121
1531,2028;0,0418647
1532,1670;0,0418839
1533,1312;0,0419194
1534,0955;0,0420479
1535,0597;0,0422957
1536,0239;0,0426087
1536,9882;0,0429042
1537,9524;0,0431272
1538,9166;0,0432364
1539,8809;0,0431413
1540,8451;0,0427969
1541,8093;0,0424448
1542,7736;0,0423675
1543,7378;0,0425547
1544,7020;0,0428622
1545,6663;0,0431924
1546,6305;0,0435062
1547,5947;0,0437826
1548,5590;0,043998
1549,5232;0,0441381
1550,4874;0,0442199
1551,4517;0,0442963
1552,4159;0,0444233
1553,3801;0,0446106
1554,3444;0,0448023
1555,3086;0,0448944
1556,2728;0,0447463
1557,2371;0,04418
1558,2013;0,0431619
1559,1655;0,0422301
1560,1298;0,0420852
1561,0940;0,0426983
1562,0582;0,0436272
1563,0225;0,0445408
1563,9867;0,0452953
1564,9509;0,0458583
1565,9152;0,0462504
1566,8794;0,0465222
1567,8436;0,0467525
1568,8079;0,0470428
1569,7721;0,047477
1570,7363;0,0480649
1571,7006;0,0487383
1572,6648;0,049414
1573,6290;0,0500557
1574,5933;0,0506922
1575,5575;0,0513871
1576,5217;0,052192
1577,4860;0,0531256
1578,4502;0,0541725
1579,4144;0,0552918
1580,3787;0,0564441
1581,3429;0,0576126
1582,3071;0,0587969
1583,2714;0,0599986
1584,2356;0,0612176
1585,1998;0,0624576
1586,1641;0,0637221
1587,1283;0,0650009
1588,0925;0,0662581
1589,0568;0,0674354
1590,0210;0,0684674
1590,9852;0,0692973
1591,9495;0,0698837
1592,9137;0,070203
1593,8779;0,0702576
1594,8422;0,0700866
1595,8064;0,0697599
1596,7706;0,0693537
1597,7349;0,0689225
1598,6991;0,0684904
1599,6633;0,0680613
1600,6276;0,0676372
1601,5918;0,0672307
1602,5560;0,0668643
1603,5203;0,0665587
1604,4845;0,0663166
1605,4487;0,0661157
1606,4130;0,06592
1607,3772;0,0657063
1608,3414;0,0654931
1609,3057;0,0653433
1610,2699;0,0653224
1611,2341;0,0654415
1612,1984;0,0656441
1613,1626;0,0658404
