TITLE;
653,7503;0,146969
654,7145;0,147008
655,6788;0,147055
656,6430;0,147118
657,6072;0,147213
658,5715;0,147329
659,5357;0,147415
660,4999;0,14738
661,4642;0,147138
662,4284;0,146645
663,3926;0,145908
664,3569;0,144988
665,3211;0,144042
666,2853;0,143339
667,2496;0,143095
668,2138;0,143095
669,1780;0,142791
670,1423;0,142062
671,1065;0,141126
672,0707;0,140043
673,0350;0,138752
673,9992;0,137245
674,9634;0,135604
675,9277;0,133947
676,8919;0,132367
677,8561;0,130894
678,8204;0,129522
679,7846;0,128248
680,7488;0,127087
681,7131;0,126066
682,6773;0,125181
683,6415;0,124395
684,6058;0,123651
685,5700;0,122899
686,5342;0,122118
687,4985;0,121324
688,4627;0,120569
689,4269;0,119903
690,3912;0,119359
691,3554;0,118928
692,3196;0,118562
693,2839;0,118194
694,2481;0,117783
695,2123;0,11733
696,1766;0,116873
697,1408;0,116452
698,1050;0,116072
699,0693;0,1157
700,0335;0,115289
700,9977;0,114812
701,9620;0,114279
702,9262;0,113729
703,8904;0,11319
704,8547;0,112672
705,8189;0,11216
706,7831;0,111631
707,7474;0,111072
708,7116;0,110495
709,6758;0,10992
710,6401;0,109362
711,6043;0,108817
712,5685;0,108276
713,5328;0,107728
714,4970;0,107179
715,4612;0,106227
716,4255;0,10579
717,3897;0,105379
718,3539;0,104924
719,3182;0,104344
720,2824;0,10359
721,2466;0,102681
722,2109;0,101691
723,1751;0,100708
724,1393;0,0997898
725,1036;0,0989517
726,0678;0,0981791
727,0320;0,0974475
727,9963;0,096737
728,9605;0,0960363
729,9247;0,0953418
730,8890;0,0946571
731,8532;0,0939938
732,8174;0,0933698
733,7817;0,0928019
734,7459;0,0922969
735,7101;0,0918477
736,6744;0,0914369
737,6386;0,0910444
738,6028;0,0906545
739,5671;0,0902563
740,5313;0,0898413
741,4955;0,0894019
742,4598;0,0889329
743,4240;0,0884358
744,3882;0,0879184
745,3525;0,0873924
746,3167;0,0868678
747,2809;0,0863506
748,2452;0,085843
749,2094;0,0853472
750,1736;0,0848658
751,1379;0,0844006
752,1021;0,0839498
753,0663;0,0835067
754,0306;0,083062
754,9948;0,0826083
755,9590;0,0821441
756,9233;0,0816752
757,8875;0,0812131
758,8517;0,0807712
759,8160;0,0803612
760,7802;0,0799898
761,7444;0,0796569
762,7087;0,0793547
763,6729;0,0790678
764,6371;0,0787765
765,6014;0,078462
766,5656;0,0781134
767,5298;0,077733
768,4941;0,0773372
769,4583;0,07695
770,4225;0,0765933
771,3868;0,0762758
772,3510;0,0759893
773,3152;0,0757126
774,2795;0,0754236
775,2437;0,0751114
776,2079;0,0747823
777,1722;0,0744571
778,1364;0,0741598
779,1006;0,0739048
780,0649;0,0736885
781,0291;0,0734898
781,9933;0,0732775
782,9576;0,0730224
783,9218;0,0727091
784,8860;0,0723427
785,8503;0,0719485
786,8145;0,0715641
787,7787;0,0712248
788,7430;0,0709508
789,7072;0,0707398
790,6714;0,0705709
791,6357;0,070417
792,5999;0,0702585
793,5641;0,0700904
794,5284;0,0699202
795,4926;0,0697575
796,4568;0,0696066
797,4211;0,0694647
798,3853;0,0693271
799,3495;0,0691933
800,3138;0,0690671
801,2780;0,0689529
802,2422;0,0688501
803,2065;0,0687526
804,1707;0,0686535
805,1349;0,06855
806,0992;0,0684449
807,0634;0,0683433
808,0276;0,0682464
808,9919;0,0681506
809,9561;0,0680498
810,9203;0,0679406
811,8846;0,0678233
812,8488;0,0677002
813,8130;0,0675713
814,7773;0,067434
815,7415;0,0672865
816,7057;0,0671318
817,6700;0,0669797
818,6342;0,0668415
819,5984;0,0667248
820,5627;0,0666291
821,5269;0,0665478
822,4911;0,0664733
823,4554;0,0664006
824,4196;0,0663274
825,3839;0,0662517
826,3481;0,0661691
827,3123;0,0660745
828,2766;0,0659647
829,2408;0,0658398
830,2050;0,0657018
831,1693;0,0655516
832,1335;0,0653872
833,0977;0,0652061
834,0620;0,0650098
835,0262;0,0648055
835,9904;0,0646028
836,9547;0,0644064
837,9189;0,0642108
838,8831;0,064001
839,8474;0,0637609
840,8116;0,0634844
841,7758;0,0631829
842,7401;0,0628829
843,7043;0,062617
844,6685;0,0624106
845,6328;0,062273
846,5970;0,0621948
847,5612;0,0621539
848,5255;0,0621235
849,4897;0,0620817
850,4539;0,0620169
851,4182;0,061929
852,3824;0,061827
853,3466;0,061725
854,3109;0,0616359
855,2751;0,0615675
856,2393;0,0615197
857,2036;0,0614859
858,1678;0,061458
859,1320;0,0614313
860,0963;0,0614077
861,0605;0,0613938
862,0247;0,0613956
862,9890;0,061413
863,9532;0,0614398
864,9174;0,0614698
865,8817;0,0615052
866,8459;0,06156
867,8101;0,0616542
868,7744;0,061801
869,7386;0,061995
870,7028;0,062212
871,6671;0,0624191
872,6313;0,0625922
873,5955;0,0627267
874,5598;0,0628364
875,5240;0,0629414
876,4882;0,0630555
877,4525;0,063181
878,4167;0,063315
879,3809;0,0634598
880,3452;0,0636296
881,3094;0,0638488
882,2736;0,0641432
883,2379;0,0645313
884,2021;0,0650197
885,1663;0,0656038
886,1306;0,0662716
887,0948;0,0670073
888,0590;0,0677942
889,0233;0,0686165
889,9875;0,0694604
890,9517;0,0703134
891,9160;0,07116
892,8802;0,0719771
893,8444;0,0727298
894,8087;0,0733735
895,7729;0,0738607
896,7371;0,0741512
897,7014;0,0742211
898,6656;0,0740676
899,6298;0,0737093
900,5941;0,0731818
901,5583;0,0725329
902,5225;0,0718147
903,4868;0,0710769
904,4510;0,0703595
905,4152;0,0696893
906,3795;0,0690797
907,3437;0,0685345
908,3079;0,0680538
909,2722;0,0676392
910,2364;0,0672961
911,2007;0,0670332
912,1649;0,0668586
913,1292;0,066776
914,0934;0,0667803
915,0576;0,0668574
916,0219;0,0669867
916,9861;0,0671464
917,9503;0,0673195
918,9146;0,0674968
919,8788;0,0676763
920,8430;0,0678599
921,8073;0,0680497
922,7715;0,0682472
923,7357;0,0684524
924,7000;0,0686645
925,6642;0,0688811
926,6284;0,0690976
927,5927;0,0693077
928,5569;0,0695063
929,5211;0,0696925
930,4854;0,069871
931,4496;0,07005
932,4138;0,0702381
933,3781;0,0704418
934,3423;0,0706661
935,3065;0,0709173
936,2708;0,071203
937,2350;0,0715308
938,1992;0,0719046
939,1635;0,0723244
940,1277;0,0727885
941,0919;0,073299
942,0562;0,0738631
943,0204;0,07449
943,9846;0,0751843
944,9489;0,0759417
945,9131;0,0767523
946,8773;0,077608
947,8416;0,0785106
948,8058;0,0794728
949,7700;0,0805122
950,7343;0,0816417
951,6985;0,082863
952,6627;0,0841674
953,6270;0,0855423
954,5912;0,0869775
955,5554;0,0884688
956,5197;0,0900165
957,4839;0,091622
958,4481;0,0932842
959,4124;0,0949994
960,3766;0,0967613
961,3408;0,0985624
962,3051;0,100394
963,2693;0,102247
964,2335;0,104112
965,1978;0,10598
966,1620;0,107848
967,1262;0,109722
968,0905;0,111619
969,0547;0,113572
970,0189;0,115621
970,9832;0,117809
971,9474;0,120175
972,9116;0,122748
973,8759;0,125542
974,8401;0,128564
975,8043;0,131812
976,7686;0,135282
977,7328;0,138966
978,6970;0,142847
979,6613;0,146886
980,6255;0,151016
981,5897;0,155133
982,5540;0,159106
983,5182;0,162799
984,4824;0,166102
985,4467;0,168956
986,4109;0,171368
987,3751;0,173397
988,3394;0,175129
989,3036;0,176646
990,2678;0,178003
991,2321;0,179225
992,1963;0,180322
993,1605;0,181306
994,1248;0,182206
995,0890;0,183062
996,0532;0,183923
997,0175;0,18482
997,9817;0,185764
998,9459;0,186746
999,9102;0,187745
1000,8744;0,188747
1001,8386;0,189758
1002,8029;0,190803
1003,7671;0,19192
1004,7313;0,193153
1005,6956;0,194538
1006,6598;0,196107
1007,6240;0,197888
1008,5883;0,199908
1009,5525;0,20218
1010,5167;0,2047
1011,4810;0,207434
1012,4452;0,21032
1013,4094;0,213276
1014,3737;0,216229
1015,3379;0,21912
1016,3021;0,22192
1017,2664;0,224619
1018,2306;0,227215
1019,1948;0,229706
1020,1591;0,232087
1021,1233;0,23436
1022,0875;0,236539
1023,0518;0,238646
1024,0160;0,240705
1024,9802;0,242724
1025,9445;0,244688
1026,9087;0,246557
1027,8729;0,248274
1028,8372;0,249766
1029,8014;0,250956
1030,7656;0,251756
1031,7299;0,252078
1032,6941;0,251842
1033,6583;0,250997
1034,6226;0,249549
1035,5868;0,24758
1036,5510;0,245241
1037,5153;0,242736
1038,4795;0,240287
1039,4437;0,238088
1040,4080;0,236277
1041,3722;0,234919
1042,3364;0,234005
1043,3007;0,233468
1044,2649;0,233201
1045,2291;0,233083
1046,1934;0,233
1047,1576;0,232854
1048,1218;0,232576
1049,0861;0,232113
1050,0503;0,231426
1051,0145;0,230487
1051,9788;0,229281
1052,9430;0,227808
1053,9072;0,226085
1054,8715;0,224136
1055,8357;0,221969
1056,7999;0,21956
1057,7642;0,21685
1058,7284;0,213771
1059,6926;0,210276
1060,6569;0,206382
1061,6211;0,202181
1062,5853;0,197824
1063,5496;0,193484
1064,5138;0,189312
1065,4780;0,185412
1066,4423;0,181831
1067,4065;0,178572
1068,3707;0,175609
1069,3350;0,172903
1070,2992;0,170405
1071,2634;0,168066
1072,2277;0,165834
1073,1919;0,16366
1074,1561;0,161501
1075,1204;0,15933
1076,0846;0,157136
1077,0488;0,15493
1078,0131;0,15274
1078,9773;0,150609
1079,9415;0,148584
1080,9058;0,146707
1081,8700;0,145011
1082,8342;0,143517
1083,7985;0,142227
1084,7627;0,14113
1085,7269;0,140205
1086,6912;0,139419
1087,6554;0,138738
1088,6196;0,138136
1089,5839;0,137598
1090,5481;0,137128
1091,5123;0,136742
1092,4766;0,13646
1093,4408;0,136295
1094,4050;0,136247
1095,3693;0,136308
1096,3335;0,136464
1097,2977;0,136702
1098,2620;0,137008
1099,2262;0,137364
1100,1904;0,137748
1101,1547;0,138128
1102,1189;0,13847
1103,0831;0,138737
1104,0474;0,138899
1105,0116;0,138933
1105,9758;0,138825
1106,9401;0,138572
1107,9043;0,138173
1108,8685;0,137623
1109,8328;0,136906
1110,7970;0,135996
1111,7612;0,134866
1112,7255;0,133506
1113,6897;0,131944
1114,6539;0,130248
1115,6182;0,128513
1116,5824;0,126835
1117,5466;0,125285
1118,5109;0,123885
1119,4751;0,122609
1120,4393;0,121391
1121,4036;0,120146
1122,3678;0,118794
1123,3320;0,117271
1124,2963;0,115545
1125,2605;0,113615
1126,2247;0,111506
1127,1890;0,109258
1128,1532;0,106918
1129,1174;0,104533
1130,0817;0,102143
1131,0459;0,0997842
1132,0101;0,0974867
1132,9744;0,0952784
1133,9386;0,0931879
1134,9028;0,0912478
1135,8671;0,0894954
1136,8313;0,0879693
1137,7955;0,0867021
1138,7598;0,0857116
1139,7240;0,0849952
1140,6882;0,0845292
1141,6525;0,0842759
1142,6167;0,084193
1143,5809;0,0842425
1144,5452;0,0843963
1145,5094;0,0846376
1146,4736;0,0849598
1147,4379;0,0853644
1148,4021;0,0858573
1149,3663;0,0864438
1150,3306;0,0871221
1151,2948;0,0878772
1152,2590;0,0886786
1153,2233;0,0894838
1154,1875;0,0902445
1155,1517;0,0909128
1156,1160;0,0914431
1157,0802;0,0917888
1158,0444;0,0918966
1159,0087;0,0917047
1159,9729;0,0911461
1160,9371;0,0901607
1161,9014;0,0887095
1162,8656;0,0867876
1163,8298;0,0844299
1164,7941;0,0817099
1165,7583;0,0787311
1166,7225;0,0756146
1167,6868;0,0724844
1168,6510;0,0694523
1169,6152;0,0666053
1170,5795;0,0639972
1171,5437;0,0616488
1172,5079;0,0595549
1173,4722;0,0576967
1174,4364;0,0560541
1175,4006;0,0546117
1176,3649;0,0533604
1177,3291;0,0522925
1178,2933;0,0513979
1179,2576;0,050661
1180,2218;0,050062
1181,1860;0,0495801
1182,1503;0,0491966
1183,1145;0,0488969
1184,0787;0,0486706
1185,0430;0,0485112
1186,0072;0,0484162
1186,9714;0,0483874
1187,9357;0,0484313
1188,8999;0,0485574
1189,8641;0,0487745
1190,8284;0,0490874
1191,7926;0,0494941
1192,7568;0,0499864
1193,7211;0,0505531
1194,6853;0,0511828
1195,6495;0,0518646
1196,6138;0,052587
1197,5780;0,0533362
1198,5422;0,0540966
1199,5065;0,0547226
1200,4707;0,0554848
1201,4349;0,0562343
1202,3992;0,0569708
1203,3634;0,0576908
1204,3276;0,0583849
1205,2919;0,0590403
1206,2561;0,0596489
1207,2203;0,060216
1208,1846;0,0607628
1209,1488;0,0613223
1210,1130;0,0619286
1211,0773;0,0626068
1212,0415;0,0633662
1213,0057;0,0642001
1213,9700;0,0650903
1214,9342;0,0660134
1215,8984;0,0669467
1216,8627;0,067872
1217,8269;0,0687772
1218,7911;0,0696579
1219,7554;0,0705138
1220,7196;0,0713445
1221,6838;0,0721457
1222,6481;0,072909
1223,6123;0,0736251
1224,5765;0,0742876
1225,5408;0,0748958
1226,5050;0,0754538
1227,4692;0,0759668
1228,4335;0,076438
1229,3977;0,0768672
1230,3619;0,0772521
1231,3262;0,0775901
1232,2904;0,0778795
1233,2546;0,0781202
1234,2189;0,078314
1235,1831;0,0784654
1236,1473;0,0785816
1237,1116;0,0786715
1238,0758;0,0787433
1239,0400;0,0788013
1240,0043;0,0788446
1240,9685;0,0788671
1241,9327;0,0788607
1242,8970;0,078817
1243,8612;0,078729
1244,8254;0,0785912
1245,7897;0,0784005
1246,7539;0,0781575
1247,7181;0,0778682
1248,6824;0,0775435
1249,6466;0,0771976
1250,6108;0,0768439
1251,5751;0,076493
1252,5393;0,076152
1253,5035;0,0758258
1254,4678;0,0755167
1255,4320;0,0752226
1256,3962;0,0749343
1257,3605;0,0746352
1258,3247;0,0743054
1259,2889;0,0739295
1260,2532;0,0735024
1261,2174;0,0730301
1262,1816;0,0725237
1263,1459;0,0719912
1264,1101;0,0714331
1265,0743;0,0708443
1266,0386;0,0702189
1267,0028;0,0695542
1267,9670;0,0688506
1268,9313;0,0681099
1269,8955;0,0673331
1270,8597;0,0665216
1271,8240;0,0656793
1272,7882;0,0648153
1273,7524;0,0639431
1274,7167;0,0630785
1275,6809;0,0622365
1276,6451;0,0614291
1277,6094;0,0606633
1278,5736;0,0599387
1279,5378;0,0592476
1280,5021;0,0585765
1281,4663;0,0579127
1282,4305;0,0572497
1283,3948;0,0565914
1284,3590;0,0559513
1285,3232;0,0553489
1286,2875;0,0548042
1287,2517;0,054333
1288,2159;0,0539444
1289,1802;0,0536408
1290,1444;0,0534187
1291,1086;0,0532712
1292,0729;0,0531907
1293,0371;0,0531717
1294,0013;0,0532122
1294,9656;0,0533137
1295,9298;0,0534802
1296,8940;0,053717
1297,8583;0,0540282
1298,8225;0,0544161
1299,7867;0,0548787
1300,7510;0,055409
1301,7152;0,0559969
1302,6794;0,0566305
1303,6437;0,0573005
1304,6079;0,0580033
1305,5721;0,0587393
1306,5364;0,0595081
1307,5006;0,060305
1308,4648;0,0611199
1309,4291;0,0619388
1310,3933;0,0627466
1311,3575;0,0635275
1312,3218;0,0642648
1313,2860;0,0649399
1314,2502;0,0655327
1315,2145;0,0660207
1316,1787;0,0663798
1317,1429;0,0665868
1318,1072;0,066629
1319,0714;0,0665152
1320,0356;0,0662803
1320,9999;0,0659772
1321,9641;0,0656575
1322,9283;0,0653579
1323,8926;0,0650956
1324,8568;0,0648742
1325,8210;0,0646905
1326,7853;0,0645391
1327,7495;0,0644129
1328,7137;0,0643011
1329,6780;0,0641876
1330,6422;0,0640536
1331,6064;0,0638836
1332,5707;0,0636703
1333,5349;0,0634163
1334,4991;0,063126
1335,4634;0,0627955
1336,4276;0,0624057
1337,3918;0,061925
1338,3561;0,0613298
1339,3203;0,0606367
1340,2845;0,0599129
1341,2488;0,0592423
1342,2130;0,0586765
1343,1772;0,0582206
1344,1415;0,057855
1345,1057;0,0575603
1346,0699;0,0573293
1347,0342;0,0571662
1347,9984;0,05708
1348,9626;0,057078
1349,9269;0,0571617
1350,8911;0,0573247
1351,8553;0,057554
1352,8196;0,0578356
1353,7838;0,0581597
1354,7480;0,0585244
1355,7123;0,0589339
1356,6765;0,0593915
1357,6407;0,0598928
1358,6050;0,0604257
1359,5692;0,0609715
1360,5334;0,0615033
1361,4977;0,0619872
1362,4619;0,0624007
1363,4261;0,0627564
1364,3904;0,0630925
1365,3546;0,0634357
1366,3188;0,0637819
1367,2831;0,0641058
1368,2473;0,0643783
1369,2115;0,0645764
1370,1758;0,0646849
1371,1400;0,0646902
1372,1042;0,0645752
1373,0685;0,0643227
1374,0327;0,0639353
1374,9969;0,0634501
1375,9612;0,0629208
1376,9254;0,0623723
1377,8896;0,0617805
1378,8539;0,0611023
1379,8181;0,060322
1380,7823;0,0594746
1381,7466;0,0586248
1382,7108;0,0578191
1383,6750;0,0570539
1384,6393;0,0562872
1385,6035;0,0554807
1386,5677;0,0546501
1387,5320;0,0538846
1388,4962;0,0532941
1389,4604;0,0529191
1390,4247;0,0527094
1391,3889;0,0525812
1392,3531;0,0524775
1393,3174;0,0523843
1394,2816;0,052313
1395,2458;0,0522729
1396,2101;0,0522601
1397,1743;0,0522682
1398,1385;0,0523036
1399,1028;0,0523885
1400,0670;0,0525445
1401,0313;0,0527747
1401,9955;0,05306
1402,9597;0,0533734
1403,9240;0,0536971
1404,8882;0,0540322
1405,8524;0,0543963
1406,8167;0,0548086
1407,7809;0,0552728
1408,7451;0,0557788
1409,7094;0,0563186
1410,6736;0,0568981
1411,6378;0,0575292
1412,6021;0,0582102
1413,5663;0,0589136
1414,5305;0,0595957
1415,4948;0,0602177
1416,4590;0,0607559
1417,4232;0,0611935
1418,3875;0,0615243
1419,3517;0,061783
1420,3159;0,062027
1421,2802;0,0622568
1422,2444;0,0624004
1423,2086;0,0623798
1424,1729;0,0621709
1425,1371;0,0618069
1426,1013;0,0613323
1427,0656;0,0607577
1428,0298;0,060057
1428,9940;0,0592154
1429,9583;0,058282
1430,9225;0,0573573
1431,8867;0,0565112
1432,8510;0,0557198
1433,8152;0,0548881
1434,7794;0,0539271
1435,7437;0,0528472
1436,7079;0,0518204
1437,6721;0,0510971
1438,6364;0,0507919
1439,6006;0,05081
1440,5648;0,0509801
1441,5291;0,0511879
1442,4933;0,0514064
1443,4575;0,05166
1444,4218;0,0519741
1445,3860;0,0523447
1446,3502;0,0527421
1447,3145;0,0531368
1448,2787;0,0535258
1449,2429;0,0539311
1450,2072;0,0543657
1451,1714;0,0548014
1452,1356;0,0551751
1453,0999;0,0554263
1454,0641;0,0555244
1455,0283;0,0554513
1455,9926;0,0551422
1456,9568;0,0545522
1457,9210;0,0539308
1458,8853;0,0536611
1459,8495;0,0537669
1460,8137;0,0539833
1461,7780;0,0540464
1462,7422;0,0537893
1463,7064;0,0531441
1464,6707;0,0521735
1465,6349;0,0510877
1466,5991;0,050107
1467,5634;0,0492791
1468,5276;0,0484818
1469,4918;0,0475436
1470,4561;0,0463216
1471,4203;0,0447303
1472,3845;0,0428075
1473,3488;0,0408118
1474,3130;0,0391133
1475,2772;0,0378898
1476,2415;0,0370602
1477,2057;0,0364624
1478,1699;0,0359798
1479,1342;0,0355575
1480,0984;0,03518
1481,0626;0,0348556
1482,0269;0,0346075
1482,9911;0,0344612
1483,9553;0,0344273
1484,9196;0,034496
1485,8838;0,0346466
1486,8480;0,0348544
1487,8123;0,0350825
1488,7765;0,0352904
1489,7407;0,0354986
1490,7050;0,0358029
1491,6692;0,0362637
1492,6334;0,0368516
1493,5977;0,0375118
1494,5619;0,0382285
1495,5261;0,0390256
1496,4904;0,0399203
1497,4546;0,0408898
1498,4188;0,0419024
1499,3831;0,0429395
1500,3473;0,0439517
1501,3115;0,0448468
1502,2758;0,0455413
1503,2400;0,0460198
1504,2042;0,0463617
1505,1685;0,0466867
1506,1327;0,0469508
1507,0969;0,0468615
1508,0612;0,0464127
1509,0254;0,0459999
1509,9896;0,045779
1510,9539;0,0456296
1511,9181;0,0454181
1512,8823;0,0450824
1513,8466;0,0446093
1514,8108;0,0440023
1515,7750;0,043274
1516,7393;0,0424514
1517,7035;0,0415692
1518,6677;0,0406522
1519,6320;0,0397171
1520,5962;0,0388025
1521,5604;0,0379917
1522,5247;0,0373711
1523,4889;0,0369553
1524,4531;0,036679
1525,4174;0,0364681
1526,3816;0,0363018
1527,3458;0,0362056
1528,3101;0,0361984
1529,2743;0,0362583
1530,2385;0,0363413
1531,2028;0,0364186
1532,1670;0,0364943
1533,1312;0,0365981
1534,0955;0,0367589
1535,0597;0,0369669
1536,0239;0,0371667
1536,9882;0,0373118
1537,9524;0,0374225
1538,9166;0,0375611
1539,8809;0,0376798
1540,8451;0,0375822
1541,8093;0,0372988
1542,7736;0,0371091
1543,7378;0,0371092
1544,7020;0,0372199
1545,6663;0,0373701
1546,6305;0,0375345
1547,5947;0,0376981
1548,5590;0,0378342
1549,5232;0,0379165
1550,4874;0,0379439
1551,4517;0,0379496
1552,4159;0,0379757
1553,3801;0,0380292
1554,3444;0,038065
1555,3086;0,0380084
1556,2728;0,0377695
1557,2371;0,0372068
1558,2013;0,0362101
1559,1655;0,0351754
1560,1298;0,0348434
1561,0940;0,0353012
1562,0582;0,0361124
1563,0225;0,036903
1563,9867;0,0375053
1564,9509;0,0378933
1565,9152;0,03811
1566,8794;0,0382238
1567,8436;0,0383071
1568,8079;0,0384323
1569,7721;0,0386633
1570,7363;0,0390204
1571,7006;0,0394568
1572,6648;0,0398953
1573,6290;0,0402895
1574,5933;0,0406468
1575,5575;0,0410061
1576,5217;0,0414165
1577,4860;0,0419407
1578,4502;0,0426097
1579,4144;0,0433794
1580,3787;0,0441762
1581,3429;0,0449586
1582,3071;0,0457279
1583,2714;0,0465067
1584,2356;0,0473157
1585,1998;0,0481628
1586,1641;0,0490392
1587,1283;0,0499212
1588,0925;0,0507746
1589,0568;0,0515622
1590,0210;0,0522526
1590,9852;0,0528224
1591,9495;0,0532512
1592,9137;0,0535192
1593,8779;0,053614
1594,8422;0,0535464
1595,8064;0,0533575
1596,7706;0,0531058
1597,7349;0,0528422
1598,6991;0,0525929
1599,6633;0,0523601
1600,6276;0,0521348
1601,5918;0,0519139
1602,5560;0,051709
