TITLE;
653,7503;0,140028
654,7145;0,140164
655,6788;0,140315
656,6430;0,140448
657,6072;0,140542
658,5715;0,140589
659,5357;0,140589
660,4999;0,140527
661,4642;0,140352
662,4284;0,139969
663,3926;0,139259
664,3569;0,138154
665,3211;0,136737
666,2853;0,135323
667,2496;0,13434
668,2138;0,133919
669,1780;0,133762
670,1423;0,133654
671,1065;0,133487
672,0707;0,13306
673,0350;0,132213
673,9992;0,130958
674,9634;0,129447
675,9277;0,127874
676,8919;0,126367
677,8561;0,124956
678,8204;0,123618
679,7846;0,12234
680,7488;0,121153
681,7131;0,120104
682,6773;0,119216
683,6415;0,118468
684,6058;0,117815
685,5700;0,11721
686,5342;0,116627
687,4985;0,116058
688,4627;0,115515
689,4269;0,114999
690,3912;0,114517
691,3554;0,114064
692,3196;0,113629
693,2839;0,113191
694,2481;0,112737
695,2123;0,112269
696,1766;0,111809
697,1408;0,111382
698,1050;0,111004
699,0693;0,110665
700,0335;0,110341
700,9977;0,110005
701,9620;0,109641
702,9262;0,109246
703,8904;0,108817
704,8547;0,108363
705,8189;0,107893
706,7831;0,107415
707,7474;0,106938
708,7116;0,106472
709,6758;0,106019
710,6401;0,105568
711,6043;0,1051
712,5685;0,104595
713,5328;0,104048
714,4970;0,103481
715,4612;0,10232
716,4255;0,10193
717,3897;0,101618
718,3539;0,101305
719,3182;0,100878
720,2824;0,100246
721,2466;0,099402
722,2109;0,0984258
723,1751;0,0974336
724,1393;0,0965172
725,1036;0,0957136
726,0678;0,0950108
727,0320;0,0943751
727,9963;0,0937754
728,9605;0,0931936
729,9247;0,0926216
730,8890;0,0920541
731,8532;0,091487
732,8174;0,0909225
733,7817;0,0903735
734,7459;0,0898606
735,7101;0,0894018
736,6744;0,0890017
737,6386;0,0886468
738,6028;0,0883103
739,5671;0,0879628
740,5313;0,0875828
741,4955;0,0871625
742,4598;0,0867084
743,4240;0,0862361
744,3882;0,0857647
745,3525;0,0853101
746,3167;0,0848804
747,2809;0,0844736
748,2452;0,0840789
749,2094;0,0836819
750,1736;0,0832716
751,1379;0,0828455
752,1021;0,0824101
753,0663;0,0819753
754,0306;0,0815474
754,9948;0,0811258
755,9590;0,0807048
756,9233;0,0802816
757,8875;0,0798618
758,8517;0,0794598
759,8160;0,0790911
760,7802;0,0787629
761,7444;0,0784677
762,7087;0,0781865
763,6729;0,0778978
764,6371;0,0775886
765,6014;0,0772605
766,5656;0,0769273
767,5298;0,0766056
768,4941;0,0763059
769,4583;0,0760273
770,4225;0,0757612
771,3868;0,0754991
772,3510;0,0752392
773,3152;0,0749874
774,2795;0,0747507
775,2437;0,0745297
776,2079;0,0743146
777,1722;0,0740895
778,1364;0,0738422
779,1006;0,0735723
780,0649;0,0732907
781,0291;0,0730115
781,9933;0,0727423
782,9576;0,07248
783,9218;0,0722148
784,8860;0,0719396
785,8503;0,0716567
786,8145;0,0713765
787,7787;0,0711107
788,7430;0,0708649
789,7072;0,0706375
790,6714;0,0704249
791,6357;0,070228
792,5999;0,0700538
793,5641;0,0699097
794,5284;0,0697958
795,4926;0,0697001
796,4568;0,0696037
797,4211;0,0694909
798,3853;0,0693593
799,3495;0,0692208
800,3138;0,0690944
801,2780;0,0689944
802,2422;0,0689231
803,2065;0,0688723
804,1707;0,0688306
805,1349;0,068791
806,0992;0,068753
807,0634;0,0687174
808,0276;0,0686799
808,9919;0,0686293
809,9561;0,0685519
810,9203;0,0684406
811,8846;0,0683014
812,8488;0,0681527
813,8130;0,0680172
814,7773;0,0679107
815,7415;0,0678333
816,7057;0,0677696
817,6700;0,0676971
818,6342;0,0675981
819,5984;0,06747
820,5627;0,0673268
821,5269;0,0671922
822,4911;0,0670873
823,4554;0,0670201
824,4196;0,0669825
825,3839;0,0669567
826,3481;0,0669256
827,3123;0,0668818
828,2766;0,0668285
829,2408;0,0667733
830,2050;0,0667194
831,1693;0,0666606
832,1335;0,0665836
833,0977;0,0664735
834,0620;0,0663213
835,0262;0,0661275
835,9904;0,0659012
836,9547;0,0656579
837,9189;0,0654161
838,8831;0,0651943
839,8474;0,0650063
840,8116;0,0648582
841,7758;0,0647458
842,7401;0,0646574
843,7043;0,0645794
844,6685;0,0645032
845,6328;0,0644289
846,5970;0,0643635
847,5612;0,0643154
848,5255;0,064288
849,4897;0,0642775
850,4539;0,0642735
851,4182;0,0642636
852,3824;0,0642373
853,3466;0,0641893
854,3109;0,0641208
855,2751;0,0640388
856,2393;0,0639549
857,2036;0,0638824
858,1678;0,0638323
859,1320;0,0638106
860,0963;0,0638158
861,0605;0,0638403
862,0247;0,0638742
862,9890;0,0639105
863,9532;0,0639485
864,9174;0,0639946
865,8817;0,0640581
866,8459;0,0641458
867,8101;0,0642584
868,7744;0,0643909
869,7386;0,0645356
870,7028;0,0646868
871,6671;0,0648418
872,6313;0,0649988
873,5955;0,0651533
874,5598;0,0652973
875,5240;0,0654232
876,4882;0,065531
877,4525;0,0656328
878,4167;0,0657529
879,3809;0,0659199
880,3452;0,0661576
881,3094;0,0664774
882,2736;0,0668781
883,2379;0,0673523
884,2021;0,0678937
885,1663;0,0685027
886,1306;0,069185
887,0948;0,0699462
888,0590;0,0707842
889,0233;0,0716848
889,9875;0,0726226
890,9517;0,0735649
891,9160;0,0744766
892,8802;0,0753234
893,8444;0,0760713
894,8087;0,0766864
895,7729;0,0771356
896,7371;0,0773903
897,7014;0,0774327
898,6656;0,0772617
899,6298;0,0768935
900,5941;0,0763587
901,5583;0,0756951
902,5225;0,0749413
903,4868;0,0741329
904,4510;0,0733024
905,4152;0,0724812
906,3795;0,071701
907,3437;0,0709933
908,3079;0,0703855
909,2722;0,0698966
910,2364;0,069534
911,2007;0,0692923
912,1649;0,0691566
913,1292;0,0691068
914,0934;0,0691225
915,0576;0,0691863
916,0219;0,0692856
916,9861;0,0694124
917,9503;0,069562
918,9146;0,0697313
919,8788;0,0699178
920,8430;0,0701182
921,8073;0,0703284
922,7715;0,0705429
923,7357;0,0707564
924,7000;0,0709639
925,6642;0,0711626
926,6284;0,0713518
927,5927;0,0715328
928,5569;0,0717075
929,5211;0,0718785
930,4854;0,0720485
931,4496;0,0722219
932,4138;0,0724049
933,3781;0,0726055
934,3423;0,0728318
935,3065;0,0730901
936,2708;0,0733837
937,2350;0,0737147
938,1992;0,0740864
939,1635;0,0745055
940,1277;0,0749819
941,0919;0,0755242
942,0562;0,0761362
943,0204;0,0768146
943,9846;0,0775518
944,9489;0,0783424
945,9131;0,079187
946,8773;0,0800931
947,8416;0,0810698
948,8058;0,0821215
949,7700;0,0832445
950,7343;0,0844306
951,6985;0,0856727
952,6627;0,086971
953,6270;0,0883321
954,5912;0,0897638
955,5554;0,0912676
956,5197;0,0928362
957,4839;0,0944559
958,4481;0,096113
959,4124;0,0977981
960,3766;0,0995063
961,3408;0,101233
962,3051;0,102971
963,2693;0,104707
964,2335;0,106432
965,1978;0,108144
966,1620;0,109849
967,1262;0,111565
968,0905;0,113317
969,0547;0,115127
970,0189;0,117018
970,9832;0,119015
971,9474;0,121144
972,9116;0,123437
973,8759;0,125923
974,8401;0,128625
975,8043;0,131553
976,7686;0,134704
977,7328;0,138055
978,6970;0,141568
979,6613;0,14518
980,6255;0,148809
981,5897;0,152358
982,5540;0,155725
983,5182;0,158826
984,4824;0,161608
985,4467;0,164052
986,4109;0,166177
987,3751;0,168018
988,3394;0,169621
989,3036;0,171028
990,2678;0,172271
991,2321;0,173378
992,1963;0,17437
993,1605;0,175263
994,1248;0,176076
995,0890;0,176829
996,0532;0,177549
997,0175;0,178265
997,9817;0,179003
998,9459;0,179778
999,9102;0,180591
1000,8744;0,181442
1001,8386;0,182333
1002,8029;0,183283
1003,7671;0,184326
1004,7313;0,185504
1005,6956;0,186856
1006,6598;0,188412
1007,6240;0,190186
1008,5883;0,192183
1009,5525;0,194393
1010,5167;0,196793
1011,4810;0,199342
1012,4452;0,201989
1013,4094;0,204669
1014,3737;0,207322
1015,3379;0,209896
1016,3021;0,212348
1017,2664;0,214651
1018,2306;0,21679
1019,1948;0,21876
1020,1591;0,22057
1021,1233;0,222242
1022,0875;0,223801
1023,0518;0,225274
1024,0160;0,226679
1024,9802;0,228019
1025,9445;0,229281
1026,9087;0,230436
1027,8729;0,231441
1028,8372;0,232244
1029,8014;0,232788
1030,7656;0,233013
1031,7299;0,232862
1032,6941;0,232292
1033,6583;0,231287
1034,6226;0,229865
1035,5868;0,228095
1036,5510;0,226092
1037,5153;0,223999
1038,4795;0,221965
1039,4437;0,220118
1040,4080;0,218538
1041,3722;0,217256
1042,3364;0,216253
1043,3007;0,215476
1044,2649;0,214855
1045,2291;0,214308
1046,1934;0,213759
1047,1576;0,213145
1048,1218;0,212413
1049,0861;0,211533
1050,0503;0,210482
1051,0145;0,209249
1051,9788;0,207826
1052,9430;0,206209
1053,9072;0,204404
1054,8715;0,202422
1055,8357;0,200275
1056,7999;0,19796
1057,7642;0,195456
1058,7284;0,192725
1059,6926;0,189738
1060,6569;0,186502
1061,6211;0,183073
1062,5853;0,179559
1063,5496;0,176087
1064,5138;0,172774
1065,4780;0,169698
1066,4423;0,166886
1067,4065;0,164321
1068,3707;0,161964
1069,3350;0,159768
1070,2992;0,157694
1071,2634;0,15571
1072,2277;0,153792
1073,1919;0,151919
1074,1561;0,150068
1075,1204;0,148223
1076,0846;0,146373
1077,0488;0,144521
1078,0131;0,142684
1078,9773;0,1409
1079,9415;0,139211
1080,9058;0,13766
1081,8700;0,13628
1082,8342;0,135081
1083,7985;0,134053
1084,7627;0,133173
1085,7269;0,132411
1086,6912;0,131742
1087,6554;0,131148
1088,6196;0,130626
1089,5839;0,130173
1090,5481;0,129793
1091,5123;0,129485
1092,4766;0,129246
1093,4408;0,129076
1094,4050;0,128975
1095,3693;0,128942
1096,3335;0,12898
1097,2977;0,129086
1098,2620;0,129253
1099,2262;0,129467
1100,1904;0,129707
1101,1547;0,129946
1102,1189;0,130152
1103,0831;0,130293
1104,0474;0,130343
1105,0116;0,130283
1105,9758;0,13011
1106,9401;0,129829
1107,9043;0,129452
1108,8685;0,12898
1109,8328;0,128396
1110,7970;0,127673
1111,7612;0,126776
1112,7255;0,125694
1113,6897;0,124447
1114,6539;0,123096
1115,6182;0,12172
1116,5824;0,120398
1117,5466;0,119183
1118,5109;0,118085
1119,4751;0,117075
1120,4393;0,116093
1121,4036;0,115068
1122,3678;0,113931
1123,3320;0,112627
1124,2963;0,111124
1125,2605;0,109419
1126,2247;0,107531
1127,1890;0,105497
1128,1532;0,103363
1129,1174;0,101172
1130,0817;0,0989648
1131,0459;0,0967742
1132,0101;0,0946315
1132,9744;0,0925691
1133,9386;0,090623
1134,9028;0,0888326
1135,8671;0,087236
1136,8313;0,0858646
1137,7955;0,0847367
1138,7598;0,0838554
1139,7240;0,0832101
1140,6882;0,0827809
1141,6525;0,0825429
1142,6167;0,08247
1143,5809;0,0825368
1144,5452;0,0827198
1145,5094;0,0830001
1146,4736;0,0833648
1147,4379;0,0838078
1148,4021;0,0843266
1149,3663;0,0849179
1150,3306;0,0855718
1151,2948;0,0862702
1152,2590;0,0869874
1153,2233;0,0876924
1154,1875;0,0883504
1155,1517;0,0889223
1156,1160;0,0893617
1157,0802;0,0896141
1158,0444;0,0896182
1159,0087;0,0893114
1159,9729;0,0886386
1160,9371;0,0875611
1161,9014;0,0860642
1162,8656;0,0841626
1163,8298;0,0819012
1164,7941;0,0793512
1165,7583;0,0766036
1166,7225;0,0737589
1167,6868;0,0709163
1168,6510;0,0681624
1169,6152;0,0655641
1170,5795;0,0631654
1171,5437;0,0609897
1172,5079;0,0590451
1173,4722;0,0573304
1174,4364;0,0558374
1175,4006;0,0545525
1176,3649;0,053456
1177,3291;0,0525245
1178,2933;0,0517345
1179,2576;0,0510658
1180,2218;0,0505041
1181,1860;0,0500403
1182,1503;0,0496673
1183,1145;0,0493783
1184,0787;0,0491662
1185,0430;0,0490256
1186,0072;0,0489542
1186,9714;0,0489533
1187,9357;0,0490262
1188,8999;0,0491769
1189,8641;0,0494081
1190,8284;0,049722
1191,7926;0,0501201
1192,7568;0,0506029
1193,7211;0,0511684
1194,6853;0,0518092
1195,6495;0,0525118
1196,6138;0,0532569
1197,5780;0,0540228
1198,5422;0,0547904
1199,5065;0,0555197
1200,4707;0,0562647
1201,4349;0,0569968
1202,3992;0,0577192
1203,3634;0,0584329
1204,3276;0,0591333
1205,2919;0,0598127
1206,2561;0,060465
1207,2203;0,0610913
1208,1846;0,0617043
1209,1488;0,062327
1210,1130;0,062987
1211,0773;0,0637085
1212,0415;0,0645046
1213,0057;0,0653741
1213,9700;0,0663033
1214,9342;0,0672714
1215,8984;0,0682563
1216,8627;0,0692383
1217,8269;0,0702007
1218,7911;0,0711307
1219,7554;0,0720188
1220,7196;0,0728596
1221,6838;0,0736521
1222,6481;0,0743985
1223,6123;0,0751021
1224,5765;0,0757646
1225,5408;0,0763853
1226,5050;0,076961
1227,4692;0,0774886
1228,4335;0,0779667
1229,3977;0,078396
1230,3619;0,0787782
1231,3262;0,0791136
1232,2904;0,0794009
1233,2546;0,0796373
1234,2189;0,0798215
1235,1831;0,0799565
1236,1473;0,0800505
1237,1116;0,080116
1238,0758;0,0801652
1239,0400;0,0802063
1240,0043;0,0802399
1240,9685;0,0802594
1241,9327;0,0802528
1242,8970;0,080207
1243,8612;0,0801114
1244,8254;0,0799602
1245,7897;0,0797533
1246,7539;0,079496
1247,7181;0,0791974
1248,6824;0,0788695
1249,6466;0,0785256
1250,6108;0,0781785
1251,5751;0,0778394
1252,5393;0,0775155
1253,5035;0,0772085
1254,4678;0,0769138
1255,4320;0,0766216
1256,3962;0,0763191
1257,3605;0,0759954
1258,3247;0,0756437
1259,2889;0,0752623
1260,2532;0,0748522
1261,2174;0,0744133
1262,1816;0,0739422
1263,1459;0,0734325
1264,1101;0,0728786
1265,0743;0,0722771
1266,0386;0,071628
1267,0028;0,0709329
1267,9670;0,0701933
1268,9313;0,069411
1269,8955;0,0685904
1270,8597;0,0677395
1271,8240;0,0668692
1272,7882;0,0659899
1273,7524;0,0651097
1274,7167;0,0642349
1275,6809;0,0633721
1276,6451;0,0625305
1277,6094;0,0617194
1278,5736;0,0609438
1279,5378;0,0602009
1280,5021;0,0594813
1281,4663;0,0587753
1282,4305;0,0580797
1283,3948;0,057402
1284,3590;0,0567581
1285,3232;0,0561679
1286,2875;0,0556485
1287,2517;0,0552114
1288,2159;0,0548603
1289,1802;0,0545927
1290,1444;0,0544013
1291,1086;0,0542781
1292,0729;0,0542176
1293,0371;0,0542189
1294,0013;0,0542858
1294,9656;0,0544235
1295,9298;0,0546352
1296,8940;0,05492
1297,8583;0,0552739
1298,8225;0,0556923
1299,7867;0,0561716
1300,7510;0,056709
1301,7152;0,0573007
1302,6794;0,0579401
1303,6437;0,0586192
1304,6079;0,05933
1305,5721;0,0600666
1306,5364;0,060824
1307,5006;0,0615972
1308,4648;0,0623798
1309,4291;0,0631636
1310,3933;0,0639386
1311,3575;0,0646918
1312,3218;0,0654066
1313,2860;0,066062
1314,2502;0,0666351
1315,2145;0,0671026
1316,1787;0,0674438
1317,1429;0,0676441
1318,1072;0,0677014
1319,0714;0,0676312
1320,0356;0,0674656
1320,9999;0,0672443
1321,9641;0,067003
1322,9283;0,0667664
1323,8926;0,0665484
1324,8568;0,0663562
1325,8210;0,066192
1326,7853;0,0660539
1327,7495;0,0659336
1328,7137;0,0658175
1329,6780;0,0656879
1330,6422;0,0655277
1331,6064;0,0653243
1332,5707;0,0650717
1333,5349;0,0647692
1334,4991;0,0644164
1335,4634;0,064008
1336,4276;0,0635332
1337,3918;0,0629839
1338,3561;0,0623704
1339,3203;0,0617326
1340,2845;0,0611295
1341,2488;0,060608
1342,2130;0,0601818
1343,1772;0,059837
1344,1415;0,0595515
1345,1057;0,0593108
1346,0699;0,0591149
1347,0342;0,0589751
1347,9984;0,0589074
1348,9626;0,0589228
1349,9269;0,0590216
1350,8911;0,0591926
1351,8553;0,0594188
1352,8196;0,0596861
1353,7838;0,0599907
1354,7480;0,0603388
1355,7123;0,0607388
1356,6765;0,061191
1357,6407;0,061684
1358,6050;0,0621984
1359,5692;0,0627146
1360,5334;0,0632152
1361,4977;0,0636865
1362,4619;0,0641209
1363,4261;0,0645193
1364,3904;0,064888
1365,3546;0,0652292
1366,3188;0,0655368
1367,2831;0,0657988
1368,2473;0,0660023
1369,2115;0,0661375
1370,1758;0,0661961
1371,1400;0,0661668
1372,1042;0,0660327
1373,0685;0,0657785
1374,0327;0,0654069
1374,9969;0,0649476
1375,9612;0,0644388
1376,9254;0,0638932
1377,8896;0,0632881
1378,8539;0,0625883
1379,8181;0,0617835
1380,7823;0,0609078
1381,7466;0,0600237
1382,7108;0,0591798
1383,6750;0,0583785
1384,6393;0,0575824
1385,6035;0,0567534
1386,5677;0,0559029
1387,5320;0,05511
1388,4962;0,0544701
1389,4604;0,0540206
1390,4247;0,0537265
1391,3889;0,0535236
1392,3531;0,0533598
1393,3174;0,0532134
1394,2816;0,0530906
1395,2458;0,0530127
1396,2101;0,0529977
1397,1743;0,053051
1398,1385;0,0531682
1399,1028;0,053343
1400,0670;0,0535682
1401,0313;0,0538344
1401,9955;0,0541311
1402,9597;0,0544512
1403,9240;0,0547959
1404,8882;0,0551734
1405,8524;0,0555923
1406,8167;0,0560548
1407,7809;0,0565562
1408,7451;0,0570915
1409,7094;0,0576607
1410,6736;0,0582674
1411,6378;0,0589095
1412,6021;0,0595745
1413,5663;0,060242
1414,5305;0,0608932
1415,4948;0,0615149
1416,4590;0,0620957
1417,4232;0,0626163
1418,3875;0,0630523
1419,3517;0,0633911
1420,3159;0,0636362
1421,2802;0,0637803
1422,2444;0,0637946
1423,2086;0,0636509
1424,1729;0,0633488
1425,1371;0,062918
1426,1013;0,0623885
1427,0656;0,0617588
1428,0298;0,0609984
1428,9940;0,0600955
1429,9583;0,0591067
1430,9225;0,058145
1431,8867;0,0572972
1432,8510;0,056557
1433,8152;0,0558328
1434,7794;0,0550135
1435,7437;0,0540669
1436,7079;0,0531164
1437,6721;0,0523753
1438,6364;0,0519607
1439,6006;0,0518303
1440,5648;0,0518782
1441,5291;0,0520259
1442,4933;0,0522432
1443,4575;0,0525295
1444,4218;0,0528891
1445,3860;0,053315
1446,3502;0,053787
1447,3145;0,0542785
1448,2787;0,0547644
1449,2429;0,055227
1450,2072;0,0556554
1451,1714;0,0560405
1452,1356;0,0563702
1453,0999;0,056627
1454,0641;0,0567836
1455,0283;0,0567922
1455,9926;0,0565933
1456,9568;0,0562088
1457,9210;0,0558354
1458,8853;0,0556645
1459,8495;0,0556825
1460,8137;0,0557542
1461,7780;0,0557362
1462,7422;0,0554987
1463,7064;0,0549414
1464,6707;0,0540626
1465,6349;0,0530109
1466,5991;0,0519839
1467,5634;0,0510634
1468,5276;0,0501842
1469,4918;0,0492021
1470,4561;0,0479558
1471,4203;0,0463346
1472,3845;0,0443989
1473,3488;0,0424527
1474,3130;0,0408402
1475,2772;0,0396635
1476,2415;0,0388106
1477,2057;0,0381402
1478,1699;0,037568
1479,1342;0,0370606
1480,0984;0,0366119
1481,0626;0,0362301
1482,0269;0,0359312
1482,9911;0,0357302
1483,9553;0,0356292
1484,9196;0,035612
1485,8838;0,0356512
1486,8480;0,0357225
1487,8123;0,0358225
1488,7765;0,0359798
1489,7407;0,0362413
1490,7050;0,0366301
1491,6692;0,0371268
1492,6334;0,0376978
1493,5977;0,0383263
1494,5619;0,0390199
1495,5261;0,0397984
1496,4904;0,040669
1497,4546;0,0416035
1498,4188;0,042548
1499,3831;0,0434587
1500,3473;0,0443125
1501,3115;0,0450915
1502,2758;0,0457769
1503,2400;0,0463486
1504,2042;0,0467773
1505,1685;0,0469938
1506,1327;0,0468695
1507,0969;0,0463585
1508,0612;0,0457073
1509,0254;0,0451934
1509,9896;0,0448329
1510,9539;0,0445141
1511,9181;0,0441375
1512,8823;0,0436368
1513,8466;0,0429707
1514,8108;0,0421324
1515,7750;0,0411649
1516,7393;0,0401497
1517,7035;0,0391556
1518,6677;0,0381948
1519,6320;0,037236
1520,5962;0,0362698
1521,5604;0,0353595
1522,5247;0,0346051
1523,4889;0,0340541
1524,4531;0,0336736
1525,4174;0,0334002
1526,3816;0,0331956
1527,3458;0,0330579
1528,3101;0,0329943
1529,2743;0,0329936
1530,2385;0,0330252
1531,2028;0,0330568
1532,1670;0,0330771
1533,1312;0,0331106
1534,0955;0,0332003
1535,0597;0,0333653
1536,0239;0,0335804
1536,9882;0,0337966
1537,9524;0,033962
1538,9166;0,0340222
1539,8809;0,0339324
1540,8451;0,0337381
1541,8093;0,0336057
1542,7736;0,0336341
1543,7378;0,0337754
1544,7020;0,0339545
1545,6663;0,0341363
1546,6305;0,0343165
1547,5947;0,0344964
1548,5590;0,0346698
1549,5232;0,0348258
1550,4874;0,034961
1551,4517;0,0350871
1552,4159;0,0352248
1553,3801;0,0353848
1554,3444;0,0355553
1555,3086;0,035702
1556,2728;0,0357708
1557,2371;0,0356944
1558,2013;0,0354683
1559,1655;0,0352882
1560,1298;0,0353887
1561,0940;0,0357582
1562,0582;0,0362553
1563,0225;0,0367749
1563,9867;0,0372651
1564,9509;0,0377033
1565,9152;0,0380843
1566,8794;0,038422
1567,8436;0,0387557
1568,8079;0,0391385
1569,7721;0,0396009
1570,7363;0,040126
1571,7006;0,0406712
1572,6648;0,0412086
1573,6290;0,0417468
1574,5933;0,042325
1575,5575;0,0429829
1576,5217;0,0437182
1577,4860;0,0444876
1578,4502;0,0452587
1579,4144;0,046034
1580,3787;0,0468316
1581,3429;0,0476652
1582,3071;0,0485329
1583,2714;0,0494188
1584,2356;0,0503051
1585,1998;0,0511836
1586,1641;0,0520539
1587,1283;0,0529087
1588,0925;0,0537238
1589,0568;0,0544628
1590,0210;0,0550891
1590,9852;0,0555743
1591,9495;0,0558973
1592,9137;0,0560428
1593,8779;0,0560087
1594,8422;0,0558162
1595,8064;0,0555096
1596,7706;0,0551393
1597,7349;0,054742
1598,6991;0,0543341
1599,6633;0,0539193
1600,6276;0,0535014
1601,5918;0,0530926
