TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;11:42:36
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15142
MAXY;     0,22475
MINY;     0,01318
XYDATA
2649,7136;0,023373
2650,6777;0,0233964
2651,6421;0,0234144
2652,6062;0,0234281
2653,5706;0,0234413
2654,5347;0,0234578
2655,4990;0,0234783
2656,4631;0,0234996
2657,4275;0,0235173
2658,3916;0,0235294
2659,3560;0,0235382
2660,3201;0,0235491
2661,2844;0,0235663
2662,2485;0,0235895
2663,2129;0,0236133
2664,1770;0,0236308
2665,1414;0,0236386
2666,1055;0,0236401
2667,0698;0,0236441
2668,0339;0,023659
2668,9983;0,0236877
2669,9624;0,0237254
2670,9268;0,0237622
2671,8909;0,0237891
2672,8552;0,0238027
2673,8193;0,0238062
2674,7837;0,0238063
2675,7478;0,0238086
2676,7122;0,0238153
2677,6763;0,0238256
2678,6406;0,023839
2679,6047;0,0238573
2680,5691;0,0238845
2681,5332;0,0239241
2682,4976;0,0239763
2683,4617;0,024036
2684,4260;0,0240947
2685,3901;0,0241436
2686,3545;0,0241775
2687,3186;0,0241968
2688,2830;0,0242069
2689,2471;0,0242155
2690,2114;0,0242294
2691,1755;0,0242518
2692,1399;0,024282
2693,1040;0,0243164
2694,0684;0,0243513
2695,0325;0,0243845
2695,9968;0,0244159
2696,9609;0,0244471
2697,9253;0,0244791
2698,8894;0,0245114
2699,8538;0,0245421
2700,8179;0,0245688
2701,7822;0,0245904
2702,7463;0,0246086
2703,7107;0,0246274
2704,6748;0,0246515
2705,6392;0,0246841
2706,6033;0,0247252
2707,5676;0,0247712
2708,5317;0,0248163
2709,4961;0,0248552
2710,4602;0,0248856
2711,4246;0,0249086
2712,3887;0,0249284
2713,3530;0,0249496
2714,3171;0,0249753
2715,2815;0,025006
2716,2456;0,0250393
2717,2100;0,0250726
2718,1741;0,0251045
2719,1384;0,0251356
2720,1025;0,0251675
2721,0669;0,0252003
2722,0310;0,0252316
2722,9954;0,0252564
2723,9595;0,0252708
2724,9238;0,0252749
2725,8879;0,0252746
2726,8523;0,0252791
2727,8164;0,025297
2728,7808;0,0253316
2729,7449;0,0253788
2730,7092;0,0254298
2731,6733;0,0254751
2732,6377;0,0255092
2733,6018;0,0255314
2734,5662;0,0255452
2735,5303;0,025555
2736,4946;0,025564
2737,4587;0,025574
2738,4231;0,0255862
2739,3872;0,0256022
2740,3516;0,0256236
2741,3157;0,0256509
2742,2800;0,0256825
2743,2441;0,0257148
2744,2085;0,0257432
2745,1726;0,0257645
2746,1370;0,0257788
2747,1011;0,0257898
2748,0654;0,0258036
2749,0295;0,0258255
2749,9939;0,0258577
2750,9580;0,0258969
2751,9224;0,0259362
2752,8865;0,0259683
2753,8508;0,0259897
2754,8149;0,0260029
2755,7793;0,0260153
2756,7434;0,026035
2757,7078;0,0260661
2758,6719;0,026106
2759,6362;0,0261474
2760,6003;0,0261829
2761,5647;0,0262093
2762,5288;0,0262295
2763,4932;0,0262505
2764,4573;0,0262792
2765,4216;0,0263187
2766,3857;0,0263674
2767,3501;0,0264195
2768,3142;0,0264679
2769,2786;0,0265067
2770,2427;0,0265327
2771,2070;0,0265468
2772,1711;0,026554
2773,1355;0,0265625
2774,0996;0,0265813
2775,0640;0,0266164
2776,0281;0,0266682
2776,9924;0,0267309
2777,9565;0,0267947
2778,9209;0,026851
2779,8850;0,0268959
2780,8494;0,0269321
2781,8135;0,0269666
2782,7778;0,0270064
2783,7419;0,0270549
2784,7063;0,02711
2785,6704;0,0271666
2786,6348;0,0272198
2787,5989;0,027268
2788,5632;0,0273133
2789,5273;0,0273599
2790,4917;0,0274111
2791,4558;0,0274672
2792,4202;0,0275261
2793,3843;0,027585
2794,3486;0,0276425
2795,3127;0,0276994
2796,2771;0,0277581
2797,2412;0,0278212
2798,2056;0,02789
2799,1697;0,0279647
2800,1340;0,0280449
2801,0981;0,0281299
2802,0625;0,0282193
2803,0266;0,0283118
2803,9910;0,0284052
2804,9551;0,0284964
2805,9194;0,0285829
2806,8835;0,0286644
2807,8479;0,028743
2808,8120;0,0288231
2809,7764;0,028909
2810,7405;0,0290034
2811,7048;0,029106
2812,6689;0,0292145
2813,6333;0,0293262
2814,5974;0,0294396
2815,5618;0,0295556
2816,5259;0,0296765
2817,4902;0,0298045
2818,4543;0,029941
2819,4187;0,0300851
2820,3828;0,0302345
2821,3472;0,0303861
2822,3113;0,0305369
2823,2756;0,0306857
2824,2397;0,0308341
2825,2041;0,0309862
2826,1682;0,0311479
2827,1326;0,031324
2828,0967;0,031516
2829,0610;0,0317213
2830,0251;0,0319351
2830,9895;0,0321536
2831,9536;0,032376
2832,9180;0,032605
2833,8821;0,0328439
2834,8464;0,033094
2835,8105;0,0333542
2836,7749;0,033623
2837,7390;0,0339019
2838,7034;0,0341972
2839,6675;0,0345194
2840,6318;0,034879
2841,5959;0,0352823
2842,5603;0,0357293
2843,5244;0,036212
2844,4888;0,0367155
2845,4529;0,0372177
2846,4172;0,0376903
2847,3813;0,0381019
2848,3457;0,0384238
2849,3098;0,038637
2850,2742;0,038738
2851,2383;0,0387401
2852,2026;0,0386686
2853,1667;0,0385533
2854,1311;0,0384218
2855,0952;0,0382952
2856,0596;0,0381876
2857,0237;0,0381082
2857,9880;0,0380622
2858,9521;0,0380523
2859,9165;0,0380779
2860,8806;0,0381349
2861,8450;0,0382162
2862,8091;0,0383136
2863,7734;0,0384205
2864,7375;0,0385336
2865,7019;0,0386538
2866,6660;0,0387837
2867,6304;0,0389249
2868,5945;0,0390745
2869,5588;0,0392246
2870,5229;0,0393647
2871,4873;0,0394854
2872,4514;0,0395825
2873,4158;0,0396576
2874,3799;0,0397176
2875,3442;0,0397719
2876,3083;0,0398299
2877,2727;0,0398994
2878,2368;0,0399842
2879,2012;0,0400826
2880,1653;0,0401877
2881,1296;0,0402893
2882,0938;0,0403788
2883,0581;0,0404541
2884,0222;0,0405215
2884,9866;0,0405922
2885,9507;0,0406767
2886,9150;0,0407779
2887,8792;0,0408904
2888,8435;0,0410033
2889,8076;0,0411063
2890,7720;0,0411949
2891,7361;0,0412713
2892,7004;0,0413422
2893,6646;0,0414149
2894,6289;0,041494
2895,5930;0,0415805
2896,5574;0,0416722
2897,5215;0,0417651
2898,4858;0,0418555
2899,4500;0,0419406
2900,4143;0,0420197
2901,3784;0,0420944
2902,3428;0,0421677
2903,3069;0,0422437
2904,2712;0,042327
2905,2354;0,0424219
2906,1997;0,0425328
2907,1638;0,0426643
2908,1282;0,0428214
2909,0923;0,0430096
2910,0566;0,0432336
2911,0208;0,0434939
2911,9851;0,0437836
2912,9492;0,0440847
2913,9136;0,0443693
2914,8777;0,0446047
2915,8420;0,0447619
2916,8062;0,0448236
2917,7705;0,0447877
2918,7346;0,0446652
2919,6990;0,0444738
2920,6631;0,044232
2921,6274;0,0439557
2922,5916;0,0436575
2923,5559;0,0433478
2924,5200;0,0430351
2925,4844;0,0427254
2926,4485;0,0424223
2927,4128;0,042128
2928,3770;0,041845
2929,3413;0,0415773
2930,3054;0,0413289
2931,2698;0,0411018
2932,2339;0,0408938
2933,1982;0,040699
2934,1624;0,0405098
2935,1267;0,04032
2936,0908;0,0401259
2937,0552;0,0399263
2938,0193;0,0397203
2938,9836;0,0395064
2939,9478;0,0392827
2940,9121;0,0390472
2941,8762;0,0387995
2942,8406;0,0385412
2943,8047;0,0382752
2944,7690;0,0380058
2945,7332;0,0377384
2946,6975;0,0374788
2947,6616;0,0372333
2948,6260;0,0370069
2949,5901;0,0368013
2950,5544;0,0366139
2951,5186;0,0364368
2952,4829;0,03626
2953,4470;0,0360752
2954,4114;0,03588
2955,3755;0,0356787
2956,3398;0,0354806
2957,3040;0,0352948
2958,2683;0,0351256
2959,2324;0,034971
2960,1968;0,0348245
2961,1609;0,0346796
2962,1252;0,0345332
2963,0894;0,0343867
2964,0537;0,0342433
2965,0178;0,0341045
2965,9822;0,0339676
2966,9463;0,0338266
2967,9106;0,0336744
2968,8748;0,0335074
2969,8391;0,0333268
2970,8032;0,0331386
2971,7676;0,0329513
2972,7317;0,032772
2973,6960;0,032605
2974,6602;0,032451
2975,6245;0,0323093
2976,5886;0,0321791
2977,5530;0,0320605
2978,5171;0,0319536
2979,4814;0,031857
2980,4456;0,0317672
2981,4099;0,0316796
2982,3740;0,0315916
2983,3384;0,031504
2984,3025;0,0314217
2985,2668;0,0313499
2986,2310;0,0312911
2987,1953;0,0312432
2988,1594;0,0312012
2989,1238;0,0311613
2990,0879;0,0311234
2991,0522;0,0310913
2992,0164;0,0310691
2992,9807;0,0310576
2993,9448;0,0310528
2994,9092;0,0310491
2995,8733;0,0310432
2996,8376;0,0310371
2997,8018;0,0310366
2998,7661;0,0310477
2999,7302;0,0310717
3000,6946;0,0311051
3001,6587;0,031141
3002,6230;0,0311739
3003,5872;0,0312025
3004,5515;0,0312299
3005,5156;0,0312612
3006,4800;0,0313009
3007,4441;0,0313493
3008,4084;0,0314026
3009,3726;0,0314531
3010,3369;0,0314922
3011,3010;0,0315138
3012,2654;0,0315173
3013,2295;0,0315088
3014,1938;0,0314991
3015,1580;0,0314997
3016,1223;0,031519
3017,0864;0,0315596
3018,0508;0,0316185
3019,0149;0,0316888
3019,9792;0,031763
3020,9434;0,0318345
3021,9077;0,0318999
3022,8718;0,0319598
3023,8362;0,0320186
3024,8003;0,032083
3025,7646;0,0321587
3026,7288;0,032247
3027,6931;0,0323431
3028,6572;0,0324378
3029,6216;0,0325215
3030,5857;0,0325895
3031,5500;0,0326446
3032,5142;0,0326952
3033,4785;0,0327512
3034,4426;0,0328179
3035,4070;0,0328943
3036,3711;0,0329748
3037,3354;0,0330539
3038,2996;0,0331303
3039,2639;0,0332078
3040,2280;0,0332928
3041,1924;0,0333895
3042,1565;0,0334974
3043,1208;0,0336109
3044,0850;0,0337225
3045,0493;0,0338273
3046,0134;0,0339256
3046,9778;0,0340222
3047,9419;0,0341236
3048,9063;0,0342347
3049,8704;0,0343562
3050,8347;0,034485
3051,7988;0,0346154
3052,7632;0,0347411
3053,7273;0,0348571
3054,6917;0,0349612
3055,6558;0,0350553
3056,6201;0,0351461
3057,5842;0,0352424
3058,5486;0,0353512
3059,5127;0,0354744
3060,4771;0,0356065
3061,4412;0,0357378
3062,4055;0,0358588
3063,3696;0,0359655
3064,3340;0,0360615
3065,2981;0,0361558
3066,2625;0,0362575
3067,2266;0,0363714
3068,1909;0,036496
3069,1550;0,0366252
3070,1194;0,0367527
3071,0835;0,0368748
3072,0479;0,0369918
3073,0120;0,037107
3073,9763;0,037224
3074,9404;0,0373449
3075,9048;0,0374687
3076,8689;0,0375914
3077,8333;0,0377083
3078,7974;0,0378162
3079,7617;0,0379152
3080,7258;0,0380094
3081,6902;0,0381046
3082,6543;0,0382051
3083,6187;0,0383116
3084,5828;0,0384209
3085,5471;0,0385293
3086,5112;0,0386357
3087,4756;0,0387435
3088,4397;0,0388587
3089,4041;0,0389861
3090,3682;0,0391252
3091,3325;0,0392698
3092,2966;0,0394108
3093,2610;0,0395412
3094,2251;0,0396597
3095,1895;0,0397712
3096,1536;0,0398832
3097,1179;0,0400015
3098,0820;0,0401279
3099,0464;0,04026
3100,0105;0,0403938
3100,9749;0,0405254
3101,9390;0,0406523
3102,9033;0,0407732
3103,8674;0,0408879
3104,8318;0,0409981
3105,7959;0,0411082
3106,7603;0,0412252
3107,7244;0,0413568
3108,6887;0,0415075
3109,6528;0,0416757
3110,6172;0,0418531
3111,5813;0,042028
3112,5457;0,0421907
3113,5098;0,0423379
3114,4741;0,0424735
3115,4382;0,0426056
3116,4026;0,0427408
3117,3667;0,0428804
3118,3311;0,0430202
3119,2952;0,043155
3120,2595;0,0432841
3121,2236;0,0434128
3122,1880;0,043549
3123,1521;0,0436966
3124,1165;0,0438521
3125,0806;0,0440061
3126,0449;0,0441504
3127,0090;0,0442846
3127,9734;0,0444171
3128,9375;0,0445593
3129,9019;0,0447169
3130,8660;0,0448853
3131,8303;0,0450527
3132,7944;0,045208
3133,7588;0,0453484
3134,7229;0,0454814
3135,6873;0,0456186
3136,6514;0,0457675
3137,6157;0,0459279
3138,5798;0,0460924
3139,5442;0,0462533
3140,5083;0,0464073
3141,4727;0,0465574
3142,4368;0,0467107
3143,4011;0,0468733
3144,3652;0,0470477
3145,3296;0,0472317
3146,2937;0,0474202
3147,2581;0,0476066
3148,2222;0,0477856
3149,1865;0,0479538
3150,1506;0,0481114
3151,1150;0,0482617
3152,0791;0,048411
3153,0435;0,0485659
3154,0076;0,0487315
3154,9719;0,0489093
3155,9360;0,0490974
3156,9004;0,0492914
3157,8645;0,0494872
3158,8289;0,0496821
3159,7930;0,0498751
3160,7573;0,0500663
3161,7214;0,0502548
3162,6858;0,0504383
3163,6499;0,050614
3164,6143;0,0507799
3165,5784;0,0509363
3166,5427;0,051086
3167,5068;0,0512334
3168,4712;0,0513832
3169,4353;0,0515026
3170,3997;0,0516718
3171,3638;0,0518574
3172,3281;0,0520603
3173,2922;0,0522763
3174,2566;0,0524954
3175,2207;0,0527049
3176,1851;0,0528947
3177,1492;0,0530622
3178,1135;0,0532143
3179,0776;0,0533635
3180,0420;0,0535218
3181,0061;0,053695
3181,9705;0,053882
3182,9346;0,0540774
3183,8989;0,054275
3184,8630;0,0544707
3185,8274;0,0546624
3186,7915;0,0548489
3187,7559;0,0550295
3188,7200;0,0552045
3189,6843;0,0553758
3190,6484;0,0555468
3191,6128;0,0557203
3192,5769;0,0558967
3193,5413;0,0560739
3194,5054;0,0562491
3195,4697;0,0564211
3196,4338;0,0565914
3197,3982;0,0567631
3198,3623;0,0569388
3199,3267;0,0571179
3200,2908;0,0572973
3201,2551;0,0574724
3202,2192;0,0576401
3203,1836;0,0578
3204,1477;0,057954
3205,1121;0,0581059
3206,0762;0,0582593
3207,0405;0,0584166
3208,0046;0,058579
3208,9690;0,0587457
3209,9331;0,0589153
3210,8975;0,059086
3211,8616;0,0592569
3212,8259;0,0594286
3213,7900;0,0596029
3214,7544;0,0597819
3215,7185;0,0599666
3216,6829;0,0601554
3217,6470;0,0603452
3218,6113;0,060532
3219,5754;0,0607123
3220,5398;0,0608844
3221,5039;0,0610477
3222,4683;0,0612024
3223,4324;0,0613482
3224,3967;0,061486
3225,3608;0,0616189
3226,3252;0,061753
3227,2893;0,0618959
3228,2537;0,0620535
3229,2178;0,0622264
3230,1821;0,0624083
3231,1462;0,062589
3232,1106;0,0627595
3233,0747;0,0629168
3234,0391;0,063066
3235,0032;0,0632176
3235,9675;0,0633823
3236,9316;0,063565
3237,8960;0,063763
3238,8601;0,0639669
3239,8245;0,0641647
3240,7886;0,064347
3241,7529;0,0645097
3242,7170;0,0646553
3243,6814;0,0647914
3244,6455;0,0649283
3245,6099;0,0650755
3246,5740;0,065239
3247,5383;0,065419
3248,5024;0,0656103
3249,4668;0,0658051
3250,4309;0,0659965
3251,3953;0,0661819
3252,3594;0,0663642
3253,3237;0,0665498
3254,2878;0,0667433
3255,2522;0,0669434
3256,2163;0,0671421
3257,1807;0,0673288
3258,1448;0,0674977
3259,1091;0,0676525
3260,0732;0,0678055
3261,0376;0,067971
3262,0017;0,0681559
3262,9661;0,0683561
3263,9302;0,0685583
3264,8945;0,0687486
3265,8586;0,068921
3266,8230;0,0690795
3267,7871;0,0692344
3268,7515;0,0693942
3269,7156;0,0695596
3270,6799;0,0697227
3271,6440;0,0698717
3272,6084;0,0699978
3273,5725;0,0700995
3274,5369;0,0701831
3275,5010;0,0702588
3276,4653;0,0703354
3277,4294;0,0704172
3278,3938;0,070503
3279,3579;0,0705888
3280,3223;0,0706712
3281,2864;0,0707495
3282,2507;0,0708268
3283,2148;0,070907
3284,1792;0,0709926
3285,1433;0,0710814
3286,1077;0,0711669
3287,0718;0,0712412
3288,0361;0,0712991
3289,0002;0,0713405
3289,9646;0,0713708
3290,9287;0,0713976
3291,8931;0,0714261
3292,8572;0,0714565
3293,8215;0,0714841
3294,7856;0,0715031
3295,7500;0,071511
3296,7141;0,0715116
3297,6785;0,071514
3298,6426;0,0715276
3299,6069;0,0715573
3300,5710;0,0716
3301,5354;0,0716462
3302,4995;0,0716859
3303,4639;0,0717138
3304,4280;0,071732
3305,3923;0,071748
3306,3564;0,0717685
3307,3208;0,0717956
3308,2849;0,0718255
3309,2493;0,0718523
3310,2134;0,0718735
3311,1777;0,0718919
3312,1418;0,0719145
3313,1062;0,0719483
3314,0703;0,0719976
3315,0347;0,0720628
3315,9988;0,0721426
3316,9631;0,0722348
3317,9272;0,0723371
3318,8916;0,0724463
3319,8557;0,0725589
3320,8201;0,0726723
3321,7842;0,0727865
3322,7485;0,0729031
3323,7126;0,0730221
3324,6770;0,0731384
3325,6411;0,0732418
3326,6055;0,073322
3327,5696;0,0733757
3328,5339;0,0734113
3329,4980;0,0734457
3330,4624;0,0734956
3331,4265;0,0735676
3332,3909;0,0736535
3333,3550;0,0737337
3334,3193;0,0737876
3335,2834;0,073803
3336,2478;0,073781
3337,2119;0,0737329
3338,1763;0,0736717
3339,1404;0,0736042
3340,1047;0,0735294
3341,0688;0,0734418
3342,0332;0,0733384
3342,9973;0,0732226
3343,9617;0,0731029
3344,9258;0,0729882
3345,8901;0,0728822
3346,8542;0,0727812
3347,8186;0,0726773
3348,7827;0,0725628
3349,7471;0,0724345
3350,7112;0,0722946
3351,6755;0,0721478
3352,6396;0,0719981
3353,6040;0,0718471
3354,5681;0,0716947
3355,5325;0,0715407
3356,4966;0,0713863
3357,4609;0,0712339
3358,4250;0,071086
3359,3894;0,0709443
3360,3535;0,0708094
3361,3179;0,0706808
3362,2820;0,070556
3363,2463;0,0704307
3364,2104;0,0702987
3365,1748;0,0701544
3366,1389;0,0699954
3367,1033;0,0698246
3368,0674;0,0696478
3369,0317;0,0694709
3369,9958;0,0692961
3370,9602;0,069122
3371,9243;0,0689471
3372,8887;0,0687736
3373,8528;0,0686088
3374,8171;0,0684617
3375,7813;0,0683366
3376,7456;0,0682287
3377,7097;0,0681245
3378,6741;0,0680079
3379,6382;0,0678678
3380,6025;0,0677035
3381,5667;0,0675241
3382,5310;0,067344
3383,4951;0,0671765
3384,4595;0,0670297
3385,4236;0,0669046
3386,3879;0,0667955
3387,3521;0,0666921
3388,3164;0,066583
3389,2805;0,0664587
3390,2449;0,0663149
3391,2090;0,0661536
3392,1733;0,0659821
3393,1375;0,0658097
3394,1018;0,0656433
3395,0659;0,0654865
3396,0303;0,0653394
3396,9944;0,0652012
3397,9587;0,0650692
3398,9229;0,0649389
3399,8872;0,0648033
3400,8513;0,0646539
3401,8157;0,0644852
3402,7798;0,064297
3403,7441;0,0640953
3404,7083;0,0638899
3405,6726;0,0636908
3406,6367;0,063505
3407,6011;0,063335
3408,5652;0,063178
3409,5295;0,0630259
3410,4937;0,0628674
3411,4580;0,0626914
3412,4221;0,0624936
3413,3865;0,0622794
3414,3506;0,0620635
3415,3149;0,0618614
3416,2791;0,0616809
3417,2434;0,0615159
3418,2075;0,061348
3419,1719;0,0611563
3420,1360;0,0609291
3421,1003;0,0606716
3422,0645;0,060403
3423,0288;0,0601458
3423,9929;0,0599137
3424,9573;0,0597067
3425,9214;0,0595136
3426,8857;0,0593198
3427,8499;0,0591147
3428,8142;0,0588956
3429,7783;0,0586668
3430,7427;0,0584352
3431,7068;0,0582064
3432,6711;0,0579834
3433,6353;0,0577671
3434,5996;0,0575579
3435,5637;0,0573544
3436,5281;0,0571528
3437,4922;0,0569471
3438,4565;0,0567325
3439,4207;0,0565096
3440,3850;0,0562854
3441,3491;0,0560683
3442,3135;0,0558601
3443,2776;0,0556514
3444,2419;0,0554248
3445,2061;0,0551659
3446,1704;0,0548753
3447,1345;0,0545718
3448,0989;0,0542822
3449,0630;0,0540249
3450,0273;0,0538005
3450,9915;0,0535951
3451,9558;0,0533927
3452,9199;0,0531854
3453,8843;0,0529757
3454,8484;0,0527705
3455,8127;0,0525728
3456,7769;0,0523775
3457,7412;0,0521737
3458,7053;0,0519521
3459,6697;0,0517106
3460,6338;0,0514557
3461,5981;0,0511996
3462,5623;0,0509534
3463,5266;0,050722
3464,4907;0,0505021
3465,4551;0,0502841
3466,4192;0,0500586
3467,3835;0,049822
3468,3477;0,0495792
3469,3120;0,0493398
3470,2761;0,0491108
3471,2405;0,0488901
3472,2046;0,0486667
3473,1689;0,0484301
3474,1331;0,0481797
3475,0974;0,0479295
3476,0615;0,0476999
3477,0259;0,047503
3477,9900;0,0473326
3478,9543;0,0471649
3479,9185;0,0469722
3480,8828;0,0467405
3481,8469;0,0464795
3482,8113;0,0462164
3483,7754;0,0459766
3484,7397;0,0457681
3485,7039;0,0455784
3486,6682;0,0453859
3487,6323;0,0451749
3488,5967;0,0449456
3489,5608;0,0447113
3490,5251;0,0444864
3491,4893;0,0442746
3492,4536;0,044066
3493,4177;0,0438472
3494,3821;0,043615
3495,3462;0,0433842
3496,3105;0,0431819
3497,2747;0,0430268
3498,2390;0,0429117
3499,2031;0,0428005
3500,1675;0,0426445
3501,1316;0,0424105
3502,0959;0,0421058
3503,0601;0,041781
3504,0244;0,041499
3504,9885;0,0412932
3505,9529;0,0411475
3506,9170;0,0410121
3507,8813;0,0408363
3508,8455;0,0405973
3509,8098;0,0403113
3510,7739;0,0400195
3511,7383;0,0397587
3512,7024;0,039541
3513,6667;0,0393548
3514,6309;0,0391826
3515,5952;0,0390163
3516,5593;0,0388614
3517,5237;0,0387279
3518,4878;0,0386178
3519,4521;0,0385182
3520,4163;0,0384072
3521,3806;0,038264
3522,3447;0,0380807
3523,3091;0,0378632
3524,2732;0,0376244
3525,2375;0,0373735
3526,2017;0,0371124
3527,1660;0,0368423
3528,1301;0,0365727
3529,0945;0,0363229
3530,0586;0,0361115
3531,0229;0,0359433
3531,9871;0,0358035
3532,9514;0,0356646
3533,9155;0,035499
3534,8799;0,0352918
3535,8440;0,0350498
3536,8083;0,0348012
3537,7725;0,0345842
3538,7368;0,0344285
3539,7009;0,0343414
3540,6653;0,034302
3541,6294;0,0342644
3542,5938;0,0341693
3543,5579;0,0339675
3544,5222;0,0336522
3545,4863;0,0332778
3546,4507;0,0329351
3547,4148;0,0326916
3548,3792;0,0325496
3549,3433;0,0324532
3550,3076;0,0323276
3551,2717;0,0321221
3552,2361;0,0318388
3553,2002;0,0315304
3554,1646;0,0312628
3555,1287;0,0310715
3556,0930;0,030947
3557,0571;0,0308549
3558,0215;0,0307671
3558,9856;0,0306837
3559,9500;0,030631
3560,9141;0,0306364
3561,8784;0,0306961
3562,8425;0,0307589
3563,8069;0,0307303
3564,7710;0,0304994
3565,7354;0,0300059
3566,6995;0,0293293
3567,6638;0,0286835
3568,6279;0,0282564
3569,5923;0,0280779
3570,5564;0,0280531
3571,5208;0,028061
3572,4849;0,0280179
3573,4492;0,0278959
3574,4133;0,027715
3575,3777;0,0275183
3576,3418;0,0273422
3577,3062;0,0272015
3578,2703;0,027097
3579,2346;0,0270326
3580,1987;0,0270209
3581,1631;0,0270704
3582,1272;0,0271649
3583,0916;0,0272538
3584,0557;0,0272579
3585,0200;0,0270944
3585,9841;0,0267304
3586,9485;0,0262502
3587,9126;0,0258441
3588,8770;0,0256683
3589,8411;0,0257288
3590,8054;0,0259125
3591,7695;0,0260809
3592,7339;0,026134
3593,6980;0,0260413
3594,6624;0,0258449
3595,6265;0,0256235
3596,5908;0,0254293
3597,5549;0,0252558
3598,5193;0,025064
3599,4834;0,0248356
3600,4478;0,0246029
3601,4119;0,0244264
3602,3762;0,0243414
3603,3403;0,0243243
3604,3047;0,0243045
3605,2688;0,0242003
3606,2332;0,023959
3607,1973;0,0235864
3608,1616;0,0231504
3609,1257;0,0227419
3610,0901;0,022423
3611,0542;0,0222121
3612,0186;0,0221033
3612,9827;0,0220835
3613,9470;0,0221287
3614,9111;0,0221912
3615,8755;0,0222009
3616,8396;0,0220889
3617,8040;0,0218326
3618,7681;0,0215008
3619,7324;0,0212469
3620,6965;0,0212121
3621,6609;0,0214254
3622,6250;0,0218011
3623,5894;0,0222032
3624,5535;0,0224944
3625,5178;0,0225455
3626,4819;0,0222437
3627,4463;0,0215587
3628,4104;0,0206669
3629,3748;0,0199199
3630,3389;0,0195437
3631,3032;0,0194753
3632,2673;0,0195145
3633,2317;0,0195018
3634,1958;0,0193758
3635,1602;0,0191568
3636,1243;0,0189012
3637,0886;0,0186554
3638,0527;0,0184361
3639,0171;0,0182454
3639,9812;0,018098
3640,9456;0,0180286
3641,9097;0,018072
3642,8740;0,0182324
3643,8381;0,0184686
3644,8025;0,0186952
3645,7666;0,0187838
3646,7310;0,0185627
3647,6951;0,0178912
3648,6594;0,0168882
3649,6235;0,0160091
3650,5879;0,015611
3651,5520;0,0156427
3652,5164;0,0158468
3653,4805;0,0159968
3654,4448;0,015973
3655,4089;0,0157716
3656,3733;0,0154902
3657,3374;0,0152615
3658,3018;0,015158
3659,2659;0,0151571
3660,2302;0,015195
3661,1943;0,0152341
3662,1587;0,0152885
3663,1228;0,0153971
3664,0872;0,0155756
3665,0513;0,015791
3666,0156;0,0159735
3666,9797;0,0160529
3667,9441;0,0159992
3668,9082;0,0158592
3669,8726;0,0157425
3670,8367;0,0157253
3671,8010;0,0157693
3672,7651;0,0157523
3673,7295;0,0155597
3674,6936;0,0151752
3675,6580;0,0147355
3676,6221;0,0144472
3677,5864;0,0143985
3678,5505;0,0145159
3679,5149;0,0146858
3680,4790;0,0148534
3681,4434;0,0150313
3682,4075;0,0152567
3683,3718;0,0155427
3684,3359;0,0158558
3685,3003;0,0161267
3686,2644;0,016276
3687,2288;0,0162437
3688,1929;0,0160315
3689,1572;0,015747
3690,1213;0,0155585
3691,0857;0,0155586
3692,0498;0,0157137
3693,0142;0,01594
3693,9783;0,0161755
3694,9426;0,0163946
3695,9067;0,0165894
3696,8711;0,0167478
3697,8352;0,0168448
3698,7996;0,0168504
3699,7637;0,0167521
3700,7280;0,0165802
3701,6921;0,0164154
3702,6565;0,0163531
3703,6206;0,0164462
3704,5850;0,0166779
3705,5491;0,0169816
3706,5134;0,0172696
3707,4775;0,0174412
3708,4419;0,0173797
3709,4060;0,0169807
3710,3704;0,016257
3711,3345;0,0154336
3712,2988;0,0148275
3713,2629;0,0146021
3714,2273;0,0147147
3715,1914;0,0150355
3716,1558;0,0154487
3717,1199;0,0158837
3718,0842;0,016307
3719,0483;0,0167035
3720,0127;0,0170602
3720,9768;0,0173572
3721,9412;0,0175717
3722,9053;0,0176908
3723,8696;0,0177284
3724,8337;0,0177302
3725,7981;0,0177552
3726,7622;0,017842
3727,7266;0,0179889
3728,6907;0,0181626
3729,6550;0,0183204
3730,6191;0,018421
3731,5835;0,0184172
3732,5476;0,0182428
3733,5120;0,0178312
3734,4761;0,0172045
3735,4404;0,0165493
3736,4045;0,0161134
3737,3689;0,0160032
3738,3330;0,0161391
3739,2974;0,0163523
3740,2615;0,0164748
3741,2258;0,0163806
3742,1899;0,0160196
3743,1543;0,0154749
3744,1184;0,0149867
3745,0828;0,0148046
3746,0469;0,0149585
3747,0112;0,0152471
3747,9753;0,0154038
3748,9397;0,01523
3749,9038;0,0147027
3750,8682;0,0140647
3751,8323;0,0136839
3752,7966;0,0137156
3753,7607;0,014027
3754,7251;0,0143924
3755,6892;0,0146392
3756,6536;0,0146862
3757,6177;0,0145468
3758,5820;0,0143212
3759,5461;0,0141425
3760,5105;0,0140933
3761,4746;0,0141685
3762,4390;0,0143087
3763,4031;0,0144494
3764,3674;0,0145467
3765,3315;0,0145785
3766,2959;0,014536
3767,2600;0,0144173
