TITLE;
653,7503;0,175325
654,7145;0,17536
655,6788;0,175461
656,6430;0,175608
657,6072;0,175768
658,5715;0,175885
659,5357;0,175885
660,4999;0,175708
661,4642;0,175359
662,4284;0,174921
663,3926;0,174514
664,3569;0,174233
665,3211;0,174094
666,2853;0,17398
667,2496;0,173588
668,2138;0,172538
669,1780;0,170807
670,1423;0,168833
671,1065;0,166973
672,0707;0,165263
673,0350;0,163599
673,9992;0,161887
674,9634;0,160102
675,9277;0,158294
676,8919;0,156542
677,8561;0,154896
678,8204;0,15336
679,7846;0,151923
680,7488;0,150597
681,7131;0,149407
682,6773;0,148367
683,6415;0,14746
684,6058;0,14665
685,5700;0,145898
686,5342;0,145183
687,4985;0,144499
688,4627;0,143851
689,4269;0,143244
690,3912;0,142686
691,3554;0,142178
692,3196;0,141715
693,2839;0,141281
694,2481;0,140856
695,2123;0,140416
696,1766;0,139945
697,1408;0,139436
698,1050;0,138893
699,0693;0,138332
700,0335;0,137773
700,9977;0,137235
701,9620;0,136727
702,9262;0,136236
703,8904;0,135736
704,8547;0,135196
705,8189;0,134602
706,7831;0,133966
707,7474;0,133318
708,7116;0,132693
709,6758;0,132107
710,6401;0,131544
711,6043;0,130969
712,5685;0,130345
713,5328;0,129657
714,4970;0,128921
715,4612;0,128219
716,4255;0,127485
717,3897;0,126783
718,3539;0,126096
719,3182;0,12538
720,2824;0,124586
721,2466;0,123684
722,2109;0,122676
723,1751;0,12159
724,1393;0,120473
725,1036;0,119372
726,0678;0,118328
727,0320;0,117372
727,9963;0,116513
728,9605;0,115742
729,9247;0,115031
730,8890;0,11435
731,8532;0,11367
732,8174;0,112978
733,7817;0,112271
734,7459;0,111558
735,7101;0,110858
736,6744;0,110195
737,6386;0,109592
738,6028;0,109065
739,5671;0,108612
740,5313;0,108213
741,4955;0,107832
742,4598;0,107428
743,4240;0,106963
744,3882;0,106417
745,3525;0,105799
746,3167;0,10514
747,2809;0,104484
748,2452;0,103871
749,2094;0,103312
750,1736;0,102792
751,1379;0,102279
752,1021;0,101744
753,0663;0,101176
754,0306;0,100586
754,9948;0,0999943
755,9590;0,0994146
756,9233;0,0988495
757,8875;0,0982946
758,8517;0,0977487
759,8160;0,0972191
760,7802;0,0967197
761,7444;0,0962619
762,7087;0,0958467
763,6729;0,0954626
764,6371;0,0950912
765,6014;0,0947155
766,5656;0,0943276
767,5298;0,0939311
768,4941;0,0935375
769,4583;0,0931586
770,4225;0,092798
771,3868;0,0924476
772,3510;0,0920911
773,3152;0,091714
774,2795;0,0913138
775,2437;0,090905
776,2079;0,0905116
777,1722;0,0901532
778,1364;0,0898309
779,1006;0,0895244
780,0649;0,0892016
781,0291;0,0888378
781,9933;0,0884298
782,9576;0,0879987
783,9218;0,087577
784,8860;0,0871908
785,8503;0,0868466
786,8145;0,0865327
787,7787;0,0862311
788,7430;0,0859314
789,7072;0,0856368
790,6714;0,0853592
791,6357;0,0851089
792,5999;0,0848877
793,5641;0,0846895
794,5284;0,0845066
795,4926;0,0843345
796,4568;0,0841713
797,4211;0,0840125
798,3853;0,0838477
799,3495;0,0836636
800,3138;0,083452
801,2780;0,0832178
802,2422;0,0829797
803,2065;0,0827625
804,1707;0,0825848
805,1349;0,0824501
806,0992;0,0823459
807,0634;0,0822503
808,0276;0,0821415
808,9919;0,0820063
809,9561;0,0818435
810,9203;0,0816627
811,8846;0,08148
812,8488;0,0813112
813,8130;0,0811651
814,7773;0,0810388
815,7415;0,0809183
816,7057;0,0807851
817,6700;0,080625
818,6342;0,0804368
819,5984;0,0802331
820,5627;0,0800338
821,5269;0,079857
822,4911;0,0797109
823,4554;0,079593
824,4196;0,0794937
825,3839;0,0794008
826,3481;0,0793029
827,3123;0,0791888
828,2766;0,0790489
829,2408;0,0788774
830,2050;0,078677
831,1693;0,0784601
832,1335;0,0782437
833,0977;0,07804
834,0620;0,077847
835,0262;0,0776463
835,9904;0,0774111
836,9547;0,0771203
837,9189;0,0767706
838,8831;0,0763799
839,8474;0,0759793
840,8116;0,0756002
841,7758;0,0752629
842,7401;0,0749733
843,7043;0,0747273
844,6685;0,0745182
845,6328;0,0743412
846,5970;0,0741939
847,5612;0,0740715
848,5255;0,0739642
849,4897;0,0738572
850,4539;0,0737355
851,4182;0,0735907
852,3824;0,073425
853,3466;0,07325
854,3109;0,0730818
855,2751;0,0729331
856,2393;0,0728089
857,2036;0,0727069
858,1678;0,0726221
859,1320;0,0725516
860,0963;0,0724972
861,0605;0,0724639
862,0247;0,072456
862,9890;0,0724751
863,9532;0,0725211
864,9174;0,0725939
865,8817;0,0726941
866,8459;0,0728215
867,8101;0,0729725
868,7744;0,0731397
869,7386;0,0733148
870,7028;0,0734929
871,6671;0,0736749
872,6313;0,073865
873,5955;0,0740663
874,5598;0,0742769
875,5240;0,0744909
876,4882;0,0747033
877,4525;0,0749147
878,4167;0,0751342
879,3809;0,0753774
880,3452;0,0756639
881,3094;0,0760129
882,2736;0,0764412
883,2379;0,0769609
884,2021;0,0775777
885,1663;0,0782908
886,1306;0,0790957
887,0948;0,0799871
888,0590;0,0809609
889,0233;0,0820112
889,9875;0,0831239
890,9517;0,0842702
891,9160;0,0854055
892,8802;0,0864744
893,8444;0,0874204
894,8087;0,0881946
895,7729;0,0887594
896,7371;0,0890884
897,7014;0,0891649
898,6656;0,0889836
899,6298;0,0885538
900,5941;0,0879029
901,5583;0,087077
902,5225;0,0861352
903,4868;0,0851414
904,4510;0,0841547
905,4152;0,0832218
906,3795;0,0823737
907,3437;0,081626
908,3079;0,0809831
909,2722;0,0804444
910,2364;0,0800098
911,2007;0,0796804
912,1649;0,0794565
913,1292;0,0793325
914,0934;0,0792945
915,0576;0,0793231
916,0219;0,0794012
916,9861;0,079521
917,9503;0,0796861
918,9146;0,0799048
919,8788;0,0801794
920,8430;0,0804985
921,8073;0,0808363
922,7715;0,0811619
923,7357;0,0814512
924,7000;0,0816955
925,6642;0,0819028
926,6284;0,082092
927,5927;0,0822841
928,5569;0,0824945
929,5211;0,0827291
930,4854;0,0829851
931,4496;0,0832554
932,4138;0,0835348
933,3781;0,0838254
934,3423;0,0841388
935,3065;0,0844925
936,2708;0,0849029
937,2350;0,0853788
938,1992;0,0859193
939,1635;0,0865191
940,1277;0,087175
941,0919;0,087892
942,0562;0,0886818
943,0204;0,0895578
943,9846;0,0905284
944,9489;0,0915943
945,9131;0,0927507
946,8773;0,0939915
947,8416;0,0953121
948,8058;0,0967103
949,7700;0,098186
950,7343;0,0997415
951,6985;0,101383
952,6627;0,103118
953,6270;0,104958
954,5912;0,106907
955,5554;0,108961
956,5197;0,111109
957,4839;0,113334
958,4481;0,115617
959,4124;0,11794
960,3766;0,120286
961,3408;0,122641
962,3051;0,124992
963,2693;0,127334
964,2335;0,12967
965,1978;0,132012
966,1620;0,134377
967,1262;0,136783
968,0905;0,139249
969,0547;0,141799
970,0189;0,144463
970,9832;0,147278
971,9474;0,150286
972,9116;0,153523
973,8759;0,157021
974,8401;0,160801
975,8043;0,164878
976,7686;0,169257
977,7328;0,173923
978,6970;0,178837
979,6613;0,183919
980,6255;0,189051
981,5897;0,194086
982,5540;0,198865
983,5182;0,203253
984,4824;0,20716
985,4467;0,210556
986,4109;0,213468
987,3751;0,215959
988,3394;0,218108
989,3036;0,219982
990,2678;0,221633
991,2321;0,223094
992,1963;0,224394
993,1605;0,225566
994,1248;0,226656
995,0890;0,227713
996,0532;0,228778
997,0175;0,229874
997,9817;0,230999
998,9459;0,232137
999,9102;0,23327
1000,8744;0,234402
1001,8386;0,235559
1002,8029;0,236789
1003,7671;0,238145
1004,7313;0,239678
1005,6956;0,241426
1006,6598;0,243427
1007,6240;0,24571
1008,5883;0,248297
1009,5525;0,251185
1010,5167;0,254335
1011,4810;0,257681
1012,4452;0,261136
1013,4094;0,264623
1014,3737;0,26808
1015,3379;0,271466
1016,3021;0,274748
1017,2664;0,277896
1018,2306;0,280879
1019,1948;0,283681
1020,1591;0,286302
1021,1233;0,288761
1022,0875;0,291084
1023,0518;0,293294
1024,0160;0,295401
1024,9802;0,2974
1025,9445;0,299273
1026,9087;0,300994
1027,8729;0,302518
1028,8372;0,303786
1029,8014;0,304707
1030,7656;0,305175
1031,7299;0,305076
1032,6941;0,304319
1033,6583;0,302867
1034,6226;0,300761
1035,5868;0,29813
1036,5510;0,295174
1037,5153;0,292136
1038,4795;0,289253
1039,4437;0,286723
1040,4080;0,284673
1041,3722;0,283148
1042,3364;0,282114
1043,3007;0,281477
1044,2649;0,281106
1045,2291;0,280863
1046,1934;0,280624
1047,1576;0,280289
1048,1218;0,279784
1049,0861;0,279045
1050,0503;0,27802
1051,0145;0,276667
1051,9788;0,274968
1052,9430;0,272936
1053,9072;0,270607
1054,8715;0,268026
1055,8357;0,265208
1056,7999;0,262127
1057,7642;0,258713
1058,7284;0,254885
1059,6926;0,250599
1060,6569;0,245884
1061,6211;0,240858
1062,5853;0,235707
1063,5496;0,230638
1064,5138;0,225828
1065,4780;0,221389
1066,4423;0,217363
1067,4065;0,213725
1068,3707;0,210417
1069,3350;0,207369
1070,2992;0,204516
1071,2634;0,201801
1072,2277;0,199177
1073,1919;0,196599
1074,1561;0,194022
1075,1204;0,191413
1076,0846;0,188755
1077,0488;0,186062
1078,0131;0,183379
1078,9773;0,180778
1079,9415;0,178337
1080,9058;0,176116
1081,8700;0,174149
1082,8342;0,172433
1083,7985;0,170944
1084,7627;0,169651
1085,7269;0,168524
1086,6912;0,167543
1087,6554;0,166694
1088,6196;0,165964
1089,5839;0,165344
1090,5481;0,164829
1091,5123;0,164419
1092,4766;0,164122
1093,4408;0,163944
1094,4050;0,163886
1095,3693;0,163939
1096,3335;0,164087
1097,2977;0,164312
1098,2620;0,164597
1099,2262;0,164927
1100,1904;0,165282
1101,1547;0,165636
1102,1189;0,165947
1103,0831;0,166168
1104,0474;0,166259
1105,0116;0,166195
1105,9758;0,165979
1106,9401;0,165626
1107,9043;0,165144
1108,8685;0,164521
1109,8328;0,163712
1110,7970;0,162659
1111,7612;0,161312
1112,7255;0,159665
1113,6897;0,15777
1114,6539;0,155731
1115,6182;0,153674
1116,5824;0,151718
1117,5466;0,149935
1118,5109;0,148344
1119,4751;0,146899
1120,4393;0,145512
1121,4036;0,144071
1122,3678;0,142473
1123,3320;0,140639
1124,2963;0,138533
1125,2605;0,136157
1126,2247;0,133542
1127,1890;0,130739
1128,1532;0,127804
1129,1174;0,124797
1130,0817;0,121777
1131,0459;0,118799
1132,0101;0,115912
1132,9744;0,11316
1133,9386;0,110581
1134,9028;0,108217
1135,8671;0,106109
1136,8313;0,104295
1137,7955;0,102804
1138,7598;0,101647
1139,7240;0,100815
1140,6882;0,100282
1141,6525;0,100014
1142,6167;0,0999692
1143,5809;0,100108
1144,5452;0,100394
1145,5094;0,100794
1146,4736;0,101289
1147,4379;0,101873
1148,4021;0,102549
1149,3663;0,103323
1150,3306;0,10419
1151,2948;0,105127
1152,2590;0,106093
1153,2233;0,107033
1154,1875;0,107891
1155,1517;0,108611
1156,1160;0,109138
1157,0802;0,109411
1158,0444;0,109357
1159,0087;0,108894
1159,9729;0,107943
1160,9371;0,106444
1161,9014;0,104372
1162,8656;0,101744
1163,8298;0,0986273
1164,7941;0,095128
1165,7583;0,0913807
1166,7225;0,0875333
1167,6868;0,0837299
1168,6510;0,0800942
1169,6152;0,076716
1170,5795;0,0736446
1171,5437;0,0708933
1172,5079;0,0684506
1173,4722;0,0662947
1174,4364;0,0644041
1175,4006;0,0627618
1176,3649;0,0613529
1177,3291;0,0601598
1178,2933;0,0591607
1179,2576;0,05833
1180,2218;0,0576417
1181,1860;0,0570734
1182,1503;0,0566085
1183,1145;0,0562366
1184,0787;0,055953
1185,0430;0,055757
1186,0072;0,0556499
1186,9714;0,0556336
1187,9357;0,0557095
1188,8999;0,0558788
1189,8641;0,056144
1190,8284;0,0565088
1191,7926;0,0569774
1192,7568;0,0575517
1193,7211;0,0582286
1194,6853;0,0589979
1195,6495;0,0598422
1196,6138;0,0607397
1197,5780;0,0616673
1198,5422;0,0626051
1199,5065;0,0633315
1200,4707;0,0642753
1201,4349;0,0652012
1202,3992;0,0661037
1203,3634;0,0669761
1204,3276;0,0678104
1205,2919;0,0686001
1206,2561;0,0693453
1207,2203;0,070057
1208,1846;0,0707578
1209,1488;0,0714788
1210,1130;0,0722528
1211,0773;0,0731064
1212,0415;0,0740534
1213,0057;0,0750925
1213,9700;0,0762087
1214,9342;0,0773779
1215,8984;0,0785729
1216,8627;0,0797671
1217,8269;0,0809382
1218,7911;0,0820716
1219,7554;0,0831592
1220,7196;0,0841957
1221,6838;0,0851757
1222,6481;0,0860921
1223,6123;0,0869373
1224,5765;0,0877068
1225,5408;0,0884028
1226,5050;0,0890342
1227,4692;0,0896129
1228,4335;0,0901485
1229,3977;0,090644
1230,3619;0,0910953
1231,3262;0,0914939
1232,2904;0,0918312
1233,2546;0,0921021
1234,2189;0,0923069
1235,1831;0,0924511
1236,1473;0,0925452
1237,1116;0,0926029
1238,0758;0,0926377
1239,0400;0,0926593
1240,0043;0,0926693
1240,9685;0,0926606
1241,9327;0,0926203
1242,8970;0,0925345
1243,8612;0,0923936
1244,8254;0,092194
1245,7897;0,0919373
1246,7539;0,0916273
1247,7181;0,0912692
1248,6824;0,0908698
1249,6466;0,0904384
1250,6108;0,0899876
1251,5751;0,0895316
1252,5393;0,0890839
1253,5035;0,0886547
1254,4678;0,0882485
1255,4320;0,0878623
1256,3962;0,0874856
1257,3605;0,0871014
1258,3247;0,0866899
1259,2889;0,0862346
1260,2532;0,0857263
1261,2174;0,0851656
1262,1816;0,0845592
1263,1459;0,0839147
1264,1101;0,0832357
1265,0743;0,0825213
1266,0386;0,0817664
1267,0028;0,0809646
1267,9670;0,0801096
1268,9313;0,0791975
1269,8955;0,0782289
1270,8597;0,0772107
1271,8240;0,0761556
1272,7882;0,0750799
1273,7524;0,0740002
1274,7167;0,0729319
1275,6809;0,0718894
1276,6451;0,0708862
1277,6094;0,0699323
1278,5736;0,0690297
1279,5378;0,0681689
1280,5021;0,0673316
1281,4663;0,0664989
1282,4305;0,0656626
1283,3948;0,0648313
1284,3590;0,0640286
1285,3232;0,063285
1286,2875;0,0626279
1287,2517;0,062074
1288,2159;0,0616273
1289,1802;0,061282
1290,1444;0,0610279
1291,1086;0,060856
1292,0729;0,0607622
1293,0371;0,0607485
1294,0013;0,0608207
1294,9656;0,060985
1295,9298;0,0612434
1296,8940;0,0615921
1297,8583;0,0620228
1298,8225;0,0625267
1299,7867;0,0630981
1300,7510;0,0637342
1301,7152;0,0644366
1302,6794;0,0652038
1303,6437;0,0660311
1304,6079;0,0669119
1305,5721;0,067838
1306,5364;0,0688017
1307,5006;0,0697963
1308,4648;0,070816
1309,4291;0,0718527
1310,3933;0,0728919
1311,3575;0,0739097
1312,3218;0,0748733
1313,2860;0,0757478
1314,2502;0,0765035
1315,2145;0,0771183
1316,1787;0,0775742
1317,1429;0,0778544
1318,1072;0,0779475
1319,0714;0,07786
1320,0356;0,0776253
1320,9999;0,0772985
1321,9641;0,0769386
1322,9283;0,0765912
1323,8926;0,0762837
1324,8568;0,0760276
1325,8210;0,0758234
1326,7853;0,0756641
1327,7495;0,0755343
1328,7137;0,0754123
1329,6780;0,0752715
1330,6422;0,0750876
1331,6064;0,0748469
1332,5707;0,0745487
1333,5349;0,0742058
1334,4991;0,0738318
1335,4634;0,0734281
1336,4276;0,0729728
1337,3918;0,0724193
1338,3561;0,0717185
1339,3203;0,0708662
1340,2845;0,0699352
1341,2488;0,0690408
1342,2130;0,0682712
1343,1772;0,0676551
1344,1415;0,0671798
1345,1057;0,0668211
1346,0699;0,0665611
1347,0342;0,0663905
1347,9984;0,0663098
1348,9626;0,0663249
1349,9269;0,0664422
1350,8911;0,06666
1351,8553;0,0669655
1352,8196;0,0673385
1353,7838;0,0677601
1354,7480;0,0682205
1355,7123;0,0687202
1356,6765;0,0692643
1357,6407;0,069856
1358,6050;0,0704948
1359,5692;0,0711753
1360,5334;0,0718756
1361,4977;0,0725457
1362,4619;0,0731286
1363,4261;0,0736092
1364,3904;0,0740239
1365,3546;0,0744148
1366,3188;0,0747934
1367,2831;0,075143
1368,2473;0,0754361
1369,2115;0,0756488
1370,1758;0,0757668
1371,1400;0,0757812
1372,1042;0,0756788
1373,0685;0,0754376
1374,0327;0,0750408
1374,9969;0,0745016
1375,9612;0,0738609
1376,9254;0,0731451
1377,8896;0,0723391
1378,8539;0,071411
1379,8181;0,0703609
1380,7823;0,0692442
1381,7466;0,0681434
1382,7108;0,0671121
1383,6750;0,0661425
1384,6393;0,0651818
1385,6035;0,0641801
1386,5677;0,0631457
1387,5320;0,0621738
1388,4962;0,0613955
1389,4604;0,0608704
1390,4247;0,0605515
1391,3889;0,0603521
1392,3531;0,0602178
1393,3174;0,0601408
1394,2816;0,060125
1395,2458;0,0601513
1396,2101;0,060182
1397,1743;0,0601966
1398,1385;0,0602164
1399,1028;0,0602914
1400,0670;0,0604644
1401,0313;0,0607429
1401,9955;0,0610998
1402,9597;0,0614968
1403,9240;0,0619079
1404,8882;0,0623318
1405,8524;0,0627887
1406,8167;0,0633042
1407,7809;0,0638891
1408,7451;0,0645378
1409,7094;0,0652458
1410,6736;0,0660192
1411,6378;0,0668625
1412,6021;0,0677573
1413,5663;0,0686573
1414,5305;0,0695087
1415,4948;0,0702813
1416,4590;0,0709754
1417,4232;0,0715911
1418,3875;0,0721106
1419,3517;0,072544
1420,3159;0,0729405
1421,2802;0,0732959
1422,2444;0,0735156
1423,2086;0,0734934
1424,1729;0,0731936
1425,1371;0,0726618
1426,1013;0,07197
1427,0656;0,0711536
1428,0298;0,0702004
1428,9940;0,069101
1429,9583;0,0679098
1430,9225;0,0667348
1431,8867;0,0656453
1432,8510;0,0646048
1433,8152;0,0635028
1434,7794;0,0622465
1435,7437;0,0608606
1436,7079;0,0595547
1437,6721;0,0586313
1438,6364;0,05823
1439,6006;0,05823
1440,5648;0,0584137
1441,5291;0,0586389
1442,4933;0,0588792
1443,4575;0,0591747
1444,4218;0,0595635
1445,3860;0,0600427
1446,3502;0,0605736
1447,3145;0,0611166
1448,2787;0,0616636
1449,2429;0,0622338
1450,2072;0,0628292
1451,1714;0,0633958
1452,1356;0,0638409
1453,0999;0,0640949
1454,0641;0,064164
1455,0283;0,0641109
1455,9926;0,0639237
1456,9568;0,0634785
1457,9210;0,0629155
1458,8853;0,0626543
1459,8495;0,062773
1460,8137;0,0629832
1461,7780;0,0629841
1462,7422;0,0626045
1463,7064;0,0617939
1464,6707;0,0606296
1465,6349;0,0593315
1466,5991;0,0581265
1467,5634;0,0570538
1468,5276;0,0559696
1469,4918;0,0546926
1470,4561;0,0530944
1471,4203;0,0511083
1472,3845;0,0487658
1473,3488;0,0463185
1474,3130;0,0441838
1475,2772;0,0426027
1476,2415;0,0415078
1477,2057;0,0407104
1478,1699;0,040062
1479,1342;0,0394852
1480,0984;0,0389528
1481,0626;0,0384711
1482,0269;0,0380717
1482,9911;0,0377943
1483,9553;0,037664
1484,9196;0,0376841
1485,8838;0,037849
1486,8480;0,0381468
1487,8123;0,0385199
1488,7765;0,0388503
1489,7407;0,0390834
1490,7050;0,0393294
1491,6692;0,0397145
1492,6334;0,0402468
1493,5977;0,0408856
1494,5619;0,041641
1495,5261;0,0425795
1496,4904;0,0437373
1497,4546;0,0450425
1498,4188;0,0463743
1499,3831;0,0476569
1500,3473;0,0488213
1501,3115;0,0497585
1502,2758;0,050375
1503,2400;0,0506818
1504,2042;0,0508501
1505,1685;0,0511442
1506,1327;0,0515707
1507,0969;0,0516011
1508,0612;0,0510014
1509,0254;0,0502991
1509,9896;0,0498038
1510,9539;0,0494032
1511,9181;0,0489365
1512,8823;0,048339
1513,8466;0,0476127
1514,8108;0,04677
1515,7750;0,0458129
1516,7393;0,0447505
1517,7035;0,0436133
1518,6677;0,0424415
1519,6320;0,0412731
1520,5962;0,0401571
1521,5604;0,0391745
1522,5247;0,0384074
1523,4889;0,0378636
1524,4531;0,0374653
1525,4174;0,0371255
1526,3816;0,0368219
1527,3458;0,0365911
1528,3101;0,0364632
1529,2743;0,0364225
1530,2385;0,0364331
1531,2028;0,0364817
1532,1670;0,0365812
1533,1312;0,0367381
1534,0955;0,0369322
1535,0597;0,0371121
1536,0239;0,0372127
1536,9882;0,0372243
1537,9524;0,0372742
1538,9166;0,0375875
1539,8809;0,0381735
1540,8451;0,0385641
1541,8093;0,0384593
1542,7736;0,0381901
1543,7378;0,038043
1544,7020;0,038026
1545,6663;0,038089
1546,6305;0,0382122
1547,5947;0,0383793
1548,5590;0,0385571
1549,5232;0,0387123
1550,4874;0,0388394
1551,4517;0,0389638
1552,4159;0,0391062
1553,3801;0,0392399
1554,3444;0,0392904
1555,3086;0,0391897
1556,2728;0,0389163
1557,2371;0,0384288
1558,2013;0,0376143
1559,1655;0,0367603
1560,1298;0,0366388
1561,0940;0,0373988
1562,0582;0,0385446
1563,0225;0,0396193
1563,9867;0,0404189
1564,9509;0,040927
1565,9152;0,0412252
1566,8794;0,0414303
1567,8436;0,0416486
1568,8079;0,0419501
1569,7721;0,0423646
1570,7363;0,0428768
1571,7006;0,0434224
1572,6648;0,0439328
1573,6290;0,0444049
1574,5933;0,0449143
1575,5575;0,0455372
1576,5217;0,0462731
1577,4860;0,0470971
1578,4502;0,0480085
1579,4144;0,0489806
1580,3787;0,0499642
1581,3429;0,0509403
1582,3071;0,0519271
1583,2714;0,0529501
1584,2356;0,0540193
1585,1998;0,0551313
1586,1641;0,0562762
1587,1283;0,0574344
1588,0925;0,0585703
1589,0568;0,0596334
1590,0210;0,0605711
1590,9852;0,0613414
1591,9495;0,0619126
1592,9137;0,0622582
1593,8779;0,0623609
1594,8422;0,0622292
1595,8064;0,061911
1596,7706;0,0614831
1597,7349;0,0610222
1598,6991;0,0605801
1599,6633;0,0601782
1600,6276;0,0598169
1601,5918;0,0594919
1602,5560;0,0592069
1603,5203;0,0589731
1604,4845;0,0587952
1605,4487;0,0586576
1606,4130;0,058526
1607,3772;0,0583684
