TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/01/29
TIME;14:32:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,11519
MAXY;     0,19093
MINY;     0,01458
XYDATA
1563,0225;0,0261209
1563,9867;0,0264516
1564,9509;0,0267606
1565,9152;0,0270212
1566,8794;0,0272153
1567,8436;0,0273583
1568,8079;0,0275117
1569,7721;0,0277455
1570,7363;0,0280809
1571,7006;0,0284845
1572,6648;0,028904
1573,6290;0,0292941
1574,5933;0,0296288
1575,5575;0,0299228
1576,5217;0,0302384
1577,4860;0,0306338
1578,4502;0,0311125
1579,4144;0,0316469
1580,3787;0,0322152
1581,3429;0,0328051
1582,3071;0,033408
1583,2714;0,0340178
1584,2356;0,0346337
1585,1998;0,035258
1586,1641;0,0358899
1587,1283;0,0365195
1588,0925;0,0371278
1589,0568;0,0376911
1590,0210;0,038186
1590,9852;0,0385903
1591,9495;0,0388815
1592,9137;0,0390404
1593,8779;0,0390619
1594,8422;0,0389644
1595,8064;0,0387867
1596,7706;0,0385695
1597,7349;0,0383382
1598,6991;0,0380992
1599,6633;0,0378495
1600,6276;0,0375902
1601,5918;0,0373339
1602,5560;0,0371009
1603,5203;0,0369074
1604,4845;0,0367533
1605,4487;0,03662
1606,4130;0,0364798
1607,3772;0,036316
1608,3414;0,0361425
1609,3057;0,0360055
1610,2699;0,0359563
1611,2341;0,036014
1612,1984;0,0361515
1613,1626;0,0363038
1614,1268;0,0363873
1615,0911;0,0363393
1616,0553;0,0361819
1617,0195;0,0360353
1617,9838;0,0360107
1618,9480;0,0361172
1619,9122;0,0362927
1620,8765;0,0364665
1621,8407;0,0365896
1622,8049;0,0366509
1623,7692;0,0366773
1624,7334;0,0367054
1625,6976;0,0367496
1626,6619;0,0368057
1627,6261;0,0368768
1628,5903;0,0369861
1629,5546;0,0371615
1630,5188;0,037409
1631,4830;0,0376973
1632,4473;0,0379525
1633,4115;0,0380596
1634,3757;0,0379064
1635,3400;0,0375077
1636,3042;0,0370822
1637,2684;0,036854
1638,2327;0,0368496
1639,1969;0,0369837
1640,1611;0,0371849
1641,1254;0,0374166
1642,0896;0,0376495
1643,0538;0,0378308
1644,0181;0,0378701
1644,9823;0,0376784
1645,9465;0,0372831
1646,9108;0,0368981
1647,8750;0,0367493
1648,8392;0,0368675
1649,8035;0,0371107
1650,7677;0,0372437
1651,7319;0,0369726
1652,6962;0,0361406
1653,6604;0,0351046
1654,6246;0,0344351
1655,5889;0,0342139
1656,5531;0,0342189
1657,5173;0,0342725
1658,4816;0,0342724
1659,4458;0,0341434
1660,4100;0,0338339
1661,3743;0,0333596
1662,3385;0,0328346
1663,3027;0,0324053
1664,2670;0,0321392
1665,2312;0,0319962
1666,1954;0,0318723
1667,1597;0,0316447
1668,1239;0,0312249
1669,0881;0,030635
1670,0524;0,030027
1671,0166;0,0295557
1671,9808;0,0292416
1672,9451;0,0289889
1673,9093;0,028689
1674,8735;0,0283015
1675,8378;0,0278849
1676,8020;0,0275474
1677,7662;0,027359
1678,7305;0,027313
1679,6947;0,0273442
1680,6589;0,0273442
1681,6232;0,0271655
1682,5874;0,0266765
1683,5516;0,0259208
1684,5159;0,0251787
1685,4801;0,0246875
1686,4443;0,0244382
1687,4086;0,0243169
1688,3728;0,0242455
1689,3370;0,0242008
1690,3013;0,024189
1691,2655;0,0242178
1692,2297;0,0242775
1693,1940;0,024338
1694,1582;0,0243595
1695,1224;0,0243113
1696,0867;0,0241878
1697,0509;0,0240087
1698,0151;0,0238042
1698,9794;0,0236061
1699,9436;0,0234484
1700,9078;0,0233595
1701,8721;0,0233472
1702,8363;0,0233973
1703,8005;0,023485
1704,7648;0,0235889
1705,7290;0,0237043
1706,6932;0,0238472
1707,6575;0,024042
1708,6217;0,0243038
1709,5859;0,0246315
1710,5502;0,0250122
1711,5144;0,0254243
1712,4786;0,0258357
1713,4429;0,0262019
1714,4071;0,0264711
1715,3713;0,0266112
1716,3356;0,0266612
1717,2998;0,0267353
1718,2640;0,0269203
1719,2283;0,0272054
1720,1925;0,0275398
1721,1567;0,0278892
1722,1210;0,0282376
1723,0852;0,028574
1724,0494;0,0288885
1725,0137;0,0291757
1725,9779;0,0294381
1726,9421;0,0296867
1727,9064;0,0299336
1728,8706;0,0301805
1729,8348;0,0304037
1730,7991;0,0305436
1731,7633;0,0305173
1732,7275;0,0302821
1733,6918;0,0299154
1734,6560;0,0295769
1735,6202;0,0293595
1736,5845;0,0292351
1737,5487;0,0291187
1738,5129;0,0289271
1739,4772;0,0286125
1740,4414;0,028185
1741,4056;0,0277068
1742,3699;0,0272468
1743,3341;0,0268361
1744,2983;0,0264641
1745,2626;0,026101
1746,2268;0,0257087
1747,1910;0,025243
1748,1553;0,0246664
1749,1195;0,0239871
1750,0837;0,0232863
1751,0480;0,0226724
1752,0122;0,0222
1752,9764;0,0218451
1753,9407;0,0215429
1754,9049;0,0212332
1755,8691;0,020888
1756,8334;0,0205173
1757,7976;0,0201481
1758,7618;0,0197926
1759,7261;0,0194369
1760,6903;0,0190628
1761,6545;0,0186813
1762,6188;0,0183372
1763,5830;0,0180764
1764,5472;0,0179122
1765,5115;0,017821
1766,4757;0,0177615
1767,4399;0,0176927
1768,4042;0,0175822
1769,3684;0,0174068
1770,3326;0,0171561
1771,2969;0,016849
1772,2611;0,0165447
1773,2253;0,0163159
1774,1896;0,0161993
1775,1538;0,0161805
1776,1180;0,0162174
1777,0823;0,0162654
1778,0465;0,0162913
1779,0107;0,0162818
1779,9750;0,0162444
1780,9392;0,0161964
1781,9034;0,0161486
1782,8677;0,0161011
1783,8319;0,0160546
1784,7961;0,016022
1785,7604;0,0160245
1786,7246;0,0160758
1787,6888;0,0161673
1788,6531;0,016264
1789,6173;0,0163131
1790,5815;0,0162681
1791,5458;0,0161297
1792,5100;0,015964
1793,4742;0,0158553
1794,4385;0,0158385
1795,4027;0,0158927
1796,3669;0,0159726
1797,3312;0,0160332
1798,2954;0,0160423
1799,2596;0,0159935
1800,2239;0,0159123
1801,1881;0,0158424
1802,1523;0,015817
1803,1166;0,0158424
1804,0808;0,0159024
1805,0450;0,0159724
1806,0093;0,0160285
1806,9735;0,0160524
1807,9377;0,0160349
1808,9020;0,0159806
1809,8662;0,01591
1810,8304;0,0158523
1811,7947;0,0158297
1812,7589;0,0158446
1813,7231;0,0158806
1814,6874;0,0159143
1815,6516;0,015928
1816,6158;0,0159202
1817,5801;0,0159071
1818,5443;0,0159121
1819,5085;0,0159481
1820,4728;0,016008
1821,4370;0,0160692
1822,4012;0,0161087
1823,3655;0,0161184
1824,3297;0,0161088
1825,2939;0,016098
1826,2582;0,016092
1827,2224;0,0160778
1828,1866;0,016036
1829,1509;0,0159647
1830,1151;0,0158916
1831,0793;0,0158555
1832,0436;0,0158745
1833,0078;0,015934
1833,9720;0,0160003
1834,9363;0,0160411
1835,9005;0,0160446
1836,8647;0,0160295
1837,8290;0,0160353
1838,7932;0,0160931
1839,7574;0,0162027
1840,7217;0,0163288
1841,6859;0,016414
1842,6501;0,0164049
1843,6144;0,0162903
1844,5786;0,0161198
1845,5428;0,0159702
1846,5071;0,015887
1847,4713;0,0158688
1848,4355;0,0158885
1849,3998;0,0159188
1850,3640;0,0159433
1851,3282;0,0159589
1852,2925;0,0159711
1853,2567;0,0159863
1854,2209;0,0160066
1855,1852;0,0160296
1856,1494;0,0160509
1857,1136;0,016067
1858,0779;0,0160758
1859,0421;0,0160777
1860,0063;0,0160769
1860,9706;0,0160824
1861,9348;0,0161052
1862,8990;0,0161525
1863,8633;0,0162198
1864,8275;0,0162866
1865,7917;0,01632
1866,7560;0,0162884
1867,7202;0,0161875
1868,6844;0,0160544
1869,6487;0,0159475
1870,6129;0,0159046
1871,5771;0,0159265
1872,5414;0,0159908
1873,5056;0,0160693
1874,4698;0,0161382
1875,4341;0,0161839
1876,3983;0,0162051
1877,3625;0,0162083
1878,3268;0,0162017
1879,2910;0,0161894
1880,2552;0,0161734
1881,2195;0,0161574
1882,1837;0,0161495
1883,1479;0,0161581
1884,1122;0,0161851
1885,0764;0,0162208
1886,0406;0,0162461
1887,0049;0,0162427
1887,9691;0,0162051
1888,9333;0,0161482
1889,8976;0,0161001
1890,8618;0,0160831
1891,8260;0,0160991
1892,7903;0,0161309
1893,7545;0,0161554
1894,7188;0,0161583
1895,6830;0,0161429
1896,6472;0,0161282
1897,6115;0,0161351
1898,5757;0,0161723
1899,5399;0,0162307
1900,5042;0,0162882
1901,4684;0,0163223
1902,4326;0,0163222
1903,3969;0,0162959
1904,3611;0,0162647
1905,3253;0,0162511
1906,2896;0,0162646
1907,2538;0,0162972
1908,2180;0,0163287
1909,1823;0,0163409
1910,1465;0,0163301
1911,1107;0,0163095
1912,0750;0,0162978
1913,0392;0,0163061
1914,0034;0,0163311
1914,9677;0,0163576
1915,9319;0,0163679
1916,8961;0,0163516
1917,8604;0,0163109
1918,8246;0,0162562
1919,7888;0,0161989
1920,7531;0,0161484
1921,7173;0,0161132
1922,6815;0,0161012
1923,6458;0,016117
1924,6100;0,0161566
1925,5742;0,0162073
1926,5385;0,0162528
1927,5027;0,0162803
1928,4669;0,0162841
1929,4312;0,0162667
1930,3954;0,0162371
1931,3596;0,0162096
1932,3239;0,0161992
1933,2881;0,0162158
1934,2523;0,0162578
1935,2166;0,0163099
1936,1808;0,0163493
1937,1450;0,0163585
1938,1093;0,0163365
1939,0735;0,0163005
1940,0377;0,0162755
1941,0020;0,0162799
1941,9662;0,0163124
1942,9304;0,0163529
1943,8947;0,016377
1944,8589;0,0163747
1945,8231;0,0163541
1946,7874;0,0163308
1947,7516;0,0163144
1948,7158;0,0163025
1949,6801;0,0162847
1950,6443;0,0162519
1951,6085;0,0162038
1952,5728;0,0161504
1953,5370;0,0161083
1954,5012;0,0160928
1955,4655;0,0161116
1956,4297;0,0161594
1957,3939;0,0162188
1958,3582;0,016267
1959,3224;0,016287
1960,2866;0,0162774
1961,2509;0,0162532
1962,2151;0,0162331
1963,1793;0,0162241
1964,1436;0,0162134
1965,1078;0,0161754
1966,0720;0,0160915
1967,0363;0,0159682
1968,0005;0,0158395
1968,9647;0,015747
1969,9290;0,0157143
1970,8932;0,0157354
1971,8574;0,015783
1972,8217;0,0158311
1973,7859;0,0158738
1974,7501;0,0159304
1975,7144;0,0160299
1976,6786;0,0161848
1977,6428;0,0163763
1978,6071;0,0165663
1979,5713;0,0167241
1980,5355;0,0168426
1981,4998;0,0169296
1982,4640;0,0169854
1983,4282;0,0169893
1984,3925;0,0169092
1985,3567;0,0167319
1986,3209;0,016491
1987,2852;0,0162684
1988,2494;0,0161592
1989,2136;0,0162193
1990,1779;0,016428
1991,1421;0,0166925
1992,1063;0,0169001
1993,0706;0,016985
1994,0348;0,0169608
1994,9990;0,0168973
1995,9633;0,0168676
1996,9275;0,0169049
1997,8917;0,01699
1998,8560;0,0170674
1999,8202;0,0170756
2000,7844;0,0169767
2001,7487;0,0167714
2002,7129;0,0165004
2003,6771;0,0162362
2004,6414;0,0160647
2005,6056;0,0160571
2006,5698;0,0162359
2007,5341;0,0165577
2008,4983;0,0169285
2009,4625;0,0172474
2010,4268;0,0174488
2011,3910;0,0175178
2012,3552;0,0174775
2013,3195;0,0173658
2014,2837;0,0172176
2015,2479;0,0170591
2016,2122;0,0169089
2017,1764;0,0167783
2018,1406;0,016672
2019,1049;0,016592
2020,0691;0,0165456
2021,0333;0,0165492
2021,9976;0,0166218
2022,9618;0,0167672
2023,9260;0,016959
2024,8903;0,0171407
2025,8545;0,0172494
2026,8187;0,0172474
2027,7830;0,0171433
2028,7472;0,0169871
2029,7114;0,0168454
2030,6757;0,0167724
2031,6399;0,0167919
2032,6041;0,0168961
2033,5684;0,0170541
2034,5326;0,0172251
2035,4968;0,0173697
2036,4611;0,0174618
2037,4253;0,0174946
2038,3895;0,0174807
2039,3538;0,0174438
2040,3180;0,017406
2041,2822;0,017378
2042,2465;0,0173581
2043,2107;0,0173413
2044,1749;0,0173295
2045,1392;0,0173362
2046,1034;0,0173788
2047,0676;0,0174661
2048,0320;0,0175877
2048,9961;0,0177167
2049,9604;0,017822
2050,9246;0,017882
2051,8889;0,0178918
2052,8530;0,0178619
2053,8174;0,0178137
2054,7815;0,0177729
2055,7458;0,0177604
2056,7100;0,0177838
2057,6743;0,0178334
2058,6384;0,0178855
2059,6028;0,017913
2060,5669;0,0178978
2061,5313;0,0178401
2062,4954;0,0177601
2063,4597;0,0176904
2064,4238;0,0176635
2065,3882;0,017698
2066,3523;0,0177911
2067,3167;0,0179197
2068,2808;0,0180488
2069,2451;0,0181436
2070,2092;0,018181
2071,1736;0,0181573
2072,1377;0,0180903
2073,1021;0,0180127
2074,0662;0,0179592
2075,0305;0,0179512
2075,9946;0,0179887
2076,9590;0,0180518
2077,9231;0,0181122
2078,8875;0,0181467
2079,8516;0,0181462
2080,8159;0,018116
2081,7800;0,0180676
2082,7444;0,0180117
2083,7085;0,0179539
2084,6729;0,0178984
2085,6370;0,0178509
2086,6013;0,0178206
2087,5654;0,017816
2088,5298;0,0178393
2089,4939;0,0178831
2090,4583;0,0179329
2091,4224;0,0179742
2092,3867;0,0179979
2093,3508;0,0180023
2094,3152;0,0179906
2095,2793;0,0179671
2096,2437;0,0179348
2097,2078;0,0178966
2098,1721;0,0178575
2099,1362;0,0178251
2100,1006;0,0178086
2101,0647;0,0178167
2102,0291;0,0178525
2102,9932;0,0179127
2103,9575;0,0179875
2104,9216;0,0180624
2105,8860;0,0181233
2106,8501;0,0181617
2107,8145;0,0181777
2108,7786;0,0181788
2109,7429;0,0181745
2110,7070;0,0181712
2111,6714;0,0181691
2112,6355;0,0181659
2113,5999;0,0181597
2114,5640;0,0181518
2115,5283;0,0181449
2116,4924;0,0181394
2117,4568;0,0181325
2118,4209;0,0181208
2119,3853;0,0181047
2120,3494;0,0180894
2121,3137;0,0180824
2122,2778;0,0180891
2123,2422;0,0181099
2124,2063;0,0181422
2125,1707;0,0181831
2126,1348;0,0182297
2127,0991;0,0182758
2128,0632;0,0183094
2129,0276;0,0183158
2129,9917;0,0182888
2130,9561;0,0182411
2131,9202;0,0182059
2132,8845;0,0182218
2133,8486;0,0183067
2134,8130;0,0184386
2135,7771;0,0185596
2136,7415;0,0186074
2137,7056;0,0185525
2138,6699;0,0184169
2139,6340;0,0182621
2140,5984;0,0181563
2141,5625;0,0181433
2142,5269;0,0182283
2143,4910;0,0183847
2144,4553;0,018574
2145,4194;0,0187637
2146,3838;0,0189345
2147,3479;0,0190763
2148,3123;0,0191796
2149,2764;0,0192301
2150,2407;0,019212
2151,2048;0,0191194
2152,1692;0,0189678
2153,1333;0,0187995
2154,0977;0,0186759
2155,0618;0,0186564
2156,0261;0,0187708
2156,9902;0,0189954
2157,9546;0,0192521
2158,9187;0,0194449
2159,8831;0,0195155
2160,8472;0,0194714
2161,8115;0,0193672
2162,7756;0,0192665
2163,7400;0,019217
2164,7041;0,0192438
2165,6685;0,0193474
2166,6326;0,0195016
2167,5969;0,0196559
2168,5610;0,0197481
2169,5254;0,019729
2170,4895;0,0195878
2171,4539;0,0193629
2172,4180;0,0191297
2173,3823;0,0189663
2174,3464;0,0189135
2175,3108;0,0189539
2176,2749;0,0190241
2177,2393;0,0190534
2178,2034;0,0190037
2179,1677;0,0188873
2180,1318;0,0187552
2181,0962;0,0186665
2182,0603;0,0186562
2183,0247;0,0187186
2183,9888;0,0188139
2184,9531;0,0188927
2185,9172;0,0189219
2186,8816;0,018898
2187,8457;0,0188428
2188,8101;0,018788
2189,7742;0,0187572
2190,7385;0,0187578
2191,7026;0,018783
2192,6670;0,0188216
2193,6311;0,0188645
2194,5955;0,018905
2195,5596;0,0189338
2196,5239;0,0189371
2197,4880;0,0189024
2198,4524;0,0188288
2199,4165;0,0187332
2200,3809;0,0186459
2201,3450;0,0185956
2202,3093;0,0185959
2203,2734;0,0186417
2204,2378;0,0187177
2205,2019;0,018809
2206,1663;0,0189054
2207,1304;0,0189958
2208,0947;0,0190599
2209,0588;0,0190701
2210,0232;0,0190048
2210,9873;0,0188664
2211,9517;0,0186886
2212,9158;0,0185259
2213,8801;0,0184276
2214,8442;0,0184134
2215,8086;0,0184653
2216,7727;0,0185388
2217,7371;0,0185884
2218,7012;0,0185887
2219,6655;0,0185428
2220,6296;0,0184755
2221,5940;0,0184169
2222,5581;0,0183879
2223,5225;0,018392
2224,4866;0,0184169
2225,4509;0,0184436
2226,4150;0,0184565
2227,3794;0,0184518
2228,3435;0,0184386
2229,3079;0,0184324
2230,2720;0,0184448
2231,2363;0,0184753
2232,2004;0,0185124
2233,1648;0,0185411
2234,1289;0,0185542
2235,0933;0,0185573
2236,0574;0,0185643
2237,0217;0,0185871
2237,9858;0,0186266
2238,9502;0,018671
2239,9143;0,0187037
2240,8787;0,0187126
2241,8428;0,018697
2242,8071;0,0186673
2243,7712;0,0186384
2244,7356;0,0186244
2245,6997;0,0186341
2246,6641;0,0186697
2247,6282;0,0187255
2248,5925;0,0187883
2249,5566;0,0188397
2250,5210;0,018862
2251,4851;0,0188475
2252,4495;0,0188044
2253,4136;0,018755
2254,3779;0,0187257
2255,3420;0,018732
2256,3064;0,0187698
2257,2705;0,0188176
2258,2349;0,0188489
2259,1990;0,0188464
2260,1633;0,0188106
2261,1274;0,0187573
2262,0918;0,0187088
2263,0559;0,0186828
2264,0203;0,0186862
2264,9844;0,0187157
2265,9487;0,0187616
2266,9128;0,0188124
2267,8772;0,0188573
2268,8413;0,0188875
2269,8057;0,0188971
2270,7698;0,0188862
2271,7341;0,0188617
2272,6982;0,0188365
2273,6626;0,0188242
2274,6267;0,0188326
2275,5911;0,0188585
2276,5552;0,0188891
2277,5195;0,0189081
2278,4836;0,0189054
2279,4480;0,0188815
2280,4121;0,0188478
2281,3765;0,0188192
2282,3406;0,0188068
2283,3049;0,0188143
2284,2690;0,0188389
2285,2334;0,0188761
2286,1975;0,0189233
2287,1619;0,0189798
2288,1260;0,019044
2289,0903;0,0191109
2290,0544;0,0191718
2291,0188;0,0192185
2291,9829;0,0192475
2292,9473;0,0192636
2293,9114;0,019277
2294,8757;0,019298
2295,8398;0,0193302
2296,8042;0,0193675
2297,7683;0,0193979
2298,7327;0,0194103
2299,6968;0,0194023
2300,6611;0,0193833
2301,6252;0,0193706
2302,5896;0,0193806
2303,5537;0,0194202
2304,5181;0,0194823
2305,4822;0,0195482
2306,4465;0,019595
2307,4106;0,0196055
2308,3750;0,019575
2309,3391;0,019513
2310,3035;0,0194389
2311,2676;0,0193731
2312,2319;0,0193301
2313,1960;0,0193145
2314,1604;0,0193221
2315,1245;0,0193434
2316,0889;0,0193688
2317,0530;0,0193921
2318,0173;0,0194122
2318,9814;0,0194316
2319,9458;0,019454
2320,9099;0,0194814
2321,8743;0,0195126
2322,8384;0,0195433
2323,8027;0,0195666
2324,7668;0,0195742
2325,7312;0,0195596
2326,6953;0,0195227
2327,6597;0,0194713
2328,6238;0,0194201
2329,5881;0,0193854
2330,5522;0,0193812
2331,5166;0,0194151
2332,4807;0,0194852
2333,4451;0,0195769
2334,4092;0,0196658
2335,3735;0,0197251
2336,3376;0,0197374
2337,3020;0,0197027
2338,2661;0,0196373
2339,2305;0,0195592
2340,1946;0,0194682
2341,1589;0,0193375
2342,1230;0,0191363
2343,0874;0,0188831
2344,0515;0,018686
2345,0159;0,018686
2345,9800;0,018934
2346,9443;0,0193475
2347,9084;0,0197813
2348,8728;0,0201142
2349,8369;0,0202924
2350,8013;0,0203319
2351,7654;0,0202959
2352,7297;0,0202547
2353,6938;0,0202456
2354,6582;0,020262
2355,6223;0,0202776
2356,5867;0,0202701
2357,5508;0,0202253
2358,5151;0,0201344
2359,4792;0,0199979
2360,4436;0,0198259
2361,4077;0,0196288
2362,3721;0,0194103
2363,3362;0,0191732
2364,3005;0,0189308
2365,2646;0,0187075
2366,2290;0,0185241
2367,1931;0,0183841
2368,1575;0,018273
2369,1216;0,0181722
2370,0859;0,0180734
2371,0500;0,017984
2372,0144;0,0179212
2372,9785;0,017901
2373,9429;0,0179305
2374,9070;0,018006
2375,8713;0,0181168
2376,8354;0,0182504
2377,7998;0,0183962
2378,7639;0,0185469
2379,7283;0,0186964
2380,6924;0,0188388
2381,6567;0,0189683
2382,6208;0,0190795
2383,5852;0,0191698
2384,5493;0,0192391
2385,5137;0,0192903
2386,4778;0,0193276
2387,4421;0,019355
2388,4063;0,0193756
2389,3706;0,019391
2390,3347;0,0194014
2391,2991;0,019407
2392,2632;0,0194096
2393,2275;0,019413
2394,1917;0,0194226
2395,1560;0,0194423
2396,1201;0,0194723
2397,0845;0,0195087
2398,0486;0,0195453
2399,0129;0,0195773
2399,9771;0,0196027
2400,9414;0,0196224
2401,9055;0,0196377
2402,8699;0,019648
2403,8340;0,0196517
2404,7983;0,0196486
2405,7625;0,0196425
2406,7268;0,0196402
2407,6909;0,0196484
2408,6553;0,0196692
2409,6194;0,0196985
2410,5837;0,0197286
2411,5479;0,0197526
2412,5122;0,0197681
2413,4763;0,0197775
2414,4407;0,0197861
2415,4048;0,0197975
2416,3691;0,0198122
2417,3333;0,0198276
2418,2976;0,0198411
2419,2617;0,0198518
2420,2261;0,0198618
2421,1902;0,0198741
2422,1545;0,0198911
2423,1187;0,0199124
2424,0830;0,019936
2425,0471;0,0199593
2426,0115;0,0199809
2426,9756;0,0200009
2427,9399;0,0200192
2428,9041;0,0200344
2429,8684;0,0200442
2430,8325;0,0200476
2431,7969;0,0200476
2432,7610;0,0200511
2433,7253;0,0200657
2434,6895;0,0200947
2435,6538;0,0201338
2436,6179;0,0201725
2437,5823;0,0201995
2438,5464;0,02021
2439,5107;0,0202079
2440,4749;0,020203
2441,4392;0,0202051
2442,4033;0,0202182
2443,3677;0,0202385
2444,3318;0,0202578
2445,2961;0,0202687
2446,2603;0,020269
2447,2246;0,0202629
2448,1887;0,0202588
2449,1531;0,0202653
2450,1172;0,0202873
2451,0815;0,0203234
2452,0457;0,0203661
2453,0100;0,0204042
2453,9741;0,0204283
2454,9385;0,0204347
2455,9026;0,0204277
2456,8669;0,0204179
2457,8311;0,0204167
2458,7954;0,0204302
2459,7595;0,0204561
2460,7239;0,0204843
2461,6880;0,0205025
2462,6523;0,0205027
2463,6165;0,020486
2464,5808;0,0204618
2465,5449;0,0204439
2466,5093;0,020443
2467,4734;0,020462
2468,4377;0,0204947
2469,4019;0,02053
2470,3662;0,0205567
2471,3303;0,020569
2472,2947;0,0205676
2473,2588;0,0205584
2474,2231;0,0205491
2475,1873;0,0205459
2476,1516;0,0205521
2477,1157;0,0205672
2478,0801;0,0205879
2479,0442;0,0206097
2480,0085;0,0206278
2480,9727;0,0206395
2481,9370;0,0206448
2482,9011;0,0206463
2483,8655;0,0206481
2484,8296;0,020654
2485,7939;0,0206658
2486,7581;0,020683
2487,7224;0,0207023
2488,6865;0,0207192
2489,6509;0,020729
2490,6150;0,0207294
2491,5793;0,0207215
2492,5435;0,0207103
2493,5078;0,0207032
2494,4719;0,0207069
2495,4363;0,0207243
2496,4004;0,0207527
2497,3647;0,0207846
2498,3289;0,0208103
2499,2932;0,0208227
2500,2573;0,0208199
2501,2217;0,0208065
2502,1858;0,0207915
2503,1501;0,0207843
2504,1143;0,0207897
2505,0786;0,0208057
2506,0427;0,0208246
2507,0071;0,020838
2507,9712;0,0208421
2508,9355;0,0208405
2509,8997;0,0208415
2510,8640;0,0208525
2511,8281;0,0208747
2512,7925;0,0209017
2513,7566;0,0209235
2514,7209;0,0209333
2515,6851;0,0209306
2516,6494;0,0209207
2517,6135;0,0209101
2518,5779;0,0209023
2519,5420;0,0208974
2520,5063;0,020894
2521,4705;0,020893
2522,4348;0,020897
2523,3989;0,0209088
2524,3633;0,0209281
2525,3274;0,0209504
2526,2917;0,0209704
2527,2559;0,020985
2528,2202;0,0209959
2529,1843;0,0210073
2530,1487;0,0210225
2531,1128;0,0210406
2532,0771;0,0210571
2533,0413;0,021067
2534,0056;0,021069
2534,9697;0,0210669
2535,9341;0,0210677
2536,8982;0,0210767
2537,8625;0,0210946
2538,8267;0,0211171
2539,7910;0,0211372
2540,7551;0,0211497
2541,7195;0,021153
2542,6836;0,0211492
2543,6479;0,0211416
2544,6121;0,0211334
2545,5764;0,0211258
2546,5405;0,0211195
2547,5049;0,0211146
2548,4690;0,0211111
2549,4333;0,0211084
2550,3975;0,0211056
2551,3618;0,0211015
2552,3259;0,0210964
2553,2903;0,0210915
2554,2544;0,0210881
2555,2188;0,0210868
2556,1829;0,0210868
2557,1472;0,0210881
2558,1113;0,0210924
2559,0757;0,0211035
2560,0398;0,0211241
2561,0042;0,0211523
2561,9683;0,0211799
2562,9326;0,0211956
2563,8967;0,0211915
2564,8611;0,0211687
2565,8252;0,021138
2566,7896;0,0211144
2567,7537;0,0211092
2568,7180;0,0211248
2569,6821;0,0211551
2570,6465;0,0211904
2571,6106;0,0212229
2572,5750;0,0212495
2573,5391;0,0212704
2574,5034;0,0212865
2575,4675;0,0212977
2576,4319;0,0213045
2577,3960;0,0213086
2578,3604;0,0213131
2579,3245;0,0213199
2580,2888;0,021328
2581,2529;0,0213327
2582,2173;0,0213299
2583,1814;0,0213191
2584,1458;0,0213063
2585,1099;0,0213007
2586,0742;0,0213095
2587,0383;0,0213333
2588,0027;0,0213651
2588,9668;0,0213946
2589,9312;0,0214141
2590,8953;0,0214223
2591,8596;0,0214236
2592,8237;0,0214239
2593,7881;0,0214268
2594,7522;0,0214322
2595,7166;0,0214382
2596,6807;0,0214436
2597,6450;0,0214483
2598,6091;0,0214523
2599,5735;0,0214545
2600,5376;0,0214531
2601,5020;0,0214481
2602,4661;0,0214432
2603,4304;0,0214452
2604,3945;0,02146
2605,3589;0,021488
2606,3230;0,0215233
2607,2874;0,0215564
2608,2515;0,0215808
2609,2158;0,0215957
2610,1799;0,0216061
2611,1443;0,0216177
2612,1084;0,0216331
2613,0728;0,0216504
2614,0369;0,0216659
2615,0012;0,0216785
2615,9653;0,0216904
2616,9297;0,0217055
2617,8938;0,0217252
2618,8582;0,0217462
2619,8223;0,0217624
2620,7866;0,0217691
2621,7507;0,0217666
2622,7151;0,0217608
2623,6792;0,021759
2624,6436;0,0217656
2625,6077;0,02178
2626,5720;0,0217977
2627,5361;0,0218149
2628,5005;0,0218308
2629,4646;0,0218489
2630,4290;0,0218737
2631,3931;0,0219067
2632,3574;0,0219446
2633,3215;0,0219797
2634,2859;0,0220039
2635,2500;0,0220124
2636,2144;0,0220069
2637,1785;0,0219949
2638,1428;0,0219871
2639,1069;0,0219929
2640,0713;0,0220164
2641,0354;0,0220545
2641,9998;0,0220986
2642,9639;0,0221381
2643,9282;0,0221652
2644,8923;0,0221778
2645,8567;0,0221793
2646,8208;0,0221763
2647,7852;0,0221752
2648,7493;0,0221802
2649,7136;0,0221924
2650,6777;0,0222113
2651,6421;0,0222353
2652,6062;0,0222623
2653,5706;0,0222896
2654,5347;0,0223138
2655,4990;0,0223324
2656,4631;0,0223447
2657,4275;0,022353
2658,3916;0,0223616
2659,3560;0,0223747
2660,3201;0,0223939
2661,2844;0,0224172
2662,2485;0,0224397
2663,2129;0,0224563
2664,1770;0,022464
2665,1414;0,0224638
2666,1055;0,0224597
2667,0698;0,0224572
2668,0339;0,0224607
2668,9983;0,0224722
2669,9624;0,0224907
2670,9268;0,0225137
2671,8909;0,0225381
2672,8552;0,0225617
2673,8193;0,0225831
2674,7837;0,0226011
2675,7478;0,0226147
2676,7122;0,0226226
2677,6763;0,022625
2678,6406;0,0226239
2679,6047;0,0226242
