TITLE;
653,7503;0,144486
654,7145;0,14449
655,6788;0,144577
656,6430;0,144719
657,6072;0,144875
658,5715;0,144988
659,5357;0,144999
660,4999;0,144876
661,4642;0,144651
662,4284;0,144407
663,3926;0,144237
664,3569;0,14418
665,3211;0,144179
666,2853;0,144042
667,2496;0,14345
668,2138;0,14219
669,1780;0,140508
670,1423;0,138887
671,1065;0,137508
672,0707;0,13626
673,0350;0,134979
673,9992;0,133571
674,9634;0,132045
675,9277;0,130503
676,8919;0,129073
677,8561;0,127815
678,8204;0,126703
679,7846;0,125681
680,7488;0,124718
681,7131;0,123827
682,6773;0,123039
683,6415;0,122368
684,6058;0,121798
685,5700;0,121303
686,5342;0,120856
687,4985;0,120442
688,4627;0,120058
689,4269;0,11971
690,3912;0,1194
691,3554;0,119124
692,3196;0,118862
693,2839;0,118587
694,2481;0,118274
695,2123;0,117912
696,1766;0,117512
697,1408;0,117094
698,1050;0,11668
699,0693;0,116273
700,0335;0,115857
700,9977;0,115407
701,9620;0,114903
702,9262;0,114345
703,8904;0,113762
704,8547;0,113197
705,8189;0,112688
706,7831;0,112254
707,7474;0,111878
708,7116;0,111517
709,6758;0,111113
710,6401;0,110619
711,6043;0,110012
712,5685;0,109304
713,5328;0,108541
714,4970;0,107786
715,4612;0,107168
716,4255;0,106537
717,3897;0,105958
718,3539;0,105379
719,3182;0,104747
720,2824;0,104032
721,2466;0,103249
722,2109;0,10244
723,1751;0,101648
724,1393;0,100898
725,1036;0,100185
726,0678;0,0995001
727,0320;0,0988328
727,9963;0,0981831
728,9605;0,0975539
729,9247;0,0969456
730,8890;0,0963553
731,8532;0,0957815
732,8174;0,0952283
733,7817;0,0947044
734,7459;0,0942165
735,7101;0,0937645
736,6744;0,093342
737,6386;0,0929394
738,6028;0,0925475
739,5671;0,0921571
740,5313;0,0917584
741,4955;0,091344
742,4598;0,090914
743,4240;0,0904798
744,3882;0,0900598
745,3525;0,0896677
746,3167;0,0893017
747,2809;0,0889427
748,2452;0,0885643
749,2094;0,0881485
750,1736;0,0876959
751,1379;0,0872258
752,1021;0,086765
753,0663;0,0863346
754,0306;0,0859406
754,9948;0,0855732
755,9590;0,0852119
756,9233;0,084834
757,8875;0,084424
758,8517;0,0839809
759,8160;0,0835208
760,7802;0,0830727
761,7444;0,082668
762,7087;0,0823264
763,6729;0,0820475
764,6371;0,0818114
765,6014;0,0815894
766,5656;0,0813577
767,5298;0,0811085
768,4941;0,0808503
769,4583;0,0806013
770,4225;0,0803779
771,3868;0,080185
772,3510;0,0800117
773,3152;0,0798341
774,2795;0,079626
775,2437;0,0793714
776,2079;0,0790749
777,1722;0,0787616
778,1364;0,0784654
779,1006;0,0782102
780,0649;0,0779939
781,0291;0,0777868
781,9933;0,0775446
782,9576;0,0772305
783,9218;0,0768328
784,8860;0,0763685
785,8503;0,0758742
786,8145;0,0753901
787,7787;0,0749475
788,7430;0,0745649
789,7072;0,0742498
790,6714;0,0740011
791,6357;0,0738091
792,5999;0,0736548
793,5641;0,0735126
794,5284;0,0733577
795,4926;0,0731755
796,4568;0,0729668
797,4211;0,0727447
798,3853;0,0725241
799,3495;0,0723116
800,3138;0,0721026
801,2780;0,0718868
802,2422;0,0716598
803,2065;0,071429
804,1707;0,0712124
805,1349;0,0710275
806,0992;0,0708811
807,0634;0,070765
808,0276;0,0706611
808,9919;0,0705517
809,9561;0,0704277
810,9203;0,0702903
811,8846;0,0701481
812,8488;0,0700101
813,8130;0,0698822
814,7773;0,0697653
815,7415;0,0696565
816,7057;0,0695508
817,6700;0,0694445
818,6342;0,069337
819,5984;0,0692328
820,5627;0,0691381
821,5269;0,0690564
822,4911;0,0689833
823,4554;0,0689071
824,4196;0,0688148
825,3839;0,0687012
826,3481;0,0685734
827,3123;0,0684466
828,2766;0,0683331
829,2408;0,0682322
830,2050;0,0681282
831,1693;0,0679995
832,1335;0,0678321
833,0977;0,0676284
834,0620;0,0674049
835,0262;0,0671809
835,9904;0,066966
836,9547;0,0667559
837,9189;0,0665397
838,8831;0,0663107
839,8474;0,0660753
840,8116;0,0658509
841,7758;0,0656565
842,7401;0,0655017
843,7043;0,0653821
844,6685;0,0652845
845,6328;0,0651955
846,5970;0,0651098
847,5612;0,0650314
848,5255;0,0649689
849,4897;0,064929
850,4539;0,0649122
851,4182;0,0649128
852,3824;0,0649209
853,3466;0,0649255
854,3109;0,0649171
855,2751;0,0648903
856,2393;0,0648458
857,2036;0,0647916
858,1678;0,0647408
859,1320;0,0647065
860,0963;0,0646963
861,0605;0,0647093
862,0247;0,0647392
862,9890;0,0647795
863,9532;0,0648295
864,9174;0,0648955
865,8817;0,0649882
866,8459;0,0651195
867,8101;0,0652995
868,7744;0,0655361
869,7386;0,0658327
870,7028;0,0661836
871,6671;0,0665683
872,6313;0,0669505
873,5955;0,067285
874,5598;0,0675331
875,5240;0,0676777
876,4882;0,0677301
877,4525;0,0677243
878,4167;0,0677031
879,3809;0,0677038
880,3452;0,0677525
881,3094;0,0678673
882,2736;0,0680649
883,2379;0,0683642
884,2021;0,068782
885,1663;0,0693254
886,1306;0,0699856
887,0948;0,0707397
888,0590;0,0715581
889,0233;0,072414
889,9875;0,0732874
890,9517;0,0741641
891,9160;0,0750286
892,8802;0,0758577
893,8444;0,076619
894,8087;0,0772743
895,7729;0,0777869
896,7371;0,0781295
897,7014;0,0782879
898,6656;0,0782625
899,6298;0,0780658
900,5941;0,0777195
901,5583;0,0772525
902,5225;0,0766996
903,4868;0,0761009
904,4510;0,0754988
905,4152;0,0749332
906,3795;0,0744349
907,3437;0,0740202
908,3079;0,0736908
909,2722;0,0734382
910,2364;0,0732512
911,2007;0,0731224
912,1649;0,0730489
913,1292;0,0730282
914,0934;0,0730538
915,0576;0,0731145
916,0219;0,0731997
916,9861;0,0733062
917,9503;0,0734411
918,9146;0,0736169
919,8788;0,0738419
920,8430;0,0741111
921,8073;0,0744056
922,7715;0,0747001
923,7357;0,0749735
924,7000;0,0752167
925,6642;0,0754326
926,6284;0,0756316
927,5927;0,0758255
928,5569;0,0760243
929,5211;0,0762356
930,4854;0,0764651
931,4496;0,0767164
932,4138;0,0769916
933,3781;0,0772924
934,3423;0,0776218
935,3065;0,0779846
936,2708;0,0783852
937,2350;0,0788252
938,1992;0,0793024
939,1635;0,0798147
940,1277;0,0803666
941,0919;0,0809739
942,0562;0,0816611
943,0204;0,0824526
943,9846;0,083362
944,9489;0,0843862
945,9131;0,0855074
946,8773;0,0867012
947,8416;0,0879454
948,8058;0,0892252
949,7700;0,0905346
950,7343;0,0918759
951,6985;0,0932585
952,6627;0,0946972
953,6270;0,0962087
954,5912;0,0978059
955,5554;0,0994915
956,5197;0,101255
957,4839;0,103076
958,4481;0,104929
959,4124;0,106794
960,3766;0,108657
961,3408;0,110517
962,3051;0,112377
963,2693;0,114242
964,2335;0,116117
965,1978;0,118006
966,1620;0,119912
967,1262;0,121848
968,0905;0,123835
969,0547;0,125903
970,0189;0,128086
970,9832;0,130414
971,9474;0,132903
972,9116;0,135557
973,8759;0,138372
974,8401;0,141339
975,8043;0,144454
976,7686;0,147713
977,7328;0,151106
978,6970;0,154604
979,6613;0,158155
980,6255;0,161679
981,5897;0,165083
982,5540;0,168269
983,5182;0,171157
984,4824;0,1737
985,4467;0,17589
986,4109;0,177756
987,3751;0,179354
988,3394;0,180753
989,3036;0,182021
990,2678;0,183205
991,2321;0,184332
992,1963;0,185408
993,1605;0,186429
994,1248;0,187393
995,0890;0,188309
996,0532;0,189198
997,0175;0,19008
997,9817;0,190963
998,9459;0,191843
999,9102;0,192706
1000,8744;0,193549
1001,8386;0,194389
1002,8029;0,195263
1003,7671;0,196219
1004,7313;0,197295
1005,6956;0,198505
1006,6598;0,19985
1007,6240;0,20132
1008,5883;0,202914
1009,5525;0,204638
1010,5167;0,206495
1011,4810;0,208471
1012,4452;0,210526
1013,4094;0,212601
1014,3737;0,214633
1015,3379;0,216574
1016,3021;0,218396
1017,2664;0,220087
1018,2306;0,221649
1019,1948;0,223083
1020,1591;0,224395
1021,1233;0,225595
1022,0875;0,226706
1023,0518;0,227753
1024,0160;0,228756
1024,9802;0,229722
1025,9445;0,230631
1026,9087;0,231449
1027,8729;0,23213
1028,8372;0,232629
1029,8014;0,232902
1030,7656;0,232903
1031,7299;0,232586
1032,6941;0,231907
1033,6583;0,230842
1034,6226;0,229404
1035,5868;0,227654
1036,5510;0,225702
1037,5153;0,223687
1038,4795;0,221753
1039,4437;0,220015
1040,4080;0,218543
1041,3722;0,217356
1042,3364;0,216424
1043,3007;0,21569
1044,2649;0,215081
1045,2291;0,214526
1046,1934;0,213966
1047,1576;0,21335
1048,1218;0,212638
1049,0861;0,211797
1050,0503;0,210806
1051,0145;0,209652
1051,9788;0,208334
1052,9430;0,206859
1053,9072;0,205237
1054,8715;0,203474
1055,8357;0,201568
1056,7999;0,199496
1057,7642;0,197225
1058,7284;0,194717
1059,6926;0,191946
1060,6569;0,188925
1061,6211;0,185716
1062,5853;0,182424
1063,5496;0,179178
1064,5138;0,176095
1065,4780;0,173256
1066,4423;0,170688
1067,4065;0,168378
1068,3707;0,166286
1069,3350;0,164365
1070,2992;0,162573
1071,2634;0,16087
1072,2277;0,159214
1073,1919;0,157561
1074,1561;0,155869
1075,1204;0,15411
1076,0846;0,152273
1077,0488;0,150376
1078,0131;0,148456
1078,9773;0,14657
1079,9415;0,144777
1080,9058;0,143134
1081,8700;0,141677
1082,8342;0,140422
1083,7985;0,13936
1084,7627;0,138461
1085,7269;0,137688
1086,6912;0,13701
1087,6554;0,136408
1088,6196;0,135881
1089,5839;0,135435
1090,5481;0,135081
1091,5123;0,134824
1092,4766;0,134662
1093,4408;0,134581
1094,4050;0,134564
1095,3693;0,134592
1096,3335;0,134648
1097,2977;0,134717
1098,2620;0,134791
1099,2262;0,13486
1100,1904;0,134913
1101,1547;0,134931
1102,1189;0,134889
1103,0831;0,134762
1104,0474;0,134533
1105,0116;0,134201
1105,9758;0,133778
1106,9401;0,133285
1107,9043;0,132731
1108,8685;0,132109
1109,8328;0,131389
1110,7970;0,13053
1111,7612;0,129497
1112,7255;0,128278
1113,6897;0,126893
1114,6539;0,125404
1115,6182;0,123892
1116,5824;0,122443
1117,5466;0,12112
1118,5109;0,119942
1119,4751;0,118878
1120,4393;0,117853
1121,4036;0,116772
1122,3678;0,115549
1123,3320;0,114123
1124,2963;0,112476
1125,2605;0,110625
1126,2247;0,108607
1127,1890;0,106472
1128,1532;0,104265
1129,1174;0,102027
1130,0817;0,0997896
1131,0459;0,097582
1132,0101;0,0954303
1132,9744;0,0933627
1133,9386;0,0914119
1134,9028;0,0896155
1135,8671;0,0880129
1136,8313;0,0866397
1137,7955;0,0855204
1138,7598;0,0846638
1139,7240;0,0840614
1140,6882;0,0836897
1141,6525;0,0835154
1142,6167;0,0835008
1143,5809;0,0836096
1144,5452;0,0838104
1145,5094;0,0840809
1146,4736;0,0844092
1147,4379;0,0847934
1148,4021;0,0852378
1149,3663;0,0857458
1150,3306;0,0863126
1151,2948;0,0869197
1152,2590;0,0875345
1153,2233;0,0881152
1154,1875;0,0886172
1155,1517;0,0889992
1156,1160;0,0892231
1157,0802;0,0892513
1158,0444;0,0890412
1159,0087;0,0885445
1159,9729;0,0877113
1160,9371;0,0864993
1161,9014;0,0848864
1162,8656;0,0828799
1163,8298;0,0805214
1164,7941;0,0778854
1165,7583;0,0750714
1166,7225;0,0721919
1167,6868;0,069357
1168,6510;0,0666592
1169,6152;0,0641622
1170,5795;0,0618975
1171,5437;0,0598702
1172,5079;0,0580697
1173,4722;0,0564814
1174,4364;0,0550924
1175,4006;0,0538911
1176,3649;0,0528634
1177,3291;0,0519902
1178,2933;0,0512496
1179,2576;0,0506207
1180,2218;0,0500883
1181,1860;0,0496433
1182,1503;0,0492804
1183,1145;0,0489946
1184,0787;0,0487801
1185,0430;0,0486311
1186,0072;0,0485445
1186,9714;0,048522
1187,9357;0,0485709
1188,8999;0,0487024
1189,8641;0,0489284
1190,8284;0,0492573
1191,7926;0,0496904
1192,7568;0,0502193
1193,7211;0,0508262
1194,6853;0,0514885
1195,6495;0,0521846
1196,6138;0,0528987
1197,5780;0,0536222
1198,5422;0,0543507
1199,5065;0,05508
1200,4707;0,0558011
1201,4349;0,0565034
1202,3992;0,0571761
1203,3634;0,0578118
1204,3276;0,0584085
1205,2919;0,0589693
1206,2561;0,0595015
1207,2203;0,0600174
1208,1846;0,0605347
1209,1488;0,0610772
1210,1130;0,0616714
1211,0773;0,0623406
1212,0415;0,0630984
1213,0057;0,063944
1213,9700;0,0648632
1214,9342;0,065833
1215,8984;0,0668285
1216,8627;0,0678279
1217,8269;0,0688146
1218,7911;0,0697771
1219,7554;0,0707067
1220,7196;0,0715963
1221,6838;0,0724396
1222,6481;0,0732322
1223,6123;0,0739718
1224,5765;0,0746592
1225,5408;0,0752971
1226,5050;0,0758888
1227,4692;0,0764369
1228,4335;0,0769436
1229,3977;0,0774107
1230,3619;0,0778402
1231,3262;0,0782333
1232,2904;0,078589
1233,2546;0,0789031
1234,2189;0,0791706
1235,1831;0,0793887
1236,1473;0,0795605
1237,1116;0,079695
1238,0758;0,0798035
1239,0400;0,0798929
1240,0043;0,0799619
1240,9685;0,0799996
1241,9327;0,0799905
1242,8970;0,0799198
1243,8612;0,0797798
1244,8254;0,0795714
1245,7897;0,0793038
1246,7539;0,078991
1247,7181;0,0786478
1248,6824;0,0782864
1249,6466;0,0779148
1250,6108;0,0775366
1251,5751;0,0771538
1252,5393;0,0767701
1253,5035;0,0763907
1254,4678;0,0760205
1255,4320;0,0756588
1256,3962;0,0752963
1257,3605;0,0749175
1258,3247;0,0745072
1259,2889;0,0740587
1260,2532;0,0735767
1261,2174;0,0730725
1262,1816;0,0725549
1263,1459;0,0720223
1264,1101;0,0714622
1265,0743;0,0708577
1266,0386;0,0701963
1267,0028;0,0694753
1267,9670;0,0687023
1268,9313;0,0678907
1269,8955;0,0670555
1270,8597;0,0662091
1271,8240;0,06536
1272,7882;0,0645133
1273,7524;0,0636726
1274,7167;0,0628415
1275,6809;0,0620255
1276,6451;0,0612312
1277,6094;0,0604635
1278,5736;0,0597223
1279,5378;0,0590013
1280,5021;0,0582917
1281,4663;0,0575881
1282,4305;0,0568936
1283,3948;0,0562204
1284,3590;0,0555861
1285,3232;0,0550078
1286,2875;0,0544977
1287,2517;0,0540613
1288,2159;0,0536988
1289,1802;0,0534059
1290,1444;0,0531763
1291,1086;0,0530034
1292,0729;0,0528833
1293,0371;0,0528174
1294,0013;0,0528129
1294,9656;0,0528807
1295,9298;0,0530299
1296,8940;0,0532636
1297,8583;0,0535764
1298,8225;0,0539575
1299,7867;0,0543948
1300,7510;0,0548788
1301,7152;0,0554049
1302,6794;0,0559728
1303,6437;0,0565844
1304,6079;0,0572405
1305,5721;0,0579388
1306,5364;0,0586722
1307,5006;0,0594304
1308,4648;0,0602025
1309,4291;0,0609805
1310,3933;0,0617573
1311,3575;0,0625232
1312,3218;0,0632602
1313,2860;0,0639391
1314,2502;0,0645235
1315,2145;0,0649765
1316,1787;0,0652692
1317,1429;0,0653883
1318,1072;0,065342
1319,0714;0,065162
1320,0356;0,0648964
1320,9999;0,0645943
1321,9641;0,0642923
1322,9283;0,0640099
1323,8926;0,063754
1324,8568;0,0635262
1325,8210;0,0633265
1326,7853;0,063154
1327,7495;0,063004
1328,7137;0,0628674
1329,6780;0,0627314
1330,6422;0,0625833
1331,6064;0,062413
1332,5707;0,062213
1333,5349;0,0619755
1334,4991;0,0616874
1335,4634;0,0613284
1336,4276;0,0608753
1337,3918;0,0603169
1338,3561;0,0596737
1339,3203;0,0590048
1340,2845;0,0583847
1341,2488;0,0578633
1342,2130;0,0574469
1343,1772;0,0571129
1344,1415;0,0568351
1345,1057;0,056601
1346,0699;0,0564147
1347,0342;0,0562915
1347,9984;0,0562489
1348,9626;0,0562975
1349,9269;0,0564368
1350,8911;0,0566559
1351,8553;0,0569386
1352,8196;0,0572711
1353,7838;0,0576476
1354,7480;0,0580709
1355,7123;0,0585456
1356,6765;0,0590682
1357,6407;0,0596227
1358,6050;0,0601849
1359,5692;0,0607299
1360,5334;0,0612404
1361,4977;0,0617116
1362,4619;0,0621507
1363,4261;0,062569
1364,3904;0,0629709
1365,3546;0,0633508
1366,3188;0,0636973
1367,2831;0,0639987
1368,2473;0,064246
1369,2115;0,0644297
1370,1758;0,0645348
1371,1400;0,0645358
1372,1042;0,0644007
1373,0685;0,0641091
1374,0327;0,063677
1374,9969;0,0631604
1375,9612;0,0626196
1376,9254;0,0620721
1377,8896;0,0614859
1378,8539;0,0608142
1379,8181;0,0600408
1380,7823;0,0592018
1381,7466;0,0583647
1382,7108;0,0575786
1383,6750;0,0568393
1384,6393;0,056096
1385,6035;0,0552993
1386,5677;0,0544609
1387,5320;0,0536741
1388,4962;0,0530512
1389,4604;0,0526371
1390,4247;0,0523941
1391,3889;0,0522482
1392,3531;0,0521344
1393,3174;0,0520177
1394,2816;0,0518961
1395,2458;0,0517907
1396,2101;0,0517279
1397,1743;0,0517259
1398,1385;0,0517951
1399,1028;0,0519409
1400,0670;0,0521603
1401,0313;0,0524381
1401,9955;0,0527507
1402,9597;0,0530768
1403,9240;0,0534098
1404,8882;0,0537618
1405,8524;0,0541549
1406,8167;0,0546029
1407,7809;0,055103
1408,7451;0,0556445
1409,7094;0,0562241
1410,6736;0,0568498
1411,6378;0,0575315
1412,6021;0,058265
1413,5663;0,0590251
1414,5305;0,0597715
1415,4948;0,0604578
1416,4590;0,0610388
1417,4232;0,0614836
1418,3875;0,0618011
1419,3517;0,0620416
1420,3159;0,0622473
1421,2802;0,0624074
1422,2444;0,0624738
1423,2086;0,0624059
1424,1729;0,0621989
1425,1371;0,0618772
1426,1013;0,0614606
1427,0656;0,0609339
1428,0298;0,0602582
1428,9940;0,0594239
1429,9583;0,0585022
1430,9225;0,0576211
1431,8867;0,0568708
1432,8510;0,0562332
1433,8152;0,0555937
1434,7794;0,0548182
1435,7437;0,0538677
1436,7079;0,0528854
1437,6721;0,0521118
1438,6364;0,0516716
1439,6006;0,0515118
1440,5648;0,0515154
1441,5291;0,0515997
1442,4933;0,051737
1443,4575;0,0519325
1444,4218;0,052195
1445,3860;0,0525159
1446,3502;0,0528687
1447,3145;0,0532247
1448,2787;0,0535724
1449,2429;0,0539229
1450,2072;0,0542951
1451,1714;0,0546958
1452,1356;0,0551084
1453,0999;0,055487
1454,0641;0,055743
1455,0283;0,055732
1455,9926;0,0553086
1456,9568;0,0545475
1457,9210;0,0538552
1458,8853;0,0535496
1459,8495;0,0535714
1460,8137;0,053702
1461,7780;0,0537395
1462,7422;0,0535145
1463,7064;0,05291
1464,6707;0,0519487
1465,6349;0,0508362
1466,5991;0,0498126
1467,5634;0,0489617
1468,5276;0,0481946
1469,4918;0,0473337
1470,4561;0,0461776
1471,4203;0,0445764
1472,3845;0,0425819
1473,3488;0,0405379
1474,3130;0,0388393
1475,2772;0,0376026
1476,2415;0,0367049
1477,2057;0,0359952
1478,1699;0,0353849
1479,1342;0,0348377
1480,0984;0,0343444
1481,0626;0,0339099
1482,0269;0,0335499
1482,9911;0,0332827
1483,9553;0,0331152
1484,9196;0,0330314
1485,8838;0,0329929
1486,8480;0,0329529
1487,8123;0,0328863
1488,7765;0,0328282
1489,7407;0,0328668
1490,7050;0,0330631
1491,6692;0,0334039
1492,6334;0,0338402
1493,5977;0,0343321
1494,5619;0,034859
1495,5261;0,0354149
1496,4904;0,0360059
1497,4546;0,0366466
1498,4188;0,0373467
1499,3831;0,0380966
1500,3473;0,0388697
1501,3115;0,0396349
1502,2758;0,0403579
1503,2400;0,0409907
1504,2042;0,0414464
1505,1685;0,0415696
1506,1327;0,0411883
1507,0969;0,0403842
1508,0612;0,0395975
1509,0254;0,0391039
1509,9896;0,0388181
1510,9539;0,0385781
1511,9181;0,0382777
1512,8823;0,0378558
1513,8466;0,0372798
1514,8108;0,0365518
1515,7750;0,0357205
1516,7393;0,0348621
1517,7035;0,0340286
1518,6677;0,0332108
1519,6320;0,03236
1520,5962;0,0314594
1521,5604;0,0305759
1522,5247;0,0298193
1523,4889;0,0292476
1524,4531;0,0288374
1525,4174;0,0285348
1526,3816;0,0283094
1527,3458;0,0281627
1528,3101;0,0281007
1529,2743;0,0281088
1530,2385;0,0281503
1531,2028;0,0281857
1532,1670;0,028201
1533,1312;0,0282296
1534,0955;0,0283319
1535,0597;0,0285411
1536,0239;0,0288374
1536,9882;0,0291652
1537,9524;0,0294458
1538,9166;0,029575
1539,8809;0,029466
1540,8451;0,0291948
1541,8093;0,0290109
1542,7736;0,0290436
1543,7378;0,0292328
1544,7020;0,0294941
1545,6663;0,0297844
1546,6305;0,0300856
1547,5947;0,0303855
1548,5590;0,0306725
1549,5232;0,0309431
1550,4874;0,0312124
1551,4517;0,0315123
1552,4159;0,0318719
1553,3801;0,0322932
1554,3444;0,0327426
1555,3086;0,0331552
1556,2728;0,0334373
1557,2371;0,0334899
1558,2013;0,0333403
1559,1655;0,0332653
1560,1298;0,0334877
1561,0940;0,0339397
1562,0582;0,0344885
1563,0225;0,0350658
1563,9867;0,0356426
1564,9509;0,0361963
1565,9152;0,0367052
1566,8794;0,0371643
1567,8436;0,0376072
1568,8079;0,0381019
1569,7721;0,0386972
1570,7363;0,0393753
1571,7006;0,040075
1572,6648;0,0407469
1573,6290;0,0413785
1574,5933;0,0419923
1575,5575;0,0426332
1576,5217;0,0433367
1577,4860;0,0440975
1578,4502;0,0448865
1579,4144;0,0456904
1580,3787;0,0465156
1581,3429;0,0473697
1582,3071;0,0482485
1583,2714;0,0491368
1584,2356;0,050019
1585,1998;0,0508882
1586,1641;0,0517415
1587,1283;0,0525684
1588,0925;0,053345
1589,0568;0,0540398
1590,0210;0,0546252
1590,9852;0,0550808
1591,9495;0,0553888
1592,9137;0,0555318
1593,8779;0,0555023
1594,8422;0,0553164
1595,8064;0,0550156
1596,7706;0,0546501
1597,7349;0,0542572
1598,6991;0,0538516
1599,6633;0,0534324
1600,6276;0,052997
1601,5918;0,0525528
