TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;10:59:35
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23389
MAXY;     0,24963
MINY;     0,00469
XYDATA
2647,7852;0,0237291
2648,7493;0,0237573
2649,7136;0,0237888
2650,6777;0,0238242
2651,6421;0,0238611
2652,6062;0,0238959
2653,5706;0,0239273
2654,5347;0,0239572
2655,4990;0,0239896
2656,4631;0,0240277
2657,4275;0,0240714
2658,3916;0,0241167
2659,3560;0,0241587
2660,3201;0,0241939
2661,2844;0,0242228
2662,2485;0,0242485
2663,2129;0,0242755
2664,1770;0,024307
2665,1414;0,0243447
2666,1055;0,0243889
2667,0698;0,0244381
2668,0339;0,0244892
2668,9983;0,0245372
2669,9624;0,024577
2670,9268;0,0246055
2671,8909;0,0246243
2672,8552;0,0246402
2673,8193;0,0246627
2674,7837;0,0246988
2675,7478;0,0247497
2676,7122;0,0248092
2677,6763;0,0248676
2678,6406;0,0249163
2679,6047;0,024952
2680,5691;0,0249783
2681,5332;0,0250032
2682,4976;0,0250344
2683,4617;0,0250759
2684,4260;0,0251256
2685,3901;0,0251774
2686,3545;0,0252245
2687,3186;0,0252632
2688,2830;0,0252948
2689,2471;0,0253246
2690,2114;0,0253584
2691,1755;0,0253994
2692,1399;0,0254458
2693,1040;0,0254923
2694,0684;0,0255329
2695,0325;0,0255646
2695,9968;0,0255887
2696,9609;0,0256104
2697,9253;0,0256359
2698,8894;0,025669
2699,8538;0,0257101
2700,8179;0,0257557
2701,7822;0,0258012
2702,7463;0,0258432
2703,7107;0,0258811
2704,6748;0,0259178
2705,6392;0,0259575
2706,6033;0,0260034
2707,5676;0,0260556
2708,5317;0,0261105
2709,4961;0,0261624
2710,4602;0,0262066
2711,4246;0,0262413
2712,3887;0,0262694
2713,3530;0,0262967
2714,3171;0,0263294
2715,2815;0,0263713
2716,2456;0,0264219
2717,2100;0,0264772
2718,1741;0,0265314
2719,1384;0,0265793
2720,1025;0,0266187
2721,0669;0,0266504
2722,0310;0,0266779
2722,9954;0,026706
2723,9595;0,0267386
2724,9238;0,0267776
2725,8879;0,0268221
2726,8523;0,0268686
2727,8164;0,0269135
2728,7808;0,0269543
2729,7449;0,0269917
2730,7092;0,0270288
2731,6733;0,0270689
2732,6377;0,0271135
2733,6018;0,0271596
2734,5662;0,0272016
2735,5303;0,0272339
2736,4946;0,0272545
2737,4587;0,0272671
2738,4231;0,0272798
2739,3872;0,0273009
2740,3516;0,0273353
2741,3157;0,0273816
2742,2800;0,0274336
2743,2441;0,0274823
2744,2085;0,0275204
2745,1726;0,0275441
2746,1370;0,027554
2747,1011;0,0275554
2748,0654;0,0275561
2749,0295;0,0275648
2749,9939;0,0275885
2750,9580;0,0276304
2751,9224;0,0276886
2752,8865;0,0277574
2753,8508;0,0278291
2754,8149;0,0278975
2755,7793;0,0279592
2756,7434;0,0280136
2757,7078;0,0280615
2758,6719;0,0281039
2759,6362;0,0281415
2760,6003;0,0281752
2761,5647;0,028206
2762,5288;0,0282357
2763,4932;0,0282666
2764,4573;0,0283012
2765,4216;0,0283425
2766,3857;0,0283932
2767,3501;0,0284544
2768,3142;0,0285246
2769,2786;0,0285986
2770,2427;0,0286689
2771,2070;0,0287291
2772,1711;0,0287765
2773,1355;0,0288138
2774,0996;0,0288481
2775,0640;0,0288876
2776,0281;0,0289382
2776,9924;0,0290009
2777,9565;0,0290725
2778,9209;0,0291473
2779,8850;0,0292202
2780,8494;0,029289
2781,8135;0,0293552
2782,7778;0,0294224
2783,7419;0,0294941
2784,7063;0,0295709
2785,6704;0,0296498
2786,6348;0,0297252
2787,5989;0,0297926
2788,5632;0,029852
2789,5273;0,0299087
2790,4917;0,0299715
2791,4558;0,0300484
2792,4202;0,0301413
2793,3843;0,0302454
2794,3486;0,030351
2795,3127;0,0304486
2796,2771;0,0305336
2797,2412;0,0306089
2798,2056;0,0306823
2799,1697;0,0307633
2800,1340;0,0308578
2801,0981;0,0309667
2802,0625;0,0310857
2803,0266;0,031208
2803,9910;0,0313275
2804,9551;0,0314402
2805,9194;0,0315459
2806,8835;0,0316472
2807,8479;0,0317488
2808,8120;0,0318556
2809,7764;0,0319712
2810,7405;0,0320968
2811,7048;0,0322312
2812,6689;0,032372
2813,6333;0,0325171
2814,5974;0,0326652
2815,5618;0,0328154
2816,5259;0,0329659
2817,4902;0,0331134
2818,4543;0,0332546
2819,4187;0,0333886
2820,3828;0,0335193
2821,3472;0,0336549
2822,3113;0,0338051
2823,2756;0,0339762
2824,2397;0,0341687
2825,2041;0,0343767
2826,1682;0,0345915
2827,1326;0,0348064
2828,0967;0,0350201
2829,0610;0,0352374
2830,0251;0,035467
2830,9895;0,0357163
2831,9536;0,0359863
2832,9180;0,0362696
2833,8821;0,0365529
2834,8464;0,0368238
2835,8105;0,0370794
2836,7749;0,0373301
2837,7390;0,0375981
2838,7034;0,037909
2839,6675;0,0382819
2840,6318;0,0387243
2841,5959;0,0392325
2842,5603;0,0397967
2843,5244;0,0404048
2844,4888;0,0410412
2845,4529;0,0416824
2846,4172;0,042293
2847,3813;0,0428284
2848,3457;0,0432448
2849,3098;0,0435126
2850,2742;0,0436261
2851,2383;0,043605
2852,2026;0,0434869
2853,1667;0,0433148
2854,1311;0,043126
2855,0952;0,0429455
2856,0596;0,0427858
2857,0237;0,0426501
2857,9880;0,0425381
2858,9521;0,0424498
2859,9165;0,0423883
2860,8806;0,0423583
2861,8450;0,0423643
2862,8091;0,0424087
2863,7734;0,0424906
2864,7375;0,0426059
2865,7019;0,0427478
2866,6660;0,0429065
2867,6304;0,0430698
2868,5945;0,0432235
2869,5588;0,0433548
2870,5229;0,0434567
2871,4873;0,0435301
2872,4514;0,0435844
2873,4158;0,0436328
2874,3799;0,0436863
2875,3442;0,0437491
2876,3083;0,0438179
2877,2727;0,0438855
2878,2368;0,0439462
2879,2012;0,0439996
2880,1653;0,0440509
2881,1296;0,0441081
2882,0938;0,0441778
2883,0581;0,0442619
2884,0222;0,044358
2884,9866;0,0444622
2885,9507;0,0445717
2886,9150;0,0446867
2887,8792;0,0448087
2888,8435;0,0449384
2889,8076;0,0450736
2890,7720;0,0452091
2891,7361;0,0453394
2892,7004;0,0454614
2893,6646;0,0455765
2894,6289;0,0456892
2895,5930;0,0458049
2896,5574;0,0459267
2897,5215;0,0460545
2898,4858;0,0461854
2899,4500;0,0463162
2900,4143;0,046445
2901,3784;0,0465728
2902,3428;0,0467037
2903,3069;0,0468443
2904,2712;0,0470025
2905,2354;0,0471862
2906,1997;0,0474022
2907,1638;0,0476559
2908,1282;0,0479514
2909,0923;0,0482916
2910,0566;0,0486772
2911,0208;0,0491037
2911,9851;0,0495582
2912,9492;0,0500163
2913,9136;0,0504449
2914,8777;0,0508076
2915,8420;0,0510741
2916,8062;0,0512282
2917,7705;0,0512702
2918,7346;0,051214
2919,6990;0,0510798
2920,6631;0,0508867
2921,6274;0,0506496
2922,5916;0,0503789
2923,5559;0,0500827
2924,5200;0,0497685
2925,4844;0,0494423
2926,4485;0,0491082
2927,4128;0,0487691
2928,3770;0,0484281
2929,3413;0,0480908
2930,3054;0,0477642
2931,2698;0,0474538
2932,2339;0,0471606
2933,1982;0,0468805
2934,1624;0,0466065
2935,1267;0,0463329
2936,0908;0,0460577
2937,0552;0,0457803
2938,0193;0,0454994
2938,9836;0,0452104
2939,9478;0,0449078
2940,9121;0,0445897
2941,8762;0,0442608
2942,8406;0,0439321
2943,8047;0,0436165
2944,7690;0,0433231
2945,7332;0,0430553
2946,6975;0,0428116
2947,6616;0,0425896
2948,6260;0,0423886
2949,5901;0,0422091
2950,5544;0,0420506
2951,5186;0,0419091
2952,4829;0,0417777
2953,4470;0,0416488
2954,4114;0,0415164
2955,3755;0,0413775
2956,3398;0,0412305
2957,3040;0,041075
2958,2683;0,0409109
2959,2324;0,0407398
2960,1968;0,0405658
2961,1609;0,0403944
2962,1252;0,0402302
2963,0894;0,0400734
2964,0537;0,0399196
2965,0178;0,0397616
2965,9822;0,0395929
2966,9463;0,0394116
2967,9106;0,0392204
2968,8748;0,0390252
2969,8391;0,0388325
2970,8032;0,0386477
2971,7676;0,0384747
2972,7317;0,0383161
2973,6960;0,0381733
2974,6602;0,038045
2975,6245;0,0379277
2976,5886;0,0378161
2977,5530;0,0377057
2978,5171;0,0375949
2979,4814;0,0374849
2980,4456;0,0373795
2981,4099;0,0372831
2982,3740;0,0372
2983,3384;0,0371342
2984,3025;0,0370887
2985,2668;0,0370637
2986,2310;0,0370547
2987,1953;0,037053
2988,1594;0,0370488
2989,1238;0,037037
2990,0879;0,0370204
2991,0522;0,0370085
2992,0164;0,0370111
2992,9807;0,037032
2993,9448;0,0370675
2994,9092;0,0371096
2995,8733;0,0371531
2996,8376;0,0371996
2997,8018;0,0372565
2998,7661;0,0373304
2999,7302;0,0374215
3000,6946;0,0375224
3001,6587;0,0376222
3002,6230;0,0377124
3003,5872;0,0377918
3004,5515;0,0378659
3005,5156;0,037943
3006,4800;0,0380304
3007,4441;0,0381308
3008,4084;0,0382427
3009,3726;0,0383608
3010,3369;0,0384782
3011,3010;0,0385869
3012,2654;0,0386812
3013,2295;0,0387598
3014,1938;0,0388283
3015,1580;0,0388978
3016,1223;0,0389808
3017,0864;0,0390848
3018,0508;0,0392081
3019,0149;0,0393406
3019,9792;0,0394688
3020,9434;0,0395834
3021,9077;0,0396841
3022,8718;0,0397797
3023,8362;0,0398842
3024,8003;0,0400097
3025,7646;0,0401619
3026,7288;0,0403377
3027,6931;0,0405268
3028,6572;0,0407147
3029,6216;0,0408872
3030,5857;0,041035
3031,5500;0,0411564
3032,5142;0,0412585
3033,4785;0,0413533
3034,4426;0,0414518
3035,4070;0,0415599
3036,3711;0,0416769
3037,3354;0,0417982
3038,2996;0,0419201
3039,2639;0,0420422
3040,2280;0,0421683
3041,1924;0,0423044
3042,1565;0,0424557
3043,1208;0,0426253
3044,0850;0,0428125
3045,0493;0,0430126
3046,0134;0,0432172
3046,9778;0,0434155
3047,9419;0,0435982
3048,9063;0,0437615
3049,8704;0,0439089
3050,8347;0,0440503
3051,7988;0,0441967
3052,7632;0,0443547
3053,7273;0,0445237
3054,6917;0,0446976
3055,6558;0,0448683
3056,6201;0,0450312
3057,5842;0,0451879
3058,5486;0,0453447
3059,5127;0,0455097
3060,4771;0,0456876
3061,4412;0,045877
3062,4055;0,0460695
3063,3696;0,0462532
3064,3340;0,0464169
3065,2981;0,0465556
3066,2625;0,046673
3067,2266;0,0467799
3068,1909;0,0468896
3069,1550;0,0470126
3070,1194;0,0471534
3071,0835;0,0473105
3072,0479;0,0474792
3073,0120;0,0476547
3073,9763;0,0478346
3074,9404;0,0480188
3075,9048;0,0482073
3076,8689;0,0483972
3077,8333;0,0485817
3078,7974;0,0487513
3079,7617;0,0488984
3080,7258;0,0490218
3081,6902;0,0491284
3082,6543;0,0492303
3083,6187;0,0493393
3084,5828;0,0494616
3085,5471;0,0495965
3086,5112;0,049739
3087,4756;0,049885
3088,4397;0,0500342
3089,4041;0,0501903
3090,3682;0,0503572
3091,3325;0,0505355
3092,2966;0,050721
3093,2610;0,0509076
3094,2251;0,0510902
3095,1895;0,0512677
3096,1536;0,0514421
3097,1179;0,0516165
3098,0820;0,0517917
3099,0464;0,0519659
3100,0105;0,0521359
3100,9749;0,0522997
3101,9390;0,0524576
3102,9033;0,0526123
3103,8674;0,0527667
3104,8318;0,0529226
3105,7959;0,0530803
3106,7603;0,05324
3107,7244;0,0534034
3108,6887;0,0535736
3109,6528;0,0537542
3110,6172;0,0539465
3111,5813;0,0541472
3112,5457;0,054349
3113,5098;0,0545423
3114,4741;0,0547199
3115,4382;0,0548803
3116,4026;0,0550289
3117,3667;0,0551744
3118,3311;0,0553245
3119,2952;0,0554819
3120,2595;0,0556445
3121,2236;0,0558098
3122,1880;0,0559772
3123,1521;0,0561493
3124,1165;0,0563285
3125,0806;0,0565137
3126,0449;0,0566998
3127,0090;0,0568818
3127,9734;0,0570592
3128,9375;0,0572376
3129,9019;0,0574245
3130,8660;0,0576231
3131,8303;0,0578284
3132,7944;0,0580297
3133,7588;0,0582175
3134,7229;0,0583894
3135,6873;0,0585514
3136,6514;0,0587115
3137,6157;0,0588744
3138,5798;0,0590382
3139,5442;0,059198
3140,5083;0,0593517
3141,4727;0,0595031
3142,4368;0,0596614
3143,4011;0,0598357
3144,3652;0,0600299
3145,3296;0,0602409
3146,2937;0,0604596
3147,2581;0,0606746
3148,2222;0,0608769
3149,1865;0,0610619
3150,1506;0,0612313
3151,1150;0,0613911
3152,0791;0,0615498
3153,0435;0,0617151
3154,0076;0,0618917
3154,9719;0,0620802
3155,9360;0,0622781
3156,9004;0,0624808
3157,8645;0,0626835
3158,8289;0,0628826
3159,7930;0,0630767
3160,7573;0,0632672
3161,7214;0,0634566
3162,6858;0,0636468
3163,6499;0,0638374
3164,6143;0,0640251
3165,5784;0,0642067
3166,5427;0,0643819
3167,5068;0,0645542
3168,4712;0,0647291
3169,4353;0,0647749
3170,3997;0,0649637
3171,3638;0,0651563
3172,3281;0,0653481
3173,2922;0,0655374
3174,2566;0,0657259
3175,2207;0,0659164
3176,1851;0,0661092
3177,1492;0,0663007
3178,1135;0,0664854
3179,0776;0,0666595
3180,0420;0,0668225
3181,0061;0,0669771
3181,9705;0,0671263
3182,9346;0,0672729
3183,8989;0,0674194
3184,8630;0,0675689
3185,8274;0,0677251
3186,7915;0,0678904
3187,7559;0,0680632
3188,7200;0,0682385
3189,6843;0,0684102
3190,6484;0,0685759
3191,6128;0,0687381
3192,5769;0,068903
3193,5413;0,0690752
3194,5054;0,069253
3195,4697;0,0694279
3196,4338;0,0695891
3197,3982;0,0697299
3198,3623;0,0698529
3199,3267;0,0699696
3200,2908;0,0700942
3201,2551;0,0702367
3202,2192;0,0703987
3203,1836;0,0705731
3204,1477;0,0707483
3205,1121;0,0709135
3206,0762;0,0710628
3207,0405;0,0711962
3208,0046;0,0713197
3208,9690;0,0714418
3209,9331;0,0715698
3210,8975;0,0717073
3211,8616;0,0718522
3212,8259;0,0719987
3213,7900;0,0721414
3214,7544;0,0722785
3215,7185;0,0724136
3216,6829;0,0725517
3217,6470;0,0726954
3218,6113;0,0728411
3219,5754;0,0729809
3220,5398;0,0731084
3221,5039;0,0732236
3222,4683;0,0733341
3223,4324;0,0734504
3224,3967;0,073579
3225,3608;0,0737187
3226,3252;0,0738613
3227,2893;0,0739975
3228,2537;0,0741215
3229,2178;0,0742344
3230,1821;0,0743415
3231,1462;0,0744489
3232,1106;0,0745602
3233,0747;0,0746755
3234,0391;0,0747926
3235,0032;0,0749085
3235,9675;0,0750214
3236,9316;0,0751318
3237,8960;0,075243
3238,8601;0,0753601
3239,8245;0,0754879
3240,7886;0,0756278
3241,7529;0,0757749
3242,7170;0,0759193
3243,6814;0,0760488
3244,6455;0,0761553
3245,6099;0,0762402
3246,5740;0,076316
3247,5383;0,0764017
3248,5024;0,0765155
3249,4668;0,0766665
3250,4309;0,0768504
3251,3953;0,0770504
3252,3594;0,0772434
3253,3237;0,0774097
3254,2878;0,0775402
3255,2522;0,077639
3256,2163;0,0777192
3257,1807;0,0777948
3258,1448;0,0778755
3259,1091;0,0779647
3260,0732;0,0780625
3261,0376;0,0781693
3262,0017;0,0782862
3262,9661;0,0784136
3263,9302;0,0785484
3264,8945;0,0786836
3265,8586;0,0788104
3266,8230;0,0789225
3267,7871;0,0790188
3268,7515;0,0791033
3269,7156;0,0791822
3270,6799;0,0792604
3271,6440;0,0793398
3272,6084;0,0794184
3273,5725;0,0794913
3274,5369;0,0795525
3275,5010;0,0795968
3276,4653;0,0796214
3277,4294;0,0796282
3278,3938;0,0796232
3279,3579;0,0796151
3280,3223;0,0796122
3281,2864;0,079619
3282,2507;0,0796349
3283,2148;0,079655
3284,1792;0,0796736
3285,1433;0,0796865
3286,1077;0,0796923
3287,0718;0,0796913
3288,0361;0,0796845
3289,0002;0,079672
3289,9646;0,0796536
3290,9287;0,0796298
3291,8931;0,0796018
3292,8572;0,0795707
3293,8215;0,0795364
3294,7856;0,0794976
3295,7500;0,0794522
3296,7141;0,0793999
3297,6785;0,0793428
3298,6426;0,0792851
3299,6069;0,0792307
3300,5710;0,0791822
3301,5354;0,079141
3302,4995;0,0791079
3303,4639;0,0790838
3304,4280;0,0790678
3305,3923;0,0790552
3306,3564;0,0790379
3307,3208;0,0790072
3308,2849;0,0789595
3309,2493;0,0788999
3310,2134;0,0788401
3311,1777;0,0787927
3312,1418;0,0787639
3313,1062;0,0787511
3314,0703;0,0787463
3315,0347;0,0787436
3315,9988;0,0787432
3316,9631;0,0787518
3317,9272;0,0787764
3318,8916;0,0788182
3319,8557;0,0788701
3320,8201;0,07892
3321,7842;0,0789576
3322,7485;0,0789797
3323,7126;0,0789906
3324,6770;0,0789981
3325,6411;0,0790078
3326,6055;0,0790199
3327,5696;0,0790299
3328,5339;0,0790338
3329,4980;0,079032
3330,4624;0,0790294
3331,4265;0,0790318
3332,3909;0,0790393
3333,3550;0,079043
3334,3193;0,0790264
3335,2834;0,0789737
3336,2478;0,0788789
3337,2119;0,0787515
3338,1763;0,0786124
3339,1404;0,0784831
3340,1047;0,0783741
3341,0688;0,0782797
3342,0332;0,0781832
3342,9973;0,0780671
3343,9617;0,0779234
3344,9258;0,0777566
3345,8901;0,0775785
3346,8542;0,0774004
3347,8186;0,0772266
3348,7827;0,0770558
3349,7471;0,0768854
3350,7112;0,0767165
3351,6755;0,0765535
3352,6396;0,0764003
3353,6040;0,0762556
3354,5681;0,0761124
3355,5325;0,0759618
3356,4966;0,0757981
3357,4609;0,0756216
3358,4250;0,0754368
3359,3894;0,0752493
3360,3535;0,0750634
3361,3179;0,0748819
3362,2820;0,0747071
3363,2463;0,0745402
3364,2104;0,0743789
3365,1748;0,0742163
3366,1389;0,0740418
3367,1033;0,0738473
3368,0674;0,0736321
3369,0317;0,0734047
3369,9958;0,0731783
3370,9602;0,0729625
3371,9243;0,0727584
3372,8887;0,0725596
3373,8528;0,0723579
3374,8171;0,0721501
3375,7813;0,0719404
3376,7456;0,0717371
3377,7097;0,0715465
3378,6741;0,0713681
3379,6382;0,0711954
3380,6025;0,0710199
3381,5667;0,0708357
3382,5310;0,0706424
3383,4951;0,0704442
3384,4595;0,0702482
3385,4236;0,0700614
3386,3879;0,0698887
3387,3521;0,0697305
3388,3164;0,0695814
3389,2805;0,0694319
3390,2449;0,0692712
3391,2090;0,069093
3392,1733;0,0688982
3393,1375;0,0686942
3394,1018;0,0684896
3395,0659;0,0682877
3396,0303;0,0680853
3396,9944;0,0678764
3397,9587;0,0676574
3398,9229;0,0674298
3399,8872;0,0671977
3400,8513;0,0669632
3401,8157;0,066725
3402,7798;0,0664809
3403,7441;0,0662325
3404,7083;0,0659875
3405,6726;0,0657558
3406,6367;0,0655424
3407,6011;0,0653427
3408,5652;0,0651436
3409,5295;0,0649312
3410,4937;0,0646984
3411,4580;0,0644494
3412,4221;0,0641964
3413,3865;0,0639527
3414,3506;0,0637251
3415,3149;0,063511
3416,2791;0,0633013
3417,2434;0,0630838
3418,2075;0,0628484
3419,1719;0,0625893
3420,1360;0,0623074
3421,1003;0,0620089
3422,0645;0,0617034
3423,0288;0,0614008
3423,9929;0,061109
3424,9573;0,0608329
3425,9214;0,0605743
3426,8857;0,0603303
3427,8499;0,060093
3428,8142;0,0598518
3429,7783;0,0595968
3430,7427;0,0593242
3431,7068;0,0590374
3432,6711;0,0587441
3433,6353;0,0584521
3434,5996;0,0581653
3435,5637;0,0578842
3436,5281;0,0576089
3437,4922;0,0573415
3438,4565;0,0570865
3439,4207;0,0568473
3440,3850;0,0566224
3441,3491;0,0564038
3442,3135;0,0561792
3443,2776;0,0559359
3444,2419;0,0556655
3445,2061;0,0553656
3446,1704;0,055041
3447,1345;0,0547027
3448,0989;0,0543651
3449,0630;0,0540412
3450,0273;0,0537378
3450,9915;0,0534551
3451,9558;0,0531886
3452,9199;0,052932
3453,8843;0,0526786
3454,8484;0,0524225
3455,8127;0,0521604
3456,7769;0,0518925
3457,7412;0,0516218
3458,7053;0,0513524
3459,6697;0,0510866
3460,6338;0,0508239
3461,5981;0,0505618
3462,5623;0,0502974
3463,5266;0,0500299
3464,4907;0,04976
3465,4551;0,0494891
3466,4192;0,049218
3467,3835;0,0489479
3468,3477;0,0486806
3469,3120;0,0484177
3470,2761;0,0481586
3471,2405;0,0478988
3472,2046;0,0476321
3473,1689;0,0473563
3474,1331;0,0470789
3475,0974;0,0468168
3476,0615;0,0465874
3477,0259;0,0463967
3477,9900;0,0462309
3478,9543;0,0460604
3479,9185;0,0458522
3480,8828;0,0455883
3481,8469;0,0452759
3482,8113;0,0449437
3483,7754;0,0446229
3484,7397;0,0443298
3485,7039;0,0440602
3486,6682;0,043797
3487,6323;0,043524
3488,5967;0,0432357
3489,5608;0,0429403
3490,5251;0,0426534
3491,4893;0,0423882
3492,4536;0,0421498
3493,4177;0,041935
3494,3821;0,0417364
3495,3462;0,0415494
3496,3105;0,0413759
3497,2747;0,0412222
3498,2390;0,04109
3499,2031;0,0409672
3500,1675;0,0408262
3501,1316;0,0406314
3502,0959;0,0403579
3503,0601;0,0400136
3504,0244;0,0396416
3504,9885;0,0392947
3505,9529;0,0390026
3506,9170;0,0387587
3507,8813;0,0385298
3508,8455;0,0382778
3509,8098;0,0379815
3510,7739;0,0376489
3511,7383;0,0373098
3512,7024;0,0369951
3513,6667;0,0367209
3514,6309;0,0364871
3515,5952;0,0362849
3516,5593;0,0361059
3517,5237;0,0359464
3518,4878;0,0358069
3519,4521;0,0356876
3520,4163;0,0355842
3521,3806;0,035485
3522,3447;0,0353725
3523,3091;0,0352278
3524,2732;0,0350361
3525,2375;0,0347896
3526,2017;0,0344869
3527,1660;0,0341346
3528,1301;0,0337496
3529,0945;0,0333597
3530,0586;0,032997
3531,0229;0,0326832
3531,9871;0,0324215
3532,9514;0,0321972
3533,9155;0,0319846
3534,8799;0,0317581
3535,8440;0,0315048
3536,8083;0,031235
3537,7725;0,0309807
3538,7368;0,0307807
3539,7009;0,0306596
3540,6653;0,0306158
3541,6294;0,0306192
3542,5938;0,0306163
3543,5579;0,0305407
3544,5222;0,0303408
3545,4863;0,0300138
3546,4507;0,0296167
3547,4148;0,0292285
3548,3792;0,0288975
3549,3433;0,0286206
3550,3076;0,0283616
3551,2717;0,028082
3552,2361;0,0277665
3553,2002;0,0274332
3554,1646;0,0271195
3555,1287;0,0268558
3556,0930;0,0266499
3557,0571;0,0264954
3558,0215;0,0263881
3558,9856;0,0263347
3559,9500;0,0263467
3560,9141;0,0264254
3561,8784;0,0265503
3562,8425;0,0266759
3563,8069;0,0267325
3564,7710;0,0266224
3565,7354;0,026241
3566,6995;0,0255717
3567,6638;0,0247739
3568,6279;0,0240863
3569,5923;0,0236308
3570,5564;0,023369
3571,5208;0,0231989
3572,4849;0,0230437
3573,4492;0,022877
3574,4133;0,0227064
3575,3777;0,0225475
3576,3418;0,0224074
3577,3062;0,0222837
3578,2703;0,0221751
3579,2346;0,0220901
3580,1987;0,0220425
3581,1631;0,0220366
3582,1272;0,0220556
3583,0916;0,0220653
3584,0557;0,0220269
3585,0200;0,0219041
3585,9841;0,02167
3586,9485;0,021345
3587,9126;0,0210374
3588,8770;0,0208824
3589,8411;0,0209171
3590,8054;0,0210596
3591,7695;0,0211898
3592,7339;0,0212219
3593,6980;0,0211309
3594,6624;0,0209501
3595,6265;0,0207449
3596,5908;0,0205644
3597,5549;0,0204051
3598,5193;0,0202228
3599,4834;0,0199785
3600,4478;0,0196783
3601,4119;0,0193722
3602,3762;0,0191106
3603,3403;0,0189023
3604,3047;0,0187114
3605,2688;0,0184819
3606,2332;0,0181639
3607,1973;0,0177391
3608,1616;0,0172465
3609,1257;0,0167805
3610,0901;0,0164415
3611,0542;0,0162819
3612,0186;0,0162866
3612,9827;0,0163886
3613,9470;0,0164972
3614,9111;0,0165296
3615,8755;0,0164357
3616,8396;0,0162123
3617,8040;0,0159087
3618,7681;0,0156253
3619,7324;0,0154895
3620,6965;0,0155869
3621,6609;0,0158875
3622,6250;0,0162508
3623,5894;0,016506
3624,5535;0,0165335
3625,5178;0,0162993
3626,4819;0,015839
3627,4463;0,0152187
3628,4104;0,01454
3629,3748;0,0139768
3630,3389;0,0136632
3631,3032;0,0135406
3632,2673;0,0134269
3633,2317;0,0131852
3634,1958;0,0127994
3635,1602;0,0123482
3636,1243;0,011931
3637,0886;0,011604
3638,0527;0,0113655
3639,0171;0,0111891
3639,9812;0,0110634
3640,9456;0,0109999
3641,9097;0,0110079
3642,8740;0,0110689
3643,8381;0,0111402
3644,8025;0,0111864
3645,7666;0,0111982
3646,7310;0,0111445
3647,6951;0,0108777
3648,6594;0,0102293
3649,6235;0,00936767
3650,5879;0,00871249
3651,5520;0,00841381
3652,5164;0,00829919
3653,4805;0,00815486
3654,4448;0,00788926
3655,4089;0,00754312
3656,3733;0,00722817
3657,3374;0,00704084
3658,3018;0,00699566
3659,2659;0,00703085
3660,2302;0,0070776
3661,1943;0,00711927
3662,1587;0,00718831
3663,1228;0,00731387
3664,0872;0,00747482
3665,0513;0,00761016
3666,0156;0,0076711
3666,9797;0,00766623
3667,9441;0,00765051
3668,9082;0,00766891
3669,8726;0,00772307
3670,8367;0,00778369
3671,8010;0,0078035
3672,7651;0,00773872
3673,7295;0,0075801
3674,6936;0,00735446
3675,6580;0,00712075
3676,6221;0,00697349
3677,5864;0,00697356
3678,5505;0,00707911
3679,5149;0,00720605
3680,4790;0,00732032
3681,4434;0,00744751
3682,4075;0,00761644
3683,3718;0,00780891
3684,3359;0,0079664
3685,3003;0,00804538
3686,2644;0,00806759
3687,2288;0,00810967
3688,1929;0,00822521
3689,1572;0,0083908
3690,1213;0,00856461
3691,0857;0,0087415
3692,0498;0,00891566
3693,0142;0,00906227
3693,9783;0,00916502
3694,9426;0,0092278
3695,9067;0,00926021
3696,8711;0,00926332
3697,8352;0,0092331
3698,7996;0,00917563
3699,7637;0,00911663
3700,7280;0,00909508
3701,6921;0,0091466
3702,6565;0,0092863
3703,6206;0,00949616
3704,5850;0,00972628
3705,5491;0,00991676
3706,5134;0,010024
3707,4775;0,010024
3708,4419;0,00988108
3709,4060;0,0095132
3710,3704;0,00885094
3711,3345;0,00800979
3712,2988;0,00730642
3713,2629;0,00699176
3714,2273;0,00707531
3715,1914;0,00741591
3716,1558;0,00787009
3717,1199;0,00835883
3718,0842;0,00886176
3719,0483;0,00938123
3720,0127;0,00991002
3720,9768;0,0104205
3721,9412;0,0108737
3722,9053;0,0112337
3723,8696;0,0114799
3724,8337;0,0116131
3725,7981;0,0116544
3726,7622;0,0116279
3727,7266;0,0115434
3728,6907;0,0114
3729,6550;0,0112097
3730,6191;0,0110128
3731,5835;0,0108582
3732,5476;0,0107468
3733,5120;0,0105855
3734,4761;0,0102566
3735,4404;0,00979825
3736,4045;0,00942374
3737,3689;0,00927628
3738,3330;0,00927033
3739,2974;0,00918397
3740,2615;0,00882638
3741,2258;0,00814849
3742,1899;0,00728723
3743,1543;0,00653286
3744,1184;0,00618333
3745,0828;0,00633312
3746,0469;0,0067923
3747,0112;0,00723528
3747,9753;0,00740497
3748,9397;0,00720363
3749,9038;0,00670042
3750,8682;0,00613601
3751,8323;0,00583131
3752,7966;0,00592516
3753,7607;0,00626897
3754,7251;0,00661124
3755,6892;0,0067836
3756,6536;0,00674693
3757,6177;0,00655826
3758,5820;0,00632407
3759,5461;0,00615338
3760,5105;0,00610646
