TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;10:57:19
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16823
MAXY;     0,16823
MINY;     0,00051
XYDATA
2619,8223;0,0103975
2620,7866;0,0103929
2621,7507;0,0103903
2622,7151;0,0103924
2623,6792;0,0103986
2624,6436;0,0104055
2625,6077;0,0104095
2626,5720;0,0104081
2627,5361;0,0104015
2628,5005;0,0103922
2629,4646;0,010384
2630,4290;0,0103806
2631,3931;0,0103841
2632,3574;0,010395
2633,3215;0,0104129
2634,2859;0,0104373
2635,2500;0,0104672
2636,2144;0,0105003
2637,1785;0,0105324
2638,1428;0,0105579
2639,1069;0,0105723
2640,0713;0,0105749
2641,0354;0,0105698
2641,9998;0,0105641
2642,9639;0,0105644
2643,9282;0,0105734
2644,8923;0,0105889
2645,8567;0,0106058
2646,8208;0,0106191
2647,7852;0,0106268
2648,7493;0,0106306
2649,7136;0,010634
2650,6777;0,0106403
2651,6421;0,0106505
2652,6062;0,0106633
2653,5706;0,0106764
2654,5347;0,0106879
2655,4990;0,0106978
2656,4631;0,0107073
2657,4275;0,0107187
2658,3916;0,0107339
2659,3560;0,0107536
2660,3201;0,0107775
2661,2844;0,0108038
2662,2485;0,0108298
2663,2129;0,0108524
2664,1770;0,0108693
2665,1414;0,0108798
2666,1055;0,010886
2667,0698;0,010892
2668,0339;0,0109022
2668,9983;0,0109183
2669,9624;0,010938
2670,9268;0,0109564
2671,8909;0,0109691
2672,8552;0,010975
2673,8193;0,0109776
2674,7837;0,0109827
2675,7478;0,0109945
2676,7122;0,011013
2677,6763;0,0110341
2678,6406;0,0110527
2679,6047;0,011066
2680,5691;0,0110752
2681,5332;0,0110846
2682,4976;0,0110986
2683,4617;0,0111195
2684,4260;0,0111464
2685,3901;0,0111761
2686,3545;0,0112045
2687,3186;0,0112287
2688,2830;0,0112476
2689,2471;0,0112613
2690,2114;0,011271
2691,1755;0,0112776
2692,1399;0,0112819
2693,1040;0,0112844
2694,0684;0,0112862
2695,0325;0,0112886
2695,9968;0,0112938
2696,9609;0,0113037
2697,9253;0,0113189
2698,8894;0,0113386
2699,8538;0,011361
2700,8179;0,0113838
2701,7822;0,0114053
2702,7463;0,0114249
2703,7107;0,0114426
2704,6748;0,0114595
2705,6392;0,0114773
2706,6033;0,0114982
2707,5676;0,0115238
2708,5317;0,0115537
2709,4961;0,0115845
2710,4602;0,0116108
2711,4246;0,011628
2712,3887;0,0116348
2713,3530;0,0116348
2714,3171;0,0116352
2715,2815;0,011643
2716,2456;0,0116612
2717,2100;0,0116875
2718,1741;0,0117157
2719,1384;0,0117395
2720,1025;0,0117555
2721,0669;0,0117646
2722,0310;0,0117705
2722,9954;0,0117779
2723,9595;0,0117903
2724,9238;0,0118091
2725,8879;0,0118333
2726,8523;0,0118605
2727,8164;0,0118872
2728,7808;0,0119102
2729,7449;0,0119276
2730,7092;0,0119402
2731,6733;0,0119506
2732,6377;0,0119622
2733,6018;0,0119763
2734,5662;0,0119916
2735,5303;0,0120046
2736,4946;0,0120125
2737,4587;0,0120155
2738,4231;0,0120178
2739,3872;0,0120247
2740,3516;0,0120394
2741,3157;0,0120607
2742,2800;0,0120828
2743,2441;0,012099
2744,2085;0,012105
2745,1726;0,0121013
2746,1370;0,0120922
2747,1011;0,0120835
2748,0654;0,01208
2749,0295;0,0120841
2749,9939;0,012096
2750,9580;0,0121149
2751,9224;0,012139
2752,8865;0,0121666
2753,8508;0,0121956
2754,8149;0,0122241
2755,7793;0,0122504
2756,7434;0,0122728
2757,7078;0,0122899
2758,6719;0,0123004
2759,6362;0,0123042
2760,6003;0,0123035
2761,5647;0,0123025
2762,5288;0,0123066
2763,4932;0,0123201
2764,4573;0,0123444
2765,4216;0,0123781
2766,3857;0,0124186
2767,3501;0,0124629
2768,3142;0,0125082
2769,2786;0,012551
2770,2427;0,0125866
2771,2070;0,0126095
2772,1711;0,0126166
2773,1355;0,0126098
2774,0996;0,0125971
2775,0640;0,0125898
2776,0281;0,0125982
2776,9924;0,0126272
2777,9565;0,0126746
2778,9209;0,012733
2779,8850;0,0127934
2780,8494;0,0128491
2781,8135;0,0128967
2782,7778;0,012936
2783,7419;0,0129681
2784,7063;0,0129948
2785,6704;0,0130175
2786,6348;0,0130381
2787,5989;0,0130588
2788,5632;0,0130817
2789,5273;0,0131079
2790,4917;0,0131378
2791,4558;0,0131701
2792,4202;0,0132034
2793,3843;0,0132362
2794,3486;0,0132677
2795,3127;0,0132979
2796,2771;0,0133275
2797,2412;0,0133579
2798,2056;0,0133903
2799,1697;0,0134263
2800,1340;0,0134669
2801,0981;0,0135127
2802,0625;0,0135635
2803,0266;0,0136184
2803,9910;0,0136757
2804,9551;0,013733
2805,9194;0,0137888
2806,8835;0,0138425
2807,8479;0,0138952
2808,8120;0,0139485
2809,7764;0,0140033
2810,7405;0,0140594
2811,7048;0,0141159
2812,6689;0,0141731
2813,6333;0,0142331
2814,5974;0,0142991
2815,5618;0,0143731
2816,5259;0,0144534
2817,4902;0,0145341
2818,4543;0,0146079
2819,4187;0,0146704
2820,3828;0,0147234
2821,3472;0,0147742
2822,3113;0,0148326
2823,2756;0,0149059
2824,2397;0,0149955
2825,2041;0,0150969
2826,1682;0,015203
2827,1326;0,0153083
2828,0967;0,0154117
2829,0610;0,0155166
2830,0251;0,015628
2830,9895;0,0157492
2831,9536;0,0158783
2832,9180;0,0160093
2833,8821;0,0161348
2834,8464;0,0162506
2835,8105;0,0163598
2836,7749;0,0164724
2837,7390;0,0166023
2838,7034;0,0167616
2839,6675;0,0169559
2840,6318;0,0171836
2841,5959;0,0174383
2842,5603;0,0177135
2843,5244;0,0180043
2844,4888;0,0183066
2845,4529;0,0186123
2846,4172;0,0189059
2847,3813;0,0191655
2848,3457;0,0193677
2849,3098;0,0194973
2850,2742;0,0195527
2851,2383;0,0195465
2852,2026;0,0194998
2853,1667;0,0194331
2854,1311;0,0193602
2855,0952;0,0192866
2856,0596;0,0192129
2857,0237;0,0191398
2857,9880;0,0190706
2858,9521;0,0190113
2859,9165;0,0189683
2860,8806;0,0189467
2861,8450;0,0189486
2862,8091;0,0189735
2863,7734;0,0190183
2864,7375;0,0190782
2865,7019;0,0191468
2866,6660;0,0192176
2867,6304;0,0192845
2868,5945;0,0193429
2869,5588;0,0193895
2870,5229;0,0194237
2871,4873;0,0194473
2872,4514;0,0194655
2873,4158;0,0194848
2874,3799;0,0195109
2875,3442;0,0195453
2876,3083;0,019584
2877,2727;0,0196201
2878,2368;0,0196477
2879,2012;0,0196657
2880,1653;0,0196787
2881,1296;0,0196948
2882,0938;0,0197211
2883,0581;0,0197608
2884,0222;0,0198135
2884,9866;0,0198769
2885,9507;0,0199489
2886,9150;0,0200278
2887,8792;0,0201111
2888,8435;0,0201947
2889,8076;0,0202727
2890,7720;0,0203401
2891,7361;0,0203951
2892,7004;0,0204403
2893,6646;0,0204817
2894,6289;0,0205258
2895,5930;0,020577
2896,5574;0,0206357
2897,5215;0,0206989
2898,4858;0,0207613
2899,4500;0,0208181
2900,4143;0,020867
2901,3784;0,0209093
2902,3428;0,0209506
2903,3069;0,0209983
2904,2712;0,0210595
2905,2354;0,021138
2906,1997;0,0212332
2907,1638;0,0213423
2908,1282;0,0214624
2909,0923;0,0215937
2910,0566;0,0217396
2911,0208;0,0219033
2911,9851;0,0220834
2912,9492;0,0222701
2913,9136;0,0224457
2914,8777;0,0225894
2915,8420;0,0226844
2916,8062;0,0227233
2917,7705;0,0227095
2918,7346;0,0226533
2919,6990;0,0225662
2920,6631;0,0224561
2921,6274;0,0223267
2922,5916;0,0221795
2923,5559;0,0220174
2924,5200;0,0218455
2925,4844;0,0216691
2926,4485;0,0214916
2927,4128;0,0213133
2928,3770;0,0211327
2929,3413;0,0209503
2930,3054;0,0207693
2931,2698;0,0205946
2932,2339;0,0204302
2933,1982;0,0202766
2934,1624;0,020131
2935,1267;0,0199899
2936,0908;0,0198513
2937,0552;0,0197148
2938,0193;0,0195808
2938,9836;0,0194476
2939,9478;0,0193119
2940,9121;0,0191703
2941,8762;0,0190212
2942,8406;0,0188663
2943,8047;0,0187092
2944,7690;0,0185536
2945,7332;0,0184028
2946,6975;0,0182597
2947,6616;0,0181284
2948,6260;0,0180144
2949,5901;0,017923
2950,5544;0,0178562
2951,5186;0,0178103
2952,4829;0,0177758
2953,4470;0,0177394
2954,4114;0,0176891
2955,3755;0,0176177
2956,3398;0,0175249
2957,3040;0,0174167
2958,2683;0,0173021
2959,2324;0,01719
2960,1968;0,0170864
2961,1609;0,0169937
2962,1252;0,0169114
2963,0894;0,0168369
2964,0537;0,0167662
2965,0178;0,0166953
2965,9822;0,0166199
2966,9463;0,016537
2967,9106;0,0164453
2968,8748;0,0163459
2969,8391;0,0162424
2970,8032;0,0161398
2971,7676;0,0160429
2972,7317;0,0159552
2973,6960;0,0158771
2974,6602;0,0158068
2975,6245;0,0157412
2976,5886;0,0156779
2977,5530;0,015616
2978,5171;0,0155568
2979,4814;0,015502
2980,4456;0,015453
2981,4099;0,0154105
2982,3740;0,0153747
2983,3384;0,015346
2984,3025;0,0153248
2985,2668;0,0153105
2986,2310;0,0153007
2987,1953;0,0152924
2988,1594;0,0152838
2989,1238;0,015276
2990,0879;0,0152724
2991,0522;0,0152756
2992,0164;0,0152847
2992,9807;0,0152945
2993,9448;0,0152987
2994,9092;0,0152942
2995,8733;0,0152848
2996,8376;0,0152798
2997,8018;0,0152895
2998,7661;0,0153185
2999,7302;0,0153638
3000,6946;0,0154156
3001,6587;0,0154631
3002,6230;0,0154998
3003,5872;0,015527
3004,5515;0,0155523
3005,5156;0,0155854
3006,4800;0,0156331
3007,4441;0,0156958
3008,4084;0,015768
3009,3726;0,0158409
3010,3369;0,0159058
3011,3010;0,0159567
3012,2654;0,0159918
3013,2295;0,016013
3014,1938;0,0160252
3015,1580;0,0160346
3016,1223;0,016048
3017,0864;0,0160705
3018,0508;0,0161043
3019,0149;0,016148
3019,9792;0,0161975
3020,9434;0,0162482
3021,9077;0,016297
3022,8718;0,0163441
3023,8362;0,0163931
3024,8003;0,0164497
3025,7646;0,0165202
3026,7288;0,0166082
3027,6931;0,016712
3028,6572;0,0168232
3029,6216;0,016928
3030,5857;0,0170119
3031,5500;0,0170669
3032,5142;0,0170958
3033,4785;0,0171109
3034,4426;0,0171278
3035,4070;0,0171566
3036,3711;0,0171985
3037,3354;0,017247
3038,2996;0,017294
3039,2639;0,0173353
3040,2280;0,0173733
3041,1924;0,017415
3042,1565;0,0174679
3043,1208;0,0175365
3044,0850;0,0176208
3045,0493;0,017716
3046,0134;0,017814
3046,9778;0,0179057
3047,9419;0,0179836
3048,9063;0,0180456
3049,8704;0,0180959
3050,8347;0,0181435
3051,7988;0,0181985
3052,7632;0,018267
3053,7273;0,0183489
3054,6917;0,0184381
3055,6558;0,0185258
3056,6201;0,018605
3057,5842;0,018674
3058,5486;0,0187367
3059,5127;0,0188008
3060,4771;0,0188741
3061,4412;0,0189599
3062,4055;0,0190542
3063,3696;0,0191463
3064,3340;0,0192227
3065,2981;0,0192737
3066,2625;0,0192994
3067,2266;0,0193101
3068,1909;0,0193228
3069,1550;0,0193526
3070,1194;0,0194068
3071,0835;0,019483
3072,0479;0,0195724
3073,0120;0,0196657
3073,9763;0,019758
3074,9404;0,0198494
3075,9048;0,0199417
3076,8689;0,0200346
3077,8333;0,020123
3078,7974;0,0201991
3079,7617;0,0202572
3080,7258;0,020297
3081,6902;0,0203244
3082,6543;0,0203486
3083,6187;0,0203773
3084,5828;0,0204144
3085,5471;0,0204602
3086,5112;0,0205143
3087,4756;0,0205771
3088,4397;0,0206497
3089,4041;0,0207318
3090,3682;0,0208202
3091,3325;0,0209091
3092,2966;0,0209926
3093,2610;0,0210682
3094,2251;0,0211381
3095,1895;0,0212078
3096,1536;0,0212826
3097,1179;0,0213646
3098,0820;0,0214521
3099,0464;0,0215406
3100,0105;0,0216265
3100,9749;0,0217079
3101,9390;0,0217855
3102,9033;0,0218606
3103,8674;0,0219331
3104,8318;0,0220013
3105,7959;0,0220629
3106,7603;0,0221177
3107,7244;0,0221695
3108,6887;0,0222258
3109,6528;0,0222948
3110,6172;0,0223817
3111,5813;0,022485
3112,5457;0,0225965
3113,5098;0,0227048
3114,4741;0,0228001
3115,4382;0,0228782
3116,4026;0,0229414
3117,3667;0,0229957
3118,3311;0,0230469
3119,2952;0,023098
3120,2595;0,0231499
3121,2236;0,0232035
3122,1880;0,0232616
3123,1521;0,0233275
3124,1165;0,0234029
3125,0806;0,0234857
3126,0449;0,0235712
3127,0090;0,0236548
3127,9734;0,0237353
3128,9375;0,0238151
3129,9019;0,0238977
3130,8660;0,0239849
3131,8303;0,0240749
3132,7944;0,0241636
3133,7588;0,0242478
3134,7229;0,0243268
3135,6873;0,0244026
3136,6514;0,0244774
3137,6157;0,0245515
3138,5798;0,0246227
3139,5442;0,0246877
3140,5083;0,0247444
3141,4727;0,0247951
3142,4368;0,0248462
3143,4011;0,0249069
3144,3652;0,0249852
3145,3296;0,0250835
3146,2937;0,0251972
3147,2581;0,0253159
3148,2222;0,0254287
3149,1865;0,0255293
3150,1506;0,0256174
3151,1150;0,0256978
3152,0791;0,0257764
3153,0435;0,0258566
3154,0076;0,0259393
3154,9719;0,0260239
3155,9360;0,0261098
3156,9004;0,0261965
3157,8645;0,0262828
3158,8289;0,0263666
3159,7930;0,0264476
3160,7573;0,0265283
3161,7214;0,026614
3162,6858;0,0267096
3163,6499;0,0268156
3164,6143;0,0269268
3165,5784;0,027035
3166,5427;0,0271338
3167,5068;0,0272215
3168,4712;0,0273013
3169,4353;0,0272319
3170,3997;0,0273105
3171,3638;0,0273926
3172,3281;0,0274781
3173,2922;0,0275678
3174,2566;0,0276638
3175,2207;0,0277671
3176,1851;0,0278755
3177,1492;0,0279837
3178,1135;0,0280855
3179,0776;0,0281773
3180,0420;0,0282605
3181,0061;0,0283399
3181,9705;0,0284204
3182,9346;0,0285038
3183,8989;0,028588
3184,8630;0,0286688
3185,8274;0,0287426
3186,7915;0,0288101
3187,7559;0,0288759
3188,7200;0,0289473
3189,6843;0,0290312
3190,6484;0,0291306
3191,6128;0,029243
3192,5769;0,0293602
3193,5413;0,0294714
3194,5054;0,0295667
3195,4697;0,0296422
3196,4338;0,0297019
3197,3982;0,0297559
3198,3623;0,0298158
3199,3267;0,0298882
3200,2908;0,0299714
3201,2551;0,0300573
3202,2192;0,0301373
3203,1836;0,0302074
3204,1477;0,0302706
3205,1121;0,0303342
3206,0762;0,0304043
3207,0405;0,030483
3208,0046;0,0305683
3208,9690;0,0306563
3209,9331;0,0307439
3210,8975;0,0308292
3211,8616;0,0309101
3212,8259;0,0309838
3213,7900;0,0310486
3214,7544;0,0311064
3215,7185;0,031163
3216,6829;0,0312263
3217,6470;0,0313014
3218,6113;0,0313872
3219,5754;0,0314771
3220,5398;0,0315627
3221,5039;0,0316384
3222,4683;0,0317044
3223,4324;0,0317647
3224,3967;0,0318246
3225,3608;0,0318879
3226,3252;0,031957
3227,2893;0,0320332
3228,2537;0,0321172
3229,2178;0,0322083
3230,1821;0,0323029
3231,1462;0,0323948
3232,1106;0,0324765
3233,0747;0,0325429
3234,0391;0,0325936
3235,0032;0,0326337
3235,9675;0,0326723
3236,9316;0,0327199
3237,8960;0,0327852
3238,8601;0,0328731
3239,8245;0,0329829
3240,7886;0,0331079
3241,7529;0,0332365
3242,7170;0,033355
3243,6814;0,0334515
3244,6455;0,0335207
3245,6099;0,0335672
3246,5740;0,0336046
3247,5383;0,0336505
3248,5024;0,0337201
3249,4668;0,0338203
3250,4309;0,0339475
3251,3953;0,0340894
3252,3594;0,0342301
3253,3237;0,0343565
3254,2878;0,0344631
3255,2522;0,0345536
3256,2163;0,0346365
3257,1807;0,0347198
3258,1448;0,0348059
3259,1091;0,0348909
3260,0732;0,034969
3261,0376;0,035037
3262,0017;0,0350977
3262,9661;0,0351586
3263,9302;0,0352266
3264,8945;0,0353042
3265,8586;0,0353878
3266,8230;0,0354707
3267,7871;0,0355483
3268,7515;0,0356201
3269,7156;0,0356888
3270,6799;0,0357567
3271,6440;0,0358224
3272,6084;0,0358803
3273,5725;0,0359243
3274,5369;0,0359511
3275,5010;0,0359623
3276,4653;0,0359637
3277,4294;0,0359614
3278,3938;0,0359602
3279,3579;0,0359623
3280,3223;0,0359688
3281,2864;0,0359796
3282,2507;0,0359939
3283,2148;0,0360089
3284,1792;0,0360199
3285,1433;0,0360223
3286,1077;0,0360141
3287,0718;0,0359975
3288,0361;0,0359788
3289,0002;0,0359647
3289,9646;0,0359589
3290,9287;0,0359596
3291,8931;0,0359607
3292,8572;0,0359552
3293,8215;0,0359393
3294,7856;0,0359139
3295,7500;0,0358837
3296,7141;0,0358539
3297,6785;0,0358276
3298,6426;0,0358044
3299,6069;0,035781
3300,5710;0,0357545
3301,5354;0,0357244
3302,4995;0,0356946
3303,4639;0,0356707
3304,4280;0,0356576
3305,3923;0,035655
3306,3564;0,0356569
3307,3208;0,0356529
3308,2849;0,0356342
3309,2493;0,0355981
3310,2134;0,0355505
3311,1777;0,0355032
3312,1418;0,0354686
3313,1062;0,0354536
3314,0703;0,0354581
3315,0347;0,0354759
3315,9988;0,0354993
3316,9631;0,0355234
3317,9272;0,0355475
3318,8916;0,0355744
3319,8557;0,035608
3320,8201;0,0356508
3321,7842;0,0357029
3322,7485;0,0357618
3323,7126;0,0358233
3324,6770;0,035882
3325,6411;0,0359334
3326,6055;0,0359745
3327,5696;0,0360058
3328,5339;0,0360321
3329,4980;0,0360607
3330,4624;0,0360974
3331,4265;0,0361422
3332,3909;0,0361864
3333,3550;0,0362141
3334,3193;0,0362082
3335,2834;0,0361587
3336,2478;0,0360689
3337,2119;0,035956
3338,1763;0,0358434
3339,1404;0,0357497
3340,1047;0,0356805
3341,0688;0,0356264
3342,0332;0,0355691
3342,9973;0,0354916
3343,9617;0,0353861
3344,9258;0,0352562
3345,8901;0,0351133
3346,8542;0,0349698
3347,8186;0,0348344
3348,7827;0,0347106
3349,7471;0,0345983
3350,7112;0,0344964
3351,6755;0,0344031
3352,6396;0,0343153
3353,6040;0,0342282
3354,5681;0,0341361
3355,5325;0,0340353
3356,4966;0,0339256
3357,4609;0,0338102
3358,4250;0,0336932
3359,3894;0,0335777
3360,3535;0,0334651
3361,3179;0,033356
3362,2820;0,0332509
3363,2463;0,03315
3364,2104;0,0330515
3365,1748;0,0329513
3366,1389;0,0328449
3367,1033;0,0327304
3368,0674;0,032611
3369,0317;0,0324945
3369,9958;0,0323879
3370,9602;0,0322927
3371,9243;0,0322036
3372,8887;0,0321109
3373,8528;0,032007
3374,8171;0,0318911
3375,7813;0,0317695
3376,7456;0,0316515
3377,7097;0,0315439
3378,6741;0,0314479
3379,6382;0,0313602
3380,6025;0,0312759
3381,5667;0,0311916
3382,5310;0,0311054
3383,4951;0,0310155
3384,4595;0,0309201
3385,4236;0,0308181
3386,3879;0,030712
3387,3521;0,0306081
3388,3164;0,0305135
3389,2805;0,0304323
3390,2449;0,0303619
3391,2090;0,030294
3392,1733;0,0302182
3393,1375;0,0301282
3394,1018;0,030024
3395,0659;0,0299099
3396,0303;0,0297907
3396,9944;0,0296693
3397,9587;0,0295472
3398,9229;0,0294265
3399,8872;0,0293099
3400,8513;0,0292
3401,8157;0,0290965
3402,7798;0,0289959
3403,7441;0,0288931
3404,7083;0,0287848
3405,6726;0,0286714
3406,6367;0,028556
3407,6011;0,028442
3408,5652;0,0283295
3409,5295;0,0282151
3410,4937;0,0280946
3411,4580;0,0279658
3412,4221;0,0278314
3413,3865;0,0276978
3414,3506;0,0275714
3415,3149;0,027455
3416,2791;0,0273469
3417,2434;0,0272403
3418,2075;0,0271273
3419,1719;0,027001
3420,1360;0,0268588
3421,1003;0,0267033
3422,0645;0,0265401
3423,0288;0,0263757
3423,9929;0,0262152
3424,9573;0,0260623
3425,9214;0,0259195
3426,8857;0,0257881
3427,8499;0,0256662
3428,8142;0,0255481
3429,7783;0,0254255
3430,7427;0,0252909
3431,7068;0,0251416
3432,6711;0,0249809
3433,6353;0,0248171
3434,5996;0,0246592
3435,5637;0,0245127
3436,5281;0,0243783
3437,4922;0,0242534
3438,4565;0,0241353
3439,4207;0,024024
3440,3850;0,0239209
3441,3491;0,0238269
3442,3135;0,0237385
3443,2776;0,0236466
3444,2419;0,0235391
3445,2061;0,0234047
3446,1704;0,0232382
3447,1345;0,0230447
3448,0989;0,0228384
3449,0630;0,0226367
3450,0273;0,0224521
3450,9915;0,0222898
3451,9558;0,0221476
3452,9199;0,0220191
3453,8843;0,021896
3454,8484;0,0217709
3455,8127;0,0216402
3456,7769;0,0215059
3457,7412;0,0213736
3458,7053;0,0212482
3459,6697;0,0211295
3460,6338;0,0210112
3461,5981;0,0208842
3462,5623;0,0207424
3463,5266;0,0205865
3464,4907;0,0204237
3465,4551;0,0202634
3466,4192;0,0201129
3467,3835;0,0199748
3468,3477;0,0198478
3469,3120;0,0197279
3470,2761;0,0196099
3471,2405;0,0194876
3472,2046;0,0193565
3473,1689;0,0192163
3474,1331;0,0190738
3475,0974;0,018942
3476,0615;0,0188339
3477,0259;0,0187539
3477,9900;0,0186927
3478,9543;0,0186296
3479,9185;0,0185414
3480,8828;0,0184148
3481,8469;0,0182548
3482,8113;0,0180825
3483,7754;0,0179213
3484,7397;0,0177826
3485,7039;0,0176607
3486,6682;0,0175382
3487,6323;0,017398
3488,5967;0,0172344
3489,5608;0,0170584
3490,5251;0,0168919
3491,4893;0,0167556
3492,4536;0,0166587
3493,4177;0,0165953
3494,3821;0,0165476
3495,3462;0,0164972
3496,3105;0,0164357
3497,2747;0,01637
3498,2390;0,0163134
3499,2031;0,0162735
3500,1675;0,0162413
3501,1316;0,016191
3502,0959;0,0160926
3503,0601;0,0159348
3504,0244;0,0157386
3504,9885;0,0155443
3505,9529;0,0153849
3506,9170;0,0152683
3507,8813;0,0151777
3508,8455;0,0150826
3509,8098;0,0149568
3510,7739;0,0147938
3511,7383;0,0146088
3512,7024;0,0144266
3513,6667;0,0142676
3514,6309;0,014142
3515,5952;0,0140504
3516,5593;0,0139888
3517,5237;0,0139511
3518,4878;0,0139325
3519,4521;0,0139298
3520,4163;0,0139399
3521,3806;0,0139573
3522,3447;0,0139723
3523,3091;0,013971
3524,2732;0,0139381
3525,2375;0,0138589
3526,2017;0,0137224
3527,1660;0,0135252
3528,1301;0,0132773
3529,0945;0,0130048
3530,0586;0,0127442
3531,0229;0,0125268
3531,9871;0,0123679
3532,9514;0,0122634
3533,9155;0,0121934
3534,8799;0,0121305
3535,8440;0,0120511
3536,8083;0,0119489
3537,7725;0,0118407
3538,7368;0,0117577
3539,7009;0,0117274
3540,6653;0,0117603
3541,6294;0,0118439
3542,5938;0,0119412
3543,5579;0,0119953
3544,5222;0,0119497
3545,4863;0,0117847
3546,4507;0,0115387
3547,4148;0,0112845
3548,3792;0,0110802
3549,3433;0,0109407
3550,3076;0,0108435
3551,2717;0,0107488
3552,2361;0,0106236
3553,2002;0,0104604
3554,1646;0,0102801
3555,1287;0,0101148
3556,0930;0,00998933
3557,0571;0,00991775
3558,0215;0,00990786
3558,9856;0,009963
3559,9500;0,0100786
3560,9141;0,0102389
3561,8784;0,0104172
3562,8425;0,0105818
3563,8069;0,0106955
3564,7710;0,0107037
3565,7354;0,010533
3566,6995;0,0101543
3567,6638;0,00966603
3568,6279;0,00924181
3569,5923;0,00897769
3570,5564;0,00884738
3571,5208;0,00877556
3572,4849;0,00870886
3573,4492;0,00863396
3574,4133;0,00856114
3575,3777;0,00850264
3576,3418;0,00846263
3577,3062;0,00844038
3578,2703;0,0084384
3579,2346;0,00846506
3580,1987;0,00852708
3581,1631;0,00861784
3582,1272;0,00871397
3583,0916;0,00878585
3584,0557;0,00881228
3585,0200;0,00878184
3585,9841;0,008685
3586,9485;0,00853292
3587,9126;0,0083975
3588,8770;0,00837922
3589,8411;0,00850949
3590,8054;0,00872615
3591,7695;0,0089355
3592,7339;0,00906943
3593,6980;0,00910396
3594,6624;0,00905838
3595,6265;0,00898263
3596,5908;0,00892396
3597,5549;0,00889269
3598,5193;0,00885974
3599,4834;0,00878551
3600,4478;0,0086537
3601,4119;0,00848273
3602,3762;0,00830417
3603,3403;0,00813222
3604,3047;0,00795588
3605,2688;0,00775118
3606,2332;0,00749443
3607,1973;0,00717694
3608,1616;0,00682697
3609,1257;0,00651571
3610,0901;0,00632357
3611,0542;0,00629254
3612,0186;0,00640478
3612,9827;0,00659357
3613,9470;0,00677337
3614,9111;0,00687467
3615,8755;0,00686904
3616,8396;0,00677567
3617,8040;0,00665116
3618,7681;0,00657218
3619,7324;0,00661473
3620,6965;0,00681752
3621,6609;0,00713957
3622,6250;0,0074644
3623,5894;0,00766052
3624,5535;0,00764861
3625,5178;0,00743279
3626,4819;0,00708057
3627,4463;0,00666358
3628,4104;0,00623744
3629,3748;0,00589779
3630,3389;0,00573893
3631,3032;0,00572317
3632,2673;0,00570855
3633,2317;0,00558116
3634,1958;0,00532363
3635,1602;0,00499724
3636,1243;0,00468365
3637,0886;0,00443337
3638,0527;0,00425345
3639,0171;0,00413131
3639,9812;0,00406222
3640,9456;0,00405192
3641,9097;0,00409636
3642,8740;0,00416554
3643,8381;0,00421553
3644,8025;0,00422353
3645,7666;0,00420913
3646,7310;0,00418864
3647,6951;0,00406449
3648,6594;0,0036643
3649,6235;0,00306492
3650,5879;0,00259275
3651,5520;0,00238632
3652,5164;0,00231539
3653,4805;0,00221222
3654,4448;0,00201425
3655,4089;0,00176782
3656,3733;0,0015674
3657,3374;0,00148303
3658,3018;0,00151488
3659,2659;0,0016059
3660,2302;0,00169883
3661,1943;0,00178052
3662,1587;0,00187478
3663,1228;0,00199864
3664,0872;0,00212889
3665,0513;0,00221907
3666,0156;0,00224682
3666,9797;0,00224681
3667,9441;0,00228315
3668,9082;0,00237768
3669,8726;0,00248461
3670,8367;0,00254267
3671,8010;0,00251685
3672,7651;0,00240797
3673,7295;0,00225682
3674,6936;0,00211972
3675,6580;0,00203897
3676,6221;0,00205138
3677,5864;0,00216952
3678,5505;0,00234356
3679,5149;0,00250402
3680,4790;0,00262924
3681,4434;0,00274798
3682,4075;0,00288865
3683,3718;0,00303674
3684,3359;0,00314441
3685,3003;0,00318259
3686,2644;0,00318552
3687,2288;0,00323452
3688,1929;0,00337588
3689,1572;0,00356969
3690,1213;0,00376233
3691,0857;0,00395255
3692,0498;0,00414642
3693,0142;0,00432489
3693,9783;0,00446587
3694,9426;0,00455977
3695,9067;0,0046035
3696,8711;0,00459483
3697,8352;0,00453975
3698,7996;0,00446448
3699,7637;0,00441502
3700,7280;0,00443729
3701,6921;0,0045518
3702,6565;0,00474336
3703,6206;0,00496876
3704,5850;0,00517252
3705,5491;0,00530739
3706,5134;0,00535176
3707,4775;0,00530714
3708,4419;0,0051636
3709,4060;0,00485683
3710,3704;0,00430844
3711,3345;0,00358818
3712,2988;0,00295931
3713,2629;0,00265246
3714,2273;0,00269209
3715,1914;0,00296401
3716,1558;0,00334727
3717,1199;0,00377654
3718,0842;0,00423705
3719,0483;0,00473081
3720,0127;0,00524729
3720,9768;0,00575613
3721,9412;0,00621805
3722,9053;0,00659822
3723,8696;0,0068732
3724,8337;0,00703514
3725,7981;0,00709266
3726,7622;0,00706099
3727,7266;0,00694855
3728,6907;0,00675956
3729,6550;0,0065135
3730,6191;0,00625846
3731,5835;0,00605398
3732,5476;0,00591774
3733,5120;0,00577525
