TITLE;
1617,0195;0,0495832
1617,9838;0,049619
1618,9480;0,0498168
1619,9122;0,0500923
1620,8765;0,0503676
1621,8407;0,0505972
1622,8049;0,0507769
1623,7692;0,0509382
1624,7334;0,0511146
1625,6976;0,0513123
1626,6619;0,0515223
1627,6261;0,0517465
1628,5903;0,0520067
1629,5546;0,0523272
1630,5188;0,0527127
1631,4830;0,0531334
1632,4473;0,0535158
1633,4115;0,0537407
1634,3757;0,0536922
1635,3400;0,053399
1636,3042;0,0531032
1637,2684;0,0530201
1638,2327;0,0531447
1639,1969;0,0533781
1640,1611;0,0536552
1641,1254;0,0539499
1642,0896;0,0542399
1643,0538;0,0544723
1644,0181;0,0545479
1644,9823;0,0543651
1645,9465;0,0539546
1646,9108;0,0535586
1647,8750;0,0534285
1648,8392;0,0535919
1649,8035;0,0538864
1650,7677;0,0540419
1651,7319;0,0537131
1652,6962;0,052725
1653,6604;0,0515209
1654,6246;0,0507509
1655,5889;0,0504643
1656,5531;0,0504009
1657,5173;0,0503773
1658,4816;0,0502852
1659,4458;0,0500292
1660,4100;0,0495302
1661,3743;0,0487965
1662,3385;0,0479782
1663,3027;0,0472802
1664,2670;0,0468013
1665,2312;0,0464882
1666,1954;0,0461935
1667,1597;0,0457392
1668,1239;0,0449957
1669,0881;0,0440003
1670,0524;0,0429904
1671,0166;0,0422058
1671,9808;0,041676
1672,9451;0,0412541
1673,9093;0,0407727
1674,8735;0,0401605
1675,8378;0,0394846
1676,8020;0,038889
1677,7662;0,0384771
1678,7305;0,038255
1679,6947;0,0381485
1680,6589;0,0380182
1681,6232;0,0376626
1682,5874;0,0368956
1683,5516;0,0357734
1684,5159;0,0346843
1685,4801;0,033945
1686,4443;0,0335274
1687,4086;0,0332715
1688,3728;0,0330751
1689,3370;0,0329127
1690,3013;0,0327987
1691,2655;0,0327474
1692,2297;0,0327459
1693,1940;0,0327486
1694,1582;0,0326933
1695,1224;0,0325334
1696,0867;0,0322685
1697,0509;0,0319457
1698,0151;0,031623
1698,9794;0,0313345
1699,9436;0,0310916
1700,9078;0,0309034
1701,8721;0,0307819
1702,8363;0,0307329
1703,8005;0,0307501
1704,7648;0,030822
1705,7290;0,030944
1706,6932;0,0311238
1707,6575;0,0313703
1708,6217;0,0316805
1709,5859;0,0320398
1710,5502;0,0324274
1711,5144;0,0328179
1712,4786;0,0331764
1713,4429;0,0334526
1714,4071;0,0335843
1715,3713;0,0335338
1716,3356;0,0333613
1717,2998;0,0332318
1718,2640;0,0332611
1719,2283;0,0334208
1720,1925;0,0336335
1721,1567;0,0338531
1722,1210;0,0340627
1723,0852;0,0342556
1724,0494;0,0344291
1725,0137;0,0345844
1725,9779;0,0347277
1726,9421;0,0348694
1727,9064;0,0350207
1728,8706;0,0351841
1729,8348;0,0353363
1730,7991;0,0354135
1731,7633;0,035324
1732,7275;0,0350197
1733,6918;0,0345844
1734,6560;0,0341871
1735,6202;0,03392
1736,5845;0,0337552
1737,5487;0,0336142
1738,5129;0,0334228
1739,4772;0,0331384
1740,4414;0,0327692
1741,4056;0,032366
1742,3699;0,0319794
1743,3341;0,0316245
1744,2983;0,0312845
1745,2626;0,0309287
1746,2268;0,0305166
1747,1910;0,0299934
1748,1553;0,0293069
1749,1195;0,0284611
1750,0837;0,027556
1751,0480;0,0267318
1752,0122;0,0260641
1752,9764;0,0255339
1753,9407;0,0250743
1754,9049;0,0246236
1755,8691;0,0241581
1756,8334;0,0236946
1757,7976;0,0232625
1758,7618;0,0228645
1759,7261;0,0224668
1760,6903;0,0220338
1761,6545;0,021573
1762,6188;0,0211418
1763,5830;0,0208025
1764,5472;0,0205757
1765,5115;0,0204342
1766,4757;0,0203265
1767,4399;0,0202028
1768,4042;0,0200268
1769,3684;0,0197784
1770,3326;0,019456
1771,2969;0,0190897
1772,2611;0,0187461
1773,2253;0,0184945
1774,1896;0,0183591
1775,1538;0,0183146
1776,1180;0,0183147
1777,0823;0,0183156
1778,0465;0,0182887
1779,0107;0,0182314
1779,9750;0,0181666
1780,9392;0,0181221
1781,9034;0,0181038
1782,8677;0,0180926
1783,8319;0,0180678
1784,7961;0,0180318
1785,7604;0,018012
1786,7246;0,0180381
1787,6888;0,0181153
1788,6531;0,0182109
1789,6173;0,0182595
1790,5815;0,0181948
1791,5458;0,0180037
1792,5100;0,0177573
1793,4742;0,017558
1794,4385;0,0174574
1795,4027;0,0174447
1796,3669;0,0174833
1797,3312;0,0175347
1798,2954;0,0175683
1799,2596;0,0175673
1800,2239;0,0175335
1801,1881;0,0174827
1802,1523;0,0174335
1803,1166;0,0174005
1804,0808;0,0173914
1805,0450;0,0174054
1806,0093;0,0174316
1806,9735;0,0174492
1807,9377;0,0174356
1808,9020;0,0173785
1809,8662;0,017288
1810,8304;0,0171953
1811,7947;0,0171341
1812,7589;0,0171207
1813,7231;0,0171482
1814,6874;0,017195
1815,6516;0,0172381
1816,6158;0,0172659
1817,5801;0,0172836
1818,5443;0,0173093
1819,5085;0,0173587
1820,4728;0,017433
1821,4370;0,0175157
1822,4012;0,0175804
1823,3655;0,017604
1824,3297;0,0175781
1825,2939;0,0175102
1826,2582;0,0174145
1827,2224;0,0173038
1828,1866;0,0171918
1829,1509;0,0171009
1830,1151;0,0170577
1831,0793;0,017072
1832,0436;0,0171254
1833,0078;0,0171852
1833,9720;0,017224
1834,9363;0,0172307
1835,9005;0,0172167
1836,8647;0,0172146
1837,8290;0,0172611
1838,7932;0,0173715
1839,7574;0,0175283
1840,7217;0,0176856
1841,6859;0,0177835
1842,6501;0,0177722
1843,6144;0,017648
1844,5786;0,0174685
1845,5428;0,0173117
1846,5071;0,0172206
1847,4713;0,0171934
1848,4355;0,0172082
1849,3998;0,0172423
1850,3640;0,0172807
1851,3282;0,0173157
1852,2925;0,017345
1853,2567;0,0173678
1854,2209;0,0173845
1855,1852;0,0173992
1856,1494;0,0174221
1857,1136;0,0174653
1858,0779;0,0175356
1859,0421;0,0176268
1860,0063;0,0177184
1860,9706;0,017786
1861,9348;0,0178138
1862,8990;0,0178033
1863,8633;0,0177684
1864,8275;0,0177248
1865,7917;0,0176804
1866,7560;0,0176365
1867,7202;0,0175945
1868,6844;0,0175588
1869,6487;0,0175312
1870,6129;0,0175093
1871,5771;0,0174939
1872,5414;0,0174909
1873,5056;0,0175054
1874,4698;0,0175364
1875,4341;0,0175772
1876,3983;0,0176196
1877,3625;0,0176578
1878,3268;0,0176901
1879,2910;0,0177182
1880,2552;0,0177448
1881,2195;0,0177719
1882,1837;0,0177999
1883,1479;0,0178274
1884,1122;0,0178519
1885,0764;0,0178713
1886,0406;0,0178845
1887,0049;0,0178936
1887,9691;0,0179037
1888,9333;0,0179203
1889,8976;0,0179436
1890,8618;0,0179658
1891,8260;0,0179766
1892,7903;0,0179714
1893,7545;0,0179549
1894,7188;0,0179391
1895,6830;0,0179362
1896,6472;0,0179514
1897,6115;0,0179807
1898,5757;0,0180155
1899,5399;0,0180503
1900,5042;0,0180854
1901,4684;0,018124
1902,4326;0,0181671
1903,3969;0,0182112
1904,3611;0,0182498
1905,3253;0,018278
1906,2896;0,0182938
1907,2538;0,0182971
1908,2180;0,0182864
1909,1823;0,018261
1910,1465;0,0182244
1911,1107;0,0181891
1912,0750;0,0181741
1913,0392;0,0181962
1914,0034;0,0182591
1914,9677;0,0183474
1915,9319;0,0184302
1916,8961;0,0184763
1917,8604;0,0184736
1918,8246;0,018439
1919,7888;0,0184069
1920,7531;0,0184064
1921,7173;0,0184422
1922,6815;0,0184906
1923,6458;0,0185133
1924,6100;0,0184815
1925,5742;0,0183969
1926,5385;0,0182933
1927,5027;0,0182199
1928,4669;0,0182184
1929,4312;0,0183051
1930,3954;0,0184644
1931,3596;0,0186564
1932,3239;0,018836
1933,2881;0,018972
1934,2523;0,0190558
1935,2166;0,0190977
1936,1808;0,0191153
1937,1450;0,0191216
1938,1093;0,0191182
1939,0735;0,0190976
1940,0377;0,0190538
1941,0020;0,0189966
1941,9662;0,0189593
1942,9304;0,0189838
1943,8947;0,0190909
1944,8589;0,0192573
1945,8231;0,0194239
1946,7874;0,0195257
1947,7516;0,0195247
1948,7158;0,0194308
1949,6801;0,0193006
1950,6443;0,0192103
1951,6085;0,0192173
1952,5728;0,0193317
1953,5370;0,0195164
1954,5012;0,0197125
1955,4655;0,0198736
1956,4297;0,0199898
1957,3939;0,0200885
1958,3582;0,0202147
1959,3224;0,0204032
1960,2866;0,0206573
1961,2509;0,0209475
1962,2151;0,0212282
1963,1793;0,0214609
1964,1436;0,0216248
1965,1078;0,0217131
1966,0720;0,0217205
1967,0363;0,021639
1968,0005;0,0214666
1968,9647;0,0212237
1969,9290;0,0209627
1970,8932;0,0207589
1971,8574;0,0206878
1972,8217;0,0207986
1973,7859;0,0210937
1974,7501;0,0215232
1975,7144;0,0219972
1976,6786;0,0224148
1977,6428;0,0227005
1978,6071;0,022829
1979,5713;0,0228241
1980,5355;0,0227364
1981,4998;0,0226134
1982,4640;0,0224819
1983,4282;0,0223469
1984,3925;0,0222043
1985,3567;0,022057
1986,3209;0,0219238
1987,2852;0,0218346
1988,2494;0,0218183
1989,2136;0,0218914
1990,1779;0,0220551
1991,1421;0,0222947
1992,1063;0,0225776
1993,0706;0,0228499
1994,0348;0,0230422
1994,9990;0,023089
1995,9633;0,0229572
1996,9275;0,0226727
1997,8917;0,0223268
1998,8560;0,0220523
1999,8202;0,0219701
2000,7844;0,0221368
2001,7487;0,0225265
2002,7129;0,0230559
2003,6771;0,0236277
2004,6414;0,0241617
2005,6056;0,0245991
2006,5698;0,0248915
2007,5341;0,0249942
2008,4983;0,024879
2009,4625;0,02456
2010,4268;0,0241093
2011,3910;0,023647
2012,3552;0,0233074
2013,3195;0,0231931
2014,2837;0,0233354
2015,2479;0,0236781
2016,2122;0,0240974
2017,1764;0,0244624
2018,1406;0,0247041
2019,1049;0,0248476
2020,0691;0,0249803
2021,0333;0,0251816
2021,9976;0,0254608
2022,9618;0,0257447
2023,9260;0,0259209
2024,8903;0,0259085
2025,8545;0,0257106
2026,8187;0,0254112
2027,7830;0,0251258
2028,7472;0,0249417
2029,7114;0,0248881
2030,6757;0,0249443
2031,6399;0,0250683
2032,6041;0,0252193
2033,5684;0,0253622
2034,5326;0,0254633
2035,4968;0,025492
2036,4611;0,0254323
2037,4253;0,0252928
2038,3895;0,0251044
2039,3538;0,0249063
2040,3180;0,0247284
2041,2822;0,0245814
2042,2465;0,0244613
2043,2107;0,0243628
2044,1749;0,0242901
2045,1392;0,024254
2046,1034;0,0242577
2047,0676;0,0242822
2048,0320;0,0242889
2048,9961;0,0242413
2049,9604;0,0241306
2050,9246;0,0239834
2051,8889;0,0238432
2052,8530;0,0237429
2053,8174;0,0236834
2054,7815;0,0236335
2055,7458;0,0235509
2056,7100;0,0234119
2057,6743;0,023229
2058,6384;0,023043
2059,6028;0,0228985
2060,5669;0,0228218
2061,5313;0,022816
2062,4954;0,0228702
2063,4597;0,0229692
2064,4238;0,0230924
2065,3882;0,023206
2066,3523;0,0232625
2067,3167;0,023217
2068,2808;0,0230539
2069,2451;0,0228022
2070,2092;0,0225276
2071,1736;0,0223025
2072,1377;0,0221727
2073,1021;0,0221397
2074,0662;0,0221684
2075,0305;0,0222118
2075,9946;0,0222344
2076,9590;0,0222238
2077,9231;0,0221886
2078,8875;0,0221495
2079,8516;0,0221303
2080,8159;0,0221492
2081,7800;0,0222115
2082,7444;0,0223047
2083,7085;0,022401
2084,6729;0,0224673
2085,6370;0,0224798
2086,6013;0,0224335
2087,5654;0,0223436
2088,5298;0,0222372
2089,4939;0,0221436
2090,4583;0,0220866
2091,4224;0,0220829
2092,3867;0,0221406
2093,3508;0,0222571
2094,3152;0,022414
2095,2793;0,0225778
2096,2437;0,0227072
2097,2078;0,0227692
2098,1721;0,0227533
2099,1362;0,0226763
2100,1006;0,0225741
2101,0647;0,0224894
2102,0291;0,0224524
2102,9932;0,0224744
2103,9575;0,0225452
2104,9216;0,0226378
2105,8860;0,0227179
2106,8501;0,0227543
2107,8145;0,0227286
2108,7786;0,0226435
2109,7429;0,0225242
2110,7070;0,0224123
2111,6714;0,0223501
2112,6355;0,0223621
2113,5999;0,0224417
2114,5640;0,0225536
2115,5283;0,0226507
2116,4924;0,0226985
2117,4568;0,0226918
2118,4209;0,0226541
2119,3853;0,0226203
2120,3494;0,0226151
2121,3137;0,0226418
2122,2778;0,0226863
2123,2422;0,0227329
2124,2063;0,022775
2125,1707;0,022815
2126,1348;0,0228548
2127,0991;0,0228896
2128,0632;0,0229136
2129,0276;0,0229343
2129,9917;0,0229828
2130,9561;0,0231068
2131,9202;0,0233455
2132,8845;0,0237006
2133,8486;0,0241222
2134,8130;0,0245261
2135,7771;0,0248337
2136,7415;0,0250132
2137,7056;0,0250927
2138,6699;0,0251412
2139,6340;0,0252331
2140,5984;0,0254168
2141,5625;0,0257012
2142,5269;0,0260596
2143,4910;0,0264463
2144,4553;0,0268164
2145,4194;0,0271414
2146,3838;0,0274141
2147,3479;0,0276387
2148,3123;0,0278158
2149,2764;0,027932
2150,2407;0,0279701
2151,2048;0,0279363
2152,1692;0,0278864
2153,1333;0,0279275
2154,0977;0,0281822
2155,0618;0,0287264
2156,0261;0,0295265
2156,9902;0,0304162
2157,9546;0,0311486
2158,9187;0,0315215
2159,8831;0,03149
2160,8472;0,0311652
2161,8115;0,0307114
2162,7756;0,030251
2163,7400;0,0298379
2164,7041;0,0294775
2165,6685;0,0291531
2166,6326;0,0288402
2167,5969;0,028514
2168,5610;0,0281598
2169,5254;0,0277856
2170,4895;0,0274277
2171,4539;0,0271412
2172,4180;0,026977
2173,3823;0,0269578
2174,3464;0,0270681
2175,3108;0,0272607
2176,2749;0,0274734
2177,2393;0,0276436
2178,2034;0,0277188
2179,1677;0,0276655
2180,1318;0,0274827
2181,0962;0,0272101
2182,0603;0,0269187
2183,0247;0,0266776
2183,9888;0,0265179
2184,9531;0,02642
2185,9172;0,0263344
2186,8816;0,0262195
2187,8457;0,0260658
2188,8101;0,0258928
2189,7742;0,0257271
2190,7385;0,0255834
2191,7026;0,0254652
2192,6670;0,0253779
2193,6311;0,0253375
2194,5955;0,0253616
2195,5596;0,0254499
2196,5239;0,025572
2197,4880;0,0256773
2198,4524;0,0257221
2199,4165;0,0256942
2200,3809;0,0256175
2201,3450;0,0255333
2202,3093;0,0254741
2203,2734;0,0254471
2204,2378;0,0254364
2205,2019;0,0254178
2206,1663;0,0253719
2207,1304;0,0252896
2208,0947;0,0251696
2209,0588;0,0250158
2210,0232;0,0248378
2210,9873;0,0246541
2211,9517;0,0244902
2212,9158;0,0243697
2213,8801;0,0243024
2214,8442;0,0242757
2215,8086;0,024259
2216,7727;0,0242185
2217,7371;0,0241357
2218,7012;0,0240163
2219,6655;0,0238871
2220,6296;0,02378
2221,5940;0,0237154
2222,5581;0,023693
2223,5225;0,0236946
2224,4866;0,0236955
2225,4509;0,0236768
2226,4150;0,0236331
2227,3794;0,0235728
2228,3435;0,0235116
2229,3079;0,0234643
2230,2720;0,0234377
2231,2363;0,0234282
2232,2004;0,0234255
2233,1648;0,0234188
2234,1289;0,0234041
2235,0933;0,0233844
2236,0574;0,0233645
2237,0217;0,0233437
2237,9858;0,0233133
2238,9502;0,0232615
2239,9143;0,0231837
2240,8787;0,0230881
2241,8428;0,0229926
2242,8071;0,0229126
2243,7712;0,0228499
2244,7356;0,0227907
2245,6997;0,0227153
2246,6641;0,0226131
2247,6282;0,0224924
2248,5925;0,0223794
2249,5566;0,022306
2250,5210;0,022296
2251,4851;0,0223558
2252,4495;0,0224724
2253,4136;0,0226177
2254,3779;0,0227551
2255,3420;0,0228469
2256,3064;0,0228624
2257,2705;0,0227862
2258,2349;0,0226243
2259,1990;0,0224062
2260,1633;0,0221787
2261,1274;0,021993
2262,0918;0,0218874
2263,0559;0,0218737
2264,0203;0,0219345
2264,9844;0,0220329
2265,9487;0,0221297
2266,9128;0,0221994
2267,8772;0,0222353
2268,8413;0,0222432
2269,8057;0,0222298
2270,7698;0,0221971
2271,7341;0,022145
2272,6982;0,0220794
2273,6626;0,0220158
2274,6267;0,0219736
2275,5911;0,0219636
2276,5552;0,0219791
2277,5195;0,0219985
2278,4836;0,0220005
2279,4480;0,0219787
2280,4121;0,0219467
2281,3765;0,0219279
2282,3406;0,0219381
2283,3049;0,0219733
2284,2690;0,0220112
2285,2334;0,0220239
2286,1975;0,021994
2287,1619;0,0219223
2288,1260;0,021826
2289,0903;0,021728
2290,0544;0,0216467
2291,0188;0,0215906
2291,9829;0,0215598
2292,9473;0,02155
2293,9114;0,0215566
2294,8757;0,021575
2295,8398;0,021601
2296,8042;0,0216305
2297,7683;0,0216623
2298,7327;0,0216998
2299,6968;0,0217518
2300,6611;0,02183
2301,6252;0,0219429
2302,5896;0,0220892
2303,5537;0,0222551
2304,5181;0,0224166
2305,4822;0,0225474
2306,4465;0,02263
2307,4106;0,0226643
2308,3750;0,0226691
2309,3391;0,0226754
2310,3035;0,0227121
2311,2676;0,0227938
2312,2319;0,0229145
2313,1960;0,0230531
2314,1604;0,0231853
2315,1245;0,0232954
2316,0889;0,0233799
2317,0530;0,023444
2318,0173;0,023493
2318,9814;0,0235238
2319,9458;0,0235198
2320,9099;0,0234528
2321,8743;0,023296
2322,8384;0,0230414
2323,8027;0,0227137
2324,7668;0,0223665
2325,7312;0,0220635
2326,6953;0,0218531
2327,6597;0,0217491
2328,6238;0,0217232
2329,5881;0,0217155
2330,5522;0,0216636
2331,5166;0,0215356
2332,4807;0,021345
2333,4451;0,021132
2334,4092;0,0209285
2335,3735;0,0207329
2336,3376;0,0205141
2337,3020;0,0202421
2338,2661;0,0199211
2339,2305;0,0196006
2340,1946;0,0193556
2341,1589;0,0192595
2342,1230;0,0193626
2343,0874;0,0196618
2344,0515;0,0200634
2345,0159;0,0204123
2345,9800;0,0206125
2346,9443;0,0206969
2347,9084;0,0207716
2348,8728;0,0209209
2349,8369;0,0211544
2350,8013;0,0214097
2351,7654;0,0216013
2352,7297;0,0216983
2353,6938;0,0217677
2354,6582;0,0219089
2355,6223;0,022124
2356,5867;0,022288
2357,5508;0,0222523
2358,5151;0,0219625
2359,4792;0,0214888
2360,4436;0,0209682
2361,4077;0,020528
2362,3721;0,0202524
2363,3362;0,0201854
2364,3005;0,0203311
2365,2646;0,0206453
2366,2290;0,0210405
2367,1931;0,0214177
2368,1575;0,0217061
2369,1216;0,0218873
2370,0859;0,0219903
2371,0500;0,0220646
2372,0144;0,0221474
2372,9785;0,0222445
2373,9429;0,0223319
2374,9070;0,0223748
2375,8713;0,0223506
2376,8354;0,0222614
2377,7998;0,0221317
2378,7639;0,021995
2379,7283;0,0218787
2380,6924;0,0217957
2381,6567;0,0217449
2382,6208;0,0217178
2383,5852;0,0217063
2384,5493;0,0217063
2385,5137;0,0217179
2386,4778;0,0217424
2387,4421;0,0217793
2388,4063;0,0218252
2389,3706;0,0218751
2390,3347;0,0219248
2391,2991;0,0219726
2392,2632;0,0220193
2393,2275;0,0220652
2394,1917;0,0221089
2395,1560;0,0221469
2396,1201;0,0221758
2397,0845;0,0221952
2398,0486;0,0222077
2399,0129;0,0222184
2399,9771;0,022231
2400,9414;0,0222466
2401,9055;0,0222645
2402,8699;0,022285
2403,8340;0,022311
2404,7983;0,0223462
2405,7625;0,022391
2406,7268;0,0224399
2407,6909;0,0224819
2408,6553;0,0225061
2409,6194;0,0225082
2410,5837;0,0224953
2411,5479;0,0224841
2412,5122;0,022495
2413,4763;0,0225425
2414,4407;0,0226279
2415,4048;0,0227361
2416,3691;0,02284
2417,3333;0,0229113
2418,2976;0,0229326
2419,2617;0,0229057
2420,2261;0,0228511
2421,1902;0,0227981
2422,1545;0,0227709
2423,1187;0,0227787
2424,0830;0,0228151
2425,0471;0,0228668
2426,0115;0,0229229
2426,9756;0,0229804
2427,9399;0,0230416
2428,9041;0,0231073
2429,8684;0,0231724
2430,8325;0,0232272
2431,7969;0,0232622
2432,7610;0,0232735
2433,7253;0,0232651
2434,6895;0,0232461
2435,6538;0,0232275
2436,6179;0,0232188
2437,5823;0,0232255
2438,5464;0,0232484
2439,5107;0,0232836
2440,4749;0,0233248
2441,4392;0,0233666
2442,4033;0,0234069
2443,3677;0,0234463
2444,3318;0,0234855
2445,2961;0,0235215
2446,2603;0,0235482
2447,2246;0,0235606
2448,1887;0,0235596
2449,1531;0,0235533
2450,1172;0,0235534
2451,0815;0,0235687
2452,0457;0,0236
2453,0100;0,0236414
2453,9741;0,0236842
2454,9385;0,0237212
2455,9026;0,0237486
2456,8669;0,023765
2457,8311;0,0237702
2458,7954;0,0237662
2459,7595;0,0237577
2460,7239;0,0237518
2461,6880;0,023756
2462,6523;0,0237744
2463,6165;0,0238064
2464,5808;0,023847
2465,5449;0,0238881
2466,5093;0,0239207
2467,4734;0,0239367
2468,4377;0,0239314
2469,4019;0,0239076
2470,3662;0,0238775
2471,3303;0,0238603
2472,2947;0,0238736
2473,2588;0,0239231
2474,2231;0,0239968
2475,1873;0,0240686
2476,1516;0,0241113
2477,1157;0,0241106
2478,0801;0,0240743
2479,0442;0,0240276
2480,0085;0,0240014
2480,9727;0,0240159
2481,9370;0,0240717
2482,9011;0,0241505
2483,8655;0,0242255
2484,8296;0,0242749
2485,7939;0,0242917
2486,7581;0,0242845
2487,7224;0,0242716
2488,6865;0,02427
2489,6509;0,0242878
2490,6150;0,0243225
2491,5793;0,0243648
2492,5435;0,0244053
2493,5078;0,0244383
2494,4719;0,0244624
2495,4363;0,0244786
2496,4004;0,0244884
2497,3647;0,0244938
2498,3289;0,0244985
2499,2932;0,0245074
2500,2573;0,0245263
2501,2217;0,0245589
2502,1858;0,0246056
2503,1501;0,0246623
2504,1143;0,0247217
2505,0786;0,0247744
2506,0427;0,0248107
2507,0071;0,0248241
2507,9712;0,0248143
2508,9355;0,0247887
2509,8997;0,0247609
2510,8640;0,024745
2511,8281;0,0247486
2512,7925;0,024768
2513,7566;0,0247906
2514,7209;0,0248014
2515,6851;0,0247925
2516,6494;0,024768
2517,6135;0,0247418
2518,5779;0,0247303
2519,5420;0,0247443
2520,5063;0,0247842
2521,4705;0,024841
2522,4348;0,024901
2523,3989;0,0249507
2524,3633;0,0249804
2525,3274;0,0249861
2526,2917;0,0249697
2527,2559;0,0249394
2528,2202;0,024908
2529,1843;0,0248892
2530,1487;0,0248927
2531,1128;0,0249202
2532,0771;0,0249657
2533,0413;0,0250189
2534,0056;0,0250696
2534,9697;0,025111
2535,9341;0,0251402
2536,8982;0,0251561
2537,8625;0,0251589
2538,8267;0,0251502
2539,7910;0,0251341
2540,7551;0,0251179
2541,7195;0,0251088
2542,6836;0,0251113
2543,6479;0,0251247
2544,6121;0,0251434
2545,5764;0,0251598
2546,5405;0,0251687
2547,5049;0,0251691
2548,4690;0,0251648
2549,4333;0,0251627
2550,3975;0,0251692
2551,3618;0,0251871
2552,3259;0,0252145
2553,2903;0,0252448
2554,2544;0,0252704
2555,2188;0,0252858
2556,1829;0,0252892
2557,1472;0,0252821
2558,1113;0,025267
2559,0757;0,0252462
2560,0398;0,0252224
2561,0042;0,0252
2561,9683;0,0251862
2562,9326;0,0251891
2563,8967;0,0252137
2564,8611;0,0252584
2565,8252;0,0253138
2566,7896;0,0253659
2567,7537;0,0254005
2568,7180;0,0254093
2569,6821;0,0253929
2570,6465;0,0253605
2571,6106;0,0253263
2572,5750;0,0253029
2573,5391;0,0252963
2574,5034;0,0253031
2575,4675;0,0253147
2576,4319;0,0253238
2577,3960;0,0253305
2578,3604;0,0253421
2579,3245;0,0253674
2580,2888;0,025408
2581,2529;0,0254554
2582,2173;0,025495
2583,1814;0,0255159
2584,1458;0,0255184
2585,1099;0,0255136
2586,0742;0,0255156
2587,0383;0,0255318
2588,0027;0,0255597
2588,9668;0,0255894
2589,9312;0,0256121
2590,8953;0,025625
2591,8596;0,0256313
2592,8237;0,025635
2593,7881;0,0256373
2594,7522;0,0256361
2595,7166;0,0256293
2596,6807;0,0256183
2597,6450;0,0256086
2598,6091;0,0256077
2599,5735;0,025621
2600,5376;0,0256504
2601,5020;0,0256941
2602,4661;0,0257477
2603,4304;0,0258046
2604,3945;0,0258563
2605,3589;0,0258939
2606,3230;0,0259113
2607,2874;0,0259087
2608,2515;0,0258936
2609,2158;0,0258778
2610,1799;0,0258717
2611,1443;0,0258787
2612,1084;0,025895
2613,0728;0,0259132
2614,0369;0,0259288
2615,0012;0,0259432
2615,9653;0,0259622
2616,9297;0,0259914
2617,8938;0,0260315
2618,8582;0,0260776
2619,8223;0,0261225
2620,7866;0,0261607
2621,7507;0,0261901
2622,7151;0,0262111
2623,6792;0,0262248
2624,6436;0,0262327
2625,6077;0,0262382
2626,5720;0,0262472
2627,5361;0,0262668
2628,5005;0,0263006
2629,4646;0,0263458
2630,4290;0,0263928
2631,3931;0,0264315
2632,3574;0,0264569
2633,3215;0,0264721
2634,2859;0,0264853
2635,2500;0,0265033
2636,2144;0,0265259
2637,1785;0,026547
2638,1428;0,0265602
2639,1069;0,0265646
2640,0713;0,026567
2641,0354;0,0265779
2641,9998;0,0266051
2642,9639;0,0266487
2643,9282;0,0267018
2644,8923;0,0267546
2645,8567;0,0267994
2646,8208;0,0268335
2647,7852;0,0268584
2648,7493;0,0268769
2649,7136;0,0268913
2650,6777;0,0269033
2651,6421;0,0269144
2652,6062;0,0269265
2653,5706;0,0269419
2654,5347;0,0269619
2655,4990;0,0269865
2656,4631;0,0270143
2657,4275;0,0270434
2658,3916;0,0270721
2659,3560;0,0270991
2660,3201;0,0271237
2661,2844;0,0271453
2662,2485;0,0271641
2663,2129;0,027181
2664,1770;0,0271981
2665,1414;0,0272177
2666,1055;0,0272415
2667,0698;0,027269
2668,0339;0,0272978
2668,9983;0,0273252
2669,9624;0,0273495
2670,9268;0,0273719
2671,8909;0,0273951
2672,8552;0,0274219
2673,8193;0,0274531
2674,7837;0,0274867
2675,7478;0,0275193
2676,7122;0,0275487
2677,6763;0,0275753
2678,6406;0,0276021
2679,6047;0,0276329
2680,5691;0,0276703
2681,5332;0,0277141
2682,4976;0,0277615
2683,4617;0,027809
2684,4260;0,0278535
2685,3901;0,0278937
2686,3545;0,0279296
2687,3186;0,0279621
2688,2830;0,0279922
2689,2471;0,028021
2690,2114;0,0280493
2691,1755;0,028078
2692,1399;0,0281082
2693,1040;0,0281405
2694,0684;0,0281751
2695,0325;0,0282115
2695,9968;0,028248
2696,9609;0,0282828
2697,9253;0,028314
2698,8894;0,0283412
2699,8538;0,0283657
2700,8179;0,0283906
2701,7822;0,0284195
2702,7463;0,028455
2703,7107;0,028497
2704,6748;0,028543
2705,6392;0,0285884
2706,6033;0,0286288
2707,5676;0,0286617
2708,5317;0,0286874
2709,4961;0,0287085
2710,4602;0,0287288
2711,4246;0,0287518
2712,3887;0,0287795
2713,3530;0,0288118
2714,3171;0,0288473
2715,2815;0,0288842
2716,2456;0,0289215
2717,2100;0,0289593
2718,1741;0,0289987
2719,1384;0,02904
2720,1025;0,0290815
2721,0669;0,0291198
2722,0310;0,0291516
2722,9954;0,0291766
2723,9595;0,0291991
2724,9238;0,0292268
2725,8879;0,0292672
2726,8523;0,0293229
2727,8164;0,0293897
2728,7808;0,0294585
2729,7449;0,0295194
2730,7092;0,0295663
2731,6733;0,0295983
2732,6377;0,0296185
2733,6018;0,0296314
2734,5662;0,0296417
2735,5303;0,0296533
2736,4946;0,02967
2737,4587;0,0296948
2738,4231;0,0297286
2739,3872;0,0297696
2740,3516;0,0298138
2741,3157;0,0298569
2742,2800;0,0298961
2743,2441;0,0299302
2744,2085;0,0299594
2745,1726;0,0299835
2746,1370;0,0300026
2747,1011;0,030018
2748,0654;0,0300328
2749,0295;0,0300519
2749,9939;0,0300795
