TITLE;
653,7503;0,247989
654,7145;0,247801
655,6788;0,247622
656,6430;0,247471
657,6072;0,247361
658,5715;0,247285
659,5357;0,247223
660,4999;0,247136
661,4642;0,246946
662,4284;0,246525
663,3926;0,245694
664,3569;0,244262
665,3211;0,242103
666,2853;0,239247
667,2496;0,235986
668,2138;0,232972
669,1780;0,231034
670,1423;0,230401
671,1065;0,230401
672,0707;0,230179
673,0350;0,229257
673,9992;0,227583
674,9634;0,225395
675,9277;0,223044
676,8919;0,220809
677,8561;0,218784
678,8204;0,216926
679,7846;0,215192
680,7488;0,213615
681,7131;0,212278
682,6773;0,211224
683,6415;0,210412
684,6058;0,209739
685,5700;0,20911
686,5342;0,208477
687,4985;0,207843
688,4627;0,207236
689,4269;0,206674
690,3912;0,206156
691,3554;0,205672
692,3196;0,205211
693,2839;0,204767
694,2481;0,20434
695,2123;0,203937
696,1766;0,20356
697,1408;0,203195
698,1050;0,202808
699,0693;0,202361
700,0335;0,201827
700,9977;0,201204
701,9620;0,200515
702,9262;0,199788
703,8904;0,199029
704,8547;0,198236
705,8189;0,197391
706,7831;0,196479
707,7474;0,195504
708,7116;0,194486
709,6758;0,193457
710,6401;0,192448
711,6043;0,191479
712,5685;0,190549
713,5328;0,18964
714,4970;0,188715
715,4612;0,18719
716,4255;0,186254
717,3897;0,185289
718,3539;0,184298
719,3182;0,183293
720,2824;0,182295
721,2466;0,181328
722,2109;0,180403
723,1751;0,179519
724,1393;0,178666
725,1036;0,177832
726,0678;0,177014
727,0320;0,176216
727,9963;0,175446
728,9605;0,174707
729,9247;0,173992
730,8890;0,173289
731,8532;0,172591
732,8174;0,171895
733,7817;0,171212
734,7459;0,17056
735,7101;0,169954
736,6744;0,169403
737,6386;0,168903
738,6028;0,168437
739,5671;0,167986
740,5313;0,167532
741,4955;0,167064
742,4598;0,166574
743,4240;0,166057
744,3882;0,165513
745,3525;0,16495
746,3167;0,164386
747,2809;0,163841
748,2452;0,163327
749,2094;0,162839
750,1736;0,162353
751,1379;0,161839
752,1021;0,161281
753,0663;0,160682
754,0306;0,160067
754,9948;0,159465
755,9590;0,158901
756,9233;0,158389
757,8875;0,157932
758,8517;0,157524
759,8160;0,157152
760,7802;0,156791
761,7444;0,156412
762,7087;0,155989
763,6729;0,155514
764,6371;0,154999
765,6014;0,154479
766,5656;0,153996
767,5298;0,153572
768,4941;0,153205
769,4583;0,152861
770,4225;0,152496
771,3868;0,152076
772,3510;0,151589
773,3152;0,151053
774,2795;0,150498
775,2437;0,149946
776,2079;0,149402
777,1722;0,148849
778,1364;0,148265
779,1006;0,147634
780,0649;0,146954
781,0291;0,146243
781,9933;0,145524
782,9576;0,144819
783,9218;0,144147
784,8860;0,143519
785,8503;0,142943
786,8145;0,142417
787,7787;0,141941
788,7430;0,141512
789,7072;0,141128
790,6714;0,140794
791,6357;0,140517
792,5999;0,140305
793,5641;0,140162
794,5284;0,140085
795,4926;0,140062
796,4568;0,140077
797,4211;0,140112
798,3853;0,140152
799,3495;0,140187
800,3138;0,140215
801,2780;0,140238
802,2422;0,140258
803,2065;0,140276
804,1707;0,140283
805,1349;0,140262
806,0992;0,140189
807,0634;0,140038
808,0276;0,139783
808,9919;0,139407
809,9561;0,138904
810,9203;0,13828
811,8846;0,13755
812,8488;0,136732
813,8130;0,135842
814,7773;0,134891
815,7415;0,133884
816,7057;0,132828
817,6700;0,131738
818,6342;0,130641
819,5984;0,129569
820,5627;0,128554
821,5269;0,127617
822,4911;0,126761
823,4554;0,125976
824,4196;0,12525
825,3839;0,124574
826,3481;0,123952
827,3123;0,123391
828,2766;0,122893
829,2408;0,12245
830,2050;0,122041
831,1693;0,121644
832,1335;0,121245
833,0977;0,120843
834,0620;0,120446
835,0262;0,120057
835,9904;0,119674
836,9547;0,11929
837,9189;0,118901
838,8831;0,118516
839,8474;0,118155
840,8116;0,117847
841,7758;0,117611
842,7401;0,117458
843,7043;0,117389
844,6685;0,117403
845,6328;0,117505
846,5970;0,117703
847,5612;0,118001
848,5255;0,11839
849,4897;0,118848
850,4539;0,11934
851,4182;0,119839
852,3824;0,120326
853,3466;0,120796
854,3109;0,121254
855,2751;0,121701
856,2393;0,122133
857,2036;0,122535
858,1678;0,122891
859,1320;0,123189
860,0963;0,123432
861,0605;0,123629
862,0247;0,123796
862,9890;0,123944
863,9532;0,124078
864,9174;0,124194
865,8817;0,124287
866,8459;0,12436
867,8101;0,124422
868,7744;0,124491
869,7386;0,124583
870,7028;0,124711
871,6671;0,124878
872,6313;0,125082
873,5955;0,125319
874,5598;0,125581
875,5240;0,125863
876,4882;0,126159
877,4525;0,126464
878,4167;0,126782
879,3809;0,127127
880,3452;0,127523
881,3094;0,127992
882,2736;0,128549
883,2379;0,129191
884,2021;0,129904
885,1663;0,130669
886,1306;0,131473
887,0948;0,132312
888,0590;0,133179
889,0233;0,134061
889,9875;0,13493
890,9517;0,13575
891,9160;0,136481
892,8802;0,13709
893,8444;0,137553
894,8087;0,137843
895,7729;0,137937
896,7371;0,137809
897,7014;0,137448
898,6656;0,136859
899,6298;0,136073
900,5941;0,135132
901,5583;0,134087
902,5225;0,132986
903,4868;0,131869
904,4510;0,130768
905,4152;0,12971
906,3795;0,128716
907,3437;0,127807
908,3079;0,127002
909,2722;0,126323
910,2364;0,125783
911,2007;0,125388
912,1649;0,125128
913,1292;0,124977
914,0934;0,124907
915,0576;0,124897
916,0219;0,124942
916,9861;0,125052
917,9503;0,125245
918,9146;0,125536
919,8788;0,125933
920,8430;0,126433
921,8073;0,127024
922,7715;0,127693
923,7357;0,128426
924,7000;0,129212
925,6642;0,130045
926,6284;0,130921
927,5927;0,13184
928,5569;0,132799
929,5211;0,133795
930,4854;0,134827
931,4496;0,135898
932,4138;0,137018
933,3781;0,1382
934,3423;0,13945
935,3065;0,140766
936,2708;0,142136
937,2350;0,143547
938,1992;0,144988
939,1635;0,146454
940,1277;0,147946
941,0919;0,149461
942,0562;0,150987
943,0204;0,15251
943,9846;0,154016
944,9489;0,155508
945,9131;0,156999
946,8773;0,158518
947,8416;0,160096
948,8058;0,161758
949,7700;0,163513
950,7343;0,165355
951,6985;0,167271
952,6627;0,169247
953,6270;0,171281
954,5912;0,173378
955,5554;0,175554
956,5197;0,177815
957,4839;0,180155
958,4481;0,18255
959,4124;0,184964
960,3766;0,187361
961,3408;0,189715
962,3051;0,192022
963,2693;0,194292
964,2335;0,196545
965,1978;0,198804
966,1620;0,201084
967,1262;0,203401
968,0905;0,205771
969,0547;0,208219
970,0189;0,210772
970,9832;0,213468
971,9474;0,216343
972,9116;0,219439
973,8759;0,222793
974,8401;0,22644
975,8043;0,230401
976,7686;0,234682
977,7328;0,239273
978,6970;0,244142
979,6613;0,249241
980,6255;0,254502
981,5897;0,259841
982,5540;0,265158
983,5182;0,270352
984,4824;0,275338
985,4467;0,280073
986,4109;0,28456
987,3751;0,28884
988,3394;0,292966
989,3036;0,296971
990,2678;0,300854
991,2321;0,304585
992,1963;0,308125
993,1605;0,31146
994,1248;0,314607
995,0890;0,317616
996,0532;0,320554
997,0175;0,323478
997,9817;0,326427
998,9459;0,329417
999,9102;0,33245
1000,8744;0,335521
1001,8386;0,338626
1002,8029;0,341763
1003,7671;0,344934
1004,7313;0,348153
1005,6956;0,351435
1006,6598;0,354806
1007,6240;0,358288
1008,5883;0,361892
1009,5525;0,365613
1010,5167;0,369419
1011,4810;0,373262
1012,4452;0,377071
1013,4094;0,380765
1014,3737;0,384262
1015,3379;0,387483
1016,3021;0,390363
1017,2664;0,39286
1018,2306;0,394952
1019,1948;0,396632
1020,1591;0,397904
1021,1233;0,398772
1022,0875;0,399242
1023,0518;0,399322
1024,0160;0,399022
1024,9802;0,398356
1025,9445;0,397339
1026,9087;0,395977
1027,8729;0,394268
1028,8372;0,39219
1029,8014;0,389708
1030,7656;0,386783
1031,7299;0,383391
1032,6941;0,379544
1033,6583;0,375304
1034,6226;0,370786
1035,5868;0,366147
1036,5510;0,361565
1037,5153;0,357215
1038,4795;0,35325
1039,4437;0,349777
1040,4080;0,346854
1041,3722;0,344474
1042,3364;0,342576
1043,3007;0,341053
1044,2649;0,339777
1045,2291;0,338625
1046,1934;0,337492
1047,1576;0,336302
1048,1218;0,335004
1049,0861;0,333564
1050,0503;0,331956
1051,0145;0,330162
1051,9788;0,328163
1052,9430;0,325948
1053,9072;0,323512
1054,8715;0,320851
1055,8357;0,317958
1056,7999;0,314826
1057,7642;0,311441
1058,7284;0,307796
1059,6926;0,3039
1060,6569;0,299792
1061,6211;0,295544
1062,5853;0,291251
1063,5496;0,287014
1064,5138;0,282911
1065,4780;0,278981
1066,4423;0,275222
1067,4065;0,271603
1068,3707;0,268082
1069,3350;0,26462
1070,2992;0,261186
1071,2634;0,257757
1072,2277;0,254312
1073,1919;0,250837
1074,1561;0,247329
1075,1204;0,243805
1076,0846;0,240305
1077,0488;0,23689
1078,0131;0,233633
1078,9773;0,230601
1079,9415;0,227853
1080,9058;0,225423
1081,8700;0,223321
1082,8342;0,221525
1083,7985;0,219989
1084,7627;0,218645
1085,7269;0,217417
1086,6912;0,216235
1087,6554;0,215044
1088,6196;0,213811
1089,5839;0,212523
1090,5481;0,211181
1091,5123;0,209786
1092,4766;0,208342
1093,4408;0,20685
1094,4050;0,205319
1095,3693;0,203772
1096,3335;0,202239
1097,2977;0,200755
1098,2620;0,199346
1099,2262;0,198024
1100,1904;0,196785
1101,1547;0,195613
1102,1189;0,194489
1103,0831;0,193392
1104,0474;0,192297
1105,0116;0,191179
1105,9758;0,190013
1106,9401;0,188776
1107,9043;0,187448
1108,8685;0,186012
1109,8328;0,18445
1110,7970;0,182743
1111,7612;0,180877
1112,7255;0,178862
1113,6897;0,176731
1114,6539;0,174545
1115,6182;0,172373
1116,5824;0,170275
1117,5466;0,168288
1118,5109;0,166419
1119,4751;0,164653
1120,4393;0,162959
1121,4036;0,161296
1122,3678;0,159622
1123,3320;0,157896
1124,2963;0,156091
1125,2605;0,154207
1126,2247;0,152274
1127,1890;0,150349
1128,1532;0,1485
1129,1174;0,146781
1130,0817;0,145228
1131,0459;0,143852
1132,0101;0,142654
1132,9744;0,14163
1133,9386;0,140783
1134,9028;0,140115
1135,8671;0,139623
1136,8313;0,139291
1137,7955;0,139092
1138,7598;0,13899
1139,7240;0,138948
1140,6882;0,138933
1141,6525;0,138916
1142,6167;0,138881
1143,5809;0,138823
1144,5452;0,138757
1145,5094;0,138712
1146,4736;0,138725
1147,4379;0,138831
1148,4021;0,139048
1149,3663;0,139379
1150,3306;0,139806
1151,2948;0,1403
1152,2590;0,140819
1153,2233;0,14131
1154,1875;0,141711
1155,1517;0,141946
1156,1160;0,141933
1157,0802;0,14159
1158,0444;0,140841
1159,0087;0,139627
1159,9729;0,137908
1160,9371;0,135667
1161,9014;0,132916
1162,8656;0,129701
1163,8298;0,126099
1164,7941;0,122212
1165,7583;0,118158
1166,7225;0,114059
1167,6868;0,110029
1168,6510;0,106164
1169,6152;0,102539
1170,5795;0,0991994
1171,5437;0,0961642
1172,5079;0,0934272
1173,4722;0,0909668
1174,4364;0,0887569
1175,4006;0,0867764
1176,3649;0,0850126
1177,3291;0,0834594
1178,2933;0,0821116
1179,2576;0,0809614
1180,2218;0,0799976
1181,1860;0,0792094
1182,1503;0,0785905
1183,1145;0,0781402
1184,0787;0,0778608
1185,0430;0,0777524
1186,0072;0,0778084
1186,9714;0,0780152
1187,9357;0,0783566
1188,8999;0,0788197
1189,8641;0,0793991
1190,8284;0,0800962
1191,7926;0,0809141
1192,7568;0,0818521
1193,7211;0,0829029
1194,6853;0,0840527
1195,6495;0,0852842
1196,6138;0,0865793
1197,5780;0,0879201
1198,5422;0,089288
1199,5065;0,0904833
1200,4707;0,0918668
1201,4349;0,0932186
1202,3992;0,0945206
1203,3634;0,0957588
1204,3276;0,0969242
1205,2919;0,0980127
1206,2561;0,0990259
1207,2203;0,0999712
1208,1846;0,100862
1209,1488;0,101717
1210,1130;0,102555
1211,0773;0,103391
1212,0415;0,104234
1213,0057;0,105087
1213,9700;0,105942
1214,9342;0,106791
1215,8984;0,107624
1216,8627;0,108433
1217,8269;0,10921
1218,7911;0,109953
1219,7554;0,110663
1220,7196;0,111343
1221,6838;0,111992
1222,6481;0,112604
1223,6123;0,113168
1224,5765;0,113664
1225,5408;0,114076
1226,5050;0,114393
1227,4692;0,114613
1228,4335;0,114742
1229,3977;0,11479
1230,3619;0,114763
1231,3262;0,114667
1232,2904;0,114509
1233,2546;0,1143
1234,2189;0,114059
1235,1831;0,113815
1236,1473;0,113598
1237,1116;0,113438
1238,0758;0,113357
1239,0400;0,113369
1240,0043;0,113475
1240,9685;0,113673
1241,9327;0,113953
1242,8970;0,114304
1243,8612;0,114714
1244,8254;0,115172
1245,7897;0,115671
1246,7539;0,116211
1247,7181;0,116798
1248,6824;0,117441
1249,6466;0,118145
1250,6108;0,11891
1251,5751;0,119724
1252,5393;0,120573
1253,5035;0,121437
1254,4678;0,122301
1255,4320;0,123149
1256,3962;0,123966
1257,3605;0,124733
1258,3247;0,125423
1259,2889;0,126004
1260,2532;0,126445
1261,2174;0,126719
1262,1816;0,126813
1263,1459;0,12672
1264,1101;0,126441
1265,0743;0,125978
1266,0386;0,125333
1267,0028;0,124508
1267,9670;0,123497
1268,9313;0,122298
1269,8955;0,12091
1270,8597;0,119348
1271,8240;0,117639
1272,7882;0,115825
1273,7524;0,11395
1274,7167;0,112056
1275,6809;0,110171
1276,6451;0,108315
1277,6094;0,1065
1278,5736;0,104732
1279,5378;0,103014
1280,5021;0,101353
1281,4663;0,0997574
1282,4305;0,0982454
1283,3948;0,0968358
1284,3590;0,0955439
1285,3232;0,0943756
1286,2875;0,093328
1287,2517;0,0923949
1288,2159;0,0915734
1289,1802;0,0908669
1290,1444;0,0902819
1291,1086;0,0898216
1292,0729;0,0894819
1293,0371;0,0892526
1294,0013;0,0891224
1294,9656;0,0890826
1295,9298;0,0891284
1296,8940;0,089255
1297,8583;0,089455
1298,8225;0,0897175
1299,7867;0,0900313
1300,7510;0,0903887
1301,7152;0,0907897
1302,6794;0,0912365
1303,6437;0,091729
1304,6079;0,0922625
1305,5721;0,0928272
1306,5364;0,0934121
1307,5006;0,0940091
1308,4648;0,0946146
1309,4291;0,0952246
1310,3933;0,0958285
1311,3575;0,0964048
1312,3218;0,0969231
1313,2860;0,0973521
1314,2502;0,0976657
1315,2145;0,0978441
1316,1787;0,0978697
1317,1429;0,0977263
1318,1072;0,0974086
1319,0714;0,0969357
1320,0356;0,096356
1320,9999;0,0957344
1321,9641;0,0951289
1322,9283;0,0945762
1323,8926;0,0940926
1324,8568;0,0936832
1325,8210;0,09335
1326,7853;0,0930932
1327,7495;0,0929089
1328,7137;0,0927875
1329,6780;0,092714
1330,6422;0,0926721
1331,6064;0,0926499
1332,5707;0,0926399
1333,5349;0,0926402
1334,4991;0,0926475
1335,4634;0,0926502
1336,4276;0,0926188
1337,3918;0,0925014
1338,3561;0,0922398
1339,3203;0,0918155
1340,2845;0,0912878
1341,2488;0,0907665
1342,2130;0,0903411
1343,1772;0,0900445
1344,1415;0,0898671
1345,1057;0,0897854
1346,0699;0,089779
1347,0342;0,0898351
1347,9984;0,0899515
1348,9626;0,0901341
1349,9269;0,090391
1350,8911;0,0907243
1351,8553;0,0911252
1352,8196;0,0915782
1353,7838;0,0920686
1354,7480;0,0925901
1355,7123;0,0931455
1356,6765;0,0937412
1357,6407;0,0943803
1358,6050;0,0950614
1359,5692;0,0957766
1360,5334;0,0965011
1361,4977;0,0971832
1362,4619;0,0977703
1363,4261;0,0982589
1364,3904;0,0986959
1365,3546;0,0991247
1366,3188;0,0995473
1367,2831;0,0999328
1368,2473;0,100241
1369,2115;0,100441
1370,1758;0,100515
1371,1400;0,100448
1372,1042;0,100216
1373,0685;0,0997827
1374,0327;0,0991305
1374,9969;0,0982968
1375,9612;0,0973607
1376,9254;0,0963748
1377,8896;0,0953256
1378,8539;0,0941693
1379,8181;0,0929001
1380,7823;0,0915814
1381,7466;0,0903118
1382,7108;0,0891537
1383,6750;0,0880895
1384,6393;0,0870397
1385,6035;0,0859225
1386,5677;0,0847308
1387,5320;0,0835799
1388,4962;0,0826446
1389,4604;0,0820168
1390,4247;0,081653
1391,3889;0,0814512
1392,3531;0,0813376
1393,3174;0,0812884
1394,2816;0,0812982
1395,2458;0,0813464
1396,2101;0,0814006
1397,1743;0,0814484
1398,1385;0,0815171
1399,1028;0,0816581
1400,0670;0,0819119
1401,0313;0,0822847
1401,9955;0,0827515
1402,9597;0,0832789
1403,9240;0,0838456
1404,8882;0,0844489
1405,8524;0,085101
1406,8167;0,0858159
1407,7809;0,0865949
1408,7451;0,0874253
1409,7094;0,0882949
1410,6736;0,0892003
1411,6378;0,0901384
1412,6021;0,0910917
1413,5663;0,0920225
1414,5305;0,0928849
1415,4948;0,093644
1416,4590;0,0942773
1417,4232;0,0947527
1418,3875;0,095042
1419,3517;0,0951965
1420,3159;0,0953307
1421,2802;0,0954728
1422,2444;0,095522
1423,2086;0,0953583
1424,1729;0,0949461
1425,1371;0,0943435
1426,1013;0,0936347
1427,0656;0,0928548
1428,0298;0,0919778
1428,9940;0,090973
1429,9583;0,0898769
1430,9225;0,0887901
1431,8867;0,0877827
1432,8510;0,0868164
1433,8152;0,0857673
1434,7794;0,0845149
1435,7437;0,0830553
1436,7079;0,081602
1437,6721;0,0805075
1438,6364;0,0799659
1439,6006;0,0798769
1440,5648;0,0800195
1441,5291;0,080245
1442,4933;0,0805265
1443,4575;0,0809089
1444,4218;0,0814367
1445,3860;0,0821067
1446,3502;0,0828645
1447,3145;0,083632
1448,2787;0,0843455
1449,2429;0,0849789
1450,2072;0,0855247
1451,1714;0,0859547
1452,1356;0,0862147
1453,0999;0,0862642
1454,0641;0,0861111
1455,0283;0,0857765
1455,9926;0,0851608
1456,9568;0,0841033
1457,9210;0,0829213
1458,8853;0,0822631
1459,8495;0,0822278
1460,8137;0,0824364
1461,7780;0,0825137
1462,7422;0,0822408
1463,7064;0,0815269
1464,6707;0,0804164
1465,6349;0,079126
1466,5991;0,0779143
1467,5634;0,0768537
1468,5276;0,0758148
1469,4918;0,0746134
1470,4561;0,0731011
1471,4203;0,0711642
1472,3845;0,0687686
1473,3488;0,066148
1474,3130;0,0637969
1475,2772;0,0620435
1476,2415;0,0608436
1477,2057;0,0599921
1478,1699;0,0593197
1479,1342;0,0587358
1480,0984;0,0582081
1481,0626;0,0577437
1482,0269;0,0573771
1482,9911;0,0571492
1483,9553;0,0570815
1484,9196;0,0571685
1485,8838;0,0573907
1486,8480;0,0577128
1487,8123;0,0580418
1488,7765;0,0582328
1489,7407;0,0582652
1490,7050;0,0583398
1491,6692;0,0586439
1492,6334;0,059186
1493,5977;0,0599021
1494,5619;0,0607835
1495,5261;0,0618917
1496,4904;0,0632753
1497,4546;0,0648924
1498,4188;0,0666538
1499,3831;0,0684882
1500,3473;0,0702939
1501,3115;0,0719183
1502,2758;0,0732419
1503,2400;0,0742899
1504,2042;0,0753171
1505,1685;0,0767587
1506,1327;0,0787379
1507,0969;0,0803563
1508,0612;0,0806936
1509,0254;0,0802179
1509,9896;0,0795908
1510,9539;0,078908
1511,9181;0,0780405
1512,8823;0,0768676
1513,8466;0,0753086
1514,8108;0,0733297
1515,7750;0,0709859
1516,7393;0,0684376
1517,7035;0,0658642
1518,6677;0,0633382
1519,6320;0,0608065
1520,5962;0,0582267
1521,5604;0,0557291
1522,5247;0,053571
1523,4889;0,0518926
1524,4531;0,0506053
1525,4174;0,0495291
1526,3816;0,048572
1527,3458;0,0477662
1528,3101;0,0471679
1529,2743;0,0467685
1530,2385;0,0465027
1531,2028;0,046307
1532,1670;0,0461529
1533,1312;0,0460468
1534,0955;0,0460128
1535,0597;0,0460431
1536,0239;0,0460756
1536,9882;0,0460756
1537,9524;0,0461515
1538,9166;0,0465309
1539,8809;0,0472146
1540,8451;0,0476476
1541,8093;0,0474721
1542,7736;0,0471076
1543,7378;0,0469142
1544,7020;0,0469093
1545,6663;0,0470376
1546,6305;0,0472716
1547,5947;0,0475823
1548,5590;0,0479201
1549,5232;0,0482401
1550,4874;0,048535
1551,4517;0,0488364
1552,4159;0,0491704
1553,3801;0,0495053
1554,3444;0,0497548
1555,3086;0,0498415
1556,2728;0,0497465
1557,2371;0,0494326
1558,2013;0,04877
1559,1655;0,0480629
1560,1298;0,0481566
1561,0940;0,0492011
1562,0582;0,0506586
1563,0225;0,0520491
1563,9867;0,0531617
1564,9509;0,0539793
1565,9152;0,054589
1566,8794;0,0551233
1567,8436;0,0557118
1568,8079;0,0564338
1569,7721;0,0572948
1570,7363;0,0582349
1571,7006;0,0591617
1572,6648;0,0600144
1573,6290;0,0608298
1574,5933;0,0617364
1575,5575;0,0628302
1576,5217;0,064051
1577,4860;0,0652787
1578,4502;0,0664784
1579,4144;0,0676469
1580,3787;0,0687616
1581,3429;0,0698093
1582,3071;0,0707983
1583,2714;0,0717403
1584,2356;0,0726379
1585,1998;0,0734904
1586,1641;0,0742958
1587,1283;0,0750464
1588,0925;0,0757288
1589,0568;0,0763305
1590,0210;0,0768469
1590,9852;0,0772798
1591,9495;0,0776267
1592,9137;0,0778753
1593,8779;0,0780115
1594,8422;0,0780393
1595,8064;0,0779922
1596,7706;0,0779216
1597,7349;0,0778695
1598,6991;0,0778496
1599,6633;0,0778462
1600,6276;0,0778289
1601,5918;0,0777743
1602,5560;0,0776827
1603,5203;0,0775777
1604,4845;0,0774845
1605,4487;0,0774057
1606,4130;0,0773158
1607,3772;0,0771836
1608,3414;0,0770079
1609,3057;0,0768373
1610,2699;0,076738
1611,2341;0,0767268
1612,1984;0,0767474
1613,1626;0,076714
1614,1268;0,0765678
1615,0911;0,0763011
1616,0553;0,0759774
1617,0195;0,0757633
1617,9838;0,075834
1618,9480;0,0761837
1619,9122;0,0766398
1620,8765;0,0770326
1621,8407;0,0772895
1622,8049;0,077426
1623,7692;0,0775042
1624,7334;0,0775912
1625,6976;0,0777206
1626,6619;0,0778875
1627,6261;0,0780842
1628,5903;0,0783183
