TITLE;
1641,1254;0,0891893
1642,0896;0,0894285
1643,0538;0,0895772
1644,0181;0,0895744
1644,9823;0,0893458
1645,9465;0,0889029
1646,9108;0,0884521
1647,8750;0,0882455
1648,8392;0,0883017
1649,8035;0,0884072
1650,7677;0,0882443
1651,7319;0,0874355
1652,6962;0,0857735
1653,6604;0,0838453
1654,6246;0,0826712
1655,5889;0,0823834
1656,5531;0,0824772
1657,5173;0,0825433
1658,4816;0,082379
1659,4458;0,081887
1660,4100;0,0810222
1661,3743;0,0798338
1662,3385;0,0785317
1663,3027;0,0774005
1664,2670;0,0765848
1665,2312;0,0760081
1666,1954;0,0754605
1667,1597;0,0747021
1668,1239;0,0735554
1669,0881;0,0720437
1670,0524;0,0704566
1671,0166;0,0691195
1671,9808;0,0680851
1672,9451;0,0671563
1673,9093;0,0661232
1674,8735;0,0649458
1675,8378;0,0637905
1676,8020;0,0628861
1677,7662;0,0623213
1678,7305;0,0619997
1679,6947;0,061732
1680,6589;0,061307
1681,6232;0,0604981
1682,5874;0,0591155
1683,5516;0,0572594
1684,5159;0,0554927
1685,4801;0,0543214
1686,4443;0,0537057
1687,4086;0,053336
1688,3728;0,0529853
1689,3370;0,0525843
1690,3013;0,0521636
1691,2655;0,0517774
1692,2297;0,0514507
1693,1940;0,051167
1694,1582;0,0508819
1695,1224;0,0505439
1696,0867;0,0501072
1697,0509;0,0495377
1698,0151;0,048831
1698,9794;0,0480555
1699,9436;0,0473681
1700,9078;0,0469269
1701,8721;0,0467744
1702,8363;0,0468239
1703,8005;0,0469358
1704,7648;0,0470006
1705,7290;0,0469888
1706,6932;0,0469579
1707,6575;0,0470019
1708,6217;0,0471785
1709,5859;0,047482
1710,5502;0,04787
1711,5144;0,0482966
1712,4786;0,0487217
1713,4429;0,0490966
1714,4071;0,0493408
1715,3713;0,0493409
1716,3356;0,0490417
1717,2998;0,0486009
1718,2640;0,0483183
1719,2283;0,0483337
1720,1925;0,048562
1721,1567;0,0488524
1722,1210;0,0490976
1723,0852;0,0492549
1724,0494;0,0493356
1725,0137;0,0493825
1725,9779;0,0494437
1726,9421;0,0495504
1727,9064;0,0497059
1728,8706;0,049883
1729,8348;0,0500204
1730,7991;0,0500164
1731,7633;0,0497427
1732,7275;0,0491324
1733,6918;0,0483283
1734,6560;0,0476428
1735,6202;0,0472598
1736,5845;0,0471025
1737,5487;0,0469784
1738,5129;0,0467289
1739,4772;0,0462907
1740,4414;0,045707
1741,4056;0,045091
1742,3699;0,0445436
1743,3341;0,0440901
1744,2983;0,0436896
1745,2626;0,0432763
1746,2268;0,0427759
1747,1910;0,0420971
1748,1553;0,0411463
1749,1195;0,0399121
1750,0837;0,0385553
1751,0480;0,0373339
1752,0122;0,0364005
1752,9764;0,0357216
1753,9407;0,0351632
1754,9049;0,0346008
1755,8691;0,0339793
1756,8334;0,0333174
1757,7976;0,0326643
1758,7618;0,0320431
1759,7261;0,0314315
1760,6903;0,0307996
1761,6545;0,0301636
1762,6188;0,0295907
1763,5830;0,0291439
1764,5472;0,0288281
1765,5115;0,0285937
1766,4757;0,0283772
1767,4399;0,0281345
1768,4042;0,0278461
1769,3684;0,0275013
1770,3326;0,0270822
1771,2969;0,0265814
1772,2611;0,026051
1773,2253;0,0256045
1774,1896;0,0253309
1775,1538;0,0252256
1776,1180;0,0252134
1777,0823;0,0252078
1778,0465;0,025151
1779,0107;0,0250281
1779,9750;0,0248605
1780,9392;0,0246814
1781,9034;0,0245101
1782,8677;0,0243473
1783,8319;0,0241961
1784,7961;0,024078
1785,7604;0,024024
1786,7246;0,0240471
1787,6888;0,0241246
1788,6531;0,0242019
1789,6173;0,0242107
1790,5815;0,0240931
1791,5458;0,0238428
1792,5100;0,0235389
1793,4742;0,0233028
1794,4385;0,0231956
1795,4027;0,023185
1796,3669;0,0231966
1797,3312;0,0231665
1798,2954;0,0230644
1799,2596;0,0228982
1800,2239;0,0227081
1801,1881;0,0225454
1802,1523;0,022444
1803,1166;0,0224071
1804,0808;0,0224166
1805,0450;0,0224479
1806,0093;0,0224785
1806,9735;0,0224879
1807,9377;0,022457
1808,9020;0,0223723
1809,8662;0,0222353
1810,8304;0,0220683
1811,7947;0,0219055
1812,7589;0,0217726
1813,7231;0,0216752
1814,6874;0,0216046
1815,6516;0,0215531
1816,6158;0,0215254
1817,5801;0,0215367
1818,5443;0,0215994
1819,5085;0,0217074
1820,4728;0,021833
1821,4370;0,0219393
1822,4012;0,0219991
1823,3655;0,022009
1824,3297;0,0219897
1825,2939;0,0219683
1826,2582;0,0219513
1827,2224;0,0219138
1828,1866;0,0218176
1829,1509;0,0216505
1830,1151;0,0214549
1831,0793;0,0213085
1832,0436;0,0212637
1833,0078;0,0213116
1833,9720;0,0214009
1834,9363;0,0214771
1835,9005;0,0215116
1836,8647;0,0215137
1837,8290;0,0215177
1838,7932;0,0215522
1839,7574;0,0216167
1840,7217;0,0216831
1841,6859;0,0217135
1842,6501;0,0216791
1843,6144;0,0215796
1844,5786;0,0214525
1845,5428;0,02135
1846,5071;0,0212965
1847,4713;0,0212779
1848,4355;0,0212673
1849,3998;0,0212497
1850,3640;0,0212277
1851,3282;0,0212128
1852,2925;0,0212137
1853,2567;0,0212312
1854,2209;0,0212615
1855,1852;0,0213025
1856,1494;0,0213552
1857,1136;0,0214185
1858,0779;0,0214847
1859,0421;0,0215398
1860,0063;0,0215728
1860,9706;0,0215839
1861,9348;0,0215855
1862,8990;0,0215927
1863,8633;0,0216126
1864,8275;0,0216393
1865,7917;0,0216576
1866,7560;0,0216504
1867,7202;0,0216104
1868,6844;0,0215508
1869,6487;0,0215004
1870,6129;0,021479
1871,5771;0,0214807
1872,5414;0,021483
1873,5056;0,0214651
1874,4698;0,02142
1875,4341;0,0213575
1876,3983;0,0212995
1877,3625;0,0212678
1878,3268;0,0212736
1879,2910;0,0213122
1880,2552;0,0213688
1881,2195;0,0214272
1882,1837;0,0214787
1883,1479;0,0215236
1884,1122;0,0215671
1885,0764;0,0216117
1886,0406;0,0216533
1887,0049;0,0216813
1887,9691;0,0216849
1888,9333;0,0216607
1889,8976;0,0216156
1890,8618;0,0215635
1891,8260;0,0215151
1892,7903;0,0214742
1893,7545;0,0214414
1894,7188;0,0214193
1895,6830;0,0214142
1896,6472;0,021432
1897,6115;0,0214721
1898,5757;0,0215276
1899,5399;0,021589
1900,5042;0,0216502
1901,4684;0,0217083
1902,4326;0,0217592
1903,3969;0,0217931
1904,3611;0,0217949
1905,3253;0,0217519
1906,2896;0,0216641
1907,2538;0,0215502
1908,2180;0,0214434
1909,1823;0,0213764
1910,1465;0,0213635
1911,1107;0,0213937
1912,0750;0,02144
1913,0392;0,0214773
1914,0034;0,021494
1914,9677;0,0214947
1915,9319;0,0214946
1916,8961;0,0215098
1917,8604;0,0215468
1918,8246;0,0215967
1919,7888;0,0216367
1920,7531;0,0216386
1921,7173;0,0215783
1922,6815;0,0214451
1923,6458;0,0212493
1924,6100;0,0210223
1925,5742;0,0208074
1926,5385;0,0206465
1927,5027;0,0205732
1928,4669;0,0206075
1929,4312;0,0207502
1930,3954;0,0209762
1931,3596;0,0212374
1932,3239;0,0214786
1933,2881;0,0216571
1934,2523;0,0217528
1935,2166;0,0217641
1936,1808;0,0216973
1937,1450;0,0215604
1938,1093;0,0213683
1939,0735;0,0211547
1940,0377;0,0209782
1941,0020;0,0209082
1941,9662;0,0209886
1942,9304;0,0212007
1943,8947;0,0214657
1944,8589;0,021695
1945,8231;0,0218416
1946,7874;0,0219123
1947,7516;0,0219418
1948,7158;0,0219557
1949,6801;0,0219493
1950,6443;0,0218922
1951,6085;0,0217531
1952,5728;0,0215258
1953,5370;0,0212401
1954,5012;0,020953
1955,4655;0,0207299
1956,4297;0,0206254
1957,3939;0,0206682
1958,3582;0,0208513
1959,3224;0,0211288
1960,2866;0,0214254
1961,2509;0,0216635
1962,2151;0,0217952
1963,1793;0,0218191
1964,1436;0,0217698
1965,1078;0,0216912
1966,0720;0,0216131
1967,0363;0,0215448
1968,0005;0,0214845
1968,9647;0,0214293
1969,9290;0,0213734
1970,8932;0,0213022
1971,8574;0,0211981
1972,8217;0,0210685
1973,7859;0,0209786
1974,7501;0,0210554
1975,7144;0,0214332
1976,6786;0,0221537
1977,6428;0,0230913
1978,6071;0,0239834
1979,5713;0,0245597
1980,5355;0,0246765
1981,4998;0,0243682
1982,4640;0,0238079
1983,4282;0,0232228
1984,3925;0,0228071
1985,3567;0,0226604
1986,3209;0,0227715
1987,2852;0,0230495
1988,2494;0,0233788
1989,2136;0,0236674
1990,1779;0,0238675
1991,1421;0,0239708
1992,1063;0,0239899
1993,0706;0,0239419
1994,0348;0,023841
1994,9990;0,0237027
1995,9633;0,0235486
1996,9275;0,0234047
1997,8917;0,0232926
1998,8560;0,0232191
1999,8202;0,0231753
2000,7844;0,0231489
2001,7487;0,0231425
2002,7129;0,0231825
2003,6771;0,023306
2004,6414;0,0235326
2005,6056;0,0238371
2006,5698;0,0241477
2007,5341;0,0243774
2008,4983;0,0244703
2009,4625;0,0244287
2010,4268;0,0243004
2011,3910;0,0241431
2012,3552;0,0239955
2013,3195;0,0238728
2014,2837;0,0237813
2015,2479;0,0237345
2016,2122;0,0237541
2017,1764;0,0238557
2018,1406;0,0240332
2019,1049;0,0242595
2020,0691;0,0245032
2021,0333;0,0247451
2021,9976;0,0249798
2022,9618;0,025203
2023,9260;0,0253961
2024,8903;0,0255242
2025,8545;0,0255512
2026,8187;0,0254628
2027,7830;0,0252807
2028,7472;0,025057
2029,7114;0,0248539
2030,6757;0,0247211
2031,6399;0,0246855
2032,6041;0,0247543
2033,5684;0,0249244
2034,5326;0,0251866
2035,4968;0,0255236
2036,4611;0,0259065
2037,4253;0,0262964
2038,3895;0,026651
2039,3538;0,0269299
2040,3180;0,0270976
2041,2822;0,0271265
2042,2465;0,0270078
2043,2107;0,0267665
2044,1749;0,0264713
2045,1392;0,0262252
2046,1034;0,0261289
2047,0676;0,0262285
2048,0320;0,0264805
2048,9961;0,0267685
2049,9604;0,0269685
2050,9246;0,0270141
2051,8889;0,0269187
2052,8530;0,0267511
2053,8174;0,0265877
2054,7815;0,0264723
2055,7458;0,0263995
2056,7100;0,0263301
2057,6743;0,0262239
2058,6384;0,0260679
2059,6028;0,0258833
2060,5669;0,0257116
2061,5313;0,0255921
2062,4954;0,0255447
2063,4597;0,0255655
2064,4238;0,0256351
2065,3882;0,0257321
2066,3523;0,0258442
2067,3167;0,0259698
2068,2808;0,0261098
2069,2451;0,0262561
2070,2092;0,0263861
2071,1736;0,0264701
2072,1377;0,0264876
2073,1021;0,0264422
2074,0662;0,0263629
2075,0305;0,0262889
2075,9946;0,0262471
2076,9590;0,0262391
2077,9231;0,026244
2078,8875;0,0262349
2079,8516;0,0261951
2080,8159;0,0261244
2081,7800;0,0260346
2082,7444;0,025942
2083,7085;0,0258623
2084,6729;0,0258085
2085,6370;0,0257891
2086,6013;0,0258021
2087,5654;0,0258289
2088,5298;0,0258369
2089,4939;0,0257929
2090,4583;0,0256831
2091,4224;0,0255268
2092,3867;0,0253742
2093,3508;0,0252876
2094,3152;0,0253159
2095,2793;0,0254741
2096,2437;0,025738
2097,2078;0,0260549
2098,1721;0,0263613
2099,1362;0,0266
2100,1006;0,0267316
2101,0647;0,0267405
2102,0291;0,026642
2102,9932;0,0264805
2103,9575;0,0263192
2104,9216;0,0262198
2105,8860;0,026218
2106,8501;0,0263094
2107,8145;0,0264518
2108,7786;0,026586
2109,7429;0,0266637
2110,7070;0,0266684
2111,6714;0,0266178
2112,6355;0,0265479
2113,5999;0,0264892
2114,5640;0,0264492
2115,5283;0,0264104
2116,4924;0,0263445
2117,4568;0,0262312
2118,4209;0,026071
2119,3853;0,0258852
2120,3494;0,0257033
2121,3137;0,0255486
2122,2778;0,0254304
2123,2422;0,0253448
2124,2063;0,0252831
2125,1707;0,0252375
2126,1348;0,0252019
2127,0991;0,0251678
2128,0632;0,0251224
2129,0276;0,0250534
2129,9917;0,0249597
2130,9561;0,0248618
2131,9202;0,0248033
2132,8845;0,0248367
2133,8486;0,0249972
2134,8130;0,0252783
2135,7771;0,0256272
2136,7415;0,0259681
2137,7056;0,0262407
2138,6699;0,0264266
2139,6340;0,026549
2140,5984;0,0266476
2141,5625;0,026749
2142,5269;0,0268545
2143,4910;0,0269504
2144,4553;0,0270291
2145,4194;0,0271021
2146,3838;0,0271936
2147,3479;0,0273186
2148,3123;0,0274651
2149,2764;0,0275909
2150,2407;0,0276381
2151,2048;0,0275553
2152,1692;0,0273207
2153,1333;0,0269653
2154,0977;0,0265946
2155,0618;0,026396
2156,0261;0,0266047
2156,9902;0,0273984
2157,9546;0,0287417
2158,9187;0,0303047
2159,8831;0,0315948
2160,8472;0,0322464
2161,8115;0,0322129
2162,7756;0,0317259
2163,7400;0,0311143
2164,7041;0,0306302
2165,6685;0,0303582
2166,6326;0,0302265
2167,5969;0,0300961
2168,5610;0,0298658
2169,5254;0,0295335
2170,4895;0,0291878
2171,4539;0,0289496
2172,4180;0,0289012
2173,3823;0,0290367
2174,3464;0,0292594
2175,3108;0,029428
2176,2749;0,0294303
2177,2393;0,0292438
2178,2034;0,0289457
2179,1677;0,0286688
2180,1318;0,0285279
2181,0962;0,0285568
2182,0603;0,0286923
2183,0247;0,0288157
2183,9888;0,0288241
2184,9531;0,0286858
2185,9172;0,0284465
2186,8816;0,028193
2187,8457;0,0280047
2188,8101;0,0279213
2189,7742;0,0279382
2190,7385;0,0280218
2191,7026;0,0281304
2192,6670;0,0282281
2193,6311;0,028289
2194,5955;0,0282945
2195,5596;0,0282313
2196,5239;0,0280941
2197,4880;0,0278949
2198,4524;0,0276706
2199,4165;0,0274825
2200,3809;0,0273987
2201,3450;0,0274643
2202,3093;0,0276734
2203,2734;0,0279617
2204,2378;0,0282292
2205,2019;0,0283835
2206,1663;0,0283806
2207,1304;0,0282395
2208,0947;0,0280248
2209,0588;0,0278098
2210,0232;0,0276427
2210,9873;0,0275338
2211,9517;0,0274654
2212,9158;0,0274115
2213,8801;0,027355
2214,8442;0,0272928
2215,8086;0,0272301
2216,7727;0,0271717
2217,7371;0,0271165
2218,7012;0,0270592
2219,6655;0,0269978
2220,6296;0,0269405
2221,5940;0,026907
2222,5581;0,0269195
2223,5225;0,0269864
2224,4866;0,0270882
2225,4509;0,0271789
2226,4150;0,0272053
2227,3794;0,027138
2228,3435;0,0269932
2229,3079;0,0268283
2230,2720;0,0267107
2231,2363;0,0266766
2232,2004;0,0267074
2233,1648;0,0267409
2234,1289;0,0267117
2235,0933;0,0265957
2236,0574;0,0264279
2237,0217;0,0262832
2237,9858;0,0262319
2238,9502;0,0262993
2239,9143;0,0264531
2240,8787;0,0266255
2241,8428;0,026751
2242,8071;0,026797
2243,7712;0,026769
2244,7356;0,0266946
2245,6997;0,0265998
2246,6641;0,0264975
2247,6282;0,026392
2248,5925;0,0262931
2249,5566;0,0262227
2250,5210;0,0262072
2251,4851;0,02626
2252,4495;0,026367
2253,4136;0,0264879
2254,3779;0,0265755
2255,3420;0,0266001
2256,3064;0,0265628
2257,2705;0,0264896
2258,2349;0,0264108
2259,1990;0,0263439
2260,1633;0,0262892
2261,1274;0,0262401
2262,0918;0,0261962
2263,0559;0,0261685
2264,0203;0,0261715
2264,9844;0,0262102
2265,9487;0,0262731
2266,9128;0,0263362
2267,8772;0,0263761
2268,8413;0,0263811
2269,8057;0,0263539
2270,7698;0,0263074
2271,7341;0,0262558
2272,6982;0,0262102
2273,6626;0,0261767
2274,6267;0,0261581
2275,5911;0,026155
2276,5552;0,0261679
2277,5195;0,0261993
2278,4836;0,0262543
2279,4480;0,026338
2280,4121;0,0264504
2281,3765;0,0265819
2282,3406;0,0267142
2283,3049;0,0268263
2284,2690;0,0269031
2285,2334;0,0269401
2286,1975;0,0269404
2287,1619;0,0269083
2288,1260;0,0268437
2289,0903;0,0267429
2290,0544;0,0266047
2291,0188;0,0264378
2291,9829;0,0262624
2292,9473;0,0261059
2293,9114;0,0259931
2294,8757;0,025938
2295,8398;0,0259403
2296,8042;0,0259871
2297,7683;0,0260591
2298,7327;0,0261379
2299,6968;0,0262112
2300,6611;0,0262736
2301,6252;0,0263239
2302,5896;0,0263604
2303,5537;0,0263778
2304,5181;0,0263697
2305,4822;0,0263356
2306,4465;0,0262885
2307,4106;0,026255
2308,3750;0,0262664
2309,3391;0,0263422
2310,3035;0,0264775
2311,2676;0,0266434
2312,2319;0,026802
2313,1960;0,0269271
2314,1604;0,0270174
2315,1245;0,0270938
2316,0889;0,0271848
2317,0530;0,0273105
2318,0173;0,0274719
2318,9814;0,0276492
2319,9458;0,0278059
2320,9099;0,0278986
2321,8743;0,0278895
2322,8384;0,0277582
2323,8027;0,0275092
2324,7668;0,027172
2325,7312;0,026794
2326,6953;0,0264317
2327,6597;0,0261391
2328,6238;0,0259542
2329,5881;0,0258837
2330,5522;0,025897
2331,5166;0,0259401
2332,4807;0,0259639
2333,4451;0,0259439
2334,4092;0,0258773
2335,3735;0,0257653
2336,3376;0,0256026
2337,3020;0,0253832
2338,2661;0,0251154
2339,2305;0,0248303
2340,1946;0,0245747
2341,1589;0,0243976
2342,1230;0,0243406
2343,0874;0,0244215
2344,0515;0,0246068
2345,0159;0,0248143
2345,9800;0,0249756
2346,9443;0,0250856
2347,9084;0,0251855
2348,8728;0,0253182
2349,8369;0,0255004
2350,8013;0,0257225
2351,7654;0,025967
2352,7297;0,0262317
2353,6938;0,0265284
2354,6582;0,0268446
2355,6223;0,0271088
2356,5867;0,0272185
2357,5508;0,0271044
2358,5151;0,0267704
2359,4792;0,026286
2360,4436;0,0257494
2361,4077;0,0252536
2362,3721;0,0248752
2363,3362;0,0246664
2364,3005;0,0246389
2365,2646;0,0247513
2366,2290;0,024925
2367,1931;0,025082
2368,1575;0,0251789
2369,1216;0,0252138
2370,0859;0,0252114
2371,0500;0,0252008
2372,0144;0,0252008
2372,9785;0,0252157
2373,9429;0,0252382
2374,9070;0,025256
2375,8713;0,0252585
2376,8354;0,025242
2377,7998;0,0252132
2378,7639;0,0251873
2379,7283;0,0251826
2380,6924;0,0252131
2381,6567;0,0252835
2382,6208;0,0253876
2383,5852;0,0255123
2384,5493;0,0256427
2385,5137;0,0257675
2386,4778;0,0258812
2387,4421;0,0259843
2388,4063;0,0260797
2389,3706;0,0261707
2390,3347;0,0262578
2391,2991;0,026339
2392,2632;0,0264108
2393,2275;0,0264698
2394,1917;0,0265154
2395,1560;0,0265501
2396,1201;0,0265794
2397,0845;0,0266092
2398,0486;0,0266424
2399,0129;0,0266778
2399,9771;0,0267104
2400,9414;0,0267342
2401,9055;0,0267476
2402,8699;0,0267555
2403,8340;0,0267689
2404,7983;0,0267997
2405,7625;0,0268545
2406,7268;0,0269301
2407,6909;0,0270143
2408,6553;0,0270919
2409,6194;0,027152
2410,5837;0,0271941
2411,5479;0,0272276
2412,5122;0,0272666
2413,4763;0,027322
2414,4407;0,0273957
2415,4048;0,0274801
2416,3691;0,0275629
2417,3333;0,0276334
2418,2976;0,0276874
2419,2617;0,0277259
2420,2261;0,0277525
2421,1902;0,0277697
2422,1545;0,0277787
2423,1187;0,0277827
2424,0830;0,0277888
2425,0471;0,027807
2426,0115;0,027845
2426,9756;0,027903
2427,9399;0,0279723
2428,9041;0,0280396
2429,8684;0,028094
2430,8325;0,0281337
2431,7969;0,0281661
2432,7610;0,0282034
2433,7253;0,0282553
2434,6895;0,0283247
2435,6538;0,0284067
2436,6179;0,0284924
2437,5823;0,0285729
2438,5464;0,0286423
2439,5107;0,0286987
2440,4749;0,0287438
2441,4392;0,0287815
2442,4033;0,028816
2443,3677;0,0288515
2444,3318;0,0288907
2445,2961;0,0289343
2446,2603;0,0289821
2447,2246;0,0290333
2448,1887;0,0290873
2449,1531;0,0291439
2450,1172;0,0292023
2451,0815;0,02926
2452,0457;0,0293126
2453,0100;0,0293541
2453,9741;0,0293794
2454,9385;0,0293872
2455,9026;0,0293809
2456,8669;0,0293682
2457,8311;0,0293588
2458,7954;0,0293607
2459,7595;0,0293787
2460,7239;0,0294126
2461,6880;0,0294583
2462,6523;0,0295079
2463,6165;0,029552
2464,5808;0,0295819
2465,5449;0,0295932
2466,5093;0,0295889
2467,4734;0,0295792
2468,4377;0,0295782
2469,4019;0,0295974
2470,3662;0,0296398
2471,3303;0,0296977
2472,2947;0,0297571
2473,2588;0,0298043
2474,2231;0,0298325
2475,1873;0,0298445
2476,1516;0,0298496
2477,1157;0,0298587
2478,0801;0,0298793
2479,0442;0,0299139
2480,0085;0,0299602
2480,9727;0,030014
2481,9370;0,0300712
2482,9011;0,0301291
2483,8655;0,030187
2484,8296;0,0302451
2485,7939;0,0303029
2486,7581;0,0303583
2487,7224;0,030407
2488,6865;0,0304449
2489,6509;0,0304708
2490,6150;0,0304889
2491,5793;0,0305081
2492,5435;0,0305381
2493,5078;0,0305853
2494,4719;0,0306492
2495,4363;0,0307229
2496,4004;0,0307965
2497,3647;0,0308609
2498,3289;0,0309106
2499,2932;0,0309447
2500,2573;0,0309659
2501,2217;0,0309798
2502,1858;0,0309941
2503,1501;0,031016
2504,1143;0,0310505
2505,0786;0,0310976
2506,0427;0,0311523
2507,0071;0,0312067
2507,9712;0,0312537
2508,9355;0,0312898
2509,8997;0,0313154
2510,8640;0,0313335
2511,8281;0,0313476
2512,7925;0,0313608
2513,7566;0,0313761
2514,7209;0,0313968
2515,6851;0,0314255
2516,6494;0,0314625
2517,6135;0,0315047
2518,5779;0,0315467
2519,5420;0,0315846
2520,5063;0,0316187
2521,4705;0,0316547
2522,4348;0,0317002
2523,3989;0,0317588
2524,3633;0,0318261
2525,3274;0,0318902
2526,2917;0,0319373
2527,2559;0,0319595
2528,2202;0,0319597
2529,1843;0,0319509
2530,1487;0,0319495
2531,1128;0,0319661
2532,0771;0,0320008
2533,0413;0,0320442
2534,0056;0,0320838
2534,9697;0,0321115
2535,9341;0,0321266
2536,8982;0,0321344
2537,8625;0,0321417
2538,8267;0,0321534
2539,7910;0,0321718
2540,7551;0,0321991
2541,7195;0,0322382
2542,6836;0,0322913
2543,6479;0,0323562
2544,6121;0,0324247
2545,5764;0,0324839
2546,5405;0,0325225
2547,5049;0,0325365
2548,4690;0,0325315
2549,4333;0,0325197
2550,3975;0,0325138
2551,3618;0,0325212
2552,3259;0,0325422
2553,2903;0,0325716
2554,2544;0,0326027
2555,2188;0,0326306
2556,1829;0,0326538
2557,1472;0,0326742
2558,1113;0,0326954
2559,0757;0,0327206
2560,0398;0,0327503
2561,0042;0,0327808
2561,9683;0,0328051
2562,9326;0,032816
2563,8967;0,0328109
2564,8611;0,0327952
2565,8252;0,0327807
2566,7896;0,0327805
2567,7537;0,0328021
2568,7180;0,0328429
2569,6821;0,0328923
2570,6465;0,0329386
2571,6106;0,0329756
2572,5750;0,0330064
2573,5391;0,0330394
2574,5034;0,0330814
2575,4675;0,0331316
2576,4319;0,0331814
2577,3960;0,0332208
2578,3604;0,0332455
2579,3245;0,0332611
2580,2888;0,03328
2581,2529;0,0333136
2582,2173;0,033365
2583,1814;0,0334279
2584,1458;0,0334914
2585,1099;0,0335479
2586,0742;0,0335974
2587,0383;0,0336453
2588,0027;0,0336964
2588,9668;0,0337493
2589,9312;0,0337969
2590,8953;0,0338322
2591,8596;0,0338538
2592,8237;0,0338685
2593,7881;0,0338871
2594,7522;0,0339184
2595,7166;0,0339641
2596,6807;0,0340202
2597,6450;0,0340801
2598,6091;0,0341387
2599,5735;0,0341935
2600,5376;0,0342429
2601,5020;0,0342855
2602,4661;0,0343203
2603,4304;0,0343488
2604,3945;0,0343757
2605,3589;0,034408
2606,3230;0,0344518
2607,2874;0,0345093
2608,2515;0,0345776
2609,2158;0,0346509
2610,1799;0,0347223
2611,1443;0,0347867
2612,1084;0,034842
2613,0728;0,0348892
2614,0369;0,0349321
2615,0012;0,0349766
2615,9653;0,0350285
2616,9297;0,0350909
2617,8938;0,0351629
2618,8582;0,0352396
2619,8223;0,0353143
2620,7866;0,0353813
2621,7507;0,0354379
2622,7151;0,0354849
2623,6792;0,0355252
2624,6436;0,0355628
2625,6077;0,035601
2626,5720;0,0356422
2627,5361;0,0356876
2628,5005;0,0357374
2629,4646;0,0357911
2630,4290;0,0358484
2631,3931;0,0359087
2632,3574;0,0359715
2633,3215;0,0360352
2634,2859;0,0360968
2635,2500;0,0361524
2636,2144;0,0361993
2637,1785;0,0362387
2638,1428;0,0362755
2639,1069;0,0363177
2640,0713;0,0363719
2641,0354;0,0364399
2641,9998;0,0365176
2642,9639;0,0365969
2643,9282;0,0366693
2644,8923;0,0367296
2645,8567;0,0367771
2646,8208;0,0368149
2647,7852;0,0368474
2648,7493;0,0368788
2649,7136;0,0369126
2650,6777;0,0369513
2651,6421;0,0369964
2652,6062;0,0370478
2653,5706;0,037103
2654,5347;0,0371576
2655,4990;0,0372066
2656,4631;0,0372469
2657,4275;0,0372777
2658,3916;0,0373002
2659,3560;0,0373163
2660,3201;0,0373271
2661,2844;0,0373334
2662,2485;0,0373372
2663,2129;0,0373423
2664,1770;0,0373543
2665,1414;0,0373782
2666,1055;0,0374162
2667,0698;0,0374665
2668,0339;0,0375236
2668,9983;0,0375814
2669,9624;0,0376352
2670,9268;0,0376844
2671,8909;0,0377317
2672,8552;0,0377816
2673,8193;0,0378384
2674,7837;0,037903
2675,7478;0,0379729
2676,7122;0,0380429
2677,6763;0,0381087
2678,6406;0,0381699
2679,6047;0,0382317
2680,5691;0,0383024
2681,5332;0,0383885
2682,4976;0,0384898
2683,4617;0,0385978
2684,4260;0,0386993
2685,3901;0,038783
2686,3545;0,0388446
2687,3186;0,0388892
2688,2830;0,0389273
2689,2471;0,0389699
2690,2114;0,0390236
2691,1755;0,0390892
2692,1399;0,0391635
2693,1040;0,039242
2694,0684;0,0393212
2695,0325;0,0393991
2695,9968;0,0394748
2696,9609;0,0395477
2697,9253;0,039617
2698,8894;0,0396826
2699,8538;0,0397456
2700,8179;0,0398083
2701,7822;0,0398741
2702,7463;0,0399454
2703,7107;0,0400214
2704,6748;0,0400982
2705,6392;0,0401696
2706,6033;0,0402308
2707,5676;0,040282
2708,5317;0,0403284
2709,4961;0,0403784
2710,4602;0,0404383
2711,4246;0,0405099
2712,3887;0,0405899
2713,3530;0,0406728
2714,3171;0,0407545
2715,2815;0,0408336
2716,2456;0,0409107
2717,2100;0,0409862
2718,1741;0,0410592
2719,1384;0,0411276
2720,1025;0,0411895
2721,0669;0,0412441
2722,0310;0,0412924
2722,9954;0,0413363
2723,9595;0,0413786
2724,9238;0,041423
2725,8879;0,0414735
2726,8523;0,0415335
2727,8164;0,0416045
2728,7808;0,0416857
2729,7449;0,0417736
2730,7092;0,0418628
2731,6733;0,0419473
2732,6377;0,0420218
2733,6018;0,042083
2734,5662;0,0421318
2735,5303;0,0421732
2736,4946;0,0422152
2737,4587;0,0422653
2738,4231;0,0423276
2739,3872;0,0424009
2740,3516;0,0424798
2741,3157;0,0425579
2742,2800;0,0426295
2743,2441;0,0426909
2744,2085;0,042739
2745,1726;0,0427721
2746,1370;0,0427912
2747,1011;0,0428022
2748,0654;0,0428165
2749,0295;0,0428475
2749,9939;0,0429051
2750,9580;0,0429903
2751,9224;0,0430945
2752,8865;0,0432042
2753,8508;0,0433068
2754,8149;0,043396
2755,7793;0,0434719
2756,7434;0,0435388
2757,7078;0,0436009
2758,6719;0,0436608
2759,6362;0,0437196
2760,6003;0,0437787
2761,5647;0,0438406
2762,5288;0,0439085
2763,4932;0,0439847
2764,4573;0,0440694
2765,4216;0,0441611
2766,3857;0,0442582
2767,3501;0,0443596
2768,3142;0,0444645
2769,2786;0,0445701
2770,2427;0,0446713
2771,2070;0,0447609
2772,1711;0,0448339
