TITLE;
653,7503;0,188622
654,7145;0,18841
655,6788;0,188172
656,6430;0,187948
657,6072;0,187781
658,5715;0,187689
659,5357;0,187651
660,4999;0,187611
661,4642;0,187492
662,4284;0,187208
663,3926;0,186654
664,3569;0,185705
665,3211;0,184244
666,2853;0,182202
667,2496;0,179679
668,2138;0,177149
669,1780;0,175407
670,1423;0,174789
671,1065;0,174789
672,0707;0,174691
673,0350;0,174068
673,9992;0,172828
674,9634;0,171132
675,9277;0,169275
676,8919;0,167534
677,8561;0,166035
678,8204;0,164755
679,7846;0,163621
680,7488;0,162592
681,7131;0,161668
682,6773;0,160847
683,6415;0,160105
684,6058;0,159411
685,5700;0,158764
686,5342;0,158205
687,4985;0,157788
688,4627;0,157538
689,4269;0,157414
690,3912;0,157334
691,3554;0,157214
692,3196;0,157007
693,2839;0,156719
694,2481;0,156395
695,2123;0,156086
696,1766;0,155823
697,1408;0,155601
698,1050;0,155381
699,0693;0,155109
700,0335;0,154741
700,9977;0,154258
701,9620;0,153671
702,9262;0,153014
703,8904;0,152326
704,8547;0,151644
705,8189;0,150982
706,7831;0,150332
707,7474;0,14967
708,7116;0,148969
709,6758;0,148218
710,6401;0,147431
711,6043;0,146634
712,5685;0,145857
713,5328;0,14511
714,4970;0,144376
715,4612;0,143285
716,4255;0,142544
717,3897;0,14176
718,3539;0,140932
719,3182;0,140077
720,2824;0,139232
721,2466;0,138433
722,2109;0,137703
723,1751;0,137038
724,1393;0,136418
725,1036;0,135816
726,0678;0,135212
727,0320;0,134597
727,9963;0,13397
728,9605;0,133334
729,9247;0,132692
730,8890;0,132053
731,8532;0,131439
732,8174;0,13088
733,7817;0,130402
734,7459;0,130012
735,7101;0,129689
736,6744;0,129392
737,6386;0,129075
738,6028;0,128708
739,5671;0,128285
740,5313;0,127828
741,4955;0,127367
742,4598;0,126931
743,4240;0,126533
744,3882;0,126172
745,3525;0,125829
746,3167;0,125483
747,2809;0,125112
748,2452;0,124707
749,2094;0,124272
750,1736;0,123819
751,1379;0,12336
752,1021;0,122901
753,0663;0,122448
754,0306;0,122011
754,9948;0,121605
755,9590;0,121249
756,9233;0,120941
757,8875;0,120661
758,8517;0,120366
759,8160;0,120018
760,7802;0,119603
761,7444;0,119145
762,7087;0,118693
763,6729;0,118295
764,6371;0,117974
765,6014;0,117715
766,5656;0,117479
767,5298;0,117221
768,4941;0,116915
769,4583;0,116558
770,4225;0,116165
771,3868;0,115763
772,3510;0,115377
773,3152;0,115022
774,2795;0,114693
775,2437;0,114364
776,2079;0,113995
777,1722;0,113546
778,1364;0,112999
779,1006;0,112372
780,0649;0,111711
781,0291;0,111078
781,9933;0,110515
782,9576;0,110036
783,9218;0,109618
784,8860;0,109221
785,8503;0,108814
786,8145;0,108386
787,7787;0,107958
788,7430;0,10756
789,7072;0,107222
790,6714;0,106955
791,6357;0,106751
792,5999;0,106587
793,5641;0,106446
794,5284;0,106319
795,4926;0,106215
796,4568;0,106149
797,4211;0,106135
798,3853;0,10618
799,3495;0,106273
800,3138;0,106395
801,2780;0,106518
802,2422;0,106618
803,2065;0,106681
804,1707;0,106701
805,1349;0,106682
806,0992;0,106632
807,0634;0,10655
808,0276;0,106433
808,9919;0,106265
809,9561;0,106028
810,9203;0,105702
811,8846;0,105274
812,8488;0,10475
813,8130;0,104157
814,7773;0,103532
815,7415;0,102913
816,7057;0,102321
817,6700;0,101751
818,6342;0,101185
819,5984;0,100605
820,5627;0,100017
821,5269;0,0994444
822,4911;0,0989173
823,4554;0,0984508
824,4196;0,0980354
825,3839;0,0976433
826,3481;0,0972484
827,3123;0,0968434
828,2766;0,0964445
829,2408;0,0960807
830,2050;0,095776
831,1693;0,0955351
832,1335;0,0953399
833,0977;0,0951573
834,0620;0,0949519
835,0262;0,0946971
835,9904;0,0943817
836,9547;0,0940102
837,9189;0,0935991
838,8831;0,0931726
839,8474;0,0927571
840,8116;0,0923773
841,7758;0,0920519
842,7401;0,0917893
843,7043;0,0915872
844,6685;0,0914351
845,6328;0,0913224
846,5970;0,0912479
847,5612;0,0912251
848,5255;0,0912781
849,4897;0,0914285
850,4539;0,0916798
851,4182;0,0920082
852,3824;0,0923664
853,3466;0,0927001
854,3109;0,0929681
855,2751;0,0931571
856,2393;0,0932829
857,2036;0,0933789
858,1678;0,0934787
859,1320;0,0936013
860,0963;0,0937454
861,0605;0,0938944
862,0247;0,0940287
862,9890;0,0941361
863,9532;0,0942173
864,9174;0,0942819
865,8817;0,0943401
866,8459;0,094397
867,8101;0,0944528
868,7744;0,0945093
869,7386;0,0945763
870,7028;0,0946716
871,6671;0,0948137
872,6313;0,095011
873,5955;0,0952566
874,5598;0,0955315
875,5240;0,0958167
876,4882;0,0961048
877,4525;0,0964041
878,4167;0,0967336
879,3809;0,0971107
880,3452;0,0975411
881,3094;0,0980159
882,2736;0,098518
883,2379;0,0990327
884,2021;0,0995562
885,1663;0,100095
886,1306;0,100658
887,0948;0,101247
888,0590;0,10185
889,0233;0,102441
889,9875;0,102989
890,9517;0,103466
891,9160;0,103851
892,8802;0,104123
893,8444;0,104268
894,8087;0,10427
895,7729;0,104124
896,7371;0,103835
897,7014;0,103421
898,6656;0,102903
899,6298;0,102295
900,5941;0,101607
901,5583;0,100846
902,5225;0,100025
903,4868;0,0991732
904,4510;0,098326
905,4152;0,0975219
906,3795;0,0967912
907,3437;0,0961527
908,3079;0,095615
909,2722;0,0951788
910,2364;0,0948384
911,2007;0,0945826
912,1649;0,0943974
913,1292;0,0942727
914,0934;0,0942076
915,0576;0,094211
916,0219;0,0942949
916,9861;0,0944659
917,9503;0,0947194
918,9146;0,0950416
919,8788;0,0954171
920,8430;0,0958339
921,8073;0,0962839
922,7715;0,0967598
923,7357;0,0972533
924,7000;0,0977595
925,6642;0,0982822
926,6284;0,0988368
927,5927;0,0994438
928,5569;0,100117
929,5211;0,100855
930,4854;0,10164
931,4496;0,102448
932,4138;0,103262
933,3781;0,10408
934,3423;0,10491
935,3065;0,105765
936,2708;0,106654
937,2350;0,10758
938,1992;0,108543
939,1635;0,109543
940,1277;0,110578
941,0919;0,111642
942,0562;0,112718
943,0204;0,113787
943,9846;0,114834
944,9489;0,11586
945,9131;0,116883
946,8773;0,117933
947,8416;0,119037
948,8058;0,120207
949,7700;0,121443
950,7343;0,122734
951,6985;0,124071
952,6627;0,12546
953,6270;0,126913
954,5912;0,128444
955,5554;0,130054
956,5197;0,13172
957,4839;0,133399
958,4481;0,135046
959,4124;0,13663
960,3766;0,138151
961,3408;0,139642
962,3051;0,141157
963,2693;0,142747
964,2335;0,144439
965,1978;0,146225
966,1620;0,148069
967,1262;0,14992
968,0905;0,151737
969,0547;0,1535
970,0189;0,155221
970,9832;0,156933
971,9474;0,15869
972,9116;0,160556
973,8759;0,162596
974,8401;0,164871
975,8043;0,167425
976,7686;0,170274
977,7328;0,173393
978,6970;0,17671
979,6613;0,180116
980,6255;0,183493
981,5897;0,186751
982,5540;0,189852
983,5182;0,192819
984,4824;0,195711
985,4467;0,198589
986,4109;0,20148
987,3751;0,204368
988,3394;0,207205
989,3036;0,209937
990,2678;0,212527
991,2321;0,21496
992,1963;0,217246
993,1605;0,219407
994,1248;0,221476
995,0890;0,223487
996,0532;0,225469
997,0175;0,227446
997,9817;0,229427
998,9459;0,231417
999,9102;0,233419
1000,8744;0,235446
1001,8386;0,237507
1002,8029;0,239602
1003,7671;0,241718
1004,7313;0,24383
1005,6956;0,245924
1006,6598;0,248014
1007,6240;0,250139
1008,5883;0,252351
1009,5525;0,254677
1010,5167;0,257109
1011,4810;0,259595
1012,4452;0,26207
1013,4094;0,264475
1014,3737;0,266778
1015,3379;0,268973
1016,3021;0,271062
1017,2664;0,273035
1018,2306;0,274863
1019,1948;0,2765
1020,1591;0,277903
1021,1233;0,27904
1022,0875;0,279902
1023,0518;0,280498
1024,0160;0,280841
1024,9802;0,280936
1025,9445;0,280773
1026,9087;0,280336
1027,8729;0,279607
1028,8372;0,278574
1029,8014;0,277233
1030,7656;0,27558
1031,7299;0,273611
1032,6941;0,271326
1033,6583;0,268747
1034,6226;0,265929
1035,5868;0,262969
1036,5510;0,259998
1037,5153;0,257161
1038,4795;0,254587
1039,4437;0,252374
1040,4080;0,250571
1041,3722;0,249177
1042,3364;0,248147
1043,3007;0,247397
1044,2649;0,246828
1045,2291;0,246339
1046,1934;0,245848
1047,1576;0,245297
1048,1218;0,244653
1049,0861;0,243892
1050,0503;0,242994
1051,0145;0,241935
1051,9788;0,240697
1052,9430;0,239272
1053,9072;0,237668
1054,8715;0,235899
1055,8357;0,233969
1056,7999;0,231861
1057,7642;0,229543
1058,7284;0,226987
1059,6926;0,224192
1060,6569;0,221198
1061,6211;0,218091
1062,5853;0,214977
1063,5496;0,211954
1064,5138;0,209086
1065,4780;0,20639
1066,4423;0,203842
1067,4065;0,201395
1068,3707;0,199
1069,3350;0,196618
1070,2992;0,194234
1071,2634;0,191842
1072,2277;0,189443
1073,1919;0,187034
1074,1561;0,18461
1075,1204;0,182173
1076,0846;0,17974
1077,0488;0,177349
1078,0131;0,175056
1078,9773;0,172915
1079,9415;0,170965
1080,9058;0,16922
1081,8700;0,167673
1082,8342;0,1663
1083,7985;0,16507
1084,7627;0,163954
1085,7269;0,162923
1086,6912;0,161943
1087,6554;0,160981
1088,6196;0,16
1089,5839;0,158972
1090,5481;0,157877
1091,5123;0,156709
1092,4766;0,155477
1093,4408;0,154206
1094,4050;0,152925
1095,3693;0,151669
1096,3335;0,150462
1097,2977;0,149322
1098,2620;0,148252
1099,2262;0,147253
1100,1904;0,146323
1101,1547;0,145457
1102,1189;0,144649
1103,0831;0,143884
1104,0474;0,143141
1105,0116;0,142393
1105,9758;0,14162
1106,9401;0,140804
1107,9043;0,139929
1108,8685;0,138978
1109,8328;0,137927
1110,7970;0,13675
1111,7612;0,13543
1112,7255;0,133972
1113,6897;0,132409
1114,6539;0,130795
1115,6182;0,12919
1116,5824;0,127649
1117,5466;0,126202
1118,5109;0,124859
1119,4751;0,123609
1120,4393;0,122429
1121,4036;0,121292
1122,3678;0,120168
1123,3320;0,119031
1124,2963;0,117863
1125,2605;0,116656
1126,2247;0,115419
1127,1890;0,114178
1128,1532;0,112966
1129,1174;0,111819
1130,0817;0,11077
1131,0459;0,109839
1132,0101;0,109036
1132,9744;0,108365
1133,9386;0,10782
1134,9028;0,107395
1135,8671;0,107077
1136,8313;0,106849
1137,7955;0,106691
1138,7598;0,10658
1139,7240;0,106494
1140,6882;0,106418
1141,6525;0,106339
1142,6167;0,106252
1143,5809;0,106154
1144,5452;0,106046
1145,5094;0,105939
1146,4736;0,105855
1147,4379;0,105824
1148,4021;0,105882
1149,3663;0,106056
1150,3306;0,106353
1151,2948;0,106752
1152,2590;0,107208
1153,2233;0,107656
1154,1875;0,10803
1155,1517;0,108267
1156,1160;0,108315
1157,0802;0,108123
1158,0444;0,107645
1159,0087;0,106836
1159,9729;0,105657
1160,9371;0,104084
1161,9014;0,102118
1162,8656;0,0997885
1163,8298;0,0971546
1164,7941;0,0942985
1165,7583;0,0913187
1166,7225;0,0883175
1167,6868;0,0853885
1168,6510;0,0826037
1169,6152;0,0800054
1170,5795;0,077606
1171,5437;0,0753973
1172,5079;0,0733638
1173,4722;0,0714951
1174,4364;0,0697901
1175,4006;0,0682535
1176,3649;0,0668893
1177,3291;0,0656952
1178,2933;0,0646638
1179,2576;0,063787
1180,2218;0,0630586
1181,1860;0,0624749
1182,1503;0,0620317
1183,1145;0,0617224
1184,0787;0,0615384
1185,0430;0,061472
1186,0072;0,0615189
1186,9714;0,0616779
1187,9357;0,061949
1188,8999;0,0623303
1189,8641;0,0628173
1190,8284;0,063403
1191,7926;0,0640793
1192,7568;0,0648383
1193,7211;0,0656725
1194,6853;0,0665742
1195,6495;0,0675351
1196,6138;0,0685457
1197,5780;0,0695948
1198,5422;0,0706685
1199,5065;0,0717639
1200,4707;0,0728394
1201,4349;0,073896
1202,3992;0,0749242
1203,3634;0,0759173
1204,3276;0,0768684
1205,2919;0,0777698
1206,2561;0,0786134
1207,2203;0,0793944
1208,1846;0,0801147
1209,1488;0,0807843
1210,1130;0,0814187
1211,0773;0,0820343
1212,0415;0,0826437
1213,0057;0,0832535
1213,9700;0,0838644
1214,9342;0,0844735
1215,8984;0,0850753
1216,8627;0,0856627
1217,8269;0,0862274
1218,7911;0,0867614
1219,7554;0,0872586
1220,7196;0,0877158
1221,6838;0,0881309
1222,6481;0,0885011
1223,6123;0,0888208
1224,5765;0,0890827
1225,5408;0,0892806
1226,5050;0,0894129
1227,4692;0,0894825
1228,4335;0,0894943
1229,3977;0,0894506
1230,3619;0,0893497
1231,3262;0,089188
1232,2904;0,0889653
1233,2546;0,0886908
1234,2189;0,0883844
1235,1831;0,0880747
1236,1473;0,0877915
1237,1116;0,0875586
1238,0758;0,0873895
1239,0400;0,0872875
1240,0043;0,0872499
1240,9685;0,0872733
1241,9327;0,0873568
1242,8970;0,0875018
1243,8612;0,0877091
1244,8254;0,0879757
1245,7897;0,0882944
1246,7539;0,0886556
1247,7181;0,0890503
1248,6824;0,0894733
1249,6466;0,0899246
1250,6108;0,0904088
1251,5751;0,0909322
1252,5393;0,0914992
1253,5035;0,0921075
1254,4678;0,0927457
1255,4320;0,0933935
1256,3962;0,0940246
1257,3605;0,0946108
1258,3247;0,0951257
1259,2889;0,0955467
1260,2532;0,095856
1261,2174;0,09604
1262,1816;0,0960885
1263,1459;0,0959949
1264,1101;0,095756
1265,0743;0,0953717
1266,0386;0,0948449
1267,0028;0,0941788
1267,9670;0,0933766
1268,9313;0,0924417
1269,8955;0,0913801
1270,8597;0,0902038
1271,8240;0,0889321
1272,7882;0,0875894
1273,7524;0,0862017
1274,7167;0,084793
1275,6809;0,0833846
1276,6451;0,0819948
1277,6094;0,0806385
1278,5736;0,0793259
1279,5378;0,0780618
1280,5021;0,0768463
1281,4663;0,0756782
1282,4305;0,0745587
1283,3948;0,0734934
1284,3590;0,072492
1285,3232;0,071566
1286,2875;0,0707264
1287,2517;0,069981
1288,2159;0,069333
1289,1802;0,0687805
1290,1444;0,0683169
1291,1086;0,0679331
1292,0729;0,0676202
1293,0371;0,0673709
1294,0013;0,0671804
1294,9656;0,067046
1295,9298;0,0669672
1296,8940;0,0669449
1297,8583;0,066981
1298,8225;0,0670758
1299,7867;0,0672259
1300,7510;0,067422
1301,7152;0,0676513
1302,6794;0,0679011
1303,6437;0,0681638
1304,6079;0,0684388
1305,5721;0,0687303
1306,5364;0,0690425
1307,5006;0,0693752
1308,4648;0,0697225
1309,4291;0,070075
1310,3933;0,070422
1311,3575;0,0707521
1312,3218;0,0710527
1313,2860;0,0713082
1314,2502;0,0715009
1315,2145;0,071613
1316,1787;0,0716306
1317,1429;0,0715477
1318,1072;0,0713707
1319,0714;0,0711193
1320,0356;0,0708211
1320,9999;0,0705035
1321,9641;0,0701865
1322,9283;0,0698822
1323,8926;0,0695998
1324,8568;0,0693499
1325,8210;0,0691442
1326,7853;0,0689921
1327,7495;0,0688955
1328,7137;0,0688469
1329,6780;0,0688318
1330,6422;0,0688325
1331,6064;0,0688323
1332,5707;0,0688167
1333,5349;0,0687728
1334,4991;0,0686867
1335,4634;0,0685431
1336,4276;0,06833
1337,3918;0,0680488
1338,3561;0,0677269
1339,3203;0,0674148
1340,2845;0,0671621
1341,2488;0,0669892
1342,2130;0,0668823
1343,1772;0,0668129
1344,1415;0,0667571
1345,1057;0,0667059
1346,0699;0,0666651
1347,0342;0,0666505
1347,9984;0,0666796
1348,9626;0,0667643
1349,9269;0,0669059
1350,8911;0,0670957
1351,8553;0,0673194
1352,8196;0,0675641
1353,7838;0,0678249
1354,7480;0,0681065
1355,7123;0,0684183
1356,6765;0,0687657
1357,6407;0,0691439
1358,6050;0,06954
1359,5692;0,0699379
1360,5334;0,0703251
1361,4977;0,0706954
1362,4619;0,0710484
1363,4261;0,0713851
1364,3904;0,0717032
1365,3546;0,0719969
1366,3188;0,0722573
1367,2831;0,0724727
1368,2473;0,0726282
1369,2115;0,0727069
1370,1758;0,0726904
1371,1400;0,0725582
1372,1042;0,0722916
1373,0685;0,0718866
1374,0327;0,0713688
1374,9969;0,0707905
1375,9612;0,0701976
1376,9254;0,0695968
1377,8896;0,0689572
1378,8539;0,0682439
1379,8181;0,0674534
1380,7823;0,0666248
1381,7466;0,0658163
1382,7108;0,0650623
1383,6750;0,0643476
1384,6393;0,0636201
1385,6035;0,062836
1386,5677;0,0620148
1387,5320;0,0612512
1388,4962;0,0606505
1389,4604;0,0602489
1390,4247;0,0600065
1391,3889;0,0598532
1392,3531;0,0597293
1393,3174;0,059604
1394,2816;0,0594809
1395,2458;0,0593906
1396,2101;0,0593696
1397,1743;0,0594397
1398,1385;0,059601
1399,1028;0,0598387
1400,0670;0,0601322
1401,0313;0,0604609
1401,9955;0,0608105
1402,9597;0,0611763
1403,9240;0,0615638
1404,8882;0,0619839
1405,8524;0,0624436
1406,8167;0,06294
1407,7809;0,0634651
1408,7451;0,0640156
1409,7094;0,0645961
1410,6736;0,0652122
1411,6378;0,06586
1412,6021;0,066522
1413,5663;0,067174
1414,5305;0,0677953
1415,4948;0,068369
1416,4590;0,0688769
1417,4232;0,0692976
1418,3875;0,0696168
1419,3517;0,0698353
1420,3159;0,0699593
1421,2802;0,0699836
1422,2444;0,0698935
1423,2086;0,0696826
1424,1729;0,0693667
1425,1371;0,0689777
1426,1013;0,0685363
1427,0656;0,0680287
1428,0298;0,0674178
1428,9940;0,0666891
1429,9583;0,0658943
1430,9225;0,065134
1431,8867;0,0644815
1432,8510;0,0639234
1433,8152;0,0633667
1434,7794;0,0626979
1435,7437;0,061879
1436,7079;0,061025
1437,6721;0,0603387
1438,6364;0,0599338
1439,6006;0,0597821
1440,5648;0,0598018
1441,5291;0,059933
1442,4933;0,0601523
1443,4575;0,0604591
1444,4218;0,0608572
1445,3860;0,0613412
1446,3502;0,0618882
1447,3145;0,0624543
1448,2787;0,0629805
1449,2429;0,0634147
1450,2072;0,0637366
1451,1714;0,063959
1452,1356;0,0641041
1453,0999;0,0641716
1454,0641;0,0641116
1455,0283;0,0638139
1455,9926;0,0631786
1456,9568;0,0623245
1457,9210;0,0616341
1458,8853;0,0613383
1459,8495;0,0613383
1460,8137;0,0614428
1461,7780;0,0614937
1462,7422;0,0613537
1463,7064;0,0609097
1464,6707;0,0601468
1465,6349;0,0592029
1466,5991;0,0582682
1467,5634;0,0574264
1468,5276;0,0566211
1469,4918;0,0557097
1470,4561;0,0545192
1471,4203;0,0529281
1472,3845;0,0510187
1473,3488;0,0491475
1474,3130;0,047679
1475,2772;0,04668
1476,2415;0,0460014
1477,2057;0,0454911
1478,1699;0,0450671
1479,1342;0,0446986
1480,0984;0,0443793
1481,0626;0,0441163
1482,0269;0,0439247
1482,9911;0,0438179
1483,9553;0,0437953
1484,9196;0,0438361
1485,8838;0,0439054
1486,8480;0,0439737
1487,8123;0,0440475
1488,7765;0,0441899
1489,7407;0,0444769
1490,7050;0,0449188
1491,6692;0,0454654
1492,6334;0,0460721
1493,5977;0,0467286
1494,5619;0,0474519
1495,5261;0,0482798
1496,4904;0,0492638
1497,4546;0,0504365
1498,4188;0,0517625
1499,3831;0,0531484
1500,3473;0,0545101
1501,3115;0,0558067
1502,2758;0,057027
1503,2400;0,058171
1504,2042;0,0592393
1505,1685;0,0602185
1506,1327;0,0610398
1507,0969;0,0615521
1508,0612;0,0616587
1509,0254;0,0614526
1509,9896;0,0610712
1510,9539;0,0605664
1511,9181;0,0599065
1512,8823;0,0590046
1513,8466;0,057758
1514,8108;0,0561179
1515,7750;0,0541583
1516,7393;0,0520612
1517,7035;0,049989
1518,6677;0,0479633
1519,6320;0,0458874
1520,5962;0,043708
1521,5604;0,041558
1522,5247;0,0396847
1523,4889;0,0382346
1524,4531;0,0371652
1525,4174;0,0363452
1526,3816;0,0356806
1527,3458;0,0351546
1528,3101;0,0347822
1529,2743;0,0345507
1530,2385;0,0344015
1531,2028;0,0342543
1532,1670;0,0340601
1533,1312;0,0338525
1534,0955;0,0337307
1535,0597;0,0337673
1536,0239;0,0339491
1536,9882;0,0341953
1537,9524;0,0343851
1538,9166;0,0343713
1539,8809;0,0340617
1540,8451;0,0336028
1541,8093;0,0333108
1542,7736;0,033283
1543,7378;0,0334035
1544,7020;0,0335701
1545,6663;0,0337457
1546,6305;0,0339244
1547,5947;0,0341037
1548,5590;0,0342763
1549,5232;0,0344348
1550,4874;0,0345817
1551,4517;0,0347347
1552,4159;0,0349172
1553,3801;0,0351419
1554,3444;0,0353955
1555,3086;0,0356297
1556,2728;0,0357485
1557,2371;0,0356274
1558,2013;0,0352677
1559,1655;0,0349615
1560,1298;0,0349639
1561,0940;0,0352186
1562,0582;0,0355963
1563,0225;0,0360292
1563,9867;0,0364839
1564,9509;0,0369323
1565,9152;0,0373494
1566,8794;0,0377303
1567,8436;0,0381103
1568,8079;0,0385531
1569,7721;0,0390959
1570,7363;0,0397109
1571,7006;0,0403402
1572,6648;0,0409499
1573,6290;0,0415479
1574,5933;0,0421768
1575,5575;0,042891
1576,5217;0,043706
1577,4860;0,0445674
1578,4502;0,0454096
1579,4144;0,0462194
1580,3787;0,0470182
1581,3429;0,0478205
1582,3071;0,0486167
1583,2714;0,0493811
1584,2356;0,0500944
1585,1998;0,0507575
1586,1641;0,051385
1587,1283;0,051986
1588,0925;0,052555
1589,0568;0,0530771
1590,0210;0,0535405
1590,9852;0,0539426
1591,9495;0,0542866
1592,9137;0,0545762
1593,8779;0,0548145
1594,8422;0,0550077
1595,8064;0,055164
1596,7706;0,0552904
1597,7349;0,0553882
1598,6991;0,0554542
1599,6633;0,055487
1600,6276;0,0554913
1601,5918;0,0554784
1602,5560;0,0554617
1603,5203;0,0554494
1604,4845;0,0554397
1605,4487;0,0554227
1606,4130;0,0553872
1607,3772;0,0553326
1608,3414;0,0552799
1609,3057;0,0552676
1610,2699;0,0553286
1611,2341;0,0554648
1612,1984;0,0556405
1613,1626;0,0557913
1614,1268;0,0558394
1615,0911;0,0557302
1616,0553;0,0554974
