TITLE;
653,7503;0,272749
654,7145;0,272321
655,6788;0,271966
656,6430;0,271658
657,6072;0,27135
658,5715;0,271001
659,5357;0,270586
660,4999;0,27009
661,4642;0,269478
662,4284;0,26866
663,3926;0,267481
664,3569;0,265755
665,3211;0,263343
666,2853;0,260264
667,2496;0,256859
668,2138;0,253908
669,1780;0,252235
670,1423;0,251824
671,1065;0,251824
672,0707;0,251411
673,0350;0,250207
673,9992;0,248237
674,9634;0,245791
675,9277;0,243261
676,8919;0,240943
677,8561;0,238923
678,8204;0,237135
679,7846;0,235504
680,7488;0,234042
681,7131;0,232807
682,6773;0,231826
683,6415;0,231049
684,6058;0,23038
685,5700;0,229736
686,5342;0,229091
687,4985;0,22846
688,4627;0,227872
689,4269;0,227338
690,3912;0,226852
691,3554;0,226403
692,3196;0,225979
693,2839;0,225573
694,2481;0,225178
695,2123;0,224785
696,1766;0,224386
697,1408;0,223979
698,1050;0,223566
699,0693;0,223152
700,0335;0,222741
700,9977;0,222322
701,9620;0,221876
702,9262;0,221374
703,8904;0,22079
704,8547;0,220126
705,8189;0,219408
706,7831;0,218674
707,7474;0,217956
708,7116;0,217265
709,6758;0,216593
710,6401;0,21592
711,6043;0,215224
712,5685;0,214488
713,5328;0,213695
714,4970;0,212831
715,4612;0,211456
716,4255;0,210529
717,3897;0,209591
718,3539;0,208666
719,3182;0,207771
720,2824;0,206909
721,2466;0,206064
722,2109;0,205206
723,1751;0,204302
724,1393;0,203336
725,1036;0,202313
726,0678;0,201267
727,0320;0,200249
727,9963;0,199301
728,9605;0,19844
729,9247;0,197646
730,8890;0,196879
731,8532;0,196102
732,8174;0,195301
733,7817;0,194491
734,7459;0,193708
735,7101;0,192989
736,6744;0,192357
737,6386;0,191811
738,6028;0,191329
739,5671;0,190874
740,5313;0,190409
741,4955;0,189908
742,4598;0,189363
743,4240;0,188777
744,3882;0,188158
745,3525;0,187509
746,3167;0,186834
747,2809;0,186142
748,2452;0,185453
749,2094;0,184796
750,1736;0,184195
751,1379;0,18366
752,1021;0,183176
753,0663;0,182716
754,0306;0,182253
754,9948;0,181773
755,9590;0,181281
756,9233;0,180797
757,8875;0,18034
758,8517;0,179923
759,8160;0,179544
760,7802;0,179192
761,7444;0,178853
762,7087;0,178514
763,6729;0,178166
764,6371;0,177808
765,6014;0,177445
766,5656;0,177092
767,5298;0,176771
768,4941;0,176507
769,4583;0,176322
770,4225;0,176219
771,3868;0,176183
772,3510;0,176187
773,3152;0,1762
774,2795;0,176209
775,2437;0,176215
776,2079;0,176233
777,1722;0,176265
778,1364;0,176287
779,1006;0,176244
780,0649;0,17606
781,0291;0,175669
781,9933;0,175043
782,9576;0,174208
783,9218;0,173239
784,8860;0,172234
785,8503;0,171286
786,8145;0,170458
787,7787;0,169776
788,7430;0,169233
789,7072;0,168808
790,6714;0,168474
791,6357;0,168209
792,5999;0,167996
793,5641;0,16782
794,5284;0,167673
795,4926;0,167547
796,4568;0,167444
797,4211;0,167367
798,3853;0,167319
799,3495;0,167299
800,3138;0,167298
801,2780;0,167307
802,2422;0,167321
803,2065;0,167345
804,1707;0,167388
805,1349;0,16746
806,0992;0,167557
807,0634;0,167665
808,0276;0,167761
808,9919;0,167823
809,9561;0,167837
810,9203;0,167804
811,8846;0,167736
812,8488;0,16765
813,8130;0,167565
814,7773;0,167495
815,7415;0,167445
816,7057;0,167414
817,6700;0,167393
818,6342;0,167373
819,5984;0,167349
820,5627;0,167326
821,5269;0,167315
822,4911;0,167328
823,4554;0,16737
824,4196;0,167436
825,3839;0,167512
826,3481;0,167581
827,3123;0,167628
828,2766;0,167643
829,2408;0,167623
830,2050;0,167568
831,1693;0,167471
832,1335;0,167319
833,0977;0,16709
834,0620;0,166762
835,0262;0,166315
835,9904;0,165742
836,9547;0,165054
837,9189;0,164269
838,8831;0,163418
839,8474;0,16253
840,8116;0,161635
841,7758;0,160756
842,7401;0,15991
843,7043;0,159101
844,6685;0,158322
845,6328;0,157557
846,5970;0,156788
847,5612;0,156005
848,5255;0,155212
849,4897;0,154428
850,4539;0,153674
851,4182;0,152969
852,3824;0,152318
853,3466;0,151714
854,3109;0,15115
855,2751;0,150624
856,2393;0,150147
857,2036;0,149735
858,1678;0,1494
859,1320;0,149143
860,0963;0,148947
861,0605;0,148788
862,0247;0,148647
862,9890;0,148523
863,9532;0,148429
864,9174;0,148388
865,8817;0,148417
866,8459;0,148515
867,8101;0,148669
868,7744;0,148863
869,7386;0,14909
870,7028;0,149354
871,6671;0,149669
872,6313;0,150047
873,5955;0,150489
874,5598;0,150989
875,5240;0,151538
876,4882;0,152129
877,4525;0,15276
878,4167;0,153432
879,3809;0,154146
880,3452;0,154909
881,3094;0,155737
882,2736;0,15665
883,2379;0,157672
884,2021;0,158822
885,1663;0,160111
886,1306;0,161541
887,0948;0,163105
888,0590;0,164779
889,0233;0,16652
889,9875;0,168264
890,9517;0,169929
891,9160;0,171439
892,8802;0,17273
893,8444;0,173758
894,8087;0,174494
895,7729;0,174909
896,7371;0,174972
897,7014;0,174659
898,6656;0,173969
899,6298;0,172931
900,5941;0,171604
901,5583;0,170064
902,5225;0,168391
903,4868;0,16666
904,4510;0,164945
905,4152;0,163315
906,3795;0,161836
907,3437;0,160559
908,3079;0,159509
909,2722;0,158684
910,2364;0,158063
911,2007;0,157612
912,1649;0,157309
913,1292;0,157142
914,0934;0,157109
915,0576;0,157213
916,0219;0,157451
916,9861;0,157804
917,9503;0,158246
918,9146;0,158744
919,8788;0,159273
920,8430;0,159823
921,8073;0,160396
922,7715;0,161001
923,7357;0,161643
924,7000;0,162319
925,6642;0,163023
926,6284;0,163747
927,5927;0,164495
928,5569;0,165272
929,5211;0,166088
930,4854;0,166942
931,4496;0,167826
932,4138;0,168735
933,3781;0,169668
934,3423;0,17064
935,3065;0,171677
936,2708;0,172801
937,2350;0,174029
938,1992;0,175366
939,1635;0,176813
940,1277;0,178372
941,0919;0,180048
942,0562;0,181848
943,0204;0,183774
943,9846;0,185822
944,9489;0,187984
945,9131;0,190252
946,8773;0,192624
947,8416;0,1951
948,8058;0,197683
949,7700;0,200374
950,7343;0,203172
951,6985;0,206076
952,6627;0,209083
953,6270;0,212189
954,5912;0,215386
955,5554;0,218663
956,5197;0,222005
957,4839;0,225392
958,4481;0,228801
959,4124;0,232208
960,3766;0,235583
961,3408;0,238901
962,3051;0,242145
963,2693;0,245313
964,2335;0,248421
965,1978;0,251495
966,1620;0,254562
967,1262;0,257647
968,0905;0,260767
969,0547;0,263939
970,0189;0,267186
970,9832;0,270533
971,9474;0,274001
972,9116;0,277598
973,8759;0,281313
974,8401;0,285125
975,8043;0,289018
976,7686;0,29299
977,7328;0,297051
978,6970;0,30121
979,6613;0,305451
980,6255;0,309725
981,5897;0,313956
982,5540;0,318056
983,5182;0,321955
984,4824;0,325617
985,4467;0,329035
986,4109;0,332223
987,3751;0,33519
988,3394;0,33793
989,3036;0,340421
990,2678;0,34263
991,2321;0,344533
992,1963;0,346123
993,1605;0,347422
994,1248;0,348474
995,0890;0,349345
996,0532;0,350108
997,0175;0,350834
997,9817;0,351593
998,9459;0,352447
999,9102;0,353453
1000,8744;0,354661
1001,8386;0,356115
1002,8029;0,357844
1003,7671;0,359861
1004,7313;0,362162
1005,6956;0,364738
1006,6598;0,367578
1007,6240;0,370671
1008,5883;0,374006
1009,5525;0,37756
1010,5167;0,381293
1011,4810;0,385145
1012,4452;0,389037
1013,4094;0,392877
1014,3737;0,396573
1015,3379;0,400033
1016,3021;0,403179
1017,2664;0,405952
1018,2306;0,40832
1019,1948;0,41028
1020,1591;0,411858
1021,1233;0,413102
1022,0875;0,414064
1023,0518;0,414794
1024,0160;0,415332
1024,9802;0,415708
1025,9445;0,41594
1026,9087;0,416031
1027,8729;0,415972
1028,8372;0,415733
1029,8014;0,415266
1030,7656;0,414507
1031,7299;0,413391
1032,6941;0,411868
1033,6583;0,409927
1034,6226;0,407611
1035,5868;0,405017
1036,5510;0,402286
1037,5153;0,399565
1038,4795;0,396977
1039,4437;0,394597
1040,4080;0,392438
1041,3722;0,390467
1042,3364;0,388613
1043,3007;0,386793
1044,2649;0,384924
1045,2291;0,382935
1046,1934;0,380773
1047,1576;0,378402
1048,1218;0,375806
1049,0861;0,372978
1050,0503;0,369918
1051,0145;0,366633
1051,9788;0,363143
1052,9430;0,359485
1053,9072;0,355711
1054,8715;0,351877
1055,8357;0,34802
1056,7999;0,344143
1057,7642;0,340213
1058,7284;0,336189
1059,6926;0,332046
1060,6569;0,327807
1061,6211;0,323547
1062,5853;0,319375
1063,5496;0,315398
1064,5138;0,311697
1065,4780;0,308296
1066,4423;0,305173
1067,4065;0,302268
1068,3707;0,299512
1069,3350;0,296844
1070,2992;0,29422
1071,2634;0,291609
1072,2277;0,288986
1073,1919;0,286324
1074,1561;0,283595
1075,1204;0,280782
1076,0846;0,277893
1077,0488;0,274967
1078,0131;0,272073
1078,9773;0,269288
1079,9415;0,26668
1080,9058;0,264295
1081,8700;0,26215
1082,8342;0,260242
1083,7985;0,258552
1084,7627;0,257048
1085,7269;0,255692
1086,6912;0,254438
1087,6554;0,253244
1088,6196;0,252078
1089,5839;0,250925
1090,5481;0,249788
1091,5123;0,248681
1092,4766;0,247618
1093,4408;0,246606
1094,4050;0,245646
1095,3693;0,244732
1096,3335;0,243862
1097,2977;0,243037
1098,2620;0,242263
1099,2262;0,241547
1100,1904;0,240887
1101,1547;0,240274
1102,1189;0,239685
1103,0831;0,239093
1104,0474;0,238476
1105,0116;0,237827
1105,9758;0,237155
1106,9401;0,236476
1107,9043;0,23579
1108,8685;0,235071
1109,8328;0,234263
1110,7970;0,233294
1111,7612;0,232108
1112,7255;0,230687
1113,6897;0,229064
1114,6539;0,227313
1115,6182;0,225515
1116,5824;0,223729
1117,5466;0,221974
1118,5109;0,220226
1119,4751;0,218431
1120,4393;0,216528
1121,4036;0,214459
1122,3678;0,212181
1123,3320;0,209663
1124,2963;0,206887
1125,2605;0,203846
1126,2247;0,200552
1127,1890;0,19704
1128,1532;0,193362
1129,1174;0,189586
1130,0817;0,185784
1131,0459;0,182028
1132,0101;0,178386
1132,9744;0,174924
1133,9386;0,171711
1134,9028;0,168816
1135,8671;0,166307
1136,8313;0,164236
1137,7955;0,162639
1138,7598;0,161528
1139,7240;0,160891
1140,6882;0,160703
1141,6525;0,160921
1142,6167;0,1615
1143,5809;0,162387
1144,5452;0,163529
1145,5094;0,164873
1146,4736;0,166369
1147,4379;0,167971
1148,4021;0,169636
1149,3663;0,17133
1150,3306;0,173015
1151,2948;0,174653
1152,2590;0,176192
1153,2233;0,177571
1154,1875;0,17872
1155,1517;0,179569
1156,1160;0,180056
1157,0802;0,180133
1158,0444;0,179761
1159,0087;0,178911
1159,9729;0,17756
1160,9371;0,175697
1161,9014;0,173329
1162,8656;0,170491
1163,8298;0,167251
1164,7941;0,163704
1165,7583;0,15996
1166,7225;0,156136
1167,6868;0,152336
1168,6510;0,148646
1169,6152;0,145124
1170,5795;0,141806
1171,5437;0,138705
1172,5079;0,135824
1173,4722;0,133163
1174,4364;0,130727
1175,4006;0,128524
1176,3649;0,126559
1177,3291;0,124832
1178,2933;0,123335
1179,2576;0,12205
1180,2218;0,120956
1181,1860;0,12003
1182,1503;0,119252
1183,1145;0,118609
1184,0787;0,118093
1185,0430;0,117702
1186,0072;0,117439
1186,9714;0,117306
1187,9357;0,117306
1188,8999;0,117438
1189,8641;0,117704
1190,8284;0,118104
1191,7926;0,118638
1192,7568;0,119303
1193,7211;0,12009
1194,6853;0,120983
1195,6495;0,121963
1196,6138;0,123006
1197,5780;0,124089
1198,5422;0,125191
1199,5065;0,12637
1200,4707;0,127455
1201,4349;0,128516
1202,3992;0,129546
1203,3634;0,130537
1204,3276;0,131489
1205,2919;0,132408
1206,2561;0,133308
1207,2203;0,134213
1208,1846;0,135154
1209,1488;0,136166
1210,1130;0,137278
1211,0773;0,138507
1212,0415;0,139853
1213,0057;0,141299
1213,9700;0,142819
1214,9342;0,144381
1215,8984;0,145957
1216,8627;0,147525
1217,8269;0,149066
1218,7911;0,150565
1219,7554;0,152004
1220,7196;0,15337
1221,6838;0,15466
1222,6481;0,155876
1223,6123;0,157028
1224,5765;0,158125
1225,5408;0,159173
1226,5050;0,160171
1227,4692;0,161118
1228,4335;0,162011
1229,3977;0,162849
1230,3619;0,163631
1231,3262;0,16435
1232,2904;0,164997
1233,2546;0,16556
1234,2189;0,166034
1235,1831;0,166423
1236,1473;0,166735
1237,1116;0,166984
1238,0758;0,167176
1239,0400;0,167309
1240,0043;0,167372
1240,9685;0,167348
1241,9327;0,167225
1242,8970;0,167
1243,8612;0,166674
1244,8254;0,166259
1245,7897;0,165765
1246,7539;0,165205
1247,7181;0,164593
1248,6824;0,163942
1249,6466;0,163264
1250,6108;0,16257
1251,5751;0,161869
1252,5393;0,161166
1253,5035;0,160468
1254,4678;0,159776
1255,4320;0,159086
1256,3962;0,158387
1257,3605;0,157664
1258,3247;0,156907
1259,2889;0,156111
1260,2532;0,15528
1261,2174;0,154421
1262,1816;0,153536
1263,1459;0,152616
1264,1101;0,151647
1265,0743;0,150617
1266,0386;0,149519
1267,0028;0,148362
1267,9670;0,147156
1268,9313;0,14592
1269,8955;0,144669
1270,8597;0,14342
1271,8240;0,142185
1272,7882;0,140974
1273,7524;0,139789
1274,7167;0,138634
1275,6809;0,137511
1276,6451;0,136431
1277,6094;0,135409
1278,5736;0,134459
1279,5378;0,133592
1280,5021;0,132811
1281,4663;0,132114
1282,4305;0,131496
1283,3948;0,130955
1284,3590;0,130491
1285,3232;0,130107
1286,2875;0,12981
1287,2517;0,129609
1288,2159;0,129509
1289,1802;0,129511
1290,1444;0,129606
1291,1086;0,129779
1292,0729;0,130013
1293,0371;0,130297
1294,0013;0,130623
1294,9656;0,130993
1295,9298;0,131407
1296,8940;0,131869
1297,8583;0,132378
1298,8225;0,132934
1299,7867;0,133533
1300,7510;0,134165
1301,7152;0,134819
1302,6794;0,13548
1303,6437;0,136145
1304,6079;0,136819
1305,5721;0,137516
1306,5364;0,13825
1307,5006;0,139027
1308,4648;0,139838
1309,4291;0,140668
1310,3933;0,141499
1311,3575;0,142316
1312,3218;0,143096
1313,2860;0,143803
1314,2502;0,144379
1315,2145;0,144753
1316,1787;0,144854
1317,1429;0,144639
1318,1072;0,144113
1319,0714;0,143339
1320,0356;0,142418
1320,9999;0,141456
1321,9641;0,140523
1322,9283;0,13965
1323,8926;0,138839
1324,8568;0,138081
1325,8210;0,137366
1326,7853;0,13669
1327,7495;0,136044
1328,7137;0,135418
1329,6780;0,134794
1330,6422;0,134154
1331,6064;0,133486
1332,5707;0,132781
1333,5349;0,132038
1334,4991;0,131252
1335,4634;0,13041
1336,4276;0,129496
1337,3918;0,128508
1338,3561;0,127483
1339,3203;0,126501
1340,2845;0,125648
1341,2488;0,124967
1342,2130;0,124448
1343,1772;0,124051
1344,1415;0,123735
1345,1057;0,123478
1346,0699;0,123275
1347,0342;0,123141
1347,9984;0,123099
1348,9626;0,123171
1349,9269;0,123361
1350,8911;0,123658
1351,8553;0,124037
1352,8196;0,124478
1353,7838;0,124973
1354,7480;0,125534
1355,7123;0,126174
1356,6765;0,126896
1357,6407;0,12768
1358,6050;0,128492
1359,5692;0,129294
1360,5334;0,130058
1361,4977;0,130776
1362,4619;0,131449
1363,4261;0,132079
1364,3904;0,132655
1365,3546;0,133165
1366,3188;0,133603
1367,2831;0,133965
1368,2473;0,134246
1369,2115;0,134439
1370,1758;0,134527
1371,1400;0,134481
1372,1042;0,134261
1373,0685;0,133839
1374,0327;0,133234
1374,9969;0,13251
1375,9612;0,131729
1376,9254;0,130894
1377,8896;0,12995
1378,8539;0,128829
1379,8181;0,127511
1380,7823;0,126057
1381,7466;0,124578
1382,7108;0,123163
1383,6750;0,121814
1384,6393;0,120452
1385,6035;0,118998
1386,5677;0,117471
1387,5320;0,116022
1388,4962;0,114832
1389,4604;0,113974
1390,4247;0,113393
1391,3889;0,112976
1392,3531;0,112618
1393,3174;0,112256
1394,2816;0,111888
1395,2458;0,111569
1396,2101;0,111368
1397,1743;0,111323
1398,1385;0,111433
1399,1028;0,111674
1400,0670;0,112016
1401,0313;0,11243
1401,9955;0,112897
1402,9597;0,113405
1403,9240;0,113957
1404,8882;0,114569
1405,8524;0,115254
1406,8167;0,116012
1407,7809;0,116835
1408,7451;0,117719
1409,7094;0,118666
1410,6736;0,11968
1411,6378;0,120752
1412,6021;0,121856
1413,5663;0,122963
1414,5305;0,12405
1415,4948;0,125092
1416,4590;0,12605
1417,4232;0,126873
1418,3875;0,12753
1419,3517;0,128015
1420,3159;0,128328
1421,2802;0,128463
1422,2444;0,128414
1423,2086;0,128186
1424,1729;0,127802
1425,1371;0,1273
1426,1013;0,126697
1427,0656;0,125958
1428,0298;0,125024
1428,9940;0,123878
1429,9583;0,122622
1430,9225;0,121442
1431,8867;0,120482
1432,8510;0,119745
1433,8152;0,119096
1434,7794;0,118358
1435,7437;0,117454
1436,7079;0,116524
1437,6721;0,115825
1438,6364;0,115494
1439,6006;0,115496
1440,5648;0,115739
1441,5291;0,116145
1442,4933;0,116666
1443,4575;0,117266
1444,4218;0,117924
1445,3860;0,118625
1446,3502;0,119351
1447,3145;0,120078
1448,2787;0,120769
1449,2429;0,121393
1450,2072;0,121943
1451,1714;0,122446
1452,1356;0,122932
1453,0999;0,123386
1454,0641;0,123698
1455,0283;0,123649
1455,9926;0,123048
1456,9568;0,122074
1457,9210;0,121279
1458,8853;0,120925
1459,8495;0,120852
1460,8137;0,120832
1461,7780;0,120656
1462,7422;0,12008
1463,7064;0,118879
1464,6707;0,117047
1465,6349;0,114912
1466,5991;0,11289
1467,5634;0,111153
1468,5276;0,109584
1469,4918;0,10789
1470,4561;0,105708
1471,4203;0,102772
1472,3845;0,0992326
1473,3488;0,0957777
1474,3130;0,0930735
1475,2772;0,0911923
1476,2415;0,0898285
1477,2057;0,0887098
1478,1699;0,0877088
1479,1342;0,086791
1480,0984;0,0859625
1481,0626;0,0852464
1482,0269;0,0846729
1482,9911;0,0842648
1483,9553;0,0840188
1484,9196;0,083896
1485,8838;0,0838282
1486,8480;0,0837533
1487,8123;0,0836888
1488,7765;0,0837809
1489,7407;0,0841898
1490,7050;0,0849032
1491,6692;0,0857831
1492,6334;0,086733
1493,5977;0,0877316
1494,5619;0,0887867
1495,5261;0,0899122
1496,4904;0,0911333
1497,4546;0,0924677
1498,4188;0,0938695
1499,3831;0,0952429
1500,3473;0,0965354
1501,3115;0,0977608
1502,2758;0,0989399
1503,2400;0,100027
1504,2042;0,100847
1505,1685;0,101078
1506,1327;0,100452
1507,0969;0,0992752
1508,0612;0,0983033
1509,0254;0,0977708
1509,9896;0,0974514
1510,9539;0,0971596
1511,9181;0,0967907
1512,8823;0,0962417
1513,8466;0,0954063
1514,8108;0,0942381
1515,7750;0,0928119
1516,7393;0,0912938
1517,7035;0,0898055
1518,6677;0,0883118
1519,6320;0,0866651
1520,5962;0,0847911
1521,5604;0,0828397
1522,5247;0,081094
1523,4889;0,0797245
1524,4531;0,078695
1525,4174;0,0778724
1526,3816;0,0771671
1527,3458;0,0765787
1528,3101;0,0761455
1529,2743;0,0758682
1530,2385;0,0756761
1531,2028;0,0754533
1532,1670;0,0751232
1533,1312;0,0747448
1534,0955;0,0744931
1535,0597;0,0745062
1536,0239;0,0747792
1536,9882;0,0751706
1537,9524;0,0754233
1538,9166;0,0752212
1539,8809;0,074484
1540,8451;0,0737786
1541,8093;0,0738003
1542,7736;0,0744548
1543,7378;0,0753007
1544,7020;0,0761123
1545,6663;0,0768457
1546,6305;0,0775135
1547,5947;0,0781344
1548,5590;0,078722
1549,5232;0,079286
1550,4874;0,079839
1551,4517;0,0804034
1552,4159;0,0810063
1553,3801;0,0816631
1554,3444;0,0823595
1555,3086;0,0830298
1556,2728;0,0835532
1557,2371;0,0838563
1558,2013;0,0841716
1559,1655;0,0848883
1560,1298;0,0858776
1561,0940;0,0868187
1562,0582;0,087701
1563,0225;0,0886427
1563,9867;0,0896971
1564,9509;0,0908251
1565,9152;0,0919421
1566,8794;0,0929947
1567,8436;0,0940279
1568,8079;0,095166
1569,7721;0,0964766
1570,7363;0,0978862
1571,7006;0,0992768
1572,6648;0,100605
1573,6290;0,101916
1574,5933;0,103321
1575,5575;0,104943
1576,5217;0,106809
1577,4860;0,108761
1578,4502;0,110631
1579,4144;0,11242
1580,3787;0,114239
1581,3429;0,116163
1582,3071;0,118183
1583,2714;0,12023
1584,2356;0,122232
1585,1998;0,124166
1586,1641;0,126053
1587,1283;0,127905
1588,0925;0,129696
1589,0568;0,131368
1590,0210;0,132867
1590,9852;0,134156
1591,9495;0,135217
1592,9137;0,136032
1593,8779;0,136598
1594,8422;0,136934
1595,8064;0,137087
1596,7706;0,137113
1597,7349;0,137045
1598,6991;0,136899
1599,6633;0,136686
1600,6276;0,136431
1601,5918;0,136174
1602,5560;0,135956
1603,5203;0,135794
1604,4845;0,135677
1605,4487;0,135573
1606,4130;0,135447
1607,3772;0,135284
1608,3414;0,135107
1609,3057;0,134975
1610,2699;0,134945
1611,2341;0,135035
1612,1984;0,135205
1613,1626;0,135359
1614,1268;0,135359
1615,0911;0,135101
1616,0553;0,134641
1617,0195;0,134203
1617,9838;0,133963
1618,9480;0,133895
1619,9122;0,133856
1620,8765;0,133693
1621,8407;0,133292
1622,8049;0,132642
1623,7692;0,131862
1624,7334;0,131101
1625,6976;0,130402
1626,6619;0,129693
1627,6261;0,128902
1628,5903;0,128053
1629,5546;0,12726
1630,5188;0,126625
1631,4830;0,126142
1632,4473;0,125648
1633,4115;0,124839
1634,3757;0,12341
1635,3400;0,121431
1636,3042;0,119506
1637,2684;0,118145
1638,2327;0,117272
1639,1969;0,116591
1640,1611;0,115939
1641,1254;0,115297
1642,0896;0,114675
1643,0538;0,114002
1644,0181;0,113056
1644,9823;0,111554
1645,9465;0,109486
1646,9108;0,107398
1647,8750;0,105955
1648,8392;0,10531
1649,8035;0,105124
1650,7677;0,104809
1651,7319;0,103623
1652,6962;0,101159
