TITLE;
653,7503;0,142901
654,7145;0,142622
655,6788;0,142383
656,6430;0,142189
657,6072;0,142039
658,5715;0,141922
659,5357;0,141822
660,4999;0,141711
661,4642;0,14154
662,4284;0,14124
663,3926;0,140728
664,3569;0,13992
665,3211;0,138762
666,2853;0,137273
667,2496;0,13563
668,2138;0,134224
669,1780;0,133451
670,1423;0,133277
671,1065;0,133277
672,0707;0,133064
673,0350;0,132471
673,9992;0,131522
674,9634;0,130363
675,9277;0,129182
676,8919;0,128122
677,8561;0,127224
678,8204;0,12646
679,7846;0,125793
680,7488;0,125212
681,7131;0,124721
682,6773;0,124296
683,6415;0,123889
684,6058;0,12345
685,5700;0,122962
686,5342;0,122447
687,4985;0,121953
688,4627;0,121526
689,4269;0,12118
690,3912;0,120909
691,3554;0,120691
692,3196;0,120504
693,2839;0,120336
694,2481;0,12018
695,2123;0,120031
696,1766;0,119889
697,1408;0,119743
698,1050;0,11958
699,0693;0,119382
700,0335;0,119138
700,9977;0,118848
701,9620;0,118523
702,9262;0,118182
703,8904;0,11784
704,8547;0,117516
705,8189;0,117221
706,7831;0,116959
707,7474;0,116725
708,7116;0,1165
709,6758;0,116257
710,6401;0,11597
711,6043;0,115627
712,5685;0,115236
713,5328;0,114819
714,4970;0,114394
715,4612;0,113767
716,4255;0,113352
717,3897;0,112912
718,3539;0,112439
719,3182;0,111951
720,2824;0,111482
721,2466;0,111067
722,2109;0,11071
723,1751;0,110385
724,1393;0,110048
725,1036;0,109668
726,0678;0,109235
727,0320;0,108764
727,9963;0,108281
728,9605;0,107813
729,9247;0,107371
730,8890;0,106959
731,8532;0,106571
732,8174;0,106201
733,7817;0,105844
734,7459;0,105496
735,7101;0,105159
736,6744;0,10484
737,6386;0,104554
738,6028;0,104312
739,5671;0,104112
740,5313;0,103934
741,4955;0,103741
742,4598;0,103496
743,4240;0,103178
744,3882;0,102795
745,3525;0,102381
746,3167;0,101979
747,2809;0,101625
748,2452;0,101331
749,2094;0,101088
750,1736;0,100878
751,1379;0,100685
752,1021;0,100504
753,0663;0,100333
754,0306;0,100164
754,9948;0,0999836
755,9590;0,0997784
756,9233;0,0995469
757,8875;0,0993056
758,8517;0,099081
759,8160;0,0988954
760,7802;0,098754
761,7444;0,0986455
762,7087;0,0985529
763,6729;0,0984675
764,6371;0,0983937
765,6014;0,0983441
766,5656;0,098329
767,5298;0,0983479
768,4941;0,0983895
769,4583;0,0984364
770,4225;0,0984707
771,3868;0,0984782
772,3510;0,0984515
773,3152;0,0983942
774,2795;0,0983232
775,2437;0,0982651
776,2079;0,0982459
777,1722;0,0982742
778,1364;0,0983296
779,1006;0,0983634
780,0649;0,0983142
781,0291;0,098132
781,9933;0,0977983
782,9576;0,0973328
783,9218;0,0967854
784,8860;0,096218
785,8503;0,0956856
786,8145;0,0952235
787,7787;0,0948444
788,7430;0,0945416
789,7072;0,0942987
790,6714;0,0940978
791,6357;0,093927
792,5999;0,0937819
793,5641;0,0936636
794,5284;0,0935731
795,4926;0,0935078
796,4568;0,0934624
797,4211;0,093433
798,3853;0,0934214
799,3495;0,0934353
800,3138;0,0934826
801,2780;0,0935642
802,2422;0,0936702
803,2065;0,0937829
804,1707;0,093886
805,1349;0,0939726
806,0992;0,0940481
807,0634;0,0941246
808,0276;0,0942117
808,9919;0,0943081
809,9561;0,0944019
810,9203;0,094478
811,8846;0,0945296
812,8488;0,0945652
813,8130;0,094607
814,7773;0,0946798
815,7415;0,0947966
816,7057;0,0949499
817,6700;0,0951148
818,6342;0,0952629
819,5984;0,0953788
820,5627;0,095469
821,5269;0,0955572
822,4911;0,0956689
823,4554;0,0958159
824,4196;0,0959895
825,3839;0,0961667
826,3481;0,0963242
827,3123;0,0964486
828,2766;0,096538
829,2408;0,0965934
830,2050;0,0966089
831,1693;0,0965677
832,1335;0,0964467
833,0977;0,0962275
834,0620;0,0959049
835,0262;0,0954888
835,9904;0,0949991
836,9547;0,0944573
837,9189;0,0938806
838,8831;0,0932819
839,8474;0,0926714
840,8116;0,0920607
841,7758;0,0914632
842,7401;0,0908924
843,7043;0,0903585
844,6685;0,0898644
845,6328;0,0894037
846,5970;0,0889627
847,5612;0,0885249
848,5255;0,0880789
849,4897;0,0876245
850,4539;0,0871741
851,4182;0,0867473
852,3824;0,086362
853,3466;0,0860277
854,3109;0,0857436
855,2751;0,0855036
856,2393;0,085302
857,2036;0,0851359
858,1678;0,0850015
859,1320;0,0848894
860,0963;0,0847844
861,0605;0,0846706
862,0247;0,0845407
862,9890;0,0844007
863,9532;0,0842658
864,9174;0,0841518
865,8817;0,0840665
866,8459;0,0840083
867,8101;0,083973
868,7744;0,0839616
869,7386;0,0839839
870,7028;0,0840536
871,6671;0,0841801
872,6313;0,0843611
873,5955;0,0845827
874,5598;0,0848252
875,5240;0,0850718
876,4882;0,0853148
877,4525;0,0855566
878,4167;0,085807
879,3809;0,086078
880,3452;0,0863802
881,3094;0,0867204
882,2736;0,0871021
883,2379;0,087526
884,2021;0,0879922
885,1663;0,0885006
886,1306;0,0890516
887,0948;0,0896452
888,0590;0,0902795
889,0233;0,0909482
889,9875;0,0916377
890,9517;0,0923239
891,9160;0,0929725
892,8802;0,0935424
893,8444;0,0939923
894,8087;0,0942882
895,7729;0,0944091
896,7371;0,0943484
897,7014;0,0941127
898,6656;0,0937205
899,6298;0,0932002
900,5941;0,0925879
901,5583;0,0919229
902,5225;0,0912405
903,4868;0,0905667
904,4510;0,0899176
905,4152;0,0893048
906,3795;0,0887427
907,3437;0,0882524
908,3079;0,0878574
909,2722;0,087574
910,2364;0,0874027
911,2007;0,087327
912,1649;0,087321
913,1292;0,0873607
914,0934;0,0874326
915,0576;0,0875357
916,0219;0,0876774
916,9861;0,0878678
917,9503;0,0881146
918,9146;0,0884215
919,8788;0,0887863
920,8430;0,0891995
921,8073;0,0896454
922,7715;0,0901046
923,7357;0,0905597
924,7000;0,0910014
925,6642;0,0914305
926,6284;0,0918554
927,5927;0,0922865
928,5569;0,0927306
929,5211;0,0931898
930,4854;0,093663
931,4496;0,0941496
932,4138;0,0946521
933,3781;0,0951764
934,3423;0,0957301
935,3065;0,0963203
936,2708;0,0969515
937,2350;0,097626
938,1992;0,0983443
939,1635;0,0991068
940,1277;0,0999139
941,0919;0,100766
942,0562;0,101662
943,0204;0,1026
943,9846;0,10358
944,9489;0,104607
945,9131;0,105689
946,8773;0,106838
947,8416;0,108064
948,8058;0,109367
949,7700;0,110739
950,7343;0,112165
951,6985;0,113632
952,6627;0,115126
953,6270;0,116642
954,5912;0,118172
955,5554;0,119707
956,5197;0,121236
957,4839;0,122754
958,4481;0,124258
959,4124;0,125753
960,3766;0,127237
961,3408;0,128709
962,3051;0,130162
963,2693;0,131592
964,2335;0,133007
965,1978;0,134422
966,1620;0,135854
967,1262;0,137312
968,0905;0,138795
969,0547;0,140297
970,0189;0,141809
970,9832;0,143335
971,9474;0,144876
972,9116;0,146434
973,8759;0,147997
974,8401;0,149548
975,8043;0,151066
976,7686;0,15254
977,7328;0,153971
978,6970;0,155373
979,6613;0,156763
980,6255;0,158151
981,5897;0,159539
982,5540;0,160915
983,5182;0,162258
984,4824;0,163543
985,4467;0,164748
986,4109;0,165857
987,3751;0,166863
988,3394;0,167768
989,3036;0,168571
990,2678;0,169272
991,2321;0,169866
992,1963;0,170349
993,1605;0,170725
994,1248;0,171014
995,0890;0,171245
996,0532;0,171455
997,0175;0,171679
997,9817;0,171942
998,9459;0,172265
999,9102;0,172662
1000,8744;0,173146
1001,8386;0,173729
1002,8029;0,174417
1003,7671;0,175209
1004,7313;0,176097
1005,6956;0,177073
1006,6598;0,17813
1007,6240;0,17927
1008,5883;0,180491
1009,5525;0,181786
1010,5167;0,183135
1011,4810;0,184508
1012,4452;0,185868
1013,4094;0,187183
1014,3737;0,188427
1015,3379;0,189584
1016,3021;0,190641
1017,2664;0,191587
1018,2306;0,192408
1019,1948;0,193094
1020,1591;0,193646
1021,1233;0,194073
1022,0875;0,194397
1023,0518;0,194642
1024,0160;0,194831
1024,9802;0,194983
1025,9445;0,195111
1026,9087;0,195222
1027,8729;0,195314
1028,8372;0,19537
1029,8014;0,195358
1030,7656;0,195234
1031,7299;0,194953
1032,6941;0,194491
1033,6583;0,193852
1034,6226;0,19307
1035,5868;0,192193
1036,5510;0,19127
1037,5153;0,190334
1038,4795;0,189401
1039,4437;0,188478
1040,4080;0,187568
1041,3722;0,186674
1042,3364;0,185797
1043,3007;0,184931
1044,2649;0,184057
1045,2291;0,183149
1046,1934;0,182178
1047,1576;0,181126
1048,1218;0,179983
1049,0861;0,178753
1050,0503;0,177448
1051,0145;0,176084
1051,9788;0,174676
1052,9430;0,173239
1053,9072;0,17178
1054,8715;0,170308
1055,8357;0,168826
1056,7999;0,167338
1057,7642;0,165842
1058,7284;0,164333
1059,6926;0,162804
1060,6569;0,16125
1061,6211;0,159681
1062,5853;0,158117
1063,5496;0,156591
1064,5138;0,155141
1065,4780;0,153794
1066,4423;0,152567
1067,4065;0,151457
1068,3707;0,150446
1069,3350;0,149509
1070,2992;0,148614
1071,2634;0,147736
1072,2277;0,146853
1073,1919;0,14595
1074,1561;0,145015
1075,1204;0,144038
1076,0846;0,143007
1077,0488;0,141921
1078,0131;0,140787
1078,9773;0,139631
1079,9415;0,138488
1080,9058;0,137395
1081,8700;0,136379
1082,8342;0,135451
1083,7985;0,134604
1084,7627;0,13382
1085,7269;0,13308
1086,6912;0,132369
1087,6554;0,131676
1088,6196;0,131001
1089,5839;0,130344
1090,5481;0,129707
1091,5123;0,129092
1092,4766;0,128497
1093,4408;0,127924
1094,4050;0,127382
1095,3693;0,126883
1096,3335;0,126445
1097,2977;0,12608
1098,2620;0,125786
1099,2262;0,125551
1100,1904;0,125351
1101,1547;0,12516
1102,1189;0,12496
1103,0831;0,12474
1104,0474;0,124497
1105,0116;0,124231
1105,9758;0,123939
1106,9401;0,123617
1107,9043;0,123261
1108,8685;0,122862
1109,8328;0,122411
1110,7970;0,121901
1111,7612;0,121325
1112,7255;0,120683
1113,6897;0,119982
1114,6539;0,119238
1115,6182;0,118472
1116,5824;0,117707
1117,5466;0,116954
1118,5109;0,116216
1119,4751;0,115476
1120,4393;0,114708
1121,4036;0,113875
1122,3678;0,112939
1123,3320;0,111867
1124,2963;0,110641
1125,2605;0,109258
1126,2247;0,107737
1127,1890;0,106109
1128,1532;0,104415
1129,1174;0,102695
1130,0817;0,100989
1131,0459;0,0993252
1132,0101;0,097731
1132,9744;0,0962322
1133,9386;0,0948565
1134,9028;0,0936324
1135,8671;0,0925834
1136,8313;0,0917237
1137,7955;0,0910552
1138,7598;0,0905713
1139,7240;0,0902614
1140,6882;0,0901155
1141,6525;0,0901246
1142,6167;0,0902779
1143,5809;0,09056
1144,5452;0,0909509
1145,5094;0,0914297
1146,4736;0,0919787
1147,4379;0,0925857
1148,4021;0,0932418
1149,3663;0,0939369
1150,3306;0,0946559
1151,2948;0,0953771
1152,2590;0,0960743
1153,2233;0,0967198
1154,1875;0,0972859
1155,1517;0,0977454
1156,1160;0,0980705
1157,0802;0,0982336
1158,0444;0,0982093
1159,0087;0,0979779
1159,9729;0,0975273
1160,9371;0,0968521
1161,9014;0,0959517
1162,8656;0,0948294
1163,8298;0,0934936
1164,7941;0,0919636
1165,7583;0,0902735
1166,7225;0,0884717
1167,6868;0,0866146
1168,6510;0,0847558
1169,6152;0,0829361
1170,5795;0,081182
1171,5437;0,0795101
1172,5079;0,0779352
1173,4722;0,0764745
1174,4364;0,0751451
1175,4006;0,0739573
1176,3649;0,0729096
1177,3291;0,0719905
1178,2933;0,0711856
1179,2576;0,070484
1180,2218;0,069881
1181,1860;0,0693737
1182,1503;0,0689553
1183,1145;0,0686125
1184,0787;0,0683274
1185,0430;0,0680837
1186,0072;0,067872
1186,9714;0,0676919
1187,9357;0,0675508
1188,8999;0,0674616
1189,8641;0,067439
1190,8284;0,0674964
1191,7926;0,0676436
1192,7568;0,0678843
1193,7211;0,0682148
1194,6853;0,0686265
1195,6495;0,0691079
1196,6138;0,069648
1197,5780;0,0702373
1198,5422;0,070867
1199,5065;0,0715125
1200,4707;0,0721966
1201,4349;0,0728924
1202,3992;0,0735926
1203,3634;0,0742931
1204,3276;0,0749917
1205,2919;0,0756875
1206,2561;0,0763802
1207,2203;0,0770715
1208,1846;0,0777663
1209,1488;0,0784733
1210,1130;0,0792026
1211,0773;0,0799622
1212,0415;0,0807547
1213,0057;0,081576
1213,9700;0,0824166
1214,9342;0,0832646
1215,8984;0,0841074
1216,8627;0,0849333
1217,8269;0,085731
1218,7911;0,0864913
1219,7554;0,0872081
1220,7196;0,0878801
1221,6838;0,0885113
1222,6481;0,0891095
1223,6123;0,0896829
1224,5765;0,0902366
1225,5408;0,0907703
1226,5050;0,0912791
1227,4692;0,0917552
1228,4335;0,0921921
1229,3977;0,0925878
1230,3619;0,0929447
1231,3262;0,0932681
1232,2904;0,0935626
1233,2546;0,0938293
1234,2189;0,0940651
1235,1831;0,0942651
1236,1473;0,0944253
1237,1116;0,094546
1238,0758;0,0946307
1239,0400;0,0946838
1240,0043;0,0947076
1240,9685;0,0947006
1241,9327;0,0946589
1242,8970;0,0945787
1243,8612;0,094459
1244,8254;0,0943025
1245,7897;0,0941146
1246,7539;0,0939013
1247,7181;0,0936685
1248,6824;0,0934207
1249,6466;0,0931625
1250,6108;0,0928984
1251,5751;0,0926332
1252,5393;0,0923703
1253,5035;0,0921103
1254,4678;0,09185
1255,4320;0,091583
1256,3962;0,0913015
1257,3605;0,0909998
1258,3247;0,0906757
1259,2889;0,0903303
1260,2532;0,0899656
1261,2174;0,0895806
1262,1816;0,0891705
1263,1459;0,088728
1264,1101;0,0882469
1265,0743;0,0877248
1266,0386;0,0871631
1267,0028;0,0865657
1267,9670;0,0859368
1268,9313;0,0852806
1269,8955;0,0846025
1270,8597;0,0839097
1271,8240;0,0832102
1272,7882;0,0825108
1273,7524;0,0818154
1274,7167;0,081127
1275,6809;0,0804503
1276,6451;0,0797939
1277,6094;0,0791691
1278,5736;0,0785865
1279,5378;0,078052
1280,5021;0,0775659
1281,4663;0,0771251
1282,4305;0,0767275
1283,3948;0,0763743
1284,3590;0,0760704
1285,3232;0,0758223
1286,2875;0,0756348
1287,2517;0,0755082
1288,2159;0,0754366
1289,1802;0,0754088
1290,1444;0,0754115
1291,1086;0,0754335
1292,0729;0,0754692
1293,0371;0,0755195
1294,0013;0,0755887
1294,9656;0,07568
1295,9298;0,0757924
1296,8940;0,0759206
1297,8583;0,0760585
1298,8225;0,0762027
1299,7867;0,0763536
1300,7510;0,0765131
1301,7152;0,0766814
1302,6794;0,0768554
1303,6437;0,0770307
1304,6079;0,0772039
1305,5721;0,077375
1306,5364;0,0775466
1307,5006;0,0777214
1308,4648;0,0779018
1309,4291;0,0780891
1310,3933;0,0782844
1311,3575;0,0784867
1312,3218;0,078688
1313,2860;0,0788685
1314,2502;0,078995
1315,2145;0,079025
1316,1787;0,0789169
1317,1429;0,0786428
1318,1072;0,0782
1319,0714;0,0776179
1320,0356;0,07695
1320,9999;0,0762557
1321,9641;0,0755807
1322,9283;0,0749499
1323,8926;0,074371
1324,8568;0,073842
1325,8210;0,0733574
1326,7853;0,0729107
1327,7495;0,0724954
1328,7137;0,0721059
1329,6780;0,0717366
1330,6422;0,0713815
1331,6064;0,0710331
1332,5707;0,0706822
1333,5349;0,0703194
1334,4991;0,0699369
1335,4634;0,06953
1336,4276;0,0691003
1337,3918;0,0686596
1338,3561;0,0682336
1339,3203;0,0678556
1340,2845;0,0675507
1341,2488;0,0673218
1342,2130;0,067153
1343,1772;0,0670243
1344,1415;0,0669224
1345,1057;0,0668444
1346,0699;0,0667951
1347,0342;0,066782
1347,9984;0,0668111
1348,9626;0,0668839
1349,9269;0,0669969
1350,8911;0,0671456
1351,8553;0,0673285
1352,8196;0,067551
1353,7838;0,0678231
1354,7480;0,0681518
1355,7123;0,068531
1356,6765;0,0689402
1357,6407;0,0693546
1358,6050;0,0697598
1359,5692;0,0701585
1360,5334;0,0705645
1361,4977;0,0709854
1362,4619;0,0714053
1363,4261;0,0717883
1364,3904;0,0721043
1365,3546;0,0723474
1366,3188;0,0725316
1367,2831;0,072676
1368,2473;0,072792
1369,2115;0,0728791
1370,1758;0,0729272
1371,1400;0,0729223
1372,1042;0,0728518
1373,0685;0,0727073
1374,0327;0,072487
1374,9969;0,0721956
1375,9612;0,0718377
1376,9254;0,0714098
1377,8896;0,0708992
1378,8539;0,0702965
1379,8181;0,0696101
1380,7823;0,0688727
1381,7466;0,0681271
1382,7108;0,0674002
1383,6750;0,0666887
1384,6393;0,0659693
1385,6035;0,0652288
1386,5677;0,0644958
1387,5320;0,0638392
1388,4962;0,063319
1389,4604;0,0629403
1390,4247;0,0626621
1391,3889;0,062436
1392,3531;0,0622324
1393,3174;0,0620475
1394,2816;0,0618977
1395,2458;0,0618075
1396,2101;0,0617935
1397,1743;0,0618577
1398,1385;0,0619896
1399,1028;0,0621728
1400,0670;0,0623898
1401,0313;0,0626268
1401,9955;0,0628796
1402,9597;0,0631562
1403,9240;0,0634722
1404,8882;0,0638392
1405,8524;0,0642526
1406,8167;0,0646942
1407,7809;0,0651497
1408,7451;0,0656222
1409,7094;0,0661288
1410,6736;0,0666806
1411,6378;0,0672636
1412,6021;0,0678386
1413,5663;0,0683631
1414,5305;0,0688153
1415,4948;0,0692003
1416,4590;0,0695404
1417,4232;0,0698582
1418,3875;0,070157
1419,3517;0,0704102
1420,3159;0,0705797
1421,2802;0,070639
1422,2444;0,0705778
1423,2086;0,0703982
1424,1729;0,0701141
1425,1371;0,0697466
1426,1013;0,0693116
1427,0656;0,0688089
1428,0298;0,0682309
1428,9940;0,0675879
1429,9583;0,0669272
1430,9225;0,0663139
1431,8867;0,0657849
1432,8510;0,0653251
1433,8152;0,0648869
1434,7794;0,0644333
1435,7437;0,0639836
1436,7079;0,0636252
1437,6721;0,0634474
1438,6364;0,0634631
1439,6006;0,063624
1440,5648;0,0638814
1441,5291;0,0642101
1442,4933;0,0646003
1443,4575;0,0650434
1444,4218;0,0655289
1445,3860;0,0660473
1446,3502;0,0665915
1447,3145;0,0671488
1448,2787;0,0676903
1449,2429;0,0681737
1450,2072;0,0685634
1451,1714;0,0688452
1452,1356;0,0690235
1453,0999;0,069109
1454,0641;0,0691099
1455,0283;0,0690347
1455,9926;0,0689096
1456,9568;0,0687918
1457,9210;0,0687241
1458,8853;0,0686793
1459,8495;0,068601
1460,8137;0,0684455
1461,7780;0,0681677
1462,7422;0,0677052
1463,7064;0,0669989
1464,6707;0,0660587
1465,6349;0,0650017
1466,5991;0,0639686
1467,5634;0,063005
1468,5276;0,0620471
1469,4918;0,0609724
1470,4561;0,0596446
1471,4203;0,0579796
1472,3845;0,0560701
1473,3488;0,0542335
1474,3130;0,0527696
1475,2772;0,0517062
1476,2415;0,0508963
1477,2057;0,0502088
1478,1699;0,049583
1479,1342;0,049004
1480,0984;0,0484761
1481,0626;0,0480117
1482,0269;0,0476265
1482,9911;0,0473319
1483,9553;0,0471252
1484,9196;0,0469867
1485,8838;0,046889
1486,8480;0,0468164
1487,8123;0,0467913
1488,7765;0,0468804
1489,7407;0,0471383
1490,7050;0,0475409
1491,6692;0,0480167
1492,6334;0,0485183
1493,5977;0,0490412
1494,5619;0,049611
1495,5261;0,0502713
1496,4904;0,0510658
1497,4546;0,0519975
1498,4188;0,0529964
1499,3831;0,0539603
1500,3473;0,054824
1501,3115;0,0555694
1502,2758;0,0561991
1503,2400;0,0567159
1504,2042;0,0571167
1505,1685;0,0573926
1506,1327;0,0575383
1507,0969;0,0575705
1508,0612;0,0575193
1509,0254;0,0573983
1509,9896;0,05721
1510,9539;0,0569541
1511,9181;0,0566183
1512,8823;0,0561737
1513,8466;0,0555842
1514,8108;0,0548337
1515,7750;0,0539531
1516,7393;0,0530105
1517,7035;0,0520548
1518,6677;0,0510671
1519,6320;0,0499835
1520,5962;0,048786
1521,5604;0,0475706
1522,5247;0,0464868
1523,4889;0,0456072
1524,4531;0,0448918
1525,4174;0,0442671
1526,3816;0,0437061
1527,3458;0,0432359
1528,3101;0,0428868
1529,2743;0,0426477
1530,2385;0,0424635
1531,2028;0,0422672
1532,1670;0,0420298
1533,1312;0,0417992
1534,0955;0,0416717
1535,0597;0,041702
1536,0239;0,0418611
1536,9882;0,0420677
1537,9524;0,0422211
1538,9166;0,0422211
1539,8809;0,0420436
1540,8451;0,0418712
1541,8093;0,0419593
1542,7736;0,0423132
1543,7378;0,0427868
1544,7020;0,0432863
1545,6663;0,0437806
1546,6305;0,0442607
1547,5947;0,0447208
1548,5590;0,0451585
1549,5232;0,0455818
1550,4874;0,0460107
1551,4517;0,0464669
1552,4159;0,0469552
1553,3801;0,0474553
1554,3444;0,0479324
1555,3086;0,0483577
1556,2728;0,0487326
1557,2371;0,0491317
1558,2013;0,0497135
1559,1655;0,0505246
1560,1298;0,051371
1561,0940;0,0521214
1562,0582;0,0528089
1563,0225;0,0534959
1563,9867;0,0542074
1564,9509;0,0549336
1565,9152;0,0556589
1566,8794;0,0563971
1567,8436;0,0572042
1568,8079;0,0581285
1569,7721;0,059131
1570,7363;0,060096
1571,7006;0,0609396
1572,6648;0,0616794
1573,6290;0,0624243
1574,5933;0,0633306
1575,5575;0,0645102
1576,5217;0,065891
1577,4860;0,0672306
1578,4502;0,0683672
1579,4144;0,0693397
1580,3787;0,070271
1581,3429;0,0712485
1582,3071;0,0722873
1583,2714;0,0733455
1584,2356;0,0743687
1585,1998;0,075333
1586,1641;0,0762483
1587,1283;0,077129
1588,0925;0,0779665
1589,0568;0,0787303
1590,0210;0,0793889
1590,9852;0,0799261
1591,9495;0,0803399
1592,9137;0,0806322
1593,8779;0,0808046
1594,8422;0,0808636
1595,8064;0,0808253
1596,7706;0,0807123
1597,7349;0,0805462
1598,6991;0,080344
1599,6633;0,0801213
1600,6276;0,0798945
1601,5918;0,0796778
1602,5560;0,079478
1603,5203;0,0792919
1604,4845;0,0791123
1605,4487;0,0789354
1606,4130;0,0787649
1607,3772;0,0786088
